UniqueCount	AmbigCount
1	3014
0	0
0	0
81	5935
0	6341
7	4004
0	5962
2780	5784
50	4530
22	3586
7	4004
0	2609
22	2924
0	2111
0	3097
0	2995
0	2833
0	2612
0	2354
1	1970
4	1836
1	1957
0	1503
1	1969
0	0
46	0
0	1337
48	429
12	1337
187	1031
19	1132
493	1132
15	2103
65	311
2250	2058
0	82094
3	82313
66	82967
0	83324
0	83018
115	7165
0	83067
0	83132
25	82170
112	82934
26	82933
0	83091
7	83174
4	80349
2	82962
55	82938
38	85818
2	83419
0	1971
188	23492
595	83598
88	315
145	311
133	0
0	516
0	514
0	559
21	478
31	477
153	0
0	2938
0	4298
28	5391
0	4624
0	5436
0	2998
25	3410
0	4375
57	3909
86	2084
1688	4418
54	2435
6	2937
3	0
3	2023
0	2858
0	2817
0	2024
1	2033
0	2900
0	2033
0	2859
2	2898
0	2908
0	110
0	110
0	125
2	125
0	120
0	110
14174	7424
0	7424
873	41231
0	24651
0	42177
0	36617
21	42385
1817	0
14	816
0	816
0	2659
22	2648
0	2648
0	2659
0	2648
1766	10
257	703
0	703
6	635
253	1695
0	3105
113	2847
2129	3229
0	373
0	289
3	316
11	400
0	6144
0	6193
0	6229
0	6249
0	6298
2374	6179
225	6475
9	6215
0	6379
101	1943
0	6278
0	203
37	152
28	203
0	387
137	482
0	493
94	536
25	536
0	406
37	406
0	1605
16	1605
0	1470
81	3647
168	3593
0	3647
21	4530
35	4533
100	4533
3	4527
18	4525
1913	3426
0	3426
23	484
152	484
0	1754
14	1753
0	1752
9	1369
0	1367
0	1371
13	1369
0	1365
0	1365
23	0
969	0
0	8497
28	8580
0	9030
80	3846
0	7217
0	8561
0	8947
163	8483
3	8378
0	22
9	22
80	2700
4	2700
14	1166
0	1087
0	1821
0	1861
3	2104
0	4365
0	1555
9	4032
151	2022
0	1764
0	3501
564	3549
0	3312
5	3532
1	3347
0	3360
24	3793
25	3839
0	1607
44	1607
0	4
1	4
0	4
0	3
0	3
6	1002
5	1005
5	1002
6	725
5920	0
0	6106
48	5851
0	5988
0	5957
0	6095
0	4608
0	4757
0	4637
0	6330
100	6043
0	5853
2	5853
1	6344
65	6136
4	6040
0	5851
0	4590
1397	6134
31	3228
4	2079
0	2062
0	1957
0	3126
6	5449
28	5231
0	5449
64	5264
563	17924
3	17924
147	5791
0	5789
11	3893
25	1228
0	5926
482	5923
3	3769
7	3857
11	3588
22	3698
203	0
931	27642
0	27689
0	27642
3	27689
493	4874
103	4505
4	4869
105	1430
3	2138
0	4020
0	3960
0	31
0	31
0	26
0	26
292	3061
49	3061
0	4054
0	4051
5	4058
0	4055
0	1850
1	3414
0	2628
15	1761
1	3190
0	141
0	141
0	197
0	198
0	644
0	197
0	204
0	200
0	202
506	645
0	199
0	195
0	205
0	205
0	202
0	2548
537	3155
113	3151
3181	13012
0	11975
0	13012
30	2678
1253	2678
0	95
111	95
1	0
0	3597
0	3583
0	3577
20	3955
0	3603
0	3581
1	3995
0	4012
0	1756
0	3852
0	3610
0	3581
0	3512
0	5331
0	5380
0	4963
7	6740
105	5731
140	5386
416	5747
43	4093
0	5300
44	6301
4	5048
18	5257
3	6729
3	5275
0	9905
0	9904
1	1216
5	9905
218	990
0	1217
38	1172
0	1228
0	1008
390	9914
8	1020
0	2011
0	1960
0	2016
0	1965
16	740
18	1960
0	648
4	629
1	634
1432	640
0	11
0	11
0	11
0	5923
0	5820
0	5770
37	3934
608	5923
0	4477
19	826
0	926
51	928
2	565
0	928
3	899
1591	905
2974	0
19	0
104	2497
0	4210
6	2535
380	4249
1	4243
1	4255
0	4189
9	2541
0	100
0	100
10	100
0	7012
0	1538
0	10545
0	10087
0	7334
0	10071
0	10223
0	10409
0	10207
235	797
0	942
1	1947
20	7382
38	7578
25	7926
43	7930
4	6851
54	4398
103	4398
60	4278
0	38065
49	38384
10	37304
70	37245
181	38296
5398	38027
21	37397
12	676
580	676
8	13494
0	13526
4	13494
40	13494
4773	12914
6	6947
5	1579
12	1579
2	1579
0	1610
0	6917
2	1530
0	6917
0	1610
0	673
0	679
734	690
3	8514
0	8802
94	8703
125	2759
49	8791
0	8847
32	3748
1775	4241
309	7325
13	12314
23	12311
105	12319
0	12311
16	12329
0	12329
2	2349
0	2614
0	2553
1	1021
2116	2614
0	861
0	1032
5	815
5784	989
0	4631
0	4554
12	4543
7	4611
2	4533
50	387
8	387
2	116
0	116
0	5359
121	2814
3	5352
0	2821
3	0
17	1858
396	2040
0	2130
134	1550
74	1514
52	984
1	964
0	984
0	982
1069	0
19	359
0	359
14	7011
0	6997
13	6970
143	6957
32	2802
32	2802
4	22
0	22
0	3837
11	3850
1	3835
1	3741
0	3547
0	3852
13	3835
0	435
12	435
0	435
0	432
0	435
17	435
0	93390
242	93392
79294	93393
2	296
8	296
7	296
160	1801
3	3223
52	3171
0	10
0	6
0	21
4	25
773	0
0	12
3	12
1	0
0	0
0	0
13	6191
128	2326
0	6198
0	6412
0	6419
0	6412
0	6412
87	6164
0	6095
5	6212
2	6239
18	10962
0	11122
151	10962
0	10864
0	11122
0	11122
0	396
337	396
3090	1
129	9747
0	9367
0	380
61	1152
0	213
0	939
0	21
0	21
5	146
2	613
0	586
0	730
1	732
433	1889
273	1794
99	1876
0	9880
0	10141
0	9983
0	9846
0	9770
0	24538
2	9979
179	8453
170	23006
0	10050
0	9777
0	8447
64	23019
18	9573
0	9868
0	10158
34	10321
6	9980
1	10310
2	10912
3	10644
6	9768
0	9564
150	0
0	451
1	451
0	1947
0	1995
0	0
0	0
268	0
0	0
0	0
1430	0
0	310
34	305
17	1404
7	1357
11	0
11	0
6	0
0	0
0	0
0	0
0	0
213	1458
0	15887
0	9995
136	14040
346	1459
9814	15394
0	0
0	6
0	6
1373	0
0	20530
14	19054
0	20321
10	19915
11	18867
0	0
1	0
0	0
0	0
3	0
5	6330
2	6335
29	6330
0	6275
8	6330
0	6330
0	747
34	717
78	747
0	1080
40	1080
0	8355
0	1732
0	1773
0	1755
0	1718
0	1787
0	8361
0	1741
0	8337
0	1723
0	8305
0	1801
0	576
0	576
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
32	461
10	461
640	0
121	687
0	687
0	0
62	17
2	17
0	17
0	1
1	1
156	1049
0	226
0	823
50	0
0	861
46	861
16	984
5	2621
1	2621
1122	2596
0	2450
0	7278
0	2403
0	7275
0	2494
0	2327
0	2364
0	2280
0	2317
0	877
0	883
0	1093
0	1087
0	867
12	1026
19	773
0	0
213	1544
0	1544
29	484
0	484
3	0
32	79
1	79
0	2281
30	2285
0	1361
0	2294
0	2292
0	1348
0	1906
0	1951
0	1835
0	0
0	0
0	0
0	0
0	0
76	16658
1229	21432
2	10305
46	2408
91	2408
1	2408
10	0
28941	3597
1	3597
125	0
21	876
0	1191
0	984
40	398
0	1
0	1
0	0
0	0
0	0
0	0
4	3781
2485	3719
38	43793
9	3688
6	43690
0	14945
0	3799
3	22073
0	693
663	693
1	983
2	990
1	990
0	328
26	306
1	294
28	340
662	0
34	1447
33	1447
47	159
3	159
0	0
0	1278
0	5930
0	7027
1	7007
1	647
0	5883
0	5881
0	5893
351	1846
1	652
15	12479
104	13411
25	2246
0	5883
10	742
0	6961
0	8596
0	8545
5	12344
0	1265
1	0
0	0
0	0
4	0
3	65
0	65
0	0
0	0
275	3675
23	3675
0	1454
7	1275
0	697
5	146
0	1296
0	1453
2	22132
4	19929
268	22635
0	22726
1	22726
0	976
19	976
0	442
0	469
0	6665
0	6366
3	6439
124	5712
0	5712
0	0
0	0
0	0
0	10506
2	8563
6	11320
0	10316
0	10506
0	10316
19	1267
193	0
0	1267
0	0
15	364
0	364
2737	0
13	4880
473	4880
0	4880
0	2
0	2
448	840
0	840
0	0
40	0
3	0
3	872
10	823
0	904
18	777
0	783
0	840
22	867
0	152
325	152
5	37
0	2
0	35
0	343
54	343
50	0
0	7003
0	6962
0	7121
0	6846
0	7036
84	7220
5	7018
4	7130
0	6625
13	4041
4	4041
0	3996
9	3696
13	3889
94	3901
0	3889
62	3708
0	227
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1264
861	1264
0	891
333	0
90	2914
0	2746
22	2931
0	2892
0	2240
1	2291
0	2684
9	0
22	0
0	0
37	0
295	0
14	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	639
15	652
0	660
17	660
69	695
3	153
132	153
0	704
1	722
24	390
7	722
0	157
0	147
0	147
0	137
0	148
0	158
7	0
268	0
0	0
0	0
46	0
0	0
24	4335
0	4383
0	4744
2	4696
0	211
16	215
0	1223
15	1227
40	1223
5	710
4084	710
29	4359
846	4359
133	3531
0	3865
6598	5397
0	86415
0	73354
0	391
0	509
0	499
0	557
0	0
0	33
3	12
2	45
1	60
0	49
3	33
0	60
0	45
0	45
0	12
0	45
2	60
0	26
0	49
0	49
1	19
0	42
0	42
0	33
0	5
0	40
0	11
0	40
0	5
0	39
0	11
0	39
0	4
0	36
0	11
0	35
58	1161
0	0
0	35
148	35
0	1777
8	1437
0	5925
16	5881
0	1476
0	1048
0	1476
502	0
18	84
0	84
0	5215
0	5819
0	6148
58	2924
78	5705
0	2775
0	5544
8	353
0	353
2140	0
0	617
0	609
3	566
0	870
0	335
0	547
0	343
0	877
0	337
0	870
0	564
3	882
3	14849
30	14738
15	5285
2	793
0	875
18	14778
0	877
3	335
0	335
0	557
7	14800
0	343
119	4558
42	4558
2	4558
7	4558
611	0
0	0
0	0
0	389
0	354
0	391
0	356
0	31
0	0
6	4474
13	4449
1	4474
57	3284
56	3875
9	3804
318	3856
14	3679
0	0
0	0
0	61
4	61
0	0
2	0
6	0
4264	0
0	0
42	1177
1	1177
1041	0
0	1802
179	1802
0	0
0	0
0	0
0	0
0	103
0	144
64	144
0	142
21	0
0	3
0	3
59	0
349	1
0	5
0	5
1	5
3895	17070
0	17070
7	0
0	0
743	7189
125	7190
1119	7116
26968	4
0	6868
169	6868
0	6855
5190	6855
0	201
119	340
15	241
4	311
0	207
4	6045
101	6224
86	6045
914	6045
1	6224
489	0
18	556
3	587
0	1316
0	18161
0	18133
0	1340
0	1288
0	18185
83	1248
3	18076
0	1290
305	0
0	812
38	812
1	0
0	338
0	313
0	326
0	301
1422	8236
17	8236
0	409
0	409
10	42
0	42
0	0
80	0
756	0
3	288
0	276
7	368
8	500
1	501
0	447
2	463
3	617
0	417
11	449
0	450
0	0
5	0
3	0
22370	0
1	2403
5	2433
0	2466
5	2566
37	2478
0	2566
10	2411
50	2199
0	2358
0	292
9	292
0	34
0	34
0	34
795	0
0	15
0	15
0	15
47	1838
7	1839
0	1833
53	2592
0	2031
3	2810
5	2470
0	2748
0	2472
1	2668
0	2535
0	1404
0	1383
0	1270
1673	1404
0	1249
61	4602
445	4195
11	4421
68	4156
49	4405
14	1793
224	0
1	0
0	251
30	251
0	1100
18	1100
14	0
0	0
0	0
24	0
0	1569
107	1509
30	1643
0	1569
5	0
0	481
214	481
0	469
535	846
0	846
700	0
0	0
1707	0
43	7905
527	7875
251	7905
23	0
77	0
0	0
0	2470
11	2470
0	0
2	12
0	12
17	79
0	79
10	489
18	471
40	489
0	286
2156	286
0	268
234	0
7	31928
0	31928
946	27364
0	200
4	200
2700	0
5	692
1	474
0	651
0	475
0	433
0	552
0	534
0	569
0	508
0	581
0	13525
970	11900
117	13525
713	0
35	0
6	0
0	3
0	3
0	18776
10	17231
228	17305
21949	18776
2	1617
0	2468
16	2333
1	2526
6	2515
0	2490
27	488
4	488
0	0
0	0
501	1962
164	1962
11	584
0	522
0	601
0	515
16	0
0	1118
2	1118
0	0
284	0
0	50
4	50
0	3046
0	2103
0	3046
234	3046
382	0
3	0
902	0
0	14559
0	10509
9	10261
23	967
2	1020
2	9445
0	14286
0	0
0	21940
0	21552
2	21940
369	4668
0	4668
2	4402
0	0
0	2707
14	456
0	394
14	0
615	1086
0	1086
36	1071
0	181
5	181
3	181
0	27265
261	24609
94	19913
132	20273
4	1074
0	1074
99	0
37	343
23	343
425	0
0	0
72	1019
0	1049
44	1051
231	883
0	883
0	423
28	411
3107	423
33	192
68	110
0	110
15	384
3	425
0	388
19	22685
2	23411
31	23697
0	23697
15	0
433	2002
31	2036
0	2023
0	47
27	47
0	0
0	0
0	101
3	95
0	101
148	0
0	0
4	247
0	1872
1767	1872
0	133
27	133
6	1025
0	1231
252	1173
0	1468
425	1825
850	41636
265	52854
208	50491
51	49829
470	0
60	593
4	593
0	8869
0	8478
0	11157
0	11548
0	0
0	18726
9	30762
47	26598
5	30953
0	29739
65	438
28	438
0	0
0	1996
3	1995
0	992
0	2982
0	937
12	1371
10	932
0	2987
0	2880
0	1997
474	0
0	772
43	770
0	611
17	611
0	663
4725	663
0	2095
0	1871
20	2095
0	4006
7	3932
0	4361
0	1072
3	1139
0	4006
0	3918
0	4277
392	3579
0	2280
0	2351
0	2288
1	2312
5	71
0	2235
0	79
0	2243
6	2323
5	2318
0	71
0	71
73	64
11	64
0	5848
491	12437
0	12345
0	12572
0	5610
0	5847
57	5835
0	12471
0	4303
1	4291
13	2970
0	4194
10	4275
0	4287
0	1505
0	3826
72	3826
0	3
0	3
0	11825
66	11825
25	146
71	146
0	1438
143	1438
4	1451
0	2189
122	2189
0	1383
0	2202
184	0
0	724
0	754
137	733
8	701
3	0
0	1441
93	15083
0	1493
213	341
1	1416
17	1350
114	1326
999	15198
1	0
0	0
0	10031
387	10031
0	0
761	0
79	8866
0	8775
0	8866
0	943
6	943
3	866
75	13771
2	11971
31	13990
0	11660
12	11875
0	11946
3	11677
4	0
20	0
6	0
268	0
0	2160
0	2165
0	2160
85	2153
15	2162
0	2164
0	2159
0	2160
0	2160
0	872
217	872
239	3587
114	3587
115	466
400	560
17	608
4	0
56	0
0	184
0	2547
9	1940
0	2368
0	274
0	526
0	908
27	1280
0	1102
11	868
0	365
3	775
0	1060
1	1042
40	0
8	380
34	366
5	208
0	762
84	2180
122	2180
63	4475
21	4475
413	0
15	247
0	1386
0	247
2	1386
3	247
10	78
0	78
71	950
36	950
189	2175
1069	2175
52	12558
400	12828
0	13189
27	12765
0	0
4	28181
0	28181
113	0
1	0
0	0
0	0
0	0
0	0
730	8231
15	8231
26	625
0	629
15	621
20	629
0	519
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	1948
0	1810
0	1985
4607	1800
40483	0
0	0
264	0
1038	0
796	0
0	982
0	10295
0	1022
20	909
0	421
0	441
1	479
0	958
2	452
0	978
23	10318
0	10325
0	444
6	431
1	908
36739	0
0	3918
290	3918
710	0
26	0
0	0
0	0
0	139
6	92
8	139
20	293
0	199
159	307
3	42
1	42
0	782
0	782
0	731
6857	731
954	0
0	40
34	313
2087	0
2	0
114	3544
5	3645
0	3660
1589	0
0	1
0	61
0	96
0	96
0	3
1	4918
0	4945
126	5087
570	4984
0	4963
13	5128
26	4990
71	5092
0	4955
13	0
0	7706
318	16913
0	20173
0	4421
5	16391
0	19521
0	6973
0	17
2	17
1386	0
0	84264
511	71204
0	71203
6428	0
65	6219
78	5187
1311	7286
0	7408
0	1449
0	1449
0	873
0	853
0	852
3	760
0	850
0	871
0	0
8	0
28	0
2793	0
0	0
0	0
1583	0
17	3089
4	3044
66	3044
0	3138
1850	1357
21	3138
0	3044
2	3089
11	3087
117	0
55	5926
0	5752
0	1800
42	5561
3	5644
0	6066
0	6026
0	6048
2	6039
0	6343
0	6303
0	2076
0	163
20	163
29	0
702	0
281	0
1	0
48	2741
16	2732
2453	2741
0	656
37	585
0	656
0	1139
4	1126
3	1107
0	1058
0	1126
130	1069
262	1404
165	1404
0	0
0	0
0	0
0	0
60	4008
943	4032
2	4019
296	2098
0	4032
1	0
149	0
0	515
22	515
740	0
0	1027
405	1216
13	1173
24	883
44	2020
94	2020
0	2002
0	6
0	6
0	5
35	0
0	367
14	540
3	529
0	61
0	210
0	209
38	129
0	507
5	0
0	4325
30	4287
1173	4325
101	6175
176	6175
154	164
0	164
0	19
22	19
542	3686
0	3686
0	4
0	4
0	0
478	0
2	739
0	710
53	666
17	708
0	17
6	17
0	0
45	276
184	0
9	8229
244	8388
0	8378
134	1731
8	1731
0	4608
28	4387
0	4490
466	985
5	4490
1212	4608
87	0
29	802
161	801
12	802
0	1324
14	1324
6	5902
0	3799
0	3599
2	3604
0	3423
32	5737
1201	3086
9	0
18	15548
52	15575
30	15539
14	15533
52	465
11	465
86	1282
0	1282
0	0
24	0
10	13
0	13
44	0
15	0
18	24
2	24
8	0
29	0
0	156
7	156
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	0
41	0
2	0
1	0
235	0
1	0
7	0
0	5
0	5
24	0
0	0
0	0
2	0
4	0
2	0
182	0
2	3680
24	3680
278	0
3	0
0	0
2	5
0	5
598	0
0	0
4	3
1	4
0	4
6	0
15	0
63	0
1	0
0	4
0	4
138	0
22	0
381	0
1	110
17	110
2	5
0	5
2	5060
3	2905
5	2609
4	2905
2	2662
3	2662
5	2608
0	5303
1478	0
380077	25
149619	8
33	0
80791	6
187823	18
9425	4
44304	4
82	0
1670	0
163682	13
34242	1
0	5979
74	6118
0	1756
3	1687
0	1823
0	1726
17	845
11	1645
29	1859
460	1990
48	1453
4	1576
0	1478
45	2209
2	2209
0	543
1	543
4	2845
3	2744
0	2675
34	2777
0	2675
0	2703
0	0
0	0
1338	0
0	1412
566	1412
4	733
5	754
51	812
0	0
0	0
0	0
0	3083
11	3083
0	1285
0	3126
130	2968
0	1294
0	41
6	41
0	1941
150	1895
6	1941
7	0
1034	0
236	1357
98	1357
0	176
0	208
0	135
0	135
0	3
0	3
33	208
0	913
573	913
449	1682
0	1682
16	992
200	1053
1901	34509
71	35146
27	35111
0	34579
142	35031
13	31798
0	34581
7	34609
1077	7554
0	7554
1239	0
0	4469
0	4484
3	4480
0	4469
0	4473
0	4473
0	4473
0	4473
0	4469
0	750
0	774
17	750
0	744
0	748
261	774
46	6047
12	7911
9	5437
56	7651
187	4065
28	3803
19	3802
14	4059
201	100
0	100
184	0
0	0
6	1546
42	1545
1	1488
8	1511
0	1429
0	3872
25	3430
0	3939
34	3833
478	3872
0	0
0	0
3	166
0	404
1	389
0	0
0	90
956	186
8	0
10	0
6	0
2637	2
3258	402
17	402
11	0
103	0
661	0
2	31
0	3037
21	3035
2781	3009
33	0
686	0
0	3918
17	4488
0	4569
20	3583
121	3769
1580	1283
0	1283
0	0
1	0
587	0
10	1210
0	1589
0	1632
1022	1
0	1737
470	0
0	48
0	48
55	0
0	841
1	833
42	830
511	841
0	769
0	360
0	351
1	356
0	348
9	0
0	0
3	273
2	273
256	0
12	217
99	218
1	77
0	77
715	0
1626	0
0	5798
0	5790
1	5533
2	5765
0	5773
0	5765
0	2347
26	2152
0	2802
75	2802
6	21246
0	21284
2	21266
15	20960
9	2255
50	441
2	2402
0	2255
4	3390
462	3631
33	2542
2302	0
0	5
0	5
0	1436
26	1436
0	70700
0	72521
39	71293
4	73114
533	10143
0	10143
1283	0
95	3492
58	3492
1141	20669
165	20669
0	0
0	0
415	1772
0	1772
14	3576
14	3574
41	3577
3	3576
12	3577
20	1108
263	1108
7	0
334	3737
291	3282
35	3228
3	3613
1312	2888
43	2237
0	2888
1	0
1474	0
21	2843
0	2733
1282	2843
111	3318
39	2931
94	2516
18	2494
264	0
26	0
925	0
0	8202
13	8161
18	8177
0	8202
5	8159
22	8122
3004	8202
0	0
148	0
252	1489
15	1489
0	0
0	12
0	7
17	12
67	2595
18	1191
0	2613
46	1865
63	1830
2	374
110	374
8	371
2157	0
0	0
0	0
39	0
134	1387
88	1387
8	44
0	44
0	2600
617	2144
11	2492
191	1132
171	2364
0	0
0	0
0	0
3	0
0	2954
19	3048
8	317
0	0
1	0
0	0
153	5967
260	5553
80	5975
66	5662
53	5908
110	6744
2045	6688
1055	6867
38	6650
1610	0
0	0
0	0
0	0
2	0
54	103
1	103
0	5
0	262
40	262
0	2231
0	1917
0	1521
122	2231
4	0
0	0
0	0
0	0
0	0
0	0
0	0
407	928
66	919
3	928
9	919
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	106
245	0
0	0
0	0
241	0
0	0
1	0
7	0
2	0
0	0
0	478
9	478
0	0
0	0
0	4
0	4
223	0
0	0
0	0
6	0
1013	0
7	0
1	0
6	0
0	0
0	0
6	0
2	0
5	0
23	0
1	0
0	0
0	25
0	25
88	0
13	0
171	0
5	0
131	0
173	154
0	154
191348	9
0	6
7	6
0	0
0	0
0	0
455	0
537	0
0	0
83	0
0	89
21	75
11	89
34	0
0	20
3	20
0	0
10	227
30	227
0	11
17	11
0	0
72	0
0	0
4	0
33	153
244	153
43	94
0	94
296	0
269	0
20	0
0	0
3	0
0	0
52	0
3	0
118	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
3	0
1	0
0	0
0	0
4	0
15	0
0	1
0	1
0	0
17	0
0	0
0	0
1	0
22	0
2	0
54	219
37	219
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
249	0
0	0
0	0
131	402
0	399
0	0
113	0
9	0
167	5731
4	5731
0	0
97802	11
29	982
7	972
0	700
162	0
1	0
0	0
0	0
0	1255
0	1255
812	58
8	58
0	0
0	5
0	5
0	0
0	0
0	513
290	513
1	2331
0	2318
5	4210
1	2288
2	2192
0	4064
31	67
0	67
0	0
0	1277
0	1245
4	1107
15	1174
749	0
3294	0
0	884
0	3326
25	3243
3	1254
3065	1254
15	1234
0	3370
26	3375
0	3400
1	3400
2	706
0	719
2734	693
30	261
2	143
0	1774
639	1777
101	4918
0	207
25	1055
1	189
0	189
9	193
0	2133
6	4918
0	675
30	778
0	816
0	823
2081	848
0	600
0	812
33	536
7	543
13	10310
1149	10494
9	236
1293	236
16	50
0	35
0	50
15	641
0	641
0	3
1	3
8	3609
5	3609
2796	0
0	89
0	95
3	94
361	424
692	424
24	2253
8	2253
22	1570
38	1572
0	890
2525	890
0	783
0	781
12	710
0	854
0	14
0	14
0	14
0	14
301	1495
0	1301
95	5029
0	1296
5	1273
94	5377
16	1168
5	5612
0	5620
126	1140
0	1238
0	1240
3	1212
2487	1239
0	1214
1	1220
230	4511
20	4513
3945	4453
0	17
2	17
75	823
43	823
45	3260
37	3260
0	68
0	154
833	154
92	3345
5404	3345
28	3345
1	3309
179	899
0	899
1	5883
0	5802
0	5780
38	5789
22	5781
1	5544
6	102
6	107
0	107
49	257
63	257
0	1281
148	1214
940	1281
0	1205
0	1944
0	2947
2	2296
2	2473
119	2957
0	2530
0	2523
0	1944
0	2033
124	2199
0	20
0	19
2	20
0	20
11	1205
4094	1206
0	471
1	444
0	471
79	2024
78	1912
2	1886
0	2013
3	850
0	2017
120	202
8176	2029
11	744
116	3048
27	3077
14	3077
0	6518
0	6526
0	6444
13272	6256
1	6367
3	6395
11	6508
63	6464
34	6462
0	4594
18	4483
2	4561
0	4561
8799	4594
6	2914
28	3810
0	4019
0	4047
0	4143
85	4108
53	4118
2	4078
14	4135
0	3981
150	3304
234	0
5	202
0	202
239	6471
0	4699
28	4627
0	4627
27	591
10	2628
32	2675
0	1657
5	1642
6	1503
0	1645
4	1742
0	1679
1	1737
0	1737
0	1681
0	1693
0	1503
0	1488
73	1681
36	869
4	869
68	1513
0	11208
404	10754
0	7340
0	11373
0	6310
27	10352
1	10974
0	12459
11	9322
11	7778
17	11140
0	6475
0	12624
0	10343
7	11869
8	11181
2	11896
79	11832
199	11074
806	5475
1	58015
0	58031
0	58046
0	6931
9	58110
0	6890
119	57182
0	58110
0	6836
0	58125
5	58077
98	6935
0	6884
0	509
930	1016
0	1039
14	1163
0	1583
95	1583
62	370
129	370
0	406
6	406
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1738	1625
9	1625
0	878
0	386
474	878
0	302
0	0
0	0
0	0
37	0
58	0
0	5
0	5
0	0
0	3674
0	1253
0	904
5	3587
9	3629
301	3780
0	1247
12	0
0	5
2	5
0	5
0	125
0	125
37	0
330	0
1156	0
0	0
2	33
0	33
0	0
0	24
0	24
0	24
15	0
0	0
0	0
6	1
0	0
1	0
9	539
0	469
3	469
33	312
1134	4976
0	26
0	0
0	0
33	319
1105	319
328	0
2264	0
0	209
2	206
0	209
13	126
0	126
0	3723
0	4124
0	3619
0	4228
0	0
0	0
4	0
4317	0
31	1433
12	1436
0	1436
704	0
166	0
25	8934
457	8961
266	8962
20	0
0	4095
7	4095
0	3292
112	2127
21	3185
5046	0
33	2249
0	3404
39	3414
0	773
10	3264
3	3264
662	0
0	118
36	118
2360	19048
0	19048
0	105
0	105
479	3146
4	3146
125	877
57	877
60	11885
65	12171
0	12265
86	1279
4	3836
0	12089
3	12063
9	12169
0	11971
1375	0
0	1007
85	1007
0	271
9	271
0	2863
0	2789
0	2788
0	1847
12	1847
358	0
277	0
710	0
59	74
0	74
0	74
0	238
0	238
647	0
333	0
24	30502
844	30502
14	0
0	1870
0	1870
28	1870
0	25384
341	25384
168	999
0	2727
0	2735
135	2630
0	882
4	883
26	882
0	9
7	24
0	24
0	24
0	0
9	32
451	2
0	772
28	748
0	750
1931	708
4279	0
0	493
0	493
0	53
180	53
0	628
0	638
0	1280
1226	1303
0	1274
223	39905
0	45320
0	10689
0	39536
0	39709
0	39464
0	39486
2	39660
858	16213
0	4429
0	4657
0	4752
0	4668
0	4023
0	3631
9320	3631
0	2578
0	2578
0	2578
0	2307
381	2307
53	0
51	1140
0	1103
19	1133
1	878
1	2464
19	406
41	2934
50	1509
4057	1511
0	1511
83	45213
925	45236
2	45224
3	45223
265	45240
3	2988
0	3422
0	3217
0	3414
0	3397
0	3410
230	3386
0	3401
0	3202
0	3429
0	3382
0	3425
0	919
291	919
111	0
0	1184
239	1184
1	71
0	71
0	406
0	362
0	384
48	7422
29	7201
55	7422
203	8372
9	8372
1035	0
8	5459
9	4917
8	4924
3	4877
19	5448
8	5419
6	4903
25	10538
0	10469
25	10538
0	506
2	505
4	509
0	480
0	445
1073	0
305	1494
0	1494
0	1488
7349	1166
0	1107
0	360
0	1166
0	836
3	1079
364	1705
8	1705
0	8020
8	16430
24	7537
5	16382
37	723
0	996
0	1050
1110	1082
2	0
0	10509
3	11442
0	11439
0	10506
0	10516
0	10513
500	0
0	955
0	902
5	909
8	955
25	260
6	260
808	0
9	369
2	369
0	1
67	9223
171	9222
40	9149
4	9224
601	2678
0	2680
6	13474
0	13873
0	13537
0	12763
1	13845
2	13776
0	13768
0	12585
6	13830
0	12559
0	12249
0	17
0	17
826	0
0	2199
16	2065
8	1785
0	2120
169	0
0	1189
0	812
0	638
0	1294
0	576
1998	1189
61	0
0	0
1	0
0	77570
4020	77570
23	77554
2	77554
34687	1
0	1114
0	1038
0	1253
2	1253
1	1041
2	1093
10	1247
1	1114
15	1567
2021	1479
5	1527
2	1534
0	1480
0	604
0	509
2	181
0	570
75	3153
0	3568
196	1392
83	3319
12	3504
0	12218
0	12218
13	0
49	6656
5	6656
0	6609
597	0
71	0
253	539
94	2459
10	2459
714	0
641	3956
9	3956
433	1
31	0
0	1765
0	1784
0	1843
2	1666
0	1675
0	1659
20	2846
22	1598
0	1660
0	2684
0	2852
0	1676
0	0
0	1033
5	581
0	886
0	1853
0	1853
1265	16777
0	16777
2	15956
57	15904
20	16000
2	15939
26	15844
1462	0
569	0
517	93
287	93
219	93
277	94
69	94
0	3363
40	3599
61	3708
58	2796
6	3701
0	2597
0	2559
261	2489
191	11492
342	11691
22	11718
0	13818
0	7887
0	13702
0	13099
18246	0
4	16773
0	16773
61	0
0	29
0	29
0	29
0	21
5	4255
8	4143
148	4197
23	3095
0	1049
0	1049
3	1
0	1
0	0
0	2972
0	2855
0	3971
2	2712
17	3128
5	2418
107	868
