UniqueCount	AmbigCount
433	0
650	631
0	631
0	611
1123	0
0	2305
1051	3266
0	3266
4	1213
728	1087
23	1186
0	346
388	346
6	0
1	0
10926	3
0	0
0	8070
10	8087
2	8087
0	8091
78	7925
0	8114
28	7977
4	8088
23	8114
0	0
1	0
583	3907
131	12419
737	12419
2	3224
5	3357
4	3257
746	3390
0	857
101	857
0	1223
0	640
69	1223
1389	0
7	139
5	139
44	139
0	139
143	621
6	621
165	0
285	0
973	0
3967	0
0	1647
2152	1647
0	1133
0	1111
38	1111
1	1133
1355	0
0	83
0	83
111	0
40	407
92	407
5204	0
281	0
364	0
0	406
0	395
0	406
0	395
777	0
72	4461
23	4461
0	2030
36	2030
0	3426
0	2531
21	2892
4	2886
738	3426
7	2892
34	0
32	765
13	765
162	0
558	0
5	0
39	0
4	0
3	0
2271	0
0	400
0	409
0	493
0	400
0	400
41	419
2103	484
30	0
0	1321
0	973
89	1307
0	6367
0	6349
0	6351
0	6341
0	6289
20	6344
55	2246
26	1483
58	2073
28	1555
10	2246
532	0
2	16
0	16
0	44
128	549
0	549
0	9
0	9
1	19
0	19
3	0
2660	0
0	9016
87	8839
149	6844
0	7026
0	2053
4	10991
4	2047
0	2178
0	10814
0	2426
4	2839
0	2152
0	1902
0	2275
12	2027
111	3125
0	3280
60	3306
2	0
25	764
144	764
0	690
9	682
226	690
0	685
86	24554
8	22135
14	23029
5	23167
7301	22168
0	22659
0	21759
0	22609
11	23115
1076	0
0	2721
0	3535
0	6545
0	5731
0	3672
0	5731
0	2858
27	2754
0	6537
0	3527
0	3002
0	1626
9	1589
11	1626
15	941
0	944
0	918
1	947
2	944
1365	0
495	0
4138	0
17	2367
0	6007
1	2366
125	6007
2	0
950	1506
0	1506
184	0
0	2488
16	2488
2	68
0	68
2	25
23	4006
11	4006
8	0
6043	0
0	338
0	475
547	475
0	80
10	80
0	5975
529	5975
0	337
0	320
261	337
456	284
19	284
833	0
0	3725
0	3729
0	3626
1	3644
0	3619
7	3600
0	3630
2	3613
11	3592
0	3584
9	3608
1	3651
0	3657
0	3590
0	3583
0	3623
4	4017
2515	14925
46	14942
5	3636
0	3655
1	3645
0	7687
436	6751
0	14425
719	13047
0	7028
0	14821
7	15080
6	7006
6	7022
0	7649
0	118
0	100
0	107
0	72
0	65
0	72
1103	118
3	0
0	1573
0	1268
0	1289
4	731
0	489
41	1523
2	1159
1	578
0	807
9	807
0	7888
2011	3162
1256	7889
0	9716
0	2027
0	3537
4	2026
0	2091
0	3190
51	8240
0	135
0	132
1	125
9	110
0	0
0	311
0	298
0	304
660	2067
226	2067
2229	14725
37	14725
110	3015
515	3015
0	16
0	56
0	29
1	16
0	56
0	43
24	56
1	1590
4	1569
3	1567
5	1563
3	1563
13	841
339	841
13	39
0	39
0	3594
3060	3594
1	243
0	235
0	243
0	0
654	169
0	169
255	0
3	0
0	6598
0	6850
0	6331
0	5493
0	5745
91	3009
0	3391
0	3464
0	6821
0	4300
0	4374
0	5716
0	1621
4	1621
292	1171
0	1193
713	800
2	1685
5	1755
0	1709
19	1779
444	0
0	5
0	5
3874	515
20	515
117	1179
2881	451
4	454
0	527
1	452
4	453
0	865
1	988
65	459
2	395
0	527
258	527
15	0
0	207
5	207
433	1565
0	1565
49	1320
0	1363
238	1363
0	56512
1	56288
1	54029
0	27672
1	53815
0	51870
7	53412
0	30462
0	9088
0	32736
1	55660
1	31896
2247	0
0	0
0	0
0	0
0	4261
1	4211
0	1367
1047	4182
1497	4048
0	11550
0	11591
0	12989
0	13030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3213
16	3213
4	3213
0	0
0	0
59	7294
0	7588
7	5428
0	7145
2321	6984
32	6135
6	4669
6	5428
0	2147
33	2390
0	1774
0	2540
0	2439
0	2327
0	2159
0	1953
3	1666
1	1589
5	1640
0	1292
5	1657
1	0
15	0
0	1044
19	305
13	1044
122	919
3	1001
338	1001
12	1715
23	292
1494	1692
1	58074
10	58324
56	59109
0	59379
0	59128
160	6033
3	59228
0	59206
54	58198
87	59026
27	59025
0	59181
5	59267
0	57934
0	59100
31	59024
37	60976
2	59872
0	2552
319	17611
470	58649
74	211
105	209
178	0
0	598
0	597
0	659
44	585
39	584
88	0
0	2126
0	2822
36	3754
0	3192
0	3781
0	2151
22	2454
0	2925
59	2512
72	1475
1199	3156
48	1741
2	1842
1	0
0	3196
0	4005
0	3981
0	3198
2	3207
0	4127
0	3207
0	4103
0	4127
0	4135
0	87
1	87
0	106
0	106
0	101
0	87
11307	8397
0	8395
783	38256
0	23343
0	39092
0	34517
10	39284
1456	0
13	730
1	730
0	1953
30	1943
0	1943
0	1953
3	1943
2358	7
212	686
0	686
7	629
161	1744
0	3025
120	2750
1523	3107
0	331
0	265
3	330
15	396
0	4173
0	4189
0	4224
0	4227
0	4243
1751	4179
82	4290
10	4197
1	4273
48	1191
0	4240
0	145
18	74
21	145
6	422
86	493
4	498
44	441
7	441
0	457
43	457
0	1629
22	1629
0	1491
67	4877
263	4839
0	4877
28	4569
53	4573
162	4572
1	4566
14	4558
2662	4700
0	4700
21	343
120	343
0	888
27	885
0	890
11	1080
0	1079
2	1080
6	1079
0	1078
1	1079
18	0
775	0
0	7293
16	7335
0	7716
44	2939
0	6144
0	7319
0	7674
87	7274
16	7099
0	18
1	18
68	2607
1	2607
4	994
0	918
3	1462
0	1489
2	2198
0	3692
0	1686
1	3249
163	2111
0	1117
0	2213
335	2244
0	2082
13	2226
1	2096
0	2112
11	2408
18	2439
0	1708
36	1708
0	4
0	4
0	4
0	3
0	3
6	983
0	988
9	986
17	719
3398	0
0	14606
50	14057
1	14287
0	14240
0	14680
0	10053
0	10419
0	10095
6	15211
168	14542
2	14085
0	14086
9	15128
133	14726
10	14456
0	14057
0	10128
1482	14776
24	1948
6	1241
0	1226
0	1157
0	1869
2	3778
19	3588
0	3778
20	3606
644	12027
0	12027
92	4445
0	4447
15	3604
6	1179
0	4537
337	4527
7	3521
13	3557
22	3291
29	3431
225	0
1869	70957
0	71006
0	70957
0	71006
370	4255
140	3811
10	4253
67	1348
3	2021
0	3466
0	3458
0	63
0	63
0	59
0	59
196	2447
74	2447
0	3486
0	3481
1	3490
0	3485
0	1827
0	3204
0	2506
4	1624
5	2980
0	185
0	185
0	202
0	196
0	522
0	200
0	200
0	198
0	199
353	521
0	199
0	196
0	199
0	203
0	199
0	2517
466	3184
78	3181
2054	10445
1	9544
0	10445
18	2297
931	2297
0	55
57	55
0	0
0	4242
1	4240
0	4228
4	4663
0	4254
0	4240
0	4686
0	4690
0	1892
0	4565
0	4288
0	4280
0	4161
0	4737
0	4829
0	4444
4	5577
55	4840
62	4416
305	5066
59	3647
0	4611
41	5283
4	4509
12	4536
2	5668
4	4750
0	8497
0	8506
1	1674
2	8499
337	1463
0	1683
33	1638
0	1727
0	1477
427	8537
2	1514
0	2031
0	1992
0	2032
0	1993
14	686
9	1987
1	653
2	644
0	648
1400	651
0	9
0	9
0	9
0	4826
0	4725
0	4704
34	3073
358	4826
0	3653
31	683
0	753
35	747
3	506
0	748
0	724
1367	738
2460	0
35	0
87	2512
0	3654
2	2508
276	3682
0	3671
0	3684
0	3634
5	2544
2	156
0	156
6	156
0	6227
0	1351
0	8950
0	8427
3	6606
0	8422
0	8571
0	8806
0	8566
175	718
0	790
5	1899
30	5877
49	5997
16	6281
52	6286
4	5451
31	3780
61	3780
45	3673
0	28052
32	28454
0	27148
112	27194
351	28310
3595	28015
18	27305
4	572
405	573
0	11574
0	11609
5	11573
41	11572
4321	11146
13	5667
10	1632
17	1632
0	1632
4	1630
0	5666
5	1572
0	5666
3	1633
0	524
0	540
595	541
1	7399
0	7637
111	7547
91	2476
28	7049
0	7087
35	3181
975	3657
181	5914
19	9599
24	9596
59	9599
0	9596
3	9605
0	9605
8	2523
0	2759
0	2714
1	1472
1786	2759
1	776
0	884
0	734
4814	842
0	3934
0	3839
3	3834
5	3926
0	3831
51	267
2	267
1	175
0	175
0	4415
53	2293
6	4413
0	2295
11	0
25	1478
287	1575
0	1660
94	1269
138	2322
80	1708
1	1678
0	1699
0	1686
918	0
10	454
0	454
19	5674
0	5575
10	5634
220	5535
39	2842
15	2842
3	21
0	21
0	2719
2	2743
1	2711
1	2637
0	2462
0	2751
6	2708
0	435
12	435
0	435
0	434
0	435
1	435
0	85446
304	85446
70157	85454
4	366
5	366
1	366
112	1614
1	2636
77	2563
0	7
0	4
0	17
6	20
673	0
0	12
0	12
0	0
0	0
0	0
11	5707
82	2402
0	5716
0	5846
0	5852
1	5843
0	5843
86	5662
1	5588
1	5694
15	5599
15	10245
0	10460
102	10245
1	10176
0	10458
0	10460
0	432
312	432
2539	1
82	9067
0	8690
0	377
22	603
0	149
0	454
0	10
0	9
0	101
2	577
0	547
0	664
0	666
356	2085
539	2014
76	2042
0	8275
0	8564
0	8368
0	8233
0	8122
0	19351
0	8367
167	6657
115	17636
0	8483
0	8141
1	6655
35	17643
9	7568
0	8270
0	8472
19	8539
3	8373
3	8772
1	9114
3	8863
13	8059
1	7860
121	0
0	300
0	300
0	1678
0	1716
0	0
0	0
153	0
0	0
0	0
7703	0
0	362
26	354
28	1241
11	1169
41	0
12	0
3	0
0	0
0	0
0	0
0	0
181	1580
4	15915
0	11438
111	14408
316	1579
9476	15096
0	0
0	0
1	0
1122	0
0	14947
15	13917
2	14797
10	14404
9	13745
0	0
0	0
0	0
0	0
10	0
4	6210
2	6224
29	6210
0	6165
5	6210
0	6210
0	686
24	644
84	686
0	1012
54	1012
0	6568
0	1558
0	1667
0	1571
0	1554
0	1671
2	6570
0	1567
0	6555
0	1554
0	6455
0	1680
0	1166
0	1146
0	17
1	20
0	17
0	2
0	2
0	0
0	1
0	2
0	1
28	463
5	463
482	0
117	961
0	961
2	0
59	31
5	31
4	31
0	42
11	42
80	990
0	300
0	690
38	0
0	714
18	714
3	905
6	2178
0	2178
890	2149
0	2426
0	6592
0	2361
0	6575
0	2474
0	2263
0	2311
0	2198
0	2246
0	735
0	763
0	1038
0	1010
0	790
22	999
6	692
0	0
147	1260
0	1260
26	559
0	559
52	0
43	89
1	89
0	1788
27	1794
0	982
0	1800
0	1799
0	970
3	1601
0	1674
2	1588
0	0
2	0
0	0
0	0
0	0
131	17349
1266	23197
15	11817
43	2022
76	2027
10	2027
3	0
21889	3681
0	3680
204	0
9	990
0	1357
0	1066
32	459
0	0
0	0
1	0
0	0
0	0
0	0
0	3131
1601	3145
19	30584
3	3095
14	30483
1	11089
0	3188
2	15958
0	730
664	730
5	1129
0	1138
0	1138
0	351
16	372
0	336
29	387
500	0
41	1098
25	1098
36	102
11	102
11	0
0	1037
0	5075
0	6145
4	6155
0	509
0	5018
0	5019
0	5020
475	2412
3	516
13	9872
91	10695
40	2870
0	5022
3	604
0	5718
0	6809
2	6753
2	9615
0	1028
3	0
0	0
0	0
0	0
0	17
0	17
2	0
0	0
189	3223
27	3223
0	1393
2	1259
0	733
7	231
0	1134
0	1393
4	25148
2	21720
195	25837
0	25965
0	25963
0	815
25	815
0	448
0	462
0	4903
2	4694
1	4746
84	4216
0	4215
2	0
0	1
0	1
0	8876
6	7999
6	10104
0	8723
0	8876
0	8723
37	1206
142	0
0	1206
0	0
24	292
0	292
2501	0
12	3742
282	3742
0	3742
0	0
0	0
405	815
0	815
0	0
29	0
0	0
8	608
3	588
0	635
6	553
0	555
6	600
37	608
0	163
294	163
2	42
0	3
0	39
0	323
41	323
14	0
1	5766
0	5713
0	5807
0	5674
6	5759
69	5872
7	5760
5	5819
0	5521
12	3615
4	3615
0	3587
17	3456
4	3580
112	3594
0	3580
48	3471
0	283
0	320
0	320
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
117	903
601	903
0	619
244	0
51	2977
0	2766
34	2987
0	2939
0	2143
2	2448
2	2670
11	0
21	0
1	0
34	0
257	0
7	0
0	0
0	0
0	0
0	0
0	8
0	7
0	3
0	843
16	911
0	928
36	928
51	924
16	194
120	194
0	1147
0	1156
35	729
0	1156
0	108
0	95
0	104
0	91
0	108
0	112
6	0
284	0
2	0
0	0
16	0
0	0
16	3515
0	3546
0	3998
0	3967
0	209
8	210
0	787
9	788
26	787
3	624
2630	624
22	3371
568	3371
80	2673
0	2874
4489	4012
0	68319
0	58222
0	479
0	399
0	395
0	437
0	0
0	555
0	8
5	431
0	33
0	659
0	525
0	33
0	534
0	553
0	8
0	534
0	33
2	283
0	678
0	659
0	20
0	410
0	425
4	32
0	5
0	42
0	8
0	42
0	5
0	41
0	9
0	40
0	3
0	39
0	8
0	34
47	1290
0	0
0	8
39	8
0	1773
22	1560
0	4546
12	4523
0	1545
0	1163
0	1545
456	0
27	125
0	125
0	4516
0	4977
0	5179
41	2799
65	4838
0	2673
0	4718
18	378
0	378
1699	0
0	748
0	741
0	708
0	746
0	353
0	500
1	358
0	744
0	356
0	741
0	552
5	751
5	10392
28	10328
14	4075
0	681
0	747
8	10347
0	744
7	353
0	353
1	496
0	10346
0	369
151	4227
55	4227
1	4227
5	4227
710	0
0	0
0	0
0	186
0	123
0	189
0	126
0	49
4	0
5	4371
11	4342
18	4371
36	3458
61	3980
11	3907
201	3951
19	3722
1	0
1	0
0	1879
58	1879
1	0
1	0
2	0
3723	0
0	0
13	1008
0	1008
406	0
0	1512
113	1512
0	0
0	0
0	0
0	0
0	105
2	128
34	128
0	126
70	0
52	71
1	71
93	0
263	0
0	4
0	4
1	4
3902	17136
0	17136
11	0
0	0
570	6548
93	6553
1360	6489
42146	11
0	5938
122	5938
0	8241
4904	8241
0	428
294	513
18	452
5	503
0	441
1	6188
58	6358
59	6191
1072	6191
0	6361
382	0
15	565
14	589
0	1299
0	14058
0	14031
0	1331
0	1272
0	14090
65	1217
6	13988
0	1255
221	0
0	742
30	742
6	0
0	562
0	532
0	528
0	498
1294	6355
5	6355
1	590
0	590
3	28
0	28
12	0
100	0
693	1
8	583
4	595
4	782
6	349
0	359
0	292
0	316
6	404
6	287
4	291
0	314
24	0
10	0
142	0
56307	6
1	1525
5	1530
0	1567
5	1581
14	1547
0	1581
9	1507
22	1394
1	1478
0	275
2	275
0	38
0	38
0	38
655	0
0	42
0	42
0	42
72	1737
0	1737
1	1734
59	2015
2	1581
18	2128
7	1945
0	2160
2	1993
3	2164
0	1953
0	1471
0	1452
0	1348
1272	1472
0	1329
73	5037
448	4629
9	4856
84	4595
38	4859
23	2310
253	0
14	0
0	265
44	265
1	1063
11	1063
1259	0
0	0
0	0
8	0
0	1916
131	1800
26	1982
0	1916
7	0
0	557
221	557
0	553
507	689
0	689
567	0
0	0
1519	0
36	5820
367	5784
229	5814
326	0
77	0
0	0
0	1496
8	1496
6	0
0	10
0	10
8	53
2	53
11	372
2	359
38	372
0	345
2383	345
0	333
171	0
26	95720
0	95720
2054	78159
0	415
44	415
1959	0
2	429
0	333
0	410
1	333
0	314
1	596
0	594
0	616
0	569
0	632
0	10528
753	9040
72	10528
437	0
8	0
5	0
24	39
0	39
0	14118
2	12988
209	13019
17571	14122
0	1342
0	1697
2	1696
0	1774
1	1764
0	1726
19	461
11	461
0	5
1	5
550	1639
124	1639
50	912
8	707
0	924
0	697
34	0
0	908
3	908
0	0
218	0
0	112
34	112
2	2474
0	1773
0	2474
164	2474
372	0
3	0
765	0
0	9173
0	7008
7	6833
21	1052
4	1108
1	6221
0	9003
1	0
0	56747
0	55810
14	56747
256	4943
0	4943
4	4642
3	0
0	2282
9	366
0	314
0	0
492	972
0	972
24	945
0	133
1	133
0	133
0	25472
128	22998
181	19128
119	19416
0	1475
0	1475
92	0
41	277
36	277
330	0
25	0
97	884
0	906
26	908
168	711
0	711
0	403
17	392
2419	403
17	210
117	121
0	121
15	296
8	326
1	301
0	23626
0	24401
55	24823
0	24823
2	0
411	2041
38	2127
0	2110
0	156
22	156
0	0
0	0
0	160
4	154
0	160
181	0
0	0
9	254
0	1585
1250	1585
0	204
23	204
7	1090
0	1300
190	1122
0	1351
253	1757
802	36514
189	44899
213	43065
39	42635
444	0
67	481
10	481
0	7800
0	7416
0	9811
0	10195
0	0
0	16733
12	26615
30	23616
12	26826
0	26319
42	830
17	830
0	0
0	1809
6	1835
0	790
0	2686
0	762
12	1290
1	755
0	2667
0	2590
0	1787
463	0
0	9019
20	9016
0	412
19	412
0	630
3467	630
0	1158
0	1029
13	1158
0	7027
7	6887
0	7595
0	2095
7	2225
0	7032
5	6856
0	7423
533	6266
0	1922
0	1968
0	1934
0	1927
0	77
0	1869
0	90
0	1881
0	1952
0	1949
0	77
0	78
66	52
9	52
0	5454
348	10000
0	9990
0	10152
0	5286
0	5456
23	5454
0	10121
0	4151
0	4151
3	2900
2	4081
20	4142
0	4141
0	1651
0	4973
103	4973
26	96
0	96
0	13112
24	13112
16	280
125	280
0	1326
118	1326
4	1332
0	2194
74	2194
0	1247
5	2200
184	0
0	616
0	655
111	631
6	625
2	0
0	1611
78	11073
0	1709
207	343
3	1583
11	1340
102	1309
757	11136
8	0
0	0
0	5604
212	5604
0	0
729	0
69	10391
0	10342
0	10391
1	798
1	798
0	730
66	13190
5	11994
17	13231
8	11587
7	11874
0	11921
0	11750
14	0
5	0
0	0
295	3
0	1801
0	1820
0	1803
40	1797
4	1818
0	1818
0	1812
0	1803
0	1800
0	1213
188	1214
198	3096
70	3096
81	515
423	565
41	624
85	0
25	0
8	586
0	2248
4	1691
0	2092
0	225
0	397
0	751
29	1014
0	854
8	726
0	328
11	614
0	827
2	802
44	0
9	406
32	399
2	251
0	879
81	2285
113	2285
54	4091
16	4091
343	0
20	246
0	2134
0	261
0	2126
8	263
54	575
0	575
64	813
17	813
172	1882
728	1883
57	16649
579	16914
0	17562
34	17158
13	0
6	33315
0	33315
95	0
15	0
0	9
0	9
0	9
0	9
613	6321
6	6321
21	536
0	546
10	530
16	546
0	469
0	6915
50	6915
0	6681
13	0
2	0
67	0
1	0
0	0
1	1871
0	1745
2	1909
3750	1786
39405	1
0	0
188	0
558	0
694	0
0	837
0	7523
0	854
17	794
0	367
0	378
1	390
0	833
0	388
0	834
16	7533
0	7549
0	371
19	358
8	791
3629	0
0	3357
285	3358
623	0
45	0
4	0
2	0
0	145
1	88
1	145
29	435
0	333
298	478
1	53
0	53
0	628
0	628
0	898
5160	899
843	0
0	45
42	315
1469	0
0	0
110	3830
5	3952
0	3967
1519	0
1	0
0	15
0	41
1	41
0	1
0	4020
0	4039
108	4146
432	4085
0	4068
16	4173
19	4090
68	4181
0	4067
102	0
0	5167
228	12514
0	14270
0	3435
2	12087
0	13898
0	4713
0	15
0	15
1580	0
0	66605
594	56508
0	56508
5446	0
84	6715
86	4867
1377	7418
0	7565
4	1409
0	1409
0	1293
0	1281
0	1276
3	1087
0	1278
0	1295
5	0
1	0
10	0
2303	0
0	0
0	0
1809	0
15	3050
7	3007
59	3007
10	3044
2347	1413
24	3044
0	3007
1	3050
2	3050
108	0
40	4993
0	4779
0	1941
43	4617
7	4675
0	5110
0	5086
0	5112
3	5106
0	5428
0	5404
0	2259
0	7
2	7
15	0
420	1
412	0
195	0
14	2907
13	2904
2192	2907
0	556
34	472
0	556
0	1167
5	1156
3	1130
0	1095
4	1156
81	1110
213	1166
118	1166
0	0
0	0
2	1
0	1
73	3970
680	3999
3	3976
225	2361
0	3999
3	0
165	0
0	951
44	951
677	0
0	809
327	997
22	963
5	693
43	2114
90	2114
0	2080
3	145
0	124
5	96
583	0
0	377
14	483
0	468
0	55
3	214
0	214
25	135
0	450
5	0
0	3510
21	3470
728	3510
54	3848
103	3848
513	339
0	338
0	43
14	43
448	3232
0	3232
0	0
0	0
0	0
331	0
0	582
5	546
15	513
15	560
0	41
4	41
141	0
67	270
124	0
3	6547
123	6610
0	6604
115	1334
5	1334
0	3370
36	3187
0	3242
232	758
0	3242
949	3370
105	0
12	590
103	590
9	590
0	1509
7	1509
4	5572
0	3446
0	3305
0	3305
0	3059
24	5369
855	2759
13	0
1	11412
38	11430
26	11400
16	11397
48	419
12	419
88	896
0	896
61	0
16	0
5	19
0	19
42	0
423	0
29	45
0	45
11	0
440	0
0	160
0	160
0	1
0	1
0	0
0	0
2	0
2	0
0	8
0	8
11	0
23	0
2	0
0	0
210	0
0	0
8	0
0	3
0	3
7	0
0	0
0	0
0	0
10	0
3	0
96	0
3	3154
13	3154
204	0
0	0
0	0
0	15
13	15
442	0
0	0
2	12
0	14
0	14
5	0
5	0
9	0
0	0
2	26
3	26
155	0
20	0
298	0
2	31
2	31
0	7
0	7
6	4658
0	2804
0	2598
6	2804
1	2636
0	2636
7	2598
1	4826
1270	0
345448	24
123656	14
24	0
58669	3
169753	13
8471	1
37968	1
72	0
1356	0
138162	12
31395	5
0	4772
42	4876
1	1234
0	1209
0	1314
0	1206
5	616
8	1163
12	1533
229	1648
38	1215
0	1343
0	1175
27	2021
3	2021
0	491
0	491
6	2347
21	2256
0	2204
18	2275
1	2204
0	2249
0	0
1	0
745	0
0	1142
533	1142
3	672
4	707
51	741
0	13
0	13
0	13
0	3117
6	3117
1	1332
0	3165
109	2971
0	1334
0	272
0	272
0	1344
103	1318
0	1344
5	0
1143	0
143	896
73	896
0	187
0	214
0	152
0	152
0	5
1	5
25	239
0	811
446	811
315	1203
0	1203
11	732
143	774
9941	116259
68	118745
28	118726
0	116322
765	118633
78	103974
8	116329
8	116324
383	4615
0	4615
855	1
0	3243
2	3251
1	3248
0	3243
2	3246
0	3246
0	3247
0	3246
0	3244
1	577
0	590
12	573
6	573
2	577
247	591
42	4725
4	6146
5	4137
22	5954
134	3509
23	3284
26	3283
6	3508
209	147
0	147
201	0
6	0
3	1284
38	1278
0	1230
5	1254
0	1272
0	2357
23	1995
0	2407
13	2304
260	2357
0	0
0	0
5	131
0	385
1	372
0	9
0	96
778	215
9	0
4	0
12	0
2310	0
2564	383
24	382
6	0
86	0
554	0
0	14
0	1725
3	1724
1819	1704
1	0
759	0
0	3090
20	3506
0	3562
16	2811
120	2951
1065	1064
0	1064
17	0
0	0
529	0
4	1062
4	1438
0	1479
701	0
0	1398
464	0
0	38
0	38
39	0
0	855
1	855
26	852
365	855
0	734
0	295
0	291
1	295
0	288
50	0
0	0
2	177
0	177
241	0
36	255
107	255
4	60
0	60
418	0
1303	0
0	4533
0	4524
2	4290
2	4495
0	4507
0	4498
0	1935
8	1778
0	2325
42	2325
5	18076
0	18116
0	18091
14	17734
5	1928
10	349
0	2072
0	1930
3	2945
341	3126
14	2106
1451	0
0	22
3	22
0	1221
29	1221
0	55547
0	57225
22	56066
1	57744
634	14645
0	14645
964	0
139	2805
32	2805
1181	16979
78	16979
0	0
0	0
366	1179
0	1179
6	2873
19	2870
40	2869
0	2873
6	2872
23	971
309	971
1	0
209	2630
231	2303
17	2293
7	2537
1652	3391
70	2687
0	3391
0	0
1306	0
15	2411
0	2338
896	2411
159	3201
73	2810
103	2250
2	2236
223	0
96	0
722	0
0	5291
2	5266
8	5290
0	5305
12	5266
27	5241
1877	5291
0	0
241	0
178	1263
9	1263
0	0
0	96
0	45
25	96
51	1940
18	866
0	1946
33	1445
45	1304
1	189
63	189
16	187
1717	0
0	0
0	0
42	0
97	1011
65	1011
15	56
0	56
0	1898
428	1575
2	1815
104	838
117	1717
0	0
0	109
26	109
4	0
0	1868
11	1934
12	222
3	0
0	0
0	0
102	4309
213	3939
100	4317
31	4030
51	4246
83	5734
1503	5596
988	5822
14	5571
1707	0
0	0
0	0
0	0
2	0
40	68
1	68
0	4
0	254
27	254
0	3192
0	2741
0	2282
84	3193
0	0
1	0
0	0
0	0
0	0
0	1
0	1
414	598
73	581
0	598
2	583
0	0
96	0
0	0
2	0
0	3
0	3
0	3
0	148
100	0
0	0
0	0
176	0
1	0
0	0
4	0
0	0
0	0
0	431
6	431
0	36
16	36
0	4
1	4
175	0
162	0
5	0
403	0
765	0
1	0
3	0
21	0
0	0
2	0
827	0
284	0
8	0
30	0
0	0
0	0
7	152
0	152
136	0
11	0
157	0
0	0
252	0
108	129
0	129
9883	0
0	365
99	365
0	0
0	0
4	0
2487	0
425	0
1	0
92	0
0	210
85	152
14	210
24	0
0	19
1	19
0	0
9	195
29	195
0	330
173	330
0	0
543	0
10	9
19	9
29	96
218	96
7	8
0	8
303	0
279	0
38	0
0	0
0	0
0	0
45	0
6	0
105	0
2	0
10	0
17	0
1	0
54	0
5	0
0	0
0	6
19	6
0	0
29	0
6	287
1	287
270	0
0	0
0	195
1	195
1	0
22	0
0	14
4	14
2	0
11	0
0	0
0	0
5	0
238	0
0	0
30	182
36	182
0	0
16	0
3	0
0	0
3	3
0	3
0	2
1	2
37	0
0	0
3	0
905	0
0	0
5	0
186	438
0	433
0	1
139	0
16	0
109	3521
4	3521
0	0
5107	0
28	928
8	919
0	712
524	0
0	0
0	1
1	1
0	889
2	889
699	46
4	46
0	0
0	1
0	1
1	0
4	0
0	504
235	504
2	1782
0	1790
8	3158
0	1759
0	1624
0	3009
6	22
0	22
0	0
0	1207
2	1184
1	961
11	1104
661	0
2699	0
0	757
0	2577
21	2520
7	1097
1886	1097
4	1066
0	3123
13	3117
0	3148
2	3148
0	697
0	701
2004	691
56	244
13	88
0	1656
493	1656
83	4335
1	137
14	871
0	110
1	110
3	122
4	1648
14	4335
2	770
7	907
0	915
0	927
1426	959
0	710
0	578
12	405
8	406
14	7845
769	7967
28	234
1005	234
19	168
0	111
0	168
7	595
0	595
0	0
0	0
8	2866
7	2866
2479	0
0	291
1	303
0	300
309	271
484	271
10	1653
9	1653
21	1316
54	1316
0	828
1772	828
2	511
0	521
11	469
0	543
0	27
0	27
0	27
0	27
164	1677
0	1490
107	4757
0	1486
1	1462
100	5141
29	1264
4	5395
0	5442
115	1325
0	1401
0	1403
3	1388
2191	1401
1	1367
0	1373
212	3927
21	3932
2891	3840
0	14
1	14
37	653
35	653
49	2428
15	2428
2	79
0	146
742	146
54	3509
4120	3509
36	3509
1	3464
98	784
0	784
3	4739
0	4683
0	4582
35	4584
27	4582
0	4393
1	149
7	158
0	158
93	351
183	351
0	1231
119	1166
905	1231
4	1165
0	1907
0	3272
0	2530
25	2704
118	3279
4	2768
0	2795
0	1913
0	2012
173	2417
0	87
8	83
4	87
0	87
5	1152
3197	1152
2	450
4	431
0	450
92	1823
85	1726
3	1701
3	1817
0	818
1	1818
93	179
6825	1822
14	711
120	3131
41	3164
23	3164
0	5688
0	5693
0	5668
9042	5337
11	5471
1	5557
11	5685
130	5611
33	5638
0	3946
17	3863
8	3888
0	3888
7972	3946
1	2497
22	3451
3	3593
0	3641
0	3733
60	3697
33	3704
0	3672
1	3713
0	3600
102	3054
178	5
0	158
0	158
192	5021
0	3687
6	3632
3	3632
16	451
3	1974
23	2019
0	1671
1	1661
2	1631
0	1700
0	1821
0	1769
2	1793
0	1793
0	1787
5	1713
0	1631
1	1620
22	1787
41	886
4	886
48	1616
0	12681
255	12363
0	7415
0	12834
0	6387
24	11819
1	12453
0	14003
7	10803
4	9115
12	12660
0	6540
0	14156
0	11806
0	13564
7	12696
1	13609
49	13415
191	12561
487	6829
0	46633
0	46517
0	46533
0	7321
13	46684
0	7278
69	45696
0	46715
0	7110
0	46700
7	46671
69	7327
0	7274
0	504
701	882
0	887
17	950
0	1903
86	1903
73	327
154	327
0	784
63	784
1	0
1	0
10	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
47	0
28	0
1231	1316
33	1316
0	934
0	467
418	934
0	372
0	0
5	0
0	0
120	0
42	0
0	4
0	4
0	0
0	3337
0	1493
0	993
6	3137
19	3296
290	3451
0	1504
12	0
0	9
0	9
0	9
0	10
0	10
28	0
185	0
823	0
6	0
4	21
0	21
2	0
0	20
0	20
0	20
9	0
4	0
0	0
2	0
1	13
0	0
20	486
2	415
4	414
39	291
213	2827
2	11
2	13
0	0
25	212
979	212
227	0
