UniqueCount	AmbigCount
5	46709
1	45312
1	27000
5	45153
0	42890
10	44745
0	30318
0	10332
0	31720
6	46120
0	30779
1473	2
0	0
0	0
0	0
0	3185
0	3161
0	1114
176	3136
1117	3130
0	8485
0	8519
0	9497
0	9531
0	4
0	3
0	4
0	4
0	3
0	3
0	0
1	2114
14	2114
3	2114
0	0
0	0
32	6262
0	6510
8	4937
0	6198
2127	6102
49	5367
8	4047
20	4937
0	1908
24	2097
0	1950
0	2257
0	2188
0	2072
0	1920
0	1738
0	1869
0	1796
4	1815
1	1500
6	1826
0	0
22	0
0	2072
21	402
17	2072
98	729
8	796
243	796
5	1110
11	197
1018	1089
3	49430
8	49649
49	50374
5	50649
0	50410
91	4633
0	50473
0	50498
25	49538
91	50320
35	50317
0	50410
7	50536
4	49320
0	50383
21	50301
44	50828
1	51159
0	2182
277	15645
318	48203
85	244
121	243
133	0
0	511
0	510
0	547
30	466
36	467
99	0
0	1722
0	2261
13	2894
0	2580
0	2921
0	1753
40	2042
0	2332
65	2014
60	1251
893	2408
44	1377
5	1483
2	0
1	2813
0	3650
0	3631
0	2819
12	2828
0	3698
1	2828
0	3679
6	3699
0	3703
0	60
0	60
0	78
1	78
0	74
0	60
5999	4189
0	4176
660	28079
0	18424
0	28715
0	25893
19	28879
1015	0
25	645
6	645
0	4952
101	4945
0	4945
0	4952
3	4942
1585	7
145	406
0	406
6	379
143	1605
0	2560
70	2351
1175	2617
0	291
0	224
0	258
17	325
0	5557
0	5603
0	5637
0	5655
0	5701
1485	5571
226	5797
41	5553
1	5717
64	1915
0	5683
0	129
22	78
15	129
5	326
90	384
4	388
77	466
9	466
0	397
23	397
0	1926
10	1926
0	1811
85	5038
305	5000
0	5038
12	3232
27	3231
100	3231
0	3220
4	3216
2125	4281
0	4281
22	435
150	435
2	882
6	882
0	882
8	769
0	766
1	769
5	769
0	766
0	766
12	0
952	0
0	6919
19	6967
0	7279
69	3448
0	6072
0	6949
0	7231
83	6887
11	6717
0	21
1	21
37	1862
0	1862
8	804
0	719
9	1216
0	1234
1	1971
0	3224
0	1551
9	2855
58	1887
0	789
0	1630
324	1653
2	1536
4	1631
1	1537
0	1552
11	1765
14	1780
0	2006
43	2006
0	0
0	0
0	0
0	2
0	2
3	856
1	859
3	856
15	616
6249	0
0	18992
42	18151
0	18545
0	18458
1	19024
0	13526
0	14056
0	13612
2	19762
280	18773
1	18179
2	18179
9	19718
153	19079
7	18729
0	18151
2	13569
1714	19206
20	1525
1	1025
0	1019
0	982
0	1490
29	9783
22	9163
0	9783
53	9235
482	9745
0	9745
122	4260
0	4260
16	3364
10	1190
0	4368
276	4388
5	3287
10	3331
20	3083
19	3198
186	0
1701	59582
0	59639
0	59582
3	59639
219	2801
79	2537
10	2807
63	917
1	1281
0	2242
0	2207
0	24
0	24
0	24
0	24
206	1813
48	1813
0	2722
0	2720
1	2731
0	2729
0	1335
7	2545
0	2319
6	1633
3	2305
0	93
0	93
0	137
0	137
0	397
0	138
0	141
0	139
0	140
275	395
0	137
0	134
0	145
0	146
0	142
0	2287
378	2842
60	2840
1696	13789
0	12631
0	13789
18	1870
771	1870
0	56
47	56
0	0
0	5154
0	5147
0	5130
8	5704
0	5171
0	5141
0	5734
1	5738
0	2862
0	5618
0	5213
0	5195
0	5036
0	4881
0	4982
0	4612
3	5820
64	4949
85	4506
291	5156
83	3724
0	4747
46	5490
2	4680
9	4697
3	5879
0	4912
0	6445
0	6442
0	1445
7	6445
287	1312
0	1449
33	1400
0	1481
0	1350
237	6470
7	1385
0	1091
0	1070
0	1091
0	1070
3	347
9	1068
4	499
1	488
0	493
954	497
0	4
0	4
1	4
0	3727
0	3604
0	3643
27	2520
349	3727
0	2798
12	570
0	617
31	613
3	368
0	613
1	614
856	595
2135	0
43	0
53	1876
0	2772
16	1885
188	2804
0	2777
0	2790
0	2752
7	1907
0	175
0	175
13	175
0	5475
0	1188
0	7760
0	7186
0	5877
0	7188
0	7357
0	7589
0	7359
146	634
0	697
6	1738
10	3766
28	3828
11	4003
18	4007
7	3483
28	3220
49	3220
79	3102
0	20605
18	20812
5	19887
66	20069
140	20716
2141	20570
15	19988
6	403
312	403
7	8992
0	9009
0	8991
20	8990
2816	8606
6	4688
0	1558
18	1559
0	1558
0	1552
0	4695
10	1475
0	4695
1	1552
0	527
0	540
442	542
5	8338
0	8644
98	8466
87	1870
17	5385
0	5408
48	2379
869	2812
188	4445
12	7383
10	7384
38	7383
0	7384
5	7383
0	7383
9	2590
0	2769
1	2710
1	1574
1263	2769
0	961
0	1054
0	921
4407	980
0	2710
0	2682
9	2675
0	2701
1	2672
43	272
6	272
0	78
0	78
0	3337
49	1808
2	3333
0	1812
6	0
20	1254
242	1326
0	1403
94	1036
121	1746
118	1167
0	1151
0	1166
0	1162
887	0
14	483
0	483
28	9247
0	9531
6	9307
225	9591
25	1962
10	1962
1	11
1	11
0	1927
0	1934
0	1927
0	1857
0	1774
0	1934
2	1927
1	502
13	502
0	502
1	495
0	502
3	500
2	59449
180	59449
40587	59455
0	238
0	238
2	238
69	1314
0	2097
37	2038
0	12
0	13
0	25
5	24
615	0
0	10
1	10
0	63
8	63
0	63
5	5158
77	2493
0	5168
0	5253
0	5263
2	5251
0	5251
51	5103
0	4952
2	5098
11	5000
10	7249
0	7267
117	7249
1	7200
0	7267
0	7267
0	260
217	260
1891	4
80	7722
0	7422
0	300
32	939
0	131
0	808
0	9
0	9
1	63
0	458
5	436
0	517
2	529
188	1411
298	1359
56	1398
0	7393
0	7551
4	7481
0	7364
0	7299
0	14360
1	7477
218	6104
178	12985
0	7437
0	7293
1	6101
60	12990
11	6602
0	7393
0	7483
18	7527
8	7509
4	7598
2	7707
1	7568
1	7305
0	7119
100	0
0	286
0	286
0	1425
0	1458
0	0
0	0
123	0
0	0
0	0
1793	0
0	240
28	232
6	827
4	794
10	0
1	0
4	0
0	0
1	0
0	0
0	0
104	1100
2	10985
0	8037
97	10125
193	1101
6378	10346
0	0
0	0
0	0
952	0
0	9673
10	9007
0	9560
4	9377
13	8922
0	0
4	0
0	0
0	0
0	0
22	8270
0	8273
35	8272
0	8199
2	8272
0	8270
0	679
30	646
47	679
0	852
19	852
0	4779
0	1277
0	1359
0	1288
0	1282
0	1354
0	4773
0	1293
0	4769
0	1283
0	4703
0	1371
0	839
0	833
0	6
0	6
4	6
0	2
0	1
0	2
0	2
0	2
0	2
34	434
2	434
310	0
138	644
0	644
0	0
75	14
2	14
0	14
0	14
1	14
75	737
0	167
0	570
100	0
0	712
21	712
3	946
15	2213
0	2213
597	2176
0	2461
0	5795
0	2420
0	5757
0	2464
0	2256
0	2264
0	2215
0	2223
0	1581
0	1633
0	1935
0	1883
4	1572
45	1820
23	1444
0	0
100	1059
0	1059
26	453
0	453
6	0
31	52
0	52
0	1377
12	1379
0	834
0	1392
0	1389
0	819
1	1116
0	1157
1	1084
0	0
0	0
0	0
0	0
0	0
93	12993
1064	17143
5	10000
41	2874
134	2879
5	2879
7	0
16502	2597
1	2597
134	0
15	745
2	1107
0	844
30	433
0	0
0	0
0	0
0	0
0	0
0	0
3	2363
1070	2267
19	22388
0	2328
4	22399
0	8133
0	2415
2	12204
0	555
433	555
0	1077
0	1084
6	1084
0	298
9	319
0	290
13	327
316	0
46	717
22	717
52	154
5	153
10	0
0	922
0	4726
0	5737
1	5698
0	459
0	4662
0	4666
0	4666
319	2116
0	461
11	7973
47	8699
22	2643
0	4666
7	541
0	5406
0	6358
2	6298
2	7715
0	917
0	0
2	0
0	0
0	0
0	17
0	17
0	0
0	0
123	2355
14	2355
0	1013
8	910
0	503
7	164
0	827
2	1011
3	22176
3	18850
243	22688
0	22782
0	22782
0	667
2	667
0	418
0	442
0	4739
0	4487
1	4539
66	4140
0	4143
0	0
0	2
0	2
0	8054
24	7747
16	9456
0	7914
0	8055
0	7915
15	1010
151	1
0	1010
1	0
24	293
0	293
1640	0
11	2927
203	2927
0	2927
0	1
0	1
320	913
0	913
0	0
60	0
0	0
0	571
13	538
0	603
19	502
0	501
0	536
28	571
0	93
150	93
10	49
0	6
1	43
0	231
26	231
9	0
11	7225
0	7133
0	7316
0	7042
0	7202
68	7401
5	7183
0	7321
0	6817
8	3443
1	3443
0	3429
18	2462
6	2565
47	2569
0	2564
34	2466
0	222
0	258
0	258
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	870
501	870
0	598
192	0
41	2402
0	2237
11	2413
0	2384
0	1841
5	1874
0	2236
12	0
7	0
0	0
36	0
368	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2215
63	2246
0	2308
112	2308
121	2142
1	143
67	143
0	1016
0	1049
28	557
2	1049
0	110
0	102
0	100
0	92
0	110
0	120
2	0
347	0
1	0
0	0
13	0
0	0
42	2639
0	2670
0	2934
2	2902
0	249
13	250
0	1381
29	1382
39	1381
3	499
2075	499
30	3720
444	3720
77	2808
0	3005
4370	4075
0	80283
0	66866
0	222
0	382
0	376
0	415
0	0
0	27
1	11
2	36
0	68
0	41
0	27
0	68
0	42
0	42
0	11
0	42
1	68
0	24
0	41
0	41
0	24
0	34
0	34
1	32
0	6
0	57
0	6
0	57
0	6
0	54
0	6
0	47
0	1
0	39
0	6
0	36
29	751
0	0
0	14
30	14
0	1438
10	1271
0	3756
11	3732
0	1301
0	982
0	1301
473	0
15	83
0	83
0	2988
0	3375
0	3486
43	2011
45	3178
0	1928
0	3099
7	357
0	357
1049	0
0	476
0	475
0	438
0	644
0	293
0	424
0	292
0	644
0	298
0	640
0	470
0	650
0	7105
9	7049
2	3115
1	573
0	645
5	7053
0	641
3	289
1	290
0	427
0	7067
0	296
147	3245
28	3246
1	3245
6	3246
569	0
0	0
4	0
0	259
0	246
0	259
0	246
0	17
1	0
2	2905
8	2894
5	2906
48	2645
67	3086
5	3005
201	3063
9	2852
0	0
0	0
0	1304
79	1304
1	0
1	0
0	0
6552	3
0	0
20	875
2	875
1406	0
0	1207
54	1207
0	0
0	0
0	0
0	0
0	37
0	60
37	60
0	60
43	0
0	1
0	1
52	0
257	1
0	6
0	2
0	6
3353	18926
0	18926
2	0
0	0
1363	10804
178	10808
2573	10692
47225	11
0	5631
148	5631
0	5116
2587	5116
0	213
135	270
15	241
5	265
0	228
4	5192
61	5354
77	5193
937	5198
0	5354
337	0
4	369
1	369
0	825
0	9332
0	9329
0	878
0	822
0	9385
32	816
4	9242
4	817
214	0
0	892
59	892
0	0
0	413
0	376
0	373
0	336
1775	9058
22	9058
2	668
0	668
5	62
0	62
1	0
57	0
714	0
3	360
7	331
1	453
0	309
0	326
0	234
0	252
5	339
0	220
0	233
0	251
5	0
7	0
10	0
44397	8
2	2855
17	2883
0	2922
3	3024
37	2912
0	3017
6	2796
25	2623
3	2730
0	122
6	122
0	28
0	28
0	26
809	0
0	26
0	26
0	26
37	1433
4	1433
2	1430
37	1314
0	1013
8	1413
2	1248
0	1435
0	1287
0	1423
0	1276
0	1044
0	1041
0	973
855	1044
0	970
48	3757
335	3441
10	3594
65	3413
32	3609
41	1910
180	0
7	0
0	202
24	202
0	1562
22	1562
208	0
0	0
0	0
6	0
0	1642
134	1562
27	1729
0	1642
18	0
0	491
180	491
0	484
330	514
0	514
617	0
7	0
1188	0
48	4962
329	4922
200	4964
50	0
69	0
0	0
0	346447
832	346447
0	0
0	8
0	8
6	51
2	51
1	200
5	194
30	200
0	872
3092	879
0	834
174	0
24	62289
0	62289
1697	52345
0	370
13	370
2118	0
11	454
0	343
0	425
0	343
0	314
4	480
0	472
0	505
0	458
0	515
0	6659
613	5563
58	6659
883	0
9	0
0	0
8	5
0	5
0	14782
14	13539
88	13592
16410	14785
0	630
0	875
6	838
0	901
3	895
0	880
24	420
11	420
0	0
0	0
385	1186
113	1186
58	1032
3	797
5	1044
0	785
186	0
0	715
0	715
0	0
173	0
0	76
22	76
2	2435
0	1881
0	2435
117	2435
281	0
2	0
620	0
0	13199
0	10081
18	9773
33	809
17	855
1	9014
0	12883
0	0
0	42161
0	41263
4	42161
208	4196
0	4196
0	3914
59	0
0	2781
15	265
0	225
3	0
297	715
0	715
24	690
0	197
0	197
3	197
0	19206
157	17263
150	14493
111	14723
1	1061
0	1061
109	0
24	149
25	149
307	0
2	0
99	1123
0	1140
47	1141
175	1036
0	1036
0	226
5	225
1358	226
17	110
35	58
0	58
11	369
4	407
1	379
0	19050
1	19601
43	19911
0	19911
2	0
422	1393
26	1437
0	1424
0	51
3	51
0	0
0	0
0	118
3	116
0	118
121	0
0	0
1	113
0	764
762	764
0	214
52	214
18	1608
0	2096
528	2214
0	2409
307	2693
1012	31611
179	40006
140	38279
36	37694
311	0
64	404
4	404
0	11203
0	10559
0	13398
0	14042
0	0
0	13899
3	20285
22	18082
11	20471
0	20348
78	714
21	714
0	0
0	1967
5	2006
0	874
0	2216
0	838
5	1385
10	830
0	2184
0	2076
0	1929
344	0
0	2765
30	2754
0	318
7	318
0	462
2107	462
0	2242
0	1909
32	2242
0	6971
19	6810
0	7541
0	2111
10	2263
0	6972
1	6786
0	7360
440	6237
0	1709
0	1766
0	1720
0	1751
1	38
0	1687
0	49
0	1698
0	1751
3	1744
0	38
0	38
80	56
5	56
0	4074
188	7976
0	7963
0	8018
0	3993
0	4070
35	4062
0	8004
0	3229
1	3211
0	2374
0	3155
13	3194
0	3211
0	1332
0	5062
88	5062
9	36
0	36
0	10674
41	10674
13	198
75	198
2	1711
97	1714
13	1738
0	2451
142	2450
0	1598
1	2473
107	0
0	645
0	701
138	659
13	668
63	0
0	1005
61	6902
0	1072
189	350
0	1000
2	964
60	953
439	6929
1	0
1	0
0	16369
465	16369
2	0
683	0
65	9053
0	8993
0	9053
0	825
7	825
0	765
69	10344
3	9345
17	10408
0	9089
3	9279
0	9308
1	9146
41	0
15	0
8	0
222	0
0	1421
0	1421
0	1421
24	1418
6	1418
0	1419
0	1417
2	1421
0	1421
0	1643
296	1644
152	2428
57	2428
87	540
497	665
42	722
59	0
30	0
3	268
0	1717
1	1317
0	1584
0	203
0	449
0	873
10	1130
0	1026
4	827
0	316
1	711
0	980
8	979
16	0
11	334
17	329
2	216
0	760
51	1976
114	1976
30	3330
14	3330
301	0
27	222
0	1242
0	223
0	1241
6	225
41	334
0	334
56	814
31	814
151	1413
553	1413
15	9995
382	10198
0	10586
17	10292
1	0
4	32368
0	32368
157	0
0	0
0	1
0	0
0	1
0	1
742	6101
5	6101
10	385
0	390
15	383
1	390
0	323
0	3686
24	3686
0	3554
1	0
3	0
85	0
0	0
0	0
0	1574
0	1511
2	1619
2674	1466
55539	7
0	0
214	0
368	1
466	0
0	588
0	5345
0	602
8	563
0	262
0	272
0	270
0	588
3	273
0	582
6	5349
0	5367
0	261
14	255
7	557
54166	3
0	2834
242	2835
713	0
12	0
0	0
4	0
0	126
3	71
1	126
11	503
0	406
101	566
0	12
0	12
0	424
0	424
0	544
3182	544
729	0
0	47
50	380
1383	0
1	0
86	2601
13	2684
0	2689
1789	0
2	0
0	46
0	82
1	82
0	9
0	3955
0	3967
95	4080
556	4032
0	3999
1	4085
10	4000
35	4100
0	3988
33	0
0	4578
154	9079
0	11024
0	2649
6	8756
0	10688
0	4196
3	10
0	10
3474	0
0	78720
433	65304
0	65303
3853	0
91	5658
71	4068
1151	6168
0	6319
0	968
0	968
0	913
0	889
0	880
0	799
0	863
0	896
4	0
0	0
9	0
1364	0
0	0
0	0
1640	0
18	3083
3	3043
52	3042
0	3116
2120	1641
28	3116
0	3043
4	3083
2	3080
103	0
47	4553
0	4332
0	1822
74	4232
7	4286
0	4664
0	4639
1	4614
1	4608
0	4927
0	4902
0	2086
0	260
17	260
9	0
351	0
285	0
15	0
26	2856
19	2852
1666	2856
0	414
25	382
0	414
0	1067
10	1062
0	1042
0	1019
3	1057
80	1032
180	844
74	844
0	0
0	0
0	0
0	0
62	2740
490	2792
2	2766
149	1638
0	2792
0	0
140	0
0	2159
71	2159
551	0
0	1161
285	1235
7	1188
4	995
25	1674
84	1674
0	1655
0	41
0	36
0	35
195	0
0	396
18	577
6	570
1	107
4	163
0	163
29	84
0	548
4	0
0	2956
15	2929
678	2956
68	3047
107	3047
192	231
2	231
0	31
41	31
279	1869
0	1869
0	3
0	3
0	1
383	0
6	1034
2	977
50	902
14	977
0	88
10	88
101	0
86	333
130	0
5	6355
156	6432
0	6405
68	891
0	891
0	3463
26	3331
0	3399
206	739
4	3399
1048	3463
110	0
8	339
45	339
5	339
0	2302
32	2302
1	5244
0	3424
0	3247
0	3249
0	3090
38	5118
621	2740
5	0
3	9190
25	9220
31	9191
18	9196
28	185
2	185
50	719
0	719
55	0
54	0
0	6
0	6
43	0
426	0
27	41
0	41
2	0
179	0
0	227
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
5	0
12	0
0	0
0	0
150	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
5	1941
13	1941
204	0
3	0
0	0
0	12
3	12
325	0
1	0
0	3
0	3
0	3
10	0
3	0
71	0
0	0
0	0
0	0
257	0
12	0
412	0
5	73
6	73
1	6
0	6
0	3111
0	2111
0	1971
0	2111
1	1989
0	1989
0	1971
0	3233
1367	0
392735	29
134211	13
24	0
62072	3
193568	20
9165	0
43591	4
68	0
1321	0
165560	11
35691	2
0	3033
26	3139
1	884
0	844
0	950
0	852
6	446
8	856
22	1288
293	1384
37	1069
3	1113
0	1014
36	1812
3	1812
0	418
3	418
5	1936
14	1842
0	1802
36	1856
0	1802
0	1840
0	1
0	1
1157	0
0	915
317	915
1	535
1	555
41	583
0	5
0	5
0	5
2	2595
5	2593
0	1083
0	2636
82	2483
2	1083
0	88
0	88
0	1225
95	1185
4	1225
3	0
997	0
76	642
51	642
0	144
0	174
2	124
0	124
0	2
0	2
22	221
0	788
290	788
345	885
0	885
17	499
97	538
4824	68573
92	69755
41	69718
0	68631
273	69615
45	62045
9	68632
8	68664
553	5389
0	5389
1019	0
0	2680
2	2688
1	2685
0	2680
0	2680
0	2680
0	2683
0	2680
0	2680
0	939
2	964
45	939
3	938
2	940
315	964
41	3790
12	4812
4	3164
51	4682
110	2700
30	2538
12	2532
2	2694
179	127
0	127
486	0
0	0
5	1007
46	994
0	958
2	978
0	1038
0	1597
53	1431
0	1640
10	1605
168	1597
0	0
0	0
5	160
0	325
0	311
0	6
0	53
469	105
1	0
5	0
16	0
1536	0
1530	235
10	235
30	0
77	0
489	0
0	38
0	2815
10	2815
2207	2787
10	0
579	0
0	2336
13	2680
0	2735
20	2137
63	2218
722	717
0	717
0	0
1	0
382	0
2	1002
0	1195
0	1258
501	0
0	839
462	0
0	20
0	20
37	0
0	591
4	586
42	580
240	591
0	518
0	320
0	322
4	324
0	308
13	0
3	0
12	144
0	144
179	0
35	434
214	437
1	59
0	59
446	0
917	0
0	3684
0	3675
0	3519
1	3666
0	3675
0	3666
0	1536
19	1414
0	1774
39	1774
0	13597
0	13636
0	13617
14	13346
7	1906
28	302
6	2003
0	1905
8	2695
342	2768
0	1899
1342	0
0	18
0	18
0	981
46	981
0	86222
0	89352
30	86866
4	89996
628	14234
0	14234
885	0
73	1726
24	1726
759	10526
73	10526
0	0
0	0
272	1038
0	1038
5	2666
6	2661
33	2662
5	2665
6	2662
20	816
196	816
449	0
190	2378
210	2056
28	2047
0	2303
1250	3270
74	2603
0	3270
1	0
878	2
7	1756
0	1681
617	1756
111	2558
47	2239
77	1852
4	1824
179	0
41	0
656	0
0	6006
3	5980
3	6013
0	6031
4	5981
27	5967
2091	6006
0	0
253	0
176	1208
9	1208
0	0
0	33
0	14
18	33
45	1487
6	704
0	1493
30	1057
41	1033
2	159
33	159
5	159
1440	0
0	0
0	0
21	0
67	697
54	697
20	71
0	71
0	1597
349	1299
24	1538
101	699
79	1419
0	0
0	30
34	30
3	0
0	1961
6	2041
14	240
0	0
1	0
0	0
61	2728
147	2496
42	2733
15	2561
49	2686
68	5317
1485	5229
865	5391
29	5207
1404	0
0	0
0	0
0	0
0	0
66	101
2	101
0	6
0	581
57	581
0	3168
0	2778
0	2274
75	3168
0	0
0	0
0	0
0	0
0	0
0	1
0	1
539	971
71	963
0	971
1	967
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	128
108	0
0	0
0	0
179	0
0	0
5	0
1	0
0	0
1	0
0	358
3	358
0	14
2	14
0	0
2	0
157	0
2	0
4	0
43	0
780	0
0	0
1	0
0	0
0	0
0	0
90	0
260	0
6	0
30	0
0	0
0	0
1	29
0	29
78	0
10	0
70	0
4	0
132	0
68	85
0	85
240469	44
0	64
18	64
0	0
0	0
0	0
727	0
338	1
0	0
89	0
0	108
22	81
2	108
8	0
0	31
1	31
0	0
9	244
37	244
0	67
20	67
0	0
128	0
0	2
0	2
8	108
147	108
8	5
0	5
340	2
172	0
6	1
0	0
0	0
0	0
37	0
4	0
184	0
3	0
2	0
0	0
16	0
8	0
21	0
0	0
0	1
12	1
0	0
29	1
1	155
0	155
202	0
1	0
0	8
0	8
4	0
20	0
0	0
1	0
1	0
6	0
0	0
0	0
3	0
128	0
0	0
29	153
43	153
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
277	0
0	0
0	0
146	292
0	288
0	1
130	0
22	0
75	4298
16	4301
0	0
137406	23
28	750
11	739
2	541
76	0
3	0
0	0
0	0
0	1338
0	1338
1100	94
44	94
0	0
0	0
0	0
3	0
0	0
0	322
161	322
0	1723
0	1719
2	2854
2	1700
1	1584
0	2713
6	78
1	78
0	0
0	805
7	774
6	651
15	743
477	0
1419	0
0	525
0	1672
4	1627
1	528
1202	528
2	526
1	2416
5	2405
0	2434
3	2434
0	397
0	402
1431	396
16	139
5	44
0	915
243	915
68	3308
0	137
21	659
0	112
0	110
4	116
0	1340
0	3308
0	441
10	513
0	529
0	531
905	557
0	392
0	343
10	244
8	228
10	5288
492	5367
14	165
594	165
5	52
0	32
0	52
12	366
0	366
0	7
5	7
12	1722
5	1722
2198	0
0	81
1	87
0	83
282	641
983	641
10	1345
2	1345
34	1101
36	1101
0	630
1382	630
0	377
0	396
5	345
0	429
0	6
0	6
0	6
0	6
156	850
0	760
58	2783
0	760
4	750
30	3000
22	653
2	3087
0	3099
40	688
0	851
0	858
1	848
1386	851
1	841
0	844
101	2459
7	2460
1958	2411
0	11
0	11
25	354
31	354
32	1414
36	1414
0	51
0	94
429	94
70	2249
2533	2249
28	2249
0	2219
122	740
0	740
5	3848
0	3780
0	3672
21	3682
30	3672
1	3544
9	106
3	109
0	109
95	314
206	314
0	986
86	940
589	986
0	916
0	1623
0	2408
0	1882
12	2039
85	2420
4	2109
0	2134
0	1619
0	1697
68	1794
0	52
0	47
3	52
0	52
4	912
2538	913
1	298
6	265
0	298
56	1217
46	1160
6	1139
0	1244
0	590
0	1244
71	129
4751	1246
7	512
92	1817
20	1843
15	1843
0	3660
0	3664
0	3641
6343	3464
5	3547
0	3580
13	3656
37	3616
8	3637
0	3482
17	3382
7	3446
2	3447
6836	3482
1	2125
14	2733
0	2886
0	2962
0	3005
44	2951
22	2954
2	2963
4	2994
0	2905
55	2411
82	0
0	94
1	94
99	4133
0	3201
10	3153
0	3153
18	487
8	1632
44	1665
0	1464
2	1434
20	1268
2	1471
0	1563
0	1532
1	1556
1	1554
0	1539
0	1495
3	1268
0	1248
36	1539
26	592
2	592
27	1519
0	9389
254	8991
0	6789
0	9558
0	5995
17	8815
0	9318
0	10859
7	8033
4	6353
27	9434
0	6164
0	11028
0	8764
1	10324
7	9505
4	10376
67	10343
128	9297
562	4300
3	28569
0	28588
0	28586
0	3922
1	28604
0	3915
34	28110
0	28606
0	3887
0	28602
1	28581
30	3914
0	3900
0	525
717	911
0	914
6	1001
3	1944
88	1944
75	338
164	338
0	962
42	962
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
1247	1191
21	1191
0	819
0	413
227	819
0	316
0	0
1	0
0	0
57	0
43	0
0	5
0	5
0	0
0	2626
0	1051
0	700
1	2477
11	2553
202	2691
0	1081
18	0
0	1
0	1
0	1
0	132
7	132
10	0
342	0
936	0
5	0
0	28
0	28
1	0
0	30
0	30
0	30
9	0
0	0
0	0
9	0
0	0
0	0
16	463
9	387
5	387
40	278
707	3404
0	22
0	0
0	0
22	219
895	219
263	0
2268	0
0	116
4	116
0	116
19	158
0	158
0	2980
0	3431
0	2918
0	3493
2	3
0	3
3	0
3675	0
25	1079
4	1086
0	1086
2227	0
111	0
37	10844
594	10877
357	10876
18	0
0	4721
13	4721
0	2500
53	1662
10	2453
3960	0
15	2245
0	3075
25	3154
2	965
0	2894
0	2891
593	0
0	271
74	271
1257	9483
0	9483
1	219
0	219
285	2488
13	2488
103	718
45	718
74	6193
40	6438
0	6533
37	853
1	2436
0	6424
0	6359
6	6483
1	6340
1152	0
0	1133
52	1133
0	240
5	240
0	2149
0	2112
0	2092
0	1972
40	1972
294	0
201	0
523	0
58	59
0	59
0	59
0	162
3	162
1145	0
455	0
15	45687
1222	45687
107	0
6	1241
0	1241
15	1241
0	18956
249	18956
91	672
0	1637
0	1627
95	1556
0	760
3	760
27	760
0	17
10	34
0	36
1	36
4	0
75	327
348	0
0	367
16	360
0	360
910	343
3621	0
0	473
0	473
0	14
41	14
0	861
0	938
0	1782
964	1775
0	1775
540	19230
0	21509
0	6105
0	18850
0	18932
0	18773
0	18821
0	18932
510	8626
0	4589
1	4913
1	5048
0	4919
2	4399
0	2355
4791	2356
0	1962
0	1962
0	1962
0	1683
205	1683
102	0
45	844
1	810
8	832
0	632
1	1611
6	356
36	1887
34	991
2693	994
0	992
57	76470
2838	76516
0	76485
24	76488
299	76515
3	3114
0	3541
0	3361
0	3538
0	3518
0	3539
120	3513
0	3525
0	3349
0	3542
0	3514
0	3551
0	1488
278	1488
129	0
0	1202
162	1202
0	79
0	79
0	340
0	337
0	296
33	6000
14	5908
43	6000
292	9431
7	9431
1273	2
7	4797
10	4345
12	4348
5	4305
20	4804
12	4746
21	4337
19	18395
0	18281
44	18395
1	432
0	433
0	433
0	423
2	398
1048	0
131	917
0	917
2	917
3354	582
1	558
0	177
0	582
0	412
2	546
292	1296
8	1296
0	4266
3	8455
11	3966
4	8430
42	558
5	761
0	793
762	815
1	0
0	6153
2	6702
0	6657
0	6108
0	6135
0	6090
378	0
0	611
0	571
2	572
9	614
19	268
9	268
505	0
5	385
1	385
0	81
53	16495
340	16500
58	16409
0	16493
505	2928
0	2933
5	14218
0	14765
0	14371
3	14140
5	14704
0	14680
0	14636
0	13185
4	14738
1	13924
0	12791
0	12
0	12
640	0
0	1542
20	1468
9	1288
0	1515
277	0
0	789
0	569
0	466
0	812
1	429
1046	789
15	0
0	0
2	0
0	163086
5942	163088
13	163058
0	163058
31100	2
3	1594
1	1524
0	1793
1	1793
0	1527
0	1576
4	1786
1	1594
8	1230
1338	1185
0	1189
0	1210
0	1191
0	526
0	443
3	158
0	473
46	2071
0	2357
120	957
57	2171
28	2325
0	13483
0	13483
7	0
73	5748
15	5748
0	5670
372	0
15	0
192	398
35	1286
0	1286
799	0
346	2292
8	2292
250	0
67	0
0	1267
0	1232
0	1300
0	1201
0	1203
0	1204
8	1477
5	1156
0	1163
0	1346
0	1443
0	1162
0	0
0	831
10	428
0	722
0	1701
0	1701
811	12711
0	12711
1	12118
32	12069
18	12147
2	12086
17	12014
1174	0
339	0
243	59
203	59
134	58
154	60
61	60
0	2818
38	2875
45	3109
32	2406
4	3099
0	2620
0	2601
188	2412
406	9676
353	9840
21	9861
0	11881
0	7413
0	11788
0	11226
10323	0
1	16110
0	16110
162	0
0	36
0	36
0	36
0	25
13	4388
6	4280
143	4299
18	3147
0	1156
1	1156
1	6
0	6
3	0
0	2167
0	2126
0	2872
0	2030
