UniqueCount	AmbigCount
0	3911
0	1889
9	1822
20	1889
11	919
0	923
0	908
3	929
1	924
1619	0
676	0
9442	2
17	2929
0	6621
4	2929
197	6621
0	0
1151	1423
0	1423
211	0
0	2768
10	2768
0	83
0	83
2	47
26	4176
4	4176
0	0
5392	0
0	210
0	325
359	325
0	78
11	78
0	8251
743	8251
0	410
0	382
447	410
543	335
7	334
1152	0
0	4726
1	4725
0	4730
18	4697
0	4700
6	4664
0	4732
0	4702
41	4687
0	4677
14	4688
1	4619
0	4731
0	4678
0	4648
0	4702
2	4756
2554	15736
45	15730
15	4643
0	4652
0	4653
0	8991
415	7606
0	14868
796	13609
0	8394
0	15223
8	15458
6	8232
1	8385
0	8829
0	55
0	45
0	48
0	30
0	27
0	30
708	55
10	0
0	1755
0	1309
0	1347
0	827
0	517
33	1688
6	1192
7	1221
0	1713
2	1713
0	6134
1596	2367
1070	6134
0	10241
0	2995
0	4644
1	3011
0	3091
0	4331
66	8636
0	241
0	241
1	226
2	202
0	0
0	360
0	345
0	359
857	2360
227	2360
1850	14694
20	14694
85	2977
703	2977
0	10
0	43
0	29
1	10
0	43
0	34
15	33
0	2090
0	2076
0	2063
4	2053
2	2061
19	942
384	942
31	54
0	54
7	2219
2451	2219
0	233
4	231
0	234
5	0
797	171
0	171
318	0
3	0
0	5350
0	5558
0	5153
0	4522
0	4730
78	2437
0	2763
0	2838
0	5522
0	3431
0	3509
0	4694
0	2195
3	2195
167	902
0	914
625	670
7	1422
3	1471
0	1435
26	1484
511	0
0	4
0	4
2745	334
1	334
121	1558
3443	659
8	644
0	724
5	642
0	644
0	1064
0	1326
58	607
8	542
38	741
155	741
4	0
0	189
8	189
430	1953
0	1953
27	1564
0	1659
326	1659
0	55551
7	55265
0	53875
0	33133
5	53711
2	50854
21	53247
0	36851
0	11478
0	38256
6	54630
0	37343
2363	0
0	0
0	0
0	0
0	4562
0	4539
0	1518
87	4453
1482	4445
0	9205
0	9287
0	10414
0	10496
0	93
0	90
0	93
0	93
0	90
6	90
0	0
0	4931
38	4935
4	4932
0	0
0	0
86	8119
0	8403
7	6468
0	8000
2815	7831
50	7046
9	5288
11	6468
0	2338
37	2574
0	2087
0	2764
0	2668
0	2495
0	2364
0	2102
0	1988
8	1887
3	1985
1	1633
0	1995
0	0
30	2
0	3133
45	709
17	3133
177	1093
7	1193
322	1193
22	1385
52	303
1441	1340
1	50022
14	50275
17	50973
6	51188
0	50996
113	5272
4	51045
0	51085
24	50162
72	50892
47	50895
0	50967
13	51083
9	49963
1	50962
36	50899
41	52232
3	51801
0	2154
261	15823
300	49661
54	295
168	293
111	0
0	716
0	716
0	755
52	658
57	656
76	0
0	2397
0	3158
33	4050
1	3627
0	4102
0	2445
27	2807
0	3272
81	2831
91	1695
966	3378
79	1938
0	2178
0	0
0	4552
0	5695
0	5652
1	4554
3	4557
0	5775
0	4557
0	5732
9	5768
0	5779
1	136
0	136
0	145
0	145
0	143
0	136
8277	5362
0	5358
631	38406
0	22563
0	38992
0	35287
74	39297
1334	0
15	999
6	999
1	7341
99	7328
0	7328
0	7341
3	7328
2049	9
159	298
0	298
3	293
282	2125
0	3356
74	3050
1227	3454
0	356
0	263
0	299
12	392
0	7483
0	7497
0	7622
0	7669
0	7683
2104	7468
306	7892
24	7587
0	7786
46	2691
0	7636
0	571
41	383
66	571
3	331
120	411
0	417
73	572
15	572
0	648
60	648
0	3072
26	3072
0	2918
128	5912
342	5854
0	5912
17	3980
23	3982
92	3982
0	3970
6	3972
3019	5136
0	5136
33	469
183	469
2	1187
14	1186
0	1187
12	826
0	824
0	826
3	826
0	824
0	824
11	0
1117	0
0	8915
24	8973
0	9436
98	3886
0	7714
0	8962
0	9378
80	8894
14	8726
0	28
11	28
54	2925
0	2925
7	1056
0	950
5	1583
0	1599
2	2627
0	4573
0	2093
2	4101
117	2542
0	929
0	2050
353	2066
0	1949
8	2053
3	1953
0	1961
20	2192
13	2206
0	2727
54	2727
0	1
0	1
0	1
0	2
0	2
1	1232
0	1238
4	1232
17	973
6648	0
0	21298
41	20457
0	20782
0	20721
5	21292
0	14897
0	15473
0	14958
2	21957
327	20904
13	20483
0	20483
17	21956
128	21309
5	20902
0	20457
3	14903
2060	21460
5	1262
4	778
0	771
0	722
0	1209
22	15112
22	14319
0	15112
28	14420
737	14183
4	14183
144	5167
0	5167
16	4335
8	1304
0	5265
378	5260
20	4239
7	4284
40	3968
19	4132
280	0
2647	116783
0	116921
0	116782
1	116921
261	3927
108	3590
23	3929
66	1166
4	1673
0	3180
0	3160
0	23
0	23
0	23
0	23
222	2849
70	2849
0	3262
0	3251
0	3279
0	3268
0	1478
8	5076
0	4019
3	2674
0	4666
0	168
0	168
0	221
0	220
0	577
0	226
0	230
0	222
0	224
462	572
0	217
0	213
0	228
0	234
0	221
0	3663
489	4371
96	4368
2202	17023
0	15668
0	17023
14	2450
1071	2450
0	51
35	51
0	0
0	8153
4	8160
0	8141
11	8934
0	8173
0	8149
1	8971
0	8979
0	3684
0	8826
0	8262
0	8233
0	8034
0	5973
0	6090
0	5605
5	7006
69	6011
106	5453
365	6165
122	4646
0	5828
37	6710
0	5490
12	5744
15	7206
0	5939
0	8664
0	8675
1	1907
0	8664
305	1714
0	1919
39	1831
0	1936
0	1760
316	8678
5	1766
0	1697
0	1676
0	1697
0	1676
8	445
10	1675
1	1209
3	1189
0	1190
2038	1199
0	10
0	10
0	10
0	4272
0	4193
0	4164
38	2609
379	4272
0	3195
26	639
0	725
26	711
0	497
0	711
3	681
1297	715
2419	0
62	0
110	2870
0	4141
9	2856
331	4160
1	4149
0	4165
0	4130
8	2908
0	239
0	239
9	239
0	5801
0	1134
0	8780
0	8235
0	6145
0	8232
0	8436
0	8579
0	8433
210	679
0	736
1	1758
16	4002
32	4132
5	4281
44	4281
7	3702
55	3673
61	3673
80	3563
0	24334
32	24682
0	23307
112	23618
97	24560
3129	24305
34	23427
10	475
316	475
0	11637
0	11654
6	11637
62	11637
4827	11188
6	5759
8	1939
18	1939
1	1939
0	1924
0	5774
0	1856
0	5774
1	1924
0	566
0	575
598	579
6	11029
0	11331
147	11121
96	2575
45	7347
0	7390
37	3283
969	3620
212	6346
11	7870
11	7872
49	7872
0	7872
16	7872
0	7872
8	2939
0	3210
0	3165
1	1685
1882	3210
2	781
0	908
0	739
4804	861
0	2977
0	2920
11	2915
4	2968
0	2911
42	304
8	304
2	128
3	128
0	4397
69	2307
0	4391
0	2313
10	0
20	1570
347	1644
0	1747
117	1344
221	2706
115	2057
4	2022
3	2047
0	2043
1184	0
18	624
0	624
33	12122
0	12274
5	12302
274	12454
24	2382
21	2382
1	25
0	25
0	2359
1	2367
3	2357
2	2295
0	2176
0	2369
1	2357
0	672
21	672
0	672
3	665
0	672
1	672
6	75882
176	75882
54050	75885
7	683
5	683
8	683
66	1456
2	2607
26	2546
0	8
0	1
0	19
13	26
815	0
0	7
0	7
0	113
12	121
0	121
3	7318
104	2967
0	7330
2	7363
0	7375
3	7363
0	7363
94	7147
0	7050
0	7179
5	7017
4	8337
0	8316
97	8337
0	8267
0	8316
0	8316
0	429
261	429
2214	2
71	10594
0	10037
0	557
47	571
0	185
0	386
0	3
0	3
2	77
0	699
2	671
0	774
2	782
354	2223
677	2137
71	2175
0	10757
0	10968
0	10881
0	10738
0	10638
0	18787
4	10881
533	9202
249	17102
0	10839
0	10662
2	9191
80	17124
14	9823
6	10749
0	10895
9	10948
11	10886
9	11050
3	11212
9	11014
5	10649
0	10425
220	0
0	393
0	393
0	2022
0	2061
0	0
0	0
232	0
0	0
0	0
8094	0
0	240
22	226
4	996
10	956
5	0
4	0
8	0
0	0
0	0
0	0
0	0
174	1554
8	15370
0	10800
112	13926
375	1553
8454	14478
0	0
0	3
0	3
1257	0
0	12297
15	11472
0	12184
17	11917
9	11412
0	0
0	0
0	0
0	0
0	0
8	12363
5	12377
57	12363
4	12292
6	12363
0	12363
0	873
16	838
56	873
0	1078
62	1078
0	5728
0	1418
0	1504
0	1451
0	1417
0	1505
0	5726
0	1450
0	5695
0	1417
0	5641
0	1537
0	1466
0	1423
0	40
1	43
4	40
0	1
0	1
0	0
0	1
0	1
0	1
33	545
4	545
356	0
180	1223
0	1223
4	0
55	51
1	51
5	51
0	63
2	63
54	1013
0	193
0	820
210	0
0	928
31	928
10	1269
6	2921
3	2921
876	2870
0	3410
0	8710
0	3320
0	8608
0	3398
0	3142
0	3134
0	3052
0	3044
0	2445
0	2518
0	2987
0	2914
5	2381
93	2821
53	2202
0	0
129	1401
0	1401
28	714
0	714
49	0
24	111
3	111
0	1693
6	1694
0	900
0	1701
0	1712
0	892
5	1308
0	1332
3	1289
0	0
0	0
0	0
0	0
0	0
135	20488
2063	26928
12	14892
20	4041
176	4041
1	4041
10	0
18939	2533
4	2532
179	0
24	1171
1	1733
0	1282
34	644
1	0
0	0
1	0
0	0
0	0
0	0
10	3381
1023	3267
22	29584
5	3356
14	29598
0	11450
1	3435
2	16491
0	587
563	587
0	1360
0	1373
7	1373
0	431
23	429
0	405
11	455
403	0
55	988
21	988
48	170
8	170
1	0
0	826
0	6099
0	6928
0	7084
0	468
0	6017
0	6017
0	6047
605	3205
0	468
14	11239
66	11750
38	3630
0	6022
5	509
0	7049
0	8427
1	8345
2	10967
0	814
5	0
0	0
0	0
0	0
3	24
0	24
0	0
0	0
163	3472
26	3472
0	1633
6	1474
5	930
10	363
0	1216
0	1622
1	30050
3	25622
316	30961
0	31106
2	31106
0	899
21	899
0	556
0	587
0	5786
2	5539
2	5610
105	5011
0	5020
0	0
0	2
0	2
0	9233
10	7874
12	10296
0	9117
0	9237
0	9121
33	1515
295	0
0	1515
1	0
31	430
0	430
2069	0
2	5425
500	5425
0	5425
0	1
0	1
253	529
0	529
0	0
47	0
0	0
3	778
12	750
0	816
5	700
0	703
5	732
36	780
0	89
151	89
10	42
0	4
1	38
0	268
37	268
12	0
0	9018
0	8906
0	9140
0	8786
2	8977
72	9242
2	8984
5	9152
0	8545
14	4834
0	4834
0	4821
3	3324
8	3433
78	3436
0	3433
40	3327
0	346
0	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
253	1703
1189	1703
0	1257
342	0
61	3225
0	3080
25	3228
0	3185
0	2417
0	2680
0	2912
6	0
13	0
0	0
42	0
402	0
19	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	1866
54	1952
0	1998
63	1998
113	1912
14	101
101	101
0	2412
0	2444
55	1528
5	2444
0	135
0	131
0	129
0	125
0	146
0	152
5	0
462	1
1	0
0	0
39	0
1	0
15	3119
0	3157
0	3554
1	3516
0	285
7	285
0	1917
13	1920
39	1917
3	484
2429	484
50	4733
462	4733
60	3356
0	4174
6460	5336
0	108262
0	92152
0	369
0	397
0	385
0	436
0	0
0	85
7	10
5	65
0	89
0	99
0	85
0	89
0	83
0	84
0	10
0	83
2	89
0	35
0	100
0	99
0	25
0	54
0	55
1	224
0	16
0	388
0	17
0	388
0	16
0	369
0	18
0	341
0	2
0	307
0	11
0	276
56	1037
0	0
0	8
25	8
0	1809
10	1566
0	5407
5	5381
0	1922
1	1467
0	1922
538	0
22	78
0	78
0	3949
0	4313
0	4482
27	2083
51	4148
0	2008
0	4118
13	576
0	576
1392	0
0	824
0	823
1	778
0	786
0	343
0	518
0	345
0	791
0	347
0	783
0	585
1	785
0	9200
16	9146
9	4248
0	723
0	783
1	9147
0	785
5	343
0	343
2	523
1	9160
0	348
182	4153
22	4153
0	4153
0	4150
789	2
0	0
0	0
0	129
0	111
0	129
0	111
0	18
0	0
2	3943
3	3908
18	3943
71	3901
61	4585
1	4501
180	4569
23	4325
0	0
0	0
0	1840
70	1840
0	0
1	0
0	0
10456	1
0	0
25	1270
0	1270
1935	0
0	1609
90	1609
0	1
0	0
0	1
0	1
0	101
0	149
40	149
0	149
93	0
4	3
0	3
88	0
315	6
0	0
0	0
6	0
5345	25193
0	25193
11	0
0	0
1767	18253
238	18276
3761	18105
88227	7
0	7618
177	7618
0	8667
4702	8667
0	605
351	758
29	664
14	737
0	624
7	6964
53	7121
47	6967
1111	6967
2	7121
354	0
8	394
3	385
0	846
0	11175
0	11185
0	883
0	856
0	11212
51	824
2	11082
6	834
259	0
0	955
32	955
0	0
1	653
0	613
0	615
0	575
2569	13049
23	13049
1	1042
0	1042
6	87
1	87
3	0
90	0
1110	0
3	854
4	736
13	1067
0	462
5	462
0	375
0	392
3	523
0	364
8	369
0	382
8	0
4	0
56	0
92966	15
0	3277
20	3299
0	3347
7	3402
21	3325
0	3401
4	3248
32	2982
1	3147
0	230
5	230
0	27
0	26
0	27
785	0
0	35
0	35
0	35
54	2010
9	2010
5	2010
31	1392
0	1123
1	1477
0	1338
0	1464
0	1386
1	1476
0	1357
0	1358
0	1361
0	1236
1411	1358
0	1239
47	4555
425	4181
11	4400
37	4148
20	4369
25	2172
309	0
6	0
0	309
12	309
6	2318
19	2318
1166	0
0	0
0	0
7	0
0	2253
187	2197
30	2388
0	2253
17	1
0	623
322	623
0	620
362	721
0	721
628	0
4	0
1882	1
32	6383
491	6331
244	6381
240	0
135	0
0	0
0	827475
1516	827475
0	0
0	21
0	21
18	132
1	132
4	371
10	356
35	371
0	860
3415	860
0	838
278	0
43	147956
0	147956
3576	122186
0	587
16	587
2272	0
9	497
1	362
0	475
0	364
0	340
3	919
0	907
0	948
0	880
0	964
0	8564
639	7423
65	8564
1625	0
10	0
4	0
21	17
0	17
0	15734
7	14604
144	14644
22677	15744
0	913
0	1169
0	1148
0	1211
0	1205
0	1188
12	589
9	589
0	0
0	0
517	1799
117	1799
90	1734
2	1355
3	1776
0	1334
200	0
0	951
0	951
62	0
325	0
0	78
39	78
6	3044
0	2189
0	3044
152	3044
501	0
1	0
788	1
0	20371
0	14753
4	14384
30	1309
7	1354
3	13161
0	19933
3	0
0	104495
0	102532
34	104495
300	6416
0	6416
1	6100
0	0
0	3668
19	488
0	426
21	0
432	1150
0	1150
27	1134
0	160
5	160
1	160
0	27068
141	24618
139	19790
132	20161
1	1595
0	1595
108	0
37	172
22	172
480	0
7	0
104	1171
1	1214
41	1214
356	1360
0	1360
0	180
15	171
1766	180
11	79
64	45
0	45
13	480
4	537
4	498
0	23163
0	24120
48	24372
0	24372
12	0
419	1831
38	1861
0	1840
0	143
26	143
0	0
0	0
0	127
6	126
0	127
195	0
0	0
5	122
0	845
1135	845
0	394
49	394
12	1255
0	1530
252	1420
0	1626
256	2041
1088	43845
229	53393
262	51528
47	50605
433	0
71	537
9	537
0	13270
0	12490
0	16052
0	16832
0	0
0	17166
0	28313
20	24959
9	28452
0	27371
58	1023
16	1023
0	0
0	2630
11	2730
0	1155
0	2929
0	1086
28	1708
4	1074
0	2834
0	2670
0	2606
507	0
0	9071
19	9053
0	437
24	437
0	435
2472	439
0	2917
0	2499
27	2917
0	32587
65	32046
0	34978
0	10192
14	10672
0	32564
23	31596
0	34049
1617	28615
0	2032
0	2087
0	2033
0	2044
4	60
0	1971
0	61
0	1972
0	2070
2	2069
0	60
0	60
82	72
10	72
0	5515
325	9971
0	9936
0	10053
0	5386
0	5509
54	5507
0	10012
0	7464
0	7458
2	5326
0	7277
39	7439
0	7442
0	2961
0	8141
121	8141
23	118
0	118
0	15193
41	15193
16	424
187	425
0	1918
129	1918
1	1937
2	2874
161	2874
0	1791
2	2893
134	0
0	815
0	883
129	833
6	845
8	0
0	1004
59	8655
0	1115
208	321
6	999
8	1014
74	995
567	8713
2	0
0	0
0	24254
671	24254
0	0
832	0
71	15733
0	15678
0	15733
0	1092
11	1092
0	992
131	14177
4	12924
25	14131
5	12527
12	12789
0	12826
0	12660
11	1
35	0
16	0
420	0
0	1433
0	1436
0	1435
25	1431
2	1429
0	1438
0	1433
1	1435
0	1433
0	3049
483	3054
224	3995
103	3995
90	786
686	886
60	994
65	0
77	0
14	587
0	2275
10	1708
0	2127
0	214
0	627
0	1019
23	1393
0	1346
3	953
2	396
4	793
0	1275
12	1238
47	0
8	389
30	377
2	236
0	812
70	2503
145	2501
61	4098
25	4098
366	5
17	263
0	2592
0	276
0	2587
15	276
73	868
0	868
61	1110
41	1110
294	1853
794	1853
14	8549
311	8673
0	8989
6	8791
20	0
4	45676
0	45676
387	0
4	0
0	0
0	0
0	0
0	0
843	7960
4	7960
21	661
0	669
23	661
1	669
0	567
0	10483
69	10483
0	10020
11	0
3	0
151	0
1	0
0	0
0	2397
0	2221
1	2446
2966	2268
46869	10
0	0
221	0
554	0
671	0
0	648
0	5711
0	671
14	587
0	329
0	341
1	363
0	632
4	359
0	638
10	5725
0	5741
0	346
8	327
7	585
8279	0
0	3463
560	3465
1039	0
26	0
6	0
5	0
0	130
3	70
2	130
20	940
0	753
250	1029
1	51
1	51
0	498
0	498
0	560
3873	560
962	0
0	23
26	629
1445	0
0	0
127	4047
21	4146
0	4154
3170	0
2	0
0	20
0	36
0	36
0	0
4	6072
0	6083
125	6216
816	6169
0	6135
4	6209
7	6138
72	6255
0	6139
108	0
0	6887
239	11944
0	14859
0	4028
11	11392
0	14281
0	6221
0	42
0	42
2872	0
0	105951
622	89841
0	89841
4445	0
65	7098
95	5326
1213	7694
0	7844
0	1157
0	1157
0	1414
1	1394
0	1386
1	1210
0	1367
0	1395
23	0
1	0
17	0
1827	0
0	0
0	0
2157	0
22	4596
7	4533
62	4533
6	4617
4122	2460
32	4617
0	4533
0	4596
15	4593
245	0
135	6831
0	6462
0	2462
58	6281
25	6395
0	6743
0	6714
0	6926
8	6919
0	7177
0	7148
0	2897
0	52
7	52
21	0
751	0
426	0
66	0
36	4084
9	4084
2643	4085
1	436
13	361
0	436
0	1410
6	1404
3	1365
0	1330
2	1397
110	1351
213	1038
78	1038
0	0
0	0
0	0
0	0
52	2951
707	2988
0	2963
221	1684
0	2988
2	0
199	0
0	4042
114	4042
744	0
0	1721
605	1976
35	1918
41	1462
57	2776
90	2776
0	2733
9	204
0	159
0	158
746	1
0	558
15	812
2	796
0	123
7	281
0	281
30	142
0	764
2	0
0	3562
13	3534
769	3562
50	3944
86	3944
559	393
4	393
0	69
44	69
463	2695
0	2695
0	7
0	7
0	7
530	0
3	1337
8	1275
64	1219
31	1287
0	207
36	207
449	0
136	606
243	0
2	7341
118	7419
0	7414
60	945
0	945
0	4173
15	4031
0	4191
335	854
11	4191
1305	4173
209	0
11	561
101	561
5	561
0	3032
30	3032
0	6030
0	3755
0	3550
0	3556
0	3348
21	5883
753	2951
33	0
1	10569
27	10597
21	10581
22	10580
20	343
11	343
91	971
0	971
112	0
17	0
9	80
0	80
32	0
1004	0
29	46
0	46
8	0
441	0
0	319
12	319
0	4
0	4
0	0
1	0
0	0
0	0
0	12
0	12
18	0
19	0
2	0
3	0
262	0
0	0
4	0
0	9
0	9
6	0
0	0
0	0
0	0
7	0
0	0
52	0
8	2436
24	2436
271	0
19	0
1	0
0	36
28	36
450	0
0	0
2	2
0	2
0	2
11	0
2	0
21	0
0	0
0	0
0	0
379	0
37	2
371	0
6	95
2	95
1	0
0	0
2	4107
0	2621
0	2451
0	2621
0	2487
4	2487
0	2451
0	4241
1842	2
404135	36
144613	16
16	0
72571	5
211289	13
9497	3
41679	3
85	0
1693	0
179891	16
37252	10
0	3940
30	4056
0	1176
0	1113
0	1231
0	1107
4	563
15	1121
21	1656
409	1745
48	1302
0	1409
0	1243
31	2107
10	2107
0	513
0	513
14	2212
15	2139
1	2049
58	2151
0	2049
0	2101
0	0
1	0
1576	0
0	1282
542	1282
0	886
0	940
46	992
0	15
0	15
0	15
1	3275
0	3273
0	1333
0	3338
109	3130
5	1333
0	212
1	212
0	1707
153	1662
4	1707
0	0
1421	0
86	817
45	817
1	186
0	217
0	138
0	138
0	0
0	0
39	264
0	1131
336	1131
345	1232
0	1232
17	746
124	774
13201	166949
108	169733
72	169686
0	167060
892	169526
99	150211
17	167071
19	167066
953	5861
0	5861
1111	0
0	3539
4	3540
0	3540
0	3539
0	3539
0	3539
0	3539
1	3539
0	3539
3	1137
0	1179
19	1136
5	1134
0	1135
393	1179
29	5167
1	6268
9	4244
62	6157
122	3568
28	3300
12	3298
3	3566
368	213
0	213
457	0
0	0
2	1281
28	1264
0	1221
5	1258
0	1076
0	1786
39	1580
0	1816
7	1768
239	1786
0	0
0	0
2	150
0	375
7	361
0	41
0	67
583	133
4	0
0	0
5	0
1779	0
1670	261
19	261
12	0
132	0
671	0
1	37
0	3351
7	3349
3034	3312
6	0
713	0
0	2915
8	3397
0	3456
19	2688
39	2781
986	760
0	760
0	0
0	0
721	0
15	1105
5	1537
0	1585
510	0
0	1036
528	0
0	24
0	24
40	0
0	541
0	541
42	523
303	541
0	452
0	486
0	485
7	489
0	472
40	0
2	0
0	149
0	149
207	0
130	638
188	638
1	77
0	77
520	0
1054	0
0	4527
0	4528
4	4300
0	4503
0	4507
0	4508
0	1959
15	1789
0	2388
52	2388
4	13834
0	13840
0	13839
8	13613
11	2079
19	393
1	2198
0	2079
8	2949
401	3015
4	2061
1822	0
0	22
0	22
0	1238
30	1238
0	107820
0	110697
46	108938
2	111815
836	22072
0	22072
878	1
130	2808
29	2808
682	12013
31	12013
0	0
0	0
487	1315
0	1315
1	2905
8	2901
12	2907
2	2905
10	2907
24	1216
227	1216
1	0
211	2552
285	2235
52	2227
1	2491
2014	6520
133	5149
0	6520
1	0
941	0
13	2356
0	2302
794	2356
157	3726
61	3269
117	2743
13	2712
247	0
185	0
675	0
0	6808
0	6781
3	6801
0	6816
8	6781
37	6751
2652	6808
0	0
294	0
237	1713
8	1713
0	0
0	160
0	92
26	160
40	1818
12	741
0	1823
33	1327
58	1149
2	221
42	222
1	222
1864	0
0	0
0	0
19	0
82	984
52	984
37	93
0	93
0	1996
363	1644
14	1908
156	901
112	1818
0	0
0	54
56	54
6	0
0	2382
4	2445
11	253
0	0
1	0
0	0
71	3611
174	3382
48	3612
21	3435
39	3578
54	7487
2267	7391
1149	7593
30	7350
2407	2
0	0
0	0
0	0
0	0
63	205
2	205
0	17
0	440
48	440
0	6568
0	5570
0	4633
172	6568
0	0
1	0
0	0
0	0
0	0
0	0
0	0
543	860
83	852
5	860
4	856
0	0
148	0
0	0
1	0
0	1
0	1
0	1
0	167
49	0
0	0
0	0
210	0
0	0
1	0
2	0
0	0
0	0
0	561
6	561
0	106
19	106
0	8
4	8
203	1
92	0
7	0
423	0
1067	0
1	0
4	0
4	0
0	1
0	1
599	0
671	0
13	0
25	0
0	0
2	0
3	215
0	215
142	0
9	0
611	0
3	0
386	0
80	172
0	172
32368	14
0	376
95	376
1	0
0	0
10	0
2773	0
440	0
0	0
174	0
0	248
93	204
3	248
27	0
0	9
0	9
1	0
15	307
39	307
0	369
132	369
0	0
407	0
7	14
18	14
29	118
211	118
4	12
0	12
560	0
311	0
35	0
0	0
1	0
0	0
39	0
3	0
69	0
4	0
7	0
17	0
2	0
19	0
19	0
0	0
0	18
49	18
0	0
54	0
86	488
0	488
309	0
2	0
0	154
0	154
0	0
34	0
0	1
0	1
0	0
21	0
0	0
1	0
20	0
207	0
0	0
46	259
41	259
0	0
46	0
0	0
0	0
0	0
1	0
0	7
6	7
46	0
0	0
0	0
828	1
0	0
10	0
275	684
0	665
0	0
125	0
15	0
151	7686
14	7684
0	0
34823	26
40	1172
17	1154
0	873
306	0
0	0
0	3
0	3
0	2190
4	2190
1500	132
25	129
0	0
0	2
0	2
4	0
0	0
0	459
215	459
1	2165
0	2193
3	3893
0	2143
4	2060
0	3818
50	150
0	150
5	0
0	1142
3	1116
14	930
18	1060
689	0
1792	0
0	557
0	2007
8	1958
0	579
1372	579
6	575
2	2752
9	2752
0	2774
6	2774
6	369
0	369
1614	361
18	134
18	82
0	1080
393	1080
81	4137
0	110
14	689
2	96
0	96
5	97
0	1468
12	4137
0	450
2	543
0	547
0	561
1077	588
0	413
0	662
22	528
14	416
8	6195
854	6386
15	116
681	116
16	142
0	104
0	142
10	636
0	636
0	7
0	7
14	1937
4	1937
2874	1
0	106
0	110
0	109
398	695
1587	697
15	1673
4	1673
16	1401
57	1401
0	822
1668	822
0	497
0	515
2	463
0	538
0	32
0	32
0	32
0	32
242	1221
0	1055
55	3766
0	1055
0	1048
76	4065
19	938
4	4347
0	4350
58	983
0	786
0	786
0	762
1393	786
3	767
0	774
173	2422
12	2422
2336	2364
0	21
0	21
68	553
28	553
28	1551
14	1551
0	61
0	94
378	94
84	2970
2794	2970
33	2970
0	2935
119	689
0	689
2	4649
0	4595
0	4515
11	4494
41	4511
3	4345
3	95
4	102
0	102
134	489
297	489
0	1177
123	1138
917	1177
0	1082
0	2526
0	4251
0	3125
36	3441
138	4262
3	3580
0	3602
0	2531
0	2633
149	3008
0	83
0	78
4	83
0	83
4	1229
2848	1229
1	369
6	360
0	369
91	1354
35	1328
1	1284
0	1395
0	597
0	1396
38	110
4786	1397
8	537
117	2524
12	2539
17	2539
0	4065
0	4067
0	4051
7608	3826
3	3921
1	3964
6	4064
64	4018
22	4026
0	4608
19	4485
5	4576
2	4576
10225	4608
4	2882
20	3745
0	3893
0	4002
0	4063
37	4029
22	4032
0	4012
12	4042
0	3953
79	3341
136	0
6	115
0	115
178	5546
0	4012
5	3908
0	3908
36	601
9	2400
53	2443
0	1859
0	1800
26	1792
0	1849
0	1958
0	1923
0	1958
0	1958
0	1936
0	1886
1	1792
0	1773
67	1936
34	946
0	946
85	2847
0	17771
490	17196
0	11783
0	18065
0	10072
20	16542
0	17558
0	19958
11	14833
15	11894
44	17783
0	10366
0	20252
0	16354
6	19287
17	17898
5	19347
95	19198
275	17597
985	8623
1	43234
0	43157
0	43194
0	5666
5	43271
0	5634
112	42662
0	43312
0	5554
0	43308
3	43284
38	5700
0	5624
0	588
855	1126
0	1142
7	1160
6	2485
110	2485
115	523
237	523
0	1721
74	1721
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
39	0
1471	1502
20	1502
0	1107
0	517
366	1107
0	414
0	0
1	0
0	0
103	0
27	0
0	0
0	0
0	0
0	3605
0	1638
0	1195
1	3333
20	3511
387	3764
0	1670
12	0
0	4
0	4
0	4
0	33
2	33
29	0
514	0
1365	0
7	0
3	62
0	62
2	0
0	86
0	86
2	86
25	0
3	0
0	0
23	0
0	2
0	0
13	521
2	449
5	449
46	282
344	3804
3	11
0	2
0	0
37	234
1309	234
315	0
4490	0
0	146
0	143
0	146
20	242
0	242
0	4161
0	4979
0	4377
0	4763
0	1
0	1
8	0
4500	0
31	1736
16	1739
1	1739
6089	0
80	0
55	15475
693	15500
480	15501
45	0
0	7922
8	7922
0	3327
143	2044
13	3249
4307	5
15	3022
0	4479
66	4568
4	1285
4	4281
0	4281
694	3
0	167
72	167
948	7557
0	7557
7	267
0	266
484	3059
8	3059
171	987
59	987
44	7769
43	8014
0	8153
39	799
0	2770
0	8021
1	8031
11	8095
0	7987
1288	0
0	1610
51	1610
0	227
0	227
5	2970
0	2904
0	2884
0	3134
32	3134
348	0
261	0
786	0
95	124
0	122
0	126
0	162
1	162
1950	0
688	0
38	83980
2080	83980
594	0
0	1490
1	1490
40	1490
0	25523
308	25523
146	753
0	2033
0	2028
129	1924
0	962
4	962
33	962
2	5
9	28
0	31
0	31
0	0
475	1187
586	0
0	444
25	434
0	434
1280	389
4727	0
0	527
2	527
0	47
185	47
0	1682
0	1804
0	3561
1214	3533
0	3534
647	26218
0	29281
0	6632
0	26075
0	26093
0	26026
0	26061
0	26105
508	9792
0	6249
0	6685
0	6783
0	6569
6	6081
0	3172
6007	3174
0	2767
0	2767
0	2767
0	1426
331	1426
75	0
42	1204
0	1167
32	1190
0	444
1	1591
12	242
36	1793
36	1026
3216	1029
0	1027
62	86011
2985	86091
2	86036
8	86037
356	86090
3	4722
0	5346
0	5094
