UniqueCount	AmbigCount
173	5168
13	5068
0	5162
53	1627
0	5079
0	143
26	87
31	143
2	451
149	550
0	557
89	511
9	511
0	375
41	375
0	1832
14	1832
0	1632
55	4206
192	4169
0	4206
21	5105
24	5109
153	5109
1	5101
6	5096
2292	4099
0	4099
20	406
149	406
1	1138
10	1137
0	1138
6	1293
0	1287
0	1293
4	1293
0	1287
0	1287
10	0
878	0
0	8277
25	8331
0	8680
51	3785
0	7150
0	8313
0	8626
118	8260
9	8071
0	21
0	21
41	2482
1	2482
8	1081
0	1024
3	1701
0	1712
1	2446
0	4250
0	1770
3	3793
94	2352
0	1412
3	2843
466	2874
0	2671
11	2854
1	2684
2	2699
10	3085
18	3113
0	2124
42	2124
0	2
0	2
0	2
0	1
0	1
0	940
6	942
8	940
17	639
4433	0
0	17888
44	17147
2	17445
0	17407
2	17545
0	12549
0	13029
0	12579
5	18160
191	17252
0	17176
2	17176
6	18514
152	17956
1	17599
0	17147
0	12220
1628	17669
19	1333
6	849
1	844
0	782
0	1269
4	3543
20	3410
0	3543
26	3426
723	15515
5	15515
168	5275
0	5277
33	4021
26	1366
0	5376
406	5370
17	3946
6	3940
19	3605
25	3775
301	0
967	29265
0	29293
0	29265
2	29293
384	4281
112	3903
7	4283
89	1430
3	2033
0	3579
0	3549
0	45
0	45
0	45
0	45
236	2707
64	2707
0	3903
0	3898
2	3907
0	3902
0	1862
4	3894
0	3367
18	2388
10	3546
0	130
0	130
0	222
0	216
0	609
0	227
0	230
0	221
0	219
449	597
0	209
0	206
0	221
0	232
0	211
0	2391
499	3047
43	3046
2863	12431
2	11546
0	12431
16	2762
1163	2762
0	80
64	80
0	0
0	3089
0	3088
0	3076
20	3481
0	3101
0	3085
4	3508
1	3513
0	1597
0	3363
0	3152
0	3137
0	3014
0	4755
0	4839
0	4466
13	5751
89	5031
42	4462
376	5181
61	3537
0	4650
44	5511
2	4402
6	4598
5	5893
0	4720
0	10040
0	10041
0	2078
4	10040
284	1868
0	2084
29	2031
0	2144
0	1895
478	10093
6	1954
0	1658
0	1623
0	1664
0	1629
9	744
7	1628
0	592
0	590
0	590
1035	582
0	6
0	6
0	6
0	5165
0	5014
0	5032
43	3475
488	5165
0	3803
8	752
0	868
40	866
0	591
0	866
0	817
1440	848
2746	0
10	0
83	2717
0	4050
9	2657
256	4097
3	4092
1	4090
0	4037
7	2745
0	226
0	226
4	226
0	7290
0	1493
0	10458
0	9775
4	7801
0	9763
0	9947
0	10286
0	9935
208	773
0	858
1	2209
33	6309
43	6482
17	6762
58	6766
20	5891
45	4430
89	4428
112	4318
0	35065
64	35573
6	33804
92	33967
316	35402
4802	35024
28	33971
15	783
575	783
6	11767
0	11808
3	11768
43	11767
4375	11329
5	6428
4	1782
16	1782
1	1782
0	1799
0	6406
7	1718
0	6406
3	1804
0	622
0	638
579	645
3	8729
0	8956
117	8787
105	3045
37	8161
0	8221
48	3771
1320	4446
273	6776
25	9627
16	9618
66	9627
0	9618
13	9631
0	9631
8	2921
0	3141
1	3079
0	1665
2024	3141
1	1088
0	1318
1	1004
5589	1250
0	4072
0	4041
10	4036
5	4068
0	4037
48	298
21	298
4	138
0	138
0	5044
109	2798
0	5041
0	2801
8	0
28	1656
365	1786
0	1860
136	1407
163	1721
30	1135
1	1121
0	1134
0	1129
1042	0
10	342
0	342
16	5568
0	5396
6	5467
124	5295
39	2970
22	2970
2	22
0	22
0	3161
7	3181
0	3156
5	3056
0	2885
0	3186
11	3159
0	372
3	372
0	372
0	372
1	372
5	372
1	89579
266	89579
65936	89580
2	309
2	309
1	308
93	1809
0	3138
49	3087
0	1
0	1
0	8
5	8
662	0
0	21
0	21
0	0
0	0
0	0
4	6662
118	2985
0	6676
0	6836
0	6850
0	6836
0	6836
104	6595
0	6461
2	6612
14	6484
17	9486
0	9564
110	9487
5	9433
0	9564
0	9564
0	556
320	556
3135	0
91	10772
0	10444
0	328
50	777
0	221
0	556
0	19
0	19
4	111
0	594
0	572
0	663
0	665
458	1882
252	1789
74	1855
0	9238
0	9528
0	9327
1	9200
0	9103
0	21165
5	9327
199	7385
145	19225
0	9429
0	9098
0	7388
21	19232
10	8315
0	9229
0	9452
28	9523
5	9330
5	9716
10	10071
8	9811
5	9061
1	8839
138	0
0	332
0	332
0	1486
0	1537
0	0
0	0
201	0
0	0
0	0
1305	2
0	339
32	327
16	1146
10	1083
13	0
7	0
3	0
0	0
0	0
0	0
0	0
251	1840
14	19252
0	13684
122	17517
437	1839
11248	18312
1	0
1	4
1	4
1519	0
0	17348
25	16126
1	17145
12	16824
8	16029
0	0
0	0
0	0
0	0
2	0
5	4489
0	4494
8	4490
0	4464
7	4490
0	4489
0	795
18	759
60	795
0	1263
38	1263
0	8440
0	2192
0	2337
0	2215
0	2189
0	2340
0	8439
0	2212
0	8417
0	2189
0	8292
0	2360
3	936
0	931
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
52	498
2	498
536	0
150	583
0	583
0	0
94	24
3	24
2	24
0	1
0	1
80	1038
0	236
0	802
105	0
0	779
31	779
7	904
5	2206
1	2204
952	2176
0	2719
0	7039
0	2631
0	7009
0	2777
0	2523
0	2581
0	2435
0	2493
0	701
0	728
0	1003
0	976
0	818
11	943
15	679
0	0
162	1356
0	1356
24	658
0	658
3	0
35	72
0	72
0	1828
21	1835
0	1086
0	1842
0	1839
0	1072
3	1768
0	1810
0	1706
0	0
0	0
0	0
0	0
0	0
96	16925
1439	21805
9	10763
24	2437
79	2438
3	2437
1	0
26278	3548
1	3545
115	0
3	902
1	1348
0	1028
17	500
0	0
0	0
0	0
0	0
0	0
0	0
2	3803
2428	3686
28	38570
10	3710
10	38444
0	13592
2	3807
2	20189
0	818
631	818
0	786
0	808
1	808
0	421
19	433
4	396
18	458
576	0
42	1260
37	1260
43	210
6	210
5	0
0	1628
0	6041
0	7838
0	7751
0	683
0	5991
0	5997
0	5992
502	2879
2	689
24	11739
85	13185
31	3502
0	5992
22	816
0	6918
0	8286
4	8248
0	11462
0	1624
1	0
0	0
0	0
3	0
0	34
0	34
0	0
0	0
203	3469
16	3469
0	1260
10	1106
0	623
5	109
0	1132
0	1258
4	26838
4	22733
291	27672
0	27846
1	27846
0	921
18	921
1	465
0	490
0	6031
0	5799
0	5844
81	5098
0	5111
0	0
0	1
0	1
0	10499
18	9915
14	12203
0	10326
0	10499
0	10326
21	1451
144	0
0	1451
0	0
45	436
0	436
3165	0
1	6056
440	6056
0	6056
0	0
0	0
351	643
0	643
0	0
33	0
0	0
3	709
5	666
0	737
19	622
0	622
17	681
33	710
0	159
286	159
7	33
0	1
1	32
0	331
45	331
30	0
2	7597
0	7567
0	7722
3	7449
0	7612
89	7792
8	7617
0	7750
0	7292
18	4333
1	4333
0	4306
9	3431
14	3552
72	3566
0	3552
36	3445
0	164
0	230
0	230
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	2133
1471	2133
0	1522
271	0
74	2988
0	2773
25	3004
0	2927
0	2284
5	2371
0	2675
6	0
17	0
0	0
56	0
328	0
8	0
3	14
0	6
0	14
0	8
0	0
0	0
0	0
0	822
13	852
0	871
36	872
66	844
6	202
122	202
0	395
0	400
16	241
4	400
0	83
0	88
0	66
0	71
0	78
0	95
7	0
282	0
0	0
0	0
45	0
1	0
11	4464
0	4514
0	5112
0	5061
0	194
13	195
0	769
7	770
13	769
1	709
3134	709
31	3638
708	3638
93	2896
0	3283
5553	4437
0	73827
0	63159
0	259
0	384
0	380
0	435
0	0
4	23
0	7
0	27
0	109
0	24
0	19
0	109
0	28
0	29
0	7
0	28
3	109
0	5
0	25
0	24
0	26
0	15
0	16
0	28
0	4
0	34
0	4
0	34
0	4
0	34
0	5
0	33
0	1
0	32
0	4
2	32
71	1530
0	0
0	33
37	33
0	1688
8	1452
0	4966
5	4939
0	1311
0	981
0	1311
669	0
33	122
0	122
0	4592
0	5101
0	5383
44	2892
98	4973
0	2754
0	4874
8	327
0	327
1613	0
0	642
0	620
0	613
0	908
0	453
0	656
0	451
0	907
0	454
0	902
0	646
2	918
3	12564
26	12494
7	4855
0	802
1	914
5	12480
0	903
2	448
2	449
2	652
2	12499
0	450
171	3833
57	3835
0	3835
8	3835
736	0
0	0
0	0
0	202
0	176
0	204
0	178
0	22
0	0
8	3973
13	3958
9	3975
27	3608
51	4103
6	4036
246	4080
16	3846
0	0
0	0
0	80
2	80
3	0
3	0
0	0
2096	0
0	0
27	1269
0	1269
749	0
0	1657
129	1657
0	5
0	5
0	0
0	5
0	65
1	85
33	85
0	84
29	0
0	1
0	1
24	0
319	1
0	5
0	5
0	5
3739	18719
0	18719
8	0
0	0
561	6077
76	6079
1035	6032
22546	4
0	6725
168	6725
0	8663
4760	8663
0	219
68	289
20	259
1	282
0	239
0	6761
38	6938
60	6764
1095	6760
1	6938
467	0
14	704
4	714
0	1509
0	16035
0	16030
0	1559
0	1504
0	16085
64	1437
10	15937
1	1479
259	0
0	727
22	727
0	0
1	522
0	477
0	490
0	445
1417	7855
4	7855
1	449
0	449
3	38
0	38
1	0
70	0
721	0
0	267
0	238
2	328
1	404
4	428
0	337
17	394
3	458
4	322
6	343
0	383
0	0
1	0
5	0
20839	4
1	1750
5	1777
0	1773
3	1874
29	1801
0	1874
6	1706
23	1599
8	1674
0	248
12	248
0	53
0	53
0	53
672	0
0	25
0	25
0	25
52	1834
15	1834
0	1834
46	2123
0	1664
7	2267
0	2005
0	2254
0	1942
3	2102
0	2058
0	1478
0	1461
0	1377
1433	1479
0	1360
51	6123
643	5603
16	5921
82	5547
49	5861
26	2956
238	0
6	0
0	204
12	204
0	1111
10	1111
23	0
0	0
0	0
14	0
0	1714
171	1655
26	1800
0	1714
4	0
0	556
196	556
0	550
393	771
2	771
641	0
0	0
1641	0
30	6489
409	6440
223	6486
21	0
16	0
0	0
0	2577
20	2577
0	0
0	20
0	20
14	95
0	95
19	451
16	442
50	451
0	298
2094	298
0	281
182	0
12	31576
0	31576
968	26977
0	162
6	162
2323	1
6	536
0	350
0	503
0	350
0	317
2	512
0	490
0	518
0	465
0	543
0	10450
871	9019
128	10450
460	0
11	0
12	0
3	6
0	6
0	15761
10	14617
214	14653
20382	15761
0	1322
0	1484
0	1525
0	1560
6	1552
0	1511
11	535
11	536
0	0
0	0
401	1550
153	1550
55	659
0	528
0	670
0	518
68	0
0	1068
0	1068
0	0
278	0
0	35
8	35
1	2957
0	2266
0	2957
213	2957
457	0
0	0
756	4
0	12775
0	8859
13	8662
24	825
4	860
2	7763
0	12561
0	0
0	19192
0	18776
0	19192
331	5393
0	5393
0	5055
0	0
0	3519
14	321
0	268
8	0
457	912
0	912
11	871
0	196
0	196
0	195
0	24956
175	22358
83	18777
90	19090
3	1310
0	1310
98	0
62	333
27	333
394	0
4	0
58	780
4	808
39	808
292	817
0	817
0	323
14	312
2366	323
11	137
86	88
0	88
11	306
0	338
0	310
7	18483
1	19077
23	19266
0	19266
1	0
420	1597
33	1655
0	1642
0	90
22	90
0	0
0	0
0	147
8	139
0	147
149	0
0	0
7	201
0	1572
1633	1572
0	142
28	142
6	893
0	1044
221	1066
0	1323
309	1567
657	37075
236	46406
195	44624
35	43743
402	0
58	559
8	559
0	6568
0	6225
0	8392
0	8735
0	0
0	18389
10	29422
37	26017
10	29607
0	28950
24	586
20	586
0	0
0	1771
3	1795
0	892
0	2876
0	828
28	1316
11	820
3	2860
4	2774
0	1806
447	0
0	432
24	425
0	426
22	426
0	770
3883	771
0	1703
0	1499
39	1703
0	26928
47	26413
0	29014
0	8912
16	9346
0	26881
6	26069
0	28248
1990	23976
0	2328
0	2383
0	2329
0	2347
0	66
0	2281
0	67
0	2282
0	2365
2	2364
0	66
0	66
60	80
13	80
0	6250
463	11308
0	11277
0	11484
0	6046
0	6253
29	6248
0	11439
0	8252
0	8200
6	5813
0	8049
47	8181
0	8231
0	3261
0	3981
149	3981
0	0
0	0
0	12700
28	12700
16	161
80	161
1	1197
76	1197
6	1203
0	1792
71	1792
1	1124
1	1798
236	0
0	700
0	748
139	720
5	701
5	0
0	1666
117	12664
0	1715
236	387
11	1656
23	1495
114	1475
835	12708
2	0
0	0
0	4824
356	4824
0	0
876	0
95	10912
0	10836
0	10912
0	921
2	921
0	837
130	15221
6	13871
37	15295
2	13503
21	13712
0	13753
0	13584
4	0
23	0
4	0
279	0
0	1962
0	1973
0	1967
45	1966
5	1962
0	1968
0	1964
1	1966
0	1962
0	923
352	923
232	4004
167	4004
91	475
415	598
9	633
1	0
52	0
5	104
0	2500
8	1833
0	2356
0	180
0	382
0	914
20	1068
0	967
10	871
0	370
2	686
1	924
4	903
16	0
17	369
51	362
8	235
0	941
80	2655
152	2656
29	4484
14	4484
367	0
12	188
0	1217
0	194
0	1216
5	194
11	51
0	51
46	842
12	842
183	2103
890	2103
18	12471
507	12696
0	13126
8	12830
1	0
1	33406
0	33406
148	0
0	0
0	0
0	0
0	0
0	0
671	7327
10	7327
10	609
0	614
17	609
5	614
0	531
0	9
0	9
0	7
1	0
5	0
25	0
0	0
0	0
2	1902
0	1799
4	1963
3744	1820
36178	3
0	0
286	0
719	0
744	0
0	1116
0	9139
0	1119
46	1049
0	482
0	502
0	519
0	1088
3	511
0	1120
6	9163
0	9153
0	510
21	502
10	1049
17880	3
0	3416
323	3417
715	0
31	0
0	0
0	0
0	114
3	83
2	114
17	372
0	288
174	410
0	26
0	26
0	592
0	592
0	957
5789	957
1081	0
0	42
39	310
2001	0
6	0
111	3668
3	3789
0	3812
1086	0
0	0
0	63
0	98
6	98
0	1
0	4768
0	4793
151	4925
643	4851
0	4808
7	4963
29	4832
64	4959
0	4832
9	0
0	6826
262	14437
0	17070
0	4190
1	13962
0	16485
0	6190
0	17
0	17
999	0
0	72233
491	61565
0	61565
6783	1
114	7690
85	5665
1513	8406
0	8579
0	1301
0	1301
0	721
0	713
0	708
6	620
0	693
0	706
0	0
0	0
7	0
2285	0
0	0
0	0
1740	0
8	2891
2	2866
82	2869
4	2914
1599	1289
23	2914
2	2866
0	2891
10	2889
75	0
113	6382
0	6003
0	2392
53	5862
22	5936
0	6298
0	6270
0	6472
11	6461
0	6742
0	6714
0	2835
0	108
8	108
17	0
644	0
260	0
157	0
36	3122
22	3118
2126	3123
0	655
39	554
0	655
0	1062
7	1053
0	1020
0	982
0	1052
104	988
248	1233
145	1233
0	0
1	0
0	2
0	2
76	4049
778	4080
1	4061
216	2314
0	4080
1	0
162	0
0	229
13	229
770	0
0	862
326	982
15	939
16	759
66	2714
111	2714
0	2680
0	7
0	5
0	7
10	0
0	398
5	499
0	486
0	82
1	231
0	230
31	146
0	460
5	0
0	3834
26	3787
949	3834
72	5377
164	5377
140	170
0	170
0	0
0	0
499	3421
0	3421
0	0
0	0
0	0
519	0
0	779
3	734
37	706
47	760
0	49
2	49
0	0
66	268
146	0
8	8159
196	8304
0	8297
105	1470
4	1470
0	3839
34	3621
0	3690
429	922
4	3690
1012	3839
35	0
3	665
135	665
5	665
0	1424
11	1424
3	6191
0	4018
0	3831
0	3835
0	3563
41	6022
922	3229
8	0
3	12859
39	12892
25	12837
12	12842
55	359
21	359
83	976
0	976
0	0
26	0
0	2
0	2
52	0
2	0
23	22
0	22
3	0
27	0
0	126
1	126
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1	4
8	0
23	0
1	0
10	0
216	0
0	0
5	0
0	486
17	486
18	0
0	0
0	0
0	0
0	0
0	0
115	0
4	3301
15	3301
243	0
1	0
0	0
0	1
4	1
588	0
21	0
0	7
0	10
0	10
0	0
12	0
20	0
2	0
0	1
0	1
51	0
30	0
297	0
0	81
11	81
1	9
0	9
1	4295
0	2389
0	2198
2	2389
5	2230
0	2230
4	2198
2	4454
1051	0
363994	47
139974	29
26	0
76529	4
175798	15
9100	1
39582	2
61	0
1338	0
158408	15
29309	4
0	4514
59	4681
0	1389
0	1320
0	1489
0	1346
16	653
20	1314
22	1683
306	1828
26	1370
0	1485
0	1304
51	1910
2	1910
0	518
0	518
7	2381
15	2296
0	2243
42	2306
0	2243
0	2278
0	1
0	1
1174	0
0	1194
525	1194
1	839
7	897
60	941
0	0
0	0
0	0
0	2947
7	2944
0	1291
0	3024
113	2854
0	1291
0	44
0	44
0	1569
128	1529
3	1569
2	0
1281	0
99	934
56	934
0	147
2	169
0	108
0	108
0	0
0	0
44	199
0	844
482	844
384	1347
0	1347
21	800
178	824
1796	29561
45	30028
29	30000
0	29607
98	29949
17	27062
2	29600
0	29621
952	7154
0	7154
1381	0
0	3503
5	3510
0	3509
0	3503
0	3504
0	3504
0	3505
0	3504
0	3503
1	504
0	539
22	504
0	504
0	504
184	539
58	4789
21	6347
5	4292
29	6186
130	3316
16	3122
10	3120
9	3314
200	62
0	62
190	0
0	0
3	1296
55	1285
0	1242
2	1266
0	1377
0	4121
21	3483
0	4191
43	4089
428	4121
0	0
0	0
5	152
0	364
0	353
0	0
0	96
842	181
3	0
11	0
10	0
2513	0
2760	393
21	392
8	0
109	1
670	0
4	33
0	2243
9	2243
2183	2217
25	0
703	0
0	3196
13	3675
0	3752
12	2973
100	3095
1384	1201
0	1201
3	0
0	0
450	0
8	1025
1	1329
0	1412
424	0
0	1357
550	0
0	32
0	32
24	0
0	722
2	718
39	709
352	722
0	603
0	324
0	325
15	327
0	309
17	0
0	0
1	233
0	233
255	0
6	194
60	194
1	92
0	92
650	3
1487	0
0	5124
0	5104
0	4922
0	5088
0	5108
0	5088
0	1966
18	1779
0	2400
77	2400
5	17949
0	17984
2	17971
11	17706
3	1854
62	320
2	1971
0	1854
5	2766
421	2956
14	2147
1943	0
0	1
0	1
0	1323
31	1323
0	60379
0	61897
29	60991
0	62509
378	9265
0	9265
1158	0
176	3809
40	3809
1006	17152
116	17152
0	0
0	0
330	1437
0	1437
13	3140
23	3134
43	3138
0	3135
7	3144
20	867
212	867
3	0
310	3430
293	2961
33	2957
1	3313
1272	3799
43	3001
0	3799
0	0
1269	0
20	2371
0	2293
1153	2371
134	3020
66	2696
105	2279
8	2249
223	0
23	0
889	0
0	7350
2	7304
3	7325
0	7339
5	7302
23	7247
2629	7350
1	0
398	0
222	1471
4	1471
0	0
0	2
0	2
11	2
81	2216
7	1015
0	2227
36	1582
66	1510
3	252
70	252
4	252
2114	0
0	0
0	0
35	0
101	1055
66	1055
14	45
0	45
0	1872
465	1573
13	1785
176	929
160	1719
0	0
0	0
0	0
5	0
0	2162
10	2225
20	252
0	0
1	0
0	0
154	4783
215	4474
51	4784
48	4555
66	4742
89	6792
2063	6683
1092	6870
15	6650
1404	0
0	0
0	0
0	0
1	0
51	98
0	98
0	5
0	257
24	257
0	1347
0	1132
0	946
77	1347
0	0
0	0
0	0
0	0
0	0
0	3
0	3
549	778
85	772
3	778
0	775
0	0
68	0
1	0
27	0
0	2
0	2
0	2
0	145
151	0
0	0
1	0
175	0
2	0
2	0
4	0
3	0
0	0
0	415
3	415
0	0
0	0
0	8
6	8
238	0
0	0
4	0
4	0
869	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
5	0
16	0
0	0
0	0
3	16
0	16
81	0
5	0
77	0
0	0
92	0
155	154
0	154
88940	8
0	7
0	7
0	0
0	0
0	0
1566	0
536	0
0	0
88	2
0	237
41	195
11	237
19	0
0	23
2	23
0	0
4	217
22	217
0	18
21	18
0	0
62	0
0	0
1	0
27	131
231	128
20	83
0	83
277	0
247	0
17	0
0	0
1	0
0	0
31	0
7	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	3
0	3
1	0
0	0
0	2
0	2
0	0
8	0
0	2
7	2
0	0
21	0
0	0
0	0
1	0
20	0
1	0
25	160
41	160
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
221	0
0	0
0	0
99	317
0	312
0	0
132	0
7	0
197	6637
15	6635
0	0
62232	3
17	779
16	772
2	588
339	0
3	0
0	664
6	664
0	1686
5	1686
481	35
4	35
1	2
0	3
1	3
0	0
2	0
0	474
197	474
1	1936
0	1902
4	3393
2	1883
0	1794
0	3229
9	36
0	36
0	0
0	1090
0	1056
9	882
12	994
681	0
2739	0
0	723
0	2614
15	2570
10	1175
2378	1176
6	1152
0	3075
20	3067
0	3092
4	3092
0	743
0	748
2340	731
62	266
18	77
0	1493
505	1493
63	4729
0	213
14	999
0	175
0	175
9	179
0	1921
12	4729
0	782
11	937
0	924
0	946
1420	992
0	720
0	757
17	545
9	518
32	9115
1065	9274
17	195
1094	195
20	65
0	53
0	65
17	536
0	536
0	8
0	8
10	2848
7	2848
2985	0
0	96
0	105
0	102
310	259
629	259
13	1629
4	1629
21	1349
45	1349
0	1051
2402	1051
4	736
0	759
14	676
0	799
0	14
0	14
0	14
0	14
283	1563
0	1389
58	4596
0	1378
1	1355
70	4925
26	1251
5	5079
0	5121
80	1237
0	1102
0	1102
0	1093
1889	1102
5	1073
2	1083
172	3700
8	3703
2922	3617
0	10
0	10
66	766
50	766
30	2647
52	2647
3	50
0	99
661	99
119	3365
4346	3365
17	3365
0	3330
168	983
0	983
5	4508
0	4468
0	4387
43	4375
13	4387
4	4210
1	101
2	102
0	102
55	270
155	270
0	1299
116	1231
907	1299
0	1233
0	1979
0	2841
0	2295
1	2444
121	2854
1	2524
0	2553
0	1983
0	2074
147	2178
0	28
0	24
1	28
0	28
4	1026
3646	1029
1	320
4	303
0	320
137	2087
92	2007
4	1923
0	2098
0	943
1	2102
98	170
7563	2106
14	835
117	2982
31	3033
23	3033
0	5351
0	5353
0	5319
9930	4979
5	5117
4	5216
10	5343
124	5284
38	5310
0	3978
28	3883
2	3911
3	3911
8486	3978
4	2461
11	3615
2	3797
0	3906
0	3991
37	3936
40	3948
0	3935
11	3980
0	3860
82	3159
151	1
12	102
0	102
214	6115
0	4323
21	4246
0	4246
19	587
9	2625
64	2676
0	1801
1	1757
14	1410
0	1784
0	1876
0	1851
0	1888
0	1887
0	1859
0	1816
2	1410
0	1396
57	1859
42	696
8	696
47	1532
0	11408
346	10892
0	8118
0	11493
0	7323
16	10188
0	11162
0	12839
20	9399
12	7809
28	11350
0	7408
0	12924
0	10698
2	12354
23	11414
1	12401
53	12234
180	11267
759	5074
0	52636
0	52497
0	52526
0	7374
8	52709
0	7350
150	51726
0	52759
0	7142
0	52738
7	52710
76	7395
0	7335
0	500
950	966
0	975
12	1042
1	1761
107	1761
72	392
167	392
0	488
20	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1582	1584
28	1585
0	907
0	429
411	907
0	336
0	0
2	0
0	0
51	0
46	0
0	2
0	2
0	0
0	3416
0	1432
0	973
1	3194
2	3337
354	3528
0	1442
15	0
0	7
1	7
1	7
0	69
2	69
16	0
254	0
961	0
5	0
0	32
0	32
0	0
0	52
0	52
0	52
13	1
0	0
0	0
20	0
1	8
0	0
20	431
1	363
5	362
46	264
968	4670
2	11
0	8
0	0
20	254
1252	257
241	0
2049	1
0	165
0	157
0	165
17	182
0	182
0	3029
0	3289
0	2800
0	3518
3	0
0	0
9	0
4268	0
16	1078
14	1082
0	1082
858	0
150	0
50	13142
671	13159
411	13161
7	0
0	3405
8	3405
0	3878
48	2460
6	3820
4444	0
23	2587
0	3808
27	3856
0	1164
6	3606
4	3606
627	0
0	169
60	169
1267	10319
0	10319
7	143
0	143
342	2726
3	2725
101	856
73	856
79	9742
42	10067
0	10171
67	1298
1	3401
4	10008
2	9903
9	10080
0	9834
1186	1
0	1278
45	1278
0	361
12	361
0	2875
0	2816
0	2797
0	1878
30	1878
349	0
229	0
705	0
55	56
0	57
0	57
0	199
0	199
585	0
241	0
17	29549
776	29549
5	0
5	1668
0	1668
41	1668
0	21001
264	21001
162	874
0	2588
0	2602
151	2483
0	765
5	765
20	765
0	7
9	32
0	33
0	34
0	0
9	23
489	0
0	600
22	585
0	585
1480	555
4332	3
0	506
0	506
0	23
161	23
0	560
0	576
0	1089
934	1121
0	1079
173	35950
0	40766
0	10020
0	35673
0	35852
0	35563
0	35606
2	35797
885	14815
0	4478
0	4710
2	4932
0	4745
8	4129
0	3612
8241	3613
0	2282
0	2282
0	2282
0	2198
330	2198
44	0
47	1023
2	998
18	1019
1	751
1	2164
17	374
56	2541
47	1206
3522	1207
0	1207
90	35687
645	35708
2	35694
6	35695
204	35708
5	3180
6	3808
0	3431
0	3808
0	3784
0	3813
137	3767
0	3775
0	3423
0	3820
0	3772
0	3821
0	491
180	491
120	0
0	1515
235	1515
0	89
0	89
0	436
0	320
0	393
53	8236
15	8065
51	8236
235	7203
6	7203
1483	0
15	4922
7	4408
1	4425
2	4382
24	4935
21	4860
9	4395
19	8387
0	8332
21	8387
3	362
8	364
10	364
0	348
0	325
1383	0
262	1565
0	1565
2	1562
5905	1047
2	1005
0	303
0	1047
0	733
6	978
390	1709
9	1709
0	7200
8	13437
30	6676
4	13387
48	697
1	909
0	928
949	968
1	0
2	9602
4	10312
0	10272
0	9562
0	9604
0	9564
430	0
0	772
0	734
1	735
16	772
37	239
1	239
648	0
1	411
0	411
0	0
73	11028
220	11028
47	10981
0	11022
513	2429
0	2432
0	14568
0	15105
0	14468
3	14412
5	15086
1	15042
0	15053
0	13877
0	15092
3	14293
0	13240
0	28
0	28
934	0
0	2011
21	1904
10	1654
0	1962
197	0
0	1244
0	916
0	775
0	1334
3	672
1714	1244
37	0
0	0
0	0
0	54327
3072	54327
13	54316
0	54315
46507	2
0	873
0	828
3	936
0	936
6	829
2	863
1	933
0	873
5	1837
1800	1806
1	1814
1	1801
0	1817
0	441
1	372
3	116
0	403
60	3021
0	3514
257	1380
85	3299
20	3463
0	11333
0	11333
11	0
53	5422
15	5422
2	5342
594	0
64	0
216	559
75	2024
5	2024
897	0
1098	7736
9	7736
474	0
47	0
0	1524
0	1491
0	1558
0	1411
0	1413
0	1406
9	2292
12	1342
0	1368
0	2112
0	2257
0	1375
0	0
0	1034
10	524
0	864
2	1795
0	1795
1326	14517
0	14517
0	13893
57	13844
18	13925
3	13862
30	13789
1658	0
422	0
402	75
241	75
186	75
192	76
57	76
0	2956
25	3130
38	3245
28	2426
4	3239
0	3024
0	2993
242	2873
292	11371
494	11660
33	11676
0	14750
0	8876
0	14620
0	13954
17112	1
4	23437
0	23437
1554	0
0	13
0	13
0	13
0	10
9	4607
5	4478
158	4545
33	3374
0	889
21	889
1	8
2	8
3	0
0	3347
0	3203
0	4323
0	3038
33	3559
9	2608
137	963
0	2423
9	2955
288	3241
0	3244
4741	4506
409	4248
1	1560
2	1433
0	8
0	8
0	0
0	0
0	0
0	2383
138	2383
2	2337
0	0
0	0
0	0
0	62
249	62
0	0
0	236
9	236
0	0
0	0
0	133
0	135
15	133
21	135
775	7585
416	7586
17	3111
6	4336
86	3660
405	4008
0	0
0	0
1	1
0	1
23	1021
0	1021
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	24
0	24
3701	0
2	0
496	0
0	24
3	24
0	2307
187	1929
0	2307
257	2267
0	2229
180	0
0	3076
1024	3076
0	1551
0	799
0	1516
0	1143
67	1143
0	43
2	0
0	10958
0	11235
0	11235
0	11235
81	11235
0	36
0	36
0	36
2820	0
145	1306
15	1312
0	996
0	1023
27	4988
39	143
0	143
122	1152
0	1152
1	822
137	12
0	15
0	15
0	12864
9343	12927
170	12921
0	18769
105	2383
31	16572
0	17421
209	17306
116	16850
0	18891
43	16556
0	2529
0	2630
810	2469
194	2809
0	3092
31	2442
36	2478
13	2816
3	2553
88	2331
24	0
22	5820
38	5624
1	5873
1	0
366	5111
0	2071
2	1637
0	5327
0	624
1781	820
65	863
1655	0
0	0
0	0
0	0
4	2605
2	2605
11	0
7	1273
0	1273
81	0
1	11173
0	11252
374	11157
3	10672
16	8892
0	10898
