UniqueCount	AmbigCount
782	3
13	346
18	346
72	345
1	345
196	770
1	770
158	0
276	0
1236	0
4059	0
0	2162
2372	2163
0	1014
0	1002
27	1002
3	1014
1655	0
0	12
0	12
23	0
35	577
89	577
6200	1
395	0
428	0
0	507
0	505
0	507
0	501
770	0
127	5696
25	5696
0	2578
57	2578
0	4336
0	3146
18	3591
4	3592
794	4336
13	3587
112	0
56	963
15	963
131	0
520	0
9	0
14	0
0	0
2	0
3151	0
0	487
0	493
0	585
0	487
0	487
38	495
2415	583
37	0
0	1422
0	1063
102	1393
0	7766
1	7775
0	7777
0	7724
6	7673
13	7776
82	2645
8	1658
46	2383
43	1713
21	2648
662	0
1	20
0	20
0	55
184	635
0	635
0	20
0	20
5	24
0	24
11	0
3173	0
0	14312
153	13952
130	9913
0	10282
0	3059
5	15073
4	3186
0	3149
0	14698
0	3508
19	3986
0	3093
0	2740
0	3189
3	3162
201	4552
0	4604
99	4738
0	0
26	1001
222	1001
0	808
22	787
216	808
0	799
91	25669
9	23253
16	24024
2	24386
7421	23290
0	23746
0	22870
0	23667
13	24214
1127	0
0	3497
0	4578
0	7323
0	6242
0	4876
0	6237
0	3795
31	3873
0	7319
0	4574
0	4234
0	1892
19	1839
15	1892
19	1042
0	1044
0	1020
4	1054
0	1051
1519	0
724	0
5311	0
8	2979
0	7327
1	2979
267	7327
2	0
1423	1972
0	1972
37	0
0	2943
16	2943
0	53
0	53
1	33
31	4778
7	4778
2	0
6762	1
0	341
0	485
542	485
0	101
17	101
0	7690
723	7691
0	399
2	371
218	399
459	336
15	336
1037	0
0	4922
1	4950
0	4800
5	4808
0	4790
8	4732
0	4828
1	4821
31	4764
0	4730
13	4779
3	4793
0	4879
0	4758
0	4744
0	4814
0	5275
3137	19732
23	19776
16	4776
2	4796
1	4783
0	9153
470	7886
0	17157
913	15388
0	8348
0	17628
5	17963
20	8213
3	8354
0	8986
0	77
0	73
0	75
0	44
0	42
0	44
955	77
0	0
0	1789
0	1445
1	1487
0	897
0	644
17	1720
17	1272
7	482
0	672
3	672
0	8782
1970	3555
1471	8782
0	11398
0	2752
0	3647
1	2730
0	2823
0	3443
80	10504
0	172
0	156
1	180
4	168
0	0
0	345
0	333
1	343
864	2536
230	2536
2577	18154
34	18154
142	3343
524	3343
0	18
0	46
0	35
0	18
0	46
0	44
14	42
0	2419
0	2402
0	2376
15	2358
6	2369
13	1342
514	1342
10	21
0	21
2	3312
3275	3312
0	68
12	68
2	68
0	0
773	191
0	191
187	0
0	0
0	7896
0	8238
0	7642
0	6467
0	6809
102	3633
0	4041
0	4131
0	8208
0	5166
0	5282
0	6779
0	1899
7	1899
269	1438
0	1446
498	1031
0	1729
3	1820
0	1745
23	1836
514	0
0	0
0	0
4207	711
13	711
162	1387
3284	575
5	574
0	666
3	566
2	574
0	1033
0	1203
50	592
11	522
0	631
317	631
21	0
0	558
25	558
302	1843
0	1843
25	1652
0	1720
325	1720
0	62906
2	62521
3	59499
1	33498
5	59354
2	57202
11	58894
0	36684
0	11471
0	39719
7	61901
1	38734
2276	0
0	0
0	0
0	0
0	4876
1	4851
0	1618
156	4806
1519	4708
0	13893
0	14054
0	15523
0	15684
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2502
25	2507
0	2502
0	0
0	0
61	9136
0	9564
29	6929
0	9199
2827	8999
57	7608
21	5767
5	6929
0	2292
30	2512
0	2002
0	2728
0	2628
0	2442
1	2316
0	2036
1	1891
0	1813
0	1890
1	1505
2	1901
0	0
14	0
0	3106
53	688
10	3106
142	1027
5	1139
317	1139
22	2060
38	392
1681	2015
1	67947
10	68261
56	69517
6	69886
0	69569
168	7887
3	69690
0	69724
91	68105
139	69395
62	69387
2	69531
8	69705
5	68427
0	69509
35	69393
62	71480
0	70736
2	3280
413	22122
456	67751
89	239
156	238
67	0
0	733
0	733
0	775
31	671
51	668
115	0
0	2699
0	3860
32	4765
0	4255
0	4817
0	2763
32	3225
0	3927
74	3455
79	2050
1362	3967
59	2269
1	2585
1	0
0	2746
0	3651
0	3633
0	2746
1	2749
0	3698
0	2749
0	3680
5	3699
0	3707
0	108
0	108
0	125
0	125
0	121
0	108
11112	8340
0	8340
762	35150
0	22169
0	35969
0	32139
9	36108
1819	0
23	812
3	812
0	4945
69	4938
0	4938
0	4945
3	4938
2431	7
160	548
0	548
12	529
205	2176
0	3498
133	3173
1690	3600
0	376
0	296
3	325
25	405
0	6154
0	6187
0	6232
0	6251
0	6284
2003	6165
246	6411
29	6186
0	6326
67	1913
0	6265
0	181
21	109
9	181
0	418
146	510
1	514
99	641
19	641
0	463
41	463
0	1951
16	1951
0	1795
46	4670
205	4620
0	4670
16	5666
55	5680
152	5677
0	5664
8	5658
2304	4179
0	4179
18	440
176	440
0	1092
22	1092
0	1092
3	1340
0	1337
0	1345
6	1339
0	1332
0	1332
13	0
1003	0
0	9213
30	9263
0	9633
76	4207
0	8122
0	9254
0	9583
136	9181
13	8938
0	26
4	26
47	2754
1	2754
14	1184
0	1075
0	1754
0	1778
0	2377
0	4305
0	1800
2	3831
98	2287
0	1233
1	2466
458	2514
0	2327
1	2516
0	2377
0	2369
21	2661
29	2709
0	2288
40	2288
0	5
0	6
0	6
0	3
0	3
10	1103
9	1109
9	1103
10	817
6372	1
0	21270
61	20471
0	20794
0	20782
0	20808
0	14841
0	15329
0	14850
3	21512
282	20523
6	20502
0	20502
8	21967
185	21390
6	21018
0	20471
3	14378
1913	20968
35	2338
2	1516
0	1499
0	1432
0	2264
15	6843
36	6583
0	6843
63	6608
776	14235
0	14235
144	5138
0	5128
25	4379
16	1424
0	5237
374	5189
8	4233
5	4249
30	3848
32	4046
236	0
1513	61085
0	61139
0	61085
0	61139
413	4797
145	4266
11	4799
102	1549
9	2131
0	3650
0	3626
0	45
0	45
0	45
0	45
213	2525
52	2525
0	3930
0	3923
0	3934
0	3927
0	2060
3	3594
0	3083
1	2096
8	3288
0	142
0	142
0	228
0	239
0	684
0	242
0	245
0	240
0	242
465	672
0	227
0	224
0	246
0	249
0	231
0	3352
585	3927
93	3916
2629	16618
1	15385
0	16618
29	3008
1302	3008
0	108
113	108
2	0
0	3967
0	3984
0	3957
0	4346
0	3994
0	3977
3	4404
0	4410
0	1903
0	4225
0	3943
0	3921
0	3854
0	6477
0	6561
0	6065
0	8008
88	6865
133	6208
392	7048
95	4793
0	6346
99	7573
0	6117
20	6279
8	8092
3	6422
3	13689
0	13692
14	3236
3	13688
391	2867
0	3241
43	3171
0	3285
0	2917
652	13724
6	2957
0	1910
0	1878
0	1910
0	1878
12	750
13	1870
0	864
2	850
0	856
1427	861
0	5
0	5
0	5
0	4897
0	4822
0	4773
39	3365
497	4897
0	3827
26	837
0	922
32	919
1	626
0	919
3	904
1414	893
3397	0
22	0
74	2866
0	4332
6	2870
341	4346
0	4336
0	4351
3	4307
7	2900
0	236
0	236
19	236
0	8504
0	1724
0	12283
0	11486
5	9074
0	11476
0	11713
0	12056
0	11703
281	940
0	1066
8	2594
22	5983
34	6163
18	6442
45	6442
23	5517
50	4763
108	4763
118	4611
0	32754
52	33267
5	31603
144	31721
199	33112
3879	32706
28	31755
17	703
482	703
3	12895
0	12933
2	12894
60	12895
4556	12421
2	6171
12	1978
10	1978
10	1980
0	1977
0	6171
8	1884
0	6171
2	1978
0	709
0	724
552	734
11	9666
0	9985
98	9824
98	3198
45	8439
0	8478
50	4017
1224	4613
291	7045
16	10888
22	10882
83	10894
0	10882
19	10901
0	10901
14	3292
0	3545
0	3492
1	1995
1895	3548
3	881
0	1017
1	840
4290	965
0	4266
0	4193
10	4182
3	4258
0	4183
42	366
6	366
3	94
0	94
0	5368
78	2843
0	5361
0	2850
9	0
10	1831
334	1980
0	2053
138	1571
190	2031
81	1430
2	1400
0	1427
0	1421
1161	0
5	521
0	521
26	8133
0	8261
10	8120
184	8248
41	3087
28	3087
7	25
0	25
0	2980
11	3028
3	2979
8	2900
0	2674
0	3029
17	2976
2	473
15	473
0	473
0	465
0	473
11	473
0	107134
439	107134
72075	107142
0	320
3	320
3	318
123	2069
0	3353
55	3250
0	12
0	10
0	25
1	27
825	0
0	14
2	14
0	0
0	0
0	0
5	6952
79	3129
0	6974
0	7155
0	7176
1	7153
1	7153
118	6911
1	6810
0	6967
17	6854
12	11841
0	12265
123	11843
5	11762
0	12259
0	12265
0	715
336	715
3023	0
130	10648
0	10237
0	411
41	940
0	207
0	733
0	25
0	25
2	108
0	634
1	600
0	707
0	714
322	1983
386	1905
71	1955
0	10505
0	10767
0	10593
0	10457
3	10350
0	22473
11	10591
235	8464
130	20341
2	10694
0	10350
0	8458
85	20356
22	9391
1	10494
0	10738
23	10827
13	10590
2	10957
4	11316
3	11050
3	10282
6	10060
186	0
0	385
0	385
0	1800
0	1837
1	0
0	0
366	0
0	0
0	0
3812	0
0	307
32	299
24	1325
11	1283
20	0
7	0
2	0
0	0
0	0
0	0
0	0
249	2039
1	20912
0	15228
155	19091
409	2035
11484	19857
0	0
0	3
1	3
1245	0
0	16452
39	15405
0	16251
10	15837
12	15190
0	0
7	0
0	0
0	0
6	0
21	6235
2	6242
23	6235
0	6187
11	6235
0	6235
0	831
25	803
77	831
0	1286
55	1286
0	7869
0	2113
0	2231
0	2128
0	2113
0	2231
0	7869
0	2128
0	7852
0	2111
0	7749
0	2244
0	574
0	570
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	503
5	503
531	0
144	880
0	880
4	0
145	49
6	49
5	49
0	34
4	34
115	1092
0	262
0	830
276	0
0	802
32	802
14	1064
14	2505
3	2505
803	2454
0	3379
0	8196
0	3263
0	8171
0	3470
0	3141
0	3212
0	3025
0	3096
0	874
0	910
0	1355
0	1319
0	954
46	1296
9	811
0	0
162	1493
0	1493
23	681
0	681
15	0
36	82
1	82
0	2186
29	2199
0	1310
0	2203
0	2196
0	1293
0	1704
0	1748
7	1635
0	0
0	0
0	0
0	0
7	0
81	20497
1793	26704
2	13596
26	3280
142	3278
0	3278
9	0
23059	3819
0	3815
158	0
10	932
0	1433
0	1056
34	563
0	0
0	0
0	0
0	0
0	0
0	0
6	3549
897	3502
51	35184
7	3503
18	35055
2	12384
0	3620
0	18473
0	860
713	860
0	1174
0	1194
2	1194
0	395
12	408
0	385
24	418
606	0
52	1422
37	1422
31	115
8	115
6	0
0	602
0	5501
0	6141
4	6112
0	456
0	5455
0	5455
0	5453
408	2356
0	457
42	11595
100	11940
22	2938
0	5461
9	471
0	6463
0	7970
5	7924
6	11330
0	599
3	0
0	0
0	0
3	0
2	410
0	410
0	0
0	0
185	3534
17	3534
0	1374
2	1197
0	672
13	163
0	1185
0	1370
0	30627
3	25994
416	31567
3	31726
0	31726
0	1057
18	1057
4	635
0	660
0	6243
1	5953
0	6020
110	5352
0	5357
0	0
0	0
0	0
0	9532
21	8563
9	10843
0	9329
0	9534
0	9331
36	1386
189	0
0	1386
0	0
15	302
0	302
2985	0
1	4653
314	4653
0	4653
1	1
0	1
334	696
0	696
0	0
33	0
1	0
1	715
1	671
0	737
12	632
0	635
14	664
14	713
0	163
281	163
3	70
0	4
2	66
0	399
57	399
22	0
1	7443
0	7370
0	7536
0	7295
11	7431
95	7621
2	7401
7	7533
0	7078
9	4137
2	4137
0	4118
22	3618
17	3775
77	3780
0	3775
43	3623
0	245
0	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
198	1486
973	1486
0	996
254	0
57	3600
0	3359
37	3628
0	3555
0	2725
6	2868
0	3290
20	0
24	0
0	0
34	0
277	0
14	0
0	11
0	1
0	11
0	10
0	0
0	0
0	0
1	1167
22	1256
0	1284
45	1284
73	1246
12	180
119	180
0	1289
0	1310
58	760
5	1310
0	118
0	116
0	114
0	112
0	118
0	122
8	0
397	0
2	0
0	0
29	0
1	0
23	3690
0	3740
0	4197
3	4145
0	225
7	225
0	2396
13	2396
58	2396
7	807
3334	807
35	3583
559	3583
84	3016
0	3542
5632	4772
0	147379
0	125664
0	389
0	448
0	438
0	485
0	0
0	11
0	2
1	19
0	44
0	18
0	11
0	43
0	25
0	25
0	2
0	25
3	44
0	5
0	18
0	18
0	26
0	15
0	15
0	53
0	1
0	85
0	4
0	85
0	1
0	82
0	6
0	71
0	5
0	66
0	6
0	56
51	1211
0	0
0	86
173	86
0	2230
25	1928
0	5722
10	5685
0	1455
1	1078
0	1455
841	0
23	152
0	152
0	4892
0	5519
0	5760
57	3271
93	5256
1	3125
0	5133
13	410
0	410
1677	0
0	734
0	731
4	697
0	868
1	427
0	599
0	435
0	876
0	430
0	867
0	655
7	876
8	12512
18	12452
7	5248
0	807
0	868
4	12449
0	872
2	427
0	427
1	610
0	12463
0	436
165	4683
57	4686
2	4683
11	4686
766	0
0	0
0	0
0	424
0	369
0	426
0	371
0	52
0	0
2	4045
3	4014
8	4045
55	3561
50	4147
4	4064
232	4130
17	3892
0	0
0	0
0	765
39	765
2	0
3	0
0	0
7843	0
0	0
31	1060
0	1060
1631	1
0	1773
140	1773
0	0
0	0
0	0
0	0
0	96
0	143
27	143
0	142
98	0
30	22
1	22
58	0
397	6
0	1
0	1
2	1
3757	20377
0	20373
18	0
0	0
910	8592
105	8596
1497	8527
37814	1
0	5262
125	5262
0	9291
4845	9291
0	356
174	454
12	389
4	433
0	369
6	7471
71	7675
87	7471
1261	7468
0	7673
447	0
17	742
6	751
0	1526
0	16031
0	16026
0	1610
0	1521
0	16115
75	1456
6	15892
1	1493
299	0
0	1159
27	1159
1	0
0	536
0	503
0	510
0	477
2605	14618
30	14618
2	587
0	587
5	58
0	58
1	0
159	0
867	0
5	447
5	373
3	551
3	515
0	514
0	437
8	449
3	602
0	415
9	440
0	436
8	0
2	0
28	0
39818	9
1	2671
9	2701
0	2728
4	2805
38	2719
0	2805
16	2622
40	2445
2	2575
0	273
1	273
0	58
0	58
0	57
728	0
0	24
0	24
0	24
75	1813
3	1815
2	1814
49	2198
0	1714
18	2323
0	2065
0	2343
0	2088
4	2258
0	2144
0	1667
0	1653
0	1529
1277	1667
0	1515
57	5926
476	5413
18	5654
67	5356
51	5718
28	2862
265	0
2	0
0	304
20	304
0	1188
8	1188
930	0
0	0
0	0
2	0
0	2119
179	1993
42	2215
0	2119
34	0
0	626
237	626
0	625
494	802
0	802
737	0
0	0
1756	0
36	7326
456	7256
310	7319
115	0
33	0
0	0
0	1871
3	1871
1	0
0	22
0	22
8	54
0	54
3	420
16	411
31	420
0	485
2188	486
0	466
227	0
11	87427
0	87427
2057	72316
0	310
12	310
2254	0
1	724
0	554
0	681
0	554
0	511
4	704
0	678
0	717
0	666
0	726
0	12455
1030	10627
116	12455
761	0
5	0
10	0
19	20
0	20
0	16191
5	14882
199	14917
20079	16191
2	1402
0	1682
2	1689
0	1761
1	1741
0	1712
30	592
9	593
0	3
0	3
537	2108
176	2108
52	851
0	636
0	867
0	630
74	0
0	1012
0	1012
0	0
279	0
0	54
43	54
1	3151
0	2364
0	3151
153	3151
458	0
3	0
893	0
0	14719
0	11328
19	11086
45	1601
14	1675
2	10132
0	14444
0	0
0	41729
0	40989
12	41729
314	5687
0	5687
6	5330
0	0
0	2755
9	399
0	340
23	0
519	1066
0	1066
23	1037
0	273
0	273
3	271
0	27611
148	24853
209	20746
125	21066
1	1530
0	1530
93	0
49	346
24	346
410	0
4	0
92	1226
1	1251
43	1251
184	849
0	849
0	421
27	403
2553	421
25	194
70	97
0	97
4	292
2	310
0	297
0	24516
0	25621
86	26266
0	26266
0	0
566	1972
25	2029
0	2008
0	127
12	127
0	0
0	0
0	141
5	140
0	141
187	0
0	0
3	264
0	2363
1743	2363
0	249
38	249
12	1463
0	1801
463	1751
0	2118
357	2585
954	39094
216	48786
190	46912
52	46019
522	0
51	534
4	534
0	9478
0	8998
0	11821
0	12301
0	0
0	19774
14	31272
37	28017
25	31470
0	31067
62	1090
56	1090
0	0
0	2048
9	2036
0	976
0	2845
0	936
28	1506
6	926
0	2863
3	2757
0	2027
457	0
0	4266
35	4255
0	424
14	424
0	870
3729	871
0	3178
0	2766
38	3178
0	9547
10	9284
0	10355
0	2978
8	3229
0	9563
7	9250
0	10050
754	8572
0	4286
0	4402
0	4314
0	4318
2	154
0	4178
0	184
0	4206
0	4378
0	4376
0	154
0	156
63	71
14	71
2	6524
363	11377
0	11337
0	11521
0	6334
0	6528
43	6522
0	11469
0	4787
0	4775
2	3496
0	4662
32	4770
0	4780
1	1974
0	5493
99	5493
4	31
0	31
0	13318
49	13318
13	227
105	227
3	1864
165	1864
15	1871
0	2882
106	2881
3	1737
0	2889
233	0
0	706
0	767
184	720
13	722
5	0
0	1392
69	11313
0	1461
190	292
6	1376
21	1273
110	1254
752	11406
0	0
3	0
0	10622
347	10623
0	0
850	0
60	12633
0	12544
0	12633
1	892
9	892
2	793
150	17219
9	15491
24	17307
11	15009
6	15349
0	15410
0	15169
22	0
31	0
7	0
292	1
0	1777
0	1781
0	1779
18	1763
11	1780
0	1780
0	1773
0	1779
0	1775
0	1110
256	1110
185	3597
136	3597
115	671
493	791
33	854
30	0
17	0
5	317
0	2819
17	2130
6	2641
0	179
0	524
0	1013
36	1261
0	1182
14	968
2	362
0	753
0	1134
5	1110
21	0
22	380
38	374
2	244
0	925
75	3104
169	3103
60	5145
23	5145
355	0
14	190
0	1721
0	196
0	1719
16	196
16	292
0	292
52	1153
24	1153
270	2274
988	2274
54	14227
440	14500
0	15094
25	14752
7	0
5	38737
0	38737
83	0
6	0
0	2
0	2
0	2
0	2
990	9709
19	9709
33	614
0	617
15	613
16	617
0	514
0	2200
16	2200
0	2113
8	0
4	0
61	0
1	0
1	0
0	2107
0	1961
2	2188
3636	2000
37948	2
1	0
231	0
842	7
818	0
0	1189
0	8408
0	1170
11	1105
0	500
2	518
0	526
0	1132
4	529
2	1179
20	8425
0	8401
0	553
19	541
4	1103
11832	0
0	3890
293	3892
641	0
34	0
6	0
0	0
0	135
2	100
1	135
16	311
0	265
212	364
3	76
0	76
0	558
0	558
0	1200
5755	1200
1062	0
0	41
15	589
1791	0
6	0
139	3974
8	4100
0	4123
1630	0
0	0
0	55
0	112
2	112
0	16
0	5055
0	5069
123	5217
629	5124
0	5101
16	5231
33	5131
59	5222
0	5107
67	0
0	6257
283	14732
0	16959
0	4025
2	14329
0	16651
0	5857
2	42
1	42
240	0
0	144351
831	122636
0	122636
6896	2
136	8488
87	6142
1659	9504
0	9701
0	1710
0	1710
0	1089
0	1066
0	1065
0	933
0	1053
0	1077
13	0
2	0
12	0
2462	0
0	0
0	0
2611	0
15	3043
3	3011
46	3013
10	3067
1945	1377
13	3067
0	3011
1	3043
7	3042
217	0
55	6158
0	5929
0	2411
58	5739
4	5808
0	6280
0	6252
0	6297
0	6281
0	6629
0	6601
0	2760
0	50
22	50
13	0
720	0
366	0
38	0
41	3109
24	3108
2019	3109
0	642
24	588
0	642
0	1201
7	1189
0	1169
0	1134
4	1188
214	1144
247	1293
164	1293
0	0
0	0
0	1
0	1
117	3926
734	3960
1	3939
235	2452
0	3960
0	0
205	0
0	653
11	653
743	0
0	1064
352	1208
28	1169
10	879
64	2171
85	2171
0	2143
3	119
0	85
2	98
250	0
0	502
7	621
2	605
5	89
0	253
0	253
32	161
4	577
10	0
0	3959
13	3900
855	3959
69	4909
127	4909
260	233
5	233
0	22
15	22
449	3491
0	3491
0	17
0	17
0	5
472	0
0	570
3	552
15	512
13	556
0	50
3	50
40	0
140	548
181	0
1	7369
162	7491
0	7488
128	1515
4	1515
0	3954
22	3750
0	3830
294	885
2	3830
1128	3954
168	0
7	827
172	827
8	827
0	1932
15	1932
2	5991
0	4132
0	3934
0	3938
0	3736
36	5766
1062	3388
15	0
0	12189
39	12225
25	12204
9	12207
47	428
9	428
96	1021
0	1021
22	0
17	0
2	13
0	13
48	0
219	0
23	31
0	31
8	0
100	0
0	263
7	263
1	7
0	7
0	0
15	0
2	0
0	0
0	10
0	10
13	0
24	0
1	0
0	0
188	0
0	0
12	0
0	5
0	5
8	0
0	0
0	0
0	0
1	0
6	0
90	0
22	3629
32	3629
267	0
1	0
0	0
0	6
2	6
436	0
1	0
3	8
1	12
0	12
7	0
5	0
31	0
1	0
2	2
1	2
163	0
7	0
431	0
1	130
6	130
0	0
0	0
3	4966
1	3042
1	2789
5	3042
1	2827
0	2827
5	2789
0	5181
1407	0
414316	51
158585	16
9	0
62980	2
211265	5
9768	0
41700	4
72	0
1568	0
165858	9
33848	2
0	4548
39	4685
0	1344
2	1277
0	1414
0	1316
10	633
16	1280
21	1631
342	1786
36	1391
0	1503
0	1223
60	2103
0	2103
0	501
1	501
6	2164
13	2082
1	2025
35	2096
0	2025
0	2062
0	0
0	0
1739	0
0	1231
522	1231
3	790
0	843
67	893
0	2
0	2
0	2
0	3193
1	3194
0	1472
0	3271
124	3063
0	1472
0	105
0	105
0	1648
123	1615
3	1646
3	1
1278	0
160	1176
76	1176
0	171
2	206
0	155
0	155
0	0
0	0
29	236
0	977
475	977
419	1377
0	1377
18	792
164	836
5742	78686
75	80163
38	80106
0	78746
494	80006
47	70760
2	78757
13	78803
459	6115
0	6115
1242	0
0	3719
6	3719
1	3719
0	3719
4	3719
0	3719
0	3719
2	3719
0	3719
0	872
0	895
25	872
2	872
1	872
178	895
62	5081
12	6619
1	4509
29	6493
100	3219
12	3063
9	3063
11	3219
191	119
0	119
226	0
6	0
3	1556
45	1533
1	1486
4	1523
0	1173
0	2763
40	2481
0	2812
29	2755
292	2763
0	4
0	4
13	193
0	434
0	405
0	8
0	73
726	206
6	0
13	0
11	0
2535	0
2743	537
15	537
6	0
91	0
598	2
0	48
0	3501
15	3501
3184	3466
1	0
763	0
0	3920
11	4389
0	4478
15	3581
103	3743
1268	1165
0	1165
7	0
0	0
520	0
6	1312
0	1580
0	1671
641	0
0	1286
597	0
0	57
0	57
47	0
0	1071
0	1062
50	1062
425	1071
0	959
2	237
0	238
6	240
0	225
50	0
0	0
5	212
0	212
239	0
20	239
81	239
0	100
0	100
631	0
1468	0
0	5346
0	5331
0	5093
0	5277
0	5294
0	5279
0	2327
16	2134
0	2702
54	2702
13	19817
0	19865
2	19852
21	19476
11	2053
53	399
5	2176
0	2055
18	2999
374	3066
4	2112
2144	0
0	1
0	1
0	1266
45	1266
0	74252
0	76220
45	74993
6	76961
500	12367
0	12367
1059	0
220	3917
43	3917
1072	15984
117	15984
0	1
0	1
417	1464
0	1464
8	2914
28	2913
34	2913
3	2914
4	2914
19	1092
220	1092
2	0
249	3088
305	2699
33	2671
0	3001
1391	4378
78	3390
0	4377
0	0
1560	1
20	2569
0	2498
1104	2569
109	3176
67	2827
147	2486
10	2470
208	0
63	0
760	3
0	5723
0	5681
1	5695
0	5721
17	5681
19	5663
2065	5723
2	0
351	1
226	1553
35	1553
0	0
0	49
0	24
16	49
58	2000
15	919
0	2010
35	1371
75	1376
0	267
43	267
5	266
1796	0
0	0
0	0
35	1
94	1100
65	1100
27	56
0	56
0	2378
500	1997
7	2310
121	999
157	2148
0	0
0	16
13	16
6	0
0	2215
11	2284
7	262
1	0
0	0
0	0
98	4879
238	4525
71	4884
56	4602
73	4823
75	6442
2041	6359
963	6530
21	6332
1733	0
0	0
0	0
0	0
1	0
41	90
0	90
0	6
0	194
22	194
0	6440
0	5299
0	4369
326	6440
0	0
0	0
0	0
0	0
0	0
0	1
0	1
450	717
49	711
2	716
2	714
0	0
76	0
0	0
0	0
0	2
0	2
0	1
0	163
190	0
0	0
1	0
177	0
1	0
6	0
1	0
0	0
4	0
0	400
14	400
0	24
4	24
0	0
0	0
209	0
39	0
0	0
159	0
874	0
7	0
0	0
10	0
0	0
0	0
412	0
122	0
5	0
21	0
0	0
1	0
3	36
0	36
110	0
16	0
427	1
1	0
262	0
137	157
0	157
82171	14
0	157
50	157
1	0
0	0
2	0
3239	0
518	0
0	0
128	2
0	119
49	96
9	119
30	0
0	7
0	7
1	0
7	209
40	209
0	69
44	69
0	0
198	0
7	9
2	9
14	131
220	131
11	12
0	12
401	0
279	0
11	0
0	0
5	0
0	0
30	0
5	0
127	0
1	0
3	0
6	0
3	0
8	0
0	0
0	0
0	5
1	5
0	0
16	0
1	46
0	46
95	0
2	0
0	42
7	42
0	0
23	0
0	4
1	4
1	0
9	0
0	0
0	0
0	0
135	0
2	0
59	221
65	221
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	1
22	0
0	0
0	0
343	1
0	0
0	0
174	426
0	416
0	4
138	0
11	0
151	4615
22	4615
0	0
22289	3
55	1130
8	1113
0	867
406	0
0	0
0	2
0	2
0	1765
6	1765
977	79
1	79
0	0
0	3
0	3
3	0
2	0
0	491
293	491
0	2399
0	2404
7	4115
5	2371
3	2234
0	3955
29	164
0	164
0	0
0	1232
4	1208
7	1066
8	1177
701	0
2765	0
0	910
7	2835
9	2780
3	688
1851	688
5	675
0	3151
13	3153
0	3184
2	3184
2	607
0	614
2140	603
47	238
3	71
0	1556
510	1558
61	4097
1	119
7	792
0	114
0	114
1	109
0	1632
2	4097
0	820
15	972
0	974
0	1013
1489	1042
0	757
0	844
25	611
5	568
40	9223
1067	9425
10	261
1103	261
13	158
0	108
0	158
22	627
0	627
0	4
1	4
11	3059
12	3059
3085	0
0	189
0	190
1	188
415	483
996	483
10	2095
5	2095
24	1690
46	1690
0	1080
2166	1080
0	650
0	657
2	594
0	701
0	29
0	29
0	29
0	29
255	1949
0	1768
115	4952
0	1750
3	1682
108	5282
22	1548
4	5440
0	5499
94	1574
0	1420
0	1422
0	1413
2081	1420
4	1398
3	1391
305	4125
19	4127
3241	4019
0	18
0	18
51	633
42	633
55	2424
51	2424
0	69
0	156
666	156
110	3498
4228	3503
32	3498
5	3433
148	1116
0	1116
16	5629
0	5544
0	5432
25	5444
53	5426
7	5210
10	112
3	127
0	127
47	290
188	290
0	1377
127	1329
860	1379
0	1307
0	2769
0	4251
6	3315
16	3535
135	4273
1	3749
0	3772
0	2764
0	2880
185	3188
0	52
0	47
2	52
0	52
9	1243
3657	1243
5	418
0	391
0	418
90	1734
60	1667
0	1625
0	1751
0	828
0	1756
33	141
6307	1765
11	663
140	3177
40	3222
31	3222
0	5379
0	5387
0	5367
9236	5070
5	5193
9	5256
18	5378
94	5322
43	5338
0	4265
30	4136
6	4231
0	4231
8942	4265
0	2747
13	4068
3	4257
0	4344
0	4473
53	4417
42	4420
0	4378
10	4455
0	4274
71	3474
204	6
6	226
0	226
299	6690
0	4581
16	4513
0	4513
29	635
10	2994
61	3057
0	1720
2	1691
10	1463
0	1715
0	1801
0	1748
0	1807
0	1804
0	1753
0	1754
0	1463
0	1460
42	1753
30	814
4	814
52	2081
0	14196
408	13682
0	9987
0	14336
0	8664
18	12956
3	13974
0	16173
7	11631
0	9448
49	14214
0	8804
0	16313
0	13013
3	15490
13	14318
0	15551
85	15496
216	14032
849	6560
0	51388
0	51350
0	51367
0	7785
8	51465
0	7727
124	50430
0	51482
0	7621
0	51482
0	51443
47	7785
0	7719
0	530
775	907
0	927
32	1062
0	1946
121	1946
67	342
118	342
0	1128
47	1128
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
1447	1411
22	1411
0	1003
0	542
412	1003
0	383
0	0
0	0
0	0
89	0
66	0
0	0
0	0
0	0
0	3518
0	1510
0	909
5	3273
15	3508
310	3604
0	1488
12	0
0	1
0	1
0	1
0	35
5	35
30	0
281	0
1437	0
31	0
2	59
0	59
1	0
0	30
0	30
0	30
20	0
0	0
1	0
11	0
2	0
0	0
2	465
2	396
0	396
41	270
600	4163
0	21
0	0
0	0
37	304
1300	304
292	0
2880	0
0	121
0	120
0	121
11	201
0	201
0	5393
0	5963
0	5185
0	6171
0	1
0	1
2	0
4678	0
31	1542
13	1543
0	1543
8406	0
143	0
52	13896
