UniqueCount	AmbigCount
7	3723
39	3725
32	467
1565	652
17	1852
0	767
0	767
2	1852
0	6217
0	6187
9	6118
0	6015
0	6043
39	1570
0	6195
0	6159
78	1449
6	5670
11	5727
7	5702
0	821
17	821
668	0
0	3065
0	3063
4	3094
0	3058
0	3105
0	3858
8	3090
0	3052
0	3077
4	3089
0	3057
999	3858
1303	0
0	38658
0	38470
0	38594
0	37138
0	36518
0	37482
0	38569
0	36693
0	38445
0	37345
0	38454
0	38394
0	38438
9	38576
0	36716
0	38445
0	38535
0	38429
0	37945
0	38305
0	37945
0	0
11	0
0	2058
0	752
0	770
0	673
0	981
0	770
12	777
0	754
0	754
0	815
0	2095
3	973
0	81
0	81
0	483
120	755
0	755
0	0
0	0
2	0
0	0
0	10
0	7
0	6
0	8
115	4986
2	4982
40	0
5	72
0	72
0	0
0	0
265	0
205	2140
69	2140
124	272
0	272
0	184
146	179
317	165
2	24
0	24
1803	0
417	340
39	1057
0	1117
146	1250
0	0
0	1564
2	1005
6	3046
0	1654
0	994
0	3206
0	1650
8	1563
0	1650
12	233
0	233
3	233
1	233
0	243
11	243
3	0
3	0
18	0
0	0
805	0
1856	971
0	971
60	3693
19	4162
0	3652
0	4153
0	4047
0	3906
5	3586
0	4100
2	4100
0	3589
21	3752
3	3785
0	3552
3	1579
17	1573
0	1573
0	1573
0	1579
0	0
165	0
1	0
0	577
3	565
0	577
5	565
0	123
0	127
27	54
0	116
0	130
0	134
12	125
0	139
0	120
0	1546
0	294
0	1707
1	279
0	133
0	127
2	117
1	0
2	0
60	5775
0	5775
0	2236
0	2208
0	2231
0	2238
0	2238
0	2235
1	2204
0	2230
2	2205
0	2235
0	2231
22	17
90	2078
160	2078
1	3587
0	3608
422	413
501	156
0	3608
0	3582
495	3582
0	4136
0	3116
0	4343
0	4133
356	4003
0	4126
28	4016
200	2974
0	4003
0	1001
86	1001
0	933
85	933
0	0
2765	0
8	0
10	0
0	315
106	315
0	727
0	655
0	698
0	930
0	858
0	901
0	268
0	268
2	0
33	1103
24	1102
0	992
0	991
0	1122
3	1122
1	1102
15	3648
0	4179
3	263
0	4190
1	3544
844	56
0	4945
0	4299
0	4967
0	4321
5	0
0	137
0	137
2666	0
5	252
68	254
778	254
0	0
0	2064
1	134
0	2041
703	179
60	1143
0	0
0	0
1151	0
0	144
0	144
0	1393
0	1432
0	1677
0	1494
0	1672
0	1716
0	1533
0	1670
0	1709
0	1711
1	1662
0	0
0	2
3	2
1554	95
43	95
0	30
5	30
0	0
14	385
1	388
0	382
505	477
258	477
436	13793
21	3408
211	3401
0	1119
2247	1119
33	12
1	47
1	47
0	12
0	12
0	183
2	183
0	176
0	0
209	1
441	1
0	3605
2	780
0	3439
36	3474
53	874
11	3463
346	1163
7	1163
0	1101
7	1112
317	0
0	1753
74	317
0	1753
4	1753
19	1710
0	1763
1	1749
0	1749
2	1693
10	0
0	0
0	0
0	0
0	0
1491	3859
1	3859
0	0
0	0
0	0
0	0
95	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1261
2754	1261
0	1238
1	100
2950	809
0	164
0	794
0	100
0	736
0	100
0	736
0	107
0	119
0	648
0	107
0	100
1	16
0	109
1	3143
20	16
4	121
0	662
2	648
0	3052
0	542
3	43949
67397	43928
12192	17413
1	831
0	1001
140	1303
85	1597
189	2761
17	2760
0	0
5	1
1	0
167	0
13	3069
1	3122
68	709
0	3246
0	3256
71	3111
5	0
0	19
0	0
0	19
0	70
0	2357
19	70
17	1280
137	2377
97	29
244	29
0	0
2	0
0	0
0	0
592	0
0	0
72	16178
13	16096
1	21628
0	15884
0	16234
0	16232
0	15924
0	21624
0	21634
138	21248
2	16235
0	16234
0	16235
0	21686
0	14900
0	15262
0	15211
0	15285
0	3525
0	3525
1074	3525
21	2504
137	3694
132	5925
6	6827
5	0
0	0
0	682
0	682
0	552
1	552
0	555
0	555
0	0
1297	0
0	0
0	0
0	720
0	742
3	570
487	933
0	63
0	205
0	2585
0	2504
0	2584
0	2505
0	2585
39	2438
3	221
28	220
0	203
1263	220
1586	1753
0	1753
0	0
0	3
0	0
2	0
0	755
139	757
0	757
0	0
0	0
0	0
7	0
4	1440
7	1440
14	0
0	0
3	0
0	0
0	0
1	0
0	0
0	202
8	201
24	202
0	202
0	202
0	202
0	192
0	649
0	621
7	612
5	0
21	356
0	507
0	567
2	356
1	505
108	538
0	507
13	583
2	591
26	534
825	545
0	375
0	352
0	2694
0	2659
11	74
0	361
1	325
0	325
4	372
0	388
0	0
0	0
0	0
1	0
5	0
1	0
3	2102
0	2064
0	1803
0	1815
0	1776
0	2043
0	2043
48	4283
0	4309
2	4309
1	4309
6	4283
0	679
419	679
0	636
2932	0
0	5789
0	5454
0	672
0	5286
0	6065
0	5939
3	5730
0	5750
0	6015
0	5956
0	5950
0	6043
278	5564
0	796
0	6011
0	5825
0	5813
9	630
5	324
0	5914
0	5888
24	324
0	5852
0	5826
203	5830
0	1228
112	5836
0	5864
0	5852
0	1228
0	5886
0	1240
0	5838
0	5779
4	5869
0	5837
4	5838
62	3986
3	3955
327	3946
19	3940
0	3940
67	3972
0	3955
0	3641
0	392
0	6788
1175	392
957	6788
9	337
1	0
0	0
0	231
488	231
23	3438
3	3434
13	3438
0	3438
1	566
10	566
0	566
0	1605
1	510
67	1484
0	1595
0	1585
12	1548
0	1623
45	1635
0	1635
51	15147
0	15928
1	16049
0	7369
0	16071
5	12
14	12
17	381
6	381
0	1293
0	1297
0	1108
0	1595
0	1784
0	1110
65	0
1038	0
0	201
0	201
0	201
0	91
0	91
0	1269
3	548
4	548
0	0
0	465
0	549
85	518
1	525
0	508
0	1028
0	998
23	885
0	991
1	587
14	952
0	1085
9	992
0	1324
80	984
0	984
0	0
488	0
7	1132
1	938
8	993
231	0
0	609
36	609
5	693
0	693
0	830
0	830
0	44
1	54
2	45
0	830
3	1544
0	1546
5	1544
1	1546
0	1544
0	0
0	0
0	0
3246	0
105	936
0	1068
2	1836
1	1068
0	763
6	1865
0	1865
11	1061
9	21
0	16
0	20
913	0
0	673
10	2035
55	2109
0	1903
0	593
15	32453
0	5687
0	29559
0	30270
6	29160
71	8925
0	4869
1899	3385
0	3425
0	2016
0	3411
0	1393
0	982
0	1127
26	1248
0	383
0	383
700	383
0	383
0	383
0	378
0	383
73	0
0	253
14	253
0	160
0	160
3	0
16	0
7	1
0	1
10	0
31	0
0	0
3	0
404	217
0	217
52	340
0	340
0	0
1	0
57	2119
0	2703
0	1596
108	2703
736	1596
516	4007
4	1769
1	949
0	1769
83	2119
2959	4019
0	717
0	697
2	717
0	0
338	0
126	209
48	266
0	489
0	683
183	683
1069	0
14	632
2	610
12	308
103	585
4	584
0	422
0	422
9	1541
0	3651
156	1598
2	3467
0	1707
20	0
542	0
0	7498
1	7353
5	7484
0	7494
4	7498
0	7432
0	132
0	132
0	170
0	160
0	174
0	157
0	136
3	132
187	707
0	707
1	416
0	416
0	942
0	935
4	894
0	2783
0	2783
8	2586
7	100
1	604
16	2608
0	327
1	476
3	2381
0	2596
0	2596
104	2684
342	2482
5	2682
0	622
235	622
0	481
0	483
22	483
4025	0
4	0
5	38
10	38
2	68821
11	68901
1648	68901
0	68821
2	68842
0	68821
0	68821
0	0
0	0
1056	0
334	0
9	527
0	527
523	0
835	0
355	0
1284	0
428	0
241	0
2	3881
0	1440
0	4256
0	4256
0	2884
7	2604
0	667
0	5648
0	3236
21	3991
10	3148
4	3195
0	672
0	2475
0	4257
0	4204
0	1493
0	4256
0	4163
0	4766
0	2602
0	2313
0	2313
3	2289
0	4601
0	4559
0	4648
0	3825
0	1438
0	1432
0	1437
3	0
16	0
2	0
831	2747
123	2747
0	5150
0	5150
0	5147
0	5150
5	5135
16	790
2	774
0	790
1275	0
190	0
192	0
948	1
285	0
0	6
7	6
16	0
0	5663
0	5196
0	5157
12	4789
22	4789
0	5661
0	5663
3	6101
0	5661
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
0	2309
0	2268
0	2087
70	609
62	609
21	613
1027	613
41	0
0	0
6	604
0	770
0	435
369	770
4	105
0	105
590	0
4903	0
0	0
0	0
2	0
5	1198
0	1597
0	1505
0	2557
0	10885
0	1515
0	2939
2	2582
2	2588
2	2588
5	11946
0	6686
10	6657
0	6696
1	6676
0	6688
0	6685
0	6678
2848	970
0	975
5838	3405
0	448
0	246
0	3625
119	339
0	20
0	56
0	7
0	36
0	7
0	63
0	0
0	0
0	0
0	0
0	0
40	0
9	46693
0	40948
3028	64777
13	44991
30	41484
0	60582
0	37157
0	46895
12	361
2080	361
0	0
0	0
0	9
1	9
0	0
100	1630
9	1630
1034	1631
585	60
0	402
0	4263
0	703
0	354
22	651
0	4215
11	308
4	325
6	325
81	0
0	41
0	38
0	41
0	1503
0	1503
5	2629
1596	2629
1	631
0	631
0	0
631	0
1	0
12	2550
11	2163
0	2099
7	2486
22	1299
0	1327
0	1992
0	1262
46	2711
0	2711
0	1063
0	0
0	1793
62	1793
399	19035
239	19035
2	3933
0	3933
0	2994
82	2994
4473	0
0	0
0	0
0	0
0	0
135	0
1510	2
3	0
20	0
0	0
0	0
0	37639
0	37306
0	37446
0	37499
0	0
7	712
8	712
12	712
0	274
0	288
0	459
4	1546
1	1546
1746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
4	1021
4	758
0	829
8	759
0	807
0	46
0	35
0	32
0	44
0	33
0	0
0	958
0	967
0	959
0	960
0	991
0	870
1	1820
0	1822
0	1797
0	0
0	0
0	0
0	0
102	0
77	2688
19	2688
53	4019
0	4080
35	3999
5	1621
18	3379
38	3972
8	579
269	579
15	1374
22	1329
900	1383
4	1341
0	200
0	200
0	1801
343	1801
0	1678
168	0
1346	0
0	5349
8	5355
535	5355
106	2156
7	2156
41	2419
73	2587
28	2589
0	2355
4	2350
0	0
0	0
0	0
23	2302
3	7719
2464	7719
3	6246
0	2
0	2
0	1465
0	1465
4	1157
1	3279
1	3488
4097	0
28	0
29	2117
1	1905
3	843
0	756
0	1688
6	1688
1203	0
0	9
0	9
0	9
0	9
0	9
2348	4
343	0
3693	863
915	0
0	0
255	0
0	1936
0	1934
1	1960
8	768
58	1930
2	734
0	815
68	55896
4	55896
0	772
0	1088
0	899
116	0
25	476
1028	476
2	2
0	3
0	3
0	23
2	23
0	23
2573	0
0	64
0	57
500	65
0	929
0	56
0	64
0	65
0	15
0	930
0	56
0	59
3	58
0	65
0	66
20217	2
0	21337
0	23023
21	200
0	200
1043	384
0	384
0	1791
163	1791
0	7831
271	7370
12	8860
2	7742
0	8269
0	8200
0	7108
10	4223
0	3918
8	4174
0	7204
0	7210
0	7181
0	4914
2086	4914
15	649
8	586
1	645
5	0
0	1423
2864	1637
0	2881
0	2881
0	2881
32	98
1	98
77	12
2433	0
1	1947
0	1947
0	1946
0	1946
59	1990
0	1990
525	0
0	2427
0	2419
0	2404
0	32
0	2399
0	3960
252	3960
7	1820
612	1050
0	1820
183	1512
150	584
0	815
0	1514
1898	563
365	584
577	584
111	563
0	703
129	584
1685	593
29	562
123	562
0	694
313	563
28	563
1	593
0	882
0	689
0	873
317	584
0	685
31	563
0	658
221	561
175	0
0	483
0	483
149	14400
0	14420
322	14420
0	15073
588	15073
9	0
0	0
0	0
0	273
0	273
19	280
0	284
0	4
1	4
0	185
2	185
0	278
12	503
0	1226
3	504
0	1314
0	333
0	1143
0	503
0	2607
247	909
0	2607
0	278
0	7530
0	7020
7	7115
1	7223
13	7245
0	7530
2	164
0	164
541	765
3	765
6	765
0	0
4	2011
25	2584
0	2952
8	2952
272	2460
0	2579
136	0
5	905
335	905
0	650
4	1073
0	1058
0	452
0	641
18	934
0	922
18	933
5	922
4	915
0	0
0	0
24	239
0	239
0	240
0	219
0	240
0	586
0	244
0	239
0	239
0	240
0	586
42	0
2	0
92	0
1	750
34	750
8	711
0	711
16	464
0	6
1248	12088
14	12088
98	0
3341	231441
6565	231426
4	231419
0	231430
0	309
1	309
659	892
0	892
3371	12184
0	12184
7	885
19	884
13	889
1	48
0	48
306	0
0	1761
765	1761
0	1753
0	913
31	913
545	0
1453	0
1199	0
246	3419
0	3887
3763	3694
0	7912
0	2220
0	3133
0	3297
1	3150
0	3109
0	3123
0	2641
2	7862
0	3107
0	7887
0	3123
0	7858
6	2669
0	7888
0	7902
0	7878
962	2316
0	7862
0	7878
0	7874
0	3125
20	2583
0	885
0	902
8	774
0	910
0	877
0	370
0	920
100	920
0	950
7	950
0	950
1668	0
4	70
0	70
0	0
0	0
0	0
3	539
1	520
506	539
1	519
0	214
0	276
0	211
0	279
0	129
0	119
5097	0
551	0
63	0
0	2214
0	2189
72	2177
0	2177
0	2177
0	2209
1	2201
0	182
14	3627
0	2473
0	2483
1769	2373
0	1282
0	3583
0	3042
25	15123
122	15246
92	3055
3	3056
11	3007
2519	16269
0	2294
0	673
1698	3925
0	3921
0	3262
0	783
0	1682
1	608
2	612
0	365
0	676
1	673
7977	6
11	0
34	0
0	1029
0	1110
0	1126
0	1074
0	1072
0	1077
0	1076
0	1107
0	1080
0	1236
0	1080
0	1086
0	1188
0	1184
0	1131
0	1101
0	1086
0	1078
0	1083
0	1076
0	1102
0	1027
0	746
0	1078
0	1113
0	1034
0	1138
0	1126
0	1104
0	1084
0	1079
0	1086
0	1135
0	1181
0	1102
0	12221
0	1129
0	1105
0	687
0	1192
0	1057
0	1079
0	724
0	1049
0	1109
0	1128
0	1160
0	1134
0	1026
0	1129
0	1116
0	1131
0	1102
0	1083
0	1106
0	1124
487	12336
17946	12386
8	1023
1766	71339
1206	70715
53	71339
1	54670
0	82577
18	82681
0	82681
10666	71124
25	71088
138	70157
1413	121014
0	121014
849	0
1496	42708
47875	42710
32	2387
0	2347
0	2330
5	2366
9	2706
2	2555
6	2706
0	210
0	438
50	440
7	203
0	1688
0	1680
0	1680
0	1680
0	1672
0	1664
4	2293
0	249
26	249
216	0
0	629
3	629
0	1245
0	1245
2	843
0	843
1	843
248	0
0	625
12	625
4	0
396	478
11	106
0	173
0	464
9	156
0	30
0	30
48105	1
253	4490
41	4490
1819	0
27	0
0	6454
5	6454
0	388
0	388
0	388
0	388
0	388
0	387
0	27919
1114	8605
3662	27919
3	27666
971	0
107	0
50	4027
6117	11990
6967	11988
53	4022
5297	0
3	316
0	316
1	316
14	2403
2	2403
41	4492
0	4519
3	4486
95	4233
0	1106
1	1106
0	893
4	893
83	0
186	68
0	123
0	185
0	1543
0	4674
0	4625
0	4690
0	17075
0	17075
562	0
6	0
0	0
0	82
7	82
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	2756
0	2244
0	2722
0	12
0	0
0	0
0	842
0	3
1	67
0	0
0	0
7	92
0	92
2812	9
22	9
1	2628
1	2620
69	2629
145	0
16	0
0	66
0	471
6	383
4	422
46	47
0	2951
16	2957
443	0
0	2661
0	2601
0	2642
11	2668
0	2655
52	2623
0	2645
0	2635
0	2680
0	1555
0	0
1	0
0	0
1190	0
6	661
0	661
265	3916
7	3916
0	159325
25	159325
754	0
0	248
0	265
0	242
0	271
0	246
1500	263
32	245
308	1372
391	1372
10	2189
0	0
0	2743
760	844
0	191
361	0
2	0
17	495
20	496
3	496
296	0
0	405
20	405
0	0
0	0
0	533
52	533
49	111
0	111
466	0
0	865
0	330
1577	837
0	369
5	862
1	343
0	840
0	344
0	851
59	1277
1	1279
0	1279
33	1157
0	1157
97	0
352	0
2043	0
359	0
0	7597
0	7668
10	1499
0	1173
0	7116
0	706
0	706
291	689
71	1996
231	1996
0	150
0	150
0	150
0	150
2	212
0	218
679	218
2634	3078
0	3073
0	3082
0	3077
0	3077
0	3079
0	3077
144	2459
0	3074
0	4136
6	4136
3	4210
35	4196
58	4139
0	467
0	467
0	467
0	467
1505	2976
792	1937
22	3307
1721	0
92	333
0	333
288	0
0	0
0	0
0	0
0	270
105	270
0	0
0	0
0	4835
30	4643
5	4625
27	4715
0	4763
1893	0
0	5357
3	5376
10	5350
0	5355
23	6047
0	5353
10	5374
4	6048
14	5730
0	5354
18	775
217	775
6	35
0	35
0	0
0	0
0	0
0	486
0	493
0	493
1	328
0	328
55	0
19	34
0	34
0	2117
50	2117
0	761
0	730
43	761
0	2578
478	2580
41	10
0	10
17	0
29	0
0	1786
14	1782
0	1790
0	4579
2	4483
0	4483
0	4483
11	4513
111	4579
689	0
6	329
0	329
66	0
0	1068
0	973
0	440
613	440
2	7966
66	3699
0	7966
2	7966
131	1191
14	1191
297	16
815	0
140	0
2	0
0	1087
17	1087
0	1783
0	1535
48	1783
0	180
33	180
37	0
2	352
5	352
5	0
0	2513
0	2510
4	2509
2	2511
34	2511
0	2513
0	671
0	664
0	670
0	665
0	666
0	771
0	790
0	771
0	790
121	0
860	0
1710	0
0	0
6	1235
6	1235
0	1235
1067	990
307	990
102	545
1	545
2	545
2	45
3	45
32	337
49	329
12	337
142	0
248	0
37	1280
0	1280
109	0
0	450
0	450
102	446
0	4
0	4
3	29
0	29
115	2325
0	2218
0	2147
1	2031
0	2153
0	2484
226	0
37	0
244	0
0	64961
1633	64961
1073	0
233	0
4	1954
7	1954
14	425
25	425
0	3515
1	2960
0	1244
1	19041
402	2202
55	19484
5	18474
31	18400
2	630
0	630
7927	0
962	0
0	100
0	100
0	459
4	412
242	459
63	602
28	602
54	4521
0	4521
1	19
0	19
1	14
0	5181
375	5181
75	2232
25	2230
16	2232
0	1531
0	4054
985	4054
0	52
0	52
433	0
0	64
0	64
0	871
29	879
2	879
34	0
0	0
1220	3336
79	3336
3	181
2	181
0	181
0	1149
8	1149
50	2999
0	2947
13	52
0	1256
0	1258
0	1294
1	1296
10	1264
4	1223
0	735
3	735
66	5700
1	5698
60	5688
21	508
0	367
27	456
508	1804
0	1804
10	0
0	1
0	1
72	0
9	88
0	88
0	1
0	1
0	1
0	0
0	456
0	456
385	0
107	0
10	0
91	0
3	0
0	0
2002	0
244	0
0	1
0	1
228	0
47	475
0	474
0	474
0	475
210	1725
0	2118
749	2118
33	0
678	0
1108	0
1	2707
99	2567
74	2690
13	2634
23	334
326	334
5	0
78	1747
0	1699
0	1748
41	0
0	380
2	380
124	0
0	638
0	637
0	639
187	608
2	1533
0	1533
114	1533
6	1533
7	862
7	862
3	0
361	0
57	630
0	630
0	2596
0	2592
6	2588
0	2588
0	2588
0	2609
0	431
67	431
2	64
0	58
0	64
0	64
0	0
0	0
0	0
0	0
0	0
1	237
0	187
859	237
17	213
5	213
101	0
0	1117
0	1114
0	1114
0	1114
0	19
0	92
0	90
59	92
2	4815
0	4628
0	4560
0	1418
0	1477
0	1413
0	1474
0	4617
0	518
0	2994
0	509
0	446
0	451
13	504
1	2790
0	1225
6	514
12	513
4	448
0	0
410	5328
67	5190
9	4703
0	4703
3	5324
0	5182
677	0
284	0
1513	0
0	2030
1	2030
498	0
1	464
0	464
0	464
1	100
16	100
1255	0
0	2
0	2
0	123
11	123
0	106
164	1502
0	1502
15	403
1	405
0	405
1079	0
0	493
0	495
0	473
16	402
273	0
3	2292
1	3186
0	8921
0	3230
0	8918
0	3237
1	3236
0	3236
0	3228
1	3236
0	3184
1	8874
0	3186
0	3227
1	3236
0	8882
1653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
905	0
1972	0
401	0
4	297
0	297
118	0
105	3047
104	3047
1	3042
28	3037
1836	0
185	0
50	0
11	0
10	0
0	31911
1	31911
744	0
3994	0
0	166
177	3014
1	3022
7	401
166	393
2	401
2	0
0	56
1	51
0	54
1	50
0	77
0	77
0	643
952	666
1	651
5	651
0	636
0	666
0	636
25	0
0	0
984	0
4185	0
0	2403
232	6353
911	6353
237	6298
362	0
0	5823
292	5646
0	6319
2	5821
54	6081
44	6099
0	6317
122	0
0	1001
11	812
76	1001
79	0
2745	2389
0	2387
3	0
28	0
629	0
0	1044
0	1039
283	1044
82	0
17	82
0	82
0	84
4	84
0	82
19	762
149	762
1913	53959
6237	60267
51	60263
45	57649
12	55248
21	57682
52	701
0	701
0	0
168	0
10	0
578	0
134	12520
1053	12520
334	0
77	0
378	0
187	0
0	146
1	146
1	775
2	771
0	775
28	898
0	2377
0	995
10	488
0	2387
0	1321
1	1004
0	2107
0	660
0	662
26	2104
0	424
0	659
1	232
827	0
0	968
0	935
0	916
0	924
0	1668
0	938
0	982
0	948
0	910
0	921
0	924
0	1681
3	938
2	163
0	163
74	0
0	0
0	0
0	0
385	0
1264	0
650	0
0	2168
0	2168
0	1462
1	1642
0	2168
2369	422
309	422
193	0
132	0
87	690
67	690
3267	6416
0	6415
0	2003
1325	2002
2	1999
0	2045
0	2044
0	2033
0	1974
3	0
0	86
8	91
7	90
54	2899
0	2899
695	0
1511	0
102	0
56	121
2	1202
7	121
3	1202
0	1925
184	2353
10	2292
341	0
2	0
1	5
0	5
2	0
198	0
210	25
0	2191
233	2095
5	2209
0	2138
0	2150
19	2138
6956	2191
5	2166
0	2168
3	0
552	0
0	8
0	8
5	0
0	17
2	17
0	4130
0	1973
0	4132
7606	4135
218	0
10	875
1285	876
1423	0
1713	0
108	0
7	63
0	63
102	1382
1	1382
0	220
8	472
542	472
316	0
0	606
16	606
28	0
1365	0
1549	0
127	924
737	924
113	0
32	657
0	657
2978	0
44	352
6	352
16	1371
0	1810
0	1803
0	1810
2248	0
3575	0
425	0
88	436
0	436
398	0
0	1217
0	1217
0	1217
24	2100
5	2100
4327	2743
1486	0
123	0
3077	0
5	0
941	0
102	9
1100	489
1210	500
455	0
0	38
0	38
0	1879
1313	1879
673	7654
5	7654
0	4963
8	4973
8	4973
0	4963
798	0
1651	0
0	0
0	0
0	808
0	808
0	67
6	67
37	905
0	905
4	395
44	395
7	559
0	559
923	0
0	8514
0	8541
70	4515
0	1936
0	4510
1	3566
0	4510
0	4537
49	0
6756	132
1667	131
1528	0
6	20
37	32
0	32
1069	0
18	0
12	0
62	0
259	0
0	82
0	82
0	1236
0	1199
24	1236
0	1233
0	0
886	0
6	0
373	0
1196	0
31	0
87	0
72	0
91	0
6	0
0	7
0	7
0	4
0	0
41	0
0	1010
47	1010
10	0
0	1348
38	6267
0	6267
95	0
0	522
0	507
5	2103
0	2115
0	1796
0	1781
0	508
0	2101
0	501
0	486
0	498
230	0
0	281
0	281
0	281
8	0
3	1843
5	1843
0	0
0	0
363	0
12	0
0	0
165	0
964	0
115	434
10	675
0	648
0	461
0	0
25	0
0	187
2	175
32	182
0	48
0	48
2	0
48	0
1	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
7	365
1904	365
0	657
0	646
0	408
0	392
1	408
543	0
3315	3
1533	0
561	0
0	380
1811	380
11	374
45	177
4	177
0	27
0	27
0	27
1416	0
3	5062
0	5062
0	246
1	234
7	237
0	1485
87	1485
70	0
212	0
0	1037
48	837
157	1037
8	0
0	0
0	4
0	540
278	540
0	1475
0	1476
5	1484
3	1461
11	810
1666	69
0	336
0	336
2	810
0	32
0	32
48	0
1231	1671
0	1670
2	1671
40	3
0	66154
2	65038
1376	64986
177	65040
4	66154
6	181
0	181
1	181
0	2337
5	2337
11	597
9	597
200	579
174	8320
0	8320
0	1834
5	1834
934	0
0	979
138	979
3028	0
0	726
0	726
0	720
2	720
0	3635
0	3600
0	534
0	0
0	0
0	0
0	0
2074	1
7	0
214	0
2141	0
0	960
23	955
0	909
863	0
908	0
0	727
80	727
0	1165
0	1177
0	1174
6	1171
0	1013
638	0
40	0
0	1
2	1
1280	0
23	0
0	3511
12	5643
0	5625
0	3511
12	261
0	261
7075	0
0	563
0	455
0	1469
0	1469
1	1469
1	1475
1993	0
1666	0
0	1412
23	1412
0	5
0	5
73	17490
258	10336
1	17545
9	17520
3	17580
38	17583
3	278
0	278
314	79
4	29
0	79
0	643
95	643
670	0
56	2230
0	2435
61	2435
0	1811
13	1828
23	1828
22	1264
0	1264
0	1659
81	1659
0	0
0	0
283	0
47	497
3	497
13	58
0	58
0	593
153	593
0	1278
3	1278
0	539
713	539
0	760
0	1817
0	760
0	1830
0	1788
0	1817
0	4414
258	4667
0	4248
188	5948
47	5948
0	896
22	896
2	307
18	324
10	324
119	390
0	390
0	380
0	380
124	0
23075	6
208	0
3	86
0	35
1791	0
222	1383
4	1383
53	1381
0	1381
3	0
39	0
0	0
11	1842
2	1811
0	1826
0	1826
1	936
0	935
0	935
84	0
28	0
0	123
0	213
3	213
1	213
0	54
15	54
0	511
771	511
501	0
7	1251
0	1251
1975	0
141	186
1	186
0	293
0	293
14	382
0	382
46	3115
225	3115
87	3115
22	3117
0	165
37	165
2	402
0	399
0	402
61	0
1	0
0	0
0	0
0	0
0	0
1024	0
12	491
40	304
17	335
734	562
2	562
0	2777
8	2835
0	2800
0	2767
0	2783
1	2809
0	2821
121	0
581	0
543	0
4	477
6	477
98	1759
0	1759
18	0
18	0
73	21638
37	21641
1	21641
12	21638
4	21638
102	0
3828	0
3	4508
0	2128
0	2126
1	2139
0	4480
3	2121
2	2138
1	2136
0	2135
0	2108
0	2108
0	2136
1115	0
1870	0
367	0
64	0
0	1
0	1
1	0
0	0
1	0
0	5
0	5
10	0
0	0
602	0
4517	1061
2	1061
0	210
8	210
0	0
0	0
2	3
0	3
121	0
4174	0
474	0
130	211
0	211
20	1744
0	309
0	1771
0	313
0	1775
4	1618
4	209
0	209
38	0
37	199
0	199
0	199
902	0
13	2446
0	1841
1595	2435
3	0
15	435
23	420
0	414
7	0
0	0
4	0
0	6
0	6
423	0
0	7057
0	6631
0	5800
0	7054
0	5718
0	7056
0	6554
10336	8333
4	8171
2	8331
0	8331
0	8239
4	8171
87	0
24	328
0	328
0	328
1	140
32	140
14	192
5	1239
0	1188
486	1877
0	1877
0	879
39	879
0	620
277	620
0	620
689	1
1266	0
29	533
23	533
641	0
26	0
0	0
15	2033
0	675
5	5787
433	5767
0	228
19	228
284	11152
265	11152
0	186
1	186
0	6
0	6
0	0
0	0
0	0
0	0
0	910
17	910
0	909
2	1272
1	867
0	694
249	702
174	0
358	0
0	437
0	437
10	437
18	991
52	991
39	1827
40	1827
0	240
444	244
0	244
0	244
0	244
0	0
0	0
0	0
13	0
0	347
0	350
0	350
0	0
1114	0
2	0
1435	0
11	0
0	1155
137	522
663	1144
16	1457
0	127
32	127
0	0
0	0
21	0
38	19
0	19
702	3032
3	3032
0	331
0	331
0	320
455	0
68	509
2	519
4	465
881	6900
1	6584
11	6596
17	6888
24	6591
45	381
0	381
4	0
0	7532
23	7540
0	7533
3	7535
5	7544
2	7541
0	7535
15	287
0	287
1	656
858	656
1760	0
1948	0
5	819
0	819
10	0
25	0
44	1
0	12
0	12
0	26
0	26
6	1055
38	914
0	1055
0	0
0	1692
5638	1045
3061	1693
619	60293
4	59374
3850	59601
0	59601
2618	60208
3	440
0	440
74	0
24	55
0	55
0	408
0	408
10	0
8	203
1	195
0	208
0	181
0	1411
0	1417
3	2361
1788	1418
0	1412
899	1386
0	1418
0	48
0	48
0	77
446	85
0	85
0	0
264	0
97	0
27	1258
0	1258
303	4632
454	4632
210	0
234	0
385	0
74	4908
115	4994
0	4990
0	5004
2	4968
0	5040
0	5004
0	4997
13	4982
14	393
164	405
0	405
18	342
790	772
0	772
0	0
1	0
0	6884
248	6884
2	2025
0	7247
0	7239
0	7195
332	0
0	1360
3	1962
0	2063
1046	0
189	708
26	708
19	708
24	721
0	696
2	721
189	0
0	779
18	779
0	1389
0	1389
17	0
5	0
0	10242
13	9991
0	1939
17	9897
1	9895
0	0
0	9
0	9
0	0
711	0
0	1
33	1
7	0
185	0
20	0
0	67
6	67
3	1066
22	1066
0	0
3	0
728	1
0	0
1	0
36	199
0	199
1	0
32	717
7	727
67	708
12	709
52	0
154	1938
0	1938
1	0
0	0
0	2138
0	2168
1	2168
178	0
3	496
0	496
0	286
0	286
0	286
0	286
1591	286
0	286
0	286
0	3779
0	3779
