UniqueCount	AmbigCount
0	5963
253	5099
0	9441
473	8532
5	5674
0	9651
0	9726
11	5579
0	5677
0	5856
0	22
0	17
0	18
0	7
0	6
0	7
489	22
1	0
0	999
0	731
0	747
0	404
0	217
6	952
0	670
9	776
0	1054
0	1054
0	3850
852	968
690	3850
0	5798
0	1676
0	2403
0	1685
0	1711
0	2251
42	5084
0	46
0	42
0	54
0	54
0	0
0	271
0	263
0	271
688	1620
195	1620
1104	11091
16	11091
26	1795
378	1795
0	10
0	20
0	18
0	10
0	20
0	18
26	14
0	1240
0	1231
0	1231
0	1229
0	1222
2	654
218	654
4	15
0	15
0	1327
1970	1328
3	88
8	77
0	88
0	0
594	77
0	77
185	0
0	0
0	3260
0	3366
0	3067
0	2793
0	2899
37	1138
0	1451
0	1497
0	3346
0	1813
0	1862
0	2879
0	1187
3	1187
160	594
0	604
400	425
0	974
3	1003
0	975
15	1004
322	0
0	4
0	4
1885	135
1	135
77	889
2218	292
5	342
0	388
0	340
2	342
2	611
0	776
46	303
2	270
38	558
185	558
7	0
0	239
11	239
212	1049
0	1049
25	888
0	953
264	955
0	36073
0	35944
0	35328
0	20896
3	35341
0	33528
3	35105
0	22939
0	5852
0	23554
2	35721
0	23201
1562	0
0	0
0	0
0	0
0	2346
0	2336
0	641
147	2321
1073	2339
0	5566
0	5606
0	6263
0	6303
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	2431
7	2432
1	2431
0	0
0	0
29	4062
0	4128
6	3397
0	3893
2247	3754
40	3666
6	3084
5	3397
0	1501
8	1626
0	1226
0	1687
0	1628
0	1541
0	1517
0	1373
0	1156
2	1108
1	1165
0	1015
0	1168
0	0
23	0
0	1850
39	326
15	1856
65	789
11	834
254	834
10	756
0	52
1585	751
0	29473
1	29583
0	29802
0	29880
0	29820
27	2672
0	29813
0	29843
11	29522
16	29770
6	29770
0	29809
1	29865
3	29282
0	29800
12	29764
10	31042
0	30136
2	855
107	7086
155	30268
78	177
156	177
52	0
0	423
0	423
0	430
11	383
40	383
44	0
0	1200
0	1546
4	2227
0	1870
0	2250
0	1211
19	1516
0	1637
40	1345
42	927
728	1881
24	901
3	879
0	0
0	2670
0	3098
0	3093
0	2673
6	2675
0	3119
0	2675
0	3114
1	3118
0	3122
0	60
0	60
0	70
0	70
0	63
0	60
6783	2297
0	2297
337	25523
0	14005
0	25761
0	22896
19	25915
980	0
10	538
3	538
0	4875
26	4873
0	4873
0	4875
3	4873
1359	2
109	186
0	186
3	173
211	1119
0	1939
58	1751
868	2016
0	219
0	133
0	147
16	233
0	4890
0	4900
0	4947
0	4954
0	4964
1786	4882
179	5066
22	4950
0	5026
30	1113
0	4957
0	145
9	114
24	145
0	230
111	294
0	306
65	533
21	533
0	419
45	419
0	2239
29	2239
0	2136
48	2687
87	2677
0	2687
4	2990
10	2989
56	2987
2	2989
0	2985
2272	3406
0	3406
25	386
131	386
1	763
9	762
0	763
3	591
0	591
0	591
0	591
1	591
0	591
13	0
918	0
0	5041
15	5050
0	5219
55	1558
0	4052
0	5032
0	5210
23	5029
6	4856
0	11
0	11
25	1636
5	1636
10	586
0	566
0	1031
0	1036
0	1124
0	2638
0	902
0	2464
76	1086
0	731
2	1676
333	1693
4	1594
0	1674
0	1593
2	1608
3	1803
12	1816
0	2173
25	2173
0	1
0	1
0	1
0	1
0	1
0	559
0	559
4	559
4	396
4763	2
0	14709
29	14342
0	14493
0	14453
2	14708
0	10214
0	10470
0	10249
0	15052
161	14582
4	14365
0	14365
14	15053
87	14775
4	14600
0	14342
0	10193
1902	14756
3	952
0	540
0	534
0	524
0	938
18	12743
16	12221
0	12743
13	12268
214	8270
0	8270
101	3409
0	3409
12	2744
3	628
0	3439
242	3417
9	2706
14	2713
27	2494
23	2590
216	0
1953	64062
0	64120
0	64062
4	64120
145	2596
65	2458
2	2602
23	508
0	971
0	2101
0	2101
0	20
0	20
0	20
0	20
117	1861
33	1861
0	2173
0	2147
5	2176
0	2150
0	743
5	3774
0	3050
3	2028
6	3447
0	111
0	111
0	80
0	80
0	350
0	82
0	84
0	80
0	86
461	350
0	84
0	78
0	79
0	81
0	77
0	1619
428	2122
19	2122
1536	13425
0	12754
0	13425
10	1608
579	1608
0	37
46	37
0	0
0	4756
0	4757
0	4750
0	4984
0	4760
0	4750
0	4999
0	4999
0	1959
0	4933
0	4749
0	4743
0	4690
0	3565
0	3608
0	3366
4	4594
81	3945
71	3603
298	3896
61	2775
0	3544
17	4388
0	3287
3	3526
10	4643
0	3562
4	5941
0	5944
0	735
2	5941
245	705
0	738
18	716
0	751
0	753
168	5956
1	763
0	999
0	980
0	1001
0	982
1	211
1	981
1	325
1	317
0	323
841	323
0	6
0	6
0	6
0	2503
0	2475
0	2465
26	1323
326	2503
0	1779
15	334
0	350
9	347
0	221
0	347
0	344
944	342
1165	0
18	0
54	1293
0	2079
8	1280
238	2100
0	2093
2	2098
0	2079
2	1310
0	146
0	146
2	146
0	4022
0	583
0	6699
0	6348
0	4240
0	6332
0	6481
0	6566
0	6465
112	389
0	437
2	1068
6	2560
4	2614
6	2679
8	2679
1	2461
16	2882
23	2880
69	2831
0	15154
18	15278
3	14741
38	14884
77	15244
2634	15139
3	14777
3	186
255	186
1	6631
0	6642
3	6631
9	6631
3493	6404
1	3264
1	794
8	794
0	794
0	804
1	3254
0	758
0	3254
0	804
0	341
0	345
404	346
13	6437
0	6517
34	6426
37	942
2	4079
0	4100
40	1452
585	1408
121	3661
5	4905
2	4905
13	4905
0	4905
1	4905
0	4905
5	1554
0	1725
0	1712
0	678
1232	1725
0	239
0	277
0	231
2933	264
0	2019
0	2013
3	2010
0	2016
0	2010
46	201
4	201
0	74
0	74
0	2660
19	1077
0	2653
0	1084
17	0
9	932
265	1019
0	1067
76	713
161	1980
123	1558
2	1540
0	1558
0	1554
874	0
8	388
0	388
11	7206
0	7534
6	7266
191	7594
15	1444
12	1444
0	9
3	9
0	1260
0	1265
0	1259
0	1250
0	1223
0	1266
1	1259
0	380
6	380
0	380
1	378
0	380
4	380
0	54811
71	54811
35224	54813
0	255
3	255
0	255
55	796
0	1649
16	1591
0	3
0	3
0	13
4	13
427	0
0	8
0	8
0	7
1	7
0	7
11	4750
60	1470
0	4755
0	4873
0	4878
0	4873
0	4873
42	4712
0	4664
1	4758
8	4721
2	5843
0	5776
51	5843
0	5804
0	5776
0	5776
0	260
196	260
1376	0
73	7105
0	6769
0	336
20	510
0	102
0	408
0	1
0	1
1	127
0	404
0	374
0	430
1	435
308	1757
416	1716
31	1733
1	6181
0	6341
0	6312
0	6170
0	6148
0	11911
3	6305
106	5556
148	11154
0	6243
0	6145
3	5553
22	11158
2	5809
0	6181
0	6231
3	6251
6	6314
0	6403
1	6384
2	6326
0	6239
1	6063
165	0
0	244
0	244
0	1295
0	1313
0	0
0	0
90	0
0	0
0	0
3431	1
0	147
26	143
3	650
6	622
20	0
4	0
3	0
0	0
0	0
0	0
0	0
106	847
1	9537
0	5716
118	8483
243	848
6212	9026
0	0
0	10
0	10
842	0
0	7671
16	7280
0	7647
3	7551
4	7244
0	0
0	0
0	0
0	0
1	0
2	6242
0	6242
6	6243
0	6229
5	6243
0	6242
0	586
19	528
62	586
0	994
71	994
0	4325
0	1175
0	1188
0	1190
0	1165
0	1198
3	4329
0	1180
0	4310
0	1165
0	4302
0	1203
0	1798
0	1794
0	4
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
17	441
0	441
213	0
91	752
0	752
6	0
41	22
2	22
1	22
0	30
12	30
60	790
0	169
0	621
73	0
0	874
25	874
1	590
1	1769
0	1769
592	1756
0	1412
0	4898
0	1394
0	4892
0	1424
0	1325
0	1333
0	1307
0	1315
0	1722
0	1752
0	2116
0	2086
6	1707
91	1985
38	1583
0	0
107	872
0	872
24	427
0	427
18	0
15	66
0	66
0	988
2	988
0	441
0	990
0	991
0	439
10	1038
0	1060
2	1041
1	0
0	3
0	3
0	0
0	0
74	16871
1488	21979
2	11149
12	2794
118	2794
2	2794
20	0
11974	980
0	980
125	0
4	729
2	987
0	802
11	269
0	0
0	0
0	0
0	0
0	0
0	0
1	1823
1371	1739
15	19105
0	1790
2	19135
0	6478
0	1842
2	9611
0	322
401	322
0	835
0	841
0	841
0	312
28	314
0	297
19	329
310	0
29	681
8	681
23	69
12	69
9	0
0	703
0	3024
0	3692
1	3638
0	315
0	2989
0	2989
0	2991
285	1263
0	314
5	6704
38	7275
35	1629
0	2989
12	372
0	3618
0	4712
2	4677
13	6617
0	702
5	0
0	0
1	0
1	0
1	21
0	21
0	0
0	0
77	2299
9	2299
0	991
3	930
0	440
3	160
0	804
2	987
1	15682
2	14460
94	15987
0	16040
0	16040
0	560
21	560
0	355
0	360
0	3886
0	3801
0	3823
85	3163
0	3172
3	0
0	0
0	0
0	5968
7	5032
4	6506
0	5903
0	5968
0	5903
25	1218
241	0
0	1218
1	0
18	320
0	320
1427	0
5	4050
338	4050
0	4050
1	0
0	0
160	398
0	398
0	0
20	0
0	0
2	613
6	594
0	648
11	550
0	553
6	596
13	613
0	25
94	25
3	39
0	0
0	39
0	159
43	159
3	0
3	6107
0	6092
0	6146
3	6050
4	6127
83	6198
3	6110
0	6146
0	5972
10	3867
0	3867
0	3846
8	2521
17	2608
30	2608
0	2608
30	2521
0	201
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	656
935	656
0	445
288	0
29	2336
0	2255
22	2345
0	2315
0	1694
2	2040
0	2134
2	0
17	0
0	0
23	0
372	1
1	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1244
17	1366
0	1383
31	1383
78	1372
0	70
82	70
0	1337
0	1353
19	770
0	1353
0	127
0	126
0	120
0	119
0	140
0	147
7	0
313	0
1	0
0	0
16	0
0	0
4	2312
0	2316
0	2581
0	2577
0	182
12	182
0	1181
3	1181
35	1181
0	169
1629	169
18	2930
342	2930
19	2169
0	3078
5184	3760
0	95316
0	82259
0	337
0	262
0	252
0	280
0	0
0	44
8	5
3	33
0	164
0	52
0	45
0	164
0	44
0	44
0	5
0	44
12	164
0	29
0	52
0	52
0	86
0	36
0	36
0	97
0	32
0	118
0	38
0	117
0	32
0	113
0	44
0	111
0	15
0	108
0	35
0	101
23	431
1	0
0	21
11	21
0	752
0	668
0	3376
5	3364
0	998
0	712
0	998
505	0
12	51
0	51
0	2160
0	2274
0	2343
18	806
30	2245
0	768
0	2229
12	309
0	309
882	0
0	512
0	503
3	485
0	343
0	148
0	225
0	140
0	342
0	147
0	339
0	253
2	341
1	5854
6	5834
10	2674
0	304
0	339
0	5817
0	339
4	140
0	140
0	222
0	5824
0	141
24	2562
8	2562
0	2562
2	2562
659	0
0	0
0	0
0	250
0	223
0	256
0	229
0	32
0	0
2	2322
2	2306
5	2322
36	2677
32	3135
1	3098
127	3124
14	3012
0	0
0	0
0	731
23	731
1	0
0	0
0	0
7816	0
0	0
12	763
4	763
1905	0
0	1279
120	1279
0	0
0	0
0	0
0	0
0	39
1	70
16	70
0	69
131	0
0	1
0	1
86	0
155	3
0	1
0	1
0	1
3505	13654
0	13654
3	0
0	0
1542	15866
237	15877
3012	15790
51499	3
0	6162
154	6162
0	2631
3183	2631
0	306
176	403
20	327
8	389
0	314
1	4423
12	4493
11	4423
384	4423
0	4493
281	0
9	152
0	158
0	429
0	8017
0	8013
0	444
0	425
0	8032
50	393
2	7980
0	424
237	0
0	782
50	782
4	0
0	470
0	442
0	442
0	414
2048	12557
16	12557
0	560
0	560
4	51
0	51
3	0
79	0
990	0
9	488
5	407
3	604
1	251
0	263
0	172
0	195
4	279
2	171
8	189
0	195
5	0
14	0
35	0
49993	2
0	2512
11	2516
0	2557
1	2571
37	2528
0	2571
2	2515
15	2299
0	2463
0	149
2	149
0	14
0	14
0	14
774	0
0	16
0	16
0	16
13	1255
3	1255
1	1254
18	1199
0	1009
9	1266
0	1161
0	1260
0	961
0	1037
0	1172
0	629
0	604
0	601
999	629
0	576
40	2774
267	2504
8	2653
22	2477
18	2654
29	1001
203	0
8	0
0	211
20	211
2	1480
4	1480
1008	0
0	0
0	0
0	0
0	1636
130	1594
20	1701
0	1636
5	0
0	398
187	398
0	394
177	555
0	555
728	0
1	0
1084	1
9	3964
233	3951
199	3965
108	0
79	5
0	0
0	240590
583	240590
0	0
0	34
0	34
10	107
1	107
1	242
17	240
21	242
0	404
2536	404
0	395
239	0
22	67418
0	67418
1958	56849
0	311
7	311
1666	0
4	417
0	384
0	409
0	384
0	376
0	463
0	440
0	474
0	429
0	483
0	5656
432	4973
49	5656
1185	0
13	0
4	0
27	101
0	101
0	10074
8	9459
71	9481
17901	10074
2	607
0	773
0	737
0	789
4	781
0	778
2	347
8	347
0	0
0	0
427	1597
105	1597
35	887
2	639
0	911
0	622
87	0
0	745
0	745
15	0
218	0
0	103
43	103
0	2027
0	1314
0	2027
147	2027
346	0
0	0
418	0
0	15874
0	10978
8	10691
33	934
3	963
0	9685
0	15541
0	0
0	55121
0	54050
19	55121
194	4486
0	4486
2	4278
0	0
0	3214
13	252
0	229
6	0
305	492
0	492
15	475
0	138
0	138
0	138
0	18021
59	16780
193	12388
102	12654
0	1143
0	1143
62	0
27	139
13	139
323	0
13	0
112	1024
0	1043
33	1040
241	836
0	836
0	56
1	53
1202	56
1	16
27	55
0	55
8	352
0	378
0	358
0	15553
0	16208
11	16326
0	16326
15	0
191	1108
22	1123
0	1115
0	152
13	152
0	0
0	0
0	84
1	80
0	84
107	1
0	0
1	43
0	319
691	319
0	268
41	268
3	843
0	967
229	903
0	1045
206	1349
706	37112
101	42499
149	41561
30	40850
296	0
30	347
1	347
0	8271
0	7994
0	10747
0	11024
0	0
0	11122
2	20308
20	17703
4	20413
0	19126
24	782
13	782
0	0
0	1341
1	1404
0	427
0	1440
0	414
17	749
0	407
0	1382
0	1329
0	1320
345	2
0	6329
14	6327
0	187
14	187
0	184
2168	186
0	2247
0	2067
30	2247
0	13717
12	13520
0	14836
0	3264
9	3436
0	13732
22	13459
0	14561
1042	11871
0	1436
0	1450
0	1437
0	1435
3	28
0	1423
0	29
0	1424
3	1447
1	1445
0	28
0	28
56	51
8	51
0	4013
231	7248
0	7208
0	7289
0	3923
0	4012
38	4008
0	7244
0	3397
0	3394
0	2061
0	3363
8	3385
0	3388
0	1025
0	5421
61	5421
32	115
0	115
0	8448
13	8448
35	280
120	280
0	1516
56	1516
5	1531
0	2423
94	2419
0	1411
2	2438
66	0
0	612
0	649
99	624
8	626
3	0
0	504
38	5335
0	565
100	139
1	506
13	450
35	444
225	5376
2	0
0	0
0	15579
424	15579
1	0
481	0
44	9539
0	9495
0	9539
0	974
4	973
1	887
51	8457
1	8046
6	8493
0	7956
1	8018
0	8041
0	7949
5	0
21	0
1	0
277	0
0	1320
0	1327
0	1341
21	1338
7	1326
0	1326
0	1323
0	1341
0	1311
0	1289
288	1289
142	2367
59	2369
80	697
638	763
94	841
24	0
36	0
1	186
0	1484
11	1071
0	1388
0	208
0	569
0	818
12	1175
0	1068
1	781
1	352
2	624
0	1031
7	998
23	0
5	254
29	250
0	141
0	511
82	2014
134	2014
21	3585
14	3585
300	0
26	112
0	1400
0	114
0	1397
15	115
54	264
0	264
26	763
25	762
165	1111
572	1111
5	6457
224	6639
0	6856
2	6765
4	0
0	30251
0	30251
221	0
5	0
0	0
0	0
0	0
0	0
310	4742
1	4742
12	466
0	466
5	466
1	466
0	396
0	2207
13	2207
0	2135
2	0
1	0
54	0
0	0
0	0
0	1268
0	1176
0	1290
2055	1205
41832	4
0	0
101	0
213	0
528	0
0	394
0	3963
0	418
4	379
0	228
0	231
0	251
0	397
1	235
0	395
1	3965
0	3972
0	227
7	225
4	381
17819	0
0	2353
299	2353
674	0
21	0
2	0
1	0
0	74
2	47
0	74
12	1098
0	861
187	1194
0	8
0	8
0	357
0	357
0	259
2421	259
573	0
0	29
24	499
725	0
3	0
90	2387
1	2465
0	2467
3582	0
1	0
0	16
0	37
4	37
0	1
0	4497
0	4502
89	4611
541	4557
0	4526
3	4585
2	4530
43	4598
0	4538
46	0
0	5280
167	8577
0	11067
0	2774
4	8221
0	10678
0	4838
1	23
0	23
2080	0
0	93456
563	80399
0	80399
3148	0
37	4833
48	3770
891	5041
0	5147
0	876
0	876
0	683
5	675
0	672
0	565
0	668
0	679
12	0
0	0
7	0
1217	0
0	0
0	0
1240	0
6	2736
12	2700
16	2700
2	2729
2434	1360
15	2729
0	2702
0	2736
4	2735
127	0
37	4712
0	4485
0	1371
15	4410
3	4449
0	4572
0	4569
0	4767
11	4761
0	4829
0	4826
0	1628
0	93
6	93
9	0
533	1
220	0
88	0
12	2229
4	2228
1747	2229
0	330
3	270
0	330
0	708
1	707
0	700
0	691
0	708
64	694
176	803
97	796
0	0
0	0
0	0
0	0
25	1941
568	1959
0	1943
102	917
0	1959
0	0
124	0
0	2105
80	2105
506	0
0	742
332	854
15	822
5	675
33	1581
40	1581
0	1573
3	101
0	83
0	76
183	0
0	346
5	594
5	587
3	69
5	176
0	176
10	69
0	578
9	0
0	2083
6	2073
574	2083
28	2772
51	2772
297	222
6	222
0	28
28	28
262	1013
0	1013
0	2
0	2
0	1
275	0
2	818
3	791
20	742
19	793
0	131
20	131
76	0
101	470
148	0
0	5465
63	5502
0	5499
19	660
0	660
0	2401
3	2347
0	2390
232	389
0	2390
1075	2401
90	0
2	386
50	386
9	386
0	2661
21	2661
1	4094
0	2109
0	2041
0	2041
0	1906
19	3982
661	1509
19	0
4	8817
22	8845
22	8833
3	8825
20	205
3	205
58	580
0	580
18	0
27	0
3	17
0	17
19	0
333	0
30	35
1	35
13	0
192	0
0	245
2	245
0	7
0	7
0	0
0	0
1	0
0	0
0	5
0	5
10	0
10	0
0	0
0	0
167	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
3	0
4	0
0	0
97	0
2	1664
7	1664
204	0
0	0
2	0
0	7
8	7
391	0
0	0
0	4
0	7
0	7
11	0
5	0
54	0
1	0
1	0
0	0
451	0
20	0
415	0
2	56
0	56
4	0
0	0
0	2469
0	1360
1	1251
0	1360
0	1265
0	1265
0	1251
0	2564
1146	0
323958	37
137509	12
17	0
68470	6
194388	17
9681	4
28283	0
27	0
1523	0
138267	19
29912	0
0	2514
14	2595
0	581
0	540
0	621
0	586
5	275
4	574
19	1338
254	1425
23	1012
0	1126
0	1075
8	1395
1	1395
0	320
0	320
0	1315
0	1276
0	1248
7	1280
0	1248
0	1264
0	0
0	0
1054	0
0	526
443	526
1	694
1	713
26	767
0	4
0	4
0	4
0	1860
1	1860
3	604
0	1888
88	1742
1	604
0	104
3	104
0	1032
116	1015
3	1032
5	0
1062	0
50	612
29	612
0	120
0	131
0	84
0	86
0	1
0	1
20	114
0	663
268	663
272	1061
0	1061
11	646
97	670
5696	84312
72	85662
63	85623
0	84365
409	85550
53	76506
5	84363
9	84396
665	5403
0	5403
902	0
0	1964
3	1966
0	1965
0	1965
0	1965
0	1965
0	1966
0	1966
0	1965
2	846
0	855
2	844
2	845
0	845
167	855
42	3946
4	4479
14	2869
51	4391
105	1937
2	1782
9	1782
6	1937
180	156
0	156
449	0
0	0
0	993
18	990
0	967
0	977
0	391
0	1437
27	1376
0	1448
0	1432
240	1437
0	0
0	0
3	87
0	279
0	272
0	7
0	41
381	62
3	0
9	0
8	0
1079	0
1085	101
8	101
17	0
74	0
561	0
0	24
0	2140
1	2136
2769	2130
4	0
576	0
0	1794
5	2299
0	2341
16	1626
42	1731
721	354
0	354
0	0
0	0
474	0
6	655
1	977
0	1001
410	0
0	729
552	0
0	40
0	40
20	0
0	250
0	250
12	245
196	250
0	216
0	324
0	324
0	324
0	308
22	0
0	0
0	80
0	80
166	0
33	428
137	428
1	78
0	78
468	0
623	0
0	2835
0	2830
0	2671
0	2819
0	2825
0	2820
0	1166
3	1021
0	1404
40	1404
1	7778
0	7794
1	7784
9	7695
3	1126
21	165
1	1175
0	1126
2	1846
281	1949
7	1211
1452	0
0	14
2	14
0	961
24	961
0	82092
0	83745
19	82832
0	84485
611	12934
0	12934
674	0
61	1183
13	1183
248	7863
34	7863
0	0
0	0
303	816
0	816
0	2061
8	2060
36	2061
0	2061
3	2061
26	856
147	856
227	0
160	1783
197	1518
17	1501
3	1707
1582	5729
39	4401
0	5728
0	0
508	0
4	1513
0	1459
422	1513
103	2904
42	2641
115	2211
6	2184
147	0
71	0
570	0
0	3864
0	3844
0	3857
0	3866
2	3844
41	3814
2190	3864
0	0
288	0
94	1031
2	1031
0	0
0	27
0	20
0	27
77	1269
3	508
0	1274
17	997
59	801
4	167
28	167
5	167
1555	0
0	0
0	0
73	2
49	657
10	657
63	118
0	118
0	1117
285	901
13	1087
111	479
93	987
0	0
0	24
31	24
9	0
0	1938
11	1976
8	174
0	0
0	0
0	0
132	2420
80	2330
20	2421
17	2371
10	2406
77	4391
1742	4294
987	4457
31	4268
1555	0
0	0
0	0
0	0
0	0
36	114
1	114
0	11
0	400
31	400
0	4209
0	3517
0	2830
155	4209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	912
52	905
0	912
0	909
0	0
83	0
0	0
6	0
0	2
0	2
0	0
0	102
212	0
0	0
0	0
153	0
0	0
0	0
4	0
0	0
2	0
0	460
6	460
0	10
0	10
0	3
2	3
181	0
87	0
2	0
236	0
908	0
0	0
13	0
3	0
0	0
0	0
532	0
135	0
2	0
23	0
0	0
3	0
2	123
0	123
74	0
14	0
657	0
2	0
321	0
94	72
0	72
117781	26
0	146
52	146
1	0
0	0
2	0
877	0
428	0
0	0
87	0
0	130
25	99
5	130
20	0
0	15
5	15
1	0
11	226
29	226
0	67
28	67
0	0
216	0
4	1
0	1
24	84
221	84
8	9
0	9
488	0
244	0
17	0
0	0
1	0
0	0
30	0
0	0
109	0
2	0
2	0
0	0
2	0
6	0
16	0
0	0
0	0
7	0
0	6
6	0
9	88
1	88
139	0
1	0
0	165
4	165
0	0
16	0
0	3
0	3
6	0
12	0
0	0
0	0
4	0
189	0
0	0
41	175
43	175
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
204	0
0	0
0	0
150	420
0	408
0	6
113	0
9	0
75	2438
2	2437
0	0
60274	11
30	959
8	950
0	749
317	0
0	0
0	29
2	29
0	1705
0	1705
1456	119
13	119
0	0
0	0
0	0
0	0
2	0
0	224
182	224
0	973
0	980
1	2256
0	958
0	925
0	2217
22	118
0	118
0	0
0	716
0	708
1	623
10	664
424	0
1260	0
0	147
0	1153
7	1135
0	250
1131	250
0	249
0	1914
5	1910
0	1916
0	1916
3	273
0	275
992	271
5	75
2	17
0	451
265	451
78	2460
0	71
15	445
0	63
0	63
0	64
0	736
4	2460
0	204
0	228
0	236
0	241
731	245
0	184
0	367
6	289
7	221
2	3748
477	3835
2	46
467	46
6	105
0	74
0	105
3	304
0	304
0	2
1	2
3	1186
0	1186
1631	0
0	88
0	90
0	90
260	417
1224	417
4	1121
0	1121
8	1009
18	1009
0	378
1197	378
0	296
0	308
1	257
0	318
0	16
0	16
0	16
0	16
109	533
0	432
37	2517
0	432
0	426
53	2687
26	387
6	2824
0	2824
39	372
0	319
0	319
0	314
1122	319
0	309
0	308
33	1306
0	1306
1952	1288
0	16
0	16
23	372
24	372
10	1281
5	1281
0	5
0	10
227	10
20	1697
2177	1703
9	1697
0	1684
74	578
0	578
0	3233
0	3213
0	3173
6	3159
12	3173
0	3091
5	42
0	43
0	43
50	230
91	230
0	595
79	562
618	595
1	556
0	1108
0	2268
0	1474
8	1630
104	2279
0	1862
0	1866
0	1106
0	1150
109	1427
0	80
0	73
0	80
0	80
2	748
2059	749
0	184
1	179
0	184
182	2616
82	2489
4	2597
0	2577
4	1574
0	2577
65	190
2468	2582
22	1289
29	1822
9	1847
8	1847
0	1766
0	1766
0	1742
5805	1711
4	1731
2	1746
7	1765
30	1750
4	1757
0	2505
16	2473
1	2482
0	2482
7495	2507
2	1245
4	2540
0	2586
0	2655
0	2689
48	2648
14	2652
0	2665
0	2688
0	2640
35	2363
116	2
2	93
0	93
132	4037
0	2510
6	2487
0	2487
10	270
20	1909
20	1936
0	1159
0	1131
29	1351
0	1148
0	1207
0	1196
0	1213
0	1213
0	1214
0	1162
2	1351
0	1336
42	1214
30	669
0	669
62	1450
0	10264
316	9956
0	5820
0	10358
0	4736
11	9702
1	10143
0	11094
5	8630
9	7105
16	10291
0	4830
0	11188
0	9274
0	10765
16	10324
0	10792
33	10598
165	10142
658	5560
0	27247
0	27186
0	27177
0	2962
8	27285
0	2946
38	26855
0	27271
0	2839
0	27276
2	27252
19	2951
0	2941
0	407
775	879
0	889
18	944
0	1541
12	1541
71	411
134	411
0	1254
30	1254
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
1278	1222
17	1222
0	597
0	256
285	598
0	214
1	0
4	0
0	0
83	0
45	0
0	3
0	3
0	0
0	2573
0	1015
1	811
3	2363
9	2534
312	2687
0	1029
8	0
0	8
0	8
0	8
0	46
0	46
36	0
520	0
897	0
22	0
0	13
0	13
1	0
0	89
0	89
0	89
43	0
3	0
0	0
10	0
0	0
0	0
13	467
1	410
9	410
53	259
682	3689
8	27
0	0
0	0
24	125
712	125
230	0
3059	0
0	106
0	98
0	106
9	134
0	134
0	3467
0	4141
0	3722
0	3886
1	3
0	3
6	0
3125	0
2	1052
4	1053
0	1053
7636	0
83	0
36	10918
397	10934
253	10935
4	0
0	4431
3	4431
0	2468
87	1337
1	2447
2856	0
7	1804
0	2951
24	3027
0	568
3	2870
0	2870
490	0
0	138
67	138
753	4771
0	4771
3	200
0	200
200	2245
2	2245
65	799
47	799
14	4746
29	4918
0	4965
26	297
0	1295
0	4863
1	4890
3	4939
0	4869
1119	0
0	1142
67	1142
0	204
0	204
0	1746
0	1681
0	1727
0	2271
38	2271
231	0
174	0
781	0
79	70
0	70
0	70
0	129
0	129
1484	0
316	0
32	46860
1260	46860
100	0
0	1078
0	1078
7	1078
0	17291
312	17291
88	403
0	1267
0	1271
55	1192
0	632
3	632
14	632
2	12
6	36
0	37
0	37
10	0
60	191
306	0
0	266
12	266
0	266
851	242
3711	0
0	365
0	365
0	33
76	33
0	714
0	744
0	1629
856	1612
0	1623
479	20102
0	22491
0	4868
0	19820
0	19832
0	19795
0	19810
0	19840
513	7505
0	4228
0	4391
3	4544
0	4412
1	3702
0	2248
4343	2248
0	1722
0	1722
3	1722
0	1695
266	1695
43	0
26	847
0	825
20	844
0	135
0	1067
2	92
19	1110
23	431
2387	432
0	431
42	68046
1724	68098
0	68066
16	68066
185	68097
3	2487
0	2717
0	2588
0	2717
0	2707
0	2719
216	2699
0	2701
0	2586
0	2723
0	2701
0	2721
0	1883
447	1883
57	0
0	868
184	868
0	58
0	58
0	491
0	337
0	470
21	5028
10	4949
21	5028
165	8583
1	8583
1125	0
3	3920
0	3720
4	3729
0	3712
3	3920
3	3892
7	3716
15	19017
0	18875
40	19017
0	444
0	440
2	442
0	430
0	411
835	0
191	754
4	754
1	749
3171	464
0	457
0	95
0	464
0	381
0	454
333	1439
10	1439
0	3674
0	7255
4	3408
9	7244
17	340
0	433
0	442
721	457
4	0
0	5328
1	5499
0	5484
0	5313
0	5318
0	5303
332	0
0	513
0	504
3	501
3	513
37	258
16	258
405	0
0	272
0	272
0	40
45	17702
377	17707
48	17575
0	17702
493	1771
0	1775
3	10712
0	11089
0	10830
2	10772
8	11077
3	10956
0	11002
0	10119
1	11056
2	10548
0	9860
1	12
0	12
621	0
0	1328
5	1299
13	1036
0	1316
164	0
0	411
0	311
0	270
0	423
0	251
946	411
24	0
0	0
4	0
0	141823
9079	141823
6	141799
0	141799
23894	0
0	1431
2	1384
1	1784
0	1784
2	1386
0	1422
0	1782
0	1431
10	895
