UniqueCount	AmbigCount
0	2255
11	3143
0	2659
0	3160
0	1816
32	2070
0	2341
41	1991
63	1216
1392	2621
38	1316
2	1438
0	0
0	2363
0	2926
0	2920
0	2364
1	2366
0	2981
0	2366
0	2975
0	2979
0	2984
0	101
0	100
0	108
0	109
0	104
0	101
11186	4684
0	4665
506	35278
0	19914
0	35825
0	31346
9	36025
1499	0
2	693
6	693
0	3926
22	3921
0	3921
0	3926
0	3921
1908	5
184	380
0	380
1	363
246	1806
0	2971
77	2735
1735	3083
0	296
0	175
0	198
34	319
0	5119
0	5165
0	5180
0	5185
0	5231
2327	5143
169	5291
2	5129
0	5254
35	1194
0	5226
0	199
30	131
20	199
9	421
103	508
0	513
103	579
30	579
0	490
45	490
0	2125
10	2125
0	1988
69	4094
159	4071
0	4094
18	4440
27	4445
88	4445
0	4425
4	4424
2661	3864
0	3864
31	382
165	382
0	957
12	956
0	957
4	1110
0	1109
0	1110
4	1110
0	1109
0	1109
3	0
808	0
0	6470
20	6488
0	6794
52	2164
0	5211
0	6466
0	6776
29	6456
18	6286
0	11
12	11
42	2401
0	2401
14	910
0	873
1	1565
0	1581
0	1641
0	3630
0	1241
3	3295
120	1568
0	995
5	2464
495	2512
0	2332
9	2480
7	2348
1	2377
12	2611
13	2658
0	2697
29	2697
0	2
0	3
0	3
0	2
0	2
2	905
0	906
3	905
17	627
5948	2
0	13435
37	13047
0	13227
0	13181
2	13340
0	9562
0	9815
0	9600
4	13635
80	13202
3	13059
0	13059
8	13728
135	13500
7	13314
0	13047
0	9482
1737	13393
1	1113
7	654
0	650
0	612
0	1083
9	7656
18	7357
0	7656
46	7403
221	14087
0	14087
190	4981
0	4978
26	3769
4	1032
0	5033
401	5049
3	3748
5	3754
20	3475
41	3615
276	0
1926	60883
0	60957
0	60883
2	60957
284	3971
75	3710
0	3973
130	799
10	1376
0	3121
0	3077
0	49
0	49
0	49
0	49
133	2526
61	2526
0	3093
0	3082
0	3110
0	3099
0	1137
1	3388
0	2571
0	1702
1	3157
0	181
0	181
0	173
0	174
0	502
0	175
0	176
0	174
0	175
469	501
0	173
0	172
0	179
1	180
0	177
0	2141
567	2889
43	2888
2746	11269
0	10665
0	11269
21	2419
951	2419
0	78
78	78
0	0
0	5078
0	5087
0	5061
20	5381
0	5099
0	5083
0	5360
0	5369
0	2126
0	5270
0	5051
0	5074
0	4962
0	4591
0	4621
0	4261
2	6192
66	5238
73	4770
362	5246
44	3272
0	4481
36	5821
5	4341
3	4456
2	6180
0	4550
0	8357
0	8364
4	909
0	8357
276	796
0	917
14	887
0	931
0	837
263	8369
1	844
0	1850
0	1825
0	1849
0	1824
15	376
12	1820
0	634
0	617
0	630
1502	629
0	3
0	3
0	3
0	4339
0	4201
0	4230
46	2620
606	4339
0	3076
10	524
0	563
7	561
1	336
0	561
0	554
1359	559
2371	0
14	0
167	1878
0	3147
4	1868
339	3172
0	3169
0	3175
0	3141
8	1900
0	263
0	263
4	263
0	5966
0	974
1	9420
0	8974
0	6271
0	8953
0	9115
0	9279
0	9094
133	500
0	552
9	1573
11	5476
33	5596
12	5766
25	5769
8	5149
15	3902
42	3902
198	3830
0	28823
15	28957
2	28022
78	28327
369	28915
4156	28784
6	28071
4	436
481	436
2	9706
0	9713
1	9706
17	9706
4899	9341
0	5656
6	1428
8	1428
11	1428
0	1428
0	5657
10	1384
0	5657
1	1428
0	522
0	531
718	534
0	7442
0	7601
71	7529
69	1379
8	6103
0	6116
41	2011
919	2186
172	5322
11	8557
15	8554
24	8556
0	8554
7	8561
0	8561
11	2274
0	2537
0	2500
0	1158
1990	2537
0	498
0	549
0	485
4716	527
0	4370
0	4326
10	4316
0	4355
0	4311
53	298
5	298
1	134
0	134
0	4950
57	2184
4	4949
0	2185
4	0
12	1489
420	1620
0	1669
95	1133
127	1822
91	1434
4	1412
1	1434
0	1426
966	0
6	390
0	390
13	5926
0	6160
15	5952
202	6186
27	2598
11	2598
3	30
0	30
0	2406
8	2412
1	2402
0	2383
0	2323
0	2416
7	2399
1	353
7	353
0	353
0	353
0	353
4	353
0	108109
148	108109
84969	108123
2	341
2	341
2	341
86	1263
0	2600
42	2518
0	4
0	4
0	19
9	19
566	0
0	10
0	10
0	1
0	1
0	1
2	6313
82	2139
0	6325
0	6469
0	6481
0	6469
0	6469
86	6283
0	6188
0	6296
9	6258
11	9363
0	9459
103	9365
0	9316
0	9459
0	9459
0	448
345	448
2256	0
123	10099
0	9673
0	426
26	589
0	86
0	503
0	3
0	3
3	102
0	563
0	514
0	618
0	618
433	2102
403	2008
83	2073
0	8127
0	8285
0	8184
0	8105
0	8065
0	19043
2	8184
139	7144
117	18001
0	8230
1	8066
0	7142
36	18009
8	7702
0	8122
1	8231
10	8269
11	8181
10	8390
1	8528
4	8424
7	8056
2	7951
177	0
0	323
0	323
0	1760
0	1776
0	0
0	0
262	0
0	0
0	0
5839	0
0	374
45	365
12	1337
13	1288
14	0
8	0
5	0
0	0
0	0
0	0
0	0
117	1511
4	15511
0	9962
107	13750
387	1511
9822	14743
0	0
0	5
0	5
1028	0
0	14998
18	14102
0	14924
3	14685
0	14062
0	0
1	0
0	0
0	0
0	0
4	4523
0	4527
9	4523
0	4515
5	4523
0	4523
0	752
25	700
104	752
0	1330
57	1330
0	8043
0	1496
0	1551
0	1510
0	1491
0	1556
0	8036
0	1505
0	8029
0	1491
0	7983
0	1565
0	1367
0	1355
0	12
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
37	543
0	543
428	0
103	873
0	873
0	0
87	26
0	26
7	26
0	72
4	72
95	852
0	223
0	629
4	0
0	825
32	825
1	705
1	2114
3	2114
913	2102
0	2109
0	6890
0	2063
0	6889
0	2154
0	1976
0	2010
0	1930
0	1964
0	1198
0	1209
0	1736
0	1725
4	1326
16	1652
31	1152
0	0
201	1287
0	1287
26	511
0	511
35	0
26	96
0	96
0	1698
5	1698
0	731
0	1700
0	1721
0	729
0	1459
0	1490
0	1434
0	0
0	0
0	0
0	0
0	0
146	21384
1736	27600
6	13302
43	2664
85	2664
3	2664
9	0
26603	3014
0	3010
157	0
17	985
0	1284
0	1056
10	331
0	0
0	0
0	0
0	0
0	0
0	0
5	2792
2719	2734
20	33527
5	2790
2	33544
0	11134
0	2866
8	16339
0	581
655	581
0	1073
0	1077
3	1077
0	332
10	351
0	321
19	362
532	0
48	1115
30	1115
36	117
12	117
0	0
0	2016
0	4580
0	6594
6	6486
1	753
0	4529
0	4529
0	4521
322	1852
0	760
13	10400
56	12129
21	2364
0	4530
9	945
0	5496
0	6943
4	6892
0	10155
0	2009
3	0
0	0
0	0
0	0
3	332
0	332
0	0
0	0
137	3118
22	3118
0	1473
5	1313
0	636
1	164
0	1284
2	1470
3	21597
1	19786
139	21933
0	21971
0	21971
0	806
14	806
0	396
0	428
0	5300
0	5138
0	5181
101	4416
0	4426
6	0
0	1
0	1
0	10535
17	10074
11	12524
0	10394
3	10536
0	10395
23	1316
166	0
0	1316
1	0
20	225
0	225
2353	0
4	5020
390	5020
0	5020
0	0
0	0
203	573
0	573
0	0
35	0
0	0
0	812
6	755
0	833
22	720
0	722
2	766
30	812
0	83
282	83
3	38
0	4
4	34
0	319
76	319
28	0
4	6445
0	6368
0	6504
0	6318
3	6407
126	6575
0	6418
7	6536
0	6209
8	4048
0	4048
0	4029
9	3609
13	3720
62	3729
0	3720
46	3618
0	266
0	323
0	326
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	2555
2245	2555
0	1925
356	0
64	3347
0	3131
23	3358
0	3308
0	2293
4	2767
0	3001
3	1
6	0
0	0
35	0
320	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
15	850
0	864
98	864
53	845
4	144
102	144
0	1473
0	1487
33	900
7	1487
0	76
0	65
0	75
0	64
0	87
0	88
12	0
277	0
0	0
0	0
89	0
4	0
8	3406
0	3429
0	3757
2	3734
0	211
9	218
0	1823
8	1830
50	1823
6	454
3284	454
17	4061
610	4061
67	3039
0	3948
6477	5040
1	145240
0	127708
0	345
0	411
0	399
0	427
0	0
0	36
24	57
0	33
0	65
0	38
0	31
0	65
0	36
0	41
0	57
0	36
0	65
0	14
0	43
0	38
0	12
0	20
0	25
0	15
0	53
0	18
0	81
0	18
0	53
0	18
0	90
0	17
0	35
0	17
0	69
0	16
29	744
2	0
0	21
21	21
0	1187
6	1087
0	4615
2	4605
0	1265
0	913
0	1265
1032	0
23	118
2	118
0	4133
0	4455
0	4701
66	2042
62	4440
0	1935
0	4379
13	497
0	497
1355	0
0	767
0	743
7	732
0	710
0	318
0	454
0	321
0	713
0	318
0	709
0	514
6	718
0	11140
25	11070
4	4438
0	652
0	714
5	11099
0	713
2	317
0	317
0	456
1	11107
0	321
63	3984
36	3982
0	3984
4	3982
655	0
1	0
0	0
0	568
0	545
0	582
0	559
0	34
3	0
0	3549
10	3529
6	3549
37	3463
47	4125
11	4080
154	4095
22	3927
0	0
0	0
0	224
8	224
2	0
0	0
0	0
5555	0
0	0
10	1215
1	1215
2096	0
0	1635
143	1635
0	0
0	0
0	0
0	0
0	75
1	106
39	106
0	106
63	0
22	41
1	41
77	0
281	6
0	10
0	10
0	10
3466	13883
0	13882
6	0
0	0
1032	11057
184	11068
2230	10985
42824	4
0	6322
174	6322
0	7651
6805	7651
0	388
302	497
35	426
14	493
0	408
5	6182
48	6300
56	6182
626	6182
0	6300
426	0
2	343
2	349
0	796
0	14586
0	14576
0	832
0	786
0	14622
37	765
2	14511
2	765
223	0
0	842
25	842
8	0
0	505
0	472
0	492
0	459
2302	14466
37	14466
0	488
0	488
8	47
0	47
6	0
101	0
843	0
15	567
5	472
9	681
0	487
0	522
0	427
9	460
8	564
2	405
5	423
0	453
14	0
2	0
81	0
52042	3
3	2972
13	3005
0	3028
10	3134
23	3048
0	3128
5	2960
30	2682
2	2924
0	164
17	164
0	31
0	31
0	31
662	0
0	15
0	15
0	15
37	1790
2	1790
0	1790
32	1890
1	1526
10	2065
0	1826
0	1994
0	1711
1	1835
0	1840
0	1181
0	1157
0	1123
1464	1181
0	1099
46	4848
398	4354
5	4661
59	4311
40	4615
13	1913
286	0
2	0
0	215
27	215
2	1230
14	1230
1306	0
0	0
0	0
5	0
0	1748
107	1652
16	1790
0	1748
15	0
0	428
244	428
0	414
342	869
0	869
646	0
1	0
1613	0
24	5830
265	5791
236	5820
259	0
164	0
0	0
0	1500
8	1500
4	0
0	14
0	14
3	35
0	35
2	374
1	368
35	374
0	413
2499	413
0	388
237	0
23	85550
0	85550
2456	71413
0	301
0	301
2082	0
0	503
0	405
0	462
1	406
0	364
0	600
0	563
0	608
0	554
0	617
0	10427
759	9096
65	10427
883	0
27	0
8	0
28	27
0	27
0	12660
0	11844
100	11868
20244	12660
0	1143
0	1548
3	1502
0	1594
1	1590
0	1564
25	490
17	490
0	8
3	8
546	2010
153	2010
34	873
0	704
1	885
0	704
65	0
0	964
0	964
0	0
307	0
0	75
35	75
0	2842
0	1941
0	2842
252	2842
410	0
0	0
602	0
0	14027
0	10253
5	10009
38	1438
3	1489
0	9295
0	13774
0	0
0	52778
0	51694
14	52778
305	5117
0	5117
3	4899
0	0
0	3212
12	322
0	273
3	0
463	812
0	812
16	797
0	231
0	231
0	231
0	28347
133	26446
302	19785
142	20221
0	1431
0	1431
135	0
51	274
42	274
369	0
13	0
101	945
1	982
37	987
237	732
0	732
0	135
14	132
2044	135
9	45
73	91
0	91
15	341
3	378
0	352
1	20088
0	20986
19	21173
0	21173
11	0
348	1709
25	1761
0	1747
0	139
46	139
0	0
0	0
0	154
1	149
0	154
178	0
0	0
3	95
0	1053
1503	1053
0	187
42	187
9	1658
0	1948
323	1663
0	2069
427	2739
758	43820
232	52348
199	50723
39	49944
442	0
61	488
1	488
0	9462
0	9148
0	11879
0	12193
0	0
0	16112
3	28160
25	24161
4	28317
0	26374
34	1087
26	1087
0	0
0	1643
3	1678
0	575
0	2277
0	544
6	1013
5	539
0	2245
0	2182
0	1634
498	0
0	7608
15	7607
0	489
12	489
0	359
3675	359
0	1974
0	1840
34	1974
0	27877
51	27412
0	29758
0	6681
2	7042
0	27834
60	27275
0	29242
1821	23939
0	2301
0	2336
0	2317
0	2319
0	34
0	2277
0	50
0	2293
0	2329
6	2327
0	34
0	34
74	109
21	109
3	5330
511	11065
0	11008
0	11118
0	5200
0	5330
56	5329
0	11064
0	7099
4	7076
2	4594
0	7006
21	7065
0	7088
0	2419
0	6701
100	6701
14	56
0	56
0	13195
23	13195
16	242
92	242
0	1539
97	1541
5	1551
0	2461
46	2459
0	1450
2	2467
80	0
0	772
0	818
169	782
2	773
5	0
0	974
78	11741
0	1093
249	262
5	966
20	914
57	911
473	11811
16	0
0	0
0	10643
579	10643
1	0
715	0
90	9716
0	9675
0	9716
0	906
3	906
0	821
48	12427
0	11681
40	12451
0	11484
2	11620
0	11646
2	11512
31	0
51	0
7	0
320	0
0	1359
0	1359
0	1359
16	1356
3	1357
0	1360
0	1357
1	1359
0	1359
0	1689
347	1690
212	3181
132	3181
138	585
463	652
69	720
29	0
115	0
7	420
0	2082
4	1523
0	1963
0	313
0	646
0	809
46	1363
0	1145
4	772
0	354
6	723
1	1108
2	1081
27	0
13	342
32	333
3	163
0	980
155	3654
224	3654
33	6809
16	6809
437	0
22	159
0	1819
0	163
1	1819
19	163
33	429
0	429
47	1001
28	1001
222	1607
835	1607
20	7746
273	7963
0	8227
8	8084
2	0
0	31543
0	31543
174	0
18	0
0	0
0	0
0	0
0	0
576	7856
4	7856
8	705
0	706
4	700
7	707
0	604
0	5223
40	5223
0	4976
6	0
5	0
58	0
3	0
3	0
0	1973
1	1818
2	2018
3550	1851
30921	1
2	0
183	0
488	0
703	0
0	611
0	7463
0	631
7	573
0	293
0	302
3	324
0	597
5	313
0	608
16	7470
0	7479
0	307
9	294
13	571
45338	1
0	3089
307	3089
731	0
35	0
1	0
3	0
0	121
4	71
1	121
21	500
0	359
182	536
0	17
0	17
0	508
0	508
0	587
5605	587
1048	0
0	24
16	422
1345	0
1	0
105	3404
4	3501
0	3505
2501	0
8	0
2	50
0	66
1	66
0	0
0	4843
0	4864
102	4964
573	4892
0	4888
7	5005
22	4913
62	4967
0	4865
119	0
0	9979
283	17788
0	21861
0	5917
13	16766
0	20635
0	8671
0	44
2	44
108	0
0	141754
579	124222
0	124222
5029	1
77	7194
56	5495
1395	7672
0	7830
1	1503
0	1503
0	964
0	956
0	953
0	851
0	949
0	960
16	0
2	0
12	0
2317	0
0	0
0	0
1441	0
7	2481
3	2463
36	2463
0	2515
1578	969
13	2515
0	2463
0	2481
0	2481
184	0
66	5872
0	5712
0	1896
48	5580
11	5655
0	5870
0	5854
0	5940
2	5932
0	6084
0	6068
0	2110
0	190
12	190
27	0
583	0
283	0
92	0
12	2773
10	2768
2558	2773
0	589
14	496
0	589
0	964
4	958
0	951
0	935
0	957
134	939
216	1229
141	1229
0	0
0	0
0	4
0	4
57	3361
731	3387
3	3374
186	1632
0	3387
3	0
172	0
0	824
23	824
546	0
0	726
341	910
19	867
5	641
23	2150
47	2150
0	2127
4	104
4	82
3	79
279	0
0	404
17	617
2	609
0	54
1	244
0	240
24	140
0	595
7	0
0	3699
9	3661
962	3699
71	4506
96	4506
436	319
1	319
0	46
60	46
393	2413
0	2413
0	1
0	1
0	1
353	0
0	643
3	603
26	573
13	619
0	298
79	298
61	0
107	398
132	0
6	6953
94	7018
0	7017
57	1408
2	1408
0	3284
8	3136
0	3192
272	640
2	3192
1236	3284
45	0
8	500
47	500
0	500
0	2387
11	2387
0	5781
0	3111
0	3001
0	3002
0	2813
38	5573
941	2286
22	0
3	12386
26	12417
18	12391
12	12391
54	363
9	363
106	873
0	873
84	0
41	0
15	24
0	24
53	0
349	0
22	41
0	41
3	0
322	0
0	255
10	255
0	1
0	1
0	0
1	0
2	0
0	0
0	4
0	4
8	0
46	0
0	0
0	0
181	0
0	0
5	0
0	57
0	57
4	0
0	0
0	0
2	0
2	0
0	0
106	0
7	2440
0	2440
252	0
3	0
1	0
0	18
10	18
395	0
2	0
4	8
3	12
0	12
16	0
11	0
63	0
0	0
0	10
2	10
233	0
6	0
383	0
3	112
11	112
0	5
0	5
0	4566
1	2252
0	2061
0	2252
0	2086
0	2086
1	2061
2	4732
1041	0
394573	28
147250	17
11	0
75239	9
212169	18
10064	0
34839	7
25	0
1595	0
163089	10
24508	6
0	4717
46	4835
0	1320
1	1256
0	1374
0	1284
22	557
8	1263
16	1751
389	1860
55	1364
1	1480
1	1412
27	1887
0	1887
0	472
0	472
18	1993
7	1940
0	1879
21	1956
0	1879
0	1900
0	0
0	0
1279	0
0	1020
580	1020
0	828
0	859
57	891
0	8
0	8
0	8
1	2544
1	2543
0	820
0	2570
117	2409
0	820
0	191
0	191
0	1413
113	1375
3	1413
13	1
1284	0
95	857
37	857
0	162
0	171
0	112
0	112
0	0
0	0
33	163
0	845
380	845
388	1518
0	1517
14	875
151	924
6887	97820
52	99623
43	99587
0	97905
603	99485
70	88169
2	97901
8	97921
473	6921
0	6921
922	2
0	3508
0	3516
1	3512
0	3508
0	3511
0	3511
0	3512
0	3511
0	3508
0	988
0	996
24	988
1	982
1	988
263	996
40	5048
3	6056
9	3987
19	5844
171	3106
10	2859
12	2855
6	3105
293	193
0	193
182	0
1	0
2	1306
32	1293
0	1257
7	1278
0	1707
0	2256
36	2136
0	2275
9	2246
265	2256
0	0
0	0
0	114
0	359
0	348
0	8
0	73
753	135
11	0
11	0
10	0
1954	0
2387	151
18	151
19	0
111	0
662	0
1	9
0	2050
7	2050
3349	2034
3	0
863	0
0	2756
2	3461
0	3520
24	2507
73	2665
1274	719
0	719
4	0
0	0
612	0
14	1004
0	1467
0	1504
419	0
0	1261
750	0
0	89
0	89
64	0
0	511
0	510
34	506
375	511
0	428
0	321
0	315
0	319
0	307
26	0
1	0
0	207
0	207
180	0
19	270
57	272
0	68
0	68
596	0
1311	0
0	4495
0	4483
0	4271
2	4463
0	4475
0	4463
0	1868
9	1695
0	2240
45	2240
0	14186
0	14225
2	14210
7	14091
3	1566
31	245
4	1648
0	1566
7	2564
495	2659
1	1588
1925	0
0	15
0	15
0	1574
83	1574
0	63429
0	64886
41	64130
0	65587
486	13596
0	13596
978	0
133	3011
45	3011
762	16371
71	16371
0	0
0	0
451	1230
0	1230
2	3258
15	3257
32	3259
1	3258
7	3259
13	1252
245	1252
1	0
275	3013
284	2568
34	2558
9	2921
1418	4226
63	3299
0	4226
0	0
1221	0
16	2469
0	2400
730	2469
129	3491
65	3130
87	2645
8	2624
172	0
100	0
791	6
0	5072
0	5060
0	5076
0	5071
3	5065
34	5026
2138	5073
0	0
363	0
182	1419
18	1419
0	0
0	71
0	41
34	71
79	1820
14	756
0	1822
22	1422
54	1215
3	210
40	210
15	210
2198	1
0	0
0	0
33	0
90	1081
67	1081
6	50
0	50
0	1820
399	1499
5	1744
155	902
112	1618
0	0
0	34
12	34
3	0
0	2642
14	2733
13	296
1	0
0	0
0	0
85	4253
144	4050
53	4253
40	4126
43	4219
111	6620
2094	6522
1127	6717
22	6504
1996	5
0	1
0	1
0	0
0	0
54	92
3	92
0	18
0	267
37	267
0	6182
0	5320
0	4468
353	6182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	885
71	882
2	884
2	884
0	0
129	0
0	0
8	0
0	0
0	0
0	0
0	130
167	0
0	0
7	0
151	0
1	0
2	0
2	0
0	0
1	0
0	517
12	517
0	33
5	33
0	5
7	5
207	0
86	0
4	0
247	0
957	0
1	0
1	0
5	0
0	0
0	0
701	0
357	0
12	0
52	0
0	0
0	0
3	122
0	122
124	0
8	0
826	0
0	0
152	0
112	161
0	161
277690	38
0	204
48	204
0	0
0	0
11	0
1841	0
541	0
0	0
143	0
0	221
63	183
8	221
28	0
0	46
3	46
0	0
14	278
35	278
0	111
26	111
0	0
326	0
5	10
0	10
5	129
261	129
17	19
1	19
360	0
256	0
11	0
0	0
4	0
2	0
15	0
16	0
107	0
1	0
5	0
2	0
0	0
14	0
19	0
0	0
0	6
9	6
0	0
18	0
17	144
0	144
280	0
1	0
0	213
1	213
0	0
25	0
0	0
1	0
2	0
25	0
0	0
0	0
16	0
129	0
0	0
38	202
52	202
2	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
405	0
0	0
5	0
144	394
0	386
0	0
82	0
24	0
91	4365
2	4365
4	0
157001	22
25	812
10	795
0	621
206	0
0	0
0	16
0	16
0	1581
5	1581
1406	79
18	79
0	0
0	0
0	0
3	0
3	0
0	397
297	397
0	1570
0	1573
0	3395
0	1559
1	1473
0	3301
23	132
0	132
1	0
0	1338
2	1318
18	1149
16	1244
624	0
2084	0
0	414
0	2310
17	2281
4	637
2234	637
4	632
0	2666
5	2656
0	2679
0	2679
0	379
0	379
2013	377
10	97
4	48
0	1063
423	1063
90	5317
0	112
39	912
2	92
0	92
2	101
0	1697
14	5317
0	375
6	403
0	424
0	438
1294	456
0	321
0	554
9	472
7	286
11	9559
979	9754
17	131
1025	131
8	176
0	116
0	176
8	624
0	624
0	15
4	15
4	2623
1	2623
2351	0
0	90
0	90
1	85
331	402
1171	402
4	1588
3	1588
13	1381
19	1381
0	583
1986	583
0	657
0	667
7	586
0	695
0	38
0	38
0	38
0	38
264	986
0	808
73	4228
0	808
0	794
99	4562
13	689
3	4805
0	4812
48	668
0	792
0	792
0	784
1976	792
1	784
2	786
134	2788
7	2788
3145	2741
0	32
3	32
43	577
43	577
37	1860
9	1860
0	37
0	65
589	65
37	2355
3706	2376
13	2356
0	2329
119	760
0	760
2	4906
0	4877
0	4795
22	4767
12	4795
0	4674
5	148
0	155
0	155
31	259
119	259
0	891
76	849
831	891
0	843
0	1686
0	3301
0	2277
11	2496
159	3307
2	2688
0	2702
0	1685
0	1759
152	2203
0	74
1	69
6	74
0	74
1	864
3660	864
1	429
3	406
0	429
46	1125
50	1099
2	1031
0	1174
0	476
2	1174
68	112
6940	1176
3	413
72	2951
10	2989
2	2989
0	3645
0	3649
0	3616
10548	3528
2	3564
3	3600
8	3640
31	3625
9	3632
0	3028
9	2964
2	3000
4	3000
10135	3030
2	1494
23	3273
0	3334
0	3345
0	3405
42	3383
27	3389
0	3370
7	3401
0	3311
65	3009
166	6
4	552
0	552
215	5381
0	3507
6	3459
0	3459
7	389
0	2431
53	2448
0	1520
0	1477
32	1785
0	1511
2	1618
1	1599
0	1623
0	1621
0	1620
0	1526
6	1785
0	1754
31	1620
23	771
3	771
32	1384
0	12056
333	11621
0	6081
0	12208
0	5019
18	11567
0	11837
0	12847
7	10510
1	9011
30	12052
0	5171
0	12999
0	11146
0	12482
14	12110
0	12496
46	12188
206	11948
781	7046
0	60198
0	60068
0	60109
0	5151
9	60264
0	5149
84	59520
0	60339
0	4962
1	60305
1	60286
23	5189
0	5135
0	272
934	664
0	669
7	832
0	1574
53	1574
83	460
120	460
0	891
19	891
1	0
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
19	0
1615	1587
13	1587
0	794
0	346
370	794
0	281
3	0
7	0
0	0
76	0
42	0
0	1
0	1
0	0
0	3388
0	1402
1	1087
5	3203
13	3299
356	3570
0	1421
10	0
0	2
1	2
2	2
0	149
0	149
36	0
316	0
1162	0
12	0
4	69
0	69
6	0
0	32
0	32
0	32
15	0
0	0
0	0
12	0
0	5
0	0
16	549
5	480
2	480
48	338
756	4498
2	28
0	5
0	0
29	148
1114	148
202	0
3074	0
0	157
0	153
0	157
18	124
3	124
0	2991
0	3295
0	2922
1	3364
3	1
0	1
9	0
3955	0
3	1294
4	1294
3	1294
7105	0
125	0
23	10455
490	10473
308	10475
19	0
0	3833
3	3833
0	3097
94	1783
4	3066
3591	0
29	2593
0	4109
40	4129
0	815
8	3958
0	3958
631	0
0	138
107	138
1152	7789
0	7789
4	83
0	83
258	2686
1	2686
105	1164
149	1164
39	8371
42	8606
0	8697
31	614
5	2070
0	8559
1	8578
11	8667
0	8558
1338	0
0	1099
65	1099
0	349
3	349
0	2333
0	2255
0	2305
0	2157
36	2157
312	0
298	0
774	0
64	86
0	83
0	86
0	200
0	200
769	1
281	0
15	46790
1256	46790
296	0
0	1273
0	1273
25	1273
0	21044
332	21044
153	667
0	2252
0	2248
113	2109
0	841
4	843
19	841
1	5
9	27
0	27
0	27
1	0
163	597
374	0
0	356
16	352
2	352
1567	306
4309	0
0	458
0	458
0	19
168	19
0	746
0	723
0	1494
992	1534
0	1494
213	36580
0	41499
0	9595
0	35637
0	35839
0	35657
0	35587
1	35717
944	15193
0	4617
0	4814
6	4951
4	4803
5	4073
0	3701
7349	3701
0	2108
0	2108
0	2108
0	1812
377	1812
80	0
59	1712
4	1673
12	1697
4	735
4	2408
9	237
26	2906
13	715
3781	716
0	715
78	56103
1080	56126
2	56105
4	56105
154	56130
1	3391
0	3636
0	3500
0	3649
0	3606
0	3635
186	3618
0	3625
0	3493
0	3651
0	3604
0	3642
0	1620
423	1620
159	0
0	1234
261	1234
0	80
0	80
0	400
0	372
0	380
41	8302
9	8184
30	8302
196	7867
7	7867
1596	0
7	5658
2	5372
9	5399
5	5350
23	5685
16	5619
10	5362
17	15672
0	15570
48	15672
0	448
1	448
0	448
0	440
0	407
1185	0
265	1238
0	1238
3	1233
6001	816
0	805
0	217
0	816
0	680
1	795
349	1631
17	1631
0	7346
4	14693
16	6855
1	14657
46	610
0	783
0	807
1131	820
5	0
0	9172
3	9636
0	9653
0	9189
0	9167
0	9184
495	0
0	675
0	636
2	636
16	675
39	304
5	304
567	0
8	396
0	396
0	156
48	16216
313	16217
62	16099
2	16215
596	2215
0	2219
1	10855
0	11228
0	11049
2	10539
0	11150
2	11146
0	11097
0	10167
0	11204
0	10328
0	9988
1	18
0	18
687	0
0	2218
21	2142
11	1746
0	2175
165	0
0	984
0	787
0	654
0	1066
11	583
1667	984
20	0
0	0
2	0
0	98423
5717	98423
23	98410
0	98410
39890	0
0	2374
0	2305
0	3061
0	3061
0	2311
4	2369
1	3050
0	2374
2	1093
1524	1083
1	1073
0	1087
0	1083
0	628
0	518
6	117
0	590
79	2663
0	3074
249	945
70	2930
25	3025
0	10702
0	10702
10	0
15	5622
3	5622
0	5571
467	0
43	0
314	795
60	1995
9	1995
788	0
348	3099
4	3099
357	0
41	0
0	1474
0	1482
0	1513
0	1428
0	1433
0	1426
9	2017
7	1375
0	1431
0	1940
0	2020
0	1438
1	0
0	838
8	492
0	703
2	1849
0	1849
1150	14661
0	14661
1	14182
29	14143
11	14186
1	14119
15	14077
1423	0
423	0
359	73
201	72
117	73
348	75
81	75
0	2744
15	3091
34	3206
28	2266
7	3204
0	2986
0	2975
420	2781
284	10443
450	10646
14	10661
0	15218
0	7156
0	15155
0	14430
15027	0
2	15787
0	15787
2263	0
0	18
0	18
0	18
0	11
10	3386
11	3276
206	3302
26	2450
0	939
1	939
4	16
1	16
8	0
0	2779
0	2590
0	3819
0	2499
7	2745
0	2207
72	750
0	2104
3	2439
231	2701
0	2705
3871	4015
321	3775
6	1019
11	939
0	30
0	30
1	0
2	0
0	0
0	1914
189	1914
0	1875
1	0
0	4
12	4
0	53
4443	53
1	0
0	129
2	129
0	17
0	17
0	211
0	213
23	211
11	213
733	8192
511	8192
7	3008
1	4261
70	3607
278	3921
0	20
0	20
0	8
0	8
42	1198
0	1198
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	33
1	33
4711	0
0	0
488	0
0	44
0	44
1	1975
166	1604
0	1975
122	1962
0	1930
300	1
0	3159
1274	3159
0	2181
0	934
3	2036
0	950
89	950
0	38
0	0
0	9649
0	9842
0	9842
1	9842
58	9842
0	284
0	284
0	284
2320	0
90	935
20	935
0	815
2	825
2	4393
53	154
0	154
