UniqueCount	AmbigCount
239	14346
267	56908
141	279
121	278
33	0
0	585
0	585
0	610
35	527
39	527
113	0
0	1769
0	2463
24	3181
0	2772
0	3221
0	1786
43	2157
0	2529
68	2184
57	1313
1353	2671
70	1419
7	1508
5	0
0	2304
0	2849
0	2843
0	2304
1	2309
0	2905
3	2309
0	2899
3	2896
0	2905
0	136
0	135
0	162
0	163
0	152
0	136
10421	4687
0	4687
568	29446
0	17766
0	29842
0	26286
19	29974
1194	0
16	735
2	735
0	3240
16	3231
0	3231
0	3240
0	3231
1716	6
164	352
0	352
8	321
245	1823
0	2897
52	2654
1606	3036
0	352
0	260
0	299
13	391
0	4489
0	4517
0	4509
0	4514
0	4542
1844	4509
138	4606
7	4515
0	4575
44	1141
0	4537
0	210
16	149
11	210
0	257
120	345
0	347
76	534
28	534
0	379
47	379
0	1936
14	1936
0	1816
68	4900
182	4881
0	4900
8	4668
19	4676
93	4671
5	4667
1	4667
2768	4391
0	4391
17	358
143	358
1	1066
12	1065
1	1066
7	1006
0	1005
0	1006
4	1006
0	1005
0	1005
14	0
977	0
0	7262
21	7290
0	7607
54	2414
0	5940
0	7275
0	7579
47	7257
12	7032
0	24
0	24
35	2333
1	2333
20	1034
0	986
2	1625
0	1658
0	1519
0	3152
0	1218
4	2921
108	1478
0	985
2	2081
461	2132
0	1975
10	2088
5	1986
1	2014
19	2240
5	2284
0	1875
24	1875
0	0
0	3
0	3
0	2
0	2
1	737
0	737
3	737
9	497
5519	0
0	18172
37	17540
0	17808
0	17765
0	17756
0	12740
0	13139
0	12778
1	18266
133	17519
3	17549
3	17549
19	18675
118	18226
7	17913
0	17540
1	12330
1728	17851
3	1187
0	714
0	695
0	662
0	1136
15	6689
24	6423
0	6689
29	6452
377	11038
3	11038
97	4305
0	4305
16	3535
11	1026
0	4388
315	4378
1	3459
8	3480
14	3201
26	3334
314	0
1139	40441
0	40474
0	40441
0	40474
340	4054
107	3738
1	4043
62	842
8	1473
1	2986
0	2955
1	41
0	41
0	40
0	40
259	2402
63	2402
0	2829
0	2825
0	2832
0	2828
0	1055
1	2694
0	2325
4	1575
6	2457
0	100
0	100
0	171
0	166
0	479
0	174
0	168
0	166
0	160
389	470
0	157
0	163
0	169
0	177
0	166
0	1763
413	2187
15	2187
2321	11720
0	11014
0	11720
22	2489
894	2489
0	93
51	93
0	0
0	3578
0	3587
0	3571
2	3822
0	3594
0	3585
0	3846
1	3850
0	1795
0	3766
0	3586
0	3569
0	3500
0	5024
0	5100
0	4687
4	6080
100	5332
92	4808
386	5400
108	3846
0	4958
47	5852
0	4599
3	4907
2	6276
0	4936
0	7597
0	7600
0	1004
0	7597
233	873
0	1008
21	994
0	1002
0	909
250	7588
2	900
0	1207
0	1183
0	1207
0	1183
7	305
4	1182
2	535
0	525
0	532
1164	531
0	5
0	5
1	5
0	3801
0	3746
0	3726
44	2297
469	3801
0	2716
16	505
0	564
22	565
0	356
0	565
0	546
1317	548
2706	0
11	0
83	2038
0	3257
9	2027
287	3266
0	3274
0	3271
0	3252
4	2032
0	208
0	208
2	208
0	6438
0	1240
0	9617
0	9057
0	6841
0	9042
0	9214
0	9460
0	9199
206	739
0	812
0	1972
24	4990
24	5112
31	5277
30	5282
4	4720
19	3873
60	3872
95	3794
0	26156
15	26309
0	25529
70	25578
185	26269
2978	26138
5	25564
3	486
460	486
4	9872
0	9889
0	9867
13	9872
4441	9467
1	4348
10	1151
5	1151
0	1151
0	1170
0	4329
18	1127
0	4329
1	1170
0	531
0	532
598	535
6	7686
0	7819
96	7711
58	1647
16	6242
0	6252
52	2455
842	2777
265	5137
8	7985
9	7983
11	7985
0	7983
5	7989
0	7989
6	2412
0	2597
5	2550
0	1327
1841	2597
0	605
0	672
0	572
4574	641
0	3533
0	3498
8	3497
0	3533
0	3498
37	326
9	326
2	84
0	84
0	3972
43	1851
0	3968
0	1855
15	0
11	1457
335	1561
0	1641
143	1185
127	1852
71	1396
0	1373
0	1394
0	1389
1033	0
8	480
0	480
4	7102
0	7265
17	7129
173	7292
17	2200
12	2200
2	8
2	8
0	2369
0	2366
3	2365
0	2330
0	2249
0	2376
4	2359
0	477
4	477
0	477
0	475
0	477
8	477
1	78046
110	78046
67313	78050
0	337
1	337
7	337
77	1287
0	2423
41	2362
0	3
0	2
0	12
1	13
611	0
0	15
0	15
0	0
0	0
0	0
5	5670
93	2137
0	5679
0	5845
0	5854
0	5844
0	5844
101	5645
2	5587
0	5699
9	5628
10	9313
1	9297
80	9314
8	9255
0	9297
0	9297
0	471
296	471
2393	0
126	10411
0	10011
0	400
33	590
0	172
0	418
0	0
0	0
2	75
0	636
0	592
0	694
1	696
362	2004
411	1908
103	1980
0	7515
0	7654
1	7582
0	7498
0	7432
0	17571
0	7582
136	6480
128	16464
0	7618
0	7451
6	6477
47	16475
1	6976
1	7513
0	7626
10	7643
8	7588
4	7753
3	7846
0	7712
1	7432
0	7296
192	0
0	313
0	313
0	1540
0	1566
0	0
0	0
157	0
0	0
0	0
1137	0
0	187
37	178
5	942
14	912
17	0
10	0
2	0
0	0
0	0
0	0
0	0
126	1608
4	16152
0	10543
126	14356
427	1608
9612	15286
1	0
0	1
3	1
1256	0
0	14675
9	13900
1	14591
9	14402
14	13823
0	0
0	0
0	0
0	0
1	0
9	5744
0	5752
9	5744
0	5738
1	5744
0	5744
0	693
20	638
95	694
0	1356
76	1356
0	5815
0	1204
0	1247
0	1217
0	1183
0	1268
0	5835
0	1196
0	5802
0	1183
0	5751
0	1260
1	636
0	634
0	2
0	2
4	2
0	1
0	0
0	1
0	2
0	1
0	0
22	497
7	497
376	0
108	697
0	697
0	0
91	52
7	52
5	52
0	7
1	7
70	1046
0	220
0	826
148	0
0	781
25	781
0	594
2	1709
1	1709
749	1678
0	1992
0	6058
0	1918
0	6017
0	2025
0	1851
0	1878
0	1777
0	1804
0	913
0	936
0	1303
0	1280
0	960
39	1198
3	836
0	0
152	1243
0	1243
42	523
0	523
15	0
22	74
1	74
0	1448
14	1449
0	740
0	1452
0	1455
0	736
1	1374
0	1393
0	1359
0	0
0	0
0	0
0	0
2	0
121	16533
1263	21424
14	10946
38	2784
85	2784
0	2784
14	0
18875	1620
0	1620
187	0
11	808
0	1107
0	883
15	344
0	0
0	0
2	0
0	0
0	0
0	0
1	2389
844	2318
28	27440
2	2320
2	27363
0	8282
0	2375
2	12575
0	647
639	647
0	769
0	772
4	772
0	357
29	346
0	324
17	379
570	0
39	1082
16	1082
67	168
11	168
3	0
0	1225
0	4781
0	5988
1	6038
0	575
0	4753
0	4757
0	4767
385	2207
0	578
14	9161
44	10093
42	2516
0	4757
14	682
0	5529
0	6733
1	6709
0	8939
1	1217
0	0
0	0
0	0
2	0
0	219
0	219
0	0
0	0
125	3405
13	3405
0	1280
7	1147
2	632
7	178
0	1086
2	1278
2	22266
1	20231
125	22572
2	22662
0	22662
0	971
10	971
0	446
0	468
0	5113
10	4920
0	4968
101	4320
0	4330
0	0
0	0
0	0
0	7297
13	5757
9	7928
0	7210
0	7297
0	7210
41	1293
215	0
0	1293
0	0
29	443
0	443
2638	0
1	4967
362	4967
0	4967
0	1
0	1
245	589
0	589
0	0
13	0
1	0
6	693
1	662
0	732
14	615
0	617
8	666
28	693
0	43
175	43
5	37
0	5
0	32
0	291
43	291
29	0
1	6998
0	6935
0	7091
0	6860
2	6965
92	7135
0	7003
3	7131
0	6708
11	4587
10	4587
0	4548
12	3374
17	3512
51	3521
0	3512
45	3382
0	247
0	297
0	297
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1566
1006	1566
0	1136
281	0
52	2676
0	2478
35	2675
0	2620
0	1889
0	2178
0	2350
11	0
16	0
0	0
25	0
294	0
5	0
1	9
0	6
0	9
0	2
0	3
0	3
0	3
3	937
8	1014
0	1027
31	1027
52	1002
1	177
122	177
0	1281
0	1296
36	783
1	1296
0	114
0	116
0	104
0	106
0	117
0	127
1	0
268	0
6	0
0	0
25	0
4	0
9	3237
0	3271
0	3580
2	3546
0	216
13	219
0	1434
6	1437
27	1434
2	340
2681	340
21	3033
588	3033
59	2307
0	2799
4769	3733
0	103614
0	88961
0	335
0	332
0	325
0	358
0	0
0	11
1	2
0	14
4	254
0	12
0	11
0	254
0	16
0	16
0	2
0	16
6	254
0	6
0	13
0	13
0	94
0	12
0	12
1	28
0	9
0	47
0	13
0	47
0	9
0	42
0	13
0	38
0	2
0	39
0	10
0	39
34	680
2	0
0	11
33	11
0	1186
6	1071
0	4190
5	4159
0	1321
0	954
0	1321
849	1
25	110
0	110
0	3896
0	4164
0	4350
41	2053
70	4138
0	1962
0	4082
8	352
0	352
1294	1
0	618
0	607
0	574
0	447
0	208
0	295
0	205
0	455
0	209
0	448
0	336
1	446
1	9243
11	9201
11	3735
0	418
1	451
0	9211
0	449
1	207
0	205
1	294
0	9215
0	209
82	3588
22	3588
1	3588
3	3588
795	0
0	0
0	0
0	505
0	472
0	507
0	474
0	37
0	0
3	2945
2	2936
2	2945
50	3490
70	4010
2	3953
183	3997
6	3818
0	0
0	0
0	1082
39	1082
1	0
0	0
1	0
5906	0
0	0
14	1041
2	1041
2123	0
0	1740
140	1740
0	0
0	0
0	0
0	0
0	62
0	87
35	87
0	87
43	0
0	7
0	7
71	0
317	2
0	2
0	2
0	2
3432	15707
0	15707
2	0
0	0
829	10269
183	10280
1869	10213
31159	1
0	6829
158	6829
0	6954
5625	6954
0	172
88	251
8	183
10	241
0	177
0	6254
49	6355
46	6254
778	6253
0	6355
413	0
5	306
0	303
0	804
0	13126
0	13132
0	824
0	810
0	13146
38	755
3	13061
2	787
268	0
0	687
27	687
0	0
0	586
0	555
1	563
0	532
1551	9561
20	9561
1	518
0	518
15	54
2	54
0	0
92	0
732	0
4	334
1	272
0	393
0	466
3	467
0	407
6	402
4	543
0	390
5	413
0	394
0	0
5	0
8	0
28761	3
1	2664
9	2671
1	2694
10	2756
29	2701
0	2751
6	2607
35	2428
5	2564
0	203
10	203
0	30
0	26
0	30
710	0
0	28
0	28
0	28
36	1871
3	1869
6	1867
49	1758
0	1485
16	1949
1	1718
0	1856
0	1736
2	1841
0	1729
0	1156
0	1120
0	1086
1249	1156
0	1050
60	4943
448	4432
8	4690
54	4413
46	4730
42	2129
238	0
0	0
0	251
16	251
2	1254
10	1254
157	0
0	0
0	0
9	0
0	2086
187	2012
31	2180
0	2086
5	0
0	533
177	533
0	531
357	815
0	815
583	0
0	0
1381	0
9	5773
264	5757
258	5773
38	0
244	0
0	0
0	2142
10	2142
1	0
0	15
0	15
8	23
0	23
12	423
16	420
48	423
0	363
1886	363
0	353
236	0
10	39593
0	39593
1099	33858
0	354
3	354
2070	0
10	463
0	405
0	433
0	405
0	375
0	408
0	369
0	414
0	366
0	415
0	10733
825	9246
86	10733
668	0
9	0
5	0
8	38
0	38
0	13596
7	12685
165	12709
18131	13596
0	925
0	1068
1	1062
0	1088
0	1087
0	1077
11	496
9	496
0	0
0	0
490	1910
153	1910
40	713
2	504
0	728
0	493
118	0
0	1045
2	1045
2	0
277	0
0	39
10	39
1	2576
0	1772
0	2576
187	2576
472	0
1	0
599	0
0	12261
0	8786
14	8615
12	864
4	899
3	7846
0	12073
0	0
0	29644
0	29152
5	29644
321	5274
0	5274
0	5003
0	0
0	2852
42	373
0	323
16	0
499	688
0	688
32	665
0	238
0	238
4	236
0	24667
144	22631
174	17960
155	18248
0	1305
0	1305
91	0
50	223
21	223
397	0
7	0
114	1057
0	1080
49	1082
206	859
0	859
0	113
9	116
1850	113
11	53
66	77
0	77
9	441
6	474
0	440
0	19424
0	20119
25	20253
0	20253
30	0
339	1731
45	1782
0	1771
0	75
28	75
0	0
0	0
0	114
0	111
0	114
120	0
0	0
5	84
0	979
1334	979
0	218
43	218
8	1195
0	1386
261	1243
0	1448
292	1861
691	36401
133	43928
202	42425
37	41731
390	0
35	494
0	494
0	9275
0	8965
0	11901
0	12211
0	0
0	16637
15	26947
11	23588
11	27093
0	26050
48	1025
24	1025
0	0
0	1527
1	1610
0	647
0	2300
0	627
15	992
6	626
1	2218
0	2198
0	1540
431	0
0	1581
15	1579
0	499
9	499
0	294
3205	297
0	2058
0	1846
21	2058
0	23173
20	22814
0	24979
0	5669
5	5998
0	23158
1	22656
0	24498
1605	20161
0	2569
0	2595
0	2569
1	2569
2	51
0	2539
0	52
0	2539
0	2578
0	2578
0	51
0	52
58	81
9	81
0	3891
355	7971
0	7935
0	8062
0	3772
0	3891
43	3890
0	8014
0	5109
5	5100
6	3401
0	5042
25	5087
0	5096
0	1932
0	6791
86	6791
0	8
0	8
0	10635
24	10635
5	171
76	171
0	1421
82	1421
3	1432
0	2032
75	2032
2	1340
0	2043
109	0
0	684
0	727
193	697
12	687
7	0
0	753
58	9338
0	790
86	155
0	757
2	702
49	682
409	9362
0	0
0	0
0	10528
320	10528
0	0
762	0
72	10977
0	10914
0	10977
1	894
3	894
4	824
103	14377
1	13464
17	14457
0	13223
7	13398
0	13440
5	13261
0	0
46	0
7	0
273	0
0	1496
0	1498
0	1498
30	1497
3	1495
0	1495
0	1493
3	1498
0	1496
0	992
134	992
212	3480
97	3480
89	578
410	713
21	769
9	0
47	0
4	206
0	2155
18	1541
0	2036
0	188
0	360
0	671
24	921
0	818
1	653
0	261
4	570
0	799
3	763
52	0
16	339
37	333
6	183
0	751
51	2406
156	2406
26	4028
20	4028
355	0
15	246
0	1021
0	259
0	1017
14	259
9	104
0	104
41	910
12	910
205	1726
921	1726
19	9306
294	9550
0	9926
8	9744
3	0
4	30405
0	30405
198	0
3	0
0	0
0	0
0	0
2	0
624	6866
4	6866
31	594
0	598
13	594
11	598
0	497
0	363
1	363
0	352
5	0
2	0
48	0
0	0
1	0
0	1528
1	1436
0	1553
3021	1429
35989	0
0	0
206	0
661	3
820	0
0	727
0	6889
0	741
6	686
0	341
0	350
0	369
0	708
0	357
0	725
5	6901
0	6898
0	360
5	351
4	686
48675	6
0	3041
356	3048
688	0
10	0
1	0
0	0
0	124
8	80
0	124
12	363
0	270
173	399
0	30
0	30
0	471
0	471
0	365
4679	365
995	0
0	33
19	423
1524	0
1	0
110	2999
0	3097
0	3104
1485	0
0	0
0	27
0	69
0	69
0	0
3	5160
0	5172
92	5310
545	5225
0	5206
5	5325
29	5230
70	5320
0	5205
25	0
0	6136
240	11984
1	14465
0	3642
0	11458
0	13888
0	5505
1	28
0	28
966	0
0	101273
559	86623
0	86620
5411	0
83	7537
72	5710
1496	8118
0	8242
18	1584
0	1584
0	801
0	801
0	789
3	690
0	774
0	786
1	0
10	0
2	0
2007	0
0	0
0	0
1687	0
1	2735
4	2707
34	2707
0	2759
1527	1158
15	2759
0	2707
0	2735
7	2734
109	0
96	6044
0	5730
0	2112
20	5594
17	5686
0	5937
0	5921
1	6101
11	6085
0	6289
0	6273
0	2463
0	224
8	224
13	0
652	0
282	0
25	0
15	2370
8	2370
2026	2370
3	550
12	467
1	550
0	811
3	811
0	801
0	790
0	811
246	794
242	1159
134	1159
0	0
0	0
0	1
0	1
58	3552
832	3590
5	3557
184	1776
0	3590
0	0
185	0
0	681
15	681
573	0
0	736
301	882
11	860
6	646
22	2075
69	2075
0	2049
1	25
0	16
0	20
62	0
0	443
5	565
4	543
3	103
2	224
0	224
44	146
0	517
1	0
0	3095
10	3066
756	3095
47	4272
92	4272
128	155
5	155
0	20
25	20
412	2323
0	2323
0	1
0	1
0	1
437	0
0	562
0	533
34	494
18	542
0	41
8	41
13	0
102	390
175	0
0	6120
95	6183
0	6179
61	1265
1	1265
0	3221
21	3108
0	3156
278	658
5	3156
1071	3221
92	0
10	644
101	644
9	644
0	2456
18	2456
0	4482
0	2846
0	2724
0	2724
0	2557
46	4342
1011	2335
29	0
7	9696
19	9707
16	9678
4	9679
35	427
3	427
92	897
0	897
14	0
33	0
9	32
0	32
40	0
132	0
27	39
0	39
11	0
66	0
0	172
6	172
0	0
0	0
0	0
0	0
2	0
2	0
0	11
0	11
3	0
27	0
1	0
1	0
186	3
0	0
4	0
0	3
0	3
1	0
3	0
0	0
2	0
0	0
0	0
25	0
3	2707
4	2707
232	0
2	0
0	0
0	5
0	5
360	0
5	0
1	1
1	7
0	7
8	0
4	0
58	0
3	0
0	2
0	2
119	0
37	0
270	0
6	49
6	49
1	0
0	0
0	3891
0	1980
0	1877
0	1980
0	1887
0	1887
4	1877
0	3984
877	0
289293	28
119067	9
19	0
57409	3
171643	12
7673	0
31028	0
48	0
1214	0
123211	19
18487	1
0	4650
23	4753
0	1223
1	1185
0	1287
0	1190
6	593
20	1142
16	1193
202	1309
36	1009
0	1090
0	864
29	1879
7	1879
0	516
1	516
3	2359
2	2309
0	2247
50	2318
2	2247
0	2272
0	0
0	0
1410	0
0	1076
521	1076
4	883
3	928
54	957
0	4
0	4
0	4
0	2187
3	2187
0	732
0	2215
114	2034
0	732
0	34
0	34
0	1755
177	1715
3	1754
0	4
1174	0
112	944
62	944
0	152
0	171
0	130
0	130
0	0
0	0
39	185
0	807
423	807
335	1388
0	1386
14	802
157	827
2675	43929
41	44647
30	44587
0	43972
220	44518
27	40133
4	43977
1	44034
561	6128
0	6127
1042	0
0	3014
0	3016
0	3016
0	3014
0	3014
0	3014
0	3014
0	3014
0	3014
0	679
0	697
24	678
0	679
0	678
225	697
35	4670
2	5557
9	3737
19	5394
124	3057
30	2867
14	2866
1	3056
140	59
0	59
285	0
0	0
6	1391
40	1386
0	1352
1	1372
0	484
0	1679
46	1538
0	1706
2	1673
220	1679
0	3
0	3
5	113
0	324
0	309
0	2
0	65
697	113
6	0
9	0
9	0
1861	0
1967	159
8	158
22	0
92	0
704	0
0	12
0	2359
4	2359
2645	2346
4	0
863	0
0	3558
23	4273
0	4354
16	3248
64	3422
1126	603
0	603
0	0
0	0
376	0
4	880
0	1219
0	1246
425	0
0	1290
531	0
0	37
0	37
38	0
0	549
0	545
31	546
321	549
0	466
0	260
0	256
4	258
0	250
16	0
0	0
1	129
3	129
248	0
11	285
89	285
0	116
0	116
642	0
1272	0
0	3864
0	3864
1	3658
0	3845
0	3846
0	3846
0	1896
12	1741
0	2277
67	2277
0	12956
0	12966
1	12962
15	12837
3	1531
58	262
0	1620
0	1533
5	2432
405	2593
13	1715
1775	0
0	3
0	3
0	1233
20	1233
0	70996
0	72741
47	71885
1	73630
417	10799
0	10799
869	1
139	3167
23	3167
561	13320
50	13320
0	1
0	1
432	1165
0	1165
10	2964
20	2963
17	2964
1	2964
12	2965
22	1005
218	1005
4	0
229	2842
278	2440
33	2428
1	2727
1039	2823
49	2193
0	2823
2	0
1047	0
10	2404
0	2306
887	2404
85	3145
39	2807
66	2401
18	2383
186	0
22	0
803	3
0	4764
0	4748
1	4763
0	4772
8	4748
17	4708
2043	4765
0	0
350	0
119	1379
19	1379
0	0
0	3
0	1
9	3
61	1687
4	716
0	1692
30	1270
68	1115
7	276
51	277
12	276
1869	0
0	0
0	0
53	0
90	1130
72	1130
5	27
0	27
0	1828
403	1529
3	1784
121	881
188	1642
0	0
0	13
7	13
6	0
0	2310
6	2355
11	186
0	0
0	0
0	0
87	4058
148	3822
48	4058
33	3866
58	4023
82	6043
2182	6032
851	6110
31	6020
1682	0
0	0
0	0
0	0
2	0
33	89
0	89
0	10
0	251
25	251
0	4457
0	3847
0	3076
160	4457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	844
67	835
2	844
5	840
0	0
59	0
0	0
5	0
0	0
0	0
0	0
0	144
175	0
0	0
1	0
235	0
0	0
2	0
4	0
0	0
3	0
0	476
0	476
0	7
1	7
0	2
6	2
203	0
29	0
1	0
13	0
940	0
3	0
3	0
31	0
0	0
0	0
73	0
59	0
8	0
11	0
0	0
2	0
3	183
0	183
74	0
10	0
502	0
0	0
74	0
130	120
0	120
229584	42
0	47
14	47
0	0
0	0
0	0
767	0
456	0
0	0
127	0
0	120
27	98
3	120
16	0
0	24
4	24
0	0
16	232
28	232
0	28
31	28
0	0
109	0
1	0
1	0
28	128
230	128
10	12
0	12
295	0
270	0
14	0
0	0
1	0
0	0
45	0
4	0
62	0
3	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
4	0
0	2
2	0
1	43
0	43
50	0
0	0
0	38
0	38
1	0
18	0
0	7
0	7
1	0
28	0
0	0
0	0
10	0
90	0
0	0
46	228
46	228
0	0
6	0
2	0
0	0
0	0
0	0
0	0
2	0
14	0
2	0
2	0
289	0
0	0
2	0
151	352
0	341
0	0
90	0
6	0
118	4173
2	4173
0	0
188811	12
26	812
3	802
2	592
259	0
0	0
0	0
0	0
0	1822
1	1822
1100	88
1	88
0	0
0	2
0	2
0	0
0	0
0	342
219	342
1	1231
0	1224
1	2638
5	1216
0	1133
0	2534
37	107
0	107
0	0
0	1043
1	1032
9	923
3	973
620	0
2050	0
0	408
0	2095
2	2064
3	570
2142	570
2	565
0	2218
10	2206
0	2223
0	2223
0	353
0	353
1669	347
11	99
10	38
0	1024
432	1024
87	4085
0	130
13	656
4	103
0	103
2	117
0	1319
10	4085
0	430
5	480
0	492
0	514
1382	533
0	390
0	554
13	422
2	333
6	6129
757	6300
7	90
874	90
2	86
0	49
0	86
9	460
0	460
0	8
2	8
4	2178
0	2178
2119	0
0	146
0	147
1	146
445	353
986	353
5	1427
0	1427
30	1256
24	1256
0	614
1888	614
0	522
0	525
2	473
0	545
0	10
0	10
0	10
0	10
150	706
0	609
59	3377
0	609
0	607
60	3571
13	524
3	3706
0	3723
36	537
2	687
0	687
2	686
1802	687
0	673
1	677
86	2700
7	2701
3041	2663
0	18
0	18
41	566
23	566
7	1470
5	1470
0	16
0	43
580	43
91	2577
3429	2577
19	2577
0	2555
101	753
0	753
7	4238
0	4212
0	4149
12	4144
8	4149
0	4064
1	94
3	101
0	101
61	314
110	314
0	954
83	898
834	954
0	922
0	1713
0	2822
0	2061
5	2274
93	2830
2	2402
0	2409
0	1708
0	1774
118	1992
0	55
0	36
0	55
0	55
7	626
2838	626
0	349
0	344
0	349
60	1027
40	994
5	962
0	1052
0	469
0	1052
39	87
5804	1054
11	411
54	2808
28	2840
3	2840
0	3016
0	3018
0	2999
9191	2888
1	2956
6	2951
2	3013
18	2998
16	3006
0	2745
6	2698
2	2705
2	2705
7421	2745
2	1495
14	3380
0	3442
0	3511
0	3576
46	3532
8	3545
0	3531
3	3571
0	3480
73	3094
186	3
6	101
0	101
191	4899
0	3210
10	3156
0	3156
27	410
3	2291
40	2324
0	1301
0	1276
11	1326
0	1299
0	1396
0	1376
0	1396
0	1396
0	1376
0	1313
1	1326
0	1313
21	1376
14	670
5	670
40	1480
0	10459
322	9936
0	6543
0	10570
0	5616
3	9952
0	10274
0	11565
10	9026
9	7459
21	10479
0	5727
0	11676
0	9643
0	11112
13	10540
0	11148
46	10922
172	10370
654	5335
0	36919
0	36902
0	36932
0	3306
3	36942
0	3299
72	36590
0	36977
0	3284
0	36972
0	36966
2	3336
0	3300
0	258
715	601
0	604
8	656
0	1572
34	1572
21	262
111	262
0	796
34	796
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1560	1503
19	1503
0	722
4	340
398	724
0	271
0	0
0	0
0	0
62	0
43	0
0	0
0	0
0	0
0	2567
0	883
0	578
3	2446
4	2552
164	2658
0	878
6	0
0	2
0	2
0	2
0	158
3	158
26	0
191	0
1216	0
8	0
5	56
0	56
2	0
0	34
0	34
0	34
25	0
0	0
0	0
8	0
3	7
0	0
15	422
0	381
2	376
60	254
613	3970
0	5
3	7
0	0
50	178
1021	178
249	0
2514	0
0	161
1	160
0	161
19	147
0	147
0	3446
0	4077
0	3673
0	3850
0	2
0	2
4	0
4388	0
9	1110
10	1113
0	1112
2759	0
104	0
25	11925
523	11949
296	11950
40	0
0	3609
6	3609
0	3020
64	1921
6	2981
4452	2
32	2363
0	3540
20	3570
1	905
2	3415
0	3415
629	0
0	188
60	188
953	7357
0	7357
0	86
0	86
279	2534
3	2534
112	1050
66	1050
39	7597
57	7813
0	7878
46	581
0	1964
0	7777
2	7743
10	7816
0	7715
1178	0
0	1231
53	1231
0	345
0	345
1	2460
0	2398
0	2425
0	2155
24	2155
292	0
178	0
767	0
42	62
0	64
0	64
0	199
0	199
517	0
279	0
11	35321
834	35321
54	0
1	1451
0	1451
17	1451
0	20032
264	20032
171	753
0	2204
0	2196
117	2084
0	719
3	719
32	719
0	9
7	16
0	16
0	16
2	0
37	124
430	0
0	352
9	342
0	342
1280	320
4238	0
0	384
0	384
0	25
128	25
0	504
0	482
0	1001
967	1036
0	997
154	25666
0	29502
0	6339
0	25343
0	25439
0	25374
0	25330
0	25374
627	10391
0	3792
5	4032
0	4227
0	4058
7	3563
0	2795
5509	2800
0	2227
0	2227
0	2227
0	1449
291	1449
53	0
42	1159
2	1131
17	1150
0	437
0	1983
6	234
37	2186
22	723
3019	725
0	723
72	46883
909	46922
0	46898
0	46895
140	46922
3	3250
0	3656
0	3379
0	3659
0	3629
0	3665
209	3623
0	3624
0	3378
0	3659
0	3629
0	3666
0	1474
368	1474
162	0
0	1367
236	1367
0	113
0	113
0	375
0	332
0	346
23	7855
6	7784
21	7855
223	7347
10	7347
1368	0
14	5518
12	5176
5	5182
5	5135
20	5527
5	5471
9	5167
22	10206
0	10127
32	10206
3	404
2	405
6	405
0	393
0	365
1189	0
225	1297
0	1297
1	1285
4550	492
3	491
0	146
0	492
0	429
0	490
468	1750
9	1750
0	4879
3	10571
8	4476
3	10560
27	1117
0	1518
0	1552
1404	1590
1	0
0	7988
0	8359
2	8363
0	7992
0	7995
0	7999
488	0
0	764
0	722
1	720
9	764
19	263
6	263
593	0
6	431
0	431
0	45
61	12838
318	12841
47	12766
0	12834
511	1893
0	1891
0	12307
0	12829
0	12581
2	12553
0	12800
0	12787
1	12779
0	11844
1	12815
1	12457
0	11596
0	13
0	13
786	0
0	1958
23	1885
9	1515
0	1928
199	0
0	869
0	702
0	587
0	915
5	517
1525	869
27	0
1	0
3	0
0	84787
4428	84792
4	84769
4	84769
41862	1
0	1121
0	1081
0	1311
2	1311
0	1081
0	1112
5	1309
0	1121
6	1120
1605	1103
0	1112
0	1097
0	1101
0	517
0	443
0	141
0	482
53	2230
0	2648
156	923
69	2515
16	2603
0	10881
0	10881
10	0
35	5380
8	5380
0	5344
590	0
56	0
293	645
36	1679
3	1679
801	0
346	2693
5	2693
342	0
75	0
0	1384
0	1352
0	1425
3	1307
0	1314
0	1304
2	1975
10	1273
0	1276
0	1845
0	1956
0	1286
0	0
0	908
6	541
0	772
0	1895
0	1895
1006	13792
0	13792
4	13364
33	13316
7	13400
0	13362
11	13284
1521	0
496	0
435	93
282	95
189	93
414	100
162	102
0	2763
42	2874
33	3084
55	2344
1	3076
0	2688
0	2675
255	2475
372	9367
509	9672
31	9668
0	12530
0	6993
0	12478
0	11834
14742	0
5	20213
0	20213
334	0
0	26
0	26
0	26
0	15
4	4199
2	4082
134	4147
16	3046
0	1092
1	1092
0	20
0	20
6	0
0	2520
0	2413
0	3594
0	2339
8	2680
4	2143
66	758
0	2047
10	2297
270	2449
0	2449
3253	3567
343	3565
2	1182
2	1087
0	42
0	42
8	0
0	0
0	0
0	1808
152	1808
3	1770
0	0
0	0
0	0
0	68
581	68
0	0
0	138
8	138
0	7
0	7
0	159
1	160
20	159
11	160
623	7447
417	7447
7	3079
0	4322
65	3681
327	4038
0	3
0	3
0	5
0	5
45	1365
0	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	21
4487	0
0	0
528	0
0	54
0	54
0	2280
163	1873
0	2280
223	2244
0	2210
213	0
0	2730
1081	2732
0	1487
0	699
0	1464
0	1045
63	1045
0	38
4	0
0	11644
0	11836
0	11836
0	11831
57	11831
0	69
0	69
0	69
1992	0
91	909
