UniqueCount	AmbigCount
0	5205
0	5155
0	1526
0	1245
0	1400
0	1653
0	2938
0	3517
193	3609
0	992
0	954
359	4776
503	4776
865	0
0	15
0	11
0	15
0	1635
17	1259
499	1635
0	1392
179	0
0	2912
56	2865
3	2907
2497	0
6	0
469	1
614	650
0	650
0	634
1150	0
0	1832
1209	2665
0	2665
7	1144
918	1069
23	1134
0	282
383	282
16	0
1	0
9390	0
1	0
0	7635
5	7653
0	7653
0	7653
53	7504
0	7589
27	7565
2	7653
9	7589
0	0
1	0
301	4046
118	14852
826	14852
2	2818
0	2895
0	2840
801	2918
0	811
95	811
0	1388
4	771
63	1388
2045	0
15	332
11	332
59	331
1	331
195	739
14	739
137	0
281	0
1156	0
3707	1
0	1350
2550	1350
0	1083
0	1068
40	1068
4	1083
1438	0
0	73
0	73
271	0
44	449
97	449
5734	0
343	0
388	0
0	482
0	473
0	482
0	473
775	0
43	3620
12	3620
0	2429
53	2429
0	3591
0	2660
11	3022
7	3017
757	3591
1	3020
42	0
45	785
7	785
187	0
641	0
24	0
63	0
15	0
22	0
2258	0
0	282
0	282
0	301
0	282
0	282
16	228
2309	291
24	0
0	1248
0	857
83	1243
0	6277
1	6263
0	6266
0	6261
0	6248
10	6265
67	2826
3	1719
54	2579
46	1765
12	2827
602	1
0	12
0	12
0	33
188	502
0	502
0	15
0	15
6	74
0	74
6	0
2619	0
0	10495
86	10337
124	7080
0	7248
0	2194
1	12647
6	2226
0	2310
0	12387
0	2520
2	2660
0	2227
0	2017
0	2343
0	2214
87	2894
0	3040
67	3048
0	0
45	749
187	749
0	520
5	513
232	521
0	520
60	18354
1	17159
2	17633
1	17607
6338	17173
0	17429
0	16970
0	17438
3	17672
1191	0
0	3169
0	3756
0	6309
0	5722
0	3971
0	5720
0	3384
14	2745
0	6305
0	3752
0	3037
0	1623
12	1591
22	1622
3	680
0	681
0	673
0	681
3	680
1354	0
502	0
6056	0
1	2906
0	6185
4	2902
193	6185
1	0
1237	1611
0	1611
138	0
0	2260
11	2260
0	42
0	42
0	28
16	3993
8	3993
1	0
6482	0
0	265
0	385
536	385
0	73
8	73
0	6904
643	6904
0	339
0	315
320	339
495	164
23	164
888	0
0	3850
2	3859
0	3762
7	3770
0	3762
1	3737
0	3770
7	3779
29	3752
0	3721
9	3747
0	3716
0	3803
0	3731
0	3731
0	3770
0	4109
2926	16908
15	16904
9	3771
1	3772
0	3776
3	9026
475	7818
3	16019
843	14174
0	8591
0	16243
8	16449
10	8502
4	8590
0	8933
0	68
0	52
0	59
0	36
0	29
0	36
936	68
0	0
0	1286
0	1059
2	1086
0	510
0	344
11	1246
5	988
5	629
0	828
2	828
0	7188
1742	2122
1334	7188
0	9256
0	2071
0	2996
2	2074
0	2125
0	2801
44	8354
0	303
0	287
0	274
5	245
0	0
0	289
0	288
0	289
782	2031
227	2029
2165	16847
31	16847
77	3084
549	3084
1	25
0	62
0	37
2	24
0	62
1	53
15	59
0	1469
0	1464
0	1450
3	1447
0	1459
17	1142
465	1142
12	41
0	41
0	2427
2678	2427
3	270
0	222
0	270
0	0
770	150
1	150
215	0
6	0
0	5652
0	5793
0	5255
0	4809
0	4950
67	2150
0	2685
0	2800
0	5780
0	3323
0	3448
0	4937
0	1447
1	1447
275	966
0	982
657	726
13	1622
5	1690
0	1641
21	1709
439	0
0	6
0	6
3759	328
4	328
84	1101
3076	378
5	384
0	471
4	382
2	384
0	758
0	932
84	391
3	316
0	577
253	577
18	0
0	442
6	442
435	1271
0	1271
38	1441
0	1483
272	1483
0	51777
0	51587
0	50452
1	26413
4	50368
0	48486
9	50061
0	28820
0	7681
0	29965
1	51193
0	29385
2290	0
0	7
0	7
0	7
0	3472
0	3457
0	998
311	3419
1387	3456
0	10497
0	10591
0	11969
0	12063
0	3
0	1
0	3
0	3
0	1
0	1
0	0
1	2579
10	2583
1	2579
0	0
0	0
56	6274
0	6407
3	4994
0	5958
2624	5750
41	5612
9	4654
5	4994
0	2178
6	2438
0	1694
0	2564
0	2473
0	2307
0	2204
0	1950
0	1588
0	1514
1	1588
0	1251
6	1599
1	0
18	0
0	3075
31	545
18	3075
81	867
1	903
352	903
8	1010
16	85
1699	1002
2	44732
0	44858
19	45295
0	45399
0	45303
119	4736
0	45357
0	45344
15	44798
42	45244
27	45241
1	45300
3	45346
5	44329
1	45297
13	45242
36	47861
1	45656
0	1362
173	11884
288	46510
62	237
154	235
55	0
0	712
0	709
0	739
22	627
47	627
105	0
0	1903
0	2518
15	3530
0	3007
0	3554
0	1926
24	2310
0	2674
65	2250
62	1293
1383	2918
47	1404
1	1540
0	0
0	3275
0	3779
0	3768
0	3277
2	3286
0	3828
0	3286
0	3817
1	3829
0	3831
0	123
4	123
0	136
0	136
1	129
0	123
10445	4673
0	4671
560	38488
0	22556
0	39114
0	34640
15	39293
1387	0
14	766
2	766
0	4794
43	4784
0	4784
0	4794
1	4784
1871	5
176	470
0	470
10	452
215	1646
0	2873
92	2630
1689	2960
0	343
0	279
1	322
21	386
0	4970
0	4958
0	5018
0	5007
0	4995
2273	4941
177	5054
9	4988
0	5030
48	1081
0	5006
0	204
40	148
17	204
2	307
166	360
0	372
116	715
41	715
0	423
35	423
0	2262
25	2262
0	2119
98	4991
140	4954
0	4991
6	5461
49	5466
83	5464
4	5459
10	5458
4094	6721
0	6721
35	383
170	383
0	896
9	894
2	895
4	1029
0	1026
0	1029
4	1029
0	1026
0	1026
19	0
976	0
0	7110
39	7119
0	7417
88	2205
0	5807
0	7106
0	7408
23	7093
9	6871
0	19
1	19
32	2553
2	2553
7	847
0	876
1	1470
0	1486
0	1692
0	3514
0	1388
2	3269
187	1665
0	920
0	2154
385	2175
0	2042
4	2192
2	2085
1	2059
18	2346
20	2367
0	1915
23	1915
0	1
2	1
0	1
0	1
0	1
2	773
0	776
3	773
20	570
6074	0
0	19536
64	18935
0	19157
1	19123
0	19690
0	13730
0	14142
0	13759
2	20280
187	19427
0	18950
2	18950
7	20120
132	19582
7	19272
0	18935
4	13863
2273	19867
27	2850
1	1718
0	1692
0	1594
0	2744
4	5703
37	5498
0	5703
57	5531
457	13720
1	13720
143	4432
0	4432
15	3886
8	1033
0	4503
414	4473
8	3798
11	3791
21	3498
13	3641
309	0
1812	69052
0	69116
0	69052
0	69116
346	4479
102	4143
10	4484
84	931
4	1532
1	3120
2	3100
0	25
0	25
0	25
0	25
265	2702
64	2702
0	3019
0	3016
0	3028
0	3025
0	1226
31	4026
0	2939
1	1835
3	3762
0	140
0	140
0	217
0	216
0	646
0	216
0	216
0	218
0	216
416	639
0	213
0	213
0	222
0	224
0	219
0	1998
514	2548
23	2548
2499	14191
0	13440
0	14191
25	2503
934	2503
0	94
104	94
0	0
0	5331
0	5333
0	5316
6	5661
0	5348
0	5326
0	5667
0	5667
0	2226
0	5592
0	5370
0	5368
0	5265
0	5230
0	5299
0	4914
0	6609
105	5732
88	5158
484	5806
61	3914
0	5108
59	6307
2	4870
2	5051
13	6698
5	5190
0	7584
0	7580
3	948
2	7584
263	843
0	949
8	911
0	962
0	869
210	7597
0	886
0	1823
0	1780
0	1826
0	1783
7	520
9	1783
0	433
5	420
0	429
1136	428
0	1
0	1
0	1
0	4074
0	3979
0	4007
29	2388
495	4074
0	2886
11	621
0	686
30	684
1	430
0	684
1	677
1498	670
2090	0
31	0
110	1809
0	3134
15	1827
306	3153
0	3138
0	3146
0	3125
6	1838
0	176
0	176
9	176
0	6601
0	1268
0	9884
0	9361
2	7007
0	9347
0	9478
0	9767
0	9464
137	656
0	727
3	1898
7	4862
28	5069
16	5170
14	5170
5	4570
14	3994
59	3994
109	3892
0	25143
24	25317
1	24703
54	24604
197	25268
3614	25098
17	24756
6	448
424	448
1	9890
0	9906
0	9890
9	9887
4459	9523
4	4868
1	1144
6	1144
0	1144
0	1139
1	4873
5	1101
0	4873
5	1139
0	590
0	592
585	600
1	7676
0	7828
99	7731
49	1370
11	5956
0	5973
44	1972
944	2232
169	5128
9	8947
8	8947
36	8947
0	8947
3	8949
0	8949
0	2283
0	2507
0	2477
0	1133
1862	2507
0	476
0	533
0	459
4180	507
0	4017
0	3952
5	3944
0	4012
1	3947
51	238
6	238
7	128
0	128
0	4573
50	2098
0	4569
0	2102
11	0
23	1406
329	1538
0	1612
92	1170
152	2478
87	1877
0	1854
0	1875
0	1863
1155	0
6	538
0	538
11	7715
0	7946
15	7762
259	7993
17	2371
8	2371
4	25
1	25
0	2282
4	2287
0	2277
2	2218
0	2125
0	2291
8	2275
0	607
9	607
0	607
0	605
0	607
10	607
3	98080
189	98080
66493	98081
0	322
1	322
3	322
85	1288
0	2443
38	2378
0	1
0	1
0	9
2	9
571	0
0	14
0	14
0	1
0	1
0	1
3	6365
94	2312
0	6369
0	6541
0	6545
2	6541
0	6541
101	6293
0	6196
8	6352
8	6268
1	9631
0	9798
47	9632
0	9591
0	9798
0	9798
0	538
337	538
2295	0
68	10460
0	10067
0	393
24	1026
0	157
0	869
0	11
0	11
0	123
0	675
0	638
0	761
1	761
483	2313
559	2196
112	2265
1	8604
0	8710
0	8658
0	8582
3	8516
0	19627
2	8658
175	7448
132	18416
0	8674
0	8508
3	7442
62	18422
0	8173
0	8601
0	8701
19	8750
3	8659
2	8780
0	8944
10	8811
1	8481
1	8352
145	0
0	305
0	305
0	1726
0	1768
0	0
0	0
657	0
0	0
0	0
6853	0
0	160
22	151
9	1086
4	1060
10	0
5	0
4	0
0	0
0	0
0	0
0	0
120	1422
12	17356
0	11356
142	15349
370	1422
11457	16516
2	0
0	3
0	3
1096	0
0	14802
26	13906
0	14713
20	14539
8	13909
0	0
3	0
0	0
0	0
0	0
7	8178
0	8181
27	8178
0	8149
8	8178
0	8178
0	727
24	672
75	727
0	1339
72	1339
0	6216
0	1175
0	1214
0	1184
0	1172
0	1217
0	6215
0	1181
0	6207
0	1172
0	6174
0	1223
0	1019
0	999
0	20
2	22
0	22
0	2
0	2
0	0
0	2
0	2
0	2
30	472
3	472
460	0
109	931
0	931
3	0
101	62
2	62
6	62
0	63
6	63
116	1039
0	250
0	789
165	0
0	727
42	727
8	685
0	2063
0	2063
928	2025
0	2076
0	6622
0	2032
0	6583
0	2081
0	1889
0	1902
0	1845
0	1858
0	1288
0	1301
0	1817
0	1804
4	1370
39	1729
27	1198
0	0
159	1342
0	1342
30	581
0	581
24	0
29	79
0	79
0	1480
6	1484
0	743
0	1485
0	1485
0	738
3	1675
0	1700
0	1657
0	0
0	0
0	0
1	1
0	1
117	18342
1663	23693
3	12057
22	3141
128	3138
3	3139
2	0
21704	2502
4	2500
143	0
16	841
2	1124
0	909
28	308
0	0
0	0
0	0
0	0
0	0
0	0
4	2910
806	2790
13	30333
2	2912
0	30394
0	11095
1	2997
2	15975
0	703
690	703
0	1094
0	1099
0	1099
0	355
16	360
0	335
10	380
636	0
56	1110
23	1110
97	395
18	395
8	0
0	998
0	4577
0	5522
3	5517
0	426
0	4539
0	4539
0	4549
332	1606
0	426
10	10569
90	11382
27	1978
0	4539
13	521
0	5537
0	6980
5	6941
1	10415
0	993
1	0
0	0
0	0
5	0
3	70
0	70
0	0
0	0
140	3737
11	3737
0	1364
5	1226
0	722
4	243
0	1078
0	1359
0	27514
4	25161
122	27920
0	28000
8	28000
0	818
20	818
0	489
0	500
0	5218
3	5044
0	5103
122	4378
0	4392
0	0
0	2
0	2
0	9047
17	7680
2	9965
0	8921
0	9049
0	8923
49	1397
194	0
0	1397
0	0
20	263
0	263
2643	0
9	4227
321	4227
0	4227
0	3
0	3
246	640
0	640
0	0
29	0
0	0
1	732
11	687
0	750
13	658
0	658
2	686
25	730
0	82
269	82
3	49
0	5
0	44
0	294
43	294
30	0
3	6007
0	5942
0	6050
0	5898
0	5983
89	6109
3	5977
4	6075
0	5810
7	4671
0	4671
0	4631
13	3500
14	3620
79	3628
0	3620
28	3508
0	207
0	254
0	254
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
143	978
860	978
0	746
266	0
37	3054
0	2875
17	3063
0	3014
4	2233
7	2586
0	2753
8	1
7	0
0	0
22	0
262	0
13	0
0	4
3	1
0	4
0	3
0	0
0	0
0	0
0	1048
18	1087
0	1103
26	1103
60	1056
0	140
111	140
0	1533
0	1547
40	931
2	1547
0	139
0	128
0	131
0	120
0	132
0	140
1	0
354	0
1	0
0	0
40	0
0	0
3	3055
0	3076
0	3445
1	3424
0	244
3	244
0	2158
17	2158
59	2158
1	402
2860	402
16	3577
572	3577
51	2663
0	3473
5933	4433
0	143369
0	123615
0	717
0	364
0	357
0	406
0	0
1	42
6	1
3	41
0	86
0	53
2	41
0	86
0	51
0	52
0	1
0	51
16	86
0	20
0	54
0	53
0	31
0	27
0	28
0	37
0	6
0	52
0	9
0	52
0	6
0	52
0	9
0	51
0	0
0	45
0	5
0	44
23	721
0	0
0	16
45	16
0	1123
1	1033
0	4453
3	4447
0	1310
0	1002
0	1310
753	0
23	104
0	104
0	4155
0	4480
0	4736
36	2217
75	4442
0	2118
0	4411
10	477
0	477
1502	0
0	714
0	706
4	677
0	402
0	179
0	284
0	177
3	396
0	184
0	395
0	296
1	400
4	10543
12	10529
5	4085
0	346
0	397
6	10511
0	397
0	176
4	176
1	281
3	10509
0	183
61	4325
37	4328
7	4329
3	4329
735	0
0	0
0	0
0	457
0	430
0	464
0	437
0	27
0	0
2	3893
6	3879
11	3893
67	3565
49	4171
9	4128
178	4140
13	3978
0	0
0	0
0	655
14	655
0	0
2	0
0	0
6497	0
0	0
13	942
0	942
1334	2
0	1681
153	1681
0	3
0	3
0	0
0	3
0	54
0	85
52	85
0	85
60	0
12	26
2	26
104	0
281	2
0	3
0	3
0	3
5030	19286
0	19286
11	0
0	0
866	7463
95	7466
1441	7398
46608	6
0	7293
190	7293
0	4978
5230	4978
0	467
257	582
17	500
9	576
0	485
0	6725
30	6838
58	6725
812	6725
0	6838
344	0
4	408
4	415
0	973
0	14075
0	14067
0	1011
0	965
0	14113
43	928
3	13995
2	940
261	0
0	889
22	889
9	0
0	677
0	637
0	634
0	594
3003	16286
20	16286
1	579
0	579
7	55
0	55
1	0
104	0
987	0
5	511
3	461
2	641
2	342
0	362
0	285
3	305
9	412
2	269
5	280
0	301
3	0
15	0
53	0
49586	7
3	2130
4	2149
0	2179
10	2189
26	2141
0	2188
7	2126
15	1922
2	2098
0	184
13	184
0	54
0	53
0	53
668	0
0	29
0	29
0	29
61	1865
2	1865
2	1865
37	2029
0	1685
17	2163
0	1979
0	2160
0	1882
0	2019
0	1990
0	1160
0	1132
0	1084
1401	1160
0	1056
46	4161
365	3749
12	3982
47	3718
44	3967
37	1567
258	0
12	0
0	226
15	226
3	1286
12	1286
1188	0
0	0
0	0
21	0
0	2373
148	2293
21	2447
0	2373
24	1
0	571
301	571
0	563
297	718
1	718
658	0
2	0
1553	0
19	6005
340	5983
302	6002
180	0
140	0
0	0
0	1699
11	1699
7	0
0	16
0	16
9	48
0	48
12	589
20	579
32	589
0	335
2732	335
0	329
181	0
21	86535
0	86535
1901	71154
0	291
15	291
1817	0
4	380
0	274
0	376
0	277
0	270
0	672
0	652
0	683
0	634
0	698
0	10706
828	9051
58	10706
711	0
24	0
17	0
30	81
0	81
0	13579
5	12669
174	12698
20984	13581
2	1319
0	1507
2	1517
0	1576
1	1565
0	1538
22	490
16	490
0	2
0	2
660	2323
201	2323
30	908
7	732
0	928
0	720
89	0
0	1008
2	1008
0	0
313	0
0	120
21	120
3	2894
0	2034
0	2894
169	2894
406	1
6	0
597	0
0	16659
0	12104
17	11837
35	1238
8	1301
1	10566
0	16329
0	0
0	56855
0	55857
15	56855
337	5483
0	5483
1	5187
0	0
0	2832
17	391
0	334
4	0
470	822
0	822
14	795
0	199
0	199
0	199
0	27620
188	25073
183	19995
136	20380
0	1364
0	1364
74	0
31	271
35	271
357	0
15	0
93	1161
1	1205
41	1205
236	730
0	729
0	243
11	233
2220	243
7	126
76	70
0	70
9	401
4	431
1	398
0	22035
0	22942
56	23183
0	23183
73	0
324	1711
54	1769
0	1753
0	163
44	163
0	0
0	0
0	152
2	150
0	152
190	0
0	0
4	146
0	2140
2443	2140
0	282
40	282
18	1458
0	1778
220	1447
0	1720
297	2306
803	40893
146	47959
201	46669
49	45958
412	0
54	479
2	479
0	8613
0	8265
0	10855
0	11203
0	0
0	16415
8	28955
34	24781
21	29126
0	27063
50	1033
52	1033
0	0
0	1739
0	1735
0	647
0	2445
1	617
17	1125
4	610
0	2455
0	2375
0	1714
448	0
0	6741
11	6735
0	373
12	373
0	466
3486	467
0	2203
0	2003
33	2203
0	3397
1	3352
0	3666
0	854
6	889
0	3395
0	3325
0	3594
252	2911
0	1984
0	2025
0	1995
0	2012
0	36
0	1963
0	47
0	1974
0	2007
0	2006
0	36
0	36
84	65
12	65
0	5767
427	10564
0	10546
0	10667
0	5647
0	5766
41	5765
0	10637
0	3008
0	3006
0	1855
0	2975
8	3002
0	3003
0	930
0	6361
99	6361
45	177
0	177
0	11969
8	11969
20	280
103	280
0	1587
88	1591
0	1613
1	2521
95	2516
3	1477
0	2539
135	0
0	670
0	730
140	698
6	706
8	0
0	972
63	10202
0	1053
144	218
1	962
14	881
61	866
521	10230
0	0
0	0
0	9511
336	9513
0	0
742	0
71	13309
0	13242
0	13309
0	961
0	961
2	853
80	12407
2	11549
12	12455
0	11342
2	11488
0	11528
4	11381
25	1
37	0
16	0
318	0
0	1270
0	1271
0	1270
16	1268
1	1272
0	1271
0	1264
1	1270
0	1269
0	1252
407	1252
176	2856
100	2856
57	674
505	798
42	881
80	0
66	0
3	368
0	2117
5	1497
0	2003
0	206
0	484
0	829
26	1133
0	1030
10	785
0	320
6	659
1	986
1	957
24	2
19	322
25	311
2	199
0	790
70	2631
109	2632
34	4625
16	4625
373	0
25	227
0	1487
0	238
0	1484
18	240
34	490
0	490
32	900
37	900
223	1814
845	1815
40	9503
270	9773
0	10180
3	10058
7	0
7	45562
0	45562
225	0
22	0
0	0
0	0
0	0
0	0
918	10085
12	10085
23	637
0	643
8	637
7	643
0	545
0	2959
15	2959
0	2805
20	0
8	0
39	0
0	0
0	0
0	1629
0	1490
8	1665
3314	1522
43928	8
0	0
208	1
772	0
702	0
0	557
0	6539
0	585
9	529
0	276
0	282
0	323
0	539
3	288
0	555
6	6544
0	6539
0	294
15	288
4	529
23362	1
0	3172
455	3173
754	0
34	0
1	0
0	0
0	142
14	78
0	142
7	362
0	250
210	395
0	13
0	13
0	504
0	504
0	529
5350	529
924	0
0	45
38	663
1326	0
1	0
134	3605
1	3744
0	3751
1254	0
2	0
0	16
0	46
0	46
0	2
3	4838
0	4853
96	4965
566	4906
0	4888
11	4977
23	4897
75	4994
0	4888
85	0
0	6592
242	13358
0	16118
0	3823
4	12798
0	15428
0	5811
1	18
0	18
592	0
0	139456
934	119705
0	119702
5595	0
79	6978
58	5097
1449	7452
0	7637
5	1228
0	1228
0	995
0	962
0	948
0	842
0	942
0	989
20	0
0	0
16	0
2409	0
0	0
0	0
2055	0
5	3307
4	3293
55	3293
0	3357
2787	1549
18	3357
0	3293
2	3307
17	3306
171	0
42	5299
0	5134
0	1670
36	5002
2	5061
0	5287
0	5283
0	5378
0	5368
0	5525
0	5521
0	1908
0	141
18	141
13	0
891	0
309	0
181	0
11	2008
7	2008
1777	2008
0	537
19	490
0	537
0	984
10	981
6	964
0	946
0	980
124	951
269	1146
149	1146
0	0
0	0
0	1
0	1
82	3780
844	3805
1	3786
204	2060
0	3805
2	0
186	0
0	753
30	753
704	0
0	793
416	1002
41	962
2	704
28	1724
47	1724
0	1706
4	142
0	110
0	101
364	0
0	445
5	663
0	652
3	61
4	243
0	241
20	122
0	627
5	0
0	2907
22	2893
849	2907
55	4210
83	4210
468	320
6	320
0	49
47	49
397	2595
0	2595
0	1
0	1
0	1
423	0
0	825
0	799
15	740
27	789
0	18
4	18
171	0
178	618
188	0
4	6865
79	6914
0	6911
66	1162
0	1162
0	2900
34	2812
0	2872
241	475
0	2872
1160	2900
325	0
18	728
117	728
3	728
0	1871
21	1871
0	4914
0	2866
0	2751
0	2753
0	2580
31	4790
1180	2214
39	0
1	11665
35	11686
20	11663
6	11663
47	430
21	430
102	870
0	870
108	0
29	0
3	29
0	29
48	0
779	0
42	53
0	53
18	0
189	0
0	265
3	265
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
28	0
28	0
0	0
1	0
233	0
2	0
3	0
0	6
0	6
6	0
0	0
0	0
1	0
26	0
2	0
90	0
15	2659
6	2659
260	0
3	0
0	0
0	22
6	22
343	0
0	0
1	5
0	7
0	7
15	0
9	0
57	0
0	0
4	13
6	13
186	0
19	0
592	0
5	123
4	123
0	1
0	1
0	4209
0	2362
1	2272
0	2362
0	2281
4	2281
0	2272
0	4290
1367	0
352180	28
146096	16
16	0
64726	6
182058	18
10376	0
35020	2
74	0
1901	0
155207	10
36065	12
1	4472
22	4576
0	988
0	932
0	1037
0	988
11	407
13	915
30	1520
310	1613
32	1161
3	1292
0	1207
19	1799
0	1799
0	459
4	459
2	2117
0	2043
2	2015
15	2059
0	2016
0	2034
0	0
0	0
1376	0
0	865
465	865
2	795
0	833
53	879
0	19
0	19
0	19
0	2504
4	2504
0	864
0	2530
115	2346
0	866
0	155
0	155
0	1450
130	1426
0	1450
2	0
1140	0
216	1400
63	1400
0	140
0	170
0	97
0	97
0	0
0	0
28	163
0	804
496	804
320	1296
0	1296
20	798
164	841
7860	105210
48	107382
48	107348
0	105264
692	107268
59	94730
5	105276
6	105301
517	6133
0	6133
1038	0
0	3087
1	3091
0	3091
0	3087
0	3087
0	3087
0	3087
0	3087
0	3087
0	941
0	962
23	944
0	938
2	944
402	962
45	5604
28	6696
13	4363
20	6498
150	2884
23	2607
12	2606
6	2882
335	223
0	223
248	1
4	0
7	1411
28	1391
1	1355
2	1380
0	1015
0	2184
68	2050
0	2218
6	2193
358	2184
0	0
0	0
3	107
0	345
0	337
0	26
0	81
717	137
6	0
17	0
7	0
2067	1
2241	252
16	252
13	0
84	0
645	0
1	23
0	2816
10	2815
3236	2803
8	0
824	0
0	2692
20	3322
0	3362
23	2432
69	2600
1264	842
0	842
7	0
0	0
447	0
15	965
2	1358
0	1417
819	0
0	1357
727	0
0	39
0	39
56	0
0	612
0	612
58	607
449	612
0	534
0	259
0	257
0	257
0	238
33	0
0	0
0	192
0	192
231	0
27	364
97	364
1	73
0	73
570	3
1379	0
0	5022
0	5016
5	4748
0	4987
0	4994
0	4988
0	1776
1	1593
0	2210
90	2210
0	13921
0	13933
1	13927
7	13799
5	1535
50	213
4	1605
0	1535
10	2510
346	2678
5	1711
1931	0
0	19
0	19
0	1334
59	1334
0	66770
0	68207
25	67390
4	68827
672	13230
0	13230
880	3
210	4782
42	4782
778	15140
60	15140
0	0
0	0
437	1167
0	1167
1	2691
10	2688
16	2688
1	2691
4	2689
8	1090
228	1090
4	0
196	2565
294	2174
36	2147
0	2483
1462	3141
37	2442
0	3141
0	0
1307	0
12	2271
0	2204
674	2271
113	3551
54	3160
112	2647
10	2625
200	0
123	0
708	0
0	4007
1	3986
0	3993
0	4008
0	3986
14	3924
1955	4007
0	0
400	0
127	1333
20	1333
0	0
0	115
0	63
25	115
36	1629
12	682
0	1637
26	1240
53	1047
4	261
50	261
7	257
1915	0
0	3
0	3
45	0
108	1077
68	1077
57	80
0	80
0	1897
434	1572
7	1834
110	846
136	1708
0	0
0	79
54	79
6	0
0	2597
16	2696
4	275
0	0
0	0
0	0
658	4282
181	4043
59	4288
35	4102
26	4255
97	5814
2150	5723
1152	5938
31	5669
1824	0
0	5
0	5
0	5
3	0
42	118
0	118
0	10
0	191
33	191
0	12013
0	10185
0	8125
403	12013
0	0
2	0
0	0
0	0
0	0
0	2
0	2
554	998
75	991
7	998
7	995
0	0
95	0
0	0
7	0
0	0
0	0
0	0
0	115
235	0
0	0
0	0
159	0
0	0
3	0
4	0
0	0
0	0
0	474
11	474
0	60
26	60
0	4
4	5
219	0
96	0
4	0
205	0
985	0
5	0
6	0
13	0
0	0
0	0
501	0
259	0
1	0
22	0
0	0
0	0
7	99
0	99
126	0
5	1
178	0
1	0
314	0
129	134
0	134
159006	34
0	210
61	210
3	0
1	0
4	0
3298	0
508	0
2	0
96	0
0	194
91	150
20	194
13	0
0	49
11	49
0	0
10	245
31	245
0	342
142	342
1	0
419	0
7	3
2	3
18	110
213	110
4	7
0	7
264	0
310	0
21	0
0	0
0	0
0	0
30	0
3	0
93	0
1	0
13	0
5	0
57	0
24	0
3	0
0	0
0	8
22	8
0	14
57	0
10	381
0	381
337	0
7	0
0	164
2	164
0	0
25	0
0	1
0	1
0	0
8	0
0	0
0	0
9	0
85	0
0	0
23	180
33	180
0	0
17	0
7	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
271	0
0	0
1	0
260	549
0	536
0	3
101	0
14	0
94	2662
0	2661
0	0
86897	12
27	1007
4	993
0	771
402	0
0	0
0	14
0	14
0	1274
1	1274
1052	72
18	72
4	10
0	0
0	0
0	0
5	0
0	479
270	479
0	1396
0	1390
0	3025
0	1383
0	1301
0	2924
43	120
1	120
0	0
0	1171
1	1153
6	991
20	1088
664	0
2264	0
0	465
0	2216
10	2187
4	438
2050	440
1	430
0	2907
14	2901
0	2922
0	2922
2	411
0	411
1975	400
20	148
18	42
0	1105
489	1105
75	4341
0	122
17	757
2	112
0	112
2	118
0	1477
18	4341
0	489
7	587
0	591
0	616
1401	647
0	449
0	556
23	402
2	382
12	7706
720	7830
8	84
914	84
19	225
0	150
0	225
9	542
0	542
0	4
0	4
2	2715
2	2715
2095	0
1	213
1	222
1	220
352	344
987	344
13	1833
8	1833
16	1582
31	1582
0	755
2183	755
3	670
0	679
10	619
0	715
0	11
0	11
0	8
0	8
211	1064
0	888
80	3984
0	885
2	877
80	4262
13	779
3	4471
0	4485
58	793
0	947
0	947
2	940
2214	947
1	929
1	932
127	3387
5	3386
3288	3330
0	17
0	17
45	664
45	664
22	2243
27	2243
0	19
0	49
502	49
19	2537
4110	2537
6	2537
0	2521
125	948
0	948
5	4741
0	4719
0	4662
29	4641
11	4659
0	4518
8	102
0	110
0	110
72	350
185	350
0	1072
136	1038
944	1072
2	1040
0	1497
0	2978
4	2039
20	2277
127	2982
1	2415
0	2421
0	1492
0	1576
135	1971
0	105
0	95
14	105
0	105
1	741
2790	741
0	405
2	393
0	405
100	1319
64	1258
5	1223
0	1332
1	599
1	1332
28	112
6433	1337
6	499
64	2607
6	2640
18	2640
0	4039
0	4040
0	4023
9714	3856
13	3939
5	3971
6	4039
55	3998
26	4015
0	3162
21	3085
0	3138
0	3138
8944	3162
0	1697
9	3441
0	3513
0	3538
0	3593
85	3563
27	3570
1	3542
5	3584
1	3504
100	3171
227	2
1	84
0	84
206	5567
0	3495
14	3461
2	3461
23	417
13	2663
37	2706
0	1346
0	1324
2	1442
0	1353
0	1460
0	1426
0	1443
0	1443
0	1435
1	1371
2	1442
0	1435
48	1435
29	805
3	805
78	2040
0	13248
406	12876
0	8209
0	13448
0	6715
8	12440
5	13094
0	14607
2	10950
11	8779
29	13261
0	6915
0	14807
0	11954
0	14111
5	13352
4	14180
43	14039
214	13124
873	6768
4	44550
0	44428
0	44428
0	5582
1	44598
0	5557
46	43915
1	44608
0	5377
0	44598
0	44577
36	5580
0	5547
0	325
789	738
0	740
17	892
0	1666
21	1666
71	448
137	448
0	988
66	988
2	0
0	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
10	0
1533	1476
43	1476
0	785
0	345
330	785
0	251
1	0
0	0
0	0
116	0
78	0
0	0
0	0
0	0
0	3367
0	1214
0	929
2	3139
21	3306
355	3513
0	1230
7	0
0	8
0	8
1	8
0	103
0	103
23	0
282	0
1261	0
19	0
4	58
