UniqueCount	AmbigCount
0	12
6	0
6	1080
43	1080
1	1014
0	1015
2	1106
0	1106
16	1081
40	6653
4	7838
16	1079
19	7853
17	6832
77	91
0	9993
0	8971
0	10037
0	9015
7	0
0	194
0	195
2786	0
14	356
71	358
1852	358
0	0
0	3314
1	457
0	3258
2545	682
494	11687
0	0
0	0
1492	0
0	299
7	299
0	1536
0	1663
0	1651
0	1496
0	1615
0	1778
0	1623
0	1536
0	1663
0	1742
9	1644
0	0
1	10
0	10
1953	346
61	345
0	0
0	0
0	0
6	408
5	417
0	405
914	677
348	677
337	14639
89	5803
413	5746
0	5377
5338	5377
101	43
8	68
6	68
0	12
0	12
0	173
1	173
0	168
0	0
203	2
547	2
0	7085
17	2402
0	6561
79	6663
145	2741
19	6473
497	1795
17	1791
8	1729
22	1765
476	0
2	4017
124	987
0	4012
5	4012
36	3961
0	4033
18	3971
6	3976
8	3768
9	0
2	0
1	0
0	0
0	0
2778	12847
4	12847
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1391
1664	1392
0	1341
7	215
4018	1634
0	280
0	1616
0	215
0	1550
0	215
0	1550
0	234
0	602
0	2562
0	599
0	569
1	68
0	601
0	7100
24	85
26	608
0	2566
1	2580
0	6560
0	1971
0	37780
49583	37758
6368	17422
5	1341
0	1812
300	2475
190	2740
88	2377
70	2371
0	0
3	0
0	0
178	0
86	6189
5	6273
104	2405
0	6816
0	6786
163	6443
1	0
0	87
0	0
0	87
5	40
0	2493
11	40
17	1311
102	2544
180	82
590	82
0	0
1	0
0	0
0	0
1231	0
0	0
50	4651
96	4475
5	25137
0	4412
0	4641
0	4628
0	4497
0	25110
1	25187
89	24855
1	4661
0	4660
3	4661
0	25271
0	3605
0	3932
0	3832
0	3975
3	7772
0	7772
1221	7772
16	2460
109	3349
84	6307
18	7068
18	0
0	0
0	1091
0	1091
0	738
21	738
0	742
0	742
0	0
8	0
0	0
0	0
0	637
8	1142
1	453
910	1420
0	177
0	334
0	4368
0	4303
0	4370
0	4305
0	4370
35	4236
39	650
73	703
1	611
1865	703
2390	5830
0	5830
0	0
3	54
0	0
0	0
1	1974
172	1981
0	1981
1	0
0	0
0	0
16	0
1	3145
9	3145
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	949
49	927
88	943
0	943
0	944
0	943
4	832
0	2903
0	2725
19	2653
3	0
27	1386
0	1620
0	1760
17	1386
0	1612
267	1655
0	1618
38	1471
4	1482
69	1390
911	1394
0	1148
8	1127
1	4087
0	4021
17	291
0	1082
0	1040
0	1039
7	1122
0	1178
1	0
0	0
0	0
0	0
7	0
4	0
8	4336
0	4163
12	3853
0	3908
0	3872
2	4225
0	4225
212	10308
33	10729
8	10729
18	10729
11	10315
0	589
974	589
0	473
5555	0
0	14660
1	12471
0	3230
0	11528
0	15878
0	15372
44	14138
7	14286
0	15491
1	15634
0	15369
0	16154
1019	13535
0	4010
0	15881
0	14687
2	15048
21	3645
17	2032
0	15637
0	14900
37	2028
0	9384
0	9280
757	9314
0	3878
295	9281
0	9433
0	9386
0	3880
0	9405
0	3927
8	9283
5	9065
5	9395
6	9288
9	9285
18	4387
2	4402
386	4453
0	4439
0	4439
25	4367
0	4402
0	4095
0	1206
0	8241
2923	1197
1665	8241
0	1118
0	0
4	0
0	490
436	490
92	6551
23	6539
26	6551
0	6551
1	1112
1	1112
0	1112
0	3366
15	1610
163	3087
0	3255
0	3210
46	3213
0	3431
21	3461
0	3461
99	21691
0	22738
2	22946
0	10426
0	22963
23	5
8	5
66	1605
142	1605
0	2567
0	2600
0	2042
0	4186
0	4744
0	2062
68	0
1176	0
0	595
0	593
1	594
0	392
0	390
0	2017
11	1226
4	1226
0	0
0	736
0	919
129	859
3	847
0	846
0	1799
0	1710
64	1614
0	1715
0	1039
14	1550
0	1732
9	1678
0	2122
232	1648
29	1648
2	0
10	0
5	1333
5	1087
13	1163
530	0
0	737
42	737
16	1632
3	1632
0	3023
1	3013
0	160
0	224
0	201
2	3014
2	4314
0	4318
15	4314
2	4318
3	4314
0	0
0	0
0	0
2197	0
78	1690
2	2038
12	3134
9	2038
15	1467
6	3179
0	3171
60	2021
5	73
0	60
0	75
19	0
0	1408
27	3403
57	3596
0	3363
6	1178
7	34345
2	6508
0	32554
0	33124
14	31621
38	8581
0	5210
1104	4920
0	5062
3	2406
1	5008
0	3316
0	2113
0	2590
18	2839
0	574
0	574
1056	574
0	574
0	574
2	575
0	585
71	0
0	255
23	255
1	349
0	349
6	0
36	0
0	8
1	8
1	0
21	0
0	0
2	0
914	157
0	157
125	371
0	371
2	0
0	0
88	4120
0	5641
0	3791
107	5641
1043	3791
1042	8246
2	2348
6	1314
0	2348
415	4122
5795	8275
0	1616
0	1544
0	1616
0	0
37	0
17	9
1	50
0	756
0	962
205	962
2323	0
21	285
1	273
9	169
37	264
2	264
0	673
0	673
22	2891
0	6660
549	3329
1	6006
0	3456
36	0
541	0
0	13052
1	12811
37	13051
2	13047
9	13046
1	12978
0	274
0	274
0	317
0	294
0	312
0	299
4	284
3	245
207	240
0	240
8	471
0	471
0	1349
0	1307
3	1280
0	9593
0	9593
11	8687
10	781
12	3509
53	8124
4	2155
0	2986
27	7886
0	7994
0	7994
739	9182
485	8343
16	9183
0	714
168	714
0	684
0	697
20	697
7646	0
0	0
0	29
12	29
0	101937
63	102123
5039	102123
3	101937
1	102003
1	101937
18	101937
3	0
0	0
897	0
644	0
50	963
0	963
936	0
1383	0
736	0
2434	0
734	0
524	0
1	13262
0	6026
0	13982
0	13977
0	8563
1	7861
0	2152
0	16046
0	11839
214	13159
19	8126
6	8419
0	2139
0	7964
0	13979
0	13507
0	6496
4	13979
0	12926
0	11016
0	5077
11	3803
2	3803
2	3758
0	14390
0	13807
0	14852
0	10304
0	2190
0	2180
0	2188
4	0
23	0
5	0
842	2781
124	2781
0	6640
0	6640
0	6639
0	6640
33	6602
10	1126
15	1101
3	1126
1958	0
449	0
152	0
523	0
464	0
0	0
0	0
25	0
0	4962
0	4008
0	3926
21	3006
10	3005
0	4967
0	4963
3	5994
0	4967
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	4490
0	4609
5	4396
26	4010
395	288
95	288
78	288
2262	288
13	0
0	0
14	1163
0	1388
3	900
415	1382
7	154
0	154
1113	0
12342	2
0	0
0	0
4	0
0	2361
0	2621
0	2504
0	3221
0	15468
0	2527
0	3489
2	3316
4	3310
2	3310
11	16272
0	19068
89	18979
1	19078
9	19021
1	19088
0	19096
0	19077
3846	1465
0	1467
7442	4994
0	701
1	527
1	5186
64	494
0	14
0	36
0	18
1	31
0	13
0	44
0	0
0	0
0	0
0	0
5	0
4	0
57	117427
0	98262
8283	166217
8	111210
51	98400
0	152175
0	83616
0	118658
33	520
2663	520
0	0
0	0
0	4
0	4
0	0
137	1815
7	1815
1048	1815
547	176
0	895
0	8823
11	839
0	804
42	716
0	8732
32	810
14	841
9	841
42	0
3	61
0	57
0	59
0	821
0	821
46	8716
1946	8716
4	1156
0	1156
0	0
802	0
4	0
7	4745
3	3564
3	3447
15	4630
96	3573
1	3711
0	3166
1	3602
54	4852
0	4852
0	2616
0	0
0	2361
83	2361
1106	40661
1639	40661
3	5698
3	5698
0	3110
84	3110
5136	0
0	0
0	0
0	0
0	0
298	0
5734	9
22	0
89	0
0	0
0	0
0	87886
0	85772
0	86596
0	87062
0	0
8	1682
9	1682
63	1682
0	707
0	782
0	1167
2	2587
0	2587
2205	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
2	1666
9	1731
0	1999
23	1782
0	1912
0	97
0	87
0	64
8	95
0	85
0	0
1	1674
0	1707
0	1680
0	1678
0	1787
0	1665
1	3191
0	3195
0	3117
0	0
0	0
0	0
0	0
238	0
222	4269
52	4269
97	7307
0	7684
100	7445
17	3760
4	6734
39	7356
22	963
352	963
8	1182
41	1143
847	1200
14	1152
0	240
2	240
0	2715
450	2715
0	2598
181	0
1763	0
0	8360
34	8440
609	8440
357	4004
3	4004
97	4886
197	5174
75	5178
2	4631
29	4301
0	0
0	0
0	0
94	3450
5	9721
3551	9721
0	7187
0	3
0	3
0	1715
0	1715
7	1500
9	5257
3	5576
3610	0
42	0
30	2740
3	2472
11	1180
0	1071
0	2378
32	2378
1766	0
0	1
0	1
0	1
0	1
0	1
1840	0
465	0
9184	1274
1600	0
0	0
308	0
0	4261
6	4260
1	4321
25	1576
70	4258
2	1482
1	1665
153	94992
0	94992
0	1802
0	2466
0	2196
70	0
79	1322
1244	1323
5	17
0	1
0	1
0	18
0	18
0	18
1718	0
0	92
0	26
951	92
0	558
0	23
4	92
0	92
0	22
1	558
0	26
0	41
1	38
0	92
0	92
202	0
0	3229
0	3464
23	310
0	310
1242	1121
0	1121
0	3254
221	3254
0	17805
916	17003
77	21831
1	17947
0	19846
0	19423
0	15636
2	10991
0	9597
1	9841
0	15742
1	15758
0	15580
0	4204
2211	4204
96	1205
10	986
16	1200
30	0
0	3103
5328	3451
0	4453
0	4453
0	4453
3	2
0	2
0	0
2618	0
0	2749
0	2749
0	2745
0	2745
247	3919
0	3919
1016	0
0	137
0	138
3	136
0	6
0	137
0	7906
301	7906
23	2261
503	1348
0	2261
278	4554
185	2065
0	2493
0	4584
2104	1936
451	2065
454	2065
376	1932
0	2173
253	2064
2982	2133
43	1932
287	1932
0	2072
586	1932
13	1931
5	2133
0	2474
0	2177
0	2431
825	2066
0	2029
56	1933
0	2001
333	1932
173	0
1	298
0	298
501	21388
0	21470
672	21470
0	14747
323	14747
0	0
0	0
0	0
0	723
0	723
36	709
0	712
0	3
1	3
0	178
3	178
0	744
18	1200
0	2275
9	1201
0	1735
0	875
0	1411
6	1199
0	4363
140	1091
0	4365
0	744
2	14139
0	12475
59	12755
2	13197
57	13177
0	14139
2	136
0	136
1113	1037
1	1036
16	1036
2	0
32	4357
67	5230
18	6221
24	6221
914	4767
5	5194
212	0
8	1320
207	1320
0	1603
6	2252
0	2208
0	1131
0	1575
30	1528
1	1507
18	1526
1	1509
12	1476
0	0
0	0
41	373
3	373
0	373
2	348
0	382
0	643
0	391
0	373
0	373
0	382
0	643
48	0
12	0
209	0
2	1340
34	1340
5	923
0	923
25	440
0	5
2365	15443
25	15443
30	0
5619	248662
4964	248648
9	248650
1	248658
0	361
3	361
89	439
0	439
3925	15386
0	15386
2	1366
123	1369
38	1370
0	68
0	68
390	0
0	3557
767	3558
5	3540
0	1534
39	1534
1132	0
1322	1
1694	0
767	12919
0	14162
6899	13206
0	11099
0	1822
0	7019
0	7323
8	7028
0	6999
0	6999
0	6330
0	11059
0	7004
0	11074
0	7002
0	11052
6	6367
0	11073
0	11078
0	11053
1030	1996
0	11057
0	11052
0	11052
0	7003
60	6301
0	1505
0	1509
16	1294
0	1589
0	1425
0	589
0	884
45	884
0	966
5	966
0	964
2600	0
2	57
0	57
5	14
0	14
0	12
2	1146
0	1116
489	1147
0	1111
0	479
0	523
0	472
0	530
0	162
0	154
8449	1
1107	0
151	0
0	3347
0	3313
314	3300
0	3294
0	3294
0	3347
0	3316
0	455
2	4591
0	1772
0	1809
2206	4141
0	3225
0	4579
0	15910
90	45420
729	46157
509	15942
15	15933
100	15703
11366	50853
0	1592
0	577
2101	2853
0	2848
0	2161
0	646
0	1148
0	526
0	521
1	373
0	578
0	572
11524	0
5	0
0	0
0	780
0	822
0	841
0	822
0	820
0	832
0	795
0	819
0	796
0	891
0	788
0	795
0	852
0	881
0	838
0	816
0	837
0	792
0	798
0	826
0	819
0	784
0	599
0	790
0	822
0	802
0	847
0	840
0	817
0	785
0	828
0	796
0	845
0	879
0	813
0	11917
0	847
0	821
0	522
0	849
0	805
0	796
0	576
0	810
0	815
0	836
0	860
0	835
0	780
0	842
0	824
0	833
0	819
0	835
0	813
0	836
73	11947
25036	11957
0	784
900	46280
675	46003
133	46282
8	37037
0	60094
9	60152
0	60152
6959	50149
14	50120
55	49319
876	64754
0	64754
737	0
525	17147
19327	17148
113	3917
0	3788
0	3727
34	3813
2	3826
3	3524
7	3826
0	77
0	706
98	708
8	250
0	3103
0	3091
1	3091
0	3091
0	3085
0	3073
18	4566
0	320
22	320
307	0
0	784
12	784
0	1516
2	1516
9	986
0	986
0	986
535	0
0	786
10	786
5	0
276	488
10	145
0	203
0	481
3	171
0	7
0	7
30959	3
746	9140
71	9140
2773	0
32	0
0	2391
9	2391
0	493
1	493
0	493
0	493
0	493
0	487
0	22612
767	5811
2724	22612
9	22414
1383	0
20	0
61	3229
2205	8011
4668	8011
19	3228
10956	0
0	44
0	49
1	49
15	2247
2	2247
118	5958
0	5968
2	5956
137	5613
1	684
2	684
0	485
7	485
62	0
127	129
0	110
1	239
0	2256
0	5705
1	5558
0	5758
0	14157
10	14157
827	0
7	4
0	0
0	160
29	160
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4197
0	3722
3	4074
0	11
8	3
0	0
2	2248
0	4
5	108
0	0
0	0
8	43
0	43
5294	8
30	8
30	6407
2	6382
102	6385
44	0
15	0
2	300
1	1310
3	1018
7	1117
62	124
0	7028
15	7044
710	0
0	2906
0	2844
0	2901
17	2918
0	2892
160	2843
5	2877
0	2869
0	2916
23	2907
0	0
0	0
0	0
2214	0
12	950
0	950
239	3356
8	3356
0	70619
3	70619
1425	0
0	674
0	703
0	658
0	719
0	677
3167	706
88	676
359	2726
384	2726
12	3245
2	0
0	1755
2545	1742
0	302
883	0
2	0
34	966
44	962
0	962
0	0
0	612
46	612
11	0
2	0
0	889
89	889
51	233
0	233
52	0
0	3318
0	1337
3002	3199
0	1472
32	3308
0	1346
0	3211
0	1365
0	3202
31	2756
0	2755
0	2755
67	1350
0	1350
34	0
498	0
1964	2
552	0
0	10846
0	11053
60	3645
2	3068
3	10425
1	1690
1	1690
984	1589
234	2685
262	2685
0	803
0	804
0	811
0	810
4	351
0	369
402	369
1865	5680
0	5679
0	5683
0	5685
0	5677
0	5677
0	5677
308	4932
0	5679
6	5190
28	5190
6	7416
138	7336
208	7195
0	529
0	528
2	529
0	529
1805	3444
1116	2456
16	3973
3888	0
143	451
0	448
433	0
0	0
1	0
0	0
0	424
146	424
0	0
0	0
0	6754
40	6216
4	6278
34	6419
0	6546
1993	0
7	12376
13	12400
56	12360
6	12364
117	14905
6	12382
63	12421
42	14917
69	13560
4	12384
31	1865
508	1865
12	84
0	84
0	0
5	0
0	0
0	536
0	540
0	540
15	516
0	516
60	0
8	4
0	4
0	1687
82	1687
0	1152
0	1077
48	1152
0	2243
256	2243
58	1
0	1
1	0
70	0
6	3682
71	3661
0	3699
0	7612
0	7210
3	7210
0	7209
16	7351
93	7612
1951	0
6	301
0	301
4	0
0	2305
0	2004
0	1682
1083	1683
9	11602
57	7125
0	11602
14	11586
208	2717
37	2717
525	40
1873	0
150	0
0	0
0	2408
38	2408
0	1154
1	1046
56	1154
0	343
32	343
3	0
0	546
41	546
1	0
0	2082
2	2071
9	2065
2	2065
48	2065
0	2082
0	1533
0	1576
0	1598
0	1511
22	1576
0	1481
0	1529
0	1481
0	1529
165	0
605	0
2380	0
1	0
37	3017
31	3018
4	3018
1357	1057
370	1057
79	460
5	459
6	460
0	37
5	37
24	411
73	402
30	411
210	0
276	0
112	1789
0	1789
96	0
0	639
0	639
74	609
0	0
0	0
0	52
0	52
343	5447
0	4941
0	4837
0	4548
0	5206
0	5790
333	0
14	0
263	0
0	76372
1281	76372
2156	0
381	0
6	3237
13	3237
26	497
82	497
0	12466
8	10629
0	5652
17	47800
1182	8546
175	48969
25	45632
196	45346
32	1182
1	1182
16859	2
497	0
0	341
0	341
0	624
9	539
215	624
72	1155
29	1155
220	7453
0	7453
0	13
0	13
0	11
0	8278
380	8278
259	3471
55	3451
40	3471
0	2420
0	5643
1666	5643
1	103
3	103
903	0
0	94
0	94
1	1107
65	1118
4	1118
34	0
0	0
1964	3374
29	3374
0	240
0	239
0	240
0	1972
14	1972
87	3612
0	3483
5	129
1	2870
0	2869
0	3058
0	3057
51	2915
3	2734
0	1087
0	1087
140	6351
3	6345
126	6304
11	242
0	165
22	225
55	340
0	340
192	0
0	1
0	1
84	0
4	183
4	183
0	0
0	0
0	0
1	0
0	628
2	628
447	0
110	0
3	0
15	0
1	0
0	0
2447	0
353	0
0	1
0	1
241	0
86	598
2	596
0	596
0	598
469	4051
0	4768
817	4768
61	0
1219	0
1334	0
0	4354
266	4100
121	4342
27	4184
34	628
315	628
16	0
136	2421
0	2335
1	2424
0	0
0	202
6	202
85	0
1	781
0	778
0	784
43	733
13	2143
0	2143
290	2144
6	2144
4	1319
33	1319
8	0
287	0
93	794
0	794
0	4672
0	4669
17	4642
0	4642
0	4642
0	4692
0	578
32	578
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
1	0
9	615
0	534
896	615
14	287
3	287
10	0
0	2859
0	2855
0	2855
0	2838
0	100
0	148
5	139
104	148
4	5906
0	5732
0	5625
0	2456
0	2409
2	2408
0	2533
3	5715
0	1164
0	6039
0	1137
1	902
0	915
20	1134
3	5902
0	2731
66	1185
18	1148
4	932
0	0
361	4335
36	4174
39	3706
0	3706
2	4339
0	4179
1167	0
23	0
1856	0
0	3222
3	3222
912	0
12	709
1	709
0	709
4	144
30	144
919	0
0	3
0	3
0	339
7	339
0	326
528	2856
0	2856
29	218
1	219
0	219
1994	0
0	748
5	748
0	676
6	639
209	0
13	3187
26	3899
0	11295
0	3977
0	11294
2	4073
2	4075
0	4075
0	4017
6	4073
1	3897
2	11183
0	3906
0	3976
0	4075
0	11162
1710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1118	0
3464	0
746	0
10	560
0	560
256	4
127	2162
57	2162
2	2155
16	2149
4305	0
255	0
20	0
0	0
0	0
0	73507
13	73507
1019	0
6622	0
0	309
120	4930
9	4934
5	82
42	78
0	82
2	0
0	6
0	5
0	6
0	5
0	2
0	2
0	1696
1157	1765
0	1717
16	1717
0	1695
0	1765
0	1695
14	0
11	0
1695	0
5328	0
0	2595
252	5905
679	5905
557	5872
158	0
0	7486
527	7384
0	8087
2	7486
28	7892
0	7898
3	8087
161	0
0	1129
32	898
89	1129
250	0
5037	6925
9	6924
0	0
2	0
657	0
0	2168
0	2114
315	2168
104	0
4	136
0	136
1	139
4	139
0	136
99	1066
209	1066
1118	29403
2736	32126
28	32127
34	30896
5	29971
48	30916
80	1196
0	1196
0	0
0	0
30	0
275	0
87	5150
419	5150
202	0
154	0
1151	0
36	0
0	246
5	246
3	1151
0	1146
6	1151
98	2868
6	6152
0	3441
19	2018
0	6160
0	4127
30	3441
0	3315
0	1703
0	1716
31	3204
2	1170
0	1605
8	770
351	0
0	2225
0	2149
2	2084
0	2088
0	4188
0	2143
0	2259
0	2177
0	2062
0	2122
0	2116
0	4213
2	2145
3	142
0	142
343	0
0	0
0	0
0	0
23	0
1044	0
980	0
0	3410
0	3410
2	2573
3	2704
0	3410
2659	781
186	781
12	0
216	0
88	1118
118	1118
3723	10368
0	10368
0	4696
2452	4682
18	4690
0	4721
0	4707
0	4688
2	4489
8	0
1	204
14	207
13	204
358	12186
0	12186
866	0
2329	0
165	0
87	628
3	3723
67	628
150	3723
0	2641
433	3545
14	3435
665	0
9	0
0	2
0	2
0	0
418	0
403	47
0	3320
429	2995
2	3344
0	3118
0	3220
20	3118
9582	3276
31	3229
0	3244
4	0
792	0
0	18
0	18
1	0
0	10
1	10
0	4084
0	2305
0	4085
16657	4091
1	0
55	1807
911	1807
2328	0
1903	0
1216	0
8	108
0	108
143	1600
6	1600
5	625
40	1932
1085	1932
49	0
0	1058
59	1058
160	0
1192	0
3680	0
276	1649
1471	1649
3	0
72	1269
0	1269
5769	0
123	647
6	647
75	5384
34	6383
0	6382
0	6383
1716	0
3031	0
479	0
177	988
0	988
462	0
11	2383
0	2383
0	2383
99	1273
1	1273
2452	1758
78	0
6	0
107	0
1	0
752	0
440	28
2347	1358
2538	1389
1098	0
0	0
0	0
0	7198
2504	7198
2887	14326
0	14326
0	15665
166	15786
64	15786
0	15665
790	0
3163	0
0	1
0	1
0	1429
0	1429
0	84
3	84
98	1047
0	1047
14	364
79	364
21	735
3	735
1657	0
0	16357
0	16197
253	10756
0	4916
0	10747
1	7431
0	10930
0	10770
95	0
18111	241
1505	240
1125	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
12	0
0	151
0	151
0	1825
0	1739
59	1825
0	1823
0	0
1176	0
5	0
576	0
1303	0
0	0
4	0
64	0
7	0
3	0
0	1
0	1
0	1
0	0
7	0
0	1208
46	1208
0	0
17	5862
219	18058
0	18056
81	0
0	2125
0	2092
21	5019
2	5102
4	4685
0	4568
0	2118
0	5063
0	2042
0	2009
0	2031
238	0
0	8
0	8
0	8
18	0
5	2084
6	2084
0	0
0	0
852	0
65	0
0	0
4	0
421	0
175	902
23	1196
0	1140
2	958
2	0
2	0
0	316
33	308
50	291
0	121
0	121
0	0
64	0
7	84
0	84
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	1057
3340	1057
0	1109
4	1076
0	782
0	729
12	782
536	0
7943	2
775	0
1054	0
0	947
2616	947
58	946
97	391
12	391
0	0
0	0
0	0
1711	0
2	4735
0	4735
0	492
15	435
19	470
0	1136
124	1136
123	0
322	0
0	2674
73	2199
427	2674
65	0
0	0
0	1
0	1303
283	1303
0	2007
10	2001
2	2020
0	1971
30	1371
2088	167
0	504
3	504
2	1371
0	27
0	27
22	0
2419	3764
0	3758
9	3764
35	0
0	148863
12	144395
5844	144223
240	144395
22	148863
19	249
0	249
1	249
0	3924
5	3924
30	1159
9	1159
222	1106
529	12254
1	12254
0	2299
17	2299
851	0
0	1202
189	1202
4707	1
0	1418
1	1418
0	1363
7	1367
0	5913
0	5737
0	1535
0	0
0	0
0	0
0	0
5594	0
0	0
161	0
3001	0
0	1660
15	1639
5	1522
1711	0
1132	0
0	1567
47	1567
7	2946
0	3001
0	2975
0	2949
3	2652
900	0
0	0
0	2
0	2
4699	0
54	0
0	4109
80	5874
0	5830
0	4109
32	172
0	172
3322	0
0	1438
0	1272
0	2811
1	2812
5	2810
4	2832
2507	0
3449	0
0	1060
40	1060
0	16
0	16
17	23850
656	16339
2	24161
10	23895
6	24246
151	24245
1	539
11	539
498	150
0	84
1	150
0	1314
122	1314
601	0
28	1747
0	1974
41	1974
0	4300
13	4330
54	4330
18	547
0	547
0	1450
74	1450
0	0
0	0
487	2
79	617
4	617
3	92
0	92
0	692
107	692
0	1549
3	1549
0	845
1066	845
0	1027
0	2115
0	1028
2	2237
10	2151
0	2112
0	9070
536	9801
0	8323
534	12281
159	12281
0	27
0	27
2	436
48	453
5	453
109	675
0	675
0	628
3	656
18	0
31500	0
270	0
9	102
0	33
2042	1
387	1825
5	1825
49	1822
4	1822
0	0
76	0
4	0
30	2954
0	2826
0	2917
0	2917
13	1447
0	1443
0	1416
189	0
17	0
0	139
0	247
1	250
0	250
0	209
50	209
0	974
632	974
848	0
10	1457
0	1457
2726	0
138	250
0	250
0	550
0	550
43	924
0	924
131	2266
60	2266
26	2266
17	2266
0	567
105	567
2	990
0	972
0	990
178	0
0	0
0	0
0	0
0	0
0	0
2817	0
8	1228
48	490
16	998
496	1099
1	1099
0	4405
13	4527
3	4489
1	4411
0	4460
2	4464
0	4521
234	0
1215	0
780	0
16	624
28	624
53	2222
0	2222
6	0
1	0
197	22939
80	22942
10	22943
26	22943
18	22940
37	0
6082	0
51	6723
3	4052
1	4025
13	4086
7	6582
9	4007
8	4082
1	4076
0	4081
1	3954
0	3953
7	4076
1705	0
2705	0
514	0
60	0
0	5
0	5
1	0
10	1
1	0
0	3
0	3
4	0
0	0
798	0
4113	2917
14	2916
0	192
6	192
1	0
1	0
5	4
0	4
5	0
168	0
353	0
111	269
3	269
69	3322
0	976
0	3471
0	984
0	3479
3	3082
13	291
0	291
174	0
70	387
3	387
0	387
1597	0
31	3999
4	2760
2102	3950
3	0
12	965
38	919
4	872
3	0
0	0
3	0
0	14
0	14
734	0
3	16971
0	16272
0	15041
0	16940
0	14676
3	16954
9	15950
10020	12990
16	12200
0	12990
0	12990
0	12500
2	12200
143	0
43	630
0	630
5	630
0	280
67	280
45	785
22	3167
0	3116
448	1544
0	1544
0	826
52	826
0	1050
280	1050
0	1050
1264	0
3200	2
87	954
35	954
1021	0
62	0
0	0
17	2011
0	729
32	8877
575	8874
0	373
10	373
251	7795
274	7795
0	267
9	267
0	0
0	0
0	0
0	0
0	0
0	0
0	875
11	875
0	808
4	1671
2	778
0	1121
193	1165
221	0
360	0
3	568
0	568
16	568
0	728
32	728
100	2492
22	2492
0	462
363	467
0	467
0	468
0	465
0	0
0	0
0	0
9	0
0	459
0	464
0	464
4	0
1674	0
2	0
2447	3
6	0
0	2100
107	557
999	2095
28	2269
0	3
0	3
0	0
0	0
44	0
90	94
0	94
2819	10503
30	10503
0	539
0	539
0	504
709	0
90	798
3	831
2	769
1561	9481
10	8946
30	8946
89	9476
111	8950
78	666
0	666
461	0
0	13418
52	13463
5	13427
31	13438
19	13463
9	13454
3	13435
9	240
0	240
0	769
434	769
970	1
3088	0
15	1806
1	1806
0	0
1	0
1	0
0	2
0	2
0	2
0	2
31	2243
59	1691
0	2243
0	0
0	3820
8884	2400
4836	3822
277	34157
8	33630
1991	33729
0	33729
1347	34110
10	858
0	858
7	0
25	241
0	241
0	616
0	616
5	0
0	227
3	205
0	223
2	199
0	3225
0	3229
13	4002
2542	3239
0	3235
1220	1801
2	3239
0	33
3	33
0	492
1376	636
0	636
0	0
404	0
193	1
4	525
0	525
226	3520
327	3520
246	0
423	0
332	0
663	10439
329	10716
0	10656
2	10918
32	10592
3	11018
0	10915
0	10791
40	10627
46	732
175	751
0	751
6	658
732	1468
0	1468
5	0
4	0
0	9864
174	9864
10	4988
0	12537
2	12549
0	12302
641	0
0	3306
31	3829
0	4087
1885	0
221	993
30	993
7	993
52	789
0	727
9	789
315	0
0	1073
14	1073
0	1916
0	1916
1	0
15	0
0	13006
31	12320
0	3775
59	12120
16	12117
0	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
64	0
0	0
0	0
0	0
21	2789
8	2789
1	0
0	0
39	0
1	0
0	0
0	7
0	7
1	0
57	841
14	863
43	816
11	817
79	0
126	1742
0	1742
0	0
0	0
0	2270
0	2317
16	2317
10	0
11	666
6	666
0	566
0	566
0	566
0	566
2268	566
0	566
0	566
0	7847
2	7773
27	7534
9	7524
696	0
0	1831
0	1797
0	1363
0	1329
17	0
0	6984
10	6977
0	65
0	65
0	6983
0	72
7	6984
57	809
1	902
2	652
44	1521
0	1521
0	3807
372	3807
48	3807
1481	0
76	0
0	1669
68	1218
123	1669
610	0
266	0
2231	0
246	18021
793	18185
33	18513
0	18846
183	18846
0	3835
1860	3835
0	0
0	4188
0	4232
171	4245
0	4245
0	16
12	16
3	0
0	0
1	0
1	2
0	2
0	31
7	31
0	7379
681	7379
60	0
0	36
0	36
0	36
934	0
333	0
85	0
5	0
297	0
1706	0
46	6887
0	6897
3	6758
0	6824
1	6878
12	5948
10	6043
0	6755
5	7068
4	6987
0	3031
33	6973
0	6778
0	7105
0	7343
0	3373
0	0
0	0
0	417
0	399
0	299
0	2
0	2
95	7359
0	7359
0	7359
249	6633
0	7359
234	4034
791	0
74	780
0	723
30	780
0	0
1058	9
581	9
39	0
0	2
0	2
3	0
0	0
0	0
0	197
0	193
1	182
3002	48110
0	48110
75	0
0	0
0	4264
2	3535
63	4264
883	0
8	574
0	0
374	0
0	0
0	0
4	3887
199	116
30	3829
176	3618
28	1622
23	1622
17	1622
0	24
0	24
1176	0
0	81
36	81
0	0
8	0
0	0
0	6
0	6
75	1470
29	1470
0	985
30	985
12	162
6	162
0	142
7	142
0	5739
0	5625
0	3495
2197	20007
50	20007
386	1422
