Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1720.004.NEBNext_dual_i7_157---NEBNext_dual_i5_157.39_R1	36.53203702498708	36.42021072872803	36.538179423662505	36.562770599663345	36.56121694664872	36.52987012218775	36.49515964797367	36.51488595799863	36.52983107031313	36.55351430276161	36.52737263198506	36.510941593334536	36.500939375548995	36.486727501031936	36.477302100489545	36.45768369696026	36.43727463082945	36.39943455492343	36.39399823569747	36.37391168591505	36.34924545160961	36.33807543739353	36.31399118380118	36.291865113521645	36.279298856928065	36.25999770601568	36.1181126705236	36.209651229662825	36.1050141253488	36.13773683909214	36.13849229735611	36.104344741627486	36.016465177709094	35.975540755669314	35.994639140124846	35.90348998432211	35.954581140822064	35.868937221529805	35.81141904887279	35.82926552998808	35.92988329906226	35.96218105421613	35.96814577688817	35.95522657456507	35.91658062136696	35.90920947976987	35.87621336530607	35.8503849868151	35.813479323511245	35.81162425920499	35.761064601726524	35.76266329724352	35.7154670137989	35.69922203552407	35.64707031232376
NS.1720.004.NEBNext_dual_i7_157---NEBNext_dual_i5_157.39_R2	36.260403539714055	36.28813964489163	36.29988623822967	36.29420083170968	36.311535978908175	36.28007966883208	36.23280664770186	36.2831058632655	36.29020415558066	36.28132130789591	36.250271809068316	36.22490952146866	36.24421982124769	36.241389036579726	36.18923495723293	36.21310615502662	36.11585951772389	36.056567805935344	36.02928243909888	36.022589704762815	35.95743878305335	35.943469015119746	35.9194734804685	35.916234017180614	35.912215935210185	35.88777681838613	35.86729600258194	35.84567978736129	35.81518057406356	35.781313362167886	35.82614219464317	35.74697653769388	35.756558421454045	35.768988585523054	35.79347615374227	35.753071612916614	35.725446660202465	35.68784253732713	35.63638735619611	35.62763489866013	35.609124823928184	35.576074091983756	35.56827426958707	35.48204625155643	35.53172823193866	35.51525340405516	35.52215648712797	35.57804294061919	35.590362904709515	35.57856947669385	35.52714101526652	35.50956430039043	35.46796835153866	35.500846508286166	35.40787557501254
NS.1720.004.NEBNext_dual_i7_158---NEBNext_dual_i5_158.40_R1	36.53838087076406	36.42772271968137	36.541323288468774	36.56736493139798	36.563802147046225	36.53194869033606	36.49538256730657	36.51862892092881	36.533199607259164	36.55798821306709	36.53127824861481	36.51365839176691	36.505138717638374	36.491090067504274	36.48075471909787	36.4618504812541	36.44135449210978	36.40456570653576	36.39838633052477	36.376907579443035	36.349775161330804	36.342133858594906	36.3123878705232	36.29466414900646	36.278748397267904	36.265826231796325	36.159519895981404	36.22382640812336	36.13336809456672	36.156336835783854	36.1647740058228	36.13641991950559	36.067342986512145	36.03484529840462	36.04071912380857	35.968212144224694	35.996045513209076	35.93365251330879	35.89053068743954	35.89326778815801	35.96305896082477	35.984616952226474	35.98911144681472	35.97443460032537	35.93470773760981	35.926811393397415	35.893664248522214	35.866036989511585	35.831016432520826	35.82495390113209	35.77985750298318	35.781789821549594	35.735805577894155	35.71680100626274	35.66376756277427
NS.1720.004.NEBNext_dual_i7_158---NEBNext_dual_i5_158.40_R2	36.05741665271426	36.038427790582716	36.08216200314053	36.112626679962816	36.14693135287458	36.0923829276234	36.029939936121266	36.09750894911443	36.103871029446864	36.11393929966115	36.068901874741	36.04422414528092	36.067383721028264	36.064814625147044	36.02349455871172	36.035308703608834	35.93874155654032	35.89136621246513	35.872553635629856	35.87058360424708	35.79533312996125	35.810505151238495	35.77624491901602	35.760080302756286	35.767041430892704	35.735495845321424	35.715001275207385	35.69481910043464	35.657728712496635	35.620806496340634	35.67002469329705	35.57686254276102	35.58741384253348	35.5936172001561	35.61624082486327	35.560386457703274	35.54514187389559	35.50833079285178	35.45774431682132	35.45346664171177	35.43214855824604	35.39346079296981	35.39147688013206	35.290594169845676	35.34312398279528	35.31333670928983	35.307041598839106	35.358656754957224	35.36089467421411	35.33589011704011	35.27115332153001	35.2479559411467	35.19786130100936	35.23199498077305	35.13104914868117
NS.1720.004.NEBNext_dual_i7_159---NEBNext_dual_i5_159.41_R1	36.53843047182361	36.43377254092723	36.54433883066971	36.570472754354476	36.56791028582304	36.53716117505271	36.50450035975441	36.53088260227989	36.54251021489537	36.56548718280655	36.53755801148773	36.52055613870323	36.51233526920339	36.500327892665325	36.48918867517531	36.47049452038671	36.45103320154592	36.41373859182886	36.407238843804734	36.38530402866576	36.359509565647244	36.35340353704561	36.329790916483546	36.312348133275194	36.295828971094814	36.29083059042546	36.20691255985896	36.24712547966938	36.166248118518176	36.17536473594299	36.18471924111185	36.164603264370484	36.10996893181705	36.08133722945373	36.08109747529185	36.0203496105686	36.031773139393636	35.990065929457515	35.96492351893397	35.963358333352915	35.99556102360191	36.0101223418894	36.009958049748356	35.99691920733822	35.959650168493	35.950114052341405	35.920583238711316	35.89503639344255	35.86238660611565	35.85689150249706	35.82006783642494	35.822680660341284	35.778640153351716	35.760461897297674	35.70876884977803
NS.1720.004.NEBNext_dual_i7_159---NEBNext_dual_i5_159.41_R2	36.20806682086626	36.299496131607434	36.32546071340136	36.31355575298951	36.32164516793327	36.28357969922516	36.243897552646814	36.29056120095897	36.293180287323	36.29676182946997	36.26492027686196	36.24321251097965	36.25793000201687	36.25022927569421	36.217068942557006	36.22354080800393	36.150695400759886	36.117662713549464	36.09853061376232	36.09423742638829	36.031440111710694	36.02707381191799	35.99791487020002	35.98164625329788	35.99259337186327	35.96434132920632	35.95476484347898	35.94245469038572	35.91412245808101	35.879720255988396	35.91670887739571	35.83412223752158	35.84318705000855	35.84726151594967	35.8608734812759	35.81068722035471	35.803220715259826	35.77051425325513	35.72876530945814	35.72518691274631	35.70915301920466	35.67925670032636	35.67362653248064	35.58277801875938	35.62277812903909	35.592055441818815	35.584280759873465	35.62360949975985	35.61686119603996	35.59084717785875	35.53104821133505	35.514030658745824	35.46753497856518	35.497457275706026	35.402269890007545
NS.1720.004.NEBNext_dual_i7_160---NEBNext_dual_i5_160.42_R1	36.54069425480958	36.428487989231684	36.54208979930433	36.5671321493394	36.563574935503134	36.528419783717496	36.49315303628004	36.514037959751604	36.53118172882277	36.55817108783803	36.53293986988422	36.51539242544776	36.5042879331712	36.49303641871882	36.48564489301232	36.46635461488259	36.44712752035764	36.40961752381625	36.40253104233406	36.38394204548463	36.35776215942944	36.35224576005863	36.326158852869824	36.308099100132665	36.29539881735084	36.28339919599021	36.1636749009171	36.23080872072427	36.12179099989788	36.15037064422903	36.1583770176414	36.1297546975865	36.043752534593395	36.00756384653886	36.027744242349364	35.94867481476719	35.99110976002838	35.9182172599874	35.87769427540151	35.882046253676606	35.96263742486572	35.991725395690736	35.99445052746859	35.978397920551295	35.943326407721045	35.94047814460829	35.9128773733775	35.88596131532842	35.8480791826937	35.84517408165246	35.80497003033737	35.811249203113334	35.765601948332744	35.74517184385602	35.69041406798615
NS.1720.004.NEBNext_dual_i7_160---NEBNext_dual_i5_160.42_R2	36.14530756148267	36.22453261572559	36.23595899348329	36.248016724008885	36.2688505038509	36.221072520153825	36.16577793578932	36.19366571229376	36.19658985036391	36.19222144056938	36.15858044699616	36.13588411660412	36.15764113981794	36.151084501294974	36.10850842777255	36.12590035060912	36.03556321869512	35.98780670943905	35.965965879172444	35.96167377508486	35.89735627988719	35.89691746166224	35.87112799229105	35.84581931296077	35.85671503879057	35.82873842281788	35.81277091520201	35.79501391636231	35.76516451691123	35.728469246373194	35.77276994654083	35.68599672084025	35.69230534217694	35.701755430491104	35.72554117902666	35.67746802682666	35.65805935560708	35.623094794738385	35.57520326125738	35.57302802855806	35.55724985112875	35.525127449336495	35.519796808082795	35.422814345262786	35.46937365443296	35.444145588305126	35.44169049447107	35.49161672073099	35.49449136462718	35.48036624638118	35.42210462759495	35.4032913152906	35.3567052996483	35.391460768381556	35.29592080175729
NS.1720.004.NEBNext_dual_i7_161---NEBNext_dual_i5_161.27_R1	36.53231842003671	36.422065979612114	36.54058159265596	36.56895610144379	36.56736628346564	36.53356628650805	36.49728091756475	36.525827210619966	36.53506940383852	36.562310056608354	36.536018908686586	36.51917974838965	36.509442085823935	36.49591896078684	36.468843314741235	36.46584841923938	36.44546012211396	36.408325324386794	36.400687572269675	36.37898055889198	36.35382388585076	36.34600064465515	36.317696945721636	36.29524186725766	36.283034573774785	36.27729099025156	36.19084021332152	36.23013815527613	36.19744316735613	36.181469775810854	36.1897980188333	36.17579625351789	36.135105152134585	36.0925036719511	36.083803203064896	36.03833758704851	36.03016118494851	35.996332760239994	35.942477713661404	35.954273882774416	35.989541422447196	35.98890950388824	35.986776963412325	35.96711426266978	35.92529424618728	35.91617444801153	35.88289336730662	35.855084997977116	35.820710696568135	35.81666030103311	35.76802324399846	35.76868170377573	35.722244882795216	35.70355053226372	35.64831336596589
NS.1720.004.NEBNext_dual_i7_161---NEBNext_dual_i5_161.27_R2	36.0903993695747	36.20778555845498	36.230813454103895	36.23208677379324	36.265202388617816	36.21897275683185	36.162029636010196	36.215759442774555	36.216519925038575	36.228878480507966	36.1902131159015	36.16893948598234	36.18512983876155	36.177838320280856	36.146522168115894	36.151304967521895	36.07729252942262	36.04539008483967	36.027722577012355	36.02056677908271	35.955086928429026	35.959290053253724	35.92641012524621	35.90619491998486	35.91743943301969	35.88503123798583	35.87762378259255	35.865166298949184	35.83459035630872	35.797610354073626	35.838441627825716	35.745295586523795	35.7492065982407	35.751204017064794	35.76645961788072	35.709515219407336	35.702667505232085	35.67534774785335	35.63209932672146	35.6304401562105	35.611084990231355	35.58037530340735	35.57326560075643	35.47165163316431	35.51200304887629	35.47388138496968	35.45856440696258	35.49630168735072	35.491183184953385	35.46237141982522	35.4001531844531	35.37868976336253	35.33052819240349	35.362841731411336	35.26611386336369
NS.1720.004.NEBNext_dual_i7_162---NEBNext_dual_i5_162.28_R1	36.5282537566785	36.41026948639907	36.529516060834936	36.559606937033024	36.555347647065545	36.52336068380481	36.490290682651356	36.51579372368298	36.52872609306998	36.55775830764097	36.52922377173424	36.510815190006205	36.50286583492492	36.48857698596067	36.479235460420796	36.45945141810261	36.440433039220466	36.40221547369168	36.39525448780204	36.377685191587176	36.353468676827525	36.34871599356795	36.31628168678168	36.30127347078806	36.280571341436996	36.26857571124229	36.13438896265713	36.2220298794645	36.02793671107531	36.08966490732785	36.088341107567075	36.04714888743517	35.96241496362346	35.95084180740842	35.97205081304506	35.87172637645948	35.9308627755186	35.85434274887489	35.83417534559009	35.83315371081166	35.92432600036618	35.96872356583084	35.980093223389936	35.96727018751473	35.92553108401377	35.917434330628154	35.88578326038677	35.859431140173726	35.826972806528666	35.82207263247473	35.77774358158128	35.78059074379345	35.73443311329471	35.716925990944524	35.66487416503069
NS.1720.004.NEBNext_dual_i7_162---NEBNext_dual_i5_162.28_R2	36.14989625494236	36.102962632952384	36.14699138921777	36.189078224464055	36.22459380632387	36.17645709436065	36.126150339816654	36.16466428456154	36.170949188763636	36.167460505311354	36.12842546136707	36.10326694575915	36.12357451257129	36.11726408111632	36.06847116254892	36.08895482013317	35.98960792112712	35.93745377039169	35.913177918128795	35.909591349377166	35.847754189573024	35.86800608765376	35.853951731787745	35.82065058773108	35.862324835156016	35.82270258218234	35.78228193457279	35.751163894746824	35.70731945059104	35.66659301033397	35.71883833570204	35.634247319289045	35.647400883760895	35.65690278704162	35.68290536681511	35.635010845177334	35.605463769346755	35.56331162585088	35.508247203861465	35.50307181025877	35.48130746355214	35.44907126016908	35.44615688852302	35.351122019364375	35.40259242201506	35.379862746415064	35.38055593876123	35.43418041404464	35.4429584285604	35.4280252631013	35.3696804144146	35.35579188292552	35.31280619857604	35.34434355744343	35.24865546191543
NS.1720.004.NEBNext_dual_i7_163---NEBNext_dual_i5_163.29_R1	36.54696684946521	36.44071823801132	36.55452343599574	36.580463765665506	36.5767728748775	36.542635617374856	36.50754700088185	36.53557442249379	36.54748229442486	36.57351285566959	36.54552247027492	36.52852610832815	36.51851349887327	36.505879430845454	36.49471838246173	36.47364445031713	36.45505626326452	36.4189525415532	36.411514419328526	36.391720770386605	36.36572839363999	36.35592913143539	36.265419040127085	36.30910021712492	36.28790544090406	36.28629223114793	36.18999617738975	36.19439455062529	36.16286347456799	36.17632499542768	36.17839871572278	36.160533346491405	36.10208033539119	36.060876657497616	36.06533182070909	36.00156970821851	36.01515770638726	35.959551142015215	35.92606880398896	35.95090107593914	35.99360980052698	35.995557551086435	35.98838082916859	35.96864330453256	35.92524730890402	35.91421171436165	35.88511661623939	35.85643920110941	35.82454479401922	35.81971346898469	35.776927684767955	35.77981579412024	35.73397754661646	35.71492913193464	35.66124800153371
NS.1720.004.NEBNext_dual_i7_163---NEBNext_dual_i5_163.29_R2	36.11961110557311	36.35982290181217	36.38131058117489	36.378051094503014	36.41281027088943	36.37450986298347	36.32392897433726	36.357041166533506	36.36301104529668	36.35975536958584	36.32825643707096	36.30938265260527	36.32286192189261	36.316652085719	36.28574738021392	36.292999905308434	36.22769835594475	36.20082496489006	36.18511981977649	36.17950769705955	36.124453489051305	36.127862210626986	36.09990710574485	36.08494804362069	36.092364856082966	36.06377045000793	36.0593432615802	36.04863696568954	36.02560244387445	35.98951456511027	36.01876633699912	35.93868834376799	35.941767741729336	35.94321949321541	35.95518221635841	35.91014723290114	35.900775938291055	35.874066376955966	35.836325797560086	35.83613980934877	35.82931451961173	35.803363555862944	35.7913834587317	35.69672590187058	35.72874019613635	35.693295562660104	35.6810807003448	35.71542485641913	35.7116073052628	35.689366986060705	35.63538766876192	35.61971689718543	35.578548042156214	35.609791199276145	35.520036368883055
NS.1720.004.NEBNext_dual_i7_164---NEBNext_dual_i5_164.30_R1	36.537610510849326	36.4200954846919	36.53941544382156	36.56845784018996	36.56566194234805	36.52987338895565	36.4965396408615	36.520223496277424	36.532683007664104	36.556399392867334	36.53009410440649	36.51253858119584	36.50437067473193	36.492161683701276	36.47996654616418	36.45962888214919	36.43997017194536	36.40410468283289	36.39454049131409	36.373176029023995	36.340171027105	36.310159549322826	36.30427069326113	36.296105632249336	36.28134949135374	36.265236949960844	36.18248682579785	36.206432679834265	36.114230192831954	36.13160436669833	36.13113935230372	36.10245753259176	36.04775938249252	36.031620858263594	36.040936265634436	35.9774685526902	35.987248998569655	35.94454782920458	35.93483042938065	35.94290256708973	35.97080691523958	35.973383182760685	35.96910490082345	35.951967996669566	35.91036595552549	35.903087940096185	35.86947296246579	35.84016883273092	35.804889651437904	35.79831779041287	35.74420419986803	35.74359193332653	35.69602892320086	35.67788712834175	35.62502222105189
