Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1720.004.NEBNext_dual_i7_155---NEBNext_dual_i5_155.37_R2	0.07328920047495398	0.006512628460806022	0.004506148753787468	0.0003646228879350944	0.00029507054514978743	0.0007756140043937269	0.00043628287747147143	2.10764675106991e-06	0.0	0.0006491551993295323	0.00027715554776569317	0.0	0.0	0.0	0.0	0.0013099024557899491	0.003209946001879473	0.002535499041537102	0.00105276955215942	0.0	0.0024933461065157034	0.00014542762582382378	0.0009621407418634138	0.00020444173485378126	0.0009737327989942984	0.003095079253946163	0.00338804215234488	0.0020433635251622777	0.00023289496599322504	0.0015038059568883808	3.161470126604865e-06	0.0010664692560413745	3.793764151925838e-05	0.0005321808046451523	0.0001728270335877326	0.000397291412576678	0.00028242466464336794	0.0007218690122414442	0.000444713464475751	0.013034741331991858	0.011470867442697985	0.00036356906455955947	0.0018315450266797517	0.0	0.014935838701456917	0.00039834523595221294	0.002281527608033178	0.00538714509573469	0.0	0.00351133948728247	0.003539792718421914	4.21529350213982e-06	0.007039540148573499	1.264588050641946e-05	0.0
NS.1720.004.NEBNext_dual_i7_156---NEBNext_dual_i5_156.38_R1	0.00019587661380014712	0.09245376171366945	0.004651449715051595	7.438352422790397e-06	0.0	0.003015012182037708	0.004289449897142463	0.015256060819143104	0.0	0.0	0.0	0.0	0.0029765806945199575	4.958901615193598e-05	2.479450807596799e-06	2.479450807596799e-05	2.1075331864572793e-05	1.3636979441782394e-05	0.011404233989541478	0.002624498679841212	0.004908072873637864	0.0003768765227547135	0.0011628624287628989	0.0012174103465300283	0.0013141089280263036	0.0011331090190717372	0.001802560737122873	0.0013364239852946748	0.00015620540087859836	0.0007438352422790398	0.013713842416817897	0.0008392940983715166	0.005769682029277751	0.0007735886519702013	0.001209971994107238	0.009863255312620067	0.0010909583553425917	0.0021447249485712313	0.0015868485168619513	0.0003781162481585119	0.0012769171659123516	0.0013760951982162235	0.016312306863179343	0.001110793961803366	0.0034080051350418	0.003079477903035225	0.001024013183537478	0.0015000677385960635	0.013082822186284511	0.004729552415490894	0.001362458218774441	0.0022984508986422327	0.0038059569896610867	0.008091687710592155	0.0041605184551474295
NS.1720.004.NEBNext_dual_i7_156---NEBNext_dual_i5_156.38_R2	0.07314627827491318	0.007844982355236273	0.005080394704765841	0.0005851503905928446	0.0004983696123269566	0.0012298076005680125	0.00047357510425098865	4.958901615193598e-06	0.0	0.000685568148300515	0.0003372053098331647	1.2397254037983996e-06	0.0	0.0	0.0	0.0014244444889643612	0.003589005043996367	0.0031005532348997973	0.001116992588822358	0.0	0.0026319370322640027	0.00017604100733937275	0.001187656936838867	0.0003322464082179711	0.0011628624287628989	0.004063819873651154	0.003836950124756047	0.002237704353856111	0.00033472585902556793	0.001759170347989929	2.479450807596799e-06	0.0012384856783946012	5.702736857472638e-05	0.0007128421071840799	0.00020951359324192952	0.0006558147386093534	0.0003855546005813023	0.0009793830690007356	0.0006930065007233054	0.013082822186284511	0.01144142575165543	0.0004091093832534719	0.001973642842847052	0.0	0.014885382923407386	0.0005169654933839326	0.0024137453611954842	0.0064341748457136935	0.0	0.0037576076989129497	0.004444415572617263	4.958901615193598e-06	0.007023044412517934	3.347258590255679e-05	0.0
NS.1720.004.NEBNext_dual_i7_157---NEBNext_dual_i5_157.39_R1	0.0002005231046230301	0.09330089404228813	0.004539341780903844	1.0026155231151504e-05	0.0	0.002842415008031452	0.0043137532882029355	0.015432759439549954	0.0	0.0	0.0	0.0	0.003140693126158209	6.015693138690903e-05	1.253269403893938e-06	4.1357890328499955e-05	2.63186574817727e-05	7.519616423363629e-06	0.011902299528780731	0.0025880013190409824	0.005143417633580722	0.0003709677435526057	0.0011254359246967564	0.0012758282531640291	0.0012833478695873925	0.0011103966918500291	0.0017996948639916951	0.0013196926823003169	0.00017295117773736347	0.0007544681811441508	0.013982726739244668	0.0008860614685530141	0.006070836992462236	0.0008008391490882264	0.0012056451665459684	0.010199106408888868	0.0011855928560836654	0.0021806887627754522	0.0015916521429453013	0.00039853967043827234	0.0012695619061445593	0.0014475261614974985	0.016851460404757893	0.00113295554112012	0.0034953683674601933	0.003318657381511148	0.0010439734134436505	0.0015427746361934378	0.013470139553052046	0.005035636464845843	0.0013522776868015592	0.0023398539770699825	0.0039929163208060866	0.008276591143315568	0.0044014821464755105
NS.1720.004.NEBNext_dual_i7_157---NEBNext_dual_i5_157.39_R2	0.07400555829993705	0.008233979983583174	0.005441695751707479	0.000666739322871575	0.0004837619899030601	0.0013460113397820894	0.0004837619899030601	7.519616423363629e-06	0.0	0.0007118570214117569	0.00037848735997596933	0.0	0.0	0.0	0.0	0.0014487794309013926	0.0036720793534092385	0.003172024861255557	0.0012332170934316353	0.0	0.00283865519981977	0.0002067894516424998	0.0012407367098549987	0.00038475370699543897	0.001236976901643317	0.004288687900125056	0.004026754594711223	0.0023273212830310433	0.00038475370699543897	0.001960113347690119	6.266347019469691e-06	0.001320945951704211	6.642327840637872e-05	0.0007444420259129993	0.0002067894516424998	0.0007018308661806054	0.0003997929398421663	0.0009888295596723173	0.0007231364460468023	0.013501471288149394	0.011870967793683383	0.00040229947864995415	0.0021192785619846494	1.253269403893938e-06	0.015556833110535453	0.0005526918071172267	0.002603040551887709	0.006532040133095205	0.0	0.004064352676828042	0.004578193132424556	7.519616423363629e-06	0.007335385820991219	4.26111597323939e-05	0.0
NS.1720.004.NEBNext_dual_i7_158---NEBNext_dual_i5_158.40_R1	0.00015692805387961125	0.09312511384587739	0.004636055378975323	1.1686131671885942e-05	0.0	0.002874788391283942	0.004171949006863281	0.01584472509969564	0.0	0.0	8.347236908489959e-07	0.0	0.0031452388671190166	5.008342145093976e-05	5.008342145093976e-06	3.672784239735582e-05	1.5025026435281928e-05	7.512513217640964e-06	0.01173037202750094	0.0025225349937456655	0.005077624211434442	0.0003439061606297863	0.0010943227587030338	0.0011894812594598191	0.001232052167693118	0.0010809671796494498	0.0017754572904358143	0.0012946564445067929	0.00016360584340640322	0.0006911512160229686	0.01400833297982785	0.000835558414539845	0.006018357811021261	0.0007654416245085293	0.0011585964828984064	0.010141058120124452	0.0010684463242867147	0.0021510829513178625	0.0015767930520137533	0.0003756256608820482	0.001222870207093779	0.0013397315238126385	0.016846393528714435	0.001055090745233131	0.003443235224752108	0.003218694551913728	0.001030049034507661	0.0014916512355471557	0.013345562369293748	0.004946572591971151	0.0012988300629610376	0.002285473465544551	0.003996657031784993	0.008245400618206382	0.004296322836799782
NS.1720.004.NEBNext_dual_i7_158---NEBNext_dual_i5_158.40_R2	0.07441728648656969	0.008213681117954121	0.005375620569067534	0.0005909843731210892	0.0004540896878218538	0.0013689468529923534	0.0004390646613865719	1.6694473816979919e-06	0.0	0.0006878123212595726	0.00036644370028270925	0.0	0.0	0.0	8.347236908489959e-07	0.0014148566559890482	0.0036485772527009614	0.003199495907024201	0.0011752909567153862	0.0	0.0028096799433977204	0.00019866423842206105	0.0011869770883872724	0.0003330547526487494	0.0011794645751696314	0.004298827007872329	0.0039148541100817915	0.00227796095232691	0.00034223671324808835	0.0018297143303409992	8.347236908489959e-06	0.001259598049491135	5.509176359603374e-05	0.0007737888614170193	0.00018864755413187308	0.0006978290055497606	0.0003647742529010113	0.0009323863626783285	0.0006986637292406096	0.013369769356328368	0.01174790122500877	0.00039816320053497105	0.0020968259114126776	8.347236908489959e-07	0.015501653662756704	0.0005425703990518474	0.0025751225862691526	0.006628540829031877	0.0	0.003954086123551694	0.004733718050804656	1.0016684290187951e-05	0.007300493400165318	2.921532917971486e-05	0.0
NS.1720.004.NEBNext_dual_i7_159---NEBNext_dual_i5_159.41_R1	0.00015158723583934573	0.0943422110650648	0.004469928616812707	1.5158723583934572e-05	0.0	0.002832786469747773	0.004255811646189631	0.01603035019001081	0.0	0.0	0.0	0.0	0.0030724837864187387	4.831843142379145e-05	6.631941567971376e-06	2.937002694387323e-05	2.179066515190595e-05	1.042162246395502e-05	0.011653268755149703	0.0026480395260685707	0.004997641681578429	0.0003780206693743684	0.001146378471035052	0.0012051185249227986	0.001296070866426406	0.0011122713429711994	0.0018474694367920262	0.0013424944574022056	0.00016579853919928438	0.0007693052218846795	0.014213198200386653	0.0009142605161560538	0.005971589671846226	0.0007929907274845774	0.0011946969024588434	0.010144028338324217	0.001146378471035052	0.0022577023937822554	0.0015850340347451585	0.0003884422918383234	0.0012667008394825327	0.001370917064122083	0.01681102445458344	0.0011530104126030235	0.0034770322220649924	0.0032032277773301745	0.0010535312890834528	0.0016125092212410403	0.013330202551622466	0.004823316360363182	0.0013557583405381483	0.002387498964469695	0.0039393732913749965	0.008198027198236616	0.004211282895661824
NS.1720.004.NEBNext_dual_i7_159---NEBNext_dual_i5_159.41_R2	0.07386846002451317	0.00844719871714754	0.005248708040937346	0.0006309818691812766	0.00047181527154996355	0.0014135509742018988	0.00045286686707004533	3.789680895983643e-06	0.0	0.0006736157792610926	0.0003865474513903316	0.0	0.0	0.0	0.0	0.001400287091065956	0.003724308900527925	0.003173857750386301	0.0011530104126030235	0.0	0.0026897260159243906	0.00015632433695932527	0.001200381423802819	0.00036570420646242155	0.0012126978867147658	0.004324973322541332	0.003911898104879115	0.0022539127128862716	0.00036191452556643794	0.0018484168570160218	5.684521343975465e-06	0.0012183824080587414	5.968747411174238e-05	0.0007806742645726305	0.0001989582470391413	0.0006641415770211335	0.0003780206693743684	0.0009351037610839639	0.0007039332264289617	0.01334725611565439	0.011632425510221792	0.00039412681318229886	0.0020644286680870897	0.0	0.01526578206924611	0.0006082437838053747	0.0025106635935891637	0.006726683590370967	0.0	0.003878738397039259	0.0047882618120753334	4.737101119979554e-06	0.007223131787744823	3.0317447167869144e-05	0.0
NS.1720.004.NEBNext_dual_i7_160---NEBNext_dual_i5_160.42_R1	0.00019961564532796432	0.09310704063292027	0.004565945234712278	1.4708521234692105e-05	0.0	0.002897578683234345	0.0041793212479718	0.01547966799085382	0.0	0.0	1.0506086596208647e-06	0.0	0.0030908906766045838	6.303651957725188e-05	5.2530432981043245e-06	3.151825978862594e-05	1.996156453279643e-05	8.404869276966917e-06	0.011617630558087523	0.002581345476688465	0.005048174609478255	0.00035510572695185227	0.0011220500484750836	0.001273337695460488	0.0013300705630800147	0.0011146957878577376	0.001801793851249783	0.0013027547379298723	0.00016284434224123404	0.0007742985821405774	0.014083409082217693	0.0008814606654219054	0.0060178864023083135	0.0007742985821405774	0.001172479264136885	0.010099501044935373	0.0010978860493038038	0.00222308792375775	0.0015591032508773634	0.0004055349426136538	0.0012701858694816254	0.0014592954282133812	0.01672884168714303	0.0010936836146653202	0.0034459964035564367	0.0032400771062707466	0.0010148879651937553	0.0015790648154101598	0.013219808764009341	0.004859065050746499	0.0013216656938030479	0.0023428573109545285	0.003982857428622698	0.008238873108746821	0.00428963515723199
NS.1720.004.NEBNext_dual_i7_160---NEBNext_dual_i5_160.42_R2	0.07369599503776518	0.008255682847300754	0.005334990773554751	0.0005967457186646512	0.0005505189376413331	0.001420422907807409	0.00047067267951014736	1.2607303915450375e-05	0.0	0.0007459321483308139	0.0003782191174635113	1.0506086596208647e-06	0.0	0.0	1.0506086596208647e-06	0.0014740039494480733	0.0037580271754638333	0.003148674152883732	0.001188238394031198	0.0	0.0027305319063546277	0.00017335042883744267	0.0011997950892870275	0.00035090329231336883	0.0011714286554772642	0.00426442054940109	0.003909314822449238	0.002246201314269409	0.00036456120488844004	0.0018280590677403048	2.1012173192417294e-06	0.0012701858694816254	4.622678102331805e-05	0.0007890071033752694	0.0002143241665626564	0.0006818450200939412	0.0003918770300385825	0.001010685530555272	0.0007102114539037045	0.013282845283586593	0.011598719602214346	0.0004412556370407632	0.0020570917555376533	0.0	0.015291609040781688	0.0005736323281529921	0.002507802870515004	0.006605176643036377	0.0	0.003895656909874167	0.004659449405418535	1.365791257507124e-05	0.007287021663130318	2.6265216490521616e-05	0.0
NS.1720.004.NEBNext_dual_i7_161---NEBNext_dual_i5_161.27_R1	0.00015970646590392722	0.09357601103475856	0.0048470912401841915	9.981654118995451e-06	0.0	0.0029505769575750556	0.00436597551164861	0.015852863071788577	0.0	0.0	9.981654118995452e-07	0.0	0.0030983054385361882	5.190460141877635e-05	4.990827059497726e-06	2.6950466121287718e-05	2.395596988558908e-05	6.987157883296816e-06	0.011790329845357427	0.0026601108227122874	0.0051704968336396435	0.00035734321746003716	0.0011558755469796734	0.0012606829152291255	0.0012956187046456096	0.001127926915446486	0.001823648207540469	0.0013375416519453905	0.0001856587666133154	0.000717680931155773	0.013988290082360227	0.0009342828255379742	0.006117755809532312	0.0008254827956409238	0.0012187599679293446	0.01022221198326324	0.001149886554508276	0.0022179235452407893	0.0015900775011559753	0.0003932771722884208	0.0012556920881696277	0.0014213875465449522	0.016845039491216723	0.0011159489305036913	0.0035295128964767915	0.0032240742804355307	0.0011289250808583855	0.0015461582230323955	0.013316524760151832	0.004919957315252858	0.0013335489902977923	0.0023327125676092368	0.003984676324302984	0.008367620647953886	0.0043679718424724095
NS.1720.004.NEBNext_dual_i7_161---NEBNext_dual_i5_161.27_R2	0.07392013774363271	0.008246842633114041	0.005366137254371955	0.0006368295327919098	0.0004691377435927862	0.001351515967711984	0.0004072514880550144	7.985323295196362e-06	0.0	0.0007216735928033711	0.0003773065256980281	9.981654118995452e-07	0.0	1.9963308237990904e-06	2.994496235698635e-06	0.0014513325089019384	0.0037860414073349748	0.003217087122552234	0.0012227526295769428	0.0	0.0027489475443713473	0.00016669362378722403	0.0012107746446341483	0.00035035605957674037	0.0012007929905151528	0.004309080083170336	0.003988668985950582	0.002271824477483365	0.00037331386405042985	0.0018416151849546608	2.994496235698635e-06	0.0013065985241765045	6.488075177347044e-05	0.0007845580137530424	0.0002255853830892972	0.0006907304650344852	0.0003932771722884208	0.0010071489006066412	0.0007326534123342661	0.013423328459225082	0.011774359198767034	0.0004042569918193158	0.0020721913951034557	2.994496235698635e-06	0.01555441161363061	0.0005609689614875443	0.0025223639958701504	0.006594878876420294	0.0	0.003970702008536391	0.0046963682629873596	1.5970646590392723e-05	0.007417367175825519	2.7948631533187264e-05	9.981654118995452e-07
NS.1720.004.NEBNext_dual_i7_162---NEBNext_dual_i5_162.28_R1	0.00015415007772041385	0.0928970028374302	0.004466241585152791	1.0276671848027591e-05	0.0	0.0030254521920593225	0.004307980838693166	0.01587129200209381	0.0	0.0	0.0	0.0	0.0030357288639073503	4.7272690500926915e-05	7.193670293619312e-06	3.083001554408277e-05	2.6719346804871736e-05	8.221337478422072e-06	0.011653745875663287	0.0025578636229740674	0.005045845877381547	0.00035454517875695184	0.0011047422236629659	0.0012013429390344253	0.0013184969981019398	0.0010944655518149383	0.001802528242144039	0.0013339120058739812	0.00018189709171008835	0.0007501970449060141	0.014081095766167402	0.000886876780484781	0.0060385723779010116	0.0007563630480148306	0.0011540702485334983	0.010110189764089544	0.0011314615704678377	0.002207429112956326	0.0015507497818673633	0.00042134354576913124	0.0012373112905025218	0.0013852953651141192	0.016794137134046688	0.0010862442143365163	0.0034097997191755544	0.003197072611921384	0.0010667185378252638	0.0015969948051834874	0.013306234708826125	0.004886557463737119	0.001309247993438715	0.0023050574955125885	0.004002763684806746	0.00821311614094365	0.004311063840247574
NS.1720.004.NEBNext_dual_i7_162---NEBNext_dual_i5_162.28_R2	0.07388310458420956	0.00829121884698866	0.005335648023495925	0.0006289323170992886	0.000515888926770985	0.0014161253806582019	0.0004686162362700581	6.166003108816555e-06	0.0	0.0007008690200354816	0.00038331985993142915	0.0	0.0	0.0	0.0	0.0014233190509518213	0.003705767868398749	0.0032124876196934246	0.0011458489110550763	0.0	0.0027356500459449445	0.00017984175734048284	0.0012301176202089024	0.0003894858630402457	0.0011746235922295534	0.004357308863563698	0.00399659768169793	0.0022567571378268587	0.00037509852245300705	0.0017901962359264062	6.166003108816555e-06	0.0012424496264265357	6.0632363903362784e-05	0.0007584183823844361	0.00022916978221101527	0.0006679836701217934	0.0003781815240074153	0.0009875881645954514	0.0006998413528506789	0.013352479732142247	0.011609556186716767	0.00040695620518189257	0.0020481406993118987	0.0	0.01533896040036598	0.0005446636079454622	0.0025229229386907735	0.006691141040250764	0.0	0.003893830963217654	0.004745767059419141	1.0276671848027591e-05	0.00728924334180597	3.185768272888553e-05	0.0
