UniqueCount	AmbigCount
0	1976
1	15063
5	2203
0	2278
0	14676
0	2312
5	2415
0	1951
0	1916
0	2252
2	2188
96	2844
0	2873
72	2936
0	0
25	857
183	857
0	747
2	734
245	747
0	745
109	33246
23	30203
27	31292
9	31494
7383	30232
0	30859
0	29756
0	30833
16	31456
1239	0
0	4302
0	5523
0	9029
0	7808
0	5819
0	7806
0	4598
39	4348
0	9015
0	5509
0	4787
0	1934
6	1881
13	1934
8	946
3	955
0	928
4	957
1	948
1692	0
647	0
5602	0
4	3155
0	7629
4	3155
171	7629
0	0
1287	1374
0	1374
138	0
0	2711
16	2711
2	47
0	47
6	26
21	4717
9	4717
2	0
7280	0
0	333
0	514
590	516
0	116
14	116
0	10092
836	10092
0	365
0	334
322	365
494	221
22	221
1048	0
0	3900
0	3891
0	3884
5	3904
0	3880
4	3838
0	3873
1	3878
38	3860
0	3848
7	3850
0	3804
0	3896
0	3840
0	3836
0	3869
0	4135
3610	19052
34	19032
23	3821
3	3820
0	3825
0	8956
558	7744
0	16391
826	14818
0	8330
0	16783
6	17013
15	8206
0	8306
0	8848
0	63
0	53
0	57
0	31
0	27
0	31
1209	63
5	0
0	1806
0	1410
2	1434
0	831
0	525
36	1741
8	1285
2	850
0	1172
0	1172
0	10501
2544	3976
1492	10502
0	12875
0	2442
0	5424
1	2496
0	2544
0	4876
59	9953
0	207
0	202
4	213
7	185
1	0
0	357
0	341
2	354
891	2699
275	2699
2747	18115
41	18115
129	3315
840	3315
0	13
0	40
0	22
0	13
0	40
1	35
30	39
0	1843
0	1832
0	1820
4	1817
1	1818
16	1223
429	1223
19	40
0	40
0	3396
3852	3396
0	155
0	148
0	155
1	0
814	189
0	189
235	0
6	0
0	8471
0	8765
0	8171
0	7117
0	7411
108	4077
0	4528
0	4643
0	8744
0	5617
0	5736
0	7390
0	1852
1	1852
323	1182
0	1188
752	830
0	1779
12	1864
0	1803
19	1888
572	0
0	2
0	2
4251	439
15	439
144	1636
3676	723
6	734
0	829
6	734
1	733
1	1172
0	1408
109	708
5	631
0	747
374	747
12	0
0	829
47	829
322	1435
0	1435
43	1735
0	1826
342	1827
0	71684
5	71515
0	69394
3	37112
7	69219
0	66056
9	68586
0	40957
0	12936
0	43079
3	70702
0	42102
3244	0
0	0
0	0
0	0
0	4622
0	4606
0	1195
272	4584
1636	4567
0	14097
0	14244
0	15773
0	15920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3686
32	3691
1	3686
0	0
0	0
77	9639
0	9867
16	7773
0	9314
3188	9039
61	8616
7	6735
3	7773
0	2377
20	2737
0	2194
0	2902
0	2770
0	2588
0	2397
0	2091
0	2039
0	1945
0	2078
3	1607
1	2090
0	0
29	0
0	3230
27	607
14	3230
173	1215
1	1314
383	1314
14	1755
34	324
1835	1700
2	85559
11	85849
84	86989
3	87254
0	87021
132	8006
0	87180
0	87170
50	85672
146	86860
60	86856
0	87026
7	87231
7	84945
3	86968
29	86864
75	88556
7	88198
0	3056
441	25337
307	84331
78	283
138	283
64	0
0	758
0	758
0	797
40	689
57	688
161	0
0	2626
0	3656
32	4839
0	4166
0	4900
0	2656
49	3185
0	3784
62	3221
91	1895
1414	4067
58	2120
5	2255
5	0
1	4135
0	4859
0	4846
0	4145
6	4157
0	4901
2	4157
0	4888
0	4902
0	4905
0	117
0	120
0	127
0	124
0	116
0	117
12662	7327
0	7327
890	45349
0	28236
0	46487
0	41333
10	46728
1589	0
33	870
4	870
0	4065
59	4062
0	4062
0	4065
4	4062
1933	3
200	598
0	598
14	558
240	2325
0	3632
62	3325
1765	3746
0	537
0	387
1	415
19	565
0	6492
0	6521
0	6560
0	6590
0	6619
2209	6518
205	6773
20	6593
1	6709
46	2127
0	6589
0	193
28	132
26	193
5	435
147	522
2	538
89	683
22	683
0	510
35	510
0	2322
19	2322
0	2151
87	4390
187	4337
0	4390
39	6288
73	6299
152	6298
4	6282
10	6281
2370	3999
1	3999
29	508
181	508
3	1104
19	1104
8	1104
6	1379
0	1375
1	1379
5	1379
0	1375
0	1375
36	0
950	0
0	10305
25	10355
0	10854
89	4601
0	8921
0	10338
0	10804
81	10284
16	9975
0	29
13	29
90	2868
3	2868
9	1235
0	1125
0	1872
0	1886
0	2260
0	4161
0	1735
0	3738
71	2185
0	1556
0	2980
479	3035
0	2820
1	3003
0	2841
0	2864
27	3199
26	3249
0	1951
22	1951
0	6
0	7
0	7
0	5
0	5
0	1148
2	1149
7	1148
11	833
7747	2
0	20956
52	20255
0	20546
0	20500
5	20682
0	14872
0	15328
0	14915
4	21401
316	20476
3	20288
4	20288
11	21672
169	21060
8	20735
0	20255
0	14597
2487	20877
26	2739
0	1794
0	1775
0	1705
0	2656
23	7873
20	7460
0	7873
50	7522
384	14311
2	14311
117	5913
0	5910
31	4838
16	1649
0	6001
400	6019
14	4810
5	4810
23	4446
34	4621
271	0
1935	78482
0	78560
0	78482
0	78560
591	5407
134	4840
27	5418
115	1207
6	1959
0	3922
0	3876
0	21
0	21
0	20
0	20
307	3299
83	3299
0	3718
0	3718
0	3723
0	3723
0	1582
5	4946
0	4169
7	2878
4	4524
0	269
0	269
0	254
0	246
0	670
0	257
0	258
0	245
0	247
498	670
0	245
0	244
0	248
0	259
0	246
0	3210
526	4025
45	4024
3156	19861
0	18408
0	19861
17	2950
1155	2950
0	113
101	113
0	0
0	6008
0	6022
0	5999
9	6477
0	6031
0	6022
0	6496
1	6505
0	2887
0	6363
0	6024
0	6012
0	5893
0	6059
0	6130
0	5704
2	7497
139	6372
114	5757
467	6638
68	4485
0	5905
47	7075
0	5811
13	5843
1	7530
1	6050
0	10971
0	10975
0	1294
4	10971
338	1092
0	1298
24	1264
0	1315
0	1116
417	10984
3	1129
0	2178
0	2120
0	2178
0	2120
31	596
5	2119
0	660
1	651
0	655
1384	656
0	8
0	8
0	8
0	5616
0	5492
0	5520
43	3637
588	5616
0	4313
37	790
0	869
33	865
0	540
2	865
0	853
1628	845
3554	0
5	0
115	2784
0	4284
4	2763
372	4298
0	4283
0	4295
0	4273
4	2815
0	281
0	281
6	281
0	8472
0	1897
0	12039
0	11276
2	9039
0	11255
0	11472
0	11843
0	11451
240	1042
0	1122
5	2640
28	6912
47	7143
32	7453
81	7456
6	6382
32	5004
102	4998
111	4851
0	31503
40	31699
0	30959
56	30811
397	31655
4156	31474
11	31009
5	771
519	771
7	12095
0	12126
1	12096
12	12095
4707	11651
5	6928
3	1879
13	1879
2	1879
0	1892
1	6915
10	1826
0	6915
0	1893
0	708
0	709
655	718
6	9783
0	10039
127	9865
74	2025
3	7733
0	7747
65	2931
1221	3450
214	6339
16	13695
6	13682
75	13696
1	13682
12	13696
0	13696
10	3192
0	3467
2	3406
1	1819
2016	3467
1	672
0	735
0	652
5172	693
0	4195
0	4192
14	4186
3	4182
0	4179
49	330
10	330
1	149
2	149
0	4774
91	2507
3	4769
0	2512
13	0
26	1953
372	2135
0	2222
133	1681
138	2113
52	1466
4	1440
0	1464
0	1455
1004	0
23	674
0	674
19	9597
0	9693
5	9703
216	9799
33	3453
17	3453
6	37
0	37
0	3079
10	3103
0	3076
0	3057
0	2934
0	3106
3	3076
1	618
10	618
0	618
4	609
0	618
6	618
0	77773
215	77773
74986	77778
4	379
2	379
5	379
160	1934
0	3312
88	3206
0	7
0	7
0	20
7	20
875	0
0	9
2	9
0	1
0	2
0	2
10	7853
115	3430
0	7863
0	8058
0	8068
0	8055
0	8055
92	7791
1	7673
2	7835
13	7648
19	13473
0	13899
104	13473
0	13384
0	13899
0	13899
0	572
273	572
3054	6
99	11162
0	10764
0	398
44	1954
0	369
0	1585
0	14
0	12
2	148
0	562
0	536
0	642
2	642
493	2293
573	2202
162	2250
0	9039
0	9281
0	9140
0	9010
1	8942
0	22130
0	9135
191	7622
171	20606
1	9189
0	8936
5	7619
46	20616
12	8513
0	9035
0	9148
12	9184
12	9155
3	9429
1	9526
0	9360
2	8949
4	8731
276	0
0	346
0	346
0	2010
0	2052
0	0
0	0
291	0
0	0
0	0
6626	1
0	344
23	331
17	1505
9	1448
21	0
7	0
5	0
0	0
0	0
0	0
0	0
136	1690
0	19002
0	13477
137	17283
306	1689
11563	18144
0	0
0	1
3	1
1242	0
0	17211
17	15970
2	17060
13	16708
11	15811
0	0
0	0
0	0
0	0
5	0
5	9590
0	9594
23	9592
0	9546
5	9592
0	9590
0	941
31	899
93	941
0	1454
58	1454
0	7271
0	1420
0	1487
0	1426
0	1415
0	1492
0	7274
0	1421
0	7265
0	1415
0	7199
0	1493
0	528
0	507
0	21
0	23
0	23
0	3
1	3
0	0
0	3
0	3
0	3
45	558
2	558
587	0
129	986
0	986
0	0
158	36
4	36
0	36
0	137
16	137
89	939
0	266
0	673
239	0
0	890
48	890
2	860
5	2525
0	2525
938	2482
0	3309
0	8571
0	3195
0	8540
0	3392
0	3089
0	3162
0	2975
0	3048
0	1458
0	1473
0	1903
0	1888
1	1451
41	1810
13	1317
0	0
183	1695
0	1695
30	719
0	719
70	0
47	91
1	91
0	2030
19	2032
0	1116
0	2036
0	2059
0	1110
2	2559
0	2614
0	2508
0	0
0	0
0	0
0	0
0	0
127	21465
1642	28185
3	14961
28	3461
146	3469
0	3469
0	0
24376	3490
0	3488
227	0
20	1207
3	1571
0	1301
18	453
0	0
0	0
0	0
0	0
0	0
0	0
1	2650
2080	2584
21	34120
2	2603
1	34078
0	9562
0	2695
1	15459
0	953
748	953
0	1562
0	1567
3	1567
1	424
16	432
0	408
20	448
516	0
37	1370
44	1370
36	155
8	155
4	0
0	1389
0	5947
0	7448
5	7328
1	646
0	5890
0	5895
0	5900
478	2443
3	648
33	12167
55	13295
35	3083
0	5897
15	748
0	6915
0	8424
0	8372
0	11845
0	1382
1	0
2	0
0	0
1	0
0	40
0	40
0	0
0	0
254	3843
15	3843
0	1938
16	1790
4	1209
20	652
0	1180
3	1921
0	26478
5	24103
115	26830
0	26890
0	26890
0	776
20	776
0	433
0	446
0	6666
0	6395
4	6467
138	5718
0	5732
0	0
0	0
0	0
0	12861
11	11514
14	14578
0	12668
0	12862
0	12669
30	1421
287	0
0	1421
0	0
32	393
0	393
2708	0
4	4896
334	4896
0	4896
0	0
0	0
494	855
0	855
0	0
21	0
3	0
0	650
4	637
0	672
7	597
0	609
2	598
32	650
0	127
288	127
2	50
1	8
6	42
0	422
51	422
17	0
4	7967
1	7859
0	8040
0	7796
1	7931
105	8141
3	7933
3	8078
0	7566
14	5326
0	5326
0	5284
17	4207
13	4411
96	4419
0	4411
52	4218
0	256
0	313
0	313
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	900
641	900
0	646
253	0
104	3852
0	3597
49	3853
0	3792
6	2946
9	3098
4	3514
10	0
12	0
0	0
49	0
235	0
3	0
0	4
1	2
0	4
0	2
0	0
0	0
0	0
5	1023
18	1041
0	1072
60	1072
72	1066
8	176
134	176
0	1304
0	1319
37	815
1	1319
0	78
0	84
0	76
0	82
0	91
0	93
5	0
354	0
0	0
0	0
58	0
2	0
20	4214
0	4248
0	4785
2	4753
0	296
12	296
0	1338
7	1338
45	1338
7	557
3245	557
39	4325
763	4325
89	3141
0	3358
5887	4700
0	109549
0	93637
0	435
0	514
0	504
0	556
2	0
0	44
0	3
4	47
0	44
0	52
0	41
0	44
0	53
0	56
0	3
0	53
3	44
0	39
0	56
0	53
0	20
0	46
0	45
2	20
0	55
0	27
0	87
0	27
0	55
0	27
0	105
0	25
0	43
0	24
0	76
0	20
41	1039
0	0
0	63
166	63
0	1653
5	1512
0	5297
6	5267
0	1647
0	1226
0	1647
1001	0
46	136
2	136
0	5436
0	5970
0	6268
75	3282
88	5815
0	3142
0	5734
9	532
0	532
2069	0
0	811
0	803
1	754
0	819
0	408
0	547
0	411
0	816
0	413
0	816
0	651
1	821
1	12347
13	12302
16	5178
0	755
0	820
8	12299
0	818
5	408
0	408
1	550
1	12312
0	419
148	5706
72	5708
6	5710
4	5708
773	0
0	0
4	0
0	263
0	253
0	266
0	256
0	12
1	0
3	4221
4	4197
10	4221
61	3739
73	4315
3	4250
267	4290
23	4082
0	0
0	0
0	135
6	135
3	0
6	0
0	0
6863	0
0	0
15	1273
0	1273
1334	0
0	1792
157	1792
0	0
0	0
0	0
0	0
0	98
0	125
57	125
0	125
93	0
4	19
0	19
86	0
417	0
0	0
0	0
2	0
4795	22781
0	22780
15	0
0	0
967	10170
175	10174
2090	10083
47126	12
0	8612
201	8612
0	8895
6296	8895
0	532
368	673
26	550
7	646
0	535
4	7736
54	7901
78	7739
925	7739
1	7901
473	0
3	422
6	429
0	851
0	14985
0	14976
0	878
0	842
0	15012
49	816
8	14933
4	840
278	0
0	1178
38	1178
0	0
0	623
0	567
0	610
0	554
2500	13168
32	13168
3	731
0	731
2	59
0	59
0	0
135	0
963	0
5	565
5	507
11	723
4	307
0	314
0	249
0	262
2	356
0	236
11	261
0	259
14	0
15	0
64	0
63805	5
3	3063
15	3093
1	3137
5	3218
41	3118
0	3217
0	3053
40	2778
6	2975
0	221
9	221
0	45
0	45
1	45
1186	0
0	23
0	23
0	23
67	2168
12	2172
4	2169
47	2399
0	1821
18	2561
2	2275
0	2580
0	2508
0	2715
0	2337
0	1732
0	1719
0	1597
1502	1732
0	1584
73	5344
436	4849
12	5101
57	4819
70	5141
27	2721
321	0
0	0
0	266
27	266
1	1173
15	1173
1507	0
0	0
0	0
14	0
0	1970
149	1857
41	2055
0	1970
73	0
0	672
263	672
0	663
577	899
0	899
912	3
6	0
1761	0
35	7681
375	7609
302	7675
158	0
92	0
0	0
0	1428
5	1428
0	0
0	33
0	33
14	66
0	66
1	443
11	429
49	443
0	659
3274	660
0	644
227	0
28	96137
0	96137
2093	78791
0	323
1	323
2475	1
5	610
0	451
0	569
0	454
0	410
0	699
0	676
0	719
0	654
0	734
0	15690
1181	13376
140	15690
817	0
23	0
11	0
25	54
0	54
0	18487
10	17034
198	17083
21645	18490
1	1391
0	1695
0	1678
0	1730
5	1727
0	1707
20	590
16	593
0	8
4	8
828	2709
228	2709
63	952
3	769
0	977
0	752
31	0
0	1079
1	1079
0	0
275	0
0	132
46	132
0	3438
0	2552
0	3438
190	3438
447	0
0	0
778	0
0	18635
0	13881
15	13527
33	1230
14	1300
1	12244
0	18259
0	0
0	61503
0	60325
9	61503
292	6896
0	6896
4	6504
0	0
0	3147
16	468
0	388
1	0
541	1018
0	1018
21	976
0	381
3	381
6	381
0	34584
244	31053
319	26370
177	26683
1	1578
0	1578
138	0
64	360
32	360
427	0
25	0
108	1423
0	1468
54	1470
159	886
0	886
0	302
24	284
2858	303
10	109
55	103
0	103
18	335
5	390
0	373
0	31463
0	32484
54	33013
0	33013
2	0
619	2108
27	2161
0	2144
0	100
12	100
0	0
0	0
0	153
2	136
0	153
214	0
0	0
2	196
0	1551
1636	1551
0	247
24	247
13	1797
0	2161
232	1865
3	2151
391	2778
1296	41466
194	51190
171	49131
46	48500
427	0
56	487
2	487
0	12247
0	11618
0	15019
0	15648
0	0
0	22653
5	35052
34	31026
49	35303
0	34470
66	996
57	996
0	0
0	2076
8	2131
0	886
0	2957
2	840
23	1393
8	828
2	2910
2	2799
0	2061
527	0
0	7540
29	7537
0	559
26	559
0	640
4177	641
0	3272
0	2857
43	3272
0	2281
0	2233
0	2401
0	475
0	520
0	2280
3	2234
0	2358
76	1969
0	2747
0	2816
0	2757
0	2789
0	60
0	2708
0	70
0	2718
1	2794
1	2790
0	60
0	60
82	83
15	83
0	4748
386	10791
0	10773
0	10895
0	4631
0	4749
30	4746
0	10859
0	4006
0	4002
1	2844
0	3942
12	3996
0	3999
0	1576
0	7972
136	7972
55	177
0	177
0	15997
24	15997
14	231
116	231
0	1788
144	1788
9	1804
0	2727
150	2727
0	1638
0	2743
98	0
1	689
0	760
148	711
17	726
16	0
0	1115
80	12699
0	1178
132	223
5	1111
26	1011
104	1006
700	12794
4	0
0	0
0	15947
495	15947
0	0
783	0
108	13854
0	13748
0	13854
6	970
15	970
0	884
64	14485
10	13227
26	14572
3	12895
3	13070
0	13128
0	12949
23	0
89	0
7	0
256	0
0	2280
0	2286
0	2284
55	2280
5	2283
0	2285
0	2278
0	2283
0	2278
0	1811
647	1811
226	3699
124	3699
96	637
538	720
52	773
66	0
38	0
9	460
0	2636
4	1958
0	2462
0	310
0	600
0	1084
46	1495
0	1312
9	1026
2	409
4	935
0	1253
0	1238
60	0
9	421
35	419
5	229
0	982
86	2770
167	2772
55	4769
28	4769
311	0
34	305
0	2116
0	314
0	2111
16	314
56	655
0	655
96	1127
36	1127
214	2435
929	2437
54	15375
539	15676
0	16448
19	16077
18	0
8	46031
0	46031
135	0
20	0
0	5
0	5
0	5
0	5
909	10083
8	10083
26	633
0	642
10	633
12	642
0	532
0	3476
27	3476
0	3341
6	0
3	0
58	0
4	0
2	0
0	2060
0	1950
2	2089
3849	1880
39205	6
0	0
152	0
965	0
888	0
0	1298
0	7867
0	1324
9	1254
0	445
0	446
0	474
0	1291
2	454
0	1298
11	7874
0	7878
0	452
19	443
1	1253
24225	0
0	3968
309	3971
666	0
77	0
6	0
1	0
0	179
7	115
0	179
21	500
0	401
260	546
0	19
0	19
0	730
1	730
0	693
6437	693
1026	0
0	35
15	645
2070	0
0	0
150	3831
0	3995
0	3996
2855	0
2	0
0	37
0	80
1	80
0	0
0	5323
0	5332
95	5457
729	5392
0	5381
15	5503
32	5406
81	5528
0	5383
114	0
0	8662
433	17319
0	20727
0	5254
8	16596
0	19906
0	7766
2	32
0	32
3114	1
0	106978
808	91069
0	91066
6706	0
116	8140
105	5857
1691	8916
0	9140
0	1261
0	1261
0	1558
1	1540
0	1534
4	1292
0	1522
0	1546
23	0
0	0
13	0
2641	1
0	0
0	0
1904	0
15	3792
11	3744
60	3744
2	3804
3012	1934
18	3804
0	3744
0	3792
14	3789
206	0
91	6459
0	6162
0	2259
49	6022
5	6072
0	6592
0	6588
1	6577
1	6572
0	6979
0	6975
0	2643
0	155
4	155
28	0
635	0
419	0
137	0
28	3112
25	3110
2385	3112
0	549
9	486
0	549
0	1212
2	1202
3	1188
1	1156
0	1202
123	1167
317	1360
168	1360
0	0
0	0
0	0
0	0
116	4281
711	4312
3	4288
236	2401
0	4312
0	0
238	0
0	1271
36	1271
734	0
0	1475
440	1613
12	1564
8	1268
43	2581
103	2581
0	2546
0	155
2	102
0	132
359	0
0	623
17	782
0	755
3	139
3	300
0	298
36	170
0	737
4	0
0	3494
4	3462
927	3494
86	5404
125	5404
418	398
12	398
0	24
11	24
495	3271
0	3271
0	4
0	4
0	0
428	0
0	1199
3	1122
43	1074
46	1168
0	85
12	85
174	0
161	610
251	0
3	10541
250	10663
0	10648
131	1588
4	1588
0	4728
32	4496
0	4591
409	1047
4	4591
1375	4728
54	0
14	829
183	829
21	829
0	2514
19	2514
0	5964
0	3875
0	3660
0	3663
0	3537
27	5773
995	3177
16	0
3	13965
48	14011
28	13972
9	13983
47	407
15	407
81	1170
0	1170
111	0
13	0
8	27
0	27
58	0
615	0
15	49
0	49
8	0
172	0
0	210
13	210
0	1
0	1
0	0
0	0
0	0
0	0
0	7
1	7
11	0
10	0
6	0
5	0
220	0
0	0
6	0
0	68
4	68
7	0
0	0
0	0
0	0
2	0
2	0
140	0
15	3257
9	3257
311	0
12	0
0	0
0	12
6	12
435	0
2	0
0	3
0	8
0	8
11	0
3	0
47	0
5	0
0	4
0	4
245	0
19	0
500	1
4	81
5	81
0	2
0	2
1	5251
0	3037
0	2916
0	3037
0	2934
2	2934
3	2916
0	5354
1596	0
441325	39
171043	10
32	0
83000	13
248922	20
13098	5
48776	6
112	0
2073	0
217156	13
33426	0
0	5340
47	5446
0	1364
0	1341
0	1452
0	1342
9	664
18	1299
16	1577
326	1715
39	1339
2	1403
0	1106
37	2079
4	2079
0	512
8	512
11	2704
13	2614
0	2566
48	2630
0	2566
0	2603
0	0
1	0
1958	0
0	1180
501	1180
3	835
1	908
54	965
0	14
0	14
0	14
0	2924
0	2921
0	1050
0	2964
98	2772
0	1050
0	167
0	167
0	1564
92	1525
3	1563
7	0
1423	0
175	970
71	970
0	231
0	266
0	205
0	205
0	1
0	1
29	269
0	969
510	969
350	1346
0	1346
12	720
197	765
10074	125069
63	127525
28	127491
0	125143
762	127385
71	112440
11	125152
8	125162
592	8003
0	8003
1420	0
0	3429
1	3440
1	3439
0	3429
0	3433
0	3433
0	3434
0	3434
0	3433
8	1077
0	1117
33	1074
6	1072
2	1077
364	1117
60	5697
13	7521
5	5116
16	7278
162	3668
10	3394
11	3393
1	3666
280	213
0	213
244	0
6	0
4	1729
59	1719
3	1626
4	1665
0	1673
0	2447
61	2162
0	2492
12	2429
305	2447
0	2
0	2
7	181
0	445
0	431
0	7
0	94
906	216
8	0
28	0
8	0
2494	1
2917	276
18	276
12	0
137	0
743	0
0	52
0	4244
14	4241
3609	4218
2	0
958	0
0	3951
21	4563
0	4634
50	3592
119	3797
1447	1147
0	1147
8	0
3	0
558	0
11	1197
3	1536
0	1605
1737	0
0	1309
678	0
0	41
0	41
34	0
0	822
0	822
48	814
387	822
0	725
0	222
0	218
7	218
0	215
47	0
2	0
3	237
3	237
247	1
39	320
96	317
0	115
0	115
634	0
1658	0
0	4695
0	4686
1	4474
0	4660
0	4669
0	4660
0	2213
15	2033
0	2612
84	2612
3	19972
0	19994
0	19984
15	19739
7	1969
16	375
3	2092
0	1969
1	2697
419	3286
97	2819
2388	0
0	30
2	30
0	1291
39	1291
0	69396
0	71397
36	70306
0	72307
660	17032
0	17032
1244	0
463	8289
102	8289
1303	20072
150	20072
0	0
0	0
428	1309
0	1309
2	3142
24	3139
45	3139
2	3142
9	3139
27	1213
313	1213
8	0
296	3197
252	2764
35	2760
3	3124
1323	4837
78	3776
0	4837
0	0
1743	0
18	2737
0	2663
1005	2737
228	3732
64	3272
125	2692
18	2648
254	0
100	0
1000	0
0	7544
4	7507
6	7530
0	7565
4	7507
52	7464
2703	7544
0	0
401	2
211	1737
8	1737
0	0
0	185
0	103
15	185
50	2359
22	1107
0	2370
26	1707
52	1638
2	273
60	273
15	273
2347	2
0	0
0	0
28	0
150	1267
68	1267
5	25
0	25
0	1967
554	1675
13	1873
161	905
104	1797
0	0
0	69
55	69
7	0
2	2952
24	3052
12	421
3	0
0	0
3	0
91	4988
233	4594
77	4999
61	4696
58	4926
61	6847
2143	6850
919	6959
30	6810
2568	0
0	0
0	0
0	0
1	0
80	71
1	71
0	9
0	281
21	281
0	3195
0	2703
0	2206
137	3195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1142
74	1133
0	1140
1	1139
0	0
129	0
0	0
26	0
0	0
0	0
0	0
0	154
264	0
0	0
0	0
182	0
0	0
3	0
7	0
0	0
1	0
0	468
1	468
0	69
12	69
0	3
3	3
247	0
105	0
4	0
187	0
918	0
3	0
2	0
9	0
0	2
0	2
613	0
318	0
3	0
57	0
0	0
4	0
9	44
0	44
153	0
17	0
258	0
0	0
399	0
94	321
0	321
169406	44
0	319
121	319
0	0
0	0
5	0
2227	0
566	0
0	0
149	1
0	297
98	224
8	297
25	0
0	15
1	15
1	0
7	306
43	306
0	278
86	278
0	0
383	0
5	8
8	8
10	140
251	140
6	9
0	9
446	0
269	0
25	0
0	0
0	0
0	0
32	0
5	0
125	0
0	0
7	0
8	0
3	0
11	0
24	0
1	0
0	23
40	23
0	0
21	0
3	320
0	320
259	0
3	0
0	165
0	165
0	0
40	0
0	5
2	5
0	0
13	0
0	0
0	0
5	0
135	0
0	0
47	221
37	221
0	0
44	0
9	0
0	0
0	0
0	0
0	4
0	4
27	0
0	0
1	0
751	0
1	0
5	0
275	561
0	548
0	1
119	0
4	0
108	4434
6	4427
0	0
72689	11
49	1370
20	1346
1	995
806	0
1	0
0	18
0	18
0	1405
5	1405
944	72
4	72
0	0
0	3
0	3
1	0
1	0
0	601
305	602
0	2590
0	2570
9	4479
7	2548
7	2380
0	4252
53	188
0	188
0	0
0	1382
1	1339
17	1157
31	1272
668	0
2922	1
0	851
1	3079
30	3017
2	1007
2604	1007
5	991
2	2925
5	2907
0	2944
2	2944
0	610
0	613
2272	598
16	140
8	61
0	1504
521	1504
84	4434
0	100
8	565
1	74
0	74
1	89
0	1421
9	4434
0	657
12	731
0	744
0	757
1694	792
0	596
0	784
9	554
1	520
15	10501
778	10699
23	144
1068	144
20	261
0	171
0	263
13	739
0	739
0	1
0	1
10	3544
4	3544
3364	2
0	150
0	156
2	150
412	498
1022	498
15	2523
3	2523
36	2002
43	2003
0	1112
2587	1112
0	762
0	760
15	700
0	814
0	15
0	16
0	15
0	16
227	1292
0	1129
125	4896
0	1127
0	1111
103	5253
7	961
3	5468
0	5485
74	988
0	1134
0	1135
0	1134
2245	1134
0	1118
0	1125
221	4409
18	4411
3435	4332
0	13
0	13
53	687
23	687
31	2418
71	2418
0	52
0	91
698	91
77	3647
5014	3663
10	3648
3	3603
201	1299
0	1299
3	5350
0	5297
0	5211
23	5199
27	5210
1	5015
8	132
2	135
0	135
94	305
185	305
0	1310
140	1269
829	1310
0	1261
0	2473
0	3878
4	2892
28	3296
124	3902
4	3304
0	3331
0	2484
0	2578
158	2766
0	71
6	66
17	71
0	71
5	917
3515	917
1	419
2	400
0	419
66	1419
42	1363
2	1324
3	1444
0	588
0	1448
58	145
7424	1452
12	515
122	2782
15	2809
13	2810
0	5087
0	5087
0	5066
11165	4880
7	4951
6	5010
3	5080
37	5044
11	5056
0	4001
16	3901
8	3988
4	3988
10136	4001
5	2148
10	3871
1	3981
0	4023
0	4117
54	4078
41	4088
0	4051
13	4090
0	3970
88	3366
190	1
1	140
0	140
108	5917
0	4743
27	4686
1	4686
27	611
5	2018
47	2068
0	2534
2	2457
7	2201
0	2487
0	2644
0	2588
0	2669
5	2666
0	2606
0	2568
2	2201
0	2189
46	2606
23	1011
1	1011
89	2111
0	13127
389	12660
0	7712
0	13294
0	6507
6	12598
0	12983
0	14408
15	11395
4	9185
24	13163
0	6674
0	14575
0	12089
1	13840
16	13248
2	13878
58	13677
173	13028
692	6986
1	52611
0	52544
0	52564
0	5102
4	52665
0	5088
63	52019
0	52683
0	4982
0	52685
0	52658
19	5114
0	5082
0	445
865	915
0	923
7	998
0	1892
56	1892
90	350
140	350
0	915
75	915
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
12	0
1853	1771
34	1771
0	1074
1	529
455	1075
0	417
2	0
0	0
7	0
87	0
68	0
0	2
0	2
0	0
0	3585
0	1447
0	959
3	3406
19	3498
237	3725
0	1473
7	0
0	5
1	5
0	5
0	113
1	113
61	0
433	1
1523	0
7	0
0	36
0	36
4	0
0	45
0	45
0	45
8	0
1	0
0	0
5	0
1	1
0	0
20	681
0	594
9	590
56	330
1197	5045
2	42
0	1
0	0
39	279
1325	279
344	0
3326	0
0	207
0	203
0	207
14	159
0	159
0	4063
0	4827
0	4195
0	4695
0	1
0	1
4	0
4753	0
21	1531
7	1531
0	1531
9981	1
151	0
29	14391
789	14439
355	14437
22	0
0	4055
5	4055
0	3902
80	2533
9	3812
8361	1
28	3264
0	4824
44	4887
0	1245
3	4635
0	4635
781	0
0	134
94	134
2733	23030
0	23030
3	171
0	169
618	3607
4	3607
128	969
71	969
108	10607
39	10894
0	10975
38	1087
2	3624
0	10860
3	10772
13	10910
0	10747
1404	0
0	1225
80	1225
0	385
8	385
0	3004
0	2935
0	2920
0	2093
20	2093
408	0
236	0
740	0
59	50
0	51
0	51
0	202
0	202
781	1
257	0
29	56014
1334	56014
405	0
3	1666
1	1666
30	1666
0	31657
322	31657
215	1282
0	2949
0	2945
181	2756
0	982
4	982
20	982
2	18
4	43
0	43
0	43
3	0
143	541
454	0
0	465
7	457
0	457
1660	422
5174	0
0	486
3	486
0	33
222	33
