UniqueCount	AmbigCount
2	68032
12	68302
69	69490
14	69847
0	69521
120	7001
3	69618
0	69655
64	68180
118	69410
106	69402
0	69501
8	69649
16	67998
1	69492
52	69398
50	70300
2	70731
0	3108
411	22139
350	66247
61	203
134	200
128	0
0	580
0	580
0	614
29	536
27	535
91	0
0	2332
0	3024
28	3852
0	3514
0	3897
0	2388
32	2756
0	3058
47	2677
55	1650
1163	3164
61	1742
4	1958
1	0
1	2653
0	3349
0	3340
0	2658
1	2662
0	3428
0	2662
0	3419
4	3426
0	3430
0	127
0	127
0	144
0	144
0	136
0	127
10383	7590
0	7589
790	32342
0	21093
0	33212
0	29938
8	33354
1530	0
21	756
4	756
0	3437
51	3425
0	3425
0	3437
0	3425
1670	10
166	478
0	478
6	453
195	2072
0	3220
69	2983
1433	3279
0	416
0	335
0	368
18	449
0	5955
0	5978
0	6035
0	6068
0	6091
1777	5968
273	6268
34	6066
0	6191
75	2045
0	6058
0	214
17	139
17	214
1	343
123	473
0	474
47	538
20	538
0	450
28	450
0	1996
22	1996
0	1839
53	3429
179	3385
0	3429
19	5095
64	5098
170	5098
3	5081
16	5076
1675	3013
0	3010
16	411
142	411
1	1118
23	1117
0	1116
12	1259
0	1257
0	1259
4	1259
3	1257
0	1257
17	0
876	0
0	7154
12	7169
0	7510
51	3221
0	6198
0	7152
0	7495
101	7136
7	6901
0	19
8	19
42	2656
0	2656
17	1119
0	976
0	1598
0	1624
0	2371
0	3879
0	1903
3	3470
85	2316
0	1217
2	2328
343	2369
0	2198
7	2352
1	2223
2	2235
8	2534
12	2573
0	2132
42	2132
0	11
0	11
0	11
0	4
0	4
0	1001
0	1003
9	1001
10	730
5768	0
0	13766
23	13216
0	13451
0	13404
0	13508
0	9854
0	10216
0	9896
9	14033
201	13333
0	13235
3	13235
19	14279
96	13841
11	13591
0	13216
0	9615
1128	13627
7	1237
2	823
0	810
0	773
0	1190
8	7514
15	7136
0	7514
23	7176
486	12363
2	12363
98	4923
0	4923
11	4038
14	1474
0	5065
368	5046
10	3898
11	3972
19	3665
35	3805
297	0
1688	63400
0	63454
0	63400
1	63454
434	4485
142	3973
9	4493
133	1241
5	1770
1	3072
0	3004
0	31
0	31
0	31
0	31
225	2340
64	2340
0	3232
0	3226
1	3238
0	3232
0	1538
4	3406
0	3021
2	2089
5	3126
0	200
0	200
0	181
0	189
0	470
0	187
0	190
0	196
0	191
296	457
0	180
0	178
0	197
0	193
0	186
0	2864
445	3377
30	3377
2245	17005
0	15481
0	17005
19	2539
1140	2539
0	98
122	98
0	0
0	4670
0	4657
0	4651
0	5122
0	4676
0	4655
1	5159
0	5166
0	2290
0	5031
0	4704
0	4693
0	4562
0	4505
0	4582
0	4255
8	5491
78	4747
84	4236
322	4845
41	3402
0	4388
43	5199
2	4291
18	4344
5	5540
0	4517
0	7447
0	7449
0	1182
0	7447
268	1017
0	1184
12	1141
0	1189
0	1043
338	7453
5	1046
0	1615
0	1579
0	1621
0	1585
22	554
8	1583
0	631
2	622
0	628
1082	627
0	6
0	6
2	6
0	4937
0	4815
0	4819
55	3269
468	4937
0	3789
20	638
0	727
53	721
1	514
0	721
0	691
1123	702
2879	0
18	0
58	2527
0	3663
3	2507
252	3679
0	3683
0	3687
0	3653
8	2550
0	160
0	160
8	160
0	6916
0	1656
1	9443
0	8757
10	7399
0	8760
0	8960
0	9240
0	8963
207	811
0	892
8	2108
23	5542
66	5764
41	6069
82	6072
18	5054
34	3905
84	3905
88	3765
0	29490
30	29766
2	28914
48	28755
304	29669
3576	29459
23	29018
13	663
402	663
3	11104
0	11128
1	11100
33	11104
3514	10675
5	5627
3	1815
30	1815
5	1815
1	1810
0	5632
6	1705
1	5632
2	1810
0	603
0	622
443	628
8	8322
0	8579
143	8408
59	1973
16	6390
0	6426
80	2617
1061	3237
177	5163
10	9411
12	9408
65	9411
0	9408
24	9420
0	9420
17	3406
0	3662
0	3579
0	2208
1747	3662
0	773
0	870
2	733
4266	806
0	4216
0	4164
18	4139
1	4187
0	4135
38	343
11	343
1	113
4	113
0	4509
118	2599
1	4505
0	2603
14	0
26	1757
288	1882
0	1980
126	1492
201	2213
92	1524
1	1502
2	1521
0	1516
1006	0
24	663
0	663
21	6681
0	6621
9	6724
137	6664
48	2629
13	2629
0	26
1	26
0	2907
1	2923
0	2903
2	2839
0	2694
0	2927
3	2903
1	456
19	456
0	456
2	450
1	456
17	455
0	67189
343	67190
68373	67192
2	409
1	409
3	409
119	1848
0	3043
85	2973
0	9
0	9
0	18
10	18
646	0
0	5
2	5
0	0
0	0
0	0
12	6832
131	3330
0	6856
0	7060
0	7084
1	7059
0	7059
93	6840
0	6702
0	6848
23	6663
8	9662
0	9891
91	9662
1	9614
0	9891
0	9891
0	638
239	638
2585	0
75	8722
0	8384
0	338
41	1159
0	294
0	865
0	4
0	4
1	133
0	524
0	501
0	611
0	613
442	1994
492	1889
72	1965
0	8447
0	8640
0	8534
0	8397
2	8354
0	19265
5	8525
211	7226
173	17957
0	8637
0	8345
11	7221
86	17957
9	8061
0	8429
0	8551
12	8592
9	8537
5	8834
0	8984
6	8839
8	8342
2	8177
281	0
0	390
2	390
0	1839
0	1884
0	0
0	0
234	0
0	0
0	0
4065	0
0	280
20	274
13	1163
8	1112
9	0
1	0
4	0
0	0
0	0
0	0
0	0
166	1591
1	16922
0	12615
104	15521
312	1586
9552	16068
0	0
0	5
1	5
979	0
0	14094
20	13084
0	13933
4	13665
9	12971
0	0
2	0
0	0
0	0
6	0
6	5584
0	5597
16	5584
0	5553
3	5584
0	5584
0	833
27	791
60	833
0	934
35	934
0	6143
0	1368
0	1443
0	1380
0	1368
0	1443
0	6138
0	1380
0	6131
0	1368
0	6068
0	1455
0	517
0	509
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
41	529
2	529
450	3
150	928
0	928
0	0
67	22
2	22
0	22
0	111
6	111
74	868
0	226
0	642
150	0
0	649
20	649
3	745
7	2023
0	2023
662	1981
0	3072
0	7053
0	2992
0	7033
0	3133
0	2902
0	2963
0	2822
0	2882
0	1319
0	1364
0	1871
0	1826
1	1411
54	1727
14	1252
0	0
162	1452
0	1452
27	615
0	615
38	0
39	73
1	73
0	1780
14	1784
0	1060
0	1790
0	1789
0	1050
0	2228
0	2305
0	2158
0	0
0	0
0	0
0	0
0	0
165	18871
1824	24910
3	12965
66	2720
121	2720
1	2720
5	0
20952	3676
0	3676
164	0
25	877
4	1229
0	960
22	467
0	1
0	1
0	0
0	0
0	0
0	0
1	2506
906	2404
20	28588
11	2494
2	28637
2	8610
0	2580
0	13774
0	883
602	883
0	1158
1	1177
9	1177
0	386
10	362
0	345
18	403
529	0
31	1219
29	1219
15	78
8	78
5	0
0	938
0	5340
0	6309
1	6203
1	501
0	5288
0	5289
0	5299
402	2049
2	506
18	9916
63	10625
33	2579
0	5293
11	571
0	6112
0	7189
0	7138
3	9683
2	927
2	0
0	0
0	0
0	0
1	70
0	70
0	0
0	0
188	2817
21	2817
0	1372
10	1189
1	729
11	261
0	1075
0	1363
0	24942
1	22286
152	25372
5	25427
2	25427
0	984
20	984
1	572
0	586
0	5672
1	5386
2	5444
114	4938
2	4950
0	0
0	0
0	0
0	9243
37	8118
11	10241
0	9110
0	9243
0	9110
25	1169
207	0
0	1169
0	0
16	313
0	313
2266	0
9	3718
384	3718
0	3718
1	2
0	2
560	945
0	945
0	0
28	0
3	0
1	613
3	617
0	654
19	555
0	562
12	586
33	614
0	155
210	155
5	49
0	2
0	47
0	349
42	349
7	0
1	6242
0	6173
2	6334
2	6091
0	6198
47	6367
6	6251
8	6358
0	5896
6	3774
2	3774
0	3747
14	3371
20	3514
92	3522
0	3514
49	3379
0	249
0	294
0	294
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
418	2498
1236	2498
0	1659
263	0
60	3047
0	2863
31	3066
0	3012
1	2361
8	2428
0	2769
12	0
15	0
0	0
36	0
265	0
10	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	1112
29	1180
0	1215
61	1215
47	1180
11	206
93	206
0	1019
0	1042
31	612
8	1042
0	78
0	75
0	74
0	71
0	77
0	81
9	0
390	1
0	0
0	0
30	0
0	0
19	3609
0	3659
0	4077
1	4027
0	194
1	194
0	1180
9	1180
64	1180
2	657
3028	657
31	3841
699	3841
116	2966
0	2835
4556	4187
0	110802
0	94506
0	435
0	507
0	493
0	552
1	0
0	26
1	7
6	38
0	32
0	34
0	28
0	32
0	45
0	43
0	7
0	45
3	32
0	18
0	34
0	36
0	19
0	34
0	32
0	29
0	26
0	35
0	49
0	35
0	26
0	35
0	66
0	35
0	29
0	35
0	59
0	35
32	1047
0	0
0	42
121	42
0	1686
9	1447
0	4515
10	4496
0	1600
0	1254
0	1600
816	0
45	122
6	122
0	3810
0	4290
0	4519
42	2660
93	4138
0	2544
0	4039
7	470
0	470
1477	0
0	714
0	696
5	666
0	769
0	334
0	497
0	336
0	770
0	338
0	766
0	565
4	766
0	10209
23	10150
5	4360
0	703
0	766
2	10168
0	766
1	336
0	333
0	498
5	10185
0	345
146	4375
65	4373
3	4377
0	4373
794	0
0	0
4	0
0	504
0	476
0	515
0	487
0	40
1	0
5	3597
9	3589
3	3597
75	3314
73	3843
4	3760
276	3813
14	3571
0	0
0	0
0	257
6	257
0	0
4	0
1	0
6062	1
0	0
40	1093
0	1093
1006	0
0	1404
88	1404
0	1
0	1
0	0
0	1
0	133
0	155
40	155
0	155
85	0
23	23
1	23
72	0
313	4
0	6
0	6
0	6
3101	16309
0	16309
3	0
0	0
885	8684
170	8692
1856	8609
38025	8
0	5618
128	5618
0	9163
4885	9163
0	352
225	470
23	387
9	449
0	360
1	5828
63	6033
86	5828
836	5828
0	6038
463	0
7	512
4	536
0	1080
0	12737
0	12713
0	1127
0	1056
0	12784
49	1052
4	12644
3	1059
250	0
0	999
15	999
0	0
0	516
0	461
0	504
0	449
1713	8986
17	8986
0	620
0	620
5	47
0	47
6	0
99	0
795	0
6	446
0	433
5	595
0	383
0	354
0	363
0	335
2	416
1	355
7	356
0	333
4	0
14	0
49	0
50569	5
4	2750
30	2795
2	2805
7	2918
74	2798
0	2913
10	2710
36	2527
0	2640
0	241
3	241
0	54
0	54
2	54
731	0
0	23
0	23
0	23
54	1865
15	1865
7	1859
40	1926
0	1467
9	2081
4	1825
0	2086
0	1995
0	2165
0	1882
0	1466
0	1439
0	1339
1221	1466
0	1312
51	5171
456	4693
25	4946
48	4646
55	4951
17	2743
249	0
3	0
0	246
21	248
3	1325
14	1325
1076	0
0	0
0	0
5	0
0	1609
119	1516
25	1705
0	1609
38	2
0	603
270	603
0	594
486	707
3	707
918	0
0	0
1794	0
24	5357
380	5310
248	5352
123	0
81	0
0	0
0	1839
10	1839
2	0
0	11
0	11
13	85
3	85
8	430
14	410
68	430
0	504
1962	504
0	466
225	0
15	75183
0	75183
1736	61055
0	269
5	269
2134	0
9	541
0	421
0	509
0	421
0	389
0	463
0	475
0	479
0	459
0	493
0	10296
886	8656
125	10296
633	0
38	0
17	0
14	33
0	33
0	14914
9	13657
164	13717
15935	14916
0	999
0	1288
4	1288
2	1367
2	1358
0	1307
28	519
26	521
0	6
0	6
702	1992
200	1992
56	911
0	751
1	941
0	734
67	0
0	887
1	887
0	0
231	0
0	87
28	87
3	2811
0	2214
0	2811
147	2811
401	0
0	0
802	1
0	14016
0	10223
9	10000
22	885
19	936
4	8989
0	13746
0	0
0	49434
0	48551
14	49434
229	6195
0	6195
2	5793
0	0
0	2351
8	386
0	339
4	0
425	919
0	919
22	873
0	175
0	175
2	170
0	28845
181	25647
238	22410
126	22718
0	1417
0	1417
128	0
28	308
26	308
360	0
21	0
88	1092
1	1117
47	1117
103	705
0	705
0	345
3	340
2137	345
8	173
43	91
0	91
9	256
1	286
1	258
0	20223
0	20937
74	21329
0	21329
15	0
566	1956
46	2018
0	2003
0	62
2	62
0	0
0	0
0	115
2	110
0	115
160	0
0	0
10	249
0	1552
1158	1552
0	248
49	248
26	1571
0	1901
327	1693
0	1954
334	2487
1059	36249
211	45955
183	43941
33	43241
420	0
65	569
5	569
0	10346
0	9815
0	12405
0	12936
0	0
0	16595
10	25492
27	22694
23	25697
0	25454
75	1007
28	1007
0	0
0	2093
4	2112
0	984
0	2729
0	924
30	1471
11	911
1	2721
0	2606
0	2097
398	0
0	5341
28	5337
0	567
26	567
0	675
3204	675
0	2616
0	2234
10	2616
0	31192
42	30535
0	33872
0	8870
3	9465
0	31191
19	30317
0	33047
2049	27424
0	2410
0	2484
0	2416
2	2440
0	72
0	2348
0	78
0	2354
0	2465
3	2456
0	72
0	72
94	64
0	64
0	4177
291	8581
0	8554
0	8702
0	4021
0	4177
42	4166
0	8659
0	8451
0	8399
4	6187
0	8233
61	8379
0	8428
0	3508
0	7107
109	7107
36	135
0	135
0	13592
44	13592
12	245
70	245
0	1796
146	1796
3	1813
0	2649
107	2649
0	1644
4	2666
116	0
0	670
0	729
140	688
12	695
11	0
0	1072
71	10437
0	1097
118	240
4	1068
15	950
77	934
676	10505
4	0
0	0
0	10351
378	10351
0	0
785	0
75	9354
0	9295
0	9354
1	730
4	730
0	652
117	14217
9	12760
37	14328
3	12330
6	12611
0	12685
0	12478
13	2
28	0
1	0
300	0
0	1604
0	1619
0	1607
22	1597
3	1615
0	1616
0	1615
0	1607
0	1604
0	1864
500	1864
181	3422
102	3422
88	542
424	634
38	690
54	0
47	0
9	406
0	2306
6	1771
0	2127
0	201
0	418
0	877
28	1151
0	1042
1	839
0	293
5	749
2	1004
6	979
36	0
7	410
35	402
9	293
0	853
53	2178
87	2178
42	3697
32	3697
348	0
15	237
0	1743
0	249
0	1738
14	249
34	387
0	387
49	953
56	953
164	2108
794	2108
7	6932
235	7040
0	7254
11	7075
10	0
6	30165
0	30165
193	0
7	0
0	4
0	4
0	4
0	4
676	5638
1	5638
31	555
0	555
23	556
9	556
0	449
0	3339
23	3339
0	3234
7	0
7	0
58	0
0	0
0	0
0	2120
0	2003
4	2169
3295	1972
27084	2
2	0
163	0
1329	4
609	0
0	875
0	6892
0	890
7	814
0	366
0	375
0	391
0	857
3	388
0	872
9	6905
0	6916
0	383
9	368
14	812
24102	2
0	3452
256	3454
651	0
54	0
1	0
0	0
0	135
12	95
2	135
21	589
0	456
193	659
0	26
0	26
0	562
0	562
0	891
5203	891
1059	0
0	32
25	427
1674	0
3	0
129	3207
5	3305
0	3313
2036	0
1	0
0	39
0	71
0	71
0	0
2	4208
0	4221
119	4365
650	4289
0	4259
12	4373
23	4280
59	4395
0	4280
80	0
0	6053
242	13139
0	15551
0	3663
10	12721
0	15142
0	5582
0	50
1	50
1344	0
0	108331
925	92035
0	92035
6073	0
96	7328
78	5201
1512	8223
0	8426
4	1010
0	1010
0	1051
2	1035
0	1028
2	887
0	1024
0	1047
32	0
2	0
5	0
2009	1
0	0
0	0
1955	0
8	2488
5	2445
25	2445
2	2509
1464	1017
31	2509
3	2445
0	2488
1	2488
171	0
131	6006
0	5718
0	2426
45	5470
20	5646
0	5864
0	5848
0	6123
9	6111
0	6221
0	6205
0	2785
0	136
6	136
7	0
558	0
364	0
149	0
34	3055
27	3053
1735	3055
0	438
30	402
0	438
0	1105
4	1097
5	1073
0	1045
4	1097
90	1055
190	1063
105	1063
0	0
0	0
0	0
0	0
106	4097
692	4160
1	4123
259	2508
0	4160
4	0
158	0
0	879
44	879
747	0
0	1078
309	1204
17	1155
11	917
44	2047
113	2047
0	2011
1	117
0	91
1	92
292	0
0	417
13	528
6	512
2	88
4	225
0	225
43	128
0	491
11	0
0	4030
21	3992
790	4030
65	4686
161	4686
328	287
2	287
0	34
17	34
348	3446
0	3446
0	3
0	3
0	1
434	0
7	795
0	749
20	708
39	779
0	196
35	196
124	0
91	397
168	0
1	8336
181	8456
0	8450
129	1401
2	1401
0	3453
16	3267
0	3371
278	767
5	3371
863	3453
85	0
13	532
150	532
4	528
0	1996
13	1996
1	5335
0	3732
0	3528
0	3535
0	3325
45	5146
800	3124
11	0
0	9873
23	9892
24	9878
11	9871
43	356
16	356
77	1083
0	1083
101	0
15	0
6	43
0	43
29	0
547	0
21	27
0	27
20	0
177	0
0	182
5	182
0	0
0	0
1	0
3	0
0	0
0	0
0	5
1	5
8	0
18	0
1	0
0	0
158	0
0	0
0	0
0	84
5	84
5	0
0	0
0	0
0	0
3	0
0	0
113	0
16	2938
25	2938
259	0
8	0
0	0
2	7
6	7
398	0
13	0
0	0
1	2
0	2
6	0
10	0
72	0
2	0
1	4
5	4
229	0
17	0
498	0
4	86
13	86
0	0
0	0
0	4359
0	2668
0	2547
2	2668
0	2564
3	2564
7	2548
2	4463
1323	0
335327	57
119962	11
18	0
57886	10
170332	29
9427	0
42520	4
67	0
1566	0
160150	33
25566	0
1	4549
35	4660
0	1343
6	1306
0	1418
0	1296
1	741
15	1293
21	1612
403	1741
31	1336
0	1436
0	1231
56	2204
4	2204
0	394
1	394
3	2119
16	2017
9	1957
37	2034
0	1957
0	1993
0	0
0	0
1695	0
0	1195
382	1195
0	707
3	744
62	783
0	4
0	4
0	4
0	2753
4	2756
2	1131
0	2818
111	2664
0	1131
0	132
0	132
0	1299
89	1262
0	1299
3	0
1392	0
97	822
70	822
0	233
1	267
0	193
0	194
0	0
0	0
21	237
0	871
401	871
331	1163
0	1162
24	659
132	685
8018	97702
89	99956
59	99919
0	97806
650	99791
57	87556
7	97808
5	97816
329	5724
0	5724
1210	0
0	3261
5	3263
0	3262
0	3261
0	3263
0	3263
0	3263
0	3263
0	3262
1	943
0	961
33	939
7	937
4	943
346	961
71	4283
16	5789
11	3962
29	5582
162	3485
11	3296
4	3291
13	3483
276	148
0	148
208	0
6	0
13	1377
54	1361
3	1322
1	1346
0	1450
0	1848
30	1609
0	1896
21	1822
191	1848
0	0
0	0
1	180
0	408
0	381
0	5
0	74
682	198
14	0
27	0
2	0
2204	0
2336	343
17	343
18	0
103	0
462	0
1	23
0	3949
6	3948
3086	3937
10	0
732	0
0	3471
17	3918
0	3990
46	3217
86	3328
1077	1060
0	1060
8	0
0	0
373	0
16	1164
0	1473
0	1542
354	0
0	1233
549	0
0	48
0	48
26	0
0	876
3	874
49	870
307	876
0	759
0	222
0	222
4	225
0	213
19	0
4	0
1	190
3	190
172	0
24	264
68	264
1	87
0	87
545	0
1363	0
0	4802
0	4794
0	4620
0	4784
0	4793
0	4785
0	1936
10	1790
0	2248
38	2248
7	18317
0	18331
1	18327
15	18037
28	2044
41	444
4	2206
0	2045
0	2436
275	2865
83	2691
1910	0
0	8
0	8
0	1172
39	1172
0	59062
0	60884
22	59650
5	61472
610	12356
0	12356
905	0
108	2584
25	2584
1248	15813
130	15812
0	0
0	0
345	1361
0	1361
6	2755
14	2752
47	2752
0	2755
4	2753
23	1016
247	1016
3	0
181	2537
224	2254
28	2251
3	2457
949	3583
38	2794
0	3583
4	0
1425	0
21	2504
0	2440
842	2504
143	2979
41	2609
97	2220
5	2198
222	0
102	0
886	0
0	4974
1	4945
0	4961
0	4975
4	4947
19	4921
1486	4974
0	0
193	0
229	1444
15	1444
0	0
0	91
0	42
25	91
49	1796
15	906
0	1801
35	1239
64	1288
9	257
57	257
10	256
1659	5
0	0
0	0
37	0
96	985
62	985
69	137
0	137
0	1747
375	1448
14	1667
168	732
81	1582
0	0
0	41
21	41
5	0
0	2190
22	2268
7	286
0	0
0	0
0	0
122	4002
216	3687
101	4003
49	3767
74	3964
56	6532
1986	6570
725	6626
29	6535
1843	0
0	0
0	0
0	0
1	0
59	95
0	95
0	9
0	210
17	210
0	6222
0	5200
0	4253
292	6223
0	0
1	0
0	0
0	0
0	0
0	0
0	0
325	615
52	604
3	614
2	612
0	0
88	0
0	0
17	0
0	0
0	0
0	0
0	161
223	0
0	0
0	0
167	0
0	0
2	0
0	0
0	0
0	0
0	387
0	387
0	38
12	38
0	0
0	0
204	0
97	0
8	0
151	0
762	1
1	0
0	0
3	0
0	0
0	0
490	0
257	0
8	0
37	0
1	0
3	0
1	482
0	482
109	0
8	0
400	0
0	0
327	0
78	144
0	144
136408	70
0	183
42	183
0	0
0	0
3	0
2901	0
408	0
2	0
138	0
0	191
45	149
2	191
9	0
0	23
4	23
0	0
8	230
22	230
0	182
65	182
0	0
266	0
3	17
5	17
14	150
188	150
3	25
0	25
377	0
240	0
30	0
0	0
0	0
0	0
30	0
11	0
62	0
1	0
5	0
2	0
3	0
8	0
7	0
0	0
0	5
60	5
0	0
7	0
8	284
0	284
296	0
0	0
0	100
2	100
1	0
32	0
0	1
0	1
0	0
22	0
0	0
0	0
10	0
104	4
0	0
36	193
31	193
2	0
23	0
2	0
0	0
0	0
0	0
0	3
0	3
18	0
0	0
0	0
382	0
0	0
7	0
241	526
0	518
0	0
100	0
19	0
120	5173
5	5172
0	0
69828	69
30	922
8	912
0	646
380	0
8	0
0	63
0	63
0	1661
7	1661
842	66
7	66
0	0
0	2
0	2
0	0
3	0
0	488
236	488
2	2070
0	2084
4	3393
5	2048
1	1918
0	3256
43	129
0	129
0	0
0	1165
2	1125
12	952
14	1058
626	0
2852	0
0	856
0	2860
32	2811
5	861
1646	861
2	840
1	2682
26	2671
0	2697
1	2697
0	513
0	514
1534	503
8	156
9	54
0	1557
392	1559
75	3593
0	107
5	556
1	97
0	97
1	99
0	1348
11	3593
0	749
6	899
0	893
0	913
1444	955
0	697
0	520
8	347
0	370
15	7137
602	7232
14	217
933	217
15	183
0	118
0	183
16	609
0	609
0	4
1	4
18	2863
9	2863
3029	0
0	100
0	109
0	108
326	418
931	418
6	1228
7	1228
12	1023
37	1025
0	1074
1923	1074
1	752
0	747
7	695
0	807
0	16
0	15
0	16
0	15
173	1173
0	1019
97	3800
0	1019
1	1000
64	4084
5	890
0	4216
0	4227
71	907
0	1156
0	1156
0	1154
1620	1156
2	1132
3	1142
271	3860
11	3870
2494	3799
0	7
0	7
48	650
19	650
55	2336
31	2336
0	59
0	122
623	122
65	2830
3583	2857
18	2830
0	2776
154	1151
0	1151
4	4352
0	4290
0	4198
26	4215
20	4198
1	4058
12	94
0	100
0	100
70	200
143	200
0	1025
108	989
704	1025
0	950
0	2279
0	3403
3	2695
20	2947
92	3415
3	2970
0	2999
0	2280
0	2424
148	2533
0	80
4	72
7	80
0	80
7	916
2626	916
0	379
0	344
0	379
63	1458
43	1374
4	1342
0	1454
0	600
0	1461
33	134
5831	1469
7	518
100	1829
14	1839
19	1839
0	4662
0	4668
0	4640
8716	4447
3	4528
10	4590
10	4662
34	4635
11	4647
0	3611
13	3512
1	3599
2	3599
7862	3611
3	2152
22	3615
0	3771
0	3865
0	3962
67	3923
33	3930
0	3897
9	3954
1	3810
90	3187
151	6
7	145
0	145
81	5201
0	4313
11	4255
0	4255
29	582
10	1713
31	1740
0	2170
4	2081
8	1595
0	2122
4	2236
0	2185
0	2268
0	2262
0	2203
3	2199
1	1595
0	1582
34	2203
30	689
5	689
42	1712
0	11232
332	10857
0	6808
0	11354
0	5993
29	10545
0	10977
0	12015
13	9727
6	7888
13	11169
0	6115
0	12137
0	10539
3	11603
5	11213
2	11641
48	11460
200	11083
377	5467
0	42680
0	42735
0	42772
0	5074
6	42707
0	5066
114	42145
0	42768
0	5107
2	42744
1	42753
10	5111
0	5058
0	448
648	827
0	833
6	871
1	1886
123	1886
80	282
158	282
0	785
56	785
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	0
1335	1395
23	1395
0	1053
0	521
373	1056
0	418
4	0
14	0
2	0
79	0
81	0
0	1
0	1
0	0
0	2921
0	1180
0	760
8	2739
5	2845
231	3032
0	1215
0	0
0	4
0	4
0	4
0	75
0	75
31	0
365	0
1101	0
17	0
1	23
0	23
2	0
0	15
0	15
0	15
24	0
3	0
0	0
2	0
0	0
0	0
22	581
1	515
12	515
47	331
837	3616
1	30
0	0
0	0
17	301
1358	301
213	0
2977	1
0	220
0	215
0	220
12	144
0	144
0	3369
0	4097
0	3578
1	3888
0	0
0	0
4	0
4117	0
22	1289
22	1294
2	1294
8451	0
148	0
35	10872
607	10908
380	10907
14	0
0	3761
6	3761
0	3113
67	2036
20	3039
4910	0
23	3114
0	4250
40	4350
0	1301
0	4009
0	4009
673	0
0	186
88	186
862	6659
0	6659
1	153
0	153
400	2452
11	2452
120	891
84	891
99	8278
70	8558
0	8628
41	1142
5	3146
0	8499
6	8426
12	8555
0	8377
1255	0
0	1062
42	1062
0	294
13	294
2	2617
0	2581
1	2538
0	1977
19	1977
365	0
291	0
644	0
41	50
0	50
0	50
0	198
0	198
885	0
329	0
10	43765
1132	43765
178	0
1	1355
5	1355
43	1355
0	21596
238	21596
152	1256
0	2729
0	2736
156	2608
0	813
9	814
17	813
1	20
10	33
0	34
0	34
4	0
110	351
508	0
0	513
27	510
0	510
1219	453
3986	0
0	547
3	547
0	9
108	9
0	562
0	580
0	1117
835	1144
0	1097
125	23385
0	27093
0	6246
0	23542
0	23656
0	23539
0	23522
0	23587
512	9648
2	5037
0	5310
6	5620
2	5426
8	4745
0	3096
6887	3096
0	2419
0	2419
0	2419
0	2209
291	2209
66	0
61	1120
2	1092
28	1103
1	787
4	2310
11	499
61	2586
13	1013
2935	1014
0	1013
89	58090
1620	58139
1	58105
8	58101
266	58138
2	3494
0	3826
0	3643
0	3824
0	3792
0	3815
197	3794
0	3807
0	3630
0	3831
0	3785
0	3828
0	1216
291	1216
133	0
0	1657
141	1657
0	83
0	83
0	557
0	496
0	531
39	5103
30	5003
60	5103
255	6973
3	6973
1580	0
17	4991
8	4475
6	4515
5	4435
31	5033
18	4929
8	4465
25	13731
0	13619
46	13731
0	526
2	534
3	534
0	506
0	474
1182	0
206	1277
0	1277
0	1275
3663	551
0	524
0	198
0	551
0	355
8	503
332	1626
15	1626
0	4887
3	9905
25	4556
11	9883
47	805
0	1033
0	1061
955	1100
3	0
1	8328
0	9070
0	9058
0	8316
0	8306
0	8294
401	0
0	769
1	728
11	728
13	769
31	293
8	293
670	0
19	462
1	462
0	137
64	15884
414	15899
61	15760
0	15891
643	2149
0	2149
0	11488
0	11980
0	11740
1	11296
2	11955
0	11928
0	11930
0	10890
0	11954
0	11194
0	10650
0	8
0	8
924	0
0	2157
29	2017
9	1760
0	2075
181	0
0	1360
0	909
0	752
0	1421
1	654
1315	1360
41	0
0	0
4	0
0	107201
5053	107205
15	107187
0	107186
36014	4
0	1949
0	1894
1	2389
0	2389
0	1898
0	1947
0	2385
0	1949
13	1773
1518	1726
0	1744
3	1733
0	1730
0	929
0	796
3	329
0	820
60	2784
0	3233
275	1270
78	3042
18	3178
0	11596
0	11596
5	0
72	6470
9	6470
0	6361
670	0
34	0
337	651
57	1856
2	1856
918	0
454	2825
7	2825
308	0
58	0
0	1773
0	1752
0	1825
0	1674
0	1682
0	1672
12	2822
6	1587
0	1649
0	2664
0	2807
0	1659
1	0
0	1201
6	603
0	1063
5	1852
0	1852
914	14566
0	14566
0	13775
54	13729
7	13788
0	13714
30	13658
1645	0
540	0
517	136
233	136
238	136
367	139
85	139
0	3237
31	3333
44	3516
38	2717
8	3510
0	3719
0	3663
314	3530
337	12567
609	12876
27	12889
0	15480
0	9557
0	15361
0	14693
15159	1
0	16423
0	16423
2469	0
0	27
0	27
0	27
1	15
5	3390
0	3272
153	3345
24	2424
0	933
0	933
8	22
0	22
3	0
0	2875
0	2731
0	3651
0	2606
16	2935
13	2294
112	849
0	2146
1	2574
297	2789
0	2806
3490	3818
348	3585
3	1248
5	1144
1	9
0	9
2	0
0	0
0	0
0	2060
148	2060
4	1992
1	0
2	0
3	0
0	83
2896	83
1	0
0	48
3	48
0	23
12	23
1	186
0	187
20	186
11	187
717	6713
424	6713
16	2977
4	3960
56	3156
290	3555
0	15
0	15
0	3
0	3
21	1129
