UniqueCount	AmbigCount
0	11494
9	6269
3	6336
0	6692
0	40
0	29
0	31
0	10
0	8
0	10
548	40
2	0
0	1454
0	1159
3	1186
5	575
0	374
14	1415
0	1062
30	890
0	1278
8	1278
0	5145
1019	1560
705	5145
0	7878
0	1867
0	3645
4	1878
0	1901
0	3301
38	6100
0	52
0	51
1	53
2	48
0	0
0	306
0	294
0	304
683	1772
209	1772
1042	9868
9	9868
51	2083
468	2083
1	6
2	29
0	16
0	6
0	29
0	21
3	21
0	1498
0	1494
1	1466
0	1460
4	1475
18	582
204	582
10	21
0	21
0	2540
1834	2541
0	55
2	52
0	55
1	0
711	115
0	115
213	0
1	0
0	4273
0	4386
0	3919
0	3624
0	3737
62	1691
0	2039
0	2100
0	4359
0	2534
0	2604
0	3710
0	1327
0	1327
212	571
0	572
349	390
0	1108
2	1139
0	1111
22	1142
323	0
0	0
0	0
2089	196
8	196
79	1139
2674	375
2	458
0	571
0	458
2	458
2	816
0	992
53	433
1	332
34	613
147	613
3	0
0	454
16	454
254	1101
0	1101
9	968
0	1016
275	1016
0	45304
1	45179
0	44040
0	26094
6	43894
0	41595
15	43575
0	28913
0	8278
0	30062
2	44708
0	29473
1543	0
0	0
0	0
0	0
0	2718
0	2708
0	672
619	2694
1388	2689
0	5651
0	5658
0	6290
0	6297
0	20
0	18
0	20
0	20
0	18
1	18
1	0
3	2959
18	2960
4	2959
0	0
0	0
51	4694
0	4790
4	3899
0	4592
2330	4427
30	4213
6	3336
2	3899
0	1514
16	1636
0	1446
0	1739
0	1682
0	1573
0	1538
0	1373
3	1385
0	1311
1	1375
1	1179
4	1380
3	0
16	0
0	3517
47	626
11	3517
111	900
2	935
234	935
17	811
9	155
1199	804
1	38487
9	38623
24	39074
4	39199
0	39092
75	3574
0	39124
0	39143
15	38557
33	39014
19	39013
0	39067
1	39153
3	38292
1	39078
12	39003
33	40222
0	39595
1	1242
153	10382
152	38541
81	292
143	288
45	0
0	504
0	504
0	533
33	452
23	452
87	0
0	1461
0	1947
10	2728
0	2274
0	2749
0	1510
23	1770
0	1978
46	1684
61	1054
938	2249
37	1112
0	1189
0	0
0	2615
0	3145
0	3143
0	2615
3	2620
0	3165
0	2620
0	3163
5	3159
0	3165
0	94
1	94
0	109
0	109
0	107
0	94
6565	2883
0	2877
477	29060
0	16882
0	29516
0	26303
23	29720
994	0
17	675
0	675
0	6638
54	6633
0	6633
0	6638
1	6630
1335	2
118	168
0	168
4	160
210	1294
0	2255
51	2072
1101	2347
0	241
0	160
0	182
18	263
0	6744
0	6801
0	6821
0	6856
0	6913
2315	6786
278	6960
10	6749
0	6891
66	1730
0	6878
0	146
17	110
30	146
0	332
81	357
0	365
80	444
26	444
0	491
40	491
0	2814
38	2814
0	2658
63	3739
159	3720
0	3739
12	2929
19	2930
54	2930
0	2927
0	2926
2400	3401
0	3401
20	314
159	314
5	901
8	899
3	901
0	693
0	696
0	696
4	693
0	693
0	693
9	0
908	0
0	6022
40	6033
0	6323
74	2131
0	4886
0	6019
0	6312
24	6011
6	5854
0	20
2	20
18	1747
1	1747
8	649
0	602
0	1123
0	1131
0	1513
0	3173
0	1181
0	2890
99	1421
0	680
0	1742
336	1754
4	1671
5	1748
0	1677
6	1682
4	1863
0	1874
0	2154
33	2154
0	8
1	8
0	8
0	0
0	0
4	740
0	740
3	740
5	524
6174	0
0	12866
55	12429
0	12600
0	12544
0	12939
0	8901
0	9221
0	8955
0	13289
121	12766
4	12444
0	12442
4	13213
94	12905
8	12695
0	12429
0	8975
1876	13019
6	996
0	585
0	575
0	528
0	955
43	15514
22	14819
0	15514
48	14900
228	9494
0	9494
152	4194
0	4195
19	3241
5	831
0	4257
376	4218
7	3161
8	3194
13	2933
17	3064
209	0
2470	73638
0	73723
0	73638
2	73723
145	2471
55	2283
3	2469
56	579
1	970
0	2107
0	2064
0	8
0	8
0	8
0	8
131	1862
36	1862
0	2197
0	2191
0	2201
0	2195
0	801
0	4082
0	3186
4	2131
9	3772
0	130
0	130
0	81
0	86
0	298
0	85
0	85
0	87
0	86
370	292
0	81
0	81
0	87
1	86
0	82
0	1763
494	2438
44	2438
1654	15111
0	14287
0	15111
12	1926
774	1926
0	40
82	40
0	0
0	6735
1	6741
0	6725
10	7239
0	6751
0	6742
1	7229
0	7239
0	2865
0	7166
0	6806
0	6811
0	6664
0	3460
0	3505
0	3127
3	4589
59	3957
77	3667
244	3927
51	2517
0	3411
19	4300
0	3169
12	3387
6	4678
0	3414
0	6600
0	6606
1	1016
1	6600
274	944
0	1022
21	982
0	1053
0	988
213	6631
3	1013
0	1110
0	1085
0	1113
0	1088
12	246
2	1084
2	609
0	599
1	608
1473	604
0	5
0	5
0	5
0	3151
0	3038
0	3096
28	1945
297	3151
0	2336
4	375
0	408
8	407
1	274
0	407
2	395
915	403
1679	0
30	0
111	1506
0	2385
6	1511
266	2413
1	2414
0	2418
0	2381
5	1526
0	165
0	165
9	165
0	3899
0	662
0	6611
0	6226
4	4182
0	6220
0	6328
0	6509
0	6322
144	385
0	428
5	1010
5	3397
19	3456
11	3564
28	3564
4	3202
29	2916
27	2916
118	2872
0	18941
14	19105
5	18396
92	18522
208	19064
2501	18917
2	18440
3	262
329	262
2	7279
0	7299
7	7283
20	7279
3863	7039
1	4132
3	1126
6	1126
0	1126
0	1113
0	4145
1	1079
0	4145
1	1113
0	385
0	391
467	396
0	7602
0	7758
58	7640
48	1219
5	4779
0	4795
47	1660
555	1941
158	4055
5	5922
6	5922
34	5922
2	5922
4	5924
0	5924
2	2100
0	2284
0	2230
2	1114
1548	2284
0	336
0	368
0	317
3612	337
0	2321
0	2310
12	2303
3	2314
0	2303
38	237
9	237
2	58
0	58
0	3062
31	1354
0	3060
0	1356
3	0
3	1112
273	1194
0	1237
68	859
139	1867
111	1500
3	1472
0	1496
0	1487
810	0
6	450
0	450
18	11076
0	11794
1	11332
322	12050
12	1646
17	1646
4	10
0	10
0	1498
2	1497
1	1495
0	1457
0	1424
0	1500
1	1495
0	529
7	529
0	529
1	529
2	529
3	529
0	67885
72	67885
46530	67894
0	263
2	263
0	263
47	907
0	1877
24	1822
0	12
0	12
0	22
6	22
514	0
0	2
0	2
0	49
7	62
0	62
8	5164
71	1758
0	5169
0	5271
0	5276
0	5270
0	5270
71	5111
0	5065
2	5164
9	5090
6	6376
0	6314
92	6376
0	6347
0	6314
0	6314
0	283
244	283
1471	0
90	8292
0	7852
0	440
18	493
0	92
0	401
0	12
0	12
0	91
0	411
0	384
0	451
0	451
219	1768
392	1714
54	1739
0	7676
0	7833
0	7717
0	7663
0	7626
0	13779
0	7716
180	6842
196	12901
0	7714
0	7627
0	6838
45	12902
4	7210
0	7672
0	7735
18	7751
8	7722
0	7875
0	7952
0	7875
4	7620
1	7541
142	0
0	226
0	226
0	1462
0	1481
0	0
0	0
137	0
0	0
0	0
4208	0
0	256
67	233
18	820
1	788
11	0
3	0
4	0
0	0
0	0
0	0
0	0
102	1065
6	10571
0	6843
123	9517
317	1065
6017	9991
0	0
0	2
0	2
870	0
0	8532
6	8044
0	8483
0	8424
4	8035
0	0
0	0
0	0
0	0
0	0
8	9628
0	9634
24	9628
0	9579
1	9628
0	9628
0	658
12	629
59	659
0	903
67	903
0	5196
0	911
0	963
0	928
0	904
0	970
0	5203
0	921
0	5179
0	904
0	5137
0	980
0	1342
0	1334
0	8
0	8
2	8
0	4
0	4
0	4
0	4
0	4
0	4
24	508
1	508
223	0
93	763
0	763
0	0
59	24
1	24
5	24
0	15
10	15
60	740
0	188
0	552
13	0
0	906
23	906
5	846
2	2360
0	2359
570	2337
0	1888
0	5647
0	1851
0	5620
0	1898
0	1763
0	1775
0	1726
0	1738
0	1864
0	1957
0	2489
0	2396
0	1993
50	2320
40	1776
0	0
147	820
0	820
29	452
0	452
42	0
21	57
0	57
0	1116
8	1116
0	550
0	1128
0	1125
0	538
5	898
0	934
0	909
0	0
0	1
0	1
0	0
0	0
117	18848
1487	24259
8	12605
15	3681
128	3679
1	3679
8	0
17391	1909
0	1908
162	0
14	655
0	874
0	706
23	255
0	0
0	0
0	0
0	0
0	0
0	0
0	2125
2126	2076
11	24103
1	2061
3	24055
0	8661
1	2117
1	12842
0	351
412	351
0	864
0	869
0	869
0	302
12	295
0	291
3	306
283	0
19	787
12	787
31	86
5	86
7	0
0	1532
0	3704
0	5188
0	5164
0	573
0	3670
0	3669
0	3675
310	1822
1	575
7	7821
40	9127
35	2210
0	3669
25	727
0	4525
0	5575
3	5539
2	7680
0	1523
0	0
0	0
0	0
0	0
4	76
0	76
0	0
0	0
89	2473
11	2473
0	941
7	863
0	447
4	131
0	785
0	937
0	16987
0	15469
113	17229
0	17270
0	17270
0	717
20	717
0	449
0	462
0	4563
0	4416
1	4454
115	3861
0	3866
0	0
0	3
0	3
0	8290
20	7995
7	9925
0	8187
0	8290
0	8187
22	1350
203	0
0	1350
1	0
25	349
0	349
1746	0
5	4384
331	4384
0	4384
0	0
0	0
131	376
0	376
0	0
18	1
0	0
0	601
6	571
0	625
8	540
0	541
4	572
9	601
0	38
131	38
0	26
0	1
2	25
0	183
35	183
9	0
1	6301
0	6290
0	6380
0	6214
0	6334
76	6444
8	6323
3	6397
0	6092
9	3795
0	3795
0	3773
8	2515
11	2608
40	2610
0	2608
34	2517
0	223
0	279
0	279
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1387
1296	1387
0	1028
395	0
31	2211
0	2108
9	2219
0	2191
0	1557
2	1942
0	1996
11	0
5	0
0	0
13	0
588	0
4	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
2	760
19	818
0	827
95	827
66	852
3	66
89	66
0	1869
1	1892
31	1137
2	1892
0	78
0	78
0	70
0	70
0	83
0	91
2	0
311	0
8	0
0	0
35	0
0	0
9	2349
0	2362
0	2634
2	2618
0	214
11	214
0	1970
6	1970
81	1970
0	289
1813	289
28	4091
361	4091
21	2712
0	3676
5977	4579
0	106783
0	91831
0	159
0	280
0	278
0	299
0	0
0	23
3	31
2	23
0	53
0	31
0	23
0	53
0	28
0	28
0	31
0	28
9	53
0	17
0	31
0	31
0	15
0	17
0	17
1	25
0	26
0	32
0	33
0	32
0	26
0	32
0	44
0	29
0	14
0	28
0	35
0	28
21	482
0	0
0	17
17	17
0	1021
2	890
0	3621
4	3605
0	1199
0	877
0	1199
624	0
9	72
0	72
0	2913
0	3151
0	3265
39	1446
31	3034
0	1405
0	3027
10	418
0	418
891	0
0	581
0	577
4	539
0	459
0	216
0	311
0	217
0	454
0	218
0	449
0	334
0	459
1	6787
10	6752
7	3111
0	402
0	456
6	6753
0	449
0	215
0	215
1	305
0	6763
0	218
78	2850
10	2851
0	2851
7	2851
535	0
0	0
0	0
0	340
0	317
0	351
0	328
0	15
1	0
1	2503
4	2487
6	2503
43	2881
15	3413
4	3382
134	3408
24	3290
0	0
0	0
0	257
11	257
2	0
4	0
0	0
10518	0
0	0
15	1174
0	1174
3422	0
0	1055
93	1055
0	1
0	0
0	1
0	1
0	46
0	56
33	56
0	56
88	0
3	2
0	2
57	0
152	0
0	1
0	1
2	1
3729	17024
0	17019
2	0
0	0
2678	26414
408	26447
6032	26248
77979	17
0	6466
172	6466
0	5606
4808	5606
0	251
187	312
6	271
3	302
0	257
4	4494
56	4613
44	4494
356	4494
3	4613
274	0
7	168
0	172
0	451
0	8697
0	8692
0	469
0	446
0	8715
49	439
0	8651
1	437
208	0
0	682
12	682
1	0
0	451
0	416
0	426
0	391
1628	9941
20	9941
0	633
0	633
9	67
0	67
3	0
51	0
914	1
0	448
1	380
2	531
1	298
0	303
0	251
3	273
6	362
1	246
3	263
3	266
5	0
9	0
50	0
57895	5
0	3439
17	3456
0	3477
6	3533
65	3478
0	3532
4	3379
30	3063
2	3305
0	125
4	125
0	15
0	13
0	15
600	0
0	13
0	13
0	13
22	1497
0	1497
0	1495
11	1069
2	915
4	1153
1	1036
0	1130
1	876
0	944
0	1054
0	802
0	791
0	756
1125	802
0	745
29	3462
312	3113
8	3307
30	3091
28	3309
32	1384
246	0
5	0
0	224
20	224
7	1800
2	1800
1009	0
0	0
0	0
6	0
0	1510
98	1466
8	1561
0	1510
5	0
0	399
183	399
0	397
226	497
0	497
513	0
3	0
1215	0
15	4809
257	4802
182	4809
153	0
92	0
0	0
0	560869
1770	560869
0	0
0	13
0	13
9	36
0	36
6	148
3	145
7	148
0	529
3201	530
0	525
208	0
17	91521
0	91521
2993	76762
0	315
2	315
1793	0
2	434
1	345
0	383
0	346
0	295
1	595
0	555
0	608
0	550
0	610
0	6161
516	5411
37	6161
1808	1
11	0
4	0
23	5
0	5
0	10444
15	9713
46	9746
19706	10450
0	742
0	941
0	928
0	961
0	952
0	943
13	407
15	407
0	0
0	0
339	1287
86	1287
52	1230
4	932
0	1276
0	900
150	0
0	707
1	707
25	0
272	0
0	50
22	50
0	2177
0	1422
0	2177
154	2177
354	1
0	0
438	0
0	13959
0	9693
9	9419
22	802
4	822
0	8601
0	13661
0	0
0	62015
0	60503
22	62015
295	4787
0	4787
1	4546
0	0
0	3354
13	230
0	203
12	0
376	570
0	570
15	549
0	157
0	157
0	157
0	21430
95	19845
255	14709
131	15102
0	1093
0	1093
59	0
17	143
14	143
370	0
5	0
141	1545
1	1595
88	1591
536	1405
0	1405
0	94
4	94
1137	94
3	38
46	50
0	50
9	346
0	369
1	352
0	16594
2	17195
23	17320
0	17320
1	0
268	1150
18	1166
0	1160
0	106
25	106
0	0
0	0
0	259
9	243
3	259
113	0
0	0
4	54
0	523
759	523
0	293
23	293
7	751
0	918
232	966
0	1192
225	1419
837	38415
163	45405
175	43984
32	43450
340	0
23	387
9	387
0	11649
0	11165
0	15041
0	15525
0	0
0	12687
4	22697
14	19425
6	22835
0	21272
40	721
20	721
0	0
0	1780
1	1849
0	637
0	1772
0	622
23	994
2	616
0	1707
0	1652
0	1764
441	0
0	5252
7	5251
0	300
16	300
0	232
2336	232
0	1938
0	1743
35	1938
0	20351
24	20046
0	21751
0	4852
11	5099
0	20332
42	19874
0	21315
1000	17693
0	1830
0	1859
0	1833
0	1830
0	38
0	1789
0	42
0	1792
0	1846
0	1842
0	39
0	39
70	70
10	70
0	4343
305	8144
0	8122
0	8146
0	4313
0	4341
17	4341
0	8126
1	4809
0	4804
3	3189
0	4722
24	4793
0	4797
0	1655
0	6336
66	6336
2	23
0	23
0	11072
17	11072
30	311
140	311
0	1822
59	1822
4	1832
1	2858
121	2858
1	1726
1	2867
99	0
1	742
0	794
151	758
6	766
8	0
0	727
40	7039
0	791
198	201
2	716
9	661
40	656
339	7064
2	0
0	0
0	27555
1039	27555
0	0
566	0
60	9497
0	9478
0	9497
0	731
4	731
0	662
42	8839
3	8270
15	8852
0	8069
3	8194
0	8204
1	8118
19	0
18	0
2	0
308	0
0	1040
0	1041
0	1040
21	1040
2	1038
0	1041
0	1041
0	1040
0	1040
0	3526
550	3527
170	2587
84	2587
102	788
627	917
84	1015
21	0
58	0
14	377
0	1460
19	1088
0	1386
0	246
0	596
0	883
16	1273
0	1105
16	858
0	389
9	701
0	1080
2	1050
20	0
8	268
12	260
3	148
0	688
107	2791
155	2789
46	5002
7	5002
323	0
17	124
0	1365
0	132
0	1364
6	129
20	231
0	231
28	875
29	875
163	1077
544	1077
3	6229
186	6394
0	6614
9	6435
3	0
0	28591
0	28591
191	0
18	0
0	1
0	1
0	1
0	1
687	8388
11	8388
5	435
0	440
3	435
0	440
0	365
0	2136
28	2136
0	2033
1	0
3	0
153	0
0	0
1	0
0	1696
0	1608
1	1712
2248	1586
33675	9
0	0
103	0
214	0
532	0
0	391
0	4477
0	427
6	381
0	186
0	189
0	215
0	402
3	189
0	392
5	4478
0	4488
0	175
4	175
0	381
45840	0
0	2308
234	2308
812	0
27	0
1	0
0	0
0	102
0	51
0	102
12	605
0	468
123	670
1	8
0	8
0	272
0	272
0	388
3032	388
749	0
0	16
11	601
942	0
0	0
77	2742
1	2831
0	2835
7236	0
2	0
1	19
0	52
0	52
0	0
0	5079
0	5087
87	5201
581	5139
0	5124
1	5195
4	5127
46	5215
0	5121
61	0
0	6518
233	11266
0	14051
0	3750
7	10619
0	13328
0	5746
0	36
0	36
2199	0
0	104494
345	89542
0	89542
3170	0
62	5219
62	3931
978	5566
0	5695
3	925
0	925
0	881
0	877
0	872
0	726
0	858
0	867
3	0
1	0
7	0
1435	0
0	0
0	0
1235	0
4	2442
4	2411
19	2411
3	2443
1998	1126
18	2443
1	2411
0	2442
12	2440
113	0
52	5050
0	4895
0	1594
22	4814
8	4855
0	5071
0	5065
0	5097
0	5093
0	5264
0	5258
0	1790
0	227
26	227
23	0
394	0
247	0
53	0
19	2821
12	2815
2601	2821
0	356
18	291
0	356
0	889
5	887
0	878
0	862
1	885
88	864
193	879
71	879
0	0
0	0
0	0
0	0
24	2066
514	2081
2	2071
93	996
0	2081
0	0
152	0
0	1764
63	1764
554	0
0	1396
545	1567
10	1494
14	1229
15	1761
62	1761
0	1736
0	92
1	56
2	74
172	0
0	456
13	776
1	758
6	102
2	230
0	229
14	97
0	727
6	0
0	2686
26	2655
666	2686
35	3231
58	3231
398	216
5	216
0	48
49	48
343	1618
0	1618
0	0
0	0
0	0
309	0
1	1108
2	1064
55	991
24	1061
0	411
72	411
78	0
158	585
170	0
2	4923
51	4961
0	4957
31	749
0	749
0	3073
4	2987
0	3078
188	518
2	3078
1202	3073
79	0
7	375
47	375
3	375
0	3266
12	3266
1	5015
0	2572
0	2463
0	2467
0	2372
23	4900
669	1790
42	1
0	9669
17	9685
21	9669
3	9671
23	210
5	210
61	669
0	669
18	0
32	0
3	19
0	19
44	0
194	0
27	27
0	27
8	0
255	0
0	231
2	231
0	2
0	2
0	0
0	0
5	0
0	0
0	4
0	4
5	0
19	0
0	0
0	0
208	0
0	0
6	0
0	1
0	1
4	0
0	0
0	0
0	0
6	0
0	0
54	0
0	1581
19	1581
229	0
1	0
0	0
0	19
5	19
415	0
0	0
0	2
1	3
0	3
11	0
2	0
61	0
0	0
2	1
0	1
355	0
10	0
326	0
1	64
1	64
0	1
0	1
0	3072
0	1838
0	1752
4	1838
0	1775
1	1775
0	1752
0	3135
1171	0
355085	33
142989	25
21	0
80204	3
207800	14
12072	1
35995	2
56	0
1927	0
167002	13
27011	4
0	2961
27	3068
0	889
0	836
0	942
0	877
3	380
12	857
20	1446
293	1566
43	1142
0	1230
2	1135
24	1636
0	1636
0	317
2	317
10	1741
6	1691
0	1665
24	1702
0	1665
0	1677
0	0
0	0
1096	0
0	809
495	809
0	673
4	717
44	762
0	1
0	1
0	1
0	2097
3	2097
2	773
0	2131
119	2016
0	773
0	149
1	149
0	1130
111	1113
6	1128
4	1
1251	0
29	586
33	586
0	164
1	175
0	111
0	111
0	1
0	1
40	142
0	809
286	809
251	1248
0	1247
29	737
155	759
6137	90282
98	91607
43	91566
0	90365
366	91443
63	82025
8	90368
6	90400
499	7358
0	7358
1110	0
0	2455
0	2457
1	2455
0	2455
0	2455
0	2455
0	2457
0	2455
0	2455
3	932
0	952
15	933
1	931
0	933
233	952
27	3849
16	4602
5	3087
31	4505
117	2285
17	2093
21	2093
3	2285
305	120
0	120
430	0
1	0
1	1021
19	1016
3	990
7	1003
0	953
0	1357
30	1270
0	1371
4	1347
253	1357
0	0
0	0
2	103
0	338
0	330
0	3
0	32
458	71
3	0
11	0
23	0
1167	0
1317	120
15	120
25	0
113	0
578	0
2	21
0	2050
0	2048
3001	2040
1	0
687	0
0	2024
13	2644
0	2678
16	1843
42	1949
834	450
0	450
0	0
0	0
707	0
0	734
0	1109
0	1144
469	0
0	809
541	0
0	71
0	71
31	0
0	322
0	321
10	317
192	322
0	287
0	300
0	298
1	300
0	299
15	0
0	0
0	110
1	110
211	0
96	765
152	765
3	79
0	79
564	0
715	0
0	3399
0	3399
0	3187
0	3386
0	3388
0	3388
0	1290
7	1152
0	1573
29	1573
1	8741
0	8780
0	8763
2	8674
1	1466
43	270
2	1552
0	1466
7	2191
322	2241
6	1477
1438	0
0	14
0	14
0	1248
44	1248
0	99189
0	101418
34	100083
0	102312
729	20355
0	20355
755	0
29	928
8	928
443	9779
35	9779
0	0
0	0
420	1052
0	1052
7	2516
5	2514
29	2515
2	2516
15	2517
23	978
158	978
1	0
200	2178
205	1889
26	1880
3	2117
1529	5355
63	4208
0	5355
0	0
616	0
5	1950
0	1866
465	1950
90	3196
33	2797
69	2437
16	2417
170	4
63	0
503	0
0	5115
4	5095
3	5106
0	5111
2	5095
21	5042
2591	5116
0	0
339	0
109	1159
13	1158
0	0
0	27
0	13
1	27
47	1412
11	551
0	1417
11	1094
45	926
2	172
30	172
10	172
1941	0
0	0
0	0
24	0
81	815
33	815
13	94
0	94
0	1561
271	1308
4	1524
142	746
96	1402
0	0
0	11
8	11
1	0
0	2579
22	2640
12	265
0	0
0	0
0	0
77	2595
89	2487
38	2595
23	2510
43	2577
108	5649
1968	5369
1025	5747
28	5342
1604	0
0	0
0	0
0	0
1	0
89	185
0	185
0	25
0	303
34	303
0	5524
0	4645
0	3836
273	5524
0	0
0	0
1	0
0	0
0	0
0	0
0	0
410	1040
47	1029
0	1040
1	1034
0	0
101	0
0	0
2	0
0	1
0	1
0	1
0	122
143	0
0	0
1	0
166	0
0	0
5	0
3	0
0	0
0	0
0	611
8	611
0	29
1	29
0	6
4	6
170	0
36	0
4	0
144	0
1155	0
2	0
1	0
7	0
0	1
0	1
462	0
298	0
9	0
35	0
0	0
6	0
0	179
0	179
100	0
7	0
1344	0
0	0
121	0
68	68
0	68
227296	59
0	172
31	172
0	0
0	0
0	0
789	0
509	0
0	0
85	0
0	128
31	103
1	128
21	0
0	47
11	47
1	0
23	230
15	230
0	46
18	46
0	0
218	0
1	7
1	7
14	121
246	121
6	9
0	9
417	0
270	0
11	0
0	0
0	0
0	0
17	0
8	0
139	0
0	0
2	0
0	0
0	0
6	0
6	0
0	0
0	3
4	3
0	3
2	0
7	62
0	62
112	0
0	0
0	27
0	27
0	0
11	0
0	2
1	2
0	0
16	0
0	0
0	0
5	0
82	0
0	0
44	198
29	198
0	0
9	0
1	0
0	0
0	0
0	0
0	2
0	2
22	0
0	0
0	0
346	0
0	0
3	0
191	454
0	441
0	0
90	0
11	0
64	4691
9	4691
0	0
152791	66
6	699
1	686
0	553
65	0
5	0
0	7
0	7
0	1375
2	1375
2113	179
34	179
0	0
0	0
0	0
1	0
3	0
0	251
249	251
0	1255
0	1258
0	2701
2	1246
1	1191
0	2640
14	81
0	81
0	0
0	820
1	788
5	720
9	768
488	0
1368	0
0	291
0	1375
10	1356
1	393
1379	393
1	391
0	1829
8	1832
0	1840
0	1840
0	279
0	280
1348	275
7	83
4	32
0	628
269	628
68	4062
0	105
7	676
0	85
0	85
0	94
0	1268
9	4062
2	276
7	321
0	323
0	331
800	348
0	254
0	387
11	317
2	228
13	5750
632	5882
14	70
581	70
11	83
0	68
0	83
7	413
0	413
0	3
0	3
6	1296
2	1296
1648	0
0	86
0	86
0	83
346	605
1751	605
8	1215
9	1215
15	1059
12	1059
0	414
1232	414
0	446
0	453
7	413
0	473
0	28
0	25
0	25
0	22
252	772
0	610
40	2722
0	610
1	597
80	3039
4	509
5	3234
0	3259
27	484
0	442
0	442
0	434
1164	442
1	424
0	437
58	1597
10	1604
1894	1563
0	10
0	10
37	365
32	365
13	1245
11	1245
0	8
0	43
272	43
34	1934
2094	1947
16	1939
0	1920
59	419
0	419
3	3812
0	3800
0	3757
12	3742
2	3756
0	3642
1	99
3	101
0	101
51	205
93	205
0	785
77	750
771	785
2	752
0	1597
0	2658
0	1933
22	2144
160	2668
4	2240
0	2252
0	1592
0	1635
102	1891
0	67
0	58
7	67
0	67
0	644
2561	644
0	251
1	238
0	251
29	869
20	856
2	800
0	929
0	421
6	935
81	92
4249	940
12	386
49	1667
17	1679
14	1679
0	2154
0	2157
0	2148
5766	2062
4	2091
3	2128
4	2147
27	2128
5	2145
0	2776
9	2729
3	2765
1	2765
8458	2777
4	1314
2	2589
0	2667
0	2723
0	2757
56	2727
11	2729
3	2735
1	2749
0	2707
51	2382
92	8
3	466
0	466
117	3971
0	2667
8	2627
1	2627
8	287
5	1727
29	1748
0	1142
1	1116
13	1304
0	1139
0	1238
0	1220
0	1242
0	1242
0	1250
1	1154
2	1304
0	1291
49	1250
15	533
1	533
50	1264
0	9903
304	9540
0	5497
0	10115
0	4342
2	9477
3	9778
0	10611
8	8323
1	6995
18	9889
0	4554
0	10823
0	8960
0	10306
10	9944
2	10317
33	10121
121	9809
759	5305
0	37888
0	37775
0	37783
0	3169
6	37922
0	3165
51	37455
0	37941
0	3010
1	37930
2	37920
16	3172
0	3163
0	319
743	699
0	702
5	801
0	1546
40	1546
71	346
101	346
0	1638
21	1638
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
16	0
1502	1318
42	1317
0	625
0	268
317	625
0	201
0	0
1	0
1	0
52	0
35	0
0	0
0	0
0	0
0	3035
0	1403
0	1164
9	2810
13	2962
387	3241
0	1427
14	0
0	5
0	5
0	5
0	181
9	181
28	0
468	0
1240	0
9	0
0	38
0	38
2	0
0	58
0	58
0	58
23	0
0	0
0	0
2	1
0	1
0	0
11	551
0	482
9	482
67	327
733	4762
0	20
0	1
0	0
27	140
791	142
237	0
2844	0
0	94
0	93
0	94
5	160
0	160
0	3630
0	4515
0	4091
0	4054
0	3
0	3
3	0
3410	3
4	994
7	994
0	994
3979	0
95	0
24	10325
480	10348
280	10348
25	0
0	5818
7	5818
0	2800
78	1604
10	2749
3946	0
10	1868
0	3183
22	3220
0	619
0	3062
0	3062
609	0
0	133
84	133
966	6366
0	6366
5	146
0	146
214	2199
2	2199
101	871
75	871
29	5233
40	5429
0	5517
36	499
1	1626
0	5407
0	5379
3	5466
0	5370
1258	0
0	983
30	983
0	165
7	165
0	1621
0	1557
0	1609
0	2614
48	2614
282	0
178	0
596	0
93	72
0	71
0	72
0	169
0	169
1716	2
480	0
21	60047
1868	60047
137	0
0	1076
2	1076
12	1076
0	20301
365	20301
127	413
0	1378
0	1379
76	1319
0	766
7	766
16	766
0	22
7	36
0	36
0	36
1	0
85	286
302	0
0	273
6	271
1	271
866	238
4090	0
0	359
0	359
0	12
194	12
0	1057
0	1100
0	2642
1042	2638
0	2637
550	23358
0	25911
0	6145
2	22451
0	22511
0	22411
0	22431
0	22488
558	9504
6	4909
1	5133
7	5354
0	5157
4	4403
0	2489
4766	2489
0	1940
1	1943
0	1943
0	1702
345	1702
58	0
26	1243
4	1225
12	1234
0	467
3	1217
2	165
17	1519
8	575
2748	576
0	576
47	112458
3258	112527
2	112497
15	112489
186	112529
0	2951
0	3140
0	3076
0	3132
0	3138
0	3129
161	3130
0	3142
0	3064
0	3143
0	3127
0	3141
0	2359
627	2360
99	0
0	1018
149	1018
0	90
0	90
0	352
0	313
0	317
16	6323
5	6237
24	6323
262	10684
3	10684
1399	0
6	4142
3	3861
7	3873
3	3837
22	4145
5	4116
5	3857
22	26143
0	25940
58	26143
0	265
0	263
2	263
0	251
0	258
990	0
179	736
0	736
1	729
4027	545
0	537
0	107
0	545
0	421
0	527
351	1354
5	1354
0	4296
0	8512
14	4084
2	8507
10	386
0	556
0	566
824	577
1	0
0	5431
0	5707
0	5686
0	5410
0	5428
0	5407
421	0
0	499
2	484
2	484
2	499
56	324
5	324
441	0
4	311
3	311
0	108
62	20207
449	20215
48	20108
1	20213
455	1818
0	1825
0	9406
0	9755
0	9582
0	9068
0	9697
2	9734
0	9676
0	8918
0	9752
0	8964
0	8745
0	3
0	3
600	0
0	1619
21	1556
5	1269
0	1588
277	0
0	521
0	394
0	330
0	546
0	292
1030	521
13	0
0	0
1	0
0	192749
9790	192749
27	192727
0	192727
30095	2
