UniqueCount	AmbigCount
17	18
21	307
0	1413
0	1396
0	4891
0	1128
5	37275
58692	37263
7695	14798
0	1032
0	1274
168	1675
163	1962
189	2297
31	2295
0	0
3	0
0	0
150	0
49	4208
7	4265
85	1532
0	4527
0	4503
157	4287
2	0
0	53
0	0
0	53
0	46
0	2511
7	46
14	1352
129	2529
130	20
371	20
1	0
4	0
0	0
0	0
811	0
1	0
22	6312
19	6234
0	16985
0	6195
0	6376
0	6366
0	6225
0	16976
0	17011
73	16783
0	6374
0	6374
0	6374
5	17063
0	5532
0	5751
0	5691
0	5766
4	5375
0	5375
1241	5375
6	1920
84	2707
70	4862
30	5505
4	0
2	0
0	795
0	795
0	511
10	511
1	511
4	511
0	0
16	0
0	0
0	0
0	856
2	1168
1	775
700	1333
0	151
0	213
0	3241
0	3209
0	3256
0	3206
0	3247
77	3136
24	329
13	320
1	295
1363	320
2127	3644
0	3644
0	0
0	39
0	0
0	0
3	1148
141	1148
0	1148
1	0
0	0
0	0
18	0
0	2087
11	2087
5	0
0	0
3	0
3	0
0	0
3	0
0	0
0	656
30	647
49	656
4	656
0	656
0	656
3	602
0	1852
0	1720
8	1778
5	0
22	758
0	917
0	1004
7	758
0	907
232	969
5	910
15	782
0	798
42	734
926	768
0	558
7	548
0	2781
0	2758
14	136
0	533
2	514
0	514
1	550
0	589
3	0
0	0
0	0
0	0
5	0
6	0
4	3140
0	3061
2	2789
0	2817
0	2846
0	3123
0	3123
80	6480
3	6626
2	6626
4	6626
3	6480
0	660
796	660
0	597
4050	0
0	10032
1	8760
0	1854
0	8315
0	10774
0	10505
17	9829
2	9882
0	10336
0	10523
0	10519
0	10852
510	9315
0	2328
0	10772
0	10156
4	10284
43	1994
4	1139
0	10568
0	10275
25	1138
0	7785
0	7677
386	7750
0	2271
181	7746
0	7826
0	7787
0	2273
0	7810
0	2312
2	7770
6	7635
1	7767
1	7748
3	7770
100	5189
10	5202
467	5176
18	5185
4	5185
11	5163
1	5202
0	4702
0	710
0	7960
2913	700
1221	7961
0	652
0	0
0	0
0	329
541	329
57	5372
15	5366
8	5372
0	5372
2	811
0	811
0	811
0	2718
0	1012
130	2605
0	2784
0	2768
28	2597
0	2796
40	2827
0	2827
38	17320
0	18273
14	18363
0	8669
1	18383
10	12
22	12
27	755
28	755
0	1683
0	1698
0	1436
0	2536
0	2798
0	1448
104	0
1396	0
0	301
0	301
1	301
0	169
0	169
0	1772
5	932
3	932
0	0
0	631
0	756
99	705
8	681
0	678
0	1444
0	1399
39	1318
0	1395
1	908
10	1273
0	1467
19	1410
0	1785
184	1513
1	1513
0	0
281	0
11	1475
6	1199
4	1296
417	0
0	625
35	625
7	1828
0	1828
0	1937
0	1930
0	105
0	127
0	107
1	1930
1	2606
0	2606
4	2606
0	2606
0	2606
0	10
0	10
0	0
1656	1
70	1401
1	1635
7	2652
7	1635
2	1257
0	2707
0	2701
29	1610
3	63
0	52
0	60
84	0
0	1084
9	3215
85	3312
0	2926
1	976
9	33633
1	6386
0	31360
0	31978
13	30608
62	8915
0	5297
1841	4343
0	4408
1	2098
0	4389
0	2209
0	1483
0	1774
16	1919
0	619
0	616
1170	611
0	613
0	616
3	606
0	615
123	0
0	266
30	266
0	245
0	245
1	0
32	0
1	8
0	8
0	0
37	0
0	0
1	0
623	250
0	250
63	299
0	299
1	0
0	0
47	3200
0	3780
0	2509
111	3780
707	2509
904	5407
0	1959
4	1119
0	1959
194	3200
4180	5427
0	1063
0	1008
0	1063
0	0
1325	0
79	103
17	153
0	583
0	809
258	809
1637	0
24	932
0	882
40	481
179	818
1	818
0	504
0	504
8	2612
0	5774
384	2828
15	5395
0	2955
10	0
514	0
0	11133
4	10820
27	11125
3	11127
1	11115
2	11012
0	176
0	180
0	214
0	198
0	206
0	196
0	182
0	154
142	284
0	284
5	348
0	348
0	1357
0	1343
3	1272
0	5242
0	5242
8	4809
7	267
11	1433
34	4780
0	844
0	1184
17	4413
0	4698
0	4698
186	5029
367	4633
6	5030
0	543
197	543
0	428
0	432
41	432
5814	3
0	0
3	32
8	32
0	77957
20	78066
2372	78068
2	77957
10	77998
0	77956
0	77958
2	0
0	0
978	0
553	0
40	736
0	736
746	0
874	0
472	0
1995	8
565	0
346	0
0	7642
0	2874
0	8127
0	8122
0	4691
4	4266
0	1220
0	9773
0	6506
121	7732
6	5562
1	5700
0	1213
0	4860
0	8122
0	7956
0	3040
1	8123
0	7784
0	7679
0	4374
1	3678
0	3678
3	3626
0	8579
0	8401
0	8733
0	6817
0	2264
0	2252
0	2258
4	0
10	0
1	0
778	2602
103	2602
0	6664
0	6664
1	6663
0	6664
16	6622
8	889
5	868
0	889
1605	0
330	0
153	0
990	0
411	0
0	11
8	11
25	0
0	6842
0	6143
0	6096
29	5564
5	5564
0	6845
0	6843
0	7478
0	6845
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	3532
0	3573
8	3470
19	3133
193	292
104	292
79	292
1947	292
15	0
0	0
9	796
0	942
0	562
342	939
7	156
0	156
917	0
8467	1
0	1
0	1
5	0
0	1934
0	2417
0	2108
1	3058
0	13641
0	2127
0	3468
15	3288
4	3291
1	3291
12	14789
0	13868
45	13834
0	13855
7	13846
3	13885
0	13892
0	13898
3230	1086
0	1086
6599	3592
0	669
0	431
0	3859
84	468
0	20
0	34
0	12
0	38
0	12
0	60
0	0
0	0
0	0
9	0
4	0
53	0
28	93271
0	79549
3848	125914
2	89612
59	81203
0	115294
0	70917
0	94018
48	605
3052	605
0	0
0	0
0	19
0	19
24	0
104	1698
1	1698
1237	1697
591	83
0	509
0	5962
0	603
0	455
16	538
0	5908
28	524
5	555
2	555
27	0
1	32
0	32
0	27
3	1208
0	1208
11	6094
2248	6096
2	824
0	824
0	0
653	0
0	0
10	3706
6	2963
2	2843
6	3580
57	2390
1	2473
0	2647
9	2350
77	3484
0	3484
0	1549
4	0
0	2336
46	2338
558	29277
794	29277
2	5463
2	5463
0	3345
106	3347
4311	0
0	0
0	0
0	0
0	0
150	0
3041	1
16	0
42	0
0	0
0	0
0	62514
0	61821
0	62094
0	62241
0	0
5	1143
21	1143
16	1143
0	384
0	436
0	697
1	2064
2	2064
2837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1751
4	1462
3	1358
0	1514
13	1376
0	1491
0	71
0	64
0	46
2	71
0	64
0	0
1	1276
0	1295
0	1279
0	1283
0	1342
0	1235
5	2490
0	2497
0	2446
0	0
0	0
0	0
0	0
160	0
111	3506
58	3506
59	6054
0	6203
61	6056
7	2722
15	5337
38	5999
12	576
485	576
7	1003
35	952
932	1010
7	956
0	210
1	210
0	2408
413	2408
0	2277
146	0
1285	0
0	6924
3	6944
649	6944
205	3067
1	3067
76	4220
154	4410
62	4412
1	4036
9	3823
0	0
0	0
0	0
35	2367
3	7851
3043	7851
0	6061
0	4
0	4
0	1416
1	1416
5	1172
3	4182
4	4341
4089	0
82	0
12	1623
0	1514
1	545
0	485
0	2895
9	2895
1583	0
0	0
0	0
0	0
0	0
0	0
1630	0
440	0
7638	1623
1243	0
0	0
349	0
0	2428
0	2428
2	2446
20	865
57	2428
0	839
0	962
53	33138
0	33136
0	1194
0	1412
0	1247
125	0
62	776
1105	779
1	6
0	0
0	0
0	5
1	5
0	5
1694	0
0	47
0	39
591	47
1	846
0	38
2	47
0	47
0	23
2	852
0	39
0	39
0	38
0	47
0	47
291	0
0	9126
0	10196
28	248
0	248
1148	648
0	648
0	2292
116	2292
0	11417
577	10787
35	13504
6	11331
0	12401
0	12152
0	10018
18	6642
0	5948
6	6254
0	10259
0	10256
0	10175
0	3217
1764	3217
58	849
8	764
6	847
7	0
0	2044
4118	2312
0	3267
0	3266
0	3267
19	105
2	105
4	0
2094	0
1	1973
0	1973
0	1969
0	1969
84	2602
0	2602
856	0
0	3074
0	3073
1	3052
3	33
0	3051
0	6512
319	6512
17	1473
384	848
0	1473
224	2786
147	1073
0	1404
0	2800
1927	1026
371	1073
490	1072
206	1022
0	1237
194	1072
2367	1086
23	1022
179	1023
0	1211
378	1022
9	1021
1	1086
0	1380
0	1143
0	1364
522	1072
0	1195
55	1022
0	1076
270	1021
202	0
0	644
0	644
277	18813
0	18831
619	18831
0	19961
433	19961
13	0
0	0
0	0
0	455
0	455
17	380
0	383
0	3
2	3
0	135
0	135
0	453
11	730
0	1613
0	730
0	1335
0	513
0	1118
0	730
0	3271
135	884
0	3271
0	453
2	10320
1	9358
24	9425
3	9674
25	9674
0	10320
4	129
0	129
810	873
0	873
8	873
5	0
18	2096
22	2802
2	3118
6	3118
424	2587
0	2781
182	0
9	1144
268	1144
0	983
0	1538
0	1502
0	703
0	950
27	1343
1	1331
9	1343
1	1332
34	1311
0	0
0	0
11	227
0	227
0	232
0	207
0	227
0	500
0	241
0	227
0	227
0	227
0	495
6	0
4	0
199	0
0	1204
70	1204
15	702
2	702
21	519
0	1
1917	15952
26	15952
69	0
2503	139330
3444	139327
1	139324
3	139327
0	241
3	241
847	1372
0	1372
3496	14762
0	14762
2	1257
51	1258
21	1261
0	73
0	73
262	0
0	2793
928	2793
3	2789
0	813
42	813
729	0
1748	0
1457	0
435	6390
0	7251
4835	6825
0	11674
0	2325
0	5773
0	6076
2	5790
0	5746
0	5753
0	5037
0	11627
0	5747
0	11653
0	5758
0	11629
10	5077
0	11653
0	11653
0	11633
1099	2522
0	11626
1	11638
0	11642
0	5763
43	4934
0	1117
0	1165
18	970
0	1204
0	1078
0	654
0	1368
128	1368
0	1427
10	1428
1	1426
2140	0
10	56
0	56
1	7
0	10
2	8
0	524
0	513
461	524
0	506
0	361
0	462
0	356
0	467
0	161
0	156
6997	0
832	0
113	0
0	3011
0	2965
200	2954
0	2950
0	2950
0	3011
7	2980
0	207
10	3668
0	1952
0	1966
2032	2776
0	1853
0	3612
0	8375
77	31711
482	32329
217	8379
11	8365
33	8270
6453	34662
0	1529
1	500
1703	2357
0	2357
0	1878
0	583
0	1268
0	441
1	437
0	305
0	501
3	500
9692	0
10	0
1	0
0	1032
0	1133
0	1140
0	1093
0	1092
0	1094
0	1079
0	1107
0	1095
0	1212
0	1095
0	1102
0	1170
0	1171
0	1138
0	1111
0	1105
0	1092
0	1096
0	1096
0	1128
0	1029
0	837
0	1076
0	1117
0	1069
0	1146
0	1134
0	1106
0	1068
0	1097
0	1068
0	1145
0	1170
0	1103
0	14588
0	1135
0	1124
0	755
0	1179
0	1069
0	1074
0	809
0	1076
0	1110
0	1137
0	1160
0	1110
0	1035
0	1135
0	1118
0	1109
0	1123
0	1104
0	1109
0	1131
205	14647
23893	14694
2	1027
1560	63868
898	63283
57	63865
2	48696
0	61656
5	61708
0	61708
7603	51679
13	51651
74	50905
986	91805
0	91805
909	0
1251	34875
38242	34875
27	2859
0	2802
0	2775
21	2806
3	3272
6	3080
6	3272
0	90
0	627
118	627
6	255
0	2816
0	2800
2	2801
0	2800
0	2795
0	2779
9	2517
0	281
25	281
239	0
0	581
3	581
0	1681
1	1681
5	814
1	814
5	814
358	0
0	624
13	624
8	0
417	450
19	103
0	156
0	439
0	133
0	40
0	40
36093	5
481	6664
34	6664
2252	0
5	0
0	5986
10	5986
0	436
3	436
1	432
0	432
0	432
0	431
0	27810
1219	8285
3038	27810
1	27556
1182	0
7	0
87	4183
4055	10742
5773	10741
14	4182
7541	0
3	414
0	414
3	414
4	2006
0	2006
60	5411
0	5419
2	5411
100	5023
1	1159
4	1159
0	383
5	383
42	0
152	77
0	182
1	259
0	2145
0	5796
0	5705
0	5834
0	11180
3	11180
702	0
0	1
1	0
0	185
30	185
2	0
0	2
6	0
7	0
2	0
0	0
0	0
0	3021
0	2589
0	2965
0	0
6	2
0	0
1	1575
0	4
7	119
0	0
3	0
4	23
0	23
3622	11
28	10
23	4354
1	4343
89	4347
71	0
19	0
1	147
0	830
2	646
4	746
49	93
0	4732
10	4741
528	0
0	3045
0	2962
0	3015
15	3029
0	3039
77	2968
2	3013
0	2996
0	3050
12	2087
0	0
1	0
0	0
1919	0
3	654
0	654
328	5198
11	5198
0	54825
6	54825
1281	0
0	454
0	456
0	439
0	471
0	447
2203	449
48	444
358	1937
490	1937
11	2445
0	0
0	2040
1749	1554
0	243
468	0
4	0
27	687
36	687
0	687
23	0
0	518
27	518
3	0
1	0
0	828
76	828
80	163
0	163
413	0
0	1664
0	583
2161	1607
0	649
30	1650
0	589
0	1615
0	600
0	1608
72	2125
1	2125
0	2125
32	1264
0	1264
119	0
351	0
1838	0
331	0
0	10339
0	10464
17	2698
3	2246
7	9842
2	1350
0	1350
818	1320
158	4097
551	4096
0	342
0	342
0	345
0	345
0	293
0	308
632	308
3078	5551
0	5549
0	5553
0	5551
0	5549
0	5551
0	5549
295	4685
0	5549
1	5857
9	5857
8	6934
166	6888
147	6768
0	78
0	78
0	78
0	78
1878	3311
1002	2358
10	3752
3419	0
149	368
0	368
386	0
0	0
0	0
0	0
0	573
168	573
0	1
0	1
0	4583
15	4295
8	4339
15	4367
0	4508
1614	0
2	8345
16	8354
34	8336
0	8328
48	9591
7	8346
17	8372
19	9597
21	8994
0	8349
41	1435
410	1435
4	38
0	38
0	0
2	0
1	0
0	423
0	427
0	427
2	429
0	429
121	0
13	8
0	8
0	1502
50	1502
0	1117
0	1078
45	1117
0	2566
368	2566
64	1
0	1
21	0
135	0
0	2578
43	2569
0	2583
0	4918
0	4751
0	4751
3	4750
11	4817
116	4918
1394	0
2	302
0	302
85	0
0	1676
6	1514
0	1002
939	1002
3	10532
64	5342
0	10532
1	10530
173	1795
19	1795
314	20
1456	0
137	0
2	0
0	1763
26	1763
0	1415
3	1239
50	1415
0	236
44	236
14	0
0	468
6	468
0	0
0	1602
0	1592
8	1587
1	1591
28	1589
0	1602
0	1256
0	1253
0	1265
0	1244
5	1255
0	885
0	920
0	885
0	920
125	0
706	0
2330	0
0	0
13	2126
5	2126
0	2126
1086	1170
274	1170
169	671
13	671
0	671
0	98
13	98
28	444
85	442
23	444
170	0
272	0
68	1379
0	1379
48	0
0	271
0	271
46	265
0	10
0	10
1	51
0	51
182	3369
0	3173
0	3091
0	2934
0	3188
0	3570
358	0
7	0
330	0
0	44394
849	44394
1847	0
333	0
4	2285
6	2285
20	439
38	439
0	8118
6	6826
0	3288
9	35992
774	5281
134	36804
13	34580
78	34372
20	1004
0	1004
12871	0
826	0
1	260
0	260
0	398
7	352
163	398
93	953
8	953
80	5797
0	5797
0	12
0	12
1	12
0	6861
438	6861
120	2125
24	2120
15	2122
0	1710
0	4427
1675	4427
0	83
0	83
777	0
0	109
0	109
16	820
22	831
2	831
19	0
0	0
1806	3451
43	3451
0	215
0	214
0	216
0	1798
10	1798
56	2831
0	2772
18	59
1	2609
0	2608
0	2700
0	2699
40	2623
5	2503
0	889
0	889
100	5575
4	5574
69	5543
13	160
0	92
19	148
421	2030
0	2030
42	0
0	4
0	4
94	0
4	272
7	272
0	0
0	0
0	0
2	0
0	545
2	545
353	0
105	0
8	0
32	0
1	0
0	0
2155	0
246	0
26	42
0	42
269	0
67	529
4	526
1	526
0	529
397	2884
0	3440
865	3440
63	0
885	0
1291	0
6	3255
164	3108
96	3225
16	3186
38	523
356	523
26	0
89	1618
0	1584
5	1621
3	0
0	249
19	249
110	0
0	822
0	822
0	824
53	782
11	2203
0	2203
219	2203
24	2203
3	1289
14	1289
4	0
343	0
79	991
0	991
0	3527
1	3524
3	3505
0	3505
0	3505
0	3543
0	647
96	647
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
42	0
4	281
0	241
758	281
4	224
9	224
64	0
0	2112
0	2112
0	2112
0	2109
0	31
0	114
2	114
69	114
0	4998
0	4851
0	4805
0	1772
0	1784
0	1755
0	1793
2	4843
0	788
0	4876
0	773
1	611
0	632
14	775
0	4793
0	2056
46	789
4	776
5	629
2	0
758	9143
58	8838
66	8124
0	8124
3	9143
0	8830
1196	0
225	0
1881	0
0	2012
0	2012
777	0
2	535
0	535
0	535
3	139
13	139
826	0
0	1
0	1
0	277
15	277
0	255
314	2224
0	2224
4	278
0	278
0	278
1526	0
0	503
0	496
0	473
2	418
259	0
7	2988
24	3686
0	10613
0	3719
0	10611
0	3771
0	3766
1	3766
0	3749
0	3766
2	3682
0	10564
1	3684
0	3717
0	3770
0	10546
1854	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
286	0
929	0
3044	0
555	0
3	511
0	511
131	0
118	2825
103	2825
1	2820
21	2818
2884	1
200	0
31	0
11	0
9	0
0	47545
2	47545
861	0
5315	0
0	237
155	3897
0	3899
3	299
169	285
1	299
18	0
0	94
1	90
0	94
2	83
0	62
0	62
1	1237
1255	1294
0	1264
7	1264
0	1237
0	1294
0	1236
11	0
13	0
3658	0
9291	0
0	2370
201	5848
730	5848
364	5795
572	0
0	7102
371	6969
0	7876
1	7102
47	7571
56	7577
0	7876
147	0
0	1088
15	848
79	1088
195	0
3951	4107
7	4107
0	0
18	0
677	0
0	1578
0	1564
410	1578
113	0
14	150
0	150
1	154
2	154
0	150
50	996
214	996
1629	40196
4135	44426
35	44426
66	42584
5	41070
15	42606
83	960
0	960
0	0
0	0
22	0
367	0
101	7508
727	7508
299	0
118	0
667	0
109	0
0	225
3	225
0	909
0	895
3	909
53	1783
7	3987
0	2017
20	1059
0	4014
0	2484
30	2043
0	2918
0	1111
0	1118
41	2852
0	705
0	1052
5	433
984	0
0	1406
0	1420
1	1380
0	1384
0	2724
0	1418
0	1436
0	1414
0	1356
0	1391
0	1389
0	2721
0	1418
0	138
0	138
179	0
7	0
0	0
0	0
439	0
1216	0
853	0
0	2491
0	2491
1	1791
3	1894
0	2491
2410	641
332	641
145	0
148	0
96	850
98	850
3768	8068
0	8068
0	3323
2074	3314
5	3321
0	3332
0	3323
0	3304
0	3227
8	0
0	149
9	162
11	161
110	7853
0	7853
896	0
1810	0
121	0
109	329
0	2212
45	328
79	2212
3	2402
267	2954
10	2833
484	0
14	0
1	14
0	14
0	0
391	0
327	53
0	2324
294	2136
1	2369
0	2185
0	2236
3	2185
8413	2329
5	2276
0	2281
5	0
678	0
0	23
0	23
0	0
0	13
3	13
0	4001
0	2068
0	4001
13671	4001
7	0
13	1362
1343	1362
1978	0
1970	0
535	0
3	75
0	75
141	1633
7	1633
1	354
13	946
735	946
306	0
0	702
26	702
23	0
1767	0
2312	0
191	1447
1111	1447
127	0
62	779
0	779
4906	0
78	489
0	489
33	2575
1	3232
0	3247
0	3232
1329	0
3167	0
299	0
106	702
0	702
452	0
3	1558
0	1558
0	1558
58	1527
1	1527
3292	2040
1744	0
84	0
3835	0
1	0
837	0
321	37
1927	883
1526	920
830	0
0	46
0	46
0	4333
2109	4333
1500	12134
1	12134
0	10887
65	10933
29	10933
0	10887
1147	0
2172	0
2	0
0	0
0	1164
0	1164
0	32
1	32
73	1029
0	1029
6	352
43	352
13	535
0	535
1276	0
0	10274
0	10234
125	6385
0	2902
0	6377
6	4572
0	6392
0	6352
42	0
12505	258
2136	258
1807	0
5	22
37	32
4	32
2059	0
28	0
21	0
53	0
200	0
1	40
0	40
0	1319
0	1293
36	1319
0	1318
0	0
1001	0
9	0
558	0
2309	0
47	0
147	0
105	0
77	0
9	0
0	6
0	6
0	5
0	0
12	0
0	759
37	759
20	1
4	3078
63	12055
0	12054
82	0
0	1060
0	1026
22	3206
3	3246
0	2832
0	2769
0	1020
0	3254
0	1016
0	982
0	1002
239	0
0	341
0	341
0	341
3	0
1	2653
6	2653
0	0
2	0
562	0
28	0
0	0
58	0
154	0
193	973
14	1423
0	1382
0	1014
2	0
15	0
0	302
16	286
72	291
0	54
0	54
2	0
87	0
8	63
0	63
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
10	603
2499	603
0	981
0	945
0	644
0	604
6	644
496	0
6852	2
1285	0
837	0
0	568
2316	568
24	567
56	206
0	206
0	2
0	2
0	2
1154	0
0	3432
0	3432
0	291
4	260
9	276
0	840
67	840
171	0
465	0
0	1978
107	1646
254	1978
18	0
1	0
0	1
0	699
229	699
0	962
0	958
0	969
0	939
41	1208
2609	105
0	469
2	469
0	1208
0	71
6	71
47	0
1671	2370
0	2366
3	2370
31	2
0	103879
0	101595
3960	101501
256	101600
12	103879
6	129
0	129
0	129
0	3346
1	3346
10	848
11	848
216	826
277	11668
2	11668
0	2144
4	2144
876	0
0	1140
152	1140
4770	0
0	857
0	857
0	851
0	853
0	4308
0	4248
0	915
1	0
0	0
0	0
0	0
3039	0
5	0
200	0
2700	0
0	1155
19	1136
0	1104
1188	0
1037	0
0	995
76	995
0	2116
0	2151
0	2132
0	2109
0	1904
601	0
2	0
0	4
0	4
3102	0
47	0
0	3222
31	5299
0	5258
1	3222
14	134
0	134
3283	0
0	930
0	808
0	2068
4	2069
9	2069
0	2083
1614	0
2408	0
0	1354
31	1354
0	14
0	14
47	33613
574	20488
1	33898
5	33658
7	33996
85	33989
8	454
1	454
439	104
1	55
0	104
0	1422
184	1422
566	0
21	1521
0	1696
113	1696
0	1572
2	1585
15	1585
15	833
0	833
0	1834
85	1834
0	3
0	3
447	0
37	645
7	645
14	187
0	187
0	683
138	683
0	961
0	961
0	515
833	515
0	939
0	2238
0	939
3	2265
5	2198
0	2236
1	5022
268	5339
0	4798
178	6451
65	6450
0	573
10	573
0	276
18	289
4	289
164	548
0	548
0	513
0	536
10	0
21210	3
277	0
7	462
0	84
1788	0
311	1513
8	1513
49	1512
0	1512
2	0
81	0
4	0
5	2207
1	2150
0	2197
3	2197
3	1170
0	1168
0	1164
97	0
60	0
0	493
0	884
2	884
0	884
0	101
21	101
0	598
779	604
763	0
6	1497
0	1497
1865	0
135	194
2	194
0	439
0	439
17	553
0	553
59	2750
84	2748
60	2750
24	2750
0	411
84	411
1	761
0	757
0	761
70	0
0	0
0	4
0	4
0	4
0	4
1811	6
7	634
55	299
16	499
602	803
0	803
0	3010
0	3073
3	3055
0	3003
0	3021
0	3055
0	3066
196	0
902	0
794	0
10	668
13	668
100	1740
0	1740
9	0
0	0
51	14158
29	14162
2	14161
2	14159
2	14158
38	0
6828	0
10	5025
2	2732
0	2732
0	2783
4	4969
0	2733
3	2781
2	2759
0	2738
0	2694
0	2694
0	2759
1478	0
2350	0
368	0
43	0
0	10
0	10
4	0
0	0
5	0
0	1
0	1
6	0
0	0
742	0
4561	1922
8	1922
0	206
4	206
0	0
1	0
3	7
0	7
98	0
774	0
577	0
191	437
4	437
35	2160
0	560
0	2240
0	575
0	2255
6	1946
1	202
0	202
93	0
71	251
11	251
0	251
1395	0
15	3063
5	2078
1961	3042
5	0
8	693
32	683
0	640
6	0
0	0
0	0
0	15
0	15
505	0
0	11846
0	11108
0	10006
0	11822
0	9789
1	11838
0	10931
9631	10432
22	10057
3	10432
0	10432
0	10212
0	10057
129	0
59	395
0	395
4	395
0	180
19	179
24	321
8	2006
0	1934
266	1177
0	1174
0	840
33	840
0	638
170	638
0	638
898	0
1783	0
81	768
24	768
855	0
19	0
0	0
12	2400
0	794
12	7827
579	7787
0	323
7	323
227	7141
235	7141
0	189
1	189
0	0
1	0
7	0
0	0
0	0
0	0
0	878
13	878
0	539
4	1385
0	526
0	1037
256	1071
199	0
392	1
0	487
0	487
12	487
14	598
8	598
35	1872
35	1872
0	433
493	439
0	439
0	439
0	439
0	0
0	0
0	0
5	0
0	397
0	401
0	401
7	0
1158	0
15	0
1661	0
1	0
0	1368
101	503
770	1361
23	1598
0	49
25	49
0	0
0	0
13	0
58	72
0	72
2147	6777
35	6777
0	447
0	447
0	420
667	0
96	614
1	644
0	584
1006	7026
0	6727
5	6724
44	7022
34	6729
80	671
0	671
5	0
0	9707
10	9726
2	9711
9	9715
9	9722
7	9718
1	9708
4	240
0	240
0	701
614	701
1224	0
2503	0
8	1143
0	1143
14	0
23	0
16	0
0	11
0	11
0	28
0	28
14	1525
82	1237
0	1525
2	0
0	2537
6565	1555
4072	2537
472	44540
7	43855
2829	44023
0	44022
2050	44499
4	873
0	873
39	0
20	101
0	101
0	522
0	522
33	0
0	255
1	229
0	250
0	215
0	1828
0	1864
12	2589
1964	1871
0	1835
991	1372
0	1871
0	40
0	40
0	176
974	225
0	225
1	0
293	0
139	0
3	817
0	817
314	4561
312	4561
170	0
301	0
1052	0
176	5893
184	5989
0	5992
3	6046
9	5954
0	6116
5	6046
0	6019
9	5973
28	437
224	469
0	469
12	418
828	1142
0	1142
3	0
7	0
0	7592
213	7592
5	3825
0	11089
0	11079
3	10985
480	0
0	1923
4	2543
0	2667
1586	0
176	676
21	676
11	676
62	723
0	691
0	723
277	0
0	847
29	847
0	1349
0	1349
45	0
6	0
0	10072
7	9703
0	2378
29	9610
6	9614
0	0
0	4
0	4
0	0
531	0
0	15
64	15
7	0
160	0
7	0
0	1
0	1
11	1915
3	1915
0	0
0	0
605	0
2	0
0	0
10	75
0	75
21	0
70	937
4	954
58	894
7	893
78	0
92	838
0	838
0	0
0	0
0	2593
0	2617
2	2617
67	0
5	413
2	413
0	381
0	377
0	381
0	381
1793	381
0	381
0	381
0	5381
0	5369
29	5269
7	5225
862	0
0	1732
0	1706
0	991
0	965
14	1
0	4452
8	4444
0	59
0	59
2	4451
0	62
0	4451
34	892
0	956
44	457
36	1305
0	1305
0	3454
390	3454
53	3454
390	0
47	0
0	1861
78	1370
106	1861
389	0
299	0
1852	1
157	8858
246	8905
37	9012
0	9131
101	9131
0	2466
2191	2466
0	0
0	3796
1	3842
166	3849
1	3849
0	17
9	17
6	0
0	0
1	0
3	2
0	2
0	105
19	105
0	3217
332	3217
121	0
0	102
0	103
0	103
532	0
184	0
24	0
13	0
304	0
1474	0
16	4291
0	4294
3	4204
1	4261
1	4283
3	3946
10	4012
0	4030
2	4209
0	4151
0	1775
15	4217
0	4034
0	4302
0	4430
0	1965
0	0
0	0
0	420
0	392
0	264
0	19
0	19
40	4724
0	4724
0	4724
200	4312
0	4724
121	1823
556	0
59	800
0	772
59	800
3	0
550	11
271	11
93	0
0	0
0	0
0	0
0	0
0	0
1	267
0	265
0	263
3876	66752
0	66752
120	1
0	0
0	2781
0	2441
178	2781
675	0
13	424
2	0
317	0
0	2
1	2
4	2527
80	43
33	2508
65	2402
2	1542
13	1542
19	1542
11	243
0	243
845	0
0	59
25	59
0	0
2	0
0	0
0	4
0	4
40	910
16	910
0	794
24	794
9	154
10	154
0	137
16	137
0	3974
0	3907
0	2092
928	11593
22	11593
519	1920
40	1920
2	0
0	1
0	1
0	1472
1612	1472
12	1345
385	0
21	228
0	228
66	193
0	193
0	188
12	188
323	0
0	3055
1	2389
2	2989
0	2348
0	3798
0	2347
0	3796
0	3789
0	3790
0	2340
125	0
270	1091
47	1091
0	4025
244	4025
1802	0
0	107
11	107
0	6
0	6
809	0
342	0
91	0
0	861
114	861
0	803
1	803
0	506
10	506
0	0
0	2598
0	2555
0	2550
0	2572
0	2600
0	2593
0	2598
0	2564
0	2586
0	2581
68	2522
0	1746
0	1746
0	2583
0	2593
0	2550
1	4180
0	3660
0	2576
0	2572
1	4177
2	0
0	1198
3	1068
137	1198
89	0
1	3447
65	29300
10	29312
0	29424
77	7852
14	8379
4	21180
0	21180
0	2010
0	2007
0	2012
135	1554
0	2012
659	0
0	7514
0	7514
0	7527
0	7473
0	7496
0	7506
0	4154
0	4144
0	6240
0	4175
0	4150
0	4660
5	8066
0	5902
2189	7663
26	1692
0	1889
905	1889
15	239
0	239
504	0
0	813
27	813
0	2329
4	94
152	1581
11	2259
0	1362
1	1362
129	1340
192	1163
219	1341
5	1349
8	299
0	299
16	299
47	5161
52	5109
24	5057
0	150
0	150
25	2079
0	2067
24	2083
0	3697
41	1786
12	3696
2757	2788
1100	2787
522	0
9	8375
0	8374
1	8375
0	8375
0	8375
0	8374
0	8375
0	659
23	659
89	4674
3	4516
61	7463
102	7683
104	7537
24	7407
1	7403
254	825
