UniqueCount	AmbigCount
9	4853
55	1777
0	5210
0	5188
174	4941
0	0
0	51
0	0
0	50
0	85
0	2921
10	85
31	1634
101	2953
155	57
394	57
0	0
0	0
0	0
0	0
895	0
0	0
9	1057
8	1022
0	9495
0	1103
0	1158
0	1158
0	1117
1	9483
0	9498
30	9407
0	1165
0	1165
0	1165
0	9527
0	802
0	897
0	875
0	904
1	4065
0	4065
903	4065
11	1539
85	2329
72	4490
7	5172
17	0
0	0
0	882
0	882
0	752
22	752
0	757
0	757
0	0
1	0
0	0
0	0
0	445
5	671
3	326
558	842
0	106
0	216
0	2432
0	2429
0	2432
0	2429
0	2432
32	2385
13	364
20	371
0	345
1356	371
1554	3357
0	3357
0	0
1	29
0	0
0	0
0	1037
92	1038
0	1038
2	0
0	0
0	0
3	0
0	1963
1	1963
9	0
0	0
15	0
2	0
0	0
0	0
0	0
0	405
15	401
21	405
0	405
0	405
0	405
6	376
0	1189
0	1119
28	1105
1	0
19	738
0	896
0	1003
5	738
0	893
211	951
0	893
6	702
1	717
47	647
846	662
0	602
7	600
0	5038
0	5005
22	141
0	579
2	560
0	560
3	607
0	617
0	0
0	0
0	0
1	0
8	0
0	0
5	2863
0	2772
0	2536
0	2574
0	2532
0	2783
0	2783
54	4659
4	4743
0	4743
1	4743
1	4659
0	679
639	679
0	619
3327	0
0	9366
0	8300
0	1619
0	7641
0	10130
0	9749
12	9159
4	9195
0	9697
0	10079
0	9609
0	10280
383	8743
0	2075
0	9937
0	9357
1	9654
32	1952
7	1072
0	9899
0	9415
21	1070
0	6375
0	6334
169	6334
0	1784
117	6340
0	6400
0	6375
0	1784
0	6401
0	1809
2	6361
3	6243
2	6389
2	6344
3	6361
55	3930
2	3901
345	3940
22	3934
19	3934
73	3911
2	3901
0	3652
0	559
0	5173
1923	558
970	5180
1	518
0	0
0	0
0	348
591	348
107	4878
24	4872
16	4878
0	4877
0	752
0	752
0	752
0	2219
2	805
103	2110
0	2240
0	2217
32	2153
0	2257
2	2274
0	2274
53	14820
1	15514
2	15588
0	6722
0	15595
16	24
13	24
35	778
35	777
0	1377
0	1388
0	1208
0	1875
0	2055
0	1211
119	0
1258	0
0	307
0	306
0	307
0	164
0	163
0	1673
2	733
11	733
0	0
1	597
0	712
84	670
0	667
1	657
0	1296
0	1252
28	1153
0	1248
13	776
20	1135
0	1316
10	1234
0	1590
156	1279
21	1279
0	0
456	0
3	1079
3	880
10	923
425	0
0	578
44	578
12	955
0	955
0	1621
0	1617
0	58
0	82
0	74
0	1617
2	2491
0	2491
3	2491
0	2491
0	2491
0	0
0	0
0	0
1813	0
20	1079
0	1222
10	2207
5	1221
11	824
1	2231
0	2230
13	1210
2	30
0	26
0	31
13	0
0	679
8	2136
19	2202
0	2146
4	596
5	30027
0	5901
0	28387
0	28878
17	27537
38	7788
0	4992
1171	3750
0	3798
0	2128
0	3779
0	2288
3	1531
0	1864
7	1957
0	589
0	589
906	587
0	587
0	587
0	584
0	587
112	0
0	239
24	239
2	238
0	238
4	0
15	0
0	4
0	4
0	0
44	0
0	0
3	0
587	135
0	135
47	271
0	271
2	0
0	0
25	3167
0	4104
0	3144
88	4104
761	3144
803	5880
0	1719
10	1010
0	1719
226	3167
4548	5904
0	1034
0	986
1	1034
0	0
572	0
40	78
15	129
0	688
0	881
211	881
1250	0
11	574
0	556
14	275
123	533
2	530
0	486
0	486
11	2182
0	4698
323	2314
2	4444
0	2409
5	0
594	0
0	9478
0	9325
12	9478
1	9472
0	9478
0	9448
0	143
0	143
0	166
0	165
0	172
0	152
0	147
0	137
168	468
0	468
12	409
0	409
0	1173
0	1162
14	1100
0	4800
6	4800
10	4357
9	284
19	1370
23	4319
1	823
0	1089
14	3955
0	4260
3	4260
231	4554
260	4210
10	4553
0	583
144	583
0	413
0	415
14	415
5817	0
1	0
3	30
21	30
0	68167
41	68280
2563	68280
1	68167
2	68204
1	68167
4	68168
2	0
12	0
939	0
411	0
18	661
0	661
672	0
843	0
408	0
1711	1
489	0
408	0
2	4624
0	2015
0	4927
5	4926
0	3060
1	2635
0	1005
0	5886
0	3880
50	4638
12	3364
1	3458
0	1007
0	2880
0	4925
0	4839
0	2099
1	4926
0	4712
0	5613
0	3644
4	3158
0	3158
0	3138
0	5314
0	5183
0	5397
0	5213
0	1780
0	1777
0	1776
4	0
21	0
4	0
768	2501
115	2501
0	5910
0	5910
0	5910
0	5910
16	5899
3	1013
0	995
0	1013
1654	0
275	1
161	0
947	0
363	0
0	8
0	8
20	0
0	5515
0	4960
0	4937
11	4466
3	4466
1	5505
0	5515
1	6034
0	5505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2985
0	3023
26	2932
17	2653
100	179
46	179
62	179
1422	179
28	0
0	0
5	848
1	1034
2	610
374	1032
5	160
0	160
817	0
7012	0
0	0
0	0
7	0
1	1451
0	1603
0	1531
0	2027
0	10381
0	1544
0	2187
5	2075
6	2077
1	2077
6	10914
0	11113
24	11093
0	11115
1	11139
2	11147
0	11147
0	11145
2403	750
0	760
5103	3134
0	344
0	231
0	3267
63	253
0	12
0	14
0	3
0	8
0	3
0	19
0	0
0	0
0	0
0	0
0	0
7	0
62	61503
0	53595
2626	86144
2	58910
45	53614
0	80538
0	47416
0	61885
35	452
2152	452
0	0
0	0
0	14
0	14
0	0
107	1462
4	1463
1123	1463
417	71
0	456
0	4764
1	710
0	355
21	596
0	4663
16	484
3	514
2	514
85	0
0	57
0	51
0	49
0	924
0	924
7	4705
1581	4705
0	708
0	708
4	0
753	0
7	0
16	3115
4	2537
2	2444
8	3021
38	2070
0	2116
0	2264
0	2032
43	3466
0	3466
0	1670
0	0
0	2139
56	2139
666	25609
956	25609
4	4708
2	4708
0	3959
85	3959
4345	0
0	0
0	0
0	0
0	0
149	0
2373	0
0	0
43	0
0	0
0	0
0	36432
0	36112
0	36214
0	36330
0	0
9	1259
5	1259
11	1259
0	309
0	331
0	543
1	1610
0	1610
2152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
7	1287
1	952
0	1093
7	980
0	1051
0	63
0	48
0	40
3	61
0	46
0	0
1	1125
0	1142
0	1127
0	1127
0	1155
0	1031
2	2078
0	2080
0	2067
0	0
0	0
0	0
0	0
151	0
107	3252
28	3252
72	5311
0	5478
67	5360
5	2491
25	4757
42	5301
8	567
452	567
7	888
34	832
1107	894
17	849
1	301
5	301
0	2267
445	2267
0	2128
179	0
1500	0
0	5734
13	5761
460	5761
163	2700
1	2700
55	3720
101	3914
68	3915
2	3561
6	3377
0	0
0	0
0	0
36	2315
1	7207
2413	7207
0	5549
0	1
0	1
0	1392
0	1392
1	1136
2	4023
2	4199
4298	0
23	0
35	2369
3	2176
0	1042
0	973
0	1945
11	1945
1361	0
0	0
0	0
0	0
0	0
0	0
1553	0
417	0
5670	533
1191	0
0	0
347	0
0	2603
0	2601
0	2629
3	960
54	2599
1	918
0	1031
52	66040
0	66040
0	1217
0	1721
1	1489
318	0
51	697
1039	697
2	2
0	0
0	0
0	13
0	13
0	13
2052	0
0	48
0	55
646	48
0	872
0	54
1	48
0	48
0	19
0	873
0	55
0	55
1	54
0	48
0	48
366	0
0	5939
0	6698
13	214
0	214
1168	653
0	652
0	2255
147	2255
0	11103
592	10571
44	13293
8	11236
0	12074
0	11783
0	9766
11	6732
0	6207
2	6280
0	9791
0	9797
0	9698
0	3784
1864	3784
63	787
10	694
2	787
14	0
0	2139
3130	2362
0	2957
0	2957
0	2957
27	80
0	80
12	5
2216	0
0	1656
1	1656
0	1652
0	1652
126	2238
0	2238
700	0
0	1466
0	1462
5	1454
2	26
0	1453
0	4643
251	4643
10	1594
424	909
0	1594
232	2400
150	906
0	1323
0	2404
1159	905
430	909
344	909
225	899
0	1203
171	907
2071	930
27	896
153	897
0	1006
432	896
18	895
4	930
0	1202
0	998
0	1174
511	908
0	978
50	897
0	958
261	900
174	0
2	361
0	361
346	17454
0	17500
471	17500
0	16515
336	16515
0	0
0	0
0	0
0	524
0	524
19	408
0	422
0	14
1	14
0	177
1	177
2	353
4	646
0	1503
5	648
0	980
0	442
0	774
4	646
0	2920
68	606
0	2920
0	353
3	10198
0	9151
36	9410
6	9640
32	9645
0	10198
5	134
0	134
704	784
0	783
9	784
1	0
12	1795
15	2245
4	2498
4	2498
329	2114
1	2236
170	0
0	1081
243	1081
0	1030
3	1615
0	1609
0	657
0	1024
30	1165
2	1138
11	1163
6	1141
13	1125
0	0
0	0
21	270
1	270
0	270
0	252
0	271
0	664
0	288
0	270
0	270
0	271
0	664
50	0
1	0
117	0
1	1055
78	1055
12	888
0	888
19	454
0	0
1946	13163
11	13163
56	0
3907	202234
4669	202228
11	202215
0	202226
0	254
5	254
557	963
0	963
3958	13070
0	13070
4	1381
44	1378
53	1388
0	62
0	62
343	0
0	2623
771	2623
8	2609
0	886
30	886
726	0
1706	0
1389	0
386	6921
0	7728
4878	7277
0	9520
0	2342
0	4228
0	4382
1	4238
0	4206
0	4221
0	3670
0	9486
0	4206
0	9507
0	4221
0	9487
6	3719
0	9507
0	9513
0	9500
608	2402
0	9485
0	9500
0	9503
0	4225
26	3529
0	1148
0	1143
14	987
0	1179
0	1112
0	530
1	1116
126	1117
0	1167
0	1167
0	1167
2186	0
2	54
0	54
0	13
0	13
2	13
2	1025
2	1012
571	1025
0	995
0	336
0	427
0	335
0	428
0	230
0	214
6501	0
759	0
179	0
0	2503
0	2488
150	2481
1	2474
0	2474
0	2503
0	2492
0	217
3	2937
0	1368
0	1385
1751	2388
0	1728
0	2896
0	6267
64	24285
298	24680
148	6262
14	6264
8	6191
4659	26327
0	1770
2	550
1521	2894
0	2890
0	2416
0	601
0	1178
1	493
3	487
2	358
0	548
0	547
9190	0
7	0
0	0
0	510
0	551
0	566
0	540
0	535
0	549
0	528
0	550
0	529
0	591
0	527
0	531
0	559
0	571
0	568
0	540
0	552
0	528
0	536
0	541
0	552
0	511
0	415
0	523
0	546
0	520
0	572
0	562
0	543
0	496
0	548
0	501
0	565
0	564
0	542
0	8530
0	538
0	555
0	355
2	560
0	529
0	531
0	396
0	533
0	549
0	561
0	557
0	533
0	503
0	569
0	553
0	526
0	548
0	545
0	542
0	561
76	8541
16233	8559
0	509
1698	65869
902	65186
206	65867
6	49664
0	76866
14	76911
0	76911
9000	60781
18	60739
136	59829
1434	113627
0	113627
843	0
1569	40700
45721	40700
35	2583
1	2511
0	2483
19	2539
7	3456
6	3372
1	3456
0	63
0	546
92	551
8	224
0	2504
0	2500
0	2503
0	2503
0	2499
0	2495
17	3146
0	258
28	258
242	0
0	582
3	582
0	1427
0	1427
3	875
0	875
0	875
347	0
0	767
10	767
14	0
528	573
15	127
0	207
0	564
2	177
0	19
0	19
45233	2
640	6440
48	6440
1795	0
16	0
0	2792
3	2792
0	398
2	398
0	393
0	393
0	393
0	393
0	18109
595	4712
2175	18113
0	17935
1128	0
28	0
22	2705
3085	7695
5090	7696
22	2705
6785	1
0	258
0	258
1	258
15	2015
1	2015
54	4988
0	5001
1	4983
127	4730
12	908
7	908
0	680
13	680
37	0
131	108
0	136
3	236
0	2009
0	4956
0	4869
0	4982
0	12630
5	12630
623	0
2	0
0	0
0	97
12	97
2	0
0	0
5	0
7	0
0	0
3	0
0	0
0	2773
0	2413
0	2696
0	2
5	14
0	0
0	1126
0	13
7	116
0	0
0	0
5	50
0	50
3506	2
23	2
6	3666
2	3651
97	3657
107	0
12	0
0	185
0	808
2	652
8	694
56	98
0	4829
7	4835
486	0
0	2903
0	2838
0	2895
19	2894
0	2880
64	2843
10	2881
1	2870
0	2899
5	1973
0	0
0	0
0	0
1548	2
13	683
0	683
393	5117
13	5117
0	61364
10	61364
997	0
0	238
0	233
0	227
0	244
0	240
1729	232
25	235
304	1346
279	1346
25	2697
0	0
0	1874
1466	1247
0	301
538	0
2	0
24	689
36	689
0	689
0	0
0	534
34	534
2	0
12	0
0	718
65	718
45	173
0	173
452	0
0	1275
0	453
1866	1249
0	478
3	1267
0	447
0	1261
0	464
0	1243
46	1819
2	1819
0	1819
56	1138
0	1138
105	0
333	0
1979	0
399	0
0	9289
0	9497
30	2505
3	2035
0	8956
0	1282
0	1282
645	1229
131	2898
457	2898
0	416
0	416
0	416
0	416
7	170
0	178
450	178
2570	3807
0	3807
0	3807
0	3807
0	3806
0	3807
0	3806
201	3110
0	3807
0	4620
11	4620
12	5405
111	5354
93	5295
3	416
0	416
1	416
0	416
1720	3263
930	2272
4	3678
2438	0
80	412
0	412
425	1
0	0
0	0
0	0
0	416
115	416
0	0
0	0
0	5030
53	4741
9	4767
34	4851
0	4919
1641	0
6	7578
10	7586
31	7565
2	7567
50	8602
4	7573
30	7588
8	8605
26	8073
0	7577
27	1226
367	1226
5	41
0	41
0	0
0	0
0	0
0	483
0	484
0	484
6	348
0	348
115	0
18	27
0	27
0	1752
79	1752
0	1003
0	960
65	1003
0	2342
395	2342
62	1
0	1
35	0
52	0
1	2401
36	2387
0	2407
0	4686
0	4544
0	4544
1	4543
10	4611
63	4686
1286	0
7	226
0	226
57	0
0	1611
2	1469
0	915
772	915
0	10422
22	5478
0	10422
2	10421
131	1524
11	1524
347	16
1165	0
102	0
2	0
0	1591
26	1591
0	1719
13	1529
60	1719
0	220
34	220
4	0
0	392
16	392
0	0
0	2119
0	2111
20	2111
5	2113
21	2113
0	2119
0	1020
0	1026
0	1038
0	1008
12	1031
0	855
0	897
0	855
0	897
105	0
891	0
1820	0
0	0
11	1574
3	1574
0	1574
1107	1103
339	1103
172	814
3	813
0	814
0	60
5	60
24	478
81	475
21	478
164	0
232	0
47	1537
1	1537
54	0
0	426
0	426
69	414
0	0
0	0
10	43
0	43
189	3397
0	3230
0	3146
0	2937
0	3169
0	3675
213	0
9	0
176	0
0	55482
930	55482
1617	0
269	0
4	1971
10	1971
29	458
53	458
0	4194
1	3821
0	1899
0	22982
299	2545
53	23310
10	22479
55	22354
10	981
1	981
9628	3
891	4
0	171
0	171
0	513
6	443
184	513
68	820
8	820
73	5226
0	5226
0	8
0	8
0	6
0	6083
396	6083
141	2408
40	2402
19	2411
0	1609
0	4075
1124	4075
0	58
2	58
733	3
0	95
0	95
2	1029
30	1040
4	1040
42	0
0	0
1644	3389
93	3389
1	247
0	246
2	247
0	1701
10	1701
42	3104
0	3031
0	73
0	1839
0	1843
0	1949
0	1954
23	1870
11	1772
0	800
1	800
80	4727
0	4727
78	4710
25	437
0	283
36	419
376	1458
0	1458
12	0
0	0
0	0
76	0
1	103
4	103
0	0
0	0
0	0
0	0
0	454
1	454
382	1
28	0
12	0
10	0
1	0
0	0
2302	0
256	0
0	0
0	0
206	0
97	535
7	535
5	535
0	535
344	2527
0	2975
675	2975
40	0
874	0
1185	0
7	3593
153	3427
119	3580
16	3464
31	472
263	472
12	0
146	2482
0	2424
0	2496
20	0
0	283
13	283
98	0
0	549
0	549
0	553
135	526
6	1981
0	1980
221	1981
11	1980
2	1057
22	1057
4	0
382	0
49	691
0	691
0	3066
3	3061
7	3045
0	3045
0	3045
0	3071
0	513
57	513
4	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
2	295
0	245
794	295
13	263
7	263
21	0
0	1565
0	1564
0	1564
0	1559
0	26
0	104
0	103
81	104
2	5128
0	5033
2	4971
0	1762
2	1704
0	1752
0	1801
0	5026
0	492
0	3676
1	481
2	354
0	363
11	478
1	3619
0	1485
31	486
4	490
1	358
0	0
278	3754
33	3629
23	3312
0	3314
0	3754
0	3622
875	0
250	0
1708	0
0	2291
0	2291
649	0
7	533
0	533
0	533
7	119
22	119
923	0
0	0
0	0
0	178
14	178
0	161
263	1799
0	1799
25	263
1	265
0	265
1137	0
0	542
1	552
0	508
3	433
257	0
4	2117
22	2668
0	8745
0	2701
0	8740
0	2730
0	2730
0	2730
0	2719
0	2730
0	2668
2	8708
1	2668
0	2696
0	2730
0	8697
1822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
808	0
3007	0
441	0
14	465
0	465
209	0
126	3035
84	3035
0	3022
32	3013
2685	0
189	0
17	0
11	0
13	0
0	37491
4	37491
760	0
4297	0
0	90
105	3314
0	3315
6	251
99	241
0	251
3	0
0	44
1	41
0	43
1	41
0	48
0	48
0	976
1141	997
0	979
8	979
0	975
0	997
0	975
7	0
0	0
2836	0
7118	0
0	2561
243	5564
648	5564
514	5520
405	0
0	5320
235	5178
0	5959
3	5320
52	5637
21	5643
0	5959
158	0
0	1078
22	876
59	1078
189	0
2781	3533
5	3533
8	0
75	0
667	0
0	1444
0	1414
354	1444
71	0
22	134
0	134
1	135
3	135
0	134
52	967
200	967
944	45634
4712	50877
37	50872
109	48808
8	46816
32	48845
63	919
0	919
0	0
87	0
9	0
389	0
104	8730
666	8730
339	0
99	0
767	0
165	0
0	205
1	205
2	927
0	912
5	927
59	1527
3	3443
0	1689
7	837
0	3447
0	2110
7	1693
0	2494
0	1000
0	1002
34	2441
0	614
0	949
0	358
606	0
0	1084
0	1050
0	1040
0	1041
0	2234
0	1050
0	1109
0	1078
0	1016
0	1025
0	1025
0	2262
3	1050
0	155
3	155
152	0
0	0
0	0
0	0
267	0
1002	0
771	0
0	2198
0	2198
1	1577
2	1702
0	2198
2122	512
158	512
169	0
252	0
72	760
70	760
3062	7152
0	7152
0	2533
1496	2535
5	2532
0	2554
0	2556
0	2552
1	2470
1	0
1	136
11	142
20	138
75	5601
0	5601
761	0
1910	2
128	0
80	355
0	2134
41	355
43	2135
0	1857
176	2377
12	2288
391	0
8	0
0	9
0	9
0	0
385	0
260	43
0	2121
235	1996
0	2154
0	2069
0	2051
9	2069
6248	2121
16	2077
0	2084
13	0
857	0
0	13
0	13
1	0
0	7
0	7
0	5465
0	3228
0	5465
12574	5468
5	0
26	1332
1298	1332
1546	0
2126	0
688	0
8	90
3	90
167	1747
1	1747
1	323
7	813
636	813
360	0
0	756
37	756
80	0
1760	0
2007	1
224	1128
943	1128
101	0
66	947
0	947
3986	0
72	495
1	495
19	1894
1	2433
0	2412
0	2433
1234	0
2601	0
364	2
86	565
0	565
416	0
1	1564
0	1564
0	1564
44	1471
0	1471
2898	1874
1461	0
50	0
3001	0
7	0
857	0
142	8
1423	710
1094	718
606	0
0	24
0	24
0	3911
1917	3911
1117	9527
12	9527
1	9145
62	9176
24	9176
0	9145
743	0
2056	0
0	0
0	0
0	976
0	976
0	42
3	42
63	974
0	974
10	320
69	320
12	388
1	388
1230	0
0	11656
0	11607
210	7414
0	3496
0	7412
2	5442
0	7350
0	7301
26	0
10311	171
1038	170
1358	0
3	18
32	27
0	27
893	0
16	0
5	0
48	0
101	0
0	153
0	153
0	1378
0	1356
25	1378
0	1378
0	0
944	0
3	0
478	0
1301	0
40	0
69	0
76	0
48	0
3	0
0	2
0	2
0	2
0	0
14	0
0	908
30	908
2	0
3	1992
35	8204
0	8204
72	0
0	1055
0	1026
10	3127
0	3172
0	2884
1	2836
0	1020
0	3171
0	1019
0	990
0	999
228	0
0	240
0	240
0	240
13	0
4	1837
0	1837
3	0
4	0
489	0
33	0
0	0
97	0
239	0
190	1062
10	1474
0	1419
1	1117
0	0
51	0
0	227
11	220
39	218
0	106
0	106
0	0
38	0
1	19
0	19
0	0
10	0
0	0
0	0
0	0
17	0
0	0
2	0
4	832
2619	833
0	1058
0	1038
0	728
0	703
9	728
501	0
4685	0
1098	0
752	0
0	473
2073	473
7	471
90	357
4	357
0	1
0	1
0	1
813	0
0	3223
0	3223
0	375
9	328
8	367
0	1092
90	1092
124	0
398	0
0	1647
78	1265
299	1647
29	0
0	0
0	0
0	704
239	704
0	1259
0	1263
0	1270
0	1246
13	1099
1778	93
0	358
0	358
1	1099
0	52
3	52
20	0
1681	2387
0	2384
4	2387
47	0
0	92549
0	90289
3447	90206
214	90293
3	92549
7	216
0	216
0	216
0	3066
8	3066
20	970
6	970
192	950
301	9426
0	9426
0	1919
12	1919
979	0
0	1506
170	1506
4174	0
0	972
1	972
0	952
3	953
0	4577
0	4490
0	907
0	0
0	0
0	0
0	0
2808	0
1	0
242	0
2501	0
0	1147
20	1131
5	1086
1240	0
1043	0
0	936
88	936
2	1919
0	1949
4	1935
0	1925
0	1705
807	0
13	0
0	6
4	6
4274	0
48	0
0	3321
16	5502
0	5476
0	3321
21	181
0	181
4385	1
0	767
0	654
0	1772
4	1772
5	1772
0	1778
1855	0
2123	0
0	1371
22	1371
0	6
1	6
44	21524
465	14391
2	21694
1	21555
5	21762
98	21758
4	426
5	426
485	85
0	45
0	85
0	1101
114	1101
659	0
18	1686
0	1848
44	1848
0	2117
11	2135
15	2135
24	720
0	720
0	1839
36	1839
0	0
0	0
443	0
31	518
0	518
1	71
0	71
0	629
115	629
0	1117
0	1117
0	509
694	509
0	949
0	2159
0	950
0	2225
1	2145
0	2158
2	4747
298	5042
0	4499
161	6209
37	6209
0	723
7	723
2	324
20	345
1	345
106	481
0	481
0	465
0	469
7	0
21149	3
273	1
0	153
0	40
1956	0
415	1810
8	1810
52	1809
0	1808
3	0
67	0
2	0
17	2063
3	2005
0	2044
2	2044
2	1180
0	1172
0	1166
118	0
40	0
0	136
0	252
12	252
1	252
0	194
37	194
0	673
825	673
659	0
17	1482
0	1482
2184	0
117	191
2	191
0	431
0	431
8	452
0	452
64	2464
84	2465
54	2463
12	2465
0	416
45	416
2	551
0	550
0	551
85	0
0	0
0	1
0	1
0	1
0	1
1441	0
4	579
54	345
19	396
730	752
0	752
0	3361
0	3423
0	3409
1	3366
0	3383
1	3396
0	3418
193	0
732	0
675	0
9	484
13	484
88	1706
0	1706
8	0
10	0
46	14522
39	14524
2	14524
17	14522
10	14522
21	0
3678	0
10	4458
0	2513
0	2506
5	2532
1	4422
0	2510
1	2530
0	2536
0	2516
0	2482
0	2482
0	2536
1436	0
2026	0
365	0
59	0
0	0
0	0
1	0
0	2
5	0
0	4
0	4
18	0
0	0
738	0
4147	1719
1	1719
0	193
7	193
3	0
0	0
0	2
0	2
70	0
2920	0
525	0
365	805
11	805
35	2222
0	397
0	2276
0	396
0	2275
0	2015
7	196
0	196
98	0
33	254
1	254
0	254
1097	0
11	2225
3	1590
1335	2209
4	0
11	701
29	677
0	631
10	0
0	0
3	0
0	5
0	5
482	0
0	9455
0	9039
0	8277
0	9453
0	8110
2	9453
0	8874
8609	8980
13	8638
0	8980
0	8980
0	8797
2	8638
94	0
54	361
0	361
2	361
0	161
32	161
25	231
0	1484
0	1455
208	1189
0	1189
0	907
43	907
0	681
253	681
0	681
929	0
1905	0
50	594
6	594
949	0
10	0
0	0
6	1636
0	509
5	6819
493	6804
0	261
7	261
144	5048
125	5048
0	164
1	164
0	8
0	8
0	0
0	0
1	0
0	0
0	983
31	983
0	610
6	1190
5	582
0	790
218	808
273	0
430	0
0	543
0	543
18	543
9	771
32	771
92	1877
30	1877
0	368
403	375
0	375
0	375
0	375
0	3
0	3
0	3
4	0
0	406
0	411
0	411
4	0
1239	0
2	0
1602	0
1	0
0	1359
84	419
742	1351
25	1529
0	92
24	92
0	1
0	1
25	0
60	69
0	69
1553	5415
18	5415
0	382
0	382
0	356
497	0
64	664
3	681
1	622
1059	7257
6	6913
16	6917
59	7251
40	6915
81	594
2	594
0	0
0	15402
22	15433
1	15403
15	15418
8	15437
2	15418
3	15418
7	276
0	276
0	771
779	771
2387	0
2237	0
3	1067
0	1067
3	0
7	0
20	0
0	27
0	27
0	39
0	39
8	1400
88	1105
0	1400
0	0
0	2239
5165	1361
3317	2240
628	56805
6	55853
3283	56102
0	56100
2629	56709
9	702
0	702
29	0
7	36
0	36
0	516
0	516
5	0
1	209
0	175
0	200
0	178
0	1815
0	1837
1	2547
1974	1843
0	1821
835	1297
1	1843
0	29
1	29
0	132
712	152
0	152
3	0
310	0
145	0
21	1128
0	1128
323	4237
284	4237
254	0
246	0
324	0
95	5333
158	5503
0	5474
12	5580
16	5442
0	5611
0	5580
0	5502
31	5460
11	572
183	596
0	596
7	528
990	1357
0	1357
1	0
0	0
0	7282
171	7282
6	2633
0	7917
0	7919
0	7844
507	0
0	1802
7	2330
0	2457
1536	0
168	796
37	796
18	796
43	821
0	773
5	821
213	0
0	877
34	877
0	1354
0	1354
11	0
1	0
2	10537
31	10120
0	2469
22	9983
9	9984
0	0
0	8
0	8
0	0
682	0
0	3
11	3
1	0
141	0
3	0
0	3
0	3
12	1568
4	1568
0	0
0	0
434	0
0	0
0	0
16	163
0	163
4	0
41	737
7	765
78	705
7	706
67	0
91	1040
0	1040
0	0
0	0
0	2466
0	2478
5	2478
243	0
10	591
3	591
2	368
0	367
0	368
0	368
1607	368
0	368
0	368
0	5010
0	4993
18	4864
0	4876
602	0
0	1561
0	1545
0	979
0	963
16	0
0	3221
0	3221
0	26
0	26
0	3221
0	28
0	3217
30	862
0	928
24	498
32	1463
0	1463
0	3151
361	3151
41	3151
716	0
77	0
0	2353
142	1624
110	2353
458	0
318	0
1623	0
212	11859
587	11967
16	12178
0	12376
170	12376
0	2161
1685	2161
0	0
0	3107
0	3136
108	3144
2	3144
0	15
12	15
2	0
1	0
3	0
28	10
0	10
0	84
60	84
0	5644
444	5644
63	0
0	97
0	97
0	97
1030	0
540	0
172	0
12	0
268	0
1601	0
6	3816
0	3818
8	3778
1	3794
0	3813
13	3552
6	3577
0	2876
0	2965
1	2950
0	1092
0	2993
0	2879
0	3018
0	3099
0	1193
0	3
0	3
0	377
0	364
0	195
2	8
0	8
30	5491
1	5491
0	5491
224	5029
0	5491
193	2378
543	0
45	565
0	524
28	565
0	0
591	8
352	8
54	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
2	254
5448	72977
0	72977
48	0
1	0
0	2839
0	2444
99	2839
689	2
13	427
0	0
354	0
0	2
0	2
1	2544
84	73
22	2510
92	2433
10	1894
16	1894
42	1894
0	53
0	53
970	0
0	74
42	74
0	0
0	0
0	0
0	3
0	3
66	1147
21	1147
0	973
18	973
6	131
9	131
3	119
6	119
0	4342
2	4299
0	2423
826	10035
18	10035
473	1800
32	1800
1	0
0	2
0	2
0	1377
1768	1377
23	1294
376	0
6	228
0	228
71	141
0	141
0	181
9	181
379	0
0	2958
2	2303
3	2883
0	2331
0	3603
0	2329
0	3599
0	3601
0	3601
0	2329
162	0
369	1026
34	1026
0	3216
161	3216
1583	0
0	107
29	107
0	1
0	1
690	0
314	0
84	0
0	864
111	864
7	800
3	800
0	507
14	507
3	0
0	2331
0	2317
2	2316
0	2357
0	2332
0	2330
0	2331
0	2304
0	2344
0	2347
63	2286
0	1592
0	1596
0	2364
0	2330
0	2316
0	3864
0	3209
1	2361
0	2357
0	3880
2	0
0	1101
5	995
135	1101
106	0
0	2637
43	23856
6	23878
2	23916
78	6097
8	6409
22	24709
0	24709
1	1982
0	1980
0	1989
79	1557
1	1989
690	0
5	7066
0	7068
0	7067
0	7021
0	7039
0	7050
0	3466
0	3455
0	5033
0	3483
0	3465
0	3873
3	7503
0	4733
1946	7220
26	1831
0	2001
658	2001
9	232
0	232
378	0
0	895
33	895
0	2515
11	126
173	1747
1	2484
0	1155
0	1155
117	1100
233	995
227	1100
7	1145
3	338
0	342
0	342
55	5469
75	5430
26	5388
0	158
0	158
20	1970
2	1964
11	1970
2	3029
60	1495
6	3026
2514	3118
1790	3118
503	0
4	7931
2	7930
0	7931
0	7931
0	7930
0	7930
0	7930
0	818
29	820
99	5387
36	5272
135	7457
87	7630
67	7522
49	7399
0	7394
187	696
14	696
10	0
303	0
0	2180
0	2184
0	2174
0	2168
0	2162
0	2172
0	2171
731	0
263	0
705	0
106	0
83	3044
1	3044
1476	0
2	3619
2	3615
20	3613
11	3617
0	3386
6	3612
0	3615
4	3617
9800	0
1	2228
0	2228
6	2232
0	2233
0	2233
30	1601
0	49
0	49
387	0
46	183
2	183
3	114
436	0
258	0
4	1482
0	1389
2	1389
