UniqueCount	AmbigCount
0	4048
12	4031
0	4018
2	3990
0	4071
0	4045
53	4029
0	3974
1	3988
0	3902
0	4035
0	3997
0	3967
0	4041
0	4030
1983	11508
28	11492
10	3925
6	3925
2	3959
0	5164
246	4360
0	8860
488	8130
0	4770
0	9153
0	9251
3	4606
5	4757
0	5018
0	39
0	32
0	37
0	17
0	12
0	17
602	39
0	0
0	1232
0	945
0	976
0	607
1	399
25	1171
3	856
4	640
0	888
2	888
0	4746
1252	1924
857	4746
0	6081
0	1890
0	2650
1	1912
0	1958
0	2453
30	5354
0	68
0	55
1	71
0	66
0	0
0	227
0	222
0	222
618	1697
188	1697
1366	9746
26	9746
71	1926
317	1926
0	13
0	28
0	22
1	13
0	28
0	25
1	20
0	1410
0	1404
0	1392
0	1390
0	1401
21	909
345	909
3	14
0	14
3	1794
1871	1794
11	91
0	74
0	91
0	0
562	131
0	131
165	0
0	0
0	4195
0	4362
0	4061
0	3544
0	3711
50	1965
0	2210
0	2247
0	4323
0	2738
0	2784
0	3672
0	1436
2	1436
146	705
0	719
364	533
1	988
5	1038
0	1001
14	1051
316	0
0	3
0	3
2141	256
2	256
74	1015
2381	487
2	491
0	555
0	492
9	491
0	731
0	871
37	465
3	418
33	533
146	533
4	0
0	206
15	206
206	907
0	907
27	1025
0	1116
177	1116
0	41341
1	41147
3	40040
0	24297
2	39926
0	37916
7	39538
0	26905
0	8681
0	28017
6	40637
0	27323
1672	0
0	0
0	0
0	0
0	2976
0	2962
0	1080
159	2932
956	2973
0	6762
0	6781
0	7689
0	7708
0	10
0	8
0	10
0	10
0	8
0	8
1	0
2	1902
14	1909
1	1902
0	0
0	0
55	5972
0	6191
8	4785
0	5862
1975	5758
35	5155
10	3913
10	4785
0	1477
18	1660
0	1557
0	1778
0	1720
0	1612
0	1501
0	1335
1	1480
1	1422
1	1470
5	1227
2	1496
0	0
12	0
0	1803
19	382
0	1803
120	839
3	910
225	910
15	1222
6	144
1267	1209
1	45200
7	45426
48	45979
3	46202
0	46002
56	4032
1	46057
0	46057
29	45307
78	45930
22	45932
0	46014
8	46146
1	44959
0	45977
9	45920
18	46222
1	46801
3	1876
239	13707
237	43961
49	202
115	199
30	0
0	456
0	456
0	486
39	437
26	437
57	0
0	1706
0	2505
17	3146
0	2762
0	3186
0	1742
13	2054
0	2543
46	2221
67	1290
718	2670
59	1469
7	1652
1	0
1	3562
0	4462
0	4450
0	3564
9	3573
0	4530
0	3573
0	4518
4	4520
0	4531
0	49
0	49
0	55
0	55
0	52
0	48
6366	4083
0	4083
506	24712
0	15673
0	25221
0	22742
16	25377
995	0
12	560
3	560
0	5033
78	5023
0	5023
0	5033
0	5023
1360	8
123	302
0	302
2	280
129	1302
0	2145
77	1967
983	2197
0	317
0	243
4	273
11	347
0	5863
0	5898
0	5936
0	6006
0	6041
1591	5896
250	6256
25	5979
0	6123
50	2148
0	5971
0	148
22	95
25	148
0	340
66	393
0	399
87	573
30	573
0	376
32	376
0	1754
13	1754
0	1659
37	2692
112	2660
0	2692
18	2990
24	2993
63	2992
3	2981
4	2981
1837	3493
0	3493
20	332
111	332
3	870
24	864
4	868
6	660
0	657
0	661
9	659
0	655
0	656
17	0
751	0
0	6537
16	6597
0	6886
50	3118
0	5741
0	6587
0	6826
40	6520
11	6341
0	9
0	9
29	1686
0	1686
9	765
0	686
1	1121
0	1130
0	1703
0	2942
0	1342
6	2612
62	1649
0	840
0	1763
304	1811
0	1681
3	1765
3	1685
0	1725
7	1939
6	1982
0	1429
24	1429
0	1
0	1
0	1
0	0
0	0
4	627
0	628
1	627
18	437
6229	0
0	22070
47	21224
0	21647
1	21539
1	22704
0	15689
0	16220
0	15793
3	23548
556	22515
5	21258
0	21258
18	22907
127	22176
16	21839
0	21224
5	16301
2123	22899
16	1842
3	1219
0	1211
0	1137
0	1771
22	9655
16	9046
0	9655
35	9118
384	7589
0	7589
92	4140
0	4143
15	3236
6	1215
0	4227
274	4223
10	3169
3	3216
17	2961
24	3055
201	0
1514	56734
0	56792
0	56734
0	56792
192	2719
95	2436
10	2724
53	840
0	1208
0	2135
0	2121
0	13
0	13
0	13
0	13
128	1679
53	1679
0	2459
0	2459
0	2461
0	2461
0	1162
7	3089
0	2750
4	1969
4	2844
0	101
0	101
0	108
0	111
0	347
0	111
0	114
0	111
0	114
257	347
0	111
0	108
0	118
0	118
0	115
0	2161
355	2706
49	2703
1668	17138
1	15768
0	17138
13	1797
664	1797
0	79
76	79
0	0
0	4989
0	4994
0	4982
5	5561
0	5001
0	4981
0	5610
0	5624
0	2684
0	5481
0	5082
0	5048
0	4886
0	4874
0	4956
0	4661
3	5675
81	5017
64	4456
249	5012
91	3812
0	4817
26	5512
1	4568
7	4743
1	5814
1	4855
0	6452
0	6456
0	1275
2	6453
222	1156
0	1281
24	1230
0	1311
0	1186
282	6483
3	1213
0	1027
0	1014
0	1027
0	1014
9	308
9	1012
1	573
0	569
2	569
986	565
0	11
0	11
0	11
0	3152
0	3068
0	3106
18	2075
327	3152
0	2409
15	561
0	638
7	637
1	432
0	637
1	616
959	625
1669	0
13	0
46	1849
0	2696
7	1825
219	2710
0	2707
0	2706
0	2689
6	1877
0	165
0	165
3	165
0	5074
0	977
0	7298
0	6768
2	5408
0	6766
0	6964
0	7102
0	6962
182	554
0	593
2	1580
13	2900
16	2997
17	3127
30	3127
4	2700
10	3118
50	3116
70	3016
0	17118
19	17290
1	16562
71	16618
59	17246
2386	17108
10	16612
6	289
193	289
0	8110
0	8128
3	8110
39	8110
2866	7804
0	3866
11	1217
14	1217
1	1217
0	1198
0	3884
2	1159
0	3884
1	1199
0	381
0	384
326	388
4	8462
0	8741
84	8539
60	1845
19	5193
0	5237
61	2419
644	2756
155	4319
7	6509
13	6509
25	6506
2	6509
13	6512
0	6512
3	2118
0	2291
0	2251
1	1266
1095	2291
0	532
0	606
0	516
3010	583
0	2016
0	2009
1	2005
1	2012
0	2005
24	212
1	212
1	85
1	85
0	2890
61	1589
0	2885
0	1594
11	0
18	1172
247	1275
0	1327
103	1010
126	1716
93	1223
0	1207
0	1217
0	1209
759	0
14	459
0	459
25	8516
0	8544
7	8616
178	8645
20	1751
6	1751
1	20
0	20
0	1617
3	1636
3	1619
3	1586
0	1492
0	1636
6	1619
0	503
16	503
0	503
1	503
0	503
3	503
0	50922
152	50922
37763	50922
1	265
5	265
1	265
63	1236
0	2024
20	1964
0	22
0	17
0	34
5	39
541	0
0	0
0	0
0	11
3	14
0	14
3	4818
52	2195
0	4834
0	4931
0	4947
0	4931
0	4931
95	4786
0	4685
2	4794
12	4678
6	6993
0	6938
117	6993
0	6925
0	6936
0	6938
0	320
137	320
1610	0
82	7543
0	7271
0	272
14	860
0	196
0	664
0	4
0	3
0	99
0	375
0	355
0	412
5	420
206	1389
356	1335
35	1364
0	6741
0	6921
1	6889
0	6717
0	6687
0	12692
1	6889
240	5697
183	11494
0	6832
0	6659
0	5693
41	11504
1	6141
0	6736
0	6854
16	6896
7	6900
5	7010
0	7071
2	6959
0	6765
4	6544
132	0
0	268
0	268
0	1386
0	1404
0	0
0	0
67	0
0	0
0	0
2679	0
0	183
29	179
14	710
12	679
7	0
4	0
1	0
0	0
0	0
0	0
0	0
110	911
2	10128
0	7431
103	9307
192	911
5871	9562
0	0
0	5
0	5
814	0
0	8610
11	8080
0	8541
7	8312
3	8005
0	0
1	0
0	0
0	0
0	0
12	7841
2	7849
30	7842
0	7794
8	7842
0	7841
0	603
26	562
57	603
0	1104
41	1104
0	5778
0	2345
0	2353
0	2320
0	2347
0	2351
14	5774
0	2322
0	5802
0	2346
0	5771
0	2327
0	1126
0	1120
0	6
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
48	422
4	422
247	0
115	637
0	637
0	0
64	39
2	39
4	39
0	27
2	27
69	667
0	163
0	504
149	0
0	739
10	739
1	817
7	1897
1	1897
446	1856
0	2311
0	5568
0	2226
0	5465
0	2293
0	2158
0	2141
0	2073
0	2056
0	1894
0	1987
0	2145
0	2052
3	1783
74	1955
17	1688
0	0
105	966
0	966
6	531
0	531
8	0
55	62
0	62
0	1178
11	1178
0	672
0	1179
0	1184
0	671
1	1084
0	1106
0	1058
0	0
0	0
0	0
0	0
0	0
56	12839
1006	16931
2	9911
13	2970
170	2969
0	2969
10	0
13217	1865
0	1855
131	0
9	840
2	1257
0	948
22	493
0	0
0	0
0	0
0	0
0	0
0	0
3	2036
1405	1959
15	20189
1	1993
8	20185
0	6949
0	2081
10	10614
0	451
315	451
0	1105
0	1117
1	1117
2	286
9	275
0	266
13	296
333	0
28	851
10	851
15	62
3	62
1	0
0	989
0	4238
0	5228
3	5146
0	504
0	4174
0	4176
0	4179
358	1951
1	511
10	7514
51	8274
29	2521
0	4177
12	605
0	4875
0	5754
7	5693
1	7310
0	970
0	0
1	0
3	0
4	0
3	24
0	24
0	0
0	0
151	2205
11	2205
0	944
4	852
0	484
8	143
0	762
2	942
3	19689
1	16964
150	20151
0	20246
0	20246
0	633
13	633
0	399
0	421
0	4348
4	4131
0	4163
84	3742
0	3745
0	0
0	7
0	7
0	7423
17	6582
14	8278
0	7337
0	7423
0	7337
15	998
214	0
0	998
4	0
19	232
0	232
1354	0
9	3360
263	3360
0	3360
0	0
0	0
236	421
0	421
0	0
19	0
0	0
2	540
2	494
0	563
18	453
0	457
1	535
16	540
0	59
139	59
3	55
2	6
2	49
0	208
27	208
11	0
3	7368
0	7483
4	7456
1	7390
2	7547
73	7541
6	7527
3	7441
0	7163
10	4006
2	4006
0	3981
9	2234
8	2315
72	2326
0	2314
32	2247
0	168
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	444
336	444
0	310
191	0
45	2256
0	2122
23	2273
0	2223
0	1741
1	1845
0	2047
7	0
12	0
0	0
21	0
298	0
5	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	2371
58	2498
0	2563
96	2566
121	2413
1	82
56	82
0	1136
0	1149
25	682
2	1149
0	59
0	54
0	56
0	51
0	61
0	64
3	0
320	0
0	0
0	0
11	0
1	0
11	2598
0	2617
0	2844
0	2821
0	178
12	178
0	1073
5	1073
40	1073
1	303
1573	303
29	3423
317	3423
50	2488
0	2674
4099	3650
0	84706
0	71070
0	312
0	306
0	292
0	324
0	0
0	27
0	14
0	19
2	113
0	27
0	26
0	113
0	24
0	25
0	14
0	24
3	113
0	19
0	28
0	27
0	50
0	19
0	20
1	92
0	18
0	145
0	19
0	145
0	18
0	139
0	23
0	128
0	9
0	120
0	22
0	105
39	629
0	0
0	12
21	12
0	1166
2	1013
0	3228
0	3213
0	1175
0	908
0	1175
459	0
15	70
0	70
0	2553
0	2854
0	2972
49	1566
50	2713
0	1505
0	2671
15	345
0	345
958	0
0	475
0	472
1	448
0	600
0	288
0	422
0	289
0	602
0	289
0	592
0	436
1	602
4	6578
12	6542
3	3038
0	547
0	600
4	6545
0	594
0	287
0	289
0	416
0	6551
0	290
135	3288
34	3288
2	3288
2	3288
632	0
0	0
0	0
0	156
0	136
0	159
0	139
0	27
0	0
0	2611
10	2602
14	2611
26	2300
33	2655
2	2606
182	2633
13	2493
0	0
0	0
0	2702
126	2702
0	0
2	0
0	0
6424	1
0	0
28	803
3	803
1768	0
0	984
70	984
0	0
0	0
0	0
0	0
0	57
4	74
26	74
0	74
96	0
0	4
0	4
83	0
196	5
0	0
0	0
1	0
3643	20553
0	20553
7	0
0	0
1270	11228
207	11234
2899	11147
43029	3
0	6188
144	6188
0	5789
3457	5789
0	298
152	418
15	342
4	404
0	314
2	5179
41	5338
62	5179
817	5179
0	5338
230	0
4	253
3	256
0	591
0	7691
0	7689
0	620
0	589
0	7720
32	546
1	7653
5	571
146	0
0	1039
152	1039
4	0
0	432
0	393
0	431
0	392
2126	10939
26	10939
0	704
0	704
2	49
3	49
1	0
60	0
830	0
6	377
1	371
3	474
0	283
0	287
0	215
0	211
0	308
1	214
3	208
0	211
2	0
20	0
44	0
42595	6
3	3112
20	3141
0	3173
21	3241
43	3157
0	3237
8	3037
31	2888
2	2980
0	143
1	143
0	33
0	33
0	33
926	2
0	31
0	31
0	31
32	1307
0	1307
2	1306
27	1175
0	936
10	1268
0	1128
0	1250
0	1147
0	1227
0	1156
0	909
0	891
0	848
812	909
0	830
34	2956
265	2705
8	2846
30	2682
26	2837
23	1402
152	0
4	0
0	244
20	244
0	1278
8	1278
458	0
0	0
0	0
6	0
0	1680
130	1589
20	1757
0	1680
15	0
0	471
198	471
0	461
304	493
1	493
449	0
1	0
1042	0
30	5289
281	5249
169	5286
113	0
64	0
0	0
0	212161
449	212161
0	0
1	19
0	19
13	69
0	69
1	231
8	225
20	231
0	621
2919	621
0	598
160	0
25	59582
0	59582
1384	49371
0	415
29	415
1826	0
5	442
0	347
0	415
0	348
0	320
0	547
0	533
0	566
0	511
0	577
0	6475
534	5546
62	6475
955	0
18	0
2	0
11	65
0	65
0	13283
9	12252
86	12302
15360	13285
0	528
0	694
0	693
0	716
1	708
0	695
18	347
14	347
0	0
0	0
319	1131
105	1131
67	929
14	738
0	960
0	714
138	0
0	644
0	644
33	0
259	0
0	86
38	86
0	1961
0	1462
0	1961
97	1961
337	0
1	0
555	0
0	14930
0	11626
12	11281
43	1010
2	1064
5	10325
0	14550
0	0
0	43001
0	42260
17	43001
172	4255
0	4255
1	3994
0	0
0	3111
8	270
0	247
13	0
271	664
0	664
20	642
0	184
0	184
0	184
0	19843
107	17960
182	15142
98	15353
0	1073
0	1073
135	0
45	145
10	145
294	0
1	0
103	1236
1	1259
58	1261
171	867
0	867
0	165
13	163
1214	165
11	86
46	56
0	56
9	327
4	336
1	281
0	17619
1	18122
41	18343
0	18343
1	0
391	1235
12	1263
0	1255
0	103
20	103
0	0
0	0
0	82
3	80
0	82
116	0
0	0
1	82
0	695
650	695
0	194
39	194
2	744
0	963
170	961
0	1074
148	1266
998	33575
147	41955
141	40101
49	39683
284	0
44	392
6	392
0	9329
0	8786
0	11149
0	11692
0	0
0	14928
4	22262
15	20042
20	22452
0	22401
53	989
17	989
0	0
0	1657
5	1680
0	677
0	1790
1	635
40	1118
2	619
0	1778
0	1675
0	1648
355	7
0	3987
23	3977
0	212
3	212
0	368
2052	368
0	2539
0	2142
40	2539
0	3126
6	3092
0	3419
0	995
13	1023
0	3133
4	3052
0	3339
181	2801
0	1786
0	1842
0	1792
0	1816
0	43
0	1748
0	49
0	1754
0	1808
0	1805
0	43
0	43
60	56
11	56
0	3484
187	6619
0	6590
0	6686
0	3387
0	3487
15	3487
0	6649
0	2286
0	2279
1	1598
0	2230
9	2274
0	2280
0	908
0	4174
92	4174
35	132
0	132
0	10112
27	10112
18	210
72	210
0	1932
107	1934
5	1953
1	2737
167	2735
0	1764
3	2753
148	0
0	591
0	651
122	610
9	620
2	0
0	832
55	6338
0	899
120	213
0	824
9	755
61	744
402	6360
1	0
0	0
0	14698
343	14698
0	0
606	0
65	9276
0	9212
0	9276
0	750
1	750
2	668
65	8873
6	8074
9	8915
0	7836
2	7981
0	8017
1	7889
16	0
22	0
5	0
199	0
0	1969
0	1978
0	1974
59	1969
13	1978
0	1978
0	1970
0	1974
0	1969
0	1923
421	1923
158	2205
73	2205
83	601
506	688
52	740
24	0
27	0
9	189
0	1744
8	1350
0	1648
0	189
0	530
0	1057
24	1356
0	1249
2	989
1	352
1	843
0	1178
10	1181
34	0
10	284
14	280
0	172
0	647
71	1781
91	1779
31	3250
20	3250
221	0
15	153
0	1461
0	162
6	1455
4	162
19	215
0	215
34	754
36	754
150	1398
520	1398
30	9277
362	9434
0	9822
9	9578
5	0
2	37521
0	37521
197	1
7	0
0	0
0	0
0	0
0	0
575	5373
0	5373
21	365
0	372
14	365
0	372
0	328
0	1833
12	1833
0	1758
0	0
1	0
122	0
0	0
2	0
0	1655
0	1555
1	1697
2209	1563
60078	2
0	0
139	0
366	0
485	0
0	624
0	5038
0	633
6	564
0	276
0	282
1	290
0	614
3	297
0	615
4	5041
0	5060
0	286
10	270
1	564
2028	0
0	2886
250	2887
589	0
26	0
1	0
0	0
0	92
5	69
0	92
4	927
0	791
124	1065
0	21
0	21
0	328
0	328
0	432
2976	432
610	0
0	17
21	664
1151	2
2	0
89	2411
3	2469
0	2482
2875	0
1	0
0	34
0	60
0	60
0	2
0	3997
0	4003
98	4130
611	4071
0	4033
3	4111
6	4036
58	4153
0	4055
49	0
0	3854
147	7531
0	9053
0	2332
5	7169
0	8764
0	3481
0	10
0	10
3202	3
0	82925
511	69289
0	69289
3160	0
51	4716
46	3413
847	5151
0	5288
3	831
0	831
0	820
1	821
0	808
0	729
0	789
0	801
3	0
3	0
5	0
1234	0
0	0
0	0
1643	0
20	3401
10	3359
36	3360
2	3408
2944	2029
28	3408
0	3360
6	3401
1	3399
107	0
20	4441
0	4222
0	1801
54	4144
12	4170
0	4616
0	4604
5	4520
1	4515
0	4888
0	4876
0	2073
0	9
5	9
10	0
522	0
255	0
42	0
26	2580
15	2578
1546	2580
3	301
3	275
0	301
0	959
3	952
2	946
0	921
0	948
64	927
173	818
82	806
0	0
0	0
0	3
0	3
38	2200
419	2243
2	2218
156	1276
0	2243
3	0
150	0
0	2515
67	2515
498	0
0	1041
366	1129
13	1087
12	927
41	1734
70	1734
0	1699
1	65
6	49
0	39
132	0
0	404
15	600
0	590
0	83
1	201
0	200
18	114
0	565
4	0
0	2535
18	2507
553	2535
68	2967
80	2967
247	176
0	176
0	9
9	9
96	879
0	879
0	1
0	1
0	1
335	0
1	899
6	842
31	824
15	878
0	75
18	75
57	0
155	647
103	0
8	5894
105	5962
0	5955
24	646
2	646
0	3227
29	3123
0	3197
179	636
11	3197
982	3227
81	0
7	415
91	415
6	415
0	2912
36	2912
0	5156
0	3428
0	3319
0	3321
0	3042
32	4926
555	2814
12	0
2	8175
19	8192
16	8157
13	8156
18	230
6	230
51	666
0	666
46	0
13	0
0	11
0	11
21	0
240	0
41	29
0	29
8	0
161	0
0	229
8	229
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
9	0
11	0
4	0
0	0
187	0
0	0
3	0
0	1
0	1
5	0
0	0
0	0
4	0
4	0
2	0
60	0
4	1730
9	1730
208	0
1	0
0	0
0	6
1	6
337	0
0	0
0	0
0	3
0	3
10	0
7	0
7	0
0	0
0	0
0	0
311	0
17	0
418	0
5	37
6	37
1	4
0	4
0	2989
1	2056
1	1942
3	2056
0	1956
3	1956
2	1942
0	3089
1276	0
356981	18
136715	13
18	0
60884	3
201769	2
9415	1
37810	9
52	0
1323	0
156009	19
31656	0
0	2616
16	2697
0	845
1	794
0	875
0	837
1	420
5	775
17	1364
291	1479
39	1071
0	1189
0	1071
40	1653
4	1653
0	314
0	314
6	1533
23	1479
0	1446
20	1484
0	1446
0	1461
0	1
1	1
1266	0
0	821
366	821
0	575
2	605
57	644
0	5
0	5
0	5
1	2377
1	2375
0	1067
0	2421
79	2304
1	1067
0	84
1	84
0	1083
91	1050
4	1083
1	0
1041	0
76	535
24	535
3	158
0	175
0	131
0	131
0	0
0	0
17	169
0	632
277	632
239	927
0	927
9	570
95	603
5955	75638
36	76801
40	76763
0	75704
326	76677
46	68232
10	75695
4	75728
463	5356
0	5356
918	0
0	2269
1	2275
0	2275
0	2269
0	2269
0	2269
0	2269
0	2269
0	2269
4	986
1	1004
9	984
8	984
0	984
138	1004
37	3859
13	4901
4	3217
59	4790
82	2406
18	2227
12	2227
3	2406
256	169
0	168
461	0
3	0
4	994
24	990
1	953
3	969
0	528
0	1650
44	1487
0	1673
1	1636
168	1650
0	0
0	0
13	140
0	318
2	303
0	3
0	37
452	102
5	0
2	0
10	0
1208	1
1390	241
6	241
3	0
89	0
451	0
0	25
0	3149
14	3148
2310	3133
8	0
587	0
0	2296
23	2554
0	2603
29	2102
76	2175
554	615
0	615
1	0
0	0
425	0
7	841
1	1108
0	1139
571	0
0	741
394	0
0	17
0	17
39	0
0	418
0	417
28	406
205	418
0	366
0	342
0	344
7	346
0	319
15	0
3	0
0	81
0	81
169	0
18	270
100	270
16	59
0	59
432	0
700	0
0	3386
0	3387
0	3252
3	3377
0	3378
0	3379
0	1172
15	1088
0	1362
47	1362
12	11576
0	11592
1	11590
6	11430
7	1520
51	299
3	1614
0	1520
6	2108
297	2207
17	1589
1389	0
0	7
0	7
0	1009
69	1009
0	76441
0	78794
12	77088
4	79441
601	12901
0	12901
692	1
116	2193
22	2193
519	9015
50	9015
0	0
0	0
262	916
0	916
3	1914
12	1913
23	1914
5	1913
6	1914
17	767
177	767
595	0
158	1901
159	1659
17	1652
1	1837
1456	5484
46	4276
0	5484
0	0
690	0
0	1781
0	1738
409	1781
100	2477
53	2188
67	1804
9	1785
161	0
35	0
458	0
0	6800
6	6757
0	6779
0	6800
6	6757
23	6724
2392	6800
0	0
322	0
142	1070
6	1070
0	0
0	14
0	9
10	14
72	1575
3	736
0	1588
19	1144
38	1138
2	138
17	138
1	138
1519	2
0	0
0	0
45	0
51	729
35	729
5	36
0	36
0	978
188	800
11	944
71	404
42	853
0	0
0	23
25	23
0	0
0	2333
4	2414
19	294
0	0
0	0
0	0
350	2304
117	2129
61	2304
30	2167
12	2273
58	4742
1399	4599
733	4817
12	4568
1494	1
0	0
0	0
0	0
0	0
41	106
1	106
0	2
0	534
41	534
0	3059
0	2589
0	2124
123	3059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	974
77	964
0	974
2	969
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	145
190	0
0	0
1	0
124	0
0	0
2	0
3	0
0	0
6	0
0	319
3	319
0	8
6	8
0	5
0	5
154	0
54	0
1	0
129	0
635	0
0	0
1	0
12	0
0	0
0	0
341	0
157	0
1	0
22	0
0	0
0	0
1	55
0	55
83	0
6	0
305	0
0	0
177	0
64	84
0	84
13157	3
0	118
46	118
0	0
0	0
1	0
251	0
352	0
0	0
95	0
0	102
36	86
11	102
13	0
0	1
0	1
1	0
3	176
21	176
0	41
24	41
0	0
192	0
4	2
1	2
15	79
142	79
0	6
0	6
343	0
159	0
18	0
0	0
1	0
0	0
31	0
8	0
136	0
0	0
2	0
0	0
4	0
1	0
6	0
0	0
0	2
1	2
0	6
1	0
13	78
0	78
82	0
0	0
0	22
0	22
1	0
12	0
0	5
0	5
2	0
17	0
0	0
0	0
2	0
61	0
0	0
37	163
16	163
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
231	0
0	0
0	0
163	313
0	311
0	3
104	0
6	0
79	3733
6	3729
0	0
1976	0
43	1025
7	1016
0	700
350	0
3	0
0	0
0	0
0	2242
9	2242
1457	124
30	124
1	0
0	1
0	1
2	0
0	0
0	303
183	303
1	1709
0	1715
2	2776
4	1684
0	1584
0	2657
27	84
0	84
0	0
0	748
0	731
8	644
5	682
509	0
1357	0
0	353
0	1273
11	1252
6	515
1150	515
2	510
0	2300
2	2301
0	2322
0	2322
0	282
0	285
1087	277
13	95
9	53
0	792
222	792
58	2592
0	86
7	477
0	77
0	77
9	79
0	962
6	2592
0	387
12	414
0	442
0	456
822	469
0	327
0	338
5	247
2	215
1	4147
450	4236
13	104
505	104
17	87
0	55
0	87
11	335
0	335
0	1
0	1
3	1570
3	1570
1930	0
0	104
0	107
0	103
237	537
1078	537
9	1483
8	1483
24	1202
44	1205
0	597
1232	597
0	346
0	334
8	305
0	362
0	10
0	10
0	10
0	10
138	850
0	767
51	2640
0	765
1	759
57	2833
7	683
8	2939
0	2950
47	671
0	607
0	607
1	601
1078	607
2	590
1	591
110	2080
9	2080
1682	2038
0	17
0	17
16	267
19	267
18	1516
16	1516
0	34
0	53
365	53
44	2141
2117	2141
44	2141
0	2116
97	649
0	649
4	3424
0	3401
0	3334
18	3294
28	3331
3	3148
5	51
0	55
0	55
75	286
173	286
0	904
97	870
564	904
0	840
0	1875
0	2865
2	2183
25	2420
101	2871
1	2488
0	2512
0	1876
0	1935
128	2116
0	67
1	60
0	67
0	67
1	897
2050	897
0	222
3	215
0	222
105	1640
68	1529
2	1568
2	1649
0	946
1	1652
61	189
3327	1654
20	809
74	1924
15	1944
6	1944
0	2952
0	2953
0	2941
5653	2817
2	2864
1	2913
8	2949
40	2927
12	2926
0	3365
13	3282
0	3340
0	3340
6996	3365
3	2025
6	2618
0	2793
0	2891
0	2937
56	2856
20	2862
3	2889
8	2925
0	2855
33	2314
106	0
2	96
0	96
132	4524
0	3260
20	3213
2	3213
22	445
14	1899
36	1945
0	1622
0	1572
35	1446
0	1594
0	1667
0	1641
3	1685
0	1684
0	1645
0	1636
8	1446
0	1411
50	1645
28	564
2	564
71	1742
0	10976
311	10557
0	7635
0	11129
0	6781
6	10298
0	10918
0	12738
9	9454
8	7574
18	11060
0	6934
0	12891
0	10275
1	12158
31	11140
4	12215
75	12118
180	10878
605	5371
0	25836
0	25808
0	25822
0	3538
5	25850
0	3531
31	25460
0	25870
0	3494
0	25864
1	25847
10	3551
0	3528
0	849
794	1470
0	1481
10	1578
0	1601
52	1601
42	313
114	313
0	903
37	903
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
1	0
1227	1273
8	1273
0	704
2	359
241	705
0	266
1	0
1	0
0	0
63	0
35	0
0	1
1	1
0	0
0	2431
0	1039
0	710
4	2266
8	2369
196	2518
0	1069
5	0
0	5
0	5
0	5
0	5
1	5
26	0
591	0
894	0
2	0
1	19
0	19
2	0
0	81
4	81
8	81
25	0
1	0
0	0
4	0
4	3
0	0
13	448
2	368
6	366
31	278
939	3472
0	10
1	3
0	0
13	170
895	170
248	0
2176	0
0	115
0	114
0	115
3	106
0	106
0	2748
0	3196
0	2821
0	3123
0	1
0	1
6	0
3398	0
12	1040
9	1042
2	1042
4400	1
100	0
25	11933
597	11980
305	11982
6	0
0	3690
3	3690
0	2520
47	1703
14	2482
4254	0
18	2222
0	3182
43	3232
0	979
1	3015
0	3015
539	0
0	134
42	134
1096	9833
0	9833
2	198
0	198
310	2319
3	2318
78	687
37	687
51	5634
35	5836
0	5943
43	702
1	2276
2	5870
10	5803
3	5923
0	5808
974	0
0	1236
38	1236
0	231
3	231
1	1933
0	1913
0	1894
0	1830
36	1830
301	0
183	0
542	0
61	56
0	56
0	56
0	129
0	129
1073	0
331	0
21	43182
1073	43182
76	0
0	1198
1	1198
23	1198
0	18178
208	18178
79	542
0	1443
0	1436
89	1356
0	702
0	702
6	702
0	4
4	20
0	20
0	20
6	0
27	179
337	2
0	391
18	387
2	387
895	357
3684	2
0	354
0	354
0	53
182	53
0	726
0	759
0	1483
744	1491
0	1478
434	16885
0	18968
0	4823
1	16634
0	16679
0	16607
0	16617
1	16666
398	7080
0	3813
2	4075
1	4135
1	4061
4	3612
0	2008
4216	2008
0	1737
0	1737
4	1737
0	1711
227	1711
23	0
26	772
2	764
18	764
0	355
4	1215
8	223
26	1345
29	829
2451	830
0	830
38	80738
3163	80812
0	80762
7	80764
216	80812
5	3099
0	3456
0	3280
0	3444
0	3432
0	3442
108	3429
0	3451
0	3258
0	3449
0	3427
0	3464
0	1612
411	1612
117	0
0	1021
115	1021
0	55
0	55
0	431
0	307
0	391
33	5398
13	5289
30	5398
310	9263
0	9263
980	0
4	4383
2	3974
2	3984
4	3947
22	4379
14	4338
12	3969
23	16778
0	16684
27	16778
0	529
3	523
0	523
0	501
1	472
874	0
160	758
0	758
1	753
2895	456
1	440
0	134
0	455
0	375
2	437
291	1357
3	1357
0	3269
0	6514
17	3077
1	6501
32	539
0	760
0	783
803	803
1	0
0	5746
0	6066
0	6013
0	5693
0	5720
0	5667
359	0
0	497
0	466
1	469
7	497
20	259
7	259
470	0
2	345
1	345
0	50
54	15305
420	15311
71	15195
0	15304
581	2774
0	2776
1	14879
0	15511
0	14975
0	15098
0	15473
