UniqueCount	AmbigCount
0	31
0	31
5	72
0	72
3	0
1144	0
0	6728
68	6605
158	4693
0	4827
0	969
1	5913
3	958
0	948
0	5790
0	1127
7	1233
0	987
0	807
0	965
0	956
68	1370
0	1416
22	1429
0	0
19	511
120	511
0	484
9	480
242	484
0	484
32	15398
4	14288
6	14724
1	14689
3266	14297
0	14538
0	14119
0	14566
5	14752
702	0
0	2304
0	2718
0	4137
0	3723
0	2895
0	3721
0	2481
23	2023
0	4135
0	2716
0	2222
0	1296
4	1284
12	1296
16	626
0	626
0	611
2	628
0	625
878	0
223	0
3056	0
9	2324
0	4789
0	2324
96	4789
0	0
712	955
0	955
14	0
0	1327
7	1327
2	47
0	47
2	22
5	2146
0	2146
4	0
3425	0
0	102
0	159
253	159
0	44
8	44
0	6114
618	6114
0	221
0	210
215	221
270	121
19	121
620	0
0	4047
0	4052
0	4052
8	4067
0	4041
4	4020
0	4057
2	4039
34	4025
0	3977
4	4024
4	3910
0	4050
0	3981
0	3970
0	4046
1	3970
1932	9641
22	9639
11	3973
1	3975
2	3980
0	4411
216	3812
0	7336
388	6689
0	4126
0	7568
3	7621
7	4032
0	4121
0	4309
0	24
0	19
0	23
0	10
0	6
0	10
486	24
2	0
0	867
0	687
0	703
5	363
0	229
14	835
0	628
3	674
0	929
1	929
0	3668
863	1123
613	3668
0	4742
0	1497
0	1953
3	1524
0	1547
0	1853
20	4318
0	56
0	54
2	62
0	60
0	0
0	219
0	215
7	219
479	1548
163	1548
1084	9080
15	9079
33	1685
344	1685
0	7
0	28
1	26
0	8
0	28
2	26
9	15
0	1246
0	1241
0	1243
1	1243
0	1238
21	820
313	820
15	22
0	22
0	1334
1780	1334
2	80
1	63
0	80
1	0
425	97
0	97
131	0
0	0
0	3111
0	3210
0	2894
0	2692
0	2791
45	1248
0	1517
0	1556
0	3199
0	1870
0	1911
0	2780
0	1253
0	1253
155	420
0	419
321	310
0	929
2	952
0	943
9	966
270	0
0	3
0	3
1716	125
5	125
102	825
1884	306
0	337
0	379
4	337
2	336
0	603
0	718
26	310
13	274
13	444
169	444
1	0
0	143
8	143
177	624
0	624
7	749
0	770
189	770
0	31659
0	31623
2	30947
0	18148
14	30909
1	29326
5	30677
0	19878
0	5571
0	20554
1	31342
0	20248
1355	1
0	1
0	1
0	1
0	2233
0	2224
0	663
36	2193
934	2226
0	4986
0	5039
0	5583
0	5636
0	17
0	17
0	17
0	17
0	15
5	17
0	0
1	1960
5	1961
0	1960
0	0
0	0
30	3954
0	4040
5	3294
0	3887
1895	3757
18	3499
8	2790
5	3294
0	1259
13	1333
0	1002
0	1412
0	1383
0	1277
0	1269
0	1132
1	962
0	934
0	944
0	806
2	949
0	0
5	0
0	1552
26	276
9	1552
44	680
0	728
199	728
0	738
14	136
1030	712
0	29981
0	30085
10	30363
1	30432
0	30377
40	2353
0	30407
1	30394
14	30023
29	30320
14	30319
0	30345
0	30398
0	29743
0	30354
1	30331
16	31019
4	30728
0	837
123	7192
130	29990
68	179
121	177
26	0
0	416
0	416
0	435
28	378
39	378
64	0
0	1302
0	1760
1	2447
0	2052
0	2470
0	1322
27	1607
0	1857
35	1557
48	956
612	2065
35	1023
7	1039
1	0
0	3085
0	3684
0	3663
0	3089
0	3093
0	3723
0	3093
0	3702
3	3719
0	3723
1	67
0	67
0	76
0	76
0	74
0	67
5348	2315
0	2314
334	22237
0	12678
0	22449
0	19877
16	22622
870	0
8	459
3	459
1	4341
35	4338
2	4338
0	4341
0	4338
1043	2
131	166
0	166
8	155
150	977
0	1618
33	1477
772	1672
0	238
0	169
0	182
8	251
0	4402
0	4437
0	4451
0	4471
0	4506
1502	4436
170	4618
3	4472
0	4563
28	1201
0	4486
0	97
9	70
20	97
0	239
96	301
0	303
74	430
12	430
0	396
34	396
0	2159
14	2159
0	2074
56	2882
123	2854
0	2882
4	2554
14	2553
48	2553
1	2550
2	2548
2004	3204
0	3204
21	316
147	316
0	738
9	737
0	738
1	551
0	548
2	551
0	551
0	548
0	548
17	0
770	0
0	4751
16	4764
0	4966
56	1604
0	3846
0	4753
0	4953
34	4747
1	4614
0	6
6	6
32	1514
0	1514
13	599
0	603
0	1021
0	1030
0	1165
0	2376
0	968
1	2227
65	1147
0	777
0	1668
248	1691
0	1562
0	1675
0	1571
2	1586
7	1804
9	1825
0	2012
30	2012
0	2
0	2
0	2
0	2
0	2
1	624
0	627
0	623
4	466
3979	0
0	14441
75	13986
0	14193
0	14140
0	14593
0	9984
0	10285
0	10029
4	15082
227	14477
0	14003
1	14003
4	14923
118	14511
7	14314
0	13986
1	10106
1710	14704
8	1723
4	1018
0	1012
0	957
0	1669
30	9967
15	9538
0	9967
11	9571
185	7639
2	7639
79	3081
0	3080
9	2507
5	699
0	3127
268	3142
8	2479
9	2495
15	2273
14	2358
183	0
1715	58411
0	58463
0	58410
3	58463
145	2279
46	2140
0	2278
31	571
1	903
0	1879
0	1859
0	15
0	15
0	15
0	15
149	1694
41	1694
0	1955
0	1954
0	1958
0	1957
0	714
8	2754
0	2195
0	1390
4	2568
0	88
0	88
0	76
0	77
0	284
0	79
0	80
0	79
0	78
271	278
0	73
0	72
0	81
0	83
0	76
0	1655
443	2130
16	2130
1364	13719
1	12916
0	13719
8	1492
522	1492
0	42
44	42
0	0
0	4511
2	4517
0	4506
3	4826
0	4522
0	4518
0	4844
0	4844
0	2006
0	4777
0	4547
0	4541
0	4448
0	3671
0	3744
0	3481
2	4489
58	3968
55	3603
234	3984
63	2899
0	3621
17	4339
1	3404
10	3565
1	4605
2	3672
1	4835
0	4833
0	691
2	4835
184	644
0	691
4	667
0	711
0	690
148	4855
3	712
0	1079
0	1070
0	1079
0	1070
11	181
5	1065
0	404
0	403
0	404
800	396
0	1
0	1
0	1
0	2243
0	2197
0	2209
18	1317
284	2243
0	1669
10	315
0	370
8	371
1	208
0	371
1	359
781	349
1061	0
21	0
33	1230
0	1954
8	1224
208	1965
0	1958
0	1967
0	1953
2	1238
0	118
0	118
2	118
0	3721
0	639
0	5941
0	5593
0	3946
0	5588
0	5716
0	5818
0	5711
93	428
0	463
1	1051
10	2462
15	2495
11	2579
5	2579
1	2332
15	2589
28	2581
72	2527
0	13256
9	13365
2	12846
36	13026
59	13345
2048	13230
13	12867
9	174
163	174
0	5938
0	5952
2	5938
4	5938
2869	5746
8	2989
3	841
4	841
0	841
0	831
0	2997
2	807
0	2997
0	833
0	316
0	318
382	323
4	6527
0	6686
75	6586
52	1053
5	3875
0	3885
33	1475
541	1537
105	3405
8	4913
8	4912
27	4913
0	4912
8	4914
0	4914
5	1407
0	1513
2	1493
0	729
1135	1514
2	306
0	334
0	291
2717	316
0	1573
0	1573
0	1572
0	1572
0	1572
39	187
5	187
4	65
0	65
0	2388
36	1008
0	2382
0	1014
12	0
6	815
227	873
0	923
58	694
90	1675
70	1299
0	1277
0	1299
0	1288
747	0
3	336
0	336
19	7283
0	7464
7	7338
167	7519
8	1456
2	1456
4	12
0	12
0	1173
1	1176
0	1173
0	1156
0	1110
0	1176
0	1173
0	470
7	470
0	470
0	467
0	470
3	470
0	48209
102	48209
31188	48212
1	236
4	236
1	235
44	734
0	1385
16	1343
0	7
0	6
0	18
4	19
380	0
0	11
1	11
0	12
2	12
0	12
0	3972
49	1289
0	3977
0	4070
0	4075
0	4070
3	4070
76	3941
0	3922
0	3980
7	3923
2	5484
0	5392
29	5484
0	5461
0	5392
0	5392
0	142
142	142
1201	0
55	6759
0	6434
0	325
34	510
0	86
0	424
0	8
0	8
2	98
4	399
0	374
0	416
1	425
194	1461
378	1424
27	1443
0	5443
0	5538
0	5527
0	5436
0	5406
0	10314
1	5527
94	4830
113	9611
0	5434
0	5409
0	4828
38	9612
3	5138
0	5441
0	5510
6	5523
3	5536
0	5534
0	5555
1	5486
4	5453
0	5340
110	0
0	241
0	241
0	1225
0	1239
0	0
0	0
45	0
0	0
0	0
3056	0
0	104
22	98
9	520
1	504
20	0
3	0
2	0
3	0
6	0
0	0
0	0
77	722
4	8120
0	5403
100	7360
197	720
4935	7623
0	0
0	1
4	1
653	0
0	6690
10	6295
0	6653
3	6567
6	6293
0	0
0	0
0	0
0	0
7	0
1	6353
0	6355
7	6353
0	6333
8	6353
0	6353
0	504
14	481
59	504
0	938
27	938
0	3939
0	1219
0	1241
0	1225
0	1220
0	1240
4	3936
0	1226
0	3932
0	1219
0	3917
0	1246
0	2100
0	2085
0	15
2	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
22	357
0	357
223	0
67	651
0	651
0	0
50	15
4	15
0	15
0	22
5	22
55	675
0	126
0	549
93	0
0	690
11	690
1	545
8	1596
0	1596
466	1589
0	1464
0	4372
0	1437
0	4354
0	1473
0	1347
0	1356
0	1320
0	1329
0	1845
0	1879
0	2056
0	2022
2	1773
45	1931
36	1682
0	0
101	743
0	743
17	414
0	414
39	0
25	51
0	51
0	903
15	903
0	431
0	907
0	908
0	427
3	829
0	855
0	832
0	0
0	1
0	1
0	0
0	0
61	11963
946	15524
0	8738
10	2702
76	2699
0	2702
18	0
10485	845
0	845
111	0
6	701
1	947
0	761
15	306
0	0
0	0
0	0
0	0
0	0
0	0
3	1404
950	1328
7	16716
1	1382
4	16789
0	5501
1	1462
7	8320
0	315
320	315
0	914
0	915
0	915
0	255
10	258
0	239
16	274
272	0
18	588
10	588
18	41
1	41
21	0
0	609
0	2770
0	3394
0	3378
0	287
0	2742
0	2743
0	2752
197	1222
0	288
14	5729
25	6187
19	1509
0	2743
0	327
0	3312
0	4141
1	4114
1	5588
0	604
1	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
82	2027
5	2027
0	888
4	815
0	411
8	144
0	717
1	885
1	14760
1	13388
74	14990
0	15053
1	15053
0	563
9	563
0	331
0	345
0	3417
2	3309
0	3351
91	2777
0	2783
0	0
0	1
0	1
0	5126
6	4201
3	5574
0	5051
0	5126
0	5051
26	1085
193	0
0	1085
1	0
20	325
0	325
1264	0
12	3212
241	3212
0	3212
0	0
0	0
139	310
0	310
0	0
32	0
0	0
2	474
2	456
0	493
8	430
0	433
2	451
16	476
0	35
99	35
2	47
0	0
5	47
0	120
24	120
14	0
1	5717
0	5758
0	5772
1	5704
0	5789
48	5820
7	5773
1	5757
0	5556
8	3453
0	3453
0	3433
4	2163
10	2233
27	2239
0	2233
17	2169
0	151
0	177
0	177
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	323
384	323
0	217
206	0
30	1858
0	1784
8	1871
0	1855
0	1418
1	1561
1	1700
3	0
3	0
0	0
21	0
228	0
2	0
1	4
0	2
0	4
0	2
0	0
0	0
0	0
4	1361
17	1432
0	1460
37	1460
83	1448
3	72
60	72
0	1588
0	1600
25	951
3	1600
0	54
0	48
0	52
0	46
0	51
0	53
6	0
242	1
0	0
0	0
11	0
2	0
3	2031
0	2051
0	2323
0	2302
0	146
6	146
0	714
6	714
17	714
0	140
1258	140
29	2654
302	2654
27	1886
0	2484
4082	3163
0	77195
0	65555
0	346
0	260
0	258
0	274
0	0
0	32
4	12
1	35
6	108
0	44
0	32
0	108
0	39
0	39
0	12
0	39
3	108
0	18
0	44
0	44
0	63
0	22
0	22
0	101
0	22
0	158
0	38
0	158
0	21
0	150
0	44
0	144
0	14
1	136
0	40
0	125
22	406
0	0
0	12
6	12
0	780
8	689
0	2746
0	2740
0	913
0	676
0	913
411	0
11	55
0	55
0	2043
0	2154
0	2209
25	957
29	2134
0	917
0	2098
4	322
0	322
800	0
0	415
0	410
3	398
0	344
0	154
0	232
0	154
0	340
0	155
0	342
0	249
2	341
0	5270
8	5243
6	2455
0	309
0	342
7	5247
0	342
0	155
0	153
0	230
0	5252
0	157
61	2728
19	2729
0	2729
2	2729
468	0
0	0
0	0
0	197
0	176
0	200
0	179
0	19
1	0
0	2010
4	2003
3	2010
44	2080
28	2431
7	2406
94	2421
12	2300
0	0
0	0
0	3454
103	3454
0	0
1	0
0	0
6442	0
0	0
18	756
4	756
1204	0
0	891
59	891
0	0
0	0
0	0
0	0
0	43
0	65
29	65
0	65
82	0
0	0
0	0
70	0
139	0
0	3
0	3
0	3
3342	14196
0	14195
6	0
0	0
1128	13056
175	13069
2616	12990
46196	8
0	5677
148	5677
0	2346
2153	2346
0	236
171	305
11	257
5	292
0	242
2	3881
11	3960
29	3881
523	3881
0	3960
270	0
2	136
1	134
0	421
0	6795
0	6799
0	431
0	425
0	6805
46	385
3	6767
2	410
141	0
0	621
107	621
3	0
0	389
0	366
0	363
0	340
2307	12911
18	12911
0	508
0	508
1	64
0	64
6	0
48	0
752	0
4	411
0	354
4	512
0	188
0	221
0	111
0	159
0	226
0	105
5	125
0	158
8	0
16	0
35	0
46632	7
2	2348
8	2372
0	2376
6	2420
29	2381
0	2419
2	2308
23	2111
0	2268
0	115
15	115
0	17
0	17
0	14
662	0
0	21
0	21
0	21
9	1170
2	1170
0	1170
21	938
0	802
4	979
0	918
0	987
0	871
0	915
0	922
0	654
0	638
0	614
795	654
0	598
23	2471
214	2278
0	2361
17	2258
23	2402
14	1047
194	0
4	0
0	163
6	163
0	1228
4	1228
927	0
0	0
0	0
4	0
0	1612
132	1581
33	1703
0	1612
34	2
0	368
166	368
0	367
154	385
0	385
356	0
0	0
924	0
10	4170
171	4139
182	4170
112	0
143	0
0	0
0	156758
465	156758
0	0
0	6
0	6
6	51
0	51
0	151
2	150
10	151
0	365
2314	365
0	356
156	0
13	65543
0	65543
1654	54799
0	347
9	347
1493	0
2	318
0	312
0	308
1	312
0	302
0	444
0	427
0	458
0	417
0	465
0	4795
327	4206
30	4795
935	0
11	0
14	0
15	35
0	35
0	9682
3	9064
76	9097
14417	9683
0	437
0	580
0	567
0	591
2	588
0	584
12	330
8	331
0	0
0	0
276	976
73	976
52	998
5	768
0	1025
0	752
62	0
0	608
0	608
44	0
185	0
0	79
19	79
0	1835
0	1281
0	1835
117	1835
303	0
0	0
417	0
1	15391
0	11042
15	10741
29	1005
3	1042
0	9762
0	15042
0	0
0	49454
0	48454
13	49454
180	3606
0	3606
4	3419
0	0
0	2840
8	209
0	184
1	0
303	483
0	483
17	463
0	125
0	125
0	125
0	15969
60	14725
204	11358
122	11560
0	846
0	846
76	0
26	101
10	101
317	0
1	0
77	991
0	1011
28	1011
224	793
0	793
0	56
5	56
949	56
2	25
50	42
0	42
4	332
2	358
1	338
0	16356
0	16943
24	17076
0	17076
0	0
242	1065
14	1079
0	1073
0	123
15	123
0	0
0	0
0	111
1	108
0	111
106	0
0	0
0	42
0	417
625	417
0	218
29	218
3	657
0	789
198	736
0	849
122	1031
692	30353
129	35484
101	34442
17	34039
236	0
27	310
3	310
0	7710
0	7416
0	9806
0	10100
0	0
0	10861
2	18106
16	15942
4	18190
0	17444
22	570
12	570
0	0
0	1226
0	1248
0	406
0	1306
0	384
9	685
2	379
0	1285
0	1228
0	1213
301	5
0	4535
4	4534
0	183
6	183
0	195
1676	195
0	1684
0	1503
9	1684
0	2209
0	2185
0	2361
0	437
0	461
0	2215
1	2179
0	2324
109	1906
0	1313
0	1342
0	1317
0	1328
0	40
0	1295
0	44
0	1299
1	1325
0	1323
0	40
0	40
41	53
0	53
0	2902
221	5659
0	5640
0	5698
0	2848
0	2904
24	2901
0	5674
0	1560
0	1559
0	958
0	1532
9	1559
0	1560
0	481
0	3704
64	3704
18	31
0	31
0	7961
14	7961
13	200
104	200
0	1416
56	1416
8	1437
0	2178
97	2178
0	1331
0	2199
73	0
2	515
0	557
110	527
9	541
1	0
0	430
30	4443
0	445
72	88
2	425
2	359
36	354
182	4464
2	0
0	0
0	12002
317	12002
5	0
444	0
80	8324
0	8250
0	8324
0	705
0	705
3	648
37	7081
2	6631
9	7135
1	6512
4	6602
0	6613
1	6537
14	2
10	0
3	0
178	0
0	1349
0	1351
0	1350
29	1349
6	1348
0	1347
0	1345
2	1350
0	1348
0	1379
279	1380
122	1962
52	1962
71	683
578	788
70	866
37	0
50	0
1	144
0	1347
7	1007
0	1265
0	186
0	443
0	757
22	945
0	840
3	735
0	362
1	540
1	818
2	797
15	0
5	247
21	241
1	145
0	419
45	1312
70	1312
13	2472
5	2472
266	0
10	122
0	1120
0	124
0	1120
17	123
28	255
0	255
11	564
26	564
165	911
402	911
10	7157
226	7349
0	7610
12	7462
2	0
3	29383
0	29383
117	0
6	0
0	5
0	1
0	1
0	5
449	4578
0	4578
8	394
0	396
6	394
2	396
0	345
0	2382
17	2382
0	2318
1	0
0	0
66	0
2	0
1	0
0	1225
0	1127
1	1251
1801	1166
42615	4
0	0
155	0
277	0
447	0
0	287
0	3638
0	293
12	270
0	181
0	186
0	200
0	280
3	187
0	288
4	3640
0	3633
0	189
4	188
3	270
15097	1
0	2127
257	2127
509	0
23	0
0	0
0	0
0	79
5	44
1	79
5	820
0	608
142	909
0	12
0	12
0	271
0	271
0	201
2259	201
449	0
0	23
8	636
792	0
0	0
57	2195
3	2273
0	2274
2370	0
0	0
0	20
0	42
0	42
0	5
1	3781
0	3781
58	3874
484	3834
0	3815
1	3859
5	3818
32	3889
0	3818
70	0
0	3608
169	6934
0	8494
0	2030
1	6696
0	8235
0	3310
0	7
0	7
1744	3
0	75364
543	63726
0	63724
2577	1
40	3822
28	2903
699	4064
0	4160
0	654
0	654
0	711
0	711
0	705
1	597
0	701
0	707
7	0
0	0
6	0
1003	0
0	0
0	0
1166	0
8	2767
9	2742
20	2741
1	2776
2679	1489
7	2776
0	2742
0	2767
4	2767
85	0
17	3726
0	3597
0	1285
42	3533
0	3561
0	3778
0	3770
0	3776
0	3771
0	3944
0	3936
0	1450
0	67
3	67
9	0
430	0
250	0
77	0
10	1944
4	1942
1522	1945
0	276
3	225
0	276
0	806
0	803
0	796
0	784
0	801
47	795
188	647
76	646
0	0
0	0
0	0
0	0
23	1625
392	1640
2	1628
89	863
0	1640
1	0
128	0
0	2703
82	2703
414	0
0	827
269	881
20	854
5	729
31	1444
48	1444
0	1424
0	118
0	88
0	77
195	0
0	286
6	506
0	495
3	41
1	139
0	139
12	70
0	484
9	0
0	1792
9	1787
472	1792
32	2527
44	2527
296	259
2	259
0	44
37	44
111	634
0	634
0	5
0	5
0	5
227	0
5	785
1	761
27	713
16	757
0	81
9	81
95	0
127	613
133	0
0	4798
59	4834
0	4829
39	588
0	588
0	2301
17	2234
0	2279
160	394
3	2279
871	2301
51	0
14	361
55	361
9	361
0	2356
32	2356
0	3546
0	2047
0	1976
0	1979
0	1856
18	3414
487	1596
13	0
0	7416
14	7443
21	7424
5	7421
19	186
1	186
63	541
0	541
24	0
22	0
2	34
0	34
24	0
247	0
19	37
0	37
9	0
230	0
0	214
9	214
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
6	0
0	0
1	0
211	0
0	0
1	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
73	0
3	1270
10	1270
193	0
3	0
2	0
0	10
1	10
317	0
1	0
0	0
1	4
0	4
6	0
9	0
19	0
0	0
0	0
0	0
401	0
16	0
330	0
2	35
0	35
0	6
0	6
2	2291
0	1344
0	1296
0	1344
0	1296
0	1296
0	1296
0	2339
1393	2
318024	34
126859	17
17	0
63217	4
175207	6
9293	4
33095	1
74	0
1554	0
134952	8
34638	5
0	2136
22	2176
0	647
0	624
0	665
0	630
3	261
2	623
20	1137
201	1218
35	853
0	937
0	881
16	1201
0	1201
0	260
2	260
1	1152
6	1127
0	1098
10	1131
0	1098
0	1103
0	1
0	1
774	0
0	593
331	593
4	501
0	551
38	564
0	9
0	9
0	9
0	1727
5	1726
0	615
0	1754
76	1629
1	615
0	108
1	108
0	953
92	940
5	953
3	0
888	0
46	512
27	512
0	131
0	143
0	97
0	98
0	2
0	2
24	110
0	518
245	518
207	796
0	796
11	462
97	483
6177	84862
65	86195
35	86168
0	84923
411	86087
47	76518
9	84926
8	84940
962	4618
0	4618
696	0
0	1756
0	1763
0	1763
0	1756
0	1758
0	1758
0	1758
0	1758
0	1758
2	593
0	613
3	593
7	593
1	593
89	613
17	3045
4	3638
7	2406
22	3559
61	1831
7	1631
4	1631
0	1831
193	97
0	97
390	0
1	0
5	842
19	835
0	799
0	812
0	264
0	1291
28	1204
0	1300
1	1273
178	1291
0	0
0	0
7	54
0	239
0	235
0	3
0	17
319	47
7	0
6	0
2	0
849	0
1026	84
13	84
10	0
62	0
511	0
1	14
0	1692
3	1692
2165	1687
0	0
591	0
0	1664
6	2047
0	2106
5	1542
23	1621
569	293
0	293
1	0
0	0
375	0
1	663
0	913
0	938
531	0
0	525
429	0
0	25
0	25
38	0
0	246
0	246
6	244
174	246
0	203
4	364
0	363
8	366
0	354
19	0
0	0
0	95
0	95
135	0
72	402
102	402
2	76
0	76
446	0
602	0
0	2569
0	2570
0	2440
2	2553
0	2553
0	2554
0	918
13	848
0	1092
30	1092
0	8025
0	8039
0	8034
5	7970
2	1105
32	158
0	1167
0	1105
8	1717
228	1788
1	1092
1216	0
0	15
0	15
0	938
49	938
0	72283
0	73907
22	72931
2	74555
542	12096
0	12096
528	0
72	1997
20	1997
343	6831
35	6831
0	0
0	0
273	689
0	689
2	1693
5	1693
19	1693
0	1693
9	1693
8	778
134	778
514	0
152	1532
152	1329
22	1321
0	1472
1214	3918
39	3041
0	3918
0	0
400	0
7	1224
0	1180
347	1224
88	2447
34	2182
55	1804
6	1784
108	0
40	0
414	0
0	4052
0	4031
0	4040
0	4057
4	4031
22	3992
2219	4052
0	0
273	0
117	846
11	846
0	0
0	22
0	9
2	22
63	1343
9	577
0	1350
15	1022
41	858
2	158
27	159
4	156
1362	0
0	0
0	0
30	0
38	610
34	610
11	55
0	55
0	913
202	753
4	884
55	441
76	807
0	0
0	37
46	37
0	0
0	1809
7	1856
8	184
0	0
1	0
0	0
111	1947
70	1834
37	1949
22	1862
20	1924
35	4101
1402	4033
742	4168
25	4022
1398	0
0	0
0	0
0	0
0	0
33	86
0	86
0	5
0	470
50	470
0	4649
0	3877
0	3180
229	4650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	866
53	857
0	865
5	862
0	0
75	0
0	0
0	0
0	2
0	2
0	2
0	73
162	0
0	0
1	0
96	0
0	0
0	0
6	0
0	0
3	0
0	377
1	377
0	11
3	11
0	0
1	0
127	0
115	0
3	0
206	0
680	0
1	0
0	0
12	0
0	0
0	0
466	0
73	0
2	0
32	0
0	0
2	0
4	224
0	224
93	0
7	0
487	0
0	0
185	0
56	67
0	67
62116	20
0	167
78	167
0	0
0	0
2	0
658	0
318	0
0	0
69	0
0	141
59	116
3	141
10	0
0	19
5	19
0	0
9	206
28	206
0	61
20	61
0	0
295	0
1	4
1	4
18	105
178	105
4	9
0	9
328	0
193	0
8	0
0	0
0	0
0	0
16	0
1	0
96	0
0	0
1	0
1	0
3	0
2	0
3	0
0	0
0	2
12	2
0	1
10	0
24	117
1	117
67	0
2	0
0	79
0	79
1	0
12	0
0	0
0	0
1	0
13	0
0	0
0	0
4	0
72	0
0	0
29	166
18	166
0	0
11	0
13	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
302	0
0	0
1	0
140	345
0	336
0	1
78	0
12	0
39	2099
6	2098
0	0
44798	31
35	939
11	931
1	699
202	0
3	0
0	23
1	23
0	1308
0	1308
1109	79
10	79
0	0
0	0
0	0
0	0
1	0
0	256
136	256
0	1012
0	1016
0	2173
0	997
0	947
0	2117
17	38
0	38
0	0
0	557
0	540
15	475
13	519
381	0
1093	0
0	196
0	1024
1	1003
2	315
1076	315
6	313
0	1546
10	1551
0	1556
0	1556
1	211
0	211
924	206
8	59
6	12
0	433
240	433
22	2027
0	67
9	448
0	55
0	55
1	59
0	711
4	2027
0	236
4	267
0	269
0	281
652	289
0	218
0	303
2	232
0	192
2	3148
466	3228
2	31
399	31
2	94
0	66
0	94
1	257
0	257
0	0
0	0
0	1140
0	1140
1215	0
0	80
0	80
0	80
247	406
1065	406
4	1143
2	1143
12	999
26	999
0	353
999	353
0	207
0	218
0	193
0	226
0	19
0	19
0	18
0	18
107	558
0	492
38	2116
0	489
0	482
46	2272
7	438
4	2381
0	2381
29	429
0	333
0	333
0	314
868	333
3	330
0	329
37	1257
1	1258
1401	1248
0	13
0	13
13	258
17	258
16	1189
14	1189
0	22
0	29
247	29
16	1688
1815	1689
5	1688
0	1661
54	458
0	458
2	2780
0	2770
0	2728
12	2711
8	2726
3	2638
3	38
0	43
0	43
100	282
127	282
0	632
64	614
567	632
0	601
0	1280
0	2361
3	1677
18	1861
75	2357
3	1969
0	1987
0	1279
0	1344
118	1627
0	62
1	56
2	62
0	62
0	553
1771	553
0	178
0	177
0	178
30	871
46	794
3	833
0	881
0	466
0	882
49	122
3057	887
1	388
29	1661
10	1693
9	1693
0	1734
0	1735
0	1724
4753	1660
0	1697
5	1705
4	1734
18	1717
4	1729
0	2562
6	2508
0	2544
0	2544
6754	2562
2	1262
11	2104
0	2172
0	2214
0	2248
41	2220
9	2221
1	2228
3	2238
0	2204
31	1921
89	1
3	56
0	56
89	3608
0	2447
5	2406
1	2406
10	254
7	1512
26	1541
0	1017
1	981
16	1200
0	1003
1	1086
0	1072
0	1097
0	1097
0	1080
0	1020
1	1200
0	1184
49	1080
15	560
1	560
58	1396
0	9614
241	9252
0	5883
0	9712
0	4930
3	9169
1	9601
0	10815
4	8218
3	6704
36	9668
0	5028
0	10913
0	8759
1	10366
17	9747
4	10397
46	10290
116	9549
603	5147
2	21732
0	21721
0	21724
0	2286
6	21755
0	2288
8	21504
0	21766
0	2247
0	21758
1	21749
9	2287
0	2282
0	585
811	1137
0	1148
2	1211
0	1372
22	1372
87	345
135	345
0	1103
34	1103
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
1148	1086
35	1086
0	481
0	191
291	482
0	162
0	0
2	0
0	0
66	0
24	0
0	4
0	4
0	0
0	2130
0	770
0	596
0	2020
1	2096
278	2272
0	776
11	0
0	6
0	6
0	6
0	46
0	46
21	0
435	0
835	0
6	0
4	19
0	19
0	0
1	99
0	99
5	99
32	0
4	0
0	0
2	0
0	1
0	0
14	389
0	343
0	343
27	237
546	3036
1	12
0	1
0	0
14	119
709	119
178	0
2570	0
0	104
0	102
0	104
13	95
0	95
0	2846
0	3418
0	3052
0	3212
0	0
0	0
5	0
2702	1
12	891
7	893
0	893
4089	0
66	0
24	9787
356	9807
186	9810
16	0
0	3792
9	3792
0	1940
72	1225
11	1898
2995	0
3	1685
0	2515
21	2595
2	590
2	2440
0	2440
463	0
0	74
73	76
1130	7466
0	7466
9	166
0	165
217	2184
0	2184
75	672
23	672
26	4170
24	4330
0	4378
19	301
0	1293
0	4289
1	4323
1	4344
0	4302
849	0
0	881
56	881
0	146
0	146
0	1696
0	1658
0	1669
0	1677
37	1677
231	0
150	0
564	0
53	71
1	76
0	76
0	91
0	91
1222	0
337	0
33	41684
1039	41684
146	0
0	1011
0	1011
13	1011
0	14748
251	14748
124	389
0	1182
0	1176
55	1112
0	618
1	618
13	618
1	6
5	27
0	29
0	29
9	0
59	194
248	0
0	233
12	234
0	234
785	211
2953	0
0	281
0	281
0	34
75	34
0	801
0	838
0	1755
810	1757
0	1739
342	16400
0	18396
0	4206
0	16292
0	16294
0	16262
0	16285
0	16307
377	6305
0	3980
1	4167
7	4258
3	4210
0	3447
0	1766
3484	1766
0	1489
0	1489
0	1489
0	1298
248	1298
23	0
38	702
1	689
9	682
0	199
0	1044
2	124
4	1119
9	482
2088	482
0	482
37	59036
1578	59079
0	59051
3	59053
195	59078
1	2616
0	2897
0	2734
0	2900
0	2880
0	2898
156	2881
0	2883
0	2732
0	2901
0	2879
0	2900
0	1685
451	1685
57	0
0	790
140	790
0	50
0	50
0	386
0	283
0	356
10	4440
6	4381
27	4440
155	7022
2	7022
888	0
11	3916
