UniqueCount	AmbigCount
16	2904
0	2378
0	2917
0	1612
22	1886
0	2077
43	1804
58	1126
966	2486
39	1198
5	1289
6	0
0	2124
0	2593
0	2582
3	2127
7	2131
0	2656
0	2131
0	2645
2	2655
0	2656
0	85
2	85
0	94
0	94
0	87
0	84
12102	5795
0	5795
392	29073
0	15303
0	29408
0	25271
9	29574
1186	0
16	649
2	649
0	3331
22	3325
0	3325
0	3331
0	3325
1519	6
150	311
0	311
6	284
193	1313
0	2282
62	2063
1312	2390
0	283
0	197
1	257
26	343
0	4364
0	4394
0	4390
0	4380
0	4410
1890	4371
141	4527
7	4414
1	4489
24	1080
0	4420
0	145
17	107
14	145
1	372
112	435
0	448
80	411
16	411
0	444
43	444
0	2086
12	2086
0	1968
101	3415
140	3384
0	3415
5	3688
28	3693
61	3691
2	3675
0	3672
2227	3813
1	3813
18	300
159	300
0	825
4	821
0	825
4	885
0	883
2	885
2	885
0	883
0	883
13	0
746	0
0	5665
17	5692
0	5980
43	1926
0	4611
0	5672
0	5953
40	5657
11	5521
0	20
5	20
28	2170
3	2170
13	701
0	704
0	1203
0	1203
0	1475
0	3071
0	1091
5	2793
154	1414
0	768
0	1817
319	1830
2	1690
4	1828
0	1701
1	1700
7	1935
9	1948
0	1666
35	1666
0	4
0	4
0	4
0	1
0	1
2	818
0	821
1	817
13	633
4061	0
0	11350
61	10991
0	11129
0	11105
1	11196
0	7968
0	8213
0	7990
0	11475
118	11044
2	11003
1	11003
5	11626
65	11383
9	11189
0	10991
0	7804
1357	11244
6	958
0	570
0	564
0	544
0	935
14	5747
16	5544
0	5747
23	5570
231	11046
0	11046
217	3964
0	3965
16	3161
4	795
0	3991
404	3982
12	3141
5	3137
15	2903
12	3007
233	0
1981	71769
0	71838
0	71769
1	71838
225	3510
92	3305
4	3508
61	697
2	1179
0	2415
0	2403
0	30
0	30
0	30
0	30
151	2056
30	2056
0	2606
0	2596
4	2618
0	2608
0	965
1	2626
0	1910
9	1217
6	2470
0	117
0	117
0	92
0	89
0	402
0	88
0	88
0	91
0	89
452	402
0	91
0	91
0	89
0	88
0	91
0	2533
628	3286
40	3286
2121	11282
0	10707
0	11282
19	2064
714	2064
0	38
53	38
0	0
0	4366
1	4374
0	4361
4	4556
0	4379
0	4370
0	4553
0	4561
0	1703
0	4492
0	4332
0	4336
0	4280
0	3677
0	3728
0	3359
1	4461
48	3815
51	3453
314	3837
52	2699
0	3618
9	4220
1	3253
4	3573
7	4609
0	3597
0	8140
0	8142
0	1039
0	8140
253	903
0	1042
35	995
0	1054
0	937
343	8153
0	947
0	1540
0	1509
0	1542
0	1511
5	284
4	1508
0	324
0	320
0	320
796	319
0	4
0	4
1	4
0	3591
0	3501
0	3527
28	2073
443	3591
0	2574
21	427
0	484
7	487
0	246
0	487
0	465
1066	472
2502	1
18	0
115	1724
0	2883
14	1720
275	2909
0	2900
0	2910
0	2881
8	1749
0	165
0	165
3	165
0	4853
0	857
0	7808
0	7447
5	5141
0	7432
0	7520
0	7735
0	7505
153	494
0	552
7	1379
5	4224
22	4323
18	4441
25	4442
2	3998
15	3186
25	3185
99	3105
0	19533
32	19791
2	18720
84	19061
152	19688
2934	19489
13	18819
6	391
366	391
3	8515
0	8524
0	8514
14	8514
5033	8182
2	4794
7	1161
10	1161
0	1161
0	1148
0	4806
3	1122
0	4806
1	1149
0	469
0	473
588	479
1	6405
0	6513
90	6417
41	1424
15	5893
0	5907
59	2048
819	2307
146	5029
6	6491
6	6494
5	6491
0	6494
8	6493
0	6493
0	1688
0	1836
0	1818
2	783
1610	1836
0	474
0	540
0	461
4366	510
0	2736
0	2723
6	2718
1	2729
0	2716
32	215
11	215
0	133
0	133
0	3731
46	1653
0	3732
0	1652
9	0
22	1268
336	1387
0	1453
61	1041
107	1841
44	1482
1	1473
1	1481
0	1476
1090	0
2	330
0	330
15	4990
0	5057
5	4984
139	5051
6	2065
10	2065
11	18
2	18
0	1848
1	1862
3	1846
0	1826
0	1753
0	1864
5	1848
1	372
5	372
0	372
2	371
0	372
4	372
0	76026
115	76026
53849	76036
1	273
0	273
0	272
74	1010
0	2014
33	1965
0	5
0	5
0	11
4	11
586	0
0	13
1	13
0	0
0	0
0	0
6	5198
71	1700
0	5201
0	5324
0	5327
0	5324
0	5324
76	5170
0	5069
1	5167
7	5143
13	6736
0	6755
59	6736
2	6711
0	6755
0	6755
0	322
277	322
2219	1
56	8452
0	8069
0	383
30	496
0	115
0	381
0	6
0	5
0	82
0	514
0	485
0	566
0	567
365	1916
520	1847
72	1872
1	6394
0	6493
0	6423
0	6371
0	6330
0	15225
0	6423
151	5551
113	14355
0	6501
0	6331
3	5549
63	14364
5	5998
1	6390
0	6487
6	6531
2	6418
2	6598
1	6763
10	6655
0	6294
0	6220
151	0
0	231
0	231
0	1363
0	1370
0	0
0	0
117	0
0	0
0	0
6610	0
0	241
62	219
7	892
1	865
10	0
7	0
10	0
2	0
0	0
0	0
0	0
86	1311
6	13467
0	8306
142	11876
374	1306
8316	12753
0	0
0	1
0	1
1024	0
0	12091
13	11473
0	12048
16	11833
6	11410
1	0
0	0
0	0
0	0
1	0
3	4108
1	4111
3	4108
0	4090
0	4108
0	4108
0	625
16	599
91	625
0	1070
48	1070
0	6829
0	1284
0	1350
0	1322
0	1269
0	1365
2	6839
0	1307
0	6793
0	1271
0	6750
0	1390
0	616
0	561
0	54
6	55
3	54
0	1
0	1
0	0
0	0
0	1
0	0
29	460
2	460
277	0
73	847
0	847
1	0
66	24
4	24
0	24
0	162
15	162
57	949
0	195
0	755
203	0
0	624
22	624
1	605
5	1743
0	1743
850	1732
0	1530
0	5647
0	1515
0	5645
0	1543
0	1421
0	1431
0	1406
0	1416
0	998
0	1044
0	1509
0	1463
2	1132
17	1431
25	965
0	0
124	1090
0	1090
43	390
0	390
36	0
16	51
0	51
0	1327
10	1328
0	641
0	1328
0	1348
0	640
9	1106
0	1137
0	1108
0	0
0	0
0	0
0	0
0	0
137	16538
1383	21388
16	10911
15	2487
77	2487
2	2487
67	0
18500	1528
0	1527
153	0
5	780
0	1026
0	875
25	261
0	1
0	1
0	0
0	0
0	0
0	0
4	2628
3270	2543
17	28517
3	2528
10	28497
0	9512
0	2629
2	13868
0	493
545	496
0	985
0	988
0	988
0	399
12	394
0	388
4	405
529	0
33	1062
22	1062
41	85
3	85
9	0
0	988
0	4084
0	5118
2	5081
0	409
0	4047
0	4050
0	4053
496	1940
0	411
11	8959
30	9763
14	2352
0	4053
7	508
0	4743
0	5919
0	5885
0	8743
1	984
131	0
11	0
0	0
1	0
10	786
0	786
0	0
0	0
147	3098
12	3098
0	1124
6	1027
1	594
12	242
0	848
0	1118
2	21648
0	19895
146	22055
3	22123
0	22123
0	651
13	651
0	369
0	383
0	4535
0	4405
0	4435
119	3742
0	3751
0	0
0	0
0	0
0	9517
16	8355
7	10532
0	9438
0	9517
0	9438
19	1206
217	0
0	1206
0	0
12	264
0	264
2513	1
2	3978
386	3978
0	3978
2	1
0	1
281	751
0	751
0	0
35	1
0	0
0	646
13	608
0	684
17	569
0	569
6	635
29	647
0	45
225	45
0	74
2	4
1	70
0	221
32	221
13	0
3	5678
0	5671
1	5742
0	5605
3	5690
60	5779
1	5689
3	5754
0	5526
16	3665
2	3665
0	3639
5	3110
6	3214
45	3218
1	3214
26	3115
0	207
0	269
0	270
5	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
214	1239
1306	1239
0	914
251	0
42	2552
0	2440
40	2564
0	2540
2	1913
2	2192
0	2329
6	0
16	0
0	0
15	0
282	0
7	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
2	684
11	754
0	766
24	766
35	745
6	143
116	143
0	1802
0	1823
52	1095
0	1823
0	113
0	108
0	98
0	93
0	94
0	109
1	0
237	0
0	0
0	0
9	0
0	0
8	3080
0	3100
0	3401
1	3380
0	175
7	175
0	1718
13	1718
38	1718
0	393
2578	393
20	3115
415	3115
45	2243
0	3191
5134	3927
0	106687
0	92191
0	451
0	244
0	235
0	251
0	0
3	65
4	7
0	61
0	62
0	92
0	64
0	62
0	87
0	88
0	7
0	87
0	62
0	35
0	93
0	92
0	36
0	66
0	67
0	174
0	17
0	257
0	21
0	257
0	17
0	249
0	21
0	231
0	5
0	219
0	20
0	201
24	583
1	0
0	17
54	17
0	894
4	810
0	3777
3	3769
0	1093
0	790
0	1093
582	0
13	103
0	103
0	3184
0	3386
0	3533
27	1506
60	3376
0	1426
0	3331
16	452
0	452
1126	0
0	820
0	804
8	800
0	541
0	260
0	343
1	262
0	537
0	266
0	539
0	426
2	544
4	8833
10	8792
4	3579
2	502
0	542
0	8805
0	539
1	260
0	259
2	348
3	8812
0	267
47	3337
42	3338
0	3338
3	3338
638	0
0	0
0	0
0	148
0	110
0	153
0	115
0	36
0	0
1	2842
5	2822
7	2842
38	3014
33	3570
10	3530
129	3559
25	3452
0	0
0	0
0	1292
43	1292
0	0
1	0
4	0
5550	0
0	0
0	970
4	970
1601	0
0	1563
131	1563
0	0
0	0
0	0
0	0
0	40
0	80
39	80
0	80
62	0
32	50
3	50
82	0
223	1
0	0
0	0
0	0
3274	12670
0	12669
10	0
0	0
796	9788
136	9797
1943	9738
50736	9
0	6204
176	6204
0	5076
4623	5077
0	324
244	398
8	338
5	393
0	335
11	5070
39	5191
28	5070
544	5070
0	5191
359	0
4	254
8	254
0	621
0	11086
0	11087
0	662
0	622
0	11127
57	601
3	11021
0	601
211	0
0	482
19	482
2	0
0	580
0	561
0	551
0	532
1997	10518
13	10518
0	515
0	515
2	29
0	29
0	0
66	0
672	0
1	568
3	475
15	697
0	331
0	363
0	272
4	320
5	392
0	260
14	271
0	317
6	0
18	0
112	0
60682	2
2	1941
5	1957
0	1963
1	1998
19	1966
0	1996
2	1907
21	1723
2	1876
0	214
2	214
0	30
0	30
1	29
599	0
0	30
0	30
0	30
39	1638
15	1638
1	1637
30	1440
0	1231
12	1523
0	1384
0	1503
0	1256
0	1338
0	1409
0	1019
0	1019
0	976
1313	1019
0	976
62	4520
371	4124
10	4358
40	4093
39	4333
21	1763
258	0
7	0
0	155
17	155
3	971
1	971
908	0
0	0
0	0
5	0
0	1701
136	1673
20	1783
0	1701
157	1
0	395
216	395
0	395
315	682
0	682
385	0
0	0
1280	0
8	4967
243	4935
230	4965
154	0
99	0
0	0
0	1643
7	1643
7	0
2	12
0	12
7	87
0	87
4	309
16	298
28	306
0	285
1752	285
0	282
193	0
36	124986
0	124986
3129	103367
0	289
6	289
1705	0
0	610
0	478
0	577
0	478
0	445
0	573
0	542
0	576
0	527
0	590
0	8693
591	7599
58	8693
668	0
6	0
2	0
23	59
0	59
0	10775
10	10074
144	10097
19054	10776
0	967
0	1149
1	1159
0	1175
4	1168
0	1163
12	435
6	435
0	17
6	17
500	1893
115	1893
31	706
5	596
3	719
0	589
52	0
0	826
0	826
3	0
210	0
0	87
27	87
0	2308
0	1537
0	2308
123	2308
351	0
1	0
496	0
0	12308
0	8497
6	8302
16	705
5	732
0	7585
0	12087
0	0
0	65482
0	64212
15	65482
261	4664
0	4664
3	4410
6	0
0	2219
10	266
0	236
3	0
382	617
0	617
20	595
0	33
0	33
0	33
0	22379
103	20791
221	15562
115	15925
5	1336
0	1336
53	0
22	198
22	198
334	0
32	0
58	928
0	950
31	952
234	715
0	715
0	110
6	111
1736	110
6	38
39	62
0	62
7	338
2	362
1	329
0	15834
1	16624
24	16766
0	16766
37	0
246	1509
11	1548
0	1541
0	130
12	130
0	0
0	0
0	91
4	89
0	91
167	0
0	0
2	96
0	772
1211	772
0	240
39	240
4	938
0	1125
222	1071
0	1296
188	1605
525	36368
136	42653
180	41451
39	40818
321	0
39	415
0	415
0	7007
0	6769
0	8899
0	9137
0	0
0	13191
0	24373
9	20943
11	24492
0	22821
35	680
14	680
0	0
0	1344
0	1350
0	480
0	1996
0	452
26	785
3	450
0	1991
1	1926
0	1327
277	0
0	5122
10	5121
0	284
10	284
0	363
3363	363
0	1143
0	1055
8	1143
0	16834
17	16613
0	18154
0	4274
2	4475
0	16833
7	16394
0	17726
1082	14655
0	1942
0	1961
0	1944
0	1937
0	42
0	1917
0	44
0	1919
0	1958
0	1954
0	42
0	42
51	79
13	79
0	5414
348	9778
0	9780
0	9805
0	5374
0	5413
41	5413
0	9767
0	5613
0	5605
0	3583
0	5553
11	5598
0	5606
0	1820
0	4945
63	4945
33	175
0	175
0	11672
8	11672
23	296
94	296
2	1482
74	1482
1	1490
0	2433
73	2433
0	1410
0	2441
89	0
0	568
0	593
121	579
4	563
1	0
0	954
46	8274
0	1049
190	194
1	949
8	653
54	643
386	8316
1	0
0	0
0	9635
297	9635
0	0
672	0
63	10286
0	10226
0	10286
1	793
4	793
1	739
75	10704
0	10131
23	10768
2	10053
0	10100
0	10132
1	10011
108	1
7	0
0	0
250	0
0	1092
0	1092
0	1092
22	1090
1	1081
0	1092
0	1092
0	1092
0	1090
0	1186
158	1186
206	3347
123	3347
68	508
426	631
34	681
175	0
63	0
13	535
0	1874
11	1353
0	1764
0	212
0	401
0	581
15	907
0	779
2	567
0	245
13	511
0	765
12	716
40	0
11	403
31	395
2	202
0	802
69	2732
142	2732
45	4542
10	4542
313	0
31	140
0	1345
0	145
2	1345
12	145
51	604
0	604
22	822
23	822
166	1405
746	1405
15	8282
311	8501
0	8783
11	8651
6	0
4	29311
0	29311
76	0
25	0
0	0
0	0
0	0
0	0
490	7363
2	7363
11	559
0	559
4	557
8	559
0	465
0	3473
33	3473
0	3340
15	0
10	0
78	0
0	0
0	0
0	1621
0	1500
0	1660
2765	1505
26493	3
0	0
130	0
453	0
709	1
0	448
0	5270
0	450
8	416
0	218
6	221
1	229
0	434
0	230
0	442
5	5275
0	5278
0	232
10	223
5	416
8592	0
0	2722
304	2722
583	0
39	0
6	0
3	0
0	109
0	64
0	109
16	480
0	332
202	522
2	35
0	35
0	403
0	403
0	472
4274	474
833	0
0	21
31	445
1221	0
2	0
81	3112
1	3205
0	3209
1839	0
0	0
0	12
0	54
0	54
0	6
0	4090
0	4100
82	4204
540	4149
0	4126
6	4227
16	4152
47	4231
0	4133
121	0
0	6877
212	14145
0	16557
0	4488
6	13588
0	15899
0	6160
0	27
0	27
874	0
0	104294
547	89800
0	89798
4741	0
67	5647
58	4393
1058	6018
0	6127
0	1440
0	1440
0	919
2	909
0	908
0	775
0	905
0	916
17	0
3	0
6	0
1664	5
0	0
0	0
1235	0
6	2231
9	2224
25	2224
3	2253
1505	925
11	2253
0	2224
1	2231
6	2231
77	0
67	5125
0	4896
0	1523
22	4782
12	4857
0	4976
0	4969
0	5169
0	5164
0	5239
0	5232
0	1784
0	51
3	51
17	0
916	0
300	0
201	0
4	2135
4	2135
2110	2135
0	467
10	402
0	467
0	768
0	768
0	752
0	744
0	768
94	751
183	1010
112	1010
0	0
0	0
1	0
0	0
43	2982
784	3013
1	2990
142	1540
0	3013
4	0
154	0
0	913
29	913
508	0
0	572
267	715
16	684
16	497
37	2147
56	2147
0	2128
2	119
0	86
2	94
459	0
0	305
5	447
6	439
3	53
8	148
0	147
19	87
0	434
7	0
0	2459
8	2430
737	2459
27	3563
73	3563
361	318
2	318
0	44
7	44
468	2053
0	2053
0	2
0	2
0	2
314	0
0	475
1	465
32	444
6	465
0	24
1	24
189	0
80	424
134	0
10	6382
125	6453
0	6435
65	921
2	921
0	2683
22	2574
0	2616
272	461
0	2616
1060	2683
53	0
12	348
53	346
0	348
0	1916
10	1916
0	4666
0	2635
0	2540
0	2540
0	2417
24	4492
833	1939
13	0
4	10392
13	10404
17	10384
3	10383
43	264
7	264
75	655
0	655
92	0
4	0
1	34
0	34
20	0
883	0
26	22
0	22
11	0
265	0
0	239
3	239
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
12	0
25	0
1	0
2	0
234	0
0	0
3	0
0	16
0	16
5	0
0	0
0	0
2	0
4	0
0	0
79	0
0	2188
2	2188
183	0
0	0
0	0
0	15
13	15
401	0
5	0
0	4
0	5
0	5
9	0
8	0
16	0
0	0
2	11
7	11
447	0
16	0
341	0
0	120
5	120
0	0
0	0
1	3340
0	1603
2	1493
0	1603
0	1513
0	1513
2	1493
3	3430
909	0
325186	33
134547	2
13	0
62359	4
168021	18
9012	0
30301	4
30	0
1269	0
136291	8
26864	1
0	3240
37	3311
0	706
0	672
0	745
0	692
2	314
2	655
16	1329
309	1415
30	1032
1	1111
2	1050
28	1489
5	1489
0	426
2	426
5	1794
5	1744
0	1725
8	1750
0	1725
0	1739
0	0
0	0
637	0
0	861
446	863
1	689
2	762
56	788
0	17
0	17
0	17
1	2092
0	2092
0	715
0	2113
90	1964
0	717
0	163
0	163
0	1212
106	1192
3	1212
2	0
1137	0
84	689
28	689
0	138
0	145
0	92
0	92
0	1
0	1
16	137
0	715
296	715
264	1124
0	1124
16	651
134	682
9043	116383
69	118468
40	118454
1	116459
728	118364
72	104519
17	116462
12	116465
435	5525
0	5524
689	0
0	2466
1	2468
0	2468
0	2466
0	2467
0	2467
0	2467
0	2467
0	2466
0	442
0	451
13	442
5	442
0	442
286	451
23	3917
4	4590
5	3139
21	4439
128	2300
3	2072
15	2072
6	2300
191	139
0	139
140	0
9	0
0	1208
21	1199
0	1184
0	1202
0	1215
0	1248
23	1146
0	1256
5	1232
236	1248
0	9
0	9
7	116
0	331
0	331
0	3
0	56
628	126
13	0
2	0
7	0
1543	0
1878	149
18	149
13	0
108	0
571	0
0	9
0	1347
1	1345
2286	1335
3	0
694	0
0	2273
1	2814
0	2859
11	2078
28	2199
1072	582
0	582
14	0
0	0
402	0
2	749
0	1096
0	1122
428	0
0	1018
437	0
0	53
0	53
48	0
0	389
0	385
23	386
304	390
0	327
0	241
0	243
3	243
0	238
33	0
2	0
2	152
1	152
182	0
25	222
78	224
1	91
0	91
548	0
1113	0
0	3696
0	3695
1	3414
0	3667
0	3668
0	3667
0	1472
11	1297
0	1775
46	1775
0	10666
0	10698
2	10690
4	10585
4	1304
31	190
0	1363
0	1304
7	2197
353	2242
5	1274
1423	0
0	27
0	27
0	1125
32	1125
0	62905
0	64304
28	63554
0	64953
636	15637
0	15637
670	0
73	2043
32	2043
460	12271
48	12271
0	0
0	0
370	1103
0	1103
1	2568
5	2566
11	2566
1	2568
6	2568
22	1078
196	1078
2	0
200	2399
191	2045
17	2022
1	2329
1339	3993
61	3163
0	3993
0	0
934	3
7	1638
0	1582
747	1638
127	3071
45	2758
93	2341
8	2324
183	0
126	0
695	0
0	4192
1	4168
1	4179
0	4182
3	4168
12	4131
1925	4192
0	0
258	0
118	1083
7	1083
0	0
0	162
0	106
24	162
33	1341
11	546
0	1355
17	1035
44	894
1	241
51	241
4	236
1751	0
0	0
0	0
67	0
75	852
54	852
32	76
0	76
0	1658
365	1370
3	1614
107	761
105	1488
0	0
0	65
45	65
3	0
0	1440
8	1477
5	154
2	0
0	0
0	0
76	3494
142	3298
59	3497
38	3340
37	3469
113	5345
1931	5111
926	5415
26	5091
1667	0
0	0
0	0
0	0
0	0
34	67
0	67
0	12
0	130
12	130
0	5896
0	5056
0	4124
223	5896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	527
33	524
1	525
2	527
0	0
85	0
0	0
3	0
0	0
0	0
0	0
0	133
191	0
0	0
0	0
147	0
0	0
1	0
4	0
3	0
0	0
0	418
2	418
0	66
7	66
0	7
3	7
199	0
103	0
10	0
218	0
734	1
2	0
7	0
6	0
0	0
0	0
531	0
284	0
17	0
30	0
0	0
1	0
4	92
0	92
107	0
13	0
185	0
0	0
438	2
119	82
0	82
45618	13
0	202
52	202
0	0
0	0
2	0
3776	0
434	0
0	0
96	0
0	262
108	203
9	262
10	0
0	9
0	9
0	0
10	214
34	214
0	396
94	396
0	0
597	0
5	2
8	2
15	114
215	114
13	24
0	24
405	0
237	0
23	0
0	0
2	0
0	0
38	0
5	0
85	0
3	0
22	0
4	0
1	0
17	0
9	0
0	0
0	3
16	3
0	2
13	0
60	348
0	348
512	0
9	0
0	565
3	565
1	0
60	0
0	2
0	2
3	0
18	0
0	0
0	0
7	0
262	0
0	0
74	197
51	197
0	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
1	0
2	0
795	0
1	0
4	0
226	463
0	448
0	6
122	0
6	0
96	3859
6	3859
0	0
36853	12
19	785
5	782
0	563
371	0
0	0
0	16
0	16
0	1282
4	1282
1115	93
10	93
2	0
0	0
0	0
0	0
3	0
0	341
309	341
0	1250
0	1250
0	2743
0	1240
0	1144
0	2638
2	30
0	30
0	0
0	790
0	782
3	710
4	752
616	0
1695	0
0	318
0	1904
7	1885
1	487
1876	487
1	483
0	2186
0	2157
0	2189
1	2189
0	330
0	330
1500	319
25	105
14	42
0	792
435	792
58	3884
0	143
9	664
0	122
0	122
8	134
0	1248
5	3884
0	286
7	329
0	335
0	345
989	360
0	260
0	706
5	563
3	384
10	7184
1035	7428
5	82
683	82
5	159
0	116
0	159
9	509
0	509
0	2
2	2
1	1836
1	1836
1935	0
0	112
0	117
0	116
293	318
884	318
4	1244
2	1244
12	1095
22	1095
0	594
1756	594
2	475
0	470
11	399
0	477
0	32
0	32
0	32
0	32
198	709
0	539
55	3035
0	536
0	521
95	3332
15	478
2	3553
0	3556
46	459
0	511
0	511
0	505
1659	511
0	500
0	501
60	2176
1	2178
2482	2127
0	14
0	14
38	592
31	592
27	1908
21	1908
0	19
0	43
399	43
36	2151
3149	2152
9	2152
0	2140
94	839
0	839
0	3544
0	3533
0	3509
11	3492
13	3509
0	3411
3	80
1	83
0	83
47	240
107	240
0	698
74	673
687	698
0	675
0	1337
0	2749
4	1890
23	2062
120	2747
1	2253
0	2268
0	1346
0	1380
153	1859
0	80
0	77
3	80
0	80
1	750
3270	750
0	308
3	293
0	308
65	1034
74	997
0	978
0	1059
0	553
0	1062
106	159
4948	1067
10	476
54	2609
7	2650
9	2650
0	2620
0	2635
0	2597
7207	2508
4	2550
1	2581
2	2615
47	2593
15	2596
0	2728
6	2657
0	2702
0	2703
8736	2728
5	1408
15	2778
0	2905
0	2941
0	2986
63	2961
20	2966
0	2953
7	2978
3	2924
52	2561
110	3
0	143
0	143
218	4731
0	3152
9	3109
0	3109
10	325
5	2031
39	2057
0	1178
0	1148
6	1370
0	1192
0	1298
0	1265
1	1282
0	1282
0	1275
0	1201
1	1370
0	1359
47	1275
22	686
0	686
32	996
0	9949
270	9614
0	5133
0	10125
0	4288
22	9529
0	9851
0	10792
2	8684
5	7609
27	9986
0	4464
0	10968
0	9280
5	10497
1	10033
3	10513
33	10317
151	9887
615	5894
0	44489
0	44383
0	44416
0	4700
1	44522
0	4688
101	43981
0	44592
0	4541
0	44555
1	44550
35	4727
0	4681
0	220
809	531
0	534
3	579
0	1523
40	1523
56	291
148	291
0	910
24	910
6	0
1	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
1362	1319
20	1317
0	720
1	291
358	723
0	242
0	0
0	0
1	0
76	0
47	0
0	1
0	1
0	0
0	2791
0	1253
0	856
2	2624
2	2749
295	2926
0	1273
11	0
0	5
0	5
0	5
0	31
0	31
40	0
274	0
912	0
17	0
0	35
0	35
0	0
0	21
0	21
0	21
10	0
4	0
0	0
22	0
0	1
0	0
16	355
3	302
1	301
37	231
439	3556
0	9
0	1
0	0
51	178
979	179
225	0
3047	0
0	105
0	100
0	105
21	130
0	130
0	2668
0	3154
0	2815
0	3007
0	1
0	1
4	0
3446	0
2	1047
11	1048
0	1048
7379	0
98	0
25	11319
564	11358
370	11360
23	0
0	3288
6	3288
0	2958
52	1775
5	2922
3595	0
12	2129
0	3328
36	3398
1	709
7	3233
0	3233
589	0
0	135
99	135
846	6448
0	6448
4	95
0	95
232	2399
0	2397
94	878
82	878
32	6834
46	7015
0	7063
37	526
0	1849
0	6953
3	6951
7	7024
0	6931
1093	0
0	1150
46	1150
0	204
4	204
0	1867
0	1809
2	1848
0	1902
55	1902
308	0
210	0
650	0
54	49
0	49
0	49
0	139
3	139
700	0
227	0
16	54318
1358	54318
661	0
1	1201
2	1201
11	1201
0	15469
275	15469
75	488
0	1796
0	1800
109	1700
0	726
3	726
28	726
0	8
8	26
0	28
0	28
1	0
425	1248
373	0
0	262
13	257
4	257
1342	244
3640	0
0	334
0	334
0	41
166	41
0	628
0	620
0	1307
902	1344
0	1297
140	34132
0	38494
0	8899
0	33616
0	33737
0	33559
0	33586
0	33709
740	13587
0	4308
0	4493
4	4691
3	4543
2	3826
0	3316
6321	3316
0	1949
0	1949
0	1949
0	1893
289	1893
82	0
22	1057
6	1040
20	1040
1	675
0	1784
9	198
32	2263
17	605
2982	605
0	605
51	49867
1143	49889
4	49877
11	49877
99	49889
3	2939
3	3208
0	3071
0	3208
0	3197
0	3209
178	3192
0	3197
0	3066
0	3212
0	3193
0	3214
0	1507
413	1507
82	0
0	1123
281	1123
0	64
0	64
0	346
0	278
0	313
31	6999
10	6880
29	6999
139	7265
0	7265
1284	0
2	4462
2	4216
2	4213
6	4189
7	4462
5	4424
5	4210
15	18092
0	17975
65	18092
1	315
2	315
0	315
0	308
0	292
866	0
229	1009
1	1009
0	1008
5139	1007
1	978
0	213
0	1006
0	698
3	947
410	1565
7	1565
0	5932
0	11337
15	5587
5	11303
13	425
1	542
0	556
867	579
0	0
0	8227
0	8568
0	8539
0	8198
0	8237
0	8208
480	0
0	554
0	520
2	521
0	554
37	310
8	310
498	0
3	308
0	308
0	361
67	17277
386	17280
58	17170
0	17275
433	1991
0	1991
5	12237
0	12628
0	12329
5	11932
2	12573
4	12509
0	12515
0	11664
3	12614
0	11701
0	11365
0	18
0	18
656	0
0	1738
21	1689
4	1395
0	1708
145	0
0	864
0	590
0	505
0	816
0	469
1462	864
34	0
0	0
5	0
0	89908
5687	89910
9	89875
3	89875
40788	3
0	2117
0	2069
0	2701
0	2701
0	2070
1	2111
0	2700
0	2117
3	1057
1449	1047
0	1039
0	1038
0	1049
0	389
0	341
7	64
0	369
72	2683
0	3149
181	1029
83	2976
14	3093
0	9853
0	9853
8	0
28	4514
2	4514
0	4478
474	5
38	0
317	836
63	1508
0	1508
657	0
210	2323
2	2323
301	0
25	0
0	1206
0	1226
0	1232
0	1161
0	1162
0	1159
6	1666
5	1099
0	1177
0	1614
0	1684
0	1180
12	0
0	825
9	508
0	668
4	1618
0	1618
1243	12900
0	12900
1	12439
30	12398
18	12475
5	12443
12	12367
1321	0
370	0
323	52
204	52
145	52
262	52
76	52
0	2255
22	2491
30	2667
18	1897
6	2664
0	2572
0	2559
420	2381
254	8363
414	8587
24	8592
0	12238
0	5520
0	12191
0	11558
12251	0
0	15835
0	15835
3120	0
0	27
0	27
0	27
3	23
3	2828
1	2746
146	2774
7	2060
0	869
5	869
0	2
0	2
0	0
0	2240
0	2191
0	3338
0	2106
10	2368
3	1939
77	617
0	1871
3	2088
197	2192
0	2186
3170	3384
292	3310
0	939
1	870
1	19
0	19
2	0
0	0
0	0
0	1531
129	1531
0	1508
6	0
0	2
19	2
0	100
3428	100
4	0
0	347
12	347
0	56
0	56
0	195
7	197
18	195
21	197
706	7165
506	7165
12	2463
1	3426
38	2881
243	3155
0	14
0	14
2	7
0	7
35	974
0	974
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	64
4	64
3347	0
0	0
430	0
0	33
0	33
0	1518
128	1293
0	1518
140	1490
0	1470
263	0
0	2099
738	2099
0	1876
0	703
1	1803
0	958
64	958
0	28
0	0
0	9495
0	9636
0	9636
1	9636
34	9636
0	318
0	318
1	318
1696	0
77	772
2	770
0	652
0	664
3	3571
36	120
0	120
49	666
0	666
2	471
36	12
0	18
0	18
0	6978
8491	7103
346	7092
0	15615
189	1749
25	13125
0	14216
124	14138
77	13323
0	15673
29	13089
0	1922
0	1972
