UniqueCount	AmbigCount
0	6933
0	7256
75	6865
5	6732
0	10
2	10
39	1596
0	1596
14	821
0	767
0	1255
0	1271
0	1867
0	2930
0	1410
0	2510
56	1789
0	907
0	1699
184	1717
0	1587
8	1708
0	1596
2	1596
9	1820
11	1833
0	2038
41	2038
0	0
0	0
0	0
0	0
0	0
2	657
0	657
8	657
5	485
8683	0
0	17341
35	16591
0	16913
0	16800
4	17523
0	12239
0	12780
0	12346
9	18198
228	17216
5	16608
2	16608
7	18022
158	17360
7	17029
0	16591
3	12393
1360	17718
29	1563
1	1084
0	1060
0	986
0	1489
33	12486
23	11812
0	12486
59	11876
335	7315
0	7315
72	3872
0	3875
9	3352
7	1296
0	3950
286	3953
8	3292
0	3334
23	3065
25	3184
232	0
1918	72587
0	72700
0	72587
0	72700
180	2423
73	2138
5	2424
52	1036
4	1398
0	2273
0	2266
0	23
0	23
0	22
0	22
148	1749
35	1749
0	2611
0	2603
0	2614
0	2606
0	1458
5	2900
0	2705
6	1954
4	2598
0	62
0	62
0	136
0	138
0	375
0	137
0	149
0	140
0	148
233	382
0	145
0	135
0	142
0	141
0	139
0	1866
261	2181
52	2179
1271	18324
2	16767
0	18324
22	1845
784	1845
0	56
64	56
0	0
0	6062
0	6069
0	6050
5	6865
0	6081
0	6069
0	6891
0	6892
0	3349
0	6782
0	6200
0	6196
0	5961
0	4439
0	4517
0	4248
1	5330
55	4672
58	4215
237	4782
43	3432
0	4318
26	5109
0	4227
3	4272
5	5391
0	4437
0	6530
0	6533
1	1806
3	6530
279	1664
0	1810
26	1746
0	1862
0	1693
245	6578
2	1742
0	1079
0	1057
0	1080
0	1058
12	443
3	1056
0	728
1	722
0	723
1106	721
0	2
0	2
2	2
0	3158
0	3078
0	3124
19	2172
281	3158
0	2435
14	431
0	480
27	485
1	322
0	485
1	471
764	464
1664	0
45	0
64	1831
0	2552
7	1821
164	2577
2	2581
0	2588
0	2549
5	1857
0	149
0	149
6	149
0	4553
0	1035
0	6520
0	6086
1	4821
0	6081
0	6252
0	6354
0	6247
157	631
0	671
1	1538
15	2995
25	3092
14	3250
15	3252
3	2804
38	2907
62	2903
52	2805
0	18329
36	18532
1	17468
81	17732
111	18492
1853	18282
18	17503
4	305
227	305
2	7904
0	7914
5	7904
43	7904
2548	7646
7	3750
5	1299
6	1299
0	1299
0	1306
0	3742
8	1236
0	3742
2	1307
0	417
0	424
369	429
6	8086
0	8315
93	8116
71	1986
29	5029
0	5048
32	2479
702	2830
181	4221
6	6506
13	6500
40	6506
0	6500
3	6509
0	6509
12	2465
0	2673
0	2626
0	1430
1216	2673
1	632
0	716
1	600
3148	685
0	2093
0	2053
8	2047
4	2084
1	2044
42	234
6	234
4	67
1	67
0	3226
58	1708
0	3226
0	1708
3	0
19	1081
164	1142
0	1213
68	932
134	1900
112	1381
0	1368
1	1382
0	1367
962	0
17	506
0	506
20	9437
0	9781
3	9694
241	10038
16	1780
23	1780
2	15
2	15
0	1539
4	1556
0	1534
3	1508
0	1399
0	1561
9	1534
0	380
5	380
0	380
0	373
0	380
1	378
3	46050
199	46053
32043	46053
0	232
0	232
2	232
98	1285
0	2102
33	2040
0	10
0	10
0	13
6	13
556	0
0	1
0	1
1	57
11	62
0	62
6	4565
65	2189
0	4569
0	4640
0	4644
4	4639
0	4639
69	4509
0	4412
4	4480
18	4386
18	5804
0	5800
105	5804
2	5759
0	5798
0	5800
0	373
168	373
1714	0
65	7608
0	7296
0	312
13	1023
0	120
0	903
0	3
0	3
1	93
1	481
0	468
0	522
0	522
250	1309
373	1271
41	1294
2	7355
0	7537
0	7437
0	7313
0	7267
0	12904
2	7434
157	6066
214	11530
0	7441
0	7257
0	6059
36	11536
4	6515
0	7347
0	7459
9	7517
8	7444
4	7620
0	7782
8	7644
5	7255
4	7091
119	0
0	335
0	335
0	1387
0	1422
0	0
0	0
92	0
0	0
0	0
3180	1
0	193
27	189
6	743
13	708
2	0
2	0
2	0
0	0
0	0
0	0
0	0
130	1221
3	10698
0	7868
64	9845
251	1221
4813	10034
0	0
0	0
1	0
761	0
0	7938
6	7345
0	7845
8	7623
11	7255
0	0
0	0
0	0
0	0
0	0
26	7961
0	7973
39	7963
0	7933
9	7962
0	7962
0	633
16	608
59	633
0	885
41	885
0	4220
0	1256
0	1365
0	1271
0	1256
0	1365
0	4219
0	1271
0	4208
0	1259
0	4114
0	1383
1	905
0	890
0	9
0	15
3	9
0	0
0	0
0	0
0	0
0	0
0	0
40	483
0	483
222	0
132	685
0	685
0	0
56	28
2	28
7	28
0	19
2	19
50	682
0	214
0	468
15	0
0	845
20	845
14	906
6	2005
2	2005
423	1969
0	2413
0	5620
0	2342
0	5567
0	2431
0	2251
0	2262
0	2180
0	2191
0	1522
0	1559
0	2115
0	2078
10	1480
53	1996
12	1317
0	0
84	1050
0	1050
24	409
0	409
19	0
35	71
0	71
0	1249
10	1250
0	743
0	1263
0	1246
0	729
1	1088
0	1121
0	1070
0	0
0	1
0	1
0	0
0	0
83	13769
966	18825
2	12166
15	3689
181	3692
0	3692
4	0
12884	2326
0	2326
130	0
10	734
0	1098
0	811
41	435
0	0
0	0
0	0
0	0
0	0
0	0
0	2342
1060	2232
29	19912
2	2291
14	19951
0	7753
0	2382
0	11342
0	385
373	385
0	944
0	957
3	957
0	295
19	282
0	275
10	302
291	0
30	705
10	705
30	75
1	75
1	0
0	1043
0	4163
0	5159
1	5123
0	448
0	4128
0	4123
0	4127
222	1968
3	452
8	7043
61	7904
16	2430
0	4127
9	587
0	4669
0	5483
12	5438
1	6909
0	1034
0	0
0	0
0	0
1	0
3	1148
0	1148
0	0
0	0
95	1986
9	1986
0	889
1	785
0	469
1	118
0	749
1	884
2	19677
1	16589
242	20249
0	20389
0	20391
0	675
8	675
0	423
0	444
0	4377
1	4191
0	4229
73	3858
0	3860
5	0
0	8
0	8
0	7125
8	6916
8	8288
0	6989
0	7125
0	6989
9	1091
191	0
0	1091
0	0
12	232
0	232
1501	1
7	3814
244	3814
0	3814
0	1
0	1
187	414
0	414
0	0
29	0
2	0
0	504
14	471
0	511
9	462
0	462
3	462
16	504
0	71
157	71
0	19
0	2
2	17
0	210
35	210
13	0
6	6587
1	6476
1	6654
0	6423
1	6546
62	6736
4	6518
2	6651
0	6245
6	3464
6	3464
0	3445
9	2299
8	2382
48	2388
0	2382
22	2305
0	176
0	218
0	218
7	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
90	706
359	706
0	492
255	0
41	2027
0	1916
17	2039
0	2013
3	1578
4	1618
1	1844
12	0
17	0
0	0
28	0
358	0
0	0
0	5
0	3
0	5
0	1
0	0
0	0
0	0
1	1397
33	1479
0	1525
107	1525
56	1460
3	94
28	94
0	1449
1	1462
24	875
2	1462
0	75
0	69
0	68
0	62
0	69
0	76
4	0
294	0
0	0
0	0
19	0
1	0
18	2564
0	2580
0	2855
4	2839
0	175
5	177
0	1922
5	1924
40	1922
0	346
1411	346
36	3321
352	3321
47	2358
0	2622
3669	3626
0	106372
0	88400
0	172
0	344
0	332
0	379
0	0
0	30
8	19
2	26
0	54
0	36
0	30
0	54
0	30
0	30
0	19
0	30
2	54
0	23
0	36
0	36
0	20
0	23
0	23
0	28
0	35
0	41
0	38
0	41
0	35
0	41
0	46
0	41
0	13
0	36
0	43
0	32
26	612
0	0
0	6
3	6
0	1402
7	1206
0	3425
7	3398
0	1181
0	940
0	1181
684	0
19	98
0	98
0	2927
0	3219
0	3354
36	1941
42	3143
0	1875
0	3062
2	413
0	413
989	0
0	557
0	542
4	533
0	598
0	255
0	403
0	259
0	603
0	265
0	588
0	424
7	590
0	6048
12	5999
7	2633
0	558
0	589
2	6021
0	597
1	255
0	255
0	402
0	6028
0	266
125	2849
30	2851
0	2851
2	2851
540	0
0	0
4	0
0	346
0	345
0	354
0	353
0	14
0	0
5	2661
5	2648
12	2661
72	2580
44	3001
6	2955
129	2979
12	2805
0	0
0	0
0	370
23	370
0	0
0	0
0	0
8195	0
0	0
33	1003
1	1003
2516	0
0	977
71	977
0	0
0	0
0	0
0	0
0	54
3	74
31	74
0	73
89	0
0	2
0	2
56	0
136	0
0	6
0	6
1	6
1562	16395
0	16392
1	0
0	0
2145	15662
302	15681
4135	15525
57900	16
0	4746
102	4746
0	5438
2884	5438
0	331
153	432
8	369
6	421
0	347
2	4224
45	4378
57	4224
635	4224
0	4378
300	0
18	368
0	372
0	793
0	7622
0	7611
0	827
0	782
0	7656
39	744
2	7545
1	781
164	0
0	959
23	959
1	0
0	404
0	378
0	396
0	370
2669	15544
33	15543
0	777
0	777
13	43
0	43
1	0
74	0
824	0
4	406
0	382
4	521
6	367
0	380
0	272
5	286
1	417
0	266
3	263
6	275
7	0
5	0
29	0
50386	2
2	3534
13	3566
0	3609
3	3673
46	3578
0	3669
3	3459
24	3283
1	3381
0	95
7	95
0	15
0	14
0	15
573	0
0	10
0	10
0	10
36	1313
7	1313
1	1312
26	1105
0	901
3	1181
5	1067
0	1164
0	1027
1	1091
0	1080
0	978
0	975
0	912
722	978
0	909
33	3576
285	3247
1	3444
34	3225
30	3436
35	1786
186	0
8	0
0	184
17	184
0	1750
17	1750
615	0
0	1
0	1
3	0
0	1581
163	1534
36	1663
0	1581
540	11
0	546
123	546
0	542
309	443
1	443
570	0
0	0
1143	0
29	4750
341	4727
186	4749
93	0
120	0
0	0
0	607867
1104	607867
0	0
1	13
0	13
2	48
0	48
5	154
3	149
16	154
0	716
2658	716
0	697
259	0
36	81858
0	81858
1645	69681
0	342
8	342
1912	0
10	553
0	471
0	510
0	472
0	428
0	524
0	529
0	545
0	510
0	559
0	6316
453	5482
56	6316
1440	0
21	0
2	0
8	26
0	26
0	14178
7	13022
65	13078
13977	14179
0	630
0	817
1	809
0	854
0	850
0	829
20	425
13	425
0	0
0	0
435	1234
73	1234
46	1140
5	889
0	1165
0	869
288	0
0	637
0	637
43	0
197	0
0	62
28	62
0	1977
0	1438
0	1977
113	1977
290	0
1	0
513	0
0	16033
0	12430
16	12141
27	1088
7	1134
2	11291
0	15719
1	0
0	49593
0	48786
6	49593
135	3833
0	3833
4	3580
0	0
0	3502
3	258
0	230
23	0
330	648
0	648
31	634
0	213
0	213
1	209
0	22303
143	20296
187	17360
112	17583
0	1053
0	1053
104	0
14	126
11	126
362	0
4	0
109	1186
1	1228
50	1227
233	1138
0	1138
0	162
6	159
1105	162
12	88
35	49
0	49
13	332
0	362
1	339
0	18810
0	19356
43	19617
0	19617
6	0
304	1172
19	1190
0	1181
0	77
11	77
0	0
0	0
0	280
12	264
0	280
112	0
0	0
2	83
0	662
662	662
0	248
25	248
2	1015
0	1213
253	1155
1	1324
238	1606
1179	30567
137	38955
165	37579
40	36499
321	0
48	431
3	431
0	13312
0	12575
0	15559
0	16296
0	0
0	13788
1	20840
13	18903
5	20979
0	20580
45	749
16	749
0	0
0	1694
2	1749
0	844
0	1928
0	805
22	1172
2	792
0	1886
0	1776
0	1666
457	0
0	3285
17	3274
0	275
13	275
0	413
1729	413
0	2606
0	2251
19	2606
0	3832
14	3747
0	4082
0	1218
5	1302
0	3836
4	3704
0	3951
197	3422
0	1808
0	1857
0	1819
0	1838
0	72
0	1779
0	85
0	1790
1	1839
0	1838
0	72
0	74
68	74
21	74
0	3676
220	6847
0	6833
0	6860
0	3637
0	3676
24	3676
0	6831
0	2330
0	2323
4	1710
0	2297
12	2315
0	2322
0	1009
0	5282
76	5282
15	97
0	97
0	10316
28	10316
12	218
76	218
1	2038
149	2040
8	2058
0	2836
159	2837
4	1893
1	2854
191	0
3	689
0	751
134	695
14	722
5	0
0	834
49	5791
0	914
100	217
5	821
15	832
92	805
308	5835
2	0
0	0
0	19548
658	19548
0	0
611	0
49	8389
0	8338
0	8389
0	809
6	809
1	729
73	9594
4	8667
24	9643
0	8391
14	8569
0	8619
1	8472
549	11
26	0
5	0
241	1
0	1247
0	1249
0	1248
16	1246
16	1243
0	1246
0	1244
1	1247
0	1246
0	2075
381	2075
124	1999
80	1999
104	632
493	678
78	752
97	0
68	0
6	306
0	1731
1	1364
2	1626
0	241
0	463
0	1020
38	1272
0	1132
2	967
1	380
9	840
0	1076
1	1071
24	0
6	288
35	280
10	187
0	1098
151	3190
182	3192
22	6073
10	6073
255	0
9	142
0	1231
0	143
0	1231
0	144
19	287
0	287
44	826
26	825
128	1290
509	1290
19	8907
285	9009
0	9340
20	9145
0	0
7	30662
0	30662
129	0
6	0
0	0
0	0
0	0
0	0
712	6154
8	6154
11	424
0	428
15	424
0	428
0	366
0	1994
11	1994
0	1923
2	0
2	0
136	0
1	0
0	0
0	1756
0	1687
1	1825
2054	1658
38881	4
0	0
125	0
298	0
511	0
0	620
0	4313
0	619
26	573
0	239
0	249
0	266
0	602
0	251
0	626
9	4323
0	4307
0	259
22	257
2	575
18033	0
0	2530
229	2534
738	0
30	0
5	0
1	0
0	107
0	62
0	107
7	372
0	307
101	410
0	14
0	14
0	404
0	404
0	558
2547	559
704	0
0	21
21	465
1003	0
1	0
96	2389
5	2447
0	2457
2282	0
1	0
4	29
0	65
0	65
0	2
1	4130
0	4134
97	4256
611	4197
0	4173
4	4248
9	4174
69	4266
0	4166
53	0
0	4059
119	8336
0	9723
0	2664
9	7922
0	9307
0	3588
0	17
0	17
2977	0
0	104725
309	86753
0	86753
3556	0
74	5092
37	3555
828	5549
0	5657
0	827
0	827
0	887
0	869
0	862
1	744
0	851
0	876
3	0
1	0
7	0
1289	0
0	0
0	0
1626	0
20	3021
1	2989
32	2989
2	3051
2170	1657
29	3051
4	2989
0	3021
4	3020
140	0
31	4315
0	4171
0	1813
38	4044
3	4095
0	4430
0	4414
0	4396
3	4387
0	4647
0	4631
0	2030
0	30
11	30
16	0
539	0
267	0
27	0
27	2628
19	2622
1540	2628
1	314
15	285
0	314
0	890
3	890
0	864
0	834
1	888
100	840
152	793
60	793
0	0
0	0
0	3
0	3
49	2127
338	2148
4	2140
106	1232
0	2148
0	0
145	0
0	1731
50	1731
568	0
0	1067
286	1191
19	1170
11	918
31	1491
60	1491
0	1474
0	53
0	44
0	36
188	0
0	425
15	626
5	614
1	86
3	212
0	209
32	95
0	586
5	0
0	2691
19	2675
482	2691
46	3105
62	3105
270	196
1	196
0	51
12	51
262	2040
0	2040
0	2
0	2
0	2
410	0
10	1228
5	1137
45	1111
27	1193
0	197
18	197
132	0
96	444
119	0
8	4852
67	4902
0	4899
50	647
3	647
0	2986
13	2843
0	2916
200	641
5	2916
782	2986
50	0
7	406
38	406
13	406
0	2853
45	2853
0	4300
0	2849
0	2761
0	2761
0	2518
12	4153
449	2192
10	0
0	6728
38	6749
21	6729
7	6731
23	206
9	206
42	796
0	796
89	0
22	0
4	9
0	9
36	0
265	0
15	26
0	26
4	0
196	0
0	255
3	255
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	1
18	0
0	0
0	0
155	0
0	0
5	0
0	19
2	19
5	0
0	0
0	0
0	0
6	0
0	0
55	0
7	1726
15	1726
187	0
1	0
0	0
0	8
10	8
238	0
0	0
3	2
1	3
0	3
7	0
6	0
22	0
0	0
0	2
0	2
240	0
6	0
392	0
3	53
3	53
8	3
0	3
0	3229
0	2249
3	2069
2	2249
0	2117
0	2117
3	2069
0	3361
979	1
301611	34
106141	11
15	0
57038	1
165413	24
8772	0
34361	8
70	0
1493	0
141307	10
24068	1
0	2764
20	2885
0	966
1	927
0	1049
0	923
5	453
18	951
16	1305
328	1411
40	1135
0	1183
0	954
26	1466
1	1466
0	391
1	391
5	1536
7	1468
0	1460
16	1481
0	1460
0	1482
0	0
0	0
1298	0
0	826
359	826
0	573
5	641
56	668
0	6
0	6
0	6
0	2379
2	2377
0	1118
0	2416
79	2309
0	1118
0	84
0	84
0	1025
79	1002
6	1025
7	0
1003	0
54	530
24	530
0	137
0	149
0	107
0	107
0	0
0	0
29	201
0	824
258	824
218	908
0	907
23	537
129	568
6020	78660
66	80053
34	79997
1	78737
337	79886
48	70916
13	78736
7	78782
272	4857
0	4857
1028	0
0	2338
1	2345
0	2344
0	2338
0	2341
0	2341
0	2342
1	2341
0	2341
2	1061
0	1088
31	1061
2	1061
3	1061
280	1088
28	3316
7	4347
2	2982
27	4214
103	2325
16	2185
11	2184
1	2324
382	137
0	137
319	0
3	0
3	891
28	885
1	853
1	870
0	951
0	1493
70	1368
0	1541
2	1498
170	1493
0	0
0	0
2	162
0	343
0	320
0	8
0	52
374	113
3	0
3	0
6	0
1328	0
1338	250
17	250
10	0
61	0
420	0
1	77
0	4128
15	4124
2900	4097
5	0
611	0
0	2324
2	2569
0	2617
16	2151
59	2235
597	588
0	588
0	0
1	0
570	0
9	821
0	1072
0	1122
591	0
0	641
481	0
0	37
0	37
22	0
0	472
1	471
12	470
170	472
0	393
0	274
0	275
4	276
0	268
6	0
2	0
0	94
0	94
184	0
108	714
146	714
0	68
0	68
374	0
692	0
0	3498
0	3490
0	3360
0	3481
0	3489
0	3481
0	1434
27	1312
0	1692
40	1692
2	10138
0	10160
0	10150
13	10012
6	1513
36	278
0	1608
0	1513
8	2112
234	2172
4	1602
1482	0
0	13
0	13
0	1026
48	1026
0	81338
0	84113
25	81906
11	84681
463	17296
0	17296
731	0
49	1047
13	1047
590	8232
51	8232
0	0
0	0
281	971
0	971
2	1913
12	1910
37	1912
2	1911
3	1915
17	719
179	719
0	0
155	1863
184	1598
21	1600
5	1796
1089	4832
40	3758
0	4832
0	0
622	0
23	1581
0	1544
481	1583
134	2586
40	2284
51	1844
4	1807
161	0
70	0
545	2
0	5188
1	5149
11	5158
0	5167
0	5149
27	5083
1767	5188
0	0
244	0
172	1106
14	1106
0	0
0	42
0	29
12	42
45	1365
6	645
0	1369
23	999
53	943
0	144
30	145
6	145
1568	0
0	0
0	0
15	0
63	608
44	608
16	62
0	62
0	1206
235	1023
3	1151
113	494
55	1109
0	0
0	22
5	22
4	0
1	2515
4	2630
11	379
0	0
0	0
0	0
54	2473
105	2291
71	2473
19	2327
33	2449
47	5240
1305	5127
667	5311
17	5104
1349	0
0	1
0	1
0	0
3	0
50	124
0	124
0	13
0	306
27	306
0	6529
0	5693
0	4817
215	6529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	683
44	670
1	683
0	675
0	0
60	0
0	0
4	0
0	0
0	0
0	0
0	100
236	0
0	0
2	0
140	0
2	0
0	0
5	0
0	0
0	0
0	397
9	397
0	30
5	30
0	4
0	4
144	0
44	0
3	0
90	0
750	0
2	0
1	0
2	0
0	0
0	0
271	0
191	0
5	0
35	0
0	0
4	0
2	400
0	400
97	0
2	0
1215	0
3	0
134	0
61	69
0	69
86364	17
0	70
17	70
0	0
0	0
2	0
996	0
340	0
0	0
48	0
0	133
49	104
6	133
9	0
0	15
0	15
0	0
7	191
23	191
0	114
19	114
0	0
168	0
2	11
0	11
4	105
155	105
9	12
0	12
350	0
213	0
18	0
0	0
0	0
0	0
18	0
1	0
77	0
0	0
2	0
9	0
2	0
0	0
4	0
0	0
0	0
9	0
0	0
5	0
16	108
0	108
95	0
11	0
0	59
0	59
0	0
14	0
0	0
0	0
2	0
25	0
0	0
0	0
1	0
65	0
0	0
20	166
40	166
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
352	0
0	0
5	0
144	317
0	312
0	3
86	0
14	0
56	3509
11	3508
0	0
51119	8
17	818
5	800
6	589
101	0
5	0
0	2
0	2
0	2000
0	2000
1680	156
29	156
0	0
0	0
0	0
0	0
2	0
0	309
172	309
0	1799
0	1813
6	3027
3	1774
1	1671
0	2913
47	111
0	111
0	0
0	838
1	813
12	713
3	796
562	0
1263	0
0	447
0	1460
14	1442
2	544
928	544
3	538
0	2075
11	2058
0	2089
3	2089
0	277
0	282
1044	273
16	137
10	47
0	812
251	812
41	2694
0	121
11	732
0	99
0	99
6	110
0	1245
7	2694
0	413
4	502
0	506
0	513
816	529
0	381
0	472
16	352
10	331
8	4523
553	4620
11	108
520	108
6	70
0	50
0	70
14	357
0	357
0	4
0	4
7	1521
12	1521
1623	1
0	55
0	58
3	56
212	682
1200	682
13	1407
2	1407
11	1123
53	1124
0	572
1147	572
0	363
0	372
9	352
0	404
0	21
0	21
0	21
0	21
117	994
0	902
55	2632
1	900
0	897
52	2823
25	793
3	2926
0	2938
54	821
0	715
0	715
0	702
943	715
3	703
0	703
139	1946
8	1946
1324	1913
0	12
0	12
23	318
34	318
33	1176
25	1176
0	26
0	57
326	57
48	1761
1980	1766
12	1761
1	1735
89	578
0	578
4	3437
0	3398
0	3331
22	3304
28	3331
0	3146
3	70
0	73
0	73
66	214
159	214
0	761
104	703
525	761
5	726
0	1713
0	2616
0	2002
10	2270
103	2621
1	2300
0	2321
0	1707
0	1770
110	1949
0	52
0	49
4	52
0	52
0	886
1898	886
0	229
0	222
0	229
78	1400
48	1322
10	1322
1	1425
0	692
1	1431
52	136
3627	1437
7	592
65	1656
13	1679
11	1680
0	3413
0	3415
0	3392
4777	3224
2	3281
1	3362
7	3413
108	3370
20	3385
0	3840
17	3759
3	3799
0	3799
6414	3840
5	2478
9	2855
0	2992
0	3064
0	3120
32	3076
25	3079
1	3095
10	3109
0	3042
40	2546
106	5
2	323
2	323
124	3744
0	2791
14	2748
0	2748
24	454
2	1566
29	1604
0	1221
0	1190
19	1082
0	1211
0	1296
0	1262
0	1298
1	1298
0	1270
0	1244
8	1082
0	1066
27	1270
38	642
2	642
60	1594
0	9380
222	9072
0	6755
0	9502
0	6076
9	8559
0	9309
0	10892
9	7884
2	6223
22	9440
0	6198
0	11014
0	8823
0	10488
8	9487
5	10525
48	10352
145	9277
506	4409
0	23524
0	23401
0	23450
0	4169
7	23574
0	4145
84	23002
0	23619
0	4023
0	23623
1	23581
29	4214
0	4129
0	454
507	789
0	795
2	853
3	1730
91	1730
80	276
122	276
0	1183
21	1183
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1119	1107
24	1107
0	692
0	371
220	692
0	277
0	0
3	0
0	0
76	0
50	0
0	2
0	2
0	0
0	2606
0	1253
0	902
1	2408
19	2540
278	2731
0	1273
22	0
0	7
1	7
2	7
0	85
3	85
28	0
416	0
1275	0
11	0
5	5
0	5
0	0
0	43
0	43
0	43
26	0
4	0
0	0
9	0
1	0
2	0
18	486
0	423
4	422
32	281
583	3155
0	26
0	0
0	0
16	189
837	189
223	0
2453	0
0	83
0	83
0	83
11	114
0	114
0	3067
0	3776
0	3336
0	3507
0	1
0	1
7	0
3821	0
17	1086
2	1092
3	1092
3619	0
91	0
23	11503
558	11527
336	11538
18	0
0	5488
10	5488
0	2515
78	1652
21	2470
3914	0
11	2213
0	3168
11	3194
0	1073
2	3005
0	3005
562	0
0	134
71	134
782	8398
0	8398
2	174
0	174
286	2217
3	2217
100	750
67	750
33	5151
31	5352
0	5457
54	748
3	2128
0	5386
1	5324
15	5421
0	5315
1066	0
0	1026
22	1026
0	172
4	172
0	1866
0	1821
2	1819
0	2126
19	2126
290	0
161	0
559	0
57	72
0	72
0	75
0	133
0	133
1504	0
469	0
22	53375
1223	53375
174	0
1	1207
0	1207
44	1207
0	19736
241	19736
70	571
0	1434
0	1444
96	1374
0	704
4	704
19	704
2	11
13	39
0	42
0	42
0	0
77	359
337	0
0	362
10	357
1	357
696	327
3817	0
0	423
0	423
0	28
155	28
0	1069
0	1193
0	2389
924	2353
0	2361
489	14453
0	16045
0	4670
0	14136
0	14203
0	14109
0	14126
0	14180
374	6482
0	4364
0	4666
10	4701
1	4665
5	4171
0	1924
3524	1928
0	1868
0	1868
0	1868
0	1460
251	1460
39	0
43	1252
9	1215
18	1244
0	464
6	1194
14	226
23	1430
13	799
2209	799
0	799
49	84783
3617	84870
3	84809
17	84812
219	84867
8	2796
1	3227
0	3106
0	3194
0	3195
0	3186
95	3184
0	3231
0	3059
0	3213
0	3176
0	3233
0	2037
423	2037
97	0
0	1062
98	1062
0	77
0	77
0	272
0	264
0	254
39	5390
4	5289
26	5390
365	10031
2	10031
1297	0
6	4247
6	3848
6	3855
4	3813
4	4255
8	4209
17	3839
26	20625
0	20508
31	20625
0	396
0	393
5	395
0	379
0	360
985	0
147	786
2	786
0	783
2800	583
0	565
0	253
0	583
0	490
1	551
220	1292
3	1292
0	3923
5	7400
12	3651
3	7382
35	535
0	727
0	742
716	760
5	0
0	5546
1	5963
0	5916
0	5499
0	5527
0	5480
450	0
0	545
0	521
1	515
4	545
39	259
6	259
515	0
17	307
0	307
0	117
32	17699
418	17702
47	17569
0	17699
371	2202
0	2202
0	12918
0	13388
0	12815
6	12821
0	13329
3	13316
0	13289
0	12336
2	13369
3	12650
0	11763
0	4
0	4
700	0
0	1534
13	1449
6	1259
0	1488
238	0
0	550
0	371
0	314
0	575
1	284
793	550
14	0
0	0
5	0
0	194236
6131	194237
16	194181
0	194181
25300	1
0	1903
1	1817
0	2214
3	2214
0	1817
0	1887
5	2213
0	1903
13	1205
1065	1174
0	1185
0	1182
0	1175
0	591
1	504
2	174
0	532
46	2014
0	2262
167	1007
73	2085
10	2228
0	13875
0	13875
12	0
32	5501
3	5501
0	5465
392	0
30	0
211	404
46	1183
2	1183
726	0
286	2071
9	2071
258	0
78	0
0	1140
0	1144
0	1183
0	1090
0	1092
0	1088
3	1261
8	1044
0	1093
0	1177
0	1268
0	1097
0	0
0	857
5	409
0	744
0	1961
0	1961
659	11840
0	11840
2	11396
33	11337
17	11415
0	11359
12	11286
1131	0
310	0
202	53
106	53
63	53
117	55
36	55
0	2439
18	2460
15	2652
31	2020
1	2649
0	2574
0	2552
223	2409
419	10085
349	10225
16	10252
0	12156
0	7460
0	12037
0	11459
9339	0
2	15113
0	15113
833	0
0	22
0	22
0	22
0	15
7	3167
2	3072
119	3104
20	2279
0	1269
0	1269
10	43
6	43
0	0
0	2090
0	2007
0	2409
0	1904
2	2203
8	1647
71	718
0	1526
10	1896
161	1983
0	2012
2263	2549
172	2329
2	1086
5	973
0	32
0	32
2	0
0	0
0	0
0	1371
99	1371
1	1326
0	0
0	0
0	0
0	50
1896	50
0	0
0	114
4	114
0	6
0	6
0	180
0	184
8	180
10	184
583	6035
310	6035
3	2250
2	3009
45	2504
194	2762
0	0
0	0
2	4
0	4
27	1294
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
5663	0
0	0
388	0
0	48
0	48
3	1172
52	931
0	1172
142	1141
0	1112
261	0
0	2882
800	2882
0	1679
0	904
2	1617
0	739
37	739
0	66
0	0
0	10741
0	10884
0	10884
0	10884
24	10884
0	185
0	185
0	185
1391	0
62	675
6	675
0	501
0	516
19	3329
62	141
0	141
86	617
0	617
12	469
44	16
0	26
0	26
0	6240
4039	6271
87	6271
0	8944
57	1348
14	7955
0	8336
141	8259
76	8057
0	8984
31	7958
0	3401
0	3478
667	2989
171	3148
0	4030
22	3266
23	3367
14	3895
15	3404
40	2829
124	0
14	3733
24	3591
1	3761
7	0
269	3647
0	1809
19	1458
0	3799
0	275
831	342
28	371
886	0
0	0
0	0
0	0
0	1294
0	1294
11	0
4	1073
0	1073
42	0
0	5410
0	5502
197	5437
3	5191
4	3928
0	5249
30	5365
80	3928
429	5417
55	0
240	322
1132	324
7	94
2	94
0	980
0	475
0	851
9	449
0	346
3	3026
2	3098
12	1860
412	2505
1	2592
0	2602
0	2596
2	2591
87	1933
446	1418
1052	1454
0	1454
109	1054
3	1551
2	1451
8	1499
15	3243
13	3245
107	3212
1	3240
0	3230
333	3241
3	3267
5	3134
0	3204
12	1090
21	1093
19	1093
0	1089
12	19505
43	8330
2300	4121
116	9097
172	6243
44	8410
7	20336
0	8348
14	19567
0	9456
9	1147
242	703
197	1178
127	466
2	461
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
