UniqueCount	AmbigCount
363	801
206	8286
70	4652
289	4591
0	4712
5736	4713
67	10
1	30
2	30
0	11
0	11
0	169
1	169
0	164
0	0
190	4
567	5
0	4966
16	1605
4	4520
45	4599
82	1879
0	4562
481	1137
7	1135
6	1084
9	1089
462	0
0	3254
124	535
0	3253
5	3252
16	3216
0	3261
4	3248
0	3248
25	3113
13	0
0	0
0	0
0	0
0	0
3240	12734
0	12734
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	953
1264	953
0	933
1	128
3304	1038
0	183
0	1028
0	128
0	974
0	128
0	974
0	135
0	394
0	2271
0	396
0	340
0	42
0	396
0	6882
10	58
27	395
0	2269
0	2255
0	6396
0	1741
0	27585
35660	27576
6649	12158
4	989
0	1328
150	1788
166	1987
59	1083
16	1082
0	0
6	0
0	0
131	0
43	4241
4	4291
57	1503
0	4678
0	4648
115	4419
2	0
0	98
0	0
0	98
3	18
0	1667
11	18
9	861
69	1684
134	41
516	41
1	0
0	0
0	0
0	0
874	0
0	0
57	7965
36	7856
2	26721
0	7671
0	7991
0	7995
0	7721
3	26697
0	26744
153	26308
1	8008
0	8003
0	8007
0	26817
0	6781
0	7107
0	7043
0	7151
7	5949
0	5949
1094	5949
6	1785
44	2370
100	4551
17	5008
12	0
0	0
0	542
0	542
0	537
21	537
0	537
7	537
2	0
0	0
4	0
0	0
0	552
3	1114
0	429
863	1302
0	130
0	240
0	4307
0	4285
0	4320
0	4284
0	4313
31	4220
38	555
25	575
1	527
1824	575
2614	6067
0	6067
0	0
3	50
0	0
0	0
0	1541
146	1544
0	1544
1	0
0	0
0	0
14	0
1	2835
5	2835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
41	754
77	767
1	767
0	768
0	767
10	691
2	2698
0	2538
13	2504
0	0
18	1048
0	1238
0	1351
13	1048
2	1237
153	1244
3	1237
13	935
0	945
51	890
818	878
0	740
2	763
0	3316
0	3304
16	205
0	711
1	712
0	710
2	746
0	781
0	0
0	0
0	0
0	0
2	0
0	0
11	2722
2	2644
1	2424
0	2459
0	2424
0	2656
0	2656
104	8152
10	8399
5	8399
10	8399
4	8153
0	383
1102	383
0	319
3586	0
0	9823
5	8202
0	1948
0	7861
0	10145
1	9948
16	9192
3	9329
0	10025
0	10142
0	10284
0	10693
806	8986
0	2476
0	10475
0	9696
0	10026
32	2371
8	1311
0	10498
0	9825
38	1309
0	7897
0	7798
440	7817
0	2725
160	7832
0	7943
0	7900
0	2728
0	7832
0	2771
1	7849
0	7700
3	7828
6	7836
3	7850
28	3888
3	3902
349	3895
14	3895
3	3895
21	3873
3	3902
0	3600
0	617
0	6592
1978	615
1513	6592
8	543
0	0
0	0
0	367
389	367
93	5193
19	5184
4	5193
0	5193
0	808
0	808
0	808
0	2722
5	1208
121	2539
0	2660
0	2637
59	2598
0	2772
18	2776
0	2776
53	16935
0	17939
1	18074
0	7768
1	18078
23	4
9	4
55	1270
59	1270
0	1756
0	1768
0	1372
0	3692
0	4088
0	1394
84	0
1073	0
0	654
0	651
0	654
0	391
0	388
0	1287
9	1117
22	1117
0	0
0	630
0	811
102	761
6	741
0	732
0	1480
0	1417
33	1331
0	1419
0	914
9	1282
0	1468
8	1397
2	1835
199	1502
11	1502
0	0
0	0
2	1118
9	924
7	947
583	0
0	462
22	462
23	1478
0	1478
0	3016
1	2999
0	120
0	169
0	162
0	3003
0	4077
0	4079
6	4077
0	4079
1	4077
0	0
0	0
0	0
750	0
68	1194
0	1404
5	2312
6	1404
11	976
0	2351
0	2341
21	1382
8	42
0	30
0	37
11	0
0	1214
30	3288
97	3488
0	3199
2	991
7	27259
0	4565
0	25376
0	25810
4	24754
39	6646
0	3691
1261	3591
0	3633
0	1929
0	3617
0	3585
0	2222
0	2786
25	3021
0	575
0	575
1210	575
0	575
0	575
1	571
0	580
37	0
0	232
21	232
4	435
0	435
0	0
22	0
1	7
0	7
0	0
20	0
0	0
3	0
684	130
0	130
54	374
0	374
0	0
0	0
43	2076
0	3494
0	2230
77	3494
840	2230
815	4938
1	1700
5	925
0	1700
162	2076
3464	4963
0	1195
0	1129
0	1195
0	0
807	0
2	11
1	47
0	520
0	678
211	678
1860	0
16	289
1	276
11	154
7	253
5	251
0	363
0	363
11	3113
0	7803
572	3645
7	7044
1	3778
10	0
417	0
0	10632
4	10475
7	10629
3	10627
1	10632
0	10601
0	204
0	203
0	239
0	243
0	265
0	214
0	236
1	181
169	124
0	124
6	334
0	334
0	1164
2	1138
0	1073
0	8587
3	8587
18	7760
4	770
5	3122
41	7305
1	1906
1	2671
25	7085
0	7170
0	7170
664	8224
504	7469
10	8221
0	613
179	613
0	341
0	351
25	351
6324	0
0	0
0	31
23	31
2	61525
18	61645
2805	61649
6	61525
1	61555
0	61524
0	61525
13	0
0	0
883	0
612	0
26	806
0	806
784	0
972	0
576	0
1745	0
536	0
403	0
0	9708
0	4104
0	10190
2	10186
0	6288
1	5646
0	1769
0	12098
0	8505
155	9705
12	6441
2	6646
0	1777
0	6194
0	10187
0	9914
0	4377
0	10186
0	9561
0	8482
0	4236
11	3250
1	3250
12	3216
0	10443
0	10090
0	10711
0	7373
0	1628
0	1623
0	1628
1	0
12	0
0	0
696	2012
115	2012
0	5271
0	5271
0	5270
0	5269
16	5254
5	843
12	824
4	843
1596	0
514	0
216	0
492	0
440	0
0	0
0	0
37	0
0	4145
0	2689
0	2668
28	2201
10	2200
0	4146
2	4146
0	4665
0	4146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3510
0	3590
12	3449
35	3107
294	470
69	471
66	471
2448	472
10	0
0	0
7	704
0	854
0	509
269	854
0	104
0	104
899	0
10478	2
0	0
0	0
2	0
0	1634
0	1922
0	1785
0	2515
0	14513
0	1843
0	2823
5	2650
9	2653
10	2653
10	15366
0	19947
97	19856
0	19921
5	19952
1	19943
0	19979
0	19969
3125	1193
0	1200
6765	4054
0	545
1	315
0	4312
91	417
0	13
0	44
0	5
3	23
0	5
0	48
0	0
0	0
0	0
0	0
0	0
8	0
49	121240
0	103147
4160	168586
1	116389
83	103497
0	154599
0	88246
0	122333
33	618
3155	618
0	0
0	0
0	12
0	12
1	0
116	1317
6	1320
799	1319
373	53
0	448
0	6011
4	506
0	412
20	467
0	5975
32	749
8	791
11	791
17	0
0	41
0	32
0	37
0	317
0	317
31	6670
1804	6670
7	803
0	803
1	0
760	0
3	0
11	3964
1	2997
1	2927
14	3892
126	3199
2	3312
57	2773
1	3237
52	3762
0	3762
0	1983
0	0
0	2087
100	2087
537	29343
1342	29343
1	4295
3	4295
0	2789
115	2789
2341	0
0	0
0	0
0	0
0	0
310	0
4554	0
13	0
78	0
1	0
0	0
0	61316
0	60269
0	60708
0	60877
0	0
6	1884
22	1884
60	1884
0	498
0	566
0	800
1	2106
0	2107
1802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
0	1517
8	1475
0	1677
10	1549
0	1643
0	93
0	80
0	63
7	93
0	80
0	0
3	1333
0	1368
0	1333
0	1339
0	1435
0	1329
0	2811
0	2817
0	2744
0	0
0	0
0	0
1	0
276	0
173	3719
37	3718
91	6780
0	7047
81	6852
15	3398
10	6162
51	6797
17	647
398	647
8	1024
61	983
817	1031
16	1000
0	171
0	171
0	2133
408	2133
0	2027
119	0
1059	0
0	6275
27	6322
606	6322
308	3764
7	3764
81	4427
150	4677
112	4687
0	4179
6	3862
0	0
0	0
0	0
88	3313
5	10577
3866	10578
0	7782
0	1
0	1
0	1410
3	1410
1	1150
11	4911
3	5095
2910	0
60	0
10	1614
0	1456
0	605
0	543
0	1913
26	1913
1522	0
0	0
0	0
0	0
0	0
0	0
1216	0
385	0
9156	201
1367	0
0	0
222	0
0	3156
0	3156
0	3186
14	1099
92	3156
3	1058
0	1155
16	33336
2	33336
0	1265
0	1755
0	1525
361	0
61	1045
1082	1045
0	8
0	1
0	1
0	11
2	11
0	11
771	0
0	52
0	22
823	52
3	483
0	22
3	52
0	52
0	7
0	483
0	22
0	23
0	23
0	52
0	52
177	0
0	3033
0	3496
25	327
0	327
1105	762
0	762
0	2346
175	2346
0	11724
589	11122
67	13991
4	11776
0	12784
0	12491
0	10340
4	6871
1	6192
4	6448
0	10473
1	10475
0	10378
0	2418
1292	2418
77	867
6	699
8	864
24	0
0	2766
5147	3082
0	2578
0	2578
0	2578
0	1
0	1
1	0
1817	0
4	1843
0	1843
0	1843
0	1843
170	2674
1	2674
1022	0
0	33
0	30
0	30
0	13
0	27
0	6629
272	6629
33	1479
241	829
0	1479
293	3567
174	1461
0	1744
0	3597
1530	1406
326	1466
311	1464
246	1396
0	1574
208	1464
2669	1504
34	1400
188	1400
0	1501
404	1397
31	1395
3	1502
0	1826
0	1544
0	1784
688	1469
0	1459
34	1401
0	1436
280	1402
189	0
0	234
0	234
520	22083
0	22150
589	22150
0	16510
318	16510
3	0
0	0
0	0
0	622
0	622
21	740
0	752
0	12
0	12
0	139
0	139
0	452
3	807
0	1861
4	807
0	1132
0	550
0	875
0	807
0	3970
56	670
0	3970
0	452
1	10688
1	9553
32	9691
1	9998
23	9959
0	10688
5	139
0	139
1057	964
0	961
8	961
1	0
10	1924
45	2416
0	2720
9	2720
463	2214
0	2397
143	0
7	1081
212	1081
1	1219
6	1786
2	1751
0	844
0	1188
38	1257
3	1243
17	1256
0	1247
8	1211
0	0
0	0
16	232
0	232
0	232
0	211
0	234
0	463
0	246
0	232
0	232
0	234
0	463
2	0
2	0
180	0
1	1062
22	1062
6	689
0	689
42	406
0	11
2236	14834
25	14834
28	0
1430	78340
2398	78338
1	78339
0	78340
0	266
2	266
83	292
0	292
3323	12485
0	12485
5	1195
69	1198
36	1200
0	59
0	59
262	0
0	2588
741	2588
4	2568
0	732
31	732
818	0
1112	0
1461	0
565	9360
0	10265
5743	9624
0	8866
0	1329
0	5413
0	5591
5	5419
0	5395
0	5403
2	4840
1	8834
0	5396
0	8851
0	5404
0	8833
10	4855
0	8850
0	8854
0	8840
688	1419
0	8832
0	8840
0	8842
0	5401
56	4686
1	1186
0	1201
14	1020
0	1240
0	1147
0	1067
0	1603
81	1610
0	1713
4	1713
2	1713
1970	0
9	54
0	54
0	4
0	6
0	6
1	522
0	514
289	522
0	511
0	394
0	430
0	382
0	442
0	119
0	104
8266	0
1003	0
92	0
0	2748
0	2718
236	2705
0	2704
0	2704
0	2747
3	2731
0	196
4	3677
0	1509
0	1521
2108	3086
0	2301
0	3626
0	13782
98	46986
834	47957
418	13823
9	13825
94	13599
10021	51018
0	985
5	314
1732	1768
0	1767
0	1273
0	388
0	811
0	263
1	258
0	185
0	310
1	309
9937	0
6	0
4	0
0	967
0	1089
0	1088
0	1003
0	1002
0	1020
0	1038
0	1079
0	1070
0	1126
0	1047
0	1059
0	1103
0	1054
0	1087
0	1080
0	1028
0	1053
0	1065
0	1020
0	1072
0	972
0	752
0	1042
0	1092
0	973
0	1100
0	1097
0	1084
0	975
0	1015
0	981
0	1105
0	1059
0	1067
0	12298
0	1000
0	1078
0	705
0	1109
0	1002
0	1042
0	739
0	980
0	1074
0	1092
0	1039
0	1004
0	970
0	1092
0	1087
0	1009
0	1083
0	1033
0	1079
0	1080
306	12334
25026	12402
5	960
443	22530
306	22383
8	22530
0	18567
0	27363
0	27393
0	27393
3016	23455
4	23444
18	23169
497	27337
0	27337
629	0
198	6908
7842	6908
83	3652
0	3510
0	3437
26	3566
1	2766
6	2637
4	2766
0	129
0	727
144	733
13	271
0	3345
0	3330
5	3330
0	3329
0	3325
0	3310
11	3070
0	251
29	251
240	0
0	595
12	595
0	1008
0	1008
7	582
0	582
1	582
324	1
0	373
2	373
2	0
157	353
12	81
0	121
0	338
2	95
0	1
0	1
12081	2
487	6687
37	6687
1840	0
14	0
0	1966
5	1966
0	305
1	305
0	303
0	302
0	302
1	300
0	19042
769	4728
2750	19042
1	18855
961	0
12	0
23	2021
1795	5752
4461	5753
18	2020
9745	0
0	31
0	32
5	32
3	1358
2	1358
70	4656
0	4664
4	4652
108	4377
6	449
5	449
0	178
3	178
31	0
128	94
0	135
1	229
0	1820
0	4771
1	4665
0	4807
0	7266
15	7266
605	0
5	0
0	0
0	202
21	202
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2950
0	2603
0	2864
0	2
7	4
0	0
3	2246
0	4
6	136
0	0
0	0
11	24
0	24
4588	17
29	12
41	6754
0	6730
79	6737
36	0
14	0
0	253
3	1136
3	887
20	975
59	131
0	7050
5	7061
513	0
0	2075
0	2013
0	2061
4	2072
0	2066
142	2022
2	2052
0	2046
0	2083
17	2497
0	0
1	0
0	0
3142	0
9	623
0	623
210	3316
8	3316
0	18305
1	18305
1519	0
0	552
0	568
0	545
0	575
0	552
3280	568
67	546
284	1934
310	1934
10	2024
2	0
0	1078
2521	1866
0	262
775	0
4	0
30	1007
47	1007
1	1007
0	0
0	538
46	538
15	0
1	0
0	691
73	691
60	142
0	142
49	0
0	2353
0	833
3044	2290
0	902
11	2348
0	835
0	2300
0	849
0	2291
36	1994
0	1992
0	1992
58	1393
0	1393
33	0
329	0
1139	0
385	0
0	11427
5	11664
42	3653
2	3034
0	10986
2	1401
0	1401
722	1354
214	3100
313	3100
0	654
0	654
0	654
0	654
8	369
0	388
471	388
1633	4499
0	4493
0	4502
0	4497
0	4494
0	4497
0	4495
301	3875
0	4492
1	5990
30	5990
9	7424
167	7350
146	7196
0	62
0	62
0	62
0	62
1512	2913
892	1964
3	3316
3460	0
189	389
0	389
419	1
0	0
0	0
0	0
0	609
181	609
0	0
0	0
0	5384
26	4987
5	5063
8	5115
0	5254
1495	0
3	9892
14	9912
35	9868
3	9869
99	11393
1	9878
47	9913
17	11396
39	10645
1	9889
37	1808
431	1808
8	61
0	61
0	0
1	0
0	0
0	343
0	350
0	350
6	354
0	354
59	0
0	0
0	0
0	1589
76	1589
0	873
0	832
40	873
0	2096
297	2096
22	0
0	1
7	1
40	0
0	2933
34	2896
0	2936
0	5140
0	4950
1	4950
2	4949
20	5015
129	5140
1900	0
4	201
0	201
5	0
0	1803
0	1584
0	1433
1103	1433
2	11136
44	6599
0	11138
0	11133
188	1988
20	1988
249	28
1775	0
95	0
0	0
0	2664
80	2664
0	750
0	673
51	750
0	228
51	228
15	0
0	459
31	459
1	0
0	1296
0	1287
21	1286
2	1285
10	1285
0	1296
0	1323
0	1334
3	1356
0	1301
12	1335
0	1074
0	1122
0	1074
0	1122
133	0
502	0
2068	0
0	0
22	2479
15	2479
0	2479
1157	829
249	829
44	267
4	267
0	267
0	45
8	45
15	337
84	334
27	337
186	0
251	0
55	1335
0	1335
32	0
0	163
0	163
13	159
0	0
0	0
1	61
0	61
226	4031
0	3748
0	3663
0	3385
0	3761
0	4342
283	0
6	0
272	0
0	35088
618	35088
1760	0
269	0
14	2131
6	2131
17	320
46	320
0	11723
3	10186
0	5514
29	47900
986	7765
129	48842
34	46071
172	45722
31	1174
1	1174
15870	0
361	0
1	192
0	192
0	371
5	319
119	371
70	948
17	948
129	5519
0	5519
0	5
0	5
0	3
0	6593
290	6593
216	2642
30	2632
6	2643
0	1585
0	4012
1605	4012
0	68
3	68
891	0
0	66
0	66
3	683
18	708
0	708
7	0
0	0
1544	2618
14	2618
3	226
0	226
0	226
0	1788
12	1788
32	2042
0	1974
7	68
0	3184
0	3188
0	3351
0	3356
53	3215
9	3052
0	706
0	706
120	4880
1	4879
97	4839
5	130
0	79
5	120
27	199
0	199
72	0
2	0
0	0
85	0
1	173
1	173
0	0
0	0
0	0
0	0
0	386
0	386
341	0
42	0
0	0
1	0
0	0
0	0
2236	0
313	0
0	0
0	0
184	0
71	620
2	618
0	620
0	618
395	3600
0	4262
791	4262
35	0
918	0
994	0
1	3611
339	3472
87	3595
18	3528
38	603
319	603
27	0
68	856
0	838
0	859
0	0
0	168
6	168
120	0
0	456
2	455
0	456
37	416
8	1963
0	1962
278	1963
21	1961
0	845
16	845
6	0
246	0
74	814
0	814
0	3825
0	3820
9	3793
0	3793
0	3793
0	3839
0	440
18	440
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
5	253
0	217
627	253
18	238
20	238
3	0
0	3074
0	3072
0	3072
0	3068
0	57
0	144
1	143
126	144
4	4925
0	4830
0	4768
0	1868
13	1798
0	1843
0	1898
2	4818
0	941
0	6170
2	916
0	702
0	720
20	928
0	6030
0	2454
59	942
21	936
6	717
0	0
273	4480
56	4352
34	4027
0	4027
8	4478
0	4349
773	0
2	0
1920	0
1	1746
1	1746
751	0
5	470
0	470
0	470
4	155
35	155
581	0
0	1
0	1
0	388
5	388
0	359
474	2223
0	2223
5	79
0	79
0	79
1863	0
0	511
0	508
0	472
7	434
200	0
13	2678
15	3239
0	10448
0	3303
0	10445
4	3393
1	3388
0	3388
0	3343
11	3389
4	3237
3	10345
0	3237
0	3300
1	3393
0	10341
1272	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
205	0
803	0
2860	0
512	0
10	475
0	475
123	0
59	1367
63	1369
0	1361
11	1357
3676	0
200	0
28	0
0	0
0	0
0	51876
4	51876
648	0
5452	0
0	131
187	4031
3	4032
0	30
16	28
0	30
2	0
0	4
0	4
0	3
0	4
0	2
0	2
0	1157
935	1206
2	1177
8	1177
0	1154
0	1204
0	1154
3	0
0	0
1705	0
6973	0
0	1795
109	4523
584	4523
391	4477
76	0
0	5482
489	5413
0	5894
0	5486
12	5738
0	5748
0	5898
155	0
0	875
23	689
67	875
211	0
4003	5016
14	5016
0	0
0	0
587	0
0	1697
0	1664
258	1697
84	0
5	80
0	80
1	84
6	84
0	80
83	991
195	991
651	12600
1103	13875
6	13875
23	13351
4	12862
19	13356
53	934
0	934
0	0
0	0
33	0
428	0
41	2586
224	2586
166	0
123	0
624	0
15	0
0	201
0	201
0	840
0	831
2	840
69	2625
5	5720
0	3056
16	1685
0	5728
0	3714
21	3061
0	3071
0	1660
0	1673
15	2942
4	1080
0	1544
11	667
214	0
0	1598
0	1580
7	1541
0	1549
0	4010
1	1583
0	1640
0	1587
0	1506
0	1536
0	1538
0	4023
2	1577
4	190
1	190
186	0
0	0
0	0
0	0
21	0
907	0
773	0
0	2551
0	2551
0	1899
1	2038
0	2551
2509	634
377	634
4	0
227	0
65	810
85	810
3104	7247
0	7247
0	3728
2506	3720
9	3723
0	3744
0	3736
0	3726
2	3605
8	0
0	222
1	240
10	240
281	11011
0	11011
834	0
1700	0
125	0
89	504
8	3715
45	504
173	3715
0	2754
393	3581
22	3454
491	0
20	0
0	1
0	1
0	0
411	0
345	52
0	2800
327	2574
1	2813
0	2661
0	2734
17	2661
10341	2793
19	2740
0	2747
0	0
568	0
0	14
0	14
0	1
0	6
14	6
0	6201
0	3495
0	6201
19432	6202
5	0
19	1153
725	1155
1818	0
1648	0
977	0
9	48
3	48
116	1086
3	1086
3	563
18	1654
1051	1656
57	0
0	623
36	623
1	0
1086	0
2927	0
349	1870
1587	1870
7	0
37	1088
0	1088
5276	0
112	592
0	592
50	3397
10	4126
0	4115
0	4126
788	0
2850	0
305	0
129	765
0	765
354	0
8	1890
0	1890
0	1890
92	849
2	849
1938	1078
46	0
0	0
126	0
0	0
417	0
326	36
2306	1263
2173	1299
1045	0
0	0
0	0
0	7042
2851	7042
1887	11266
0	11266
1	18673
191	18828
68	18828
0	18673
751	0
2445	1
0	0
0	0
2	1322
0	1322
0	9
1	9
89	1046
0	1046
17	314
85	314
19	349
0	349
1348	0
0	13535
0	13410
181	8619
0	3988
0	8606
0	6243
0	8663
0	8538
64	0
18806	269
1613	269
969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	100
0	1425
0	1386
37	1425
0	1422
0	0
992	0
5	0
568	0
1089	0
0	0
2	0
26	0
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	671
26	671
0	0
16	4562
112	15824
0	15823
51	0
0	1607
0	1570
10	4089
0	4168
1	3715
0	3651
0	1579
0	4141
0	1561
0	1524
0	1533
237	0
0	14
0	14
0	14
13	0
1	1335
4	1335
1	0
0	0
661	0
46	1
0	1
5	0
114	0
106	589
12	841
0	807
3	623
2	0
6	0
0	290
26	280
40	273
0	122
0	122
7	0
52	0
4	25
1	25
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
8	1329
3975	1329
0	930
0	906
0	640
0	592
13	640
340	0
5316	0
496	0
1346	0
0	604
2509	606
42	603
29	149
4	149
0	1
0	1
0	1
478	0
0	1579
0	1579
0	255
14	224
12	239
0	516
28	516
99	0
227	0
0	1743
42	1387
271	1743
17	0
0	0
0	0
0	742
188	742
0	916
3	918
0	922
1	907
39	1274
1893	132
0	419
2	419
1	1274
0	46
0	46
62	0
2001	2856
0	2854
3	2856
20	0
0	128573
2	125196
5746	125055
202	125208
21	128573
8	117
0	117
1	117
0	3236
10	3236
25	1011
14	1010
183	991
432	11736
0	11736
0	1921
22	1921
636	0
0	765
143	765
4381	0
0	792
0	792
0	763
0	766
0	4708
2	4619
0	1143
3	0
0	0
0	0
0	0
3636	1
0	0
137	0
2454	0
0	1251
11	1241
2	1169
1343	0
892	0
0	1217
53	1217
2	2547
0	2609
0	2590
0	2577
1	2242
575	0
0	0
0	5
0	5
2335	4
58	0
0	3007
54	4325
7	4291
0	3007
15	41
0	41
909	0
0	1132
0	977
0	2376
0	2377
7	2377
0	2404
1465	0
2389	4
0	1056
30	1056
0	25
0	25
56	22449
572	15151
2	22743
5	22494
6	22814
75	22811
4	368
1	368
510	131
0	70
0	131
0	1201
109	1201
320	0
12	1105
0	1236
35	1236
0	2412
13	2440
24	2440
8	222
0	222
0	1408
177	1408
0	0
0	0
455	0
56	587
6	587
8	226
0	226
0	586
95	586
0	778
0	778
0	583
727	584
0	676
0	1620
1	678
0	1769
0	1685
0	1620
4	6091
430	6605
0	5721
207	8173
81	8169
0	33
0	33
1	459
75	479
23	479
102	673
0	673
1	635
2	651
0	0
19211	2
225	0
5	495
0	263
1367	0
263	1165
3	1166
23	1164
4	1164
0	0
29	0
2	0
16	2051
0	1980
0	2019
0	2022
1	1252
0	1250
2	1234
175	0
19	0
0	72
0	111
4	112
0	112
0	117
30	117
0	513
513	513
800	0
10	1046
0	1046
1711	0
130	192
1	192
0	476
0	476
29	587
0	587
51	1611
55	1610
21	1611
13	1611
0	634
121	634
4	859
0	850
0	859
120	0
0	0
0	1
0	1
0	1
0	1
2264	0
5	1060
22	394
15	892
371	818
0	818
0	2996
0	3060
3	3049
4	2993
0	3017
0	3038
0	3059
151	0
973	0
688	0
10	460
19	460
50	1697
0	1697
1	0
0	0
88	10255
55	10258
0	10258
26	10255
5	10255
15	0
3972	0
22	5008
0	2841
0	2838
3	2887
16	4954
1	2849
4	2877
0	2884
1	2858
0	2806
0	2806
0	2884
1482	0
2165	0
428	0
44	0
0	1
0	1
4	0
0	0
17	0
0	3
0	3
1	0
0	0
818	0
3719	2238
7	2238
0	114
7	114
1	0
6	0
1	0
0	0
8	0
2	0
226	0
71	160
1	160
29	2254
0	538
0	2372
0	544
0	2378
2	2061
4	177
0	177
155	0
52	261
2	261
0	261
1402	0
20	3048
11	2078
1863	3024
1	0
14	670
28	636
5	601
0	0
0	0
6	0
0	4
0	4
624	0
1	15891
0	15168
0	13877
0	15850
0	13555
3	15865
0	14904
9257	11771
29	11141
5	11771
0	11771
0	11401
1	11141
215	0
66	472
0	472
2	472
0	225
80	225
25	464
9	2133
0	2071
122	430
0	430
0	684
23	684
0	745
256	745
0	745
924	0
2128	0
60	615
35	615
771	0
45	0
0	0
7	1451
0	518
5	7596
485	7599
0	275
14	275
85	2525
126	2525
0	213
0	213
0	4
0	4
0	0
0	0
0	0
0	0
0	509
7	509
0	272
5	1103
1	264
0	917
173	943
127	0
215	0
0	513
0	513
20	513
17	551
20	551
67	1532
47	1532
0	423
442	434
0	434
0	432
0	427
0	0
0	0
0	0
14	0
0	330
0	340
0	340
4	0
1123	0
12	0
1898	0
3	0
0	1556
77	397
776	1544
29	1691
0	2
0	2
0	0
0	0
32	0
123	115
0	115
3282	11110
25	11109
0	371
1	371
0	344
523	0
67	640
3	664
1	588
1018	5620
3	5258
12	5264
59	5609
58	5264
85	656
0	656
2	0
0	9780
23	9800
0	9784
27	9792
17	9803
9	9801
0	9789
17	202
0	202
0	554
431	554
512	0
2365	1
6	1255
0	1255
1	0
1	0
0	0
0	4
0	4
0	4
0	4
26	1741
77	1290
0	1741
1	0
0	3262
7203	1913
4272	3264
125	15092
5	14902
894	14951
0	14951
579	15079
4	834
0	834
0	0
6	90
0	90
0	597
0	597
17	0
4	175
1	158
0	177
0	152
0	1855
0	1883
6	2397
1996	1879
0	1851
740	1140
2	1879
0	42
0	42
0	343
1417	421
0	421
0	0
207	0
104	0
7	242
0	242
197	3354
278	3354
190	0
266	0
238	0
438	7152
200	7369
0	7242
6	7358
7	7208
3	7526
0	7357
1	7310
29	7225
24	504
170	510
0	510
9	416
587	1128
0	1128
8	0
0	0
0	6687
141	6687
14	3818
0	10549
0	10595
7	10407
563	0
0	2675
5	3058
0	3317
1661	0
119	659
24	659
6	659
75	641
0	616
1	641
285	0
0	952
17	952
0	1151
0	1151
38	0
2	0
0	9931
21	9459
0	2399
30	9329
6	9330
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
42	0
3	0
0	0
0	0
7	2717
6	2717
0	0
0	0
32	0
0	0
0	0
0	9
0	9
1	0
36	839
1	860
65	825
15	825
120	0
50	425
0	425
0	0
0	0
0	1164
0	1193
4	1193
6	0
13	483
1	483
0	540
0	541
0	541
0	540
2166	540
0	540
0	540
0	6630
0	6640
26	6464
14	6382
972	0
0	1312
0	1274
0	938
0	900
6	3
0	6181
10	6179
0	26
0	26
1	6181
0	27
0	6180
30	598
0	649
26	460
28	798
0	798
0	3187
358	3187
59	3187
328	0
34	0
0	960
35	660
61	960
331	0
197	0
2071	0
101	7219
250	7285
5	7360
0	7472
113	7472
0	3206
2027	3206
0	0
0	2901
2	2916
124	2921
0	2921
0	24
13	24
36	0
0	0
0	0
0	1
0	1
0	24
4	24
0	1735
132	1735
141	0
0	36
0	36
0	36
453	0
155	0
28	0
1	0
314	0
1312	0
11	6083
0	6085
6	6035
0	6053
0	6080
7	5604
6	5644
0	6243
2	6468
2	6399
0	2671
11	6461
0	6256
0	6588
0	6752
0	2917
0	1
0	1
0	298
2	278
0	202
0	15
0	15
71	3541
0	3541
0	3541
92	3165
3	3541
116	1748
601	0
118	1173
0	1111
51	1173
0	0
879	6
457	6
60	0
0	0
0	0
0	0
2	0
0	0
1	110
0	110
2	106
1209	20993
0	20993
131	0
0	0
0	1543
1	1317
102	1543
637	0
15	396
0	0
239	0
0	0
0	0
13	3321
114	96
45	3270
81	3086
12	1337
11	1337
19	1337
0	29
0	29
734	0
0	71
22	71
2	0
0	0
0	0
1	2
0	2
54	794
16	794
0	736
17	736
4	148
8	148
1	126
14	126
0	3581
4	3523
0	2010
1482	15271
26	15270
296	1195
48	1195
2	0
0	2
0	2
0	1382
1479	1383
21	1297
805	0
2	239
0	239
80	231
0	231
0	229
18	229
239	0
0	3269
4	2559
11	3182
0	2251
0	3056
0	2251
1	3055
2	3055
1	3056
0	2247
71	0
464	1240
46	1240
0	2859
141	2859
1613	0
0	122
25	122
0	0
0	0
817	0
316	0
67	0
0	977
85	977
6	949
4	949
0	613
32	613
0	0
0	1917
0	1887
0	1887
0	1944
0	1919
2	1917
0	1917
0	1904
0	1900
0	1904
57	1873
2	1348
0	1352
0	1967
0	1917
0	1887
1	3482
0	2807
1	1949
0	1944
1	3545
0	0
0	1386
1	1271
111	1386
72	0
3	3033
37	24226
20	24255
0	24339
73	6181
32	6745
11	21855
0	21855
0	2790
0	2788
0	2800
103	2300
0	2800
571	0
3	12038
1	12052
0	12077
0	11923
0	12007
