UniqueCount	AmbigCount
0	0
0	0
41	559
147	559
6181	0
357	0
394	0
0	550
0	534
0	551
0	533
914	0
104	5541
16	5541
0	3005
97	3005
0	4661
0	3381
32	3891
3	3874
922	4661
3	3885
32	0
39	1047
7	1047
162	0
481	0
2	0
26	0
0	0
0	0
2891	0
0	235
0	234
0	259
0	235
0	234
15	193
3050	250
23	0
0	1569
0	1159
91	1556
0	7995
1	8004
0	8004
0	7995
0	7990
6	8004
61	2806
11	1803
65	2570
81	1865
25	2806
893	0
3	7
0	7
0	53
179	706
0	706
1	9
0	9
0	80
0	80
17	0
3308	0
0	16049
176	15702
189	10810
0	11164
0	1993
0	15914
9	2229
0	2287
0	15538
0	2339
0	2634
0	1980
0	1924
0	2270
7	2213
146	3096
0	3121
62	3236
0	0
35	999
197	999
0	617
7	613
188	617
0	617
84	29380
11	26687
16	27756
1	27729
8325	26709
0	27292
0	26329
0	27364
7	27863
1207	1
0	3615
0	4452
0	7857
0	7020
0	4690
0	7018
0	3853
21	3580
0	7850
0	4445
0	3850
0	2218
17	2172
20	2214
16	1115
0	1124
0	1104
6	1133
0	1124
1240	0
563	0
7734	0
13	3733
0	9041
2	3733
197	9041
1	0
1665	1938
0	1938
4	0
0	2640
3	2640
0	39
0	39
0	25
9	3765
4	3765
0	0
7414	1
0	354
0	539
680	539
4	93
9	93
0	11070
880	11070
0	416
0	386
214	416
697	349
17	349
917	0
0	4086
1	4079
0	4030
6	4043
0	4037
3	3987
0	4023
2	4043
14	4010
0	3986
11	4005
0	3989
0	4062
0	3980
0	3987
0	4030
1	4492
4056	22168
24	22159
15	3986
2	3993
0	3996
0	10170
636	8940
0	19193
1177	17691
0	9414
0	19927
3	19939
20	9369
4	9392
0	10137
0	49
0	43
0	49
0	29
0	23
0	29
1016	49
3	0
0	2119
0	1690
9	1737
0	912
0	613
21	2039
6	1528
25	565
0	774
0	774
0	11454
2729	3960
1630	11454
0	12059
0	2120
0	4062
0	2146
0	2205
0	3689
35	10147
0	140
0	128
5	136
0	125
0	0
0	321
0	311
4	320
960	2605
264	2605
2896	22297
37	22295
105	3557
722	3557
0	12
0	25
0	18
6	12
0	25
0	25
2	20
0	2372
1	2362
0	2334
2	2322
0	2329
23	1543
574	1543
1	4
0	4
0	2641
3997	2641
0	9
0	9
0	9
1	0
803	149
2	149
199	0
0	0
0	8897
0	9270
0	8504
0	7468
0	7841
108	4027
0	4604
0	4729
0	9252
0	5687
0	5825
0	7823
0	1686
0	1686
352	1075
0	1081
332	654
4	2040
11	2092
0	2072
24	2124
474	0
0	14
0	14
5134	439
4	436
117	1620
3699	695
5	665
0	772
5	667
4	665
4	1164
0	1391
34	701
0	606
0	749
362	750
12	0
0	919
49	919
348	1698
0	1698
57	1745
0	1855
240	1855
0	70078
4	69785
3	67445
2	33934
5	67333
0	64778
26	66883
0	37276
0	11196
0	39625
2	69218
0	38768
2973	0
0	2
0	2
0	2
0	4515
0	4496
0	1216
50	4468
1854	4463
0	14806
0	14930
0	16834
0	16958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3073
56	3079
2	3073
0	0
0	0
52	9759
0	9984
11	7872
0	9538
3102	9230
36	8672
5	6686
2	7872
0	2742
35	3139
0	2342
0	3296
0	3168
0	3001
1	2776
0	2485
0	2176
0	2062
4	2194
2	1711
2	2212
0	0
16	0
0	1853
48	505
8	1853
139	1075
9	1158
457	1158
25	2054
62	583
2013	1989
2	78240
12	78509
40	79458
4	79755
0	79478
138	7235
2	79564
0	79559
31	78351
86	79375
30	79371
0	79476
11	79668
13	77568
0	79464
44	79363
42	81506
7	80510
0	2222
349	21449
296	78217
89	227
174	226
58	0
0	617
0	617
0	655
52	572
38	575
142	0
0	2478
0	3602
39	4685
0	3899
0	4730
0	2500
59	3003
0	3670
83	3234
83	1784
1671	3933
78	2053
4	2196
6	0
0	3117
0	4088
0	4072
0	3122
4	3126
0	4189
1	3126
0	4173
3	4188
0	4192
0	127
0	128
0	139
0	138
0	136
0	127
13452	6836
0	6831
972	49487
0	31023
0	50756
0	44866
10	50961
1669	0
21	797
0	797
0	2767
32	2758
0	2758
0	2767
0	2758
2259	6
291	544
0	544
6	513
289	2207
0	3619
67	3315
1753	3718
0	384
0	305
0	334
20	413
0	4828
0	4795
0	4884
0	4921
0	4888
2333	4784
167	4936
10	4857
1	4900
57	1420
0	4851
0	142
25	95
20	142
3	657
202	799
0	807
93	619
29	619
0	547
35	547
0	1986
19	1986
0	1822
93	4571
200	4517
0	4571
31	6360
53	6370
150	6369
5	6353
4	6350
2935	4638
0	4637
20	480
180	480
0	1388
32	1381
3	1383
8	1368
0	1358
3	1368
3	1368
0	1358
2	1358
18	0
1016	0
0	10719
43	10787
0	11379
132	4409
0	9176
0	10765
0	11311
77	10698
10	10417
0	17
6	17
52	2779
1	2779
12	1201
0	1173
1	1948
0	1961
1	2235
0	4288
0	1657
10	3925
96	2170
0	1533
2	3075
589	3123
0	2894
15	3094
0	2917
0	2937
10	3277
23	3322
0	2277
63	2277
0	5
0	6
0	6
0	7
0	7
3	1029
1	1034
3	1029
19	682
5271	1
0	25289
37	24427
0	24797
0	24701
5	25368
0	17517
0	18105
0	17604
7	26157
387	25083
9	24447
0	24447
11	26069
267	25458
8	25001
0	24427
8	17566
2746	25472
13	3559
4	2296
0	2278
0	2191
0	3465
9	4244
12	4074
0	4244
31	4102
576	15901
0	15901
118	6091
0	6089
29	4626
6	1512
0	6237
502	6213
12	4470
17	4559
17	4116
36	4329
297	0
1012	33787
0	33819
0	33787
6	33819
521	5411
147	4920
2	5420
98	1214
16	2014
1	4056
0	4012
0	8
0	8
0	7
0	7
372	3719
82	3719
0	4096
0	4089
0	4101
0	4094
0	1781
8	3793
0	3393
6	2508
10	3413
1	146
0	146
0	195
0	195
0	636
0	200
0	205
0	194
0	200
498	638
0	196
0	191
0	192
0	197
0	188
0	2529
521	3240
34	3240
3230	14068
0	13007
0	14068
43	3067
1168	3067
0	110
94	110
0	0
0	4459
0	4462
0	4454
4	4948
0	4467
0	4457
0	4992
1	4995
0	2379
0	4797
0	4499
0	4484
0	4366
0	6762
0	6893
0	6419
7	8446
119	7472
98	6535
497	7490
81	5099
0	6689
63	8065
1	6496
5	6610
1	8554
3	6794
0	11329
0	11333
0	1286
1	11329
279	1041
0	1290
39	1249
0	1329
0	1061
523	11367
0	1096
0	1883
0	1851
0	1884
0	1852
25	567
12	1840
0	652
0	644
0	651
1412	646
0	2
0	2
0	2
0	5397
0	5273
0	5295
55	3492
644	5397
0	3959
22	867
0	1029
28	1024
1	674
1	1024
1	995
1655	974
3546	0
26	0
76	2591
0	4232
7	2581
361	4241
0	4236
0	4247
0	4222
4	2614
0	235
0	235
8	235
0	8510
0	1753
0	12487
0	11749
6	9067
0	11735
0	11930
0	12306
0	11916
233	1009
0	1114
1	2652
29	7728
28	7962
27	8227
49	8235
15	7304
66	5952
77	5950
49	5765
0	35595
31	35845
4	34910
54	34843
364	35771
4884	35561
17	35002
9	752
619	752
0	12614
0	12635
5	12615
23	12615
5088	12089
6	7866
11	2006
6	2006
0	2006
0	2045
0	7831
9	1930
0	7831
4	2045
0	617
0	630
681	635
3	10350
0	10680
184	10496
74	2353
6	8167
0	8194
51	3223
1388	3797
328	6753
31	14257
15	14251
58	14259
0	14251
14	14263
0	14263
14	3026
0	3257
0	3191
1	1678
2073	3259
0	873
0	969
5	839
5864	908
0	4416
0	4391
5	4383
5	4405
0	4380
56	323
10	323
3	171
0	171
0	5338
46	2700
0	5335
0	2703
10	0
43	1975
415	2149
0	2222
129	1636
170	1892
54	1239
9	1230
0	1233
0	1228
1127	0
26	510
0	510
28	8028
0	7859
10	7940
193	7771
17	3576
24	3576
5	27
4	27
0	3400
0	3416
0	3398
0	3312
0	3195
0	3418
5	3398
2	416
6	416
0	416
2	413
0	416
7	416
0	81956
164	81964
69050	81967
1	354
3	354
2	352
131	1827
0	3328
74	3256
0	1
0	1
0	8
5	8
821	0
0	14
2	14
0	0
0	0
0	0
7	7459
97	3238
0	7471
0	7731
0	7743
2	7731
0	7731
87	7514
1	7307
0	7519
16	7325
19	12112
0	12275
105	12114
6	12039
0	12273
0	12275
0	650
326	650
3296	3
113	12195
0	11807
0	388
81	1336
0	242
0	1094
0	37
0	36
6	181
0	669
2	626
0	767
0	773
445	2284
335	2164
103	2231
0	9197
0	9402
1	9291
0	9162
2	9076
0	24142
6	9290
113	7618
123	22465
0	9426
0	9096
0	7616
38	22477
5	8409
1	9191
0	9321
12	9360
16	9312
4	9625
3	9751
3	9565
3	9074
2	8856
172	0
0	332
0	332
0	1846
0	1877
0	0
0	0
203	1
0	0
0	0
1020	0
0	238
36	232
7	1238
18	1190
20	2
9	0
5	0
0	0
0	0
0	0
0	0
134	2081
4	22816
0	16039
234	20632
507	2082
14717	21742
4	0
0	4
1	4
1436	0
0	19561
20	18232
1	19441
15	19123
8	18066
0	0
2	0
0	0
0	0
1	0
2	7203
3	7204
8	7204
2	7163
6	7204
0	7203
0	860
27	800
79	860
0	1259
45	1259
0	8211
0	1616
0	1756
0	1626
0	1613
0	1759
0	8213
0	1623
0	8202
0	1614
0	8069
0	1767
1	2623
0	2619
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
53	543
1	543
645	0
133	634
0	634
6	0
134	54
1	54
10	54
0	3
0	3
120	1121
0	253
0	868
80	0
0	938
24	938
0	869
1	2539
0	2539
1150	2509
0	2887
0	7622
0	2805
0	7619
0	2966
0	2716
0	2795
0	2634
0	2713
0	660
0	693
0	932
0	899
0	729
25	880
20	622
0	0
184	1473
0	1473
26	710
0	710
3	0
60	104
0	104
0	2187
13	2190
0	1130
0	2195
0	2194
0	1122
10	2344
0	2405
0	2337
0	0
0	0
0	0
0	0
0	0
115	18519
1575	24130
3	12329
37	2815
97	2816
0	2816
1	0
25283	2449
0	2449
164	0
31	1018
3	1470
0	1183
28	516
0	0
0	0
0	0
0	0
0	0
0	0
0	2945
2426	2871
28	38435
8	2850
7	38340
0	11443
0	2922
6	18266
0	1021
781	1021
0	900
0	903
0	903
0	420
28	412
0	395
34	437
698	0
43	1344
31	1344
50	183
7	183
0	0
0	1779
0	6077
0	7960
5	7959
0	768
0	6002
0	6003
0	6007
596	3257
2	778
32	12439
70	13889
31	3781
0	6003
27	895
0	7006
0	8514
4	8441
4	12061
0	1768
2	0
0	0
0	0
1	0
0	20
0	20
0	0
0	0
248	4125
31	4125
0	1624
7	1470
0	750
2	168
0	1425
1	1614
6	32075
0	28724
144	32471
1	32556
1	32556
0	821
15	821
0	426
0	444
0	6853
1	6539
0	6619
110	5794
0	5804
2	0
0	0
0	0
0	9992
13	8682
4	11130
0	9825
0	9992
0	9825
28	1587
179	0
0	1587
0	0
55	553
0	553
3485	0
10	5344
419	5344
0	5344
0	0
0	0
405	770
0	770
0	0
42	0
0	0
1	925
3	868
0	971
13	802
0	801
10	879
19	925
0	137
371	137
3	47
0	3
1	44
0	432
69	433
73	0
2	9169
0	9023
0	9269
2	8940
1	9075
92	9347
4	9083
3	9299
0	8712
10	5420
4	5420
0	5392
17	4198
14	4403
101	4423
0	4402
54	4218
0	242
0	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	877
621	877
0	629
291	0
60	3182
0	2954
35	3199
0	3117
1	2358
3	2608
2	2848
11	0
14	0
0	0
33	0
399	0
5	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	836
22	903
0	924
35	924
53	886
7	237
111	237
0	602
0	621
33	365
8	621
0	86
0	76
0	80
0	70
0	75
0	81
5	0
329	1
3	0
0	0
68	0
1	0
15	4716
0	4744
0	5349
0	5321
0	233
9	233
0	1128
15	1128
29	1128
0	518
3580	518
39	3682
821	3682
79	2845
0	3268
5755	4481
0	104872
0	89596
0	424
0	470
0	462
0	501
0	0
0	32
2	2
0	37
0	148
0	42
1	34
0	148
0	49
0	47
2	2
0	49
8	148
0	23
0	45
0	47
0	37
0	32
0	30
0	108
0	4
0	138
0	6
0	137
0	4
0	132
0	8
0	129
0	3
0	119
0	5
0	111
54	1070
0	0
0	42
111	42
0	1607
2	1409
0	5509
5	5484
0	1696
0	1284
0	1696
707	0
26	136
0	136
0	5715
0	6255
0	6599
98	3419
114	6198
0	3238
0	6059
9	274
0	274
2024	0
0	698
0	686
0	661
0	783
0	375
0	526
0	377
0	780
0	381
0	775
0	595
9	785
0	13353
13	13277
24	5299
0	726
0	777
8	13313
2	776
6	375
1	380
2	523
0	13322
1	386
124	5274
57	5280
4	5278
0	5280
865	0
0	0
0	0
0	469
0	452
0	477
0	460
0	33
1	0
4	3844
8	3836
7	3844
40	4075
70	4723
2	4641
290	4695
18	4411
3	0
0	0
0	243
5	243
0	0
0	0
0	0
4360	0
0	0
12	1362
6	1362
676	0
0	2001
133	2001
0	0
0	0
0	0
0	0
0	51
0	96
39	96
0	96
16	0
1	6
0	6
51	0
342	4
0	1
0	1
0	1
4744	24396
0	24396
6	0
0	0
618	6055
117	6061
1232	6004
26767	3
0	8066
190	8066
0	8089
5540	8089
0	241
118	348
11	267
8	320
0	239
1	8319
60	8492
85	8319
1298	8319
2	8492
565	0
6	469
3	488
0	1022
0	17707
0	17698
0	1072
0	1013
0	17757
69	948
4	17606
0	990
342	0
0	870
29	870
0	0
0	596
0	553
0	565
0	522
1978	11587
16	11587
1	526
0	526
7	81
0	81
3	0
75	0
810	0
13	275
1	239
4	338
4	603
0	588
0	523
5	548
14	707
2	491
13	519
4	541
4	0
5	0
1	0
23754	0
1	1803
4	1821
0	1832
3	1886
31	1832
0	1886
7	1770
24	1609
2	1714
0	260
6	260
0	52
0	50
0	51
919	0
0	29
0	29
0	29
43	2107
7	2107
1	2106
55	2780
0	2265
35	3015
0	2680
0	2959
0	2658
0	2852
0	2733
0	1648
0	1600
0	1571
1689	1648
0	1523
90	6245
649	5668
12	5993
72	5623
41	5973
30	2776
317	0
11	0
0	290
33	290
0	1391
11	1391
23	0
0	0
0	0
12	0
0	2265
163	2179
23	2368
0	2265
10	0
0	501
230	501
0	498
431	905
0	905
706	0
3	0
1698	0
35	8414
407	8368
243	8409
28	0
67	0
0	0
0	2435
24	2435
0	0
1	15
0	15
8	78
0	78
10	522
11	513
49	522
0	322
2267	322
0	309
230	0
3	46796
0	46796
1314	39060
0	240
3	240
2556	0
3	670
0	439
0	638
0	440
0	407
0	599
0	561
0	609
0	548
0	621
0	14886
967	12821
149	14886
511	0
21	0
3	0
3	12
0	12
0	18075
8	16666
242	16696
22749	18079
6	1537
0	1877
0	1878
0	1954
11	1948
0	1915
25	617
21	617
0	0
0	0
502	2075
206	2075
47	656
4	495
0	667
0	488
21	0
0	1255
1	1255
0	0
376	0
0	73
21	73
2	3258
0	2415
0	3258
234	3258
512	0
1	0
725	0
0	14462
0	10821
9	10607
24	1102
12	1161
3	9487
0	14212
0	0
0	21820
0	21389
11	21820
344	5310
0	5310
0	4975
0	0
0	4020
9	410
0	322
11	0
608	824
0	824
46	797
0	255
0	255
3	255
0	32194
214	28958
146	24455
190	24825
3	1640
0	1640
95	0
45	388
38	388
493	0
0	0
102	930
1	951
50	951
238	810
0	810
0	229
11	216
2819	229
22	87
92	117
0	117
17	314
4	370
1	354
6	26075
6	26761
23	26955
0	26955
4	0
554	1876
37	1930
0	1915
0	73
19	73
0	0
0	0
0	187
9	182
0	187
178	0
0	0
2	126
0	1461
1672	1461
0	147
38	147
13	1178
0	1455
249	1358
0	1701
430	2116
784	42002
258	52476
262	50291
50	49423
453	0
55	547
10	547
0	8008
0	7667
0	10170
0	10511
0	0
0	22250
8	34808
37	30739
49	35077
0	34255
38	834
32	834
0	0
0	2010
2	2084
0	1060
0	3230
0	998
20	1497
4	973
2	3183
0	3055
0	2041
564	0
0	650
28	647
0	463
18	463
0	532
4283	532
0	2055
0	1812
29	2055
0	2430
3	2400
0	2568
0	561
0	591
0	2431
0	2373
0	2510
74	2085
0	2507
0	2561
0	2516
0	2543
0	47
0	2485
0	58
0	2494
0	2540
1	2534
0	47
0	49
85	98
14	98
0	5737
510	12290
0	12236
0	12458
0	5507
0	5737
29	5737
0	12397
0	3899
0	3886
7	2619
0	3848
18	3879
0	3892
0	1403
0	4289
148	4289
0	1
0	1
0	13730
21	13730
21	210
90	210
0	1406
103	1410
12	1422
0	2118
75	2114
1	1279
0	2126
117	0
0	735
0	785
210	752
15	754
3	0
0	1033
79	13153
0	1098
140	223
6	1032
12	1035
101	1019
737	13228
5	0
0	0
0	8283
307	8283
0	0
942	0
114	13772
0	13679
0	13772
0	1053
7	1053
2	930
140	17507
3	16196
28	17580
2	15851
16	16070
0	16117
4	15893
10	0
24	0
1	0
255	1
0	2333
0	2344
0	2338
46	2330
9	2339
0	2339
0	2337
0	2338
0	2333
0	654
245	654
298	4233
118	4233
94	580
476	717
22	763
2	0
85	0
4	127
0	3099
6	2198
0	2924
0	231
0	458
0	1145
54	1224
0	1088
15	1099
0	516
9	794
0	1040
4	1041
57	0
9	435
49	428
4	256
0	971
57	2939
178	2939
35	5214
15	5214
390	0
23	246
0	1276
0	259
3	1271
20	258
6	75
0	75
64	1115
23	1115
234	2423
1228	2423
59	24230
792	24638
0	25763
21	25328
2	0
4	45943
0	45943
135	0
0	0
0	0
0	0
0	0
0	0
789	10022
8	10022
15	676
0	684
19	673
12	685
0	573
0	17
0	17
0	15
3	0
1	0
37	0
0	0
1	0
0	1794
0	1679
4	1815
4170	1644
60105	1
0	0
324	0
744	0
817	0
0	826
0	9185
0	839
11	799
0	335
2	351
0	364
0	818
3	356
0	829
7	9195
0	9197
0	346
15	339
6	797
36175	0
0	4133
232	4133
763	0
28	0
0	0
0	0
0	157
6	102
1	157
18	494
0	372
262	534
5	28
0	28
0	728
0	728
0	602
6480	602
1053	0
0	37
21	464
2023	0
2	0
130	3859
0	3982
0	3989
1394	0
0	0
0	53
0	94
1	94
0	3
0	5170
0	5198
174	5338
643	5252
0	5212
9	5378
42	5243
95	5375
0	5234
9	0
0	7471
413	15929
0	19148
0	4256
4	15439
0	18519
0	6772
0	26
2	26
3320	0
0	102523
765	87249
0	87247
7688	0
103	9215
125	6599
1796	9950
0	10179
1	1537
0	1537
0	1000
3	989
0	982
2	870
0	953
0	971
0	0
4	0
18	0
2857	2
0	1
0	1
1892	0
22	4436
10	4388
68	4388
3	4469
3815	2417
25	4469
1	4389
2	4436
13	4436
108	0
47	7251
0	6846
0	2465
73	6732
4	6776
0	7359
0	7310
0	7336
5	7331
0	7833
0	7784
0	2939
0	204
16	204
32	0
1151	0
313	0
0	0
32	3393
15	3393
2504	3393
5	669
15	585
0	669
0	1297
7	1295
0	1276
0	1263
2	1291
127	1273
329	1555
174	1555
0	0
0	0
0	7
0	7
101	4524
900	4589
4	4544
296	2538
0	4589
3	0
212	0
0	718
36	718
816	0
0	1364
388	1498
18	1445
34	1205
78	2845
131	2845
0	2799
1	7
0	7
2	4
14	0
0	535
18	738
7	729
3	92
3	260
0	260
48	147
0	703
8	0
0	3935
12	3887
1149	3935
81	6127
167	6127
196	188
5	188
0	34
30	34
555	3376
0	3376
0	4
0	4
0	1
426	0
9	914
4	862
40	808
20	869
0	27
2	27
0	0
74	427
272	0
16	9106
188	9254
0	9240
115	1754
2	1754
0	5179
34	4905
0	4991
442	1132
10	4991
1414	5179
99	0
7	900
149	900
9	900
0	1947
15	1947
0	6671
0	4416
0	4187
0	4193
0	3972
63	6478
1233	3617
17	0
8	14554
40	14589
19	14562
12	14564
70	430
11	430
92	1195
0	1195
2	0
22	0
0	0
0	0
48	0
21	0
20	43
0	43
6	0
36	0
0	200
0	200
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
6	0
23	0
0	0
6	0
239	0
0	0
3	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
2	0
133	0
10	3691
23	3691
317	1
0	0
2	0
2	0
0	0
710	0
0	0
0	3
0	6
0	6
14	0
16	0
63	0
2	0
0	0
0	0
81	0
18	0
377	0
4	123
2	123
1	3
0	3
1	5102
0	2686
2	2577
0	2686
0	2596
0	2596
3	2577
0	5192
1847	0
451662	59
173102	26
25	0
116570	9
240637	14
11263	0
52377	6
76	0
2211	3
212685	25
34009	0
0	5250
54	5390
0	1339
2	1292
0	1433
0	1330
7	597
13	1294
15	2092
372	2274
43	1647
2	1810
0	1642
42	2170
0	2170
0	544
0	544
9	2637
9	2537
0	2521
59	2557
0	2521
0	2553
0	0
0	0
1257	0
0	1199
602	1199
3	815
5	898
61	940
0	4
0	4
0	4
0	2527
3	2522
0	1066
0	2588
120	2442
0	1066
0	35
1	35
0	1690
145	1653
3	1690
6	0
1502	0
196	1076
68	1076
0	219
1	251
0	154
0	154
0	0
0	0
43	218
0	1008
463	1008
412	1471
0	1471
29	847
198	874
2086	36174
80	36759
33	36725
0	36213
158	36670
9	33099
0	36215
1	36243
1706	7706
0	7704
1503	0
0	3784
0	3786
0	3786
0	3784
0	3784
0	3784
0	3784
0	3784
0	3784
1	689
0	712
6	689
0	689
0	689
177	712
71	6960
18	8642
4	5579
32	8344
169	3798
13	3553
9	3553
3	3798
306	172
0	172
243	0
1	0
1	1701
59	1690
3	1633
6	1658
0	1175
0	6511
52	5762
0	6610
52	6486
731	6511
0	0
0	0
9	206
0	434
0	413
0	0
0	101
890	200
10	0
14	0
9	0
2598	0
2986	257
30	257
18	0
92	0
749	0
1	11
0	2465
2	2461
3091	2460
23	0
992	0
0	3764
13	4367
0	4458
49	3372
94	3628
1592	1106
0	1106
0	0
0	0
520	0
8	1182
0	1559
0	1617
3392	0
0	1526
671	0
0	51
0	51
46	0
0	871
0	867
51	857
450	871
1	715
0	399
0	405
5	410
0	391
23	0
0	0
1	241
1	241
238	0
33	251
109	251
2	106
0	106
685	0
1763	0
0	5005
0	5002
0	4790
0	4985
0	4988
0	4985
0	2291
12	2067
0	2767
109	2767
0	19389
0	19419
3	19403
24	19182
3	2269
40	502
3	2464
0	2270
3	3307
522	3640
14	2624
2252	0
0	7
1	7
0	1520
34	1520
0	69524
0	71495
25	70214
1	72185
638	10682
0	10682
1185	1
257	5063
23	5063
1082	20327
127	20327
0	2
0	2
511	1750
0	1750
8	3565
26	3560
44	3561
2	3565
11	3561
23	1157
291	1157
2	0
301	3539
340	3072
45	3038
2	3433
1524	3827
59	2970
0	3827
1	0
1583	0
13	2837
0	2778
1013	2837
142	3343
32	2931
82	2559
30	2515
281	0
12	0
851	0
0	8097
1	8044
7	8059
0	8081
8	8044
46	7980
3225	8098
0	0
455	0
220	1599
6	1599
0	0
0	2
0	0
6	2
101	2711
38	1155
0	2720
37	2046
62	1756
6	375
64	376
6	372
2102	0
0	0
0	0
51	0
146	1282
112	1282
15	29
0	29
0	2420
742	1969
11	2290
212	1091
212	2203
0	0
0	1
0	1
1	0
0	2707
17	2797
9	288
0	0
0	0
2	0
207	6140
291	5726
101	6148
49	5835
56	6080
154	6821
2220	6663
1103	6922
24	6635
1669	1
0	0
0	0
0	0
3	0
39	66
0	66
0	13
0	263
32	263
0	2351
0	2006
0	1642
118	2351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	905
75	889
4	905
6	893
0	0
75	0
0	0
0	0
0	2
0	2
0	2
0	177
203	0
0	0
0	0
191	0
1	0
8	0
5	0
0	0
0	0
0	450
5	450
0	0
0	0
0	0
0	0
263	0
0	0
4	0
1	0
943	0
1	0
7	0
5	0
0	0
0	0
27	0
2	0
4	0
12	0
0	0
0	0
10	7
0	7
76	0
5	0
204	0
0	0
112	0
170	159
0	158
170467	19
0	12
0	12
0	0
0	0
0	0
4219	0
683	0
0	0
128	0
0	116
23	91
6	116
17	0
0	26
2	26
0	0
10	331
50	331
0	21
11	21
0	0
41	0
0	1
4	1
17	163
267	163
64	189
0	189
370	0
308	0
17	0
0	0
1	0
0	0
28	1
0	0
138	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
12	0
0	3
0	3
27	0
0	0
0	4
0	4
0	0
15	0
0	8
7	8
1	0
16	0
0	0
0	0
1	0
11	0
0	0
63	229
48	229
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
435	0
0	0
2	0
121	341
0	326
0	3
126	0
8	0
88	5336
5	5333
0	0
110657	15
46	1104
13	1094
2	818
346	0
0	0
0	1
0	1
0	792
0	792
556	31
2	31
3	0
0	2
1	2
0	0
0	0
0	658
331	658
0	2788
0	2768
1	4855
1	2759
3	2582
0	4630
18	57
0	57
1	0
0	1254
1	1225
9	1054
11	1154
734	0
2908	0
0	635
0	2895
16	2845
7	1150
3230	1150
0	1128
0	3374
10	3359
0	3396
2	3396
1	486
0	487
2410	491
18	117
27	66
0	1507
604	1507
62	4692
0	171
10	1091
0	153
4	153
9	167
0	1828
13	4692
0	698
3	764
0	787
0	813
1838	839
0	629
0	728
15	538
13	449
13	9864
890	10059
28	133
1143	133
28	97
0	77
0	97
11	589
0	589
0	5
1	5
12	3508
3	3508
2891	0
0	106
0	109
0	108
420	405
699	405
13	2610
9	2610
27	2051
44	2051
0	982
2669	982
4	986
0	1019
19	874
0	1063
0	17
0	17
0	17
0	17
242	1050
0	933
96	4717
0	926
1	921
75	4965
12	793
1	5165
0	5183
68	834
0	1138
0	1138
0	1124
2369	1138
0	1125
0	1115
217	4167
2	4168
4130	4097
0	27
0	27
76	879
50	879
43	2993
39	2993
0	34
0	74
673	74
101	3256
5337	3256
23	3256
5	3213
148	1266
0	1266
3	5556
0	5518
0	5435
15	5425
9	5435
0	5295
5	107
2	107
0	107
166	498
187	498
0	1561
165	1504
1209	1561
3	1486
0	2098
0	3333
2	2508
2	2769
112	3336
1	2912
0	2922
0	2094
0	2197
148	2407
0	22
0	15
2	22
0	22
2	800
3848	800
0	520
1	509
0	520
63	1474
48	1415
2	1356
2	1507
1	606
0	1511
78	124
9015	1520
9	545
125	3650
39	3678
21	3679
0	5195
0	5198
0	5171
13331	4959
3	5059
3	5096
3	5194
24	5162
6	5176
0	3741
33	3660
1	3733
3	3733
9384	3741
3	2058
32	4519
2	4648
0	4735
0	4806
74	4764
52	4770
5	4758
5	4796
0	4684
95	4066
184	5
2	208
0	208
252	6744
0	4803
6	4714
4	4714
25	628
7	2833
75	2861
0	1905
3	1876
10	1554
0	1895
0	1997
0	1963
0	1998
1	1997
0	1969
0	1927
0	1554
0	1543
57	1969
31	841
1	841
41	1618
0	11178
356	10549
0	7695
0	11327
0	6683
18	10674
2	11070
0	12931
4	9665
4	7973
29	11242
0	6832
0	13080
0	10315
0	12167
21	11326
2	12218
97	12082
153	11066
716	5466
0	58542
0	58475
0	58481
0	5055
5	58588
0	5044
52	57971
0	58622
0	4908
0	58594
3	58580
19	5060
0	5029
0	380
941	907
0	911
2	991
0	1976
67	1976
67	398
193	398
0	692
59	694
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1853	1649
14	1649
0	976
0	481
459	977
0	373
0	0
0	0
0	0
81	0
49	0
0	2
0	2
0	0
0	3856
0	1576
0	1113
5	3652
13	3823
342	4010
0	1556
7	0
0	2
0	2
1	2
0	147
0	147
24	0
224	0
1107	0
16	0
0	19
0	19
0	0
0	32
0	32
0	32
20	1
0	0
0	0
11	0
0	3
0	0
13	499
1	410
4	405
43	316
1308	4873
0	10
0	3
0	0
31	242
1275	242
293	0
2512	0
0	149
0	148
0	149
6	187
0	187
0	4489
0	4920
0	4266
0	5143
0	2
0	2
2	0
5117	0
29	1558
9	1559
0	1559
1424	0
139	0
59	16434
843	16488
426	16492
8	0
0	4203
3	4203
0	4223
121	2862
12	4140
6361	0
10	2567
0	3772
25	3780
0	1051
2	3608
0	3608
744	0
0	145
45	145
3447	27441
0	27441
4	83
0	83
549	3763
7	3763
124	918
58	918
