UniqueCount	AmbigCount
0	1004
0	1004
1	1004
12	907
0	3384
1	3138
15	3124
1	0
24	964
0	1118
0	1219
6	964
4	1116
158	1148
3	1117
37	1104
1	1110
42	1050
915	1019
0	752
0	786
0	3015
0	3010
16	249
0	700
1	706
0	706
2	740
0	780
0	0
0	0
0	0
0	0
4	0
0	0
1	2382
0	2311
0	2055
0	2084
0	2064
0	2334
0	2334
109	8673
7	8969
8	8969
7	8969
9	8673
0	438
1094	438
0	371
4101	0
0	9841
0	8496
0	1794
0	8298
0	10334
0	10091
24	9387
6	9487
0	10126
0	10082
0	10399
0	10444
785	8990
0	2212
0	10425
0	9878
1	9918
53	1854
11	997
0	10198
0	10091
29	997
0	8860
0	8783
528	8795
0	3289
209	8846
0	8921
0	8859
0	3288
0	8872
0	3350
2	8823
1	8677
0	8854
2	8854
21	8823
28	4687
6	4687
359	4730
19	4734
18	4734
29	4674
0	4687
0	4362
0	770
0	7878
2396	767
1640	7878
2	717
0	0
0	0
0	306
424	306
64	4388
21	4370
12	4388
0	4388
5	948
1	948
0	948
0	2655
3	1104
115	2424
0	2542
0	2520
23	2532
0	2674
25	2697
0	2697
49	18894
0	19992
6	20140
0	8879
1	20156
10	6
10	6
73	1543
85	1543
0	2325
0	2339
0	1866
0	4327
0	4800
0	1876
65	0
998	0
0	574
0	569
0	569
0	343
0	338
0	1567
11	1219
14	1219
0	0
0	673
0	831
102	773
1	763
0	759
0	1796
0	1720
50	1620
0	1713
2	1110
10	1571
0	1731
11	1694
0	2115
169	1249
9	1249
0	0
28	0
2	1036
5	817
2	877
469	0
0	593
44	593
11	1646
0	1646
0	2959
3	2952
0	165
0	220
0	195
5	2953
0	4002
0	4002
5	4002
2	4002
0	4002
0	0
0	0
0	0
992	0
90	1337
0	1517
15	2414
5	1515
10	1038
0	2443
0	2442
37	1507
3	43
0	34
0	42
4	0
0	1130
14	3202
96	3363
0	3106
2	950
9	29639
0	5285
0	27940
0	28404
6	27145
41	7223
0	4322
1078	3307
0	3390
2	1827
0	3346
0	2654
0	1658
0	2036
1	2276
0	454
0	454
1067	452
0	455
0	455
5	456
0	459
58	0
0	215
15	215
4	373
0	373
3	0
44	0
1	4
0	4
0	0
14	0
0	0
0	0
860	177
0	177
73	381
0	381
4	0
1	0
143	3841
0	3485
0	2218
80	3485
826	2218
663	4903
0	1573
3	897
0	1573
292	3841
3060	4919
0	1242
0	1209
0	1242
0	0
145	0
8	12
2	51
0	503
0	659
218	659
1796	0
24	257
0	245
22	135
29	223
0	223
0	419
0	419
5	2815
0	7052
579	3242
2	6441
0	3365
23	0
431	0
0	12057
1	11827
19	12050
1	12056
6	12055
0	11992
0	202
0	202
0	242
0	227
0	248
0	216
0	207
1	187
159	132
0	132
1	298
0	298
0	1163
1	1145
0	1072
0	8154
1	8154
5	7400
8	572
3	2639
31	7150
0	1584
0	2195
17	6732
0	7050
0	7050
581	7811
458	7089
2	7814
0	569
130	569
0	376
0	396
20	396
5325	0
0	0
0	27
8	27
0	61111
25	61224
2295	61224
0	61111
3	61142
0	61111
0	61111
2	0
0	0
736	0
525	0
38	847
1	847
778	0
1124	0
505	0
1901	0
572	0
421	0
1	10357
0	4400
0	10959
7	10958
0	6873
12	6295
0	1740
0	13073
0	9175
158	10289
13	6812
0	7043
0	1725
0	6514
0	10959
0	10601
0	4759
0	10959
0	10205
0	8702
0	3927
4	2919
3	2919
4	2881
0	11144
0	10742
0	11495
0	7489
0	1548
0	1541
0	1542
0	0
25	0
1	0
593	1971
103	1971
0	5473
0	5473
0	5473
0	5473
10	5447
1	856
3	835
1	856
1504	0
529	0
163	0
590	0
367	0
0	0
0	0
22	0
0	4614
0	3120
0	3074
29	2618
6	2618
0	4613
0	4618
1	5142
0	4613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3338
0	3381
12	3258
37	2911
379	229
77	229
55	229
2836	229
2	0
0	0
19	778
0	937
1	547
361	932
2	129
0	129
897	0
10964	5
0	0
0	0
0	0
4	2098
0	2345
0	2229
0	2947
0	14674
0	2235
0	3169
10	2979
8	2980
10	2980
13	15419
0	19544
49	19422
1	19550
1	19491
0	19528
0	19530
0	19522
3683	1149
0	1164
7109	4050
0	577
1	366
0	4289
62	429
0	17
0	38
0	7
0	23
0	7
0	52
0	0
0	0
0	0
0	0
0	0
5	0
55	107674
0	90486
5684	157231
3	101748
48	91557
0	145252
0	79324
0	108505
39	674
3379	674
0	0
0	0
1	16
1	16
0	0
86	1214
1	1214
779	1213
618	92
0	521
0	7411
0	755
0	434
45	647
0	7324
34	825
10	873
5	873
9	0
2	14
0	14
0	13
3	412
0	412
25	7232
2185	7232
5	913
0	913
0	0
680	0
7	0
32	3932
1	2931
1	2843
7	3844
73	3029
3	3127
0	2627
1	3041
50	3506
0	3506
0	1798
0	0
0	1753
80	1753
498	28437
1019	28437
1	5298
6	5298
0	2420
89	2420
2913	0
0	0
0	0
0	0
0	0
267	1
3807	0
22	0
64	0
2	0
0	0
0	61723
0	60806
0	61155
0	61374
0	0
0	1451
10	1450
44	1451
0	430
0	486
0	760
1	2249
3	2249
1680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
5	1705
14	1492
0	1704
13	1570
0	1651
0	74
0	69
0	60
2	74
0	69
0	0
0	1115
0	1139
0	1117
0	1115
0	1221
0	1149
0	2633
0	2633
0	2553
0	0
0	0
0	0
0	0
226	0
170	3686
60	3686
71	6065
0	6307
64	6132
17	2963
12	5516
14	6046
10	615
368	615
2	649
37	609
606	653
14	619
0	142
1	142
0	2212
399	2212
0	2125
150	0
1115	0
0	6013
37	6072
718	6072
213	3326
10	3326
69	4006
154	4218
79	4222
1	3788
5	3581
0	0
0	0
0	0
73	3101
1	9211
3992	9211
2	6869
0	2
0	2
0	1142
4	1142
2	989
4	4461
1	4661
2686	0
70	0
11	1591
0	1452
1	574
0	511
0	1559
6	1559
1447	0
0	3
0	3
0	3
0	3
0	3
1298	0
486	0
10110	1304
1260	0
0	0
231	0
0	3493
0	3491
0	3518
21	1187
81	3488
0	1124
0	1263
39	32689
4	32689
0	1346
0	1835
0	1577
25	0
61	910
1045	910
3	2
0	1
0	1
0	12
0	12
0	12
844	0
0	59
0	50
931	59
1	635
0	52
4	59
1	59
0	24
0	635
0	50
0	56
0	58
0	59
0	59
64	0
0	2734
0	2974
17	236
0	236
1251	829
0	829
0	2363
224	2363
0	10921
501	10414
37	13043
5	11043
0	11979
0	11726
0	9778
10	6472
0	5893
0	6004
0	9787
0	9782
5	9717
0	2859
1691	2859
61	940
7	803
18	936
14	0
0	2395
4767	2730
0	2611
0	2611
0	2611
6	2
0	2
3	0
1670	0
0	2084
1	2084
0	2080
0	2080
95	2807
0	2807
998	0
0	185
0	185
2	181
0	7
0	181
0	6318
281	6318
18	1586
241	808
0	1586
264	3492
130	1523
0	1832
0	3497
2084	1422
302	1523
403	1523
325	1416
0	1650
216	1523
2832	1559
42	1415
242	1415
0	1533
561	1416
11	1414
1	1559
0	1966
0	1599
0	1946
769	1523
0	1513
43	1416
0	1471
324	1416
153	0
5	239
1	239
363	20843
0	20884
698	20884
0	14152
292	14152
15	0
0	0
0	0
0	669
0	669
26	672
0	684
0	12
1	12
0	170
0	170
0	547
2	898
0	1837
2	898
0	1309
0	646
0	1057
0	898
0	4053
114	825
0	4053
0	547
0	9612
1	8565
26	8695
5	8974
26	8955
0	9612
10	137
0	137
846	912
1	908
11	913
0	0
14	2129
37	2674
1	2954
4	2954
538	2434
0	2651
143	0
2	1005
184	1005
2	1055
0	1536
0	1517
0	722
0	1041
39	1431
2	1396
23	1426
1	1398
14	1387
0	0
0	0
12	186
0	186
0	188
1	166
0	193
0	366
1	207
0	186
0	186
0	193
0	366
8	0
12	0
167	0
7	1053
48	1053
8	580
0	580
29	276
0	1
1706	12889
22	12887
9	0
1035	75995
2288	75994
1	75991
0	75992
0	246
4	246
107	272
0	272
3538	14350
0	14350
5	1301
74	1308
29	1311
3	66
0	66
253	0
0	2661
699	2661
1	2653
0	1043
17	1043
799	0
1160	0
1394	0
625	8886
0	9882
5763	9358
0	9637
0	1601
0	5638
0	5964
1	5659
0	5621
0	5627
0	5073
1	9599
0	5621
0	9613
0	5627
0	9596
0	5114
0	9613
0	9626
0	9602
895	1747
0	9596
0	9602
0	9605
0	5633
35	5081
0	1197
0	1202
6	1032
0	1236
0	1163
0	1181
2	1744
94	1745
0	1883
9	1883
0	1882
1567	0
11	48
0	48
0	5
0	7
1	4
0	629
0	615
316	633
0	607
0	429
0	509
0	429
0	509
0	95
0	89
7026	0
966	0
121	0
0	2938
0	2929
230	2918
1	2914
0	2914
0	2938
2	2931
0	244
1	4259
0	1746
0	1749
2153	3578
0	2669
0	4174
0	12824
122	44468
814	45465
359	12846
12	12843
51	12680
9616	48490
0	1332
3	414
1623	2182
0	2180
0	1782
0	490
0	1017
0	370
1	363
0	259
0	413
1	411
9416	1
5	0
1	0
0	798
0	896
0	889
0	840
0	840
0	866
0	839
0	892
0	874
0	952
0	847
0	870
0	933
0	913
0	891
0	877
0	875
0	861
0	873
0	853
0	870
0	812
0	636
0	842
0	902
0	825
0	914
0	906
0	893
0	825
0	852
0	844
0	915
0	914
0	880
0	13040
0	882
0	886
0	557
0	942
0	839
0	855
0	623
0	849
0	878
0	892
0	894
0	863
0	803
0	905
0	901
0	864
0	887
0	876
0	879
0	893
110	13059
26706	13083
0	812
464	25161
350	25019
61	25161
2	20521
0	28198
2	28236
0	28236
3218	23936
5	23930
19	23581
499	33778
0	33778
548	0
248	8703
9882	8704
37	3328
0	3222
0	3185
10	3275
4	2500
3	2379
1	2500
0	84
0	668
108	669
5	265
0	2722
0	2714
2	2714
0	2714
0	2711
0	2703
10	2787
0	222
26	222
242	0
0	523
7	523
0	1220
0	1220
5	516
0	516
0	516
355	0
0	475
5	475
7	0
177	249
13	95
0	113
0	234
2	105
0	1
0	1
13950	0
468	6203
17	6203
1824	0
6	0
0	1761
2	1761
0	347
1	347
0	341
0	341
1	341
0	341
0	19561
704	5329
2422	19562
3	19387
996	3
14	0
26	2257
2203	5911
4079	5910
38	2256
9639	0
0	46
0	46
0	46
6	1162
0	1162
46	4395
0	4405
5	4392
95	4134
4	413
7	413
0	200
3	200
8	0
117	93
0	217
9	310
0	1618
0	4920
4	4841
0	4952
0	5568
2	5568
611	0
8	0
0	0
0	139
8	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3169
0	2787
0	3106
0	4
4	2
0	0
3	2298
0	2
9	118
0	0
0	0
6	15
0	15
4534	1
6	1
20	5434
2	5417
83	5422
55	0
9	0
0	276
1	1231
7	960
8	1036
47	76
0	5963
6	5971
621	0
0	1981
1	1935
0	1964
17	2017
0	1973
117	1950
2	1954
0	1952
0	2019
12	2414
0	0
0	0
0	0
2398	0
10	551
0	551
127	3056
8	3054
0	25633
3	25633
1200	0
0	579
0	607
0	571
0	615
0	578
3197	607
81	578
325	2009
361	2009
6	2027
0	0
0	1391
1864	1585
0	268
721	0
0	0
18	842
61	843
0	843
1	0
0	427
38	427
8	0
0	0
0	607
91	608
59	202
0	202
43	0
0	2809
0	1042
3229	2715
0	1137
32	2802
0	1051
0	2713
0	1041
0	2722
65	2298
0	2297
0	2297
62	1078
0	1078
43	0
309	0
1294	0
437	0
0	10559
7	10711
26	2835
1	2332
1	9952
1	1263
0	1263
633	1219
217	3134
319	3134
0	535
0	537
0	538
0	536
10	308
0	320
393	320
1759	4369
0	4363
0	4374
0	4369
0	4367
0	4367
0	4367
309	3776
0	4362
0	4724
5	4724
2	6402
124	6332
189	6229
0	72
0	72
0	72
0	72
1322	2574
917	1866
2	2978
3323	0
125	380
0	380
384	0
0	0
1	0
0	0
0	456
117	456
1	0
0	0
0	5363
19	4952
1	5025
15	5088
0	5226
1429	0
2	11568
14	11590
38	11560
1	11554
70	13475
1	11569
25	11594
17	13483
62	12495
6	11571
39	1701
425	1701
7	55
0	55
0	0
2	0
0	0
0	351
0	353
0	353
11	399
0	399
58	0
1	4
0	4
0	1095
48	1095
0	890
0	841
39	890
0	1722
234	1723
24	1
0	1
1	0
56	0
0	3019
58	2997
0	3035
0	5054
0	4897
0	4897
1	4897
10	4958
84	5054
1761	2
4	196
0	196
8	0
0	1621
0	1477
0	1176
1229	1176
3	10450
32	6124
0	10450
0	10447
181	2129
20	2129
329	35
1825	0
92	0
1	0
0	2079
48	2079
0	774
2	722
47	774
0	304
55	304
5	0
0	424
11	424
1	0
0	1014
0	1006
1	1006
0	1006
17	1006
0	1014
0	1535
0	1580
0	1579
0	1536
11	1580
0	1086
0	1135
0	1086
0	1135
124	0
487	0
1684	0
3	0
13	2429
14	2429
0	2429
950	601
189	601
36	291
8	291
2	291
2	36
9	36
19	279
59	278
8	279
185	0
207	0
55	1489
1	1489
47	0
0	194
0	194
26	191
0	0
0	0
0	47
0	47
247	4312
0	4094
0	4087
4	3761
0	4080
0	4711
287	0
10	0
264	0
0	35442
656	35442
1814	0
266	0
0	2052
2	2052
14	386
46	386
0	11042
11	9693
3	5031
4	47136
882	7085
108	47962
33	45376
133	45129
17	1228
2	1228
16151	1
379	0
3	246
0	246
0	411
1	359
154	411
63	1069
10	1069
120	5883
0	5883
0	11
0	11
0	6
0	6453
304	6453
216	2671
20	2670
9	2667
0	1430
0	3774
1628	3774
0	63
3	63
888	0
0	62
0	62
0	566
17	570
1	570
13	0
0	0
1176	2095
8	2095
1	196
0	196
0	196
0	1846
5	1846
21	1823
0	1769
0	54
0	3163
1	3170
0	3362
0	3369
67	3219
3	3021
0	791
0	791
135	4856
3	4856
61	4806
14	307
0	136
29	289
60	295
0	295
131	0
0	2
1	2
69	0
3	182
4	182
0	0
0	0
0	0
0	0
0	388
2	388
347	0
83	0
0	0
5	0
0	0
0	0
1894	0
212	0
2	2
1	2
143	0
61	517
2	516
1	516
0	517
441	3214
0	3828
778	3829
22	0
943	0
1118	0
0	3530
310	3389
75	3513
4	3458
27	558
301	558
38	0
67	1462
0	1431
0	1469
0	0
0	111
6	111
68	0
0	505
2	505
0	512
48	473
7	1926
0	1926
209	1926
9	1926
4	904
20	904
2	0
286	0
86	762
0	762
0	4009
3	4008
3	3978
0	3978
0	3978
0	4015
0	422
33	422
1	33
0	32
0	32
0	33
0	0
0	0
0	0
0	0
3	0
0	284
1	238
623	285
6	204
11	204
8	0
0	2936
0	2929
0	2929
0	2923
1	62
0	170
1	166
70	170
2	4675
0	4569
0	4551
0	1940
1	1892
0	1882
0	1945
1	4556
0	849
0	5710
1	833
0	670
0	680
10	834
2	5571
0	2285
82	864
17	834
5	694
2	0
197	3346
57	3278
10	3001
0	3001
6	3343
0	3273
659	0
18	0
1484	0
1	1964
1	1964
726	0
0	560
2	560
0	560
5	128
15	128
479	0
0	0
0	0
0	328
8	328
0	318
369	2642
0	2642
11	123
0	123
0	123
1706	0
0	503
4	501
0	460
3	418
190	0
15	3053
16	3676
0	11256
0	3727
0	11254
0	3785
3	3783
0	3783
0	3748
2	3783
1	3676
0	11186
0	3679
0	3725
0	3785
0	11173
1322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
723	0
2678	0
425	0
15	500
1	500
195	0
74	1411
45	1411
4	1409
10	1405
3803	0
200	0
32	0
3	0
1	0
0	42097
3	42097
697	0
4876	0
0	189
119	4359
1	4366
3	44
35	38
0	44
1	0
0	4
0	4
0	4
0	4
0	8
0	8
0	1177
1066	1222
0	1195
10	1195
0	1177
0	1222
0	1177
3	0
1	0
1491	0
3781	0
0	1665
148	3809
399	3809
264	3793
132	0
0	6161
548	6088
0	6654
0	6161
39	6488
1	6512
0	6654
101	0
0	806
6	639
52	806
177	0
4823	5695
9	5695
2	0
0	0
525	0
1	1486
0	1458
323	1486
107	0
6	81
0	81
0	81
5	80
1	81
80	940
188	940
955	16983
1608	18533
10	18531
21	17875
0	17333
14	17883
34	932
0	930
0	0
0	0
4	0
232	0
29	2583
208	2583
176	0
135	0
681	0
39	0
0	222
1	222
0	769
0	756
1	769
46	2292
7	5155
0	2669
16	1377
0	5177
0	3294
15	2689
0	3241
0	1702
0	1710
34	3074
3	1097
0	1543
9	654
300	0
0	1784
0	1715
2	1678
0	1679
0	3915
0	1711
0	1819
0	1755
0	1652
0	1687
0	1683
0	3954
2	1709
1	85
0	85
6	0
0	0
0	0
0	0
31	0
884	0
814	0
0	2303
0	2303
0	1618
4	1742
0	2303
2101	538
143	538
10	0
205	0
80	813
78	813
2884	6372
0	6372
0	4069
2598	4062
7	4054
0	4069
0	4061
1	4029
0	3934
1	0
0	201
1	211
18	211
188	11801
0	11801
695	0
1564	0
120	0
75	458
0	3451
24	458
112	3454
0	2666
260	3313
13	3184
478	0
8	0
0	6
0	6
0	0
412	0
308	42
0	3292
389	3011
0	3265
0	3085
0	3211
13	3085
10702	3217
26	3175
0	3184
1	0
528	0
0	16
0	16
0	0
0	10
2	10
0	4051
0	2243
0	4051
19053	4053
8	0
18	1106
641	1106
1901	0
1549	0
1128	0
1	41
0	41
71	987
1	987
1	693
14	1902
1226	1902
67	0
0	645
19	645
305	0
997	0
2611	0
266	1808
1421	1808
9	0
65	855
1	855
5264	0
123	578
6	578
80	3836
5	4831
0	4838
0	4831
861	0
2403	0
299	0
164	765
0	765
352	0
11	1794
0	1794
0	1794
64	1087
0	1087
2352	1391
80	0
10	0
246	0
0	0
370	0
438	27
2586	1443
2410	1470
1042	0
0	2
0	2
0	6434
2769	6435
1870	11803
6	11803
0	18480
131	18571
51	18571
0	18480
599	0
2394	0
0	0
0	0
2	1204
0	1204
0	11
1	11
88	1033
0	1033
2	400
76	400
9	446
3	446
1303	0
0	13581
0	13476
203	8734
0	4022
0	8730
3	6284
0	8738
0	8633
27	0
19507	274
1620	270
859	0
0	0
1	0
0	0
76	0
5	0
0	0
0	0
3	0
0	62
0	62
0	1585
0	1525
54	1585
0	1585
0	0
962	0
3	0
497	0
821	0
0	0
2	0
68	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
0	788
41	788
1	0
21	4985
125	16963
0	16963
56	0
0	1652
0	1626
10	4271
0	4328
3	3962
0	3879
0	1637
0	4330
0	1608
0	1582
0	1603
189	0
0	13
0	13
0	13
8	0
5	1270
6	1270
2	0
0	0
516	0
36	0
0	0
16	0
153	0
192	771
23	1120
0	1086
5	805
0	0
1	0
0	299
30	291
36	282
0	121
0	121
0	0
49	0
1	44
0	44
0	0
5	0
0	0
0	0
0	0
3	0
2	0
3	0
15	1153
3730	1153
0	717
1	696
0	503
0	478
1	503
323	0
6829	0
486	0
914	0
0	634
2471	634
35	634
49	144
1	144
0	0
0	0
0	0
506	0
0	1968
0	1968
0	314
38	280
6	301
0	517
54	517
74	0
315	0
0	1761
60	1447
351	1761
14	0
0	0
0	0
0	713
201	713
0	1356
7	1358
0	1365
0	1330
23	1197
2198	104
0	346
5	346
5	1197
0	38
3	38
46	0
2219	3079
0	3076
2	3079
54	0
0	112744
7	110125
4124	110025
215	110130
26	112744
6	94
0	95
0	95
0	2832
3	2832
24	916
14	916
184	901
330	11048
0	11048
0	1718
7	1718
676	0
0	773
92	773
4145	0
0	933
0	933
0	908
0	910
0	4166
0	4092
0	857
0	0
0	0
0	0
0	0
3693	0
0	0
135	0
2362	0
0	1163
10	1156
0	1092
1447	0
890	0
0	1173
26	1173
1	2577
0	2616
0	2599
0	2585
6	2263
588	0
0	0
0	2
0	2
1260	0
38	0
0	2438
48	3776
3	3758
0	2438
15	204
0	204
1248	0
0	1101
0	969
1	2339
0	2339
7	2337
0	2356
1370	0
2855	0
0	991
19	991
0	17
1	17
31	21900
365	14195
0	22120
3	21941
7	22191
105	22190
3	365
0	365
471	127
0	67
0	127
0	1019
104	1019
323	0
20	1071
0	1176
54	1176
0	2282
7	2300
12	2300
6	214
0	214
0	1047
96	1047
0	2
0	2
433	0
46	533
2	533
16	203
0	203
0	528
92	528
0	741
0	741
0	572
818	572
0	635
0	1570
0	642
0	1718
6	1621
0	1570
1	6697
513	7369
0	6300
294	9034
84	9034
0	104
0	104
0	385
44	415
16	415
98	655
0	655
0	613
7	632
8	0
19730	0
171	0
2	108
0	72
1423	0
244	1243
1	1243
40	1243
0	1241
0	0
45	0
1	0
10	1894
1	1833
0	1879
0	1879
2	1258
0	1256
0	1245
163	0
22	0
0	24
0	74
0	74
0	74
0	67
23	67
0	579
540	579
768	0
10	694
0	694
1539	0
108	189
0	189
0	404
5	404
13	639
1	639
56	1423
36	1425
24	1423
6	1425
0	633
99	633
5	719
0	706
0	719
105	0
0	0
0	2
0	2
0	1
4	2
2356	0
7	825
45	390
4	641
445	835
0	835
0	3069
2	3166
0	3150
4	3082
0	3119
1	3116
0	3166
133	0
911	0
653	0
9	465
8	465
52	1416
0	1416
0	0
0	0
52	10485
22	10487
0	10487
8	10487
3	10487
34	0
4092	0
25	5584
0	3197
0	3171
5	3213
3	5511
0	3175
11	3206
0	3206
0	3200
0	3129
0	3129
2	3206
1406	0
2131	1
425	0
32	0
0	4
0	4
0	0
8	0
6	0
0	5
0	5
4	0
0	0
575	0
3666	2231
5	2231
0	116
4	116
0	0
2	0
0	10
0	10
28	0
94	0
351	0
65	156
6	156
17	2244
0	620
0	2354
0	624
0	2358
8	2084
0	117
0	117
136	0
61	258
9	258
0	258
1491	0
31	3113
2	2069
2074	3085
5	0
13	678
37	647
1	629
5	0
0	0
4	0
0	11
2	11
576	0
0	17348
0	16452
0	15124
0	17292
0	14739
6	17300
2	16131
8621	10680
25	10230
0	10677
0	10677
0	10392
4	10230
169	0
74	566
0	566
2	566
2	281
48	281
24	372
1	2091
0	2055
240	432
0	432
0	687
17	687
1	681
236	681
0	681
951	0
2396	0
54	711
14	711
653	0
31	0
0	0
10	1572
0	481
14	7781
547	7778
0	280
18	280
31	2138
164	2138
0	209
0	209
0	0
0	0
0	0
0	0
1	0
1	0
0	550
8	550
0	239
0	1085
0	230
0	919
230	941
112	0
203	0
0	437
0	437
21	437
0	334
13	334
45	1456
22	1456
0	416
438	420
0	420
0	427
0	427
0	0
0	0
0	0
13	0
0	372
0	386
0	386
9	0
1101	1
7	0
1694	0
5	0
0	1679
73	527
885	1667
21	1870
0	10
0	10
0	0
0	0
14	0
94	125
0	125
2930	9901
27	9901
0	406
0	406
0	375
530	0
109	714
2	745
0	683
714	5123
2	4866
13	4874
53	5115
50	4868
65	558
0	558
249	0
0	10006
22	10029
0	10012
21	10019
14	10034
10	10019
2	10019
19	211
0	211
0	465
383	465
805	0
2448	0
3	1299
0	1299
0	0
1	0
3	0
0	0
0	0
0	0
0	0
23	1769
54	1365
0	1769
2	0
0	3122
7842	1803
4557	3123
118	16887
0	16665
1087	16732
0	16732
783	16872
14	839
0	839
0	0
8	177
0	177
0	651
0	651
4	0
0	192
0	163
0	181
1	167
0	2156
0	2174
17	2845
2147	2178
0	2160
975	1343
0	2178
0	35
0	35
0	378
1388	463
0	463
0	0
272	0
144	0
4	258
0	258
190	3055
256	3055
188	0
285	0
273	0
382	8094
291	8236
2	8214
0	8335
23	8169
1	8424
0	8333
0	8282
11	8189
29	531
152	542
0	542
3	465
699	1153
0	1153
0	0
9	0
0	5960
146	5960
12	4094
0	10918
0	10931
0	10773
591	0
0	2763
11	3256
0	3522
1535	0
120	583
14	583
8	583
62	542
0	519
0	542
330	0
0	797
30	797
0	1063
0	1063
27	0
5	0
0	9438
16	9089
0	2352
26	8989
11	8995
0	0
0	0
0	0
0	0
45	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
5	2442
7	2442
2	1
3	0
67	0
5	1
0	0
2	10
0	10
0	0
48	835
11	857
54	829
9	831
89	0
51	355
0	355
0	0
0	0
0	2012
0	2075
18	2075
11	0
13	210
1	210
2	552
0	551
1	552
0	552
2222	552
0	552
0	552
0	6309
6	6307
8	6175
5	6109
785	0
0	1425
0	1395
0	1063
0	1033
9	1
0	7029
13	7026
0	50
0	54
1	7027
0	57
1	7029
53	595
0	656
4	406
34	947
0	947
0	2872
371	2872
38	2872
349	0
17	0
0	691
32	521
59	691
294	0
205	0
1700	0
82	7652
251	7701
8	7829
0	7920
113	7920
0	3310
2171	3310
0	0
0	3193
0	3213
127	3230
5	3230
0	14
6	14
2	0
0	0
1	0
5	8
0	8
0	63
7	63
0	2822
290	2822
108	0
0	32
0	32
0	32
237	0
102	0
6	0
0	0
239	0
1293	0
22	6306
0	6309
4	6204
0	6245
0	6298
11	5609
5	5666
0	6854
5	7072
0	7022
0	2605
27	7025
0	6861
0	7223
0	7398
0	2838
0	0
0	0
0	285
0	275
0	195
3	6
0	6
45	3780
0	3780
0	3780
120	3339
1	3780
89	1586
596	0
87	1038
0	977
47	1038
1	0
715	6
468	6
43	0
2	0
0	0
0	0
1	0
0	0
0	112
0	112
0	111
1547	26669
0	26669
78	0
0	0
0	1559
0	1368
89	1559
550	0
11	459
2	0
269	0
0	0
4	0
8	3206
102	88
29	3155
134	3018
5	1245
2	1245
11	1245
1	53
0	53
635	0
0	55
37	55
3	0
3	0
0	0
0	2
0	2
26	797
17	797
0	826
14	826
6	143
2	143
0	119
17	119
0	3512
0	3459
0	2043
1265	14160
13	14160
337	1373
45	1373
0	0
0	1
0	1
0	1137
1280	1137
22	1049
384	0
2	239
0	239
61	230
0	230
0	336
16	336
287	0
0	3283
1	2607
4	3187
0	2476
0	3316
0	2476
0	3310
0	3301
0	3302
0	2466
79	0
419	1275
47	1275
0	2863
125	2863
1441	0
0	118
37	118
0	0
0	0
732	0
291	0
66	0
0	760
86	760
5	817
1	817
0	640
14	640
1	0
0	2168
0	2150
0	2147
0	2203
0	2173
0	2165
0	2168
0	2150
0	2170
0	2173
76	2122
0	1559
0	1565
0	2217
0	2165
0	2147
0	3666
0	3057
0	2205
0	2203
3	3707
2	0
0	1321
0	1223
125	1321
89	0
0	3307
46	25244
14	25271
0	25326
65	6858
11	7329
0	19332
0	19332
0	2798
0	2794
2	2809
141	2297
4	2809
585	0
1	11318
1	11320
0	11331
0	11255
0	11306
0	11317
0	6210
0	6199
1	8615
0	6224
1	6197
2	7032
4	12215
1	8054
3110	11555
56	2987
0	3300
1198	3300
28	416
0	416
742	0
0	443
24	443
0	2228
4	123
162	1534
25	2192
0	2065
1	2065
235	2042
199	1873
346	2045
1	2030
1	192
0	193
4	193
40	3889
36	3867
10	3816
0	152
0	152
27	2408
0	2394
28	2406
2	4240
59	2257
11	4239
2704	2473
1124	2473
362	0
4	8044
0	8039
0	8044
0	8044
0	8044
0	8039
1	8044
0	466
39	466
207	7138
13	6945
109	6966
35	7232
96	7046
33	6922
1	6914
210	787
22	787
55	0
111	0
0	2277
0	2282
0	2273
0	2307
0	2303
0	2312
3	2268
751	0
186	0
698	0
102	0
54	2315
5	2315
1331	0
0	2892
0	2902
25	2900
10	2879
0	2670
2	2900
0	2902
0	2879
8327	4
3	2446
0	2446
7	2450
0	2451
0	2455
31	1779
0	7
4	8
303	0
18	113
1	113
0	61
342	0
262	0
2	1657
1	1574
1	1574
0	1657
0	2007
29	2007
125	2548
14	2548
199	3673
2	3673
14223	4
0	837
25	837
3	1971
5	1971
100	1971
5	1838
0	674
0	677
12	630
4	0
0	3521
3	3537
211	3537
0	3527
0	3543
0	3521
0	3537
1	3507
2	3522
46	2393
1	2393
3	2393
15	2393
109	0
5	92
4	92
5	92
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	711
186	711
0	1366
22	1358
4	351
2	592
261	1305
762	1305
0	587
0	633
0	810
0	1310
0	1393
0	784
0	1393
0	9
0	9
0	9
102	423
0	423
0	389
4	439
4	439
0	429
1	429
290	20167
32	17003
70	17034
0	20167
0	17034
0	336
364	336
0	393
9	0
33	0
16	0
0	0
0	0
0	0
13	0
781	0
0	632
0	632
0	546
0	1438
100	1438
1232	0
70	0
56	0
0	1110
1	1116
