UniqueCount	AmbigCount
0	5937
75	2847
0	3300
0	3407
0	7116
0	4206
0	4329
0	5918
0	1342
0	1342
296	856
0	860
475	522
1	1658
4	1699
0	1671
15	1712
523	0
0	5
0	5
4004	252
14	251
124	1168
3142	436
6	486
0	550
1	485
3	486
0	847
0	1007
45	455
5	407
0	643
322	643
25	0
0	513
30	513
276	1045
0	1045
35	1304
0	1359
266	1359
0	62186
7	62071
0	60603
0	30251
0	60449
0	57950
15	60093
0	33285
0	9086
0	34754
3	61553
1	34129
2108	0
0	1
0	1
0	1
0	3649
1	3638
0	890
515	3600
1931	3595
0	11572
0	11635
0	13091
0	13154
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	2640
11	2640
1	2640
0	0
0	0
79	7423
0	7548
6	6194
0	7156
3105	6896
59	6761
8	5407
0	6194
0	1977
19	2308
0	1565
0	2402
0	2304
0	2148
0	1995
0	1744
0	1454
3	1323
0	1469
3	1090
0	1473
0	0
14	0
0	1927
32	396
11	1927
94	861
1	922
352	922
5	1320
38	368
1619	1266
2	66459
7	66640
18	67298
0	67433
0	67319
97	5891
0	67365
0	67384
21	66528
71	67257
24	67255
0	67345
8	67450
2	65545
3	67299
22	67247
40	69301
2	68009
2	1771
216	16898
270	67012
74	242
148	239
110	0
0	559
0	559
0	572
51	490
44	490
112	0
0	1922
0	2702
14	3730
0	3095
0	3759
0	1956
33	2381
0	2771
92	2387
99	1444
1414	3184
56	1567
9	1624
0	0
0	2632
0	3258
0	3246
0	2641
6	2645
0	3312
4	2645
0	3300
0	3305
0	3314
0	96
2	97
0	106
0	105
0	100
0	96
10383	4224
0	4177
565	37177
0	21126
0	38000
0	32565
9	38208
1226	0
30	765
1	765
0	3502
22	3497
0	3497
0	3502
1	3497
2188	4
267	429
0	429
4	400
224	1797
0	2820
57	2571
1608	2940
0	328
0	254
0	282
19	356
0	4538
0	4571
0	4573
0	4578
0	4611
2230	4562
164	4680
4	4545
4	4628
30	1077
0	4606
0	148
22	89
11	148
0	506
162	570
0	579
87	581
9	581
0	425
30	425
0	1920
31	1920
0	1790
104	4571
158	4546
0	4571
12	5108
24	5109
73	5109
3	5105
1	5101
2299	3610
0	3610
28	359
162	359
1	944
6	943
0	944
5	1162
0	1160
0	1162
0	1158
0	1158
0	1160
21	0
815	0
0	8150
14	8178
0	8602
105	3012
0	6688
0	8158
0	8574
65	8139
20	7922
0	29
0	29
30	2477
0	2477
5	803
0	793
0	1369
0	1383
0	1605
0	3514
0	1259
2	3218
114	1541
0	935
5	2047
450	2079
0	1925
5	2064
0	1948
0	1944
10	2246
17	2267
0	2098
28	2098
0	2
0	2
0	2
0	2
0	2
0	824
0	825
6	824
13	577
5231	0
0	18121
83	17607
0	17852
0	17799
0	17930
0	12564
0	12886
0	12614
1	18282
220	17769
2	17624
0	17624
3	18473
132	18183
14	17942
0	17607
2	12367
2765	17998
14	2260
2	1428
0	1421
0	1359
0	2200
15	5084
17	4865
0	5084
24	4891
204	14937
0	14937
170	4564
0	4565
16	3840
9	1009
0	4600
438	4580
17	3807
10	3796
24	3464
25	3604
248	0
1645	52656
0	52693
0	52656
4	52693
371	4487
100	4204
20	4496
95	770
3	1489
0	3138
0	3150
0	17
0	17
0	17
0	17
192	2739
49	2739
0	2804
0	2802
0	2811
0	2809
0	932
11	3045
0	2464
6	1659
4	2839
0	140
0	140
0	147
0	150
0	533
0	153
0	156
0	150
0	151
507	530
0	145
0	144
0	155
0	158
0	149
0	2007
527	2674
21	2674
3258	14443
0	13717
0	14443
26	2501
954	2501
0	100
76	100
0	0
0	3885
0	3888
0	3880
8	4188
0	3893
0	3872
0	4207
0	4215
0	1699
0	4128
0	3919
0	3908
0	3821
0	4936
0	5003
0	4579
1	6338
113	5437
86	5006
469	5471
61	3740
0	4905
33	5946
9	4591
5	4878
5	6379
2	4908
0	9133
0	9133
3	899
1	9133
239	791
0	899
11	884
0	913
0	823
362	9148
0	837
0	1845
0	1780
0	1845
0	1780
15	408
4	1779
0	557
0	553
1	557
1407	557
0	9
0	9
0	9
0	4241
0	4106
0	4180
28	2591
618	4241
0	3059
14	632
0	701
24	702
2	408
0	702
2	687
1373	672
2624	0
18	0
163	1850
0	3268
9	1841
374	3299
0	3292
0	3291
0	3259
3	1880
0	166
0	166
7	166
0	6635
0	1368
0	10302
0	9708
2	7085
0	9702
0	9852
0	10158
0	9846
204	766
0	834
8	1895
17	5858
22	6059
16	6235
26	6235
7	5577
18	4094
32	4094
90	4012
0	28021
21	28195
2	27451
90	27455
287	28157
4064	27992
13	27496
5	451
515	451
4	9037
0	9057
0	9037
17	9036
4596	8715
6	6303
5	1290
2	1290
3	1290
0	1319
0	6274
3	1261
0	6274
3	1319
0	417
0	418
631	426
2	7391
0	7510
89	7399
51	1534
3	6347
0	6368
26	2176
1037	2602
213	5300
5	10302
9	10301
44	10302
0	10301
11	10310
0	10310
3	2109
0	2288
0	2256
0	1080
1787	2288
3	609
0	652
0	597
5386	616
0	3700
0	3689
4	3676
2	3687
0	3675
40	248
3	248
5	102
0	102
0	4451
43	2074
0	4451
0	2074
6	0
33	1480
324	1629
0	1681
117	1181
128	1615
48	1199
1	1178
0	1195
0	1184
855	0
11	381
0	381
28	7429
0	7534
2	7430
236	7535
13	2699
19	2699
0	15
0	15
0	2570
6	2579
0	2566
0	2539
0	2471
0	2583
3	2566
1	516
26	516
0	516
0	514
3	516
8	516
0	92238
91	92238
58145	92240
2	258
3	258
2	258
52	1195
0	2291
53	2230
0	1
0	1
0	4
1	4
542	0
0	10
3	10
0	0
0	0
0	0
3	6078
91	2333
0	6079
0	6225
0	6226
0	6216
0	6216
79	6058
1	5868
0	6026
7	5899
17	11007
0	11119
78	11007
0	10954
0	11119
0	11119
0	395
339	395
2423	0
101	11396
0	10996
0	400
56	1161
0	340
0	821
0	10
0	10
4	109
0	533
5	483
0	577
10	592
339	1988
383	1889
95	1950
1	7062
0	7223
0	7136
2	7048
0	6981
0	19029
0	7136
118	6007
97	17898
0	7217
0	6998
2	6002
38	17925
4	6584
3	7059
1	7185
10	7237
1	7137
1	7379
1	7545
4	7386
5	6993
2	6846
200	0
0	293
0	293
0	1594
0	1609
0	0
0	0
302	0
0	0
0	0
2242	0
0	332
68	323
10	1276
14	1234
17	0
17	0
0	0
0	0
0	0
0	0
0	0
95	1468
1	17527
0	11307
158	15494
318	1468
11570	16766
1	0
0	3
4	3
1158	0
0	16245
10	15261
0	16144
6	16008
8	15270
0	0
0	0
0	0
0	0
1	0
8	7479
3	7482
5	7482
0	7468
2	7482
0	7479
0	666
10	599
76	666
0	1014
44	1014
0	7171
0	1311
0	1384
0	1324
0	1311
0	1384
3	7169
0	1324
0	7158
0	1311
0	7098
0	1397
0	622
0	612
0	10
3	10
2	10
0	0
0	0
2	0
0	0
0	0
0	0
35	460
2	460
448	0
90	665
0	665
1	0
173	57
2	57
3	57
0	39
11	39
90	1092
0	248
0	844
150	0
0	742
30	742
4	602
3	2008
0	2008
1011	1999
0	2063
0	6486
0	2021
0	6473
0	2092
0	1914
0	1933
0	1872
0	1891
0	1046
0	1059
0	1297
0	1284
4	1049
36	1215
32	985
0	0
186	1279
0	1279
25	522
0	522
21	0
26	91
2	91
0	1753
17	1753
0	835
0	1755
0	1768
0	833
3	2056
0	2102
0	2044
0	0
0	0
0	0
0	0
1	0
107	18228
1530	23269
5	11422
30	2759
63	2759
2	2758
11	0
25137	2653
0	2651
137	0
18	810
0	1092
0	899
22	307
0	0
0	0
0	0
0	0
0	0
0	0
0	2488
1871	2431
8	32486
4	2444
2	32513
0	9711
0	2546
1	14515
0	595
656	595
0	881
1	882
1	882
0	371
9	372
0	348
20	395
669	0
55	990
26	990
56	158
11	158
13	0
0	1900
0	4904
0	6846
2	6807
3	708
0	4882
0	4881
0	4880
411	2146
0	718
11	10884
47	12518
37	2556
0	4885
27	902
0	5879
0	7325
4	7301
0	10627
2	1885
0	0
1	0
0	0
0	0
0	69
0	69
0	0
0	0
178	3375
28	3375
0	1357
6	1233
0	641
7	192
0	1132
4	1357
0	20901
2	19341
80	21133
0	21163
0	21163
0	621
8	621
0	335
0	343
0	5634
0	5429
0	5489
90	4723
0	4732
1	0
0	1
0	1
0	9533
28	9232
9	11619
0	9394
0	9533
0	9394
6	1120
214	0
0	1120
0	0
21	342
0	342
2654	0
2	3753
271	3754
0	3753
0	0
0	0
383	1354
0	1354
0	0
82	0
5	0
2	656
5	603
0	685
12	560
0	562
11	618
18	656
0	72
251	72
8	56
1	4
1	52
0	330
44	330
26	0
2	6562
0	6513
1	6647
0	6437
0	6543
62	6693
2	6558
1	6669
0	6280
10	4844
8	4844
0	4821
11	3428
12	3546
81	3553
0	3541
30	3435
0	214
0	246
0	246
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	627
564	627
0	474
277	0
42	3108
0	2908
33	3114
0	3059
0	2197
0	2598
0	2780
10	0
17	0
0	0
19	0
235	0
3	0
0	6
0	3
0	6
0	3
0	1
0	1
0	1
0	1000
8	1057
0	1060
42	1060
69	1077
8	213
138	213
0	964
0	979
8	548
2	979
0	92
0	90
0	88
0	86
0	106
0	110
2	0
281	0
0	0
0	0
20	0
1	0
14	3370
0	3404
0	3806
5	3772
0	219
15	219
0	1528
23	1528
52	1528
1	411
3083	411
15	3827
697	3827
61	2811
0	3565
5718	4523
0	102177
0	89204
0	304
0	359
0	351
0	374
0	0
0	22
5	8
0	31
2	115
0	31
0	22
0	115
0	34
0	35
0	8
0	34
1	115
0	4
0	31
0	31
0	43
0	19
0	19
0	92
0	7
0	142
0	7
0	141
0	7
0	136
0	7
0	132
0	3
0	129
0	3
0	118
39	798
0	0
0	19
56	19
0	1109
13	1022
0	4643
2	4626
0	1190
0	834
0	1190
689	0
28	136
0	136
0	4731
0	5032
0	5272
64	2490
79	5079
0	2338
0	4971
21	496
0	496
1669	0
0	616
0	609
2	583
0	450
0	201
0	288
0	201
1	443
0	205
0	442
0	320
0	448
0	11322
5	11270
6	3856
0	401
0	444
3	11305
0	443
3	202
3	201
3	285
3	11308
0	207
73	4330
33	4327
1	4330
3	4327
657	0
0	0
0	0
0	192
0	143
0	196
0	147
0	37
0	0
0	3373
4	3362
1	3373
39	3267
25	3765
10	3718
225	3725
25	3539
0	0
0	0
0	830
4	830
4	0
2	0
0	0
5290	0
0	0
17	956
1	956
1084	0
0	1519
128	1519
0	0
0	0
0	0
0	0
0	64
0	90
59	90
0	90
49	0
1	7
0	7
52	0
354	2
0	5
0	5
2	5
5014	18903
0	18903
8	0
0	0
1040	8597
139	8602
1838	8540
32218	5
0	8240
190	8240
0	7109
6470	7109
0	261
192	332
13	283
6	330
0	271
0	6405
37	6500
40	6405
709	6405
1	6501
383	0
5	377
1	379
0	805
0	14511
0	14508
0	823
0	802
0	14529
49	782
1	14452
0	807
227	0
0	780
52	780
0	0
1	524
0	485
0	493
0	454
1768	9927
19	9927
1	409
0	409
5	56
0	56
5	0
75	0
773	0
10	413
0	357
5	498
3	291
0	276
0	231
0	219
8	330
0	223
12	244
0	216
1	0
9	0
9	0
42065	1
0	2302
10	2329
2	2341
3	2411
31	2343
0	2411
5	2267
11	2066
0	2230
0	166
10	166
0	13
0	12
0	13
789	0
0	29
0	29
0	29
48	1827
0	1827
0	1825
40	1876
0	1522
4	2014
0	1807
0	2019
0	1737
0	1899
0	1825
0	1311
0	1296
0	1220
1476	1313
0	1205
66	4340
413	3920
8	4152
47	3897
36	4140
22	1759
236	0
9	0
0	211
31	211
0	858
3	858
557	0
0	0
0	0
7	0
0	1853
125	1758
17	1927
0	1853
23	0
0	413
204	413
0	408
370	823
0	823
544	0
1	0
1475	0
14	5821
273	5803
214	5821
98	0
124	0
0	0
0	1663
7	1663
0	0
1	16
0	16
13	41
0	41
1	454
14	441
37	454
0	676
3042	676
0	661
184	0
26	60181
0	60181
1603	50072
0	323
14	323
1862	0
4	452
0	327
0	430
0	329
0	306
0	518
0	489
0	537
0	478
0	545
0	13431
927	11573
92	13431
653	0
27	0
12	0
16	66
0	66
0	13732
2	12783
106	12817
21658	13737
0	1090
0	1301
4	1301
0	1336
0	1334
0	1319
12	487
6	487
0	8
2	8
536	2305
214	2305
26	684
4	541
1	695
0	534
42	0
0	982
2	982
0	0
210	0
3	128
27	128
0	2728
0	1924
0	2728
196	2728
338	0
0	0
600	0
0	11175
0	7650
11	7490
11	687
2	721
4	6873
0	11014
0	0
0	40242
0	39243
10	40242
294	4712
0	4712
1	4483
0	0
0	2780
13	318
0	269
5	0
497	826
0	826
16	808
0	252
1	252
2	252
0	25200
115	22948
188	18392
183	18719
4	1372
0	1372
110	0
41	313
20	313
388	0
1	0
65	832
1	858
45	857
259	828
0	828
0	197
12	190
2222	197
9	70
67	83
0	83
4	308
4	362
6	339
0	23627
0	24480
29	24746
0	24746
1	0
351	1633
18	1657
0	1645
0	87
19	87
0	0
0	0
0	113
6	100
0	113
135	0
0	0
1	121
0	1200
1525	1201
0	193
39	193
4	1273
0	1622
322	1573
1	1814
312	2163
881	34802
181	41166
147	39822
21	39459
318	0
32	353
9	353
0	8008
0	7709
0	10275
0	10574
0	0
0	18219
15	30363
20	26472
23	30544
0	29281
27	876
29	876
0	0
0	1465
4	1506
0	558
0	2235
0	524
15	965
4	524
1	2194
0	2126
0	1454
409	0
0	7366
16	7364
0	369
4	369
0	452
4115	452
0	1963
0	1798
18	1963
0	2230
0	2193
0	2392
0	432
0	468
0	2231
0	2191
0	2352
94	1884
0	1947
0	1988
0	1956
0	1966
0	36
0	1924
0	44
0	1932
1	1973
0	1973
0	36
0	36
79	73
18	73
0	5230
542	11174
0	11127
0	11242
0	5105
0	5230
37	5221
0	11188
0	3505
0	3499
2	2266
0	3447
8	3485
0	3491
0	1166
0	5373
123	5373
11	35
0	35
0	12246
11	12246
17	197
110	197
0	1344
63	1351
3	1362
0	2116
55	2112
0	1265
0	2123
103	0
0	573
0	608
126	595
4	585
52	0
0	1234
85	11759
0	1304
304	344
3	1223
12	1049
99	1033
548	11798
5	0
0	0
0	11652
394	11652
0	0
723	0
66	12342
0	12252
0	12342
0	850
6	850
1	789
61	13861
1	12894
15	13921
1	12678
0	12810
0	12849
0	12696
15	0
52	0
2	0
245	0
0	1366
0	1366
0	1366
19	1362
1	1366
0	1366
0	1365
0	1366
0	1366
0	1131
291	1131
177	3152
72	3152
107	552
506	679
39	757
21	0
42	0
6	294
0	2381
4	1667
0	2246
0	204
0	491
0	865
17	1128
0	1000
5	833
0	365
8	657
0	967
1	955
16	0
8	356
45	348
1	222
0	972
102	3147
180	3146
60	5221
15	5221
361	0
18	175
0	1323
0	183
0	1322
6	183
45	402
0	402
34	903
16	903
211	1787
801	1787
18	14796
476	15221
0	15879
10	15627
9	0
5	39781
0	39781
109	0
8	0
0	4
0	3
1	3
2	4
630	8064
0	8064
18	639
0	643
13	640
11	644
0	554
0	1634
4	1634
0	1561
1	0
4	0
37	0
0	0
0	0
0	1313
2	1244
0	1343
3504	1227
43028	6
0	0
325	0
438	1
635	0
0	509
0	7870
0	541
13	489
0	208
1	216
0	248
0	503
2	221
0	508
9	7880
0	7886
0	214
11	208
3	489
14208	0
0	3333
257	3333
747	0
44	0
2	0
0	0
0	152
5	99
0	152
4	468
0	339
176	499
1	29
0	29
0	514
0	514
0	645
6351	645
931	0
0	22
28	555
1707	0
4	0
136	3733
0	3846
0	3850
1213	0
4	0
0	38
0	90
0	90
0	1
0	4724
0	4757
127	4852
486	4777
0	4774
11	4876
28	4793
61	4858
0	4765
65	0
0	8880
346	16028
0	19868
0	5026
8	15421
0	19202
0	8153
0	19
0	19
1403	0
0	99612
519	86640
0	86639
5739	0
71	7512
67	5685
1747	8145
0	8277
0	1282
0	1282
0	1014
0	1005
0	1002
0	865
0	991
0	1003
4	0
6	0
16	0
2325	0
0	0
0	0
1473	0
11	3019
4	2983
36	2989
2	3023
2237	1463
10	3023
0	2991
1	3019
6	3019
116	0
39	5205
0	4970
0	1615
29	4910
7	4933
0	5263
0	5247
0	5253
10	5253
0	5535
0	5519
0	1887
0	40
0	40
8	0
590	1
346	0
63	0
11	2591
7	2591
2472	2591
0	509
29	439
0	509
0	1062
1	1061
1	1023
0	1015
0	1059
107	1035
290	1283
161	1283
0	0
0	0
0	2
0	2
41	3737
873	3768
1	3753
221	1949
0	3768
0	0
184	0
0	1088
49	1088
513	0
0	884
372	991
11	960
4	770
53	2191
69	2191
0	2166
0	96
0	75
0	69
379	0
0	371
11	571
4	555
1	80
1	203
0	203
17	99
2	544
5	0
0	3107
19	3090
1001	3107
37	4628
93	4628
306	282
1	282
0	13
9	13
306	1641
0	1641
0	5
0	5
0	5
319	0
7	909
3	880
41	812
25	870
0	20
6	20
94	0
153	533
171	0
0	8664
170	8772
0	8767
80	1347
2	1347
0	3978
23	3823
0	3864
290	731
1	3864
1360	3978
94	0
6	519
89	519
9	519
0	1714
14	1714
2	5917
0	3395
0	3289
0	3291
0	3054
34	5678
1075	2547
8	0
3	13669
42	13708
29	13675
11	13674
30	420
3	420
107	898
0	898
62	0
44	0
1	9
0	9
34	0
323	0
32	29
0	29
4	0
84	0
0	217
7	217
0	3
0	3
0	0
0	0
0	0
0	0
0	6
1	6
23	0
8	0
1	0
2	0
232	0
0	0
5	0
0	19
0	19
2	0
0	0
0	0
2	0
5	0
0	0
41	0
10	2783
17	2783
225	0
1	0
1	0
0	30
13	30
371	0
0	0
1	2
0	5
0	5
15	0
10	0
20	0
2	0
0	4
1	4
100	0
23	0
340	0
7	93
12	93
3	3
0	3
0	4081
0	2100
3	1990
2	2100
0	1998
0	1998
2	1990
0	4183
1285	2
353831	27
144942	12
19	0
72026	4
205720	16
8498	2
35176	3
47	0
1535	0
163373	9
30665	5
0	4333
51	4411
0	953
2	912
0	990
0	939
6	432
6	903
9	1660
245	1768
29	1261
0	1379
0	1370
19	1868
2	1868
0	318
0	318
2	2160
6	2105
5	2071
25	2113
0	2071
0	2097
0	1
0	1
1133	0
0	765
447	765
1	726
3	776
42	802
0	1
0	1
0	1
1	2120
1	2121
0	786
0	2148
112	2003
0	787
0	68
0	68
0	1431
120	1404
5	1431
9	0
1094	1
114	1076
55	1075
0	99
0	120
0	82
0	82
0	0
0	0
31	162
0	685
422	685
414	1366
0	1366
22	819
125	855
5115	73803
28	75131
42	75098
1	73852
383	75020
43	66908
1	73854
13	73868
686	6693
0	6693
1053	0
0	3059
3	3061
0	3061
0	3059
0	3059
0	3059
0	3059
0	3059
0	3059
4	796
0	809
10	798
3	796
2	798
214	809
24	5360
10	6518
9	4319
19	6320
168	2868
15	2616
7	2614
7	2866
216	125
0	125
226	0
4	0
1	1296
33	1289
1	1247
2	1260
0	1411
0	2041
36	1877
0	2064
8	2027
305	2041
0	1
0	1
1	151
0	359
0	342
0	7
0	62
693	123
2	0
14	0
13	0
2139	0
2446	138
35	138
11	0
126	0
567	0
0	10
0	2242
5	2241
2804	2230
6	0
858	0
0	2839
9	3418
0	3458
31	2595
75	2735
1343	792
0	792
2	0
0	0
470	0
8	854
0	1190
0	1239
1534	0
0	1173
660	0
0	40
0	40
66	0
0	556
0	556
42	548
385	556
0	463
0	227
0	236
0	237
0	222
20	0
0	0
0	171
2	171
191	0
13	222
86	222
2	105
0	105
577	0
1547	0
0	3844
0	3842
1	3677
0	3828
0	3830
0	3828
0	1590
5	1451
0	1957
68	1957
0	16416
0	16446
3	16433
6	16300
6	1608
38	254
3	1683
2	1608
6	2695
448	2785
2	1643
1628	0
0	23
0	23
0	1283
80	1283
0	60302
0	61783
13	61005
0	62486
635	11375
0	11375
795	0
221	4963
59	4963
803	16996
66	16996
0	0
0	0
464	1142
0	1142
4	2885
9	2882
19	2882
0	2885
6	2884
20	1114
215	1114
224	0
232	2691
238	2293
36	2272
0	2609
1281	2348
43	1805
0	2348
0	0
1390	0
22	2226
0	2153
849	2226
99	3203
39	2840
112	2312
7	2270
215	0
88	0
682	0
0	5817
2	5798
2	5816
0	5821
9	5798
25	5754
2588	5817
0	0
371	0
165	1317
16	1317
0	0
0	41
0	14
26	41
109	2152
21	907
0	2157
22	1652
51	1385
1	264
48	266
9	265
1916	0
0	0
0	0
38	0
118	1113
92	1113
4	8
0	8
0	1808
433	1519
5	1765
100	846
147	1636
0	0
0	44
34	44
4	0
0	1874
5	1924
5	179
0	0
0	0
0	0
156	4843
203	4563
43	4845
52	4636
66	4800
104	5037
1945	5003
757	5110
14	4978
1879	0
0	0
0	0
0	0
0	0
33	102
1	102
0	5
0	286
23	286
0	2172
0	1836
0	1431
78	2172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	962
54	944
0	961
15	953
0	0
98	0
0	0
1	0
0	0
0	0
0	0
0	145
169	0
0	0
1	0
197	0
0	0
5	0
6	0
0	0
1	0
0	366
7	366
0	15
6	15
0	0
2	0
193	0
18	0
2	0
119	0
883	0
3	0
1	0
4	0
1	0
0	0
202	0
370	0
9	0
15	0
0	0
0	0
1	23
0	23
108	0
6	0
106	0
0	0
200	0
122	92
0	92
78457	31
0	189
56	189
4	0
0	0
2	0
1520	0
577	0
0	0
96	0
0	195
47	173
10	195
16	0
0	6
1	6
0	0
27	289
36	289
0	79
52	79
0	0
342	0
0	10
7	10
31	108
240	108
10	11
0	11
287	0
248	0
8	0
0	0
0	0
0	0
50	0
0	0
175	0
0	0
5	0
2	0
22	0
18	0
16	0
1	0
0	1
18	1
0	2
28	0
5	124
0	124
152	0
0	0
0	18
0	18
0	0
10	0
0	2
0	2
0	0
6	0
0	0
0	0
6	0
65	0
0	0
47	183
75	183
0	0
10	0
3	0
0	0
0	0
0	0
3	0
1	0
22	0
0	0
0	0
474	0
0	0
2	0
148	444
0	434
0	0
99	0
16	0
50	3252
8	3252
0	0
41779	5
19	865
26	848
0	644
646	0
0	0
0	3
0	3
0	1142
4	1142
913	48
11	48
0	4
0	1
1	1
1	0
4	0
0	567
313	567
0	1491
0	1494
8	3324
1	1486
0	1384
0	3220
26	126
0	126
0	0
0	1154
1	1129
4	994
16	1073
627	0
2287	0
0	495
0	2441
10	2410
2	499
2357	500
0	494
0	2616
7	2596
0	2630
0	2630
0	475
0	476
2295	479
45	111
18	37
0	1010
478	1010
110	4377
0	88
15	495
1	62
0	62
4	69
0	1359
4	4377
0	461
3	525
0	535
0	542
1655	562
0	423
0	635
8	491
1	376
10	10519
867	10688
3	63
923	63
20	104
0	77
0	104
8	589
0	589
0	3
0	3
4	3078
12	3078
2610	0
0	143
0	149
1	149
388	337
934	337
19	2076
0	2076
14	1678
20	1678
0	697
2289	697
0	624
0	638
16	528
0	654
0	32
0	33
0	32
0	33
289	821
0	700
78	3958
0	696
1	681
80	4209
1	594
3	4418
0	4425
56	591
0	896
0	896
0	893
2391	896
0	892
0	893
112	3313
11	3313
3630	3272
0	12
0	12
29	652
50	652
40	2418
32	2418
0	47
0	75
506	75
72	3069
4480	3069
10	3069
0	3039
167	1106
0	1106
5	4706
0	4681
0	4620
23	4604
23	4619
1	4532
4	96
4	103
0	103
57	348
94	348
0	782
80	735
786	782
0	745
0	1589
0	2773
7	1937
23	2277
100	2775
0	2293
0	2312
0	1592
0	1635
80	1884
0	55
0	51
1	55
0	55
6	791
3663	791
0	462
2	455
0	462
39	1013
43	976
0	946
0	1039
0	468
1	1041
74	95
6571	1046
3	401
81	3181
12	3248
8	3248
0	3696
0	3696
0	3679
11005	3562
3	3601
2	3653
0	3696
31	3669
11	3671
0	2668
5	2612
2	2592
5	2592
8469	2670
0	1252
9	3068
2	3143
0	3183
0	3234
59	3202
28	3202
0	3201
0	3227
0	3160
75	2813
150	0
3	134
0	134
186	5178
0	3454
5	3400
0	3400
37	450
16	2372
53	2397
0	1376
0	1348
7	1369
0	1367
0	1473
0	1442
1	1476
0	1475
0	1461
0	1396
0	1369
0	1366
48	1461
20	707
3	707
62	1230
0	10309
280	9904
0	5868
0	10489
0	4827
9	9908
2	10217
0	11304
3	8867
1	7535
26	10362
0	5007
0	11484
0	9448
0	10925
11	10440
2	10954
73	10760
127	10222
840	5677
1	54350
0	54232
0	54212
0	4304
3	54388
0	4284
53	53697
0	54376
0	4099
0	54368
8	54366
33	4282
0	4287
0	301
815	653
0	662
9	793
0	1629
33	1629
45	307
140	307
0	866
29	866
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
1660	1487
40	1487
0	672
0	285
329	673
0	228
0	0
5	0
3	0
82	0
57	0
0	0
0	0
0	0
0	3182
0	1197
0	928
2	3009
5	3142
295	3325
0	1197
10	0
0	1
0	1
3	1
0	39
0	39
27	0
267	0
952	0
18	0
1	51
0	51
4	0
0	27
0	27
0	27
8	0
0	0
0	0
11	0
3	3
0	0
10	470
2	415
2	415
55	268
792	4138
4	23
3	3
0	0
33	174
1143	174
258	0
2607	0
0	114
0	112
0	114
17	151
0	151
0	4259
0	4844
0	4323
0	4780
0	3
0	3
1	0
3633	0
8	986
8	987
0	987
4738	0
126	0
26	13121
620	13150
325	13150
23	0
0	3450
7	3450
0	3040
81	1970
17	2994
4744	0
18	2264
0	3542
38	3591
1	798
2	3391
0	3391
588	0
0	177
66	177
2462	18458
0	18458
4	120
0	120
380	3273
5	3273
83	883
55	883
63	8755
45	8927
0	9011
26	594
0	2334
0	8923
2	8900
2	8955
0	8872
1148	0
0	1028
68	1028
0	304
0	304
3	2204
0	2139
1	2177
0	1867
36	1867
274	0
209	0
698	0
47	44
0	43
0	44
0	141
0	141
674	0
224	0
12	38794
1102	38794
211	0
0	1529
1	1529
27	1529
0	24958
356	24958
176	885
0	2484
0	2484
148	2349
0	716
10	716
19	716
0	7
5	17
0	18
0	18
3	0
152	444
360	0
0	357
26	353
0	353
1577	326
4230	0
0	368
0	368
0	28
78	28
0	578
0	588
0	1195
1062	1215
0	1186
186	35476
0	40189
0	9886
0	34221
0	34324
0	34124
0	34177
2	34314
891	15673
0	4209
1	4419
2	4508
1	4414
1	3781
0	3755
8325	3756
0	2174
0	2174
0	2174
0	1994
373	1994
133	0
34	1043
5	1016
7	1031
0	784
4	2558
6	365
37	2977
10	709
3343	708
0	708
94	66936
1455	66963
0	66946
9	66946
216	66963
2	2694
0	2970
0	2765
0	2971
0	2939
0	2973
143	2936
0	2938
0	2763
0	2972
0	2938
0	2975
0	1316
385	1316
159	0
0	1317
234	1317
0	72
0	72
0	425
0	392
0	392
39	7936
25	7827
36	7936
177	7491
1	7491
1270	0
13	5648
5	5350
5	5340
5	5299
16	5646
0	5608
13	5331
22	12910
0	12789
36	12910
0	402
4	401
0	401
0	391
0	379
1080	0
236	1270
0	1270
0	1257
5359	737
2	718
0	176
0	736
0	487
2	690
347	1605
5	1605
0	7304
3	14498
28	6853
0	14470
42	446
0	621
0	643
1057	652
0	0
0	9765
0	10265
1	10197
0	9697
0	9767
0	9699
425	0
0	654
0	614
1	609
5	654
37	248
5	248
516	0
6	384
0	384
0	125
52	16030
293	16037
58	15906
0	16035
643	2136
0	2137
1	12607
0	13124
0	12930
0	12142
2	13074
1	13085
0	13060
0	12096
0	13116
0	12037
0	11902
0	24
0	24
818	0
0	2096
17	2025
15	1682
0	2059
173	0
0	1157
0	911
0	783
0	1222
0	685
1762	1157
58	0
0	0
3	0
0	83064
5167	83064
18	83055
0	83055
49971	6
0	1571
0	1535
0	1972
0	1972
0	1535
0	1566
0	1972
0	1571
4	1178
1688	1167
0	1165
2	1161
0	1170
0	454
0	373
9	84
0	441
50	2191
0	2581
192	829
68	2450
25	2552
0	10576
0	10576
20	0
26	5513
0	5513
0	5472
498	0
62	0
270	661
46	1788
9	1788
775	0
204	1929
10	1929
406	0
43	0
0	1376
0	1354
0	1398
1	1333
0	1335
0	1333
4	2084
11	1283
0	1306
0	1991
0	2054
0	1308
4	0
0	989
9	580
0	806
0	1837
