UniqueCount	AmbigCount
17	2648
0	3077
82	2625
72	1506
982	3387
37	1646
10	1841
0	0
0	4050
0	4913
0	4877
0	4055
10	4059
0	4979
0	4059
0	4943
1	4973
0	4982
0	86
3	86
0	101
0	101
0	94
0	86
8856	4002
0	4000
671	43494
0	26547
0	44444
0	39941
41	44658
1316	0
14	928
2	928
0	9121
124	9121
0	9120
0	9121
4	9120
2160	0
175	348
0	348
9	326
268	1876
0	3165
34	2859
1419	3265
0	442
0	303
3	347
9	486
0	9086
0	9128
0	9163
0	9191
0	9233
2549	9096
381	9384
19	9148
6	9283
80	2585
0	9205
0	262
24	159
18	262
0	349
138	427
0	429
148	909
26	909
0	628
46	628
0	3397
43	3397
0	3211
103	5018
201	4977
0	5018
9	4644
25	4643
106	4642
5	4630
5	4624
4166	7028
1	7028
36	581
241	581
0	1229
17	1217
0	1228
11	935
0	935
0	935
3	934
0	934
0	935
17	0
1430	0
0	9043
45	9092
0	9489
100	3249
0	7527
0	9082
0	9440
26	9028
16	8750
0	6
2	6
48	2585
0	2585
18	1064
0	1034
0	1766
0	1781
0	2065
0	3857
0	1675
7	3594
107	2006
0	974
0	2188
401	2207
1	2061
8	2212
0	2088
0	2082
14	2352
13	2371
0	2709
51	2709
0	5
0	12
0	12
0	1
0	1
6	1177
0	1181
4	1177
10	812
10855	0
0	22279
41	21501
0	21820
0	21681
2	22602
0	15210
0	15807
0	15348
5	23382
296	22315
4	21520
5	21520
19	23052
104	22315
19	21969
0	21501
0	15493
2421	22783
24	2544
3	1530
0	1519
0	1473
0	2493
33	18920
33	17947
0	18920
63	18073
335	11241
0	11241
103	5228
0	5228
14	4694
15	1243
0	5340
453	5371
7	4648
13	4706
40	4307
27	4533
336	0
2773	109286
0	109447
0	109286
6	109447
283	4310
124	4037
6	4320
91	783
3	1404
1	2875
0	2866
0	33
0	33
0	33
0	33
273	3138
69	3138
0	3741
0	3738
0	3751
0	3748
0	1397
6	4778
0	3734
8	2521
4	4428
0	191
0	191
0	192
0	182
0	552
0	195
0	195
0	183
0	181
506	543
0	175
0	176
0	185
0	200
0	179
0	3284
821	4218
33	4218
2282	29902
0	27914
0	29902
12	2691
999	2691
0	82
79	82
0	0
0	9446
0	9464
0	9432
4	10265
0	9478
0	9456
1	10297
0	10305
0	4538
0	10147
0	9565
0	9541
0	9319
0	6352
0	6448
0	5832
8	7880
93	6557
134	6067
403	6697
89	4601
0	6161
27	7302
1	6037
14	6097
6	7943
0	6383
0	8516
0	8514
1	1128
0	8516
390	1055
0	1131
10	1081
0	1137
0	1104
212	8523
5	1112
0	1495
0	1456
0	1495
0	1456
14	290
10	1455
0	494
0	487
1	492
1335	486
0	39
0	39
4	39
0	4464
0	4364
0	4411
39	2790
542	4464
0	3395
32	538
0	614
24	613
0	398
0	613
2	589
1287	588
2290	0
44	0
80	2397
0	3620
4	2401
290	3648
1	3641
0	3638
0	3610
8	2421
0	199
0	199
6	199
1	5899
0	957
0	9175
0	8595
2	6322
0	8578
0	8752
0	9018
0	8735
144	562
0	605
7	1646
19	4261
21	4316
16	4482
46	4485
10	4051
24	4292
33	4291
90	4218
0	20638
20	20731
3	20113
47	20198
87	20710
2879	20612
19	20140
3	326
332	326
3	10807
0	10817
0	10807
16	10807
4893	10311
9	5339
7	1477
9	1477
0	1477
0	1459
0	5356
5	1422
0	5356
0	1460
0	658
0	659
528	673
5	11601
0	11832
68	11634
62	1699
5	6564
0	6579
73	2404
927	2727
207	5582
10	9623
4	9622
30	9624
2	9622
11	9629
0	9629
10	2660
0	2910
0	2856
0	1328
1766	2910
3	531
0	559
0	511
4983	542
0	2909
0	2920
8	2916
2	2901
1	2910
32	349
23	349
2	107
0	107
0	3980
38	1818
1	3983
0	1815
11	0
22	1585
439	1709
0	1792
122	1269
171	2608
157	1952
3	1920
0	1950
0	1941
1292	0
29	744
0	744
25	13647
0	14124
9	13913
330	14390
5	2611
7	2611
2	22
1	22
0	1873
1	1874
0	1871
3	1846
0	1801
0	1876
4	1871
0	565
8	569
0	569
0	561
0	569
3	569
0	61785
90	61785
49437	61798
7	328
1	328
3	328
73	1435
0	2711
55	2609
0	14
0	12
0	30
9	32
858	0
0	10
1	10
0	45
10	46
0	47
1	7177
79	2730
0	7186
0	7316
0	7325
0	7315
0	7315
104	7082
0	6909
0	7071
22	7012
5	9282
0	9407
84	9282
3	9230
0	9407
0	9407
0	400
246	400
2302	1
104	10770
0	10263
0	507
48	1831
0	275
0	1556
0	22
0	22
2	182
0	611
0	583
0	665
3	673
330	2202
635	2130
67	2169
0	9265
0	9344
4	9326
0	9251
1	9200
0	17995
7	9324
278	8140
248	16804
0	9337
0	9204
0	8134
53	16809
11	8608
0	9258
0	9315
9	9338
8	9327
2	9414
0	9458
1	9366
2	9190
0	9053
190	0
0	300
0	300
0	1966
0	1987
2	0
0	0
124	0
0	0
0	0
5619	0
0	172
45	172
17	918
16	888
9	0
4	0
3	0
2	0
0	0
0	0
0	0
119	1335
8	15324
0	10061
167	13739
359	1335
9062	14390
0	0
0	3
1	3
1211	0
0	12151
6	11457
0	12072
8	11864
6	11371
0	0
0	0
0	0
0	0
1	0
10	9147
0	9149
18	9145
0	9104
4	9148
0	9144
0	921
26	855
88	921
0	1384
49	1384
0	5626
0	1083
0	1126
0	1099
0	1077
0	1132
4	5632
0	1093
0	5610
0	1077
0	5577
0	1142
0	1094
0	1079
0	14
4	18
2	17
0	0
0	0
0	0
0	0
0	0
0	0
50	629
1	629
237	0
133	997
0	997
0	0
78	37
0	37
2	37
0	45
10	45
100	1155
0	244
0	911
322	0
0	1081
22	1081
8	934
4	2935
0	2935
869	2902
0	2965
0	8202
0	2893
0	8054
0	2889
0	2818
0	2760
0	2746
0	2688
0	2281
0	2367
0	3047
0	2961
10	2286
47	2861
43	2066
0	0
151	1278
0	1278
38	673
0	673
18	0
39	75
1	75
0	1666
1	1667
0	775
0	1669
0	1660
0	772
0	1546
0	1582
0	1540
0	0
0	0
0	0
0	1
0	1
104	20630
1866	27020
4	15842
18	5141
218	5145
0	5145
120	0
17805	1675
0	1675
164	0
16	1050
3	1474
0	1139
19	487
0	0
0	0
4	0
0	0
0	0
0	0
0	2274
1191	2164
20	25883
1	2204
5	25867
1	7694
0	2270
0	12349
0	545
631	545
0	1358
0	1360
3	1360
3	450
30	456
0	428
10	478
467	0
44	1126
25	1126
71	221
20	221
8	0
0	911
0	5138
0	6078
6	6066
0	457
0	5065
0	5067
0	5070
601	2578
0	460
12	10226
42	10917
45	3044
0	5067
15	509
0	5935
0	7387
7	7316
4	9951
0	899
107	0
10	0
2	0
3	0
6	1590
0	1590
0	0
0	0
160	3281
13	3281
0	1458
6	1333
2	715
5	216
0	1193
4	1453
0	27524
6	25316
124	27931
0	28007
8	28007
0	963
14	963
0	654
0	662
0	6200
0	6006
0	6035
110	5149
0	5156
0	0
0	3
0	3
0	9432
11	7702
6	10098
0	9328
0	9432
0	9328
28	1663
344	0
0	1663
2	0
19	347
0	347
2052	4
7	5477
428	5477
0	5477
1	2
0	2
265	641
0	641
0	0
32	0
0	0
4	889
6	849
0	927
22	797
0	797
7	811
24	889
0	55
209	55
11	86
0	5
5	81
0	259
45	259
20	0
8	9655
0	9579
1	9757
0	9483
2	9653
120	9871
3	9633
5	9765
0	9261
9	5459
0	5459
0	5433
23	3701
10	3848
62	3856
0	3848
44	3709
0	258
0	329
0	329
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
76	712
598	712
0	500
359	0
49	3511
0	3351
20	3517
0	3464
0	2620
0	2999
0	3151
7	0
10	0
0	0
40	1
416	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	2722
40	2882
0	2945
67	2945
126	2801
0	132
104	132
0	3297
1	3353
38	1975
2	3353
0	104
0	90
0	87
0	73
0	80
0	97
6	0
305	0
8	0
0	0
24	0
0	0
23	3280
0	3303
0	3708
2	3685
0	244
3	244
0	2887
10	2887
71	2887
1	278
2500	278
36	4132
441	4132
35	2759
0	3473
5748	4536
0	124993
0	105700
0	319
0	447
0	442
0	468
0	0
2	97
9	31
0	91
0	94
0	123
0	93
0	94
0	110
0	111
0	31
0	110
4	94
0	39
0	126
0	125
0	40
0	71
0	72
1	117
0	22
0	169
0	23
0	168
0	22
0	166
0	25
0	155
0	4
0	147
0	17
0	131
25	566
0	0
0	74
132	74
0	1315
3	1171
0	4978
10	4958
1	1627
0	1237
0	1627
945	0
28	135
0	135
0	4215
0	4545
0	4700
81	2213
75	4478
0	2072
0	4370
12	559
0	559
1286	0
0	741
0	725
3	709
0	562
0	263
0	364
0	265
0	560
0	273
0	556
0	442
3	558
3	8742
9	8715
3	4046
0	502
0	556
3	8713
1	559
3	263
1	263
0	370
0	8720
0	273
147	4977
49	4976
0	4977
3	4976
881	0
0	0
0	0
0	263
0	245
0	273
0	255
0	23
2	0
6	3289
6	3249
16	3289
55	3756
49	4430
4	4335
210	4405
34	4166
0	0
0	0
0	1775
58	1775
0	0
3	0
8	0
12268	1
0	0
28	1489
6	1489
3325	1
0	1715
126	1715
0	0
0	0
0	0
0	0
0	61
0	91
26	91
0	91
109	0
0	5
0	5
140	0
277	0
0	15
0	15
3	15
4401	20125
0	20125
3	0
0	0
1862	19422
370	19437
4651	19278
91924	14
0	9261
243	9261
0	5216
4423	5216
0	498
290	709
24	537
5	672
0	504
6	7539
49	7719
78	7539
858	7540
1	7723
376	0
0	294
0	299
0	597
0	10252
0	10252
0	612
0	597
0	10267
31	591
4	10192
3	589
299	0
0	1196
32	1196
3	0
0	734
0	685
0	688
0	639
3093	18378
25	18378
0	948
0	948
10	75
0	75
7	0
76	0
1183	0
6	651
3	582
7	828
1	466
0	460
0	357
1	364
8	542
0	349
9	364
0	362
13	0
22	0
44	0
80483	7
0	4829
26	4867
0	4935
7	5016
60	4900
0	5015
7	4754
33	4421
3	4647
0	175
21	175
0	31
0	31
0	31
910	0
0	33
0	33
0	33
58	2048
5	2050
0	2047
47	1673
0	1382
10	1801
6	1614
0	1821
0	1547
0	1709
0	1632
0	1426
0	1399
0	1318
1404	1427
0	1291
48	4520
366	4129
15	4349
69	4088
49	4325
36	1805
329	0
7	0
0	314
27	314
0	2295
10	2295
991	0
0	0
0	0
2	0
0	2825
232	2718
33	2932
0	2825
424	1
0	611
242	611
0	607
304	687
0	687
718	0
0	0
1384	0
48	8009
323	7967
336	8002
112	0
78	0
0	0
0	985054
1671	985054
0	0
0	25
0	25
8	94
0	94
7	285
9	281
24	285
0	810
4581	813
0	797
281	0
37	136494
0	136494
3232	112508
0	473
3	474
2611	0
4	744
1	577
0	725
0	579
0	560
0	822
0	783
0	837
0	767
0	845
0	9770
843	8556
82	9770
1706	0
9	0
5	0
26	56
0	56
0	18638
4	17254
153	17305
25948	18639
0	875
0	1063
4	1071
0	1101
1	1097
0	1078
18	554
7	554
0	0
0	0
723	2527
157	2527
87	1459
7	1104
1	1490
0	1079
175	0
0	1074
0	1074
291	0
244	0
0	108
38	108
0	2852
0	2020
0	2852
182	2852
424	0
0	0
720	0
0	26141
0	18647
16	18132
43	1355
5	1411
9	16512
0	25554
1	0
0	79052
0	77382
24	79052
243	5361
0	5361
0	5062
0	0
0	3787
6	366
0	304
24	0
512	904
0	904
33	864
0	341
0	341
0	341
0	29400
177	26788
238	21428
197	21797
0	1724
0	1724
160	0
26	199
23	199
494	0
2	0
173	2050
0	2118
93	2123
377	1772
0	1772
0	123
7	121
1663	123
6	47
40	53
0	53
20	505
9	557
1	520
0	36490
2	37841
41	38225
0	38225
42	0
438	1816
22	1844
0	1840
0	124
16	124
0	0
0	0
0	238
5	233
0	238
171	0
0	0
2	57
0	679
1105	679
0	361
69	361
6	1340
0	1639
339	1506
0	1808
341	2215
1245	47823
179	56822
235	55077
48	54196
318	0
38	433
8	433
0	17316
0	16366
0	21605
0	22555
0	0
0	19351
4	32479
24	28397
9	32632
0	31187
95	1293
21	1293
0	0
0	2429
3	2463
0	897
0	2513
0	854
17	1519
5	853
0	2478
1	2372
0	2401
610	0
0	5055
49	5052
0	322
5	322
0	311
2898	312
0	3356
0	2974
45	3356
0	1813
1	1800
0	1904
0	346
0	359
0	1816
0	1792
0	1880
75	1518
0	2475
0	2525
0	2492
0	2506
0	49
0	2442
0	66
0	2459
0	2513
3	2510
0	49
0	49
110	80
5	80
0	4089
364	9144
0	9131
0	9178
0	4040
0	4091
24	4086
0	9142
0	2899
0	2896
0	1923
0	2864
12	2892
0	2893
0	964
0	7497
124	7497
9	63
0	63
0	14691
20	14691
17	477
179	477
0	2734
138	2734
3	2748
1	4143
203	4143
1	2557
3	4155
85	0
0	1064
0	1157
181	1089
8	1107
4	0
0	753
43	7930
0	783
139	135
2	749
10	561
49	557
341	7979
3	0
0	0
0	27968
674	27968
3	0
848	0
92	14897
0	14811
0	14897
0	1140
4	1140
0	1056
86	14332
2	13344
8	14292
11	13061
0	13200
1	13240
1	13097
274	1
31	0
8	0
296	0
0	1553
0	1555
0	1553
16	1551
0	1554
0	1554
0	1553
0	1553
0	1553
0	1831
322	1831
183	3128
78	3128
120	892
883	1010
118	1164
96	0
27	0
5	377
0	2661
19	1998
2	2487
5	443
0	750
0	1432
42	1922
0	1696
12	1376
5	610
16	1216
1	1636
3	1545
29	0
12	443
46	437
1	258
0	694
51	2118
126	2118
35	3859
11	3859
385	0
30	191
0	1883
0	210
0	1878
6	210
25	391
0	391
46	1238
18	1238
266	1836
789	1836
28	14903
368	15322
0	16052
17	15778
25	0
3	48876
0	48876
341	0
6	0
0	2
0	2
0	2
0	2
872	10727
2	10727
17	700
0	705
15	696
6	705
0	600
0	5489
49	5489
0	5278
3	0
7	0
126	0
0	0
256	0
0	2204
2	2071
1	2230
2946	2028
57914	10
0	0
172	0
459	0
708	0
0	525
0	6116
0	577
4	489
0	292
0	302
0	334
0	534
1	308
0	523
6	6129
0	6155
0	282
9	277
4	489
6789	2
0	3535
332	3538
983	1
38	0
1	0
2	0
0	152
3	94
0	152
4	614
0	504
198	693
3	31
0	31
0	476
0	476
0	341
3692	341
973	0
0	20
25	495
1564	0
3	0
117	3227
2	3363
0	3366
7325	5
0	0
0	8
0	46
0	46
0	0
1	6218
0	6219
112	6372
800	6291
0	6283
5	6357
4	6288
82	6389
0	6273
46	0
0	5361
287	10898
0	13027
0	3234
4	10358
0	12333
0	4615
3	27
0	27
1464	0
0	122542
425	103254
0	103249
4712	0
94	6974
69	5173
1410	7313
0	7506
2	1620
0	1620
0	1225
0	1198
0	1192
3	1034
0	1180
0	1213
27	0
1	0
11	0
1854	0
0	0
0	0
2242	0
12	4803
5	4754
52	4754
6	4839
3820	2437
39	4839
0	4754
0	4803
10	4802
214	0
31	6637
0	6420
0	2236
75	6287
3	6335
0	6697
0	6669
0	6748
1	6741
0	6999
0	6971
0	2537
0	49
5	49
30	0
1300	0
320	0
59	0
17	3368
19	3363
2514	3367
0	472
13	391
0	472
0	1377
3	1374
0	1352
0	1327
0	1372
156	1333
276	1427
133	1427
0	0
0	0
0	2
0	2
42	3188
776	3218
3	3192
134	1684
0	3218
2	0
204	0
0	3298
104	3298
739	0
0	1529
493	1633
39	1555
11	1383
34	2539
57	2539
0	2505
1	85
0	69
6	59
314	0
0	715
18	1011
4	989
5	181
5	328
0	327
39	167
0	951
6	0
0	2981
11	2941
763	2981
31	4385
90	4385
358	326
9	326
0	34
10	34
512	2450
0	2450
0	3
0	3
0	3
514	0
3	1004
3	959
30	891
17	959
0	173
17	173
233	0
102	475
173	0
14	7610
99	7663
0	7655
43	877
0	877
0	4856
41	4718
0	4850
321	918
4	4850
1473	4856
100	0
16	684
67	684
21	684
0	4300
36	4300
0	5901
0	3429
0	3302
0	3308
0	3072
53	5676
849	2648
63	0
7	10705
14	10739
4	10717
18	10721
58	265
14	265
83	977
0	977
32	0
40	0
5	38
0	38
30	0
504	0
21	39
0	39
45	0
414	0
0	409
6	409
0	5
0	5
0	0
0	0
1	0
0	0
0	7
2	7
9	0
37	0
0	0
3	0
320	0
0	0
8	0
0	1
1	1
20	0
0	0
0	0
0	0
7	0
0	0
38	0
5	2116
5	2116
272	0
7	0
0	0
0	11
2	11
482	0
3	0
0	3
0	7
0	7
21	0
10	0
20	0
0	0
0	3
0	3
1059	0
21	0
554	0
10	147
12	147
0	1
0	1
1	5268
0	3095
0	2999
2	3095
0	3022
0	3022
3	2999
0	5341
2216	2
494109	46
205457	16
21	0
95005	5
270858	14
14139	1
54584	3
84	0
2717	1
242354	27
50441	6
0	3679
35	3814
0	990
0	928
0	1063
0	959
4	477
7	943
13	1934
375	2064
73	1470
2	1625
2	1549
13	1907
0	1907
0	509
3	509
7	2274
7	2202
1	2179
22	2222
0	2179
0	2206
0	3
0	3
1880	3
0	930
493	930
8	893
11	941
49	973
0	9
0	9
0	9
0	3123
0	3123
0	1095
0	3160
132	2944
2	1095
0	156
0	156
0	1458
149	1428
1	1458
4	1
1631	0
104	785
32	785
0	236
2	267
3	201
0	203
0	1
1	1
44	245
0	1139
375	1139
334	1507
0	1507
20	869
180	906
9873	133331
138	135888
58	135843
1	133398
560	135691
74	120020
1	133418
18	133449
458	7589
0	7589
1391	0
0	2899
3	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
3	1012
0	1051
22	1008
1	1013
0	1006
418	1051
45	5554
11	6635
5	4326
47	6477
175	2871
5	2644
14	2644
3	2871
396	199
0	199
386	0
6	0
5	1574
48	1564
2	1517
2	1553
0	818
0	1931
61	1779
0	1941
2	1892
258	1931
0	0
0	0
5	178
0	472
2	459
0	5
0	57
602	116
4	0
7	0
4	0
1597	0
1814	139
10	139
14	0
117	0
767	0
2	34
0	3948
5	3947
4170	3930
5	0
935	0
0	2846
9	3465
0	3532
29	2552
31	2758
1037	532
0	532
0	0
0	0
630	0
2	1067
0	1488
0	1525
1839	0
0	1104
974	0
0	44
0	44
61	0
0	497
0	495
29	483
288	497
0	421
0	491
0	494
10	495
0	481
43	0
2	0
1	119
3	119
224	0
102	688
239	688
0	103
0	103
636	0
1096	0
0	4375
0	4378
0	4159
3	4358
0	4359
0	4362
0	1973
10	1807
0	2386
59	2386
0	11711
0	11720
0	11714
10	11602
14	2378
59	377
4	2506
0	2379
14	3488
458	3582
7	2333
2028	0
0	22
0	22
0	1227
39	1227
0	129579
0	133114
24	130818
7	134353
1083	25942
0	25942
838	1
124	2460
13	2460
622	12261
51	12259
0	0
0	0
362	1451
0	1451
6	3052
10	3050
29	3055
0	3054
22	3058
17	1296
255	1296
1	0
270	2824
321	2438
27	2402
0	2731
2023	7545
98	5816
0	7545
0	0
1081	0
14	2175
0	2109
711	2175
158	4235
63	3753
114	3163
17	3137
255	0
100	0
726	5
0	7287
0	7264
3	7287
0	7292
3	7264
49	7200
3520	7287
0	0
284	0
191	1696
14	1696
0	0
0	69
0	36
19	69
47	1977
13	829
0	1985
22	1488
52	1324
1	279
46	284
9	284
2139	2
0	0
0	0
42	0
87	1121
57	1121
28	68
0	68
0	2276
537	1833
5	2202
164	963
193	1995
0	0
0	48
31	48
5	0
0	3353
14	3459
6	355
0	0
0	0
0	0
78	3902
121	3675
90	3902
31	3741
21	3849
120	6895
2315	6716
1290	7002
43	6690
2109	0
0	0
0	0
0	0
0	0
79	140
2	140
0	20
0	644
72	644
0	10800
0	9332
0	7737
421	10800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	1204
103	1192
1	1204
6	1194
0	0
100	0
0	0
1	0
0	1
0	1
0	1
0	186
363	0
0	0
1	0
212	0
1	0
5	0
5	0
0	0
1	0
0	666
2	666
0	27
4	27
0	6
6	6
267	0
56	0
3	0
210	0
1077	0
0	1
2	0
14	0
0	0
0	0
475	0
302	0
22	0
35	0
0	0
2	0
1	621
0	621
136	0
17	0
929	0
5	0
316	0
123	107
0	107
51713	25
0	111
30	111
0	0
0	0
1	0
1926	0
567	0
0	0
108	0
0	216
89	173
5	216
30	0
0	0
0	0
0	0
15	297
38	297
0	145
62	145
0	0
283	0
2	9
1	9
18	141
237	141
2	8
0	8
658	0
297	0
15	0
0	0
0	0
0	0
45	0
2	0
117	0
1	0
7	0
0	0
6	0
11	0
16	0
0	0
0	2
4	2
0	0
1	0
16	229
0	229
260	0
4	0
0	129
2	129
3	0
28	0
0	6
0	6
52	0
4	0
0	0
0	0
5	0
317	0
0	0
52	327
57	327
0	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
25	0
1	0
0	0
532	0
0	0
1	0
278	604
0	595
0	0
149	0
7	0
47	3663
9	3664
0	0
19106	8
66	1458
24	1437
8	1070
168	0
0	0
0	7
0	7
0	2841
1	2841
2493	194
47	194
0	0
0	0
3	0
2	0
0	0
0	473
333	473
1	2002
0	2004
1	4016
2	1983
0	1862
0	3881
42	198
0	198
0	0
0	1002
2	985
19	893
26	958
718	0
1701	0
0	383
0	1943
10	1914
0	534
1755	534
4	528
0	3020
4	3024
0	3044
0	3044
0	313
0	313
1499	304
17	79
16	53
0	793
394	793
58	3335
0	76
8	617
3	67
0	66
0	65
0	1059
10	3335
0	380
0	388
0	416
0	416
1147	423
0	343
0	418
7	329
8	232
11	6032
653	6168
14	91
592	91
24	94
0	76
0	94
6	489
0	489
0	0
0	0
7	1989
0	1989
1909	0
0	108
0	114
0	112
465	952
2560	952
11	2347
8	2347
25	1970
46	1973
0	536
1812	536
0	589
0	598
9	534
0	629
0	47
0	45
0	44
0	42
124	745
0	650
77	3539
0	650
0	647
63	3735
7	566
7	3892
0	3896
32	581
1	697
0	702
0	700
1742	698
8	699
0	698
85	2262
6	2263
2680	2218
0	14
0	14
19	490
22	490
28	1740
23	1740
0	17
0	40
395	40
55	2612
3229	2614
9	2614
2	2584
114	666
0	666
7	4760
0	4746
0	4659
17	4629
27	4654
1	4524
9	105
4	113
0	113
141	501
266	501
0	1110
133	1060
1042	1110
0	1066
0	1952
0	3385
1	2473
11	2678
112	3396
0	2828
0	2835
0	1948
0	2057
197	2368
0	93
0	81
0	93
0	93
2	939
2679	939
0	323
3	311
0	323
59	1242
28	1164
9	1138
0	1237
3	521
1	1237
58	130
5728	1239
14	455
48	2557
12	2585
14	2585
0	2737
0	2738
0	2714
8102	2642
15	2677
4	2705
4	2735
11	2720
1	2729
0	3711
18	3629
0	3696
0	3696
11830	3713
2	1888
8	3798
0	3889
0	4008
0	4058
67	3982
25	3992
0	4024
4	4054
0	3980
61	3484
165	1
1	154
0	154
174	5797
0	3879
13	3819
0	3820
28	477
10	2608
72	2661
0	2687
4	2663
99	2949
0	2688
0	2826
0	2796
0	2818
0	2818
0	2806
0	2707
18	2949
1	2876
49	2806
10	697
2	697
78	1887
0	13577
428	13029
0	8009
0	13811
0	6818
20	13160
0	13434
0	14910
2	11975
12	9920
35	13600
0	7052
0	15144
0	12620
1	14324
15	13707
6	14360
38	14134
218	13442
910	7267
0	37005
0	36970
0	36978
0	3149
4	37018
0	3144
38	36667
0	37074
0	3054
1	37026
0	37050
6	3155
0	3143
0	390
948	795
0	799
0	847
1	2563
46	2563
78	526
175	526
0	1596
88	1596
1	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
21	0
1941	1613
17	1613
0	1027
1	480
339	1027
0	394
0	0
0	0
2	0
78	0
70	0
0	3
0	3
0	0
0	3616
0	1309
0	932
5	3399
11	3503
355	3780
0	1382
9	0
0	1
0	1
0	1
0	14
0	14
32	0
514	4
1627	0
5	0
1	62
0	62
1	0
1	74
1	74
1	74
34	0
8	0
0	0
13	1
0	3
0	0
9	541
0	479
2	476
58	290
621	4819
0	21
0	3
0	0
54	204
1283	204
325	0
4206	0
0	115
0	115
0	115
3	120
0	120
0	5367
0	6602
0	5797
0	6172
0	7
0	7
8	0
5367	3
25	1672
17	1673
1	1671
7767	0
96	0
45	17920
762	17952
449	17956
24	0
0	8774
7	8774
0	3551
127	2405
40	3480
6499	0
19	3272
0	4832
32	5008
0	1285
11	4672
1	4672
782	0
0	209
86	212
2667	19201
0	19201
10	236
0	236
407	3780
0	3779
102	1078
74	1078
48	7361
64	7561
1	7701
34	564
0	2420
0	7626
3	7586
10	7670
0	7583
1411	0
0	1690
43	1690
0	245
0	245
0	2667
0	2598
0	2642
0	3152
64	3152
389	0
285	0
841	0
86	96
0	95
0	96
0	173
0	173
2614	0
499	0
52	86162
2106	86162
183	0
1	1477
0	1477
24	1477
0	29938
370	29938
164	668
0	1990
0	1988
121	1849
0	985
0	985
17	985
5	27
13	56
0	56
1	56
5	0
114	385
408	0
0	351
22	347
0	347
1285	326
5621	0
0	508
1	508
0	31
123	31
0	1827
0	1941
0	3997
1639	3951
2	3979
640	23802
0	26897
0	5625
0	23576
0	23558
0	23519
0	23572
0	23605
553	8952
0	6498
0	6873
8	6984
1	6926
7	5961
0	2507
4940	2507
0	2722
0	2722
0	2722
0	2101
341	2101
66	0
39	1240
0	1211
20	1228
0	531
0	1702
0	265
20	1966
13	765
3414	767
0	766
80	139933
4947	140015
0	139949
12	139951
223	140012
2	4414
0	4717
0	4552
0	4702
0	4686
0	4697
207	4679
0	4700
0	4531
0	4714
0	4674
0	4718
0	3311
834	3311
171	0
0	1464
194	1464
0	74
0	74
0	605
0	528
1	557
28	6528
13	6449
35	6528
447	14147
6	14147
1696	0
2	7577
13	7123
10	7125
8	7068
24	7585
19	7495
19	7108
28	32291
0	32095
69	32291
0	493
3	497
0	497
0	481
0	455
1370	0
244	1274
0	1274
4	1261
4185	621
0	592
0	136
0	620
0	468
3	590
459	2124
8	2124
0	4756
0	10003
10	4454
11	9984
17	738
1	957
0	977
1230	1010
1	0
0	8278
0	8620
0	8609
0	8267
0	8268
0	8257
569	0
0	727
0	690
2	693
9	727
55	399
11	399
718	0
4	616
0	616
0	125
59	28670
627	28689
56	28495
0	28686
718	3359
0	3359
9	17296
0	18019
0	17769
2	17479
2	17928
0	17973
0	17901
0	16335
2	17998
0	17315
0	16085
1	25
0	25
851	0
0	2063
12	1994
16	1644
0	2024
314	0
0	756
0	591
0	512
0	783
0	476
1305	756
55	0
1	0
2	0
0	238614
13374	238614
38	238594
2	238594
42478	4
0	2584
0	2532
0	3133
0	3133
1	2533
0	2581
1	3130
0	2584
5	1315
1870	1303
0	1300
1	1286
0	1303
0	746
0	630
10	210
0	668
63	2941
0	3419
245	1091
93	3240
33	3357
0	19845
0	19845
18	0
73	7693
0	7693
1	7626
642	0
55	0
370	799
41	1585
2	1585
882	0
318	2583
4	2583
335	0
77	0
0	1719
0	1747
0	1757
2	1658
0	1663
0	1644
9	1986
8	1583
0	1663
0	1908
0	2002
0	1682
7	0
0	1159
12	712
0	953
3	3132
0	3132
1215	19546
0	19546
1	18787
48	18735
21	18811
0	18734
9	18661
1429	0
517	0
516	72
245	72
234	72
310	72
99	72
0	3416
20	3654
36	3915
34	2775
4	3913
0	3479
0	3471
442	3260
525	11757
426	11988
25	11989
0	15756
0	8242
0	15676
0	14731
13395	3
6	24620
0	24620
898	0
0	35
0	35
0	35
3	19
6	4242
2	4159
134	4152
13	3090
0	2097
0	2097
3	1
1	1
1	0
0	2561
0	2472
0	3426
0	2398
5	2591
8	2191
44	689
0	2115
0	2363
237	2482
0	2517
3543	3557
293	3343
3	993
3	850
0	25
0	25
0	0
0	0
0	0
0	1587
176	1587
3	1553
0	0
0	0
0	0
0	116
3499	117
4	0
0	403
7	403
0	27
0	27
2	177
1	186
31	177
23	186
912	9861
547	9861
33	3232
5	4512
57	3779
259	4205
0	0
0	0
0	3
0	3
55	1916
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	57
0	57
5281	0
0	0
524	0
1	95
0	95
2	1852
180	1535
0	1852
147	1845
0	1807
381	0
0	3643
1084	3644
0	2881
0	1168
0	2821
0	1297
59	1297
0	51
3	0
0	16390
0	16599
