UniqueCount	AmbigCount
7	31610
16	32123
0	32226
0	32140
39	3142
1	32162
0	32196
12	31555
54	32067
12	32067
0	32101
3	32182
4	31647
0	32119
16	32068
7	33065
0	32628
0	1122
94	8690
186	31705
66	248
182	248
48	0
0	599
0	599
0	619
31	537
24	541
64	0
0	1523
0	2029
7	2779
0	2414
0	2801
0	1543
15	1906
0	2120
40	1797
60	1130
707	2289
31	1151
1	1293
0	0
0	2433
0	3019
0	3012
0	2438
1	2442
0	3070
0	2442
0	3063
3	3063
0	3071
0	89
3	89
0	99
0	99
0	92
0	87
6222	3017
0	3017
451	25778
0	14154
0	26044
0	23009
9	26209
998	1
10	688
0	688
0	5620
37	5617
0	5617
0	5620
0	5617
1598	3
86	174
0	174
0	161
190	1406
0	2354
57	2153
877	2437
0	265
0	185
0	196
19	276
0	5928
0	5951
0	5998
0	6025
0	6048
2054	5941
272	6201
17	6019
0	6130
46	1639
0	6021
0	151
17	117
13	151
0	313
64	377
0	381
62	459
12	459
0	502
27	502
0	2795
18	2795
0	2692
85	5004
205	4970
0	5004
10	2780
24	2781
53	2781
2	2778
5	2779
2604	4432
0	4432
13	354
180	354
1	877
17	877
1	876
4	588
0	588
0	588
6	588
0	588
1	588
9	0
984	0
0	6092
15	6086
0	6319
63	2346
0	5091
0	6069
0	6325
46	6061
5	5886
0	11
3	11
34	1858
0	1858
7	684
0	651
0	1194
0	1202
1	1671
0	3267
0	1298
5	2968
94	1601
0	740
2	1703
285	1730
1	1632
0	1717
1	1646
0	1652
13	1790
10	1813
0	2868
43	2868
0	4
0	4
0	4
0	1
0	1
2	719
0	719
0	719
11	555
5991	0
0	17678
33	17142
0	17384
0	17308
6	18140
0	12274
0	12644
0	12347
3	18675
253	17962
8	17169
0	17169
5	18199
115	17783
9	17527
0	17142
2	12729
1965	18246
6	1026
2	599
0	594
0	565
0	1001
23	12053
6	11612
0	12053
28	11664
349	9348
3	9348
134	3855
0	3857
15	3357
4	810
0	3904
318	3913
9	3325
11	3351
20	3085
21	3203
286	0
2471	89270
0	89373
0	89270
6	89373
157	2494
69	2305
4	2495
39	624
3	1049
0	2091
0	2076
0	12
0	12
0	12
0	12
154	1890
52	1890
0	2495
0	2489
0	2496
0	2490
0	981
4	3710
0	2987
7	1980
6	3421
0	126
0	126
0	109
0	100
0	325
0	105
0	107
0	100
0	102
349	331
0	106
0	104
0	100
0	105
0	104
0	1886
513	2409
27	2409
1643	15036
0	14172
0	15036
19	1921
821	1921
0	58
48	58
0	0
0	6563
0	6571
0	6555
13	7023
0	6579
0	6573
0	7024
1	7036
0	2673
0	6935
0	6603
0	6597
0	6473
0	4230
0	4291
0	3889
1	5413
71	4712
90	4300
276	4704
71	3185
0	4206
13	5082
0	3986
7	4166
4	5493
6	4172
0	6084
0	6086
0	1223
4	6084
322	1108
0	1229
26	1179
0	1255
0	1166
203	6104
2	1190
0	1151
0	1131
0	1151
0	1131
12	264
3	1128
1	898
0	894
0	896
1698	897
0	3
0	3
1	3
0	2895
0	2798
0	2861
31	1746
314	2895
0	2089
16	327
0	364
13	362
6	240
0	362
1	351
912	357
1559	3
46	0
78	1585
0	2376
14	1585
239	2400
0	2394
0	2394
0	2364
1	1604
0	210
0	210
4	210
1	4045
0	693
0	6617
0	6212
0	4340
0	6215
0	6322
0	6507
0	6325
89	480
0	522
0	1229
9	2778
24	2842
15	2950
21	2951
5	2605
21	2801
32	2801
132	2764
0	17890
9	18005
1	17164
69	17427
271	17987
2089	17849
4	17186
8	260
257	260
1	8082
0	8107
3	8081
37	8080
3440	7865
5	4016
5	1129
7	1129
0	1129
0	1120
0	4025
0	1096
2	4025
7	1120
0	499
0	500
475	508
5	8084
0	8346
106	8230
49	1679
10	5366
0	5393
52	2191
608	2422
152	4647
12	5522
3	5520
20	5522
0	5520
6	5526
0	5526
6	1904
0	2062
1	2042
0	981
1372	2062
0	467
0	552
0	449
3407	511
0	2064
0	2053
5	2044
1	2055
1	2044
32	194
14	194
0	51
1	51
0	3496
36	1623
0	3495
0	1624
3	0
7	1056
260	1101
0	1151
87	825
128	2183
96	1722
0	1704
1	1720
0	1717
999	0
12	501
0	501
14	9555
0	9934
3	9676
219	10055
8	1550
7	1550
1	13
2	13
0	1336
2	1339
1	1335
0	1306
0	1226
0	1340
2	1335
0	478
3	478
0	478
2	473
0	478
3	478
0	72343
87	72343
44149	72351
3	255
2	255
0	255
70	957
1	1916
29	1858
0	6
0	5
0	10
13	11
494	0
0	4
0	4
0	51
6	54
0	57
2	5119
83	1628
0	5124
0	5221
0	5226
0	5221
0	5221
75	5067
1	5019
2	5109
15	5027
13	5790
0	5708
98	5790
0	5751
0	5708
0	5708
0	243
234	243
1637	0
94	9149
0	8627
0	522
14	395
0	47
0	348
0	16
0	16
4	97
0	494
2	455
0	557
0	557
264	1940
472	1896
39	1903
0	7357
0	7435
1	7424
1	7337
1	7270
0	13165
3	7424
154	6410
180	12148
0	7418
0	7306
0	6405
54	12153
4	6732
0	7353
0	7431
4	7456
6	7429
1	7493
2	7575
2	7446
0	7280
0	7157
162	0
0	293
0	293
0	1415
0	1428
1	0
0	0
152	0
0	0
0	0
5220	5
0	218
58	211
5	768
3	749
7	0
6	0
5	0
2	0
0	0
0	0
0	0
95	1044
9	10941
0	7064
103	9890
324	1044
6032	10312
0	0
0	3
0	3
807	0
0	8223
8	7740
0	8169
4	8015
1	7686
0	0
0	0
0	0
0	0
0	0
8	8068
1	8076
21	8073
0	8044
5	8073
0	8068
0	635
15	583
74	635
0	1112
72	1112
0	4905
0	1139
0	1176
0	1145
0	1132
0	1183
0	4909
0	1138
0	4895
0	1128
0	4857
0	1178
0	3003
0	2953
0	46
0	50
1	46
0	0
0	0
0	0
0	0
4	0
0	0
34	509
7	509
261	0
102	857
0	857
0	0
56	20
1	20
5	20
0	82
7	82
39	822
0	167
0	655
0	0
0	1035
19	1035
5	780
0	2244
0	2244
658	2224
0	1972
0	5721
0	1930
0	5692
0	1985
0	1851
0	1865
0	1809
0	1823
0	1979
0	2028
0	2646
0	2597
3	2058
73	2507
44	1845
0	0
82	899
0	899
27	485
0	485
36	0
39	109
0	109
0	1059
6	1063
0	509
0	1063
0	1061
0	505
1	888
0	903
0	857
0	0
0	0
0	0
0	0
0	0
102	19168
1667	25076
3	13163
25	3226
106	3226
3	3226
4	0
14645	1658
1	1655
171	0
13	790
0	1095
0	835
22	363
0	0
0	0
0	0
0	0
0	0
0	0
1	2222
1196	2153
19	22285
3	2192
4	22253
0	8421
0	2255
1	12141
0	350
380	350
0	958
0	965
7	965
0	324
9	330
0	317
3	337
257	0
28	765
12	765
23	90
10	90
1	0
0	1266
0	3968
0	5133
1	5105
2	595
0	3927
0	3930
0	3942
287	2047
0	599
12	7646
29	8607
38	2448
3	3936
9	707
0	4626
0	5687
5	5649
2	7477
0	1254
1	0
0	0
0	0
5	0
3	187
0	187
0	0
0	0
99	2590
12	2590
0	976
7	895
0	435
3	112
0	843
0	974
2	19878
3	17409
189	20462
0	20572
0	20572
0	690
18	690
0	453
0	461
0	4528
0	4421
0	4453
118	3779
0	3782
0	0
0	0
0	0
0	7159
10	6473
1	8167
0	7063
0	7159
0	7063
25	1335
207	0
0	1335
0	0
36	315
0	315
1521	0
4	4788
325	4788
0	4788
0	0
0	0
141	425
0	425
0	0
45	1
1	0
3	668
6	638
0	695
24	594
0	594
10	632
24	668
0	31
99	31
2	37
0	3
2	34
0	200
44	200
17	0
1	7332
0	7298
0	7418
0	7219
1	7364
89	7505
1	7342
5	7433
0	7075
4	4498
1	4498
0	4477
13	2609
10	2693
66	2697
0	2693
33	2613
0	184
0	226
0	226
27	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
199	1661
1573	1661
2	1184
349	0
49	2375
0	2264
21	2383
0	2366
2	1775
1	2006
0	2145
7	0
23	0
0	0
42	0
503	0
2	0
2	5
0	1
0	5
0	4
0	0
0	0
0	0
1	1065
22	1141
0	1156
43	1156
70	1172
2	64
93	64
0	1982
0	2005
64	1227
0	2005
0	111
0	104
0	105
0	98
0	108
0	114
3	0
265	0
1	0
0	0
43	0
2	0
5	2530
0	2554
0	2804
0	2778
0	203
4	203
0	2284
1	2284
57	2284
2	294
1627	294
26	3508
324	3508
26	2444
0	3506
5697	4288
0	131123
0	113202
0	248
0	316
0	313
0	329
0	0
0	20
13	47
2	20
2	70
0	27
0	17
0	70
0	21
0	24
0	47
0	21
2	70
0	14
0	30
0	27
0	25
0	20
0	23
0	30
0	15
0	36
0	32
0	36
0	15
0	36
0	39
0	34
0	15
0	33
0	32
1	30
24	529
0	0
0	8
7	8
0	966
3	855
0	3698
2	3690
0	1231
0	914
0	1231
805	0
11	99
0	99
0	2746
0	2940
0	3062
34	1383
41	2920
0	1316
0	2868
15	453
0	453
796	0
0	668
0	659
0	644
0	545
0	217
0	390
0	218
0	537
0	220
0	537
0	351
4	541
2	6275
13	6240
5	2969
0	483
0	541
0	6237
0	538
0	216
0	214
0	382
1	6243
1	220
80	3052
25	3052
5	3053
3	3052
622	0
0	0
0	0
0	377
0	371
0	391
0	385
0	16
0	0
2	2612
12	2599
8	2612
29	2814
26	3339
2	3307
187	3329
12	3249
0	0
0	0
0	930
22	930
0	0
3	0
0	0
6362	0
0	0
17	1062
1	1062
3165	0
0	1299
84	1299
0	0
0	0
0	0
0	0
0	53
0	78
24	78
0	78
110	0
0	5
0	5
48	0
212	5
0	4
0	4
0	4
3895	18568
0	18568
1	0
0	0
1738	18327
287	18337
3555	18190
73157	13
0	6787
159	6787
0	4579
3936	4579
0	349
200	434
13	352
5	433
0	353
2	5110
43	5212
34	5110
594	5111
0	5212
283	0
2	236
2	240
0	499
0	8039
0	8032
0	515
0	492
0	8055
23	471
1	8000
0	488
246	0
0	796
24	796
5	0
2	536
0	496
0	508
0	468
2445	15027
29	15027
0	741
0	741
7	63
0	63
1	0
30	0
886	0
7	536
4	499
10	688
0	413
0	460
0	349
12	419
1	490
0	334
2	356
0	414
2	0
6	0
69	0
71203	7
0	3055
21	3077
1	3105
14	3184
53	3099
0	3184
6	3037
30	2795
1	2980
0	108
8	108
0	23
0	22
0	22
661	0
0	6
0	5
0	6
36	1489
5	1489
0	1488
15	1057
0	883
7	1099
0	1040
0	1141
0	883
0	964
0	1036
0	832
0	816
0	750
1024	832
0	734
34	3515
324	3204
7	3366
36	3181
13	3390
27	1510
242	0
3	0
0	232
18	232
1	1791
10	1791
1219	0
0	0
0	0
6	0
0	1702
168	1667
16	1772
0	1702
27	0
0	320
192	320
0	315
205	533
0	533
553	0
1	0
1119	0
15	4872
252	4862
246	4872
165	0
224	0
0	0
0	563346
1160	563346
0	0
0	19
0	19
2	30
1	30
5	186
4	175
11	186
0	461
2902	461
0	446
238	0
44	125867
0	125867
3067	103554
0	290
5	290
1749	1
7	491
0	402
0	451
0	402
0	362
3	588
0	572
0	594
0	567
0	599
0	5848
468	5157
36	5848
1484	0
12	0
5	0
29	22
0	22
0	10826
3	10143
68	10170
19592	10827
0	605
0	671
2	683
0	698
0	693
0	681
15	452
21	453
0	0
0	0
365	1410
84	1410
64	1402
4	1126
9	1432
0	1100
157	0
0	858
1	858
39	0
289	0
0	89
27	89
0	2226
0	1457
0	2226
159	2226
352	0
1	0
488	0
0	17175
0	11715
8	11471
23	685
1	716
2	10478
0	16918
0	0
0	75349
0	73926
12	75349
192	4452
0	4452
1	4254
3	0
0	3945
2	174
0	148
8	0
314	542
0	541
29	520
0	184
3	184
1	183
0	22042
81	20344
275	15262
151	15622
0	1192
0	1192
69	0
32	145
31	145
355	0
8	0
108	1419
0	1451
42	1451
508	1303
0	1303
0	92
5	94
1133	92
0	38
53	36
0	36
3	376
6	405
0	376
7	16593
0	17349
17	17463
0	17463
5	0
256	1260
15	1283
0	1276
0	99
19	99
0	0
0	0
0	258
3	250
4	258
135	0
0	0
1	62
0	455
727	455
0	358
36	358
8	1155
0	1370
281	1286
3	1510
286	1865
853	39613
159	46788
232	45381
33	44739
356	0
41	382
2	382
0	10768
0	10331
0	13515
0	13952
0	0
0	14053
9	23931
21	21084
10	24068
0	22885
41	851
13	851
0	0
0	1632
3	1713
0	605
0	1674
0	582
5	958
9	569
0	1602
0	1525
0	1621
384	0
0	6323
7	6323
0	210
8	210
0	171
1981	171
0	2342
0	2094
25	2342
0	21737
27	21320
0	23222
0	5818
17	6182
0	21730
16	21144
0	22655
1246	18938
0	2044
0	2084
0	2047
6	2068
0	44
0	2025
0	50
0	2028
0	2068
0	2066
0	44
0	47
46	55
19	55
0	4435
252	7485
0	7462
0	7520
0	4383
0	4437
26	4435
0	7488
0	5275
3	5262
9	3502
0	5158
37	5251
0	5263
0	1945
0	6622
96	6622
15	47
0	47
0	10536
24	10536
24	319
146	319
0	1963
87	1968
8	1976
0	3052
130	3047
1	1855
0	3055
126	0
0	804
0	868
139	819
7	832
4	0
0	745
32	6054
0	818
162	183
1	728
2	682
44	670
342	6104
7	0
1	0
0	20855
1075	20855
0	0
560	0
59	10172
0	10136
0	10172
0	861
4	861
0	790
86	9407
2	8782
21	9412
0	8571
1	8691
0	8722
1	8632
34	0
37	0
7	0
350	0
0	1075
0	1078
0	1075
8	1067
2	1078
0	1078
0	1076
0	1075
0	1075
0	2087
283	2087
159	2810
81	2810
116	879
653	968
85	1111
35	0
25	0
12	563
0	1685
8	1209
0	1574
0	301
0	499
0	750
49	1174
0	966
2	722
0	334
10	682
0	938
3	893
30	0
11	256
15	252
0	149
0	531
79	1926
115	1923
33	3401
14	3401
230	0
11	147
0	1564
0	149
0	1561
12	153
38	412
0	412
26	824
28	824
222	1178
506	1178
7	7885
316	8073
0	8300
2	8133
3	0
1	37438
0	37438
160	0
5	0
0	0
0	0
0	0
0	0
675	8410
5	8410
13	408
0	409
8	407
0	409
0	342
0	6066
27	6066
0	5845
1	0
7	0
136	0
0	0
1	0
0	1921
0	1805
4	1954
2002	1789
49511	4
0	0
148	0
237	0
617	0
0	497
0	4379
0	536
10	447
0	247
0	254
1	292
0	499
1	258
0	502
3	4389
0	4397
0	245
3	240
3	447
31224	2
0	2357
343	2360
910	0
26	0
0	0
0	0
0	78
3	58
0	78
10	716
0	570
141	800
0	18
0	18
0	291
0	291
0	299
2478	299
751	0
0	21
14	498
884	0
0	0
105	2920
6	2991
0	2996
3130	0
10	0
0	16
0	37
2	37
0	0
1	4997
0	4996
93	5105
636	5052
0	5023
2	5088
10	5023
27	5120
0	5038
80	0
0	6530
186	10802
0	13434
0	3909
3	10044
0	12540
0	5574
0	15
4	15
1264	0
0	128672
561	110755
0	110751
3112	0
53	5190
37	3982
948	5429
0	5547
1	900
0	900
0	955
0	950
0	943
1	786
0	943
0	955
8	0
1	0
11	0
1267	0
0	0
0	0
1320	0
11	3142
2	3115
19	3115
1	3159
2482	1680
18	3159
1	3115
1	3142
12	3137
182	0
79	4759
0	4577
0	1492
35	4493
18	4539
0	4764
0	4764
0	4806
6	4800
0	4984
0	4984
0	1710
0	105
9	105
13	0
467	0
270	0
139	0
19	3079
12	3079
2476	3079
1	333
8	283
0	333
0	825
0	817
3	810
0	785
0	811
92	799
174	913
57	913
0	0
0	0
1	0
0	0
23	1900
519	1913
3	1905
98	968
0	1913
0	0
163	0
0	1693
36	1693
491	0
0	888
390	1011
6	968
8	772
38	1898
67	1898
0	1884
0	97
1	77
0	69
258	0
0	444
5	635
0	625
1	83
2	236
0	236
35	129
0	616
9	0
0	2636
9	2618
577	2636
46	2920
61	2920
361	283
3	283
0	69
63	69
349	1561
0	1561
0	3
0	3
0	3
388	0
3	1269
6	1213
47	1147
20	1232
0	541
80	541
135	0
107	477
138	0
4	4635
56	4673
0	4672
21	616
0	616
0	2954
12	2869
0	2935
223	510
4	2935
1252	2954
34	0
12	384
48	384
5	384
0	2984
26	2984
2	5181
0	2973
0	2877
0	2877
0	2722
38	5043
577	2154
16	0
0	8982
19	9000
11	8988
2	8985
30	177
2	177
100	647
0	647
50	0
24	0
9	33
0	33
48	0
350	0
21	37
0	37
9	0
321	1
0	315
9	315
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
16	0
25	0
1	0
0	0
230	0
0	0
8	0
0	8
0	8
4	0
0	0
0	0
2	0
0	0
1	0
79	0
2	1523
2	1523
196	0
4	0
0	0
0	16
4	16
418	0
0	0
1	2
3	6
0	6
14	0
10	0
42	0
0	0
0	4
0	4
298	0
13	0
354	0
11	111
7	111
2	1
0	1
2	2956
0	1614
0	1519
5	1614
0	1533
0	1533
0	1519
5	3037
1299	0
354377	36
129179	22
17	0
72609	3
191986	9
11057	1
32847	4
57	0
1717	0
153997	22
29002	4
1	2712
40	2844
0	938
2	864
0	996
0	918
20	446
9	888
24	1257
325	1328
38	980
0	1086
0	991
24	1489
3	1489
0	388
0	388
2	1605
8	1571
0	1492
19	1584
0	1493
0	1517
0	0
0	0
1344	0
0	843
389	843
0	694
0	748
51	786
0	12
0	12
0	12
0	2079
2	2079
0	762
0	2105
119	1967
0	762
0	181
0	181
0	1150
104	1114
5	1150
11	0
1315	0
41	622
22	622
0	151
1	166
0	117
0	118
0	0
0	0
32	168
0	764
302	764
229	1159
0	1159
7	760
108	778
8783	117446
70	119401
28	119362
0	117510
603	119237
94	106247
7	117534
12	117537
386	7079
0	7079
871	0
0	2330
1	2332
0	2331
0	2330
1	2330
0	2330
0	2331
0	2330
0	2330
1	906
1	937
18	903
0	903
0	901
247	937
26	3865
8	4496
9	2900
25	4441
141	2212
7	2050
7	2050
1	2212
249	165
0	165
478	0
3	0
0	1031
27	1026
1	1005
1	1015
0	1058
0	1310
35	1193
0	1315
9	1271
191	1310
0	0
0	0
0	114
0	303
2	290
0	3
0	30
386	55
1	0
5	0
8	0
1020	0
1206	127
23	127
54	0
92	0
617	0
0	59
0	2782
15	2773
2838	2761
4	0
761	0
0	1929
3	2434
0	2468
9	1752
26	1880
630	372
0	372
0	0
0	0
617	0
5	753
0	1058
0	1100
407	0
0	710
492	0
0	50
0	50
24	0
0	251
1	249
19	248
182	251
0	203
1	476
0	475
5	477
0	464
22	0
0	0
0	83
0	83
190	0
116	707
149	707
0	84
0	84
547	0
656	2
0	3217
0	3209
4	3033
0	3192
0	3201
0	3193
0	1368
10	1217
0	1656
53	1656
0	8281
0	8309
0	8305
4	8233
1	1288
29	186
0	1351
0	1289
3	1969
306	2030
2	1363
1393	0
0	12
0	12
0	1087
38	1087
0	92677
0	94577
31	93451
0	95351
523	17273
0	17273
591	0
67	1447
13	1447
292	7777
30	7777
0	0
0	0
377	851
0	851
5	2299
5	2295
20	2297
2	2299
11	2299
12	717
141	717
0	0
183	2007
222	1743
22	1713
0	1956
1584	5808
75	4447
0	5808
0	0
545	0
7	1704
0	1656
504	1704
87	3064
66	2776
74	2306
22	2281
184	0
109	0
482	0
0	4921
5	4882
5	4887
0	4895
3	4882
20	4839
2183	4921
0	0
317	0
138	1168
7	1168
0	0
0	65
0	31
21	65
53	1265
13	557
0	1281
10	947
30	851
0	152
25	152
1	152
1702	0
0	0
0	0
39	0
44	746
42	746
75	217
0	217
0	1262
203	1002
4	1225
125	590
61	1108
0	0
0	19
6	19
14	0
1	2463
18	2528
5	260
0	0
0	0
0	0
61	2378
63	2237
28	2378
23	2287
14	2339
103	5483
2022	5494
973	5568
30	5454
1794	0
0	0
0	0
0	0
3	0
85	130
0	130
0	24
0	324
28	324
0	6598
0	5819
0	4949
272	6598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	1114
88	1109
0	1114
4	1110
0	0
114	0
0	0
1	0
0	1
0	1
0	1
0	118
167	0
0	0
2	0
155	0
0	0
1	0
4	0
0	0
0	0
0	490
5	490
0	35
8	35
0	9
3	11
170	0
50	0
4	0
207	0
994	0
5	0
1	0
10	0
0	0
0	0
563	0
454	0
12	1
50	0
0	0
0	0
0	145
0	145
135	0
4	0
1121	0
0	0
119	0
56	102
0	102
176284	94
0	154
37	154
1	0
0	0
0	0
1375	0
485	2
0	0
63	0
0	162
43	128
7	162
19	0
0	11
2	11
0	0
17	278
18	278
0	109
37	109
0	0
329	0
8	5
4	5
15	132
201	132
7	3
0	3
436	0
245	0
20	0
0	0
1	0
0	0
8	0
4	0
87	0
0	0
7	0
3	0
2	0
3	0
6	0
0	0
0	1
11	1
0	0
3	0
32	145
0	145
199	0
0	0
0	86
1	86
1	0
14	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
119	0
0	0
38	194
45	194
0	0
15	0
4	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
385	2
0	0
3	0
211	445
0	430
0	0
79	0
14	0
118	5010
10	5008
0	0
80633	51
13	696
14	688
5	523
131	0
0	0
0	13
0	13
0	1466
6	1466
1724	139
43	139
0	0
0	1
0	1
0	0
1	0
0	295
179	295
0	1302
0	1327
2	2779
2	1291
0	1251
0	2754
33	134
0	134
0	0
0	810
0	775
18	740
6	779
482	0
1094	0
0	202
0	1197
2	1181
7	311
1282	312
0	306
0	1725
1	1720
0	1730
0	1730
0	248
0	249
1109	242
3	80
9	15
0	497
270	497
87	3890
0	160
17	766
3	137
1	137
4	151
0	1248
7	3890
0	196
5	249
0	248
0	257
765	270
0	180
0	435
9	372
7	189
15	4938
673	5116
4	83
460	83
7	104
0	65
0	104
0	360
0	360
0	10
0	10
0	1294
3	1294
1492	0
0	85
0	85
0	77
298	547
1518	547
0	1302
1	1302
17	1126
15	1128
0	357
1194	357
0	499
0	507
7	457
0	527
0	23
0	23
0	23
0	23
259	726
0	599
58	2574
0	597
0	594
70	2831
11	508
3	3049
0	3061
35	520
0	455
0	456
0	444
1116	455
0	449
0	446
60	1246
0	1246
1666	1224
0	15
0	15
29	304
10	304
12	1244
11	1244
0	27
0	50
253	50
37	1850
1931	1853
13	1850
3	1837
78	439
0	439
4	3080
0	3062
0	3010
13	2994
14	3006
1	2909
2	68
0	73
0	73
74	299
154	299
0	759
66	730
666	759
1	724
0	1833
0	3143
5	2252
10	2459
160	3151
7	2629
0	2639
0	1837
0	1902
189	2177
0	87
0	87
3	87
0	87
0	806
2211	806
0	235
8	223
0	235
40	1021
26	981
5	948
0	1038
0	483
5	1039
47	131
3862	1050
6	448
42	1796
16	1811
11	1811
0	2129
0	2129
0	2108
5429	1965
3	2037
0	2051
6	2129
35	2096
16	2111
0	3139
6	3071
3	3122
0	3122
8823	3139
2	1671
6	2880
0	2967
0	3040
0	3057
56	3024
14	3028
1	3009
1	3053
0	2984
56	2634
133	7
0	448
0	448
136	4373
0	2783
12	2755
0	2755
12	346
2	2068
57	2091
0	1168
0	1134
11	1388
0	1168
0	1265
0	1252
7	1263
0	1263
0	1267
0	1177
2	1388
0	1374
45	1267
35	618
2	618
35	1400
0	11342
313	10965
0	6877
0	11429
0	5871
17	10538
0	11235
0	12660
8	9533
5	8053
53	11345
0	5958
0	12747
0	10423
3	12265
12	11464
2	12297
51	12066
150	11228
743	6097
0	36052
0	35956
0	35997
0	3772
1	36092
0	3765
110	35674
0	36169
0	3633
0	36133
5	36138
16	3812
0	3755
0	320
757	666
0	672
11	802
0	1735
65	1735
81	450
144	450
0	1482
30	1482
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
43	0
1361	1426
13	1426
0	604
0	293
316	604
0	223
1	0
2	0
5	0
67	0
48	0
0	1
0	1
0	0
0	2738
0	1165
0	1024
2	2477
4	2664
396	2961
0	1213
5	0
0	9
0	9
1	9
0	77
5	77
38	0
434	0
1128	0
6	0
0	37
0	37
0	0
0	89
0	89
0	89
31	0
2	0
0	0
7	0
0	2
0	0
13	530
1	448
2	449
53	280
819	4749
2	35
0	2
0	0
26	189
931	189
266	0
3326	1
0	144
0	141
0	144
17	146
0	146
0	4301
0	5219
0	4695
0	4825
0	3
0	3
7	0
3418	0
14	997
7	997
0	997
5344	1
84	0
31	12024
485	12052
340	12054
9	0
0	5480
6	5480
0	2950
48	1695
3	2871
3204	0
8	2069
0	3354
14	3398
0	745
5	3223
0	3223
591	0
0	136
95	136
853	6391
0	6391
5	168
0	168
250	2064
0	2064
115	940
91	940
31	4876
40	5069
0	5149
33	483
0	1643
0	5072
3	5063
2	5138
2	5063
1157	0
0	1170
37	1170
0	192
4	192
0	1885
0	1847
0	1859
0	2638
37	2638
293	0
254	0
691	0
69	130
0	125
0	130
0	128
2	128
1984	0
498	0
35	66070
1619	66070
236	0
2	1054
0	1054
19	1054
0	17831
267	17831
136	410
0	1397
0	1387
98	1318
0	736
2	737
21	736
7	11
15	26
0	29
0	29
1	0
141	464
372	0
0	273
22	273
0	273
919	255
4124	6
0	350
0	350
0	46
149	46
0	1179
0	1237
0	2867
1009	2855
0	2851
425	20999
0	23184
0	5116
0	20220
0	20250
0	20172
0	20201
1	20247
506	8041
0	5862
0	6126
1	6367
4	6157
4	5214
0	2502
4249	2503
0	1928
0	1928
0	1928
0	1373
289	1373
49	0
49	1431
10	1402
21	1416
2	343
2	996
9	121
15	1214
7	619
2571	619
0	619
37	87933
2300	87982
2	87956
14	87956
194	87982
1	3242
0	3565
0	3438
0	3564
0	3546
0	3554
180	3545
0	3560
0	3423
0	3575
0	3535
0	3569
0	2257
526	2257
129	0
0	977
172	977
0	105
0	105
0	310
0	288
1	287
16	7170
18	7096
18	7170
232	9098
2	9098
1497	0
11	4484
7	4130
9	4142
4	4106
17	4500
9	4439
4	4122
18	26607
0	26423
35	26607
0	323
3	323
3	323
0	314
0	301
1043	0
159	799
1	799
0	794
4114	605
3	598
0	141
0	605
0	545
1	586
356	1524
7	1524
0	4403
0	8246
18	4113
1	8223
16	442
0	592
0	614
793	632
2	0
0	5830
0	6080
1	6069
0	5819
0	5834
0	5823
370	0
0	565
0	547
0	547
7	565
42	361
8	361
512	0
6	340
1	340
0	157
45	22321
539	22341
41	22177
0	22338
431	2496
0	2496
2	12956
0	13404
0	13002
0	12987
0	13309
4	13350
1	13270
0	12215
4	13389
4	12797
0	11813
1	25
0	25
616	0
0	1568
24	1506
14	1243
0	1528
377	0
0	570
0	435
0	377
1	584
2	339
1008	570
33	0
0	0
6	0
0	172852
8465	172852
21	172823
2	172821
35038	0
0	2219
0	2150
0	2794
0	2794
0	2151
1	2208
4	2791
0	2219
3	1041
1462	1019
4	1024
1	1012
0	1020
0	528
0	449
2	128
0	493
71	2576
0	3052
211	1030
55	2903
37	3001
0	13369
0	13369
11	0
50	4947
1	4947
0	4912
462	2
25	0
287	729
27	1219
0	1219
883	0
242	2032
6	2032
302	0
47	0
0	998
0	1020
0	1029
0	953
0	955
0	950
3	1134
14	911
0	967
0	1079
0	1153
0	972
6	0
0	633
12	401
0	525
1	2077
0	2077
1002	13662
0	13662
0	13328
37	13293
13	13360
1	13298
8	13232
1071	0
303	0
205	33
110	33
106	33
202	35
61	35
0	1911
3	2133
29	2238
38	1553
0	2239
0	2640
0	2634
347	2447
343	8586
285	8707
30	8714
0	11630
0	5665
0	11563
0	11021
9359	4
1	17130
0	17130
1123	0
0	19
0	19
0	19
0	15
3	3392
4	3312
143	3338
38	2536
0	1277
0	1277
2	5
0	5
5	0
0	2277
0	2161
0	3037
0	2089
6	2306
2	1861
72	619
0	1780
12	2036
208	2208
0	2229
2461	3150
262	2991
3	898
10	827
3	33
0	33
3	0
0	0
0	0
0	1298
103	1298
0	1273
0	0
0	0
0	0
0	25
3301	25
0	0
0	134
3	134
0	9
0	9
0	285
2	289
31	285
19	289
770	7903
372	7903
10	2659
2	3904
39	3289
190	3617
0	0
0	0
1	4
2	4
60	1349
0	1349
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	30
6010	0
0	0
439	0
0	53
0	53
3	1206
68	972
0	1206
106	1186
0	1183
295	0
0	2581
1015	2581
0	1650
0	674
0	1589
0	897
75	897
0	32
3	0
0	10653
0	10822
