UniqueCount	AmbigCount
1	2310
0	2304
6	890
301	890
18	31
0	31
0	3823
4423	3824
0	138
1	134
0	142
1	0
696	55
0	55
215	0
2	0
0	4364
0	4425
0	3808
0	3581
0	3642
37	1213
0	1598
0	1678
0	4422
0	2244
0	2332
0	3639
0	1093
0	1093
261	529
0	530
573	379
3	1299
3	1314
0	1309
9	1324
479	0
0	5
0	5
2415	131
6	131
126	1093
2571	235
0	295
0	369
0	295
0	295
0	769
0	945
47	288
4	223
0	790
269	790
4	0
0	679
52	679
431	1144
0	1144
16	867
0	903
413	903
0	43826
5	43688
0	42825
0	21984
0	42768
0	41474
2	42658
0	23652
0	4715
0	24523
2	43521
0	24212
2031	0
0	0
0	0
0	0
0	2830
2	2823
0	461
507	2812
1760	2810
0	6734
0	6770
0	7397
0	7433
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1877
4	1877
2	1877
0	0
0	0
44	4582
0	4613
3	4067
0	4400
3501	4153
12	4371
22	3799
0	4067
0	1668
13	1773
0	970
0	1845
0	1802
0	1661
0	1682
0	1501
0	920
0	878
0	936
0	789
1	943
0	0
14	0
0	1934
26	356
14	1934
57	840
1	849
337	849
1	686
42	215
1656	665
0	34330
6	34382
8	34578
0	34628
0	34581
24	3078
0	34603
0	34602
11	34354
20	34557
8	34557
1	34574
1	34600
1	33712
0	34582
2	34552
9	36512
0	34747
0	680
55	6451
95	35906
88	241
209	239
64	0
0	597
0	597
0	618
43	528
29	525
98	0
0	1269
0	1528
13	2441
0	1915
0	2453
0	1280
17	1609
0	1666
46	1360
56	920
1090	2069
34	915
1	822
6	0
0	2294
0	2629
0	2621
0	2294
0	2294
0	2654
0	2294
0	2646
3	2649
0	2654
0	76
2	76
0	83
0	83
1	81
0	76
10209	2047
0	2047
184	28932
0	13017
0	28982
0	24559
11	29184
964	0
4	706
0	706
0	3070
12	3068
0	3068
0	3070
0	3068
1872	2
168	186
0	186
0	179
323	1159
0	2233
44	2044
1170	2374
0	252
0	162
0	201
20	291
0	3277
0	3294
0	3289
0	3286
0	3303
2183	3287
67	3305
3	3260
0	3303
28	399
0	3306
0	130
14	110
22	130
2	608
136	677
0	686
75	445
7	445
0	546
55	546
0	2205
16	2205
0	2151
105	4224
99	4206
0	4224
16	4228
9	4227
40	4227
6	4226
0	4222
2677	3753
0	3753
27	367
213	367
0	649
5	649
0	644
6	789
0	788
0	789
0	789
0	788
0	788
9	0
722	1
0	5407
32	5413
0	5572
39	1066
0	4020
0	5397
0	5566
27	5404
9	5284
0	32
8	32
19	1981
0	1981
13	496
0	503
0	1223
0	1226
0	982
0	3121
0	663
2	2885
268	929
0	562
0	1769
597	1794
0	1670
0	1774
0	1677
1	1694
15	1877
4	1902
0	1994
14	1994
0	1
0	1
0	1
0	0
0	0
0	691
0	691
0	691
17	522
5102	0
0	14106
64	13866
0	13978
0	13956
0	13827
0	9730
0	9880
0	9750
0	14037
52	13755
2	13874
0	13874
2	14309
51	14142
14	14023
0	13866
0	9454
2438	13894
2	1388
0	591
0	584
0	568
0	1366
4	6592
9	6512
0	6592
20	6527
119	15236
0	15236
284	4856
0	4856
11	3677
0	785
0	4895
495	4877
9	3636
4	3641
12	3418
20	3508
224	0
2145	69973
0	69996
0	69973
2	69996
133	3437
47	3336
4	3439
22	334
7	759
1	2208
0	2192
0	35
0	35
0	35
0	35
126	2376
19	2376
0	2335
0	2335
1	2342
0	2342
0	518
4	3585
0	2437
2	1419
2	3424
0	132
0	132
0	108
0	113
0	617
0	110
0	110
0	113
0	113
691	615
0	111
0	111
0	113
0	110
0	111
0	2095
660	3350
9	3350
2482	9069
0	8882
0	9069
22	1903
793	1903
0	115
84	115
0	0
0	3682
0	3682
0	3677
5	3809
0	3687
0	3683
0	3809
0	3817
0	1039
0	3767
0	3699
0	3705
0	3654
0	3472
0	3505
0	3154
1	4876
65	4172
79	3916
454	4097
65	2545
0	3433
14	4623
1	3022
2	3418
7	4982
0	3399
0	7702
0	7702
5	488
1	7702
301	463
0	488
13	474
0	491
0	498
157	7705
0	501
0	1330
0	1307
0	1334
0	1311
3	167
0	1307
0	693
0	685
0	693
1671	690
0	3
0	3
0	3
0	3071
0	2955
0	3032
46	1694
419	3071
0	2134
1	228
0	269
7	268
0	152
0	268
0	267
1308	257
1730	0
18	0
189	1220
0	2341
1	1224
467	2348
0	2353
0	2355
0	2340
4	1222
0	191
0	191
2	191
0	4468
0	502
0	8326
0	8050
8	4683
0	8044
0	8111
0	8265
0	8105
85	295
0	334
0	1069
9	4494
1	4565
0	4606
13	4606
2	4345
6	3224
15	3221
261	3211
0	20701
25	20843
1	20231
51	20376
230	20791
3517	20685
5	20286
1	264
452	264
0	7423
0	7430
0	7423
5	7423
6838	7209
0	4738
0	789
4	789
1	789
0	783
0	4744
0	771
0	4744
0	783
0	422
0	414
492	428
0	5598
0	5652
25	5600
21	660
6	4964
0	4967
16	1103
539	1122
154	4514
5	7582
3	7581
4	7582
0	7581
3	7582
0	7582
0	1243
0	1418
0	1412
1	492
1778	1420
0	178
0	207
0	173
4078	198
0	2812
0	2795
5	2792
0	2807
0	2790
54	297
6	297
3	87
1	87
0	3522
8	973
0	3519
0	976
4	0
18	1049
361	1134
0	1185
89	787
106	2154
77	1962
1	1916
0	1962
0	1957
1058	1
9	392
0	392
10	5926
0	6306
0	5937
236	6317
5	1998
7	1998
2	32
5	32
0	1431
0	1429
0	1427
0	1412
0	1374
0	1433
3	1427
0	396
0	396
0	396
0	396
1	396
1	396
0	142396
96	142396
51024	142397
1	276
0	276
2	276
33	592
0	1772
10	1726
0	2
0	0
0	6
1	8
369	0
0	12
0	12
0	0
0	0
0	0
2	5246
55	904
0	5247
0	5357
0	5358
0	5357
0	5357
92	5215
0	5215
1	5277
2	5267
2	8705
0	8711
55	8705
1	8681
0	8711
0	8711
0	214
407	214
1654	6
107	10764
0	10287
0	477
21	766
0	84
0	682
0	6
0	6
5	90
1	415
0	380
0	437
0	437
244	2421
514	2363
50	2399
0	7139
0	7161
0	7158
0	7129
1	7091
0	15618
1	7157
132	6588
55	15048
0	7176
0	7114
0	6587
29	15049
5	6931
0	7136
0	7191
1	7202
6	7157
0	7199
0	7274
1	7203
2	7086
0	7036
206	0
0	251
0	251
0	1453
0	1464
0	0
0	0
451	0
0	0
0	0
5610	0
0	268
78	255
2	999
2	968
23	0
4	0
14	0
0	0
0	0
0	0
0	0
115	1347
2	14372
0	7260
174	12328
487	1347
8098	13667
0	0
4	4
0	4
976	0
0	11933
1	11442
0	11882
10	11820
1	11429
0	0
6	0
0	0
0	0
0	0
2	3936
0	3936
1	3936
0	3931
2	3936
0	3936
0	535
9	497
73	535
0	900
62	900
0	7820
0	1289
0	1320
0	1303
0	1285
0	1324
1	7819
0	1299
0	7806
0	1285
0	7785
0	1334
0	370
0	367
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
17	516
1	516
322	0
50	1039
0	1039
6	0
103	71
3	71
7	71
0	64
6	64
81	1267
0	196
0	1071
259	0
0	1057
51	1057
1	734
0	1943
0	1941
1064	1922
0	1041
0	5845
0	1029
0	5845
0	1053
0	976
0	987
0	964
0	975
0	1049
0	1069
0	1502
0	1482
0	1184
30	1450
33	1025
0	0
167	809
0	809
28	441
0	441
28	0
20	72
3	72
0	1205
0	1205
0	392
0	1207
0	1205
0	390
0	1017
0	1022
0	992
2	0
0	2
0	2
0	2
1	2
88	24869
2084	31717
1	14073
4	2733
22	2733
4	2733
6	0
20813	1064
0	1061
146	0
9	794
0	928
0	822
4	133
0	1
0	1
0	0
0	0
0	0
0	0
2	2602
2865	2575
25	36218
0	2596
5	36183
0	12753
0	2684
4	18516
0	317
653	317
1	1095
0	1095
0	1095
0	311
16	305
0	300
9	316
471	0
33	805
9	805
23	81
12	81
8	0
0	728
0	2872
0	3442
0	3405
2	341
0	2858
0	2858
0	2859
363	1135
0	341
6	10286
15	10865
27	1385
0	2858
2	389
0	3723
0	5395
1	5381
0	10205
0	723
1	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
59	3210
8	3210
0	1141
1	1065
0	479
1	170
0	928
2	1141
1	17010
0	16278
83	17227
1	17258
1	17258
0	610
18	610
0	326
0	336
0	4438
0	4390
1	4411
141	3498
0	3504
1	0
0	2
0	2
0	9283
12	9032
1	11312
0	9189
0	9283
0	9189
26	1583
223	0
0	1583
0	0
14	278
0	278
2168	0
2	5165
478	5165
0	5165
0	1
0	1
124	546
0	546
0	0
41	0
4	0
0	635
0	620
0	651
2	595
0	595
2	613
6	635
0	38
185	38
1	36
0	0
2	36
0	263
75	263
19	0
0	5052
0	5014
0	5070
0	4996
0	5026
98	5112
1	5024
2	5078
0	4988
7	4497
0	4497
0	4464
3	3110
4	3178
22	3185
1	3178
24	3117
0	219
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	816
1561	818
0	623
383	0
19	3089
0	2969
9	3091
0	3048
4	2153
3	2845
0	2829
4	0
25	0
0	0
26	0
297	0
4	0
0	6
0	2
0	6
0	4
0	0
0	0
0	0
0	403
1	471
0	472
45	472
45	494
8	79
124	79
0	1494
0	1508
35	858
1	1508
0	130
0	110
0	128
0	108
0	126
0	128
3	0
275	0
0	0
0	0
20	0
0	0
1	2480
0	2485
0	2735
0	2730
0	200
8	201
0	1659
6	1660
66	1659
0	177
2626	177
13	3515
458	3515
23	2262
0	4847
8686	5336
0	144483
0	131676
0	402
0	283
0	277
0	294
0	0
0	33
2	8
4	23
0	98
0	40
0	31
0	98
0	31
0	35
0	8
0	31
3	98
0	27
0	44
0	40
0	65
0	27
0	31
0	137
0	5
0	227
0	5
0	227
0	5
0	214
0	8
0	196
0	0
0	179
0	6
1	158
7	282
0	0
0	74
58	74
0	534
2	497
0	4194
1	4188
0	795
0	508
0	795
675	0
1	123
0	123
0	3442
0	3557
0	3717
15	940
47	3633
0	877
0	3602
2	364
0	364
1073	0
0	697
0	674
0	678
0	263
0	115
0	169
0	115
0	264
0	118
0	262
0	200
0	266
0	8760
8	8735
0	3303
1	237
0	264
5	8742
0	264
0	115
0	115
2	171
0	8747
0	119
23	3535
11	3535
0	3535
0	3535
702	0
0	0
2	0
0	590
0	543
0	602
0	555
0	53
2	0
0	2356
6	2348
8	2356
24	3460
26	4273
8	4242
85	4258
16	4193
0	0
0	0
0	1204
18	1204
5	0
3	0
1	0
5629	0
0	0
0	869
1	869
1527	0
0	1401
168	1401
0	0
0	0
0	0
0	0
0	31
0	64
35	64
0	64
98	0
33	32
1	32
61	0
264	0
0	0
0	0
0	0
3467	11107
0	11094
5	0
0	0
909	12441
112	12449
1665	12377
45435	11
0	7450
209	7450
0	2672
5223	2672
0	440
349	504
25	443
2	497
0	444
0	5330
24	5385
15	5328
315	5330
0	5387
313	0
1	218
0	222
0	514
0	13083
0	13079
0	529
0	510
0	13098
27	475
2	13055
0	496
245	0
0	759
55	759
4	0
0	586
0	576
0	537
0	527
1816	12952
6	12952
0	456
0	456
4	41
0	41
0	0
71	0
835	0
7	572
6	508
8	710
1	251
0	283
0	229
0	264
7	317
0	226
7	229
0	261
2	0
1	0
79	0
50192	4
0	1633
7	1637
0	1640
1	1660
33	1644
0	1660
1	1627
13	1381
1	1604
0	152
9	152
0	19
0	19
0	19
469	0
0	18
0	18
0	18
17	1497
0	1497
0	1497
29	1672
0	1505
10	1748
2	1638
0	1732
0	1142
0	1205
0	1644
0	823
0	816
0	782
1641	823
0	775
28	3315
353	3025
8	3213
41	2991
23	3149
8	871
321	0
3	0
0	156
22	156
0	902
4	902
1671	0
0	0
0	0
5	0
0	1814
113	1740
17	1860
0	1814
29	0
0	246
212	246
0	243
157	752
0	752
839	0
0	0
1264	0
10	4854
101	4842
167	4854
174	0
104	0
0	0
0	1802
11	1802
8	0
0	25
0	25
6	37
0	37
0	340
4	340
15	340
0	586
3122	586
0	568
227	0
11	119570
0	119570
3367	98150
0	264
3	264
1549	0
0	355
0	268
0	347
0	268
0	260
0	818
0	726
0	823
0	721
0	826
0	9283
561	8417
37	9283
659	0
17	0
5	0
39	56
0	56
0	8061
0	7691
84	7702
25411	8062
1	940
0	1069
2	1069
0	1099
1	1096
0	1082
7	460
10	460
0	29
5	29
530	2385
95	2385
23	606
1	471
2	615
0	465
64	0
0	944
0	944
0	0
239	0
2	100
43	100
0	2469
0	1356
0	2469
187	2469
417	0
2	0
355	0
0	12070
0	7328
14	7197
14	764
5	798
0	6396
0	11931
0	0
0	62233
0	60785
19	62233
351	4740
0	4740
0	4593
0	0
0	2424
29	328
0	256
14	0
454	381
0	381
9	378
0	155
0	155
0	154
0	21736
65	20668
265	12974
160	13435
0	1271
0	1271
90	0
33	253
33	253
386	0
10	0
69	992
0	1016
22	1022
347	640
0	640
0	46
4	45
1686	46
9	10
42	38
0	38
14	381
1	394
0	378
4	20174
0	21570
35	21725
0	21725
9	0
138	1523
16	1530
0	1524
0	171
26	171
0	0
0	0
0	90
3	86
0	90
210	0
0	0
1	37
0	606
1498	606
0	265
46	265
4	1498
0	1752
377	1603
0	1922
336	2504
357	37496
76	40666
136	40118
24	39786
361	0
12	286
2	286
0	5822
0	5716
0	8142
0	8248
0	0
0	13054
3	28996
14	23840
16	29095
0	25239
6	708
10	708
0	0
0	960
0	1035
0	294
0	1444
0	269
5	441
0	269
0	1363
0	1327
2	964
364	0
0	7484
6	7484
0	223
1	223
0	238
3421	238
0	1817
0	1720
36	1817
0	7097
10	7038
0	7593
0	949
4	1004
0	7098
0	7011
0	7510
712	5995
0	3307
0	3334
0	3315
0	3310
0	35
0	3272
0	44
0	3280
0	3332
0	3329
0	35
0	36
50	88
14	88
0	7102
488	12181
0	12172
0	12219
0	7057
0	7102
31	7101
0	12190
0	2729
0	2733
0	1433
0	2716
4	2727
0	2723
5	652
0	6200
83	6200
14	74
0	74
0	10487
2	10487
22	262
127	262
0	1176
37	1176
4	1188
0	2175
21	2175
0	1136
0	2187
48	0
0	806
0	851
109	825
1	845
5	0
0	594
59	7985
0	678
335	181
0	592
9	474
41	473
190	8004
4	0
0	0
0	8589
480	8589
1	0
542	0
31	12621
0	12591
0	12621
0	993
1	993
1	930
33	12039
0	11645
8	11992
7	11499
2	11572
0	11589
0	11522
20	0
52	0
5	0
330	0
0	1360
0	1360
0	1360
4	1354
3	1360
0	1360
0	1358
0	1360
0	1358
0	1131
315	1131
204	3054
50	3054
78	676
538	809
50	875
52	0
26	0
2	337
0	1530
15	992
0	1497
0	150
0	546
0	604
13	925
0	849
5	592
1	339
2	388
0	837
5	797
45	0
4	266
25	255
1	127
0	911
140	5118
286	5112
58	7609
7	7609
440	0
39	145
0	1577
0	151
0	1575
19	152
55	629
0	629
28	793
9	793
262	1169
903	1169
19	8214
214	8552
0	8775
5	8702
3	0
4	33695
0	33695
66	0
10	0
0	1
0	0
0	0
0	1
359	8179
1	8179
7	569
0	570
7	569
4	570
0	476
0	6288
67	6288
0	6061
10	0
12	0
45	0
2	0
5	0
0	1279
0	1159
0	1286
2621	1216
25474	4
0	0
200	0
299	1
999	1
0	358
0	5713
0	374
5	342
0	232
0	247
0	260
0	361
12	248
0	364
1	5720
0	5718
0	229
13	228
0	342
21121	0
0	2488
263	2490
528	0
47	0
1	0
0	0
0	143
2	61
0	143
10	382
0	232
220	399
0	62
0	62
0	350
0	350
0	242
4217	242
763	0
0	2
11	404
881	0
0	0
68	3715
0	3799
0	3800
3003	0
0	0
0	16
0	47
0	47
0	0
0	5010
0	5017
69	5080
379	5053
0	5055
2	5072
9	5066
42	5086
0	5044
128	0
0	9312
332	16768
0	20622
0	5467
8	16117
0	19822
0	8448
0	29
1	29
799	0
0	140127
794	127320
0	127320
4086	0
26	6030
59	5150
974	6131
0	6236
2	1362
0	1362
0	1005
0	1001
0	1001
0	860
0	994
0	998
13	0
0	0
8	0
1930	0
0	0
0	0
1229	0
6	2398
3	2382
16	2382
0	2405
1848	882
2	2405
0	2383
2	2398
5	2398
200	0
15	4798
0	4586
0	985
13	4543
3	4561
0	4687
0	4685
0	4831
1	4830
0	4923
0	4921
0	1222
0	139
9	139
3	0
699	0
316	0
49	0
0	1747
0	1746
2964	1748
0	507
6	366
0	507
0	763
4	763
0	761
0	755
0	762
109	756
235	1150
121	1150
0	0
0	0
0	3
0	3
21	1882
921	1892
2	1884
95	717
0	1892
1	0
132	0
0	807
37	807
452	0
0	526
308	719
14	672
0	486
13	1909
25	1909
0	1903
3	180
0	132
0	143
480	0
0	321
1	519
0	512
0	34
0	213
0	213
24	109
0	500
13	0
0	1939
2	1924
843	1939
23	3442
54	3442
458	358
9	358
0	36
19	36
517	1388
0	1388
0	0
0	0
0	0
296	0
0	366
0	360
13	344
18	360
0	23
7	23
121	0
78	402
251	0
3	6407
59	6467
0	6459
34	965
1	965
0	2281
10	2228
0	2253
221	281
0	2253
1314	2281
118	0
23	834
84	834
1	834
0	1786
9	1786
0	4285
0	1717
0	1678
0	1683
0	1600
4	4179
1023	1085
7	0
6	14905
33	14940
28	14917
4	14908
41	323
10	323
163	602
0	602
34	0
26	0
15	15
0	15
43	0
294	0
48	53
1	53
2	0
275	0
0	285
3	285
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	13
10	0
18	0
3	0
2	0
186	0
0	0
13	0
0	20
4	20
2	0
0	0
0	0
5	0
0	0
1	0
132	0
0	2086
1	2086
242	0
3	0
1	0
0	16
7	16
476	0
1	0
0	3
1	12
0	12
8	0
3	0
65	0
2	0
0	3
3	3
250	0
13	0
391	0
9	114
1	114
2	3
0	3
0	2874
0	1256
0	1164
0	1256
2	1170
0	1170
4	1164
0	2960
1047	0
312524	26
145655	12
9	0
65516	2
163586	5
11270	0
22502	3
24	0
1841	0
121854	6
40451	3
0	3401
40	3458
0	763
0	731
0	788
0	753
5	271
2	735
8	1183
239	1236
51	829
0	943
0	957
8	1294
0	1294
0	317
7	317
3	1334
9	1314
0	1305
5	1319
0	1305
0	1314
0	0
1	0
982	0
0	672
491	672
3	875
1	926
26	946
0	8
0	8
0	8
0	1507
3	1507
0	391
0	1523
73	1424
0	391
0	183
0	183
0	1224
146	1216
1	1224
8	0
978	0
93	946
37	946
0	135
1	141
0	82
0	82
0	0
0	0
11	76
0	652
341	652
396	1668
0	1668
34	1041
149	1077
7911	106675
28	108500
17	108483
0	106712
637	108419
80	96317
10	106714
8	106725
436	7200
0	7200
908	0
0	2611
0	2611
0	2611
0	2611
0	2611
0	2611
0	2611
0	2611
0	2611
0	769
0	775
9	769
2	769
0	769
114	775
24	4814
7	5226
0	3513
12	5144
115	2123
1	2007
18	2006
1	2123
208	159
0	159
245	0
10	0
4	1123
13	1123
7	1111
0	1115
0	1467
0	1493
20	1429
0	1513
7	1505
427	1493
0	0
0	0
2	46
0	287
0	283
0	4
0	31
590	49
4	0
15	0
9	0
1316	0
1665	74
31	74
20	0
96	0
754	0
0	21
0	1253
0	1248
3499	1243
0	0
946	0
0	1396
4	2013
0	2021
4	1280
24	1354
1159	326
0	326
5	0
0	0
558	0
1	594
0	1042
0	1058
753	0
0	1067
583	1
0	57
0	57
67	0
0	264
0	264
10	260
382	264
0	213
0	221
0	223
0	224
0	221
48	0
0	0
0	110
0	110
290	0
31	280
66	280
1	99
0	99
712	0
1046	0
0	3226
0	3226
0	3002
0	3209
0	3210
0	3210
0	1289
11	1137
0	1702
47	1702
0	8558
0	8592
7	8585
1	8554
0	1005
55	109
6	1035
0	1005
3	1826
433	1907
0	1011
1740	0
0	18
0	18
0	1182
27	1182
0	58693
0	59376
35	59507
0	60190
549	12611
0	12611
754	0
95	3235
50	3235
257	11347
26	11347
0	0
0	0
586	840
0	840
1	2492
4	2491
18	2491
0	2492
2	2491
11	1124
211	1124
3	0
245	2114
250	1751
31	1732
1	2042
1853	3677
54	2894
0	3677
0	0
1012	0
2	1942
0	1837
607	1942
119	3609
56	3257
141	2803
15	2789
142	0
111	0
608	0
0	3586
0	3563
0	3569
0	3573
4	3563
5	3539
2807	3587
0	0
397	1
101	1224
13	1224
0	0
0	91
0	59
47	91
112	1331
19	409
0	1343
20	1120
68	752
0	248
43	248
11	247
1963	0
0	0
0	0
33	0
75	1093
69	1093
37	79
0	79
0	1711
385	1358
5	1679
153	889
195	1476
0	0
0	23
19	23
2	0
0	1876
3	1916
4	114
0	0
0	0
0	0
129	3848
106	3715
28	3850
14	3758
11	3830
86	3969
2091	3832
965	4048
32	3801
1867	0
0	0
0	0
0	0
0	0
24	96
1	96
0	36
0	210
25	210
0	12676
0	10493
0	8325
613	12676
0	0
1	0
0	0
0	0
0	0
0	1
0	1
429	962
49	936
3	962
9	950
0	0
125	0
0	0
7	0
0	0
0	0
0	0
0	121
161	0
0	0
1	0
243	0
3	0
3	0
7	0
0	0
2	0
0	541
2	541
0	34
4	34
0	2
0	2
169	0
81	0
1	0
287	0
1235	0
0	0
13	0
16	0
0	0
0	0
919	0
290	0
9	0
32	0
0	0
2	0
7	91
0	91
130	0
7	0
494	0
0	0
434	0
138	105
0	105
160153	26
0	305
97	305
0	0
0	0
1	0
3158	0
706	0
0	0
89	0
0	186
81	140
3	186
18	0
0	46
2	46
0	0
9	226
20	226
0	181
84	181
0	0
440	0
10	4
8	4
23	159
328	159
6	12
0	12
359	0
307	0
13	3
0	0
0	0
0	0
43	0
1	0
115	0
1	0
2	0
2	0
3	0
6	0
1	0
0	0
0	6
9	6
0	0
18	0
10	80
0	80
162	0
0	0
0	67
2	67
4	0
21	0
0	4
2	4
0	0
12	0
0	0
0	0
4	0
256	0
0	0
72	270
80	270
0	0
34	0
1	0
0	0
0	0
1	0
0	1
1	1
41	0
0	0
0	0
526	0
0	0
5	0
215	483
0	474
0	4
92	0
14	0
36	1591
0	1591
0	0
71510	14
24	878
3	867
0	735
376	0
6	0
0	6
0	6
0	740
7	740
962	57
1	57
0	1
0	0
0	0
2	0
2	0
0	335
420	335
0	732
0	736
3	2493
0	731
1	687
0	2452
25	100
0	100
0	0
0	987
0	975
4	950
3	963
537	2
1586	0
0	137
0	1700
2	1684
0	200
2544	206
0	198
0	1770
1	1764
0	1772
0	1772
0	483
0	483
1915	467
27	66
4	17
0	388
400	388
84	4675
0	100
11	569
1	64
3	64
4	88
0	1004
6	4675
0	168
2	171
0	184
0	199
985	202
0	137
0	1158
5	1059
5	455
12	9857
1763	10400
3	30
679	30
10	160
0	109
0	160
1	522
0	522
0	1
0	1
0	2081
0	2081
1760	0
0	126
0	129
0	129
306	129
876	129
11	1438
2	1438
9	1296
10	1296
0	426
2031	426
0	551
0	558
2	460
0	567
0	15
0	15
0	15
0	15
389	747
0	475
23	3183
1	465
0	381
111	3630
8	427
9	3987
0	3989
26	285
0	248
0	252
0	251
1679	248
0	250
3	252
27	1419
2	1419
2983	1406
0	15
0	15
35	485
32	485
14	1505
7	1505
0	11
0	16
221	16
19	2349
3232	2367
9	2349
0	2335
111	765
0	765
2	3527
0	3513
0	3494
3	3502
4	3493
2	3402
2	89
2	89
0	89
31	297
45	297
0	525
31	507
828	525
0	505
0	1163
0	3060
1	1885
19	2115
163	3062
0	2374
0	2379
0	1165
0	1209
151	1852
0	55
2	53
3	55
0	55
1	658
4308	658
0	290
10	289
0	290
25	600
33	600
2	527
2	647
0	266
0	648
66	76
5105	649
3	240
19	2357
7	2390
12	2390
0	1350
0	1354
0	1331
6586	1303
3	1308
4	1321
1	1350
18	1337
8	1345
0	1976
7	1947
7	1944
4	1944
10271	1976
0	535
2	2303
0	2312
0	2331
0	2347
77	2331
2	2331
0	2337
3	2345
0	2319
21	2195
160	6
1	79
0	79
128	5061
0	2814
6	2800
0	2800
20	177
3	2497
34	2512
0	869
0	832
5	1372
1	863
0	980
0	976
0	986
0	986
0	984
0	870
1	1372
0	1371
110	984
5	539
0	539
90	1428
0	12688
283	12359
0	6225
0	13029
0	4089
6	12365
6	12728
0	13320
3	10231
5	8769
40	12751
0	4430
0	13661
0	10893
1	13088
15	12857
0	13094
43	12809
152	12615
1435	7382
0	67666
0	67456
0	67475
0	3295
9	67726
0	3290
54	67124
0	67804
0	2981
3	67745
5	67768
20	3313
0	3282
0	124
975	404
0	403
25	542
0	1267
10	1267
83	429
103	429
0	1039
34	1039
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
1913	1646
19	1646
0	492
0	192
425	492
0	167
0	0
0	0
0	0
85	0
51	0
0	6
0	6
0	0
0	2770
0	931
0	801
4	2598
3	2743
546	2983
0	936
2	0
0	2
1	2
0	2
0	122
7	122
9	0
359	0
1253	0
30	0
0	44
0	44
8	0
0	45
0	45
0	45
26	0
0	0
0	0
9	0
0	4
0	0
17	511
0	466
3	466
64	310
615	4925
0	32
0	4
0	0
32	109
843	109
256	0
3727	0
0	111
0	110
0	111
9	170
0	170
0	5205
0	5896
0	5475
0	5626
0	0
0	0
1	0
3185	0
5	1149
1	1152
2	1152
13950	0
115	0
33	12524
382	12528
280	12531
20	0
0	3034
1	3034
0	2634
78	1216
3	2604
2570	0
19	1615
0	3297
30	3318
2	336
0	3251
0	3251
572	0
0	99
57	99
1176	6230
0	6230
6	94
0	94
134	2456
3	2456
60	845
54	845
8	5784
7	5870
0	5891
16	156
0	867
0	5844
3	5858
1	5870
0	5833
1097	0
0	904
106	904
0	185
2	185
3	1884
0	1820
0	1877
0	1766
79	1766
226	0
218	0
902	0
68	80
1	80
0	80
0	182
0	182
770	0
161	0
35	50529
1358	50529
481	0
0	1098
0	1098
9	1098
0	18687
461	18687
234	537
0	1918
0	1919
99	1801
0	625
2	625
20	625
0	12
11	25
0	25
0	25
5	0
269	556
1015	0
0	170
7	169
0	169
1357	157
4004	0
0	329
0	329
0	62
101	62
0	845
0	795
0	1773
829	1832
0	1773
130	48910
0	54252
0	11246
0	47738
0	47776
0	47721
0	47720
0	47753
1127	17703
0	3339
0	3485
6	3528
1	3449
3	2773
0	4458
7285	4458
0	1787
0	1787
1	1787
0	2113
500	2114
84	0
30	1007
3	991
8	1007
0	407
0	1783
7	101
9	2089
4	302
3354	302
0	302
20	42022
310	42036
0	42033
0	42032
49	42036
4	2674
0	2916
0	2760
0	2913
0	2893
0	2920
264	2886
0	2891
0	2755
0	2913
0	2893
0	2925
0	1548
505	1548
69	0
0	900
307	900
0	75
0	75
0	421
0	338
0	393
15	5841
5	5809
16	5841
55	5073
0	5073
1523	2
3	5527
1	5376
0	5381
2	5366
12	5526
4	5520
1	5378
17	16975
0	16794
76	16975
0	306
2	306
0	306
0	302
0	286
908	0
286	981
0	981
3	976
5962	938
2	928
0	139
0	938
0	691
2	904
442	1708
6	1708
0	7165
1	13067
10	6755
2	13063
6	273
0	356
0	362
810	369
3	0
0	7590
0	7730
0	7730
0	7590
0	7587
0	7587
350	0
0	528
0	516
0	515
2	528
57	346
4	346
513	0
0	336
0	336
0	146
66	17398
302	17399
70	17279
0	17399
585	1717
0	1717
0	10911
0	11210
0	11083
0	10024
2	11157
4	11144
0	11142
0	10453
1	11198
0	9891
0	10326
0	21
0	21
630	0
0	1629
16	1599
10	1260
0	1620
163	0
0	528
0	418
0	366
0	532
4	327
1656	528
48	0
2	0
3	0
0	69804
5799	69805
19	69798
0	69798
37862	0
0	2019
4	2009
0	2747
4	2747
0	2009
0	2013
0	2747
0	2019
2	748
1756	741
0	741
0	746
0	741
0	475
0	399
5	67
0	443
69	2316
0	2806
202	650
32	2691
20	2730
0	8696
0	8696
13	0
12	3464
5	3464
0	3450
406	0
59	0
422	933
27	1401
4	1401
629	0
139	2407
4	2407
350	0
24	0
0	1180
0	1184
0	1195
0	1166
0	1166
0	1163
8	1358
4	1135
0	1165
0	1330
0	1359
0	1168
3	0
0	674
0	535
0	492
0	1941
0	1941
1543	13189
0	13189
2	12965
19	12952
2	12973
0	12952
13	12935
1243	0
352	0
436	28
