UniqueCount	AmbigCount
0	3841
0	3615
0	2134
0	3614
0	1908
4	1403
0	3841
0	2011
0	1510
0	1380
14	1367
3	1380
6	522
3	523
0	515
1	525
0	524
733	0
247	0
3336	1
5	2868
0	5767
7	2868
157	5767
0	0
1197	933
0	933
2	0
0	1346
8	1346
0	32
0	32
0	18
5	2491
0	2491
0	0
4049	0
0	100
0	158
294	158
0	45
10	45
0	5921
724	5921
0	286
0	268
179	286
465	143
9	143
672	0
0	3136
2	3146
0	3158
3	3157
0	3161
0	3134
0	3168
0	3162
31	3146
0	3118
5	3149
0	3106
0	3157
0	3129
0	3132
0	3171
3	3244
2975	12940
17	12941
13	3097
0	3105
0	3110
0	6544
334	5695
0	10913
553	9767
0	6278
0	11099
0	11173
2	6213
2	6269
0	6481
0	13
0	13
0	13
0	3
0	3
0	3
543	13
8	0
0	1534
0	1180
2	1214
1	617
0	369
16	1483
7	1078
14	558
0	727
3	727
0	5046
1248	1357
887	5046
0	6344
0	1820
0	2504
1	1779
0	1830
0	2352
32	5638
0	30
0	28
0	35
0	30
0	0
0	191
0	187
0	189
639	1576
192	1576
1126	10771
15	10771
32	1676
319	1676
0	2
0	5
0	5
0	2
0	5
0	5
1	5
0	2320
0	2303
0	2309
9	2306
10	2297
13	952
325	952
6	8
0	8
0	2427
1772	2427
0	6
0	6
0	6
0	0
786	87
0	87
170	0
0	0
0	3556
0	3652
0	3272
0	3022
0	3118
52	1248
0	1606
0	1648
0	3640
0	2035
0	2085
0	3106
0	930
0	930
177	458
0	458
228	306
0	1091
1	1112
0	1094
12	1115
376	0
0	0
0	0
1790	114
2	113
74	907
2325	316
1	365
0	425
0	365
0	365
0	655
0	788
33	335
2	278
20	566
168	566
13	0
0	323
7	323
277	997
0	997
10	848
0	896
207	896
0	36326
3	36250
0	35546
0	20453
0	35552
0	34025
10	35319
0	22117
0	5827
0	22820
1	36020
1	22517
1298	0
0	0
0	0
0	0
0	2691
0	2689
0	633
274	2674
1212	2698
0	5454
0	5505
0	6093
0	6144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2283
10	2286
2	2283
0	0
0	0
28	5246
0	5317
5	4517
0	5040
2331	4865
23	4888
5	3973
8	4517
0	1462
7	1633
0	1141
0	1693
0	1645
0	1537
0	1483
0	1327
2	1095
0	1032
3	1097
0	896
1	1100
0	0
3	0
0	1683
39	408
17	1683
53	638
2	678
278	678
1	838
27	236
1312	800
0	36882
6	36972
8	37184
2	37282
0	37199
40	2744
0	37198
0	37211
16	36934
32	37177
6	37176
0	37217
1	37264
2	36153
0	37180
8	37175
18	37936
1	37510
0	921
116	8000
130	36797
47	164
122	163
34	0
0	455
0	455
0	464
22	394
30	393
46	0
0	1320
0	1912
9	2615
0	2137
0	2638
0	1334
24	1653
1	1978
46	1685
37	1040
871	2243
52	1141
3	1131
1	0
0	2646
0	3136
0	3128
1	2646
2	2653
0	3180
2	2653
0	3172
4	3180
0	3181
0	69
1	69
0	77
0	77
0	75
0	68
6574	2182
0	2182
287	21328
0	11046
0	21451
0	18477
29	21619
792	0
2	585
2	585
0	2754
21	2748
0	2748
0	2754
0	2748
1381	4
92	144
0	144
0	135
205	1104
0	1897
36	1734
931	1986
0	246
0	176
8	218
7	288
0	3076
0	3110
0	3104
0	3119
0	3153
1484	3104
100	3165
5	3063
0	3123
27	621
0	3138
0	138
16	94
33	138
0	400
160	483
0	491
47	409
9	409
0	297
40	297
0	1548
29	1548
0	1450
95	4915
202	4883
0	4915
1	2701
8	2705
39	2705
0	2700
7	2700
3000	4744
1	4744
11	288
122	288
0	798
2	792
1	798
0	633
0	632
0	633
5	633
0	632
0	632
4	0
724	0
0	5122
26	5129
0	5358
51	1612
0	4093
0	5124
0	5351
13	5115
7	4925
0	10
1	10
18	1444
1	1444
6	576
0	570
5	1077
0	1089
1	1183
0	2653
0	894
3	2435
68	1139
0	578
0	1483
350	1500
0	1414
9	1487
0	1418
0	1424
2	1600
8	1614
0	1671
25	1671
0	1
0	2
0	2
0	0
0	0
1	530
0	530
1	530
5	379
4649	0
0	22094
56	21360
0	21655
0	21583
4	22369
0	15173
0	15684
0	15243
10	22920
292	22070
3	21375
1	21375
6	22639
118	22134
6	21769
0	21360
3	15419
3112	22495
11	1755
0	983
1	973
0	929
0	1708
4	5752
14	5577
0	5752
19	5594
255	8658
1	8658
137	4146
0	4143
22	3012
9	837
0	4202
340	4200
6	2967
15	2970
29	2733
23	2838
231	0
1193	37169
0	37207
0	37169
2	37207
156	2481
84	2349
11	2481
39	386
2	835
0	1910
0	1904
0	12
0	12
0	12
0	12
126	2038
62	2038
0	2278
0	2270
4	2282
0	2274
0	704
5	2168
0	1717
0	1212
2	1990
0	101
0	101
0	92
0	92
0	381
0	94
0	95
0	92
0	93
395	380
0	91
0	90
0	90
0	92
0	88
0	1227
440	1768
8	1768
1655	8428
0	8056
0	8428
20	1636
674	1636
0	43
29	43
1	0
0	3542
0	3540
0	3541
6	3834
0	3541
0	3537
2	3847
0	3851
0	1573
0	3788
0	3573
0	3570
0	3493
0	4300
0	4362
0	3942
0	4965
51	4235
77	3921
253	4283
90	3366
0	4275
14	4681
0	3818
2	4225
1	5113
1	4236
0	6375
0	6376
0	587
6	6375
218	496
0	588
13	569
0	592
0	522
191	6379
0	525
0	712
0	701
0	712
0	701
6	118
3	697
0	374
0	369
0	373
1102	376
0	1
0	1
0	1
0	2544
0	2453
0	2509
23	1560
332	2544
0	1836
12	348
0	371
1	371
1	230
0	371
0	362
1057	364
1596	0
13	0
96	1490
0	2433
2	1510
281	2461
0	2451
0	2459
0	2424
1	1514
0	168
0	168
3	168
0	4857
0	667
0	7979
0	7547
0	5134
0	7561
0	7702
0	7824
0	7716
159	428
0	484
6	1255
9	2976
12	3021
3	3089
16	3089
1	2845
9	2743
14	2742
102	2703
0	17205
9	17275
0	16811
45	16974
86	17245
2282	17174
1	16844
9	239
288	239
0	6409
0	6414
1	6409
4	6406
3487	6179
4	4109
0	895
5	895
0	895
0	898
0	4106
3	870
0	4106
0	898
0	316
0	324
408	328
0	7107
0	7266
59	7120
38	916
6	4441
0	4447
42	1458
672	1585
166	3818
7	5840
5	5840
11	5838
0	5840
3	5840
0	5840
3	1639
0	1824
0	1797
0	733
1371	1824
0	496
0	530
0	477
4592	495
0	1919
0	1901
1	1901
1	1918
0	1900
39	225
4	225
2	59
0	59
0	2783
23	1179
0	2783
0	1179
5	0
17	1017
312	1096
0	1139
101	766
113	1522
77	1189
0	1172
0	1184
0	1179
792	0
1	291
0	291
12	7477
0	7635
6	7395
197	7553
5	1653
11	1653
3	20
0	20
0	1395
2	1395
0	1395
0	1382
0	1352
0	1395
0	1395
0	283
2	283
0	283
0	281
0	283
5	283
0	64250
71	64250
39160	64253
2	260
0	260
2	260
77	731
0	1679
28	1635
0	1
0	1
0	5
0	5
340	0
0	8
0	8
0	3
0	3
0	3
2	4345
64	1232
0	4353
0	4450
0	4458
0	4449
0	4449
71	4319
0	4301
3	4361
6	4318
4	7205
0	7133
57	7208
0	7174
0	7132
0	7133
0	264
248	264
1525	0
87	8163
0	7880
0	283
28	655
0	150
0	505
0	8
0	8
3	63
0	472
0	435
0	501
0	503
249	1520
257	1481
36	1497
4	6317
0	6390
0	6377
2	6306
3	6260
0	12342
0	6377
75	5500
100	11462
0	6330
0	6271
1	5499
23	11463
2	5789
0	6314
0	6366
3	6386
2	6382
1	6403
0	6431
1	6351
2	6274
3	6175
121	0
0	189
0	189
0	1062
0	1073
0	0
0	0
148	0
0	0
0	0
1119	0
0	252
63	243
7	801
6	775
16	0
7	0
3	0
0	0
0	0
0	0
0	0
77	1002
1	10333
0	6259
89	9190
271	1002
5962	9751
0	0
1	5
0	5
739	0
0	8885
4	8420
0	8855
6	8789
2	8429
0	0
1	0
0	0
0	0
0	0
6	5467
1	5472
5	5469
0	5456
8	5469
0	5467
0	517
14	473
65	517
0	936
37	936
0	5152
0	843
0	823
0	864
0	839
0	827
0	5153
0	860
0	5131
0	839
0	5168
0	844
0	1056
0	1050
0	6
2	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
16	437
1	437
221	0
66	492
0	492
0	0
71	51
2	51
2	51
0	8
0	8
73	745
0	150
0	595
84	0
0	926
24	926
9	526
2	1734
0	1734
700	1721
0	1346
0	4777
0	1314
0	4742
0	1343
0	1254
0	1250
0	1222
0	1218
0	1009
0	1028
0	1393
0	1374
0	1066
40	1309
20	957
0	0
106	740
0	740
32	381
0	381
7	0
19	62
0	62
0	1160
0	1160
0	496
0	1160
0	1163
0	496
0	889
0	907
1	896
2	0
0	0
0	0
0	0
0	0
108	12036
897	15600
3	8357
20	2416
58	2416
0	2416
2	0
14473	1296
0	1293
98	0
13	730
0	959
0	784
12	265
0	0
0	0
0	0
0	0
0	0
0	0
0	1991
2802	1952
25	23013
3	1934
1	23015
0	7898
0	2017
8	11699
0	292
430	292
0	694
0	698
2	698
0	293
11	283
0	277
5	299
270	0
20	652
18	652
27	145
19	145
12	0
0	1983
0	3644
0	5644
4	5622
0	682
0	3618
0	3618
0	3619
396	1676
0	690
10	7869
35	9701
23	1979
0	3618
11	886
0	4392
0	5523
2	5497
1	7707
0	1975
0	0
0	0
0	0
0	0
1	54
0	54
0	0
0	0
91	2182
15	2182
0	795
1	731
0	352
0	58
0	720
0	795
1	18185
5	16660
67	18383
0	18428
3	18428
0	640
12	640
0	302
0	311
0	3785
0	3700
1	3727
85	3076
1	3080
0	0
0	4
0	4
0	8512
5	8111
10	9887
0	8446
0	8512
0	8446
10	975
180	0
0	975
0	0
24	269
0	269
1467	1
16	3645
294	3645
0	3645
0	0
0	0
132	385
0	385
0	0
25	0
0	0
1	579
3	544
0	597
3	521
0	521
7	552
19	579
0	17
139	17
2	45
1	2
0	43
0	130
32	130
14	0
1	6932
0	6861
6	6984
0	6823
0	6900
77	7047
0	6889
13	6988
0	6700
7	4094
3	4094
0	4074
9	2685
2	2763
48	2766
0	2763
25	2688
0	171
0	219
0	219
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
32	435
481	435
0	331
260	0
25	2456
0	2328
14	2458
0	2427
0	1790
0	2098
0	2243
4	0
13	0
0	0
34	0
273	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	0
3	1188
25	1272
0	1284
28	1284
59	1266
0	85
84	85
0	924
0	939
39	541
4	939
0	73
0	70
0	66
0	63
0	65
0	72
0	0
235	0
0	0
1	0
8	0
4	0
3	2164
0	2180
0	2410
0	2394
0	179
5	179
0	907
6	907
14	907
0	148
1812	148
18	3518
332	3518
31	2516
0	3358
5254	4017
0	73818
0	64165
0	165
0	234
0	234
0	245
0	0
0	7
0	1
0	15
4	293
0	9
0	7
0	293
0	17
0	17
0	1
0	17
6	293
0	3
0	11
0	11
0	112
0	12
0	12
0	19
0	0
0	23
0	0
0	23
0	0
0	22
0	1
0	21
1	0
0	22
0	1
0	22
7	319
6	0
0	9
9	9
0	712
4	648
0	3308
2	3300
0	1019
0	727
0	1019
591	0
4	77
0	77
0	2930
0	3075
0	3219
34	1240
25	3147
0	1153
0	3074
4	271
0	271
733	0
0	374
0	370
0	355
0	419
0	217
0	273
0	215
1	418
0	220
0	418
0	334
0	422
1	6398
6	6367
7	2906
0	391
0	422
5	6383
0	418
1	215
0	215
2	275
1	6384
0	220
62	3015
24	3017
0	3015
0	3017
577	0
0	0
2	0
0	136
0	115
0	137
0	116
0	24
0	0
4	1895
7	1893
3	1898
24	2580
29	3083
2	3036
122	3073
8	2935
0	0
0	0
0	690
16	690
2	0
2	0
0	0
4680	0
0	0
10	768
4	768
1181	0
0	1295
122	1295
0	0
0	0
0	0
0	0
0	33
0	48
22	48
0	48
34	0
2	1
0	1
47	0
234	2
0	4
0	4
5	4
4130	15877
0	15877
1	0
0	0
661	8070
102	8080
1453	8031
37881	8
0	7098
196	7098
0	2822
3377	2823
0	153
106	221
17	179
2	207
0	159
2	5532
32	5608
18	5532
626	5532
0	5608
251	0
0	133
1	132
0	390
0	8671
0	8669
0	405
0	388
0	8686
27	347
0	8648
2	387
204	0
0	638
32	638
1	0
0	430
0	404
0	419
0	393
1651	9704
23	9704
3	548
0	548
7	72
1	72
5	0
57	0
671	0
0	273
1	211
6	327
4	316
0	338
0	272
0	309
14	371
0	254
5	274
0	301
0	0
10	0
0	0
27602	4
0	1780
9	1796
0	1813
1	1831
36	1798
0	1830
9	1774
20	1578
0	1744
0	87
1	87
0	15
0	15
0	15
933	0
0	19
0	19
0	19
24	1291
5	1291
0	1291
16	989
0	870
4	1091
1	971
0	1031
0	810
0	857
0	966
0	904
0	887
0	856
1167	904
0	839
29	3276
350	3041
14	3170
31	3029
27	3165
16	1203
206	0
7	0
0	182
10	182
0	1111
1	1111
30	0
0	0
0	0
1	1
0	1752
134	1695
22	1832
0	1752
39	2
0	333
186	333
0	325
216	502
0	502
476	0
0	0
822	0
14	5010
207	4987
181	5010
13	0
23	0
3	0
0	168047
411	168047
0	0
0	11
0	11
9	59
0	59
2	196
7	193
7	196
0	534
2511	534
0	528
153	0
6	33752
0	33752
1215	29272
0	280
8	280
1582	0
4	544
1	429
0	524
2	429
0	409
0	609
0	583
0	614
0	574
0	622
0	6836
571	5983
35	6836
518	0
10	0
4	0
4	10
0	10
0	9977
15	9440
65	9454
19357	9978
0	771
0	909
0	893
0	913
2	912
0	910
10	355
11	355
0	0
0	0
354	1314
98	1314
23	629
11	463
4	653
0	449
157	0
0	667
0	667
3	0
261	0
0	44
15	44
0	2006
0	1313
0	2006
147	2006
391	0
1	0
393	0
0	11807
0	8000
15	7822
11	712
2	755
1	7059
0	11604
0	0
0	27818
0	27118
9	27818
214	3766
0	3766
2	3630
0	0
0	3076
16	239
0	206
7	0
377	514
0	514
24	496
0	122
1	122
2	119
0	17914
88	16696
114	12285
120	12596
4	1022
0	1022
69	0
42	135
22	135
307	0
7	0
84	897
1	919
28	919
322	881
0	881
0	30
2	29
1131	31
3	11
24	31
0	31
8	365
1	401
2	383
0	15738
0	16435
19	16504
0	16504
4	0
183	974
13	985
0	985
0	101
28	101
0	0
0	0
0	97
3	83
0	97
64	0
0	0
3	27
0	411
820	411
0	171
28	171
4	792
0	961
204	896
0	1051
263	1331
471	29776
120	34917
116	33823
10	33457
266	0
24	287
4	287
0	6860
0	6632
0	8858
0	9086
0	0
0	12595
3	21957
14	19094
9	22060
0	20800
28	472
15	472
0	0
0	1312
5	1386
0	447
0	1487
0	429
5	755
5	426
0	1415
1	1368
0	1295
327	0
0	1351
12	1349
0	271
5	271
0	170
2236	170
0	2105
0	1917
32	2105
0	2776
0	2756
0	3076
0	519
0	537
0	2775
1	2725
0	3027
218	2333
0	2145
0	2176
0	2152
0	2162
0	37
0	2128
0	44
0	2135
0	2165
0	2162
0	37
0	37
55	52
3	52
0	3564
340	7430
0	7412
0	7435
0	3535
0	3566
29	3563
0	7405
0	1933
0	1932
1	1149
0	1921
4	1930
0	1931
0	523
0	4806
83	4806
0	1
0	1
0	8913
2	8913
18	215
62	215
0	1167
38	1168
3	1175
1	1795
91	1794
0	1109
3	1801
48	0
0	569
0	614
106	583
3	601
1	0
0	432
23	6037
0	499
140	120
0	431
5	359
38	359
200	6063
0	0
0	0
0	8498
306	8498
0	0
551	0
42	11401
0	11343
0	11401
0	807
1	807
2	737
45	9222
1	8729
10	9255
0	8655
7	8680
0	8706
3	8630
31	2
32	0
13	0
208	0
0	1352
0	1352
0	1352
28	1350
3	1348
0	1348
0	1347
0	1352
0	1352
0	603
107	603
149	2877
87	2877
85	460
435	554
33	599
9	0
14	0
1	138
0	1433
2	995
4	1364
0	208
0	462
0	612
21	974
0	858
7	597
1	262
7	527
0	843
0	793
25	0
7	227
24	218
1	118
0	641
60	2350
129	2347
23	3811
6	3811
262	0
20	132
0	706
0	130
0	709
12	130
2	39
0	39
25	679
37	679
229	1065
565	1065
15	9657
295	9929
0	10293
3	10159
7	0
2	33854
0	33854
247	0
4	0
0	3
0	0
1	3
0	3
350	5015
6	5015
9	397
0	403
2	397
0	403
2	344
0	364
2	364
0	352
3	0
2	0
47	0
0	0
0	0
3	1175
0	1116
0	1192
1964	1095
55227	3
0	0
125	0
276	0
642	0
0	499
0	4816
0	505
12	469
0	207
1	214
0	229
0	482
2	216
0	497
7	4822
0	4815
0	224
5	220
4	468
14886	2
0	2138
344	2139
593	0
11	0
7	0
0	0
0	83
1	45
0	83
9	374
0	264
162	392
0	34
0	34
0	320
0	320
0	325
3066	325
722	1
0	18
19	255
923	0
4	0
86	2573
1	2631
0	2633
950	0
0	0
0	16
0	35
0	35
0	0
0	4120
0	4133
75	4210
450	4182
0	4143
0	4199
7	4143
37	4230
0	4161
5	0
0	6593
224	10541
0	13439
0	3686
10	10029
0	12803
0	5932
0	17
0	17
781	0
0	72174
297	62521
0	62521
2899	0
62	5002
49	3893
976	5210
0	5299
0	982
0	982
0	741
0	739
0	739
2	650
0	731
0	733
3	0
7	0
1	0
1306	0
0	0
0	0
1401	0
8	3290
1	3258
20	3258
2	3294
2554	1794
17	3294
4	3258
0	3290
15	3290
90	0
21	3999
0	3822
0	1273
23	3766
6	3790
0	4021
0	4007
0	4034
0	4031
0	4229
0	4215
0	1481
0	70
10	70
21	0
434	0
196	0
1	0
10	2126
6	2126
2187	2126
0	402
3	313
0	402
0	659
3	658
0	650
0	639
2	654
237	654
176	834
100	834
0	0
0	0
0	1
0	1
16	2021
619	2039
0	2023
97	874
0	2039
1	0
131	0
0	994
41	994
441	0
0	579
259	691
5	659
7	520
31	1806
50	1806
0	1795
0	9
0	9
0	3
31	0
0	281
10	405
2	400
9	51
2	156
0	156
4	72
0	394
0	0
0	1755
8	1746
621	1755
22	2737
46	2737
102	118
1	118
0	9
5	9
307	1130
0	1130
0	3
0	3
0	3
338	0
0	474
0	457
16	435
18	456
0	37
4	37
4	0
53	237
149	0
3	4588
69	4638
0	4631
24	725
1	725
0	2811
9	2740
0	2790
213	470
2	2790
919	2811
51	0
22	419
54	419
2	419
0	2236
26	2236
0	3983
0	2282
0	2198
0	2203
0	2071
29	3868
658	1687
23	0
0	9812
5	9827
22	9813
9	9815
22	168
3	168
87	604
0	604
4	0
19	0
2	17
0	17
15	0
30	0
18	27
0	27
11	0
82	0
0	138
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
13	0
13	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1617
0	1617
191	0
1	0
1	0
0	1
2	1
325	0
0	0
0	1
0	7
0	7
6	0
3	0
37	0
2	0
0	0
0	0
139	0
22	0
281	0
6	67
0	67
0	1
0	1
1	2718
0	1330
0	1271
0	1330
0	1278
0	1278
0	1271
0	2770
841	0
251154	15
107901	8
21	0
54423	9
154311	3
7433	0
21434	0
28	0
1158	0
109726	4
20232	1
0	2692
38	2764
0	670
0	622
0	694
0	665
3	276
4	646
21	857
151	938
25	721
2	754
0	662
14	1219
0	1219
0	339
1	339
0	1375
12	1342
1	1319
20	1348
0	1319
0	1329
0	0
1	0
1043	0
0	652
375	652
0	669
1	680
37	707
0	6
0	6
0	6
0	1865
4	1866
0	559
0	1882
72	1734
0	559
0	23
0	23
0	1105
141	1077
7	1104
4	3
963	0
76	588
30	588
0	160
0	164
0	76
0	76
0	2
0	2
27	109
0	624
251	624
216	962
0	962
12	591
117	614
1705	34076
36	34528
29	34516
0	34111
88	34475
9	31607
0	34108
2	34114
274	5515
0	5515
796	0
0	2099
0	2102
2	2101
0	2099
0	2099
0	2099
0	2100
0	2099
0	2099
2	481
0	483
11	481
1	480
0	481
163	483
19	3994
6	4448
3	3013
37	4416
98	1670
1	1526
9	1528
2	1672
88	36
0	36
563	0
0	0
2	942
23	931
4	906
2	924
0	362
0	1169
11	1096
0	1186
2	1167
205	1169
0	0
0	0
7	75
0	255
0	244
0	0
0	41
442	66
6	0
3	0
6	0
1091	0
1273	50
39	50
6	0
60	0
653	0
2	50
0	1904
8	1903
2420	1886
7	0
563	0
0	2496
6	3092
0	3143
19	2276
57	2394
832	312
0	312
0	0
2	0
395	0
0	643
0	872
0	899
700	0
0	891
290	0
0	25
0	25
28	0
0	189
0	185
13	189
220	189
0	162
0	450
0	447
7	451
0	424
14	0
1	0
0	86
0	86
194	0
28	316
96	316
1	77
0	77
507	0
737	0
0	2849
0	2848
0	2693
0	2844
0	2845
0	2844
0	1243
11	1115
0	1550
62	1550
0	7039
0	7051
0	7049
1	7002
5	1098
24	189
0	1149
0	1098
4	1683
273	1829
20	1311
1241	0
0	7
0	7
0	877
21	877
0	61772
0	63038
17	62732
0	63998
482	10139
0	10139
581	0
146	3257
32	3257
234	7456
18	7456
0	0
0	0
306	903
0	903
3	2259
10	2253
15	2253
0	2259
2	2254
14	726
135	726
0	0
203	1898
212	1591
27	1567
0	1834
1540	3799
103	2914
0	3799
1	0
529	0
8	1517
0	1454
511	1517
72	2260
28	2050
65	1692
1	1696
131	0
4	0
553	0
0	4956
0	4930
4	4938
0	4950
1	4930
20	4899
2771	4963
0	0
391	0
146	1006
2	1006
0	0
0	5
0	1
12	5
67	1103
10	433
0	1103
28	860
40	703
2	163
14	163
5	160
1475	0
0	0
0	0
59	0
47	667
52	667
8	15
0	15
0	1033
258	836
13	1004
103	521
95	894
0	0
0	4
3	4
6	0
0	2141
9	2180
6	167
0	0
0	0
0	0
305	2712
90	2604
31	2712
18	2633
22	2691
56	4873
1852	4872
741	4971
30	4841
1212	0
0	0
0	0
0	0
1	0
34	66
0	66
0	2
0	299
22	299
0	3888
0	3283
0	2607
108	3888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	1116
92	1108
0	1114
6	1113
0	0
66	0
0	0
1	0
0	2
0	2
0	0
0	75
194	2
0	0
0	0
157	0
0	0
0	0
1	0
1	0
0	0
0	401
1	401
0	0
1	0
0	1
0	1
155	0
1	0
0	0
6	0
738	0
2	0
0	0
17	0
0	0
0	0
15	0
7	0
4	0
13	0
0	0
0	0
2	64
0	64
54	0
10	0
505	1
0	0
62	0
108	86
0	86
72602	20
0	13
0	13
0	0
0	0
1	0
258	0
460	0
0	0
71	3
0	86
13	66
1	86
17	1
0	1
0	1
0	0
10	208
29	208
0	19
13	19
0	0
28	0
0	0
0	0
24	76
196	76
5	3
0	3
283	0
230	0
11	0
0	0
0	0
0	0
36	0
2	0
58	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
4	2
0	0
4	0
0	20
0	20
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
77	0
0	0
41	160
34	160
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
211	0
0	0
3	0
119	298
0	294
0	0
107	0
14	0
39	2429
2	2429
0	0
47972	25
24	912
2	910
6	668
261	0
1	0
0	0
0	0
0	1232
2	1232
1266	93
9	91
0	0
0	0
0	0
0	0
0	0
0	327
252	327
0	871
0	870
1	2106
0	864
0	798
0	2032
15	110
0	110
0	0
0	750
3	742
16	665
7	707
457	0
1231	0
0	190
0	1353
0	1341
0	260
1356	260
0	256
0	1636
5	1629
0	1640
0	1640
0	316
0	316
1346	311
28	68
4	10
0	427
292	427
87	3935
0	59
6	458
0	45
0	45
1	51
0	1006
16	3935
0	186
3	214
0	216
0	219
889	225
0	173
0	496
3	430
8	250
4	5175
704	5351
3	65
505	65
1	49
0	30
0	49
2	283
0	283
0	3
3	3
0	1338
0	1338
1398	0
0	70
0	70
0	69
294	305
910	305
7	1454
6	1454
16	1240
28	1240
0	321
1329	321
0	333
0	344
5	281
0	352
0	12
0	12
0	12
0	12
147	439
0	342
49	2292
0	341
0	315
43	2463
6	295
2	2608
0	2610
21	268
0	289
0	290
1	286
1198	289
0	284
0	289
29	1292
4	1292
2054	1283
0	6
0	6
7	269
10	269
3	922
3	922
0	6
0	17
245	17
30	2018
2453	2017
8	2018
1	1997
88	439
0	439
0	3146
0	3140
0	3107
3	3092
8	3107
2	3050
0	32
0	33
0	33
125	454
138	454
0	727
76	700
798	727
0	700
0	1616
0	2753
4	1971
4	2183
110	2758
1	2358
0	2356
0	1617
0	1658
152	1933
0	41
0	39
0	41
0	41
0	527
2476	527
0	242
2	233
0	242
18	689
16	630
1	642
0	696
0	307
2	697
82	114
3773	703
2	286
22	1660
6	1691
12	1691
0	1593
0	1594
0	1587
5799	1517
3	1536
7	1568
3	1589
9	1589
0	1580
0	2393
6	2350
2	2304
0	2307
7926	2393
0	1037
5	2495
0	2558
0	2613
0	2626
45	2599
11	2608
0	2613
2	2618
0	2601
19	2357
151	0
2	69
1	69
116	3845
0	2510
2	2477
0	2477
11	286
15	1726
62	1745
0	1268
2	1225
20	1431
0	1257
0	1317
0	1300
0	1325
0	1325
0	1308
0	1270
1	1431
1	1423
26	1308
15	446
2	446
54	1213
0	9222
286	8676
0	5565
0	9456
0	4674
7	9095
1	9129
0	10480
4	8206
9	6909
24	9247
0	4908
0	10714
0	8565
0	9922
8	9317
8	9992
68	9863
152	9115
681	5147
0	30176
0	30110
0	30102
0	1958
2	30214
0	1955
25	29862
0	30215
0	1833
0	30206
0	30190
4	1949
0	1955
0	165
708	483
0	488
2	512
1	1434
22	1434
51	310
128	310
0	499
22	499
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1459	1202
15	1202
0	526
0	195
291	526
0	150
0	0
0	0
0	0
53	0
67	0
0	2
0	2
0	0
0	2691
0	1118
0	972
0	2468
12	2620
319	2851
0	1163
8	0
0	1
0	1
0	1
0	53
0	53
20	0
219	3
850	0
16	0
1	34
0	34
0	0
0	28
0	28
1	28
23	0
2	0
0	0
3	2
0	0
0	0
12	338
3	297
4	297
29	180
402	3557
0	9
0	0
0	0
12	78
806	78
215	0
2170	0
0	104
0	103
0	104
3	127
0	127
0	2869
0	3294
0	2962
0	3201
0	0
0	0
2	0
3480	0
4	1022
6	1022
1	1022
1107	0
84	0
35	11725
514	11747
271	11752
66	0
0	3062
3	3062
0	2296
100	1431
12	2249
2814	0
19	1841
0	2917
17	2980
0	611
1	2829
0	2829
538	0
0	111
41	111
1123	7251
0	7251
6	171
0	171
248	2372
5	2372
77	733
39	733
12	5246
24	5415
0	5472
24	218
0	1213
0	5377
0	5401
6	5443
0	5399
966	0
0	1164
33	1164
0	196
2	196
0	1726
0	1650
0	1700
0	1742
11	1742
232	0
182	0
614	0
51	38
0	38
0	38
0	142
0	142
725	0
301	0
12	35497
1011	35496
4	0
0	895
0	895
6	895
0	15523
220	15523
136	353
0	1232
0	1237
56	1159
0	566
2	566
22	566
0	6
1	18
0	18
0	18
0	0
5	55
246	0
0	156
11	155
1	155
947	143
3663	0
0	264
7	264
0	29
102	29
0	708
0	712
0	1688
903	1701
0	1686
464	22003
0	24682
0	5796
0	21764
0	21784
0	21717
0	21747
0	21795
648	8663
0	3635
2	3772
4	3877
1	3798
3	3193
0	2564
4751	2565
0	1284
0	1284
0	1284
0	1569
332	1572
19	0
22	769
1	769
17	758
0	455
0	1159
1	121
9	1493
4	399
2616	399
0	399
14	48733
900	48760
1	48747
8	48747
91	48760
0	2710
0	2967
0	2818
0	2967
0	2954
0	2969
141	2950
0	2954
0	2814
0	2969
0	2952
0	2973
0	1204
289	1204
65	0
0	772
150	772
0	49
0	49
0	320
0	292
0	289
21	6173
15	6130
11	6173
182	7226
2	7226
1063	0
2	4704
7	4421
2	4409
0	4386
14	4686
14	4671
11	4415
22	11501
0	11428
26	11501
0	292
3	290
1	290
0	287
0	283
940	0
164	809
0	809
0	807
3732	500
0	490
0	93
0	500
0	395
0	479
330	1339
4	1339
0	4167
3	8199
10	3901
7	8183
18	1098
0	1465
0	1473
1536	1491
0	0
0	4861
0	4996
0	4986
0	4851
