UniqueCount	AmbigCount
429	658
0	658
0	648
743	0
0	2070
779	2696
0	2696
0	697
694	643
4	678
0	79
191	79
15	0
0	0
10749	0
0	0
0	5613
5	5626
4	5627
0	5628
35	5528
0	5594
17	5575
3	5628
9	5594
3	0
0	0
103	2479
80	13301
739	13301
3	2199
1	2224
1	2208
603	2233
0	586
65	587
0	1139
0	634
53	1139
1105	0
2	180
4	180
31	180
0	180
138	615
7	615
129	0
281	0
1084	0
2032	0
0	1215
2239	1215
0	1501
0	1470
64	1470
3	1501
1181	0
0	24
0	24
183	0
48	504
97	504
7162	0
337	0
435	0
0	358
0	346
0	358
0	346
670	0
25	3142
9	3142
0	2822
88	2822
0	3765
0	2878
25	3165
2	3148
795	3765
3	3162
6	0
40	795
10	795
145	0
560	0
2	0
21	0
5	0
6	0
1466	5
0	84
0	87
0	96
0	84
0	84
0	67
1665	94
10	0
0	804
0	504
62	798
0	6646
0	6644
0	6644
0	6627
0	6617
4	6640
30	2397
2	1569
35	2212
49	1597
14	2397
350	0
0	4
0	4
0	15
145	301
0	301
0	67
0	67
0	61
0	61
12	0
1416	0
0	10563
59	10378
219	6554
0	6748
0	1160
0	8569
0	1193
0	1140
0	8389
0	1289
0	1356
0	1135
0	985
0	1114
4	1189
77	1574
0	1543
25	1593
3	0
68	775
198	775
0	524
4	514
219	527
0	521
47	20447
0	19112
5	19699
2	19588
3614	19127
0	19415
0	18938
0	19483
3	19733
920	0
0	2557
0	2914
0	4547
0	4190
0	3124
0	4188
0	2767
10	1932
0	4543
0	2910
0	2132
0	1566
9	1542
6	1562
14	725
1	724
0	713
0	731
1	730
1065	1
423	0
7183	0
6	3637
0	7611
8	3636
189	7611
0	0
1212	1554
0	1554
188	0
0	1607
7	1607
2	62
0	62
2	31
4	3064
5	3064
0	0
5051	1
0	100
0	183
344	183
0	62
9	62
0	9394
953	9394
0	331
0	317
296	331
467	171
16	171
801	0
0	2476
0	2453
0	2456
2	2446
0	2450
4	2436
0	2435
0	2446
9	2435
0	2429
3	2435
0	2434
0	2462
0	2408
0	2402
0	2429
0	2605
2699	11818
11	11795
11	2413
0	2413
0	2415
0	7388
394	6290
0	11996
712	11019
0	7080
0	12293
0	12302
1	6976
1	7062
0	7278
0	37
0	30
0	33
0	11
0	8
0	11
640	37
3	0
0	1268
0	1036
3	1060
1	503
0	337
6	1228
6	958
5	1124
0	1551
7	1551
0	6111
1255	1585
940	6111
0	7861
0	2930
0	3678
0	2940
0	2998
0	3488
84	7140
0	155
0	151
2	141
9	133
0	0
0	229
0	222
0	229
843	2307
215	2307
1446	12754
24	12754
33	2096
531	2096
0	3
0	13
0	8
0	3
0	13
0	12
6	11
0	1475
1	1471
0	1464
0	1453
0	1454
27	1093
331	1093
11	31
0	31
0	1973
2211	1973
0	122
4	120
0	122
1	0
556	140
0	140
249	0
1	0
0	5073
0	5213
0	4766
0	4456
0	4596
62	1974
0	2454
0	2553
0	5189
0	2945
0	3047
0	4572
0	1231
0	1231
223	558
0	562
465	394
0	1061
6	1089
0	1074
7	1102
470	0
0	4
0	4
2169	141
0	141
92	1015
2814	404
0	431
0	506
1	429
0	431
0	744
0	884
61	429
6	357
36	872
224	872
4	0
0	486
12	486
411	1630
0	1630
11	1106
0	1165
216	1165
0	44883
2	44777
0	43976
3	25958
2	43979
0	41749
11	43661
0	28386
0	7921
0	29190
0	44460
0	28768
1908	3
0	0
0	0
0	0
0	2680
0	2680
0	609
117	2666
1089	2719
0	6286
0	6300
0	6857
0	6871
0	12
0	13
0	12
0	12
0	12
2	13
3	0
1	2249
7	2257
0	2249
0	0
0	0
62	5929
0	6021
9	4859
0	5731
2802	5488
44	5303
1	4354
1	4859
0	1444
12	1606
0	1368
0	1689
0	1647
0	1537
0	1476
0	1324
0	1313
0	1267
5	1304
1	1111
0	1311
1	0
15	0
0	4303
55	710
40	4303
59	864
4	904
273	904
0	582
3	65
1150	573
0	37381
3	37504
21	37805
0	37887
0	37815
50	3323
0	37827
0	37848
16	37439
26	37755
18	37753
0	37797
7	37855
3	36835
0	37790
15	37762
17	38878
0	38215
0	1061
128	9321
108	37370
55	288
194	288
30	0
0	521
0	521
0	543
32	474
43	471
52	0
0	1616
0	2184
12	3155
0	2573
0	3180
0	1645
32	2039
0	2254
53	1900
63	1157
929	2641
39	1207
1	1255
1	0
0	3499
0	3997
0	3995
0	3499
2	3507
0	4038
0	3507
0	4036
2	4041
0	4047
0	51
0	51
0	54
0	54
0	54
0	51
7137	2338
0	2338
380	34241
0	19277
0	34673
0	30679
35	34895
1059	0
24	709
2	709
0	8077
63	8077
0	8077
0	8077
0	8077
1278	0
133	240
0	240
5	220
221	1520
0	2447
41	2259
1115	2542
0	348
0	237
2	253
16	364
0	5742
0	5770
0	5782
0	5791
0	5819
2404	5760
189	5875
20	5747
0	5831
47	1312
0	5810
0	177
12	121
19	177
7	375
150	488
0	500
68	458
17	458
0	577
55	577
0	1913
9	1913
0	1823
63	4089
167	4067
0	4089
9	3479
10	3482
47	3482
0	3476
6	3476
2746	4435
0	4435
29	480
198	480
0	952
24	948
0	952
0	597
0	596
1	597
3	597
0	596
0	596
20	0
964	0
0	7014
41	7037
0	7368
89	2197
0	5600
0	7025
0	7345
23	7000
21	6785
0	11
1	11
14	2091
2	2091
8	814
0	799
0	1428
0	1443
0	1330
0	2931
0	1090
1	2749
104	1294
0	657
1	1665
405	1696
0	1559
4	1682
0	1576
0	1589
4	1773
7	1803
0	2233
29	2233
0	5
0	5
0	5
0	0
0	0
2	693
0	693
2	693
7	500
6597	0
0	18172
29	17586
0	17814
0	17730
0	17951
0	12213
0	12655
0	12292
5	18339
205	17730
1	17597
0	17597
14	18561
101	18230
5	17912
0	17582
0	12010
2588	18034
11	2169
0	1244
0	1235
0	1181
0	2113
8	13704
48	13096
0	13704
49	13183
169	10034
0	10034
104	3997
0	3996
14	3730
10	810
0	4035
323	4053
5	3727
3	3712
34	3380
25	3536
258	0
2739	99495
0	99604
0	99495
0	99604
212	2978
89	2811
11	2981
39	504
3	1041
0	2407
0	2400
0	12
0	12
0	12
0	12
197	2473
46	2473
0	2449
0	2448
0	2460
0	2459
0	750
1	5016
0	4273
2	2899
7	4579
0	159
0	159
0	89
0	93
0	365
0	93
0	94
0	93
0	94
423	362
0	90
0	89
0	94
0	94
0	90
0	1997
517	2559
19	2558
1862	14738
0	14018
0	14738
27	1968
769	1968
0	44
33	44
0	0
0	6389
0	6390
0	6385
7	6826
0	6394
0	6388
0	6849
0	6853
0	2699
0	6749
0	6481
0	6466
0	6331
0	4458
0	4509
0	4146
0	5522
127	4794
122	4407
367	4832
81	3378
0	4351
42	5302
0	4079
5	4283
0	5677
1	4400
0	7853
0	7854
0	778
1	7853
274	696
0	779
9	753
0	795
0	751
213	7869
0	766
0	1213
0	1202
0	1213
0	1202
12	200
5	1195
0	453
0	446
2	453
1141	452
0	2
0	2
0	2
0	3062
0	3018
0	3036
28	1727
454	3062
0	2217
15	352
0	383
2	381
0	211
0	381
3	378
1190	374
1850	0
41	0
113	1711
0	2686
2	1708
302	2692
0	2690
0	2696
0	2683
6	1727
0	203
0	203
3	203
0	5051
0	701
0	8145
0	7706
1	5369
0	7709
0	7827
0	8024
0	7830
102	435
0	475
3	1374
14	3707
10	3773
8	3876
22	3876
10	3535
16	3306
23	3306
85	3245
0	17165
13	17221
2	16777
19	16869
256	17215
2462	17137
3	16791
3	287
317	287
1	6878
0	6889
0	6878
15	6878
3561	6574
6	4492
4	1183
19	1183
0	1183
0	1175
0	4500
8	1145
0	4500
0	1176
0	405
0	405
492	410
1	8599
0	8728
65	8632
45	1141
4	5623
0	5636
56	1806
779	1894
177	4915
8	7981
6	7979
19	7982
0	7979
0	7988
0	7988
0	1831
0	2057
0	2035
0	854
1478	2057
0	424
0	474
0	405
4302	452
0	2481
0	2483
3	2481
0	2479
0	2481
48	245
3	245
0	69
0	69
0	3616
18	1393
0	3616
0	1393
16	0
23	1051
286	1143
0	1197
81	785
113	2001
54	1602
0	1568
2	1596
0	1582
928	0
4	437
0	437
10	10976
3	11391
7	11114
295	11529
16	1912
9	1912
0	12
0	12
0	1498
0	1503
0	1495
0	1480
0	1452
0	1506
0	1495
0	487
6	487
0	487
2	484
0	487
5	487
0	59290
53	59290
36185	59290
3	273
4	273
5	273
49	1022
1	1989
44	1921
0	9
0	2
0	9
9	16
481	0
0	15
2	15
0	23
1	23
0	23
2	5614
44	1670
0	5616
0	5787
0	5789
0	5786
0	5784
83	5623
0	5531
0	5658
6	5625
6	7881
0	7889
62	7881
0	7825
0	7887
0	7889
0	220
270	220
1802	0
90	9691
0	9245
0	446
40	926
0	165
0	761
0	15
0	15
0	145
0	592
0	571
0	667
1	668
228	1959
454	1903
70	1927
0	7368
0	7495
0	7432
0	7346
0	7310
0	14326
0	7432
140	6514
123	13402
0	7404
0	7309
0	6515
51	13411
12	6837
1	7358
0	7401
10	7419
5	7434
0	7530
0	7550
5	7474
0	7322
0	7198
208	1
0	226
0	226
0	1601
0	1617
0	0
0	0
271	0
0	0
0	0
5429	2
0	198
52	187
3	864
2	840
2	0
8	0
19	0
0	0
0	0
0	0
0	0
118	1181
4	12029
0	7373
150	10603
308	1175
7684	11435
0	0
0	0
0	0
956	0
0	9894
4	9453
0	9856
6	9717
10	9334
0	0
0	0
0	0
0	0
0	0
1	8023
0	8029
14	8023
0	8001
5	8023
0	8023
0	729
11	691
64	729
0	939
51	939
0	6249
0	1088
0	1094
0	1090
0	1087
0	1095
0	6246
0	1089
0	6245
0	1085
0	6240
0	1094
0	1142
0	1121
0	21
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
28	497
3	497
233	0
88	874
0	874
0	0
57	45
3	45
7	45
0	29
6	29
43	882
0	201
0	681
229	0
0	1066
24	1066
3	754
2	2325
0	2325
736	2309
0	2040
0	6262
0	2021
0	6220
0	2017
0	1897
0	1866
0	1878
0	1847
0	2058
0	2123
0	2657
0	2592
5	2147
71	2507
23	1943
0	0
167	992
0	992
12	454
0	454
52	0
27	60
0	60
0	1293
2	1295
0	546
0	1297
0	1304
0	542
0	1087
0	1111
0	1084
0	0
0	0
0	0
0	0
0	0
125	22626
2005	29697
13	15234
17	3431
116	3430
3	3430
7	0
14274	1075
0	1072
178	0
21	900
2	1181
0	969
15	295
0	0
0	0
0	0
0	0
0	0
0	0
1	2141
971	2055
10	23826
0	2111
4	23830
0	8518
0	2151
0	12547
0	376
547	376
0	1137
0	1144
1	1144
0	407
10	392
0	373
12	426
304	0
32	761
10	761
20	87
7	87
2	0
0	1063
0	3819
0	4842
5	4845
0	471
0	3771
0	3770
0	3782
428	2077
3	472
4	8003
26	8910
19	2383
0	3775
5	561
0	4516
0	5748
4	5697
0	7838
0	1060
0	0
0	0
0	0
2	0
4	55
0	55
0	0
0	0
117	2868
6	2868
0	1199
6	1108
0	510
2	106
0	1064
2	1199
1	23293
0	21641
95	23605
3	23659
2	23659
0	604
4	604
0	392
0	398
0	4829
2	4713
0	4748
125	3966
0	3968
2	0
0	1
0	1
0	7922
8	6602
0	8641
0	7853
0	7922
0	7853
23	1314
271	0
0	1314
0	0
20	329
0	329
1466	0
1	4904
404	4904
0	4904
2	2
0	2
169	965
0	965
0	0
23	0
2	0
2	691
10	659
0	705
5	633
0	634
4	643
25	691
0	44
168	44
2	50
0	2
1	48
0	140
36	140
17	0
4	7586
1	7509
2	7638
0	7461
2	7539
97	7693
0	7537
8	7650
0	7356
7	5045
5	5045
0	5016
5	3158
16	3238
31	3245
0	3237
27	3167
0	232
0	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	493
592	493
0	381
281	0
33	2993
0	2854
31	2995
0	2973
0	2150
1	2600
0	2733
3	0
12	0
0	0
34	0
410	0
0	0
0	5
0	4
0	5
0	0
0	1
0	1
0	1
4	1076
7	1166
0	1189
41	1189
72	1187
1	87
90	87
0	2022
0	2040
29	1274
5	2040
0	83
0	71
0	78
0	66
0	78
0	83
5	0
247	1
0	0
0	0
27	0
0	0
4	2551
0	2557
0	2783
0	2776
0	194
10	194
0	1643
13	1643
55	1643
4	177
1980	177
22	2949
457	2949
14	1968
0	2795
4713	3492
0	99922
0	84780
0	239
0	311
0	309
0	327
0	0
0	249
6	15
3	159
0	164
0	288
0	239
0	164
0	214
0	221
0	15
0	214
4	164
0	137
0	298
0	288
0	64
0	166
0	167
9	68
0	29
0	87
0	40
0	87
0	29
0	86
0	42
0	83
0	9
0	81
0	35
0	81
18	374
0	0
0	6
18	6
0	861
10	781
0	3668
0	3659
0	1252
0	834
0	1252
636	0
16	87
0	87
0	3189
0	3346
0	3486
36	1257
34	3365
0	1192
0	3329
7	421
0	421
909	0
0	657
0	648
3	636
0	396
0	181
0	231
0	182
0	400
0	182
0	396
0	320
0	396
4	7053
3	7017
12	3297
0	375
0	396
3	7035
0	400
1	181
0	181
3	237
0	7051
0	182
74	3824
17	3826
0	3826
3	3826
757	0
0	0
0	0
0	184
0	183
0	187
0	186
0	7
0	0
1	2556
1	2534
15	2556
22	3243
32	3824
6	3764
135	3816
34	3664
0	0
1	0
0	680
13	680
2	0
8	0
0	0
11942	0
0	0
12	1027
0	1027
3553	1
0	1398
108	1398
0	0
0	0
0	0
0	0
0	34
0	49
32	49
0	49
111	0
0	2
0	2
58	0
189	0
0	4
0	4
0	4
5071	18866
0	18866
3	0
0	0
1470	16857
251	16876
3305	16746
82471	14
0	8033
215	8033
0	3154
3850	3154
0	316
247	437
17	352
3	414
0	323
0	5832
32	5922
67	5832
580	5832
0	5922
284	0
0	159
0	161
0	420
0	8915
0	8912
0	431
0	417
0	8926
35	392
0	8876
0	402
236	0
0	752
23	752
1	0
0	597
0	572
0	556
0	531
2152	14223
38	14223
0	704
0	704
9	53
0	53
5	0
93	0
954	0
2	581
4	550
13	749
0	324
0	328
0	247
0	252
0	380
0	245
4	252
0	249
6	0
17	0
47	0
74092	9
1	3034
18	3068
1	3098
2	3135
40	3073
0	3134
2	3022
35	2765
6	2963
0	141
3	141
0	35
0	35
0	35
740	0
0	44
0	44
0	44
31	1640
2	1640
1	1640
16	1379
0	1179
8	1436
0	1330
0	1470
0	1126
1	1243
0	1339
0	883
0	861
0	830
1200	883
0	808
53	3636
433	3306
10	3486
36	3284
29	3504
28	1402
289	0
4	0
0	234
24	234
2	1840
6	1840
1162	0
0	1
0	1
2	0
0	2008
151	1928
33	2083
0	2008
15	0
0	407
188	407
0	405
177	541
0	541
734	0
0	0
1256	0
16	5687
218	5667
213	5687
123	0
109	0
0	0
0	382852
678	382852
0	0
0	17
0	17
10	44
0	44
0	235
12	234
18	235
0	634
4294	634
0	593
224	0
38	105812
0	105812
2558	88365
0	303
3	303
2041	0
2	426
2	329
0	405
0	330
0	310
0	675
0	636
0	684
0	630
0	686
0	7656
395	6795
39	7656
1294	0
15	0
5	0
14	34
0	34
0	12403
13	11646
81	11685
21503	12405
1	745
0	949
0	931
0	958
0	957
0	953
10	509
22	510
0	0
0	0
420	1552
83	1552
37	1068
7	824
2	1084
1	814
152	0
0	885
0	885
95	0
329	0
5	103
42	103
0	2349
0	1635
0	2349
125	2349
378	0
1	0
520	0
0	15348
0	10647
26	10417
19	880
5	922
1	9344
0	15081
0	0
0	74277
0	72809
16	74277
244	4536
0	4536
0	4347
0	0
0	3558
7	255
0	208
21	0
365	570
0	570
26	560
0	175
0	175
1	175
0	23136
112	21390
178	16190
182	16461
0	1212
0	1212
90	0
21	148
23	148
431	0
3	0
172	1502
1	1551
76	1549
349	1153
0	1153
0	64
5	58
1258	64
0	24
45	64
0	64
2	422
4	452
0	417
0	21320
0	22066
12	22129
0	22129
6	0
280	1590
10	1611
0	1603
0	155
37	155
0	0
0	0
0	400
10	383
2	400
146	0
0	0
1	36
0	378
864	378
0	339
54	339
2	1128
0	1369
306	1265
0	1460
259	1832
802	40227
133	46611
184	45392
24	44870
367	0
31	330
8	330
0	9847
0	9396
0	12581
0	13032
0	0
0	14611
6	26664
15	23091
10	26779
0	25022
29	710
14	710
0	0
0	1522
1	1558
0	535
0	1701
0	524
9	907
7	522
0	1666
0	1631
1	1510
428	0
0	6941
14	6939
0	255
2	255
0	209
2349	209
0	2428
0	2179
35	2428
0	2239
3	2212
0	2366
0	456
2	480
0	2246
6	2207
0	2329
85	1917
0	2457
0	2487
0	2459
2	2466
0	39
0	2434
0	42
0	2436
0	2473
0	2473
0	39
0	40
83	60
19	60
0	3870
381	7958
0	7933
0	8020
0	3774
0	3873
45	3866
0	7983
0	2091
0	2090
0	1202
0	2070
9	2091
0	2091
0	526
0	7048
104	7048
13	72
0	72
2	11064
16	11064
23	314
137	314
2	1466
51	1466
8	1481
0	2406
116	2406
0	1373
5	2421
47	0
3	710
0	768
161	727
6	742
1	0
0	578
31	6918
0	629
148	126
1	567
12	469
53	461
228	6944
4	0
0	0
0	31259
795	31260
0	0
592	0
50	13591
0	13530
0	13591
0	1065
6	1065
2	988
52	9999
0	9535
3	9977
0	9362
1	9461
0	9476
1	9398
87	0
36	0
4	0
369	0
0	1335
0	1340
0	1338
13	1335
6	1340
0	1340
0	1336
2	1338
0	1335
0	1315
325	1316
171	2693
88	2693
102	904
639	1067
71	1151
32	0
41	0
1	292
0	1744
6	1250
0	1669
0	308
0	595
0	891
34	1367
0	1165
2	861
0	377
3	780
2	1134
3	1079
30	0
11	294
32	279
2	165
0	662
59	2473
120	2475
34	4015
9	4015
292	0
32	167
0	1435
0	178
0	1428
17	178
30	465
0	465
36	935
23	935
272	1410
721	1410
30	11898
299	12227
0	12745
2	12575
8	0
3	41804
0	41804
226	0
22	0
0	6
0	6
1	6
0	6
678	8302
10	8302
11	478
0	488
13	477
0	488
0	430
0	5611
19	5611
0	5412
8	0
3	0
30	0
0	0
0	0
0	1567
0	1449
0	1587
2384	1447
51728	3
0	0
225	0
237	0
693	0
0	388
0	4859
0	415
11	369
0	200
0	207
0	234
0	387
3	208
0	391
10	4866
0	4868
0	201
2	200
0	369
28843	0
0	2792
516	2792
763	0
67	0
7	0
1	0
0	148
1	103
1	148
12	497
0	354
207	527
0	16
0	16
0	304
0	304
0	204
3293	204
781	0
0	15
25	317
1109	0
1	0
91	3017
0	3097
0	3097
3031	1
2	0
0	8
0	59
0	59
0	2
1	5382
0	5394
101	5512
632	5439
0	5442
1	5504
2	5443
48	5528
0	5425
83	0
0	5359
269	9187
0	11725
0	2828
6	8879
0	11341
0	4934
0	14
0	14
2001	0
0	97925
398	82784
0	82783
3403	0
44	6052
59	4743
1028	6306
0	6430
2	1155
0	1155
0	1087
1	1081
0	1069
0	908
0	1064
0	1082
13	0
6	0
17	0
1547	0
0	0
0	0
1620	0
10	3490
7	3469
15	3469
4	3505
2810	1709
17	3505
0	3469
1	3490
10	3488
154	0
13	5115
0	4999
0	1580
31	4931
5	4955
0	5248
0	5238
0	5182
4	5177
0	5407
0	5397
0	1739
0	171
4	171
16	0
322	0
266	0
92	0
10	2465
11	2465
2536	2465
0	393
2	331
0	393
0	898
4	895
0	888
0	876
0	895
93	879
198	1013
86	1013
0	0
0	0
0	1
0	1
29	2245
541	2271
6	2256
94	1027
0	2271
0	0
161	0
0	2519
66	2519
517	0
0	1325
534	1497
21	1410
4	1225
28	2043
48	2043
0	2027
4	121
0	93
0	91
321	0
0	453
3	749
3	731
2	94
1	206
0	206
12	94
0	724
1	0
0	2377
9	2361
714	2377
27	3543
72	3543
376	286
2	286
0	26
33	26
389	1755
0	1755
0	4
0	4
0	4
371	0
1	827
0	797
36	756
27	796
0	361
30	361
88	0
82	302
260	0
1	5687
44	5705
0	5701
33	738
0	738
0	3774
21	3684
0	3761
237	630
4	3761
1353	3774
211	0
15	636
96	636
16	636
0	3401
41	3401
0	4971
0	2599
0	2481
0	2481
0	2333
15	4866
700	1912
48	0
0	9302
15	9311
15	9302
3	9300
38	190
2	190
88	776
0	776
46	0
13	0
9	12
0	12
42	0
377	0
21	19
1	19
5	0
278	0
0	234
2	234
2	1
0	1
0	0
3	0
1	0
0	0
0	3
0	3
19	0
26	0
3	0
0	0
222	0
0	0
2	0
0	0
3	0
8	0
0	0
0	0
0	0
5	0
0	0
65	0
4	1585
8	1585
282	1
0	0
0	0
0	18
15	18
504	0
2	0
0	5
0	5
0	5
11	0
8	0
76	0
0	0
0	0
0	0
555	0
11	0
425	0
2	44
5	44
0	0
0	0
4	3495
0	1822
0	1750
1	1822
0	1760
0	1760
4	1750
0	3556
1880	0
422384	26
180259	13
25	0
90922	5
234983	16
14166	0
42304	5
57	0
2583	1
201242	12
41590	3
0	3004
26	3128
0	693
2	643
0	767
0	681
11	367
9	672
10	1575
291	1643
29	1239
0	1333
0	1191
10	1387
1	1387
0	402
0	402
2	1744
4	1696
0	1676
33	1708
0	1676
0	1681
0	0
0	0
1350	0
0	670
495	670
2	792
2	838
39	874
0	5
0	5
0	5
0	2059
0	2059
0	618
0	2084
122	1932
3	618
0	155
1	155
0	1241
143	1221
6	1241
4	0
1223	0
81	773
30	773
0	140
1	159
0	107
0	107
0	2
1	2
24	143
0	743
315	743
294	1362
0	1362
24	793
174	826
8712	126103
85	128332
47	128291
0	126151
690	128207
98	114106
7	126159
29	126184
225	7083
0	7083
1053	0
0	2413
2	2416
4	2416
0	2413
0	2413
0	2413
0	2413
0	2413
0	2413
0	694
0	707
29	693
0	693
0	694
338	709
22	4655
15	5425
5	3617
41	5316
148	2209
2	2003
11	2003
1	2209
296	153
0	153
396	0
3	0
2	1290
22	1279
0	1244
1	1272
0	534
0	1602
41	1514
0	1617
6	1598
315	1602
0	0
0	0
3	107
0	358
1	349
0	17
0	36
490	65
2	0
3	0
6	0
1375	0
1365	69
23	69
17	0
109	0
614	0
5	15
0	2228
5	2228
3185	2220
6	0
886	0
0	2088
9	2678
0	2715
22	1935
23	2010
903	333
0	333
2	0
3	0
549	0
10	709
0	1080
0	1107
1737	0
0	848
650	0
0	25
0	25
42	0
0	350
0	350
23	342
258	350
0	289
0	323
0	324
4	326
0	319
34	0
4	0
0	88
0	88
175	0
55	444
109	444
0	92
0	92
583	0
733	0
0	3408
0	3407
0	3210
0	3394
0	3395
0	3394
0	1532
8	1378
0	1836
54	1836
3	8134
0	8146
2	8142
2	8041
5	1276
35	239
1	1368
0	1276
5	1825
268	2188
24	1730
1431	0
0	12
0	12
0	1160
30	1160
0	109588
0	112078
24	111129
3	113619
986	21924
0	21924
714	0
113	2662
25	2662
329	8407
32	8407
0	1
1	1
318	1122
0	1122
5	2635
3	2634
20	2635
3	2634
3	2635
10	1106
246	1106
0	0
234	2233
273	1883
28	1848
2	2153
2543	7197
98	5660
0	7197
1	0
830	0
0	1907
0	1848
613	1907
148	3449
31	3056
113	2595
15	2551
156	0
60	0
621	2
0	6028
0	6013
1	6019
0	6028
6	6013
31	5951
3240	6028
0	0
411	0
130	1414
7	1414
0	0
0	94
0	42
14	94
49	1511
3	599
0	1517
13	1177
44	938
0	221
50	221
12	218
1677	1
0	0
0	0
27	0
84	864
33	864
20	30
0	30
0	1396
418	1145
4	1346
114	661
97	1250
0	0
0	39
18	39
4	0
0	2253
14	2310
7	262
0	0
0	0
0	0
82	3019
73	2843
34	3024
10	2898
18	2988
126	6097
1912	5728
1507	6190
76	5706
1999	0
0	3
0	3
0	3
2	0
62	155
0	155
0	16
0	434
30	434
0	8657
0	7499
0	6137
253	8657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	1066
133	1046
4	1066
5	1060
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	95
546	0
0	0
0	0
169	0
0	0
6	0
0	0
0	0
0	0
0	539
6	539
0	43
5	43
0	1
4	1
195	0
102	0
3	0
201	0
979	0
5	0
0	0
7	0
0	0
0	0
478	0
276	0
9	0
30	0
0	0
0	0
1	316
0	316
119	0
15	0
253	0
0	0
331	0
107	65
0	65
165475	54
0	207
40	207
0	0
0	0
0	0
2312	0
490	0
0	0
95	0
0	137
48	115
5	137
19	0
0	18
1	18
1	0
9	291
45	291
0	178
87	178
0	0
319	0
2	9
3	9
18	131
212	132
5	5
0	5
438	0
289	0
13	0
0	0
0	0
0	0
23	0
0	0
104	0
0	0
6	0
3	0
2	0
12	0
15	0
0	0
0	9
23	9
0	1
27	0
6	155
0	155
213	0
0	0
0	130
0	130
0	0
9	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
295	0
0	0
51	225
57	225
0	0
20	0
4	0
0	0
0	0
0	0
0	2
0	2
29	0
0	0
0	0
640	0
0	0
7	0
188	565
0	557
0	2
83	0
7	0
35	2666
2	2666
0	0
54216	12
39	1298
5	1275
1	1043
175	0
2	0
0	4
0	4
0	1791
4	1791
1507	115
18	115
0	0
0	1
0	1
0	0
3	0
0	331
278	331
0	1598
0	1586
2	3621
3	1581
0	1466
0	3477
28	107
0	107
0	0
0	855
0	840
2	761
7	804
585	0
1392	0
0	211
0	1418
5	1393
0	354
1648	354
0	347
0	1852
1	1849
0	1859
0	1859
0	202
0	202
1312	198
11	49
6	15
0	442
368	442
35	2590
0	50
1	374
0	45
0	45
1	46
0	720
3	2590
0	177
4	213
0	220
0	225
888	233
0	160
0	315
10	252
4	178
1	5227
403	5318
3	41
537	41
10	152
0	94
0	152
3	385
0	385
0	1
0	1
0	1749
8	1749
1598	0
0	123
0	123
1	123
357	547
1845	547
15	1742
6	1742
12	1495
15	1495
0	341
1400	341
0	454
0	464
9	385
0	468
0	16
0	16
0	16
0	16
167	543
0	415
62	2564
0	413
0	401
92	2807
7	357
3	2984
0	2986
28	338
0	402
0	402
0	394
1501	402
0	388
1	395
37	1446
8	1453
2260	1438
0	5
0	5
24	366
13	366
17	1268
9	1268
0	21
0	30
237	30
43	2503
2673	2503
14	2503
0	2497
75	542
0	542
0	3595
0	3590
0	3562
5	3535
9	3561
6	3458
0	74
0	77
0	77
68	409
155	409
0	766
61	727
825	766
0	724
0	1709
0	3202
3	2242
15	2505
130	3205
0	2654
0	2663
0	1712
0	1783
198	2178
0	90
0	78
0	90
0	90
0	718
2578	718
0	248
4	247
0	248
37	803
32	825
1	755
0	862
0	368
0	863
18	56
4478	865
10	320
38	2402
9	2428
9	2428
0	1803
0	1804
0	1793
6738	1715
0	1757
6	1771
4	1802
23	1790
1	1798
0	2309
9	2279
4	2298
0	2298
8682	2309
1	1044
9	2775
0	2833
0	2901
0	2927
68	2888
4	2889
0	2909
6	2922
0	2882
26	2601
123	3
1	88
0	88
109	4655
0	3191
9	3146
0	3146
19	313
9	1921
56	1962
0	1431
0	1402
20	1745
0	1432
2	1529
0	1516
0	1525
0	1525
0	1531
0	1442
1	1745
0	1723
43	1531
14	632
0	632
47	1342
0	10794
243	10335
0	6405
0	10991
0	5366
8	10451
3	10711
0	11871
2	9417
6	7914
21	10803
0	5563
0	12068
0	9952
2	11417
7	10898
2	11453
38	11315
145	10702
844	5762
0	35655
0	35581
0	35590
0	2306
7	35673
0	2304
38	35335
0	35702
0	2198
0	35682
0	35687
11	2315
0	2297
0	225
747	528
0	530
8	550
1	1738
18	1738
47	358
153	358
0	1492
59	1492
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
1592	1416
40	1416
0	715
0	306
332	715
0	238
0	0
0	0
0	0
80	0
56	0
0	5
0	5
0	0
0	2970
0	1050
1	857
1	2738
2	2898
332	3146
0	1080
11	0
0	1
0	1
1	1
0	61
0	61
35	0
361	0
1358	0
13	0
1	14
0	14
2	0
0	37
0	37
0	37
16	0
5	0
0	0
4	0
0	0
0	0
13	594
2	517
4	518
55	307
656	4717
2	20
0	0
0	0
26	114
989	114
329	0
3442	0
0	244
0	239
0	244
11	163
0	163
0	3432
0	3851
0	3471
0	3812
3	2
0	2
8	0
4136	0
10	1281
5	1283
0	1283
9404	0
89	0
26	14513
