UniqueCount	AmbigCount
0	0
0	233
0	224
0	233
476	1268
210	1268
595	9213
12	9213
24	1498
522	1498
0	6
0	51
0	23
1	6
0	51
0	41
35	48
0	1222
2	1222
0	1212
0	1211
0	1216
1	394
84	394
19	26
0	26
0	4659
3154	4659
1	162
5	162
0	162
0	0
723	62
0	62
163	0
6	0
0	3514
0	3609
0	3107
0	2991
0	3086
29	1112
0	1402
0	1450
0	3590
0	1829
0	1878
0	3067
0	796
0	796
186	449
0	446
407	323
1	1101
0	1119
0	1104
5	1122
260	0
0	4
0	4
1545	61
3	61
96	964
1531	189
0	246
0	363
0	247
2	246
4	637
0	846
69	278
12	164
0	798
226	798
27	0
0	223
16	223
349	552
0	552
16	841
0	873
410	873
0	30126
0	30018
1	29656
0	12767
0	29650
0	28889
17	29544
0	13756
0	2838
0	14118
0	29902
0	13898
1245	0
0	0
0	0
0	0
0	2444
0	2433
0	460
1268	2429
1639	2429
0	5761
0	5794
0	6309
0	6342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2289
4	2289
2	2289
0	0
0	0
57	2467
0	2505
0	2230
0	2487
1941	2325
8	2274
9	1846
0	2230
0	1153
12	1220
0	788
0	1271
0	1245
0	1164
0	1163
0	1056
0	757
1	727
0	763
0	659
0	763
0	0
43	0
0	1847
49	325
5	1847
49	653
0	687
292	687
1	264
3	31
1052	259
0	19389
2	19457
6	19610
0	19639
0	19608
44	2801
0	19638
0	19622
4	19415
11	19577
10	19578
1	19588
3	19596
1	19276
0	19609
8	19578
12	21993
1	19689
0	445
75	4852
102	21616
59	117
83	114
26	0
0	490
0	490
0	512
24	461
13	456
77	1
0	1023
0	1192
7	2085
0	1531
0	2096
0	1035
7	1242
0	1318
23	1046
40	649
937	1690
27	657
8	675
0	0
0	2021
0	2427
0	2419
0	2022
3	2024
0	2463
0	2024
0	2455
2	2461
0	2464
0	63
0	63
0	81
0	81
0	79
0	63
7585	1892
0	1892
168	22995
0	10868
0	23042
0	19763
14	23237
750	0
2	586
3	586
0	1806
7	1806
0	1806
0	1806
0	1806
1136	0
127	144
0	144
0	139
267	948
0	1531
26	1458
838	1673
0	175
0	109
0	123
15	189
0	2895
0	2898
0	2901
0	2909
0	2912
1834	2898
76	2936
2	2918
0	2929
15	406
0	2904
0	141
11	105
28	141
1	553
157	621
1	627
71	403
21	403
0	301
44	302
0	1592
31	1592
0	1529
82	2966
37	2954
0	2966
8	2684
2	2684
37	2683
0	2681
8	2680
1990	2005
0	2005
14	271
133	271
0	558
12	558
0	558
4	863
0	861
0	863
2	863
0	861
0	861
8	0
577	0
0	4416
14	4426
0	4516
25	1008
0	3226
0	4413
0	4506
30	4414
2	4320
0	20
6	22
17	1735
0	1735
8	380
0	370
1	899
0	902
0	826
0	2114
0	467
0	1790
262	716
0	751
0	2078
405	2089
0	1976
1	2096
0	1994
1	1986
3	2168
12	2179
0	2055
14	2055
0	9
0	10
0	10
0	0
0	0
0	579
0	579
4	579
9	434
3249	0
0	8615
100	8483
0	8539
0	8523
0	8567
0	6225
0	6317
0	6241
0	8659
29	8519
1	8485
0	8485
2	8706
33	8616
1	8563
0	8483
0	6167
1713	8580
3	1367
0	573
0	571
0	534
0	1333
3	3872
3	3785
0	3872
2	3792
144	13196
0	13196
341	3715
0	3715
6	2415
1	553
0	3744
489	3769
0	2422
7	2431
15	2290
14	2356
155	0
2256	67715
0	67775
0	67715
1	67775
161	2250
27	2148
2	2247
22	300
4	698
2	1916
0	1909
0	18
0	18
0	18
0	18
84	1635
18	1635
0	2155
0	2139
0	2175
0	2159
0	691
2	3006
0	1662
2	846
1	2903
0	108
0	108
0	72
0	71
0	303
0	71
0	74
0	72
0	74
584	305
0	74
0	71
0	72
0	72
0	72
0	1523
463	2422
25	2422
1504	5463
0	5301
0	5463
18	1452
582	1452
0	41
77	41
0	0
0	3392
0	3385
0	3382
30	3552
0	3395
0	3388
0	3491
0	3493
0	943
0	3449
0	3379
0	3441
0	3354
0	2359
0	2374
0	2173
6	3252
61	2816
58	2612
188	2727
15	1759
0	2331
9	3107
2	1979
5	2324
1	3317
0	2312
0	5222
0	5222
2	428
0	5222
136	385
0	428
3	415
0	443
0	397
128	5235
0	412
0	1480
0	1473
0	1483
0	1476
4	159
3	1474
0	900
0	898
0	900
2037	898
0	1
0	1
0	1
0	2598
0	2488
0	2581
20	1493
385	2598
0	1854
11	239
0	249
1	249
0	146
0	249
0	251
1106	242
950	0
9	0
310	1242
0	2158
3	1250
256	2143
0	2161
0	2165
0	2154
2	1239
0	148
0	148
8	148
0	2618
0	434
0	4889
0	4785
1	2678
0	4782
0	4829
0	4845
0	4826
44	187
0	246
1	578
3	3390
27	3447
9	3503
13	3503
5	3275
13	2566
21	2563
231	2525
0	13637
9	13714
2	13462
38	13448
249	13701
2492	13611
7	13479
0	151
259	151
0	5468
0	5477
0	5467
21	5467
5861	5330
2	4314
0	852
2	852
0	852
0	849
1	4318
8	831
0	4318
3	850
0	259
0	246
589	260
0	4240
0	4292
26	4255
16	642
2	4031
0	4041
12	965
358	982
82	3683
2	5072
2	5068
6	5072
0	5068
3	5072
0	5072
1	1068
0	1206
0	1183
0	565
1393	1206
0	194
0	215
0	187
3045	213
0	2467
0	2453
0	2450
0	2459
0	2445
27	170
4	170
0	146
0	146
0	3482
31	1055
0	3481
0	1056
1	0
21	781
281	814
0	867
37	569
76	1896
51	1678
4	1646
0	1676
0	1675
818	2
1	270
0	270
0	2848
0	3110
9	2876
135	3139
6	1494
22	1494
1	22
0	22
0	1155
0	1156
0	1155
0	1143
0	1120
0	1156
3	1155
0	260
0	260
1	260
0	258
0	260
0	260
3	146544
165	146544
72374	146546
2	254
2	254
0	254
35	696
0	1601
25	1572
0	0
0	0
0	16
16	16
314	0
0	8
0	8
0	1
0	1
0	1
4	3660
38	714
0	3665
0	3695
0	3700
0	3695
0	3695
28	3631
0	3606
0	3651
5	3623
6	5869
0	5917
17	5869
0	5857
0	5917
0	5917
0	166
290	166
1039	0
47	5998
0	5633
0	365
4	497
0	83
0	414
0	22
0	21
2	153
0	433
0	402
0	468
0	480
174	1861
359	1823
51	1843
0	5228
0	5324
0	5281
0	5218
0	5196
0	11464
0	5279
86	4723
45	10906
0	5254
0	5201
1	4722
14	10905
2	4981
1	5224
0	5284
10	5308
3	5278
5	5350
1	5437
4	5373
0	5217
2	5138
117	0
0	212
0	212
0	1182
0	1178
1	0
0	0
184	2
5	0
0	0
6930	0
0	462
173	433
3	1071
7	1028
6	0
7	0
3	0
0	0
0	0
0	0
0	0
72	854
3	10349
0	5078
97	8894
312	853
5406	9893
0	0
0	4
0	4
660	0
0	7245
6	6979
0	7216
0	7105
0	6866
0	0
0	0
0	0
0	0
2	0
2	3094
0	3096
3	3094
0	3087
0	3094
0	3094
0	639
26	610
87	639
0	700
70	700
0	6326
0	1017
0	1013
0	1029
0	1002
0	1028
1	6332
0	1014
0	6310
0	998
0	6311
0	1021
4	11028
0	10991
0	34
0	40
0	37
0	1
0	1
0	0
0	0
0	1
0	0
32	326
0	326
301	0
40	756
0	756
0	0
44	34
0	34
2	34
0	181
20	181
54	705
0	156
0	549
11	0
0	677
17	677
6	924
2	2023
0	2023
966	2021
0	1122
0	4479
0	1095
0	4469
0	1139
0	1060
0	1075
0	1033
0	1048
0	829
0	842
0	1184
0	1171
0	928
13	1149
24	794
0	0
138	692
0	692
25	292
0	292
72	0
8	65
0	65
0	945
3	945
0	342
0	945
0	948
0	342
2	771
0	784
0	759
0	0
0	0
0	0
0	0
0	0
58	16101
1049	19887
7	8157
12	1877
39	1878
1	1878
1	0
21289	1943
0	1939
147	0
2	715
4	829
0	717
23	149
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
5705	2688
19	30256
5	2669
2	30195
0	11823
0	2741
4	16444
0	240
449	240
1	856
0	856
0	856
0	297
20	292
0	288
6	301
332	0
14	719
13	719
18	41
6	41
1	0
0	3284
0	2554
0	5818
3	5760
0	925
0	2530
0	2531
0	2531
227	1372
1	933
7	8429
24	11520
19	1656
0	2533
18	1222
0	3229
0	4576
1	4554
0	8283
0	3283
0	0
4	0
0	0
0	0
6	145
0	145
0	0
0	0
53	2266
2	2266
0	710
4	679
0	345
5	180
0	491
0	710
2	11832
0	11252
84	11999
2	12027
2	12027
0	488
4	488
0	281
0	289
0	2562
0	2517
3	2530
98	2116
0	2113
9	0
0	1
0	1
0	9282
16	10447
10	12354
0	9227
0	9282
0	9227
9	747
204	0
0	747
0	0
14	218
0	218
1970	0
11	3158
303	3158
0	3158
0	0
0	0
87	454
0	454
0	0
27	0
0	0
0	420
1	398
0	436
1	384
0	385
5	416
13	420
0	19
163	19
0	21
0	0
1	21
0	191
73	191
11	0
0	3929
1	3909
0	3951
0	3892
0	3914
92	3970
0	3914
1	3954
0	3882
6	2447
2	2447
0	2431
8	2997
10	3048
45	3054
0	3048
32	3003
0	206
0	241
0	241
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
66	696
1219	696
0	517
274	0
22	2316
0	2223
34	2312
0	2286
0	1589
2	2106
4	2126
5	0
6	0
0	0
19	0
289	0
0	0
1	4
0	3
0	4
0	1
0	0
0	0
0	0
1	314
1	353
0	359
46	359
27	376
1	72
115	72
0	1162
0	1170
27	677
0	1170
0	78
0	72
0	77
0	71
0	93
0	94
3	0
149	0
0	0
0	0
24	0
0	0
2	1738
0	1747
0	1852
0	1843
0	94
3	94
0	1213
0	1213
63	1213
2	189
1324	189
10	3949
308	3949
19	2463
0	4597
7946	5004
0	74718
0	68187
0	235
0	240
0	232
0	236
0	0
0	106
27	78
11	96
0	59
0	130
0	106
0	59
0	119
0	121
0	78
0	119
5	59
0	59
0	132
0	130
0	21
0	83
0	85
1	36
0	42
0	52
0	77
0	52
0	42
0	52
1	101
0	47
2	36
0	43
0	89
0	38
6	320
0	0
0	4
10	4
0	645
4	572
0	2725
0	2716
0	567
0	391
0	567
526	0
7	92
1	92
0	3206
0	3357
0	3491
21	1056
23	3373
0	1010
0	3340
9	368
0	368
822	0
0	570
0	548
0	565
0	325
0	136
0	236
0	131
0	324
0	136
0	323
0	191
3	324
0	7031
7	6989
3	1967
0	288
0	324
4	7012
1	324
0	131
0	131
0	235
0	7013
2	132
31	2277
4	2277
3	2277
7	2277
375	0
0	0
0	0
0	352
0	336
0	360
0	344
0	22
2	0
0	1831
1	1817
3	1831
24	2573
9	3285
0	3258
86	3277
11	3184
0	0
0	0
0	218
1	218
0	0
2	0
1	0
4219	0
0	0
0	563
0	563
973	0
0	1003
84	1003
0	2
0	0
0	2
0	2
0	18
0	50
47	50
0	50
97	0
13	35
1	35
57	0
105	0
0	4
0	4
4	4
2534	7703
0	7703
1	0
0	0
583	6938
78	6940
902	6900
42555	3
0	4822
203	4822
0	2404
3102	2404
0	437
319	477
20	440
0	473
0	439
5	4882
9	4949
139	4882
187	4880
0	4949
221	0
0	107
3	114
0	335
0	12096
0	12091
0	349
0	330
0	12110
32	304
0	12081
0	327
125	0
0	399
51	399
6	0
0	395
0	383
0	378
0	366
1659	12010
15	12010
0	391
0	391
9	41
0	41
1	0
59	0
661	0
7	497
4	462
4	623
0	208
0	219
0	179
1	202
6	279
0	176
4	206
0	201
12	0
13	0
118	0
57430	3
1	1673
3	1679
0	1684
4	1695
54	1674
0	1695
2	1676
7	1443
0	1666
0	120
17	120
0	19
0	19
3	18
513	0
0	11
0	11
0	11
10	1046
1	1046
4	1046
6	970
0	888
8	1058
1	949
0	997
0	651
0	678
0	963
0	706
0	696
0	669
1525	706
0	659
31	2200
173	2015
7	2140
20	1999
33	2110
17	545
218	0
1	0
0	118
19	118
1	792
1	792
1888	0
0	0
0	0
6	0
0	1029
45	1009
4	1063
0	1029
22	0
0	211
177	211
0	201
148	534
0	534
400	0
6	0
1004	0
1	3437
85	3429
171	3439
316	0
178	0
0	0
0	814
2	814
7	0
2	9
0	9
0	24
1	24
8	256
1	252
18	256
0	367
2181	367
0	360
103	0
24	103495
0	103495
3135	85477
0	214
1	214
1016	0
0	381
0	259
0	362
0	259
0	240
1	676
0	635
0	678
0	631
0	682
0	7093
626	6367
39	7093
587	0
10	0
2	0
38	59
0	59
0	5490
1	5239
55	5249
19530	5490
5	909
0	1212
0	1200
0	1247
2	1246
0	1234
1	299
9	301
0	5
0	5
381	1815
68	1815
12	663
2	528
0	674
0	522
55	0
0	772
1	772
0	0
196	0
0	120
52	120
0	1589
0	838
0	1589
110	1589
220	0
2	0
226	0
0	7977
0	5366
5	5307
44	1275
21	1359
0	4853
0	7908
0	0
0	60958
0	59465
9	60958
252	3104
0	3104
10	2994
1	0
0	1935
9	162
0	137
4	0
401	381
0	381
8	376
0	152
0	152
0	152
0	18309
67	17413
298	10533
177	11000
0	1005
0	1005
151	0
24	123
27	123
205	0
17	0
46	735
0	760
15	760
449	604
0	604
0	86
4	94
1347	86
2	61
26	48
0	48
2	227
1	249
0	240
0	14945
1	15925
23	16001
0	16001
0	0
139	1389
13	1419
0	1414
0	113
16	113
0	0
0	0
0	134
1	131
0	134
138	0
0	0
3	29
0	360
1086	360
0	194
36	194
3	983
0	1172
268	1082
0	1290
249	1647
263	27422
48	29716
192	29266
16	29123
256	0
13	245
1	245
0	4114
0	4030
0	5563
0	5647
0	0
0	6376
4	16941
21	12983
5	16989
0	13649
4	540
21	540
0	0
0	918
0	983
0	325
0	1286
0	306
7	456
6	303
0	1224
0	1183
0	909
361	0
0	10719
8	10716
0	224
3	224
0	344
3255	344
0	1043
0	1003
18	1043
0	3683
5	3635
0	3851
0	602
9	635
0	3687
9	3645
0	3814
194	3166
0	1441
0	1468
0	1447
0	1457
0	23
0	1424
0	29
0	1430
0	1461
2	1461
0	23
0	23
48	57
18	57
2	8612
319	12668
0	12622
0	12693
0	8536
0	8621
68	8613
0	12640
0	1944
0	1943
1	1133
0	1912
8	1939
0	1940
0	542
0	5073
64	5073
30	100
0	100
0	9905
3	9905
11	205
81	205
0	882
27	882
3	885
3	1680
28	1680
0	855
0	1683
51	0
0	485
0	493
80	489
2	484
4	0
0	686
64	7875
0	768
421	188
0	686
1	483
24	481
175	7906
2	0
0	0
0	7224
461	7224
0	0
318	0
38	5420
0	5389
0	5420
0	756
5	756
0	713
19	9439
0	9148
0	9442
0	9095
0	9119
0	9138
0	9098
36	0
43	0
11	0
229	0
0	885
0	888
0	885
7	885
1	886
0	888
0	887
0	885
0	885
0	975
242	976
88	1982
41	1982
62	400
401	474
58	516
72	0
41	0
13	578
0	1170
1	793
0	1124
0	264
0	473
0	435
42	865
0	664
1	433
0	272
1	410
0	662
0	623
51	0
3	208
29	199
5	77
0	762
173	5183
272	5182
46	7913
15	7913
219	0
26	104
0	1561
0	123
1	1554
23	123
71	676
0	676
31	606
7	606
175	855
526	855
38	6370
116	6655
0	6846
31	6786
11	0
0	19330
0	19330
122	0
14	0
0	5
0	5
0	5
0	5
252	5370
0	5370
3	391
0	395
1	391
3	395
0	335
0	4134
36	4134
0	3968
10	0
5	0
33	0
2	0
1	0
0	1149
0	992
4	1177
1695	1127
13196	0
0	0
145	0
133	0
574	0
0	273
0	4141
0	283
11	250
0	171
0	175
0	182
0	269
0	177
0	271
2	4145
0	4149
0	175
2	172
3	250
29067	0
0	1812
269	1812
434	0
52	0
2	0
1	0
0	73
0	38
0	73
20	222
0	143
114	232
0	25
0	25
0	366
0	366
0	490
3545	490
643	0
0	17
18	294
728	0
3	0
64	3572
3	3631
0	3638
1702	0
7	0
0	20
0	51
1	51
0	4
3	2849
0	2852
43	2904
238	2875
0	2870
0	2898
6	2874
53	2910
0	2870
180	0
0	15417
285	21398
1	27481
0	9314
18	19442
0	25045
0	12912
0	11
0	11
342	0
0	72293
341	65762
0	65762
2951	0
39	4746
40	4074
631	4836
0	4913
0	886
0	886
0	812
0	814
0	814
6	678
0	809
0	807
17	0
2	0
1	0
1594	0
0	0
0	0
713	0
2	1630
0	1627
26	1627
2	1641
1439	531
3	1641
0	1627
0	1630
2	1630
120	0
14	3270
0	3198
0	629
4	3160
3	3177
0	3400
0	3389
0	3296
4	3294
0	3492
0	3481
0	723
0	112
8	112
14	0
417	0
201	0
101	0
11	1595
4	1595
2929	1596
0	356
9	232
0	356
0	505
4	502
0	503
0	498
0	501
97	501
145	711
55	711
0	0
0	0
0	2
0	2
26	1587
545	1589
0	1589
70	636
0	1589
0	0
90	0
0	464
9	464
315	0
0	366
253	587
30	554
4	333
21	1124
13	1124
0	1106
2	214
0	166
1	163
520	0
0	264
1	411
4	408
1	50
1	164
0	164
12	95
0	406
7	0
0	1909
11	1902
708	1909
9	2120
26	2120
638	430
6	430
0	91
42	91
365	1061
0	1061
0	4
0	4
0	4
172	0
0	486
2	473
6	446
10	467
0	132
28	132
107	0
54	277
110	0
1	5120
54	5151
0	5149
13	782
0	782
0	1491
13	1457
0	1473
180	232
0	1473
742	1491
53	0
22	323
26	323
3	323
0	1146
7	1146
0	4251
0	1685
0	1631
0	1631
0	1595
11	4167
706	993
17	0
2	13633
17	13654
11	13638
8	13639
27	319
11	319
111	486
0	486
68	0
32	0
4	40
0	40
54	0
559	0
22	31
0	31
2	0
237	0
0	202
4	202
0	0
0	0
0	0
1	0
1	0
0	0
0	6
1	6
15	0
33	0
0	0
2	0
137	0
0	0
2	0
0	97
2	97
3	0
0	0
0	0
5	0
5	0
2	0
115	0
2	1327
6	1327
181	0
7	0
0	0
0	39
15	39
358	0
2	0
0	3
3	5
0	5
15	0
9	0
40	0
2	0
1	4
7	4
144	0
5	0
334	0
4	103
2	103
1	5
0	5
0	2542
0	1262
5	1096
0	1262
3	1106
0	1106
2	1096
0	2698
788	0
191794	13
90512	5
3	0
45159	0
107589	1
7309	0
16010	0
20	0
1282	0
90746	4
21085	0
0	2650
33	2674
0	637
0	605
0	629
0	629
8	184
7	600
12	929
197	975
38	709
0	764
2	748
1	719
0	719
0	260
0	260
0	1029
0	999
0	989
4	1010
0	989
0	1003
0	0
0	0
694	0
0	340
370	340
3	557
0	569
22	592
0	3
0	3
0	3
0	1222
1	1222
0	331
0	1238
46	1155
1	331
0	255
0	255
0	803
111	793
4	803
2	0
768	0
85	857
34	857
0	100
0	111
1	56
0	56
0	0
0	0
11	64
0	445
248	445
300	1164
0	1163
14	782
125	788
8894	116420
37	118552
26	118545
0	116460
665	118507
73	104954
8	116466
11	116454
341	4228
0	4228
629	0
0	2193
0	2193
0	2193
0	2193
0	2193
0	2193
0	2193
0	2193
0	2193
4	634
4	653
12	635
0	634
2	635
215	653
23	3086
2	3412
6	2367
4	3319
166	1562
5	1394
6	1394
0	1561
271	128
0	128
89	0
9	0
0	758
6	758
0	744
0	745
0	2137
0	1280
17	1202
0	1310
3	1283
373	1280
0	3
0	3
3	54
0	227
0	227
0	19
0	24
383	41
3	0
9	0
10	0
1156	0
1462	79
26	79
27	0
88	0
483	1
0	12
0	906
2	903
2663	906
0	0
487	0
0	1297
1	1926
0	1947
9	1170
27	1252
934	318
0	318
6	0
0	0
475	0
3	583
1	968
0	991
1342	0
0	821
447	0
0	98
0	98
110	0
0	195
0	195
5	195
177	195
0	173
0	190
0	189
4	190
0	190
33	0
0	0
3	124
1	124
158	0
31	245
54	245
0	63
0	63
363	0
625	0
0	3033
0	3030
0	2760
0	3017
0	3020
0	3017
0	896
3	775
0	1239
44	1239
4	7258
0	7348
2	7320
12	7266
3	723
46	93
0	736
0	723
13	1315
248	1387
7	780
1008	0
0	20
1	20
0	940
43	940
0	47461
0	48011
20	48072
1	48622
446	10895
0	10895
456	0
44	2556
56	2556
292	9754
23	9754
0	0
0	0
430	484
0	484
0	1768
13	1768
2	1768
0	1768
4	1768
9	947
194	947
9	0
113	1571
191	1326
13	1304
0	1540
820	2444
15	1866
0	2444
0	0
705	0
7	1318
0	1272
319	1318
81	2725
45	2474
53	2123
9	2115
111	0
241	0
378	0
0	1833
0	1825
0	1830
0	1830
0	1825
5	1810
1841	1833
0	0
265	2
87	628
2	628
0	0
0	120
0	76
29	120
91	803
14	288
0	809
6	665
23	490
1	181
34	181
7	181
1204	3
0	0
0	0
12	0
56	747
47	747
15	29
0	29
0	1128
243	965
5	1103
98	621
85	1013
0	0
0	38
11	38
3	0
0	1465
4	1492
16	109
0	0
0	0
0	0
136	2739
66	2672
25	2740
4	2686
6	2723
57	3112
1578	3025
644	3158
21	2995
1423	0
0	0
0	0
0	0
0	0
25	60
1	60
0	41
0	228
11	228
0	3000
0	2557
0	2066
160	3000
0	0
0	0
1	0
0	0
0	0
0	0
0	0
213	678
37	673
2	677
8	675
0	0
91	0
0	0
15	0
0	2
0	2
0	2
0	118
136	0
0	0
3	0
147	0
1	0
2	0
3	0
0	0
0	0
0	351
0	351
0	64
11	64
0	3
5	3
160	0
121	0
13	0
282	0
689	0
0	0
2	0
5	0
0	0
0	0
972	0
581	0
12	0
17	0
0	0
4	0
2	266
0	266
89	0
11	0
487	0
1	0
242	0
161	83
0	83
138196	12
0	311
74	311
2	0
0	0
0	0
2830	0
294	0
0	0
65	0
0	196
68	166
9	196
33	0
0	10
0	10
0	0
5	156
8	156
0	209
44	209
0	0
613	0
9	10
4	10
20	112
209	107
12	12
0	12
312	0
235	0
28	0
0	0
0	0
0	0
11	0
10	0
56	0
0	0
1	0
13	0
2	0
9	0
18	0
0	0
0	1
16	1
0	1
5	0
14	164
0	164
295	0
1	0
0	219
2	219
0	0
40	0
0	6
0	6
4	0
13	0
0	3
0	3
4	0
73	0
0	0
19	141
34	141
0	0
42	0
2	0
0	0
0	0
0	0
0	4
0	4
21	0
0	0
2	0
312	0
0	0
4	0
176	463
0	449
0	1
39	0
14	0
13	617
1	616
0	0
112024	5
17	625
6	624
0	533
218	0
3	0
0	18
1	18
0	691
3	691
821	56
10	56
0	0
0	0
0	0
0	0
3	0
0	201
317	201
0	679
0	681
0	2248
0	670
1	635
0	2206
8	108
0	108
0	0
0	882
0	874
8	803
5	844
386	0
1175	0
0	172
0	1353
5	1344
2	227
1954	228
0	226
0	1693
9	1695
0	1698
0	1698
0	291
0	294
1673	290
13	67
18	37
0	439
371	441
185	5743
0	85
7	572
0	60
0	60
2	65
0	1128
10	5743
1	416
4	507
0	499
0	516
1025	543
0	379
0	1020
7	929
0	321
7	8563
1799	9127
8	74
626	74
2	152
0	76
0	152
2	522
0	522
0	0
1	0
2	1562
3	1562
1176	0
0	112
0	113
0	113
254	114
698	114
3	1504
0	1504
5	1309
6	1309
0	291
1270	291
0	435
0	449
11	356
0	457
0	44
0	44
0	43
0	43
442	998
0	563
32	2575
0	560
2	541
129	3292
17	506
2	3759
0	3763
14	311
0	231
0	231
6	222
1167	231
0	221
0	231
53	1208
11	1209
2428	1198
0	13
0	13
33	416
15	416
4	1353
5	1353
1	14
0	33
226	33
7	1539
2421	1541
1	1539
0	1527
104	448
0	448
1	3265
0	3251
0	3222
10	3226
8	3222
0	3145
3	86
0	86
0	86
24	155
36	155
0	522
63	501
771	522
0	497
0	801
0	2381
0	1467
28	1583
145	2385
0	1723
0	1723
0	802
0	825
70	1446
0	98
0	95
1	98
0	98
3	597
3425	597
1	289
5	282
0	289
43	720
67	731
3	665
0	790
0	391
0	792
156	130
3630	798
0	366
24	1949
8	1992
10	1992
0	1601
0	1600
0	1531
6834	1532
3	1570
7	1570
7	1599
19	1591
12	1601
0	2360
4	2337
7	2331
12	2331
10293	2362
1	630
9	2147
0	2197
0	2225
0	2261
71	2249
24	2249
0	2232
0	2255
0	2205
22	2031
141	5
0	141
0	141
149	4283
0	2225
9	2197
0	2197
9	194
9	2335
23	2340
0	816
0	805
15	1286
1	824
0	933
0	907
0	920
0	918
0	937
0	832
0	1286
1	1276
88	937
8	486
1	486
79	1073
0	9360
202	9144
0	4366
0	9680
0	2717
3	9327
0	9419
0	9813
0	7681
2	6617
26	9405
0	3037
0	10133
0	8031
0	9646
9	9471
0	9661
15	9496
66	9295
1160	5713
0	56463
0	56306
0	56315
0	3305
2	56518
0	3292
16	55847
0	56583
0	3026
0	56527
8	56510
39	3307
0	3291
0	169
862	426
0	430
6	520
0	1057
26	1057
57	295
102	295
0	766
47	766
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
26	0
893	895
61	895
0	386
0	144
274	386
0	126
2	0
9	0
0	0
62	0
45	0
0	4
0	4
0	0
0	2882
0	1544
0	1495
4	2666
8	2866
722	3195
0	1528
3	0
0	4
1	4
2	4
0	95
3	95
27	0
301	0
615	0
7	0
0	22
0	22
0	0
1	45
0	45
0	45
16	0
3	0
0	0
19	2
0	0
0	0
3	372
2	357
7	357
47	229
332	2869
4	22
0	0
0	0
36	135
590	135
140	0
2612	0
0	126
0	122
0	126
4	99
0	99
0	1376
0	1628
0	1531
0	1473
0	7
0	7
1	0
3050	0
2	1316
8	1316
0	1316
11088	0
74	0
7	6723
172	6732
127	6732
28	0
0	2405
1	2405
0	1621
82	683
6	1598
2357	0
17	1448
0	3004
25	3023
2	315
0	2937
0	2937
412	0
0	139
91	139
907	4137
0	4137
2	66
0	66
142	1831
1	1831
21	635
45	635
20	4930
19	5005
0	5052
17	248
0	942
0	5009
1	5015
1	5018
1	4984
677	0
0	790
69	790
0	184
3	184
0	1589
0	1512
0	1577
0	1892
33	1892
146	0
142	0
631	0
35	46
1	48
0	48
0	114
0	114
462	0
151	0
29	45493
1297	45493
403	0
0	719
0	719
4	719
0	12625
346	12625
105	321
0	1392
0	1399
60	1343
0	433
2	433
20	433
7	16
6	27
0	27
0	27
1	0
234	917
204	0
0	131
15	130
0	130
1031	120
2991	0
0	192
0	192
0	37
86	37
0	1032
0	998
0	2308
751	2361
0	2304
141	44171
0	47714
0	10541
0	40671
0	40724
0	40629
0	40642
0	40709
1133	17476
0	2478
0	2552
1	2634
0	2559
0	2011
0	5492
7712	5492
0	1256
0	1256
0	1256
0	1651
452	1651
61	1
22	1569
10	1544
9	1563
0	687
0	1173
1	62
5	1798
4	321
2589	321
0	321
26	39923
384	39938
0	39926
2	39926
46	39938
3	2025
0	2135
0	2073
0	2138
0	2125
0	2134
156	2125
0	2127
0	2071
0	2142
0	2121
0	2136
0	1061
316	1061
61	0
0	633
249	633
0	63
0	63
0	249
0	211
0	225
4	3969
3	3939
11	3969
70	5601
1	5601
1172	0
2	6623
7	6391
8	6358
3	6311
8	6614
5	6598
42	6368
7	14572
0	14427
54	14572
0	279
0	274
1	274
0	274
0	268
594	0
223	667
1	667
3	666
7148	1261
0	1244
0	171
0	1261
0	953
1	1213
307	1189
6	1189
0	7401
2	12035
11	7048
10	12024
17	282
4	372
0	376
810	385
3	0
0	5375
0	5524
0	5484
0	5335
0	5375
0	5335
292	0
0	418
1	400
0	400
0	418
33	246
2	246
351	0
5	238
0	238
0	296
38	16327
355	16333
26	16210
0	16333
424	1432
0	1435
4	8988
0	9147
0	9076
6	7722
2	9051
2	9033
3	8980
0	8529
0	9123
2	7436
0	8458
0	20
0	20
389	0
0	1278
29	1261
20	1015
0	1269
99	0
0	518
0	411
0	364
0	575
0	333
1280	518
25	0
0	0
0	0
0	48782
4415	48782
8	48759
0	48759
14972	1
0	2275
1	2245
0	3182
0	3182
0	2249
0	2272
2	3178
0	2275
2	799
1466	786
0	788
0	794
0	787
0	412
0	340
7	51
0	402
31	1222
0	1513
114	282
14	1462
7	1502
0	6977
0	6977
3	0
15	2929
1	2929
0	2913
280	0
22	0
331	870
17	1107
0	1107
381	0
215	2137
32	2137
217	0
23	0
0	886
0	871
0	906
0	841
0	841
0	841
1	1172
0	822
0	820
0	1085
0	1150
0	820
3	0
0	473
1	322
0	364
1	1210
0	1210
991	8743
0	8743
0	8602
17	8596
7	8605
3	8594
2	8586
881	0
198	0
253	18
140	18
100	18
200	20
48	20
0	1694
11	2078
6	2172
27	1448
0	2171
0	1796
0	1791
472	1690
