UniqueCount	AmbigCount
0	472
43	423
48	424
71	0
0	1217
0	1466
4	2171
0	1807
0	2196
0	1226
23	1478
0	1598
32	1335
51	869
881	1848
36	878
6	875
0	0
0	3151
0	3638
0	3636
0	3151
0	3151
0	3671
0	3151
0	3669
1	3675
0	3678
0	85
0	85
0	95
0	95
0	89
0	83
7060	1936
0	1905
280	30209
0	16773
0	30467
0	27172
36	30659
956	0
4	796
0	796
0	5392
20	5388
0	5388
0	5392
0	5388
1796	4
164	144
0	144
1	132
254	1175
0	2003
42	1847
995	2110
0	175
0	126
0	142
17	191
0	4835
0	4834
0	4858
0	4851
0	4850
2263	4820
129	4878
3	4819
1	4851
20	786
0	4857
0	163
10	119
23	163
1	346
117	396
0	405
70	493
13	493
0	505
53	505
0	2908
47	2908
0	2829
103	5232
113	5223
0	5232
6	3216
8	3216
22	3214
0	3214
1	3213
3329	5014
0	5014
26	428
177	428
2	837
2	838
0	838
2	634
0	634
0	634
1	632
0	632
0	634
16	0
1075	0
0	5329
15	5338
0	5538
50	1320
0	4221
0	5329
0	5529
14	5328
9	5202
0	11
7	11
9	1616
0	1616
17	628
0	660
0	1236
0	1239
0	1096
0	2833
0	916
0	2696
153	1065
0	534
0	1530
452	1540
0	1476
3	1549
0	1494
0	1484
3	1635
5	1643
0	1823
29	1823
0	0
0	3
0	3
0	1
0	1
0	659
0	660
1	659
9	481
5667	0
0	17068
42	16663
0	16857
0	16795
2	16918
0	11833
0	12106
0	11889
4	17233
167	16784
1	16685
0	16685
8	17374
86	17123
5	16939
0	16663
0	11671
2307	16958
5	787
0	393
0	386
0	376
0	770
12	12964
19	12498
0	12964
22	12546
126	11339
0	11339
182	3751
0	3751
4	3159
3	632
0	3771
314	3715
9	3098
4	3057
18	2869
21	2966
250	0
2763	81159
0	81231
0	81159
0	81231
169	2541
71	2405
7	2538
26	404
0	831
0	2028
1	2024
0	15
0	15
0	15
0	15
153	2405
44	2405
0	2035
0	2032
0	2048
0	2045
0	527
9	3047
0	2410
3	1571
1	2862
2	99
0	99
0	69
0	79
0	341
0	79
0	79
0	79
0	79
430	331
0	69
0	69
0	79
0	79
0	69
0	1585
688	2345
16	2345
2071	11525
0	11128
0	11525
21	1959
735	1959
0	43
55	43
0	0
0	5086
0	5086
0	5081
2	5329
0	5091
0	5083
0	5335
0	5339
0	1772
0	5291
0	5127
0	5122
0	5041
0	4067
0	4092
0	3795
3	5350
53	4519
98	4170
341	4462
73	3085
0	4010
5	5113
1	3623
0	3975
1	5436
4	3994
0	6061
0	6062
0	605
0	6061
269	592
0	606
21	585
0	615
0	643
104	6072
0	651
0	934
0	924
0	936
0	926
9	89
4	926
0	505
0	500
0	504
1283	503
0	4
0	4
0	4
0	2586
0	2492
0	2555
26	1362
405	2586
0	1786
3	241
0	268
6	267
0	141
0	267
0	261
1021	260
2006	0
42	0
126	1287
0	2311
12	1285
373	2343
0	2336
0	2341
0	2316
2	1302
0	124
0	124
9	124
0	3973
0	532
0	7098
0	6841
1	4146
0	6838
0	6925
0	7014
0	6922
111	330
0	381
3	996
5	3495
10	3540
2	3583
8	3584
3	3376
19	2651
23	2651
101	2624
0	15855
10	15973
1	15406
49	15648
192	15947
2431	15824
3	15430
2	220
287	220
0	6576
0	6585
0	6576
4	6576
4966	6394
0	4620
1	1035
2	1035
0	1035
0	1012
0	4643
1	995
0	4643
0	1012
0	333
0	327
454	336
0	7139
0	7226
48	7143
32	775
18	4651
0	4659
32	1301
522	1306
141	4155
1	5182
7	5182
5	5182
0	5182
2	5186
0	5186
4	1616
0	1840
0	1831
0	581
1635	1840
0	321
0	349
0	314
4046	342
0	2623
0	2618
3	2613
0	2618
0	2613
32	246
9	246
0	75
0	75
0	3525
25	1243
1	3523
0	1245
5	0
15	1018
321	1114
0	1154
89	701
128	2319
107	1965
4	1907
0	1964
0	1959
1036	0
5	304
0	304
9	8818
0	9319
1	8910
220	9411
0	1550
11	1550
9	22
0	22
0	1448
5	1448
0	1446
0	1422
0	1386
0	1450
2	1446
0	564
11	564
0	563
0	563
0	564
4	563
0	82413
61	82413
36483	82416
0	194
1	194
0	194
54	658
0	1530
17	1462
0	1
0	1
0	8
12	8
452	0
0	8
0	8
0	72
9	73
0	73
2	4993
59	1346
0	4994
0	5099
0	5100
0	5099
0	5099
93	4943
0	4860
0	4975
7	4928
5	6735
0	6602
51	6735
0	6699
0	6602
0	6602
0	133
329	133
1708	0
91	8946
0	8492
0	454
20	673
0	118
0	558
0	11
0	10
1	110
0	574
0	534
0	610
0	612
293	2053
460	1998
50	2024
0	7044
0	7091
0	7072
1	7032
1	7014
0	14217
0	7071
180	6534
83	13679
0	7067
0	7003
0	6531
26	13679
7	6840
0	7044
0	7077
8	7088
2	7072
7	7114
0	7152
6	7106
2	7000
0	6953
135	0
0	232
0	232
0	1369
0	1384
0	0
0	0
192	0
0	0
0	0
1899	0
0	208
42	189
0	741
5	716
1	0
2	0
1	0
3	0
0	0
0	0
0	0
93	891
1	10446
0	5723
163	9130
295	892
6435	9921
0	0
0	0
5	0
975	0
0	8441
4	8129
0	8412
1	8345
0	8086
0	0
0	0
0	0
0	0
1	0
4	6913
0	6913
2	6913
0	6903
1	6913
0	6913
0	652
9	612
66	652
0	902
39	902
0	5007
0	1069
0	1076
0	1074
0	1070
0	1075
1	5004
0	1075
0	5001
0	1069
0	5000
0	1080
4	2189
0	2170
0	17
0	20
2	18
0	0
0	0
0	0
0	0
0	0
0	0
18	553
4	553
285	0
75	838
0	838
4	0
63	26
3	26
2	26
0	63
14	63
86	1149
0	209
0	940
149	3
0	974
19	974
4	655
0	2152
0	2152
752	2133
0	1339
0	5371
0	1319
0	5355
0	1343
0	1231
0	1242
0	1211
0	1222
0	2098
0	2136
0	2510
0	2472
4	2127
64	2382
37	1967
0	0
163	924
0	924
45	373
0	373
11	0
24	88
2	88
0	1087
0	1087
0	382
0	1087
0	1083
0	382
0	877
0	886
0	877
0	0
0	0
0	0
0	0
0	0
120	21121
1553	26893
3	13281
14	3455
100	3457
3	3457
8	0
15623	914
0	913
160	0
16	773
0	997
0	828
18	216
0	0
0	0
1	0
0	0
0	0
0	0
0	2004
1444	1940
9	24470
3	1996
4	24490
0	8137
0	2050
0	12101
0	345
452	345
0	820
0	820
1	820
0	303
10	309
0	287
14	325
258	0
22	796
12	796
34	122
5	122
2	0
0	766
0	4034
0	4790
0	4679
0	376
0	3980
0	3980
0	3981
463	1702
0	378
9	8737
20	9334
33	2068
0	3980
6	417
0	4917
0	6449
0	6395
2	8582
0	761
0	0
0	0
0	0
0	0
4	742
0	742
0	0
0	0
85	3142
6	3142
0	1137
1	1056
0	540
2	180
0	918
1	1137
0	17252
0	16206
62	17454
3	17474
5	17474
0	667
11	667
0	389
0	401
0	4610
0	4561
0	4574
93	3804
0	3815
0	0
0	0
0	0
0	7352
14	6882
9	8730
0	7266
0	7352
0	7266
19	1545
257	0
0	1545
0	0
26	345
0	345
1770	0
3	3941
296	3941
0	3941
0	3
0	3
243	1192
0	1192
0	0
95	0
0	0
0	739
2	705
0	757
7	670
0	675
7	701
28	739
0	15
133	15
1	45
0	0
3	45
0	87
44	87
23	0
0	7267
0	7279
0	7341
0	7209
0	7316
94	7413
0	7294
0	7334
0	7142
12	4408
0	4408
0	4395
9	2850
5	2915
30	2920
0	2915
20	2855
0	251
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1525
1720	1525
0	1215
373	0
24	2435
0	2345
10	2436
0	2410
1	1720
3	2181
0	2212
6	0
6	0
0	0
27	0
502	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1346
10	1467
0	1482
39	1482
104	1517
0	80
82	80
0	1752
0	1776
44	1087
2	1776
0	93
0	91
0	93
0	91
0	99
0	99
37	0
306	0
0	0
0	0
41	0
1	0
12	2528
0	2539
0	2769
0	2758
0	354
13	355
0	1560
8	1561
53	1560
0	189
2334	189
21	3006
353	3006
17	1975
0	3258
5706	3900
0	107790
0	93785
0	393
0	258
0	255
0	273
0	0
0	34
1	3
1	47
0	79
0	45
0	34
0	79
0	57
0	57
0	3
0	57
1	79
0	17
0	47
0	47
0	33
0	38
0	38
0	13
0	4
0	28
0	6
0	28
0	4
0	28
0	9
0	26
0	3
0	26
0	5
0	20
27	364
0	0
0	14
22	14
0	592
4	543
0	3808
2	3792
0	1156
0	781
0	1156
694	0
8	79
0	79
0	2856
0	2945
0	3056
37	925
15	2979
0	875
0	2967
9	428
0	428
881	0
0	613
0	603
1	590
0	263
0	130
0	187
0	131
0	262
0	133
0	258
0	197
2	259
4	6343
2	6331
1	2653
1	238
0	258
0	6330
0	258
2	130
0	129
1	185
0	6332
0	133
31	3066
8	3066
0	3066
0	3066
813	0
0	0
0	0
0	510
0	498
0	521
0	509
0	16
0	0
0	2100
4	2088
6	2100
37	3352
32	4059
3	4001
153	4049
14	3905
0	0
0	0
0	9329
314	9329
1	0
3	0
0	0
9579	1
0	0
2	1023
0	1023
2355	0
0	1471
111	1471
0	0
0	0
0	0
0	0
0	68
0	79
29	79
0	79
68	0
0	13
0	13
74	0
220	0
0	6
0	5
0	6
4304	13557
0	13557
4	0
0	0
2060	18083
216	18093
3416	17966
88461	9
0	7906
201	7906
0	3461
5142	3461
0	172
128	222
22	181
0	213
0	177
5	5532
20	5602
28	5532
361	5533
0	5602
269	0
3	143
0	146
0	377
0	8608
0	8609
0	380
0	378
0	8611
33	374
0	8568
0	374
257	0
0	724
105	724
8	0
0	528
0	485
0	482
0	439
1926	12183
7	12183
0	625
0	625
16	74
2	74
0	0
45	0
929	0
9	493
2	455
12	619
2	201
0	250
0	159
0	228
1	263
0	151
7	180
0	228
4	0
16	0
11	0
63583	4
1	2833
18	2842
0	2871
1	2874
43	2849
0	2874
2	2805
29	2548
0	2769
0	102
3	102
0	13
0	13
1	13
744	0
0	26
0	26
0	26
23	1350
4	1350
0	1350
9	1190
0	1079
11	1284
2	1171
0	1235
0	860
0	911
0	1175
0	633
0	624
0	607
1150	633
0	598
28	3447
406	3163
7	3311
38	3128
46	3306
33	1240
219	0
12	0
0	197
18	197
0	2163
3	2163
233	0
0	0
0	0
3	0
0	2037
140	1959
15	2088
0	2037
1174	47
0	338
189	338
0	335
139	626
0	626
813	0
3	0
1066	0
13	4516
174	4515
169	4517
39	0
113	0
0	0
0	551609
1165	551611
0	0
1	5
0	5
8	66
0	66
0	221
8	216
14	221
0	851
3972	851
0	846
261	0
34	87411
0	87411
2552	73911
0	722
27	722
1712	0
1	439
0	402
0	425
0	402
0	388
0	540
0	524
0	554
0	510
0	565
0	6072
445	5551
17	6072
1299	0
19	0
11	0
7	14
0	14
0	10240
4	9635
45	9651
22713	10240
0	675
0	836
0	831
0	850
0	847
0	842
9	472
14	472
0	0
0	0
368	1554
106	1554
42	995
5	826
0	1013
0	815
141	0
0	881
2	881
1	0
246	0
0	56
17	56
0	2231
0	1357
0	2231
142	2231
422	0
1	0
405	0
0	22373
0	15635
2	15287
30	1169
9	1194
8	13861
0	21971
0	0
0	66963
0	65289
12	66963
256	3693
0	3693
0	3559
73	1
0	3183
18	227
0	191
10	0
424	465
0	465
17	442
0	131
0	131
0	131
0	19927
99	18813
267	12655
192	13014
0	1232
0	1232
72	0
18	138
29	138
408	0
6	0
99	1019
0	1042
34	1042
424	1045
0	1045
0	23
3	22
1228	23
5	9
47	37
0	37
11	421
0	457
1	433
0	20624
0	21718
19	21842
0	21842
9	0
189	1326
9	1337
0	1326
0	49
18	49
0	0
0	0
0	78
1	76
0	78
162	0
0	0
0	19
0	322
934	322
0	336
27	336
2	1291
0	1581
442	1718
0	1934
333	2248
568	37018
96	42115
157	41118
22	40557
316	0
36	387
1	387
0	10925
0	10683
0	14431
0	14673
0	0
0	12578
6	22668
9	19448
10	22776
0	20976
14	756
9	756
0	0
0	1205
1	1265
0	347
0	1326
0	341
7	562
0	339
1	1266
0	1227
0	1173
414	0
0	2989
7	2987
0	208
4	208
0	115
2272	115
0	2278
0	2129
44	2278
0	22821
9	22537
0	24808
0	3893
4	4162
0	22812
4	22498
0	24504
1417	19418
0	1315
0	1328
0	1317
0	1322
0	12
0	1308
0	14
0	1310
0	1324
0	1323
0	12
0	12
84	101
15	101
0	5311
333	9330
0	9314
0	9329
0	5288
0	5311
41	5311
0	9299
0	5369
0	5359
0	2952
1	5317
15	5347
0	5357
0	1311
0	8770
85	8770
2	36
0	36
0	9682
7	9682
17	301
137	301
0	1570
51	1570
0	1577
0	2575
74	2575
0	1517
1	2582
71	0
1	735
0	797
124	748
3	773
101	0
0	784
32	7203
0	879
306	384
1	788
10	682
45	674
280	7261
2	0
0	0
0	24267
729	24267
0	0
657	0
49	11132
0	11082
0	11132
0	896
1	896
3	825
27	9647
0	9271
4	9665
0	9188
1	9227
0	9243
0	9185
1606	47
24	0
1	0
362	0
0	1089
0	1089
0	1089
6	1088
0	1089
0	1089
0	1088
0	1089
0	1089
0	1548
348	1549
167	2954
67	2954
95	892
777	982
96	1102
100	0
35	0
4	261
0	1629
7	1108
0	1551
0	374
1	691
0	817
20	1324
0	1080
0	794
18	462
22	688
0	1057
5	1018
18	0
5	245
22	236
4	117
0	625
54	2564
124	2561
27	4265
5	4265
418	0
20	155
0	1073
0	163
0	1069
15	163
42	333
0	333
29	808
24	808
222	1090
599	1090
21	7045
243	7341
0	7609
8	7538
4	0
0	34633
0	34633
435	2
7	0
0	0
0	0
0	0
0	0
503	7532
0	7532
16	578
0	578
6	578
0	578
0	474
0	4157
26	4157
0	4003
5	0
1	0
85	0
0	0
0	0
0	1509
0	1399
1	1520
2195	1399
50490	13
0	0
284	0
133	0
627	0
0	321
0	4362
0	322
3	312
0	177
0	181
2	190
0	309
4	186
0	319
6	4365
0	4360
0	189
9	184
9	312
71102	12
0	2245
312	2245
847	0
24	0
1	0
0	0
0	101
5	60
1	101
9	1002
0	852
193	1127
0	10
0	10
0	295
0	295
0	172
2964	172
815	0
0	25
13	547
976	0
3	0
77	3038
2	3125
0	3126
4222	1
2	0
0	16
0	58
0	58
0	4
0	5354
0	5363
97	5448
538	5407
0	5398
3	5436
7	5400
42	5457
0	5393
33	0
0	6027
298	10248
0	13220
0	3058
2	9921
0	12813
0	5576
0	26
0	26
5478	0
0	105209
376	91206
0	91204
3300	0
43	5693
38	4687
1003	5893
0	5990
0	959
0	959
0	981
0	974
0	972
9	824
0	968
0	977
9	0
1	0
17	0
1289	0
0	0
0	0
1356	0
4	2833
1	2799
24	2801
1	2834
2058	1257
8	2834
0	2801
1	2833
12	2833
108	0
34	5524
0	5337
0	1430
25	5280
9	5324
0	5426
0	5421
0	5543
0	5541
0	5626
0	5621
0	1630
0	423
43	423
14	0
503	0
249	0
227	0
8	2275
8	2275
2490	2275
0	321
5	246
0	321
0	909
4	907
0	895
0	885
0	907
92	892
201	999
75	999
0	0
0	0
0	0
0	0
20	2251
837	2261
0	2257
127	973
0	2261
1	0
158	0
0	4281
130	4281
525	0
0	1003
534	1186
14	1126
10	918
30	1843
45	1843
0	1832
0	34
2	28
3	26
164	0
0	359
5	606
0	600
4	42
3	200
0	198
15	99
0	589
4	0
0	2256
6	2245
702	2256
17	3296
47	3296
167	153
5	153
0	46
37	46
287	1066
0	1066
0	0
0	0
0	0
327	0
0	852
0	827
18	805
7	824
0	150
48	150
135	0
164	522
177	0
2	6636
49	6670
0	6664
21	700
0	700
0	2844
17	2766
0	2809
210	392
3	2809
1241	2844
183	0
8	506
61	506
1	506
0	2796
21	2796
0	4669
0	2317
0	2263
0	2263
0	2115
23	4539
744	1637
18	0
1	10701
13	10716
15	10709
6	10712
31	249
5	249
93	713
0	713
68	0
70	0
5	23
0	23
39	0
421	0
27	34
0	34
10	0
395	0
0	290
2	290
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	17
21	0
18	0
1	0
0	0
311	0
0	0
0	0
0	58
0	58
1	0
0	0
0	0
3	0
3	0
0	0
28	0
0	1471
0	1471
307	0
3	0
3	0
0	18
2	18
376	0
0	0
0	6
0	7
0	7
11	0
8	0
86	0
1	0
0	1
0	1
468	0
18	0
345	0
4	91
2	91
0	14
0	14
0	2676
0	1253
2	1188
1	1253
0	1193
0	1193
0	1188
0	2736
1309	0
344276	49
158794	19
19	0
78925	13
196276	12
10431	0
30747	7
37	0
1751	0
159745	11
34135	1
0	2658
28	2722
0	672
0	627
0	692
0	670
7	260
5	646
12	1483
247	1536
49	1040
0	1222
2	1204
8	1429
0	1429
0	343
3	343
0	1585
5	1553
0	1520
20	1562
0	1520
0	1541
0	0
0	0
1091	0
0	659
520	659
2	867
0	909
45	938
0	15
0	15
0	15
0	1772
3	1772
0	496
0	1779
77	1646
1	496
0	74
0	74
0	1265
154	1257
3	1265
2	3
1281	0
27	645
25	645
2	182
0	208
0	130
0	130
0	3
0	3
18	129
0	739
365	739
294	1470
0	1467
13	874
136	898
5645	89294
84	90692
53	90646
0	89366
374	90546
57	81797
6	89372
18	89402
553	7883
0	7883
1057	0
0	2319
1	2322
0	2320
0	2319
0	2322
0	2322
0	2322
0	2322
0	2320
0	939
0	957
11	939
2	939
1	939
261	957
23	4109
1	4476
4	2962
31	4389
133	2308
1	2056
14	2056
6	2308
154	110
0	110
523	0
0	0
3	1073
9	1067
0	1049
1	1064
0	850
0	1174
13	1130
0	1180
2	1171
309	1174
0	0
0	0
0	80
0	325
0	312
0	2
0	40
517	65
14	0
2	0
3	0
1093	0
1129	31
26	31
24	0
107	4
753	0
8	12
0	1459
6	1457
2847	1455
2	0
849	0
0	1819
4	2396
0	2439
11	1669
26	1753
861	229
0	229
0	0
0	0
662	0
0	665
0	1066
0	1088
481	0
0	804
653	0
0	32
0	32
47	0
0	169
0	169
15	166
228	169
0	134
0	298
0	299
1	299
0	295
8	0
0	0
2	116
0	116
238	0
83	984
321	986
0	94
0	94
611	0
856	0
0	3123
0	3121
1	2899
0	3111
0	3113
0	3111
0	1247
1	1097
0	1605
40	1605
0	8903
0	8929
0	8919
0	8860
6	1288
25	157
2	1357
0	1288
6	2129
367	2196
8	1235
1366	0
0	26
0	26
0	1161
36	1161
0	121531
0	123512
38	122714
2	124695
771	19617
0	19617
605	0
73	1902
17	1902
221	9113
14	9113
0	1
0	1
448	910
0	910
0	2678
1	2677
18	2675
0	2678
3	2677
11	1017
185	1017
525	0
175	2297
256	1949
29	1921
0	2239
1703	3644
69	2776
0	3644
0	0
543	0
2	1868
0	1757
437	1868
127	3677
34	3374
116	2808
8	2783
145	0
41	0
600	0
0	4220
0	4198
2	4203
0	4205
4	4198
9	4164
2815	4223
0	0
339	0
115	1165
11	1165
0	0
0	43
0	15
16	43
90	1461
14	493
0	1469
8	1221
77	909
7	209
42	209
4	203
2080	0
0	0
0	0
28	0
48	913
42	913
15	47
0	47
0	1754
258	1406
5	1704
160	864
149	1534
0	0
0	62
37	62
3	0
0	2211
4	2247
2	153
0	0
0	0
0	0
54	2812
58	2719
19	2812
18	2755
16	2786
85	5265
2191	5068
1212	5389
41	5024
1657	0
0	0
0	0
0	0
0	0
52	167
1	167
0	10
0	438
42	438
0	6978
0	6000
0	4968
202	6978
0	0
0	0
0	0
0	0
0	0
0	1
0	1
651	1381
77	1371
0	1381
5	1374
0	0
121	0
0	0
13	0
0	2
0	2
0	1
0	143
130	0
0	0
0	0
195	0
0	0
1	0
0	0
0	0
0	0
0	773
1	773
0	34
1	34
0	0
0	0
218	0
10	0
15	0
97	0
1287	0
0	0
1	0
2	0
0	0
0	0
84	0
390	0
0	1
25	0
0	0
0	0
5	147
0	147
133	0
19	1
210	0
4	0
250	0
87	81
0	81
435034	66
0	54
13	54
0	0
0	0
1	0
964	0
617	0
0	0
105	0
0	165
68	144
5	165
9	0
0	72
8	72
0	0
23	314
24	314
0	75
41	75
0	0
151	0
0	0
4	0
26	124
291	124
6	9
0	9
502	0
321	0
14	0
0	0
2	0
0	0
53	0
6	0
79	0
3	0
7	0
4	0
20	0
5	0
8	0
0	0
0	11
8	11
0	0
37	0
25	238
1	238
214	0
2	0
0	31
2	31
0	0
46	0
0	3
2	3
0	0
18	0
0	0
0	0
4	0
335	0
0	0
35	223
55	223
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
465	0
0	0
2	0
199	472
0	463
0	1
103	0
10	0
57	3501
8	3501
0	0
191867	38
37	926
9	918
1	708
102	0
0	0
0	1
0	1
0	1731
2	1731
1781	157
43	157
1	0
0	3
0	3
1	0
1	0
0	238
195	238
0	828
0	832
0	2267
0	822
0	781
0	2224
5	47
0	47
0	0
0	752
0	738
7	674
3	715
439	0
1249	0
0	101
0	1188
6	1180
0	238
1634	238
0	235
0	1694
2	1682
0	1695
0	1695
0	301
0	301
1425	299
8	59
13	7
0	338
359	338
103	3790
0	62
10	567
0	52
0	52
4	61
0	1054
13	3790
0	140
2	161
0	164
0	169
774	176
0	125
0	478
5	405
2	247
4	5321
753	5491
0	43
555	43
6	49
0	38
0	49
2	375
0	375
0	0
1	0
2	1391
0	1391
1567	0
0	83
0	83
0	82
298	390
1576	390
1	1282
3	1282
9	1168
12	1168
0	293
1338	293
0	336
0	353
11	290
0	356
0	17
0	17
0	21
0	21
251	431
0	288
22	2312
0	288
0	272
75	2545
8	256
2	2730
0	2731
14	209
0	259
0	259
0	253
1192	259
0	257
1	259
30	1136
3	1136
2096	1124
0	12
0	12
17	403
12	403
9	1427
11	1427
0	6
0	12
274	12
39	1975
2352	1975
10	1975
0	1961
119	670
0	670
0	3599
0	3594
0	3566
7	3546
3	3566
0	3503
2	88
3	91
0	91
59	335
115	335
0	520
41	484
732	520
3	490
0	1162
0	2212
3	1490
9	1692
98	2212
0	1823
0	1830
0	1161
0	1201
105	1460
0	50
0	42
5	50
0	50
0	669
2735	669
0	273
2	269
0	273
24	682
26	637
1	628
0	687
0	330
0	694
44	107
3771	696
11	281
25	1957
10	2000
2	2000
0	1162
0	1163
1	1160
6477	1115
1	1132
0	1152
2	1159
11	1151
3	1159
0	2108
5	2071
1	2078
2	2079
9691	2108
1	855
11	2784
1	2841
0	2887
0	2900
86	2877
4	2878
2	2875
0	2898
0	2864
34	2635
138	11
0	79
0	79
114	4357
0	2618
3	2599
0	2599
14	234
8	2050
63	2072
0	1101
0	1078
11	1465
0	1105
1	1192
0	1178
0	1185
0	1185
0	1186
0	1110
4	1465
0	1459
57	1186
11	470
0	470
56	1437
0	10300
260	9876
0	5923
0	10539
0	4613
8	9996
0	10240
0	11139
1	8691
6	7169
37	10346
0	4852
0	11378
0	9229
1	10817
7	10401
6	10856
24	10610
141	10244
1068	5443
0	40342
0	40313
0	40342
0	2307
1	40372
0	2307
52	40088
0	40416
0	2262
0	40401
3	40392
4	2333
0	2294
0	170
920	484
0	487
9	577
0	1657
15	1657
64	537
149	537
0	1282
54	1282
1	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
36	0
1700	1480
37	1480
0	546
0	218
274	546
0	181
1	0
2	0
0	0
94	0
51	0
0	0
0	0
0	0
0	2589
0	891
0	806
2	2409
8	2543
269	2781
0	925
6	0
0	8
0	8
0	8
0	283
1	283
16	0
420	0
860	0
16	0
0	32
0	32
0	0
0	47
0	47
0	47
8	0
0	0
0	0
16	0
0	0
3	0
12	563
4	500
7	500
54	333
738	5289
0	8
0	0
0	0
36	111
768	111
279	0
3488	0
0	111
1	111
0	111
16	172
0	172
0	3396
0	3865
0	3550
0	3711
0	0
0	0
3	0
3942	0
14	1074
2	1075
2	1074
2178	0
81	0
39	13855
555	13882
382	13885
15	0
0	6371
5	6371
0	3208
86	1728
2	3165
2410	0
13	1842
0	3214
25	3301
1	453
1	3141
0	3141
542	0
0	434
203	437
900	5560
0	5560
7	178
0	178
135	2699
6	2699
70	1006
62	1006
16	5423
18	5550
0	5581
16	188
0	1235
0	5516
1	5538
2	5575
2	5522
1280	1
0	1178
63	1178
0	185
0	185
0	1956
0	1909
0	1948
0	3083
22	3083
252	0
208	0
772	0
93	126
0	126
0	126
0	124
0	124
1572	0
364	0
33	64376
1783	64376
131	0
0	1175
0	1175
12	1175
0	21703
414	21703
139	367
0	1503
0	1503
65	1408
0	717
2	717
22	717
3	10
15	62
2	62
0	58
1	0
118	290
313	0
0	210
6	210
0	210
951	202
4407	0
0	445
0	445
0	25
60	25
0	1210
0	1209
0	2701
1284	2714
0	2701
582	26287
0	29085
0	5736
0	25079
0	25091
0	25041
0	25055
0	25096
601	9715
0	4708
0	4867
4	5044
0	4877
1	3920
0	2925
4917	2925
0	1950
0	1950
0	1950
0	1622
342	1622
96	0
14	942
0	929
9	938
1	303
0	1190
0	79
2	1414
6	337
2850	344
0	344
39	75995
1655	76053
0	76015
3	76014
117	76053
0	2908
0	3146
0	2997
0	3144
0	3136
0	3145
191	3132
0	3136
0	2993
0	3147
0	3133
0	3149
0	2344
568	2344
129	0
0	768
235	768
0	70
0	70
0	411
0	382
0	374
18	7401
15	7355
18	7401
155	11166
0	11166
1474	0
6	4849
3	4694
9	4686
5	4660
11	4843
1	4825
4	4686
43	29543
0	29283
47	29543
0	319
0	319
0	319
0	312
1	287
1117	0
291	790
2	790
7	787
4179	685
0	667
0	126
0	680
0	506
3	638
408	1552
17	1552
0	4864
4	9470
10	4571
4	9445
5	292
0	425
0	432
1088	437
0	0
0	6155
0	6286
0	6258
0	6127
0	6157
0	6129
516	0
0	522
0	494
0	496
2	522
61	350
2	350
436	0
5	351
0	351
0	121
59	23765
505	23771
83	23642
0	23767
477	2178
0	2178
1	12858
0	13414
0	13182
1	12755
1	13377
1	13380
0	13346
0	12396
0	13403
0	12654
0	12164
3	16
0	16
691	0
0	1461
5	1429
13	1154
0	1442
322	0
0	373
0	311
0	258
0	403
0	231
1119	373
40	0
0	0
3	0
0	159108
9514	159110
24	159087
0	159087
39868	7
0	1606
0	1569
0	1972
2	1972
0	1569
0	1604
1	1970
0	1606
0	631
1497	626
0	619
0	629
0	626
0	449
0	399
1	68
0	424
99	2258
0	2730
146	663
73	2634
18	2694
0	12937
0	12937
23	0
23	5329
5	5329
0	5301
501	0
44	0
241	655
24	1137
0	1137
765	0
230	2552
10	2552
362	0
137	0
0	1136
0	1160
0	1155
0	1114
0	1116
0	1114
1	1151
5	1080
0	1132
0	1122
0	1161
0	1134
0	0
0	598
3	402
0	456
1	2657
0	2657
1316	12935
0	12935
1	12742
14	12706
9	12753
0	12701
14	12656
1031	0
335	0
248	19
178	19
105	19
218	20
79	20
0	1658
10	2057
6	2141
17	1398
0	2139
0	2026
0	2017
272	1863
279	6584
185	6698
10	6698
0	10244
0	4610
0	10220
0	9747
10445	0
0	19427
0	19427
1525	0
0	26
0	26
0	26
0	16
5	4421
1	4345
149	4375
13	3373
0	1387
3	1387
0	6
0	6
2	0
0	2065
0	1947
0	3122
0	1914
3	2043
1	1798
45	462
0	1743
2	1878
224	2033
0	2031
2840	3148
205	3098
0	676
3	628
5	58
0	58
2	0
1	0
0	0
0	1228
139	1228
0	1210
0	0
0	0
0	0
0	46
755	46
0	0
0	96
3	96
0	9
3	9
0	233
0	234
24	233
24	234
759	8882
435	8882
3	2444
5	3466
39	2993
134	3220
0	0
0	0
0	3
0	3
64	1594
0	1594
0	0
1	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	56
0	56
5082	0
0	0
313	0
0	29
1	29
2	1511
98	1310
0	1511
92	1500
0	1490
359	0
0	2081
1079	2081
0	1673
0	522
0	1650
0	907
77	907
0	24
1	0
0	10661
0	10748
0	10748
2	10746
14	10748
0	104
0	104
0	104
1261	0
19	499
1	499
0	461
0	464
3	3016
68	142
0	142
24	599
0	599
2	364
74	8
0	17
0	17
0	3212
6813	3246
87	3242
0	11523
195	777
10	9602
0	10579
94	10547
29	9710
0	11548
18	9600
0	1684
