Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_C_L2_F_V_S1_L004_R2_PE	36.22216966134513	36.27171394475584	36.28022420758004	36.30527618941573	36.30952102079403	36.27610689950953	36.25894820267599	36.332629117639	36.328557995461146	36.34713700511695	36.3344731811952	36.311650190445306	36.3272145657242	36.31532579519015	36.30505845868245	36.29220691519534	36.24794349583108	36.237757805932794	36.228472393097675	36.220297992538875	36.159729117227386	36.16605257465771	36.14179956354239	36.1282139944652	36.13468035523518	36.10377785291002	36.098467490835375	36.09344097989035	36.06809207405966	36.0348717833677	36.07489461187786	35.99494442200354	35.995451005453255	36.00317273388198	36.01518759696318	35.965795505552116	35.977671911285455	35.954711697494744	35.920931964720765	35.93127506739532	35.91018670539505	35.882424103019076	35.89140326819603	35.80694801419317	35.85430199477173	35.81809282676978	35.80341091166963	35.829560587013276	35.8136805990316	35.79406581299976	35.7423761155539	35.73762373608034	35.72236257353417	35.796885994117275	36.08747451277245
AS_C_L2_F_V_S2_L004_R1_PE	36.54908866619883	36.4402928486916	36.55300780060046	36.576599489473324	36.57365194872366	36.54286859018905	36.503190161192556	36.53368448505658	36.544017135541665	36.568350367296134	36.54089109730638	36.52252386332668	36.517896108551426	36.50781274979173	36.497315893552255	36.47727401850858	36.46126090656384	36.42897393315684	36.42401657363527	36.40275468102334	36.37815427254017	36.373315477437785	36.35043231878994	36.33619376813557	36.32205030876037	36.32314619101405	36.29676001239494	36.285655886377896	36.265935371256774	36.241492592623516	36.25520858384019	36.24316204860895	36.225873052442765	36.19920014602022	36.1900185371959	36.17101800344666	36.13338558323095	36.13218601243886	36.131381254248396	36.13537833384512	36.10577229315008	36.08472107574517	36.08732165335715	36.07115326815237	36.037789874702085	36.037626065127526	36.010050654580624	35.992043867494296	35.96936397475986	35.97548680962245	35.94727945992537	35.97477164384946	35.962352576322544	36.00230513233104	36.256497679402116
AS_C_L2_F_V_S2_L004_R2_PE	36.31535480551598	36.352154250682226	36.389400156514796	36.38498534039907	36.38461785036145	36.34840607467459	36.33786894666876	36.400506296104226	36.39873065019594	36.4126444776737	36.400434878126646	36.382082030794805	36.3947368570921	36.38120418764538	36.37178285875791	36.35983312735975	36.316958326911774	36.308229279179585	36.295082377999805	36.28893237757539	36.235407837330484	36.23871507139533	36.213661249331466	36.2012876746484	36.20757902141884	36.17788061056875	36.17279906692893	36.162482240204994	36.13859406417755	36.11049492486588	36.148010472686266	36.07025475376426	36.0705127855737	36.07713825999601	36.08743443697597	36.03894673743358	36.048470806907744	36.02635870209463	35.991577951024425	36.000382932694095	35.98462489470469	35.95945027937951	35.96240014166251	35.87925256381884	35.92394961395149	35.88725218566981	35.874959160285854	35.90030201220037	35.88187108059744	35.8574766563184	35.80527140076342	35.80147453582783	35.78386388511264	35.85734864344488	36.12343978745747
AS_C_L2_F_V_S3_L002_R1_PE	36.55882555741944	36.49013953342804	36.62874063962501	36.66574186802631	36.664085864169486	36.63471065259409	36.61139538049882	36.651589410612544	36.657737962780466	36.6626978802611	36.650050665483164	36.64647232702244	36.641038823172835	36.62943522983801	36.61405423035494	36.602156270222764	36.58556057073703	36.56382716532798	36.54882248236913	36.53152034479978	36.51037864081839	36.5037631300507	36.49499930066665	36.47117072686518	36.4705961560259	36.43669687149517	36.41435920401747	36.386632299487644	36.387313312336396	36.378272566019646	36.377752214324715	36.362595268573955	36.330379894992575	36.31523381757643	36.313338304311074	36.285220661914686	36.2700130567733	36.2780424028527	36.25274609710106	36.258777227410114	36.25282295951239	36.2069741904719	36.198865740474105	36.165264559226586	36.155663159647276	36.13626751754548	36.164130220543	36.16569099442145	36.12631534597495	36.12960474068218	36.092837841422934	36.0877155513402	36.153864448107385	36.187998446698856	36.36991192004249
AS_C_L2_F_V_S3_L002_R2_PE	36.604147721315464	36.58952407056798	36.607770307467256	36.58029396936582	36.59055964484354	36.55985953633816	36.548608376097306	36.58186344857542	36.59164366635242	36.59159540680813	36.58248826538798	36.56389719680085	36.57334676514304	36.556737458201944	36.52840091777125	36.523780787835534	36.50542658281627	36.503929774456665	36.49080559490704	36.470371068034865	36.46201089380031	36.43033428614456	36.44199459361566	36.42571359785781	36.41353878723698	36.39956058484666	36.39874200959128	36.381876340567445	36.37171585115089	36.33533343004936	36.31114636524923	36.32974580154528	36.302493608516514	36.29956444446124	36.29555926037897	36.285230750799975	36.2702106352386	36.25432571883765	36.245057419826374	36.22898746456539	36.20026728999393	36.18681235209499	36.17973789838627	36.16965895289324	36.163070795734896	36.18317451427073	36.133205713550936	36.13875007467648	36.09105199067608	36.069809815260754	36.082046764092595	36.06924293207752	36.076751154128075	36.13044300616091	36.27164304091731
AS_C_L2_M_S_S1_L004_R1_PE	36.53889307171747	36.41967707858168	36.539632774070085	36.56834458172726	36.5659972150027	36.53001498348272	36.49445903104533	36.5205635349907	36.53297374406958	36.55631392752045	36.52898304731396	36.511280161832744	36.50482787547847	36.49166594122895	36.4795684108598	36.45879137015061	36.43918814706868	36.403462654588424	36.39717271899801	36.373834598345354	36.34805563813529	36.34157260510226	36.314874164862005	36.29725124072968	36.282357944818855	36.27691939843173	36.24144823357943	36.22994500595764	36.21181204661788	36.183370391992874	36.19472129439684	36.174344645767555	36.1581695288739	36.131368478296864	36.120063856859375	36.10099040215778	36.059570271572596	36.059684196540886	36.0599303144205	36.06482486170914	36.03275973673777	36.008792501106186	36.005947337541315	35.98594249444578	35.95031303753217	35.950646341774615	35.92427617699701	35.9044221852228	35.88426671162769	35.88926089314916	35.84713617628353	35.8698909116694	35.85684239697491	35.903321206985105	36.189579608109455
AS_C_L2_M_S_S1_L004_R2_PE	36.22522285178118	36.32813060632548	36.35744704577269	36.346644330183054	36.36013515258628	36.322868762043264	36.29666656202136	36.363481841297144	36.35935243661876	36.37477362315298	36.35765404574295	36.339486005366595	36.35137016428223	36.341460774585855	36.32872017602675	36.317128629310375	36.269146099673335	36.259346367841985	36.246553601238006	36.238117586529015	36.17882749279888	36.18532447718319	36.15744309675374	36.14259085188645	36.14770745055369	36.114749195560464	36.10877435242248	36.10000075855861	36.07439609348431	36.041122774995166	36.077759663361086	35.99368313281497	35.994232226558786	35.99874160532609	36.00807634399612	35.95462158586082	35.96285124140283	35.93998320918885	35.905346147849116	35.91374353097456	35.89378235632594	35.86210036755212	35.86869221792718	35.78099292913602	35.82821890336002	35.785632013981186	35.76720761929819	35.795383303117994	35.77813844658957	35.75544464423774	35.701468584413334	35.69353422373671	35.67739552865372	35.75829546029108	36.05464476158754
AS_C_L2_M_S_S2_L002_R1_PE	36.54873938639727	36.47337730034671	36.6211594577679	36.659791227806814	36.657709489850994	36.624935677190486	36.599404374853826	36.64259975295503	36.650922856879426	36.65444546030071	36.64055908391987	36.63927233173742	36.632836671541824	36.61952286744635	36.60510139879511	36.59295784927711	36.57820250140065	36.557716731794	36.54340402795094	36.52655254949693	36.50560855926625	36.49983643963192	36.49223577851311	36.47086217356315	36.472505116597105	36.43722789607368	36.41692826869483	36.38983047901758	36.3957682473515	36.39078510795595	36.39052666259926	36.37594450799452	36.34256319124583	36.330071301664006	36.32848537592534	36.30396590814525	36.28779084843689	36.29467534334495	36.26661492972137	36.27641511090407	36.27246334769336	36.22804506325319	36.21629057993413	36.180185832703664	36.168324532485926	36.14766315412106	36.17527239089779	36.17565765578426	36.132506047565926	36.13040880523787	36.08837385379678	36.077870522468146	36.14462048783601	36.17614204790841	36.358485836898694
AS_C_L2_M_S_S2_L002_R2_PE	36.57342341100153	36.54525758057044	36.575617971325556	36.539556055080794	36.57793951231236	36.53645057869686	36.520828207940255	36.555417168229596	36.567631928542745	36.569003531828514	36.559879719614464	36.54082277845629	36.54907026870124	36.53137780234951	36.50351061573634	36.49576532562622	36.475882220847396	36.47532845640106	36.46194876937041	36.44399062533438	36.43464205636057	36.40121861477318	36.41327734088193	36.39527787941175	36.38396374261575	36.3716812185568	36.37011841074401	36.3564130504102	36.34458743570613	36.3081089205902	36.28476231700718	36.30506224680634	36.27877670119674	36.273354154505554	36.269426493532826	36.263625112388226	36.248800985702026	36.23207082777561	36.22220735213949	36.20549242477573	36.17891368022829	36.17283124782036	36.160961615874655	36.150299516217835	36.1442731996345	36.1671850575045	36.116834156859454	36.1223612399869	36.06850507453274	36.04722557042403	36.06204566548603	36.05087441891395	36.05860025576639	36.11188774556581	36.25831649691724
AS_C_L2_M_S_S3_L002_R1_PE	36.52697687925308	36.46424326617212	36.61151124619873	36.65432490036794	36.65246116751971	36.6207918227954	36.59936829611539	36.647104198321784	36.654959194985736	36.66261490820008	36.64710550335529	36.6461606349307	36.64173048119389	36.63060424887975	36.61685477838501	36.605445764644266	36.59274810281963	36.57382129857214	36.56264213989921	36.546250097394164	36.52614724045348	36.52194960018607	36.517195738994324	36.495776191075265	36.49973701397377	36.47013615806975	36.45610714760938	36.429492196941474	36.432932030681144	36.42899371005983	36.429334631924974	36.423267156337374	36.391776706934536	36.378033201834356	36.37604567238186	36.35128672739015	36.3350299690068	36.34364616119874	36.316771475597385	36.32590672973683	36.32090950356716	36.27738334504383	36.27079344100345	36.23614200177373	36.22714194788363	36.20539174114665	36.22960962719036	36.2299913919863	36.188717473501626	36.18491643832131	36.14737403121832	36.1383262611703	36.2001272076166	36.224987444376865	36.39259179326408
AS_C_L2_M_S_S3_L002_R2_PE	36.308572127075074	36.29291008164483	36.336163024592054	36.31333443600609	36.34506477896309	36.295321880230404	36.262892377656975	36.311548255982224	36.329139600110665	36.346100335132604	36.32510220104051	36.30141135990098	36.31536894698877	36.2996711943918	36.26425217423415	36.255452454149335	36.23086124864446	36.23176805359183	36.2162095649869	36.19452372657247	36.18758689348084	36.14806101746986	36.16368090519708	36.14241408563523	36.126352985130474	36.113072221765904	36.11659428473517	36.102793436620985	36.08678224213684	36.04586104421328	36.01578466536762	36.041891096352416	36.01255888523046	36.006886557490844	36.00362062718206	35.992305071513044	35.977192492489024	35.96147310792937	35.95337286314035	35.935873530213414	35.90047245753603	35.894367399486484	35.88334912020561	35.87213834232424	35.862824272289686	35.88985286298983	35.82850158021833	35.837064250424625	35.773846647610966	35.75195313866716	35.77104837190548	35.75846522062776	35.768299767920524	35.84508383660695	36.07162372036089
AS_C_L2_M_V_S1_L004_R1_PE	36.54197282089013	36.427262071486126	36.54231274883852	36.566742333093956	36.5639683402087	36.5285560794451	36.48922609872775	36.51811354686148	36.53154132214575	36.55790797722367	36.531546753365646	36.51357223287863	36.50423431615275	36.49277031786691	36.484832509641166	36.46519831762018	36.4457686479864	36.40801903442251	36.40301271374662	36.382650877521236	36.35754066607153	36.34963179221451	36.323568231468826	36.30604516757019	36.29530999048005	36.29809736595509	36.26755373785484	36.25093813084261	36.22797893673602	36.204736796015226	36.22191969713937	36.20989367032808	36.18535884585947	36.15318807858257	36.14576782594345	36.12986083782576	36.08927253021632	36.08698411606866	36.08382117140245	36.08618558907339	36.0556829168648	36.03546490010554	36.03321609343905	36.01076543713366	35.979382181495396	35.98256216751945	35.960450466003415	35.94114916728272	35.916453765469626	35.923940015573685	35.89720048754331	35.926929249759304	35.91331128204227	35.95392044134985	36.21745278923653
AS_C_L2_M_V_S1_L004_R2_PE	36.16879338026207	36.223116227441665	36.240583737659264	36.25565291972419	36.27367417869725	36.22442709039352	36.19867188140907	36.27350464322166	36.26782018064345	36.28444911907863	36.26847629771715	36.24816790598106	36.2637655768083	36.25019842163822	36.23738949476093	36.22366532698719	36.17471886259672	36.164403304864095	36.15009505063322	36.141672331953934	36.07880280144679	36.08510146322206	36.05652021349139	36.0392705043659	36.04665616500956	36.01310914526431	36.00793989155865	35.996905447659884	35.96917772779818	35.933508430777856	35.974577297037456	35.88489473055318	35.88415090119669	35.89050906154034	35.90379012941209	35.84650212692458	35.85387118153922	35.830124759585104	35.79220866723205	35.800769264636735	35.78230187499314	35.74944419071291	35.75563655754085	35.660093480640434	35.71029443377648	35.66625975768882	35.64687643800592	35.67837691614615	35.65994680154857	35.635281493692666	35.575516215467715	35.56725618757067	35.54848045420106	35.64055414911255	35.97463253803994
AS_C_L2_M_V_S2_L002_R1_PE	36.54881192727155	36.485014821181046	36.62490580900174	36.665096720410496	36.663813214604694	36.63143329573075	36.60919006621726	36.652721039048274	36.66050102774824	36.667652370368344	36.65358945935089	36.65083536559298	36.64659650588707	36.633922821826545	36.619142309238796	36.60926625188286	36.59384070065971	36.573635768681356	36.56041520874824	36.542997239888415	36.52302167129542	36.517636415910474	36.510450429544036	36.48829577761876	36.490004545307855	36.45790860630015	36.438801785491876	36.41179471521586	36.413922791171636	36.41033862356002	36.40936274481386	36.39738484980874	36.36627050755227	36.351999181987836	36.351188667199025	36.3253167707174	36.31045285260953	36.31627888342875	36.28812929549163	36.29668240606824	36.292831733948134	36.24985415639695	36.24130195280837	36.20641258563367	36.19685662101084	36.17619258175157	36.202284049905074	36.20172440009934	36.15870942379841	36.15842041866881	36.118313792266136	36.110967465196445	36.17637721552086	36.2038386017897	36.37640234282506
AS_C_L2_M_V_S2_L002_R2_PE	36.52841111508662	36.55490945243376	36.5789525171455	36.55567641220542	36.56764444609627	36.535022634725145	36.516649251883244	36.56163661059915	36.57160939847554	36.57247518297076	36.56342506007233	36.542743913523566	36.5495891293815	36.537446265636234	36.51024487781986	36.50423171052971	36.4835275277465	36.48440360272264	36.471801145639844	36.45059541324261	36.44196454018231	36.41312768804211	36.424034698709875	36.40666890685738	36.394720001496424	36.38368062291707	36.383562284137795	36.37056169759144	36.358985326834365	36.32395634140578	36.296456050405155	36.31518994108371	36.29191181718457	36.28829639828468	36.28579156590062	36.274698772400654	36.259658099123136	36.24485210011309	36.235705573576766	36.21872813417941	36.18941342102991	36.178694488919426	36.16514895107255	36.157663732522366	36.15089597428266	36.170958139135365	36.11942843080307	36.12407135470939	36.075889150304896	36.05349447433566	36.06933487149928	36.05218582470657	36.054877202110724	36.115146531970495	36.257714867620145
