UniqueCount	AmbigCount
15	2252
89	2252
0	84
0	70
0	76
0	79
0	82
0	82
0	82
0	80
67	85
0	0
0	0
2	6102
4	2067
8	776
0	2074
0	504
0	541
0	743
0	539
3	745
0	7324
0	818
0	482
9	447
14	109
0	629
0	831
0	2162
0	7645
0	7623
0	2050
76	512
0	1999
23	7040
2045	6989
61	6973
113	6978
108	1650
1843	1151
87	5048
0	2241
0	2223
24	5048
0	12863
0	12828
26	12681
0	12415
0	12574
74	3062
0	12717
0	12660
102	2939
9	11873
30	12006
4	11968
0	881
15	881
575	0
0	5717
0	5693
10	5744
0	5655
0	5842
0	6632
7	5814
0	5634
2	5708
10	5855
0	5649
967	6634
1150	0
0	49696
0	49208
0	49696
0	47382
0	48100
0	48379
0	49629
0	48064
0	49141
0	47912
0	49110
0	49665
3	49111
11	49625
1	48105
0	49138
0	49515
0	49045
0	48162
0	48557
0	48161
0	0
5	0
0	3678
0	1692
0	1751
0	1573
0	2042
3	1751
30	1765
0	1690
0	1690
3	2082
0	3994
3	2027
0	78
0	78
0	623
209	805
0	805
0	0
0	0
2	0
0	0
0	20
0	20
0	9
0	19
146	8123
12	8111
87	0
3	58
0	58
0	1
0	1
261	0
74	948
26	948
113	338
0	338
0	520
263	498
653	481
4	33
0	33
767	2
424	637
48	1315
0	1732
221	1858
2	0
10	3893
1	2282
36	5860
0	4047
0	2259
16	6278
0	4024
22	3916
0	4009
10	177
4	177
9	177
2	177
0	343
3	343
0	0
0	0
2	0
0	0
1096	0
2488	2216
0	2216
152	5262
15	6091
0	5196
4	6133
0	5901
0	5497
9	4963
1	5945
0	5945
0	4970
43	5235
4	5017
4	4597
10	2772
103	2757
0	2762
4	2762
0	2772
3	0
45	0
0	0
9	1191
0	1126
0	1191
16	1126
0	507
0	514
33	238
0	491
5	540
0	540
42	514
0	524
0	505
0	3098
0	650
2	3236
0	633
2	508
0	517
0	485
3	1
0	1
18	4634
0	4634
0	3085
1	3049
0	3079
0	3092
0	3093
0	3077
16	3040
0	3051
1	3037
0	3055
0	3043
29	44
456	2826
300	2826
1	5158
17	5212
482	674
527	186
9	5212
0	5142
463	5142
0	3854
0	2548
0	4034
0	3860
626	3322
0	3851
25	3696
103	2663
0	3322
0	1080
81	1080
0	978
55	978
0	0
2119	0
6	0
5	0
0	932
115	932
0	1187
0	975
0	1080
0	1588
0	1376
0	1481
0	92
0	92
1	0
17	1183
38	1183
0	1118
0	1120
5	1227
1	1227
11	1185
21	4218
1	5040
5	658
5	5060
22	4051
122	85
0	6536
0	5526
0	6541
0	5531
12	0
0	145
0	145
1941	0
8	177
35	177
915	177
0	0
0	2702
0	325
0	2651
2621	468
329	9561
0	0
2	0
1620	0
0	157
2	157
0	1175
0	1273
0	1217
0	1116
0	1208
0	1315
0	1214
0	1218
0	1316
0	1306
5	1240
1	0
4	9
1	9
1892	385
47	385
0	16
1	16
0	0
9	294
1	307
2	298
745	669
344	669
274	10799
57	3158
212	3120
0	4710
4856	4710
80	19
8	57
2	57
0	13
0	13
0	181
1	181
0	179
0	0
219	2
518	2
0	4616
13	1586
0	4305
49	4382
74	1752
12	4235
357	1250
19	1243
6	1197
6	1209
375	1
9	3466
131	852
0	3461
1	3458
35	3384
0	3488
23	3455
1	3457
18	3256
10	0
0	0
0	0
0	0
0	0
2763	11263
2	11263
0	0
0	0
1	0
0	0
50	0
3	0
0	0
4	0
0	0
0	0
3	0
0	1342
1780	1342
0	1320
12	279
3519	1504
0	407
0	1446
0	279
0	1333
1	279
0	1332
0	319
0	806
0	2557
0	805
0	764
1	112
0	822
2	6389
17	151
47	823
0	2575
3	2576
0	5826
0	1948
3	33645
40931	33633
6592	16006
3	878
0	1188
129	1546
140	1798
153	2131
36	2123
0	0
1	0
0	0
144	0
49	3802
4	3869
71	1433
0	4208
0	4194
113	3977
2	0
0	81
0	0
0	74
0	53
0	2488
12	53
11	1329
108	2523
138	92
772	92
1	0
0	0
0	0
0	0
837	0
0	0
42	3081
45	2995
0	15146
0	3065
0	3141
0	3137
0	3096
4	15103
0	15171
53	15054
3	3160
1	3159
0	3160
1	15220
0	2545
0	2763
0	2707
0	2784
7	5775
0	5775
1043	5775
8	2048
73	2725
91	4917
10	5420
20	0
0	0
0	852
0	852
0	602
13	602
0	610
5	610
1	0
3	0
1	0
0	0
0	399
0	859
4	322
624	1053
0	144
0	216
0	4397
0	4401
1	4424
0	4414
0	4417
69	4304
26	612
49	654
0	589
1653	654
2209	5219
0	5219
0	0
6	81
0	0
0	0
0	1367
99	1385
0	1385
0	0
0	0
0	0
33	0
0	2763
26	2763
6	0
0	0
5	0
2	0
0	0
0	0
0	0
0	807
42	749
80	801
0	801
0	801
0	801
12	657
0	2151
0	1999
16	1961
4	0
17	917
0	1112
0	1238
13	917
0	1110
223	1172
0	1110
27	1370
1	1374
46	1313
946	1273
0	700
2	720
0	2853
0	2845
22	207
0	684
3	669
1	669
3	712
0	741
0	0
0	0
0	0
0	0
2	0
5	0
9	2661
0	2564
0	2327
0	2374
0	2295
0	2549
0	2549
116	6348
9	6539
5	6539
6	6539
10	6348
0	757
931	757
0	601
3841	0
0	7059
0	5901
0	1312
0	5793
2	7247
0	7082
26	6593
2	6664
0	7137
0	7175
0	7455
0	7516
590	6518
0	1687
0	7422
0	6968
1	7115
6	1530
10	887
0	7341
0	7129
43	887
0	6032
0	5879
405	5936
0	2301
246	6054
0	6086
0	6030
0	2299
0	6004
0	2355
6	6016
2	5770
5	5994
0	6059
5	6014
65	4162
4	4184
291	4206
10	4204
14	4204
44	4141
0	4184
0	3863
0	1265
0	6517
2710	1251
1299	6517
2	1142
0	0
0	0
0	451
491	451
70	4527
16	4513
10	4527
1	4527
5	872
1	872
0	872
0	2328
8	1090
124	2199
0	2297
0	2257
19	2228
0	2397
16	2436
0	2436
47	16073
0	16981
2	17128
0	7719
1	17178
25	6
22	6
74	1084
70	1084
0	1766
0	1779
0	1385
0	2919
0	3313
0	1398
80	0
1141	0
0	554
0	546
0	549
0	315
0	307
0	1633
14	939
35	939
0	0
0	622
0	763
105	730
3	699
0	717
0	1553
0	1482
53	1424
0	1468
1	967
2	1377
0	1516
10	1458
0	1951
210	1530
17	1530
0	0
150	0
4	1326
3	1089
4	1133
550	0
0	683
30	683
33	1311
1	1311
0	2601
0	2590
0	218
0	266
0	230
7	2590
7	3491
0	3493
8	3491
7	3493
0	3491
0	4
0	4
0	0
1754	0
53	1621
2	1917
9	2886
4	1916
31	1402
1	2938
0	2937
37	1897
10	58
0	48
0	61
43	0
0	1112
24	2954
74	3109
0	2918
1	937
9	27816
0	5362
2	26123
0	26696
12	25544
40	7352
0	4217
1134	4197
0	4340
3	2108
0	4302
0	2819
0	1803
0	2236
23	2386
0	822
0	819
1147	810
0	818
0	821
13	815
0	844
59	0
0	271
17	271
0	342
0	342
1	0
30	0
1	8
0	8
5	0
29	0
0	0
0	0
704	188
0	188
61	272
0	272
0	0
0	0
48	2994
0	3433
0	2365
72	3433
713	2365
566	4654
0	2055
1	1151
0	2055
286	2994
3571	4682
0	1107
0	1048
0	1107
0	0
132	0
19	44
4	103
0	644
0	809
238	809
1687	0
16	315
0	296
21	192
26	281
3	279
0	505
0	505
26	2792
0	6496
550	3140
10	5915
0	3303
38	0
437	0
0	12037
6	11711
30	12020
4	12013
8	12021
0	11937
0	239
0	239
0	292
0	272
0	299
0	269
3	248
0	230
136	143
0	143
1	352
0	352
0	1444
2	1422
0	1354
0	6264
1	6264
6	5679
23	456
8	2110
44	5442
5	1244
0	1714
11	5073
0	5364
3	5364
390	5939
383	5425
17	5941
0	690
159	690
0	372
0	384
47	384
5763	1
1	0
3	43
16	43
0	74219
9	74393
3611	74393
0	74219
7	74266
0	74218
0	74217
9	0
0	0
1169	0
541	0
46	813
1	813
835	0
1082	0
577	0
1845	3
581	0
439	0
5	7151
0	3235
0	7481
1	7478
0	4401
1	3957
0	1389
0	8483
0	6265
57	7175
14	4608
1	4748
0	1372
0	4411
0	7480
0	7319
0	3398
1	7480
0	7019
0	6340
0	3489
12	2658
0	2658
8	2606
0	8033
0	7718
0	8172
0	6212
0	1905
0	1883
0	1890
8	0
31	0
0	0
813	2715
163	2715
0	6263
0	6261
8	6257
0	6259
33	6231
8	883
4	846
0	883
1887	0
386	0
172	0
751	0
405	0
0	1
0	1
26	0
0	5764
0	5327
0	5217
26	4384
19	4384
7	5767
0	5773
9	6786
1	5767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3290
0	3342
9	3179
16	2842
303	397
155	397
64	397
1869	398
29	0
0	0
16	818
0	963
0	606
321	957
10	150
0	150
1010	0
8609	0
0	0
0	0
0	0
0	2395
0	2645
0	2503
2	3137
0	12879
0	2505
0	3388
12	3255
2	3267
9	3267
3	13615
0	19330
103	19227
10	19332
19	19282
13	19348
0	19372
0	19346
2311	1093
0	1104
5290	3629
0	643
2	468
2	3818
51	452
0	11
0	50
0	4
0	28
0	4
0	59
0	0
0	0
0	0
3	0
1	0
13	0
32	102735
0	85998
4037	142657
8	96409
70	86771
0	131644
0	75074
0	103600
33	539
2537	539
0	0
0	0
0	10
0	10
12	0
138	1660
13	1660
1060	1660
422	144
0	768
0	6500
0	690
0	702
22	595
0	6434
63	703
16	761
12	761
38	0
0	23
0	20
0	23
3	807
0	807
38	6490
1622	6490
2	898
0	898
0	0
732	0
2	0
17	3518
1	2784
3	2678
12	3411
64	2708
9	2790
0	2464
0	2687
31	3667
0	3667
0	1871
0	0
0	2100
97	2100
769	28711
1102	28711
13	5496
10	5496
0	2876
112	2876
5128	0
0	0
0	0
0	0
0	0
253	0
2817	1
4	0
33	0
0	0
0	0
0	50019
0	49275
0	49572
0	49722
0	0
7	1452
6	1452
44	1452
0	552
0	640
0	889
8	2063
0	2063
2316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1930
7	1601
5	1315
0	1486
25	1344
0	1442
0	78
0	62
0	53
0	78
0	62
0	0
3	1505
0	1548
0	1517
0	1508
0	1634
0	1544
1	3024
0	3027
0	2950
0	0
0	0
0	0
0	0
188	0
169	3512
38	3512
130	6550
0	6770
82	6627
13	3361
24	5963
89	6561
9	579
390	579
17	1129
34	1069
806	1140
10	1081
0	214
0	214
0	2338
421	2338
0	2229
174	0
1270	0
0	6583
22	6628
468	6628
245	3237
0	3237
87	4466
223	4671
81	4677
1	4197
6	3898
0	0
0	0
0	0
97	3014
5	9218
3208	9219
0	6533
0	2
0	2
0	1521
3	1521
5	1308
9	5050
0	5277
3237	0
76	0
19	1788
2	1584
2	813
0	721
0	2361
47	2361
1529	0
0	11
0	11
0	11
0	11
0	11
1620	0
507	0
8528	1048
1322	0
0	0
275	0
0	2682
0	2682
0	2715
17	1011
49	2677
4	968
0	1081
139	37204
1	37204
0	1242
0	1697
0	1509
80	0
88	898
1072	898
1	7
0	3
0	0
0	7
0	7
0	4
1372	0
0	99
0	60
674	100
0	609
0	59
7	99
0	99
0	50
5	621
0	59
0	63
0	62
0	100
0	100
277	0
0	11081
0	11848
13	217
0	217
1212	946
0	946
0	2511
246	2511
0	8875
427	8505
43	11029
4	8949
0	10088
0	9865
0	7812
0	5669
0	4815
4	4876
0	7937
0	7941
0	7863
0	2871
1353	2871
62	878
7	725
16	872
15	0
0	2484
4007	2765
0	2896
0	2895
0	2896
11	60
0	60
5	0
2034	0
0	1682
0	1682
0	1678
0	1678
171	2404
0	2404
986	0
0	1049
0	1047
0	1038
0	12
0	1038
0	6919
304	6919
16	1692
367	996
0	1692
266	3621
174	1647
0	1967
0	3621
1381	1584
369	1647
575	1647
235	1575
0	1809
229	1647
2668	1718
30	1575
179	1575
0	1696
374	1575
35	1575
4	1718
0	1983
0	1778
0	1939
626	1647
0	1652
74	1575
0	1662
313	1579
227	0
1	393
0	393
522	20173
0	20238
642	20238
0	17947
411	17947
14	0
0	0
0	0
0	648
0	648
29	632
0	643
0	11
0	11
0	188
0	188
0	716
3	1103
0	2043
27	1103
0	1354
0	806
0	1057
5	1103
7	3748
42	778
5	3748
0	716
1	9561
0	8461
31	8686
1	8897
26	8943
0	9561
1	122
0	122
879	835
0	833
11	834
1	0
26	1875
36	2323
6	2531
27	2531
537	2106
0	2316
171	0
11	1405
223	1405
0	1104
3	1593
1	1529
0	844
0	1072
42	1438
1	1424
41	1435
1	1430
26	1389
0	0
0	0
29	346
0	346
0	348
3	321
0	354
0	592
0	372
0	346
0	346
0	354
0	590
9	0
14	0
169	0
0	1341
39	1341
9	681
0	681
34	424
0	3
2401	16222
20	16222
59	0
3792	139872
3277	139859
1	139855
1	139862
0	253
3	253
358	708
0	708
3464	12664
0	12664
4	1210
53	1210
34	1212
1	80
3	80
290	0
0	3566
854	3566
5	3550
0	889
25	889
975	0
1544	0
1602	1
446	6986
0	7726
4661	7233
0	10561
0	2460
0	5943
0	6176
4	5962
0	5929
0	5934
0	5430
0	10531
0	5928
0	10546
0	5938
0	10535
4	5457
0	10546
0	10551
0	10537
720	2563
0	10531
0	10538
0	10541
0	5944
26	5378
0	1248
0	1257
12	1094
0	1312
0	1193
0	1124
0	1741
111	1743
0	1904
29	1904
0	1903
2064	1
11	124
0	124
8	2
0	2
0	2
7	769
1	753
387	769
3	741
0	443
0	489
0	434
0	498
0	155
3	144
6886	0
970	0
81	0
0	2840
0	2810
178	2800
2	2796
0	2796
0	2840
2	2815
0	407
1	3937
0	1644
0	1666
1793	3413
0	2644
0	3903
0	12885
75	34215
562	34945
376	12881
13	12874
110	12586
7000	37752
0	1254
0	442
1281	2231
0	2231
0	1750
0	472
0	926
0	410
2	408
0	303
0	442
0	440
9602	0
1	0
0	0
0	1026
0	1106
0	1124
0	1053
0	1050
0	1078
0	1078
0	1116
0	1087
0	1161
0	1071
0	1078
0	1125
0	1105
0	1128
0	1097
0	1079
0	1077
0	1096
0	1063
0	1104
0	1032
0	825
0	1073
0	1108
0	1020
0	1135
0	1125
0	1107
0	1014
0	1072
0	1023
0	1126
0	1096
0	1097
0	11842
0	1046
0	1114
0	769
0	1130
0	1054
0	1088
0	807
0	1040
0	1110
0	1119
0	1085
0	1059
0	1017
0	1134
0	1117
0	1050
0	1105
0	1070
0	1101
0	1115
235	11911
22668	11958
3	1035
1209	46560
566	46186
8	46557
2	35441
0	47096
15	47129
0	47129
6006	39131
7	39101
48	38537
787	67304
0	67304
753	0
765	21325
23852	21327
40	3012
0	2835
1	2785
35	2941
10	3302
9	3023
7	3302
0	127
0	647
128	648
17	225
0	3920
0	3903
9	3904
0	3902
0	3888
0	3871
12	2736
0	272
26	272
208	0
0	636
13	636
0	1420
0	1420
4	707
0	707
0	707
331	0
0	451
16	451
9	0
409	526
10	178
0	252
0	511
0	205
0	20
0	20
27314	1
552	6389
38	6389
2111	0
8	0
0	5027
10	5027
0	383
3	383
0	381
0	381
0	381
0	379
0	20037
916	5456
2712	20037
0	19783
1289	0
7	0
99	4427
2501	10279
5488	10281
18	4423
8783	2
0	177
0	177
2	177
20	1993
3	1993
121	6144
0	6147
1	6136
160	5774
6	820
16	820
0	269
5	269
53	0
109	108
0	227
4	335
0	1973
0	4943
3	4814
0	4996
0	11369
5	11369
594	0
2	0
0	0
0	166
11	166
3	0
4	0
0	0
1	0
0	0
2	0
0	0
0	3362
0	2960
0	3284
0	6
1	2
0	0
3	2231
0	9
1	110
0	0
0	0
12	52
0	52
4508	6
21	6
35	5465
0	5425
114	5450
90	0
12	0
3	253
2	970
7	781
14	773
36	94
0	5681
13	5687
540	2
0	2388
0	2304
0	2351
19	2355
0	2360
112	2323
1	2351
0	2342
0	2377
11	2122
0	0
1	0
0	0
2137	0
7	677
3	677
372	4942
7	4942
0	46211
20	46211
1301	4
0	766
0	739
0	704
0	801
0	771
2320	743
81	763
283	1775
325	1775
16	2483
0	0
0	2276
2272	1781
0	528
596	0
0	0
43	778
28	778
1	778
5	0
0	475
31	475
1	0
0	0
0	862
86	862
48	144
0	144
131	0
0	2374
0	1024
2279	2232
0	1214
42	2373
0	1061
0	2249
0	1089
0	2283
58	2248
2	2248
0	2248
53	1559
0	1559
95	0
376	0
2114	0
443	0
0	10212
0	10366
40	3176
3	2685
0	9774
2	949
0	949
811	909
245	3621
529	3621
0	598
0	605
0	606
0	599
4	346
0	357
378	357
2252	5566
0	5559
0	5573
0	5569
0	5563
0	5562
0	5563
214	4817
0	5558
0	6478
21	6478
17	7687
219	7601
181	7449
0	142
0	142
0	142
0	142
1653	3165
954	2287
9	3572
3068	0
134	383
0	383
414	0
1	0
0	0
0	0
0	594
118	594
0	0
0	0
0	4726
45	4361
4	4397
26	4491
0	4596
1346	0
5	8832
11	8877
40	8811
0	8820
125	10462
6	8815
15	8878
18	10456
54	9619
2	8817
43	1626
444	1626
3	53
0	53
0	0
0	0
0	0
0	397
0	398
0	398
10	402
0	402
80	0
5	9
0	9
0	1676
67	1676
0	986
0	928
35	986
0	2439
275	2439
69	4
0	4
15	0
151	0
0	2923
67	2889
0	2927
0	4979
4	4751
0	4751
1	4751
8	4846
88	4979
1378	0
6	240
0	240
29	0
0	1947
0	1690
0	1397
994	1397
18	8864
34	5277
0	8864
7	8855
255	1828
28	1828
309	51
1601	0
143	0
0	0
0	2056
58	2056
0	1135
1	1013
47	1135
0	278
27	278
7	0
0	437
29	437
1	0
0	1795
0	1791
16	1782
1	1782
36	1782
0	1795
0	1259
0	1279
0	1303
0	1235
16	1283
0	935
0	966
0	935
0	966
121	0
697	0
2110	3
0	0
20	2276
14	2276
4	2275
1317	1078
256	1078
153	556
3	554
0	556
0	76
6	76
31	387
78	387
17	387
162	0
263	0
61	1490
3	1490
80	0
0	290
0	290
31	271
0	0
0	0
1	56
0	56
209	3814
0	3474
0	3445
0	3238
0	3628
0	4063
259	0
10	0
374	0
0	43596
721	43596
1762	0
307	0
6	2381
16	2381
12	491
59	491
0	10057
5	9258
0	5193
14	39465
738	6527
100	40166
25	38348
166	38027
13	1335
1	1335
13784	0
573	0
2	115
0	115
0	464
3	395
153	464
67	857
17	857
117	5557
0	5557
0	8
0	8
0	8
0	6947
373	6947
177	2093
16	2089
17	2094
0	2022
0	4432
1741	4432
0	67
0	67
866	0
0	94
0	94
2	1314
60	1331
15	1331
31	0
0	0
1801	2971
25	2971
1	270
0	270
0	270
0	2274
15	2274
45	2982
0	2866
8	116
1	3005
3	3007
0	3154
2	3156
62	3025
2	2871
0	924
0	924
90	5756
5	5752
122	5708
10	191
0	120
25	181
208	1105
0	1105
99	0
5	7
0	7
154	0
9	235
5	235
0	0
0	0
0	0
0	0
0	416
2	416
321	0
132	0
5	0
5	0
0	0
0	0
2332	0
271	0
1	0
0	0
225	0
105	569
3	569
0	568
0	569
355	3643
0	4355
731	4355
56	0
964	0
1117	0
4	3726
285	3561
85	3707
16	3622
37	573
262	573
16	0
125	2013
0	1951
0	2024
2	0
0	254
3	254
92	0
3	581
1	576
0	581
23	544
14	1787
0	1786
220	1787
11	1786
2	1089
30	1089
6	0
286	0
58	815
0	815
0	3976
2	3968
19	3924
0	3924
0	3924
6	3988
0	567
69	567
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
18	0
0	391
0	349
766	391
19	244
3	244
23	0
0	3019
0	3010
0	3010
0	2980
0	143
0	109
1	108
93	109
3	5619
0	5462
1	5351
0	2291
1	2187
0	2271
0	2363
2	5433
0	1546
0	5552
3	1516
5	1271
0	1279
37	1514
1	5243
0	2897
75	1561
19	1533
25	1291
0	0
773	7963
61	7688
49	6792
0	6792
3	7958
0	7673
1125	0
130	0
1893	0
1	2245
0	2245
762	0
10	553
2	554
0	554
3	68
4	68
756	0
0	0
0	0
0	293
7	293
0	278
462	2130
0	2130
19	220
9	220
0	220
1734	0
0	497
0	510
0	483
0	431
189	0
21	3092
32	3744
0	10277
0	3828
0	10274
0	3900
0	3901
0	3901
0	3854
12	3899
4	3745
5	10182
2	3748
0	3825
0	3902
0	10168
1489	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
282	0
905	0
3037	0
474	0
12	496
0	496
195	0
98	2134
78	2134
0	2121
13	2119
3178	0
187	0
22	0
11	0
1	0
0	40632
2	40632
835	0
4735	2
0	477
170	4299
4	4307
2	146
78	146
0	146
0	0
0	32
0	31
0	32
1	31
0	26
0	26
0	1675
1232	1725
0	1690
5	1690
0	1666
0	1725
0	1665
14	0
0	0
5002	0
15730	0
0	2288
240	5205
765	5206
378	5178
395	0
0	6563
382	6453
0	7129
6	6562
20	6919
33	6924
0	7128
101	0
0	1132
13	893
77	1132
220	0
3908	5207
14	5207
3	0
10	0
724	0
0	1649
0	1611
248	1650
67	0
19	158
0	158
5	159
3	159
3	158
43	886
126	886
586	25470
2572	28255
23	28253
34	27203
0	26088
35	27215
40	1019
0	1019
0	0
0	0
71	0
437	0
66	5731
493	5731
250	0
109	0
721	0
88	0
0	243
4	243
5	1029
0	1002
1	1029
86	2404
16	5085
0	2868
16	1666
0	5085
0	3326
73	2862
0	3357
1	1707
0	1721
24	3252
2	1170
0	1616
10	827
536	0
0	1637
0	1628
0	1573
0	1579
0	3205
0	1628
0	1674
0	1636
0	1539
0	1588
0	1588
0	3220
4	1626
6	126
0	126
592	1
0	0
0	0
0	0
253	0
992	0
940	0
0	2778
0	2778
0	2073
0	2191
0	2778
2211	632
142	632
54	0
235	0
63	859
62	859
3623	8032
0	8032
0	4082
1864	4077
20	4068
0	4085
0	4080
0	4017
0	3956
15	0
0	150
8	159
8	157
171	8489
0	8489
838	1
1735	0
134	0
79	390
7	2250
39	390
99	2250
0	2289
262	2908
15	2809
498	0
18	0
0	3
0	3
1	0
467	1
334	50
0	3159
524	2809
6	3192
0	2950
0	3015
20	2950
8032	3070
7	3020
0	3048
3	0
647	0
0	31
0	31
0	0
0	24
4	24
0	10493
0	6495
0	10494
17559	10494
3	0
15	1415
968	1415
2082	0
1884	0
943	3
9	105
1	105
151	1746
1	1746
4	469
33	1486
867	1486
101	0
0	703
51	703
5	0
1404	0
2393	0
310	1532
1419	1532
184	0
48	872
0	872
4962	0
102	507
1	507
47	2870
6	3554
0	3548
0	3554
1314	0
3030	0
320	0
76	595
0	595
397	0
20	1885
0	1885
0	1885
54	1679
0	1679
3111	2277
1005	0
55	0
2113	0
2	0
814	0
598	44
2000	1311
2587	1355
808	0
0	11
0	11
0	5949
2484	5949
1249	8560
4	8560
1	15629
229	15812
62	15812
0	15629
1007	0
2525	0
0	2
0	2
0	1232
0	1232
0	43
0	43
137	1125
0	1125
12	325
71	325
32	502
2	502
1348	0
0	11206
0	11131
191	7206
0	3268
2	7198
8	5124
0	7279
0	7204
16	0
14559	280
1491	280
1555	0
0	9
4	12
1	12
288	0
15	0
5	0
41	0
112	0
0	32
2	32
4	1529
0	1465
77	1529
0	1529
0	0
1269	0
9	0
498	0
1474	0
5	0
84	0
40	0
23	0
4	0
0	5
0	5
0	4
0	0
27	0
0	697
21	697
6	0
12	4249
166	12258
1	12258
53	0
0	1479
0	1415
17	3652
0	3718
0	3314
0	3277
6	1389
0	3698
0	1443
0	1379
0	1426
265	0
0	98
0	98
0	98
8	0
2	1779
10	1779
1	0
1	0
583	0
27	2
0	2
140	0
132	0
135	971
19	1436
0	1365
4	1042
5	0
44	0
0	238
29	218
75	227
0	74
0	74
2	0
84	0
4	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	1325
2940	1325
0	906
2	874
0	622
0	583
9	622
506	0
5703	1
1054	0
1086	0
0	857
2106	857
42	844
57	274
6	274
0	0
0	0
0	0
1125	0
0	3431
0	3431
0	271
15	236
5	260
0	898
77	898
126	0
425	0
0	1534
84	1243
293	1534
13	0
0	0
0	0
0	825
223	825
0	867
1	863
1	869
0	862
44	1630
2153	186
0	788
4	788
2	1630
0	88
2	88
57	0
1861	2501
0	2498
2	2501
72	1
0	105343
1	102755
4234	102610
186	102761
14	105343
6	181
0	181
0	181
0	3378
3	3378
31	978
16	978
200	959
618	13206
0	13206
0	2244
21	2244
789	0
0	879
170	879
3480	0
0	813
0	813
0	787
4	790
0	4690
3	4542
0	1270
0	0
0	0
0	0
0	0
3549	1
1	0
211	0
2222	0
0	1284
17	1254
0	1209
1316	0
1046	0
0	1238
50	1238
1	2399
0	2457
0	2434
0	2406
0	2135
698	0
4	0
0	5
0	5
6897	0
86	0
0	3142
50	4587
0	4538
0	3142
14	186
0	186
3442	0
0	1232
0	1111
0	2414
6	2414
13	2414
1	2429
1854	0
2559	0
0	1064
25	1064
0	9
0	9
53	28118
639	18743
2	28394
9	28166
8	28473
67	28471
7	564
3	564
495	164
3	85
0	164
0	1329
128	1329
592	0
25	1416
0	1554
55	1554
0	2054
7	2098
41	2098
8	719
0	719
0	1450
13	1450
0	0
0	0
533	0
58	650
6	650
19	179
0	179
0	653
141	653
0	990
0	990
0	588
642	588
0	1053
0	2132
0	1056
0	2305
8	2227
0	2131
2	5367
306	5817
0	5056
278	7162
104	7162
0	682
12	682
0	404
27	424
7	424
71	632
0	632
0	590
4	617
4	0
23944	2
228	0
6	124
0	49
1642	0
340	1559
3	1559
33	1556
1	1556
7	0
107	0
3	0
15	2015
3	1959
1	1987
0	1987
4	1267
0	1257
0	1254
169	0
17	0
0	67
0	117
2	117
0	117
0	205
59	205
0	903
714	903
820	0
28	712
0	712
1705	0
124	252
0	252
0	428
0	428
10	570
0	570
57	3165
156	3167
65	3167
81	3167
0	535
74	535
3	904
0	897
0	904
98	0
0	0
0	5
0	5
0	5
0	5
2013	0
2	551
51	280
3	408
481	918
0	918
0	3161
4	3253
14	3231
0	3173
0	3205
0	3202
0	3246
173	0
943	0
727	0
6	475
9	475
77	1630
0	1630
11	0
2	0
102	13087
65	13089
0	13089
24	13087
4	13087
29	0
4136	0
41	5079
1	3003
1	3002
2	3064
6	5012
1	3009
4	3049
1	3040
0	3013
0	2960
0	2957
3	3040
1823	0
2134	0
462	0
33	0
0	5
0	5
2	0
0	0
7	0
0	4
0	4
7	0
0	0
823	0
3649	2436
12	2436
0	134
1	134
0	0
1	0
5	6
0	6
34	0
1032	0
551	0
149	308
0	308
51	2721
0	978
0	2840
0	982
0	2844
7	2508
3	235
0	235
128	0
41	293
2	293
0	293
1562	0
24	2995
2	2176
1627	2962
1	0
13	718
59	675
3	658
3	0
0	0
7	0
0	12
0	12
515	0
8	13607
0	12895
0	11984
0	13545
0	11595
8	13550
1	12574
8327	11211
22	10606
4	11211
0	11211
0	10815
5	10606
137	0
62	369
0	369
1	369
2	152
37	152
20	395
12	2157
1	2114
255	998
0	998
0	818
23	818
0	684
247	684
0	684
1009	0
1912	0
63	668
11	668
905	0
0	0
0	0
8	1616
0	664
23	6362
455	6376
0	243
12	243
169	5341
170	5341
0	189
3	189
0	5
0	5
0	0
0	0
0	0
0	0
0	685
11	685
0	566
3	1480
0	543
0	1081
241	1120
126	0
370	0
2	518
0	518
26	518
0	483
10	483
65	1861
51	1861
0	517
487	537
0	537
0	540
0	536
0	0
0	0
0	0
10	0
0	348
0	354
0	354
8	0
1342	0
26	0
1720	0
5	0
0	1684
71	496
856	1676
48	1830
0	29
8	29
0	1
0	1
16	0
87	126
0	126
2481	9234
34	9233
0	383
0	383
0	351
623	0
100	697
3	718
4	646
1360	9340
11	8809
5	8816
106	9331
40	8816
100	644
0	644
5	0
0	9731
29	9744
1	9729
12	9731
19	9754
10	9756
2	9726
9	232
0	232
0	691
563	691
842	0
2555	0
29	1459
0	1459
2	0
3	0
8	0
0	14
0	14
0	14
0	14
12	1516
101	1191
0	1516
0	0
0	3054
6154	1924
3722	3055
327	34010
13	33564
2000	33661
0	33661
1539	33982
5	837
0	837
8	0
20	213
0	213
0	662
0	662
12	0
3	176
0	156
0	173
0	143
0	1935
0	1933
10	2311
1657	1938
0	1940
742	1113
0	1938
0	55
1	55
0	326
1018	418
0	418
0	0
266	0
127	0
12	545
