UniqueCount	AmbigCount
0	16
0	16
0	16
295	3185
52	3185
0	2582
0	2581
0	2586
0	2585
0	662
1	4294
0	3227
2	2087
5	4043
0	163
0	163
0	104
0	106
0	448
0	113
0	115
0	106
0	108
448	442
0	99
0	97
0	106
0	113
0	97
0	2696
600	3538
8	3535
2165	16783
0	16135
0	16783
26	2212
642	2212
0	54
30	54
0	0
0	8058
0	8080
0	8055
4	8448
0	8081
0	8075
0	8457
0	8466
0	3072
0	8390
0	8140
0	8130
0	8002
0	4940
0	4976
0	4551
4	6034
91	5069
91	4651
379	5125
116	3613
0	4819
9	5768
0	4436
10	4752
0	6200
1	4819
0	7941
0	7941
0	799
0	7941
311	733
0	799
7	763
0	814
0	797
187	7955
0	812
0	1462
0	1436
0	1462
0	1436
20	178
7	1436
0	918
0	916
1	917
2083	916
0	5
0	5
0	5
0	3513
0	3426
0	3501
26	1822
486	3513
0	2423
19	400
0	436
5	435
3	253
0	435
0	430
1190	431
2266	0
27	0
93	1728
0	2840
8	1715
319	2853
0	2851
0	2853
0	2833
0	1725
0	199
0	199
2	199
0	4994
0	783
0	8226
0	7800
6	5274
0	7787
0	7946
0	8080
0	7933
144	450
0	523
1	1303
4	3914
14	3997
9	4047
7	4049
2	3748
28	3681
12	3678
103	3633
0	17903
14	17960
10	17515
21	17679
110	17952
2694	17884
6	17528
1	281
378	281
0	8793
0	8801
0	8793
13	8793
5356	8488
0	4621
5	1252
2	1252
1	1252
0	1233
0	4640
0	1209
0	4640
0	1233
0	399
0	395
598	401
4	10084
0	10249
91	10149
42	969
1	5605
0	5616
50	1685
809	1698
174	4916
7	9171
1	9169
23	9176
0	9169
2	9174
0	9174
4	1874
0	2080
0	2065
0	824
1590	2080
0	289
0	310
0	281
4914	289
0	2730
0	2714
2	2713
0	2729
0	2713
67	314
14	314
0	124
0	124
0	3689
25	1446
0	3688
0	1447
5	0
34	1275
380	1386
0	1464
123	1008
131	2724
122	2259
1	2232
0	2258
0	2255
1132	0
8	538
0	538
20	12558
0	12953
5	12704
361	13099
2	1898
3	1898
1	18
0	18
0	1626
0	1620
0	1619
0	1604
0	1576
0	1627
1	1619
0	606
15	606
0	606
0	604
0	606
0	606
1	68632
57	68632
44783	68636
2	357
4	357
0	357
33	739
1	1991
18	1932
0	2
0	2
0	14
12	14
524	0
0	5
0	5
0	68
12	68
0	68
2	6294
95	1753
0	6296
0	6449
0	6451
0	6449
0	6449
80	6207
1	6189
0	6287
23	6259
2	9045
0	9153
71	9045
0	9006
0	9152
0	9153
0	269
254	270
1762	9
104	11604
0	11053
0	551
38	1240
0	190
0	1050
0	14
0	14
2	141
0	633
0	598
0	713
0	716
325	2303
622	2240
59	2264
0	9028
0	9114
0	9087
0	9012
2	8973
0	15970
2	9086
233	8264
128	15145
0	9114
0	8994
0	8262
40	15152
8	8601
0	9028
0	9081
5	9089
4	9093
0	9198
0	9213
3	9132
0	8994
0	8885
225	0
0	229
0	229
0	1911
0	1935
2	0
0	0
465	0
0	0
0	0
5921	2
0	116
28	111
2	751
3	739
11	0
3	0
5	0
2	0
0	0
0	0
0	0
70	1386
1	13749
0	8271
151	12018
396	1386
8748	12899
0	0
2	0
0	0
1101	0
0	11486
5	10890
0	11443
3	11335
1	10848
0	0
0	0
0	0
0	0
0	0
4	8449
0	8455
7	8449
0	8438
2	8449
0	8449
0	779
28	745
80	783
0	1042
29	1042
0	4696
0	792
0	793
0	807
0	784
0	801
0	4702
0	799
0	4681
0	784
0	4687
0	808
0	861
0	830
0	31
1	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
35	527
0	527
290	0
105	1058
0	1058
0	0
65	47
3	47
0	44
0	55
8	55
70	998
0	198
0	800
188	0
0	1257
43	1257
1	787
6	2665
0	2665
822	2650
0	2099
0	7051
0	2057
0	7009
0	2099
0	1958
0	1957
0	1916
0	1915
0	2293
0	2344
0	2925
0	2874
10	2409
89	2742
69	2205
0	0
181	972
0	972
28	570
0	570
70	0
47	122
0	122
0	1392
9	1393
0	543
0	1393
0	1392
0	542
2	1183
0	1197
0	1161
0	0
0	0
0	0
0	0
0	0
140	21232
1855	27449
2	15209
25	4642
153	4644
1	4644
2	0
15802	1098
0	1098
217	0
11	1128
2	1485
0	1216
28	372
0	0
0	0
3	0
1	0
0	0
0	0
2	2019
818	1902
7	24280
1	1969
3	24334
0	7896
0	2026
4	11934
0	453
553	453
0	1102
0	1103
0	1103
0	359
14	348
0	338
19	369
311	0
22	901
24	901
40	121
18	121
4	0
0	752
0	3840
0	4596
0	4637
1	376
0	3810
0	3812
0	3816
576	2222
0	379
1	8828
10	9357
25	2509
0	3816
7	425
0	4701
0	6069
6	6041
0	8620
0	742
0	0
0	0
0	0
0	0
5	172
0	172
0	0
0	0
126	3301
19	3301
0	1465
3	1351
3	780
14	342
0	1042
2	1460
1	24190
1	22922
60	24387
2	24425
1	24425
0	717
21	717
0	466
0	481
0	5348
0	5232
0	5253
145	4406
0	4411
0	0
0	0
0	0
0	8724
16	7424
13	9747
0	8628
0	8723
0	8627
7	1727
279	0
0	1727
0	0
22	413
0	413
2271	0
6	5638
351	5638
0	5638
0	0
0	0
166	516
0	516
0	0
35	0
0	0
2	808
8	780
0	837
13	757
0	757
3	789
20	808
0	42
187	42
1	63
0	4
0	59
0	237
46	237
25	0
2	9039
0	8965
0	9108
0	8896
0	8997
89	9177
0	8978
3	9098
0	8778
10	6140
1	6140
0	6115
16	3559
13	3641
63	3653
0	3641
40	3571
0	247
0	281
0	281
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
87	764
742	764
0	545
347	0
39	3111
0	2960
12	3113
0	3081
0	2265
4	2745
1	2845
2	0
12	0
0	0
47	0
421	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1220
16	1371
0	1390
15	1390
65	1358
0	84
103	84
0	2649
0	2700
44	1542
9	2700
0	97
0	91
0	86
0	80
0	98
0	109
3	0
301	0
1	0
0	0
17	0
0	0
11	2809
0	2823
0	3166
0	3152
0	287
9	287
0	1962
7	1962
87	1962
0	136
2166	136
22	3284
401	3284
27	2076
0	3299
5794	3990
0	113248
0	97976
0	419
0	409
0	406
0	433
0	0
0	49
2	3
3	42
0	77
0	66
0	53
0	77
0	63
0	63
0	3
0	63
4	77
0	38
0	68
0	68
0	40
0	55
0	55
0	60
0	20
0	87
0	21
0	87
0	20
0	82
2	23
0	75
0	3
0	68
0	18
0	66
13	412
0	0
0	17
22	17
0	808
4	769
0	4183
3	4177
0	1335
0	996
0	1335
606	0
9	123
1	123
0	4632
0	4797
0	4989
68	1755
57	4889
0	1649
0	4824
11	547
0	547
1321	0
0	704
0	691
1	673
0	401
0	201
0	271
0	201
0	401
0	201
0	397
0	322
0	402
3	7837
8	7820
2	3553
0	367
0	400
0	7809
0	397
6	201
0	201
0	267
1	7815
0	201
45	4530
31	4530
1	4529
7	4529
920	0
0	0
0	0
0	174
0	166
0	175
0	167
0	10
0	0
2	2617
1	2601
21	2617
50	3858
26	4538
5	4485
141	4520
13	4330
0	0
0	0
0	2519
64	2519
2	0
1	0
0	0
11892	0
0	0
4	1218
2	1218
2479	0
0	1669
117	1669
0	0
0	0
0	0
0	0
0	53
0	70
28	70
0	70
127	0
1	2
0	2
114	0
236	0
0	0
0	0
0	0
5381	18954
0	18954
7	0
0	0
1689	19447
306	19461
4102	19325
92501	17
0	9404
211	9404
0	3538
4746	3538
0	476
309	595
27	489
8	581
0	478
3	6801
32	6858
33	6801
560	6794
0	6858
313	0
0	129
0	128
0	337
0	9229
0	9233
0	345
0	341
0	9237
12	320
0	9186
0	320
284	0
0	780
36	780
1	0
1	641
0	618
0	616
0	593
2627	15520
16	15520
0	821
0	821
8	60
1	60
0	0
65	0
1144	0
5	677
4	589
8	862
3	336
0	369
0	248
1	299
4	412
0	236
4	259
0	296
8	0
17	0
58	0
91531	5
0	3650
10	3666
0	3691
5	3713
36	3673
0	3713
5	3621
14	3307
5	3564
0	138
7	138
0	15
0	15
0	15
869	0
0	34
0	34
0	34
25	1774
5	1774
3	1774
28	1393
0	1206
17	1478
0	1369
0	1461
0	1163
3	1231
0	1374
0	1051
0	1040
0	978
1346	1051
0	967
55	4054
422	3730
24	3893
44	3708
42	3919
39	1402
325	0
3	0
0	284
21	284
0	1961
12	1961
1033	0
0	0
0	0
6	0
0	2570
189	2405
19	2642
0	2570
26	0
0	401
311	401
0	391
203	674
3	674
673	0
1	0
1402	0
11	6823
191	6803
222	6821
203	0
149	0
0	0
0	1081869
2280	1081869
0	0
0	19
0	19
1	68
0	68
4	347
8	346
12	347
0	465
3792	465
0	458
279	0
43	135077
0	135077
3183	111978
0	691
26	691
2417	0
3	597
0	420
0	588
0	420
0	411
1	867
0	778
0	867
0	777
0	868
0	9014
623	7876
35	9014
1586	0
11	0
4	0
29	19
0	19
0	15585
14	14698
112	14734
28330	15589
0	826
0	969
2	954
0	984
0	982
0	972
11	558
17	559
0	0
0	0
374	1413
120	1413
60	1145
7	865
0	1176
0	838
238	0
0	1066
0	1066
12	0
312	0
0	115
46	115
0	2494
0	1731
0	2494
198	2494
467	0
0	0
542	0
0	20471
0	14037
19	13797
42	1168
3	1216
4	12560
0	20209
0	0
0	89849
0	88266
24	89849
272	5093
0	5093
0	4884
0	0
0	4144
22	364
0	276
7	0
460	630
0	630
19	601
0	150
1	150
5	150
0	28999
120	26840
249	19756
251	20194
0	1566
0	1566
89	0
43	212
30	212
582	0
8	0
137	1442
0	1478
58	1480
396	1259
0	1259
0	60
2	57
1526	60
4	16
63	50
0	50
18	485
1	533
0	502
0	30030
0	31316
15	31460
0	31460
11	0
248	1751
13	1783
0	1775
0	159
20	159
0	0
0	0
0	109
1	103
0	109
182	0
0	0
7	39
0	439
957	439
0	386
59	386
18	1672
0	1948
320	1672
0	1937
291	2540
888	46895
116	53437
263	52148
30	51486
386	0
44	374
3	374
0	11162
0	10802
0	15383
0	15743
0	0
0	17335
5	30935
34	26680
9	31065
0	28958
31	910
20	910
0	0
0	2062
1	2145
0	602
0	2055
0	589
10	1128
6	584
0	1974
0	1899
0	2009
465	0
0	6083
13	6075
0	235
6	235
0	141
2174	141
0	2078
0	1942
32	2078
0	1573
0	1563
0	1661
0	231
0	240
0	1572
0	1559
0	1649
60	1338
0	2041
0	2057
0	2045
1	2042
0	27
0	2021
0	31
0	2025
0	2054
0	2054
0	27
0	27
99	53
11	54
0	3939
402	8391
0	8353
0	8407
0	3890
0	3942
19	3942
0	8364
0	2525
3	2525
1	1483
0	2516
2	2525
0	2525
0	669
0	9353
144	9353
32	84
0	84
0	12128
4	12128
17	399
174	399
0	1733
42	1733
3	1749
1	2821
59	2821
0	1650
0	2837
78	0
1	714
0	784
135	737
4	761
2	0
0	436
49	7082
0	511
161	172
7	433
8	466
50	456
184	7123
1	0
0	0
0	28922
718	28922
0	0
621	0
80	17718
0	17668
0	17718
3	1134
4	1134
2	1037
54	11206
5	10642
9	11182
2	10499
1	10556
0	10577
0	10489
27	0
1	0
0	0
404	0
0	1306
0	1308
0	1307
5	1304
0	1305
0	1305
0	1305
0	1307
0	1306
0	2267
457	2267
214	3640
86	3640
78	832
852	991
97	1090
78	0
110	0
8	511
0	1906
11	1317
0	1835
0	212
0	754
0	899
35	1444
0	1343
1	861
1	363
4	699
0	1304
2	1266
44	0
4	330
23	312
2	164
0	604
53	2203
151	2202
38	3964
21	3963
388	0
20	164
0	1933
0	170
0	1930
23	170
74	640
0	640
26	944
27	944
333	1440
703	1440
25	13971
352	14345
0	15002
3	14820
14	0
2	50658
0	50658
572	0
19	0
0	2
0	0
0	2
0	2
596	8129
5	8129
13	593
0	597
12	588
2	597
0	508
0	4489
20	4489
0	4299
8	0
13	0
194	0
0	0
0	0
0	1776
1	1622
0	1787
2569	1613
40177	3
0	0
151	0
271	0
851	0
0	330
0	5434
0	373
2	315
0	195
0	198
0	225
0	343
6	200
0	329
4	5436
0	5453
0	182
13	180
1	315
26816	1
0	2999
532	3000
963	0
21	0
6	0
2	0
0	159
6	84
0	159
3	654
0	535
302	725
0	26
0	26
0	464
0	464
0	138
3392	138
806	0
0	27
14	618
1204	0
0	0
119	3687
0	3808
0	3808
2934	0
2	0
0	13
0	48
0	48
0	3
1	6087
0	6105
101	6206
701	6150
0	6140
1	6198
6	6141
70	6229
0	6140
94	0
0	5135
237	9685
0	11969
0	2854
4	9236
0	11420
0	4538
0	8
0	8
1216	0
0	110672
825	95401
0	95400
3620	0
45	6463
47	5080
1126	6631
0	6765
0	983
0	983
0	1379
0	1369
0	1364
0	1139
0	1366
0	1381
23	0
2	0
11	0
1691	0
0	0
0	0
1744	0
6	4356
7	4333
26	4333
2	4376
4494	2457
15	4376
0	4333
0	4356
12	4356
238	0
18	5652
0	5429
0	1552
27	5368
2	5392
0	5669
0	5653
0	5690
0	5685
0	5929
0	5913
0	1812
0	175
6	175
35	0
1172	0
319	0
63	0
15	3217
14	3216
3108	3218
0	429
5	345
0	429
0	1240
2	1233
1	1233
0	1223
0	1233
136	1225
252	1331
103	1331
0	0
0	0
0	0
0	0
34	2373
798	2383
0	2378
125	1139
0	2383
1	0
173	0
0	4133
137	4133
652	0
0	1585
642	1804
23	1736
16	1497
22	2475
74	2475
0	2458
1	154
1	112
0	123
582	0
0	390
15	634
1	618
1	76
2	200
0	200
10	87
0	612
5	0
0	2375
6	2362
801	2375
42	4000
71	4000
592	355
1	355
0	66
78	66
521	1858
0	1858
0	0
0	0
0	0
387	0
0	946
0	920
39	873
21	912
0	178
25	178
380	0
130	591
322	0
0	6057
34	6082
0	6075
19	766
3	766
0	3885
15	3773
0	3852
375	620
5	3852
1485	3885
311	0
16	877
140	877
10	877
0	3538
28	3538
0	5372
0	2717
0	2659
0	2660
0	2450
32	5192
765	1940
45	0
2	10665
13	10683
14	10670
7	10669
34	337
10	337
99	892
0	892
135	0
21	0
1	37
0	37
46	0
959	0
20	46
0	46
5	0
426	0
0	267
8	267
0	0
0	0
0	0
0	0
1	0
1	0
0	15
0	15
22	0
24	0
0	0
2	0
234	0
0	0
10	0
0	2
2	2
3	0
0	0
0	0
4	0
5	0
0	0
32	0
0	1992
4	1992
264	0
5	0
0	0
0	28
8	28
506	0
0	0
0	0
0	0
0	0
8	0
11	0
59	0
1	0
0	0
0	0
494	0
18	0
423	1
0	113
7	114
0	3
0	3
1	3664
0	2001
0	1919
0	2001
0	1930
0	1930
0	1919
0	3735
2705	0
394214	51
168445	16
13	0
90260	3
232855	21
13706	2
43536	5
41	0
2674	0
201092	15
44536	2
0	3473
36	3580
0	865
0	811
0	919
0	853
13	371
10	827
13	1623
391	1736
37	1245
1	1396
1	1310
7	1621
0	1621
0	419
0	419
1	1846
1	1815
0	1795
9	1818
0	1795
0	1811
0	0
0	0
1152	0
0	758
657	758
1	898
7	956
47	985
0	31
0	31
0	31
2	2210
0	2208
0	616
0	2234
112	2043
0	616
0	196
1	196
0	1377
110	1361
0	1377
8	1
1373	0
70	810
47	810
0	192
1	217
2	145
0	145
0	0
0	0
33	139
0	911
351	911
322	1464
0	1464
22	841
238	895
10068	139474
74	141920
40	141870
1	139525
678	141794
94	125753
14	139540
19	139552
769	7052
0	7052
1188	0
0	2529
0	2529
0	2529
0	2529
0	2529
0	2529
0	2529
0	2529
0	2529
0	1048
0	1090
30	1048
0	1048
0	1048
333	1090
22	5408
15	6043
7	3877
41	5916
151	2511
10	2269
9	2267
0	2511
373	245
0	245
379	0
1	0
1	1249
24	1240
2	1219
0	1235
0	662
0	1605
11	1528
0	1618
4	1598
328	1606
0	0
0	0
0	112
0	379
0	372
0	14
0	52
575	61
4	0
7	0
9	0
1273	0
1498	65
12	65
20	0
125	0
743	0
1	15
0	1661
0	1661
3376	1658
5	0
977	0
0	2366
12	3027
0	3047
10	2130
61	2283
1017	405
0	403
1	0
0	0
770	0
8	875
0	1226
0	1260
2748	0
0	970
615	0
0	36
0	36
72	0
0	291
0	291
15	279
356	291
0	258
0	393
0	401
3	405
0	380
37	0
0	0
0	97
0	97
243	0
63	515
167	517
2	119
0	119
651	0
837	0
0	3600
0	3592
0	3345
0	3582
0	3591
0	3583
0	1534
4	1366
0	1967
62	1967
1	9144
0	9161
0	9160
14	9104
4	1760
48	262
0	1846
0	1763
10	2777
413	2990
21	1942
1717	0
0	18
0	18
0	1375
42	1375
0	114534
0	116704
36	115729
4	117899
890	24117
0	24117
608	0
213	4298
22	4298
423	12174
25	12174
0	0
0	0
441	1139
0	1139
3	2736
11	2733
18	2733
0	2736
5	2736
18	1312
273	1312
0	0
237	2518
244	2158
27	2138
1	2431
2179	6773
123	5305
0	6773
2	0
819	0
5	2113
0	2040
597	2113
149	4288
54	3813
116	3105
14	3071
196	1
122	0
675	0
0	7070
2	7045
1	7052
0	7058
3	7045
24	6954
4025	7073
0	0
418	0
155	1382
13	1382
0	0
0	110
0	50
13	110
55	1744
24	644
0	1753
9	1428
52	1090
0	199
53	199
3	197
2061	0
0	0
0	0
29	0
115	1049
80	1049
62	157
0	157
0	1725
382	1363
8	1653
156	853
144	1515
0	0
0	31
42	31
2	0
0	2814
10	2891
10	265
0	0
1	0
0	0
91	3886
106	3723
47	3886
29	3770
30	3854
104	5748
2434	5608
1181	5860
51	5568
2235	0
0	0
0	0
0	0
0	0
102	190
1	190
0	22
0	440
43	440
0	8824
0	7654
0	6183
257	8827
0	0
0	0
0	0
0	0
0	0
0	12
0	12
640	1110
84	1097
2	1110
7	1106
0	0
154	0
0	0
1	0
0	3
0	3
0	3
0	148
159	0
0	0
0	0
199	0
0	0
3	0
7	0
0	0
2	0
0	727
3	727
0	72
18	72
0	1
2	1
189	0
89	0
10	0
221	0
1147	0
5	0
0	0
2	0
0	0
0	0
380	0
491	0
3	1
30	0
0	0
2	0
8	68
0	68
132	2
12	0
864	0
5	0
408	0
116	162
0	162
157866	13
0	282
59	282
0	0
0	0
0	0
2151	0
538	0
0	0
138	0
0	206
64	161
3	206
17	0
0	29
1	29
1	0
18	384
25	384
0	248
91	248
0	0
396	0
4	16
8	16
20	96
286	96
11	6
0	6
578	0
332	0
8	0
0	0
0	0
0	0
38	0
6	0
107	0
3	0
8	0
7	0
4	0
18	0
15	0
0	0
0	14
56	14
0	0
66	0
73	415
2	415
339	0
3	0
0	101
0	101
1	0
34	0
0	3
0	3
0	0
9	0
0	0
0	0
8	0
169	0
0	0
68	259
54	259
0	0
41	0
0	0
0	0
0	0
0	0
1	2
0	2
22	0
0	0
0	0
804	0
0	0
4	0
329	638
0	625
0	1
105	0
6	0
27	2890
17	2888
0	0
90548	12
41	1367
9	1353
3	1088
202	0
2	0
0	12
0	12
0	1600
3	1600
2091	118
38	118
0	0
0	0
0	0
2	0
1	0
0	431
242	431
0	1349
0	1352
0	3345
0	1341
0	1264
0	3263
8	40
0	40
3	0
0	941
1	929
8	845
12	900
567	0
1498	0
0	260
0	1849
3	1823
5	346
1690	346
1	345
0	2284
4	2281
0	2291
0	2291
0	273
0	273
1433	268
4	50
8	19
0	547
473	547
120	3661
0	71
9	514
0	45
0	45
2	61
0	905
12	3661
0	228
2	249
0	264
0	269
1054	271
0	210
0	553
7	471
3	263
4	5723
799	5938
4	43
622	43
7	158
0	114
0	158
4	452
0	452
0	1
0	1
2	1634
5	1634
1861	0
0	125
0	126
0	125
318	598
1986	598
4	2220
4	2220
13	1945
36	1948
0	382
1560	382
0	522
0	509
1	473
0	517
0	13
0	13
0	13
0	13
146	509
0	391
59	2769
0	391
0	372
98	3041
5	348
8	3320
0	3319
18	280
0	330
0	330
0	330
1728	331
2	322
0	328
38	1670
0	1670
2477	1640
0	9
0	9
23	467
15	467
10	1435
16	1435
0	11
0	14
324	14
48	2844
3139	2845
12	2844
0	2824
106	626
0	626
3	4087
0	4065
0	4019
8	4022
3	4019
0	3913
0	86
0	87
0	87
117	475
179	475
0	886
126	824
1053	886
0	854
0	1642
0	3384
1	2294
24	2589
152	3386
6	2758
0	2766
0	1647
0	1705
129	2241
0	80
0	77
6	80
0	80
4	748
2674	748
0	325
3	320
0	325
24	815
27	785
1	738
3	832
0	305
0	834
24	72
5323	845
12	252
27	2381
10	2420
6	2420
0	1862
0	1864
0	1855
8232	1813
1	1828
1	1853
7	1862
7	1854
1	1854
0	2613
3	2584
4	2608
0	2609
11149	2617
3	1036
6	3079
0	3114
0	3176
0	3186
72	3159
9	3160
1	3172
0	3184
0	3159
24	2956
148	0
1	121
1	121
145	5103
0	3276
1	3249
1	3249
14	313
9	2274
61	2297
0	1483
0	1423
23	2032
0	1467
0	1594
0	1590
0	1610
0	1610
0	1597
0	1482
3	2032
0	2010
39	1597
3	710
0	710
68	1862
0	13635
354	13107
0	7231
0	13836
0	5749
7	13363
0	13501
0	14940
4	11877
1	9960
26	13681
0	5950
0	15141
0	12354
3	14423
24	13766
4	14456
80	14179
202	13495
1149	8030
0	39045
0	38961
0	38962
0	2439
7	39083
0	2431
27	38696
0	39073
0	2320
5	39084
1	39048
9	2439
0	2424
0	373
1045	869
0	874
2	892
0	2311
19	2311
90	456
152	456
0	1530
58	1530
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
30	0
61	0
1982	1622
14	1622
0	798
0	345
384	798
0	297
1	0
1	0
1	0
100	0
62	0
0	0
0	0
0	0
0	3428
0	1326
1	1138
1	3153
12	3320
374	3638
0	1368
3	0
0	3
1	3
0	3
0	90
0	90
36	0
407	0
1438	1
7	0
3	36
0	36
1	0
0	121
2	121
3	121
27	2
8	0
0	0
14	0
2	11
0	0
26	741
1	650
8	650
71	410
437	4513
4	20
3	11
0	0
43	147
912	147
294	0
4079	0
0	125
0	124
0	125
5	168
0	168
0	4293
0	5035
0	4519
0	4809
0	1
0	1
2	0
4706	0
7	1573
8	1574
0	1574
6363	0
72	0
38	18427
684	18453
373	18453
32	0
0	8089
7	8089
0	3043
116	1768
7	3011
4049	0
7	2321
0	3888
53	4017
0	635
0	3797
0	3795
691	0
0	181
91	181
2918	22068
0	22068
4	164
0	163
309	3225
0	3225
114	996
50	996
31	6705
29	6893
0	6977
24	298
0	1660
0	6884
6	6908
2	6946
0	6890
1541	0
0	1421
73	1421
0	288
0	288
0	2343
0	2262
0	2319
0	3208
22	3208
350	0
255	0
1023	0
82	80
0	77
0	80
0	188
0	188
2220	0
400	0
31	80428
2119	80428
365	0
0	1358
4	1358
24	1358
0	32637
506	32637
243	517
0	1628
0	1625
86	1524
0	874
4	874
36	874
3	11
12	34
0	34
0	34
3	0
175	630
338	0
0	194
3	189
0	189
1134	171
5012	0
0	445
0	445
0	39
124	39
0	1475
0	1548
0	3399
1303	3360
0	3395
523	23719
0	26831
0	5249
0	23625
0	23645
0	23607
0	23618
0	23642
514	8416
0	4231
3	4424
1	4483
0	4396
1	3691
0	3297
5728	3297
0	2755
0	2755
0	2755
0	1627
435	1627
41	0
49	1213
1	1188
11	1208
1	243
0	1594
6	158
8	1669
11	414
3245	414
0	414
34	91124
2217	91165
2	91138
44	91138
255	91166
1	3504
0	3808
0	3595
0	3808
0	3760
0	3810
262	3752
0	3759
0	3588
0	3814
0	3754
0	3817
0	2866
758	2866
88	0
0	1180
228	1180
0	103
0	103
0	512
0	467
0	464
23	7356
12	7284
31	7362
214	12291
3	12291
1439	0
4	5909
8	5579
8	5565
4	5547
7	5892
18	5872
11	5567
32	34923
0	34671
85	34923
0	402
1	406
0	406
0	390
0	376
1362	0
237	1041
0	1041
3	1029
3728	644
0	634
0	110
0	644
0	513
3	625
470	2048
14	2048
0	4359
0	9175
6	4071
1	9170
6	448
0	574
0	594
1133	602
0	0
0	7792
0	7965
0	8002
0	7829
0	7787
0	7824
527	0
0	645
0	615
0	608
7	645
68	410
8	410
647	0
6	297
0	297
0	263
72	31827
688	31838
89	31638
0	31838
844	2850
0	2852
3	15584
0	16245
0	16065
0	15804
7	16161
2	16227
0	16141
0	14898
3	16222
0	15681
0	14718
2	30
0	30
694	0
0	1642
15	1592
4	1277
0	1618
323	0
0	585
0	461
0	405
0	585
0	358
1526	585
56	0
0	0
3	0
0	178701
12300	178702
39	178688
0	178686
43707	4
0	2884
0	2858
0	3793
0	3793
0	2858
0	2882
1	3792
0	2884
3	1040
1727	1032
0	1033
0	1030
0	1032
0	495
0	443
8	107
0	466
90	3015
0	3578
245	1080
92	3433
22	3523
0	18072
0	18072
11	0
40	6925
8	6925
0	6891
624	0
110	0
388	908
53	1889
0	1889
799	0
180	2156
1	2156
437	0
145	0
0	1311
0	1300
0	1337
0	1286
0	1286
0	1284
5	1558
12	1240
0	1268
0	1493
0	1544
0	1270
1	0
0	971
18	691
0	764
0	2545
0	2545
1261	16456
0	16456
1	16043
25	16020
7	16062
0	16002
12	15961
1368	0
498	0
389	63
256	63
221	63
306	65
108	65
0	2816
11	3246
24	3415
34	2332
3	3409
0	2992
0	2987
451	2758
453	9839
375	10068
22	10068
0	13485
0	6119
0	13456
0	12763
11627	1
0	24765
0	24765
754	0
0	17
0	17
0	17
0	12
3	4511
0	4411
140	4455
15	3317
0	1695
1	1695
5	5
0	5
3	0
0	1852
0	1794
0	3020
1	1765
7	1927
5	1701
32	455
0	1628
5	1751
190	1818
0	1812
3052	2961
249	2975
1	700
8	630
3	32
0	32
17	0
0	0
0	0
0	1414
219	1414
0	1396
0	0
0	0
0	0
0	54
2920	57
0	0
0	289
13	289
0	11
0	11
0	308
0	313
18	308
23	313
978	10548
481	10548
9	3172
1	4462
56	3658
220	4083
0	0
0	0
0	1
0	1
70	1751
0	1751
0	16
0	16
0	5
1	16
0	1
0	1
0	0
0	0
0	0
0	63
0	63
5343	0
0	0
493	0
0	30
1	30
0	1710
114	1430
0	1710
132	1700
0	1672
281	0
0	2457
1139	2457
0	2401
0	711
0	2351
0	1166
87	1166
0	28
0	0
0	15537
0	15671
0	15671
0	15671
15	15671
0	339
0	339
0	339
1503	0
57	655
12	655
0	575
0	578
0	3654
82	167
0	167
27	606
0	606
0	364
52	6
0	25
0	25
0	4593
7206	4641
56	4627
0	12428
149	994
7	10511
0	11415
102	11363
47	10635
0	12478
16	10495
0	3417
0	3483
832	3043
564	3529
0	4137
2	3335
12	3368
5	3981
2	3419
97	2888
83	0
3	4868
21	4738
0	4805
174	0
156	5258
0	1735
1	1477
0	5347
0	303
1231	371
12	386
1144	0
0	0
0	0
0	0
0	1717
0	1717
8	0
6	907
0	907
51	0
0	6800
0	6858
227	6721
2	6628
9	6150
0	6586
31	6622
135	6150
406	6657
108	0
359	306
1369	306
5	74
2	74
0	1313
0	307
0	1223
5	298
0	217
2	3782
1	3911
2	1551
410	3028
0	3058
0	3065
0	3065
0	3058
150	1672
882	2560
1180	2654
0	2654
167	980
6	1732
8	1652
15	1688
1	4136
4	4136
71	4105
2	4112
0	4115
642	4111
1	4148
0	4037
0	4082
12	1452
8	1452
5	1452
0	1451
1	24041
16	7346
2302	2689
82	7698
22	4218
19	7363
4	24423
0	7352
15	24053
0	7925
30	1458
216	725
310	1516
26	224
1	220
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
1	0
7	0
7	0
1	0
0	0
0	0
30	483
0	483
0	1099
0	1097
132	472
2	1101
1405	5248
662	8811
0	7077
15	7077
676	4390
0	2504
67	4414
11	4433
0	302
0	342
0	286
0	145
1219	344
30	315
21	329
0	314
0	3098
1	121
0	1254
0	1232
0	1248
1	1231
4	1269
365	3118
0	907
108	907
0	7923
24	7875
259	6782
129	7467
819	5996
0	7943
24	8365
83	6758
0	7923
0	5929
1264	3371
37	0
62	237
25	237
290	465
5	465
156	8325
6	8332
964	6885
11	6932
0	927
0	883
0	3798
0	3807
0	1629
0	3826
222	3526
0	3817
0	1606
0	3793
0	3819
0	3821
0	3840
0	1615
9	1599
152	3529
222	2201
28	2201
0	798
1	4213
0	4224
9	4207
34	980
