UniqueCount	AmbigCount
0	3605
7	3623
0	3600
0	3655
0	3582
0	3566
0	3597
0	3813
3922	16757
24	16724
7	3569
1	3574
0	3578
0	8487
453	7436
0	13709
756	12434
0	8144
0	14018
1	14050
6	8062
0	8143
0	8401
0	52
0	39
0	46
0	29
0	22
0	29
626	52
0	0
0	1499
0	1195
3	1233
1	619
0	397
16	1435
0	1068
10	737
0	980
3	980
0	6782
1395	1658
1069	6782
0	8260
0	1832
0	2781
0	1845
0	1875
0	2615
29	7311
0	90
0	86
0	98
0	91
0	0
0	285
0	282
1	284
883	2206
237	2206
1403	16257
20	16257
63	2404
519	2404
0	6
0	16
0	9
0	6
0	16
0	12
3	16
2	2222
1	2219
0	2210
3	2199
0	2209
11	987
263	987
16	21
0	21
0	2600
3112	2600
0	105
0	104
0	105
0	0
590	59
0	59
185	0
2	0
0	5182
0	5295
0	4696
0	4253
0	4366
47	1790
0	2237
0	2336
0	5292
0	2954
0	3057
0	4363
0	1351
1	1351
243	726
0	736
554	546
1	1267
6	1286
0	1278
13	1297
372	0
0	3
0	3
2648	218
5	218
107	986
2879	338
0	355
0	408
1	355
3	355
1	740
1	838
46	342
5	296
50	801
168	801
8	0
0	319
19	319
382	1296
0	1295
9	1031
0	1068
286	1068
0	45128
1	45032
0	43563
0	23725
4	43518
0	42148
10	43307
0	25373
0	5750
0	26844
0	44767
1	26493
2089	0
0	0
0	0
0	0
0	3346
0	3332
0	736
131	3322
1577	3329
0	7758
0	7772
0	8527
0	8541
0	45
0	43
0	45
0	45
0	43
0	43
0	0
1	2244
5	2245
0	2244
0	0
0	0
43	5334
0	5466
3	4483
0	5229
3010	4996
23	4789
7	3934
6	4483
2	1893
18	2092
0	1371
0	2174
2	2108
0	1941
1	1908
0	1676
0	1294
0	1227
0	1317
0	1071
2	1327
0	0
10	0
0	1592
41	329
9	1592
69	819
1	857
358	857
10	1072
63	294
1701	1038
0	39152
1	39288
16	39596
0	39714
0	39608
26	3859
0	39653
0	39678
12	39219
33	39552
24	39547
0	39587
6	39680
2	38989
0	39576
8	39568
25	41597
1	40012
0	1185
151	9905
195	40416
94	225
144	223
83	0
0	589
0	587
0	609
23	518
32	518
70	0
0	1670
0	2181
8	3060
0	2565
0	3094
0	1707
26	2013
0	2265
65	1949
67	1203
1148	2616
38	1287
4	1325
0	0
0	3066
0	3546
0	3539
1	3066
0	3067
0	3577
0	3067
0	3570
1	3574
0	3580
0	82
0	82
0	104
0	104
0	102
0	82
8630	3057
0	3057
310	27727
0	14368
0	27772
0	23972
39	28024
1239	0
10	745
9	745
1	2810
19	2803
0	2803
0	2810
2	2803
2019	6
161	215
0	214
3	201
297	1464
0	2430
50	2264
1334	2548
0	332
0	222
0	265
11	375
0	4079
0	4066
0	4097
0	4105
0	4092
2251	4067
108	4139
7	4105
0	4117
26	666
0	4084
0	151
11	109
18	151
1	241
111	310
0	317
96	461
13	461
0	527
56	527
0	1889
18	1889
0	1798
133	4244
99	4231
0	4244
6	3637
14	3640
30	3640
5	3626
2	3629
2732	3955
2	3955
17	351
173	351
0	694
8	694
3	694
0	773
0	771
0	773
2	773
0	771
0	771
6	0
857	0
0	6185
24	6204
0	6438
41	1849
0	4928
0	6193
0	6419
25	6178
11	6055
0	13
10	13
16	2060
0	2060
3	611
0	593
0	1211
0	1218
0	1298
0	3126
0	991
0	2919
158	1273
0	711
0	1840
563	1862
0	1727
5	1847
0	1735
0	1749
7	1980
11	1998
0	1839
19	1839
0	8
0	8
0	8
0	0
0	0
0	744
3	745
0	744
5	553
4949	0
0	17733
40	17326
0	17473
0	17440
0	17371
0	12269
0	12562
0	12300
0	17730
120	17184
6	17347
0	17347
12	18091
77	17738
2	17541
0	17326
1	11937
2715	17457
5	1410
2	773
0	772
0	725
0	1378
9	8114
20	7927
0	8114
23	7947
199	11656
0	11656
201	3857
0	3859
13	3471
0	735
0	3893
390	3864
3	3419
5	3414
4	3156
9	3291
263	0
2346	80004
0	80053
0	80001
0	80053
139	3173
81	3011
6	3175
49	477
3	964
0	2453
0	2414
0	31
0	31
0	31
0	31
117	2460
44	2460
0	2946
0	2945
0	2948
0	2947
0	948
0	2944
0	2177
3	1389
3	2741
0	147
0	147
0	113
0	118
0	572
0	117
0	119
0	118
0	120
596	570
0	116
0	114
0	118
0	117
0	114
0	2683
777	3706
16	3706
2154	10924
0	10627
0	10924
34	2331
854	2331
0	59
75	59
2	0
0	4455
4	4459
0	4446
1	4675
0	4468
0	4464
0	4692
0	4692
0	1560
0	4634
0	4505
0	4493
0	4420
0	4606
0	4640
0	4325
1	5947
99	5097
96	4653
321	5088
70	3454
0	4498
25	5694
3	4127
3	4473
10	6017
1	4541
0	9536
0	9540
12	1521
1	9536
337	1377
0	1525
34	1483
0	1556
0	1425
248	9567
3	1452
0	1269
0	1227
0	1270
0	1228
8	210
8	1227
0	685
0	676
0	683
1420	683
0	11
0	11
1	11
0	3090
0	3041
0	3024
31	1648
453	3090
0	2188
19	348
0	368
7	363
0	218
0	363
0	360
1252	368
1893	0
20	0
93	1469
0	2532
14	1483
389	2547
0	2549
0	2554
0	2516
4	1478
0	187
0	187
2	187
0	4896
0	659
0	8552
0	8192
1	5161
0	8173
0	8287
0	8457
0	8268
154	372
0	437
7	1328
14	4047
30	4134
7	4208
10	4208
11	3875
10	3171
19	3169
135	3132
0	21023
34	21245
8	20125
91	20615
136	21175
3481	20992
9	20200
7	311
372	311
0	9037
0	9050
0	9037
13	9037
5807	8714
4	4710
2	1050
10	1050
1	1050
0	1063
0	4697
3	1027
0	4697
0	1063
0	470
0	473
411	477
2	7514
0	7616
66	7511
48	1239
18	5665
0	5681
30	1793
603	1965
255	4961
10	7276
3	7276
3	7276
0	7276
7	7280
0	7280
1	1727
0	1915
0	1899
0	735
1692	1917
2	338
0	375
0	321
3632	366
0	2731
0	2710
3	2707
0	2727
0	2706
48	342
5	342
2	106
0	106
0	3692
28	1439
0	3692
0	1439
2	0
16	1272
347	1370
0	1403
95	971
146	2403
131	2030
2	2000
0	2028
0	2019
946	0
6	412
0	412
6	6707
0	7030
7	6719
201	7042
11	1926
13	1926
2	43
4	43
0	1868
0	1882
0	1868
0	1845
0	1799
0	1882
5	1868
0	354
10	354
0	354
0	354
0	354
3	354
0	104499
83	104499
50696	104502
1	259
0	259
0	259
63	998
0	2135
39	2074
0	0
0	0
0	12
13	12
451	0
0	16
0	16
0	23
2	25
0	25
4	5032
52	1353
0	5036
0	5140
0	5144
2	5140
0	5140
75	4988
0	4976
0	5051
7	5007
5	7845
0	7895
62	7845
0	7834
0	7895
0	7895
0	321
349	321
2011	0
91	9113
0	8639
0	474
32	678
0	131
0	547
0	20
0	20
0	123
0	450
0	406
0	477
1	480
201	2002
427	1951
42	1978
0	7590
0	7694
0	7623
0	7578
0	7523
0	16409
4	7623
161	6843
69	15629
0	7666
0	7555
0	6838
29	15633
13	7224
0	7587
0	7661
10	7689
9	7621
1	7769
0	7879
4	7770
4	7517
0	7447
171	0
0	251
0	251
0	1470
0	1493
0	0
0	0
388	0
0	0
0	0
4928	0
0	209
52	203
5	977
3	962
11	0
24	0
4	0
0	0
0	0
0	0
0	0
115	1344
0	14032
0	8144
167	12305
414	1347
7768	13276
0	0
0	0
0	0
979	0
0	11022
10	10492
0	10973
8	10797
1	10393
0	0
2	0
0	0
0	0
0	0
1	5937
0	5937
0	5937
0	5932
2	5937
0	5937
0	622
16	602
82	622
0	774
50	774
0	6486
0	1434
0	1424
0	1479
0	1428
0	1430
0	6489
0	1473
0	6441
0	1428
0	6490
0	1469
0	693
0	682
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
34	506
0	506
347	0
74	941
0	941
0	0
57	35
1	35
6	35
0	31
4	31
88	986
0	159
0	827
375	0
0	1204
25	1204
2	693
7	2211
0	2211
891	2195
0	1675
0	6183
0	1629
0	6133
0	1671
0	1567
0	1571
0	1521
0	1525
0	1196
0	1218
0	1608
0	1586
1	1278
25	1544
38	1137
0	0
170	975
0	975
45	513
0	513
21	0
15	95
0	95
0	1222
7	1224
0	483
0	1228
0	1217
0	477
0	1055
0	1071
0	1039
0	0
0	0
0	0
0	0
0	0
83	21894
1629	28641
0	14195
14	3042
64	3043
0	3043
7	0
17199	1115
0	1115
152	0
19	882
0	1132
0	930
11	304
3	0
0	0
0	0
0	0
0	0
0	0
3	2525
1017	2506
33	28835
3	2500
4	28720
0	10439
0	2558
3	14985
0	459
578	459
0	1072
0	1076
0	1076
0	320
16	317
0	303
3	334
328	0
31	832
23	832
39	102
3	102
7	0
0	424
0	3976
0	4362
3	4363
0	327
0	3946
0	3946
0	3934
469	1997
0	327
3	9646
23	9881
29	2311
0	3946
6	341
0	4743
0	6296
3	6266
8	9475
0	420
1	0
2	0
0	0
2	0
3	26
0	26
0	0
0	0
85	2839
10	2839
0	1095
0	1006
0	473
6	156
0	905
0	1083
0	19098
0	17634
106	19408
1	19500
0	19503
0	617
19	617
0	365
0	372
0	4516
0	4446
0	4464
90	3785
0	3788
1	0
0	0
0	0
0	7911
2	6634
5	8853
0	7819
0	7911
0	7819
36	1396
142	0
0	1396
0	0
15	281
0	281
2087	0
2	4507
356	4507
0	4507
0	0
0	0
124	508
0	508
0	0
45	0
0	0
0	579
9	563
0	595
9	544
0	545
4	548
11	579
0	40
198	40
3	75
0	1
0	74
0	207
30	207
21	0
1	7538
0	7521
1	7597
0	7468
0	7554
103	7649
3	7541
0	7605
0	7379
6	4225
1	4225
0	4212
10	3228
7	3282
48	3285
1	3282
28	3231
0	217
0	258
0	258
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	614
757	614
0	468
340	0
46	2978
0	2779
22	2988
0	2955
1	2134
4	2558
1	2724
8	0
31	0
0	0
20	0
346	0
3	0
0	3
0	0
0	3
0	2
0	1
0	1
0	1
0	504
6	566
0	573
14	573
45	603
0	95
105	95
0	1415
2	1439
39	854
2	1439
0	108
0	107
0	107
0	106
0	125
0	126
1	0
286	0
7	0
0	0
22	0
0	0
5	2728
0	2739
0	3032
1	3021
0	211
10	211
0	1022
12	1022
41	1022
7	277
2308	278
17	2979
412	2979
20	2136
0	3693
6236	4408
0	72561
0	64028
0	263
0	302
0	300
0	325
0	0
0	24
3	2
3	20
1	87
0	30
0	24
0	87
0	24
0	24
0	2
0	24
1	87
0	20
0	30
0	30
0	44
0	23
0	23
0	103
0	4
0	151
0	7
0	149
0	4
0	148
0	7
0	135
0	0
0	134
0	7
0	125
22	572
0	0
0	75
135	75
0	856
4	782
0	4088
9	4081
0	1067
0	728
0	1067
561	0
7	112
0	112
0	3768
0	3963
0	4102
24	1480
59	3941
0	1402
0	3907
5	360
0	360
1048	0
0	770
0	761
8	759
0	362
0	187
0	276
0	190
0	356
0	190
0	356
0	268
0	361
2	7940
20	7924
6	3236
3	315
0	358
3	7917
0	355
0	187
0	188
0	272
3	7915
0	194
49	3269
19	3269
2	3269
0	3269
733	0
0	0
0	0
0	307
0	286
0	318
0	297
0	19
3	0
2	2542
1	2523
4	2542
26	3349
21	3995
6	3943
170	3988
11	3865
0	0
0	0
0	345
4	345
3	0
2	0
0	0
6748	0
0	0
3	887
1	887
1049	0
0	1410
127	1410
0	1
0	1
0	0
0	1
0	41
3	66
25	66
0	64
144	0
0	2
0	2
61	0
276	0
0	4
0	4
0	4
4297	14139
0	14134
10	0
0	0
972	10090
83	10096
1548	10027
62781	5
0	6633
176	6633
0	3980
4342	3980
0	327
186	362
9	323
2	364
0	332
0	5795
28	5868
44	5795
440	5794
0	5868
289	0
1	215
1	224
0	571
0	11046
0	11039
0	576
0	564
0	11051
49	554
0	11003
2	567
228	0
0	910
34	910
2	0
0	543
0	523
0	521
0	501
1807	13356
14	13356
0	485
0	485
9	60
0	60
4	0
86	0
898	0
9	604
5	520
4	729
0	343
0	348
0	297
0	308
7	402
0	292
2	313
2	308
4	0
7	0
59	0
56832	0
0	2592
3	2613
0	2624
9	2656
39	2614
0	2656
9	2574
17	2323
0	2537
0	139
9	139
0	15
0	15
0	15
655	0
0	19
0	19
0	19
34	1575
9	1575
0	1575
7	1666
0	1495
21	1811
0	1628
0	1719
0	1239
1	1303
0	1637
0	880
0	866
0	826
1313	880
0	812
48	3855
311	3516
6	3726
50	3482
28	3709
14	1321
264	0
0	0
0	178
26	178
0	1074
5	1074
1290	0
0	0
0	0
12	0
0	1614
101	1562
11	1656
0	1614
14	4
0	375
171	375
0	373
243	690
0	690
720	0
1	0
1152	0
8	5242
192	5228
170	5241
155	0
87	0
0	0
0	264386
683	264386
0	0
1	26
0	26
10	92
0	92
0	214
1	213
19	214
0	601
3290	601
0	578
214	0
20	135911
0	135911
3461	114028
0	242
0	242
2075	0
4	616
0	504
0	594
0	505
0	482
0	737
0	682
0	744
0	680
0	747
0	8504
608	7592
37	8504
802	0
4	0
1	0
16	42
0	42
0	11769
3	11034
83	11053
23999	11771
2	1043
0	1204
0	1212
0	1241
2	1229
0	1217
15	473
12	473
0	0
0	0
458	2119
130	2119
19	923
6	738
0	941
0	729
107	0
0	907
0	907
188	0
260	0
0	92
29	92
0	2431
0	1421
0	2431
184	2431
417	0
0	0
380	0
1	13145
0	8978
7	8856
23	1258
1	1325
2	8011
0	12999
0	0
0	64544
0	63327
15	64544
320	4623
0	4623
1	4468
1	0
0	3079
25	348
0	291
18	0
478	560
0	560
31	553
0	174
2	174
5	173
0	22453
80	21169
243	14720
138	15099
0	1353
0	1353
91	0
39	184
33	184
418	0
12	0
83	1189
0	1234
35	1234
445	1031
0	1031
0	105
10	104
1850	105
12	50
47	43
0	43
14	467
5	497
0	470
0	21722
0	22926
26	23216
0	23216
4	0
216	1603
13	1625
0	1613
0	113
24	113
0	0
0	0
0	61
1	56
0	61
118	0
0	0
0	44
0	578
1269	578
0	251
31	251
11	1066
0	1264
314	1329
0	1649
234	1976
484	39305
95	44393
176	43506
22	42905
353	0
23	417
2	417
0	7341
0	7162
0	9791
0	9970
0	0
0	12871
4	25854
13	22270
12	25951
0	23567
11	831
21	831
0	0
0	1360
6	1442
0	497
0	1855
0	483
7	779
7	478
0	1776
0	1738
0	1354
406	0
0	7399
19	7394
0	260
4	260
0	279
2843	279
0	2424
0	2257
35	2424
0	7922
4	7782
0	8505
0	1773
5	1902
0	7920
0	7761
0	8354
544	6938
0	3730
0	3790
0	3749
0	3754
0	123
0	3681
0	144
0	3700
0	3778
0	3774
0	123
0	125
62	62
15	62
2	6409
406	11269
0	11245
0	11315
0	6343
0	6409
35	6407
0	11279
0	3000
0	2995
0	1701
0	2968
4	2991
0	2996
2	915
0	7238
84	7238
2	33
0	33
0	9940
7	9940
30	363
108	363
0	1402
44	1402
6	1410
0	2484
44	2484
0	1339
0	2492
82	0
0	798
0	848
170	814
5	816
1	0
0	569
51	7080
0	621
151	158
2	570
8	527
48	515
229	7121
1	0
0	0
0	11750
465	11750
3	0
589	0
32	11985
0	11949
0	11985
0	946
0	946
1	865
40	12295
0	11640
21	12248
0	11401
2	11553
0	11568
2	11476
16	4
86	0
11	0
270	0
0	1338
0	1340
0	1338
13	1338
3	1334
0	1337
1	1336
0	1338
0	1338
0	1347
404	1347
161	3046
93	3046
83	723
564	810
56	903
27	0
10	0
3	271
0	1758
12	1202
0	1680
0	195
0	654
0	737
17	1121
0	1025
1	712
0	405
4	492
0	1000
0	963
21	0
7	265
24	263
0	130
0	881
86	3864
196	3857
41	5968
17	5968
375	0
16	165
0	1643
0	170
0	1640
15	170
23	357
0	357
17	854
15	854
240	1306
810	1306
23	10322
240	10646
0	11046
4	10917
9	0
3	29598
0	29598
100	0
4	0
0	0
0	0
0	0
0	0
416	7007
5	7007
9	456
0	454
17	456
2	454
0	374
0	4408
44	4408
0	4290
5	0
10	0
65	0
0	0
1	0
0	1376
0	1253
10	1408
2728	1287
48402	2
0	0
203	0
347	0
840	0
0	488
0	5400
0	504
10	455
0	269
0	282
0	296
0	487
3	283
0	487
4	5401
0	5405
0	270
5	267
2	454
15924	0
0	2704
319	2705
651	0
26	0
0	0
0	0
0	120
3	66
0	120
9	336
0	222
197	351
0	78
0	78
0	404
0	404
0	240
3545	245
800	0
0	12
8	337
1110	0
1	0
82	3498
1	3578
0	3587
2095	0
1	0
1	43
0	96
4	96
0	11
0	5645
0	5648
97	5739
525	5684
0	5688
4	5745
3	5692
42	5757
0	5670
60	0
0	6345
276	12382
0	14915
0	3826
3	11986
0	14471
0	5843
0	16
0	16
1328	0
0	70827
368	62297
0	62294
4141	0
33	6534
47	5269
1055	6829
0	6933
0	1540
0	1540
0	956
0	954
0	952
3	833
0	946
0	950
13	0
0	0
9	0
1606	0
0	0
0	0
1435	0
8	2994
6	2960
16	2960
0	2994
3028	1511
4	2994
2	2961
2	2994
10	2994
203	0
24	5024
0	4892
0	1342
28	4820
7	4856
0	5071
0	5063
0	5067
4	5062
0	5238
0	5230
0	1507
0	92
14	92
16	0
336	0
241	0
65	0
1	2636
2	2636
2780	2636
1	442
10	374
0	442
0	802
0	800
0	786
0	784
0	800
153	787
162	1078
104	1078
0	0
0	0
0	5
0	5
24	2459
795	2486
1	2466
118	1161
0	2486
1	0
148	0
0	1542
26	1542
525	0
0	788
438	990
18	943
13	725
29	2038
24	2038
0	2021
1	103
3	76
0	81
335	0
0	418
2	677
1	672
5	54
3	248
0	248
16	120
0	660
36	0
0	2386
10	2366
766	2386
24	3615
92	3615
307	258
10	258
0	29
26	29
514	1844
0	1844
0	1
0	1
0	1
382	0
8	675
0	658
26	600
19	646
0	94
11	94
117	0
80	326
198	0
5	6088
68	6147
0	6147
30	931
1	931
0	3076
19	2996
0	3054
282	524
6	3054
1243	3076
55	0
21	580
73	580
0	580
0	2332
13	2332
0	4564
0	2346
0	2283
0	2283
0	2163
31	4450
912	1704
12	0
0	13439
29	13446
22	13440
9	13442
39	318
7	318
89	757
0	757
15	0
19	0
3	23
0	23
50	0
171	0
21	45
0	45
4	0
201	0
0	266
2	266
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
9	0
10	0
2	0
0	0
195	0
0	0
9	0
0	1
1	1
5	0
0	0
0	0
0	0
2	0
0	0
49	0
6	2006
5	2006
239	0
0	0
0	0
0	4
5	4
454	0
5	0
3	1
2	10
0	10
8	0
0	0
35	0
4	0
0	1
0	1
421	0
6	0
327	0
4	149
4	149
5	2
0	2
1	3162
1	1638
0	1498
1	1638
1	1510
3	1510
2	1498
0	3290
1256	5
295586	4
135727	12
27	0
63743	1
157364	5
9374	0
27396	0
51	0
1758	0
132168	7
36297	1
0	3212
40	3288
0	765
0	750
0	826
0	740
5	304
8	775
20	1372
327	1449
43	1036
0	1116
0	1093
5	1480
0	1480
0	391
3	391
6	1513
2	1477
0	1458
27	1488
0	1458
0	1479
0	0
0	0
1223	0
0	796
534	796
1	850
2	905
31	928
0	7
0	7
0	7
0	2404
4	2403
0	837
0	2446
99	2278
0	837
0	159
0	159
0	1304
116	1262
6	1304
17	0
1149	0
77	831
42	831
0	101
0	119
0	64
0	64
0	2
0	2
24	115
0	708
311	708
348	1379
0	1379
14	907
141	962
7574	108164
59	109612
25	109583
0	108214
454	109509
83	98454
6	108221
10	108244
548	5857
0	5857
1113	0
0	2811
1	2812
0	2812
0	2811
0	2811
0	2811
0	2811
0	2811
0	2811
0	762
0	778
21	758
1	762
0	758
79	778
33	4888
0	5517
3	3794
29	5445
75	2289
6	2171
7	2171
2	2289
179	127
0	127
484	0
2	0
1	1191
19	1188
3	1173
2	1181
0	954
0	1793
34	1722
0	1811
12	1800
335	1793
0	0
0	0
5	89
0	286
0	280
0	3
0	56
531	82
8	0
5	0
9	0
1342	1
1678	118
19	118
22	0
110	2
627	0
2	14
0	2022
7	2021
2934	2009
3	0
833	0
0	2049
2	2628
0	2658
15	1886
34	1985
1054	379
0	379
0	0
0	0
510	0
3	737
0	1161
0	1186
756	0
0	1127
540	0
0	46
0	46
47	0
0	341
0	338
18	339
293	341
0	279
0	287
0	288
8	288
1	284
30	0
3	0
2	153
0	153
220	0
60	447
122	447
0	80
0	80
618	0
980	0
0	3453
0	3445
0	3246
0	3430
0	3442
0	3434
0	1475
3	1295
0	1851
58	1851
0	10050
0	10066
0	10061
3	9982
2	1326
70	188
1	1376
0	1327
8	2189
400	2239
1	1313
1563	0
0	8
0	8
0	1010
37	1010
0	86710
0	88103
39	87664
0	89057
588	16048
0	16048
695	1
96	2734
23	2734
283	11376
29	11376
0	0
0	0
456	1033
0	1033
5	2432
7	2432
19	2432
0	2432
1	2432
22	1004
202	1004
2	0
190	2341
204	1979
24	1967
1	2265
2310	6388
90	5013
0	6388
2	0
837	0
14	2038
0	1971
628	2038
138	3438
70	3147
118	2635
5	2608
162	0
79	0
558	0
0	6106
0	6047
2	6057
0	6074
8	6047
21	6014
4073	6106
0	0
390	1
99	1063
5	1063
0	0
0	41
0	20
22	41
103	1503
17	543
0	1510
18	1220
55	902
4	258
45	259
8	259
1860	0
0	0
0	0
39	0
78	920
37	920
26	28
0	28
0	1708
330	1424
13	1664
148	889
118	1522
0	0
0	38
10	38
7	0
0	2216
5	2265
5	178
0	0
0	0
0	0
77	3673
103	3502
40	3675
19	3543
36	3646
79	4811
2009	4617
1036	4904
20	4582
1648	0
0	0
0	0
0	0
3	0
33	122
0	122
0	16
0	233
21	233
0	4508
0	3754
0	2998
153	4508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	1062
74	1059
4	1062
7	1062
0	0
101	0
0	0
2	0
0	0
0	0
0	0
0	127
96	0
0	0
1	0
278	0
3	0
3	0
4	0
0	0
0	0
0	484
0	484
0	19
2	19
0	4
2	4
199	0
95	0
0	0
188	0
946	0
1	0
0	0
6	0
0	0
0	0
660	0
233	0
6	0
14	0
0	0
3	0
1	148
0	148
119	0
5	0
280	0
0	0
287	0
155	87
0	87
105326	16
0	206
59	206
0	0
0	0
4	0
1363	0
578	0
0	0
109	0
0	140
49	119
10	140
28	0
0	15
0	15
0	0
7	242
27	242
0	68
29	68
0	0
378	0
3	13
5	13
16	121
307	121
3	8
2	8
334	0
232	0
11	0
0	0
4	0
0	0
32	0
4	0
135	0
1	0
4	0
0	0
4	0
5	0
5	0
0	0
0	0
7	0
0	1
19	0
10	75
0	75
88	0
0	0
0	38
3	38
0	0
17	0
0	7
3	7
5	0
12	0
0	0
0	0
7	0
116	0
0	0
57	250
59	250
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
498	0
0	0
0	0
141	388
0	377
0	4
96	0
3	0
85	3390
9	3390
0	0
41689	4
24	969
6	965
0	761
388	0
0	0
0	28
2	28
0	1589
8	1589
1042	69
20	69
2	0
0	4
0	4
0	0
6	0
0	268
234	268
0	1017
0	1017
3	2742
0	1007
2	936
0	2662
41	139
0	139
2	0
0	810
0	802
5	748
6	775
574	0
1662	0
0	240
0	1736
5	1722
3	378
1748	378
2	370
0	1929
4	1935
0	1940
0	1940
0	452
0	454
1866	450
20	83
5	13
0	596
409	596
97	3726
0	72
9	633
1	72
0	72
4	67
0	1076
9	3726
0	251
3	292
0	297
0	304
1028	322
0	227
0	715
2	635
1	339
17	7239
951	7507
15	56
706	56
10	93
0	65
0	93
1	377
0	377
0	2
0	2
6	1747
2	1747
2035	0
0	164
0	172
0	168
337	235
1109	235
8	1618
5	1618
8	1419
9	1419
0	416
1697	416
0	456
0	444
8	403
0	468
0	21
0	21
0	21
0	21
295	761
0	602
30	3053
0	595
0	541
94	3323
16	517
5	3555
0	3577
41	458
0	450
0	453
1	446
1464	450
2	448
0	448
66	1765
4	1765
2636	1739
0	12
0	12
35	458
37	458
14	1713
12	1713
0	14
0	25
352	25
44	2433
3142	2436
17	2433
0	2410
125	746
0	746
2	3888
0	3873
0	3845
5	3836
13	3845
0	3699
5	73
0	75
0	75
21	322
78	322
0	684
91	664
923	684
0	664
0	1553
0	3086
0	2140
6	2387
133	3092
0	2545
0	2561
0	1552
0	1600
143	2105
0	62
0	57
8	62
0	62
7	725
3563	725
1	348
7	338
0	348
59	824
43	791
0	772
0	854
0	354
4	855
36	84
4971	855
10	311
37	2362
10	2406
2	2406
0	2272
0	2269
0	2263
7431	2151
2	2202
3	2232
4	2271
22	2242
14	2258
0	2516
10	2482
1	2489
1	2489
9023	2516
4	1120
20	3109
4	3190
0	3253
0	3275
53	3241
18	3246
0	3248
1	3265
0	3224
41	2934
162	5
0	106
0	106
166	5035
0	2900
6	2873
1	2873
3	288
12	2527
26	2565
0	1454
0	1418
36	1786
0	1448
0	1571
0	1560
0	1578
3	1575
0	1563
0	1453
5	1786
0	1754
79	1563
18	668
0	668
64	1757
0	13223
284	12797
0	7650
0	13345
0	5836
2	12328
0	13175
0	14326
3	10512
13	8783
35	13277
0	5958
0	14448
0	11532
0	13982
14	13372
2	14028
39	13722
173	13100
1187	7035
0	46279
0	46207
0	46208
0	3595
6	46324
0	3593
48	45819
0	46354
0	3441
0	46325
5	46334
21	3591
0	3587
0	263
836	575
0	580
24	675
0	1749
25	1749
46	294
98	294
0	803
37	803
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
1534	1446
20	1446
0	620
0	233
403	620
0	197
0	0
2	0
0	0
111	0
87	0
0	6
0	6
0	0
0	3033
0	990
0	685
0	2819
1	3003
275	3136
0	999
4	0
0	4
0	4
1	4
0	58
0	58
15	0
418	0
1231	0
10	0
1	22
0	22
5	0
0	48
0	48
0	48
17	0
2	0
0	0
19	0
0	2
0	0
10	497
3	452
3	447
67	305
613	4027
5	8
0	2
0	0
44	129
893	129
239	0
3245	0
0	145
0	145
0	145
8	184
0	184
0	4468
0	4793
0	4380
0	4881
2	2
0	2
9	0
3954	0
8	1251
5	1253
0	1253
9782	1
102	0
35	11876
377	11893
259	11893
15	0
0	3754
4	3754
0	2923
90	1567
1	2899
3686	2
14	1955
0	3282
22	3291
4	606
1	3201
0	3201
544	0
0	96
62	96
1238	7958
0	7958
4	214
0	214
202	2847
1	2847
58	897
57	897
36	6696
33	6857
0	6908
38	393
6	1632
0	6824
0	6830
5	6874
0	6807
1118	1
0	1182
69	1182
0	189
2	189
0	2168
0	2091
4	2142
0	1976
55	1976
315	0
210	0
763	0
49	77
0	76
0	78
0	156
1	156
642	0
321	0
28	56932
1523	56932
290	0
0	1222
1	1222
8	1222
0	18924
333	18924
177	528
0	1782
0	1779
100	1671
0	692
1	692
17	692
0	23
12	61
0	66
0	66
0	0
178	315
555	0
0	267
19	266
1	266
1222	239
4448	0
0	387
0	387
0	44
143	44
0	1064
0	1046
0	2188
1243	2219
0	2185
581	33679
0	37401
0	7356
0	33291
0	33330
0	33281
0	33290
0	33316
636	11418
0	2879
0	2961
3	3076
0	2984
0	2343
0	3391
5761	3393
0	1765
0	1765
0	1765
0	1446
327	1446
63	0
42	925
0	913
3	920
4	326
0	1586
3	126
14	1784
29	530
3020	530
0	530
46	63406
740	63421
0	63409
2	63409
101	63421
5	3203
0	3578
0	3378
0	3576
0	3527
0	3573
215	3525
0	3533
0	3370
0	3581
0	3522
0	3581
0	1303
383	1303
57	0
0	1087
213	1087
0	79
0	79
0	394
0	315
0	371
21	7108
8	7058
18	7108
158	8215
1	8215
1373	0
2	6305
1	6029
3	6049
10	6005
8	6324
6	6267
3	6022
19	22641
0	22512
92	22641
0	334
2	332
3	334
0	328
0	319
1032	0
304	988
1	987
0	978
4302	560
0	552
0	129
0	558
0	485
1	543
456	1685
11	1685
0	5796
1	11064
15	5428
9	11045
14	419
0	560
0	566
1023	571
3	0
0	7167
0	7375
0	7378
0	7170
0	7157
0	7160
439	0
0	577
0	560
3	560
2	577
50	339
9	339
557	0
11	315
0	315
0	92
60	20156
370	20163
47	20034
0	20164
642	2363
0	2364
1	13697
0	14179
0	13900
3	13520
0	14141
0	14115
0	14128
