UniqueCount	AmbigCount
95	1038
0	1038
2	0
0	0
0	0
3	0
0	2343
3	2343
5	0
0	0
6	0
5	0
0	0
8	0
3	0
0	480
14	471
40	474
0	474
0	474
0	474
0	442
0	1551
0	1456
2	1474
0	0
19	648
0	845
0	919
8	648
0	845
127	874
0	845
8	819
4	835
48	766
993	773
0	602
4	585
0	3088
0	3052
19	166
0	565
0	533
0	532
0	584
0	632
0	0
0	0
0	0
1	0
5	0
1	0
9	2511
0	2468
2	2175
0	2185
0	2171
0	2471
0	2471
28	4865
3	4969
1	4969
4	4969
1	4865
0	651
792	651
1	588
3170	0
0	8479
0	7632
0	1401
0	7117
0	8979
0	8746
5	8182
0	8239
0	8865
0	8986
0	8758
0	9343
410	7877
0	1716
0	9086
0	8423
0	8676
24	1643
3	866
0	9118
0	8474
14	865
0	5748
0	5652
141	5685
0	1747
119	5630
0	5809
0	5748
0	1747
0	5716
0	1808
0	5751
2	5558
8	5709
1	5631
5	5751
49	4120
3	4118
351	4113
6	4116
15	4116
13	4108
1	4118
0	3750
0	620
0	5547
3302	620
1157	5547
0	565
0	0
0	0
0	312
475	312
68	4099
13	4096
11	4099
0	4099
0	697
0	697
0	697
0	1800
2	698
80	1660
0	1774
0	1753
16	1741
0	1802
5	1806
0	1806
44	14416
0	15081
0	15170
0	6835
0	15193
1	12
16	12
42	758
28	758
0	1205
0	1210
0	992
0	2262
0	2480
0	1002
72	0
953	0
0	370
1	370
0	370
0	220
0	220
0	1265
1	790
9	790
0	0
1	577
0	725
90	683
10	689
0	674
0	1305
0	1250
29	1190
0	1259
0	859
6	1179
0	1295
4	1242
0	1644
122	1281
22	1281
0	0
210	0
6	1317
8	1081
9	1127
416	0
0	675
42	675
11	1022
0	1022
0	1630
0	1628
0	117
0	145
0	120
0	1628
0	2893
0	2893
4	2893
0	2893
0	2893
0	0
0	0
0	0
2302	1
62	1081
1	1232
13	2034
6	1232
10	887
0	2053
0	2051
33	1227
6	30
0	25
0	28
69	0
0	827
17	2431
54	2531
0	2329
0	703
0	29455
0	5016
0	27796
0	28160
2	26999
46	6824
0	4308
1450	3715
0	3770
0	2128
0	3743
0	2345
0	1557
0	1887
18	2015
0	437
0	437
827	429
0	437
0	437
1	429
0	436
72	0
0	197
22	197
2	280
0	280
1	0
29	0
2	3
0	3
0	0
36	0
0	0
3	0
454	169
0	169
28	219
0	219
0	0
0	0
33	2110
0	3919
0	2531
118	3919
1064	2531
684	5921
1	1960
7	1097
0	1960
127	2110
3851	5944
0	940
0	898
2	940
0	0
177	0
27	36
8	82
0	613
0	810
207	810
1484	0
18	474
0	453
20	264
45	420
1	416
0	409
0	409
3	1878
0	4862
315	2134
8	4470
0	2235
26	0
385	0
0	8211
2	8072
22	8209
1	8208
0	8210
0	8169
0	129
0	127
0	162
0	147
0	162
0	146
0	130
1	123
150	314
0	314
2	406
0	406
0	953
0	938
0	888
0	5203
2	5203
12	4772
2	279
1	1374
26	4713
0	839
0	1110
12	4355
0	4643
0	4643
301	4956
260	4609
8	4952
0	500
111	500
0	393
0	405
24	405
6120	0
1	0
0	17
4	17
0	82630
12	82720
2879	82720
0	82630
9	82657
0	82629
3	82630
4	0
0	0
963	0
452	0
26	718
0	718
691	0
981	0
492	0
1647	0
544	0
338	0
0	5184
0	2279
0	5438
0	5436
0	3867
5	3365
0	1145
0	6941
0	4319
47	5210
5	3742
1	3827
0	1133
0	3183
0	5436
0	5353
0	2362
0	5436
0	5206
0	5576
0	2937
0	2424
0	2424
5	2400
0	5757
0	5610
0	5840
0	4558
0	1284
0	1284
0	1284
3	0
2	0
2	0
734	2965
142	2965
0	5291
0	5291
0	5291
0	5291
13	5270
1	876
5	860
0	876
1414	0
313	0
176	0
730	0
361	0
0	0
1	0
28	0
0	4379
0	3748
0	3725
8	3407
1	3406
0	4380
0	4377
0	4729
0	4380
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	3041
0	3080
4	2954
24	2690
158	183
54	183
53	183
1437	183
30	0
0	0
14	761
0	962
2	547
394	961
0	107
1	107
857	0
7098	2
0	0
0	0
7	0
0	1351
0	1546
0	1487
0	2165
0	11117
0	1481
0	2411
4	2252
1	2253
2	2253
4	11875
0	11550
25	11477
0	11536
2	11531
3	11532
0	11549
0	11546
2512	1023
0	1027
5478	3596
0	587
9	430
1	3799
90	348
0	15
1	48
0	2
0	16
0	2
0	56
0	0
0	0
0	0
0	0
0	0
5	0
69	71512
0	63439
3474	99516
27	68424
35	63088
0	94354
0	56788
0	71751
16	293
1905	293
0	0
0	0
0	4
0	4
0	0
112	1576
11	1576
1078	1576
522	65
0	427
0	5432
0	461
0	403
28	424
0	5408
28	554
12	575
0	575
49	0
1	25
0	25
0	24
0	1180
0	1180
5	4474
1680	4474
3	720
0	720
2	0
730	0
0	0
13	3638
0	2795
0	2707
13	3548
54	2117
8	2182
0	2525
0	2094
70	3461
0	3461
0	1635
0	0
0	1862
99	1862
575	25688
802	25688
1	4212
0	4212
0	2920
107	2920
4684	0
0	0
0	0
0	0
0	0
217	0
2200	0
6	0
42	0
0	0
0	0
0	36516
0	36229
0	36332
0	36413
0	0
3	1227
11	1227
20	1226
0	322
0	357
0	562
1	1587
0	1588
1636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1587
2	1345
3	1119
0	1251
7	1131
0	1240
0	49
0	33
0	22
1	49
0	33
0	0
7	1075
0	1080
0	1081
0	1087
0	1133
0	996
1	2004
0	2017
0	1958
0	0
0	0
0	0
0	0
174	0
110	3091
25	3091
57	5192
0	5385
47	5233
6	2362
19	4673
21	5172
4	364
316	364
2	874
20	802
817	876
10	817
0	240
3	240
0	2074
437	2074
0	1916
183	0
1253	0
0	5369
12	5392
432	5392
145	2869
10	2869
42	3251
128	3462
68	3465
0	3084
4	2960
0	0
0	0
0	0
31	1855
1	6155
3092	6155
0	4652
0	5
0	5
0	1594
1	1594
2	1246
1	3869
0	4106
3047	0
30	0
32	2259
1	2078
2	959
0	888
0	1819
9	1819
1292	0
0	2
0	2
0	2
0	2
0	2
2641	0
391	0
5646	607
1139	0
0	0
279	0
1	2688
0	2688
0	2702
27	948
68	2691
0	925
0	1037
62	79249
2	79249
0	1115
0	1554
0	1362
80	0
25	686
840	686
0	0
0	0
0	0
0	15
0	15
0	15
1980	0
0	33
0	16
560	33
0	593
0	14
1	33
0	33
0	7
0	594
0	16
0	16
0	14
0	33
0	33
381	0
0	8337
0	9038
19	218
0	218
994	634
0	634
0	2508
163	2508
0	11732
618	11253
58	13957
2	11779
0	12938
0	12725
0	10560
4	6703
0	5936
5	6170
0	10700
0	10700
0	10613
0	3748
1788	3751
42	708
8	621
3	706
8	0
0	1880
3794	2098
0	3017
0	3015
0	3017
12	29
0	29
4	4
2133	0
1	1804
0	1804
0	1802
0	1802
82	2439
0	2439
819	0
0	880
0	878
0	868
0	9
0	866
0	5433
317	5433
10	1877
528	1047
0	1877
253	2488
153	993
0	1322
0	2494
1414	947
364	993
414	995
186	946
0	1161
240	994
2140	1016
6	947
179	946
0	1050
280	946
22	946
0	1016
0	1315
0	1059
0	1294
510	993
0	1029
23	946
0	991
212	947
168	0
0	309
0	309
268	15418
0	15451
571	15451
0	14704
323	14704
1	0
0	0
0	0
0	446
0	446
18	536
0	542
0	6
0	6
0	188
0	188
0	306
11	578
0	1361
3	578
0	853
0	391
0	666
0	578
1	2846
62	532
0	2846
0	306
0	9436
0	8570
25	8587
2	8783
52	8879
0	9436
2	167
0	167
607	737
0	737
9	737
8	0
13	2010
23	2556
3	2826
10	2826
324	2370
7	2550
158	0
0	834
261	834
0	827
0	1383
0	1361
0	562
0	816
14	1027
0	998
12	1023
4	1003
13	977
0	0
0	0
31	285
0	285
0	285
0	250
0	285
0	604
0	298
0	285
0	285
1	285
0	604
82	0
4	0
103	0
0	719
26	719
8	627
0	627
20	412
0	2
1500	12566
18	12566
63	0
3868	228541
5668	228530
2	228524
0	228536
0	287
5	287
396	576
0	576
3031	12008
0	12008
3	1041
37	1033
33	1041
0	70
0	70
317	0
0	2398
615	2398
2	2393
0	1103
37	1103
796	0
1635	0
1234	0
286	5064
0	5672
4803	5336
0	7875
0	1493
0	3676
0	3836
0	3675
0	3655
0	3669
0	3122
0	7853
0	3656
0	7872
0	3672
0	7853
8	3147
0	7872
0	7867
0	7865
702	1598
0	7852
0	7866
0	7868
0	3673
24	3095
2	1146
0	1141
11	991
0	1185
0	1102
0	401
0	743
67	746
0	779
0	779
1	778
1939	0
6	50
0	50
4	4
0	4
0	4
6	835
5	814
531	838
1	789
0	294
0	362
0	289
0	367
0	125
0	119
5462	0
741	0
76	0
0	2467
0	2452
143	2442
0	2435
0	2435
0	2467
3	2453
0	247
7	3353
0	1520
0	1529
1975	2705
0	2004
0	3286
0	6112
43	26139
377	26585
169	6119
3	6122
20	6007
4507	28078
0	1467
1	450
1546	2323
0	2321
0	1933
0	512
0	1204
0	404
9	398
0	241
0	444
0	442
9260	0
4	0
0	0
0	535
0	588
0	596
0	573
0	573
0	569
0	555
0	587
0	576
0	640
0	577
0	575
0	612
0	615
0	601
0	592
0	574
0	570
0	573
0	579
0	582
0	528
0	409
0	563
0	595
0	544
0	599
0	597
0	590
0	548
0	576
0	546
0	602
0	618
0	584
0	9327
0	576
0	580
0	367
0	614
0	569
0	553
0	402
0	544
0	594
0	604
0	601
0	574
0	538
0	594
0	592
0	577
0	583
0	577
0	597
0	591
113	9338
18808	9368
5	530
1037	57342
1052	56857
26	57342
1	45143
0	64214
16	64304
0	64304
8232	58606
29	58569
85	57670
1028	86941
0	86941
816	0
935	26023
30309	26023
44	2913
0	2802
1	2775
11	2867
0	2842
15	2723
2	2842
0	91
0	515
78	515
11	181
0	2281
0	2277
0	2277
0	2277
0	2268
0	2264
15	3728
0	252
23	252
241	0
0	623
10	623
0	1197
0	1197
15	725
0	725
0	725
294	0
0	496
14	496
6	0
371	301
13	67
0	125
0	299
2	97
0	18
0	18
36876	1
426	6692
50	6692
2034	0
22	0
0	2694
4	2694
0	338
2	338
0	337
0	337
0	337
0	336
0	15688
632	3749
2578	15688
0	15592
1018	0
10	0
36	1535
2112	5340
4375	5341
14	1533
6876	1
0	153
0	153
9	153
10	2256
0	2256
59	5148
0	5163
2	5148
118	4854
3	761
7	761
0	544
2	544
47	0
174	45
0	90
1	133
0	1598
0	4022
0	3960
0	4040
0	14428
4	14428
643	0
0	0
0	0
0	101
11	101
2	0
0	0
0	0
6	0
0	0
1	0
0	0
0	3014
0	2546
0	2959
0	4
0	0
0	0
5	1473
0	7
8	90
0	0
0	0
0	44
0	44
3285	6
25	6
10	3708
4	3689
91	3706
84	0
1	0
0	131
3	707
2	569
28	633
52	60
0	4501
7	4512
599	0
0	2042
0	2005
0	2035
9	2041
0	2034
72	2008
2	2029
0	2018
0	2042
13	1831
0	0
1	0
0	0
2044	0
9	724
0	724
261	3510
20	3510
0	106863
89	106863
1139	0
0	304
0	316
0	302
0	318
0	307
1830	319
35	295
238	1178
316	1178
16	2890
0	0
0	2997
1109	888
0	140
716	0
0	0
21	676
19	676
2	676
4	0
0	409
18	409
3	0
0	0
0	767
54	767
32	147
0	147
238	0
0	1464
0	507
2167	1426
0	534
3	1454
0	505
6	1432
0	502
0	1425
36	1696
0	1696
0	1696
58	1259
0	1259
61	0
348	0
1787	0
379	0
0	7750
3	7855
16	1976
3	1672
1	7467
0	1145
0	1145
521	1101
198	2107
197	2107
0	377
0	377
0	377
0	377
8	191
0	198
363	198
2133	3416
0	3418
0	3417
0	3419
0	3417
0	3417
0	3417
172	2801
0	3419
0	5461
7	5461
5	5660
128	5599
125	5517
2	543
0	543
4	543
0	543
1774	2967
1009	1979
10	3394
2003	0
83	380
0	380
279	0
0	0
1	0
0	0
0	392
97	392
0	0
0	0
0	3455
5	3272
3	3310
4	3332
0	3395
1316	0
4	7919
10	7938
23	7912
2	7914
52	9044
0	7920
20	7940
12	9047
48	8505
1	7922
21	1258
362	1258
6	47
0	47
0	0
1	0
0	0
0	466
2	475
0	475
12	364
0	364
67	0
11	7
0	7
0	1752
79	1752
0	870
0	827
33	870
0	2213
395	2213
66	2
0	2
8	0
64	0
1	2310
40	2300
0	2314
0	5485
1	5320
0	5320
0	5319
9	5391
94	5485
1003	0
3	304
0	304
32	0
0	1266
1	1133
0	818
848	818
4	6109
25	3267
0	6109
1	6109
173	1641
18	1641
388	25
1434	0
146	0
4	0
0	1733
36	1733
0	989
2	868
48	989
0	245
43	245
5	0
0	344
26	344
1	0
0	1946
0	1945
6	1947
0	1947
29	1946
0	1946
0	1096
0	1111
0	1110
0	1097
8	1116
0	972
0	1007
0	972
0	1007
111	0
720	0
1980	0
1	0
8	1605
14	1608
0	1608
1316	1009
293	1009
108	453
3	449
0	453
0	47
0	47
19	363
57	351
20	363
158	0
275	0
58	1322
0	1322
83	0
0	535
0	535
69	522
0	2
0	2
6	59
0	59
213	3439
0	3208
0	3009
0	2860
0	3125
0	3642
301	0
3	0
168	0
0	64392
1249	64392
1580	0
282	0
3	2087
5	2087
22	497
53	497
0	6100
2	5543
0	2717
3	28258
482	3618
72	28691
19	27524
99	27355
25	1025
2	1025
9914	4
664	0
0	202
0	202
0	499
10	438
133	499
67	729
5	729
72	4673
0	4673
0	9
0	9
0	9
0	5981
391	5981
118	2349
38	2349
20	2349
0	1560
0	3845
1481	3845
0	73
2	73
700	0
0	86
0	86
0	1166
33	1189
0	1189
19	0
0	0
1407	2918
12	2918
0	188
0	184
0	188
0	1682
12	1682
52	3586
0	3508
3	78
0	2216
0	2214
0	2376
0	2374
39	2288
6	2144
0	976
5	976
78	5538
0	5536
62	5525
15	448
0	280
38	426
342	1018
0	1018
16	0
1	8
1	8
82	0
5	118
0	118
0	0
0	0
0	0
0	0
0	409
2	409
364	0
12	0
0	0
20	0
1	0
0	0
2422	0
218	0
2	9
0	9
217	0
50	550
0	550
2	549
0	550
296	2366
0	2870
726	2870
39	0
846	0
1046	0
4	2930
124	2768
56	2925
31	2833
34	476
298	476
12	0
166	2823
0	2731
6	2826
4	0
0	234
7	234
95	0
2	472
0	466
0	476
40	452
8	1690
1	1690
137	1690
8	1690
3	1139
12	1139
6	0
340	0
57	623
0	623
0	3186
2	3186
12	3170
0	3170
0	3170
0	3192
0	541
45	541
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	283
0	242
711	283
20	207
12	207
19	0
0	1930
0	1924
0	1924
0	1924
1	69
0	91
0	91
81	91
1	4404
0	4283
0	4238
0	1528
3	1516
0	1502
0	1559
1	4275
0	738
0	3663
1	734
0	613
0	615
6	734
0	3377
0	1604
20	749
4	735
7	626
0	0
971	11945
55	11502
72	10375
0	10376
17	11945
0	11496
793	0
131	0
1638	0
4	2400
0	2400
601	0
13	470
0	470
0	470
2	47
6	47
821	0
0	3
0	3
0	218
11	218
0	209
318	1914
0	1914
8	202
1	208
0	208
1198	0
0	556
0	567
0	540
12	438
200	0
6	2058
25	2603
0	8437
0	2629
0	8443
0	2665
0	2665
0	2667
0	2652
4	2665
4	2602
3	8404
0	2602
0	2635
0	2660
0	8391
1479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
791	0
2395	0
507	0
15	424
0	424
143	0
59	2233
40	2233
2	2230
19	2215
2543	0
128	0
20	0
4	0
4	0
0	47984
4	47984
750	0
5190	0
0	136
84	3304
1	3305
6	120
58	117
0	120
1	0
1	25
2	25
0	23
0	23
0	25
0	25
0	1334
1176	1356
0	1348
6	1348
0	1333
0	1356
0	1333
2	0
1	0
3983	2
8872	0
0	1918
212	5608
609	5608
433	5577
316	0
0	4414
299	4314
0	4878
0	4414
7	4637
14	4650
0	4878
108	0
0	1035
17	813
73	1035
185	0
3230	3852
7	3852
0	0
48	0
694	0
0	1406
0	1378
342	1406
59	0
11	90
0	90
2	91
2	91
1	90
45	853
177	853
1028	33548
3187	36762
25	36757
36	35402
7	34222
18	35419
67	813
0	813
0	0
99	0
2	0
267	0
62	8007
592	8007
218	0
83	0
662	0
74	0
0	190
3	190
1	979
0	961
2	979
36	1362
2	3347
0	1563
15	805
0	3344
0	1956
21	1560
0	2318
0	1051
0	1055
33	2264
0	646
0	1001
13	365
404	0
0	1136
0	1097
1	1084
0	1086
0	2360
0	1097
0	1146
0	1121
0	1080
0	1091
0	1091
0	2381
3	1096
1	116
0	116
26	0
0	0
0	0
0	0
172	0
1054	0
675	0
0	2274
0	2274
1	1604
2	1735
0	2274
2379	540
60	540
111	0
151	0
75	655
52	655
3709	7558
0	7558
0	2587
1584	2587
5	2580
0	2596
0	2596
0	2583
2	2534
5	0
3	124
1	133
5	133
80	6860
0	6860
794	1
1505	0
87	0
50	304
0	2085
17	304
49	2085
0	2153
252	2675
14	2587
435	0
0	0
1	1
0	1
0	0
342	0
212	42
0	2541
323	2403
0	2557
0	2447
0	2498
11	2447
7729	2552
5	2510
0	2514
2	0
632	0
0	14
0	14
0	0
0	8
3	8
0	7799
0	4167
0	7801
14122	7804
32	0
17	1163
1052	1163
1750	0
1664	0
655	0
8	69
0	69
85	1557
13	1557
0	295
18	859
714	859
85	0
0	659
30	659
9	0
1275	0
2364	0
228	1248
1078	1248
248	0
43	699
0	699
4176	2
54	451
0	451
27	2125
4	2806
0	2786
0	2806
1418	0
2712	0
456	0
98	626
0	626
355	0
10	1603
0	1603
0	1603
57	2165
4	2165
4107	2997
1052	3
56	0
1665	0
1	0
736	0
216	21
1438	671
1296	692
607	0
0	9
0	9
0	3948
1909	3948
883	8258
9	8258
0	10080
97	10155
32	10155
0	10080
763	0
1986	0
0	1
0	1
0	1010
0	1010
0	24
0	24
90	873
0	873
11	317
48	317
5	357
1	357
1178	0
0	11195
0	11189
115	6855
0	3154
0	6848
4	5037
0	6817
0	6811
15	0
12205	157
1110	157
1031	0
0	4
21	5
0	5
178	0
6	0
2	0
25	0
56	0
0	88
3	88
0	1411
0	1374
54	1411
0	1411
0	0
892	0
3	0
495	0
813	0
11	0
49	0
72	0
16	0
2	0
0	0
0	0
0	0
0	0
22	0
0	916
34	916
4	0
4	1993
47	7800
0	7800
56	0
0	809
0	780
15	2678
0	2713
0	2343
0	2323
0	792
0	2696
0	796
0	767
0	786
177	0
2	119
0	119
0	119
7	0
0	1295
16	1295
1	0
4	0
483	0
37	0
0	0
70	0
331	0
168	804
17	1169
0	1119
1	854
0	0
26	0
0	206
9	188
32	199
0	60
0	60
3	0
57	0
0	8
0	8
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
8	686
2300	686
0	818
0	790
0	515
0	486
5	515
494	0
5381	0
944	0
776	0
0	443
1855	444
30	436
57	327
2	327
0	0
0	0
0	0
1949	0
2	5059
0	5059
0	428
22	388
22	416
0	1478
133	1478
110	0
301	0
0	1765
89	1427
372	1765
23	0
2	0
0	0
0	731
357	731
0	1644
2	1648
7	1653
2	1620
20	1090
1887	121
0	517
0	517
0	1089
0	45
1	45
8	0
1940	2497
0	2493
3	2497
27	0
0	96602
0	94446
2632	94340
311	94446
14	96602
14	251
0	251
0	251
0	3341
2	3341
27	740
7	740
172	720
334	10344
0	10344
0	2232
7	2232
796	0
0	1017
127	1017
3691	0
0	992
1	992
0	958
0	958
0	4376
0	4292
0	842
0	0
0	0
0	0
0	0
3208	0
0	0
205	0
2554	0
0	1220
9	1198
0	1151
1115	0
831	0
0	1146
69	1146
1	1668
0	1688
0	1679
0	1670
2	1475
852	0
5	0
0	4
0	4
3579	0
44	0
0	3255
44	5103
0	5076
0	3255
13	368
0	368
7913	0
0	779
0	655
0	1797
0	1797
6	1797
0	1807
2045	0
2217	1
0	1062
22	1062
0	25
0	25
39	17146
261	10307
0	17266
3	17173
0	17316
64	17314
7	373
1	373
436	103
2	66
0	103
0	1010
109	1010
634	1
21	1415
0	1614
43	1614
0	3200
11	3244
32	3244
16	893
0	893
0	1674
8	1674
0	0
0	0
391	0
34	549
4	549
3	62
0	62
0	543
140	543
0	1272
0	1272
0	402
743	402
0	757
0	1686
0	757
0	1745
2	1669
0	1686
2	4785
240	5138
0	4536
189	6394
49	6394
0	256
4	256
0	317
29	329
11	329
85	439
0	439
0	416
0	431
7	0
17154	3
264	0
10	133
0	39
1535	0
379	1833
10	1833
61	1833
0	1833
0	0
48	0
0	0
7	2295
6	2228
0	2271
0	2271
0	986
0	983
0	975
117	0
28	0
0	106
0	174
0	176
0	176
0	89
29	89
0	757
757	757
611	0
17	637
0	637
2254	0
103	216
1	216
0	446
2	446
8	408
0	408
46	2175
129	2175
38	2175
14	2175
0	336
99	336
2	464
0	461
0	464
60	0
0	0
0	0
0	0
0	0
0	0
1741	0
0	954
59	478
23	748
545	600
0	600
0	3081
0	3154
7	3145
2	3081
0	3088
2	3141
0	3148
134	0
972	0
589	0
13	437
14	437
74	1870
0	1870
6	0
1	0
126	17577
44	17578
0	17571
21	17577
6	17570
25	0
4454	0
23	3794
0	2016
0	2017
2	2039
1	3755
0	2003
1	2029
4	2020
0	2024
0	1990
0	1990
0	2020
1488	0
2034	0
362	0
62	0
0	0
0	0
0	0
2	0
1	0
0	8
0	8
2	0
0	0
715	0
3601	1583
7	1583
0	154
9	154
0	0
1	0
2	1
0	1
30	0
1301	0
248	0
187	391
3	391
18	2044
0	418
0	2099
0	417
0	2098
2	1862
1	233
0	233
96	0
78	217
2	217
0	217
1230	0
17	2527
9	1848
1683	2509
0	0
18	614
16	595
0	570
7	0
0	0
16	0
0	6
0	6
537	0
1	10760
0	10157
0	9236
0	10743
0	9048
2	10753
4	10003
10101	9261
7	8947
3	9256
0	9256
0	9073
0	8947
159	0
52	398
0	398
2	398
0	154
15	157
8	244
0	1643
0	1610
546	1814
0	1814
0	790
32	790
2	622
279	622
0	622
851	0
2163	0
44	711
10	711
1050	0
5	0
0	0
2	1213
0	505
14	6079
601	6064
0	236
4	236
302	9373
203	9373
0	181
1	181
0	7
0	7
3	0
0	0
0	0
0	0
0	796
2	796
0	816
0	1237
1	791
0	714
217	750
169	0
405	0
0	423
0	423
21	423
0	740
18	740
38	1833
23	1833
0	273
433	274
0	274
0	274
0	274
0	0
0	0
0	0
2	0
0	308
0	312
0	312
10	0
1320	0
3	0
1664	0
5	0
0	1364
113	437
794	1356
21	1544
0	33
11	33
0	1
0	1
20	0
56	59
0	59
1794	5870
16	5870
0	358
0	358
0	348
450	0
82	631
4	648
0	595
1490	10200
3	9676
21	9692
71	10183
65	9685
78	540
0	540
6	0
0	8450
44	8471
0	8450
7	8451
14	8475
5	8475
2	8451
10	287
0	287
0	769
733	769
3211	1
1637	1
1	1108
0	1108
0	0
10	0
8	0
0	14
0	14
0	17
0	17
11	1239
56	1004
0	1239
6	0
0	2367
6062	1416
3805	2371
364	43982
14	43339
2786	43491
0	43491
1629	43928
7	614
0	614
5	0
1	12
0	12
0	440
0	440
4	0
0	208
1	164
0	202
0	170
0	1500
0	1531
4	2147
1876	1524
0	1493
636	1112
0	1524
0	14
2	14
0	143
716	177
0	177
0	0
364	0
117	0
24	708
0	708
244	3648
311	3648
260	0
259	0
238	0
109	5842
158	6002
0	5962
2	6090
8	5934
0	6145
0	6090
1	6028
19	5947
27	514
178	538
0	538
13	474
739	924
0	924
2	0
4	0
0	8697
211	8697
2	2446
0	8469
0	8484
0	8382
396	0
0	2032
8	2636
0	2799
1362	0
185	750
6	750
6	750
92	799
0	755
3	799
242	0
0	805
23	805
0	1513
2	1513
4	0
8	0
0	11407
23	11122
0	2073
30	11061
7	11062
0	3
0	0
0	0
0	0
196	0
0	6
11	6
3	0
189	0
10	0
0	0
0	0
17	1805
17	1805
1	0
0	0
296	0
0	0
2	0
14	82
0	82
5	0
47	833
7	858
66	817
10	817
70	0
81	1520
0	1520
0	0
0	0
0	886
0	889
8	889
81	0
2	401
0	401
0	382
0	383
0	383
0	382
1646	382
0	382
0	382
0	5370
2	5363
18	5223
6	5214
666	0
0	1216
0	1202
0	805
0	791
14	0
0	3316
3	3311
0	20
0	20
0	3316
0	21
0	3316
18	637
0	664
25	311
13	1407
0	1407
0	3385
365	3385
42	3385
1158	0
40	0
0	2108
121	1516
192	2108
545	0
289	0
1876	0
214	16584
718	16754
25	17015
0	17310
186	17310
0	1934
1532	1934
0	0
0	2408
0	2426
139	2431
0	2431
0	3
4	3
1	0
0	0
1	0
9	2
0	2
0	54
8	54
0	2075
138	2075
43	0
0	41
0	41
0	41
731	0
229	0
87	0
2	0
274	0
1512	1
6	3990
0	3992
0	3939
3	3958
0	3986
10	3668
4	3695
0	3365
0	3507
0	3476
0	1558
4	3599
0	3367
0	3578
0	3694
0	1707
0	0
0	0
0	216
0	214
0	115
0	5
0	5
26	6362
0	6362
0	6362
307	5768
1	6362
218	2929
533	0
40	616
1	573
8	616
0	0
708	7
404	7
40	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
4502	61021
0	61021
68	1
0	0
0	3691
0	3156
105	3691
818	0
1	490
0	0
353	0
0	0
0	0
2	2762
63	71
26	2720
61	2639
18	1387
10	1387
7	1387
0	66
0	66
958	0
0	71
36	71
3	0
2	0
0	0
0	0
0	0
46	1148
13	1148
0	789
22	789
2	125
9	124
3	109
4	108
0	4506
1	4443
0	2522
775	10275
16	10275
314	1469
43	1469
0	0
0	1
0	1
0	969
1483	969
17	892
363	0
11	240
0	240
55	149
0	149
0	174
7	174
234	0
0	3107
8	2448
18	3018
0	2249
0	3415
0	2251
0	3413
1	3411
0	3411
0	2246
157	0
437	1093
44	1093
0	4344
221	4344
1457	0
0	87
14	87
0	0
0	0
734	0
337	0
96	0
0	792
83	792
3	715
0	715
0	398
13	398
0	0
0	1896
0	1894
2	1894
0	1925
0	1900
1	1896
0	1896
0	1891
0	1903
0	1906
73	1877
0	1184
0	1187
0	1939
0	1896
0	1894
0	3462
0	2892
0	1932
1	1924
2	3495
5	0
0	1027
1	912
115	1027
99	0
1	2448
54	24052
2	24067
1	24144
47	6237
14	6598
13	24110
0	24110
1	1881
0	1881
0	1885
111	1388
1	1885
669	0
0	6613
0	6621
0	6622
0	6564
0	6598
0	6629
0	3865
0	3834
0	5992
0	3858
0	3838
1	4229
1	7051
3	5680
2080	6747
49	1937
0	2120
788	2122
6	304
0	304
458	0
0	594
37	594
0	2179
7	98
207	1376
6	2147
0	1083
0	1083
112	1037
144	909
122	1034
0	1072
0	356
0	357
7	357
59	5081
63	5020
19	5010
0	125
0	125
20	1823
0	1808
19	1825
0	3312
40	1542
6	3312
3200	3164
1768	3164
493	0
6	7785
0	7785
0	7785
0	7785
0	7785
0	7785
0	7785
0	513
8	513
93	5849
6	5687
74	7685
61	7871
60	7716
37	7636
0	7628
173	643
3	643
9	0
71	0
0	2055
0	2051
0	2038
0	2066
0	2049
0	2062
0	2035
684	0
250	0
711	0
70	0
106	3508
0	3508
1694	0
0	3271
3	3280
19	3277
35	3279
0	3056
8	3278
0	3280
3	3279
9804	5
3	2055
0	2053
0	2057
0	2057
0	2057
57	1440
0	26
1	28
257	0
60	189
0	189
2	124
351	0
277	0
2	1727
0	1618
0	1618
0	1727
0	1747
13	1747
134	1882
5	1882
178	3072
0	3072
22961	1
0	728
26	728
7	2020
1	2020
77	2020
1	1915
0	528
0	534
13	501
8	0
0	2905
0	2917
357	2917
0	2907
0	2919
0	2905
1	2917
2	2904
4	2903
61	2383
0	2380
7	2382
17	2383
155	0
12	83
0	83
3	83
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	835
306	835
0	1404
8	1400
3	280
6	540
204	946
743	946
0	861
0	850
0	1239
6	2026
0	2098
4	1204
0	2098
0	5
0	5
0	5
111	380
0	380
2	350
4	375
3	376
0	359
0	360
625	51386
69	43220
142	43281
0	51386
0	43281
0	226
312	226
0	1607
56	0
28	0
7	0
0	0
1	0
0	0
3	0
886	0
0	778
0	778
0	392
0	1251
123	1251
1938	0
