UniqueCount	AmbigCount
7	178
12	178
0	178
0	330
10	330
0	0
0	0
1	0
0	0
1136	1
2854	2106
1	2106
181	5543
17	6424
0	5488
3	6491
0	6238
0	5913
11	5279
0	6305
4	6304
0	5282
34	5610
0	5291
0	4833
2	2685
70	2675
0	2678
2	2678
1	2685
0	0
34	0
0	0
6	1308
0	1259
0	1308
9	1259
0	410
0	417
19	135
0	400
1	436
0	417
8	412
0	401
0	398
0	3130
0	529
3	3276
1	528
0	383
1	419
0	382
0	7
0	7
18	4118
0	4118
0	2993
2	2956
0	3001
0	3007
0	3006
0	3011
2	2942
0	2991
2	2939
0	2990
0	2985
43	106
335	2937
225	2937
3	5509
4	5555
581	733
595	240
1	5552
0	5511
588	5511
0	3934
0	2922
0	4111
0	3932
1020	3850
0	3929
29	3816
94	2829
0	3850
0	983
81	983
0	596
50	596
0	0
1597	0
0	0
13	0
0	950
204	950
0	1180
0	942
0	1086
0	1598
0	1360
0	1504
0	101
0	101
0	0
26	1263
29	1263
0	1145
0	1144
1	1318
2	1318
13	1262
18	4967
5	5794
2	605
7	5801
12	4976
98	81
0	7019
0	6188
0	7046
0	6215
11	0
0	105
0	105
1811	2
0	159
30	159
1430	159
0	0
0	2403
0	232
0	2371
2205	347
146	3802
0	0
1	0
1569	0
0	202
0	202
0	879
0	934
0	902
0	845
0	1017
0	957
0	900
0	855
0	910
0	1072
7	1015
0	0
0	16
1	16
1889	254
50	254
0	8
2	8
0	0
10	334
5	335
0	323
880	766
456	766
245	9143
50	4218
279	4183
0	4701
6200	4701
90	18
0	2
0	2
2	9
0	9
0	163
0	163
0	162
0	0
164	5
587	5
0	4574
17	1360
1	4237
66	4344
95	1567
10	4254
237	1225
9	1225
11	1188
6	1206
444	0
0	3312
87	589
0	3313
0	3310
33	3261
0	3328
10	3311
0	3317
12	3174
4	0
0	0
3	0
0	0
0	0
3418	11859
0	11859
0	0
0	0
0	0
0	0
41	0
2	0
0	0
1	0
0	0
0	0
1	0
0	953
1338	953
0	934
11	89
3833	1143
0	141
0	1127
0	89
0	1083
0	89
0	1083
0	101
0	469
0	2328
0	456
0	417
0	40
0	461
0	7341
5	52
37	475
0	2345
0	2323
0	6916
0	1863
0	25039
35194	25037
3883	9900
3	1193
0	1523
257	2086
194	2376
122	1825
28	1821
0	0
3	0
0	0
132	0
31	4131
14	4179
69	1248
0	4457
0	4453
98	4239
2	0
0	96
0	0
0	94
0	27
0	1659
10	27
10	860
84	1677
160	22
448	22
0	0
2	0
0	0
0	0
829	0
0	0
10	1978
16	1919
0	14068
0	1956
0	1998
0	1998
0	1991
0	14054
0	14091
54	14021
0	1998
0	1997
0	1998
0	14113
0	1602
0	1766
0	1742
0	1791
0	5216
0	5216
941	5216
7	1315
74	1987
37	4124
15	4700
18	0
0	0
0	882
0	882
0	458
11	458
3	465
0	465
0	0
0	0
0	0
0	0
0	663
0	1183
0	567
774	1365
0	118
0	205
0	4572
0	4516
0	4576
0	4508
0	4570
6	4445
29	535
31	549
2	496
1846	549
2732	5137
0	5137
0	0
0	35
0	0
0	0
0	1347
114	1353
0	1353
0	0
0	1
0	1
11	0
0	3143
8	3143
7	0
0	0
3	0
2	0
0	0
0	0
0	0
0	712
31	691
74	713
0	712
0	712
0	712
7	664
0	2271
0	2116
12	2116
0	0
7	891
0	1074
0	1167
7	891
0	1071
190	1103
0	1071
22	1070
0	1087
33	1008
1038	1002
0	627
1	646
0	2967
0	2966
7	134
0	616
2	623
0	623
2	637
0	645
0	0
0	0
0	0
0	0
2	0
5	0
0	2536
0	2499
3	2281
0	2271
2	2289
0	2521
0	2521
237	10912
4	11145
3	11145
2	11145
9	10912
0	483
1042	483
0	411
3693	0
0	8236
0	7253
0	1287
0	7128
0	8347
0	8183
11	7658
3	7717
0	8407
0	8313
0	8629
4	8776
621	7432
0	1548
0	8612
0	8124
0	8300
12	1425
6	774
0	8594
0	8270
35	774
0	11342
0	11196
773	11264
0	4110
260	11313
0	11397
0	11340
0	4108
0	11311
0	4165
12	11305
0	11129
0	11283
5	11318
9	11304
53	4780
7	4763
376	4770
16	4777
14	4777
24	4767
2	4763
0	4425
0	669
0	7034
1988	660
1236	7034
0	612
0	0
0	0
0	298
430	298
51	4458
7	4452
12	4458
0	4458
2	933
1	933
0	933
0	2561
5	1111
108	2336
0	2466
0	2439
19	2451
0	2592
21	2615
0	2615
29	17270
0	18083
3	18152
0	7409
0	18158
8	10
12	10
60	1093
42	1093
0	1623
0	1645
0	1349
0	3762
0	4058
0	1359
99	0
1288	0
0	682
2	678
0	681
0	406
0	402
0	1420
5	1286
22	1286
0	0
5	770
0	937
120	878
6	861
0	857
0	1820
0	1757
33	1657
0	1751
1	1145
30	1640
0	1800
16	1738
0	2205
169	1593
2	1593
0	0
184	0
6	1162
5	960
13	1024
475	0
0	557
28	557
21	1586
0	1586
0	2742
0	2741
0	140
1	190
0	175
1	2741
1	3950
0	3950
4	3950
0	3950
0	3950
0	0
0	0
0	0
1365	0
60	1407
1	1618
5	2545
3	1618
9	1127
2	2579
0	2574
19	1602
5	48
0	36
0	49
20	0
0	1083
23	3200
71	3320
0	3132
1	944
7	26835
0	4767
0	25369
0	25721
6	24805
35	6398
0	3896
1229	3740
0	3803
0	2063
0	3788
0	3112
0	2067
0	2469
20	2712
0	594
3	594
1199	591
0	597
0	597
0	591
0	602
78	0
0	229
25	229
2	346
0	346
3	0
19	0
0	7
0	7
2	0
15	0
0	0
2	0
770	215
0	215
112	564
0	564
0	0
0	0
35	2996
0	3821
0	2179
145	3821
851	2179
597	4159
0	1852
4	1123
0	1852
230	2996
2724	4164
0	1322
0	1269
3	1322
0	0
13	0
22	45
7	111
0	475
0	621
192	621
1889	1
20	384
0	369
16	211
43	344
5	344
0	380
0	380
3	2681
0	6875
478	3016
5	6383
0	3097
9	0
401	0
0	13659
0	13421
23	13651
8	13658
4	13652
0	13585
0	151
0	154
0	190
0	187
0	199
0	175
0	163
0	146
174	183
0	183
4	318
0	318
0	1492
1	1458
1	1408
0	6163
5	6163
6	5554
3	347
9	1841
21	5535
0	1020
0	1465
14	4989
0	5482
0	5482
224	5830
333	5325
12	5828
0	1413
342	1413
0	453
0	473
38	473
5738	0
0	0
1	29
8	29
1	73970
27	74094
3104	74096
2	73970
3	74002
0	73968
3	73967
1	0
0	0
968	0
634	0
12	718
1	718
779	0
1176	0
524	0
2280	0
589	0
422	0
0	6561
0	2663
0	6903
4	6902
0	3716
0	3322
0	1204
0	7842
0	5792
37	6577
14	4565
8	4712
0	1181
0	4317
0	6902
0	6789
0	2776
0	6902
0	6588
0	6107
0	3708
7	3022
0	3022
3	2998
0	7613
0	7392
0	7705
0	6104
0	2368
0	2347
0	2348
0	0
4	0
2	0
683	2586
254	2586
0	6512
0	6512
0	6509
0	6512
23	6459
5	757
2	738
3	757
1757	0
487	0
204	0
739	0
383	0
0	0
1	0
17	0
0	6067
0	5128
0	5011
30	4214
16	4211
2	6064
0	6070
5	7057
0	6064
0	0
0	0
0	2
0	2
0	2
0	2
0	2
19	3426
0	3472
13	3338
19	3015
379	311
122	311
106	311
2751	311
5	0
0	0
13	786
0	951
0	600
331	951
3	133
0	133
1087	1
10093	5
0	0
0	0
2	0
1	1632
0	1903
0	1786
4	2503
0	14171
1	1845
0	2723
12	2546
3	2549
1	2549
1	14917
0	19276
50	19180
1	19262
4	19259
5	19263
0	19288
0	19277
2996	1072
0	1088
5636	3566
0	503
0	321
1	3752
44	373
0	15
0	54
0	3
0	17
0	3
0	57
0	0
0	0
0	0
1	0
0	0
73	0
106	123786
0	106321
5496	166655
32	119466
38	107207
0	153018
0	92294
0	124556
37	624
3453	624
0	0
0	0
0	12
0	12
3	0
97	1300
2	1300
895	1300
455	113
0	555
0	7151
3	601
0	498
30	517
0	7094
30	891
21	936
4	936
20	0
0	43
0	40
0	43
0	479
0	479
30	6563
1875	6563
3	915
0	915
4	0
859	0
0	0
27	3445
1	2684
4	2562
10	3322
70	2820
1	2906
0	2413
2	2776
57	3674
0	3674
0	1848
0	0
0	1899
101	1899
520	26729
860	26732
4	5387
2	5387
0	3043
81	3043
3395	0
0	0
0	0
0	0
0	0
251	2
4494	0
15	0
97	0
0	0
0	0
0	90827
0	89370
0	89958
0	90239
0	0
0	1454
10	1451
29	1454
0	535
0	576
0	793
1	2291
0	2292
2142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2157
3	1760
6	1573
0	1794
41	1650
0	1741
0	65
0	48
0	32
0	65
0	48
0	0
7	1706
0	1741
0	1714
0	1707
0	1925
0	1784
5	4129
0	4130
0	3953
0	0
0	0
0	0
0	0
173	0
180	3760
41	3760
85	6275
0	6451
98	6266
7	3178
8	5699
42	6207
20	1162
813	1162
1	689
17	646
662	689
17	650
3	219
7	219
0	2119
431	2119
0	1993
246	0
1176	0
0	6095
9	6156
589	6156
225	3666
1	3666
87	4559
174	4827
97	4829
0	4321
14	4148
0	0
0	0
0	0
66	2977
3	9286
4103	9285
0	6952
0	0
0	0
0	1244
1	1244
12	1021
6	5011
2	5225
3011	1
78	0
30	1696
0	1568
0	569
0	519
0	2092
8	2092
1743	0
0	6
0	6
0	6
0	6
0	6
1298	0
475	0
9904	778
1422	0
0	0
263	0
0	2843
0	2843
2	2868
14	775
70	2845
3	734
1	865
39	34057
0	34057
0	1525
0	1736
0	1516
237	0
51	906
1114	906
3	13
0	0
0	0
0	13
1	13
0	13
1183	0
0	40
0	38
710	40
7	560
0	34
1	40
0	40
0	13
0	560
0	38
0	39
4	35
0	40
0	40
121	0
0	5059
0	5988
19	266
0	266
1219	685
0	683
0	2501
176	2501
0	10394
282	10036
59	12648
1	10598
0	11669
0	11447
0	9438
1	6438
0	5676
3	5692
0	9417
3	9427
0	9328
0	3266
1899	3266
67	1000
14	856
8	1000
6	0
0	2393
5275	2762
0	2738
0	2736
0	2738
6	16
0	16
0	0
1927	0
0	1535
1	1535
0	1535
0	1535
114	2585
0	2585
1069	0
0	681
0	681
3	675
1	14
0	678
0	7539
321	7539
15	1653
259	887
0	1653
233	3488
237	1440
0	1740
0	3524
1694	1357
340	1440
348	1441
252	1354
0	1538
278	1446
2246	1460
31	1357
189	1361
0	1452
447	1355
15	1354
0	1458
0	1808
0	1533
0	1771
651	1440
0	1415
47	1356
0	1410
317	1354
194	0
0	323
1	323
432	20982
0	21023
783	21023
0	18717
394	18717
5	0
0	0
0	0
0	555
0	555
22	660
0	668
0	8
3	8
0	183
0	183
0	459
3	746
0	1752
3	747
0	1144
0	529
0	926
0	746
0	3794
73	691
0	3794
0	459
0	10638
0	9504
13	9699
0	9928
19	9992
0	10638
2	141
0	141
987	1135
9	1135
9	1135
4	0
19	1983
32	2516
4	2809
9	2809
338	2318
1	2491
226	0
7	1214
207	1214
0	1470
1	2195
1	2155
0	1101
8	1444
41	1533
2	1502
35	1528
3	1511
19	1472
0	0
0	0
19	198
3	200
0	198
0	188
0	201
0	422
0	215
0	200
0	200
0	201
0	424
6	0
13	0
153	0
4	1268
40	1268
7	699
0	699
34	445
0	2
1842	14644
19	14644
25	0
2202	108579
2970	108575
13	108572
0	108576
0	295
1	295
253	474
0	474
2923	12215
0	12215
2	1380
71	1380
31	1386
0	65
0	65
283	0
0	2859
780	2859
5	2847
0	2008
79	2008
893	0
1412	0
1710	1
604	8886
0	9887
5735	9320
0	11148
0	1785
0	6523
0	6811
1	6535
0	6508
0	6513
0	5849
0	11122
0	6507
0	11131
0	6513
0	11114
1	5898
0	11131
0	11137
0	11121
684	1873
0	11115
0	11119
0	11127
0	6517
61	5765
1	1332
0	1309
6	1174
0	1366
0	1275
1	1026
1	1700
97	1702
0	1825
7	1828
0	1824
1995	0
14	66
0	66
1	10
0	12
0	6
4	664
0	652
301	664
0	647
0	411
0	490
0	405
0	496
0	108
1	102
7677	0
1136	0
61	0
0	3133
0	3097
219	3082
0	3076
0	3076
0	3133
0	3106
0	242
1	4254
0	1769
0	1790
2220	3563
0	2638
0	4186
0	11403
76	41266
650	42109
338	11426
15	11416
67	11221
8543	44605
0	1207
0	376
1647	2170
0	2170
0	1718
0	435
0	900
0	334
0	337
0	234
0	378
0	378
9466	1
5	0
2	0
0	984
0	1065
0	1095
0	1032
0	1023
0	1047
0	1031
0	1068
0	1032
0	1149
0	1024
0	1037
0	1095
0	1103
0	1091
0	1060
0	1059
0	1029
0	1042
0	1035
0	1065
0	986
0	820
0	1017
0	1070
0	983
0	1105
0	1083
0	1058
0	983
0	1045
0	985
0	1095
0	1093
0	1055
0	13531
1	1036
0	1067
0	747
0	1107
0	1020
0	1029
0	795
0	1003
0	1066
0	1081
0	1074
0	1039
0	971
0	1093
0	1080
0	1029
0	1057
0	1049
0	1056
0	1080
189	13580
27453	13631
1	984
797	36313
362	36071
82	36313
0	28573
0	37995
7	38013
0	38013
4175	30400
11	30389
58	30016
595	49483
0	49483
727	0
569	16315
17737	16315
42	3351
0	3254
0	3225
39	3302
4	2459
4	2284
1	2459
0	84
0	685
139	685
20	274
0	3315
0	3306
3	3305
0	3306
0	3300
0	3291
17	2751
0	341
25	341
303	0
0	664
4	664
0	1360
1	1360
9	566
0	566
0	566
384	0
0	485
5	485
8	0
221	411
13	99
0	163
0	399
1	136
0	10
0	10
21760	2
412	6084
32	6084
1880	0
8	0
0	2884
7	2884
0	349
0	349
0	346
0	346
0	346
0	345
0	17758
606	4756
2220	17758
4	17623
1115	0
8	0
34	6250
4716	16161
9094	16161
35	6243
9914	5
11	362
0	369
41	369
6	1517
0	1517
60	4590
0	4602
3	4590
96	4335
0	554
6	554
0	243
10	243
22	0
125	96
0	144
0	240
0	2241
0	5712
0	5615
0	5778
0	8748
4	8748
739	0
10	0
2	0
0	158
14	158
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3379
0	3013
0	3309
0	10
3	5
0	0
1	2382
0	2
10	168
0	0
0	0
10	58
0	58
4245	5
25	5
25	5979
1	5958
87	5978
45	0
67	0
2	236
0	1072
5	849
5	931
48	99
0	5925
7	5933
587	0
0	1818
0	1782
0	1804
12	1819
0	1810
74	1779
2	1800
0	1794
0	1824
14	2299
0	0
0	0
0	0
2901	0
13	815
0	815
193	3856
11	3856
0	44087
1	44087
1181	0
0	610
0	651
0	603
0	658
0	609
3239	650
69	594
668	3707
744	3707
5	2208
0	0
0	1726
2041	1748
0	298
742	0
1	0
39	942
40	942
1	942
1	0
0	478
26	478
0	0
6	0
0	656
84	656
47	199
0	199
172	0
0	2537
0	953
2947	2442
0	1065
25	2536
0	965
0	2449
0	977
0	2449
50	2351
0	2351
0	2351
47	1420
0	1420
48	0
301	0
1420	0
507	1
0	11290
2	11451
35	2931
1	2463
2	10698
0	1255
0	1255
615	1213
181	3986
538	3986
0	386
0	386
0	386
0	386
12	346
0	364
473	364
2001	5723
0	5714
0	5717
0	5713
0	5710
0	5721
0	5710
288	4953
0	5717
4	8634
17	8634
5	9768
224	9660
197	9537
0	83
0	83
0	83
0	83
1734	3350
1115	2406
1	3787
2801	0
171	448
0	448
400	0
0	0
0	0
0	0
0	578
164	578
0	0
0	0
2	5978
39	5536
1	5597
15	5688
0	5825
1472	0
6	11214
8	11248
35	11192
1	11186
85	12913
1	11196
21	11241
10	12916
52	12135
3	11204
37	1640
458	1640
11	56
0	56
0	0
0	0
0	0
0	408
0	409
0	409
3	326
0	326
105	0
5	5
0	5
0	1954
102	1954
0	734
0	703
68	734
0	2137
310	2137
37	1
0	1
7	0
33	0
0	3021
54	2990
0	3026
0	5663
1	5490
0	5491
2	5490
7	5558
90	5663
1548	0
13	225
0	225
7	0
0	1669
0	1465
0	1207
1227	1207
0	13548
45	8047
0	13549
7	13535
205	2019
14	2019
277	31
1763	0
131	0
0	0
0	2396
43	2396
0	979
3	901
47	979
0	270
48	270
12	0
2	462
13	462
3	0
0	1427
0	1417
5	1417
0	1420
15	1419
0	1427
0	1466
0	1478
0	1492
0	1451
11	1478
0	1195
0	1234
0	1195
0	1234
186	0
642	0
1998	0
0	0
17	2543
24	2543
0	2543
1118	662
245	662
69	315
4	313
2	315
0	46
5	46
20	325
62	316
14	325
149	0
314	2
35	1542
0	1542
24	0
0	112
0	112
21	107
0	0
0	0
6	35
0	35
162	3428
0	3240
0	3252
0	2957
0	3207
0	3743
266	0
8	0
347	0
0	39966
660	39966
1854	0
344	0
0	2293
2	2293
20	418
55	418
0	10969
11	9372
1	4811
10	48191
860	7159
114	49097
31	46418
160	46126
16	1476
0	1476
17368	2
585	0
3	199
0	199
0	434
4	378
178	434
55	983
7	983
104	5363
0	5363
0	4
0	4
0	4
0	6934
383	6934
273	3137
20	3131
16	3133
0	1618
0	4037
1786	4037
0	69
1	69
916	0
1	60
0	60
4	659
26	663
5	663
12	0
0	0
1450	2661
9	2661
1	303
0	303
0	303
0	1534
5	1534
27	1921
0	1847
5	74
0	2992
2	2994
0	2991
0	2993
30	2915
6	2887
0	695
0	695
122	5287
7	5286
75	5256
14	362
0	231
41	335
109	492
0	492
0	0
0	0
0	0
88	0
5	282
1	282
0	0
0	0
0	0
0	0
0	465
2	465
380	0
0	0
0	0
5	0
0	0
0	0
2156	0
293	0
3	0
0	0
206	0
75	610
9	610
0	610
0	610
348	3494
0	4078
945	4078
25	0
964	0
1282	0
0	3865
217	3724
77	3856
7	3789
52	629
368	629
27	0
92	1486
0	1463
0	1495
4	0
0	196
10	196
93	0
2	513
0	512
0	514
49	489
8	1494
0	1494
156	1494
11	1494
1	1018
24	1018
9	0
192	0
74	797
0	797
0	3978
0	3976
5	3961
0	3961
0	3961
0	3981
0	553
41	553
1	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	317
0	278
646	318
1	244
7	244
45	0
0	3171
3	3168
0	3168
0	3161
0	44
0	194
0	187
55	194
3	5467
0	5328
2	5259
0	2164
7	2106
3	2131
0	2211
0	5325
0	1027
0	6110
7	1000
0	742
0	757
19	1012
0	6037
0	2548
82	1033
23	1018
5	762
0	0
373	4891
54	4718
29	4206
0	4206
0	4891
0	4716
975	0
101	0
1795	1
1	1924
0	1924
754	0
13	566
0	566
0	564
9	283
23	283
554	0
0	0
0	0
0	301
8	301
0	293
335	1998
0	1998
17	265
0	265
0	265
1904	0
0	561
1	562
0	529
4	500
244	0
8	2547
10	3162
0	9897
0	3218
0	9894
1	3254
0	3254
0	3254
0	3236
2	3254
1	3163
1	9845
2	3164
0	3215
4	3254
0	9826
1736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
837	0
3054	0
476	0
7	530
0	530
130	0
88	1833
86	1833
1	1826
12	1821
3516	2
236	0
12	0
5	0
0	0
0	33904
4	33904
779	0
4967	0
0	217
85	4438
4	4442
0	147
62	143
0	147
3	0
0	10
0	10
0	10
0	9
0	9
0	9
0	1309
1111	1370
0	1324
13	1324
0	1308
0	1370
1	1308
13	0
0	0
2853	0
8027	6
0	1858
158	4259
485	4259
274	4224
124	0
0	7092
684	6973
0	7552
0	7092
46	7431
21	7439
0	7552
135	0
0	904
20	707
64	904
211	0
5741	6555
8	6555
12	0
44	0
587	0
0	1636
0	1607
276	1637
69	0
10	95
0	95
1	96
6	96
1	95
46	866
200	866
632	24889
2031	27369
11	27372
27	26458
3	25461
38	26469
69	989
0	989
0	0
0	0
19	0
393	0
43	4558
398	4558
168	0
107	0
480	0
107	0
0	209
0	209
0	943
0	934
4	943
86	2348
0	5057
0	2682
24	1433
0	5082
0	3351
25	2706
0	3440
0	1594
0	1601
33	3327
0	1018
0	1488
9	625
359	0
0	1453
0	1450
2	1410
0	1412
0	3410
0	1442
0	1485
0	1448
0	1385
0	1423
0	1415
0	3411
1	1442
3	87
1	87
257	0
0	0
0	0
0	0
98	0
1047	0
622	0
0	2860
0	2860
0	2045
14	2234
1	2860
2501	589
88	585
89	0
182	0
112	985
92	985
3948	8603
0	8603
0	3952
2603	3948
17	3948
0	3964
0	3957
0	3938
3	3864
7	0
3	180
7	193
10	193
159	10600
0	10600
804	0
1611	0
128	0
75	264
0	2496
27	264
52	2499
0	2571
260	3247
17	3110
584	0
21	0
0	1
0	1
0	0
476	0
317	36
0	2669
296	2360
0	2651
0	2447
0	2586
14	2447
8819	2589
22	2553
0	2568
2	0
521	0
0	5
0	5
1	0
0	8
0	8
0	4045
0	2393
0	4045
17306	4046
5	0
17	1203
737	1203
2264	0
1693	0
73	0
8	43
0	43
99	1334
1	1334
0	555
12	1538
1075	1538
93	0
0	599
23	599
7	0
1292	0
2486	0
313	1953
1725	1953
19	0
55	931
0	931
5768	0
126	518
10	518
64	2318
0	2904
0	2916
0	2904
1146	0
2859	0
311	0
145	669
0	669
388	0
11	1707
0	1704
0	1704
85	1202
0	1202
2379	1726
225	0
28	0
631	0
1	0
598	0
458	38
2428	1313
2356	1353
1637	0
0	12
0	12
0	5965
2821	5965
865	6291
1	6291
2	18402
83	18464
35	18464
0	18402
809	0
2364	0
0	0
0	0
0	1409
0	1409
0	16
3	16
89	922
0	922
2	441
57	441
18	483
1	483
1357	0
0	11698
0	11651
124	7381
0	3281
4	7376
1	5242
0	7414
0	7367
34	0
18879	291
2028	290
1632	2
3	17
7	24
0	24
591	0
17	0
1	0
24	0
42	0
0	31
0	31
2	1595
0	1533
36	1595
0	1595
0	0
1048	1
2	0
556	0
1242	0
7	0
22	0
60	0
25	0
9	0
0	3
0	3
0	2
0	0
13	0
0	800
21	800
0	0
8	5367
152	18314
0	18314
67	0
0	1411
0	1366
6	3611
0	3670
0	3180
0	3131
0	1365
0	3662
0	1378
0	1333
0	1341
205	0
0	118
0	118
0	118
4	0
1	1653
8	1653
1	0
0	0
612	0
31	0
0	0
19	0
178	0
170	753
12	1072
0	1034
0	791
4	0
8	0
0	356
30	328
49	342
0	102
0	102
1	0
57	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1254
4300	1254
0	778
1	751
0	544
0	508
9	544
463	0
5698	0
774	0
848	0
0	684
2544	684
41	684
40	166
5	166
0	0
1	0
2	0
786	0
0	2548
0	2548
0	225
30	201
11	220
0	620
42	620
105	0
300	0
0	1307
31	1148
206	1307
27	0
0	0
1	1
0	818
194	818
0	848
2	845
2	854
1	841
25	1131
2118	86
0	359
4	359
1	1131
0	63
1	63
46	0
1935	2771
0	2770
7	2771
32	0
0	122982
2	120225
3757	120078
252	120220
19	122982
7	216
0	216
2	216
0	3118
4	3118
34	1084
10	1075
207	1058
300	11912
0	11912
0	1911
8	1911
698	0
0	806
126	806
3895	0
0	1023
0	1023
0	987
1	989
0	4556
0	4484
0	934
0	0
0	0
0	0
0	0
3484	0
0	0
142	0
2744	0
0	1265
14	1252
2	1208
1526	0
1029	0
0	1090
63	1090
4	2566
0	2595
0	2577
0	2564
1	2293
744	0
11	0
0	3
0	3
2250	11
46	0
0	3018
32	4651
0	4609
1	3018
32	90
0	90
1743	0
0	1112
0	948
1	2483
3	2483
8	2483
1	2508
1534	0
2818	0
0	1107
23	1107
0	7
1	7
41	25207
608	16004
4	25560
6	25270
6	25645
87	25644
2	324
3	324
515	99
0	51
5	99
0	963
134	963
426	0
13	1136
0	1271
25	1271
0	1617
5	1626
12	1626
20	574
0	574
0	1380
62	1380
0	0
0	0
412	0
84	795
3	795
16	313
0	313
0	666
105	666
0	923
0	923
0	537
739	537
0	623
0	1656
1	623
0	1741
1	1689
0	1656
6	6651
490	7188
0	6210
322	8810
71	8810
0	478
13	478
0	466
47	490
22	490
110	721
0	721
0	687
2	703
8	0
26202	3
241	0
3	207
0	149
1505	1
230	1233
3	1233
24	1229
0	1229
0	0
65	0
2	0
11	1975
3	1928
0	1952
0	1952
4	1339
0	1335
0	1319
352	0
20	0
0	62
0	130
2	130
1	130
0	94
25	94
0	603
693	603
860	0
6	1007
0	1007
1737	0
142	162
0	162
0	470
0	470
12	558
1	558
79	2346
82	2346
57	2346
43	2346
0	654
100	654
5	802
0	796
0	802
90	0
1	0
0	2
0	2
0	2
0	2
2308	0
4	727
24	352
13	557
536	779
0	779
0	3250
4	3324
6	3296
1	3252
0	3278
2	3289
0	3317
145	0
905	0
717	0
5	548
15	548
45	1521
0	1521
3	0
5	0
44	11410
40	11414
5	11416
19	11412
7	11412
621	0
2807	0
24	4803
2	2768
0	2783
8	2796
0	4763
0	2751
8	2783
1	2775
0	2773
0	2741
0	2741
0	2775
1279	0
2432	0
468	0
24	0
0	1
0	1
0	0
1	0
9	0
0	6
0	6
4	0
0	0
807	0
4159	2283
4	2283
0	166
5	166
1	0
8	0
1	3
0	3
58	0
289	0
546	0
148	239
4	239
25	2338
0	622
0	2443
0	632
0	2453
3	2195
7	195
0	195
138	0
34	330
9	330
0	330
1476	0
32	2731
0	1837
2006	2715
7	0
14	735
46	686
3	653
6	0
0	0
1	0
0	3
0	3
560	0
4	17263
0	16285
0	14812
0	17237
0	14471
1	17249
1	15984
9335	11217
24	10681
1	11215
0	11215
0	10867
0	10681
130	0
54	400
0	400
0	400
0	198
33	198
34	437
8	2083
0	2040
299	802
0	802
0	908
42	908
0	799
291	799
0	799
1036	0
1779	0
79	743
26	743
627	0
78	0
0	0
7	1574
0	598
17	8271
522	8268
0	295
4	295
132	4449
188	4449
0	331
0	331
0	6
2	6
0	0
2	0
0	0
0	0
0	565
7	565
0	336
1	1286
0	319
0	1055
237	1065
87	0
239	0
5	449
0	449
9	449
11	324
8	324
54	1615
43	1615
0	491
459	495
0	495
0	496
0	496
0	1
0	1
0	1
7	0
0	424
0	432
0	432
2	0
1133	0
11	0
1721	0
4	0
0	1585
59	373
826	1577
25	1721
0	11
5	11
0	0
4	0
26	0
117	78
0	78
2977	10243
40	10243
0	377
0	377
0	350
641	0
94	806
4	827
1	767
868	6288
5	6002
6	6002
71	6288
28	6005
109	641
0	641
7	0
0	8678
21	8687
0	8684
14	8684
21	8690
3	8684
1	8680
21	245
0	245
0	550
492	550
593	0
1719	0
12	1373
0	1373
0	0
4	0
5	0
0	12
0	12
0	14
0	14
22	1830
42	1392
0	1830
1	0
0	3306
7622	1936
5041	3311
235	26568
3	26217
1561	26296
0	26296
1117	26549
5	934
0	934
12	0
0	0
0	0
0	664
0	664
11	0
7	208
1	184
0	210
0	157
0	2202
0	2206
12	3030
2352	2208
0	2202
969	1506
0	2208
0	29
0	29
0	285
1283	360
0	360
0	0
233	0
120	0
9	414
0	414
202	3160
186	3160
229	0
294	0
364	0
154	5773
233	5906
0	5858
3	5937
10	5827
0	6012
0	5937
0	5897
12	5842
49	540
185	547
0	547
1	454
594	1313
0	1313
4	0
0	0
0	7392
194	7392
8	2735
0	8435
2	8467
4	8343
599	0
1	2840
17	3300
0	3541
1605	0
133	660
13	660
10	660
38	584
0	547
2	584
335	0
0	1048
39	1048
0	1233
0	1233
42	0
3	0
0	11066
9	10596
0	2750
40	10467
2	10468
0	0
0	0
0	0
0	0
226	1
0	0
10	0
2	0
103	0
9	0
0	0
0	0
5	2419
17	2419
2	0
0	0
209	0
0	0
0	0
11	48
0	48
10	0
53	1027
1	1065
81	1045
12	1043
93	0
118	674
0	674
0	0
0	0
0	256
0	275
13	275
46	0
4	373
4	373
0	451
0	449
0	451
0	451
2039	451
0	451
0	451
0	5718
1	5711
13	5595
9	5521
938	0
0	1487
0	1471
0	1004
0	988
3	0
0	5620
12	5615
0	57
0	57
0	5615
0	66
4	5620
41	722
0	776
8	452
22	833
0	833
0	3182
376	3182
47	3182
378	0
60	0
0	1264
44	911
102	1264
317	0
305	0
1854	0
97	8642
317	8732
16	8835
0	9009
136	9009
0	3343
2550	3343
0	0
0	2480
0	2505
95	2510
4	2510
0	14
8	14
1	0
0	0
0	0
1	2
0	2
0	82
17	82
0	1131
94	1131
90	0
0	52
0	52
0	52
281	0
87	0
12	0
6	0
319	0
1326	0
50	7587
0	7587
3	7465
2	7512
0	7569
6	6788
4	6874
