UniqueCount	AmbigCount
19	5205
0	5235
31	1092
0	5149
0	437
22	324
56	437
0	283
117	336
3	339
52	377
8	377
0	418
45	418
0	1923
23	1923
0	1857
95	3883
127	3864
0	3883
5	2686
13	2685
52	2685
0	2683
6	2681
2337	3190
0	3190
21	286
167	286
5	773
7	767
0	773
4	593
0	593
0	593
1	593
0	593
0	593
15	0
738	0
0	5432
39	5439
0	5637
51	1518
0	4210
0	5430
0	5630
29	5423
0	5270
0	15
2	15
18	2072
1	2072
18	567
0	543
0	1079
0	1086
1	1214
0	2786
0	946
0	2578
113	1153
0	464
0	1426
322	1439
0	1374
4	1445
0	1395
0	1387
3	1518
10	1529
0	2046
11	2046
0	0
0	0
0	0
0	2
0	2
6	836
0	836
1	836
5	627
4437	0
0	11608
52	11348
0	11474
0	11431
0	11734
0	8092
0	8269
0	8134
0	12047
116	11662
0	11350
1	11350
7	11918
38	11650
5	11517
0	11348
0	8196
1736	11823
5	819
4	441
0	438
0	420
0	803
19	10346
20	9922
0	10346
24	9955
184	11235
0	11235
188	3749
0	3749
12	3159
5	617
0	3784
407	3773
4	3124
10	3131
27	2950
18	3029
212	0
2347	80861
0	80949
0	80861
1	80949
159	2594
40	2475
3	2595
32	415
2	864
0	2047
0	2027
0	21
0	21
0	21
0	21
142	2030
33	2030
0	2240
0	2237
2	2250
0	2247
0	709
3	3745
0	2434
1	1350
3	3593
0	151
0	151
0	100
0	102
0	482
0	102
0	107
0	102
0	107
463	485
0	106
0	101
0	106
0	106
0	105
0	1886
580	2774
12	2774
1616	10379
0	9879
0	10379
33	1648
615	1648
0	29
36	29
0	0
0	5694
0	5702
0	5690
10	5971
0	5705
0	5699
0	5961
0	5965
0	1903
0	5914
0	5734
0	5748
0	5648
0	3148
0	3182
1	2881
0	4065
63	3499
68	3263
269	3409
65	2414
0	3122
14	3852
0	2806
3	3090
3	4156
0	3116
0	6554
0	6555
1	742
0	6554
264	680
0	743
15	713
0	756
0	713
155	6569
1	725
0	1314
0	1292
0	1314
0	1292
3	183
7	1290
1	601
0	594
0	598
1584	591
0	6
0	6
0	6
0	3240
0	3155
0	3214
29	1719
395	3240
0	2269
10	277
0	300
4	298
0	179
0	298
0	294
1007	298
1460	0
29	0
112	1606
0	2573
5	1596
340	2600
0	2595
0	2601
0	2567
11	1621
1	157
0	157
7	157
0	3554
0	471
0	6156
0	5890
4	3734
0	5891
0	5976
0	6070
0	5977
71	290
0	323
4	865
4	3328
18	3381
2	3468
8	3468
2	3204
10	2478
16	2477
133	2443
0	15704
10	15837
2	15240
70	15450
76	15805
2559	15674
2	15267
4	260
349	260
0	7394
0	7412
0	7394
9	7394
5077	7140
5	3980
2	916
2	916
0	916
0	913
0	3983
2	895
0	3983
0	913
0	345
0	353
502	359
0	6711
0	6813
56	6754
39	771
4	4592
0	4596
27	1292
588	1352
108	4030
1	5209
11	5209
9	5209
0	5209
3	5209
0	5209
0	1555
0	1759
2	1743
0	688
1440	1760
0	306
0	352
0	297
4075	341
0	2156
0	2142
3	2142
0	2154
2	2140
34	273
4	273
3	126
0	126
0	2996
13	1142
0	2994
0	1144
5	0
14	978
310	1016
0	1068
85	727
97	2081
62	1764
0	1714
0	1764
0	1757
788	0
1	387
0	387
17	8288
0	8701
4	8402
292	8815
9	1706
6	1706
0	18
0	18
0	1520
1	1535
2	1520
2	1517
0	1455
0	1535
0	1520
2	424
14	424
0	423
2	422
0	424
2	423
0	70425
54	70425
38868	70425
1	313
0	313
6	313
29	526
1	1493
17	1449
0	3
0	3
0	18
13	18
378	0
0	15
0	15
0	72
8	74
0	76
2	4959
44	1223
0	4964
0	5098
0	5103
0	5100
0	5100
66	4966
0	4915
0	4995
4	4961
15	5872
0	5841
73	5872
0	5847
0	5841
0	5841
0	234
260	234
1333	13
61	7445
0	6982
0	463
19	445
0	128
0	317
0	8
0	8
3	99
0	489
0	451
0	525
1	526
263	2023
606	1974
44	1991
0	6961
0	7032
0	6989
0	6950
0	6899
0	12851
0	6987
205	6344
122	12206
0	7018
0	6924
0	6344
36	12209
3	6658
0	6958
0	7016
1	7031
4	6993
1	7088
0	7157
2	7062
3	6891
0	6829
172	0
0	283
0	283
0	1498
0	1509
0	0
0	0
820	0
0	0
0	0
5976	0
0	158
39	145
6	700
1	662
4	0
10	0
7	0
0	0
0	0
0	0
0	0
56	1050
1	9501
0	5640
97	8418
334	1049
5516	8915
0	0
1	1
2	1
826	0
0	8940
10	8535
0	8893
8	8757
0	8433
0	0
2	0
0	0
0	0
0	0
9	6733
0	6734
4	6733
0	6730
0	6733
0	6733
0	591
12	558
80	591
0	639
47	639
0	5044
0	928
0	943
0	945
0	922
0	949
0	5048
0	939
0	5026
0	921
0	5022
0	959
1	912
0	867
0	37
2	47
4	39
0	0
0	0
0	0
0	0
0	0
0	0
25	452
0	452
208	0
84	858
0	858
1	0
40	26
0	26
5	26
0	45
7	45
57	847
0	166
0	681
146	0
0	842
12	842
5	831
1	2335
0	2335
809	2327
0	1480
0	5629
0	1452
0	5577
0	1456
0	1370
0	1349
0	1342
0	1321
0	1628
0	1676
0	1982
0	1934
1	1686
38	1892
31	1547
0	0
148	890
0	890
26	427
0	427
75	0
13	62
0	62
0	1139
5	1140
0	396
0	1144
0	1141
0	391
0	787
0	810
2	794
0	0
0	0
0	0
0	0
0	0
105	18870
1414	24160
6	11490
12	2519
57	2521
1	2521
7	0
16472	1430
0	1428
152	0
10	908
1	1132
0	964
14	246
0	0
0	0
1	0
0	0
0	0
0	0
1	2057
1920	2039
5	23416
4	2040
1	23392
0	8441
0	2112
0	12211
0	267
501	267
0	907
0	914
0	914
0	245
17	249
0	233
11	261
274	0
24	692
14	692
37	81
7	81
3	0
0	938
0	3600
0	4468
0	4460
0	383
0	3558
0	3558
0	3559
438	1709
2	386
4	8367
21	9170
38	1964
0	3562
9	449
0	4437
0	5714
1	5672
0	8258
0	931
0	0
0	0
0	0
3	0
0	114
0	114
0	0
0	0
95	2493
12	2493
0	1061
4	1006
0	556
16	267
0	756
2	1058
1	17454
2	16396
74	17634
2	17673
3	17674
0	594
14	594
0	396
0	399
0	3696
0	3616
0	3631
100	3058
0	3063
3	0
0	1
0	1
0	8176
8	7560
11	9569
0	8078
0	8176
0	8078
10	1166
185	0
0	1166
0	0
32	275
0	275
1514	0
1	4166
301	4166
0	4166
0	0
0	0
134	458
0	458
0	0
28	0
2	0
4	655
6	610
0	657
18	587
0	592
3	617
17	654
0	34
121	34
2	35
0	4
0	31
0	189
30	189
9	0
2	5761
0	5695
0	5781
0	5675
1	5713
73	5812
1	5720
2	5781
0	5569
1	4011
0	4011
0	3989
8	2696
5	2771
20	2783
0	2771
19	2709
0	202
0	239
0	240
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
131	993
1146	993
0	742
298	0
30	2432
0	2324
9	2441
0	2419
0	1778
0	2136
0	2244
7	0
11	0
0	0
41	0
326	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	656
7	770
0	775
25	775
51	789
4	84
106	84
0	1875
0	1889
42	1090
3	1889
0	84
0	86
0	76
0	78
0	92
0	100
10	0
309	0
4	0
0	0
26	0
1	0
4	2227
0	2243
0	2548
2	2532
0	228
6	228
0	1612
5	1612
31	1612
0	203
2023	203
16	3472
323	3472
45	2394
0	3602
6171	4292
0	82523
0	71903
0	239
0	281
0	275
0	292
0	0
0	30
7	8
2	30
2	44
0	38
0	30
0	44
0	38
0	38
2	8
0	38
1	44
0	24
0	38
0	38
0	23
0	36
0	36
2	64
0	22
0	102
0	24
0	102
0	22
0	97
0	26
0	90
0	2
0	86
0	21
0	75
11	414
0	0
0	12
25	12
0	700
1	651
0	3447
1	3440
0	1120
0	797
0	1120
422	0
12	65
0	65
0	2772
0	2919
0	3013
26	1034
28	2936
0	951
0	2866
6	448
0	448
862	0
0	588
0	579
2	571
0	351
0	159
0	223
0	159
0	350
0	164
0	350
0	264
0	352
1	6854
8	6830
3	3098
0	319
0	352
7	6840
0	350
1	159
1	159
1	227
0	6842
0	168
36	2944
10	2940
0	2944
1	2940
550	0
0	0
0	0
0	199
0	185
0	206
0	192
0	15
2	0
0	2320
1	2303
10	2320
38	2903
28	3468
1	3438
131	3458
27	3347
0	0
0	0
0	2018
75	2018
0	0
4	0
0	0
7685	0
0	0
5	823
0	823
1721	0
0	1080
112	1080
0	0
0	0
0	0
0	0
0	44
0	64
35	64
0	64
105	0
0	7
0	7
41	0
205	1
0	2
0	2
0	2
4501	13806
0	13806
1	0
0	0
1464	14594
200	14606
2979	14518
71950	3
0	6452
232	6452
0	3164
4347	3165
0	441
353	501
22	439
3	494
0	442
4	4554
20	4598
18	4554
368	4554
0	4598
269	0
1	127
1	124
0	361
0	7968
0	7967
0	379
0	360
0	7986
26	321
4	7941
0	346
189	0
0	490
12	490
1	0
0	517
0	481
0	498
0	462
1812	10315
10	10315
0	558
0	558
6	65
0	65
1	0
62	0
848	0
4	679
3	651
11	890
0	261
0	296
0	197
0	241
3	313
0	194
2	205
0	239
7	0
15	0
66	0
74564	1
2	2420
6	2432
0	2458
4	2480
36	2441
0	2480
4	2402
17	2196
1	2356
0	147
1	147
0	18
0	18
0	18
569	0
0	16
0	16
0	16
11	1357
0	1357
1	1357
10	989
0	880
3	1055
0	965
0	1048
0	747
0	814
0	972
0	805
0	785
0	758
1303	805
0	738
14	2794
295	2582
11	2706
24	2562
23	2700
15	946
234	0
4	0
0	206
18	206
1	1351
2	1351
994	0
0	0
0	0
6	0
0	1692
124	1633
21	1753
0	1692
13	0
0	325
278	325
0	315
152	608
1	608
503	0
3	0
1249	0
13	4427
147	4408
198	4424
259	0
209	0
0	0
0	472458
1122	472459
0	0
0	16
0	16
6	85
0	85
12	287
1	283
12	287
0	716
3513	716
0	707
183	0
38	109097
0	109097
3002	90980
0	396
8	396
1847	1
1	446
0	333
0	437
0	333
0	324
1	726
0	663
0	739
0	660
0	740
0	5614
351	5047
24	5614
1045	0
11	0
4	0
24	13
0	13
0	9463
9	8925
98	8953
22486	9463
1	722
0	862
0	862
0	872
0	870
0	869
11	414
12	414
0	0
0	0
347	1463
97	1463
44	1147
5	905
0	1162
0	896
239	0
0	816
0	816
76	0
200	0
0	81
29	81
0	2079
0	1319
0	2079
162	2079
331	0
1	0
412	0
0	12838
0	8619
12	8452
26	919
5	947
0	7811
0	12639
1	0
0	83176
0	81375
12	83176
276	4616
0	4616
4	4472
0	1
0	2549
19	332
0	257
8	0
381	553
0	553
25	532
0	89
1	89
0	88
0	18418
83	17391
89	11827
119	12206
0	1182
0	1182
49	0
21	106
17	106
365	0
12	0
73	868
4	888
29	887
387	1032
0	1032
0	92
4	89
1268	92
1	28
52	24
0	24
21	388
5	413
0	391
0	16719
0	17760
16	17857
0	17857
18	0
202	1532
13	1547
0	1543
0	128
20	128
0	0
0	0
0	68
0	65
0	68
149	0
0	0
1	28
0	396
732	399
0	274
54	274
20	1067
0	1304
269	1258
0	1452
214	1823
562	38149
99	43072
143	42127
31	41699
315	0
16	307
2	307
0	8250
0	8006
0	11040
0	11284
0	0
0	9956
3	20038
14	16630
5	20120
0	17899
19	593
7	593
0	0
0	1366
1	1455
0	411
0	1531
0	402
11	721
0	399
1	1443
0	1444
0	1382
372	0
0	7637
14	7637
0	262
11	262
0	241
2155	241
0	1339
0	1261
18	1339
0	19480
8	19255
0	21194
0	3564
3	3777
0	19486
4	19195
0	20910
1357	16638
0	1480
0	1493
0	1482
0	1489
0	17
0	1473
0	20
0	1475
0	1485
0	1485
0	17
0	18
52	79
6	79
0	4666
320	8666
0	8646
0	8692
0	4620
0	4668
35	4666
0	8661
0	4457
0	4453
0	2544
0	4427
16	4450
0	4454
0	1190
0	7568
91	7568
19	92
0	92
0	10690
8	10690
24	268
98	268
0	1235
32	1235
3	1237
0	2118
62	2118
0	1179
0	2120
72	0
0	670
0	695
126	679
2	681
7	0
0	439
48	6315
0	502
254	148
0	439
0	410
36	407
215	6348
2	0
0	0
0	17080
574	17080
0	0
568	0
49	10086
0	10029
0	10086
0	904
1	903
0	823
56	8747
1	8315
6	8718
12	8138
2	8244
2	8255
0	8204
26	0
14	0
7	0
323	0
0	1037
0	1038
0	1038
3	1033
3	1038
0	1038
0	1034
2	1038
0	1037
0	2239
394	2239
175	3173
75	3173
118	527
530	582
48	646
119	0
50	0
8	444
0	1294
16	870
1	1234
0	165
0	524
0	614
30	1016
0	918
2	593
0	255
0	495
0	896
2	862
49	0
6	230
25	226
1	114
0	521
81	1849
120	1849
27	3329
22	3329
341	0
19	156
0	1903
0	165
0	1900
6	165
93	781
0	781
19	863
15	863
198	926
544	926
8	4934
155	5054
0	5242
5	5181
5	0
1	29832
0	29832
150	0
15	0
0	0
0	0
0	0
0	0
384	5530
8	5530
2	425
0	428
5	424
0	428
0	362
0	5957
32	5957
0	5703
4	0
3	0
97	0
0	0
9	0
0	1483
0	1354
0	1494
2319	1398
26211	2
0	0
145	0
191	0
678	0
0	313
0	3918
0	335
0	305
0	187
0	191
3	216
0	309
0	193
0	313
7	3919
0	3920
0	191
1	189
3	305
27062	1
0	2047
406	2050
681	0
18	0
0	0
3	0
0	104
2	56
0	104
5	416
0	328
209	452
0	8
0	8
0	322
0	322
0	233
2880	233
705	0
0	7
18	338
986	0
0	0
96	3428
3	3509
0	3509
2447	0
2	0
0	18
0	54
0	54
0	3
0	4674
0	4677
86	4777
497	4712
0	4711
3	4771
9	4712
36	4782
0	4697
97	0
0	7017
204	10476
1	13764
0	3735
7	9865
0	13057
0	6263
0	39
0	39
1261	0
0	80516
338	69896
0	69896
2755	0
24	4878
34	3946
774	5100
0	5192
2	788
0	788
0	1077
0	1073
0	1071
0	924
0	1076
0	1082
28	0
1	0
11	0
1138	0
0	0
0	0
988	0
3	2815
1	2800
25	2800
2	2826
2955	1438
13	2826
1	2800
0	2815
5	2815
168	0
27	5029
0	4825
0	1337
18	4743
9	4798
0	4916
0	4911
0	5059
0	5056
0	5147
0	5142
0	1566
0	127
17	127
13	0
527	0
269	0
40	0
7	2651
7	2651
3009	2651
0	376
9	290
0	376
0	849
2	846
0	840
0	833
2	846
65	835
172	883
63	883
0	0
0	0
0	1
0	1
44	2056
616	2080
3	2065
112	910
0	2080
0	0
166	0
0	2509
79	2509
478	0
0	995
597	1243
20	1192
12	923
13	1940
35	1940
0	1931
5	165
0	127
0	116
655	0
0	335
9	595
1	587
0	75
4	167
0	167
11	65
0	574
2	0
0	2153
11	2137
650	2153
25	2974
46	2974
499	347
1	347
0	47
49	47
399	1597
0	1597
0	3
0	3
0	2
293	0
1	624
1	603
33	581
14	603
0	155
25	155
435	0
75	331
187	0
0	4963
45	4996
0	4991
37	666
1	666
0	2712
10	2630
0	2681
298	466
9	2681
1193	2712
164	0
16	405
46	404
3	405
0	2147
20	2147
0	4035
0	1898
0	1817
0	1820
0	1743
11	3951
640	1327
26	0
1	10568
15	10596
12	10578
14	10578
19	257
3	257
94	595
0	595
81	0
31	0
7	49
0	49
35	0
849	0
25	42
0	42
12	0
298	0
0	284
3	284
0	0
0	0
0	0
0	0
0	0
2	0
0	7
2	7
14	0
13	0
5	0
1	0
245	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
12	0
1	0
28	0
2	1454
1	1454
266	0
1	0
2	0
0	34
17	34
461	0
0	0
2	1
0	1
0	1
9	0
1	0
46	0
0	0
0	1
2	1
323	0
24	0
299	0
2	94
5	94
0	3
0	3
0	2693
0	1409
0	1304
1	1409
0	1312
0	1312
0	1304
0	2790
1480	0
295527	22
124267	12
16	0
68183	3
160566	7
9167	4
30440	2
34	0
1751	0
141240	13
29892	0
0	2840
37	2925
0	800
0	754
0	839
0	793
5	334
8	755
8	1209
303	1254
20	887
0	981
1	988
16	1344
1	1344
0	357
0	357
0	1482
13	1450
1	1424
15	1457
0	1424
0	1446
0	1
0	1
741	0
0	653
462	653
0	617
3	656
30	672
0	9
0	9
0	9
0	1927
2	1927
0	515
0	1933
77	1770
0	515
0	196
1	196
0	1110
130	1079
5	1110
7	0
1020	0
38	732
45	732
0	134
2	140
0	90
0	90
0	1
0	1
19	123
0	663
283	663
327	1183
0	1183
16	722
118	748
10349	138387
61	140509
20	140478
0	138433
665	140430
73	125120
12	138433
12	138448
508	5496
0	5496
750	0
0	2353
3	2353
0	2353
0	2353
0	2353
0	2353
0	2353
0	2353
0	2353
2	891
0	914
20	891
2	891
0	891
424	914
17	3993
8	4498
3	3022
28	4430
155	2411
19	2181
10	2179
3	2409
312	297
0	297
437	0
0	0
0	927
14	919
0	892
0	907
0	839
0	1065
10	1005
0	1067
1	1047
254	1065
0	0
0	0
2	80
0	278
0	270
0	21
0	47
393	78
8	0
2	0
3	0
1024	0
1378	67
23	67
21	0
112	0
550	0
1	16
0	1428
3	1424
2681	1412
1	0
638	0
0	1717
8	2318
0	2331
5	1555
32	1661
903	353
0	353
0	0
0	0
603	0
4	653
0	1040
0	1064
402	0
0	700
531	0
0	45
0	45
52	0
0	230
0	228
13	227
243	234
0	193
0	287
0	293
3	295
0	283
24	0
2	0
0	84
2	84
183	0
27	372
103	372
0	76
0	76
440	0
649	0
0	3334
0	3334
0	3132
0	3320
0	3322
0	3322
0	1223
6	1077
0	1585
57	1585
1	7400
0	7417
0	7410
0	7338
4	1329
37	226
3	1402
0	1329
4	2095
385	2165
0	1363
1317	0
0	25
0	25
0	1152
15	1152
0	79393
0	80939
25	80401
3	81947
807	19166
0	19166
613	2
37	1231
14	1231
338	9160
24	9160
0	2
0	2
405	962
0	962
5	2160
4	2156
18	2157
1	2160
4	2156
21	1197
216	1197
0	0
164	1895
231	1613
19	1598
0	1826
1864	5912
71	4557
0	5912
0	0
575	0
5	1596
0	1539
413	1596
109	3291
79	2990
71	2375
13	2330
175	0
157	0
607	0
0	4300
0	4287
0	4287
0	4287
2	4287
10	4239
2652	4300
0	0
236	0
143	1148
7	1148
0	0
0	130
0	62
20	130
34	1197
10	467
0	1214
8	961
38	771
2	166
46	166
11	166
1856	0
0	0
0	0
19	0
50	776
37	776
26	76
0	76
0	1549
241	1290
7	1514
120	725
114	1379
0	0
0	59
50	59
0	0
0	2023
9	2054
7	167
0	0
2	0
0	0
61	2698
81	2577
27	2700
14	2599
22	2683
72	4347
1827	4255
995	4423
28	4231
2064	0
0	0
0	0
0	0
0	0
49	115
1	115
0	17
0	299
33	299
0	6873
0	5826
0	4810
247	6873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	810
69	800
1	808
6	806
0	0
114	0
0	0
14	0
0	0
0	0
0	0
0	132
48	0
0	0
0	0
183	0
0	0
3	0
1	0
0	0
0	0
0	559
4	559
0	87
26	87
0	8
12	8
157	0
113	0
8	0
295	0
1045	0
4	0
1	0
7	0
0	0
0	0
434	0
531	0
5	0
22	0
0	0
0	0
5	117
0	117
109	0
10	0
870	0
0	0
359	0
77	111
0	110
127926	8
0	360
122	360
0	0
1	0
6	0
1718	0
464	0
0	0
91	0
0	257
55	199
3	257
15	0
0	53
2	53
3	0
9	278
17	278
0	384
121	384
1	0
455	0
6	8
7	8
29	102
231	102
8	6
0	6
497	0
254	0
22	0
0	0
0	0
0	0
31	0
2	0
77	0
0	0
1	4
7	4
0	0
19	0
31	0
0	0
0	17
37	17
0	0
71	0
69	368
0	368
323	0
1	0
0	120
3	120
0	0
27	0
0	2
0	2
0	0
9	0
0	0
0	0
12	0
177	0
0	0
46	198
53	198
0	0
29	0
0	0
0	0
0	0
0	0
0	3
0	3
39	0
0	0
0	0
818	0
0	0
7	0
212	571
0	557
0	1
97	0
17	0
58	3500
5	3500
0	0
109945	9
10	841
14	835
0	666
163	0
0	0
0	2
0	2
0	1143
3	1143
1291	102
21	102
0	1
0	1
0	1
3	0
0	0
0	260
221	260
0	879
0	892
0	2220
1	873
0	803
0	2157
11	88
0	88
0	0
0	762
0	750
2	700
2	738
482	0
1180	0
0	212
0	1417
1	1393
1	281
1348	281
0	274
0	1753
2	1756
0	1760
1	1760
0	289
0	289
1389	284
11	57
12	19
0	416
398	416
101	3608
0	66
7	575
0	58
0	58
0	64
0	998
13	3608
0	210
5	230
0	233
0	238
689	249
0	191
0	581
4	516
0	267
5	5217
920	5451
6	39
498	39
5	184
0	138
0	184
4	396
0	396
0	5
0	5
0	1294
1	1294
1755	0
0	75
0	76
0	74
300	332
1328	332
2	1177
1	1177
8	1055
26	1055
0	465
1665	465
0	352
0	373
5	318
0	389
0	21
0	21
0	21
0	21
198	608
0	404
34	2440
0	402
0	389
125	2802
7	365
0	3090
0	3092
27	295
0	310
0	310
0	309
1134	310
0	306
1	308
49	1281
3	1281
2128	1264
0	13
0	13
27	288
15	288
12	1261
9	1261
0	12
0	31
264	31
20	2033
2204	2033
16	2033
1	2013
76	448
0	448
1	3189
0	3180
0	3130
11	3107
10	3128
1	3016
0	81
1	81
0	81
65	287
142	287
0	657
92	642
844	657
0	624
0	1180
0	2801
0	1822
41	2024
160	2807
2	2222
0	2224
0	1173
0	1216
119	1790
0	118
0	106
2	118
0	118
4	686
2831	686
0	252
3	247
0	252
33	753
26	747
2	669
0	779
0	314
0	782
25	60
3830	786
3	273
33	1725
10	1753
3	1753
0	1670
0	1670
0	1666
6153	1594
3	1619
1	1645
1	1669
20	1657
7	1656
0	2434
9	2398
0	2420
0	2420
9373	2434
0	991
4	2460
2	2503
0	2533
0	2557
73	2533
14	2537
4	2542
4	2553
0	2520
48	2302
98	7
1	59
0	59
107	4049
0	2522
2	2494
0	2494
13	221
8	1839
35	1857
0	1083
0	1056
12	1567
0	1081
0	1197
0	1185
0	1195
0	1195
0	1197
0	1090
3	1567
0	1547
35	1197
24	740
1	740
80	1656
0	12202
252	11812
0	6327
0	12515
0	4793
9	11902
1	12078
0	13026
3	10372
1	8671
23	12201
0	5106
0	13339
0	10981
0	12704
20	12275
0	12718
57	12515
153	12096
1156	6958
0	39185
0	39092
0	39098
0	2880
6	39222
0	2878
27	38829
0	39252
0	2733
0	39228
0	39229
8	2886
0	2874
0	225
840	580
0	586
7	592
0	1549
12	1549
75	377
124	377
0	1052
54	1052
0	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
36	0
1471	1291
22	1291
0	704
0	247
299	704
0	208
0	0
1	0
0	0
67	0
35	0
0	3
0	3
0	0
0	2572
0	1076
0	892
0	2397
9	2548
388	2765
0	1081
12	0
0	8
0	8
0	8
0	139
0	139
34	0
427	0
940	0
10	0
0	34
0	34
5	0
2	70
0	70
9	70
37	0
5	0
0	0
5	0
0	5
0	0
21	591
1	522
9	521
63	363
349	3545
1	19
0	5
0	0
31	132
806	132
233	0
3350	1
0	101
0	101
0	101
7	121
0	121
0	2946
0	3461
0	3113
0	3294
0	0
0	0
3	0
2967	0
5	1100
4	1101
0	1101
5940	0
79	0
38	10761
397	10793
327	10793
37	0
0	4899
5	4899
0	2515
90	1312
7	2491
2680	0
9	1812
0	3155
29	3182
1	475
0	3077
1	3077
484	0
0	130
63	130
869	5421
0	5421
5	199
0	197
176	2232
1	2232
75	776
35	776
12	5740
17	5874
0	5931
21	319
2	1544
0	5857
0	5850
0	5884
0	5829
1091	0
0	987
50	987
0	220
5	220
0	1806
0	1737
0	1785
0	2024
33	2024
258	0
232	0
666	0
67	88
0	88
0	90
0	103
0	103
1124	0
391	0
33	62369
1720	62369
594	0
0	984
1	984
18	984
0	19443
343	19443
118	356
0	1315
0	1324
44	1248
0	662
1	662
22	662
3	11
9	27
0	27
2	27
2	0
397	1050
346	0
0	191
9	187
0	187
1035	178
3510	0
0	331
0	331
0	25
106	25
0	1061
0	1102
0	2658
837	2652
0	2648
476	27294
0	30260
0	6546
0	26634
0	26681
0	26608
0	26625
1	26671
561	10094
0	3628
0	3780
5	3878
0	3800
6	3109
0	2905
5570	2906
0	1693
0	1693
0	1693
0	1357
345	1357
53	1
17	874
0	856
11	865
0	374
0	1140
1	127
10	1387
5	407
2730	407
0	407
31	61340
1449	61375
1	61357
10	61357
160	61375
1	3183
0	3383
0	3289
0	3385
0	3371
0	3381
285	3373
0	3376
0	3286
0	3387
0	3369
0	3384
0	2043
577	2043
43	0
0	909
225	909
0	73
0	73
0	370
0	334
0	343
8	5732
12	5690
20	5733
125	8659
0	8659
1339	0
3	4288
2	4073
2	4083
4	4045
15	4298
6	4254
9	4058
18	25712
0	25503
85	25712
0	295
1	296
1	296
0	293
0	282
896	0
179	742
0	742
2	741
3913	737
0	728
0	125
0	737
0	512
3	700
337	1489
15	1489
0	4265
2	7915
7	4015
6	7899
11	378
0	470
0	475
881	496
2	0
0	5749
0	5917
0	5909
0	5741
0	5744
0	5736
424	0
0	509
0	487
0	488
4	509
54	426
4	426
408	0
5	301
0	301
0	381
57	21723
494	21740
60	21594
0	21735
674	1661
0	1662
1	11555
0	11945
0	11756
0	11328
4	11868
0	11907
0	11851
0	11273
2	11934
0	11196
0	11084
0	23
0	23
571	0
0	1395
12	1360
13	1099
0	1372
263	0
0	490
0	389
0	314
0	494
0	282
1218	490
32	0
0	0
1	0
0	146599
10320	146599
28	146585
1	146585
30551	2
0	2565
0	2531
0	3420
0	3420
0	2531
2	2564
4	3419
0	2565
2	840
1526	827
0	830
0	828
0	831
0	458
0	392
5	93
0	428
57	2518
0	2965
163	844
52	2829
26	2908
0	12611
0	12611
18	0
25	4894
4	4894
0	4840
489	0
42	0
382	857
21	1568
8	1568
727	0
212	2548
4	2548
264	0
55	0
0	1001
0	1001
0	1015
3	972
0	977
0	971
3	1131
7	937
0	967
0	1093
0	1131
0	973
1	0
0	707
7	494
0	539
1	1749
0	1749
1242	12554
0	12554
0	12306
27	12278
11	12323
1	12279
3	12238
1233	0
347	0
270	22
186	22
110	22
211	26
72	26
0	1815
12	2200
16	2273
28	1538
0	2264
0	2244
0	2233
415	2087
259	7457
247	7578
19	7581
0	11140
0	4348
0	11122
0	10633
9418	1
0	14415
0	14415
1598	0
0	24
0	24
0	24
1	8
10	3087
0	2984
164	3027
13	2253
0	1002
0	1002
0	6
0	6
1	0
0	1764
0	1731
0	2833
0	1695
4	1819
4	1588
46	390
0	1547
3	1683
159	1700
0	1735
2317	2875
162	2771
9	596
3	523
0	31
0	31
25	0
0	0
0	0
0	1180
120	1180
0	1166
1	0
0	0
0	0
0	41
4020	41
0	0
0	200
10	200
0	7
0	7
0	227
0	228
29	227
27	228
675	7136
438	7136
3	2157
0	3058
35	2623
129	2849
0	0
0	0
0	1
0	1
65	1182
0	1182
0	4
2	4
0	0
0	4
3	2
0	2
0	0
0	0
0	0
0	47
0	47
3565	0
0	0
384	0
0	37
0	37
0	1279
93	1072
0	1279
91	1271
0	1260
307	0
0	2053
1069	2053
0	2037
0	502
0	1997
0	723
87	723
0	20
2	0
0	8987
2	9096
1	9096
0	9096
28	9096
0	380
0	380
0	380
1403	2
28	562
2	562
0	491
0	493
4	3101
70	105
0	105
30	625
0	625
0	390
52	5
0	8
0	6
0	3524
6241	3582
196	3576
0	12033
149	988
4	10009
0	11009
86	10962
26	10164
0	12067
10	9991
0	1797
0	1838
670	1418
163	1674
0	2333
8	1755
10	1779
7	2256
1	1806
77	1445
128	0
7	4093
20	3956
0	4039
5	0
109	4007
0	1269
6	1065
0	4093
0	213
809	255
12	294
864	0
0	0
0	0
0	0
0	1336
0	1336
7	0
3	847
0	847
24	0
0	5593
0	5697
175	5573
2	5488
1	5032
0	5463
42	5515
93	5032
315	5525
57	0
262	237
986	237
2	84
0	84
0	1059
0	335
0	940
19	330
0	216
0	2696
3	2809
5	1111
394	2324
3	2361
0	2362
0	2362
1	2361
122	1223
1098	2412
1187	2489
0	2489
156	809
2	1478
0	1420
10	1441
0	2797
2	2793
29	2787
1	2794
0	2790
556	2794
0	2807
4	2750
1	2784
1	1129
7	1130
14	1130
0	1127
4	22767
