UniqueCount	AmbigCount
0	868
0	940
64	1257
0	1210
28	1289
1	0
64	522
177	522
0	551
5	547
385	551
0	551
24	17408
3	16947
5	17199
1	17070
4041	16948
0	17046
0	16897
0	17134
0	17200
920	0
0	2555
0	2670
0	3934
0	3819
0	2892
0	3819
0	2777
9	1450
0	3932
0	2668
0	1614
0	1445
0	1434
2	1445
13	696
0	697
0	692
0	703
2	702
1144	0
276	0
7532	0
4	4506
0	7470
0	4505
239	7470
0	0
1567	1654
0	1654
52	0
0	1548
5	1548
0	95
0	95
7	44
8	2734
0	2734
3	0
4456	0
0	47
0	110
389	110
1	43
12	43
0	7627
1016	7627
0	342
0	332
395	342
472	124
7	124
850	0
0	3934
0	3946
0	3917
3	3936
0	3907
2	3903
0	3929
1	3913
39	3907
0	3877
0	3891
0	3820
0	3924
0	3888
0	3878
0	3919
0	3942
3540	13099
12	13097
10	3885
2	3885
4	3896
0	7788
417	6710
0	11627
674	10408
0	7569
0	11798
0	11847
1	7519
0	7564
0	7741
0	14
0	12
0	12
0	1
0	1
0	1
484	14
0	0
0	1508
0	1284
1	1302
3	405
0	238
23	1478
0	1235
18	889
0	1192
0	1192
0	6216
1143	886
996	6216
0	7158
0	1981
0	2937
0	1998
0	2022
0	2719
23	6218
0	110
0	105
5	123
1	119
0	0
0	224
0	220
0	220
994	2299
335	2299
1040	14982
9	14982
24	1899
650	1899
0	1
0	25
0	16
0	1
0	25
1	19
17	19
0	1521
0	1520
1	1519
3	1516
0	1517
8	744
243	744
30	18
0	18
0	2621
2630	2621
0	63
0	61
0	63
0	0
637	65
0	65
258	0
3	0
0	4654
0	4745
0	4142
0	3847
0	3938
40	1288
0	1690
0	1807
0	4725
0	2349
0	2472
0	3918
0	1607
0	1607
232	345
0	346
419	250
0	1164
2	1170
0	1169
8	1180
399	0
0	4
0	4
1905	64
1	64
124	852
2552	232
3	310
0	380
0	308
1	310
1	632
0	717
43	267
7	203
34	1026
209	1026
9	0
0	318
31	318
356	947
0	947
19	1034
0	1091
385	1091
0	38993
2	38950
1	38506
2	21309
0	38527
0	36867
15	38377
0	23015
0	4569
0	23457
2	38820
1	23284
2035	0
0	4
0	4
0	4
0	2469
0	2461
0	422
750	2464
1556	2488
0	5219
0	5231
0	5753
0	5765
0	70
0	68
0	70
0	70
0	62
1	68
0	0
1	2787
7	2789
0	2787
0	0
0	0
79	4538
0	4583
7	4184
0	4479
3455	4182
14	4296
14	3793
5	4184
0	1612
3	1690
0	1263
0	1774
0	1738
0	1611
0	1625
0	1462
0	1231
1	1178
0	1228
3	1079
4	1228
1	0
3	0
0	4518
77	699
12	4518
47	932
3	952
297	952
1	447
11	67
1396	438
0	25384
0	25455
4	25533
0	25545
0	25535
17	2478
0	25544
0	25542
5	25416
8	25500
0	25500
0	25503
1	25525
0	25085
0	25530
9	25498
4	27704
0	25605
0	419
23	4578
36	27359
62	282
177	282
37	0
0	615
0	615
0	628
31	560
37	562
106	0
0	1458
0	1880
5	2904
0	2351
0	2926
0	1453
28	1938
0	2043
51	1647
53	1081
1016	2452
34	1040
3	963
2	0
0	3132
0	3605
0	3600
2	3132
0	3132
0	3627
0	3132
0	3622
5	3626
0	3630
0	61
0	61
0	72
0	72
0	71
0	61
6964	1165
0	1162
194	30689
0	14294
0	30716
0	26503
16	30983
983	0
5	742
2	742
0	5950
23	5945
0	5945
0	5950
0	5944
1719	4
145	134
0	134
0	123
317	1188
0	2070
17	1896
1011	2198
0	234
0	135
0	164
21	263
0	6596
0	6628
0	6617
0	6625
0	6657
2719	6629
182	6706
11	6603
0	6683
18	974
0	6649
0	199
25	147
35	199
2	282
98	329
0	344
90	616
39	616
0	583
59	583
0	2733
17	2733
0	2631
128	4846
86	4833
0	4846
3	3657
10	3656
46	3656
0	3654
1	3652
3595	4694
0	4692
25	334
170	334
3	912
2	911
0	912
0	643
0	644
0	644
0	643
0	643
0	643
7	0
980	0
0	6958
18	6960
0	7256
64	1254
0	5150
0	6936
0	7254
3	6954
16	6768
0	20
10	20
25	1887
1	1887
12	507
0	507
1	1178
0	1186
0	1068
0	2859
0	827
2	2689
165	1034
0	558
0	1835
574	1836
0	1773
3	1841
0	1779
1	1774
13	1950
9	1951
0	2680
25	2680
0	4
0	4
0	4
0	5
0	5
2	608
1	608
0	608
7	440
6206	0
0	18515
63	18113
0	18290
0	18233
4	18988
0	12320
0	12602
0	12368
0	19337
127	18852
0	18119
0	18118
7	18872
76	18566
1	18364
0	18112
0	12761
3074	19046
5	2221
1	1042
0	1036
0	1014
0	2198
10	14848
11	14516
0	14848
24	14551
121	11088
0	11088
192	3552
0	3552
6	3347
0	488
0	3574
497	3584
12	3346
15	3341
17	3114
12	3222
332	0
3694	109773
0	109880
0	109773
3	109880
118	2938
64	2849
2	2939
25	273
8	810
0	2292
0	2277
0	10
0	10
0	10
0	10
131	2344
16	2344
0	2343
0	2343
3	2351
0	2351
0	404
2	3675
0	2569
0	1559
2	3440
0	128
0	128
0	62
0	60
0	409
0	61
0	63
0	62
0	62
576	408
0	61
0	59
0	61
0	62
0	60
0	1701
719	2564
7	2564
2023	15702
0	15231
0	15702
22	2135
690	2135
0	68
66	68
0	0
0	7011
0	7019
0	7011
4	7208
0	7019
0	7015
0	7212
0	7213
0	2238
0	7177
0	7038
0	7040
0	6972
0	3820
0	3843
0	3538
1	4926
97	4155
76	3773
307	4216
72	2785
0	3729
16	4705
0	3373
3	3707
0	5019
0	3751
0	7595
0	7590
4	510
2	7598
319	517
0	510
7	493
0	510
0	576
108	7594
0	584
0	1237
0	1228
0	1237
0	1228
3	98
8	1225
1	1123
0	1123
0	1123
2239	1120
0	4
0	4
0	4
0	2669
0	2598
0	2641
25	1222
431	2669
0	1789
0	202
0	215
1	215
0	111
0	215
0	217
1091	206
1435	0
43	0
139	1238
0	2316
6	1249
324	2334
0	2328
0	2326
0	2304
8	1251
0	205
0	205
2	205
0	3510
0	368
0	6721
0	6504
1	3655
0	6496
0	6576
0	6649
0	6568
95	241
0	287
1	815
5	3596
19	3612
4	3676
3	3676
1	3508
7	3036
17	3036
96	3014
0	17028
6	17072
0	16695
32	16914
261	17066
2585	17006
2	16706
1	147
296	147
0	7225
0	7233
0	7223
1	7223
5654	6998
0	4172
0	914
0	914
0	914
0	910
0	4176
0	898
0	4176
0	910
0	379
0	373
523	382
2	7647
0	7732
32	7684
36	501
3	4645
0	4652
38	971
557	973
166	4210
4	7146
4	7147
5	7147
0	7147
10	7146
0	7146
4	1356
0	1549
0	1531
0	443
1709	1549
0	158
0	169
0	154
3402	167
0	2374
0	2367
2	2366
0	2368
0	2361
34	216
4	216
0	105
1	105
0	3589
16	993
0	3589
0	993
1	0
35	967
366	1060
0	1100
67	705
94	2405
114	2081
1	2038
0	2081
0	2079
1038	1
0	362
0	362
15	9191
0	9774
1	9246
342	9829
4	1551
6	1551
0	14
0	14
0	1263
0	1260
0	1261
0	1259
0	1252
0	1262
0	1261
0	393
1	393
0	393
0	393
1	393
0	393
0	101100
50	101100
44765	101103
0	298
7	298
0	298
27	642
0	1670
15	1620
0	3
0	0
0	8
6	11
415	0
0	8
0	8
0	92
13	94
0	94
0	5105
50	969
0	5105
0	5236
0	5236
0	5235
0	5235
68	5128
0	5078
0	5152
10	5157
3	6258
0	6264
35	6258
0	6239
0	6264
0	6264
0	169
343	169
1533	0
127	10926
0	10384
0	542
23	793
0	85
0	708
0	12
0	10
0	118
0	423
0	399
0	445
0	451
335	2261
551	2212
49	2226
0	7118
0	7176
0	7151
0	7111
1	7085
0	14381
0	7151
119	6680
81	13910
0	7151
0	7105
4	6677
30	13911
0	7032
0	7116
0	7144
2	7146
2	7154
0	7209
0	7216
1	7167
0	7101
0	7051
176	0
0	265
0	265
0	1422
0	1433
0	0
0	0
150	0
0	0
0	0
5081	0
0	295
92	265
0	923
14	888
5	0
5	0
2	0
2	0
0	0
0	0
0	0
54	1298
2	12946
0	6607
164	11033
537	1298
8090	12191
0	0
0	2
0	2
758	0
0	9228
3	8899
0	9210
5	9169
3	8875
1	0
0	0
0	0
0	0
4	0
2	7682
0	7682
3	7682
0	7672
1	7682
0	7682
0	720
18	672
84	720
0	938
65	938
0	4973
0	745
0	723
0	752
0	739
0	729
0	4979
0	746
0	4966
0	739
0	4989
0	730
0	909
0	899
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	595
6	595
272	0
41	997
0	997
0	0
74	42
1	42
5	42
0	20
3	20
59	953
0	185
0	768
12	0
0	1446
25	1446
11	923
0	2899
0	2899
944	2889
0	1331
0	5752
0	1321
0	5723
0	1312
0	1252
0	1238
0	1242
0	1228
0	2062
0	2118
0	2845
0	2789
1	2251
56	2742
54	1997
0	0
155	778
0	778
47	443
0	443
73	0
26	104
0	104
0	1030
2	1031
0	309
0	1035
0	1034
0	304
6	1087
0	1099
0	1086
1	0
0	0
0	0
0	0
0	0
114	23494
1805	29743
2	14964
7	4400
123	4403
0	4403
6	0
15715	922
0	922
173	0
8	853
3	1039
0	901
16	180
0	0
0	0
0	0
0	0
0	0
0	0
0	1894
1570	1885
13	26288
1	1889
3	26258
0	8731
0	1920
0	12705
0	291
558	291
0	972
0	973
0	973
0	421
19	428
0	409
15	440
264	0
11	748
22	748
40	110
9	110
0	0
0	1543
0	2977
0	4349
2	4358
0	560
0	2941
0	2943
0	2944
481	1500
0	568
8	7737
9	9076
39	1803
0	2943
9	687
0	3752
0	5038
2	5004
4	7619
0	1535
0	0
0	0
0	0
0	0
2	35
0	35
0	0
0	0
88	2945
12	2945
0	986
3	940
0	449
5	169
0	779
0	985
0	18096
2	17492
54	18223
1	18256
2	18256
0	535
12	535
0	323
0	326
0	4203
0	4136
0	4157
181	3392
0	3394
3	2
1	0
0	0
0	7447
3	6546
4	8783
0	7400
0	7447
0	7400
14	1673
289	0
0	1673
0	0
6	383
0	383
2164	0
5	5416
365	5416
0	5416
0	4
0	4
111	497
0	497
0	0
31	0
3	0
0	672
2	660
0	700
10	631
0	632
7	653
12	672
0	13
140	13
5	25
0	0
0	25
0	136
60	136
30	0
4	8109
0	8058
0	8127
1	8046
0	8086
94	8197
1	8078
1	8136
0	8018
1	5131
5	5131
0	5115
5	3518
11	3595
48	3596
1	3595
22	3520
0	255
0	286
0	287
10	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
81	859
1245	860
0	682
346	0
28	2806
0	2729
17	2815
0	2790
0	1931
1	2602
0	2576
2	0
16	0
0	0
20	0
593	0
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	998
16	1107
0	1118
43	1118
78	1118
12	101
74	101
0	1747
0	1788
49	1082
1	1788
0	128
0	99
0	127
0	98
0	105
0	106
1	0
225	3
1	0
0	0
42	0
0	0
0	2261
0	2263
0	2528
0	2527
0	232
6	238
0	1955
1	1961
80	1955
0	71
1981	71
14	3371
391	3371
9	2047
0	4052
7737	4619
0	121874
0	106965
0	274
0	249
0	248
0	260
0	0
0	42
16	35
0	38
0	95
1	45
0	42
0	95
0	50
0	50
0	35
0	50
3	95
0	20
0	45
0	45
0	27
0	24
0	24
3	18
0	49
0	21
0	67
0	21
0	49
0	20
0	89
0	20
0	29
0	20
0	76
0	18
17	221
0	0
0	18
11	18
0	434
6	408
0	3202
0	3198
0	1025
0	750
0	1025
725	0
7	123
0	123
0	3840
0	3940
0	4082
43	1043
30	4016
0	979
0	3982
0	490
0	490
917	0
0	735
0	729
0	717
0	205
0	108
0	137
0	102
0	209
0	108
0	205
0	173
0	210
0	6572
5	6561
7	2543
0	191
0	210
0	6563
0	207
0	102
1	102
0	137
0	6564
0	103
25	3604
17	3604
3	3604
2	3604
723	0
0	0
0	0
0	229
0	214
0	232
0	217
0	15
0	0
0	2353
3	2338
5	2353
20	3579
28	4275
3	4251
124	4269
15	4179
0	0
0	0
0	1863
72	1863
0	0
4	0
0	0
10482	0
1	0
0	1109
0	1109
2899	0
0	1453
108	1453
0	2
0	2
0	0
0	2
0	30
1	48
42	48
0	46
107	0
0	1
0	1
65	0
186	1
0	6
0	6
0	6
3500	14879
0	14879
12	0
0	0
1958	21346
349	21365
4070	21206
96629	4
0	8722
216	8722
0	2201
5669	2201
0	316
252	359
16	316
3	348
0	317
1	5180
21	5232
28	5179
256	5180
0	5233
281	0
6	74
0	72
0	222
0	9765
0	9766
0	236
0	223
0	9779
11	214
1	9729
0	221
261	0
0	717
24	717
4	0
0	635
0	613
0	595
0	573
2535	16034
15	16034
2	706
0	706
3	43
0	43
0	0
52	0
978	0
2	589
7	513
4	731
0	353
0	350
0	293
0	309
5	433
0	285
13	306
0	307
8	0
5	0
66	0
83789	3
1	3287
2	3315
0	3335
1	3375
45	3315
0	3375
8	3253
32	2967
0	3219
0	85
11	85
0	7
0	7
0	7
901	1
0	34
0	34
0	34
24	1312
2	1312
0	1312
15	1230
0	1132
23	1307
0	1215
0	1306
0	761
2	844
0	1215
0	726
0	706
0	706
1370	726
0	686
56	3209
333	2911
4	3076
47	2886
24	3077
22	815
331	0
6	0
0	208
15	208
2	1510
0	1510
1888	0
0	0
0	0
5	0
0	2000
101	1931
13	2054
0	2000
7	0
0	267
215	267
0	263
142	628
0	628
637	0
2	0
1040	0
9	5705
150	5689
279	5705
222	0
101	0
0	0
0	821124
2132	821124
0	0
1	10
0	10
3	41
0	41
0	209
9	206
8	209
0	250
3916	250
0	247
222	0
50	154957
0	154957
4376	127625
0	488
17	488
1669	0
0	450
0	372
0	418
0	372
0	340
0	809
0	719
0	813
0	711
0	817
0	7601
485	6957
35	7601
1466	0
24	0
5	0
31	25
0	25
0	9497
3	9076
41	9095
29097	9500
0	756
0	879
0	887
0	898
0	898
0	892
5	492
9	492
0	0
0	0
443	2040
121	2040
51	1386
11	1145
0	1418
0	1125
129	0
0	939
5	939
108	0
350	0
0	137
60	137
0	1956
0	1071
0	1956
245	1956
428	0
0	0
373	0
0	13578
0	8379
0	8226
13	720
1	732
3	7465
0	13406
0	0
0	83422
0	81434
27	83422
251	3931
0	3931
0	3824
0	0
0	4262
20	245
0	197
4	0
390	443
0	443
12	437
0	238
0	238
0	238
0	23945
92	22802
328	14515
202	14943
0	1410
0	1410
133	0
38	216
47	216
432	0
3	0
134	1550
0	1606
66	1605
678	1491
0	1491
0	33
0	31
1106	33
0	9
68	58
0	58
6	540
6	579
0	560
0	25615
0	26853
11	26938
0	26938
1	0
148	1252
9	1271
0	1271
0	191
46	191
0	0
0	0
0	299
13	285
0	299
166	0
0	0
2	13
0	259
1000	259
0	347
47	347
8	1377
0	1581
326	1442
0	1725
276	2207
665	47199
99	51586
175	50766
16	50276
305	0
15	403
0	403
0	8944
0	8734
0	12786
0	12996
0	0
0	12785
3	26697
17	22172
11	26789
0	23550
23	967
15	967
0	0
0	1348
0	1434
0	345
0	1337
0	339
23	576
5	339
0	1251
0	1225
0	1334
487	0
0	8520
12	8518
0	210
3	210
0	115
2413	115
0	2009
0	1884
44	2009
0	1235
1	1212
0	1279
0	196
4	204
0	1229
6	1219
0	1270
40	1019
0	1633
0	1640
0	1634
0	1634
0	13
0	1624
0	14
0	1625
0	1638
0	1638
0	13
0	13
74	84
13	84
0	5758
389	9653
0	9642
0	9659
0	5741
0	5758
45	5756
0	9633
0	1750
0	1749
3	901
0	1731
2	1747
0	1748
0	336
0	7005
82	7005
26	57
0	57
0	10539
5	10539
31	415
136	415
0	1722
37	1722
1	1725
1	2944
71	2943
2	1649
0	2944
40	0
0	794
0	868
155	815
1	857
8	0
0	415
43	6853
0	495
224	123
2	411
4	333
16	329
141	6872
4	0
0	0
0	24966
811	24966
0	0
479	0
44	11699
0	11665
0	11699
0	951
2	951
8	878
23	12357
0	12086
5	12326
0	11992
9	12029
0	12045
0	11961
8	0
43	0
17	0
324	0
0	956
0	957
0	956
7	955
0	956
0	956
0	956
0	956
0	956
0	1616
523	1616
117	2651
61	2651
106	962
775	1076
102	1208
37	0
36	0
9	382
0	1646
7	1028
0	1597
0	365
0	705
0	680
51	1341
0	1085
3	671
0	357
9	656
0	1075
2	1007
26	0
2	196
25	186
2	70
0	736
131	4109
228	4111
27	6732
9	6732
303	0
29	163
0	1604
0	171
0	1602
19	172
53	551
0	551
22	1008
28	1006
233	1037
718	1037
33	11613
274	12194
0	12570
12	12527
5	0
1	37249
0	37249
228	0
9	0
0	0
0	0
0	0
0	0
439	7532
0	7532
8	510
0	512
1	508
1	512
0	433
0	3256
30	3256
0	3096
3	0
2	0
66	0
0	0
5	0
0	1498
2	1371
0	1507
2330	1397
39985	0
0	0
157	0
224	0
824	0
0	257
0	4279
0	282
1	249
0	159
0	168
0	192
0	254
3	173
0	254
6	4280
0	4286
0	162
3	157
4	249
8756	1
0	2566
335	2566
838	0
22	0
0	0
0	0
0	119
10	68
1	119
8	505
0	362
214	531
0	11
0	11
0	310
0	310
0	122
2937	124
811	0
0	12
11	407
971	0
1	0
81	3889
0	3971
0	3972
3313	0
1	0
1	13
0	52
0	52
0	0
1	5269
0	5273
86	5350
410	5319
0	5315
0	5344
8	5317
54	5371
0	5305
102	0
0	9969
309	15380
0	19717
0	5624
23	14133
0	18135
0	8340
0	17
0	17
938	0
0	118781
588	103873
0	103872
3182	2
32	6305
51	5220
1064	6446
0	6583
0	1124
0	1124
0	971
0	963
0	962
4	819
0	960
0	969
9	0
3	0
9	0
1612	0
0	0
0	0
1362	0
3	3253
1	3234
8	3238
2	3252
4210	1777
3	3252
0	3238
0	3253
6	3253
181	0
7	4981
0	4874
0	1066
15	4844
0	4857
0	4959
0	4950
0	5007
2	5007
0	5082
0	5073
0	1187
0	51
3	51
18	0
752	0
195	0
171	0
12	2776
14	2776
3657	2776
0	349
3	281
0	349
0	953
1	950
0	949
0	943
0	949
111	944
206	1231
106	1231
0	0
0	0
0	7
0	7
20	1806
657	1815
0	1806
69	706
0	1815
0	0
182	0
0	2971
98	2971
478	0
0	937
538	1181
28	1114
5	867
12	1926
18	1926
0	1903
1	121
0	101
0	91
309	0
0	372
6	683
0	678
1	45
4	225
0	219
9	115
0	671
6	0
0	2031
4	2019
681	2031
29	3437
43	3437
475	379
5	379
0	47
36	47
504	1236
0	1236
0	7
0	7
0	7
320	0
1	885
0	876
30	824
15	872
0	311
53	311
140	0
74	395
297	0
0	4995
20	5015
0	5010
16	729
3	729
0	2841
0	2786
0	2812
228	317
6	2812
1401	2841
55	0
12	573
43	573
14	573
0	2857
20	2857
1	4346
0	1741
0	1702
0	1706
0	1614
12	4241
729	1111
34	0
0	12521
13	12531
16	12525
9	12526
36	243
2	243
115	629
0	629
29	0
33	0
5	8
0	8
50	0
326	0
31	26
0	26
9	0
319	0
0	270
6	270
0	0
0	0
0	0
2	0
0	0
0	0
0	15
3	15
23	0
39	0
2	0
0	0
202	0
0	0
8	0
0	2
0	2
8	0
0	0
0	0
8	0
3	0
3	0
47	0
0	1538
0	1538
234	0
6	0
0	0
0	16
9	16
478	0
0	0
1	2
0	2
0	2
8	0
1	0
27	0
0	0
2	2
1	2
413	0
6	0
410	0
2	127
18	127
0	5
0	5
0	3561
0	1506
1	1449
0	1506
2	1455
0	1455
0	1449
0	3612
1779	0
367972	26
150738	10
12	0
84117	6
204949	10
12254	0
31115	4
35	0
2422	1
168506	10
37729	10
0	3019
46	3097
0	724
0	681
0	759
0	725
3	246
2	669
13	1470
321	1551
56	1088
1	1238
0	1174
4	1200
0	1200
0	338
0	338
0	1569
4	1543
0	1517
8	1545
0	1517
0	1528
0	0
0	0
1495	0
0	499
510	499
3	868
2	914
43	931
0	1
0	1
0	1
0	1747
0	1748
0	398
0	1772
60	1631
0	398
0	180
0	180
0	1141
142	1137
0	1141
8	0
1273	0
34	722
20	722
0	120
0	129
0	82
0	82
0	0
0	0
25	121
0	651
266	651
323	1569
0	1568
12	934
231	972
8241	123216
68	125159
29	125140
0	123269
496	125039
90	111442
8	123267
8	123281
517	7974
0	7974
1131	0
0	2296
1	2296
0	2296
0	2296
0	2296
0	2296
0	2296
0	2296
0	2296
5	961
1	973
26	959
0	956
0	961
317	973
21	5058
4	5410
4	3630
17	5286
167	2125
5	1816
22	1816
0	2124
276	72
0	72
334	0
4	0
0	1160
20	1154
0	1134
0	1150
0	1540
0	1426
27	1383
0	1430
2	1421
353	1426
0	0
0	0
0	75
0	329
0	322
0	3
0	29
413	36
8	0
8	0
4	0
1133	0
1254	23
18	23
15	0
126	0
841	0
3	10
0	2128
3	2127
3865	2123
3	0
994	0
0	1627
3	2434
0	2456
8	1454
19	1576
960	231
0	231
0	0
0	0
914	0
3	595
0	1009
0	1028
3178	0
0	826
712	0
0	53
0	53
127	0
0	180
0	180
5	180
258	180
0	169
0	345
0	349
6	349
0	338
18	0
0	0
0	137
0	137
258	0
189	1187
249	1186
0	103
0	103
643	0
721	0
0	3045
0	3046
0	2791
3	3031
0	3032
0	3033
0	1327
9	1125
0	1710
65	1710
1	6648
0	6664
0	6659
1	6651
4	1109
48	184
0	1170
0	1109
13	2099
452	2179
0	1130
1414	0
0	16
1	16
0	1169
32	1169
0	116218
0	117863
27	117722
1	119367
671	20204
0	20204
613	0
53	1788
34	1788
151	9770
7	9770
0	2
0	2
455	901
0	901
1	2663
8	2661
5	2663
3	2663
4	2664
16	1092
176	1092
1	0
237	2354
257	1937
22	1911
0	2295
1821	5792
49	4505
0	5792
4	0
617	0
7	1893
0	1809
320	1893
154	4098
49	3732
102	3076
12	3045
124	0
107	0
493	0
0	4653
0	4639
6	4643
0	4645
0	4639
11	4582
4506	4653
0	0
409	0
108	1164
19	1164
0	0
0	73
0	38
16	73
64	1225
16	375
0	1235
5	1056
51	697
0	293
23	293
2	291
2004	0
0	0
0	0
15	0
69	994
34	994
44	136
0	136
0	1459
243	1166
4	1420
153	752
83	1264
0	0
0	11
4	11
0	0
0	2719
8	2784
13	251
0	0
0	0
0	0
139	3502
84	3403
25	3502
9	3422
5	3489
142	4783
2517	4572
1205	4882
26	4542
2051	3
0	0
0	0
0	0
2	0
62	123
1	123
0	31
0	282
29	282
0	6656
0	5599
0	4382
250	6656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	1130
70	1123
1	1130
1	1123
0	0
110	0
0	0
0	0
0	2
0	2
0	2
0	123
273	0
0	0
0	0
206	0
0	0
2	0
2	0
0	0
0	0
0	688
4	688
0	41
3	41
0	3
3	3
172	0
69	0
2	0
142	0
1126	0
2	0
5	0
14	0
0	0
0	0
637	0
321	0
10	0
27	0
0	0
2	0
2	174
0	174
119	0
11	0
1160	0
1	0
214	0
83	80
0	79
61022	15
0	251
86	251
0	0
0	0
2	0
1081	0
631	0
0	0
83	0
0	143
27	108
1	143
11	0
0	43
0	43
0	0
13	264
43	264
0	99
63	99
0	0
407	0
6	7
5	7
15	119
312	119
5	6
0	6
470	0
313	0
24	0
0	0
0	0
0	0
27	0
6	0
119	0
2	0
5	0
1	0
4	0
7	0
4	0
0	0
0	2
5	2
0	3
20	0
5	120
0	120
124	0
0	0
0	51
3	51
0	0
15	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
128	0
0	0
53	265
48	265
0	0
46	0
2	0
0	0
0	0
1	0
0	0
0	0
31	0
2	0
0	0
418	0
0	0
3	0
194	561
0	555
0	0
63	0
13	0
17	1160
9	1160
0	0
45298	14
10	743
1	738
4	606
149	0
3	0
0	3
0	3
0	1680
3	1680
2003	137
52	137
0	0
0	0
0	0
3	0
2	0
0	250
271	250
0	1106
0	1115
0	3595
0	1102
0	1048
0	3546
18	111
0	111
0	0
0	896
0	879
6	832
12	855
499	0
1300	0
0	93
0	1471
6	1461
0	172
2041	172
0	172
0	1807
2	1804
0	1807
0	1807
0	197
0	197
1283	192
7	31
16	16
0	319
430	321
120	4458
0	40
4	484
0	31
0	31
8	37
0	752
9	4458
0	132
1	142
0	149
0	151
795	155
0	120
0	937
1	865
7	408
3	7666
1483	8059
4	19
579	19
3	98
0	58
0	98
6	400
0	400
0	3
0	3
0	1336
1	1336
1279	0
0	86
0	87
0	87
364	485
2304	485
11	1924
3	1924
9	1719
12	1719
0	183
1238	183
1	502
0	507
14	385
0	508
0	12
0	12
0	12
0	12
304	519
0	305
32	2549
0	301
0	286
93	2902
2	278
0	3220
0	3221
20	190
0	202
0	203
1	201
1412	202
0	201
0	203
17	1052
2	1052
2471	1044
0	10
0	10
22	380
5	380
9	1069
2	1069
0	7
0	13
216	13
24	2158
2656	2175
7	2158
3	2151
88	620
0	620
0	3616
0	3611
0	3580
3	3559
8	3580
0	3499
4	79
4	79
0	79
42	409
88	409
0	663
64	628
943	664
0	649
0	1206
0	2919
2	1844
10	2102
116	2925
0	2257
0	2262
0	1207
0	1245
153	1821
0	59
0	59
2	59
0	59
1	551
2709	553
0	225
5	225
0	225
7	575
25	545
1	507
0	586
0	240
0	586
52	79
4735	585
6	224
5	2021
8	2058
0	2058
0	1000
0	1001
0	989
6972	978
2	989
4	990
2	1000
8	999
0	999
0	2203
2	2174
0	2199
0	2199
11568	2203
4	679
5	2937
0	2961
0	3022
0	3045
67	3013
11	3014
0	3018
0	3038
0	3010
45	2808
113	6
0	242
1	242
125	4597
0	2657
2	2642
1	2642
3	211
3	2237
40	2255
0	1244
0	1194
19	1704
0	1232
0	1334
0	1329
0	1346
0	1346
0	1335
0	1239
2	1704
0	1697
73	1335
2	673
0	673
48	1287
0	10554
251	10192
0	5354
0	10735
0	3840
6	10389
0	10600
0	11491
3	8870
2	7566
38	10650
0	4021
0	11672
0	9221
4	11138
15	10759
3	11162
44	10903
137	10467
1478	6419
4	46377
0	46251
0	46244
0	1585
4	46404
0	1582
18	46040
0	46426
0	1396
0	46397
3	46387
6	1578
0	1581
0	139
930	529
0	529
0	563
0	2004
7	2004
56	436
157	436
0	1554
45	1554
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1707	1441
17	1441
0	538
0	179
324	538
0	153
1	0
5	0
0	0
82	0
65	0
0	3
3	3
0	0
0	3187
0	1262
0	1262
1	2877
15	3115
571	3504
0	1297
4	0
0	11
0	10
0	11
0	56
1	56
40	0
410	3
1167	1
8	0
0	22
0	22
1	0
0	52
0	52
0	52
41	0
1	0
0	0
8	0
2	1
0	0
7	598
2	551
1	551
67	354
905	5417
3	35
1	1
0	0
45	134
824	135
274	0
3701	0
0	129
0	127
0	129
9	149
0	149
0	3866
0	4510
0	4107
0	4269
0	0
0	0
3	0
3698	0
3	1057
3	1058
0	1058
8826	4
64	0
24	14670
554	14689
299	14689
22	0
0	6684
2	6684
0	2933
102	1414
6	2918
3356	1
8	1708
0	3204
44	3290
2	393
3	3151
0	3151
660	0
0	101
84	101
3390	16598
0	16598
3	183
0	183
146	2799
0	2798
85	966
63	966
2	5394
22	5480
0	5528
26	93
0	920
0	5500
0	5509
5	5518
0	5499
1350	0
0	1232
74	1232
0	202
0	202
0	1915
0	1823
0	1906
0	2825
64	2825
241	0
238	0
1003	0
104	105
2	105
0	105
0	118
3	118
2336	1
355	0
19	75745
2108	75745
157	0
2	1033
0	1033
10	1033
0	21065
442	21065
189	458
0	1522
0	1517
57	1401
0	770
8	770
23	770
2	18
5	42
0	42
0	42
0	0
100	335
282	0
0	143
12	143
1	143
999	132
4510	0
0	331
0	331
1	32
198	32
0	1922
0	1941
0	4390
1413	4380
0	4390
465	28779
0	31463
0	5647
0	26756
0	26726
0	26718
0	26755
0	26758
657	10385
0	4322
0	4455
3	4525
0	4435
3	3594
0	3669
5458	3669
0	1893
0	1893
0	1893
0	1251
365	1251
66	0
35	1491
1	1476
11	1484
0	263
0	1288
0	58
10	1493
8	217
2817	217
0	217
35	120503
1817	120524
2	120516
3	120512
86	120528
3	3414
0	3511
0	3467
0	3507
0	3496
0	3504
181	3497
0	3504
0	3460
0	3509
0	3494
0	3511
0	2546
700	2546
120	0
0	918
241	919
