UniqueCount	AmbigCount
2	7862
0	6806
46	7160
0	6854
0	6449
2	3134
33	3125
1	3125
2	3125
4	3134
0	0
107	0
1	0
1	970
0	947
0	970
5	947
0	289
0	295
19	92
0	285
3	315
0	299
28	298
0	282
0	292
0	3114
0	513
4	3342
3	516
0	283
0	299
0	271
0	2
0	2
26	7049
0	7049
0	3058
4	3036
0	3057
0	3072
0	3072
0	3074
2	3031
3	3063
0	3025
0	3069
0	3059
40	39
232	3404
323	3404
0	5626
1	5650
576	601
677	233
1	5648
0	5623
826	5623
0	5791
0	4101
0	6103
1	5789
959	5363
0	5789
41	5644
184	4026
0	5363
0	919
124	919
0	556
42	556
0	0
2314	0
20	0
15	0
0	833
210	833
0	1291
0	1078
0	1164
0	1773
0	1560
0	1646
0	380
0	380
3	0
27	1448
35	1446
1	1341
0	1338
2	1473
0	1473
3	1445
24	6625
3	7654
0	653
3	7653
9	6701
918	179
0	9250
0	8295
0	9259
0	8304
6	0
0	130
0	130
2035	0
3	155
47	155
1399	155
0	0
0	3316
3	196
4	3272
1844	283
180	2612
1	0
1	0
1877	0
0	253
0	253
0	996
0	1062
0	1116
0	976
0	1073
0	1182
0	1042
0	995
0	1061
0	1139
8	1077
0	0
0	17
2	17
2443	174
49	174
0	59
6	59
0	0
12	476
3	484
0	479
907	930
404	932
308	9872
100	4562
211	4519
0	2660
5320	2661
65	12
2	33
0	33
0	5
0	5
0	174
0	174
0	166
0	0
243	2
647	2
0	6034
7	1599
1	5550
59	5650
72	1916
2	5565
483	1798
16	1792
4	1725
12	1731
500	0
0	3079
106	453
0	3079
7	3078
8	3043
0	3081
13	3072
0	3073
11	2960
6	0
2	0
0	0
0	0
0	0
3531	9495
0	9495
0	2
0	2
22	0
2	0
96	0
2	0
0	0
0	0
0	0
0	0
4	0
0	1265
3023	1265
1	1232
2	122
4699	1248
0	189
0	1233
0	122
0	1170
0	122
0	1170
0	129
0	355
0	1708
0	359
0	332
0	59
0	362
1	7166
49	74
21	358
0	1707
0	1704
0	6890
0	1403
7	45903
79924	45893
11619	16971
0	1276
0	1669
241	2235
180	2589
237	2633
39	2629
0	0
3	0
0	0
177	0
61	5164
9	5263
101	1724
0	5673
0	5681
169	5344
1	0
0	45
0	0
0	44
1	46
0	2632
9	46
14	1395
156	2669
163	37
395	37
0	0
3	0
0	0
0	0
1028	0
4	0
73	6103
41	6007
0	20789
0	5967
0	6166
0	6165
0	6016
0	20773
0	20802
90	20581
0	6176
0	6176
0	6176
0	20873
0	5300
0	5529
0	5482
0	5568
0	6403
0	6403
1949	6403
9	2714
112	3974
209	7297
29	8286
12	0
0	0
0	1030
0	1030
1	739
14	739
0	740
0	740
0	0
9	0
0	0
0	0
0	1620
0	1961
2	1415
1107	2216
0	187
0	354
0	5437
0	5374
0	5451
0	5380
0	5447
17	5247
7	335
26	346
0	317
1890	346
3115	4302
0	4302
0	0
4	16
0	0
0	0
0	1373
212	1373
0	1373
0	0
3	1
0	1
2	0
1	2341
3	2341
10	0
0	0
7	0
0	0
0	0
2	0
0	0
0	871
30	857
64	871
0	871
0	871
0	871
3	817
4	2176
0	2056
11	2065
4	0
48	815
0	1059
1	1209
1	815
4	1059
266	1158
0	1059
16	925
2	943
51	874
1345	871
0	601
0	599
0	3707
0	3678
19	136
0	580
1	557
0	557
4	607
0	616
2	0
0	0
0	0
0	0
10	0
2	0
4	3894
1	3832
1	3442
0	3438
0	3418
0	3831
0	3831
70	7861
6	7986
0	7986
2	7986
5	7861
0	732
1192	732
0	683
4337	0
0	13334
3	11742
0	1887
0	11512
2	13823
0	13614
28	12749
8	12902
0	13392
0	13628
0	13783
0	13938
625	12194
0	2396
0	13893
0	13359
8	13561
82	2104
6	1222
0	13724
0	13526
49	1222
0	9918
0	9846
302	9856
0	2476
141	9861
0	9925
0	9914
0	2472
0	9961
0	2483
1	9867
0	9763
3	9925
5	9867
2	9870
94	7432
7	7467
551	7428
32	7433
27	7433
55	7393
1	7467
0	6741
0	736
0	9551
3277	727
1776	9551
2	655
0	0
0	0
0	318
749	318
82	6129
13	6115
16	6128
0	6127
0	914
0	914
0	914
0	3060
1	950
109	2820
0	2985
0	2971
33	2999
0	3127
75	3165
0	3165
54	21754
1	23223
0	23373
0	10278
1	23397
68	32
30	32
26	1061
42	1061
0	1972
0	1975
0	1734
0	3074
0	3315
0	1742
180	0
1670	0
0	448
1	448
0	448
0	206
0	206
0	1916
6	1210
11	1210
0	0
0	701
0	858
135	816
8	810
0	795
0	1869
0	1811
68	1659
0	1838
4	1108
20	1704
0	1914
4	1860
0	2307
165	1535
2	1535
0	0
708	0
7	1361
4	1118
14	1163
450	0
0	608
51	608
5	1357
0	1357
0	2335
0	2330
0	112
0	148
0	143
0	2331
2	3641
0	3641
1	3641
1	3641
0	3641
0	0
0	0
0	0
1575	2
76	1253
1	1423
3	2651
6	1423
0	1012
2	2677
0	2674
16	1414
4	40
0	30
0	33
25	0
0	1298
16	3889
126	4088
0	3743
0	1077
11	41985
0	7189
0	38905
3	39631
14	38088
63	10602
0	6040
1984	4387
0	4448
1	2495
0	4408
0	2962
0	1833
0	2192
11	2603
0	577
0	577
1621	576
0	576
0	576
2	577
0	578
113	0
0	318
32	318
0	381
0	381
4	0
19	0
0	3
0	3
4	0
43	0
0	0
1	0
709	298
0	298
98	491
0	491
0	0
1	0
81	3711
0	5990
0	4020
182	5990
1121	4020
1433	7727
3	2113
6	1095
0	2113
135	3711
5732	7738
0	1168
0	1135
0	1168
0	0
293	0
75	154
16	205
0	550
0	775
323	775
1820	0
31	818
0	785
44	446
143	756
9	756
0	591
0	591
27	3083
0	7816
306	3312
10	7431
0	3428
8	0
625	0
0	12121
0	11745
33	12110
1	12114
5	12113
2	11966
0	245
0	245
0	306
0	292
0	309
1	282
3	248
0	229
209	380
0	380
8	321
0	321
0	1705
0	1673
0	1603
0	7315
0	7315
16	6579
10	299
12	1780
29	6765
0	1038
2	1463
9	6027
0	6695
0	6695
375	7067
312	6324
14	7070
0	627
169	627
0	434
0	441
15	441
6693	0
8	0
8	46
18	46
0	83794
17	83977
2369	83977
2	83794
2	83848
0	83794
0	83794
1	0
0	0
1109	0
625	0
8	778
0	778
802	0
1126	0
709	0
1918	2
569	0
369	0
0	7132
0	2534
0	7494
0	7494
0	4155
2	3650
0	1256
0	8978
0	5766
47	7154
10	5417
1	5569
0	1267
0	4501
0	7492
0	7357
0	2669
1	7494
0	7223
0	7417
0	4653
3	4059
0	4059
0	4030
0	8141
0	8006
0	8271
0	6850
0	2805
0	2800
0	2804
2	0
33	0
6	0
848	2758
139	2758
0	7873
1	7872
0	7867
0	7873
7	7852
0	1044
4	1038
2	1044
2143	0
478	0
205	0
1230	0
502	0
0	21
5	21
38	0
0	8153
0	7082
0	7032
15	6581
8	6581
0	8152
0	8156
1	8683
0	8152
0	0
0	2
0	0
0	2
0	0
0	0
0	0
12	3789
0	3843
4	3706
16	3406
164	349
74	349
71	349
2245	349
16	0
0	0
7	758
0	996
0	516
534	996
6	140
0	140
982	0
9731	0
0	0
0	0
0	0
0	2225
0	2710
0	2500
0	3570
0	19108
1	2466
0	3978
19	3634
7	3638
2	3638
8	20229
0	16037
25	16014
0	16032
10	16038
4	16054
0	16059
0	16059
4066	1321
0	1328
9541	5158
0	756
3	449
2	5479
119	547
0	26
0	67
0	5
0	35
0	4
0	81
0	0
0	0
0	0
2	0
0	0
27	0
40	107162
0	92307
7138	152264
15	102980
53	93938
0	141037
0	83288
0	107918
51	735
3911	735
0	0
0	0
0	20
2	20
1	0
98	1530
7	1530
1355	1530
714	113
0	618
0	7785
4	1300
0	546
50	1217
0	7713
17	738
13	778
9	778
39	0
0	21
0	19
0	21
2	1439
0	1439
11	6109
3083	6109
2	951
0	951
11	0
884	0
3	0
17	4693
1	3624
3	3514
15	4586
68	3075
0	3161
0	3296
0	3042
81	3493
0	3493
0	1302
0	0
0	2333
115	2333
518	31546
888	31546
3	7082
0	7082
0	4421
111	4421
4459	0
0	0
0	0
0	0
0	0
207	0
3917	0
15	0
71	0
2	0
0	0
0	66122
0	65633
0	65766
0	65989
0	0
4	1522
18	1522
18	1522
0	346
0	380
0	647
2	2387
0	2387
3555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2283
5	1800
3	1617
0	1811
20	1679
0	1750
0	97
0	81
0	67
0	97
0	81
0	0
0	1349
0	1373
0	1352
0	1352
0	1379
0	1241
0	3168
0	3171
0	3165
1	0
0	2
0	2
0	0
164	0
152	4227
44	4227
74	7206
0	7380
94	7192
15	3165
22	6316
68	7131
5	666
573	666
5	1036
48	967
1246	1047
12	985
2	207
4	207
0	2704
626	2704
0	2534
170	0
1577	0
0	7125
7	7163
801	7163
182	3796
2	3796
66	5196
163	5518
72	5522
0	4965
28	4772
0	0
0	0
0	0
61	2940
2	10029
4660	10028
0	7646
0	2
0	2
0	1409
0	1409
2	1131
7	5206
2	5410
5076	0
77	0
11	2233
0	2115
0	725
0	680
0	2288
13	2288
1893	0
0	28
0	28
0	28
0	28
0	28
1369	0
555	0
9029	1525
1458	0
0	0
394	0
0	3216
0	3211
1	3239
11	889
77	3208
1	854
0	981
33	28251
0	28251
0	1334
0	1743
63	1522
165	0
35	807
1359	808
4	7
0	0
0	0
0	6
0	6
0	6
1951	0
0	69
0	74
832	69
1	1262
0	73
0	69
0	69
0	42
8	1265
1	74
0	74
3	73
0	69
0	69
391	0
0	4879
0	5679
24	316
0	316
1487	612
0	612
0	2506
256	2506
0	15625
524	14389
91	17497
4	15033
0	16051
0	15751
0	13339
11	8290
0	7668
7	8508
0	14076
0	14077
1	13945
0	4352
2253	4352
52	1024
4	938
4	1023
9	0
0	2350
5716	2682
0	3506
0	3506
0	3506
47	138
0	138
57	4
2452	0
2	2281
4	2281
0	2276
0	2276
51	2755
0	2755
1018	0
0	3148
2	3143
1	3132
6	38
0	3127
0	6905
423	6905
11	1777
438	879
0	1777
345	3058
188	1146
0	1482
0	3060
3302	1093
525	1147
598	1147
249	1088
0	1313
270	1147
3133	1162
30	1089
246	1089
0	1201
581	1088
31	1088
1	1162
0	1704
0	1263
0	1695
649	1148
0	1192
81	1090
0	1196
240	1089
210	0
0	595
0	595
269	22389
0	22430
669	22430
0	22869
528	22869
5	0
0	3
0	3
0	604
0	604
2	545
0	559
0	14
0	14
0	175
0	175
0	415
10	659
0	1753
5	661
0	1323
0	463
0	1125
0	659
2	4176
165	903
0	4176
0	415
1	10819
0	9837
36	10058
3	10243
42	10287
0	10819
6	123
0	123
972	1318
0	1315
12	1318
2	0
10	2256
14	3002
0	3429
15	3429
509	2859
1	2995
186	0
1	1324
429	1324
3	897
1	1600
0	1587
0	522
0	885
37	1595
0	1563
9	1591
1	1566
19	1555
0	0
0	0
31	277
0	277
0	279
1	259
0	286
0	656
0	291
0	277
0	277
0	286
0	654
21	0
5	0
159	0
0	1301
83	1301
8	845
0	845
25	542
0	4
2036	17871
19	17871
35	0
2552	147903
4989	147899
9	147894
0	147900
0	200
9	200
929	1341
0	1341
4791	18228
0	18227
3	1493
76	1488
48	1498
0	78
1	78
268	0
0	2628
1098	2628
0	2625
0	776
34	776
917	0
2269	0
1556	0
452	7160
0	8192
6717	7710
0	15647
0	3501
0	6525
0	6782
9	6542
0	6490
0	6506
0	5602
0	15583
0	6489
0	15614
0	6506
0	15583
0	5643
0	15615
0	15625
0	15596
1166	3645
0	15576
0	15594
0	15602
3	6508
46	5351
2	1329
0	1335
10	1136
0	1388
0	1276
0	916
0	2064
258	2064
0	2132
9	2132
3	2132
2296	0
3	75
0	75
0	4
0	7
0	7
1	610
0	592
522	610
0	590
0	333
0	461
0	331
0	463
0	129
0	116
7449	1
921	0
122	0
0	3610
0	3583
218	3565
3	3560
0	3560
0	3610
6	3589
0	202
8	4889
0	2793
0	2812
3385	3667
0	2224
0	4834
0	6925
71	38366
430	38814
207	6934
7	6935
17	6851
7013	41066
0	2064
4	677
2055	3033
0	3031
0	2498
0	750
0	1631
0	618
0	615
0	397
0	678
0	677
10729	1
4	0
4	0
0	1448
0	1555
0	1611
0	1502
0	1491
0	1519
0	1545
0	1590
0	1519
0	1702
0	1520
0	1536
0	1627
0	1605
0	1610
0	1567
0	1529
0	1526
0	1537
0	1495
0	1558
0	1454
0	1098
0	1526
0	1582
0	1438
0	1626
0	1598
0	1572
0	1450
0	1513
0	1464
0	1608
0	1587
0	1579
0	18130
0	1509
0	1563
0	998
0	1634
0	1487
0	1550
0	1072
0	1471
0	1584
0	1592
0	1552
0	1539
0	1429
0	1616
0	1600
0	1521
0	1545
0	1511
0	1566
0	1605
595	18279
32736	18374
0	1443
2020	72337
977	71718
182	72335
1	54970
0	73321
13	73390
0	73390
9046	60695
10	60647
99	59808
1332	111351
0	111351
1120	0
1367	40239
46931	40245
14	3352
0	3288
4	3241
18	3296
8	3924
2	3737
4	3924
0	134
0	729
102	729
18	253
2	3585
0	3575
3	3576
0	3575
0	3566
0	3556
12	2976
0	301
35	301
252	0
0	706
3	706
0	2064
2	2064
10	1011
0	1011
2	1011
312	0
0	603
14	603
2	0
639	516
35	113
0	221
0	506
7	194
0	43
0	43
45597	7
524	7801
61	7801
2296	1
21	0
0	5617
4	5617
0	424
1	424
0	424
0	424
1	424
0	419
0	33674
1547	10293
5057	33677
5	33297
1515	2
30	0
65	4417
5430	13405
9656	13406
61	4407
9700	3
0	425
0	425
0	425
1	1805
1	1805
41	5504
0	5523
5	5504
87	5193
0	1103
14	1103
0	397
5	397
78	0
155	77
0	257
3	330
0	2453
1	7009
0	6938
0	7031
0	11313
3	11313
696	0
0	0
0	0
0	263
37	263
0	0
0	0
2	0
4	0
1	0
0	0
1	0
0	3299
0	2822
0	3249
0	6
8	3
0	0
0	1861
0	5
5	124
12	0
0	0
8	32
0	32
4531	4
44	4
15	5876
1	5864
110	5869
95	0
6	0
1	165
1	1014
12	820
9	897
46	93
2	5712
18	5722
618	0
0	2837
1	2796
0	2822
12	2873
0	2833
86	2812
2	2819
0	2817
0	2875
7	2526
0	0
0	0
0	0
2951	0
3	595
0	595
305	5270
16	5270
0	49838
4	49838
1585	0
0	371
0	363
0	353
0	381
0	374
2805	363
40	361
404	1856
463	1856
11	2948
0	0
0	4001
1957	1613
0	289
617	0
3	0
25	1194
45	1194
0	1194
0	0
0	505
23	505
4	0
4	0
0	682
106	682
89	214
0	214
515	0
0	1643
0	541
3278	1597
0	585
12	1638
0	545
0	1604
0	546
0	1606
80	2498
5	2498
0	2498
68	1339
0	1339
192	0
361	0
2305	1
546	0
0	11938
3	12058
23	2404
3	1982
0	11349
1	1457
0	1457
834	1422
147	3965
494	3965
0	506
0	506
0	506
0	506
18	398
0	413
1009	413
4050	5236
0	5226
0	5236
0	5229
0	5229
0	5241
0	5229
309	4298
0	5234
0	8830
6	8830
6	8504
132	8468
187	8312
0	95
0	95
0	95
0	95
2189	4041
1143	2777
24	4532
3430	0
193	532
0	532
586	0
0	0
0	0
0	0
0	678
251	678
0	0
0	0
0	7148
32	6775
3	6839
30	6869
0	7052
1902	0
1	9979
2	10008
13	9968
0	9978
30	11211
5	9973
28	10004
3	11216
21	10652
1	9975
42	1428
416	1428
2	32
0	32
0	0
0	0
3	0
0	477
0	482
0	482
10	413
0	413
153	1
17	31
2	31
0	1840
72	1840
0	1137
0	1102
74	1137
0	3105
742	3105
41	1
0	1
23	0
114	0
0	3259
56	3257
0	3268
0	5080
0	4944
0	4946
0	4942
13	4989
117	5080
1735	0
12	298
0	298
67	0
0	1874
1	1723
0	940
1124	940
11	14956
46	6933
0	14956
1	14953
246	1887
4	1887
375	13
1630	0
166	0
0	0
0	2315
40	2315
0	1255
5	1102
52	1255
0	381
86	381
24	0
1	619
13	619
2	0
0	2434
5	2426
5	2425
2	2427
33	2425
0	2434
0	1601
0	1610
0	1613
0	1598
4	1610
0	1033
0	1070
0	1033
0	1070
117	0
943	0
2398	0
1	0
10	2216
5	2216
0	2216
1222	1059
345	1059
219	836
13	839
0	840
0	86
16	86
67	518
55	512
18	518
172	0
296	0
62	1947
0	1947
54	0
0	175
1	175
47	167
0	1
0	1
6	91
0	91
214	3845
0	3689
0	3546
1	3294
0	3507
0	4156
354	0
19	0
192	0
0	46207
1034	46207
1548	0
369	0
4	2022
1	2022
11	417
40	417
0	6718
8	5749
0	2545
7	43600
585	4044
115	44174
12	42505
76	42361
6	1551
0	1551
14935	0
1296	0
0	275
0	275
0	541
9	493
187	541
113	1079
17	1079
73	7063
0	7063
0	16
0	16
0	15
0	7686
567	7686
118	2479
21	2479
8	2477
0	1536
0	4528
2120	4528
0	58
1	58
846	0
0	109
0	109
1	1143
31	1159
2	1159
42	0
0	0
1578	3404
34	3404
1	286
0	286
0	286
0	2369
7	2369
40	2631
0	2573
12	58
0	3638
1	3650
2	3737
0	3749
59	3653
5	3545
0	1034
0	1034
127	7289
1	7284
68	7228
2	234
0	137
13	220
556	2047
0	2047
14	0
0	0
0	0
94	0
0	240
1	240
0	0
0	0
0	0
0	0
0	596
3	596
512	0
25	0
17	0
31	0
0	0
0	0
2678	0
272	0
2	3
0	3
279	0
85	784
2	782
0	782
0	784
398	3077
0	3699
1150	3699
49	0
972	0
1214	0
0	4615
248	4401
83	4599
14	4478
40	602
441	602
27	0
67	1531
0	1488
1	1531
18	0
0	224
13	224
110	0
0	911
0	911
0	913
125	863
8	2833
0	2833
296	2833
46	2833
1	1575
14	1575
12	0
341	0
97	1007
0	1007
0	4117
2	4113
4	4103
0	4103
0	4103
0	4118
0	659
100	659
1	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
7	0
15	401
1	331
1083	401
13	255
7	255
68	0
0	3056
0	3052
0	3052
0	3044
1	66
0	123
1	123
129	123
1	6604
0	6447
2	6383
0	1818
6	1842
2	1783
1	1875
1	6440
0	904
0	6038
2	878
0	780
0	783
3	897
0	5792
0	2410
35	904
7	892
3	788
2	0
350	5064
71	4925
40	4506
0	4506
8	5061
0	4916
857	0
376	0
2097	0
1	2244
1	2244
859	0
1	586
0	586
1	586
6	176
10	176
682	0
3	1
0	1
0	383
19	383
0	340
290	2496
0	2496
5	342
6	342
0	342
1663	0
0	558
0	556
0	520
0	431
297	0
8	3208
19	4209
0	13278
0	4268
0	13276
1	4296
0	4296
0	4298
0	4279
3	4296
5	4209
0	13212
4	4210
0	4266
0	4296
0	13220
2165	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
277	0
923	0
3460	0
540	0
1	450
0	450
274	0
84	3154
62	3154
0	3152
14	3146
3747	0
227	0
30	0
15	0
6	0
0	54553
6	54553
1012	1
5475	2
0	201
240	5078
0	5079
6	383
183	372
0	383
20	0
0	86
5	77
0	86
0	72
1	63
0	63
0	1095
1623	1124
0	1102
4	1102
0	1093
0	1124
0	1093
4	0
0	0
5580	1
5917	3
0	2654
259	5342
670	5341
199	5294
403	0
0	7606
557	7459
0	8300
4	7605
58	8023
47	8031
0	8298
198	0
0	1059
17	877
100	1059
186	0
5244	4858
13	4858
1	0
64	0
808	0
0	1827
0	1812
501	1827
146	0
20	149
0	149
0	149
6	149
0	149
73	981
258	981
1594	49111
5129	54877
22	54871
75	52471
2	50233
29	52511
129	1254
0	1254
0	0
1	0
35	0
735	0
437	7465
548	7465
407	0
117	0
891	0
153	0
0	297
1	297
0	953
0	937
0	953
35	1862
3	4500
0	2019
36	1012
0	4512
0	2626
9	2027
0	3981
0	1201
0	1206
81	3924
0	676
0	1149
8	350
1091	0
0	1570
0	1518
0	1494
0	1498
0	3166
0	1515
0	1577
0	1541
0	1487
0	1507
0	1504
0	3196
6	1515
4	211
7	211
353	0
1	0
0	0
0	0
425	0
1256	0
975	0
0	2995
0	2995
1	2126
2	2379
0	2995
2805	528
182	528
152	0
139	0
107	1114
159	1114
4629	7816
0	7816
0	3898
2613	3893
3	3889
0	3906
0	3900
0	3884
2	3782
2	0
0	168
5	184
16	184
125	8249
0	8249
917	0
1944	1
153	0
137	344
1	2881
41	344
37	2881
1	2827
318	3410
13	3314
516	0
3	0
0	8
0	8
0	0
395	0
414	32
0	2138
304	2012
0	2187
0	2060
0	2057
12	2060
11857	2136
10	2103
0	2106
4	0
707	0
0	15
0	15
7	0
0	23
11	23
0	6171
0	3058
0	6173
18143	6174
16	0
12	1447
1676	1447
2035	0
2418	0
854	0
7	89
0	89
101	1448
1	1448
1	468
20	1083
1183	1083
278	0
0	1099
36	1099
69	0
2230	0
2652	1
274	1863
1534	1863
133	0
72	1037
0	1037
5865	0
68	539
2	539
37	2521
7	3223
0	3221
0	3223
1375	0
3411	0
349	0
160	795
0	794
451	0
1	2088
0	2088
0	2088
119	3190
0	3190
6658	4004
1320	0
135	0
2949	0
3	0
1016	0
221	30
2509	927
1860	957
976	0
0	33
0	33
0	4149
2956	4149
1381	12388
4	12386
0	13259
47	13288
15	13288
0	13259
937	0
2685	0
0	4
0	4
0	1459
0	1459
0	37
1	37
53	1094
0	1094
9	438
79	438
7	482
1	482
1295	0
0	13328
0	13291
195	7663
0	3379
0	7656
6	5691
0	7744
0	7707
65	0
15547	173
2312	174
1590	0
2	39
42	48
0	48
1424	0
41	0
16	0
74	0
215	0
0	100
8	100
0	1841
0	1817
22	1841
0	1841
0	0
1279	0
8	0
717	0
1984	0
29	0
121	0
94	0
172	0
5	0
0	25
0	25
0	22
0	0
69	0
0	916
32	916
9	0
0	2478
43	12015
0	12015
99	0
0	1216
0	1195
17	4304
0	4350
0	3763
0	3713
0	1203
0	4338
0	1171
0	1150
0	1154
268	0
1	441
0	441
0	441
12	0
0	2854
3	2854
6	0
4	0
666	0
40	0
0	0
50	0
206	0
189	950
26	1429
0	1360
0	1019
0	0
17	0
0	305
42	299
39	294
0	112
0	112
6	0
85	0
1	32
0	32
1	0
10	0
0	0
0	0
1	0
5	0
2	0
2	0
10	1034
4797	1034
0	983
0	960
0	647
0	618
4	647
629	0
8081	6
1390	2
980	0
0	520
3013	520
15	514
41	225
0	225
0	7
0	7
0	7
905	0
6	3223
0	3223
0	470
17	424
19	459
0	1072
80	1072
214	0
631	0
0	2488
135	1996
372	2488
25	0
0	0
0	4
0	727
235	727
0	1410
0	1416
0	1417
0	1390
31	1476
2237	84
0	458
0	458
10	1476
0	93
2	93
62	0
2136	2839
0	2827
5	2839
86	3
0	116369
1	114279
4155	114196
312	114289
19	116369
0	130
0	130
1	130
0	3610
4	3610
18	1174
7	1174
339	1162
267	13589
0	13589
0	2124
11	2124
1152	0
0	868
121	868
5561	0
0	912
1	912
0	906
1	907
0	4498
2	4445
0	683
0	0
2	0
0	0
1	0
3592	0
1	0
247	0
3266	0
0	1477
25	1465
0	1395
1630	0
1345	0
0	1185
111	1185
2	2584
0	2605
0	2597
0	2583
0	2324
711	0
5	0
0	18
0	18
2988	0
68	0
0	2924
17	5326
0	5314
0	2924
20	192
0	192
2687	1
0	878
0	729
0	2524
0	2524
1	2524
0	2530
1699	5
3050	0
0	1687
34	1687
0	13
0	13
105	29754
388	16763
0	29928
11	29802
4	30005
48	30005
3	445
0	445
499	98
0	44
0	98
0	1501
232	1501
614	0
29	1664
0	1878
112	1878
0	2002
8	2018
19	2018
26	900
0	900
0	2277
12	2277
0	5
0	5
504	0
71	723
4	723
13	200
0	200
0	864
164	864
0	948
0	948
0	588
994	588
0	1177
0	2884
1	1178
0	2972
0	2903
0	2884
7	6398
390	6859
0	6078
236	8504
74	8504
0	1370
39	1370
0	498
36	513
20	513
222	639
0	639
0	628
1	624
6	0
22010	3
286	0
29	490
0	92
2344	0
314	1592
7	1592
56	1588
0	1588
0	0
64	0
3	0
8	2359
4	2307
0	2330
0	2330
6	1477
0	1477
0	1471
116	0
38	0
0	953
0	1633
7	1633
0	1633
0	89
33	89
0	588
855	609
941	0
7	1589
0	1589
2092	2
134	191
1	191
0	558
1	558
18	664
0	664
44	2779
120	2779
74	2778
33	2779
0	468
136	468
0	786
0	785
0	786
86	0
3	0
0	10
0	10
0	10
0	10
1947	0
6	876
61	457
14	672
802	802
0	802
0	3696
3	3755
1	3739
1	3692
0	3721
0	3725
0	3750
264	0
937	0
860	0
15	558
9	558
103	1803
0	1803
12	0
22	0
34	13147
24	13148
0	13148
15	13147
12	13147
35	0
2910	0
9	6414
0	3156
0	3166
4	3208
3	6387
0	3177
6	3203
4	3193
1	3158
0	3143
0	3143
0	3193
1638	0
2492	4
592	0
15	0
0	6
0	6
0	0
0	0
6	0
0	4
0	4
16	0
0	0
848	0
6408	2059
2	2055
0	279
10	279
3	0
5	0
5	9
0	9
139	0
2492	0
733	0
139	384
1	384
27	2353
0	449
0	2428
0	446
0	2425
3	2132
3	183
0	183
109	0
76	258
5	258
0	258
1552	0
38	3389
0	2380
2463	3363
9	0
8	744
27	714
2	688
3	0
0	0
6	0
0	8
1	8
629	0
2	14628
0	14042
0	12324
0	14620
0	12151
3	14628
0	13885
12874	12087
10	11753
1	12087
0	12087
0	11878
0	11753
123	0
77	603
0	603
2	603
0	216
35	216
17	277
5	1989
0	1926
331	842
0	842
0	1166
45	1166
1	680
338	680
0	680
1245	0
2127	3
62	710
12	710
970	0
59	0
8	0
5	2152
0	676
31	8566
810	8537
0	405
8	405
60	4020
194	4020
0	216
1	216
0	1
0	1
0	0
1	0
1	0
0	0
0	827
10	827
0	622
4	1600
1	613
0	1239
408	1257
188	0
414	0
0	547
0	547
26	547
0	468
23	468
64	2099
67	2099
0	463
727	466
0	466
0	467
0	467
0	0
0	0
0	0
7	0
0	500
0	507
0	507
14	0
1299	0
14	0
2116	0
1	0
0	1455
107	479
1083	1446
30	1699
0	127
36	127
0	0
0	0
46	0
113	106
0	106
2685	7575
37	7575
0	490
0	490
0	472
764	0
59	792
4	825
0	776
857	7092
3	6779
8	6787
50	7081
20	6786
100	621
0	621
0	0
0	10093
13	10108
3	10088
6	10093
4	10109
6	10099
2	10098
12	280
0	280
0	686
935	686
1141	0
2488	0
5	1243
0	1243
2	0
24	0
23	0
0	35
0	36
0	49
0	48
12	2270
76	1900
0	2270
0	0
0	3138
8805	1908
5607	3139
548	52893
7	52126
3305	52333
0	52333
2597	52851
2	954
0	954
40	0
4	36
0	36
0	682
0	682
35	0
0	262
1	244
3	269
0	212
0	1743
0	1765
8	2800
2550	1784
0	1761
959	1599
2	1784
0	54
2	54
0	153
1195	206
0	206
0	0
291	0
158	0
10	889
0	889
335	4582
391	4582
222	0
307	0
390	0
172	6658
203	6797
6	6747
8	6863
20	6724
1	6876
1	6863
0	6780
19	6741
29	562
336	576
0	576
11	510
1066	1164
0	1164
0	0
12	0
0	7743
172	7743
5	3927
0	13319
0	13320
2	13238
645	0
4	2120
7	2998
0	3131
1547	0
214	767
20	767
25	767
91	872
0	846
0	872
310	0
0	841
46	841
0	1507
0	1507
32	0
1	0
0	12955
10	12562
0	2539
32	12475
6	12475
0	0
0	4
0	4
0	0
627	1
0	3
44	3
0	0
146	0
8	0
0	0
0	0
29	2715
15	2715
0	1
3	0
973	0
1	1
0	0
38	287
0	287
6	0
87	1273
18	1317
82	1282
17	1278
103	0
121	794
0	794
0	0
0	0
0	1528
0	1562
5	1562
36	0
6	366
0	366
0	402
0	400
0	402
0	402
2638	402
0	402
0	402
0	6106
0	6106
10	6010
4	5981
1100	0
0	1941
0	1922
0	1044
0	1025
12	0
0	6041
8	6037
0	21
0	21
0	6040
0	23
0	6041
76	1240
0	1321
2	638
15	1670
0	1670
0	4225
494	4225
98	4225
518	0
45	0
0	1822
122	1238
161	1822
472	0
336	0
2142	1
100	9940
263	9999
18	10105
0	10214
176	10214
0	2592
3052	2592
0	0
0	4059
0	4082
206	4085
0	4085
0	32
4	32
6	0
3	0
0	0
26	8
0	8
0	87
26	87
0	1293
130	1293
198	0
0	172
0	172
0	172
441	0
180	0
48	2
43	2
414	0
1793	0
16	5908
0	5909
6	5872
