UniqueCount	AmbigCount
0	3465
305	3472
0	3267
8	3237
14	2964
20	3083
228	0
2110	81055
0	81116
0	81055
0	81116
295	3578
74	3329
3	3570
51	646
4	1243
0	2565
0	2566
0	29
0	29
0	29
0	29
185	2309
53	2309
0	2376
0	2372
0	2384
0	2380
0	875
0	3275
0	2405
3	1518
3	3102
0	193
0	193
0	121
0	128
0	455
0	129
0	130
0	128
0	129
378	448
0	121
0	120
0	137
2	138
0	129
0	1872
480	2420
9	2420
2043	9274
0	8749
0	9274
25	2063
856	2063
0	73
83	73
0	0
0	4332
0	4334
0	4321
9	4575
0	4342
0	4334
0	4576
0	4579
0	1711
0	4519
0	4337
0	4337
0	4268
0	3932
0	3954
0	3562
2	5049
66	4334
50	3961
404	4456
30	2813
0	3856
38	4716
3	3614
4	3826
3	5127
1	3856
0	6483
0	6483
0	854
3	6483
216	766
0	854
20	822
0	865
0	797
195	6490
0	808
0	1805
0	1801
0	1805
0	1801
9	348
1	1795
1	669
0	665
0	665
1470	664
0	5
0	5
1	5
0	3655
0	3575
0	3575
35	2205
377	3655
0	2700
18	424
0	489
15	491
5	310
0	491
0	468
1076	473
2150	0
29	0
75	1809
0	2884
7	1793
295	2918
0	2903
0	2913
0	2876
3	1827
0	191
0	191
8	191
0	5001
0	931
0	7418
0	7010
0	5295
0	7007
0	7124
0	7304
0	7121
126	502
0	553
6	1461
16	4635
42	4817
5	4946
30	4947
20	4361
10	3096
32	3096
51	3038
0	22860
17	23039
1	22369
47	22411
334	23005
3383	22844
12	22402
11	394
373	394
0	8770
0	8784
0	8770
24	8770
4498	8469
0	4738
0	1155
3	1155
6	1155
0	1141
0	4752
2	1115
0	4752
0	1143
0	514
0	522
479	532
4	5979
0	6089
64	5997
63	1269
3	5324
0	5343
36	1859
705	2089
165	4537
4	6891
6	6891
17	6890
0	6891
9	6892
0	6892
6	1761
0	1939
1	1914
0	891
1608	1940
0	352
0	398
0	340
4010	381
0	3505
0	3502
3	3498
0	3502
0	3499
43	235
9	235
5	168
0	168
0	4388
28	1903
1	4385
0	1906
14	0
12	1217
256	1307
0	1364
88	968
151	2280
97	1854
0	1820
0	1852
0	1849
880	0
7	380
0	380
9	5053
0	5158
3	5046
285	5151
22	2164
7	2164
4	22
0	22
0	1954
6	1974
0	1954
0	1925
0	1842
0	1974
5	1954
2	435
6	435
0	435
0	435
0	435
3	435
0	73846
116	73846
60546	73849
2	283
3	283
0	283
63	1037
0	2077
37	2024
0	1
0	1
0	9
11	9
509	0
0	10
0	10
0	0
0	0
0	0
5	5287
77	1984
0	5296
0	5438
0	5447
6	5434
0	5434
76	5264
0	5171
1	5282
11	5199
2	8625
0	8762
82	8625
1	8596
0	8760
0	8762
0	388
272	388
1914	0
121	9305
0	8842
0	463
30	449
0	126
0	323
0	3
0	3
1	87
0	567
1	523
0	630
3	636
380	2273
533	2201
71	2248
0	6764
0	6909
0	6811
0	6753
0	6687
0	16054
0	6811
134	5853
98	15099
0	6879
0	6704
0	5853
41	15102
9	6300
0	6763
0	6842
7	6871
2	6810
3	7024
0	7131
0	7026
1	6653
0	6565
162	0
0	204
0	204
0	1556
0	1585
0	0
0	0
302	0
0	0
0	0
8179	0
0	259
55	254
11	1079
11	1035
57	0
4	0
0	0
0	0
0	0
0	0
0	0
123	1253
3	14738
0	9322
100	13089
331	1253
9396	14110
0	0
0	1
0	1
1097	0
0	12758
17	12011
0	12668
12	12468
1	11958
0	0
1	0
0	0
0	0
2	0
1	4790
0	4792
6	4790
0	4781
2	4790
0	4790
0	665
41	631
68	666
0	1035
61	1035
0	5281
0	1049
0	1066
0	1053
0	1046
0	1069
0	5284
0	1050
0	5277
0	1046
0	5261
0	1070
0	1577
0	1553
0	24
6	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
22	493
2	492
401	0
110	1006
0	1006
0	0
66	37
6	37
9	37
0	99
16	99
71	951
0	254
0	697
48	0
0	642
31	642
0	519
1	1401
0	1401
745	1386
0	1776
0	5788
0	1739
0	5792
0	1817
0	1636
0	1689
0	1599
0	1652
0	791
0	813
0	1178
0	1156
0	894
21	1152
15	764
0	0
148	1170
0	1170
20	472
0	472
34	0
19	53
0	53
0	1462
3	1465
0	699
0	1465
0	1472
0	696
1	1477
0	1504
0	1450
0	0
0	0
0	0
0	2
0	2
112	18900
1438	24527
6	11579
24	2166
65	2169
0	2170
2	0
16830	1780
0	1780
170	0
25	815
1	1049
0	881
14	225
0	0
0	0
0	0
0	0
0	0
0	0
0	2206
797	2136
11	24282
0	2161
1	24266
0	7832
0	2201
8	11579
0	660
654	660
0	984
0	985
0	985
0	339
9	340
0	323
7	356
390	0
30	1009
24	1009
22	64
8	64
7	0
0	668
0	3879
0	4571
5	4567
1	365
0	3860
0	3860
0	3858
387	1807
0	365
24	8284
29	8738
21	2146
1	3863
2	401
0	4500
0	5581
1	5562
4	8093
0	657
1	0
0	0
0	0
0	0
4	52
0	52
0	0
0	0
142	3273
10	3273
0	1331
7	1211
3	713
3	249
0	1027
3	1323
2	21303
0	19689
112	21580
1	21627
1	21627
0	704
27	704
0	336
0	343
0	4533
0	4413
0	4452
111	3830
0	3831
0	0
0	0
0	0
0	6360
7	5181
5	7116
0	6297
0	6360
0	6297
23	1191
115	0
0	1191
1	0
16	269
0	269
2138	0
6	3995
330	3995
0	3995
0	0
0	0
260	627
0	627
0	0
30	1
8	0
0	648
1	613
0	671
27	576
0	576
3	611
31	648
0	72
172	72
4	43
0	4
1	39
0	270
29	270
20	0
3	4833
0	4779
0	4856
0	4757
0	4802
82	4906
3	4796
1	4870
0	4670
6	3645
1	3645
0	3624
7	3241
11	3330
53	3348
0	3330
28	3259
0	207
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1092
943	1092
0	838
296	0
56	2774
0	2616
25	2784
0	2743
2	2023
2	2351
0	2514
6	0
10	0
2	0
16	0
391	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
1	606
7	639
0	648
6	648
56	683
13	138
95	138
0	1227
3	1249
19	760
0	1249
0	85
0	78
0	81
0	74
0	85
0	89
7	0
352	1
0	0
0	0
33	0
0	0
3	2916
0	2948
0	3218
0	3183
0	171
4	171
0	1310
11	1310
26	1310
1	374
2633	374
25	2534
511	2534
50	1849
0	2517
4409	3256
0	94333
0	83001
0	590
0	283
0	279
0	312
0	0
0	187
0	4
1	144
7	51
0	232
0	186
0	51
0	187
0	188
0	4
0	187
2	51
0	106
0	233
0	232
0	22
0	128
0	128
4	72
0	5
0	104
0	8
0	104
0	5
0	102
0	8
0	93
0	3
0	93
0	8
0	78
21	576
0	0
0	12
36	12
0	993
8	914
0	3943
4	3938
0	1215
0	863
0	1215
506	0
14	95
0	95
0	3529
0	3792
0	3961
33	1941
67	3765
0	1852
0	3698
4	417
0	417
1316	0
0	708
0	690
0	687
0	418
0	207
0	262
0	206
0	416
0	208
0	412
0	358
0	414
7	8210
5	8199
9	3237
0	391
0	413
1	8192
1	412
0	206
0	206
2	258
0	8195
0	208
66	3564
21	3564
0	3564
7	3564
585	0
0	0
0	0
0	358
0	326
0	363
0	331
0	31
0	0
2	3332
7	3324
23	3332
37	3225
32	3841
1	3776
146	3824
9	3670
0	0
3	0
0	3079
71	3079
1	0
4	0
0	0
4350	0
0	0
16	1015
1	1015
740	0
0	1592
96	1592
0	0
0	0
0	0
0	0
0	80
0	99
29	99
1	99
69	0
78	127
3	127
80	0
242	0
0	3
0	3
0	3
3616	13045
0	13045
6	0
0	0
564	9165
85	9169
1447	9116
52131	5
0	6342
185	6342
0	5502
4851	5502
0	466
300	576
11	478
2	565
0	470
4	5328
43	5450
23	5331
568	5331
0	5449
284	0
6	309
1	316
0	727
0	12058
0	12050
0	749
0	719
0	12080
45	692
3	11974
1	718
242	0
0	622
37	622
4	0
0	547
0	513
0	524
0	490
1735	9972
8	9972
1	516
0	516
5	35
0	35
23	0
93	0
775	0
11	625
2	646
14	847
0	292
0	337
0	248
0	284
8	357
2	248
3	239
0	281
11	0
11	0
138	0
64408	0
3	2019
3	2037
0	2052
1	2095
29	2048
0	2095
8	2002
26	1818
5	1973
0	206
4	206
0	25
0	25
0	25
579	0
0	37
0	37
0	37
36	1611
2	1611
3	1611
16	1823
0	1521
2	1948
0	1755
0	1956
0	1583
0	1726
0	1797
0	1003
0	1004
0	954
1226	1003
0	955
26	4018
376	3670
4	3847
74	3633
45	3851
25	1608
285	0
3	0
0	208
17	208
0	1308
14	1308
1784	0
0	0
0	0
9	0
0	1904
116	1845
34	1965
0	1904
25	1
0	357
218	357
0	356
331	624
0	624
456	0
4	0
1377	0
16	4913
227	4879
178	4911
276	0
105	0
0	0
0	1529
2	1529
26	0
0	13
0	13
10	71
0	71
6	352
11	343
23	352
0	245
2155	245
0	241
169	0
21	109491
0	109491
2667	90213
0	512
24	512
1636	0
1	490
0	374
0	475
0	374
0	359
0	534
0	515
0	543
0	514
0	545
0	9969
659	8689
74	9969
575	0
9	0
1	0
47	42
0	42
0	9731
9	9089
78	9104
16012	9735
0	993
0	1204
0	1187
0	1243
0	1232
0	1212
5	425
19	425
0	11
1	11
563	2004
149	2004
37	831
8	669
0	852
0	663
75	0
0	890
0	890
0	0
192	0
3	125
55	125
0	2485
0	1705
0	2485
151	2485
389	0
2	0
514	0
0	10360
0	7332
10	7189
29	872
6	907
2	6446
0	10191
0	0
0	68335
0	67188
11	68335
288	4723
0	4723
0	4520
0	0
0	2180
17	304
0	236
36	0
418	725
0	725
28	698
0	137
0	137
2	137
0	23686
137	21817
159	16846
121	17172
0	1368
0	1368
59	0
25	209
45	209
339	0
35	0
61	842
0	867
39	867
191	553
0	550
0	168
17	164
1996	168
12	73
79	134
0	134
8	307
1	330
0	302
0	18541
0	19574
22	19760
0	19760
8	0
340	1825
36	1867
0	1851
0	115
11	115
0	0
0	0
0	171
0	162
0	171
188	0
0	0
3	79
0	903
1237	903
0	305
37	305
4	1049
0	1254
216	1140
0	1361
202	1714
473	38242
154	45033
180	43651
29	43194
343	0
39	352
2	352
0	7366
0	7127
0	9591
0	9830
0	0
0	14032
10	24846
32	21465
9	25002
0	23433
18	560
23	560
0	0
0	1304
5	1352
0	535
0	2121
0	502
11	847
0	502
0	2073
0	2002
0	1290
394	0
0	9464
28	9461
0	385
5	385
0	325
2979	325
0	2017
0	1799
28	2017
0	18783
15	18478
0	20248
0	4248
8	4539
0	18793
9	18409
0	19872
1102	16328
0	1815
0	1829
0	1816
0	1816
0	18
0	1793
0	19
0	1794
0	1828
0	1827
0	18
0	18
76	60
12	60
0	4022
366	7885
0	7879
0	7950
0	3941
0	4022
42	4022
0	7937
0	4505
0	4497
0	2994
0	4449
11	4485
0	4493
0	1529
0	5281
101	5281
29	123
0	123
0	10920
13	10920
20	255
95	255
0	1264
72	1264
3	1272
0	2102
86	2102
0	1192
0	2110
63	0
0	611
0	667
125	632
8	654
2	0
0	870
52	8922
0	930
131	198
0	867
7	714
83	701
507	8986
4	0
0	0
0	7134
282	7134
0	0
651	0
58	9630
0	9593
0	9630
1	834
1	834
0	745
49	11790
2	11152
15	11809
4	10932
3	11087
0	11118
0	10992
13	1
21	0
9	0
311	0
0	1232
0	1232
0	1232
12	1231
8	1231
0	1231
0	1229
0	1232
0	1232
0	1129
178	1130
177	2942
55	2942
91	563
453	636
68	700
97	0
7	0
7	596
0	1906
5	1348
0	1797
0	249
0	440
0	672
33	1029
0	842
4	648
0	282
2	616
0	818
0	810
32	0
15	256
41	255
1	161
0	557
47	2103
111	2102
24	3779
15	3779
335	0
26	190
0	1704
0	200
0	1703
12	200
46	636
0	636
45	872
22	872
219	1466
779	1466
69	12649
418	12870
0	13287
22	13014
13	0
8	30141
0	30141
115	0
14	0
0	1
0	0
0	0
1	1
482	7171
5	7171
15	567
0	567
9	567
12	567
0	482
0	8009
53	8009
0	7690
10	0
3	0
74	0
0	0
0	0
0	1486
0	1369
0	1507
2871	1396
31676	2
0	0
183	0
309	0
658	0
0	479
0	5518
0	501
8	457
0	238
0	242
0	267
0	473
7	245
0	480
4	5523
0	5522
0	244
13	240
6	456
32981	0
0	2681
407	2681
619	0
19	0
8	0
4	0
0	150
7	86
0	150
7	401
0	308
212	449
5	37
0	37
0	433
0	433
0	447
4122	450
853	0
0	15
33	445
1166	0
1	0
71	3121
1	3226
0	3230
1621	0
4	0
0	9
0	48
0	48
0	0
0	4070
0	4081
75	4183
451	4126
0	4095
10	4198
14	4110
47	4201
0	4111
90	0
0	4632
243	10651
0	12394
0	2870
4	10365
0	12055
0	4249
2	18
6	18
415	0
0	91618
646	80287
0	80286
4998	1
60	6304
79	4763
1220	6723
0	6837
0	1217
0	1217
0	1084
0	1075
0	1073
3	913
0	1066
0	1077
21	0
1	0
19	0
2080	0
0	0
0	0
1386	0
2	2819
3	2783
47	2783
2	2816
1923	1289
9	2816
2	2783
0	2819
10	2819
108	0
48	4926
0	4754
0	1560
23	4646
10	4706
0	4892
0	4880
1	4985
4	4977
0	5110
0	5098
0	1778
0	82
7	82
22	0
551	0
320	0
235	0
9	2083
10	2081
1930	2085
1	577
5	485
0	577
0	853
3	848
0	850
0	827
0	848
78	828
212	1043
93	1043
0	0
0	0
0	0
0	0
68	3137
727	3160
0	3142
212	1719
0	3160
0	0
199	0
0	1442
43	1442
568	0
0	529
317	673
16	642
8	478
13	1779
50	1779
0	1762
13	198
0	162
0	147
660	0
0	345
8	450
3	434
5	75
6	202
0	202
31	121
0	433
5	0
0	2674
14	2652
753	2674
41	3820
101	3820
569	380
0	380
0	58
49	58
346	2259
0	2259
0	3
0	3
0	3
293	0
1	560
0	544
13	516
8	555
0	181
5	181
151	0
67	430
129	0
0	5989
65	6018
0	6015
65	1069
0	1069
0	2370
19	2269
0	2321
215	473
1	2321
917	2370
99	0
7	341
67	341
4	340
0	1285
17	1285
4	4801
0	2791
0	2687
0	2688
0	2522
18	4685
756	2051
18	0
0	8879
15	8885
10	8874
10	8874
41	335
11	335
95	797
0	797
99	0
17	0
1	15
0	15
33	0
646	0
8	47
0	47
11	0
681	0
0	228
3	228
0	3
0	3
0	0
1	0
0	0
0	0
0	7
0	7
23	0
33	0
0	0
0	0
184	0
0	0
8	0
0	163
9	163
0	0
0	0
5	0
0	0
2	0
6	0
118	0
6	2443
2	2443
176	0
2	0
0	0
0	17
13	17
365	0
10	0
2	6
2	7
0	7
18	0
3	0
50	0
0	0
1	38
14	38
323	0
5	0
342	0
1	104
3	104
1	11
0	11
1	3750
0	1974
0	1835
0	1974
0	1844
2	1844
2	1835
0	3880
847	0
255840	16
112015	13
6	0
54997	9
146108	3
7033	0
26620	1
36	0
1233	2
110481	11
19206	0
0	3834
41	3892
0	808
0	800
0	860
0	793
12	377
12	792
7	1205
223	1284
24	963
1	1043
1	987
19	1556
2	1556
0	411
2	411
6	1820
7	1771
0	1728
21	1777
0	1728
0	1744
0	1
0	1
854	0
0	850
481	850
2	691
2	724
48	770
0	15
0	15
0	15
0	2460
3	2460
0	830
0	2483
100	2311
1	830
0	244
0	244
0	1150
135	1115
0	1150
6	0
1159	0
71	786
28	786
0	197
2	220
0	156
0	156
0	7
0	7
35	166
0	847
328	847
299	1066
0	1066
22	598
129	645
10458	128882
52	131285
44	131275
0	128935
811	131182
72	114980
4	128935
20	128930
382	5012
0	5012
802	0
0	2792
2	2796
0	2796
0	2792
0	2792
0	2792
0	2792
0	2792
0	2792
0	699
0	711
17	697
0	697
1	699
237	711
44	4452
9	5379
8	3604
16	5206
96	2968
14	2758
11	2758
5	2968
358	292
0	292
170	0
9	0
1	1207
26	1198
0	1162
4	1177
0	1132
0	1956
28	1746
0	1974
16	1910
236	1956
0	0
0	0
0	111
0	342
0	335
0	8
0	52
619	97
12	0
4	0
1	0
1745	0
1905	154
12	154
3	0
101	0
599	0
0	16
0	1333
2	1331
1891	1319
0	0
682	0
0	2300
13	2864
0	2901
18	2083
58	2205
993	591
0	591
26	0
0	0
458	0
2	934
0	1307
0	1341
486	1
0	1078
588	0
0	40
0	40
59	0
0	604
0	602
23	601
291	604
0	520
0	238
0	238
5	239
0	236
38	0
2	0
3	155
1	155
194	0
22	292
80	292
0	80
0	80
455	0
1051	0
0	3717
0	3718
0	3547
0	3706
0	3707
0	3708
0	1588
9	1424
0	1908
57	1908
0	11196
0	11213
2	11204
11	11099
5	1278
21	222
0	1347
0	1278
0	1951
345	2138
11	1486
1263	1
0	59
1	59
0	1043
17	1043
0	57258
0	58385
26	57826
1	58953
587	13977
0	13977
763	0
153	3212
40	3212
657	13038
53	13038
0	0
0	0
334	915
0	915
3	2410
13	2410
27	2409
7	2410
6	2409
6	1011
233	1011
1	0
141	2256
210	1965
12	1957
0	2174
1439	2887
36	2309
0	2887
1	0
911	0
4	1944
0	1888
674	1944
105	3364
50	2972
91	2561
7	2538
188	0
133	0
616	0
0	3538
0	3520
0	3524
0	3530
1	3520
11	3492
1741	3538
0	0
238	1
113	1155
10	1155
0	0
0	129
0	66
22	129
57	1578
11	671
0	1580
9	1180
44	1001
9	307
66	307
7	307
1549	0
0	0
0	0
57	0
86	916
62	916
18	48
0	48
0	1679
355	1393
14	1638
132	733
120	1473
0	0
0	76
22	76
1	0
0	1695
11	1736
11	154
1	0
0	0
0	0
352	3974
141	3778
69	3978
20	3827
46	3947
76	5195
1848	5128
928	5281
11	5103
1813	0
0	0
0	0
0	0
0	0
36	72
0	72
0	15
0	218
6	218
0	5858
0	5117
0	4263
201	5858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	653
52	648
0	653
5	651
0	0
88	0
0	0
43	0
0	0
1	0
0	0
0	126
91	0
0	0
2	0
194	0
0	0
1	0
9	0
0	0
1	0
0	491
4	491
0	45
12	45
0	2
7	2
150	0
214	0
17	0
531	0
834	0
1	0
3	0
10	0
0	0
0	0
1032	0
258	0
3	0
28	0
0	0
4	0
0	234
0	234
114	0
14	0
322	0
1	0
255	0
116	108
0	108
186785	18
0	416
95	416
1	0
0	0
4	0
3822	0
481	0
0	0
115	0
0	459
118	365
5	459
19	0
0	74
9	74
2	0
14	197
17	197
0	383
234	383
0	0
620	0
18	5
10	5
17	108
192	108
6	7
0	7
334	0
198	0
28	0
0	0
0	0
0	0
37	0
7	0
68	0
2	0
11	0
10	0
1	0
32	0
11	0
0	0
0	8
25	8
0	0
86	0
4	292
1	292
179	0
3	0
0	606
4	606
0	0
35	0
0	2
0	2
2	0
17	0
0	0
0	0
21	0
569	0
0	0
29	181
49	181
0	0
36	0
0	0
0	0
1	5
4	5
0	0
0	0
37	0
0	0
0	0
1263	0
0	0
0	0
192	530
0	519
0	5
110	0
28	0
87	3305
1	3304
0	0
101547	15
14	834
4	824
0	644
339	0
0	0
0	233
1	233
0	1385
4	1385
888	76
12	76
0	0
0	2
0	2
1	0
2	0
0	373
212	373
0	1188
0	1181
4	2440
1	1179
4	1093
0	2338
13	50
0	50
0	0
0	977
0	963
4	837
9	885
627	3
1807	0
0	398
1	1890
3	1870
0	580
1870	580
3	574
0	2282
15	2291
0	2300
0	2300
0	442
0	444
1586	432
17	134
15	33
0	984
436	984
59	3813
0	106
16	585
0	83
5	83
0	94
0	1121
6	3813
0	439
6	494
0	507
0	520
1137	532
0	402
0	477
8	395
0	288
10	6217
666	6373
7	90
879	90
10	129
0	97
0	129
2	484
0	484
0	4
0	4
1	2060
6	2060
1710	0
0	205
0	207
5	207
312	265
876	265
4	1441
1	1441
11	1275
31	1275
0	514
1520	514
0	477
0	484
7	418
0	494
0	54
0	52
0	54
0	52
216	845
0	647
68	3465
0	647
0	627
98	3795
1	537
0	4017
0	4027
52	546
1	803
0	804
0	804
1783	803
8	774
0	791
119	2442
3	2441
2881	2410
0	8
0	8
34	503
29	503
29	1841
19	1841
0	34
0	59
429	59
31	2436
3150	2436
5	2436
2	2423
101	686
0	686
1	3729
0	3699
0	3642
5	3647
5	3642
1	3545
5	158
0	159
0	159
58	278
130	278
0	742
88	694
735	742
0	718
0	1284
0	2775
0	1917
32	2082
122	2778
0	2277
0	2292
0	1295
0	1344
117	1850
0	128
1	122
7	128
0	128
1	617
2704	618
4	317
0	304
0	317
45	916
35	880
2	857
3	928
0	403
1	929
32	85
5255	932
7	358
64	2757
16	2800
13	2800
0	3034
0	3035
0	3021
8409	2919
1	2975
2	2977
0	3034
30	3006
12	3017
0	2562
10	2514
1	2537
0	2537
8046	2563
1	1153
10	2969
0	3016
0	3067
0	3125
65	3096
16	3100
0	3087
1	3114
0	3041
54	2715
176	2
0	128
0	128
173	4600
0	2982
0	2933
2	2933
27	379
5	2159
34	2176
0	1254
1	1197
4	1592
0	1255
0	1381
0	1359
0	1373
0	1373
0	1362
0	1265
0	1592
0	1588
32	1363
12	690
1	690
31	1345
0	11432
252	11149
0	5575
0	11532
0	4452
10	10973
0	11259
0	12115
3	9850
1	8376
20	11359
0	4552
0	12215
0	10409
0	11776
11	11446
3	11815
47	11573
136	11340
582	6816
0	40920
0	40849
0	40858
0	3603
0	40984
0	3597
44	40443
0	41000
0	3465
0	40993
6	40963
11	3609
0	3596
0	252
668	577
0	577
5	642
0	1564
33	1564
49	348
153	348
0	1050
53	1050
0	0
1	0
27	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
39	0
1373	1250
17	1250
0	701
0	278
426	701
0	223
0	0
0	0
3	0
68	0
45	0
0	2
0	2
0	0
0	2784
0	1045
0	785
6	2600
8	2718
360	2946
0	1071
4	0
0	7
0	7
0	7
0	115
4	115
26	0
218	0
893	0
24	0
0	24
0	24
8	0
0	27
0	27
0	27
10	0
7	0
0	0
9	3
4	2
0	0
6	487
2	430
3	430
55	256
255	3180
4	28
0	2
0	0
29	127
1016	127
227	0
3585	0
0	119
1	118
0	119
9	103
0	103
0	2756
0	3159
0	2857
0	3058
0	0
0	0
3	0
3294	0
5	1287
13	1288
0	1288
7645	0
109	0
26	10169
384	10207
317	10207
27	0
0	3559
7	3559
0	2407
58	1454
3	2361
3440	0
9	2200
0	3512
20	3548
0	740
0	3411
0	3411
501	0
0	124
79	124
792	5875
0	5875
8	114
0	114
288	2645
6	2645
77	868
56	868
41	6686
28	6854
0	6917
28	578
5	1933
0	6845
3	6824
8	6884
0	6803
1076	0
0	1045
101	1045
0	271
2	271
0	2087
0	2049
0	2062
0	2630
64	2630
337	0
214	0
746	0
53	67
0	65
0	67
0	179
1	179
541	0
269	0
29	58326
1454	58326
964	0
0	1178
0	1178
20	1178
0	18948
220	18948
142	745
0	2176
0	2175
125	2068
0	676
7	676
28	676
0	6
1	40
0	41
0	41
13	0
544	1360
347	0
0	289
7	289
0	289
1205	253
3488	0
0	345
0	345
0	24
105	24
0	571
0	540
0	1144
933	1192
0	1143
85	24139
0	27733
0	5289
0	25070
0	25100
0	25047
0	25060
0	25093
483	7910
0	3823
0	3987
0	4183
1	4025
6	3385
0	2219
5153	2219
0	1709
0	1709
0	1709
0	1132
272	1132
74	0
41	1036
0	1015
15	1029
1	505
3	1923
10	336
32	2092
11	593
2467	593
0	593
63	35262
550	35286
0	35269
0	35271
159	35286
2	2908
0	3124
0	3029
0	3124
0	3110
0	3124
198	3111
0	3111
0	3029
0	3123
0	3111
0	3124
0	1495
421	1495
75	0
0	1258
229	1258
0	74
0	74
0	421
0	369
5	398
19	7587
19	7527
23	7587
178	6811
2	6811
1273	0
2	5339
0	5055
9	5099
3	5025
16	5381
7	5307
7	5040
16	19536
0	19402
51	19536
0	302
0	303
0	303
0	284
0	275
956	0
203	1149
1	1149
0	1137
4093	608
0	590
0	166
0	607
0	501
0	588
405	1671
4	1671
0	5758
2	12069
18	5434
0	12045
20	445
0	555
0	566
767	586
1	0
0	8272
1	8726
0	8654
0	8200
0	8282
0	8210
371	0
0	643
3	619
4	623
5	643
43	296
3	296
576	0
2	329
0	329
0	385
71	18906
468	18915
62	18781
0	18909
546	2335
0	2336
5	11353
0	11776
0	11601
0	11497
3	11733
0	11734
0	11717
0	10725
0	11768
1	11396
0	10550
0	29
0	29
664	0
0	1656
20	1599
6	1340
0	1615
203	0
0	826
0	681
0	580
0	907
0	507
1448	826
27	0
2	0
2	0
0	83091
5098	83091
13	83086
1	83085
33957	0
0	2406
0	2381
0	3200
0	3200
0	2381
0	2404
0	3199
0	2406
1	903
1406	893
4	889
2	891
0	895
0	450
0	383
2	97
0	426
63	2094
0	2473
152	771
53	2380
15	2436
0	9399
0	9399
18	0
29	4672
3	4672
0	4626
479	0
52	0
429	870
32	1642
2	1642
738	0
264	2469
3	2469
350	0
6	0
1	1270
0	1305
0	1319
1	1210
0	1216
0	1210
3	1813
7	1158
0	1237
0	1739
0	1842
0	1243
7	0
0	722
5	425
0	599
1	1715
0	1715
1469	12717
0	12717
0	12325
52	12294
9	12359
6	12303
9	12239
1491	1
324	2
272	65
324	65
109	65
274	66
81	66
0	2545
24	2876
33	2985
22	2117
1	2973
0	2752
0	2739
429	2593
295	9545
436	9772
27	9776
0	12948
0	6202
0	12876
0	12343
12209	1
2	15281
0	15281
6345	0
0	39
0	39
0	39
0	27
12	3146
2	3064
121	3125
5	2347
0	877
6	877
3	7
0	7
3	0
0	2087
0	2011
0	2991
0	1947
9	2165
2	1817
46	562
0	1714
17	1919
209	2052
0	2055
3235	3017
284	2929
3	864
2	769
1	13
0	13
1	0
0	0
0	0
0	1466
161	1466
7	1445
7	0
0	1
13	1
0	29
4646	30
0	0
0	279
16	279
0	4
0	4
0	231
2	231
28	231
29	231
683	7823
405	7823
13	3123
0	4341
60	3672
262	4028
0	45
0	45
5	4
2	4
55	944
0	944
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3944	0
0	0
441	0
0	53
0	53
0	1992
113	1632
0	1992
168	1979
1	1947
231	0
0	2313
990	2315
0	2204
0	586
0	2187
0	997
75	997
0	29
0	0
0	9100
0	9211
0	9211
2	9211
6	9211
0	428
0	428
0	428
1560	0
75	778
5	778
0	618
0	639
5	3679
32	119
0	119
35	640
0	640
0	416
77	17
0	27
0	26
0	7025
8294	7057
75	7050
0	14197
129	1403
10	12297
0	13226
152	13150
87	12505
0	14260
37	12323
0	1913
0	1971
774	1850
177	2161
0	2281
1	1893
17	1909
15	2183
0	1954
86	1816
113	0
10	4478
31	4317
0	4412
10	0
152	4223
0	1637
1	1355
0	4356
0	309
1349	417
29	422
1229	0
0	0
0	0
0	0
0	1965
1	1965
7	0
5	1050
0	1050
56	0
0	7597
0	7608
248	7637
0	7293
0	6279
0	7414
35	7436
96	6278
685	7576
82	0
301	296
1431	296
6	133
0	133
0	805
0	218
0	743
14	210
0	156
1	2918
3	2944
6	1407
329	2398
0	2444
0	2452
1	2451
0	2444
36	1427
739	1885
1635	1919
0	1917
163	1003
20	1785
3	1674
7	1722
3	3309
11	3309
61	3306
2	3316
0	3309
466	3311
2	3341
6	3216
0	3273
9	1503
6	1505
24	1505
0	1503
1	20001
36	6630
1426	2850
79	7078
56	4501
52	6691
2	20512
0	6630
13	20064
0	7299
25	1353
150	692
278	1398
28	362
5	357
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
0	0
4	3
2	3
2	0
48	542
0	542
1	1042
0	1047
137	447
6	1051
1315	3935
480	6461
0	5317
7	5317
635	4557
0	2770
62	4580
4	4602
0	308
0	350
1	278
0	162
780	344
43	285
34	295
0	324
2	3025
1	181
0	1384
4	1353
2	1371
5	1334
17	1427
432	3041
0	1293
147	1293
0	7598
49	7553
317	6544
226	7237
727	5424
0	7640
23	7907
98	6498
0	7599
0	5381
713	3484
56	0
105	389
50	389
502	810
2	809
146	3368
12	3392
164	2889
0	2924
0	538
0	526
0	4379
0	4395
0	2063
0	4358
255	4076
0	4342
0	2036
0	4375
0	4396
0	4406
0	4369
0	2052
32	2025
113	4070
266	2553
34	2547
