UniqueCount	AmbigCount
0	39024
0	39062
0	39024
0	38991
0	38985
0	38992
1	0
3	0
0	2982
0	613
0	619
0	507
0	929
0	619
3	621
0	613
0	613
0	649
0	3010
0	927
1	267
1	267
0	353
179	768
0	768
0	0
1	0
0	0
2	0
0	16
0	16
0	11
3	12
16	4482
1	4480
70	0
6	31
0	31
0	1
1	1
180	0
113	1203
26	1203
106	369
0	369
0	95
85	95
551	94
1	2
0	2
1037	0
579	244
7	963
0	882
120	995
0	0
0	1387
0	683
5	4104
0	1470
0	685
0	4201
0	1469
0	1390
0	1467
7	225
0	225
0	225
0	225
0	297
3	297
1	0
0	0
12	0
0	0
1077	0
2605	679
0	679
53	5361
9	5742
0	5310
0	5778
0	5676
0	5687
0	5270
0	5749
0	5749
0	5270
12	5386
0	5006
0	4682
3	2153
8	2144
0	2145
0	2145
1	2153
0	0
178	0
4	0
2	658
0	655
0	658
0	655
0	111
0	110
16	17
0	108
0	111
0	113
10	113
0	111
0	109
0	2150
1	301
8	2344
1	300
0	109
0	113
0	110
0	0
0	0
20	5627
0	5627
0	2160
0	2143
0	2157
0	2160
0	2160
0	2155
0	2143
0	2157
1	2143
0	2167
0	2164
8	6
30	2650
108	2650
1	2758
0	2762
453	297
800	188
0	2760
0	2760
828	2760
0	5514
0	4227
0	5749
0	5518
572	5178
0	5514
7	5456
338	4025
0	5178
0	612
67	612
0	479
48	479
6	0
1597	1
44	0
1	0
0	279
196	279
0	594
0	567
0	578
0	933
0	906
0	917
0	241
0	241
5	0
61	889
9	889
0	758
0	758
0	894
3	894
5	889
16	3637
0	3946
0	71
0	3951
0	3756
1411	172
0	4465
0	4268
0	4478
0	4281
16	0
0	69
0	69
1779	0
4	138
53	138
1429	138
0	0
0	2142
3	36
0	2136
911	58
32	380
2	0
3	0
773	0
0	174
0	174
0	578
0	606
0	931
0	707
0	880
0	959
0	735
0	713
0	741
0	908
3	879
0	0
0	7
0	7
1585	40
25	40
0	11
9	11
0	0
3	267
0	270
0	267
575	627
272	627
530	9272
24	3592
63	3579
0	687
3880	687
12	1
2	46
1	46
0	21
0	21
0	71
0	71
0	71
0	0
116	0
315	0
0	3701
6	303
0	3595
15	3617
15	355
6	3627
646	1413
2	1413
9	1365
4	1365
355	0
0	1615
77	142
0	1616
2	1614
6	1608
0	1616
1	1610
0	1611
3	1591
11	0
1	0
3	0
0	0
1	0
2631	3361
0	3361
0	5
2	5
24	0
2	0
105	0
2	0
3	0
2	0
0	0
0	0
1	0
0	890
2777	890
0	876
0	39
4503	920
0	60
0	917
0	39
0	895
0	39
0	895
0	43
0	154
0	634
0	153
0	142
1	25
0	163
0	4962
23	27
14	166
0	645
0	640
0	4909
0	567
2	43343
82141	43314
11168	7726
1	730
0	843
210	1532
123	1815
210	3623
11	3620
0	0
2	0
0	0
107	0
9	2568
0	2587
39	215
0	2655
0	2657
29	2616
6	0
0	4
0	0
0	4
0	26
0	2175
4	26
25	1056
170	2211
162	12
370	12
2	0
5	0
0	0
0	0
773	0
0	0
90	3362
36	3317
0	13608
0	3186
0	3401
0	3401
0	3202
0	13598
4	13616
36	13346
0	3416
0	3416
0	3416
0	13647
0	2780
0	2960
0	2931
0	2971
3	3908
0	3908
1722	3908
15	1848
330	3910
232	8215
9	9829
1	0
2	0
0	544
0	544
1	444
2	444
0	444
0	444
0	0
175	0
0	0
0	0
0	936
2	1043
0	782
874	1213
0	31
0	180
0	3257
0	3226
0	3259
0	3228
0	3259
22	3193
9	69
2	54
0	54
1380	54
2563	1854
0	1854
0	0
0	4
0	0
3	0
1	941
275	943
0	943
0	0
0	1
0	1
1	0
0	1597
0	1597
24	0
0	0
0	0
6	0
0	0
1	0
0	0
0	409
3	408
31	409
0	409
0	409
0	409
0	407
0	835
0	818
0	819
2	0
16	550
0	882
1	1034
1	550
0	882
175	1025
0	882
10	243
1	245
2	233
1083	226
0	176
0	171
0	3135
0	3130
24	14
0	174
0	168
0	168
1	174
0	178
1	0
0	0
0	0
2	0
18	0
0	0
0	2013
0	2005
0	1595
0	1599
0	1600
0	2011
0	2011
0	3968
1	4007
0	4007
0	4007
0	3968
0	655
811	655
0	632
2703	0
0	8609
0	8146
0	562
0	8262
0	8614
0	8618
7	8406
1	8466
0	8533
0	8511
0	8744
0	8539
198	8227
0	634
0	8643
0	8668
1	8625
38	419
9	232
0	8545
0	8712
49	230
0	6309
0	6310
21	6298
0	530
33	6303
0	6312
0	6309
0	530
0	6365
0	533
1	6311
0	6321
1	6335
2	6303
4	6311
64	6379
12	6397
506	6358
15	6353
9	6353
50	6354
3	6397
0	5785
0	199
0	4866
3212	194
1760	4866
7	138
1	0
0	0
0	169
687	169
15	4035
5	4035
0	4035
0	4035
0	526
0	526
0	526
0	1642
8	310
43	1564
0	1671
0	1671
1	1601
0	1657
69	1665
0	1665
77	25068
0	26167
0	26216
0	12064
0	26255
6	9
10	9
7	414
3	414
0	998
0	1002
0	897
0	2198
0	2303
0	902
78	0
1388	0
0	301
0	301
0	301
0	69
0	69
0	1174
0	775
0	775
1	0
0	665
0	758
94	731
4	739
0	720
0	1289
0	1248
38	1158
0	1269
1	873
5	1212
0	1343
20	1328
0	1720
40	870
7	870
0	0
451	1
3	920
1	763
4	859
214	0
0	331
25	331
0	750
0	750
0	1127
0	1127
0	67
0	96
0	88
0	1127
2	2772
0	2772
4	2772
1	2772
0	2772
0	0
0	0
0	0
1257	0
185	591
2	616
4	1588
0	616
0	463
0	1597
0	1597
2	615
3	7
0	7
0	8
34	0
0	567
13	3090
88	3165
0	2722
0	491
21	45530
1	5247
0	41918
0	42587
2	41606
34	9089
0	4797
3541	2565
0	2596
0	1808
0	2577
0	1980
1	1232
0	1333
9	1879
0	352
0	352
1485	351
0	351
0	351
0	352
0	355
61	0
0	266
37	266
1	225
0	225
5	0
36	0
0	0
0	0
2	0
32	0
1	0
1	0
472	276
0	276
24	302
0	302
1277	0
0	0
111	2724
0	2077
0	1560
148	2077
1153	1560
521	6461
0	1354
0	594
0	1354
16	2724
3299	6470
0	681
0	675
0	681
0	0
883	0
112	197
39	261
0	203
0	441
328	441
1054	0
6	894
0	865
13	532
151	835
1	831
0	299
0	299
3	1646
0	5397
69	1780
4	5196
1	1835
13	0
384	0
0	8307
1	8101
20	8298
0	8305
7	8305
1	8235
0	99
0	99
0	118
0	118
0	119
0	118
0	100
0	99
307	594
0	594
3	201
0	201
0	1005
0	1004
1	956
0	4400
0	4400
3	4198
12	28
1	370
16	4352
0	247
0	301
10	4078
0	4336
0	4336
55	4325
536	4161
3	4325
0	263
125	263
0	273
0	274
36	274
3729	2
2	0
0	18
9	18
0	49963
7	49972
326	49972
0	49963
2	49963
0	49963
0	49963
0	0
0	0
848	0
365	0
3	519
0	519
382	0
579	0
281	0
1183	0
354	0
236	0
0	4275
0	1478
0	4675
0	4672
0	5351
3	4841
0	938
0	8519
0	2725
42	4514
5	3990
7	4012
0	940
0	2200
0	4672
0	4646
0	1504
0	4672
0	4616
0	6890
0	2503
0	2321
0	2321
0	2314
0	4828
0	4796
0	4849
0	3251
0	1245
0	1240
0	1243
2	0
4	0
6	0
525	2818
88	2818
0	4374
0	4374
0	4372
0	4372
0	4370
1	635
2	633
0	635
1443	0
208	0
137	0
995	0
413	0
0	13
7	13
34	0
0	5964
0	4603
0	4595
1	4542
0	4542
0	5967
0	5964
0	6027
0	5967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2665
0	2682
3	2645
8	2465
37	150
50	150
47	150
1143	150
55	0
0	0
0	454
0	660
0	287
685	660
9	79
0	79
451	0
7951	0
0	0
0	0
3	0
4	1107
0	1528
0	1581
3	2685
0	18426
3	1510
0	3164
2	2620
2	2629
4	2630
13	19455
0	8355
2	8344
0	8357
0	8344
0	8348
0	8346
0	8346
4723	1123
0	1134
10285	4833
0	609
2	276
1	5178
265	489
0	28
0	50
0	2
1	30
0	4
0	63
0	0
0	0
0	0
2	0
0	0
12	0
11	45199
0	41218
5389	73853
5	42827
21	41284
0	72155
0	39569
0	45324
17	322
2831	322
0	0
0	0
0	6
0	6
7	0
32	876
4	876
1106	876
1033	52
0	212
0	5817
0	1352
0	186
38	1314
0	5791
7	367
5	373
0	373
24	0
0	19
0	19
0	15
0	1329
0	1329
0	1771
2459	1772
1	624
0	624
3	0
744	0
1	0
5	4055
4	3331
0	3309
1	4034
35	2001
0	2045
0	3241
0	2026
75	2402
0	2402
0	537
0	0
0	1535
98	1535
77	14352
85	14352
0	3966
4	3966
0	2991
89	2991
2822	0
0	4
0	4
0	4
0	3
111	0
1696	0
5	0
50	0
0	0
2	0
0	27220
0	27197
0	27203
0	27214
0	0
3	1186
12	1186
4	1186
0	87
0	95
0	211
2	1548
1	1548
1830	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1713
0	1410
0	897
0	960
6	911
0	951
0	39
0	34
0	31
0	39
0	34
0	0
0	700
0	701
0	702
0	700
0	716
0	538
0	1673
0	1673
0	1660
0	0
0	4
0	3
2	5
162	0
22	2874
6	2874
10	3971
0	4007
51	3889
1	969
13	3356
35	3865
1	408
456	408
9	975
7	959
1161	977
12	964
0	173
6	173
0	1513
612	1513
0	1320
73	0
1321	0
0	4774
4	4775
673	4775
26	1808
0	1808
13	3011
86	3305
17	3308
1	2932
5	3039
0	0
0	0
0	0
3	1392
7	6776
5158	6776
0	5341
0	2
0	2
0	974
3	974
0	581
2	3603
1	3693
4255	0
27	0
10	1931
0	1889
0	519
0	508
0	1673
4	1673
1057	0
0	32
0	32
0	32
0	32
0	32
654	0
194	0
7024	957
790	0
0	0
218	0
0	2478
0	2478
0	2487
4	551
100	2478
0	537
0	668
38	49544
2	49544
0	442
0	768
1	730
98	0
2	250
1256	250
1	0
0	2
0	2
0	7
2	7
0	7
1365	0
0	35
0	69
640	35
0	1061
0	69
3	35
0	35
0	21
0	1062
0	69
0	69
0	69
0	35
0	35
3226	0
0	5338
0	5894
27	169
0	169
1088	186
0	185
0	1390
121	1390
0	14514
531	13864
6	15342
0	14177
0	14945
0	14832
0	13679
29	6375
0	5864
4	6548
0	14082
0	14081
0	14043
0	4056
2277	4056
3	359
1	336
0	359
8	0
0	1197
4708	1514
0	2181
0	2181
0	2181
43	184
0	184
32	3
1890	0
0	3026
0	3026
0	3015
0	3015
10	1875
0	1875
575	0
0	1932
0	1929
3	1910
3	34
0	1907
0	3692
322	3692
3	1034
444	303
0	1034
403	977
172	239
0	528
0	974
2156	237
404	239
624	239
133	240
0	383
271	241
2428	242
32	239
153	237
0	349
386	240
18	237
2	242
0	640
0	275
0	637
372	239
0	346
51	237
0	270
342	238
77	0
0	467
0	467
61	15714
0	15720
692	15720
0	15961
504	15961
3	0
0	6
1	6
0	322
0	322
3	399
0	399
0	0
4	0
0	136
0	136
0	102
23	234
0	1017
4	234
0	1039
0	128
0	933
0	234
0	3954
197	727
0	3953
0	102
0	7393
0	7247
4	7171
0	7230
22	7226
0	7393
2	85
0	85
357	972
2	972
10	972
8	0
3	1384
6	2390
0	2434
0	2434
98	2342
0	2389
106	0
2	618
422	618
0	345
1	1131
0	1128
0	128
0	343
8	1032
2	1029
0	1032
1	1029
16	1006
0	0
0	0
12	150
0	150
0	150
0	116
0	151
0	568
0	152
0	150
0	150
0	151
0	568
94	0
11	0
103	0
0	574
72	574
5	541
0	541
1	269
0	1
652	8384
7	8384
35	0
606	171913
9037	171914
0	171910
0	171910
0	150
1	150
877	1058
0	1058
2852	14108
0	14108
2	1004
10	1003
11	1005
0	10929
48	10929
154	0
0	1050
876	1050
0	1049
0	793
37	793
357	0
1330	0
725	0
314	1873
0	2421
6030	2339
0	9552
0	2213
0	2019
0	2209
1	2047
0	1974
0	1976
0	1488
0	9478
0	1975
0	9514
0	1977
0	9471
1	1514
0	9516
0	9509
0	9473
1511	2409
0	9472
0	9474
0	9480
1	2005
9	1464
0	753
0	804
11	677
0	804
0	753
0	280
0	965
110	965
0	1013
1	1013
0	1013
1249	0
1	20
0	20
2	11
0	12
1	8
1	253
0	237
819	253
0	235
0	183
0	285
0	180
0	288
0	100
0	90
5131	0
475	0
64	0
0	2805
0	2794
43	2793
0	2792
0	2792
0	2805
0	2798
0	79
9	4052
0	3335
0	3346
3446	2347
0	750
0	4017
0	1794
18	26411
120	26483
20	1793
3	1793
3	1784
1809	27251
0	3412
2	788
2460	4275
1	4270
0	3922
0	980
0	2822
0	726
0	723
0	377
0	793
0	788
6952	0
3	0
3	0
0	879
0	977
0	983
0	961
0	956
0	966
0	901
0	948
0	931
0	1077
0	931
0	942
0	1030
0	1056
0	983
0	939
0	973
0	935
0	936
0	957
0	971
0	883
0	650
0	896
0	950
0	922
0	994
0	982
0	943
0	921
0	962
0	927
0	989
0	1051
0	947
0	17875
0	1014
0	975
0	548
0	1037
0	923
0	905
0	611
0	938
0	944
0	978
0	1044
0	974
0	875
0	987
0	955
0	969
0	970
0	968
0	939
0	986
316	17944
30307	17976
7	883
881	49184
905	48800
45	49184
10	39586
0	62316
14	62361
0	62361
6989	58485
23	58450
89	57717
1462	82178
0	82178
823	0
1446	40567
49122	40569
6	2381
0	2365
0	2362
0	2379
9	2734
0	2673
0	2734
0	91
0	521
26	523
3	242
0	1994
0	1993
0	1992
0	1993
0	1980
0	1979
3	2438
0	141
40	141
141	0
0	314
0	314
0	1385
0	1385
0	694
0	694
0	694
242	0
0	484
10	484
8	0
642	351
17	26
0	69
2	351
1	59
0	53
0	53
39573	2
76	4229
17	4229
1295	0
24	0
0	1209
2	1209
0	296
0	296
0	296
0	296
0	296
0	296
0	19285
917	3939
4607	19286
0	19223
717	0
22	0
19	1390
4230	6935
6732	6935
24	1389
5891	2
0	363
0	363
3	363
0	784
0	784
2	3096
0	3115
4	3096
48	3014
1	719
1	719
0	483
8	483
39	0
146	16
0	98
0	112
0	1240
0	4724
0	4716
0	4730
0	6845
0	6845
479	0
2	1
0	0
0	180
32	180
2	0
1	0
0	0
9	0
0	0
2	0
0	0
0	1359
0	1008
0	1355
0	4
0	2
0	0
0	685
0	4
2	79
0	0
0	0
13	50
0	50
3223	5
12	5
1	3177
0	3166
89	3170
115	0
7	0
0	34
0	577
5	528
3	551
49	31
0	2953
1	2959
337	0
0	2402
0	2387
0	2392
0	2406
0	2399
13	2392
0	2395
0	2391
0	2412
0	1519
0	0
0	0
0	0
2210	0
1	370
0	370
148	3534
22	3534
0	53619
2	53619
1092	0
0	51
0	50
0	50
0	51
0	53
1691	52
1	53
245	594
409	594
11	1872
0	0
0	1682
421	586
0	159
458	0
2	0
11	933
23	933
2	933
0	0
0	250
7	250
0	0
3	0
0	594
55	594
87	87
0	83
574	0
0	468
0	96
2965	465
0	101
13	467
0	98
0	465
0	98
0	467
92	1263
3	1263
0	1263
16	1383
0	1383
145	0
191	0
1851	0
319	0
0	9054
1	9080
0	852
0	640
2	8530
0	912
0	912
178	908
52	1520
61	1520
0	112
0	112
0	112
0	112
5	215
0	215
1013	215
3644	2070
0	2064
0	2069
0	2064
0	2063
0	2069
0	2063
118	1558
0	2064
0	3740
0	3740
2	3504
29	3499
54	3489
0	281
0	281
0	281
0	281
1630	2891
795	1852
7	3169
1664	0
176	269
0	269
390	0
0	0
3	0
0	0
0	403
241	403
0	4
0	4
0	2243
7	2198
4	2198
5	2210
0	2231
1068	0
0	5723
0	5733
4	5723
0	5725
4	6014
0	5723
2	5729
1	6014
11	5880
0	5723
11	627
246	627
3	35
0	35
0	0
1	0
0	0
0	367
0	371
0	371
7	336
0	336
70	0
6	23
0	23
0	1404
10	1404
0	945
0	935
58	945
0	2326
584	2326
35	4
0	4
19	0
22	0
0	1729
4	1729
0	1729
0	3442
0	3430
0	3430
0	3430
1	3435
174	3442
853	0
0	229
0	229
77	0
0	1130
0	1105
0	237
905	237
2	10966
59	3807
0	10966
13	10964
136	1067
1	1066
299	2
893	0
156	0
2	0
0	1530
3	1530
0	1660
3	1468
54	1660
0	135
43	135
7	0
0	312
0	312
0	0
0	1367
0	1367
0	1366
0	1366
5	1366
0	1367
0	874
0	866
0	867
0	873
6	870
0	616
0	620
0	616
0	620
86	0
646	0
1259	0
2	0
1	989
0	989
1	989
931	681
300	681
140	664
2	663
4	664
0	30
2	30
19	378
60	369
13	378
79	0
263	0
24	1595
0	1595
18	0
0	219
0	219
107	217
0	4
0	4
2	30
0	30
84	2731
0	2733
0	2330
0	2206
0	2226
0	2879
440	0
170	0
116	0
0	39025
1531	39025
827	0
208	0
1	1063
0	1063
3	281
22	281
0	2165
0	2074
0	426
3	26821
162	662
12	27047
1	26794
8	26695
0	723
0	723
10181	0
1066	0
0	209
0	209
0	292
3	271
264	292
83	569
27	569
10	3483
0	3483
0	12
0	12
0	11
0	4304
604	4304
27	1954
11	1954
1	1954
0	651
0	3215
1612	3215
0	27
0	27
301	0
0	50
0	50
0	630
7	636
4	636
26	0
4	0
715	3060
39	3060
0	123
0	123
0	123
0	781
0	781
5	2536
0	2522
6	14
0	1553
0	1553
0	1573
0	1573
5	1548
1	1528
0	555
5	555
39	6651
2	6651
26	6638
10	313
0	123
24	296
789	2292
0	2292
59	0
0	0
0	0
32	0
1	74
0	74
0	0
0	0
0	0
0	0
0	325
0	325
222	0
41	0
3	0
11	0
14	0
1	0
1895	0
106	0
0	3
0	3
153	0
47	682
0	682
1	682
0	682
267	1134
0	1424
1044	1425
43	0
399	0
1041	0
0	2952
95	2817
40	2948
12	2906
48	186
400	186
17	0
18	1154
0	1134
0	1155
6	0
0	170
17	170
70	0
0	643
0	643
0	643
91	632
0	1344
0	1344
41	1344
2	1344
0	945
0	945
12	0
327	0
90	546
0	546
0	2677
0	2676
3	2673
0	2673
0	2673
0	2678
0	383
67	383
0	13
0	13
0	13
0	13
0	0
0	0
0	1
0	1
10	0
0	100
0	74
809	100
8	154
1	154
48	0
0	1193
0	1193
0	1193
0	1193
0	4
0	69
0	69
61	69
0	4647
0	4596
0	4537
0	808
0	821
0	813
0	867
0	4588
0	434
0	4907
0	433
0	423
0	425
0	431
0	4616
0	1161
2	437
0	429
0	427
4	0
87	2701
8	2666
21	2598
0	2598
0	2703
0	2667
428	0
220	0
923	0
1	1194
0	1194
322	0
0	285
0	285
0	285
4	126
3	126
545	0
4	4
0	4
0	300
9	300
0	265
28	1600
0	1600
5	166
0	167
0	167
546	0
0	581
0	585
0	563
4	463
199	0
9	1871
6	3002
0	12590
0	3005
0	12590
0	3008
0	3007
0	3007
0	3003
0	3007
0	3002
0	12586
0	3002
0	3005
0	3008
0	12588
1883	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
3	0
134	0
457	0
2319	0
271	0
0	290
0	290
86	0
33	2917
40	2917
0	2911
10	2911
3234	1
153	0
18	0
18	0
8	0
0	27736
0	27736
702	1
4745	0
0	60
125	3219
0	3219
9	415
174	412
6	415
7	0
0	66
1	62
0	64
0	56
0	48
0	48
1	564
1295	569
0	564
2	564
0	564
0	569
1	564
19	0
22	0
2937	0
2939	0
0	1825
75	4215
377	4215
186	4205
453	0
0	4314
105	4196
0	4619
5	4311
23	4440
43	4446
2	4616
127	0
0	761
8	604
77	761
114	0
3693	1207
0	1207
4	0
89	0
529	0
0	964
0	963
480	966
81	0
15	119
0	119
2	122
2	122
0	119
7	515
229	515
2184	44821
3721	48492
17	48487
46	46893
4	45541
14	46912
120	606
0	606
0	0
54	0
13	0
156	0
78	9755
707	9755
251	0
52	0
350	0
98	0
0	148
7	148
0	383
0	383
0	383
14	585
0	2478
0	605
12	183
0	2478
0	960
2	605
0	2440
0	423
0	424
50	2412
0	199
0	396
0	71
885	0
0	987
0	959
0	947
0	952
0	2248
0	959
0	986
0	960
0	953
0	960
0	960
0	2249
2	959
0	72
0	72
34	0
0	0
0	0
0	0
435	0
1248	0
681	0
0	1597
0	1597
0	1167
1	1336
0	1597
3294	312
632	312
187	0
58	0
35	517
37	517
4173	3160
0	3160
0	1932
2044	1932
1	1931
0	1938
0	1938
0	1935
0	1902
0	0
1	128
3	137
4	137
18	5308
0	5308
917	0
1186	0
83	0
32	84
1	2048
5	84
14	2048
0	2644
124	2858
5	2801
320	0
22	0
0	14
0	14
0	0
205	0
171	11
0	2171
459	2149
2	2182
0	2160
0	2162
4	2160
12375	2180
0	2169
0	2173
6	0
556	0
0	17
0	17
3	1
0	7
3	7
0	2906
0	934
0	2906
13798	2906
11	0
0	610
1683	611
1076	0
1641	1
1161	0
0	57
0	57
36	963
0	963
1	241
8	442
998	442
195	0
0	636
24	636
49	0
1523	0
1789	2
133	1350
1012	1350
120	0
12	673
0	673
3528	0
13	353
2	353
44	1284
1	2092
0	2089
0	2092
1244	0
2955	0
230	0
119	453
0	452
192	0
0	1173
0	1173
0	1173
35	1491
1	1491
5339	1682
2230	0
78	0
4475	0
0	0
1178	0
16	2
1333	223
376	225
533	0
0	11
0	11
0	1276
2555	1276
410	11647
2	11647
0	8524
9	8522
3	8522
0	8524
563	0
1758	2
8	6
0	6
0	1043
0	1043
0	6
0	6
24	642
0	642
2	346
35	346
1	325
0	325
777	0
0	10401
0	10395
38	3789
0	1140
0	3788
0	3449
0	3836
0	3830
75	0
11784	174
3190	174
779	0
4	19
27	25
1	25
815	0
22	0
10	0
48	0
166	0
0	90
0	90
0	1216
0	1213
6	1216
0	1216
1	0
485	0
16	0
421	0
1112	0
54	0
136	0
92	0
62	0
11	0
0	3
0	3
0	3
1	0
30	0
0	775
62	775
9	0
0	408
0	6450
0	6450
63	0
0	283
0	279
6	2587
0	2593
0	1964
0	1950
0	295
0	2587
0	279
0	275
0	275
124	0
3	299
0	299
0	299
0	0
2	2001
5	2001
1	0
1	0
311	0
10	0
0	0
109	0
346	0
158	466
28	1024
0	971
1	519
0	0
35	0
0	337
2	328
23	331
0	46
0	46
1	0
59	0
0	80
0	80
0	0
9	0
11	0
0	0
0	0
5	0
1	0
0	0
3	252
2806	252
0	844
0	839
0	446
0	439
1	446
533	0
5467	0
733	0
506	0
0	114
2914	118
6	114
45	168
2	168
0	2
0	2
4	2
627	0
0	2357
0	2357
0	244
8	209
0	242
0	885
112	885
136	0
600	0
0	2985
173	2637
577	2985
26	0
0	0
0	3
0	386
330	386
0	1015
0	1021
0	1023
0	1004
2	790
1342	17
0	179
0	179
0	790
0	21
0	21
28	0
1963	1989
0	1989
3	1989
84	0
0	72958
0	72510
586	72471
356	72510
13	72958
0	186
0	186
0	186
0	1783
0	1783
0	658
2	658
289	653
18	6421
0	6421
0	1080
1	1080
710	0
0	831
189	831
4144	0
0	601
0	601
0	603
0	603
0	3657
0	3649
0	134
2	0
2	1
0	1
3	0
2519	0
0	0
178	0
2451	0
0	864
33	861
0	854
686	0
781	0
0	767
108	767
0	1488
0	1488
0	1488
0	1484
0	1326
584	0
49	0
0	11
0	11
1513	0
26	0
0	2115
5	4797
0	4792
0	2115
13	177
0	177
3106	0
0	289
0	220
0	1694
2	1694
4	1694
0	1694
1212	0
1242	0
0	1222
45	1222
0	17
0	17
71	20742
71	7262
0	20719
2	20749
4	20740
23	20740
1	245
7	245
285	13
0	1
0	13
0	821
163	821
452	0
27	1147
0	1331
76	1331
0	2066
5	2083
10	2083
12	692
0	692
0	1518
15	1518
0	1
0	1
243	0
13	283
1	283
14	67
0	67
0	487
147	487
0	590
0	590
0	510
1275	510
0	655
0	1962
0	655
0	1978
0	1963
0	1962
0	5148
231	5288
0	5097
99	6986
11	6986
0	811
16	811
1	265
10	279
1	279
159	281
0	281
0	280
0	281
12	0
13996	0
204	0
9	626
0	50
1822	1
148	1409
1	1410
56	1410
0	1408
3	0
48	0
0	0
2	1348
0	1329
0	1338
0	1338
0	939
0	939
0	939
59	0
67	0
0	108
0	255
2	255
0	255
0	55
25	55
0	273
972	274
558	0
3	1327
0	1327
1566	0
67	154
0	154
0	251
4	251
14	441
0	441
19	2188
64	2189
59	2189
1	2189
0	244
80	244
1	353
0	353
0	353
29	0
0	0
0	10
0	10
0	10
5	10
1058	0
3	1036
46	721
17	667
734	324
0	324
0	2661
0	2717
0	2678
2	2668
0	2696
0	2679
0	2714
184	0
556	0
504	0
13	450
4	450
79	1396
0	1396
7	0
0	0
11	11153
1	11153
1	11152
0	11152
3	11152
40	0
6397	0
3	4917
0	1679
0	1683
0	1685
0	4912
0	1680
0	1683
0	1684
0	1683
2	1678
0	1678
0	1684
944	0
2061	0
239	0
46	0
0	0
0	0
7	0
0	0
15	0
0	13
0	13
5	0
2	0
356	0
6400	739
0	739
0	177
5	177
3	0
4	0
3	0
0	0
110	0
2617	0
318	0
179	256
1	256
5	1089
0	63
0	1096
0	63
0	1096
0	1017
0	115
0	115
88	0
50	165
0	165
0	165
685	0
1	2936
2	2102
3495	2934
2	0
2	435
9	429
0	427
5	0
1	0
1	0
0	6
0	6
409	0
0	9161
0	8767
0	6993
0	9157
0	6953
0	9161
0	8735
15105	8071
1	8040
0	8071
0	8071
0	8056
2	8040
71	0
76	487
0	487
0	487
0	134
4	134
8	116
1	1452
0	1397
349	772
0	772
0	739
48	739
0	360
343	360
0	360
551	0
1596	0
18	486
4	486
510	0
5	0
0	0
1	1063
0	262
5	6102
1183	6103
0	191
0	191
30	4524
202	4524
0	120
0	120
0	18
1	18
2	0
6	0
2	0
0	0
0	492
1	492
0	320
0	610
0	316
0	460
325	464
204	0
321	0
0	318
0	318
8	318
0	429
14	429
13	1908
49	1908
0	126
555	126
0	126
0	126
0	126
0	0
0	0
0	0
6	0
0	258
0	258
0	258
5	0
856	0
7	0
1461	0
11	0
0	732
243	697
964	731
6	1231
0	77
35	77
0	7
0	7
7	0
76	26
0	26
1286	3748
18	3748
0	254
0	254
0	247
489	0
91	501
1	516
0	488
269	4111
6	4024
6	4028
13	4107
36	4028
68	397
0	397
326	0
0	6408
0	6409
0	6408
1	6408
0	6409
0	6409
0	6408
10	239
0	239
0	465
792	465
2252	0
1857	0
1	571
0	571
6	0
20	0
24	0
0	31
0	31
0	42
0	42
6	1421
45	1300
0	1421
2	0
0	1417
8296	806
4835	1417
343	54023
4	53340
4267	53492
0	53492
1831	53979
7	668
0	668
51	0
8	88
0	88
0	361
0	361
12	0
0	158
0	156
0	169
1	138
0	656
0	689
4	2105
2540	685
0	652
778	1630
1	685
0	30
0	30
0	57
921	60
0	60
2	0
228	0
85	0
8	760
0	760
197	3213
327	3213
123	0
253	0
215	0
156	6854
159	6898
0	6886
4	6929
2	6884
1	6921
0	6929
0	6904
8	6886
2	250
249	256
0	256
6	216
968	574
0	573
0	0
1	0
0	4429
227	4429
3	2040
0	12617
0	12620
0	12603
302	0
0	774
3	2037
0	2035
984	0
266	522
17	522
31	522
26	573
0	563
2	573
170	0
0	433
34	433
0	921
0	921
13	0
5	0
0	12792
6	12689
0	1017
6	12655
3	12654
0	0
0	2
0	2
0	0
392	0
0	3
32	3
2	0
232	0
2	0
3	32
5	32
2	1753
13	1753
1	0
3	0
586	0
0	0
2	0
27	180
0	180
11	0
33	835
13	847
22	855
2	854
43	0
128	546
0	546
0	0
0	0
0	1971
0	1989
3	1989
149	0
4	315
2	315
0	162
0	162
0	162
0	162
2177	162
0	162
0	162
0	4251
0	4253
0	4245
0	4215
514	0
0	1290
0	1290
0	403
0	403
9	0
0	3939
0	3935
0	32
0	32
0	3941
0	32
1	3936
24	814
0	835
15	198
4	1364
0	1364
0	2719
548	2719
22	2719
418	0
13	0
0	2373
106	1732
237	2373
332	0
365	0
1777	3
64	10532
194	10563
5	10626
0	10673
241	10673
0	667
2495	667
0	0
0	2451
0	2455
258	2458
0	2458
0	9
20	9
19	0
0	0
1	0
33	5
0	5
0	74
19	74
0	905
99	905
41	0
0	86
0	86
0	86
449	0
113	0
70	4
21	4
318	0
1390	0
3	2793
0	2793
1	2784
0	2790
0	2784
0	2758
0	2766
0	3136
0	3154
0	3154
0	805
4	3393
0	3137
0	3343
0	3361
0	824
0	0
