UniqueCount	AmbigCount
0	7119
0	13350
5	13417
10	6978
0	7115
0	7471
0	26
0	24
0	24
0	12
0	12
0	12
658	26
0	0
0	1067
0	857
0	875
1	376
0	236
8	1042
2	806
11	621
0	833
4	833
0	5854
1398	1811
988	5854
0	8049
0	1824
0	2815
5	1824
0	1878
0	2583
56	7064
0	174
0	164
0	184
1	167
0	0
0	210
0	209
0	210
686	1856
181	1856
1672	14089
37	14089
52	2342
626	2342
1	18
0	60
0	30
0	18
0	61
0	52
14	57
0	1557
1	1555
2	1546
0	1544
2	1548
7	857
283	857
16	23
0	23
2	1831
2931	1831
2	135
3	132
0	135
1	0
494	90
0	90
179	0
7	0
0	4796
0	4928
0	4481
0	4263
0	4395
68	1967
0	2430
0	2516
0	4902
0	2910
0	2998
0	4369
0	1394
0	1394
263	714
0	715
401	462
6	1508
7	1604
0	1531
17	1628
405	0
0	0
0	0
3002	176
2	176
117	1038
2624	354
3	384
0	466
1	384
4	383
0	749
0	886
100	380
10	311
0	591
226	591
12	0
0	545
18	545
367	1582
0	1582
33	1168
0	1210
261	1210
0	47510
2	47180
0	46069
0	24555
1	45987
0	44189
13	45750
0	27161
0	7784
0	28279
0	46851
0	27628
1854	0
0	0
0	0
0	0
0	3072
0	3061
0	749
65	3035
1313	3026
0	7926
0	7987
0	8940
0	9001
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3094
33	3099
0	3094
0	0
0	0
25	4664
0	4748
3	3934
0	4539
2257	4397
29	4218
2	3349
4	3934
0	1720
19	1942
0	1334
0	2036
0	1949
0	1812
0	1734
0	1517
0	1246
0	1162
0	1270
0	995
0	1279
0	0
16	0
0	2002
39	404
16	2002
84	864
0	928
305	928
3	1113
22	242
1650	1090
0	44195
1	44312
17	44686
0	44787
0	44700
76	4374
0	44742
0	44743
14	44255
47	44647
41	44650
0	44691
10	44716
6	43541
0	44680
26	44651
6	46708
2	45016
4	1165
179	10841
143	45388
46	196
160	196
63	0
0	597
0	597
0	612
42	528
41	527
80	0
0	1621
0	1984
16	2761
0	2417
0	2793
0	1641
29	1937
0	2079
50	1772
65	1084
1080	2287
36	1119
7	1240
0	0
0	2275
0	2756
0	2753
0	2277
1	2283
0	2803
0	2283
0	2800
4	2801
0	2807
0	63
0	63
0	75
0	75
1	74
0	63
10821	4601
0	4600
477	28965
0	16229
0	29412
0	25732
6	29561
1008	0
9	679
0	679
0	4025
61	4018
0	4018
0	4025
2	4018
1616	7
161	357
0	357
0	329
191	1288
0	2207
54	2005
1387	2338
0	414
0	313
0	335
16	436
0	5510
0	5478
0	5563
0	5546
0	5514
1985	5443
208	5673
24	5563
1	5620
76	1486
0	5531
0	202
21	120
20	202
0	357
128	410
0	416
101	551
17	551
0	430
42	430
0	1927
16	1927
0	1845
73	3512
135	3483
0	3512
11	3867
23	3868
104	3867
2	3864
4	3861
2106	3485
0	3485
28	325
127	325
0	855
6	846
2	853
2	855
0	852
0	855
3	855
0	852
0	852
16	0
778	0
0	5916
17	5927
0	6161
46	1936
0	4864
0	5922
0	6150
19	5908
3	5732
0	16
5	16
24	2061
1	2061
10	784
0	725
0	1309
0	1317
0	1342
0	2872
0	1055
4	2686
99	1308
0	781
2	1656
315	1689
0	1576
3	1662
3	1585
3	1601
0	1795
16	1822
0	1515
15	1515
0	2
0	2
0	2
0	0
0	0
2	893
0	895
5	893
7	659
6199	2
0	12964
18	12491
0	12698
0	12679
0	12619
0	8995
0	9280
0	9014
2	12937
136	12442
1	12511
0	12511
9	13275
90	13007
6	12788
0	12491
0	8681
1361	12675
2	978
3	561
0	554
0	528
0	947
7	6424
28	6130
0	6424
27	6151
188	10525
1	10525
149	3866
0	3866
16	3297
5	818
0	3907
348	3899
13	3263
8	3266
15	3003
19	3120
213	0
1804	69632
0	69674
0	69632
0	69674
284	3514
74	3256
9	3511
59	625
16	1159
0	2461
0	2450
0	20
0	20
0	20
0	20
230	2207
50	2207
0	2775
0	2768
0	2777
0	2770
0	979
11	3390
0	2509
2	1615
5	3151
0	125
0	125
0	110
0	112
0	425
0	112
0	118
0	114
0	119
387	425
0	115
0	108
0	115
0	115
0	111
0	2627
550	3357
16	3356
2076	11930
0	11214
0	11930
15	2250
721	2250
0	65
38	65
0	0
0	4156
1	4167
0	4149
3	4427
0	4173
0	4161
0	4456
0	4460
0	1871
0	4367
0	4198
0	4179
0	4079
0	4205
0	4256
0	3808
5	5058
70	4312
103	3899
417	4490
78	3024
0	4114
29	4718
8	3896
12	4092
6	5175
3	4120
0	7456
0	7461
0	790
6	7456
241	713
0	795
9	761
0	796
0	743
240	7456
0	739
0	1511
0	1478
0	1512
0	1479
14	300
11	1478
0	297
0	291
0	296
741	292
1	6
0	6
5	6
0	3470
0	3396
0	3430
31	2080
443	3470
0	2528
9	463
0	508
12	505
2	334
0	505
1	492
1082	505
2153	0
22	0
60	1572
0	2637
7	1587
311	2631
0	2638
0	2642
0	2633
2	1571
0	121
0	121
7	121
1	5200
0	904
0	8078
0	7676
5	5510
0	7660
0	7768
0	7986
0	7752
129	523
0	573
2	1528
11	4004
21	4078
18	4205
21	4207
9	3763
15	3419
40	3419
49	3350
0	19183
7	19281
0	18871
42	18897
148	19236
2993	19170
3	18916
2	354
346	354
2	8532
0	8542
1	8532
12	8532
4128	8197
1	4344
3	1029
4	1029
1	1029
0	1037
1	4337
1	996
0	4337
0	1037
0	503
0	506
559	512
0	6727
0	6888
77	6757
45	1146
8	5171
0	5175
48	1747
831	1901
169	4436
2	6019
9	6011
9	6019
0	6011
5	6019
0	6019
1	1854
0	2048
2	2024
0	915
1666	2051
0	267
0	299
0	258
3833	289
0	2704
0	2675
5	2673
3	2701
2	2672
33	284
14	284
3	99
0	99
0	3732
47	1757
1	3728
0	1761
13	0
18	1278
287	1345
0	1399
100	994
132	1842
54	1363
1	1343
0	1361
0	1355
933	0
10	357
0	357
11	5668
0	5854
13	5750
147	5936
10	2024
8	2024
6	32
0	32
0	1957
2	1965
0	1953
0	1932
0	1878
0	1969
5	1952
0	398
11	398
0	398
0	396
0	398
2	398
0	64039
91	64039
50476	64056
0	285
0	285
0	285
58	1081
3	2072
24	2020
0	12
0	11
0	21
2	22
582	0
0	8
4	8
0	0
0	0
0	0
3	5183
56	1873
0	5191
0	5337
0	5345
0	5336
0	5336
62	5186
0	5081
0	5189
10	5139
6	7129
0	7137
83	7128
1	7098
0	7137
0	7137
0	329
277	329
2171	2
65	8504
0	8145
0	359
29	654
0	174
0	480
0	8
0	8
2	152
0	465
1	436
0	530
0	533
340	1815
491	1719
76	1787
0	6521
0	6613
0	6565
0	6516
0	6459
0	15946
3	6560
129	5744
111	15125
0	6591
0	6489
0	5742
36	15136
7	6157
1	6520
0	6586
2	6598
2	6572
0	6681
0	6740
4	6640
0	6464
3	6380
125	0
0	185
0	185
0	1454
0	1468
0	0
0	0
147	0
0	0
0	0
6099	1
0	160
17	154
11	891
11	859
23	0
8	0
5	0
4	0
0	0
0	0
0	0
76	1262
13	13890
0	8808
114	12344
331	1259
8252	13164
1	0
0	0
0	0
1031	0
0	12006
8	11400
0	11944
9	11706
2	11274
0	0
3	0
0	0
0	0
5	0
1	4356
0	4361
11	4356
0	4343
3	4356
0	4356
0	678
15	638
72	678
0	1087
49	1087
0	5512
0	966
0	1004
0	980
0	957
0	1013
1	5516
0	971
0	5498
0	957
0	5465
0	1018
0	638
0	595
0	42
7	44
5	43
0	0
0	0
0	0
0	0
0	0
0	0
31	380
3	380
280	0
101	750
0	750
1	0
59	60
0	60
2	58
0	180
33	180
59	788
0	164
0	624
205	0
0	616
27	616
0	539
0	1564
0	1564
700	1549
0	1841
0	5793
0	1795
0	5795
0	1889
0	1720
0	1765
0	1674
0	1719
0	954
0	1010
0	1508
0	1450
2	1082
39	1460
14	947
0	0
141	1234
0	1234
32	441
0	441
34	0
27	53
1	53
0	1211
3	1211
0	544
0	1216
0	1227
0	539
0	1250
0	1289
0	1252
0	0
0	0
0	0
0	0
0	0
94	16580
1427	21762
13	11193
34	2580
84	2582
2	2583
22	0
16696	1317
0	1317
149	0
28	793
1	1060
0	867
11	289
0	0
0	0
0	0
0	0
0	0
0	0
0	2014
1449	1949
8	24218
1	1957
6	24202
0	7396
0	2005
0	11458
0	469
575	469
0	1103
2	1103
0	1103
0	321
20	309
0	300
6	330
506	0
40	1153
19	1153
41	157
10	157
0	0
0	615
0	3866
0	4469
3	4445
0	320
0	3847
0	3847
0	3855
306	1508
0	320
19	8317
40	8818
15	1846
0	3849
7	376
0	4567
0	5635
2	5616
2	8198
0	603
41	0
8	0
0	0
0	0
4	219
0	219
0	0
0	0
102	2955
19	2955
0	1068
6	977
3	530
6	198
0	834
0	1065
0	20998
1	19578
81	21285
0	21332
1	21332
0	667
11	667
2	394
0	401
0	4711
2	4554
0	4582
106	4010
0	4018
2	0
0	0
0	0
0	7564
14	5940
5	8048
0	7496
0	7564
0	7496
26	1277
250	0
0	1277
5	0
14	229
0	229
2314	0
4	3910
325	3910
0	3910
0	0
0	0
236	630
0	630
0	0
30	0
0	0
4	663
9	623
0	690
12	594
0	592
7	627
20	663
0	57
192	57
3	62
0	3
0	59
0	266
61	266
24	0
0	5791
0	5743
0	5856
1	5687
0	5787
95	5918
0	5770
0	5853
0	5600
5	3810
0	3810
0	3791
17	3072
5	3152
56	3153
0	3150
41	3073
0	166
0	212
0	212
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
180	1044
975	1044
0	738
270	0
45	2681
0	2517
17	2693
0	2645
1	1960
0	2250
0	2439
10	0
4	0
0	0
23	0
270	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1490
29	1538
0	1572
50	1572
65	1504
1	144
99	144
0	1331
0	1344
30	850
1	1344
0	104
0	109
0	92
0	97
0	105
0	117
11	0
312	1
0	0
0	0
26	0
3	0
6	2825
0	2842
0	3144
5	3128
0	179
13	179
0	1837
6	1837
39	1837
0	318
2461	318
32	2867
450	2867
32	2124
0	2789
4477	3587
0	95523
0	81146
0	305
0	269
0	258
0	283
0	0
2	61
0	13
4	66
1	42
0	81
0	57
0	41
0	63
0	70
0	13
0	63
2	42
0	33
0	88
0	81
0	17
0	50
0	51
0	94
0	11
0	163
0	11
0	163
0	11
0	152
0	11
0	140
0	0
0	125
0	5
0	111
14	536
1	0
0	68
114	68
0	931
2	848
0	3641
6	3636
0	1177
0	891
0	1177
834	0
16	105
0	105
0	3370
0	3580
0	3742
25	1568
58	3573
0	1491
0	3532
6	452
0	452
1173	0
0	695
0	689
4	673
0	378
0	193
0	253
1	192
0	379
0	195
0	376
0	303
1	376
0	8368
9	8350
3	3250
0	354
1	376
1	8349
0	376
0	192
0	192
2	253
4	8353
0	194
67	3409
20	3405
1	3410
4	3405
583	0
0	0
0	0
0	287
0	251
0	295
0	259
0	33
0	0
2	2787
3	2754
20	2787
33	2927
43	3420
1	3368
179	3398
8	3264
0	0
0	0
0	308
12	308
0	0
1	0
2	0
6035	0
0	0
12	1024
1	1024
1275	0
0	1595
107	1595
0	0
0	0
0	0
0	0
0	78
1	116
36	116
0	112
71	0
14	67
3	67
57	0
242	5
0	1
0	1
0	1
3392	13839
0	13839
7	0
2	0
852	8498
127	8510
1641	8432
46551	10
0	5683
156	5683
0	4266
3953	4266
0	379
227	550
11	426
4	523
0	391
1	5580
35	5698
43	5580
657	5580
1	5698
368	0
1	265
0	265
0	552
0	10825
0	10820
0	569
0	547
0	10842
33	518
2	10790
9	555
210	0
0	729
37	729
2	0
0	496
0	462
0	467
0	433
1860	11008
11	11008
5	517
0	517
6	34
0	34
0	0
75	0
740	0
1	550
0	483
11	694
2	336
0	376
0	274
3	335
4	412
0	252
3	275
0	328
16	0
10	0
49	0
52528	4
1	2270
10	2287
1	2301
1	2401
25	2326
0	2396
13	2245
33	2064
0	2192
0	181
22	181
0	38
0	38
0	37
546	0
0	20
0	20
0	20
26	1525
7	1525
0	1523
34	1500
0	1235
7	1624
0	1463
0	1599
0	1346
0	1441
0	1471
0	1038
0	1006
0	988
1146	1038
0	956
34	4053
364	3658
15	3876
44	3611
52	3859
14	1665
245	0
3	0
0	208
14	208
0	1000
7	1000
977	0
0	0
0	0
6	0
0	1551
111	1511
26	1630
0	1551
65	1
0	488
216	488
0	472
289	657
0	657
599	0
2	0
1261	1
10	5257
251	5233
224	5249
138	0
147	0
0	0
0	1674
8	1674
6	0
1	21
0	21
15	76
0	76
3	302
14	291
31	302
0	266
1936	266
0	262
205	0
25	108954
0	108954
2710	89553
0	281
10	281
1768	0
5	551
0	384
0	537
0	384
0	370
0	539
0	513
0	545
0	510
0	548
0	8825
592	7617
45	8825
643	0
17	0
7	0
25	48
0	48
0	11092
7	10333
134	10366
17533	11092
0	1050
0	1242
1	1225
0	1284
0	1277
0	1254
7	456
16	457
0	6
2	6
630	2121
151	2121
36	722
7	546
0	734
0	538
120	0
0	934
0	934
4	0
171	0
2	80
34	80
1	2441
0	1729
0	2441
112	2441
368	0
3	0
508	0
0	13472
0	9869
11	9613
24	882
12	921
0	8764
0	13200
0	0
0	56638
0	55604
14	56638
296	4792
0	4792
0	4588
0	0
0	2433
11	319
0	287
6	0
417	614
0	614
19	597
0	137
0	137
2	137
0	23218
148	21309
196	16826
155	17123
0	1254
0	1254
146	0
47	190
42	190
308	0
18	0
64	975
3	1001
64	1003
184	625
0	625
0	133
6	136
1631	133
5	64
41	63
0	63
7	286
3	326
0	296
0	17462
0	18321
15	18460
0	18460
73	0
291	1533
22	1567
0	1554
0	79
11	79
0	0
0	0
0	99
3	95
0	99
161	0
0	0
4	78
0	780
1148	780
0	186
31	186
0	983
0	1184
241	1069
0	1314
272	1661
705	35160
135	41947
195	40661
30	40077
373	0
47	391
2	391
0	8853
0	8464
0	11112
0	11501
0	0
0	13015
10	23466
11	20098
9	23585
0	21855
54	971
16	971
0	0
0	1508
0	1519
0	536
0	1956
0	524
7	965
0	520
2	1948
0	1900
0	1488
372	0
0	4903
15	4900
0	306
4	306
0	303
2841	303
0	1966
0	1737
25	1966
0	17940
10	17673
0	19599
0	3794
13	4053
0	17948
3	17651
0	19306
1092	15548
0	1810
0	1856
0	1815
0	1852
1	31
0	1796
0	36
0	1801
0	1843
2	1841
0	31
0	31
71	65
7	65
0	3940
363	8023
0	8035
0	8070
0	3897
0	3942
30	3942
0	8062
0	5599
0	5584
0	3581
0	5543
12	5574
0	5589
0	1819
0	5687
67	5687
39	166
0	166
0	10889
12	10889
6	220
106	220
1	1357
76	1357
5	1372
0	2215
90	2215
0	1256
0	2230
49	0
1	558
0	596
124	576
3	576
2	0
0	747
42	8193
0	825
157	172
0	738
2	604
45	588
371	8236
1	0
0	0
0	9169
286	9169
0	0
652	0
64	10106
0	10052
0	10106
0	815
3	815
4	738
113	11855
8	11099
16	11860
3	10939
2	11004
0	11044
0	10913
23	1
10	0
2	0
242	1
0	1196
0	1196
0	1196
17	1191
2	1191
0	1196
0	1196
1	1196
0	1196
0	1302
249	1303
151	2861
84	2861
102	495
411	609
30	662
71	0
43	0
10	374
0	1989
8	1496
0	1899
0	236
0	444
0	778
18	1102
0	935
4	760
0	303
7	659
0	917
1	882
35	0
1	361
35	355
1	218
0	612
42	1831
100	1831
49	3357
12	3357
325	0
35	152
0	1371
0	160
0	1368
14	160
32	493
0	493
23	980
22	980
183	1446
740	1446
22	6982
295	7215
0	7490
11	7353
12	0
6	29596
0	29596
69	0
9	0
0	1
0	1
0	1
0	1
640	7379
6	7379
13	571
0	580
7	571
9	580
0	489
0	2630
5	2630
0	2532
9	0
9	0
49	0
0	0
0	0
2	1371
0	1266
0	1378
2574	1254
26529	0
0	0
157	0
370	1
639	0
0	404
0	5422
0	415
3	384
0	204
0	207
0	219
0	399
1	213
0	411
8	5436
0	5431
0	207
9	200
1	383
14362	1
0	2736
262	2736
565	0
11	0
6	0
4	0
0	128
3	79
3	128
4	334
0	262
202	370
3	33
0	33
0	437
0	437
0	284
4059	284
823	0
0	28
19	517
1267	0
1	0
81	3074
1	3156
0	3163
1674	0
0	0
0	20
0	59
0	59
0	0
0	4180
0	4186
101	4285
519	4239
0	4220
4	4300
27	4241
54	4295
0	4213
78	0
0	5296
252	11863
0	13745
0	3399
7	11390
0	13256
0	4747
3	38
0	38
1261	0
0	93327
393	78950
0	78950
4643	0
68	5965
51	4555
1155	6411
0	6498
2	1512
0	1512
0	881
2	879
0	874
0	756
0	861
0	868
28	0
3	0
16	0
1706	0
0	0
0	0
1680	3
9	2424
10	2408
36	2408
0	2432
1761	1103
8	2432
0	2408
3	2424
4	2424
152	0
68	5122
0	4907
0	1660
27	4791
16	4861
0	5004
0	5001
0	5181
6	5174
0	5264
0	5261
0	1922
0	84
1	84
23	0
1106	0
261	0
217	0
15	2038
5	2038
1810	2038
7	442
7	383
0	442
0	841
6	840
1	832
0	824
0	838
122	829
211	1215
112	1215
0	0
0	0
0	1
0	1
73	3005
776	3024
3	3013
155	1604
0	3024
0	0
140	0
0	884
31	884
610	0
0	823
331	957
21	924
9	720
21	1586
51	1586
0	1574
4	102
0	78
0	66
453	0
0	351
15	528
1	518
6	69
3	188
0	188
28	99
0	489
13	0
0	2753
7	2722
718	2753
43	3669
73	3669
341	234
2	234
0	30
35	30
418	2209
0	2209
0	2
0	2
0	1
362	0
1	630
3	608
23	576
9	612
0	33
2	33
142	0
108	489
134	0
1	6464
85	6521
0	6519
49	982
2	982
0	2872
16	2764
0	2820
305	567
4	2820
1081	2872
79	0
13	562
122	565
5	565
0	2180
13	2180
0	4456
0	2616
0	2528
0	2528
0	2366
9	4244
796	2015
10	0
1	8953
10	8963
14	8959
5	8960
37	281
6	281
60	766
0	766
70	0
24	0
6	25
0	25
43	0
885	0
16	33
0	33
17	0
265	0
0	295
0	295
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
18	0
19	0
0	0
0	0
172	0
0	0
9	0
0	10
0	10
6	0
0	0
0	0
1	0
12	0
1	0
76	0
4	2107
9	2107
223	0
0	0
0	0
0	6
2	6
375	0
10	0
0	0
0	0
0	0
11	0
10	0
42	0
0	0
0	24
1	24
325	0
15	0
423	0
4	74
6	74
2	2
0	2
0	3554
0	1781
1	1689
0	1781
0	1706
2	1706
0	1689
0	3629
1053	0
335833	31
131564	5
17	0
59833	4
170857	8
7889	5
36174	6
44	0
1429	0
148020	11
25302	1
0	3599
23	3680
0	846
0	829
0	910
0	835
7	394
14	807
16	1395
250	1485
32	1113
0	1199
0	1104
19	1527
0	1527
0	379
1	379
1	1898
4	1844
0	1816
19	1855
0	1816
0	1830
0	0
0	0
1349	0
0	922
435	922
3	702
1	750
56	794
0	30
0	30
0	30
0	2155
1	2156
0	650
0	2171
107	1997
0	650
0	138
0	138
0	1228
103	1202
1	1228
4	0
963	0
82	670
42	670
0	136
1	156
0	103
0	103
0	0
0	0
21	122
0	662
321	662
289	1083
0	1083
12	641
91	669
8177	104173
37	106334
46	106305
0	104254
655	106203
89	93306
5	104259
19	104267
445	5084
0	5084
870	0
0	2511
2	2513
0	2513
0	2511
0	2510
0	2510
0	2510
0	2510
0	2510
3	725
1	738
17	726
4	725
1	726
383	738
27	4066
14	4842
2	3095
17	4671
138	2508
9	2288
6	2288
2	2508
267	154
0	154
148	0
6	0
1	1265
33	1257
0	1223
7	1244
0	866
0	1624
43	1508
0	1639
5	1617
217	1624
0	0
0	0
1	103
0	274
0	270
0	11
0	60
570	105
12	0
10	0
4	0
1536	0
1780	126
18	126
16	0
100	0
485	0
0	11
0	2534
1	2534
2922	2528
7	0
680	0
0	2349
18	2904
0	2935
12	2107
56	2277
962	596
0	596
21	0
0	0
464	0
5	821
0	1184
0	1230
411	0
0	1085
632	0
0	56
0	56
19	0
0	521
0	519
38	512
303	521
0	445
0	282
0	277
4	281
0	272
38	0
1	0
0	135
0	135
225	0
12	221
54	221
0	58
0	58
496	0
1145	0
0	3627
0	3625
0	3456
1	3624
0	3626
0	3624
0	1481
18	1322
0	1759
40	1759
0	10734
0	10744
0	10744
13	10663
10	1474
39	216
6	1539
0	1476
7	2358
360	2445
1	1493
1648	0
0	17
0	17
0	1054
39	1054
0	63605
0	65160
22	64099
4	65654
565	14066
0	14066
720	2
135	2892
23	2892
548	12631
47	12631
0	0
0	0
345	1139
0	1139
3	2534
12	2532
20	2536
0	2532
7	2535
16	1013
259	1013
0	0
247	2579
241	2216
39	2187
1	2496
1040	3514
47	2703
0	3514
2	0
1083	0
2	1662
0	1605
568	1662
115	2957
61	2632
78	2241
10	2223
183	0
112	0
709	1
0	3862
0	3831
8	3836
0	3844
4	3829
19	3802
1868	3862
1	0
236	0
142	1136
11	1136
0	0
0	111
0	52
10	111
29	1388
13	594
0	1395
21	1047
34	930
8	251
54	251
11	251
1726	0
0	0
0	0
65	0
76	926
46	926
5	17
0	17
0	1698
365	1425
17	1629
91	769
140	1518
0	0
0	55
47	55
7	0
0	1679
8	1721
6	176
0	0
0	0
1	0
78	3604
152	3387
57	3604
38	3445
31	3563
73	5244
1763	5284
876	5347
20	5246
1673	0
0	0
0	0
0	0
2	0
31	70
1	70
0	5
0	347
37	347
0	3816
0	3266
0	2719
168	3816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	591
57	582
5	591
1	585
0	0
87	5
2	0
2	0
0	1
0	1
0	1
0	101
225	0
0	0
0	0
165	0
0	0
3	0
1	0
1	0
2	0
0	379
0	379
0	60
19	60
0	5
4	5
182	0
97	0
10	0
228	0
767	0
0	0
2	0
12	0
0	0
0	0
426	0
187	0
2	0
29	0
0	0
6	0
1	92
0	92
121	0
3	0
274	0
0	0
354	0
136	106
0	106
81021	32
0	139
39	139
0	0
0	0
6	0
3726	0
423	1
0	0
105	0
0	212
74	179
12	212
14	0
0	14
5	14
0	0
16	218
25	218
0	315
78	315
0	0
502	0
3	4
6	4
14	121
200	121
10	20
0	20
408	0
244	0
20	0
0	0
0	0
0	0
45	0
4	0
93	0
2	0
7	0
2	0
0	0
23	0
7	0
0	0
0	3
14	3
0	1
12	0
45	350
1	350
344	0
0	0
0	281
2	281
2	0
59	0
0	4
2	4
4	0
20	0
0	0
0	0
10	0
168	0
1	0
48	183
62	183
0	0
37	0
0	0
0	0
0	0
2	0
0	2
0	2
34	0
0	0
0	0
721	0
0	0
0	0
197	494
0	484
0	0
126	0
8	0
80	3381
2	3380
0	0
62986	33
20	867
17	857
0	622
385	0
0	0
0	10
0	10
0	1925
4	1925
1083	61
10	61
0	0
0	2
0	2
0	0
4	0
0	324
225	324
0	1419
0	1424
2	2873
1	1411
0	1336
0	2795
39	77
0	77
0	0
0	729
0	722
3	624
4	676
615	0
1776	0
0	287
1	1931
6	1921
0	516
1870	516
0	508
0	2422
7	2416
0	2426
2	2426
0	304
0	304
1697	300
11	88
10	35
0	790
436	790
57	2997
0	60
5	522
0	48
0	48
2	50
0	978
5	2997
0	390
1	410
0	421
0	437
1132	450
0	356
0	538
10	426
2	291
11	6236
735	6403
7	108
725	108
16	120
0	85
0	120
6	503
0	503
0	0
0	0
3	2037
7	2037
1834	0
0	107
0	107
0	105
323	412
1002	412
6	1315
3	1315
26	1141
21	1141
0	466
1653	467
0	504
0	487
12	427
0	504
0	38
0	38
0	35
0	35
172	636
0	500
57	3092
0	500
0	487
44	3289
7	412
3	3466
0	3472
38	444
0	640
0	640
0	636
1626	640
1	633
1	624
62	2342
7	2342
2365	2299
0	17
0	17
44	574
41	574
22	1844
11	1844
0	30
0	38
412	38
22	1719
3254	1719
7	1719
0	1698
87	641
0	641
0	3740
0	3722
0	3663
10	3653
11	3663
1	3557
2	86
4	90
0	90
53	299
131	299
0	883
92	849
838	883
2	853
0	1370
0	2653
0	1908
25	2032
89	2657
1	2180
0	2175
0	1368
0	1451
124	1826
0	70
5	60
4	70
0	70
0	616
2656	617
0	372
6	368
0	372
30	820
21	773
2	753
0	814
0	343
1	815
70	90
4675	823
10	292
67	2457
17	2468
4	2468
0	2375
0	2376
0	2364
7764	2282
3	2320
2	2339
5	2375
12	2360
3	2364
0	2665
9	2619
0	2658
0	2658
8171	2665
3	1293
5	2948
0	2999
0	3084
0	3138
68	3099
17	3102
0	3097
5	3131
0	3061
59	2703
152	4
3	132
0	132
220	4673
0	3036
4	2998
0	2998
11	370
13	2181
50	2203
0	1240
0	1227
8	1337
0	1244
0	1342
0	1318
0	1337
0	1337
0	1326
0	1258
4	1337
0	1331
40	1326
31	637
2	637
35	1282
0	9903
300	9549
0	5303
0	10055
0	4438
7	9615
0	9703
0	10662
1	8751
3	7349
31	9892
0	4590
0	10814
0	9190
2	10324
9	9957
6	10349
47	10116
123	9811
616	5615
0	38518
0	38470
0	38478
0	3580
2	38554
0	3574
44	38137
0	38577
0	3483
0	38562
6	38541
9	3588
0	3569
0	223
715	487
0	492
3	545
0	1382
38	1382
61	282
130	282
0	989
39	989
0	0
4	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
9	0
1303	1239
23	1239
0	728
0	339
324	728
0	293
0	0
3	0
0	0
60	0
59	0
0	1
0	1
0	0
0	2502
0	1025
2	621
0	2302
12	2431
285	2602
0	1069
7	0
0	3
2	3
0	3
0	85
1	85
37	0
315	0
895	0
4	0
4	33
0	33
4	0
0	20
0	20
0	20
31	0
0	0
5	0
19	0
0	6
0	0
5	389
0	354
15	354
26	238
502	3227
0	20
0	6
0	0
29	177
979	177
249	0
2828	0
0	125
0	122
0	125
9	150
0	150
0	2455
0	2899
0	2542
0	2812
0	0
0	0
4	0
3812	0
20	1218
8	1223
0	1223
8409	0
113	0
18	10907
407	10926
399	10928
33	0
0	3344
4	3344
0	2683
81	1658
6	2655
3772	0
24	2251
0	3565
28	3644
0	812
19	3474
0	3474
600	0
0	158
75	158
804	5810
0	5810
3	142
0	142
264	2499
5	2498
115	1012
176	1012
62	6882
24	6986
0	7061
29	389
4	1876
0	7039
2	7021
4	7033
0	7000
967	0
0	1138
49	1138
0	296
0	296
0	1959
0	1903
0	1923
0	1772
49	1772
293	0
200	0
614	0
65	50
2	50
0	50
0	118
0	118
645	2
255	0
27	50495
1312	50495
421	0
0	1167
1	1167
13	1167
0	16647
205	16647
126	557
0	1938
0	1930
134	1818
0	662
1	662
19	662
3	23
4	46
0	48
0	48
0	0
281	903
351	0
0	296
14	292
0	292
1221	285
3869	0
0	344
2	344
0	44
154	44
0	523
0	511
0	1097
934	1121
0	1095
117	28160
0	32212
0	6442
0	28037
0	28113
0	28049
0	28023
0	28065
513	10509
1	3924
0	4135
3	4217
2	4132
2	3616
0	2617
5571	2621
0	1797
0	1797
1	1797
0	1954
301	1954
83	0
28	943
4	908
11	932
1	499
1	1720
8	232
12	1979
2	601
2910	601
0	601
78	47869
1099	47893
0	47879
9	47879
142	47893
5	3183
0	3440
0	3258
0	3444
0	3409
0	3442
233	3404
0	3406
0	3256
0	3451
0	3402
0	3444
0	1431
390	1431
99	0
0	1036
204	1036
0	54
0	54
0	411
0	328
0	390
47	5988
8	5903
29	5988
181	7600
0	7600
1245	0
4	4627
2	4344
6	4340
0	4311
26	4620
12	4598
5	4327
22	16166
0	16056
62	16166
0	403
4	400
2	402
0	382
0	362
1017	0
219	1019
1	1019
2	1015
4459	701
0	664
0	124
0	701
0	484
6	674
322	1555
14	1555
0	5051
4	10466
35	4733
5	10447
15	547
0	697
0	719
903	750
1	0
0	7953
0	8451
2	8436
0	7938
0	7943
0	7928
363	0
0	594
0	573
5	575
1	594
20	255
3	255
545	0
4	328
4	328
0	285
57	16140
371	16148
61	16042
0	16142
484	1787
0	1796
1	10811
0	11181
0	11059
1	10825
1	11135
0	11119
2	11105
0	10330
2	11167
1	10686
0	10208
1	17
0	17
699	0
0	1828
39	1757
7	1447
0	1795
150	0
0	829
0	644
0	537
0	867
0	460
1428	829
41	0
0	0
0	0
0	86823
