UniqueCount	AmbigCount
125	9733
283	7749
0	7964
0	3111
2	13006
23	3235
0	3417
0	12677
0	3724
11	4419
0	3257
0	2942
0	3555
19	3182
172	4978
0	5177
96	5218
0	0
42	1064
176	1064
0	812
17	807
135	812
0	806
145	29797
13	26502
16	27639
4	27875
6933	26542
0	27239
0	25821
0	27003
18	27693
1159	0
0	4127
0	5707
0	8663
0	7083
0	5899
5	7079
0	4319
42	4848
0	8653
0	5697
0	5229
4	1716
11	1677
15	1716
14	817
1	827
2	796
1	827
1	817
1462	0
512	1
5543	0
6	2399
0	6568
0	2399
110	6568
5	0
1022	1837
0	1837
18	0
0	2997
25	2997
0	35
0	35
0	16
42	4402
3	4402
4	0
6322	0
0	454
0	616
386	616
7	127
12	127
0	8105
607	8105
0	330
0	306
179	330
398	368
9	368
915	0
0	6895
9	6862
0	6774
5	6747
0	6769
15	6707
0	6750
7	6827
59	6753
0	6684
14	6731
2	6738
0	6866
0	6659
0	6654
0	6745
8	7331
2358	19506
51	19459
13	6656
3	6669
6	6692
0	7237
307	6340
1	13467
650	12405
0	6502
0	14015
17	14193
8	6443
4	6493
0	7178
0	253
0	186
0	217
0	144
0	113
0	143
1045	253
1	0
0	1532
0	1186
1	1235
1	813
0	579
26	1437
8	1049
8	580
0	767
3	767
0	7659
1800	3623
1181	7659
0	10102
0	2278
0	2933
0	2331
0	2405
0	2757
54	9523
0	76
0	71
1	87
1	84
1	0
0	373
0	350
0	364
760	1901
189	1901
2339	14027
27	14027
226	3373
511	3373
0	13
0	36
1	23
7	13
0	36
6	32
7	33
2	1804
0	1792
0	1771
1	1757
0	1765
6	678
299	678
9	6
0	6
1	3172
2823	3172
0	36
3	34
0	38
0	0
631	222
0	222
183	0
0	0
0	6408
0	6731
0	6348
0	5487
0	5810
103	3322
0	3596
0	3682
0	6689
0	4335
0	4427
0	5768
0	1990
8	1990
252	1557
0	1581
414	1184
9	1867
22	1994
0	1893
39	2020
490	0
0	2
0	2
4547	992
16	989
121	1488
3132	683
19	660
0	757
6	660
1	660
0	1084
0	1280
91	663
5	590
3	490
243	490
7	0
0	396
17	396
283	1319
0	1318
48	1693
0	1773
190	1773
0	62064
4	61633
8	59351
3	34627
2	59191
0	56095
14	58491
0	38865
0	13835
0	41158
4	60754
3	39868
2103	0
0	2
0	2
0	2
0	4769
0	4724
0	1782
406	4643
1119	4448
0	14807
0	14877
0	16597
0	16667
0	2
0	5
0	2
0	2
0	2
0	5
0	0
3	3466
28	3467
1	3466
0	0
0	0
88	8812
0	9391
3	6187
0	8901
2085	8812
64	6957
3	5100
6	6187
0	2544
45	2871
0	2477
0	3127
0	3032
0	2891
0	2576
0	2345
0	2367
0	2239
4	2299
6	1797
1	2319
1	0
10	0
0	1945
9	384
12	1945
160	963
9	1110
249	1110
44	2605
9	256
1807	2562
2	74246
25	74769
85	76339
12	76838
0	76367
187	8627
2	76576
0	76591
104	74530
222	76210
99	76214
0	76418
21	76643
6	75790
1	76319
51	76209
74	77958
16	77985
2	4781
545	26964
950	73950
72	262
141	260
67	0
0	588
0	586
0	639
21	541
30	542
93	0
0	3032
0	4148
37	4919
0	4623
0	4999
0	3088
50	3509
0	4181
89	3789
69	2270
1141	4216
82	2506
5	2911
1	0
3	2494
0	3417
0	3386
0	2495
2	2504
0	3447
3	2504
0	3416
3	3440
0	3451
0	82
0	82
0	96
2	96
1	93
0	82
10738	11370
0	11370
907	33126
0	22506
0	34371
0	31128
6	34485
1773	0
25	771
2	771
0	4654
71	4641
0	4641
0	4654
4	4641
1672	13
183	762
0	762
6	733
173	2272
0	3518
184	3206
1458	3595
0	434
0	326
1	345
21	453
0	7493
0	7571
0	7629
0	7610
0	7688
1864	7524
310	7953
23	7655
0	7907
104	3217
0	7707
0	174
15	100
19	174
1	363
82	428
2	428
109	674
29	674
0	436
27	436
0	2009
22	2009
0	1841
40	3135
129	3093
0	3135
34	4988
38	4997
163	4996
1	4976
12	4971
1922	3593
0	3593
16	433
168	433
0	1198
42	1194
2	1195
13	1429
0	1427
1	1429
2	1428
3	1426
1	1427
9	0
876	0
0	8392
27	8460
0	8871
61	4477
0	7377
0	8445
0	8803
180	8371
14	8147
0	26
3	26
81	2666
2	2666
11	1324
0	1151
1	1810
0	1842
0	2732
0	4320
0	2077
3	3728
74	2632
0	1400
0	2403
313	2468
0	2244
3	2403
0	2247
0	2296
25	2613
9	2677
0	1765
25	1765
0	3
0	3
0	3
0	1
0	1
3	1017
1	1018
14	1017
14	726
6707	0
0	14565
54	13941
0	14210
0	14158
0	14255
0	10270
0	10676
0	10318
4	14785
185	14022
0	13975
2	13975
8	15091
144	14609
17	14372
0	13941
1	9953
1205	14369
8	1240
5	896
1	873
0	809
0	1164
21	8369
11	7917
0	8369
35	7975
928	11879
1	11879
82	5469
0	5469
37	4334
16	1784
0	5656
322	5628
2	4133
5	4288
24	3950
23	4114
262	0
1239	47871
0	47907
0	47871
0	47907
465	4485
133	3906
20	4480
160	2159
4	2760
0	4111
0	4069
0	19
0	19
0	17
0	17
235	2098
47	2098
0	4123
0	4114
1	4133
0	4124
0	2523
8	3290
0	3079
6	2231
1	3043
0	146
0	146
0	304
0	292
0	576
0	300
0	311
0	292
0	300
366	591
0	304
0	296
0	296
0	304
0	300
0	3023
358	3391
141	3390
2291	16746
0	14871
0	16746
8	2557
1323	2557
0	129
116	129
0	0
0	4194
2	4198
0	4173
11	4666
0	4217
0	4193
0	4707
0	4715
0	2272
0	4558
0	4187
0	4165
0	4070
0	5156
0	5241
0	4970
0	6236
82	5454
97	4831
355	5501
48	3982
0	5103
81	5915
1	5071
15	5047
3	6208
6	5163
3	10807
0	10824
3	3052
6	10807
369	2697
0	3071
75	2974
0	3136
0	2714
515	10871
8	2762
0	2175
0	2142
0	2179
0	2146
12	1031
1	2140
6	756
0	740
0	745
967	739
0	10
0	10
0	10
0	5686
0	5506
0	5498
65	3938
502	5686
0	4262
24	984
0	1141
60	1126
1	802
0	1126
1	1058
1176	1089
2425	0
20	0
52	3186
0	4365
22	3186
266	4429
2	4397
0	4409
0	4338
12	3265
0	190
0	190
3	190
0	7510
0	1808
0	9982
0	9276
6	8017
0	9265
0	9475
0	9783
0	9464
233	943
0	1024
4	2476
35	5800
73	6053
48	6415
97	6422
3	5226
44	4719
122	4717
95	4548
0	34734
70	35445
10	32907
163	33227
231	35180
3523	34629
32	33186
10	705
367	706
8	12931
0	12991
7	12927
107	12924
3078	12428
10	5311
6	1960
13	1960
0	1960
0	1972
0	5298
5	1880
0	5298
0	1973
0	749
0	768
493	769
2	8172
0	8501
126	8348
109	3557
38	8087
0	8157
61	4225
1227	5012
274	6608
24	9684
15	9670
110	9684
0	9670
24	9685
0	9685
29	3688
0	3995
1	3878
0	2363
1609	3995
1	1145
0	1411
3	1081
3799	1347
0	3749
0	3622
13	3601
2	3725
0	3598
43	333
11	333
3	108
0	108
0	4272
65	2521
0	4266
0	2527
13	0
31	1752
248	1878
0	1971
83	1550
158	1915
71	1286
4	1269
0	1284
0	1279
1205	0
20	516
0	516
35	6378
0	6327
17	6453
100	6402
58	2899
30	2899
4	23
3	23
0	3528
8	3567
10	3512
5	3388
0	3057
0	3582
11	3514
0	477
9	477
0	477
0	464
0	477
5	477
2	76507
781	76510
65310	76514
1	318
7	318
3	318
129	2395
2	3443
74	3379
0	0
0	0
0	7
2	7
842	1
0	7
0	7
0	0
0	0
0	0
31	7073
113	3829
0	7096
0	7256
0	7279
3	7256
0	7256
84	7012
0	6824
1	7029
17	6760
11	8859
0	9099
104	8859
0	8782
0	9099
0	9099
0	590
255	590
2735	0
97	8429
0	8018
0	411
33	831
0	265
0	566
0	0
0	0
0	118
0	567
2	545
0	640
1	649
384	1719
343	1642
62	1704
2	10037
0	10515
0	10225
0	9996
0	9842
0	20745
2	10221
240	7553
184	18063
3	10306
1	9825
0	7546
63	18074
6	8593
0	10029
0	10358
50	10531
6	10239
2	10780
2	11333
6	10984
16	9812
2	9484
120	0
0	450
0	450
0	1929
0	1970
0	0
0	0
79	0
0	0
0	0
2261	0
0	287
36	287
32	1069
17	1016
25	0
14	0
3	0
0	0
0	0
0	0
0	0
344	1948
16	19056
0	14964
113	17767
314	1944
10261	18089
4	0
0	2
0	2
1114	0
0	17353
35	16001
0	17059
9	16528
17	15799
0	0
0	0
0	0
0	0
2	0
5	5887
3	5900
20	5886
1	5848
2	5887
0	5886
0	787
36	754
53	787
0	1092
69	1092
0	7333
0	2750
0	2926
0	2774
0	2733
0	2943
1	7349
0	2757
0	7306
0	2730
0	7137
0	2947
3	3970
0	3951
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
32	432
1	432
508	0
162	669
0	669
1	0
63	31
2	31
1	31
0	35
5	35
93	899
0	222
0	677
88	0
0	668
15	668
20	1050
6	2143
2	2143
657	2103
0	3356
0	7312
0	3255
0	7268
0	3413
0	3132
0	3193
0	3031
0	3092
0	1628
0	1691
0	1906
0	1843
0	1552
60	1786
26	1452
0	0
159	1555
0	1555
13	629
0	629
24	0
49	54
0	54
0	2116
35	2120
0	1436
0	2131
0	2156
0	1421
2	2181
0	2237
1	2036
0	0
0	0
0	0
0	0
0	0
88	15398
1415	20405
2	10779
21	2546
91	2545
2	2544
25	0
21481	5181
0	5179
140	0
16	874
0	1350
0	1013
44	579
0	0
0	0
0	0
0	0
0	0
0	0
1	3593
1321	3495
47	30238
3	3512
13	30149
0	10541
1	3680
0	16023
0	971
559	971
0	1126
2	1144
6	1144
0	395
14	379
0	352
25	422
738	0
38	1237
28	1237
26	149
13	149
0	0
0	891
0	5878
0	6954
4	6833
4	511
0	5839
0	5841
0	5841
358	2809
0	512
20	10409
110	11087
50	3571
0	5848
11	598
0	6685
0	7761
1	7724
4	10089
0	885
2	0
0	0
0	0
0	0
3	61
0	61
0	0
0	0
219	3319
12	3321
0	1236
5	1039
0	685
1	131
0	1072
0	1230
5	24526
2	19988
440	25635
1	25775
1	25775
0	904
16	904
0	577
0	601
0	6128
1	5821
2	5900
88	5375
0	5378
3	0
0	0
0	0
0	9145
28	8336
5	10255
0	8951
0	9145
0	8951
26	1195
273	4
0	1195
0	0
30	347
0	347
2409	0
7	4332
321	4332
0	4332
0	0
0	0
382	581
0	581
0	0
21	0
0	0
1	724
7	678
0	750
15	631
0	631
13	673
20	723
0	184
228	184
1	27
0	5
0	22
0	385
41	385
26	0
0	6542
0	6587
0	6635
5	6497
6	6656
61	6724
3	6641
1	6657
0	6271
2	3614
0	3614
0	3579
10	3225
16	3366
79	3375
0	3366
57	3234
0	210
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
269	1668
858	1668
0	1104
264	0
64	3030
0	2784
23	3067
0	3001
0	2355
0	2295
0	2761
25	1
19	0
0	0
24	0
409	0
2	0
1	10
0	9
0	10
0	1
0	0
0	0
0	0
1	1505
30	1549
0	1594
41	1597
68	1524
16	220
86	220
0	967
0	979
10	627
0	979
0	120
0	117
0	112
0	109
0	118
0	126
6	0
383	0
0	0
0	0
25	0
2	0
36	4112
0	4143
0	4549
0	4516
0	182
7	183
0	1461
14	1462
37	1461
9	952
2858	952
47	3977
628	3977
155	3268
0	3116
4863	4573
0	112515
0	95687
0	482
0	483
0	471
0	524
0	0
0	19
2	2
0	22
4	157
0	26
0	18
0	157
0	23
0	24
0	2
0	23
6	157
1	11
0	27
0	26
0	84
0	17
0	18
3	93
0	37
0	127
0	51
0	127
0	37
0	127
0	54
0	126
0	21
0	116
0	36
0	107
73	1937
1	0
0	10
15	10
0	2444
31	1993
0	5245
14	5192
0	1493
0	1174
0	1493
622	0
51	98
0	98
0	3902
0	4389
0	4629
43	2838
79	4219
0	2724
0	4142
8	403
0	403
1725	0
0	621
0	610
1	592
0	1103
0	504
0	768
0	507
2	1111
0	501
4	1094
0	748
5	1115
0	12659
25	12544
13	5669
0	973
0	1104
7	12558
0	1097
16	501
0	498
1	766
4	12571
0	508
223	4268
58	4269
6	4269
4	4269
699	0
0	0
1	0
0	295
0	251
0	299
0	255
0	42
1	0
9	4694
28	4649
21	4694
65	3042
37	3464
14	3379
237	3444
31	3164
0	0
0	0
0	878
40	878
2	0
3	0
0	0
6389	2
1	0
32	1013
3	1013
2101	0
0	1479
105	1479
0	0
0	0
0	0
0	0
0	141
1	177
30	177
0	173
55	0
23	11
0	11
42	0
375	1
0	6
0	2
0	6
2865	17173
0	17173
6	0
0	0
1210	10859
252	10871
2529	10781
28626	6
0	5343
153	5343
0	10774
4593	10778
0	290
151	449
28	346
10	415
0	303
8	6069
86	6311
102	6069
1086	6069
0	6311
513	0
23	1035
3	1072
0	1977
0	14913
0	14877
0	2066
0	1941
0	15002
123	1880
13	14768
6	1919
211	0
0	1045
73	1045
0	0
1	545
0	484
0	502
0	441
2307	12335
27	12335
2	560
0	560
4	56
0	56
2	0
89	0
919	0
15	425
0	380
14	520
3	366
0	395
0	241
0	260
7	432
5	232
2	237
0	258
3	0
16	0
33	0
34816	9
0	2661
21	2716
0	2734
4	2818
28	2704
0	2814
3	2610
35	2475
1	2545
0	332
5	332
0	43
0	43
2	43
657	0
0	25
0	23
0	25
64	1905
1	1905
1	1903
63	2205
0	1630
6	2368
3	2061
0	2362
0	2245
0	2441
0	2144
0	1631
0	1560
0	1481
1181	1632
0	1410
43	4890
460	4471
12	4699
50	4440
30	4705
30	2636
228	0
7	0
0	253
36	253
3	1424
14	1424
803	0
0	0
0	0
6	0
0	1729
186	1684
32	1839
0	1729
58	0
0	709
229	709
0	700
607	767
2	767
689	0
0	0
1893	0
31	5910
536	5870
242	5911
117	0
62	0
0	0
0	1474
2	1474
0	0
0	25
0	25
13	115
6	115
8	431
7	425
33	431
0	567
2051	567
0	545
238	0
18	51145
0	51145
1170	42470
0	330
7	330
2193	0
7	421
0	330
0	381
0	329
0	290
3	498
0	502
0	514
0	476
0	536
0	10295
767	8683
171	10295
774	0
32	0
12	0
15	102
0	102
0	15864
10	14397
190	14446
15046	15864
0	1065
0	1299
4	1335
2	1409
4	1396
0	1334
26	509
7	510
0	6
0	6
527	1746
168	1746
91	1192
1	877
0	1214
0	862
59	0
0	952
0	952
0	0
226	0
3	74
23	74
0	3135
0	2530
0	3135
140	3137
431	0
1	0
973	0
0	16396
0	12166
7	11784
48	1081
10	1119
7	10653
0	15986
0	0
0	35275
0	34598
16	35275
227	5982
0	5982
4	5544
0	0
0	2608
17	395
0	346
6	0
437	1332
0	1329
29	1262
0	211
1	211
1	211
0	27380
156	23884
180	21626
101	21894
2	1450
0	1450
104	0
41	268
15	268
311	0
0	0
86	1032
1	1047
48	1047
159	700
0	700
0	629
49	623
2201	629
68	360
51	124
0	124
15	281
6	319
0	297
0	20785
5	21407
71	21838
0	21838
4	0
601	1785
34	1873
0	1863
0	138
25	138
0	0
0	0
0	148
1	140
0	148
199	0
0	0
11	414
0	2000
1069	2000
0	162
36	162
3	1021
0	1207
209	1035
0	1167
238	1554
1168	37301
246	47915
227	45771
48	45018
416	0
62	500
2	500
0	9925
0	9378
0	11953
0	12500
0	0
0	16675
5	24867
28	22370
20	25076
0	25098
55	925
32	925
0	0
0	2173
8	2173
0	1146
0	3143
0	1074
35	1678
13	1063
3	3155
0	3027
0	2186
425	8
0	5040
16	5031
0	463
14	463
0	1249
3562	1249
0	2509
0	2129
24	2509
0	25312
52	24772
0	27268
0	9869
20	10358
0	25335
24	24258
0	26228
1512	22926
0	2638
0	2771
0	2662
0	2728
1	118
0	2565
0	145
0	2589
1	2723
5	2716
0	118
0	121
75	59
11	59
0	6633
254	10901
0	10869
0	11130
0	6362
0	6637
44	6631
0	11098
0	6890
5	6841
1	5369
0	6668
55	6814
0	6863
1	3180
0	4486
87	4486
7	53
0	53
0	14506
64	14506
14	176
82	176
0	1877
154	1879
7	1894
0	2779
136	2776
1	1695
2	2792
277	0
0	583
0	653
122	615
15	604
6	0
0	1952
94	10971
0	2031
126	434
11	1911
27	1833
161	1808
998	11069
2	0
1	0
0	11565
314	11565
1	0
922	0
111	9568
0	9486
0	9568
0	936
5	936
0	845
150	14427
7	12606
40	14581
0	12131
13	12496
0	12580
3	12294
93	0
33	0
4	0
277	0
0	2568
0	2605
0	2596
88	2587
4	2600
0	2600
0	2582
0	2596
0	2554
0	1514
307	1514
191	3150
89	3150
88	539
432	637
50	678
25	0
105	0
2	181
0	2659
17	2069
0	2442
0	203
0	498
0	1124
30	1352
0	1263
6	1071
0	373
9	878
2	1210
7	1195
16	0
7	472
38	458
19	350
0	654
47	1592
88	1592
44	3268
16	3268
341	0
21	251
0	1799
0	263
0	1793
13	263
24	244
0	244
52	890
40	890
171	2284
929	2284
18	10731
354	10862
0	11317
6	11020
1	0
6	27726
0	27726
140	0
12	0
0	6
0	4
0	4
0	6
563	5426
8	5426
29	583
0	586
14	583
14	586
0	491
0	676
0	676
0	664
0	0
4	0
42	0
1	0
3	0
0	2653
0	2527
8	2812
3568	2570
33365	5
0	0
164	0
879	1
597	0
0	1421
0	8127
0	1379
27	1263
0	571
0	602
0	600
0	1327
0	629
0	1410
24	8168
0	8139
0	665
49	634
10	1263
1005	0
0	4008
273	4009
722	0
11	0
0	0
0	0
0	123
1	82
2	123
10	764
0	582
174	817
1	18
0	18
0	649
0	649
0	1780
5616	1781
958	0
0	53
22	551
1689	0
5	0
88	3440
27	3552
0	3594
3049	0
0	1
0	42
0	80
0	80
0	8
2	4123
0	4135
94	4286
624	4197
0	4151
17	4291
37	4163
70	4310
0	4176
40	0
0	5081
184	12079
0	13881
0	3284
9	11800
0	13589
0	4703
0	26
0	26
1455	0
0	109940
819	93115
0	93112
6635	0
152	7467
100	5159
1593	8600
0	8756
2	1316
0	1316
0	865
1	857
0	833
4	724
0	832
0	864
9	0
1	0
27	0
2080	1
0	0
0	0
2290	0
9	2704
11	2671
58	2671
4	2723
1700	1257
17	2723
0	2671
1	2704
18	2704
176	0
136	6023
0	5660
0	2568
77	5408
25	5567
0	5972
0	5936
1	6146
1	6138
0	6426
0	6390
0	3022
0	7
8	7
10	0
978	0
321	0
52	0
55	3180
19	3176
1449	3182
1	522
49	474
0	522
0	1180
1	1176
0	1152
0	1118
1	1175
50	1130
210	981
162	967
0	0
0	0
0	2
0	2
121	3957
550	4010
1	3977
295	2574
0	4010
3	0
208	0
0	781
19	781
762	0
0	798
307	893
12	870
15	686
33	1951
111	1951
0	1920
0	81
0	62
0	67
132	0
0	407
6	525
1	513
1	98
0	187
0	187
38	113
0	507
2	0
0	4648
45	4598
789	4648
83	4822
205	4822
365	291
5	290
0	21
9	21
248	2152
0	2152
0	3
0	3
0	0
451	0
2	856
6	793
36	736
20	817
0	78
14	78
30	0
83	498
147	0
3	7914
242	8024
0	8017
161	1505
15	1505
0	3544
38	3343
0	3446
294	889
3	3446
913	3544
112	0
6	421
114	420
3	421
0	2496
14	2496
5	5796
0	4301
0	4071
0	4084
0	3862
37	5566
926	3653
14	0
3	10246
53	10281
33	10217
10	10216
25	367
8	367
93	1038
0	1038
11	0
16	0
3	11
0	11
22	0
135	0
27	30
0	30
16	0
105	0
0	186
3	186
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
5	0
12	0
0	0
0	0
197	0
0	0
6	0
0	7
0	7
6	0
0	0
0	0
0	0
1	0
2	0
191	0
24	3505
41	3505
235	0
0	0
0	0
0	10
4	10
390	0
6	0
3	4
0	15
0	15
4	0
3	0
17	0
1	0
0	1
0	1
205	0
40	0
489	0
2	73
5	73
2	9
0	9
2	4632
0	3432
2	3064
1	3432
0	3111
1	3111
5	3064
5	4953
890	0
362425	43
131549	21
16	0
62858	6
189433	9
7660	1
38337	2
58	2
1171	0
149812	26
22320	7
0	4684
22	4792
0	1470
0	1451
0	1568
0	1419
2	827
27	1377
23	1753
376	1916
30	1475
0	1616
0	1312
62	2385
5	2385
0	500
1	500
8	2130
15	2044
0	1973
45	2059
0	1975
0	1991
0	0
0	0
1442	0
0	1315
406	1315
2	687
2	733
60	765
0	4
0	4
0	4
0	3439
1	3438
0	1832
0	3562
112	3410
0	1832
0	98
0	98
0	1455
114	1420
13	1455
9	0
1256	0
100	765
63	765
1	144
4	162
1	109
0	109
0	3
0	3
31	237
0	921
518	921
386	1153
0	1153
14	666
127	690
5594	68328
80	69559
30	69522
0	68404
390	69434
25	61246
8	68399
3	68419
937	5614
0	5614
1139	0
0	3695
15	3704
0	3702
0	3695
0	3699
0	3699
0	3699
0	3699
2	3697
3	1000
0	1038
15	1000
2	999
0	1000
155	1038
61	4681
21	6816
6	4779
20	6626
112	3974
53	3767
8	3767
15	3972
159	77
0	77
192	0
4	0
5	1419
43	1405
1	1328
3	1376
0	1043
0	2494
55	2127
0	2542
38	2441
224	2494
0	1
0	1
2	170
0	394
0	366
0	0
0	112
795	295
3	0
10	0
13	0
2637	0
2483	781
16	781
17	0
86	0
471	0
1	77
0	4171
29	4170
2957	4124
9	0
691	0
0	4241
28	4658
0	4728
34	4003
144	4036
967	1453
0	1453
3	0
0	0
377	0
12	1273
3	1565
0	1635
350	0
0	1138
475	0
0	44
0	44
33	0
0	1071
0	1057
38	1055
283	1071
0	956
0	294
0	293
0	293
0	288
17	0
1	0
3	236
0	236
185	0
14	276
97	276
1	81
0	81
501	0
1453	0
0	5522
0	5504
4	5292
3	5462
0	5480
0	5462
0	2126
18	1937
0	2458
66	2458
20	23392
0	23491
8	23451
26	22902
13	2074
29	444
2	2261
1	2078
2	2968
316	3109
23	2232
2020	0
0	9
0	9
0	1187
55	1187
0	63238
0	65355
25	63763
3	65880
586	10248
0	10248
1192	0
122	2236
12	2236
1437	16373
150	16373
0	0
0	0
273	1266
0	1266
13	2950
18	2942
56	2946
3	2950
5	2947
13	980
282	980
175	0
254	2526
224	2242
27	2207
4	2435
1065	4090
43	3259
0	4090
0	0
1213	0
8	2329
0	2251
1063	2329
135	2974
47	2611
105	2260
15	2235
232	0
32	0
887	0
0	5921
0	5878
3	5900
0	5926
6	5878
33	5865
1646	5921
0	0
260	0
256	1505
10	1505
0	0
0	13
0	5
2	13
89	2287
17	1166
0	2291
18	1564
57	1660
0	263
59	268
15	264
1581	0
0	0
0	0
51	0
93	989
73	989
20	81
0	81
0	1770
400	1539
3	1700
80	790
86	1636
0	0
0	2
10	2
6	0
0	2137
21	2224
13	303
0	0
0	0
0	0
258	4010
214	3613
83	4015
38	3734
84	3933
74	6819
1836	6769
983	6921
14	6728
1544	0
0	0
0	0
0	0
3	0
49	68
2	68
0	3
0	235
20	235
0	4274
0	3642
0	2953
144	4274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	630
51	616
1	628
2	627
0	0
76	0
0	0
0	0
0	1
0	1
0	1
0	154
252	0
0	0
1	0
126	0
0	0
2	0
4	0
1	0
1	0
0	308
4	308
0	8
5	8
0	3
2	3
229	0
79	0
2	0
149	0
710	0
0	0
5	0
8	0
0	0
0	0
355	0
62	0
4	0
23	0
0	0
0	0
6	57
0	57
112	0
2	0
583	0
1	0
160	0
83	144
0	144
4953	1
0	126
56	126
0	0
0	0
0	0
1484	1
446	0
0	0
136	0
0	103
48	85
5	103
10	0
0	1
2	1
1	0
10	183
21	183
0	53
30	53
0	0
315	0
3	1
5	1
27	111
184	109
24	5
0	5
435	0
233	0
24	0
0	0
1	0
0	0
23	0
1	0
146	0
0	0
7	0
3	0
0	0
0	0
11	0
0	0
0	0
1	0
0	13
1	0
2	38
0	38
36	0
0	0
0	36
0	36
1	0
19	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
81	0
0	0
38	170
54	170
0	0
20	0
6	0
0	0
1	1
0	1
0	0
1	0
19	0
0	0
1	0
203	0
0	0
0	0
129	412
0	403
0	0
119	0
10	0
158	5602
16	5602
0	0
3074	0
28	949
12	939
0	705
513	0
0	0
0	6
2	6
0	1529
0	1529
1120	80
0	80
0	0
0	0
0	0
0	0
4	0
0	544
172	544
1	2491
0	2504
4	3903
8	2416
3	2331
0	3760
24	65
0	65
0	0
0	1222
0	1168
12	951
18	1095
641	0
2934	0
0	1076
0	2600
13	2546
9	1538
1885	1538
21	1503
0	3443
27	3446
0	3481
5	3481
8	733
0	744
1702	721
38	430
4	195
0	1958
376	1958
22	3601
0	217
17	922
0	200
0	200
1	198
2	1820
1	3601
0	1062
26	1414
0	1393
0	1425
1453	1497
0	981
0	842
49	504
9	667
42	7565
833	7683
23	393
1026	393
11	90
0	65
0	90
29	609
0	609
0	2
0	2
39	3161
15	3161
3149	0
0	141
0	144
1	143
401	566
1035	566
7	1359
4	1359
15	1057
39	1059
0	1327
1915	1327
0	509
0	520
9	482
0	557
0	4
0	4
0	4
0	4
220	2501
0	2390
124	5164
0	2369
11	2349
64	5450
51	2075
20	5485
0	5546
107	2230
3	1925
0	1925
9	1879
1759	1926
8	1860
7	1889
355	4789
18	4795
2653	4680
0	13
0	13
36	612
46	612
94	2717
52	2717
0	79
0	207
650	207
66	4019
3950	4035
33	4020
2	3938
182	1128
0	1128
4	5054
0	4933
0	4827
45	4849
36	4827
0	4527
10	97
1	107
0	107
45	186
182	186
0	1337
109	1292
668	1337
4	1258
0	2301
0	3121
1	2525
14	2729
105	3126
0	2801
0	2829
0	2300
0	2417
117	2393
0	76
0	63
3	76
0	76
2	1380
2730	1381
0	368
2	357
0	368
320	3466
155	3258
25	3337
1	3451
1	1873
0	3452
102	347
6387	3471
24	1578
219	3541
33	3565
22	3565
0	8261
0	8263
0	8212
8736	7676
8	7907
14	8054
6	8248
326	8126
83	8166
0	5393
35	5255
8	5316
0	5316
7700	5393
2	3874
25	3824
2	4043
0	4138
0	4327
44	4287
31	4291
0	4223
14	4318
0	4071
86	3162
194	4
4	145
2	145
179	5912
0	4635
11	4535
0	4535
57	826
15	2490
57	2531
0	1805
3	1821
25	1303
0	1831
6	1906
0	1814
0	1869
0	1869
0	1818
0	1867
1	1303
0	1289
21	1818
96	931
4	931
45	1814
0	12064
338	11679
0	8713
0	12146
0	7853
31	10506
0	11803
0	13379
14	9659
8	7669
21	12037
0	7935
0	13461
0	11286
1	12963
15	12072
0	12990
50	12876
204	11932
379	4983
1	43045
0	43076
0	43056
0	10790
22	43142
0	10745
139	41645
0	43073
0	10691
0	43122
4	43024
115	10727
0	10735
0	1031
759	1512
0	1529
27	1606
0	1811
154	1811
81	275
178	275
0	853
30	853
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
1182	1190
36	1189
0	1072
0	631
322	1073
0	467
3	0
0	0
0	0
79	0
35	0
0	2
0	2
0	0
0	3345
0	1549
0	929
7	3158
12	3244
229	3425
0	1573
20	0
0	6
3	6
0	6
0	5
0	5
21	0
376	1
1181	0
19	0
0	21
0	21
0	0
0	56
0	56
7	56
22	1
0	0
0	0
8	0
0	3
0	0
8	456
2	381
5	382
35	264
984	3585
2	22
0	3
0	0
15	358
1251	358
231	0
2512	0
0	193
0	187
0	193
11	153
2	153
0	3901
0	4765
0	4139
0	4527
0	0
0	0
4	0
4098	0
14	1282
10	1286
0	1286
6367	0
173	0
22	11004
595	11019
346	11025
14	0
0	3567
8	3567
0	3321
58	2174
10	3249
4224	0
16	3160
0	4225
30	4377
0	1493
1	3949
2	3949
640	0
0	180
50	180
820	7221
0	7221
7	121
0	121
471	2670
9	2670
132	921
61	921
136	9592
71	9885
0	9986
78	1844
13	4494
0	9907
7	9725
10	9918
0	9663
1173	0
0	1142
61	1142
0	373
13	373
0	2791
0	2745
2	2700
0	2178
28	2178
390	0
242	0
644	0
63	44
0	44
3	45
0	225
0	225
826	0
369	0
8	35015
928	35015
61	0
3	1540
0	1542
40	1542
0	22906
208	22906
121	1283
0	2875
0	2891
188	2763
0	933
6	934
25	933
4	7
3	14
0	14
0	14
2	0
58	161
546	0
0	833
27	805
0	805
1262	755
3844	0
0	553
