UniqueCount	AmbigCount
8	2837
2	2759
620	2846
0	707
98	707
0	1075
3	612
40	1075
1451	0
7	136
6	136
46	136
1	136
204	697
13	697
146	0
284	0
1108	0
2458	0
0	1295
2125	1295
0	2787
0	2693
56	2693
3	2787
1240	0
0	56
0	56
109	0
48	432
65	432
6061	0
363	0
544	0
0	344
0	332
0	344
0	332
669	0
42	3168
14	3168
0	2294
52	2294
0	3329
0	2450
9	2787
2	2780
722	3329
4	2785
1	0
37	704
13	704
169	0
499	0
8	0
31	0
3	0
5	0
1562	0
0	234
0	234
0	264
0	234
0	234
16	208
1968	256
21	0
0	1043
0	772
50	1034
0	6812
0	6803
0	6810
0	6773
0	6713
16	6801
97	2578
14	1582
41	2336
78	1631
22	2578
446	0
3	8
0	8
0	35
113	399
0	399
0	103
0	103
9	85
0	85
36	0
1965	0
0	8756
66	8571
216	6402
0	6596
0	1331
1	8242
4	1364
0	1371
0	8077
0	1576
3	1783
0	1371
0	1166
0	1411
4	1359
96	2047
0	2086
48	2165
0	0
48	819
161	819
0	648
5	643
304	648
1	648
29	20873
4	19237
11	19832
3	19884
5118	19250
0	19649
0	18983
0	19552
7	19837
909	0
0	2824
0	3303
0	5173
0	4694
0	3460
2	4693
0	2981
20	2442
0	5165
0	3295
0	2623
1	1512
7	1478
9	1512
4	1073
0	1075
0	1057
1	1091
5	1088
1301	0
423	0
8673	0
3	2629
0	6018
3	2629
121	6018
0	0
871	1050
0	1050
106	0
0	2038
20	2038
0	107
0	107
5	50
22	3467
2	3467
2	0
4731	0
0	194
0	277
355	277
3	44
16	44
0	7859
672	7859
0	364
0	348
350	364
333	226
7	226
859	0
0	3747
0	3752
0	3716
1	3697
0	3713
9	3675
0	3728
2	3730
38	3710
0	3665
9	3705
1	3660
0	3758
0	3670
0	3667
0	3725
0	3917
2337	12604
28	12607
17	3652
0	3660
0	3660
0	7459
381	6526
0	12961
635	11897
0	6976
0	13333
6	13440
6	6904
3	6977
0	7376
0	58
0	36
0	43
0	19
0	12
0	19
730	58
1	0
0	1428
0	1141
2	1176
0	622
0	427
23	1374
2	1045
3	843
0	1197
1	1197
0	5773
1428	2164
887	5773
0	6876
0	1967
0	2766
0	1995
0	2042
0	2601
43	6112
0	151
0	147
1	144
7	129
0	0
0	301
0	298
1	300
738	1977
234	1977
1497	12281
26	12281
66	2616
465	2616
1	5
0	47
0	30
0	5
0	47
0	35
11	37
1	1522
1	1516
2	1494
4	1489
0	1498
12	721
321	721
21	27
0	27
0	2011
2246	2011
3	250
3	238
0	250
0	0
671	156
0	156
249	0
2	0
0	4648
0	4821
0	4394
0	3870
0	4043
78	2002
0	2368
0	2423
0	4791
0	2995
0	3057
0	4013
0	1834
3	1834
179	844
0	846
581	613
2	1155
7	1203
0	1169
18	1217
408	0
0	1
0	1
2629	241
4	241
92	1188
2810	500
10	484
0	533
1	478
0	482
0	859
0	1000
62	467
6	424
57	668
144	668
3	0
0	299
14	299
342	1265
0	1265
33	1174
0	1259
228	1259
0	44594
2	44425
2	43014
0	24660
5	42970
2	41050
2	42653
0	27005
0	7683
0	28414
2	44061
0	27884
1920	0
0	0
0	0
0	0
0	3285
0	3261
0	1052
591	3230
1173	3202
0	8159
0	8260
0	9295
0	9396
0	14
0	14
0	14
0	14
0	14
0	14
1	0
0	3076
12	3080
0	3076
0	0
0	0
50	5851
0	5994
3	4708
0	5649
2617	5455
35	5186
10	4048
8	4708
0	1883
27	2132
0	1666
0	2254
0	2176
0	2063
0	1892
0	1704
1	1565
0	1498
5	1551
3	1202
1	1553
0	0
12	0
0	2215
21	523
16	2215
106	1054
5	1144
333	1144
3	1092
18	199
1257	1073
1	40088
1	40232
24	40698
2	40789
0	40704
76	4015
0	40747
4	40747
33	40158
79	40621
13	40619
0	40699
6	40789
1	40072
1	40694
9	40619
14	42338
3	41141
1	1574
192	11520
224	40751
63	263
155	262
156	0
0	689
1	688
0	715
27	600
46	596
98	0
0	1789
0	2335
8	3193
0	2804
0	3232
0	1822
16	2119
0	2435
58	2083
56	1173
935	2668
46	1325
0	1548
1	0
1	3987
0	4736
0	4714
0	3987
6	3990
0	4784
4	3990
0	4762
2	4785
0	4792
0	116
0	116
0	129
0	129
0	122
0	114
7862	4274
0	4274
466	35885
0	20736
0	36430
0	32456
16	36603
1246	0
7	756
4	756
1	4632
42	4626
0	4626
0	4632
1	4626
2174	6
165	378
0	378
4	354
191	1494
0	2502
74	2283
1202	2583
0	344
0	267
2	307
13	384
0	5262
0	5321
0	5321
0	5338
0	5397
2044	5315
162	5495
15	5307
0	5436
57	1739
0	5380
0	136
18	99
16	136
2	260
91	308
1	310
81	437
8	437
0	504
46	504
0	2616
22	2616
0	2522
67	4933
211	4897
0	4933
10	3412
19	3413
68	3410
5	3400
4	3396
3502	5836
0	5836
20	438
143	438
2	884
20	879
0	884
1	776
0	774
0	777
5	776
0	773
0	773
13	0
943	0
0	7168
37	7194
0	7462
59	2618
0	5879
0	7181
0	7436
39	7146
4	6978
0	16
0	16
34	2271
0	2271
15	826
0	766
0	1360
0	1371
2	1943
0	3578
0	1533
2	3230
108	1885
0	935
0	2009
301	2029
0	1896
15	2015
3	1911
0	1921
14	2141
8	2157
0	1624
40	1624
0	3
0	3
0	3
0	0
0	0
1	917
2	917
0	917
5	661
6083	1
0	16711
35	16109
0	16349
0	16267
6	16927
0	11734
0	12178
0	11811
0	17440
180	16689
4	16116
0	16116
10	17222
112	16743
4	16457
0	16109
0	11926
1891	17074
9	1611
2	1007
0	992
0	941
0	1551
28	10821
33	10293
0	10821
45	10369
496	9200
0	9200
87	3955
0	3955
10	3590
6	975
0	4013
363	4033
4	3569
3	3585
24	3276
12	3417
223	0
2253	96825
0	96931
0	96825
3	96931
280	3224
89	2997
6	3227
63	820
6	1328
0	2593
2	2581
0	49
0	49
0	49
0	49
206	2325
45	2325
0	2901
0	2898
0	2915
0	2912
0	1233
13	3514
0	2715
3	1756
8	3273
0	149
0	149
0	166
0	162
0	471
0	168
0	168
0	163
0	162
334	467
0	159
0	159
0	162
0	168
0	159
0	2339
498	2972
40	2966
1647	13446
0	12588
0	13445
27	2191
890	2191
0	68
57	68
0	0
0	6570
0	6586
0	6558
5	7134
0	6598
0	6582
2	7158
1	7170
0	2841
0	7067
0	6680
0	6653
0	6500
0	4407
0	4471
0	4059
7	5498
58	4697
80	4260
305	4786
55	3263
0	4298
34	5149
0	4144
10	4258
2	5578
0	4390
0	6829
0	6838
4	1312
0	6829
297	1222
0	1321
15	1275
0	1355
0	1272
308	6859
6	1297
0	1549
0	1531
0	1549
0	1531
12	356
2	1517
0	641
0	630
0	640
1266	639
0	5
0	5
0	5
0	3458
0	3400
0	3379
32	1928
361	3458
0	2515
12	522
0	581
31	579
2	368
0	579
2	564
1180	565
1795	0
46	0
45	2048
0	3194
5	2049
293	3227
0	3218
0	3220
0	3181
2	2081
0	162
0	162
6	162
0	4959
0	835
0	7494
0	7086
1	5259
0	7087
0	7194
0	7386
0	7195
103	410
0	481
5	1392
7	3983
55	4131
14	4244
31	4245
10	3757
11	3023
29	3023
51	2970
0	21841
18	22044
2	20978
54	21230
197	21966
2741	21806
15	21057
2	395
349	395
2	9528
0	9539
0	9528
36	9528
4058	9164
2	5035
2	1448
7	1448
0	1448
0	1449
0	5034
3	1395
0	5034
3	1449
0	468
0	468
430	471
5	7963
0	8153
70	8010
69	1747
9	5779
0	5797
46	2316
837	2592
152	4959
16	7151
3	7151
24	7153
0	7151
12	7158
0	7158
7	2341
0	2568
1	2539
0	1171
1560	2568
2	611
0	703
1	583
4400	679
0	2887
0	2850
5	2847
1	2883
2	2846
25	303
7	303
4	176
0	176
0	3917
45	1849
0	3911
0	1855
3	0
22	1316
316	1400
0	1479
129	1090
156	2552
150	2054
1	2012
0	2047
0	2040
942	0
11	591
0	591
11	9728
0	10170
8	9945
291	10387
10	2107
11	2107
0	17
3	17
0	1895
3	1901
0	1895
1	1848
0	1733
0	1906
1	1895
0	629
14	629
0	629
1	629
0	629
3	629
0	74325
145	74325
54083	74326
0	282
2	282
4	281
69	1215
2	2163
45	2123
0	2
0	2
0	8
4	8
622	0
0	14
0	14
0	10
0	11
0	11
7	5850
86	2263
0	5857
0	6002
0	6009
0	6002
0	6002
90	5792
0	5720
4	5845
2	5786
7	8271
0	8343
100	8271
0	8223
0	8343
0	8343
0	345
244	345
1932	0
60	8443
0	7997
0	446
21	656
0	113
0	543
0	8
0	8
1	103
0	438
0	415
0	496
0	499
281	2190
638	2121
72	2157
0	8102
0	8219
0	8190
0	8078
0	8012
0	15943
0	8190
271	6884
204	14637
0	8194
0	7999
0	6877
39	14648
7	7397
0	8102
0	8250
13	8295
11	8194
0	8311
1	8509
5	8338
9	7997
5	7848
177	0
0	229
0	229
0	1757
0	1777
0	0
0	0
133	0
0	0
0	0
8350	0
0	228
33	218
17	1050
6	1018
15	0
3	0
4	0
0	0
0	0
0	0
0	0
115	1218
0	12983
0	8955
81	11792
327	1213
7773	12323
0	0
0	0
0	0
878	0
0	10387
11	9820
1	10284
1	10136
3	9768
0	0
0	0
0	0
0	0
2	0
20	8613
1	8614
25	8613
0	8560
0	8613
0	8613
0	780
26	737
62	780
0	975
44	975
0	5033
0	1115
0	1211
0	1128
0	1116
0	1210
0	5031
0	1129
0	5022
0	1118
0	4940
0	1226
0	1779
0	1754
0	23
1	26
3	24
0	0
0	0
0	0
0	0
0	0
0	0
52	464
2	464
360	0
95	1035
0	1035
5	0
74	33
2	33
3	33
0	54
19	54
57	883
0	218
0	665
60	0
0	969
31	969
5	808
3	2193
0	2193
743	2159
0	2343
0	6659
0	2299
0	6609
0	2337
0	2171
0	2164
0	2127
0	2120
0	1557
0	1589
0	1999
0	1967
3	1556
36	1851
18	1406
0	0
113	1053
0	1053
33	519
0	519
69	0
39	56
0	56
0	1450
5	1451
0	801
0	1457
0	1464
0	794
2	1157
0	1188
2	1138
1	0
0	0
0	0
0	0
0	0
136	19869
1622	26643
10	14572
24	3278
112	3278
0	3278
0	0
16522	1921
0	1919
204	0
11	1016
0	1338
0	1090
25	377
0	0
0	0
2	0
0	0
0	0
0	0
2	2882
979	2810
13	25022
2	2861
10	25001
0	9596
2	2908
3	13564
0	473
505	473
0	1080
0	1083
5	1083
0	376
22	383
0	367
23	392
304	0
16	806
24	806
23	90
9	90
10	0
0	656
0	4412
0	5047
0	5083
0	366
0	4351
0	4351
0	4349
432	1960
2	374
5	8523
47	8948
17	2324
0	4353
3	419
0	5085
0	6176
6	6115
6	8313
0	642
1	0
0	0
0	0
0	0
9	1938
0	1938
0	0
0	0
118	2786
15	2786
0	1169
7	1045
2	638
4	210
0	941
1	1163
1	23808
1	21164
174	24279
0	24387
2	24386
0	806
22	806
0	490
0	506
0	4572
0	4470
4	4493
136	3803
0	3808
1	0
0	0
0	0
0	8069
14	6640
5	8774
0	7985
0	8071
0	7987
28	1394
184	0
0	1394
0	0
18	266
0	266
2061	0
1	4169
308	4169
0	4169
0	0
0	0
227	605
0	605
0	0
42	0
4	0
0	722
0	689
0	750
22	640
0	644
4	682
20	721
0	56
156	56
1	31
0	4
0	27
0	206
32	206
11	0
0	6021
0	5970
3	6100
0	5895
1	6009
90	6157
4	6005
3	6114
0	5780
8	3914
3	3914
0	3905
8	3001
13	3093
47	3102
0	3093
47	3009
0	227
0	268
0	268
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	601
456	601
0	461
337	0
47	2793
0	2620
16	2810
0	2731
0	2051
3	2332
0	2528
8	0
8	0
0	0
25	0
405	0
1	0
1	4
0	0
0	4
0	4
0	1
0	1
0	1
0	1839
18	2005
0	2041
50	2041
127	1967
5	121
76	121
0	1572
0	1601
31	941
1	1601
0	89
0	76
0	82
0	69
0	80
0	87
3	0
357	0
2	0
0	0
20	0
1	0
19	2645
0	2661
0	2967
0	2950
0	209
8	209
0	1411
4	1411
42	1411
4	365
2182	365
25	3410
457	3410
52	2512
0	2938
4931	3958
0	77873
0	66685
0	368
0	328
0	324
0	348
4	0
1	369
3	2
5	279
1	89
0	477
0	361
0	89
0	361
0	372
0	2
0	361
0	89
0	231
0	489
0	478
0	44
0	292
0	300
3	94
0	7
0	133
0	7
0	133
0	7
0	130
0	7
0	118
0	4
0	118
0	6
0	107
31	697
0	0
0	14
21	14
0	1189
15	1050
0	4009
8	3990
0	1419
0	1052
0	1419
611	0
15	66
0	66
0	3655
0	3975
0	4128
41	2081
46	3880
1	2005
0	3808
9	402
0	402
1099	0
0	663
0	652
1	643
0	515
0	256
0	384
0	257
0	510
0	255
0	504
0	378
1	506
2	7803
12	7780
12	3265
0	472
0	504
2	7767
0	505
6	255
0	254
0	372
0	7774
0	254
124	3816
33	3814
5	3816
4	3812
727	0
0	0
0	0
0	254
0	228
0	262
0	236
0	24
0	0
1	3203
2	3184
13	3203
28	3270
53	3782
1	3718
187	3772
18	3604
0	0
1	0
0	4415
138	4415
6	0
0	0
0	0
6995	0
0	0
13	1110
6	1110
1364	0
0	1234
81	1234
0	1
0	1
0	0
0	1
0	31
0	57
28	57
0	57
95	0
3	7
0	7
103	0
261	0
0	11
0	11
0	11
4538	17378
0	17378
11	0
0	0
1180	13707
184	13709
3101	13624
67507	14
0	7187
145	7187
0	4830
3742	4830
0	485
307	619
28	520
8	591
0	491
3	5687
45	5803
69	5687
717	5687
0	5803
312	0
8	399
6	401
0	835
0	10709
0	10703
0	877
0	829
0	10751
53	797
0	10630
0	820
194	0
0	835
34	835
4	0
0	547
0	512
1	520
0	485
1981	10133
8	10133
0	911
0	911
14	38
0	38
19	0
52	0
880	0
2	681
3	680
13	924
1	258
2	287
0	205
0	243
2	319
1	192
0	197
0	241
16	0
4	0
154	0
74679	0
3	3090
12	3111
0	3145
6	3208
30	3143
0	3207
11	3062
41	2827
2	3007
0	156
3	156
0	35
0	35
0	35
624	0
0	32
0	32
0	32
37	1736
3	1736
1	1736
36	1522
0	1285
21	1610
0	1467
0	1602
0	1355
0	1453
0	1499
0	1080
0	1057
0	1024
1156	1082
0	1001
30	4095
289	3755
7	3945
40	3708
44	3924
18	1789
267	0
8	0
0	234
21	234
2	1709
19	1709
1570	0
0	0
0	0
3	0
0	2049
145	1971
32	2139
0	2049
5475	31
0	447
178	447
0	441
284	586
0	586
578	0
2	0
1396	0
27	5271
323	5244
242	5268
288	0
104	0
0	0
0	563903
1114	563903
0	0
1	13
0	13
18	70
2	70
10	263
14	257
19	263
0	470
3898	471
0	458
233	0
34	124605
0	124605
2696	102875
0	623
29	623
1821	0
2	498
0	376
0	477
0	376
0	355
0	774
0	722
0	781
0	708
0	794
0	7924
646	6859
52	7924
1065	0
11	0
2	0
38	33
0	33
0	12627
15	11716
81	11767
18720	12629
0	945
0	1146
0	1147
0	1192
2	1187
0	1155
14	481
12	481
0	0
0	0
498	1719
116	1719
48	1191
0	889
1	1214
0	872
92	0
0	919
0	919
36	0
225	0
0	154
60	154
0	2452
0	1729
0	2452
143	2452
395	0
1	0
567	0
0	18424
0	13886
17	13564
29	1467
12	1520
1	12289
0	18050
0	0
0	77413
0	76284
35	77413
231	4993
0	4993
1	4729
0	2
0	2769
12	340
0	282
11	0
409	768
0	768
22	738
0	174
0	174
0	174
0	25316
180	23323
198	18225
143	18559
0	1397
0	1397
108	0
26	185
35	185
386	0
12	0
102	1219
1	1272
45	1279
319	1224
0	1224
0	179
14	181
1793	179
12	86
64	109
0	109
7	412
0	441
2	410
0	24518
1	25648
52	25959
0	25959
4	0
358	1726
27	1758
0	1746
0	83
4	83
0	0
0	0
0	134
2	126
0	134
169	0
0	0
5	78
0	802
1117	802
0	316
46	316
3	992
0	1243
211	1136
0	1311
213	1640
877	40871
170	48635
132	46999
31	46500
315	0
35	445
1	445
0	12040
0	11483
0	15085
0	15642
0	0
0	14580
1	24865
25	21984
3	25001
0	23956
26	704
24	704
0	0
0	1773
2	1795
0	700
0	2126
0	674
11	1157
3	669
0	2106
0	2039
0	1758
439	0
0	9365
21	9365
0	344
23	344
0	360
2628	362
0	1737
0	1563
9	1737
0	5775
2	5674
0	6131
0	1643
3	1729
0	5765
2	5618
0	5991
370	5098
0	1842
0	1877
0	1846
0	1855
0	45
0	1811
0	51
0	1815
0	1864
0	1864
0	45
0	47
61	78
10	78
0	4182
290	8026
0	8003
0	8093
0	4085
0	4181
33	4182
0	8057
0	2881
0	2873
0	1905
0	2827
12	2869
0	2877
1	966
0	5827
96	5827
27	88
0	88
0	12159
9	12159
33	346
135	346
0	1785
59	1785
11	1796
0	2912
120	2912
0	1689
0	2923
108	0
0	681
0	716
151	694
4	692
4	0
0	987
49	7811
0	1005
151	173
5	978
13	776
84	768
425	7866
1	0
0	0
0	15698
362	15698
0	0
615	0
60	11354
0	11313
0	11354
0	858
0	858
0	790
93	11296
5	10395
11	11336
3	10089
3	10312
0	10338
0	10180
6254	31
17	0
8	0
335	1
0	1686
0	1687
0	1686
26	1678
6	1686
0	1686
1	1686
2	1686
0	1686
0	2207
295	2207
153	2799
77	2799
90	716
467	727
93	859
264	0
11	0
13	686
0	1824
6	1315
0	1729
2	404
0	659
0	1163
40	1543
0	1273
7	1092
8	554
12	939
0	1202
1	1219
44	0
8	313
15	309
1	182
0	670
65	1896
124	1896
28	3427
37	3427
331	0
25	220
0	2067
0	226
0	2063
5	226
58	646
0	646
37	879
29	879
232	1594
664	1594
74	16731
602	16995
0	17603
37	17197
4	0
8	36094
0	36094
238	0
20	0
0	0
0	0
0	0
0	0
735	8233
9	8233
10	536
0	536
3	533
0	536
0	457
0	15370
111	15370
0	14829
1	0
0	0
118	0
1	0
76	0
1	1828
1	1699
0	1862
2592	1696
51268	6
0	0
128	0
328	0
558	0
0	535
0	5135
0	544
5	501
0	233
0	247
2	262
0	517
1	255
0	531
8	5146
0	5147
0	251
14	242
0	500
22089	2
0	2722
466	2727
840	0
34	0
1	0
0	0
0	167
3	107
1	167
17	471
0	387
206	524
3	54
0	54
0	474
0	474
0	433
3284	433
725	0
0	34
38	361
1116	0
2	0
113	3277
9	3415
0	3422
3640	0
0	0
0	8
0	29
0	29
0	0
0	5148
0	5171
116	5308
621	5211
0	5192
2	5308
5	5193
49	5321
0	5196
58	0
0	3805
223	9874
1	11112
0	2556
5	9606
0	10854
0	3489
0	17
0	17
1410	0
0	76050
442	64862
0	64862
4097	0
73	6056
73	4568
1128	6541
0	6676
0	1090
0	1090
0	1187
4	1178
0	1177
1	1009
0	1158
0	1168
20	0
0	0
17	0
1717	1
0	0
0	0
1743	0
12	3476
1	3437
24	3438
5	3486
2723	1733
25	3486
3	3438
2	3476
3	3473
107	0
35	4851
0	4644
0	1707
39	4548
5	4581
0	4962
0	4941
0	4919
2	4913
0	5231
0	5210
0	1976
0	119
7	119
17	0
452	0
362	0
127	0
15	2802
12	2800
2147	2803
0	470
7	409
0	470
0	1202
6	1197
1	1181
0	1152
0	1196
75	1160
183	994
98	994
0	0
0	0
0	0
0	0
57	2762
518	2783
0	2770
177	1541
0	2783
1	0
196	0
0	2985
66	2985
550	0
0	1013
512	1225
15	1186
8	886
43	2079
66	2079
1	2056
3	176
0	145
1	121
633	0
0	404
5	610
3	601
10	76
5	197
2	197
18	112
0	580
2	0
0	2607
17	2587
658	2607
46	3370
59	3370
482	378
3	378
0	60
23	60
373	2219
0	2219
0	1
0	1
0	1
409	0
3	833
2	773
20	736
16	797
0	200
16	200
300	0
63	327
92	0
5	5274
89	5319
0	5304
60	920
0	920
0	3191
17	3084
0	3178
193	591
1	3178
1078	3191
276	0
12	396
80	395
17	396
0	2262
30	2262
2	5110
0	2960
0	2853
0	2853
0	2704
18	4917
728	2309
54	0
0	9663
22	9687
21	9672
9	9669
29	272
8	272
78	833
0	833
95	0
26	0
11	25
0	25
37	0
787	0
28	59
0	58
15	0
464	0
0	253
1	253
0	2
0	2
0	0
0	0
0	0
0	0
0	11
2	11
7	0
18	0
0	0
0	0
220	0
0	0
2	0
0	15
5	15
7	0
0	0
0	0
1	0
8	0
1	0
92	0
7	2218
6	2218
214	0
15	0
0	0
0	8
6	8
461	0
1	0
3	7
0	9
0	9
10	0
37	0
47	0
0	0
0	2
0	2
530	0
20	0
381	0
0	41
8	41
0	11
0	11
0	3910
0	2424
0	2316
0	2424
0	2334
0	2334
1	2316
0	4000
1325	0
312089	22
123343	4
22	0
58754	3
171151	23
8747	0
30380	1
66	0
1362	0
130973	22
31104	6
0	3327
25	3405
0	901
0	864
0	943
0	893
11	397
4	851
9	1480
294	1574
38	1163
1	1261
1	1160
24	1737
1	1737
0	457
1	457
5	1946
10	1898
0	1827
20	1912
0	1827
0	1841
0	0
0	0
1033	0
0	889
421	889
6	735
6	766
30	811
0	11
0	11
0	11
0	2813
5	2812
1	1055
0	2848
115	2632
1	1055
0	313
0	313
0	1130
119	1107
0	1130
8	0
1174	0
83	826
59	826
0	374
4	417
1	278
0	279
0	4
0	4
14	168
0	817
368	817
293	1215
0	1215
20	711
111	746
11195	143172
84	145939
48	145881
0	143235
923	145781
88	129036
6	143252
18	143295
372	5384
0	5384
957	0
0	2787
1	2795
0	2791
0	2787
0	2787
0	2787
0	2791
0	2790
0	2787
0	823
0	866
12	822
4	823
1	823
299	866
26	4441
7	5470
8	3743
36	5291
101	3149
21	2919
12	2913
7	3143
261	258
0	258
462	0
1	0
2	1030
34	1021
1	994
3	1010
0	812
0	2135
30	1873
0	2179
14	2105
274	2135
0	0
0	0
8	146
0	374
0	362
0	6
0	64
576	128
6	0
16	0
3	0
1632	0
1810	208
21	208
18	0
104	0
539	0
2	32
0	2068
7	2066
2400	2054
2	0
710	0
0	2289
7	2796
0	2832
14	2059
43	2196
874	716
0	716
0	0
0	0
548	0
2	886
3	1261
0	1310
737	0
0	1041
687	0
0	43
0	43
60	0
0	491
0	488
28	491
210	491
0	411
0	312
0	306
0	309
1	305
33	0
0	0
2	136
0	136
205	0
64	359
118	362
0	94
0	94
510	0
944	0
0	3700
0	3699
0	3529
0	3699
0	3702
0	3701
0	1608
8	1429
0	1951
50	1951
0	11338
0	11348
2	11341
6	11229
1	1575
28	288
0	1694
0	1576
9	2428
334	2559
7	1623
1298	0
0	37
1	37
0	1125
26	1125
0	79147
0	81250
36	79935
3	82038
738	19475
0	19475
781	0
93	2048
16	2048
571	11252
41	11252
0	1
0	1
336	995
0	995
11	2689
12	2687
12	2687
2	2689
8	2688
20	1071
238	1071
9	0
169	2306
295	1990
25	1980
0	2225
2207	5580
84	4263
0	5580
0	0
758	0
14	1849
0	1790
723	1849
150	3547
63	3156
71	2652
8	2628
173	0
139	0
614	0
0	5521
1	5495
0	5511
0	5514
2	5495
24	5440
2123	5521
0	0
235	0
175	1263
21	1263
0	0
0	112
0	61
21	112
50	1622
9	667
0	1632
20	1240
53	1052
1	318
61	318
14	314
1514	0
0	0
0	0
50	0
73	942
67	942
8	33
0	33
0	1664
315	1346
10	1596
90	720
130	1472
0	0
0	36
18	36
2	0
0	2381
20	2447
7	220
0	0
0	0
0	0
156	3531
163	3269
60	3536
19	3342
42	3483
80	5542
1695	5360
930	5637
21	5343
1851	2
0	0
0	0
0	0
0	0
62	147
0	147
0	14
0	694
32	694
0	6793
0	5852
0	4901
192	6793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	752
75	745
5	752
8	749
0	0
111	0
0	0
22	0
0	0
0	0
0	0
0	118
148	0
0	0
0	0
172	0
0	0
5	0
0	0
0	0
0	0
0	674
2	674
0	66
12	66
0	3
0	3
199	0
170	0
3	0
678	0
821	0
0	0
1	0
6	0
0	2
0	2
1069	0
404	0
11	0
24	0
0	0
4	0
6	212
0	212
113	0
12	0
521	0
2	0
262	0
122	69
0	69
128797	25
0	434
106	434
0	0
0	0
3	0
2395	1
417	0
0	0
101	0
0	336
65	268
12	336
16	0
0	57
13	57
1	0
4	224
41	224
0	343
125	343
0	0
500	0
6	10
5	10
19	114
151	114
3	13
0	13
518	0
241	0
13	0
0	0
0	0
0	0
47	0
4	0
100	0
0	0
0	0
0	0
1	0
23	0
4	0
0	0
0	11
24	11
0	0
31	0
4	255
0	255
272	0
1	0
0	202
1	202
0	0
34	0
0	5
0	5
0	0
15	0
0	0
0	0
7	0
304	0
0	0
34	210
42	210
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1131	0
0	0
0	0
206	476
0	469
0	0
87	0
18	0
85	3049
4	3049
0	0
51580	8
51	1061
12	1049
3	764
292	0
0	0
0	6
0	6
0	2513
4	2513
1570	128
24	128
0	0
0	0
0	0
0	0
5	0
0	404
216	404
0	1462
0	1459
0	2778
3	1445
1	1343
0	2658
21	68
0	68
0	0
0	1009
2	993
10	844
9	935
584	0
1711	0
0	362
0	1635
8	1601
0	639
1439	639
0	623
0	2603
7	2582
0	2616
1	2616
2	483
0	483
1694	466
14	176
13	54
0	1026
345	1026
58	3419
0	140
9	696
1	118
0	118
6	133
0	1222
11	3419
0	451
4	549
0	551
0	552
1032	578
0	421
0	489
2	358
2	294
10	5687
571	5844
13	99
650	99
11	132
0	103
0	132
12	416
0	416
0	2
0	2
6	1800
3	1800
1885	0
1	303
0	307
3	307
304	528
1361	528
4	1755
7	1755
20	1463
14	1463
0	653
1463	654
0	464
0	476
2	423
0	488
0	11
0	11
0	11
0	11
170	1043
0	907
69	3548
0	904
2	898
62	3824
15	797
6	4032
0	4048
56	805
1	748
0	748
2	745
1548	748
3	720
1	738
100	2393
5	2393
2238	2353
0	6
0	6
24	447
29	447
16	1463
8	1463
0	26
0	56
427	56
33	2629
2892	2630
20	2630
4	2608
92	623
0	623
2	4343
0	4315
0	4220
17	4200
33	4218
0	4081
5	124
8	127
0	127
86	354
198	354
0	861
109	822
839	861
0	814
0	1590
0	3040
5	2082
16	2314
107	3058
4	2524
0	2523
0	1584
0	1636
153	2033
0	119
2	115
3	119
0	119
11	957
2388	957
1	362
4	352
0	362
78	1261
31	1195
2	1181
0	1266
1	574
0	1270
44	124
4872	1273
8	499
56	2476
24	2508
4	2508
0	3477
0	3477
0	3464
7121	3266
3	3367
3	3364
9	3472
56	3430
20	3454
0	3367
15	3290
4	3323
0	3323
9017	3368
5	1853
7	3027
0	3133
0	3199
0	3241
40	3197
39	3207
4	3201
9	3230
0	3165
48	2721
172	1
2	106
0	106
167	4630
0	3135
7	3090
1	3089
24	380
2	2036
37	2066
0	1613
3	1568
22	1782
0	1597
0	1737
0	1723
0	1744
0	1744
0	1735
0	1616
5	1782
0	1752
13	1735
44	694
1	694
56	1818
0	13629
296	13228
0	7857
0	13769
0	6573
12	12707
0	13455
0	14899
11	11424
11	9434
18	13639
0	6713
0	15039
0	12485
2	14484
10	13703
4	14525
50	14285
191	13524
663	7340
2	34951
0	34846
0	34882
0	4374
5	34994
0	4361
63	34412
0	35043
0	4235
0	35030
1	35000
21	4409
0	4349
0	418
714	800
0	803
31	871
0	2202
28	2202
61	404
197	404
0	1162
76	1162
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
51	4
1356	1293
32	1293
0	826
0	412
359	826
0	348
2	0
1	0
0	0
128	0
48	0
0	0
0	0
0	0
0	3264
0	1292
1	855
2	3043
3	3178
333	3403
0	1354
8	0
0	1
0	1
0	1
0	75
0	75
39	0
566	0
1244	0
6	0
0	25
0	25
6	0
0	82
0	82
1	82
17	0
0	0
0	0
23	0
0	0
0	0
12	487
3	423
8	424
58	286
284	3344
1	17
0	0
0	0
21	187
886	187
227	0
3591	0
0	123
2	121
0	123
8	139
3	139
0	3733
0	4716
0	4098
0	4351
0	0
0	0
4	0
3840	0
17	1493
9	1495
0	1495
5930	0
88	0
22	12061
558	12084
386	12085
26	0
0	6248
13	6248
0	2519
90	1579
8	2477
5256	2
20	2316
0	3576
29	3675
3	797
3	3470
0	3470
556	0
0	171
77	171
