UniqueCount	AmbigCount
0	1745
1	1745
291	890
0	898
802	598
2	1649
10	1714
0	1656
4	1721
495	0
0	13
0	13
3116	321
19	321
98	1141
2853	355
5	422
0	506
6	421
3	422
1	814
1	1000
96	396
4	317
0	874
289	874
12	0
0	485
36	485
445	1536
0	1536
31	1322
0	1380
321	1380
0	51992
2	52070
0	50818
0	25196
0	50510
0	48772
4	50292
0	27380
0	7150
0	28638
3	51536
0	28189
2279	0
0	0
0	0
0	0
0	3753
0	3731
0	852
1398	3725
2059	3717
0	10493
0	10574
0	11894
0	11975
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2617
8	2623
2	2617
0	1
0	1
73	6433
0	6528
4	5312
0	6068
3097	5834
46	5939
9	4939
1	5312
0	1962
20	2218
0	1637
0	2290
0	2218
0	2086
0	1994
0	1794
0	1542
1	1443
0	1559
5	1277
1	1566
1	0
19	0
0	1318
20	365
10	1318
125	1067
3	1117
401	1117
6	1011
27	162
1882	993
0	48532
4	48696
21	48991
0	49064
0	48997
64	4464
0	49032
0	49034
22	48600
28	48933
8	48933
4	48999
7	49042
1	47689
0	48989
24	48936
15	51085
3	49323
0	1260
184	11949
162	49612
66	254
141	254
121	0
0	614
0	611
0	630
54	525
37	527
119	0
0	1866
0	2337
11	3536
0	2826
0	3563
0	1891
27	2271
0	2522
53	2069
60	1295
1416	2970
40	1377
3	1329
2	0
0	3791
0	4444
0	4424
0	3792
4	3795
0	4480
0	3795
0	4460
2	4482
0	4485
0	83
7	82
0	86
0	87
0	86
0	83
13242	5153
0	5152
592	46422
0	25829
0	47125
0	41092
10	47405
1394	0
11	763
1	763
0	2168
25	2163
0	2163
0	2168
2	2163
2187	5
221	474
0	474
7	450
283	1618
0	2824
41	2573
1485	2926
0	400
0	268
1	289
15	421
0	3915
0	3938
0	3936
0	3935
0	3958
2083	3933
142	4009
7	3941
0	3988
46	851
0	3959
0	172
23	105
28	172
3	445
150	548
0	552
110	529
13	529
0	515
39	515
0	2000
22	2000
0	1890
85	5319
201	5295
0	5319
11	4748
26	4750
77	4750
6	4742
2	4739
2763	4391
0	4390
14	416
174	418
0	961
11	960
0	961
9	1033
0	1033
3	1034
1	1033
0	1032
0	1032
7	0
864	1
0	7612
39	7630
0	8062
55	1762
0	5793
0	7608
0	8044
28	7612
5	7407
0	34
6	34
45	2824
0	2824
8	792
0	778
0	1420
0	1435
0	1622
0	3418
0	1204
3	3098
252	1566
0	1030
0	2262
439	2300
0	2122
5	2275
0	2139
5	2162
11	2408
3	2443
0	2995
34	2995
0	2
0	3
0	3
0	4
1	4
3	934
0	935
1	934
21	683
5150	0
0	16065
66	15579
0	15777
0	15742
1	16299
0	10982
0	11305
0	11012
1	16831
172	16119
3	15588
1	15588
6	16599
90	16116
7	15877
0	15579
0	11199
2046	16449
15	2471
4	1542
0	1518
0	1475
0	2411
7	4528
20	4402
0	4528
25	4421
406	13214
0	13214
186	4722
0	4722
20	3845
3	933
0	4765
432	4791
16	3844
8	3842
37	3500
17	3685
287	0
2205	90699
0	90793
0	90699
1	90793
346	4382
92	4083
6	4374
74	798
11	1487
2	3311
0	3296
0	57
0	57
0	57
0	57
205	2682
59	2682
0	3082
0	3078
0	3088
1	3084
0	1096
4	3874
0	2773
7	1791
7	3624
0	193
0	193
0	147
0	151
0	581
0	152
0	153
0	153
0	152
551	573
0	145
0	144
0	152
0	153
0	145
0	2340
535	3255
11	3255
2213	11728
0	11098
0	11728
22	2594
891	2594
0	63
88	63
0	0
0	5794
1	5789
0	5780
44	6142
0	5803
0	5790
4	6156
0	6164
0	2090
0	6039
0	5825
0	5827
0	5743
0	4685
0	4744
0	4386
3	6047
93	5202
82	4679
495	5250
68	3480
0	4571
47	5762
1	4347
12	4513
2	6139
1	4671
0	8435
0	8437
4	949
0	8435
211	807
0	951
22	917
0	955
0	842
342	8438
0	844
0	2478
0	2409
0	2481
0	2412
19	392
12	2412
0	960
0	953
2	955
2015	958
0	2
0	2
0	2
0	4610
0	4431
0	4538
30	2712
556	4610
0	3319
13	529
0	596
12	594
2	370
0	594
1	585
1589	588
2254	0
23	0
158	1714
0	3098
8	1702
291	3125
1	3133
0	3134
0	3089
1	1718
0	227
0	227
5	227
0	6117
0	1043
0	9522
0	9038
1	6500
0	9040
0	9139
0	9421
0	9141
138	579
0	637
0	1680
18	5255
38	5379
7	5524
17	5525
4	4976
13	3944
42	3944
67	3880
0	23828
22	23971
0	23169
58	23397
281	23947
3601	23792
13	23201
2	468
478	468
0	10660
0	10675
1	10662
23	10660
5671	10227
1	5973
7	1338
3	1338
1	1338
0	1344
0	5968
1	1308
0	5968
1	1344
0	566
0	575
683	583
2	7599
0	7708
85	7590
52	1293
0	6116
0	6128
41	1924
709	2125
201	5317
17	9770
11	9769
29	9771
0	9769
7	9772
0	9772
3	1993
0	2195
0	2155
0	940
1853	2195
0	401
0	439
1	388
5371	421
0	3749
0	3713
4	3712
2	3746
0	3710
50	267
13	267
6	170
0	170
0	4393
39	1828
0	4392
0	1829
4	0
21	1416
380	1502
0	1575
122	1111
140	2568
89	2073
2	2027
5	2071
0	2057
1011	0
8	552
0	552
23	6408
0	6528
4	6410
302	6530
13	2724
10	2724
1	30
1	30
0	2189
4	2208
0	2189
0	2178
0	2115
0	2208
2	2189
0	432
11	432
0	432
0	431
3	432
7	432
0	98257
119	98257
74452	98266
0	349
1	349
0	348
63	1161
0	2336
61	2277
0	5
0	5
0	17
8	17
675	0
0	15
1	15
0	0
0	0
0	0
0	5814
91	1980
0	5820
0	5958
0	5964
0	5958
0	5958
100	5786
0	5694
2	5808
11	5718
9	10549
0	10792
63	10549
3	10507
0	10789
0	10792
0	425
382	425
2184	0
97	10170
0	9717
0	453
42	652
0	150
0	502
0	26
0	25
0	165
0	627
0	596
0	682
1	682
428	2512
695	2452
98	2483
0	7004
0	7077
0	7041
3	6990
0	6939
0	17732
0	7037
136	6039
78	16729
0	7103
0	6950
0	6039
28	16733
13	6594
0	7002
0	7076
1	7100
3	7046
0	7179
0	7280
16	7177
7	6915
1	6849
182	0
0	248
0	248
0	1853
0	1876
0	0
0	0
257	0
0	0
0	0
9897	0
0	445
78	426
12	1448
14	1393
51	0
1	0
2	0
2	0
0	0
0	0
0	0
107	1342
7	15505
0	9545
153	13659
396	1343
9951	14765
0	0
0	8
2	8
1144	0
0	13284
18	12558
2	13232
10	13009
3	12495
0	0
0	0
0	0
0	0
2	0
0	7326
0	7334
11	7326
0	7309
4	7326
0	7326
0	766
16	729
59	766
0	1139
59	1139
0	6480
0	1141
0	1179
0	1151
0	1143
0	1177
0	6476
0	1153
0	6470
0	1143
0	6444
0	1189
0	1514
0	1470
0	38
4	47
3	41
0	1
1	1
0	2
0	2
0	1
0	0
29	504
1	504
437	0
115	1217
0	1217
1	0
70	44
6	44
9	44
0	96
8	96
96	1169
0	255
0	914
153	0
0	888
38	888
2	762
1	2253
0	2253
1012	2225
0	1911
0	6942
0	1871
0	6934
0	1943
0	1776
0	1806
0	1736
0	1766
0	903
0	926
0	1276
0	1253
0	991
25	1209
17	857
0	0
166	1208
0	1208
48	548
0	548
106	0
25	96
2	96
0	1571
4	1574
0	672
0	1576
0	1569
0	667
4	1617
0	1650
0	1580
0	0
0	2
0	2
0	0
0	0
146	19286
1502	25260
14	12713
25	2624
99	2626
1	2626
5	0
22458	2889
0	2889
210	0
13	1260
2	1573
0	1305
14	350
0	0
0	0
4	0
0	0
0	0
0	0
0	3468
2475	3447
10	33011
7	3440
1	32936
0	12128
0	3499
1	16937
0	705
762	705
0	1345
1	1349
0	1349
0	391
16	386
0	367
22	410
467	0
37	1030
28	1030
26	122
12	122
17	0
0	1936
0	4101
0	6021
6	6050
0	739
0	4071
0	4071
0	4071
521	2084
0	744
16	9869
27	11542
22	2464
0	4073
21	904
0	4863
0	6169
0	6139
1	9621
0	1929
1	0
0	0
0	0
5	0
0	7
0	7
0	0
0	0
135	3573
12	3573
0	1289
9	1162
0	697
7	259
0	967
0	1287
2	25398
1	23672
82	25678
0	25732
2	25732
0	708
9	708
0	367
0	377
0	5001
1	4856
0	4880
113	4249
0	4251
2	0
0	2
0	2
0	10434
26	9480
12	11989
0	10287
0	10434
0	10287
35	1333
139	0
0	1333
0	0
30	280
0	280
2574	0
10	4431
373	4431
0	4431
0	1
0	1
338	918
0	918
0	0
39	0
0	0
0	718
1	683
0	744
25	658
0	660
8	691
22	718
0	66
229	66
5	56
0	0
0	56
0	310
65	310
16	0
6	6334
0	6300
1	6394
0	6248
0	6342
102	6458
3	6313
3	6393
0	6162
14	4533
2	4533
0	4502
5	4008
19	4145
71	4150
0	4145
30	4013
0	310
0	367
0	370
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
57	497
539	497
0	386
291	0
54	3212
0	3060
15	3216
0	3185
1	2346
8	2744
0	2914
19	0
7	0
0	0
43	0
333	0
1	0
0	10
0	2
0	10
0	8
0	0
0	0
0	0
0	996
10	1050
0	1067
27	1067
66	1045
3	141
132	141
0	1379
0	1400
16	821
2	1400
0	106
0	99
0	101
0	94
0	111
0	116
15	0
374	0
1	0
0	0
31	0
4	0
7	3108
0	3124
0	3543
1	3525
0	181
5	181
0	974
9	974
28	974
0	318
2636	320
16	3949
638	3949
59	2825
0	3726
6319	4701
0	79441
0	69183
0	434
0	337
0	334
0	360
0	0
0	461
3	16
2	356
3	87
0	571
0	450
0	87
0	476
0	487
0	16
0	476
1	87
0	250
0	585
0	574
0	44
0	357
0	368
1	121
0	2
0	198
0	4
0	198
0	2
0	192
0	4
0	167
0	1
0	147
0	3
0	132
23	629
0	0
0	10
27	10
0	1109
4	1005
0	4627
0	4619
0	1277
0	898
0	1277
745	0
19	116
0	116
0	4447
0	4695
0	4954
55	2059
65	4747
0	1944
0	4706
5	534
0	534
1630	0
0	911
0	899
3	879
0	453
0	205
0	285
0	204
0	447
0	208
0	448
0	348
0	449
2	9305
18	9273
0	3457
0	421
0	448
3	9288
0	448
1	204
0	204
5	281
0	9290
6	208
61	4305
27	4304
0	4305
6	4304
632	0
0	0
4	0
0	288
0	253
0	296
0	261
0	37
1	0
2	3743
4	3716
12	3743
43	3717
54	4320
8	4272
150	4299
46	4120
5	0
0	0
0	2537
51	2537
2	0
3	0
0	0
4605	1
0	0
21	1018
1	1018
471	0
0	1776
168	1776
0	0
0	0
0	0
0	0
0	75
0	125
54	125
1	124
132	0
48	77
8	77
108	0
273	4
0	4
0	4
0	4
5151	18756
0	18756
12	0
0	0
749	8235
87	8243
1484	8193
52742	5
0	6968
167	6968
0	4845
5094	4845
0	651
470	774
22	671
12	754
0	661
0	6924
51	7045
40	6924
774	6923
0	7045
345	0
2	256
2	266
0	660
0	13733
0	13736
0	688
0	663
0	13761
28	615
2	13679
0	646
283	0
0	891
67	891
2	0
0	666
0	626
1	647
0	607
1508	7950
19	7950
0	704
0	704
2	54
0	54
20	0
121	0
932	0
4	736
2	685
6	949
2	345
0	335
0	293
1	303
6	409
0	280
16	313
0	298
21	0
4	0
151	0
70584	11
1	2487
11	2507
0	2512
7	2605
18	2540
0	2604
6	2435
16	2190
1	2384
0	202
1	202
0	29
0	29
0	26
735	1
0	19
0	19
0	19
24	1801
2	1801
1	1800
35	2154
0	1808
18	2294
0	2105
0	2262
0	1803
0	1909
0	2127
0	1343
0	1300
0	1292
1629	1343
0	1249
62	4741
409	4282
5	4552
49	4236
57	4510
29	1823
339	0
5	0
0	249
14	249
0	1162
6	1162
2337	0
0	0
0	0
24	0
0	2148
150	2086
30	2221
0	2148
13	0
0	438
315	438
0	428
286	778
0	778
700	0
3	0
1406	1
24	6165
358	6136
214	6164
360	0
179	0
0	0
0	1257
4	1257
18	0
0	23
0	23
7	41
2	41
4	466
9	456
32	466
0	384
3364	385
0	375
188	0
19	121381
0	121381
2926	99936
0	588
38	588
2074	0
6	511
0	396
0	493
0	396
0	378
2	851
0	793
0	858
0	788
0	863
0	11467
687	9936
107	11467
660	0
12	0
11	0
49	81
0	81
0	12842
8	12007
116	12051
21523	12845
0	1138
0	1385
1	1377
2	1432
2	1428
0	1396
14	573
11	573
0	4
1	4
565	2011
153	2011
23	947
4	801
0	974
0	792
64	0
0	1068
1	1068
1	0
250	0
0	204
53	204
0	2878
0	1977
0	2878
150	2878
408	0
4	0
616	0
0	13297
0	9713
15	9548
34	1286
9	1352
2	8547
0	13103
0	0
0	72728
0	71450
16	72728
345	5697
0	5697
1	5374
1	0
0	2849
19	370
0	298
3	0
555	834
0	834
21	806
0	212
0	212
1	212
0	31054
219	28674
268	22085
212	22526
0	1682
0	1682
131	0
50	287
46	287
352	0
23	0
99	1071
0	1092
34	1092
273	897
0	895
0	206
5	199
2528	206
13	60
100	110
0	110
7	394
5	414
0	391
0	27409
0	28435
35	28685
0	28685
4	0
317	2036
25	2085
0	2072
0	212
31	212
0	0
0	0
0	177
4	172
0	177
240	0
0	0
1	96
0	968
1482	968
0	272
36	272
1	1396
0	1755
284	1481
0	1674
294	2236
752	45378
148	52741
191	51339
25	50724
411	0
43	446
5	446
0	8421
0	8092
0	10942
0	11271
0	0
0	15874
3	29147
19	24979
13	29309
0	27219
45	918
39	918
0	0
0	1767
2	1836
0	617
0	2396
0	590
6	1070
0	587
0	2328
0	2262
0	1755
453	0
0	12926
16	12922
0	386
8	386
0	351
3604	351
0	1620
0	1472
12	1620
0	2703
0	2680
0	2893
0	436
1	458
0	2706
3	2666
0	2854
112	2319
0	2061
0	2088
0	2062
0	2073
0	23
0	2039
0	24
0	2040
0	2076
1	2075
0	23
0	23
69	79
18	79
0	5364
426	10856
0	10825
0	10970
0	5216
0	5365
42	5358
0	10931
0	3419
1	3417
0	2109
0	3392
12	3416
0	3418
0	1010
0	6647
91	6647
49	190
1	190
0	13672
7	13672
18	334
155	334
0	1532
59	1532
6	1548
0	2603
86	2603
1	1442
0	2619
99	0
0	707
0	773
121	715
3	745
4	0
0	1083
61	9833
0	1150
235	202
4	1070
11	806
53	795
379	9882
1	0
0	0
0	8764
313	8764
0	0
728	0
65	12329
0	12241
0	12329
0	988
4	988
4	902
59	12749
1	12008
13	12742
14	11765
7	11928
0	11952
0	11836
15	0
33	0
8	0
270	1
0	1947
0	1947
0	1947
30	1945
4	1941
0	1941
0	1939
0	1947
0	1947
0	1505
279	1505
199	3057
72	3057
92	574
531	667
58	745
125	0
20	0
7	924
0	1983
4	1338
0	1891
0	315
0	586
0	876
41	1348
0	1139
3	852
0	369
10	771
0	1115
3	1063
36	0
17	345
27	341
2	165
0	934
77	3380
192	3380
37	5391
24	5391
334	0
51	232
0	2495
0	238
0	2494
22	238
84	737
0	737
44	977
23	977
242	1623
853	1623
84	17737
556	18131
0	18815
27	18544
8	0
2	39050
0	39050
158	0
25	0
0	4
0	4
0	4
0	4
630	7681
7	7681
16	653
0	656
12	653
8	656
0	573
0	8961
68	8961
0	8667
9	0
2	0
83	0
0	0
0	0
0	1723
0	1574
0	1750
3519	1606
41806	6
0	0
199	0
413	0
814	0
0	515
0	6528
0	539
7	494
0	206
0	214
0	255
0	494
2	218
0	518
7	6538
0	6524
0	227
5	220
1	494
26940	6
0	3204
480	3206
736	0
32	0
5	0
0	0
0	143
1	80
1	143
19	480
0	400
302	527
2	49
0	49
0	543
0	543
0	524
4991	524
883	1
0	31
25	461
1314	0
5	0
130	4145
2	4249
0	4250
2188	0
1	0
0	18
0	61
0	61
0	1
0	4625
0	4637
107	4747
456	4674
0	4662
13	4772
13	4682
74	4766
0	4658
195	0
0	7137
266	13961
1	16697
0	4430
0	13246
0	15860
0	6227
0	15
1	15
1460	0
0	77346
561	67089
0	67088
5197	0
66	6857
58	5332
1297	7255
0	7384
4	1698
0	1698
0	1497
0	1495
0	1487
5	1230
0	1483
0	1493
16	0
0	0
11	0
2252	0
0	0
0	0
1758	1
11	3585
6	3560
32	3560
3	3584
2723	1659
16	3584
3	3560
1	3585
9	3585
111	0
19	5677
0	5455
0	1719
44	5377
5	5405
0	5748
0	5736
0	5741
2	5738
0	6020
0	6008
0	1991
0	83
8	83
13	0
702	0
400	0
145	0
19	2443
5	2443
2492	2442
0	592
24	503
0	592
0	1279
5	1276
1	1259
0	1244
1	1275
120	1248
280	1240
138	1240
0	0
0	0
0	0
0	0
64	2994
771	3017
11	3000
160	1506
0	3017
8	0
170	0
0	1115
41	1115
616	0
0	948
473	1128
25	1089
6	858
48	2271
51	2271
0	2257
5	352
0	243
0	279
789	0
0	437
20	644
1	630
6	91
2	211
0	211
28	120
0	609
3	0
0	3037
9	3006
928	3037
56	3905
84	3905
726	553
3	553
0	64
43	64
495	2634
0	2634
0	3
0	3
0	3
442	0
5	755
3	736
35	687
14	737
0	70
4	70
220	0
83	430
186	0
1	7143
96	7206
0	7201
60	1248
1	1248
0	3327
29	3262
0	3308
208	541
3	3308
1150	3327
131	0
20	771
91	771
6	771
0	1838
32	1838
2	6451
0	3433
0	3320
0	3324
0	3109
33	6272
954	2418
22	0
3	12812
32	12828
16	12802
7	12807
50	340
7	340
96	895
0	895
140	0
17	0
1	19
0	19
31	0
767	0
33	30
0	30
6	0
460	0
0	252
1	252
0	0
0	0
0	0
2	0
0	0
0	0
0	10
1	10
14	0
29	0
0	0
1	0
239	0
0	0
14	0
0	18
4	18
7	0
0	0
0	0
3	0
10	0
7	0
190	0
6	2740
1	2740
307	0
2	0
1	0
0	31
6	31
467	0
0	0
2	9
2	10
0	10
21	0
10	0
52	0
0	0
0	30
9	30
226	0
13	0
372	0
0	54
4	54
3	4
0	4
0	4401
0	2258
4	2152
3	2258
0	2162
0	2162
0	2152
0	4497
1203	0
355382	29
144375	16
8	0
62692	7
189341	12
9694	1
30613	3
54	0
1519	1
140363	16
28543	3
0	4509
36	4597
0	923
2	893
0	978
0	924
15	435
9	889
17	1562
333	1667
59	1227
4	1298
0	1239
18	1756
0	1756
0	438
0	438
1	2255
8	2158
2	2127
25	2171
0	2127
0	2148
0	0
0	0
1093	0
0	860
525	860
3	765
2	826
53	853
2	12
0	12
0	12
1	2538
5	2538
0	859
0	2580
118	2406
0	859
0	324
1	324
0	1264
120	1233
0	1264
3	1
1226	0
124	1066
67	1066
0	199
0	214
0	146
0	146
0	2
0	2
42	172
0	751
407	751
368	1275
0	1275
19	721
163	750
11735	150456
50	153387
46	153340
1	150495
904	153293
98	135315
16	150491
21	150516
361	5403
0	5403
974	0
0	3002
1	3004
0	3004
0	3002
0	3002
0	3002
0	3002
0	3002
0	3002
3	531
0	553
23	531
0	531
0	531
228	553
28	5250
16	6296
7	4226
17	6126
160	3092
15	2831
11	2831
2	3092
310	216
0	216
180	0
4	0
6	1484
33	1468
0	1425
6	1451
0	1542
0	2533
29	2256
0	2571
8	2502
311	2533
0	0
0	0
7	139
0	469
0	462
0	6
0	68
733	108
7	0
16	0
17	0
1931	1
2148	176
32	176
35	0
137	0
641	0
0	82
0	2398
12	2395
2842	2387
0	0
892	0
0	2571
4	3132
0	3158
18	2290
46	2480
1370	597
0	597
12	0
4	0
477	0
14	1038
3	1473
0	1503
1908	0
0	1322
589	0
0	58
0	58
112	0
0	574
0	570
34	568
408	574
0	496
0	268
0	265
0	266
1	260
51	0
0	0
2	154
0	154
217	0
10	262
107	262
0	83
0	83
548	0
1269	0
0	4311
0	4314
0	4056
0	4295
0	4296
0	4299
0	1854
10	1684
0	2283
66	2283
0	13440
0	13476
1	13462
12	13357
0	1585
56	240
1	1652
0	1584
3	2560
402	2689
8	1725
1642	0
0	32
2	32
0	1281
33	1281
0	67835
0	69382
25	68641
3	70188
740	16355
0	16355
874	0
170	3564
64	3564
646	15582
76	15582
0	0
0	0
434	1118
0	1118
2	3087
20	3082
24	3083
0	3087
8	3084
21	1183
261	1183
6	0
246	2572
288	2196
25	2181
0	2486
1897	3761
52	2968
0	3761
0	0
1377	0
7	2158
0	2085
628	2158
136	3777
61	3328
104	2866
11	2822
230	0
152	0
688	0
0	4743
0	4727
0	4732
0	4734
1	4727
22	4689
2494	4743
0	0
326	0
210	1379
9	1379
0	0
0	203
0	105
29	203
84	1783
14	708
0	1792
20	1412
41	1154
1	251
59	252
13	249
1682	0
0	0
0	0
47	0
97	1097
76	1097
21	43
0	43
0	1757
466	1428
12	1693
113	780
154	1563
0	0
0	81
63	81
0	0
0	2252
5	2321
11	220
1	0
0	0
0	0
317	4549
164	4321
78	4552
45	4404
29	4493
156	6039
1923	5653
1273	6162
25	5626
2292	0
0	0
0	0
0	0
0	0
36	94
0	94
0	8
0	384
37	384
0	3098
0	2713
0	2258
80	3098
0	0
0	0
2	0
0	0
0	0
0	0
0	0
380	653
42	643
0	652
3	652
0	0
117	0
1	0
1	0
0	3
0	3
0	1
0	138
242	0
0	0
3	0
206	0
0	0
5	0
1	0
0	0
11	0
0	441
3	441
0	83
22	83
0	2
0	2
178	0
239	0
3	0
736	0
852	0
8	0
4	0
20	0
0	0
0	0
1515	0
551	0
1	0
37	0
0	0
6	0
8	190
0	190
136	0
11	0
181	0
2	0
380	0
127	88
0	88
111759	40
0	626
158	626
0	0
0	0
3	0
3582	0
455	0
0	0
140	0
0	289
94	244
0	289
12	0
0	36
0	36
0	0
10	257
27	257
0	520
200	520
0	0
1185	0
8	21
3	21
36	122
239	122
3	17
0	17
418	0
371	0
36	0
0	0
0	0
0	0
49	0
0	0
133	0
0	0
4	1
4	1
5	0
14	0
1	0
0	0
0	2
26	2
0	2
47	0
6	350
0	350
310	0
2	0
0	130
2	130
1	0
30	0
0	2
0	2
0	0
12	0
0	0
0	0
5	0
228	0
0	0
36	216
45	216
0	0
45	0
4	0
0	0
0	2
0	2
0	0
0	0
23	0
0	0
0	0
950	0
0	0
1	0
270	586
0	564
0	3
160	0
12	0
67	2416
1	2416
0	0
82142	28
31	1026
5	1005
0	786
425	0
2	0
0	7
0	7
0	954
1	954
901	75
3	75
0	0
0	4
1	4
0	0
7	0
0	451
315	451
0	1616
0	1618
3	3573
2	1611
0	1502
0	3462
13	84
3	84
0	0
0	1340
0	1331
5	1157
9	1247
630	0
2323	0
0	378
0	2187
18	2161
4	668
2153	671
6	661
0	2743
5	2730
0	2750
0	2750
1	534
0	541
2255	524
45	123
6	32
0	1020
503	1020
106	4552
0	89
17	609
0	75
0	75
0	85
0	1286
7	4552
0	478
2	516
0	541
0	562
1462	568
0	436
0	798
10	622
4	474
5	8890
945	9144
9	92
949	92
15	252
0	156
0	252
13	672
0	672
0	4
3	4
2	2813
1	2813
1832	0
0	480
0	502
10	501
371	317
835	317
12	2148
2	2148
13	1852
29	1852
0	502
2012	502
1	645
0	649
12	596
0	661
0	29
0	29
0	29
0	29
207	1010
0	822
62	4347
0	821
0	766
148	4785
7	712
6	5161
0	5177
54	618
0	842
0	843
1	835
2188	842
2	822
0	828
102	2999
10	2999
3314	2950
0	11
0	11
51	553
41	553
19	2051
18	2051
0	32
0	57
555	57
64	3542
4374	3542
12	3542
1	3521
113	813
0	813
1	4684
0	4667
0	4614
4	4603
14	4613
0	4525
3	164
2	166
0	166
103	371
173	371
0	1069
124	1039
1084	1069
1	1031
0	1498
0	3522
2	2288
37	2546
149	3530
0	2737
0	2750
0	1495
0	1547
131	2239
0	145
1	138
0	145
0	145
1	743
3511	743
0	329
1	325
0	329
56	1250
50	1144
8	1161
0	1217
0	519
0	1220
69	215
6630	1223
5	452
66	3069
10	3120
10	3120
0	3204
0	3206
0	3188
10001	3056
2	3118
1	3158
3	3204
22	3187
6	3196
0	3060
10	2996
4	2977
2	2977
10340	3060
5	1429
12	3219
0	3271
0	3330
0	3377
71	3331
23	3333
0	3332
4	3373
0	3299
54	2974
172	2
0	148
0	148
197	5412
0	3501
8	3463
0	3463
14	362
8	2430
34	2451
0	1646
0	1584
8	2102
2	1632
0	1820
0	1807
0	1832
0	1831
0	1819
0	1647
0	2102
0	2092
49	1819
18	808
2	808
73	1748
0	14040
332	13651
0	6646
0	14290
0	5359
19	13671
0	13921
0	14961
6	12394
7	10565
25	14074
0	5609
0	15211
0	13003
0	14573
11	14127
3	14604
54	14286
121	13938
804	8565
0	53010
0	52908
0	52913
0	4292
5	53056
0	4285
41	52385
0	53110
0	4095
0	53061
0	53071
22	4298
0	4280
0	298
897	693
0	696
16	736
2	1984
28	1984
45	348
138	348
0	983
61	983
0	0
3	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
35	0
1502	1346
40	1346
0	756
1	340
386	756
0	252
1	0
10	0
0	0
90	0
44	0
0	7
0	7
0	0
0	3630
0	1630
0	1370
10	3394
10	3538
379	3826
0	1675
9	0
0	5
3	5
0	5
0	59
1	59
18	0
274	0
984	0
16	0
4	26
0	26
2	0
0	42
0	42
0	42
14	0
3	0
0	0
13	0
9	11
0	0
8	569
2	491
9	491
39	340
306	3461
2	17
5	11
0	0
22	144
1071	144
240	0
3894	0
0	161
2	158
0	161
15	186
0	186
0	3321
0	3610
0	3243
0	3688
0	0
0	0
2	0
4134	0
16	1596
16	1599
0	1599
10934	0
128	0
31	12185
590	12203
276	12207
25	0
0	3952
12	3952
0	2598
83	1454
4	2549
7104	0
18	2418
0	3800
44	3859
0	701
1	3700
0	3700
572	0
0	126
86	126
2147	14870
0	14870
5	116
0	116
349	3533
4	3533
98	825
54	825
46	7610
45	7810
0	7876
35	525
1	2188
0	7777
1	7793
4	7837
0	7766
1152	0
0	1276
41	1276
0	286
2	286
0	2469
0	2393
0	2447
0	2142
52	2142
298	0
230	0
859	0
55	69
0	70
0	70
0	197
7	197
592	0
293	0
36	63393
1464	63393
538	0
2	1386
1	1386
26	1386
0	25221
424	25221
197	874
0	2503
0	2492
114	2299
0	707
0	707
12	707
0	9
14	29
0	29
0	29
8	0
250	778
321	0
0	362
6	354
0	354
1538	324
4214	0
0	357
0	357
2	37
66	37
0	717
0	656
0	1449
1077	1517
1	1446
142	34216
0	38667
0	8324
0	33823
0	33898
0	33785
0	33804
0	33892
818	13041
0	3700
0	3890
3	4046
1	3893
7	3313
0	3478
7052	3482
0	2119
0	2119
0	2119
0	2223
401	2223
74	0
51	1195
2	1168
19	1181
0	664
3	2328
1	317
38	2675
21	647
3620	649
0	648
63	62948
1182	62963
0	62961
17	62956
153	62965
1	3388
0	3641
0	3489
0	3646
0	3617
0	3644
237	3615
0	3622
0	3482
0	3650
0	3613
0	3651
0	1303
346	1303
142	0
0	1210
265	1210
0	107
0	107
0	483
0	416
0	432
21	7740
21	7668
32	7740
196	8573
1	8573
1373	0
8	6703
1	6419
14	6437
6	6380
10	6724
17	6676
16	6411
17	20927
0	20779
92	20927
0	527
3	531
5	531
0	518
3	486
1151	0
248	1142
1	1142
0	1139
5593	1001
3	969
0	219
0	1001
0	659
11	937
468	1944
14	1944
0	7429
2	14340
14	6985
5	14320
18	565
0	747
0	761
1085	785
1	0
0	9205
0	9665
0	9611
0	9151
0	9210
0	9156
493	0
0	686
0	661
4	657
5	686
51	397
13	397
542	0
6	444
0	444
0	363
79	21726
537	21735
60	21565
1	21732
1055	2639
0	2641
0	14739
0	15245
0	15016
3	14333
4	15144
1	15195
0	15098
0	13975
3	15229
0	14133
0	13746
0	30
0	30
838	0
0	1917
21	1861
12	1496
0	1884
234	0
0	902
0	714
0	586
0	971
2	515
1671	902
42	0
1	0
0	0
0	74378
4713	74378
14	74360
0	74360
37424	8
0	3552
2	3527
0	4737
0	4737
0	3528
0	3550
0	4736
0	3552
0	1131
1863	1105
0	1116
0	1116
0	1106
0	592
0	472
6	130
0	547
96	2787
0	3283
229	1036
89	3127
22	3232
0	14079
0	14079
13	0
30	5833
11	5833
0	5806
574	0
51	0
470	1089
53	2229
3	2229
757	0
224	2324
3	2324
409	0
39	0
0	1536
0	1529
0	1574
0	1494
0	1499
0	1492
4	1981
10	1444
0	1480
0	1893
0	1968
0	1487
4	0
0	878
7	582
0	717
2	2073
0	2073
