UniqueCount	AmbigCount
0	1067
0	854
1	1074
1	0
10	0
0	1095
8	239
15	1095
58	874
5	895
359	895
8	657
20	95
1614	639
4	38007
3	38077
5	38244
0	38295
0	38249
52	3823
0	38274
0	38279
8	38041
18	38213
4	38213
1	38229
4	38263
1	37516
0	38242
3	38215
5	41100
0	38383
0	703
86	7942
127	40438
80	210
139	210
38	0
0	664
0	664
0	680
32	584
26	584
80	0
0	1343
0	1760
6	2777
0	2111
0	2799
0	1344
21	1675
0	1890
56	1583
66	895
1423	2340
56	937
5	966
1	0
0	3117
0	3526
0	3523
0	3119
2	3123
0	3555
2	3123
0	3552
2	3554
0	3556
0	57
0	57
0	65
0	65
0	62
0	56
10650	2566
0	2566
255	35028
0	16803
0	35227
0	30023
21	35471
1038	0
6	682
0	682
0	1929
8	1929
0	1929
0	1929
0	1929
1591	0
232	239
0	239
1	221
275	1451
0	2394
53	2232
1369	2536
0	280
0	160
1	201
27	321
0	2575
0	2588
0	2589
0	2599
0	2612
1855	2590
58	2632
6	2584
0	2616
7	432
0	2602
0	197
11	145
26	197
0	290
120	343
0	367
82	488
16	488
0	565
41	565
0	2135
15	2135
0	2039
103	4319
123	4302
0	4319
11	4656
24	4655
47	4655
1	4653
8	4651
4020	5334
0	5334
18	338
178	338
1	674
10	673
0	674
0	904
0	902
0	904
0	904
0	902
0	902
12	0
792	0
0	6142
45	6161
0	6394
53	1411
0	4627
0	6147
0	6375
16	6140
7	5999
0	18
8	18
21	2254
2	2254
8	625
0	625
0	1255
0	1265
0	1133
0	3143
0	865
2	3011
173	1102
0	667
0	1886
544	1912
0	1784
3	1904
0	1802
0	1799
6	2020
13	2039
0	2222
25	2222
0	1
0	1
0	1
0	2
0	2
1	745
0	746
0	745
12	579
3741	0
0	16600
35	16214
0	16379
0	16338
4	16525
0	11318
0	11580
0	11357
5	16857
118	16375
0	16234
0	16234
2	16927
82	16652
3	16459
0	16214
2	11235
2322	16580
9	2326
0	1182
1	1174
0	1150
0	2299
6	3533
9	3426
0	3533
16	3434
152	13204
0	13204
215	3590
0	3591
15	3401
2	586
0	3613
384	3571
9	3344
6	3333
20	3087
22	3202
204	0
2164	78262
0	78314
0	78262
0	78314
234	4042
82	3863
5	4041
34	433
6	955
0	2572
0	2557
0	42
0	42
0	42
0	42
182	2561
60	2561
0	2425
0	2420
0	2429
0	2424
0	557
2	3013
0	1879
3	1021
2	2850
1	175
0	175
0	111
0	106
0	501
0	106
0	106
0	107
0	106
505	504
0	110
0	110
0	109
0	109
0	113
0	1941
693	2920
10	2920
2490	11030
6	10604
0	11030
22	2099
801	2099
0	62
63	62
0	0
0	4960
0	4963
0	4957
15	5113
0	4966
0	4963
0	5110
0	5111
0	1548
0	5064
0	4971
0	4978
0	4928
0	3898
0	3922
0	3604
2	5350
105	4663
93	4300
451	4587
91	2943
0	3840
22	5113
1	3464
4	3812
6	5451
3	3793
0	8230
0	8230
0	437
0	8230
241	402
0	437
7	419
0	443
0	419
172	8235
4	425
0	1683
0	1650
0	1683
0	1650
5	190
1	1645
0	239
0	237
0	239
1046	237
0	10
0	10
0	10
0	3666
0	3586
0	3617
36	1828
569	3666
0	2529
11	330
0	355
6	356
0	204
0	356
0	356
1304	347
1903	0
19	0
140	1442
0	2658
16	1439
397	2658
0	2672
0	2673
0	2655
4	1435
0	180
0	180
3	180
0	5100
0	673
0	8793
0	8451
4	5365
0	8446
0	8528
0	8716
0	8523
105	409
0	473
0	1281
13	5168
4	5292
12	5348
15	5352
3	4986
8	3236
13	3235
99	3206
0	22545
16	22648
0	22213
46	22284
187	22626
3345	22503
5	22239
5	316
461	316
2	8050
0	8057
0	8050
6	8049
5891	7781
0	5242
8	992
6	992
1	992
0	995
0	5239
0	977
0	5239
3	995
0	384
0	380
503	391
1	6581
0	6637
42	6564
40	748
4	5813
0	5817
21	1476
796	1458
174	5120
2	9184
9	9187
8	9185
0	9187
3	9184
0	9184
4	1297
0	1453
0	1442
0	519
1734	1453
0	193
0	215
0	192
4159	197
0	3164
0	3150
2	3150
0	3164
1	3150
56	273
5	273
0	146
0	146
0	3886
27	1364
0	3886
0	1364
6	0
16	1116
388	1240
0	1282
85	803
125	2210
52	1794
0	1778
2	1789
0	1780
892	0
5	398
0	398
11	5149
0	5309
6	5164
328	5324
7	2185
14	2185
8	22
1	22
0	1861
5	1866
1	1861
2	1848
0	1804
0	1866
0	1861
0	317
0	317
0	317
0	315
0	317
4	317
1	102669
91	102670
54199	102673
0	335
0	335
0	335
49	774
0	1874
43	1822
0	2
0	1
0	3
7	4
419	0
0	9
1	9
0	0
1	0
0	0
2	5469
64	1192
0	5473
0	5587
0	5591
2	5586
0	5586
82	5427
0	5440
0	5508
4	5486
1	8355
0	8418
20	8355
0	8338
0	8417
0	8418
0	347
316	347
1907	0
62	10267
0	9800
0	467
51	1044
0	250
0	794
0	10
0	10
1	116
0	507
0	460
0	538
0	538
389	2723
612	2665
87	2685
0	6236
0	6313
1	6273
0	6228
2	6189
0	16482
1	6273
71	5600
39	15807
0	6262
0	6194
0	5598
13	15812
2	6022
1	6235
0	6274
1	6289
3	6273
1	6342
0	6382
2	6320
4	6175
0	6111
169	0
0	204
0	204
0	1488
0	1495
2	0
0	0
352	0
0	0
0	0
8150	0
0	183
41	175
8	982
4	950
19	0
2	0
5	0
2	0
0	0
0	0
0	0
94	1399
3	16903
0	9221
179	14603
469	1398
10742	16227
0	0
0	3
4	3
972	0
0	15149
13	14476
0	15094
11	14999
3	14403
0	0
5	0
0	0
0	0
4	0
3	5079
0	5080
6	5079
0	5073
4	5079
0	5079
0	623
29	579
65	623
0	1055
62	1055
0	6641
0	1004
0	1012
0	1026
0	999
0	1017
0	6646
0	1021
0	6619
0	999
0	6628
0	1034
0	1302
0	1276
0	22
0	26
2	22
0	1
0	0
0	0
0	1
0	0
0	1
21	475
1	475
323	0
60	986
0	986
0	0
130	53
4	53
10	53
0	135
18	135
77	1069
0	186
0	883
178	0
0	840
36	840
1	665
0	1977
0	1977
918	1968
0	1256
0	5613
0	1237
0	5610
0	1272
0	1184
0	1197
0	1165
0	1178
0	821
0	837
0	1178
0	1162
3	926
7	1121
19	813
0	0
161	1033
0	1033
23	450
0	450
55	0
13	84
0	84
0	1277
5	1277
0	459
0	1277
0	1288
0	459
0	1450
0	1473
0	1448
0	0
0	0
0	0
0	0
0	0
58	16950
1237	21784
2	10482
23	2416
58	2416
1	2416
2	0
20309	1100
0	1097
198	0
16	877
0	1085
0	908
14	232
0	1
0	1
3	0
0	0
0	0
2	0
1	3645
1074	3570
8	32118
6	3625
1	32115
0	12343
0	3655
1	16634
0	448
651	448
0	990
0	997
0	997
0	392
19	379
0	361
16	410
453	0
20	891
20	891
71	166
14	166
5	0
0	1778
0	3405
0	5083
3	5071
3	682
0	3378
0	3378
0	3377
492	1757
0	684
14	9654
29	11171
33	2075
0	3380
31	851
0	4176
0	5658
5	5631
0	9485
0	1772
3	0
3	0
0	0
2	0
7	81
0	81
2	0
0	0
127	3367
11	3367
0	1368
1	1278
0	650
1	242
0	1081
2	1368
0	21913
1	20799
80	22092
2	22147
8	22147
0	576
16	576
0	328
0	333
0	4392
0	4329
0	4341
108	3461
0	3466
1	0
0	0
0	0
0	7362
8	6550
14	8703
0	7283
0	7362
0	7283
68	1330
228	0
0	1330
0	0
20	261
0	261
2428	0
9	4181
311	4181
0	4181
0	2
0	2
190	491
0	491
0	0
17	0
0	0
0	690
2	655
0	712
11	628
0	629
5	665
9	684
0	40
226	40
3	23
0	0
1	23
0	301
64	301
17	0
0	5583
0	5551
0	5616
3	5517
0	5574
79	5649
3	5560
2	5612
0	5455
6	4480
0	4480
0	4466
7	3939
11	4034
29	4039
0	4034
30	3943
0	239
0	305
0	305
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	568
930	568
0	443
307	0
35	2819
0	2681
25	2829
0	2777
0	1867
0	2513
0	2534
10	0
13	0
0	0
33	0
280	0
8	0
2	17
2	11
0	17
0	6
0	17
0	15
0	12
2	770
14	871
0	876
36	876
71	914
2	122
131	122
0	1490
2	1502
33	906
0	1502
0	114
0	92
0	111
0	89
0	101
0	104
1	0
273	0
3	0
0	0
37	0
4	0
3	2757
0	2760
0	3064
2	3061
0	229
14	229
0	804
10	804
31	804
5	195
2907	195
5	2726
581	2726
43	1886
0	3097
5967	3731
0	95370
0	85105
0	574
0	275
0	267
0	282
0	0
1	50
0	4
5	39
1	91
0	57
0	49
0	91
0	54
0	56
0	4
0	54
1	91
0	23
0	59
0	57
0	30
0	38
0	40
0	49
0	2
0	76
0	5
0	76
0	2
0	73
0	6
0	68
0	1
0	61
0	5
0	54
10	396
2	0
0	12
22	12
0	609
6	561
0	3959
2	3953
0	940
0	635
0	940
608	0
10	66
0	66
0	4488
0	4665
0	4896
50	1580
55	4784
0	1494
0	4719
9	450
0	450
1472	0
0	684
0	672
0	670
0	294
0	157
0	202
0	158
0	299
0	157
0	292
0	246
0	294
4	9486
2	9473
1	3489
0	276
0	292
0	9467
0	295
2	157
4	157
0	202
0	9470
0	157
34	3995
22	3997
0	3997
4	3997
620	0
1	0
0	0
0	344
0	318
0	345
0	319
0	27
0	0
0	2780
1	2756
4	2780
11	3191
27	3821
1	3778
121	3803
17	3694
0	0
0	0
0	399
7	399
3	0
6	0
0	0
4047	0
0	0
11	814
0	814
523	0
0	1485
129	1485
1	12
0	5
0	7
0	12
0	29
0	60
56	60
0	60
59	0
34	42
0	42
136	0
288	0
0	1
0	1
0	1
4834	13857
0	13857
8	0
0	0
497	6164
66	6167
871	6115
48307	6
0	7781
202	7781
0	3627
5917	3627
0	478
366	593
15	493
0	584
0	486
1	6133
20	6188
27	6132
519	6133
0	6189
334	0
6	169
0	162
0	476
0	14099
0	14097
0	496
0	474
0	14119
36	457
3	14047
0	476
235	0
0	668
21	668
2	0
0	607
0	583
0	560
0	536
2101	13181
11	13181
4	457
0	457
4	41
0	41
6	0
74	0
852	0
5	641
4	561
10	821
0	356
0	372
0	275
0	294
13	446
2	274
18	295
0	293
26	0
6	0
84	0
60871	6
0	1325
1	1326
0	1336
0	1340
29	1329
0	1339
1	1308
10	1170
0	1300
0	122
11	122
0	12
0	12
1	12
610	0
0	26
0	26
0	26
26	1513
2	1513
0	1513
24	1992
0	1782
18	2084
0	1932
0	2084
0	1439
0	1559
0	1940
0	817
0	803
0	795
1485	817
0	781
34	3832
339	3494
9	3697
42	3472
50	3657
4	1157
304	0
8	0
0	208
19	208
0	832
3	832
1548	0
0	0
0	0
20	0
0	1972
133	1900
23	2015
0	1972
33	0
0	314
252	314
0	311
159	794
0	794
601	0
0	0
1272	1
10	5591
177	5573
211	5589
239	0
116	0
0	0
0	1138
5	1138
9	0
0	14
0	14
2	25
0	25
6	462
9	455
20	461
0	242
2439	242
0	236
190	0
24	106233
0	106233
2664	87715
0	216
0	216
1476	0
7	385
0	331
0	370
0	332
0	317
0	731
0	693
0	740
0	683
0	746
0	11068
553	9864
46	11068
428	0
14	0
12	0
25	98
0	98
0	9567
4	9113
83	9126
22827	9572
0	990
0	1165
3	1148
2	1177
1	1176
0	1171
17	452
13	452
0	5
2	5
636	2230
137	2230
16	782
2	655
0	788
0	653
31	0
0	954
0	954
0	0
275	0
0	114
45	114
0	2415
0	1502
0	2415
193	2415
330	0
3	0
401	0
0	13584
0	8658
12	8499
27	914
7	942
2	7539
0	13409
1	0
0	68194
0	66880
21	68194
295	4203
0	4203
1	3994
1	0
0	2853
4	332
0	265
4	0
487	509
0	509
16	502
0	152
0	152
4	152
0	24339
80	22936
225	16083
162	16476
0	1338
0	1338
80	0
39	232
34	232
403	0
16	0
76	786
0	808
33	809
309	600
0	600
0	62
4	62
1777	63
3	21
36	42
0	42
6	351
7	381
0	372
0	19927
0	20743
10	20842
0	20842
7	0
204	1622
15	1648
0	1639
0	169
39	169
0	0
0	0
0	129
0	117
0	129
161	0
0	0
3	45
0	715
1866	715
0	266
28	266
0	1435
0	1661
164	1211
1	1479
292	2180
414	40162
82	44688
206	43819
30	43353
334	0
28	338
7	338
0	5628
0	5494
0	7787
0	7921
0	0
0	12545
4	25916
26	21525
14	26015
0	23024
76	1162
28	1162
0	0
0	1132
2	1175
0	341
0	1972
0	330
10	610
0	329
0	1932
0	1888
0	1108
399	0
0	9106
21	9104
0	282
2	282
0	232
3300	233
0	1406
0	1318
31	1406
0	1598
0	1579
0	1720
0	206
3	225
0	1602
0	1578
0	1696
54	1386
0	1783
0	1789
0	1780
0	1777
0	23
0	1764
0	20
0	1761
0	1782
0	1782
0	23
0	23
53	78
12	78
0	5144
550	10497
0	10486
0	10534
0	5100
0	5144
31	5143
0	10506
0	2481
0	2478
0	1328
0	2468
1	2478
0	2481
0	536
0	7191
159	7191
29	184
0	184
0	11256
4	11256
15	231
108	231
0	1129
45	1129
5	1140
0	2016
35	2016
0	1081
0	2027
64	0
0	653
0	696
132	666
0	685
5	0
0	614
49	9592
0	691
197	149
2	600
6	514
26	511
223	9615
5	0
0	0
0	5354
259	5354
0	0
576	0
69	12486
0	12418
0	12486
0	893
0	893
6	836
37	12879
1	12275
12	12881
0	12150
6	12207
0	12223
3	12140
17	0
11	0
4	0
268	0
0	1111
0	1114
0	1111
8	1110
2	1113
0	1113
0	1108
2	1111
0	1109
0	788
321	788
158	3084
105	3084
94	677
545	760
43	851
169	0
47	0
13	502
0	1933
7	1235
0	1858
0	173
0	405
0	550
13	830
0	714
2	533
0	279
3	423
0	697
5	669
40	0
5	351
36	341
4	169
0	719
83	3112
133	3112
32	5448
7	5448
351	0
27	181
0	1823
0	192
0	1823
17	192
91	908
0	908
16	860
14	860
265	1369
848	1369
35	13450
322	13960
0	14392
6	14295
4	0
4	35837
0	35837
127	0
26	0
0	9
0	4
0	4
0	9
404	6571
2	6571
9	560
0	559
2	558
9	559
0	451
0	5753
42	5753
0	5526
25	0
3	0
25	0
0	0
0	0
0	1526
0	1356
0	1540
2840	1445
33060	2
0	0
167	0
625	0
835	0
0	319
0	5903
0	317
2	311
0	195
0	201
0	198
0	319
7	201
0	320
3	5906
0	5907
0	195
4	194
2	310
10704	2
0	2848
414	2853
542	0
43	0
1	0
3	0
0	137
5	68
3	137
9	410
0	292
233	449
4	9
0	9
0	478
0	478
0	303
4812	303
789	0
0	26
34	521
1078	0
0	0
84	3674
0	3757
0	3758
775	0
4	0
0	10
0	64
0	64
0	0
0	4463
0	4477
58	4549
374	4514
0	4502
2	4544
19	4506
54	4568
0	4510
111	0
0	7005
353	13321
0	16561
0	3770
2	12712
0	15730
0	6129
0	20
0	20
1627	0
0	92473
767	82209
0	82208
5078	0
24	6924
47	5635
1324	7163
0	7276
0	1151
0	1151
0	848
0	794
0	778
0	711
0	775
0	845
58	0
3	0
16	0
1955	0
0	0
0	0
1349	0
7	3174
2	3156
21	3156
4	3185
2974	1531
7	3185
0	3156
4	3174
15	3174
137	0
10	5098
0	4924
0	1218
45	4874
3	4891
0	5007
0	4997
0	5137
4	5135
0	5214
0	5204
0	1423
0	55
4	55
17	0
910	0
287	0
136	0
4	1672
2	1672
2265	1672
0	448
6	388
0	448
0	991
2	990
1	987
0	985
0	990
129	987
226	1248
120	1248
0	0
1	0
2	6
0	6
24	2722
859	2730
0	2722
97	1182
0	2730
0	0
128	0
0	683
25	683
472	0
0	697
346	873
21	815
4	652
28	1967
31	1967
0	1958
4	186
2	137
0	151
578	0
0	304
2	478
0	476
7	44
3	167
0	167
4	97
0	456
19	0
0	2160
5	2149
877	2160
25	4004
35	4004
724	475
7	475
0	41
36	41
551	1574
0	1574
0	3
0	3
0	3
265	0
0	574
0	559
22	541
18	555
0	28
4	28
277	0
111	495
261	0
4	6311
65	6382
0	6382
21	1158
0	1158
0	2462
20	2396
0	2408
229	347
2	2408
1122	2462
86	0
14	853
91	853
12	853
0	1430
6	1430
0	4287
0	2130
0	2076
0	2076
0	1907
23	4129
1131	1540
24	0
1	12962
25	12976
19	12958
9	12958
37	457
8	457
92	736
0	736
64	0
9	0
16	64
0	64
54	0
898	0
45	60
0	60
20	0
272	0
0	256
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
15	0
9	0
2	0
3	0
290	0
1	0
5	0
0	8
5	8
2	0
3	0
0	0
0	0
4	0
0	0
98	0
12	2167
1	2167
269	0
2	0
0	0
0	21
10	21
443	0
3	0
4	10
0	11
0	11
13	0
16	0
20	0
0	0
0	17
0	17
126	0
13	0
468	0
6	73
7	73
0	7
0	7
0	3108
0	1375
0	1297
0	1375
0	1305
0	1305
1	1297
0	3178
1380	0
301108	35
130641	13
19	1
64770	8
153325	9
10164	0
29001	3
49	0
1853	0
135760	15
36212	1
0	3793
44	3857
0	806
0	787
0	853
0	792
10	328
5	784
10	1409
288	1470
49	997
0	1094
0	1175
0	1341
0	1341
0	364
1	364
0	1706
4	1659
0	1626
16	1670
0	1626
0	1631
0	0
0	0
812	0
0	594
524	594
0	822
3	854
36	883
0	7
0	7
0	7
0	1738
0	1738
0	456
0	1752
100	1628
0	456
0	206
0	206
0	1205
143	1192
1	1205
6	0
1080	0
120	1093
41	1093
0	130
0	142
0	83
0	83
0	0
0	0
30	131
0	656
395	656
294	1344
0	1342
35	800
182	855
10336	133147
31	135697
32	135674
0	133193
795	135600
102	119378
8	133197
13	133208
664	6393
0	6393
897	0
0	2537
0	2538
0	2538
0	2537
0	2537
0	2537
0	2537
0	2537
0	2537
4	708
0	726
18	708
2	705
0	708
294	726
24	5906
2	6465
0	4201
38	6298
186	2476
2	2238
13	2238
0	2476
221	178
0	178
183	0
2	0
2	1218
16	1216
2	1195
0	1202
0	911
0	1629
9	1545
0	1642
5	1622
322	1629
0	6
0	6
2	57
0	304
0	300
0	19
0	46
734	76
13	0
5	0
7	0
1731	0
1979	81
40	81
13	0
118	0
777	0
0	5
0	1154
0	1153
2916	1153
2	0
954	0
0	1987
11	2716
0	2734
29	1821
39	1926
1312	514
0	514
15	0
3	0
516	0
0	665
0	1070
0	1106
4371	0
0	1091
587	0
0	34
0	34
187	0
0	323
0	322
20	314
312	327
0	281
0	236
0	232
0	239
0	232
48	0
0	0
0	186
0	186
225	0
25	245
84	245
0	96
0	96
664	0
1396	0
0	3540
0	3539
0	3263
0	3531
0	3532
0	3531
0	1470
10	1326
0	1860
55	1860
2	10780
0	10806
1	10797
0	10731
3	1136
40	166
1	1179
0	1136
6	2055
398	2160
3	1213
1385	0
0	32
0	32
0	1272
43	1272
0	56207
0	57103
18	56869
0	57765
597	14387
0	14387
732	0
194	5064
52	5064
363	14144
22	14144
0	0
0	0
472	989
0	989
0	2444
5	2442
21	2442
0	2444
3	2442
11	1108
282	1108
2	0
214	2298
272	1949
34	1919
2	2215
1489	3163
46	2533
0	3163
0	0
962	0
6	1878
0	1793
511	1878
169	3967
52	3536
106	2960
5	2931
153	0
112	0
571	0
0	4210
0	4195
0	4204
0	4210
2	4195
19	4163
2765	4210
0	0
541	0
143	1105
9	1105
3	0
0	203
0	108
17	203
59	1393
6	501
0	1399
5	1155
41	895
1	226
44	226
8	226
1930	0
0	0
0	0
26	0
101	1115
40	1115
28	76
0	76
0	1523
538	1284
11	1493
112	771
197	1373
0	0
0	101
88	101
0	0
0	2202
11	2256
10	174
2	0
1	0
1	0
259	4451
133	4285
54	4453
23	4349
14	4409
99	4798
2208	4719
1108	4897
43	4693
2141	0
0	0
0	0
0	0
0	0
48	88
1	88
0	12
0	235
21	235
0	5510
0	4736
0	3815
190	5510
0	0
2	0
1	0
0	0
0	0
0	0
0	0
424	936
75	927
6	936
1	929
0	0
124	0
0	0
1	0
0	0
0	0
0	0
0	150
356	0
0	0
0	0
171	0
0	0
1	0
17	0
0	0
0	0
0	528
3	528
0	90
31	90
0	4
4	4
205	0
187	0
9	0
379	0
1084	0
2	0
11	0
13	0
1	1
0	1
669	0
285	0
6	0
35	0
0	0
4	0
6	161
0	161
115	0
16	0
99	0
2	0
571	0
136	131
0	130
45849	2
0	399
122	399
1	0
0	0
7	0
4158	0
538	0
0	0
93	0
0	323
100	266
6	323
24	0
0	33
0	33
2	0
14	301
30	301
0	459
178	459
4	0
747	0
10	14
6	14
17	128
245	128
8	12
0	12
324	0
306	0
24	0
0	0
0	0
0	0
67	0
5	0
101	0
0	0
29	1
10	1
80	0
36	0
18	0
0	0
0	10
36	10
0	0
43	0
24	425
0	425
476	0
4	0
0	128
0	128
1	0
58	0
0	1
0	1
15	0
8	0
0	0
0	0
10	0
101	0
0	0
57	219
49	219
1	0
26	0
4	0
0	0
1	0
0	0
0	0
1	0
15	0
0	0
0	0
550	0
0	0
1	0
219	640
0	634
0	2
97	0
14	0
24	1689
3	1689
0	0
42667	3
22	811
4	803
0	665
507	0
3	0
0	9
0	9
0	788
7	788
656	28
7	28
3	25
0	1
0	1
6	0
4	0
0	359
355	359
0	994
0	1002
0	2854
1	989
2	891
0	2759
16	47
0	47
4	0
0	912
0	902
5	804
7	840
515	0
1846	0
0	208
0	2007
1	1989
0	231
2573	231
0	230
0	2354
2	2357
0	2363
1	2363
0	418
0	418
1823	417
9	75
19	19
0	583
549	583
113	4626
0	78
12	746
0	68
0	68
1	72
0	1211
6	4626
0	289
3	311
0	327
0	327
1171	330
0	271
0	501
9	425
6	286
5	8800
785	8954
0	39
773	39
8	243
0	172
0	243
3	553
0	553
0	3
0	3
2	2434
1	2434
1781	0
0	348
0	357
0	357
356	176
580	176
5	2005
0	2005
21	1798
14	1799
0	511
2186	511
0	546
0	554
9	446
0	561
0	40
0	40
0	40
0	40
239	679
0	470
35	3587
0	468
0	450
135	3924
8	413
1	4214
0	4220
28	370
0	376
0	376
1	374
1993	376
0	373
0	375
59	1995
0	1995
3512	1985
0	15
0	15
38	567
31	567
14	2097
22	2097
0	21
0	40
407	40
24	2415
4015	2415
8	2415
0	2400
137	934
0	934
0	3663
0	3661
0	3641
3	3633
4	3640
0	3566
0	130
0	134
0	134
88	336
90	336
0	736
98	694
1111	739
0	718
0	1062
0	2674
0	1730
39	1897
146	2674
1	2052
0	2052
0	1067
0	1108
133	1685
0	107
0	107
8	107
0	107
0	556
3201	556
0	351
11	349
0	351
28	757
38	763
5	679
3	801
0	310
0	804
53	59
6328	805
3	283
27	2575
15	2605
3	2605
0	2168
0	2165
0	2138
9727	2088
5	2114
2	2142
7	2168
8	2153
4	2161
0	2128
5	2107
0	2122
0	2122
9443	2128
4	759
3	2977
0	2981
0	3006
0	3044
103	3029
8	3030
0	3010
5	3042
0	2990
32	2804
159	4
3	100
0	100
134	4897
0	2941
2	2932
0	2932
11	217
6	2230
49	2255
0	1013
0	964
1	1640
0	1019
0	1175
0	1164
0	1172
0	1172
0	1180
3	1024
0	1640
0	1634
84	1180
13	647
0	647
66	1152
0	11125
205	10756
0	4979
0	11324
0	3545
3	10947
0	11107
0	11993
2	9515
3	8310
30	11182
0	3744
0	12192
0	9890
0	11618
9	11248
3	11631
46	11456
129	11051
963	7176
0	55161
0	55070
0	55091
0	3285
4	55192
0	3282
33	54789
0	55248
0	3149
0	55213
2	55213
12	3306
0	3266
0	180
863	505
0	505
9	575
0	1579
12	1579
66	384
126	384
0	591
48	591
7	0
2	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
1663	1601
26	1601
0	535
0	234
236	535
0	190
0	0
1	0
1	0
157	0
107	0
0	0
0	0
0	0
0	2786
0	979
0	871
4	2582
5	2752
295	2973
0	986
5	0
0	0
0	0
0	0
0	43
3	43
29	1
254	0
894	0
16	0
4	74
0	74
4	0
1	54
0	54
0	54
14	0
3	0
3	0
16	0
0	1
0	0
12	492
0	433
15	435
82	295
473	4167
6	29
1	1
0	0
37	102
969	102
218	0
3378	0
0	157
0	156
0	157
10	102
0	102
0	2631
0	2837
0	2574
0	2894
0	2
0	2
8	0
3290	0
5	1262
7	1263
0	1263
14781	0
110	0
37	12892
463	12898
194	12898
19	0
0	2901
0	2901
0	2569
113	1293
4	2556
5132	0
11	1811
0	3297
33	3298
0	428
0	3248
0	3248
493	0
0	137
93	137
2383	12163
0	12163
3	101
0	101
174	2921
1	2921
58	868
41	868
12	7298
26	7394
0	7430
23	253
0	1351
0	7383
1	7370
1	7394
0	7348
1096	0
0	1047
99	1047
0	249
1	249
0	2181
0	2122
0	2166
0	1727
44	1727
279	0
196	0
1061	0
59	56
0	59
0	59
0	155
1	155
563	0
197	0
49	53919
1425	53919
606	0
4	1025
2	1025
2	1025
0	18792
354	18792
230	547
0	2243
0	2245
132	2132
0	687
1	687
17	687
2	11
1	22
0	22
0	22
14	0
365	978
268	0
0	199
6	199
0	199
1339	180
3943	0
0	305
0	305
0	41
106	41
0	698
0	699
0	1431
841	1447
0	1424
145	35021
1	39663
0	7716
0	34585
0	34610
0	34558
0	34584
0	34618
758	12750
1	4363
0	4500
0	4518
0	4471
4	3510
0	3495
6099	3495
0	1633
0	1633
0	1633
0	1585
394	1585
54	0
38	1091
0	1070
8	1087
2	471
2	1945
7	139
8	2277
5	335
3174	335
0	335
39	35997
359	36011
0	36004
1	36003
66	36011
0	2869
0	3090
0	2930
0	3089
0	3059
0	3089
280	3051
0	3057
0	2924
0	3097
0	3051
0	3095
0	1107
365	1107
73	0
0	961
255	961
0	61
0	61
0	345
0	315
0	315
14	5818
10	5771
16	5818
93	6059
0	6059
1178	0
7	6294
4	6063
2	6070
8	6044
13	6302
7	6266
3	6059
13	16854
0	16720
56	16854
0	375
0	369
0	369
0	358
0	344
1015	0
294	1219
2	1219
0	1201
5631	806
0	801
0	135
0	806
0	673
5	795
476	1690
11	1690
0	6393
1	12716
8	5992
7	12692
6	411
0	532
0	541
955	551
7	0
0	8460
0	8667
0	8633
0	8426
0	8468
0	8434
379	0
0	502
0	491
0	491
0	502
28	343
5	343
538	0
2	320
3	320
0	409
40	19135
354	19141
46	19001
0	19141
810	2441
0	2442
6	13488
0	13878
0	13755
1	13286
2	13795
0	13839
0	13773
0	12793
0	13869
2	13142
0	12670
1	24
0	24
571	0
0	1476
8	1452
5	1134
0	1470
123	0
0	740
0	592
0	520
0	759
4	472
1874	740
68	0
2	0
9	0
0	42869
3582	42874
14	42868
0	42868
34205	3
0	2421
1	2399
0	3269
0	3268
0	2400
1	2418
0	3266
0	2421
4	877
1918	870
0	869
0	874
0	870
0	469
0	395
3	52
0	452
88	2110
0	2489
195	622
48	2391
19	2440
0	9840
0	9840
7	0
31	4329
2	4329
0	4307
438	0
100	0
470	932
23	1570
2	1570
583	0
101	1750
4	1750
309	0
25	0
0	1160
0	1168
0	1178
0	1141
0	1144
0	1139
4	1782
3	1109
0	1145
0	1747
0	1781
0	1150
11	0
0	669
4	506
0	508
1	1641
0	1641
1305	12719
0	12719
0	12517
18	12499
7	12523
0	12506
11	12484
1326	0
386	0
480	55
329	59
248	59
377	61
119	61
0	2040
6	2514
5	2606
31	1636
0	2604
0	2646
0	2638
548	2447
230	8980
433	9232
15	9231
0	12971
0	4961
0	12939
0	12434
13606	0
0	17552
0	17552
2092	0
0	15
0	15
0	15
0	4
2	3605
0	3536
185	3563
16	2717
0	844
0	844
0	6
0	6
2	0
0	1745
0	1628
0	2811
0	1608
5	1733
2	1550
45	330
0	1517
0	1602
133	1714
0	1729
3285	2777
170	2766
1	512
2	449
1	17
0	17
0	0
3	0
11	0
0	1443
158	1443
0	1427
6	0
0	0
4	0
0	58
5070	59
3	0
0	209
9	209
0	25
0	25
0	188
1	191
20	188
16	191
680	8538
459	8538
2	3279
1	4701
49	4020
185	4380
0	28
0	28
1	3
0	3
37	1103
0	1103
0	4
0	3
0	0
0	4
0	8
0	8
0	1
1	1
0	1
0	60
1	60
4287	0
4	0
332	0
0	54
3	54
0	2168
179	1842
0	2168
130	2150
0	2129
210	0
0	2390
1201	2390
0	2355
0	556
0	2306
0	1037
