UniqueCount	AmbigCount
0	1212
0	1589
0	3156
0	1240
8	2902
122	1534
0	798
0	1834
410	1862
0	1720
2	1874
0	1760
0	1743
6	1992
8	2013
0	3163
43	3163
0	0
0	0
0	0
0	1
0	1
0	876
0	877
8	876
2	637
5130	2
0	16208
48	15810
0	15980
0	15915
3	16071
0	11342
0	11633
0	11401
3	16548
200	15927
0	15825
1	15825
9	16689
64	16292
15	16067
0	15810
0	11178
2069	16204
16	1964
0	1186
0	1164
0	1105
0	1891
17	9194
18	8819
0	9194
16	8882
168	9595
0	9595
168	4187
0	4187
11	3565
2	932
0	4236
364	4211
10	3502
5	3494
24	3192
25	3337
206	0
1996	71604
0	71659
0	71604
0	71659
200	3162
53	2953
13	3170
55	560
2	1043
0	2177
0	2145
0	28
0	28
0	28
0	28
116	2052
39	2052
0	2770
0	2763
0	2789
0	2782
0	1031
9	2831
0	2372
2	1639
1	2612
0	114
0	114
0	131
0	135
0	459
0	137
0	138
0	137
0	136
358	452
0	129
0	128
0	142
0	143
0	135
0	2214
518	2899
7	2899
1883	15226
0	14395
0	15226
17	2327
785	2327
0	60
56	60
0	0
0	5446
0	5443
0	5437
4	5827
0	5452
0	5448
0	5844
1	5846
0	2242
0	5768
0	5519
0	5509
0	5389
0	4256
0	4302
0	4020
4	5425
90	4668
67	4321
346	4719
68	3291
0	4177
13	5180
4	3947
6	4142
0	5468
4	4243
0	8617
0	8614
6	1194
0	8617
332	1092
0	1194
24	1148
0	1218
0	1162
274	8641
0	1189
0	1321
0	1290
0	1325
0	1294
6	282
2	1292
1	820
0	815
1	818
1515	817
0	1
0	1
2	1
0	3295
0	3219
0	3233
47	2028
418	3295
0	2469
9	411
0	470
10	472
0	292
0	472
0	454
1135	447
2175	1
33	0
82	1792
0	2806
10	1788
305	2840
0	2830
0	2834
0	2804
15	1820
0	121
0	121
0	121
0	5224
0	952
0	8231
0	7827
0	5466
0	7817
0	7989
0	8069
0	7979
124	564
0	619
3	1582
13	3895
11	3966
6	4071
13	4078
9	3671
29	2856
22	2856
113	2812
0	20665
37	20858
1	20079
77	20230
160	20828
2885	20647
2	20120
2	339
340	339
0	8980
0	8993
0	8982
11	8982
4590	8645
4	4212
4	1136
4	1136
5	1136
0	1123
4	4224
2	1081
0	4224
1	1124
0	482
0	493
409	497
4	8053
0	8167
62	8041
47	1373
11	5850
0	5857
27	1945
898	2438
202	4824
7	7273
13	7272
26	7273
0	7272
6	7274
0	7274
8	2036
0	2241
0	2207
0	997
1486	2241
0	365
0	401
0	351
3562	380
0	2280
0	2262
1	2260
0	2278
0	2260
55	291
8	291
0	82
0	82
0	3751
40	1699
4	3750
0	1700
3	0
25	1266
294	1322
0	1378
82	1011
124	2120
152	1682
4	1651
4	1682
0	1679
823	0
9	443
0	443
9	7956
0	8319
1	8064
217	8427
7	2005
10	2005
4	23
1	23
0	1772
1	1774
2	1771
0	1737
0	1682
0	1775
1	1771
0	388
3	388
0	388
0	387
1	388
2	388
0	80550
71	80550
46933	80551
6	264
1	264
5	264
71	1049
0	2090
48	2045
0	4
0	8
0	11
1	7
544	0
0	1
0	1
0	56
12	57
0	57
4	5354
68	2036
0	5367
0	5441
0	5454
0	5438
0	5439
67	5262
0	5161
0	5271
4	5238
7	6915
0	6947
88	6916
2	6863
0	6947
0	6947
0	293
262	293
1920	0
112	8215
0	7767
0	448
28	607
0	117
0	490
0	6
0	6
2	71
0	339
0	319
0	374
0	377
214	1757
369	1710
39	1725
0	7950
0	8078
0	8001
0	7931
0	7878
0	15495
3	8001
289	7083
96	14576
0	8034
0	7887
0	7080
34	14586
21	7490
0	7949
0	8028
6	8046
9	8005
2	8162
0	8224
0	8120
4	7865
0	7770
152	0
0	308
0	308
0	1523
0	1540
6	0
0	0
221	0
0	0
0	0
5325	0
0	217
35	211
4	994
6	956
7	0
12	0
0	0
0	0
0	0
0	0
0	0
91	1258
4	13016
0	8767
119	11789
282	1258
7811	12269
0	0
0	4
1	4
895	0
0	10210
13	9618
0	10148
4	10015
2	9591
0	0
0	0
0	0
0	0
0	0
3	6932
0	6935
10	6932
0	6911
4	6932
0	6932
0	682
8	665
52	682
0	842
35	842
0	5461
0	1195
0	1220
0	1219
0	1195
0	1220
0	5460
0	1219
0	5438
0	1196
0	5437
0	1245
0	566
0	562
0	4
0	4
1	4
0	0
0	0
0	2
0	2
0	0
0	0
33	445
1	445
408	0
90	941
0	941
0	0
62	30
0	30
6	30
0	11
2	11
76	957
0	193
0	764
249	0
0	947
17	947
0	783
0	2083
0	2083
714	2064
0	2065
0	6397
0	2018
0	6383
0	2098
0	1947
0	1980
0	1900
0	1933
0	1802
0	1834
0	2345
0	2313
3	1844
42	2201
21	1689
0	0
118	971
0	971
26	449
0	449
43	0
36	79
1	79
0	1405
6	1405
0	699
0	1407
0	1414
0	697
2	1122
0	1139
1	1089
0	0
0	0
0	0
0	0
0	0
85	20057
1503	26510
0	13537
26	2756
88	2756
0	2756
9	0
16590	1399
0	1398
124	0
2	782
0	1062
0	854
19	322
0	0
0	0
1	0
0	0
0	0
0	0
3	2263
910	2228
27	25175
7	2236
9	25158
0	8922
1	2338
1	13234
0	428
468	428
0	1103
0	1114
1	1114
0	299
12	296
2	290
15	305
307	1
46	715
18	715
22	89
3	89
3	0
0	556
0	4078
0	4571
2	4548
0	392
0	4053
0	4057
0	4049
412	2027
0	396
3	8830
31	9154
26	2331
0	4057
6	423
0	4827
0	6090
0	6069
2	8663
0	548
0	0
1	0
0	0
1	0
3	62
0	62
0	0
0	0
123	2596
19	2596
0	1155
4	1043
0	534
5	153
0	948
0	1153
2	17781
0	16469
67	17994
0	18027
5	18027
0	653
20	653
0	415
0	430
0	4320
0	4190
0	4226
104	3642
0	3649
0	0
0	0
0	0
0	7983
8	7231
13	9207
0	7882
0	7984
0	7883
11	1188
170	0
0	1188
1	0
15	257
0	257
1793	0
2	4329
337	4329
0	4329
0	0
0	0
170	495
0	495
0	0
38	0
1	0
9	630
2	598
0	646
7	555
0	557
3	585
20	630
0	79
193	79
1	40
0	3
2	37
0	246
34	246
16	0
0	6955
0	6889
1	7021
0	6825
0	6926
63	7073
5	6909
2	7019
0	6697
5	3538
2	3538
0	3521
1	2934
8	3014
34	3024
0	3014
24	2945
0	176
0	238
0	238
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1128
1077	1128
0	854
268	0
41	2803
0	2666
39	2814
0	2785
0	2020
1	2411
0	2577
7	0
3	0
0	0
28	0
319	0
8	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	324
6	340
0	341
7	341
16	360
1	78
75	78
0	1354
0	1377
42	809
0	1377
0	100
0	93
0	89
0	82
0	104
0	115
3	0
296	0
0	0
0	0
19	0
0	0
3	2792
0	2802
0	3108
2	3098
0	168
8	168
0	1628
8	1628
28	1628
1	235
2007	235
26	3303
420	3303
48	2349
0	3215
5549	4061
0	94786
0	83131
0	294
0	370
0	365
0	387
0	0
0	32
14	14
0	32
0	44
0	34
0	32
0	44
0	36
0	36
0	14
0	36
3	44
0	11
0	36
0	36
0	21
0	17
0	17
0	59
0	9
0	83
0	11
0	83
0	9
0	81
0	12
0	78
0	1
0	68
0	11
0	62
21	556
0	0
0	75
154	75
0	982
4	912
0	3411
10	3398
1	958
0	750
0	958
586	0
15	38
0	38
0	3444
0	3713
0	3901
41	1814
59	3645
0	1748
0	3632
8	373
0	373
989	0
0	578
0	570
0	556
0	441
0	217
0	313
0	216
0	444
0	222
0	443
0	326
0	441
6	7370
12	7339
3	3098
0	410
0	445
5	7371
0	443
1	215
2	217
0	315
0	7367
0	227
45	3074
21	3076
6	3076
1	3076
684	0
0	0
1	0
0	140
0	113
0	146
0	119
0	22
0	0
0	2753
0	2742
1	2753
27	3059
42	3626
5	3566
171	3614
27	3457
0	0
2	0
0	276
14	276
0	0
1	0
0	0
6849	0
0	0
10	960
0	960
1498	0
0	1224
93	1224
0	2
0	0
0	2
0	2
0	52
0	68
29	68
0	68
113	0
0	2
0	2
53	0
286	3
0	1
0	1
1	1
3970	14916
0	14913
9	0
0	0
1362	14489
164	14494
2652	14391
57576	20
0	5308
136	5308
0	4473
3883	4473
0	286
182	351
11	326
2	366
0	313
5	4992
36	5100
21	4992
480	4992
0	5100
313	0
6	226
2	225
0	568
0	10280
0	10278
0	586
0	566
0	10298
28	561
5	10215
4	559
252	0
0	752
37	752
0	0
0	519
0	493
0	488
0	462
1842	12028
13	12028
5	653
0	653
5	43
0	43
2	0
84	0
825	0
3	524
9	494
8	657
0	297
0	282
0	282
1	285
2	346
0	268
10	276
0	279
2	0
2	0
62	0
53455	0
0	2392
14	2427
0	2429
7	2507
37	2432
0	2507
4	2362
28	2143
3	2320
0	195
2	195
0	48
0	48
0	48
589	0
0	40
0	40
0	40
33	1389
0	1389
0	1385
30	1564
0	1315
18	1705
1	1497
0	1703
0	1306
0	1462
0	1534
0	944
0	925
0	881
1106	944
0	862
32	3932
331	3580
8	3781
44	3553
27	3770
16	1598
187	0
4	0
0	227
15	227
1	1153
7	1153
1103	0
0	0
0	0
2	0
0	1588
115	1517
25	1646
0	1588
11	0
0	418
186	418
0	412
297	590
0	590
716	0
1	0
1242	2
20	4812
184	4794
165	4812
156	0
58	0
0	0
0	243008
676	243008
0	0
0	11
0	11
11	64
0	64
4	220
5	215
12	220
0	795
3398	795
0	779
213	0
13	115191
0	115191
2931	95479
0	297
1	297
2062	0
9	517
0	404
0	498
0	404
0	385
0	661
0	629
0	672
0	616
0	680
0	7913
699	7000
49	7913
953	0
11	0
4	0
20	10
0	10
0	13599
6	12706
86	12737
21047	13602
3	861
0	1026
2	1023
0	1049
4	1048
0	1036
18	457
7	458
0	0
0	0
483	1578
89	1578
32	961
0	724
0	968
0	721
59	0
0	789
0	789
20	0
261	0
0	64
23	64
0	2186
0	1507
0	2186
124	2186
417	0
0	0
503	0
0	11579
0	7952
13	7796
31	661
3	688
2	7052
0	11412
0	0
0	57970
0	56732
10	57970
229	4681
0	4681
0	4442
0	0
0	2869
20	298
0	269
0	0
360	652
0	652
16	620
0	182
0	182
3	182
0	21354
97	19807
194	15076
104	15376
0	1272
0	1272
58	0
22	173
29	173
375	0
6	0
116	1319
3	1337
44	1340
387	1207
0	1207
0	117
6	114
1475	117
3	51
56	74
0	74
10	389
2	422
0	396
0	20021
0	20887
61	21215
0	21215
0	0
280	1554
26	1593
0	1578
0	97
24	97
0	0
0	0
0	71
0	65
0	71
144	0
0	0
3	61
0	921
1117	922
0	241
37	241
7	886
0	1061
311	1073
0	1311
250	1584
700	36370
143	42910
214	41554
43	41173
335	0
49	394
3	394
0	8655
0	8335
0	11193
0	11513
0	0
0	13164
2	23185
23	20299
2	23327
0	22061
26	606
19	606
0	0
0	1733
2	1770
0	677
0	2002
0	640
18	1060
0	637
0	1968
0	1868
1	1703
394	0
0	5657
14	5652
0	260
7	260
0	307
2543	307
0	1933
0	1770
29	1933
0	6593
3	6505
0	7159
0	1535
7	1609
0	6584
3	6480
0	7062
568	5728
0	4485
0	4557
0	4503
2	4497
0	147
0	4407
0	165
0	4425
0	4546
0	4546
0	147
0	147
54	43
8	43
0	4149
335	8170
0	8148
0	8210
0	4084
0	4150
24	4148
0	8176
0	2779
0	2776
2	1800
0	2750
13	2770
0	2773
0	903
0	5388
55	5388
17	43
0	43
0	10387
19	10387
12	258
119	258
3	2024
64	2024
4	2050
6	3137
107	3137
0	1891
0	3163
75	0
0	810
0	869
158	823
8	835
2	0
0	578
49	7076
0	635
140	171
8	572
3	584
63	580
303	7126
0	0
0	0
0	13389
569	13389
0	0
587	0
38	10495
0	10455
0	10495
0	813
1	813
3	771
67	13635
1	12673
11	13555
1	12293
5	12532
0	12562
2	12430
12	0
16	0
8	0
195	0
0	1451
0	1451
0	1451
8	1448
2	1451
0	1451
0	1451
0	1451
0	1451
0	1751
412	1751
178	2939
78	2939
75	662
500	732
64	792
30	0
6	0
8	276
0	1761
7	1346
1	1655
0	194
0	527
0	763
11	1093
0	979
10	726
1	350
4	577
0	942
2	920
13	0
8	325
26	317
0	210
0	960
75	3234
149	3235
38	5164
18	5164
283	0
29	160
0	1646
0	170
0	1641
3	170
47	386
0	386
34	942
35	942
174	1407
664	1407
25	10966
299	11260
0	11682
8	11474
8	0
1	28286
0	28286
100	0
6	0
0	0
0	0
0	0
0	0
549	7546
1	7546
10	390
0	392
3	383
0	392
0	354
0	6228
31	6228
0	6004
1	0
3	0
60	0
0	0
0	0
0	1580
0	1466
1	1611
2388	1501
48181	3
0	0
147	0
402	0
722	0
0	417
0	5103
0	437
2	391
0	225
0	233
3	255
0	411
0	238
0	419
3	5113
0	5117
0	231
10	226
3	391
3162	0
0	2512
295	2515
659	0
16	0
4	0
0	0
0	105
7	63
0	105
10	374
0	314
166	420
1	46
0	46
0	370
0	370
0	278
3400	278
810	0
0	24
22	378
1186	0
3	0
90	3082
1	3165
0	3171
2456	1
1	0
0	20
0	53
0	53
0	4
0	4316
0	4334
102	4417
526	4382
0	4355
1	4414
10	4357
60	4438
0	4363
68	0
0	5517
241	10741
1	13016
0	3250
2	10400
0	12662
0	5098
0	16
0	16
1444	0
0	92632
1048	80979
0	80977
4087	0
40	6370
52	4843
1125	6852
0	6974
0	1273
0	1273
0	934
1	927
0	924
4	788
0	921
0	931
4	0
2	0
18	0
1662	0
0	0
0	0
1544	0
13	2652
2	2627
23	2627
5	2662
2310	1302
9	2662
0	2627
2	2652
10	2651
134	0
33	4678
0	4496
0	1504
26	4404
3	4457
0	4646
0	4638
0	4733
3	4728
0	4866
0	4858
0	1724
0	28
10	28
6	0
400	0
318	0
68	0
22	3517
12	3515
2540	3516
0	466
12	377
0	466
0	882
7	879
3	865
0	850
2	878
108	859
158	1012
115	1012
0	0
0	0
1	4
0	4
35	2562
653	2587
0	2573
141	1382
0	2587
0	0
145	0
0	1207
28	1207
556	0
0	1127
402	1272
29	1213
14	995
29	1767
51	1767
0	1739
2	135
0	112
0	96
280	0
0	367
8	606
4	591
1	86
1	195
0	194
24	89
0	577
29	0
0	2569
10	2547
701	2569
35	3655
69	3655
315	251
2	251
0	16
10	16
385	1975
0	1973
0	2
0	2
0	2
439	0
1	675
1	637
16	576
11	646
0	42
4	42
126	0
77	354
148	0
3	5694
109	5752
0	5748
62	883
6	883
0	3383
15	3289
0	3357
251	645
2	3357
1114	3383
80	0
3	473
86	473
0	473
0	2363
21	2363
0	4661
0	2653
0	2542
0	2545
0	2403
28	4540
711	2078
15	0
2	10640
24	10659
19	10652
4	10652
26	323
12	323
77	771
0	771
19	0
28	0
1	4
0	4
47	0
262	0
13	38
0	38
4	0
206	0
0	200
3	200
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
14	0
3	0
2	0
1	0
188	0
0	0
8	0
0	52
4	52
4	0
0	0
0	0
0	0
5	0
0	0
52	0
4	2107
8	2107
236	0
2	0
0	0
0	20
6	20
412	0
4	0
0	1
0	11
0	11
12	0
1	0
4	0
2	0
0	1
0	1
447	0
7	0
382	0
5	101
10	101
0	2
0	2
0	3032
0	1708
0	1635
0	1708
1	1651
0	1651
0	1635
0	3089
1350	0
305217	25
125354	9
17	0
56902	6
154912	8
8639	0
33747	4
49	0
1519	0
137564	19
35550	4
0	3034
32	3120
0	757
0	727
0	813
0	724
8	361
10	751
25	1349
337	1428
34	1066
0	1163
0	1032
22	1556
4	1556
0	366
0	366
3	1603
5	1561
0	1514
23	1565
0	1514
0	1534
0	0
0	0
1125	0
0	883
456	883
1	657
1	703
21	734
0	2
0	2
0	2
0	2458
0	2460
0	917
0	2496
75	2343
1	917
0	174
1	174
0	1275
109	1240
0	1275
3	0
1105	0
110	658
44	658
0	124
0	130
0	82
0	82
0	3
0	3
24	169
0	822
325	822
310	1177
0	1177
27	724
135	755
7768	102152
70	103825
45	103802
1	102237
501	103710
68	92271
9	102247
10	102234
376	5547
0	5547
1140	0
0	2574
0	2574
2	2574
0	2574
0	2574
0	2574
0	2574
0	2574
0	2574
0	846
2	864
19	845
0	847
3	844
121	864
27	4304
4	5026
2	3248
41	4925
111	2347
10	2252
9	2252
4	2347
148	67
0	67
380	0
3	0
1	1102
31	1097
0	1061
0	1080
0	843
0	1675
41	1540
0	1695
4	1668
248	1675
0	0
0	0
5	119
0	333
1	327
0	2
0	38
466	74
8	0
1	0
6	0
1452	0
1639	134
22	134
11	0
88	0
498	0
0	8
0	2104
3	2102
2906	2086
0	0
742	4
0	2463
8	3000
0	3051
16	2213
49	2365
788	408
0	408
0	0
0	0
476	0
8	813
0	1105
0	1154
510	0
0	950
475	0
0	41
0	41
41	0
0	405
0	405
12	404
277	405
0	366
0	287
0	286
4	287
0	282
22	0
3	0
1	129
0	129
204	0
46	427
120	427
0	92
0	92
438	0
879	0
0	3531
0	3529
0	3345
2	3530
0	3533
0	3531
0	1429
22	1263
0	1746
54	1746
1	10533
0	10553
1	10548
7	10433
4	1459
65	277
0	1546
0	1459
7	2258
333	2337
0	1551
1628	0
0	18
0	18
0	1045
21	1045
0	80299
0	82126
29	81119
1	82946
600	14957
0	14957
695	1
77	2273
33	2273
470	10527
48	10527
0	0
0	0
368	1029
0	1029
5	2505
6	2504
34	2505
0	2505
18	2505
23	999
200	999
0	0
165	2413
281	2088
10	2071
0	2343
2001	5433
79	4242
0	5433
0	0
719	0
10	1923
0	1861
615	1923
73	3046
56	2746
122	2301
8	2294
162	0
69	0
599	0
0	6677
0	6646
2	6651
0	6663
10	6646
22	6590
3110	6677
0	0
384	0
127	1096
11	1096
0	0
0	52
0	32
11	52
63	1488
10	653
0	1511
33	1144
67	1011
4	193
40	193
19	193
1517	0
0	0
0	0
45	0
51	859
71	859
89	183
0	183
0	1429
350	1219
4	1378
137	669
100	1302
0	0
0	34
10	34
1	0
0	2168
6	2224
9	215
0	0
0	0
0	0
220	3253
125	3103
29	3254
23	3149
39	3230
80	5025
1646	4787
1106	5099
38	4763
1614	0
0	0
0	0
0	0
1	0
42	109
2	109
0	18
0	91
4	91
0	6234
0	5239
0	4307
217	6234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	843
80	831
2	843
6	834
0	0
110	0
0	0
10	0
0	0
0	0
0	0
0	137
109	0
0	0
5	0
187	0
0	0
1	0
0	0
2	0
1	0
0	432
5	432
0	20
3	20
0	2
3	2
165	0
92	0
10	0
178	0
815	0
1	0
3	0
4	0
0	0
0	0
591	0
154	0
12	0
21	0
0	0
0	0
0	202
0	202
106	0
20	0
426	0
1	0
259	0
106	99
0	99
22344	1
0	181
61	181
0	0
0	0
3	0
2730	0
455	0
0	0
98	0
0	156
49	127
3	156
18	0
0	8
0	8
3	0
20	198
14	198
0	109
26	109
0	0
270	0
1	7
2	7
26	119
207	119
5	4
0	4
410	0
249	0
24	0
0	0
0	0
0	0
35	0
5	0
69	0
0	0
9	0
2	0
5	0
8	0
4	0
0	0
0	5
5	5
0	0
17	0
4	102
0	102
130	0
2	0
0	36
0	36
0	0
6	0
0	6
0	6
3	0
7	0
0	0
0	0
9	0
150	0
0	0
33	173
55	173
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
22	0
0	0
0	0
375	0
0	0
0	0
165	423
0	413
0	2
88	0
7	0
55	4106
6	4106
0	0
11723	0
35	902
5	874
1	710
268	0
0	0
0	18
0	18
0	893
1	893
1314	116
20	116
4	0
0	3
0	3
2	0
2	0
0	386
262	386
0	1246
0	1259
2	2720
0	1237
0	1161
0	2650
21	94
0	94
0	0
0	976
1	964
5	882
12	930
596	0
1868	0
0	388
0	1671
9	1632
2	366
1363	366
0	366
0	1934
5	1915
0	1936
0	1936
0	368
0	368
1555	361
22	87
13	25
0	722
342	722
69	3292
0	75
12	485
0	67
0	67
1	71
0	924
7	3292
0	329
6	390
0	405
0	406
936	420
0	300
0	581
6	466
5	339
10	6762
876	6924
11	76
618	76
11	95
0	76
0	95
2	464
0	464
0	1
1	1
4	1716
3	1716
1998	0
0	121
0	126
0	126
298	414
1229	414
15	1680
4	1680
5	1438
24	1438
0	542
1390	542
0	434
0	439
8	380
0	451
0	14
0	14
0	14
0	14
246	780
0	608
39	2877
0	602
0	522
123	3127
15	547
3	3328
0	3335
54	455
0	597
0	597
0	596
1383	597
0	597
0	588
70	2022
2	2026
2237	2005
0	13
0	13
28	389
24	389
28	1962
17	1962
0	21
0	46
323	46
54	2551
2648	2557
46	2551
0	2531
96	730
0	730
2	3554
0	3525
0	3477
2	3481
13	3477
0	3375
3	60
1	63
0	63
50	257
121	257
0	742
86	717
808	742
0	719
0	1557
0	2967
0	2145
16	2312
136	2973
0	2423
0	2417
0	1557
0	1614
141	2091
0	41
0	41
6	41
0	41
2	730
3098	730
0	245
1	235
0	245
32	768
34	744
2	714
0	803
0	335
0	803
40	86
4571	810
7	296
64	2156
13	2183
5	2183
0	2377
0	2375
0	2359
6428	2288
3	2305
5	2328
6	2377
20	2362
12	2367
0	2635
5	2572
7	2619
0	2619
8374	2636
2	1233
12	3094
0	3172
0	3222
0	3280
49	3234
22	3239
0	3246
8	3278
0	3196
61	2833
151	13
1	140
0	140
181	4539
0	2863
9	2830
3	2830
9	310
11	2111
36	2141
0	1384
0	1348
9	1406
0	1374
4	1452
0	1432
0	1461
0	1461
0	1438
0	1400
13	1406
0	1393
50	1438
10	759
2	759
52	1482
0	12260
268	11851
0	7152
0	12430
0	5908
4	11619
2	12147
0	13496
5	10370
2	8826
28	12303
0	6078
0	13666
0	11186
0	13035
19	12395
3	13074
38	12900
151	12145
1077	6642
0	40020
0	40000
0	40002
0	3427
5	40064
0	3425
43	39597
0	40072
0	3357
2	40066
2	40060
12	3427
0	3422
0	279
771	624
0	629
24	738
0	1803
37	1803
47	309
103	309
0	933
25	933
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
1219	1197
26	1197
0	700
0	325
369	701
0	271
0	0
1	0
0	0
63	0
76	0
0	0
0	0
0	0
0	2785
0	935
4	663
2	2635
12	2760
274	2876
0	938
9	0
0	0
5	0
0	0
0	14
0	14
37	0
403	0
1494	0
2	0
0	29
0	29
1	0
3	56
0	56
1	56
20	0
1	0
0	0
1	0
2	3
0	0
1	420
0	372
9	371
29	240
653	3719
0	5
0	3
0	0
27	173
878	174
249	0
3006	0
0	110
0	109
0	110
19	146
0	146
0	5179
0	5673
0	5081
0	5771
1	5
0	5
11	0
3584	0
12	1076
6	1076
0	1076
6955	0
119	0
22	10835
406	10856
270	10859
25	0
0	3827
5	3827
0	2635
62	1581
3	2584
3794	0
20	2214
0	3452
35	3581
0	715
2	3346
0	3346
615	0
0	107
53	107
1345	9467
0	9467
1	213
0	213
292	2415
2	2415
53	847
52	847
39	5994
28	6165
0	6217
30	439
1	1797
0	6139
7	6118
11	6171
0	6096
1076	0
0	1169
58	1169
0	198
7	198
2	2356
0	2284
0	2324
0	1884
56	1884
260	0
201	0
669	0
53	57
0	57
0	57
0	135
0	135
1251	0
303	0
31	52392
1332	52392
350	0
0	1202
3	1202
22	1202
0	18756
263	18756
105	519
0	1644
0	1644
107	1560
0	679
2	679
14	679
2	15
7	33
0	33
2	33
0	0
130	367
787	0
0	362
11	360
0	360
1076	330
4175	0
0	395
0	395
0	48
117	48
0	1014
0	1072
0	2196
1113	2168
0	2188
491	26145
0	28976
0	6540
0	25653
0	25692
0	25617
0	25636
0	25680
512	9802
1	4856
1	5039
1	5222
4	5127
0	4454
0	2787
4567	2788
0	1786
0	1786
0	1786
0	1586
358	1586
65	0
43	1082
0	1066
12	1071
0	422
0	1435
10	208
23	1651
8	632
2765	632
0	632
48	71435
1856	71467
2	71444
9	71442
126	71467
9	3316
0	3537
0	3423
0	3540
0	3516
0	3535
184	3518
0	3521
0	3420
0	3543
0	3513
0	3538
0	1581
328	1581
68	0
0	1174
169	1174
0	90
0	90
0	390
0	318
0	367
18	6528
5	6479
25	6528
197	8086
1	8086
1232	0
13	5303
6	4965
6	4962
6	4946
22	5295
10	5250
6	4958
20	20153
0	20015
60	20153
0	376
2	372
1	372
0	353
0	345
827	0
176	954
0	954
0	953
3472	588
0	578
0	163
0	586
0	482
1	575
375	1477
10	1477
0	4657
0	9012
22	4376
5	8994
31	402
2	593
0	611
875	621
2	0
0	6624
0	6929
0	6908
0	6603
0	6623
0	6602
466	0
0	540
0	515
6	515
9	540
40	318
5	318
571	0
9	382
1	382
0	86
49	18127
410	18137
42	18033
0	18134
721	2511
0	2513
1	12909
0	13466
0	13325
0	12867
4	13438
0	13428
0	13398
0	12216
0	13453
0	12759
0	12075
0	10
0	10
713	0
0	1522
21	1462
2	1219
0	1490
221	0
0	745
0	645
0	543
0	836
1	466
1321	745
46	0
0	0
1	0
0	120569
6356	120569
24	120555
0	120555
35149	0
0	1707
0	1686
3	2239
0	2239
0	1692
0	1707
3	2232
0	1707
3	1069
1626	1045
4	1047
4	1051
0	1048
0	444
0	376
3	96
0	408
60	2106
0	2399
233	914
33	2285
25	2362
0	14413
0	14413
8	0
32	5005
3	5005
0	4982
470	0
37	0
251	628
47	1512
5	1512
696	0
306	2243
2	2243
300	0
66	0
0	1369
0	1360
0	1398
1	1332
0	1334
0	1330
0	1506
7	1262
0	1320
0	1431
0	1495
0	1324
0	0
0	817
10	513
0	634
1	1842
0	1842
1143	13562
0	13562
1	13136
41	13100
18	13150
1	13114
6	13068
1371	0
387	0
311	62
204	62
127	62
133	66
67	66
0	2439
3	2626
27	2784
21	2039
1	2781
0	2522
0	2511
293	2352
338	8633
367	8823
18	8833
0	11638
0	5780
0	11580
0	11015
11215	0
0	14671
0	14671
1115	0
0	13
0	13
0	13
0	12
1	3484
2	3350
174	3394
25	2530
0	953
6	953
1	1
0	1
0	0
0	2209
0	2135
0	3109
0	2099
3	2266
3	1906
95	606
0	1828
3	2029
173	2126
0	2142
3251	3175
253	3047
0	852
4	778
0	24
0	24
1	0
0	0
1	0
0	1571
123	1571
2	1520
0	0
0	0
0	0
0	68
3702	68
0	0
0	112
2	112
0	10
0	10
0	193
0	193
23	193
10	193
609	6917
395	6917
0	2661
0	3677
52	3113
190	3438
0	0
0	0
0	0
0	0
46	1142
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
3944	0
0	0
486	0
0	51
0	51
2	1607
136	1334
0	1607
130	1582
0	1549
276	0
0	2552
1038	2552
0	1678
0	553
0	1658
0	824
53	824
0	42
3	0
0	9595
0	9741
0	9741
0	9738
15	9741
0	251
0	251
0	251
1525	0
53	636
4	636
0	542
0	547
5	3634
54	117
0	117
58	764
0	764
1	552
35	5
0	11
0	11
0	5493
6339	5527
115	5523
0	13377
123	1532
13	11181
0	12183
125	12108
48	11373
0	13411
22	11168
0	2458
0	2559
788	2389
258	2739
0	2976
12	2400
19	2436
6	2784
2	2514
109	2257
72	0
11	4531
24	4408
0	4529
8	0
194	3904
0	1495
1	1223
0	4029
0	183
1166	249
16	275
1023	0
0	0
0	2
0	2
0	1643
0	1643
9	0
1	802
0	802
63	0
0	7141
0	7176
228	7071
2	6889
11	6080
0	6904
41	6928
130	6080
595	7017
76	0
301	321
1219	321
8	128
0	128
0	1154
0	382
0	1068
7	377
0	296
1	3392
6	3432
9	1573
533	2860
0	2924
0	2932
0	2926
6	2925
57	1617
860	2577
1406	2682
0	2682
118	1051
5	1826
2	1754
13	1760
4	3322
13	3327
66	3327
5	3334
0	3332
546	3334
0	3358
4	3244
0	3304
1	1147
8	1148
18	1148
2	1147
1	19339
27	6454
1841	2472
62	6852
38	3902
57	6497
0	19789
0	6459
14	19377
0	7069
8	1365
237	773
315	1415
62	376
9	365
0	0
0	0
0	0
2	0
1	0
23	0
0	0
1	0
0	0
3	0
3	0
0	2
1	2
0	0
61	415
0	415
0	1033
0	1025
123	402
11	1034
1360	4570
433	7220
