UniqueCount	AmbigCount
0	29451
6	48603
0	28883
2226	1
0	0
0	0
0	0
0	3198
0	3182
0	908
149	3167
1347	3148
0	8792
0	8892
0	9846
0	9946
0	6
0	6
0	6
0	6
0	6
0	6
2	0
0	2744
21	2751
0	2744
0	1
0	1
67	6523
0	6722
5	5134
0	6358
2929	6198
37	5673
15	4451
3	5134
0	1910
21	2132
0	1560
0	2245
0	2150
0	2040
0	1936
0	1739
0	1462
1	1398
0	1470
2	1197
1	1481
0	0
9	0
0	1394
38	240
14	1398
94	813
2	872
325	872
7	1333
21	165
1785	1307
0	54832
3	55034
43	55691
3	55904
0	55720
79	4902
0	55747
0	55776
29	54942
65	55617
34	55615
0	55723
2	55837
2	54627
0	55682
34	55617
40	56829
6	56448
1	2090
188	15121
308	54684
82	220
119	215
52	0
0	606
0	606
0	636
37	549
29	548
82	0
0	2091
0	2647
14	3589
0	3116
0	3611
0	2147
37	2482
0	2684
62	2345
80	1463
1146	3052
57	1558
6	1660
3	0
4	3120
0	3842
0	3828
0	3127
2	3136
0	3895
0	3136
0	3881
3	3885
0	3895
0	81
1	84
0	91
1	88
0	87
0	81
9682	5077
0	5076
460	32717
0	18027
0	33202
0	28981
7	33362
1323	0
10	643
2	643
0	3265
38	3257
0	3257
0	3265
6	3257
1697	9
140	331
0	331
8	302
236	1514
0	2635
69	2404
1481	2751
0	346
0	236
0	252
21	362
0	5188
0	5229
0	5225
0	5214
0	5255
2062	5200
174	5296
5	5188
0	5282
45	1278
0	5266
0	144
19	107
10	144
5	276
124	342
5	352
82	562
11	562
0	479
38	479
0	2288
17	2288
0	2185
65	3397
129	3381
0	3397
7	4313
50	4315
70	4315
4	4312
4	4313
2358	3735
0	3735
23	335
143	335
2	897
18	892
1	895
4	878
0	875
0	881
1	878
0	872
0	875
27	0
883	0
0	7312
23	7328
0	7651
72	2693
0	5993
0	7312
0	7635
65	7294
17	7106
0	15
6	15
31	2368
0	2368
6	824
0	767
0	1385
0	1400
0	1444
0	3200
0	1186
2	2986
131	1419
0	1187
0	2377
387	2419
3	2256
2	2416
0	2297
0	2293
18	2625
11	2667
0	1539
23	1539
0	4
2	4
0	4
0	1
0	1
1	895
0	895
7	895
10	702
5582	1
0	17839
39	17387
0	17600
0	17548
0	17572
0	12690
0	12979
0	12734
3	18062
179	17428
2	17408
0	17408
14	18339
154	17954
12	17738
0	17385
0	12431
2074	17647
21	2665
3	1706
0	1669
0	1592
0	2569
12	6415
12	6195
0	6415
23	6229
404	12869
2	12869
174	4302
0	4299
24	3570
7	990
0	4378
426	4355
13	3476
3	3521
27	3230
30	3375
211	0
1829	68740
0	68776
0	68740
0	68776
343	3793
83	3530
11	3792
49	1025
4	1632
0	3116
0	3087
0	33
0	33
0	33
0	33
185	2364
36	2364
0	3101
0	3095
0	3105
0	3099
0	1345
11	4026
0	3185
2	2139
10	3760
0	183
0	183
0	120
0	128
0	445
0	128
0	129
0	128
0	129
480	438
0	121
0	120
0	129
0	129
0	121
0	2525
475	3095
36	3090
2228	10818
0	10158
0	10818
22	2142
914	2142
0	80
121	80
0	0
0	4378
0	4381
0	4368
1	4606
0	4391
0	4376
0	4619
1	4619
0	1806
0	4562
0	4356
0	4351
0	4281
0	4764
0	4832
0	4595
10	5989
83	5298
70	4689
365	5225
51	3762
0	4741
38	5807
4	4420
8	4675
10	6062
0	4797
0	8561
0	8567
0	1373
4	8561
281	1208
0	1379
30	1341
0	1407
0	1220
298	8589
3	1242
0	1907
0	1870
0	1910
0	1873
12	399
5	1870
1	696
0	687
0	691
1381	695
0	4
0	4
0	4
0	3693
0	3613
0	3590
37	2070
422	3693
0	2648
20	534
0	600
28	604
3	406
0	604
4	596
1306	578
2170	0
14	0
86	1744
0	2801
8	1725
288	2828
3	2820
1	2831
0	2789
1	1756
0	220
0	220
1	220
2	5964
0	1016
0	9422
0	8906
3	6321
0	8902
0	9065
0	9263
0	9061
180	593
0	634
10	1672
12	4160
12	4265
14	4388
28	4388
7	3917
12	3891
58	3889
134	3803
0	23068
39	23320
4	22322
109	22523
109	23254
3636	23029
14	22393
5	357
270	357
1	9905
0	9916
1	9905
31	9905
5061	9574
3	4603
6	1185
7	1185
3	1185
0	1187
0	4601
5	1146
0	4601
3	1187
0	499
0	502
525	508
2	7327
0	7481
70	7379
66	1769
4	6358
0	6372
50	2416
888	2693
212	5460
9	8541
6	8541
31	8541
0	8541
6	8541
0	8541
8	1989
0	2150
0	2125
0	1054
1637	2150
0	524
0	592
2	506
3908	573
0	2811
0	2808
0	2803
1	2803
0	2800
54	263
12	263
0	73
0	73
0	3684
29	1599
0	3683
0	1600
33	0
21	1334
310	1431
0	1489
95	1123
152	2036
48	1549
0	1524
0	1548
0	1547
1042	0
8	456
0	456
15	5769
0	5789
8	5725
139	5745
13	2407
12	2407
0	28
1	28
0	2038
3	2052
0	2036
1	2007
0	1915
0	2054
0	2036
0	391
3	391
0	391
0	391
0	391
2	391
0	90341
179	90343
55747	90343
0	315
1	315
1	314
62	1243
0	2293
30	2247
0	5
0	4
0	13
3	14
570	0
0	9
0	9
0	1
0	1
0	1
14	5444
93	1961
0	5446
0	5592
0	5594
2	5591
0	5591
65	5383
0	5329
0	5442
5	5371
16	9467
0	9580
79	9467
0	9423
0	9580
0	9580
0	354
279	354
2173	3
76	9411
0	8986
0	425
51	1076
0	274
0	802
0	8
0	8
0	163
0	467
6	443
0	501
0	502
354	2347
523	2251
59	2303
1	7911
0	8085
0	8028
0	7894
0	7822
0	16191
0	8028
164	6679
131	14839
0	8012
0	7800
4	6678
46	14839
11	7238
0	7910
0	8024
5	8069
7	8035
5	8185
1	8342
9	8185
5	7830
1	7638
189	0
0	270
0	270
0	1596
0	1624
0	0
0	0
132	0
0	0
0	0
5674	2
0	249
53	241
10	939
7	911
5	0
4	0
11	0
0	0
0	0
0	0
0	0
140	1464
5	15968
0	10208
159	14197
381	1465
9385	15082
0	0
1	3
0	3
986	0
0	12290
20	11459
0	12182
20	12003
1	11439
0	0
0	0
0	0
0	0
0	0
4	5512
0	5513
16	5512
0	5487
1	5512
0	5512
0	683
21	649
58	683
0	1375
69	1375
0	6567
0	1658
0	1732
0	1669
0	1641
0	1749
1	6584
0	1652
0	6560
0	1645
0	6480
0	1747
0	1174
0	1153
0	21
2	23
5	23
0	4
0	4
0	0
0	4
0	4
0	4
35	483
0	483
340	0
99	900
0	900
1	0
89	27
1	27
4	27
0	112
14	112
88	819
0	182
0	637
175	0
0	761
24	761
9	764
0	2000
0	2000
714	1975
0	2102
0	6264
0	2053
0	6245
0	2132
0	1975
0	1995
0	1926
0	1946
0	1251
0	1279
0	1566
0	1538
1	1252
49	1477
15	1140
0	0
112	1056
0	1056
25	555
0	555
29	0
33	60
3	60
0	1625
9	1626
0	833
0	1632
0	1630
0	826
3	1534
0	1563
0	1511
2	0
0	0
0	0
0	0
0	0
146	20018
1637	25505
12	11921
17	2537
119	2539
11	2539
16	0
17549	1915
0	1910
218	0
23	1031
3	1351
0	1100
23	400
0	0
0	0
0	0
0	0
0	0
0	0
0	2677
1680	2649
24	28977
2	2662
13	28886
0	10054
2	2746
2	14845
0	523
584	523
0	1378
0	1388
0	1388
0	413
26	396
0	382
24	427
488	0
39	999
19	999
18	72
4	72
4	0
0	1122
0	4109
0	5204
3	5120
4	513
0	4059
0	4063
0	4056
317	1723
0	518
17	8973
49	9839
22	2231
0	4066
11	579
0	4919
0	6118
0	6072
1	8770
0	1107
0	0
0	0
0	0
1	0
3	29
0	29
1	0
0	0
101	3243
14	3243
0	1177
5	1072
0	558
4	200
0	953
0	1176
1	23386
0	20858
167	23886
1	23972
1	23972
0	664
20	664
0	389
0	411
0	4933
1	4779
0	4819
123	4188
0	4203
0	0
0	3
0	3
0	8552
20	7135
6	9457
0	8437
0	8552
0	8437
32	1261
227	0
0	1261
2	0
27	359
0	359
2139	0
4	4340
410	4340
0	4340
0	0
0	0
254	684
0	684
1	0
35	0
0	0
1	632
2	610
0	664
18	578
0	578
15	620
15	634
0	53
192	53
2	28
0	0
0	28
0	279
51	279
13	0
0	6570
2	6586
0	6607
0	6548
0	6632
84	6680
9	6609
12	6603
0	6425
7	4103
0	4103
0	4079
2	3422
10	3531
52	3547
0	3531
53	3438
0	203
0	249
0	249
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
69	515
696	516
0	384
279	0
59	3066
0	2911
24	3070
0	3040
0	2213
0	2618
0	2808
5	0
21	0
0	0
47	0
286	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1057
10	1129
0	1146
33	1146
81	1128
6	137
85	137
0	1120
0	1128
30	630
1	1128
0	87
0	91
0	83
0	87
0	102
0	106
2	0
329	0
0	0
0	0
29	0
5	0
9	3324
0	3356
0	3719
1	3684
0	170
7	170
0	1029
15	1029
52	1029
0	347
2297	347
30	3431
454	3431
64	2595
0	3856
5918	4682
0	93740
0	81423
0	502
0	336
0	331
0	364
3	0
0	52
5	23
3	63
1	122
0	68
0	50
0	122
0	72
0	73
0	23
0	72
5	122
0	28
0	70
0	68
0	50
0	41
0	42
0	121
0	11
0	208
0	11
0	206
0	11
0	192
0	11
0	176
0	0
0	164
0	7
0	136
43	821
0	0
0	16
15	16
0	1222
7	1065
0	4336
8	4318
0	1079
0	788
0	1079
602	0
12	75
0	75
0	3338
0	3602
0	3762
41	1731
27	3560
0	1632
0	3498
2	473
0	473
1391	0
0	680
0	665
1	649
0	626
0	306
0	435
0	310
0	619
0	311
0	618
0	463
2	623
2	9042
17	8998
4	3970
0	568
0	619
4	8997
6	618
0	306
0	306
0	432
0	9004
0	311
83	4043
35	4043
0	4043
10	4043
694	0
0	0
0	0
0	294
0	244
0	297
0	247
0	44
0	0
3	3398
1	3380
22	3398
42	3198
41	3813
5	3739
143	3797
17	3621
0	0
0	0
0	834
11	834
1	0
1	0
2	0
4738	2
0	0
11	864
3	864
1248	0
0	1531
108	1531
0	0
0	0
0	0
0	0
0	81
0	120
42	120
0	120
78	0
40	34
1	34
112	0
187	0
0	0
0	0
0	0
3643	15887
0	15887
4	0
0	0
980	9465
141	9472
1667	9409
41942	7
0	7227
166	7227
0	5014
3980	5014
0	422
288	525
18	452
6	505
0	429
2	6230
45	6357
58	6230
790	6231
5	6357
381	0
11	361
0	381
0	838
0	11543
0	11529
0	853
0	824
0	11558
45	810
3	11471
1	830
254	0
0	738
133	738
5	0
3	549
0	524
0	503
1	478
2462	14390
9	14390
0	506
0	506
1	39
0	39
2	0
61	0
819	0
11	414
0	367
17	535
0	319
0	355
0	253
0	272
1	397
2	250
2	257
0	271
5	0
22	0
61	0
56293	18
1	1829
7	1833
0	1849
15	1890
23	1853
0	1885
11	1796
14	1647
0	1780
0	198
9	198
0	25
0	25
1	25
674	0
0	30
0	30
0	30
29	1432
4	1432
2	1432
26	1717
0	1446
26	1860
2	1625
0	1822
0	1513
0	1666
0	1658
0	1148
0	1118
0	1078
1268	1148
0	1048
33	3827
396	3497
10	3677
36	3456
26	3655
16	1605
234	0
9	0
0	211
15	211
2	1034
9	1034
1477	0
0	0
0	0
4	0
0	2014
149	1890
24	2082
0	2014
6	0
0	471
261	471
0	467
359	705
0	705
710	0
1	0
1478	0
22	5403
269	5383
223	5398
251	0
100	0
0	0
0	1711
4	1711
6	0
0	9
0	9
7	73
0	73
6	358
13	350
73	358
0	344
2232	344
0	335
191	0
23	85016
0	85016
2056	70525
0	330
9	330
1766	0
1	562
0	447
0	546
0	447
0	431
1	775
0	732
0	784
0	712
0	799
0	9125
631	7869
110	9125
591	0
27	0
7	0
39	82
0	82
0	12302
8	11531
139	11565
19685	12302
0	745
0	896
1	888
2	918
0	916
0	905
15	475
15	475
0	9
0	9
424	1643
109	1643
50	923
0	744
0	952
0	725
39	0
0	912
0	912
0	0
288	0
0	125
39	125
1	2503
0	1718
0	2503
149	2503
426	0
5	0
607	0
0	12139
0	8482
3	8326
31	1124
2	1149
2	7427
0	11992
0	0
0	62601
0	61476
22	62601
246	5021
0	5020
4	4778
0	1
0	2696
18	317
0	257
8	0
424	729
0	729
38	712
0	110
6	110
0	110
0	23873
126	21950
209	16526
159	16889
1	1254
0	1254
74	0
37	226
46	226
341	0
13	0
64	716
0	751
32	753
216	594
0	594
0	179
6	173
1805	179
14	90
49	75
0	75
15	281
2	312
0	293
0	19709
0	20400
26	20612
0	20612
5	0
323	1565
26	1606
0	1593
0	143
31	143
0	0
0	0
0	153
2	141
0	153
244	0
0	0
3	95
0	845
1126	845
0	229
53	229
9	1160
0	1380
247	1182
0	1302
173	1707
835	42361
163	49764
177	48318
37	47675
369	0
34	421
5	421
0	6577
0	6312
0	8480
0	8745
0	0
0	14399
2	26182
15	22633
10	26289
0	24401
36	815
22	815
0	0
0	1602
1	1641
0	670
0	2272
0	627
14	1066
5	624
0	2237
2	2134
0	1586
417	6
0	9466
27	9456
0	288
13	288
0	376
2957	376
0	1469
0	1345
29	1469
0	3719
1	3653
0	4013
0	883
1	943
0	3724
6	3641
0	3931
200	3223
0	2038
0	2104
0	2041
0	2063
0	58
0	1989
0	62
0	1992
3	2075
0	2075
0	58
0	59
66	63
5	63
0	6117
396	10320
0	10281
0	10436
0	5975
0	6122
61	6119
0	10388
0	2871
0	2864
0	1863
0	2833
15	2866
0	2871
0	979
0	5771
131	5771
13	82
0	82
0	11760
10	11760
17	210
164	210
0	1385
77	1388
0	1396
0	2227
92	2227
0	1300
0	2235
129	0
1	592
0	632
162	607
7	608
12	0
0	1116
73	8815
0	1186
220	212
6	1109
14	831
96	812
495	8872
3	0
0	0
0	8480
353	8480
0	0
733	0
71	10543
0	10475
0	10543
0	995
2	995
2	882
106	12017
0	11157
14	12073
4	10937
7	11069
0	11113
2	10973
6	0
6	0
2	0
311	1
0	2623
0	2643
0	2640
48	2629
14	2629
0	2630
0	2628
0	2640
0	2609
0	1226
338	1230
236	3535
91	3535
79	586
508	717
41	777
43	0
51	0
10	304
0	2046
20	1484
0	1973
0	229
0	566
0	981
20	1306
0	1155
5	945
3	407
4	748
3	1119
4	1101
39	0
14	388
13	388
0	227
0	768
84	2692
166	2692
24	4888
16	4888
337	0
27	237
0	1875
0	252
1	1866
23	252
37	461
0	461
38	897
24	897
229	1575
785	1575
21	11439
355	11685
0	12096
30	11911
8	0
8	34919
0	34919
145	0
16	0
0	3
0	1
0	1
0	3
432	6019
1	6019
16	551
0	557
8	551
10	557
2	481
0	1981
5	1981
0	1905
2	0
9	0
46	0
8	0
4	0
0	1713
0	1528
0	1757
2970	1623
35555	1
1	0
206	0
522	2
769	0
0	623
0	6457
0	660
5	592
0	307
0	313
0	346
0	621
2	323
0	625
16	6467
0	6477
0	309
10	302
6	591
8619	0
0	3559
277	3559
662	0
25	0
5	0
0	0
0	122
0	74
0	122
4	395
0	298
153	427
1	10
0	10
0	468
0	468
0	574
3988	574
761	0
0	38
25	506
1285	0
3	0
110	3540
6	3625
0	3631
2340	0
1	0
1	41
0	96
1	96
0	4
5	4590
0	4599
87	4683
535	4634
0	4624
7	4692
17	4640
52	4698
0	4629
123	0
0	7019
225	13041
0	16093
0	4021
2	12603
4	15642
0	6510
0	5
0	5
1769	0
0	91225
834	78909
0	78908
4668	0
77	6413
49	4953
1208	6765
0	6918
0	1151
0	1151
0	997
0	986
0	976
0	837
0	976
0	997
20	0
1	0
8	0
1761	5
0	0
0	0
1636	0
12	3179
12	3145
43	3143
0	3195
2749	1569
16	3195
1	3145
0	3179
20	3177
82	0
30	4997
0	4812
0	1551
39	4739
3	4761
0	5123
0	5104
0	5069
1	5058
0	5359
0	5340
0	1785
0	28
2	28
16	0
824	0
307	0
89	0
9	2335
10	2333
2005	2335
0	401
20	359
0	401
0	979
1	979
0	957
0	954
0	979
61	962
207	921
87	914
0	0
0	0
0	3
0	3
52	2600
629	2618
0	2603
146	1382
0	2618
0	0
136	0
0	559
24	559
679	0
0	798
310	897
19	868
6	704
53	2436
81	2436
0	2413
1	177
3	150
1	126
398	0
0	352
13	547
2	539
0	47
1	181
0	181
10	92
0	521
3	0
0	2827
2	2801
779	2827
48	3822
88	3822
581	417
5	417
0	38
25	38
247	1211
0	1211
0	3
0	3
0	2
316	0
3	906
1	867
30	811
16	867
0	44
14	44
65	0
133	468
231	0
3	7526
104	7621
0	7605
49	1160
3	1160
0	2912
37	2825
0	2872
219	517
0	2872
994	2912
65	0
6	489
83	489
3	489
0	2095
15	2095
2	4920
0	2857
0	2769
0	2769
0	2494
37	4734
953	2226
16	0
6	11681
24	11703
16	11684
15	11686
33	299
16	299
92	748
0	748
40	0
25	0
13	29
0	29
29	0
324	0
49	43
0	43
14	0
150	0
0	255
4	255
0	2
0	2
0	0
0	0
2	0
0	0
0	15
0	15
11	0
17	0
0	0
0	0
202	0
0	0
12	0
0	9
2	9
1	0
0	0
0	0
0	0
5	0
0	0
252	0
4	2611
5	2611
247	0
1	0
1	0
0	9
12	9
450	0
0	0
0	4
0	8
0	8
8	0
4	0
22	0
0	0
0	11
0	11
189	0
39	0
502	0
2	88
3	88
4	3
0	3
1	3562
0	2013
0	1882
2	2013
1	1907
0	1907
0	1882
0	3668
1361	1
362763	26
142775	13
15	0
67756	8
192496	16
10553	0
33266	1
62	2
1654	0
136915	23
33804	1
0	3694
35	3771
0	940
2	904
0	981
0	926
1	432
13	895
12	1405
305	1504
23	1069
0	1202
0	1154
31	1723
1	1723
0	400
3	400
2	1571
4	1510
0	1485
13	1524
0	1485
0	1494
0	0
0	0
888	0
0	785
457	785
5	731
6	764
44	818
0	2
0	2
0	2
0	2150
1	2150
0	774
0	2173
114	2049
0	774
0	195
0	195
0	1295
106	1270
4	1295
5	1
1033	2
162	1037
59	1038
0	153
0	163
0	108
0	108
0	0
0	0
21	117
0	575
360	575
318	1222
0	1222
12	683
101	697
9543	117242
62	119377
25	119347
0	117304
808	119248
72	105376
2	117310
23	117332
818	6041
0	6041
987	2
0	2809
1	2814
1	2813
0	2809
0	2809
0	2809
0	2810
0	2809
0	2809
2	773
0	792
4	773
1	773
1	773
160	792
37	4511
16	5388
1	3618
16	5229
120	2712
9	2470
9	2470
2	2711
272	173
0	173
228	0
1	0
3	1324
37	1333
2	1300
2	1301
0	661
0	1726
15	1577
0	1770
5	1737
342	1726
0	8
0	8
2	129
0	415
0	404
0	2
0	62
600	130
6	0
1	0
16	0
1679	0
1832	232
19	232
11	0
104	0
632	0
1	25
0	2475
4	2474
3544	2467
2	0
745	0
0	2696
23	3230
0	3296
18	2461
74	2602
1014	601
0	601
13	0
0	0
421	0
2	965
0	1278
0	1317
875	0
0	931
543	0
0	35
0	35
60	0
0	537
0	536
23	535
266	538
0	463
0	259
0	258
1	262
0	249
46	0
0	0
0	177
0	177
245	0
17	256
108	257
0	77
0	77
580	0
974	0
0	3836
0	3833
0	3602
1	3810
0	3814
0	3811
0	1423
15	1263
0	1724
43	1724
6	13499
0	13528
3	13527
11	13304
3	1371
47	264
2	1452
0	1372
1	2147
341	2259
7	1430
1757	0
0	28
0	28
0	1188
61	1188
0	65539
0	67015
25	66188
3	67664
637	11759
0	11759
775	2
174	3764
26	3764
644	12895
69	12895
0	0
0	0
340	997
0	997
5	2544
11	2540
19	2540
1	2544
7	2540
25	1059
213	1059
261	0
234	2399
242	2063
13	2046
0	2310
1361	4561
39	3584
0	4561
0	0
979	2
3	1829
0	1776
637	1832
103	3481
90	3129
134	2569
22	2542
164	0
88	0
638	0
0	4750
0	4724
1	4740
0	4748
5	4724
20	4692
2355	4750
0	0
459	0
157	1209
1	1209
0	0
0	27
0	12
7	27
96	1755
9	732
0	1756
27	1344
62	1175
0	201
43	201
5	201
1656	1
0	0
0	0
43	1
81	836
43	836
7	16
0	16
0	1238
316	1027
6	1203
94	566
66	1088
0	0
0	83
44	83
4	0
0	1934
3	2001
5	202
0	0
0	0
0	0
312	3576
126	3392
45	3581
27	3450
23	3535
107	5447
2034	5315
925	5529
30	5294
1928	0
0	0
0	0
0	0
4	0
25	81
0	81
0	4
0	321
24	321
0	4241
0	3473
0	2849
195	4241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	836
64	827
2	836
6	827
0	0
83	0
0	0
8	0
0	1
0	1
0	1
0	140
254	0
0	0
1	0
182	0
2	0
1	0
2	0
0	0
1	0
0	447
4	447
0	34
8	34
0	6
2	6
144	0
287	0
11	0
492	0
725	0
5	0
8	0
1	0
0	0
0	0
883	0
285	0
8	1
42	0
0	0
4	0
5	171
0	171
118	0
13	0
530	0
2	0
244	0
102	98
0	98
44619	18
0	294
132	294
0	0
0	0
2	0
1993	0
507	0
0	0
107	0
0	248
62	199
9	248
13	0
0	14
1	14
0	0
10	273
34	273
0	121
75	121
0	0
495	0
8	14
0	14
14	118
225	118
4	9
0	9
363	0
242	0
8	0
0	0
0	0
0	0
28	0
2	0
91	0
0	0
7	0
3	0
7	0
10	0
18	0
0	0
0	4
15	4
0	0
13	0
24	212
0	212
134	0
1	0
0	92
4	92
0	0
39	0
0	3
0	3
7	0
10	0
0	0
0	0
7	0
97	0
4	0
22	177
25	177
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
1	0
271	0
0	0
1	0
223	481
0	479
0	2
105	0
20	0
128	3011
2	3011
0	0
30477	23
28	960
8	953
0	762
510	0
0	0
0	27
1	27
0	806
6	806
812	54
5	54
0	3
0	3
0	3
0	0
11	0
0	370
248	370
0	1522
0	1502
3	3180
0	1492
2	1412
0	3052
6	18
0	18
0	0
0	955
1	927
11	825
0	895
632	0
1981	0
0	454
2	2074
14	2045
1	654
1878	655
2	647
0	2383
10	2381
0	2398
0	2398
0	321
0	321
1478	317
28	105
21	53
0	985
354	985
36	3370
0	79
10	518
0	77
0	77
3	71
0	1049
17	3370
0	492
12	595
0	592
0	612
1120	635
0	460
0	702
8	540
3	414
7	5801
863	6007
4	97
779	97
9	236
0	169
0	236
19	430
0	430
0	0
0	0
6	2205
6	2205
2615	0
2	162
0	170
0	167
302	338
805	338
7	1712
4	1712
18	1452
26	1453
0	638
1847	638
0	492
0	474
6	430
0	483
0	19
0	19
0	21
0	21
247	1125
0	947
68	3674
0	944
4	939
88	3985
11	797
3	4221
0	4251
58	848
0	754
0	755
0	743
1512	754
0	746
1	743
160	2542
4	2544
2664	2512
0	16
0	16
35	481
36	481
20	2088
17	2088
0	42
0	83
360	83
46	3214
3586	3215
20	3214
0	3190
104	897
0	897
3	3990
0	3966
0	3878
6	3877
13	3875
0	3758
7	96
0	97
0	97
78	272
130	272
0	957
106	916
746	957
0	893
0	2048
0	3731
1	2694
28	2921
134	3744
4	3101
0	3106
0	2046
0	2132
157	2610
0	84
0	79
7	84
0	84
6	961
2842	961
0	291
3	281
0	291
120	1998
53	1908
8	1919
0	1969
0	1009
0	1970
60	141
4644	1973
10	799
96	2641
11	2687
20	2687
0	3574
0	3575
0	3550
8145	3340
4	3422
1	3505
17	3573
110	3520
8	3539
0	3451
6	3371
6	3417
0	3421
9517	3451
1	1951
8	2869
0	2969
0	3012
0	3052
53	3022
32	3024
1	3001
3	3042
0	2970
42	2612
210	6
1	124
0	124
153	5661
0	3831
22	3784
8	3783
30	416
4	2446
54	2485
0	1387
1	1340
3	1567
0	1373
0	1492
0	1468
0	1501
1	1501
0	1478
0	1398
0	1567
0	1560
45	1478
14	696
1	696
54	1722
0	13668
348	13280
0	7850
0	13834
0	6579
11	12784
1	13452
0	14858
12	11519
2	9674
26	13665
0	6745
0	15024
0	12563
0	14415
12	13744
1	14465
48	14219
213	13556
753	7316
0	41237
0	41160
0	41202
0	5126
1	41285
0	5107
34	40649
0	41322
0	5023
0	41327
0	41286
43	5158
0	5103
0	915
1032	1592
0	1606
15	1709
0	1584
48	1584
68	427
113	427
0	781
33	781
0	0
0	0
15	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
15	0
1527	1253
28	1253
0	718
0	347
370	718
0	281
1	0
2	0
0	0
81	0
49	0
0	1
0	1
0	0
0	3242
0	1251
0	890
3	3015
10	3193
395	3403
0	1273
3	1
0	4
0	4
0	4
0	48
2	48
36	0
460	5
935	0
24	0
2	31
0	31
0	0
0	71
0	71
1	71
21	0
5	0
0	0
16	0
2	4
0	0
16	471
1	415
3	417
54	287
705	4098
2	5
1	4
0	0
18	188
1052	188
244	0
3288	0
0	152
1	152
0	152
11	177
0	177
0	3353
0	3679
0	3274
0	3758
0	1
0	1
6	0
3400	0
10	1149
10	1151
0	1151
10900	6
87	0
22	12753
504	12773
276	12777
37	0
0	3317
7	3317
0	2988
86	1790
13	2965
3662	0
29	2369
0	3755
24	3825
4	854
0	3627
0	3627
544	0
0	158
60	158
1460	10853
0	10853
6	99
0	99
278	2721
3	2721
88	822
29	822
77	7344
40	7562
0	7619
43	588
1	2106
0	7527
3	7502
10	7576
0	7486
1002	0
0	1198
66	1198
0	318
3	318
3	2285
0	2223
0	2246
0	1768
34	1768
309	0
207	0
851	0
52	52
0	51
0	52
0	143
0	143
681	0
275	0
40	48015
1260	48015
162	0
0	1332
0	1332
17	1332
0	18470
279	18470
159	666
0	2068
0	2073
84	1965
0	688
4	688
13	688
1	9
2	12
0	12
0	14
3	0
102	300
432	0
0	390
14	383
0	384
1236	356
3832	0
0	388
1	388
0	58
137	58
0	671
0	650
0	1425
922	1465
0	1420
132	31463
0	35392
0	7972
0	30928
0	30982
0	30916
0	30916
1	30958
669	12355
1	4288
0	4484
5	4587
3	4499
0	3712
0	3351
6101	3354
0	1955
0	1955
0	1955
0	2234
369	2234
63	0
46	1164
3	1147
7	1154
6	454
2	1823
5	304
37	1969
27	769
2983	769
0	769
60	37898
685	37909
2	37903
1	37903
157	37909
6	3507
2	3961
0	3680
0	3971
0	3917
0	3971
232	3917
0	3913
0	3684
0	3971
0	3917
0	3967
0	1408
418	1408
99	0
0	1354
220	1354
0	97
0	97
0	591
0	447
0	542
44	7237
14	7116
28	7237
159	7523
6	7523
1413	1
6	5335
4	4974
0	4985
1	4943
21	5340
18	5273
9	4963
16	14848
0	14710
57	14848
0	577
3	573
4	573
0	551
0	514
968	0
205	1043
0	1043
0	1037
5041	942
0	922
0	266
0	942
0	765
1	917
491	1818
6	1818
0	5663
1	10661
18	5254
2	10629
14	478
1	648
0	663
938	687
3	0
0	8213
0	8594
0	8582
0	8201
0	8217
0	8205
440	0
0	579
0	572
0	570
1	579
58	319
2	319
633	0
9	339
0	339
0	100
60	18313
412	18325
39	18177
0	18324
722	2305
0	2306
2	13757
0	14274
0	13773
2	13822
0	14208
1	14183
1	14163
0	13227
0	14250
0	13619
0	12726
2	18
0	18
715	0
0	1615
15	1559
10	1310
0	1577
132	0
0	808
0	613
0	503
0	834
4	439
1375	808
32	0
0	0
5	0
0	78771
5824	78771
5	78750
0	78750
40464	0
0	2231
0	2167
2	2778
0	2778
0	2170
2	2218
3	2775
0	2231
6	1345
1660	1337
0	1324
0	1331
0	1336
0	471
0	398
0	101
0	429
77	2724
0	3133
372	1161
62	2980
31	3080
0	11199
0	11199
5	0
34	5181
3	5181
1	5153
531	2
35	0
361	842
64	2078
3	2078
737	0
201	2194
4	2194
305	0
51	0
0	1465
0	1484
0	1503
2	1420
0	1424
0	1416
2	1746
3	1364
0	1426
0	1669
0	1748
0	1434
8	0
0	928
12	564
0	771
0	1872
0	1872
1139	14950
0	14950
1	14533
40	14491
17	14561
0	14501
16	14436
1495	0
366	0
386	59
215	59
179	59
264	59
56	59
0	2823
24	3169
22	3356
33	2390
6	3350
0	3054
0	3033
467	2836
323	10408
457	10636
36	10646
0	13366
0	6514
0	13272
0	12668
12406	0
3	19281
0	19281
1796	0
0	62
0	62
0	62
2	29
1	3352
3	3264
136	3313
10	2468
0	962
0	962
0	6
0	6
0	0
0	1952
0	1861
0	2890
0	1800
3	2031
2	1657
97	564
0	1583
9	1792
