UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	2767
40	2767
2	2767
0	0
0	0
45	6617
0	6857
12	5293
0	6518
2441	6370
51	5780
5	4486
8	5293
0	2139
35	2384
0	1704
0	2527
0	2453
0	2305
0	2153
0	1932
0	1612
1	1531
2	1592
0	1259
2	1608
0	0
12	0
0	1046
33	309
9	1046
131	769
2	835
392	835
12	1846
28	358
1801	1792
1	62385
5	62584
49	63342
3	63536
0	63360
96	5704
3	63428
0	63471
40	62478
100	63296
26	63294
0	63423
9	63536
9	62114
0	63353
22	63281
41	65003
4	64164
0	2204
291	16724
324	62568
84	217
143	217
20	0
0	602
0	602
0	620
28	512
28	509
102	0
0	1823
0	2480
26	3215
0	2843
0	3250
0	1869
32	2161
0	2517
49	2200
49	1260
1399	2642
54	1411
5	1605
0	0
3	1768
0	2342
0	2336
1	1775
1	1776
0	2402
0	1776
0	2396
5	2403
0	2405
0	118
0	118
0	138
0	138
0	132
0	118
10463	5356
0	5354
522	27495
0	15835
0	27958
0	24272
8	28084
1267	0
15	738
3	738
0	1763
19	1750
1	1750
0	1763
0	1750
2045	14
169	402
0	402
5	389
228	1664
0	2837
76	2540
1577	2977
0	381
0	290
9	329
16	420
0	3498
0	3537
0	3539
0	3529
0	3568
1706	3525
134	3640
5	3542
0	3630
24	1044
0	3578
0	212
26	130
26	212
2	348
140	408
1	422
48	396
8	396
0	404
30	404
0	1444
16	1444
0	1329
54	4106
211	4076
0	4106
21	4541
29	4544
71	4544
3	4536
13	4533
2361	3926
0	3926
16	302
100	302
0	934
18	933
1	933
9	1247
0	1245
0	1247
6	1247
2	1245
0	1245
16	0
776	0
0	6630
28	6668
0	6995
79	2506
0	5500
0	6655
0	6957
63	6611
10	6482
0	10
2	10
47	2012
2	2012
4	823
0	770
0	1359
0	1369
0	1621
0	3198
0	1276
3	2903
111	1564
0	830
2	1933
441	1948
0	1854
0	1963
2	1884
0	1869
9	2099
12	2114
0	1675
25	1675
0	2
0	2
0	2
0	0
0	0
0	788
0	789
4	788
6	572
3414	1
0	16113
45	15511
0	15761
0	15675
3	15752
0	11382
0	11820
0	11468
9	16192
169	15473
4	15538
0	15538
15	16550
106	16130
1	15839
0	15511
0	11012
1867	15869
9	1123
1	695
0	689
0	640
0	1076
3	3499
22	3380
0	3499
7	3386
383	12274
2	12274
137	4572
0	4574
11	3359
6	1067
0	4633
390	4618
3	3318
10	3344
13	3039
22	3199
266	0
942	31444
0	31466
0	31444
0	31466
342	4183
120	3837
5	4182
91	928
6	1477
3	2946
0	2933
0	22
0	22
0	22
0	22
221	2607
44	2607
0	2838
0	2836
0	2845
0	2843
0	1245
9	2169
0	1801
0	1266
4	1952
0	107
0	107
0	146
0	147
0	563
0	149
0	150
0	147
0	148
437	561
0	145
0	144
0	148
0	150
0	145
0	1939
442	2559
39	2559
2412	8195
0	7635
0	8195
17	2254
1000	2254
0	42
63	42
0	0
0	2706
0	2708
0	2698
2	2924
0	2716
0	2705
0	2955
0	2957
0	1273
0	2876
0	2730
0	2706
0	2640
0	4380
0	4446
0	4110
9	5409
80	4646
57	4249
315	4777
72	3335
0	4306
35	5131
2	4057
10	4271
10	5483
1	4357
0	8943
0	8948
0	1390
0	8943
203	1262
0	1398
52	1369
0	1430
0	1276
316	8973
2	1303
0	1445
0	1416
0	1445
0	1416
9	465
3	1408
0	573
1	563
0	570
1203	573
0	7
0	7
3	7
0	4008
0	3911
0	3926
47	2525
478	4008
0	2945
12	520
0	604
10	602
2	382
0	602
0	591
1182	564
2940	0
20	0
86	2074
0	3415
10	2102
346	3410
0	3398
0	3419
0	3399
5	2124
0	146
0	146
6	146
0	5970
0	1140
0	9021
0	8555
4	6296
0	8549
0	8695
0	8881
0	8689
182	608
0	682
0	1723
14	5745
37	5913
13	6114
18	6116
7	5377
10	3930
69	3930
92	3837
0	27752
21	28054
0	26902
78	27021
186	27959
3255	27725
23	26998
5	494
447	494
3	10090
0	10113
2	10090
40	10090
4350	9697
0	5056
0	1394
9	1394
2	1394
0	1376
0	5080
1	1325
0	5080
5	1376
0	521
0	530
557	538
4	7143
0	7326
98	7213
68	1918
29	6224
0	6247
22	2543
924	3046
203	5088
8	8279
24	8275
25	8279
1	8275
2	8292
0	8292
5	2322
0	2502
0	2455
0	1270
1754	2502
1	744
0	856
0	704
4579	793
0	3662
0	3618
11	3608
1	3657
1	3613
40	293
8	293
3	108
0	108
0	3936
53	1918
1	3934
0	1920
6	0
25	1467
322	1637
0	1672
103	1229
115	1587
41	1136
4	1125
1	1136
0	1132
915	0
6	420
0	420
17	4985
0	4981
9	4955
161	4951
34	2354
17	2354
2	26
0	26
0	2336
5	2340
2	2328
0	2289
0	2190
0	2348
4	2328
0	343
5	343
0	343
0	343
0	343
5	343
1	95691
200	95691
73486	95702
0	290
4	290
0	285
83	1395
0	2489
44	2415
0	9
0	9
0	14
3	14
542	0
0	14
0	14
0	0
0	0
0	0
12	5711
67	2298
0	5728
0	5848
0	5865
0	5848
0	5848
52	5640
0	5558
2	5656
8	5547
16	9364
0	9418
107	9364
1	9306
0	9418
0	9418
0	418
284	418
2572	0
122	9508
0	9136
0	372
24	505
0	169
0	336
0	6
0	6
2	75
0	510
3	484
0	594
1	594
360	1771
267	1698
74	1754
1	7018
0	7222
0	7089
0	6988
0	6907
0	17387
0	7089
120	5721
80	16010
0	7135
0	6924
0	5718
28	16015
6	6371
0	7011
0	7112
12	7173
5	7095
2	7336
4	7505
3	7350
3	6887
3	6744
177	0
0	255
0	255
0	1402
0	1444
0	0
0	0
175	0
0	0
0	0
1084	0
0	206
59	203
9	881
10	850
8	0
8	0
3	0
0	0
0	0
0	0
0	0
154	1641
7	16079
0	10747
83	14430
418	1639
9684	15251
0	0
1	1
1	1
1147	0
0	15150
13	14224
5	15019
11	14717
14	14134
0	0
1	0
0	0
0	0
0	0
4	4021
0	4027
10	4021
0	4004
3	4021
0	4021
0	587
50	550
63	587
0	1215
58	1215
0	6882
0	1382
0	1478
0	1389
0	1378
0	1482
1	6884
0	1385
0	6875
0	1378
0	6782
0	1485
0	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	427
2	427
412	0
64	538
0	538
3	0
81	50
6	50
3	50
0	7
12	7
97	951
0	254
0	697
67	0
0	651
36	651
4	688
1	1684
2	1684
843	1670
0	1950
0	5681
0	1884
0	5662
0	1997
0	1814
0	1863
0	1748
0	1797
0	640
0	659
0	842
0	823
1	647
28	783
19	578
0	0
148	1110
0	1110
38	438
0	438
5	0
32	74
0	74
0	1584
10	1585
0	869
0	1589
0	1599
0	864
0	1299
0	1324
0	1281
0	0
0	0
0	0
0	0
1	0
89	14784
1186	18855
16	9039
36	2143
68	2143
0	2143
5	0
23455	2859
0	2854
110	0
16	710
7	1016
0	793
17	358
0	0
0	0
0	0
0	0
0	0
0	0
0	2458
1905	2386
19	31411
2	2395
5	31391
0	9881
1	2480
4	14724
0	710
686	710
1	798
0	810
0	810
0	299
14	291
0	277
9	313
501	0
28	1073
15	1073
50	151
2	151
0	0
0	1522
0	4852
0	6470
5	6500
3	623
0	4808
0	4814
0	4816
411	2392
3	628
7	9873
26	11196
45	2836
0	4814
15	773
0	5642
0	6909
0	6872
1	9600
0	1514
3	0
0	0
2	0
0	0
0	100
0	100
0	0
0	0
183	3080
13	3080
0	1260
5	1121
0	605
7	167
0	1058
0	1255
2	20969
1	18313
173	21437
0	21556
2	21556
0	997
27	997
0	466
0	490
0	4853
5	4651
0	4711
82	4137
0	4151
3	0
0	0
0	0
0	8472
33	7140
10	9413
0	8328
0	8472
0	8328
25	1191
165	0
0	1191
0	0
23	353
0	353
2585	0
5	4227
312	4227
0	4227
1	0
0	0
214	492
0	492
0	0
12	0
1	0
0	772
5	692
0	797
23	641
0	641
10	720
17	772
0	96
262	96
2	43
0	8
1	35
0	300
52	300
23	0
0	6087
0	6009
0	6134
5	5965
0	6052
73	6203
2	6030
11	6129
0	5838
5	3769
1	3769
0	3749
13	3446
14	3563
59	3573
0	3563
43	3456
0	225
0	282
0	282
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1472
1229	1472
0	1000
229	0
55	2549
0	2352
40	2553
0	2504
0	1783
6	2048
0	2258
5	0
12	0
0	0
17	0
236	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
8	599
0	614
29	614
33	607
6	168
96	168
0	740
0	751
34	411
0	751
0	115
0	108
0	107
0	100
0	108
0	116
0	0
208	0
1	0
0	0
17	0
6	0
14	3258
0	3278
0	3663
0	3643
0	183
3	183
0	674
10	674
25	674
0	518
2851	520
29	3245
645	3245
58	2539
0	2994
4822	3977
0	72869
0	62532
0	254
0	336
0	329
0	378
0	0
0	13
2	6
4	16
0	249
0	12
0	12
0	249
0	17
0	18
0	6
0	17
15	249
0	6
0	15
0	14
0	77
0	10
0	11
0	37
0	3
0	42
0	3
0	42
0	3
0	42
0	7
0	42
0	4
0	40
0	1
1	40
63	1083
2	0
0	14
19	14
0	1185
10	1069
0	3947
3	3924
0	1306
0	947
0	1306
662	0
38	107
2	107
0	3896
0	4209
0	4442
44	2183
60	4193
0	2084
0	4129
3	331
0	331
1378	0
0	587
0	578
0	530
0	507
0	242
0	364
3	248
0	507
0	249
0	506
0	345
1	514
1	10209
8	10154
7	3882
0	458
0	511
11	10168
0	507
2	242
2	242
1	370
2	10185
2	252
87	3375
19	3377
1	3378
11	3378
629	0
0	0
0	0
0	342
0	300
0	347
0	305
0	42
1	0
0	3131
8	3119
7	3131
27	3344
57	3868
2	3807
172	3841
12	3652
0	0
0	0
0	320
10	320
3	0
1	0
0	0
3147	0
0	0
15	935
0	935
1018	0
0	1574
126	1574
0	0
0	0
0	0
0	0
0	64
0	84
35	84
0	82
27	0
0	2
0	2
27	0
283	1
0	1
0	1
0	1
3096	14078
0	14078
15	0
0	0
559	5489
73	5496
934	5461
25256	3
0	6034
145	6034
0	8244
6095	8244
0	150
106	199
6	165
4	187
0	151
5	5622
53	5723
41	5622
653	5622
0	5723
411	0
6	386
5	390
0	904
0	13440
0	13436
0	960
0	900
0	13496
48	880
14	13347
4	886
193	0
0	468
18	468
1	0
0	531
0	465
1	497
0	431
1169	7336
11	7336
0	425
0	425
4	48
0	48
0	0
88	0
641	0
6	259
2	196
2	299
0	382
0	390
0	348
4	364
2	470
1	338
5	354
0	359
0	0
8	0
1	0
23737	3
5	1663
6	1696
0	1698
3	1761
22	1697
0	1760
5	1656
21	1494
0	1620
0	229
0	229
0	34
0	34
1	34
824	0
0	22
0	22
0	22
48	1679
4	1679
3	1679
36	1880
0	1558
3	2004
2	1794
0	1982
0	1742
3	1873
0	1835
0	1141
0	1123
0	1072
1193	1141
0	1054
43	5102
488	4579
8	4886
61	4530
37	4847
27	2278
244	0
8	0
0	214
28	214
1	1056
6	1056
115	0
0	0
0	0
11	0
0	1834
144	1799
27	1921
0	1834
3	0
0	506
171	506
0	505
347	702
0	702
521	0
0	0
1247	0
33	5494
287	5461
146	5494
35	0
95	0
0	0
0	2270
13	2270
0	0
0	4
0	4
11	71
0	71
8	332
10	328
45	332
0	441
1678	441
0	430
209	0
14	33980
0	33980
920	28550
0	291
9	291
2090	0
2	392
1	317
0	373
0	319
0	298
0	482
0	463
0	486
0	457
0	488
0	10316
824	8826
74	10316
378	0
7	0
3	0
7	17
0	17
0	13095
2	12182
154	12212
18706	13099
0	1102
0	1272
2	1277
0	1303
0	1300
0	1287
12	428
17	428
0	0
0	0
388	1558
136	1558
21	529
2	426
0	550
0	405
81	0
0	1065
1	1065
0	0
243	0
0	26
7	26
0	2503
0	1733
0	2503
176	2503
378	0
0	0
613	0
0	7723
0	5490
13	5364
14	621
7	642
2	4911
0	7596
0	0
0	21192
0	20736
4	21192
336	4970
0	4970
0	4695
1	0
0	2787
34	351
0	291
2	0
443	747
0	747
20	713
0	185
0	185
2	185
0	24646
137	22318
182	17846
112	18203
0	1262
0	1262
67	0
38	197
20	197
349	0
10	0
54	746
0	755
34	755
183	558
0	558
0	226
7	211
1918	227
24	100
74	99
0	99
9	330
2	355
1	338
0	16804
0	17453
21	17607
0	17607
14	0
370	1741
27	1782
0	1758
0	67
23	67
0	0
0	0
0	107
2	97
0	107
105	0
0	0
2	127
0	1171
1279	1171
0	116
22	116
7	886
0	1058
219	909
0	1059
225	1401
528	29609
166	36364
181	34965
10	34360
362	0
43	356
5	356
0	6524
0	6239
0	8211
0	8496
0	0
0	15657
3	26222
22	22772
11	26357
0	25023
40	776
10	776
0	0
0	1484
6	1522
0	694
0	2360
0	651
13	1042
5	635
2	2338
0	2235
0	1482
363	0
0	1692
12	1687
0	414
18	414
0	487
3480	487
0	1504
0	1376
16	1504
0	23098
31	22774
0	24767
0	6841
6	7135
0	23085
11	22405
0	24103
1576	20247
0	2387
0	2430
0	2394
0	2391
0	64
0	2331
0	71
0	2338
0	2421
3	2419
0	64
0	64
81	77
2	77
0	5182
416	9530
0	9493
0	9649
0	5012
0	5182
50	5180
0	9609
0	5898
0	5874
6	4024
0	5755
18	5859
0	5882
0	2196
0	5181
97	5181
2	3
0	3
0	10344
13	10344
21	159
53	159
0	1143
77	1143
6	1155
0	1741
67	1741
0	1045
4	1753
154	0
0	493
0	522
137	499
9	505
8	0
0	1134
62	10718
0	1227
170	318
2	1124
4	1055
91	1051
653	10737
5	0
0	0
0	4635
183	4635
0	0
656	0
45	10023
0	9965
0	10023
0	773
4	773
2	683
84	13573
0	12555
22	13660
3	12356
13	12480
0	12519
0	12323
10	0
9	0
6	0
217	0
0	1940
0	1941
0	1941
38	1933
7	1938
0	1938
0	1936
0	1941
0	1939
0	576
70	576
233	3188
141	3188
61	446
345	527
25	562
8	0
45	0
7	206
0	2097
9	1515
0	1964
0	153
0	267
0	492
11	689
0	600
2	470
0	188
1	425
2	578
0	554
24	0
11	322
30	315
3	175
0	557
58	1767
123	1767
17	3635
5	3635
343	0
19	200
0	778
0	203
0	775
17	203
3	101
0	101
28	816
44	816
184	1589
868	1589
25	9047
285	9268
0	9644
6	9446
4	0
3	26577
0	26577
100	0
0	0
0	0
0	0
0	0
0	0
438	5558
4	5558
13	533
0	542
19	532
9	543
5	459
0	1444
23	1444
0	1398
0	0
1	0
18	0
0	0
1	0
0	1554
0	1440
2	1596
3187	1447
31636	0
0	0
212	0
717	4
753	0
0	791
0	7317
0	784
9	745
0	360
0	364
0	379
0	770
3	372
0	798
16	7335
0	7320
0	381
13	371
5	745
25836	0
0	3012
275	3012
613	0
12	0
0	0
0	0
0	114
4	76
0	114
28	278
0	203
145	293
1	61
0	61
0	480
0	480
0	649
5151	649
973	0
0	24
23	229
1764	0
2	0
89	3431
7	3505
0	3522
963	0
0	0
0	29
0	59
0	59
0	0
0	4242
0	4260
138	4401
574	4326
0	4276
14	4420
30	4306
66	4415
0	4298
39	0
0	7652
271	14103
0	17305
0	4447
16	13397
0	16458
0	6738
0	17
0	17
780	0
0	71086
506	60749
0	60749
5050	0
86	6637
108	4971
1353	7222
0	7352
0	1529
0	1529
0	775
2	771
0	771
3	664
0	757
0	761
0	0
1	0
13	0
1999	2
0	0
0	0
1416	0
9	2397
7	2368
47	2369
0	2402
1284	1067
7	2402
2	2369
2	2397
3	2397
109	0
88	5345
0	5108
0	1840
31	4974
9	5058
0	5283
0	5273
0	5409
2	5404
0	5568
0	5558
0	2124
0	117
6	117
19	0
479	0
262	0
10	0
21	2548
17	2548
2053	2548
3	599
21	488
0	599
0	759
4	758
2	746
0	735
0	757
215	742
229	1128
139	1128
0	0
0	0
0	3
0	3
89	3625
762	3660
4	3627
183	1904
0	3660
4	0
128	0
0	278
10	278
597	0
0	664
248	755
11	733
6	574
52	1959
92	1959
0	1924
0	12
0	10
0	10
61	0
0	355
5	376
3	373
1	43
5	211
0	211
27	143
3	358
1	0
0	3238
8	3209
759	3238
59	4594
88	4594
145	135
0	135
0	31
24	31
420	2313
0	2313
0	2
0	2
0	0
386	0
0	455
0	429
16	393
18	445
0	11
1	11
31	0
43	205
125	0
0	5985
114	6055
0	6050
85	1399
1	1399
0	3093
26	2962
0	3026
274	629
11	3026
930	3093
32	0
14	602
104	602
9	600
0	1518
15	1520
2	4242
0	2715
0	2606
0	2607
1	2448
29	4086
942	2220
20	0
0	11178
34	11197
17	11179
11	11178
42	357
6	357
89	764
0	764
8	0
20	0
2	20
0	20
48	0
69	0
16	30
0	30
18	0
63	0
0	124
4	124
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	1
11	0
7	0
2	0
0	0
168	0
0	0
9	0
0	15
0	15
1	0
0	0
0	0
2	0
2	0
0	0
16	0
3	2704
11	2704
246	0
0	0
0	0
0	3
4	3
303	0
0	0
0	2
2	10
0	10
2	0
2	0
42	0
0	0
0	3
2	3
77	0
23	0
237	0
2	39
0	39
2	2
0	2
1	3973
0	2085
0	1945
0	2085
1	1959
0	1959
4	1945
2	4099
1161	2
323057	41
126197	8
17	0
63120	10
172828	15
7888	0
34072	1
42	0
1354	0
136923	20
24123	0
0	4397
33	4437
0	1017
4	1006
0	1051
0	989
4	454
12	956
18	1094
198	1193
28	891
0	948
0	796
26	1971
2	1971
0	377
1	377
8	2169
2	2085
4	2062
22	2109
0	2062
0	2098
0	0
0	0
1072	0
0	991
479	991
0	798
5	826
43	861
0	5
0	5
0	5
0	2180
1	2179
0	862
0	2203
87	2037
0	865
0	40
0	40
0	1577
116	1539
5	1577
4	0
1145	0
95	875
49	875
0	115
0	130
1	74
0	74
0	0
0	0
29	134
0	682
379	682
411	1371
0	1371
16	824
116	853
2324	37641
34	38297
23	38257
0	37675
152	38216
16	34222
0	37674
4	37706
597	5741
0	5741
864	0
0	3058
6	3066
0	3066
0	3058
0	3063
0	3063
0	3063
0	3063
0	3063
0	468
0	480
8	470
1	470
0	468
104	480
59	4772
9	5884
6	4012
34	5721
120	3128
13	2921
10	2921
1	3128
76	30
0	30
297	0
0	0
3	1168
34	1148
0	1112
5	1139
0	733
0	1679
31	1519
0	1699
6	1660
189	1679
0	0
0	0
7	104
0	281
1	270
0	1
0	73
754	134
2	0
6	0
8	0
2011	0
2141	229
11	229
17	0
81	0
684	0
5	16
0	2067
5	2065
2131	2060
0	0
706	0
0	3749
18	4361
0	4451
30	3472
99	3590
1189	834
0	834
0	0
0	0
434	0
4	846
0	1151
0	1192
386	0
0	1301
445	0
0	48
0	48
37	0
0	665
0	664
32	659
386	665
0	560
0	330
0	326
4	332
0	313
13	0
2	0
0	168
3	168
205	0
12	192
77	192
1	101
0	101
562	0
1254	0
0	4103
0	4101
0	3899
0	4075
0	4080
0	4078
0	1674
11	1505
0	1984
62	1984
2	14596
0	14619
0	14613
10	14435
6	1649
28	261
6	1723
0	1650
0	2574
380	2812
27	1906
1563	0
0	6
0	6
0	1224
27	1224
0	55781
0	57185
27	56571
0	57975
387	9815
0	9815
911	0
142	2962
29	2962
728	15286
77	15286
0	1
0	1
328	1261
0	1261
5	2833
10	2832
19	2832
3	2833
7	2833
15	1012
225	1012
0	0
261	2787
266	2441
36	2417
2	2669
1099	3039
25	2393
0	3039
1	0
1192	0
7	2379
0	2277
837	2379
93	2985
50	2686
83	2271
15	2233
207	0
16	0
790	0
0	4915
0	4899
3	4909
0	4924
7	4899
20	4882
2189	4916
0	0
312	0
199	1256
2	1256
0	0
0	13
0	7
19	13
81	1993
12	905
0	1997
26	1489
56	1379
4	289
63	290
15	288
2002	0
0	0
0	0
57	0
84	1122
66	1122
12	37
0	37
0	1941
417	1646
3	1887
147	981
182	1764
0	0
0	17
11	17
20	1
1	1959
18	2021
14	197
0	0
0	0
0	0
71	4272
147	4003
70	4267
46	4083
54	4223
79	5686
2096	5648
854	5786
21	5619
1529	0
0	0
0	0
0	0
0	0
34	73
0	73
0	1
0	145
17	145
0	2252
0	1919
0	1525
95	2252
0	0
1	0
0	0
0	0
0	0
0	0
0	0
545	971
56	961
1	971
2	965
0	0
88	0
0	0
10	0
0	0
1	0
0	0
0	128
139	0
0	0
0	0
206	0
0	0
1	0
2	0
0	0
0	0
0	457
0	457
0	7
1	7
0	2
3	2
197	0
1	0
1	0
16	0
799	0
0	0
1	0
26	0
0	0
0	0
38	1
26	0
1	0
10	0
0	0
0	0
3	32
0	32
71	1
3	0
152	0
0	0
72	0
122	136
0	136
110367	25
0	26
7	26
0	0
0	0
0	0
506	0
425	0
0	0
85	0
0	107
35	88
8	107
11	0
0	13
0	13
1	0
26	299
32	299
0	35
13	35
0	0
79	0
0	1
1	1
39	107
199	107
8	6
0	6
241	0
274	0
8	0
0	0
0	0
0	0
40	0
0	0
39	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
12	2
0	1
8	0
4	47
1	47
60	0
0	0
0	66
0	66
1	0
2	0
0	1
0	1
2	0
25	0
0	0
0	0
0	0
62	0
0	0
49	157
38	157
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
281	0
0	0
1	0
132	339
0	306
0	0
132	0
5	0
119	4130
4	4128
0	0
90018	22
18	719
8	709
0	564
206	0
0	0
0	0
0	0
0	999
0	999
562	30
2	30
0	0
0	0
0	0
0	0
0	0
0	446
283	446
0	1245
0	1222
1	2541
3	1209
0	1133
0	2409
12	41
0	41
0	0
0	1102
1	1072
8	918
16	1017
566	0
2233	0
0	499
0	2343
8	2316
0	748
2242	748
4	737
0	2495
16	2486
0	2510
0	2510
0	443
0	443
1899	431
27	159
6	50
0	1174
497	1174
129	5016
0	163
18	984
0	139
0	139
8	155
0	1742
11	5016
0	563
7	638
0	641
0	664
1309	699
0	513
0	623
10	481
3	354
15	7762
962	7956
13	170
950	170
8	110
0	83
0	110
19	557
0	557
0	5
0	5
11	2540
5	2540
2274	0
0	89
0	92
0	92
366	277
639	277
13	1222
3	1222
14	1060
40	1060
0	703
2005	703
0	437
0	443
11	403
0	460
0	10
0	10
0	10
0	10
206	985
0	844
77	3554
0	840
1	828
74	3793
6	705
5	3985
0	3992
66	759
2	947
0	947
0	943
1919	947
1	911
0	925
104	2990
6	2991
3059	2938
0	19
0	19
39	521
31	521
23	1608
16	1608
0	53
0	89
556	89
61	2883
3809	2884
14	2883
1	2839
116	820
0	820
1	4272
0	4238
0	4183
12	4171
12	4183
2	4042
2	76
0	78
0	78
49	304
130	304
0	1064
82	1024
758	1066
0	1005
0	1554
0	2498
0	1860
3	2004
77	2500
2	2121
0	2149
0	1555
0	1650
105	1773
0	26
0	24
0	26
0	26
6	755
3132	755
0	390
7	370
0	390
72	1192
40	1137
5	1099
0	1206
0	539
2	1208
54	110
6232	1207
9	451
80	2650
17	2675
10	2675
0	3777
0	3781
0	3763
8992	3572
8	3659
4	3689
1	3775
61	3740
19	3744
0	2968
15	2916
1	2925
0	2925
7569	2969
2	1686
23	3307
0	3435
0	3504
0	3575
47	3537
32	3550
0	3525
1	3565
0	3467
57	2925
172	2
2	127
0	127
180	4886
0	3566
11	3508
3	3508
18	486
3	2002
41	2033
0	1440
0	1432
12	1378
0	1446
1	1511
0	1479
0	1495
0	1494
0	1484
0	1454
2	1378
0	1362
54	1484
28	618
4	618
32	1170
0	9148
263	8752
0	5937
0	9264
0	5220
18	8585
4	8980
0	10263
18	7874
7	6594
34	9141
0	5336
0	10379
0	8547
2	9840
15	9196
6	9890
48	9807
189	9015
747	4558
5	45756
0	45733
0	45753
0	4961
1	45795
0	4956
75	45256
0	45840
0	4895
0	45815
4	45804
35	4981
0	4951
0	310
829	677
0	678
7	727
0	1556
62	1556
22	166
107	166
0	310
26	310
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
1519	1450
35	1450
0	734
0	345
397	736
0	267
1	0
0	0
0	0
51	0
68	0
0	0
0	0
0	0
0	2760
0	981
2	721
3	2598
9	2750
244	2859
0	958
14	0
0	0
0	0
0	0
0	76
0	76
24	0
146	0
785	0
8	0
0	45
0	45
3	0
0	22
0	22
1	22
13	0
3	0
0	0
13	1
1	0
4	0
6	505
0	424
3	424
36	286
328	3740
0	3
0	0
0	0
23	185
1129	185
225	0
1989	0
0	139
1	133
0	139
6	119
0	119
0	2612
0	2869
0	2479
0	3002
0	2
0	2
2	0
3794	0
7	985
4	986
0	986
2196	0
152	0
39	10970
561	10991
365	10991
15	0
0	3138
7	3138
0	3072
90	1991
8	2998
4082	0
16	2120
0	3171
19	3215
1	859
0	3014
0	3014
676	0
0	177
54	177
913	7134
0	7134
2	65
0	64
269	2434
3	2434
92	785
69	785
56	8023
42	8247
0	8315
45	715
4	2321
0	8197
6	8155
6	8246
0	8119
1133	0
0	952
59	952
0	312
6	312
0	2418
0	2368
0	2369
0	1865
18	1865
307	0
240	0
673	0
53	55
0	52
0	55
0	193
0	193
397	0
255	0
16	28131
823	28131
53	0
0	1321
0	1321
36	1321
0	16799
232	16799
157	783
0	2299
0	2293
134	2186
0	671
6	671
22	671
0	12
2	29
0	30
0	30
0	0
25	110
356	0
0	445
17	442
0	442
1275	404
3793	0
0	356
0	356
0	26
186	26
0	569
0	574
0	1159
914	1180
0	1153
164	30644
0	34998
0	8050
0	30268
0	30354
0	30233
0	30241
2	30320
698	12647
1	3995
0	4215
1	4442
0	4275
4	3667
0	3419
6381	3419
0	2002
0	2002
0	2002
0	1487
289	1487
39	0
29	1023
2	998
18	1012
0	726
6	2230
5	336
56	2616
11	784
3032	784
0	784
81	34005
682	34027
0	34008
11	34010
161	34025
1	2704
3	3073
0	2856
0	3080
0	3030
0	3078
146	3037
0	3036
0	2857
0	3075
0	3035
0	3077
0	579
184	579
111	0
0	1243
182	1243
0	91
0	91
0	336
0	306
0	314
25	7215
8	7135
33	7215
180	6220
6	6220
1289	0
6	4479
1	4068
1	4083
15	4040
8	4493
12	4443
6	4060
6	6800
0	6743
10	6800
0	384
0	383
1	384
0	368
0	346
1166	0
265	1198
0	1198
0	1193
5223	801
0	772
0	215
0	801
0	625
1	763
377	1357
6	1357
0	5599
3	11534
20	5194
3	11522
17	851
0	1153
0	1167
1206	1197
1	0
0	7778
1	8297
0	8296
0	7777
0	7781
0	7780
421	0
0	597
0	568
1	567
6	597
59	219
1	219
589	0
10	287
2	287
0	34
95	10312
253	10318
49	10250
0	10318
471	1951
0	1952
3	12717
0	13152
0	12784
3	12674
1	13113
0	13065
4	13067
0	12119
0	13123
0	12503
0	11751
1	24
0	24
801	0
0	1753
10	1681
10	1450
0	1714
141	0
0	922
0	698
0	562
0	975
3	476
1368	922
31	0
0	0
0	0
0	54917
2991	54941
4	54911
0	54911
42415	1
0	907
0	862
0	1022
2	1022
0	868
0	905
1	1016
0	907
7	1269
1460	1242
0	1249
0	1251
0	1240
0	412
0	343
2	96
0	378
99	2204
1	2593
134	881
53	2456
27	2552
0	9487
0	9487
6	0
36	4968
1	4968
0	4919
463	0
58	0
259	540
72	1718
6	1718
769	1
347	2548
7	2548
432	0
48	0
0	1338
0	1299
0	1378
0	1289
0	1291
0	1286
11	1936
2	1241
0	1250
0	1810
0	1897
0	1255
0	0
0	928
1	499
0	784
0	1651
0	1651
1165	12578
0	12578
0	12132
48	12074
16	12157
1	12093
21	12017
1443	0
468	0
433	101
315	102
216	101
373	103
135	103
0	2630
36	2844
30	3003
47	2205
4	2998
0	2584
0	2567
237	2396
282	9807
444	10086
21	10094
0	12659
0	7029
0	12551
0	12025
15368	2
3	18581
0	18581
377	0
0	21
0	21
0	21
0	13
4	3955
3	3830
177	3890
21	2842
0	806
0	806
2	1
0	1
3	0
0	2699
0	2564
0	3489
0	2487
11	2822
0	2162
73	801
0	2064
5	2428
278	2622
0	2629
3655	3604
337	3436
0	1169
4	1078
0	13
0	13
1	0
0	0
0	0
0	1736
172	1736
4	1689
0	0
0	0
0	0
0	47
550	47
0	0
0	128
9	128
0	1
0	1
0	154
