UniqueCount	AmbigCount
4	148
46	148
0	148
118	582
9	582
129	0
231	0
1019	0
2964	0
0	1357
2228	1357
0	1222
0	1205
56	1205
4	1222
1329	0
0	23
0	23
54	0
64	443
115	443
4880	0
254	0
530	1
0	418
0	388
0	418
0	388
540	0
19	3731
6	3731
0	2359
103	2359
0	3519
0	2791
9	3060
2	3043
1010	3519
0	3059
31	0
22	851
4	851
126	0
475	0
4	0
31	0
0	0
1	0
1766	5
0	73
0	75
0	81
0	73
0	73
6	58
2479	79
21	0
0	974
0	587
86	972
0	5570
3	5578
0	5578
0	5568
0	5554
0	5576
30	2253
6	1370
31	2114
34	1395
13	2256
724	0
0	1
0	1
0	8
301	391
0	391
0	26
0	26
0	27
0	27
3	0
2352	0
0	11581
37	11417
160	6352
0	6516
0	1904
1	14626
0	1867
0	1800
1	14444
0	1990
0	2102
0	1856
0	1666
0	1752
0	1860
83	2259
0	2271
61	2323
1	0
30	611
203	611
0	477
0	477
350	477
0	477
46	25130
7	23916
7	24484
0	24334
6249	23920
0	24152
0	23747
0	24300
7	24493
732	0
0	2480
0	2704
0	5047
0	4823
0	2876
0	4820
0	2652
10	1616
0	5046
0	2703
0	1756
0	1434
1	1424
3	1434
5	819
0	821
0	807
0	825
0	823
1074	0
376	0
3378	0
4	4017
0	6961
0	4017
204	6961
0	0
2086	2275
0	2275
23	0
0	2014
3	2014
0	37
0	37
0	26
6	2548
0	2548
0	0
5985	0
0	104
0	214
606	214
4	57
12	57
0	6753
931	6753
0	349
0	337
309	349
540	154
21	154
775	0
0	3309
0	3326
0	3279
2	3302
0	3270
0	3240
0	3296
0	3283
8	3256
0	3252
5	3265
0	3237
0	3302
0	3269
0	3260
0	3287
2	3512
5053	21668
15	21693
9	3258
1	3266
0	3258
0	9292
576	8104
1	14136
669	12782
0	9044
0	14366
0	14377
2	8953
4	9030
0	9207
0	18
0	15
0	17
0	10
0	8
0	10
887	18
7	0
0	1343
0	1136
2	1153
3	410
0	254
19	1314
6	1079
11	732
0	1006
3	1006
0	6752
1448	1425
1274	6752
0	15013
0	1776
0	6751
0	1785
0	1820
0	5871
21	10050
0	160
0	157
0	143
4	128
0	0
0	265
0	264
0	265
829	2200
286	2200
1604	19376
25	19376
27	2106
591	2106
0	4
0	13
1	5
1	4
0	13
3	11
8	13
0	1803
3	1801
1	1798
0	1797
0	1797
6	1133
327	1133
7	13
0	13
2	2982
4111	2983
0	49
0	47
0	49
0	0
696	80
0	80
177	0
1	0
0	5084
0	5136
0	4438
0	4204
0	4256
54	1378
0	1754
0	1862
0	5130
0	2461
0	2571
0	4250
0	1182
0	1182
335	653
0	655
432	413
1	1590
4	1617
0	1594
9	1621
420	0
0	5
0	5
3298	82
4	78
99	1018
2919	284
0	336
0	389
2	336
0	336
0	731
1	911
70	303
1	267
0	738
255	738
16	0
0	608
33	608
326	1022
0	1022
7	997
0	1020
420	1020
0	54373
0	54278
0	53626
2	24815
2	53558
0	52103
15	53416
0	26600
0	5492
0	27250
0	54069
0	26948
1954	0
0	0
0	0
0	0
0	3322
0	3320
0	574
644	3306
2413	3354
0	9405
0	9430
0	10156
0	10181
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1855
7	1855
0	1855
0	0
0	0
32	5212
0	5264
4	4663
0	5045
3402	4747
34	4925
14	4261
0	4663
0	1859
9	1985
0	1182
0	2051
0	2002
0	1880
0	1871
0	1702
0	1117
0	1073
2	1150
0	983
3	1151
0	0
18	0
0	1131
42	243
11	1131
60	722
5	743
389	743
1	732
49	242
1825	718
0	45151
0	45245
9	45415
0	45489
0	45425
29	4204
0	45451
0	45458
9	45199
13	45400
13	45400
0	45442
1	45468
0	44600
0	45414
7	45404
12	48392
0	45687
0	855
108	9391
105	47458
99	268
136	265
78	0
0	567
0	567
0	574
22	501
32	501
81	0
0	1430
0	1656
0	2658
0	2094
0	2674
0	1453
17	1751
0	1789
61	1469
59	1007
1505	2309
57	1049
8	899
0	0
0	2223
0	2627
0	2625
0	2227
6	2236
0	2689
0	2236
0	2687
0	2694
0	2694
0	80
0	80
0	93
0	93
0	92
0	80
10289	2212
0	2161
221	32932
0	14958
0	32981
0	27048
15	33258
1130	0
6	782
0	782
0	2495
15	2492
0	2492
0	2495
0	2492
2273	3
229	245
0	245
1	220
305	1348
0	2337
55	2158
1463	2494
0	264
0	174
1	212
34	302
0	3646
0	3650
0	3661
0	3648
0	3652
2521	3639
96	3700
1	3676
0	3701
7	574
0	3665
0	183
25	154
27	183
2	617
173	733
0	743
70	443
10	443
0	431
37	431
0	1927
13	1927
0	1838
156	6623
216	6608
0	6623
13	4389
6	4389
34	4389
0	4387
4	4382
2826	4056
0	4056
25	320
169	320
0	831
3	831
0	828
1	929
0	928
0	929
0	929
0	928
0	928
22	0
896	0
0	5666
35	5666
0	5892
61	1276
0	4193
0	5647
0	5892
33	5659
13	5500
0	20
2	20
32	2146
0	2146
6	631
0	647
0	1385
0	1388
0	1024
0	3255
0	747
0	3019
222	951
0	622
0	1828
579	1852
0	1742
1	1835
2	1749
0	1762
7	1999
7	2023
0	2190
21	2190
0	1
0	1
0	1
0	0
0	0
1	655
1	655
0	655
8	481
4289	0
0	16634
87	16268
0	16425
0	16449
0	16337
0	11837
0	12022
0	11813
1	16639
129	16212
7	16289
0	16289
6	16942
114	16701
6	16530
0	16268
0	11552
2954	16367
5	1972
0	944
0	941
0	928
0	1960
14	5962
14	5809
0	5962
15	5820
160	16693
0	16693
285	4291
0	4291
9	3544
4	612
0	4310
557	4296
4	3524
4	3501
11	3281
17	3398
247	0
1746	45676
0	45715
0	45676
0	45715
195	3751
70	3612
3	3747
44	509
1	1106
0	2879
0	2868
0	17
0	17
0	17
0	17
138	2537
48	2537
0	2649
0	2639
3	2654
0	2644
0	579
5	3094
0	2105
1	1270
3	2901
0	131
0	131
0	103
0	99
0	542
0	103
0	104
0	99
0	100
645	543
0	100
0	99
0	99
0	103
0	99
0	1834
831	2902
16	2902
3741	10343
0	10018
0	10342
32	2025
705	2025
0	56
52	56
0	0
0	3708
0	3718
0	3707
6	3871
0	3719
0	3719
1	3855
0	3856
0	1387
0	3816
0	3707
0	3725
0	3675
0	4671
0	4743
0	4399
5	6121
105	5420
69	5021
542	5320
52	3760
0	4664
11	5959
1	4088
2	4613
1	6303
1	4613
0	8390
0	8391
0	465
2	8392
227	432
0	464
5	447
0	474
0	471
161	8395
0	480
0	1484
0	1460
0	1486
0	1462
7	200
2	1457
0	539
0	536
0	538
1637	534
0	3
0	3
0	3
0	3883
0	3769
0	3850
53	2258
662	3883
0	2760
10	338
0	371
3	369
0	200
0	369
0	369
1474	361
1991	0
13	0
218	1435
0	2945
6	1436
520	2963
0	2968
0	2969
0	2941
3	1442
0	151
0	151
15	151
0	5183
0	614
0	9273
0	8871
1	5465
0	8876
0	8991
0	9153
0	8996
110	386
0	418
3	1247
15	5618
10	5678
8	5756
15	5756
2	5441
8	3316
18	3316
122	3262
0	22130
10	22234
1	21737
54	21870
241	22232
4240	22083
4	21742
1	215
599	215
0	8023
0	8028
0	8023
7	8023
6319	7715
4	6022
5	958
4	958
2	958
0	959
0	6020
1	939
0	6020
0	960
0	335
0	331
686	336
1	6962
0	7042
47	6992
30	707
7	5340
0	5345
31	1272
652	1228
172	4831
1	9031
2	9031
17	9032
0	9031
2	9034
0	9034
3	1546
0	1708
0	1700
0	558
2257	1709
0	369
0	402
1	349
5401	387
0	3349
0	3342
4	3339
0	3346
1	3339
36	240
7	240
0	110
0	110
0	3936
24	1250
0	3934
0	1252
16	0
5	1143
464	1239
0	1277
131	788
94	1701
36	1400
0	1383
0	1400
0	1397
918	0
5	349
0	349
8	7085
0	7357
2	7081
246	7353
2	2045
22	2045
2	18
0	18
0	2303
0	2311
0	2303
0	2294
0	2273
0	2311
3	2303
0	433
0	433
0	433
0	432
0	433
2	433
0	131027
100	131027
55364	131032
0	284
0	284
0	284
45	759
0	2068
47	2025
0	3
0	3
0	11
4	11
430	0
0	11
0	11
0	0
0	3
0	3
1	5084
62	1135
0	5086
0	5206
0	5208
0	5206
0	5206
76	5069
0	5034
0	5109
3	5085
4	10418
0	10346
32	10418
0	10359
0	10346
0	10346
0	142
468	142
1983	0
106	10354
0	10000
0	354
34	1043
0	284
0	759
0	20
0	20
4	123
0	581
0	530
0	617
1	626
331	2393
344	2325
71	2352
0	6711
0	6783
0	6767
3	6694
3	6680
0	17922
1	6765
51	6167
61	17318
0	6756
0	6675
0	6166
15	17324
0	6588
1	6711
0	6770
4	6774
7	6773
0	6825
1	6883
5	6835
2	6701
0	6611
193	0
0	280
0	280
0	1358
0	1362
0	0
0	0
297	0
0	0
0	0
1766	0
0	384
106	361
3	1308
12	1259
13	0
9	0
6	0
0	0
0	0
0	0
0	0
117	1250
2	14269
0	6798
220	12044
452	1252
8827	13639
0	0
0	1
1	1
1108	0
0	14637
18	14120
0	14597
8	14544
2	14118
0	0
1	0
0	0
0	0
2	0
3	6115
1	6116
2	6117
0	6097
0	6117
0	6115
0	591
10	560
108	591
0	936
48	936
0	7171
0	909
0	939
0	926
0	906
0	942
2	7172
0	923
0	7154
0	906
0	7138
0	956
0	935
0	925
0	8
0	10
3	8
0	4
0	4
0	6
0	6
0	5
0	5
21	489
1	489
426	0
83	635
0	635
3	0
148	48
2	48
1	48
0	52
8	52
103	1066
0	229
0	837
151	0
0	852
26	852
3	777
0	2293
0	2293
1266	2287
0	1305
0	5832
0	1287
0	5821
0	1312
0	1234
0	1239
0	1216
0	1221
0	1052
0	1066
0	1359
0	1345
0	1117
35	1294
26	1024
0	0
175	928
0	928
48	464
0	464
15	0
15	92
0	92
0	1347
1	1348
0	449
0	1348
0	1347
0	448
0	1482
0	1494
0	1478
0	0
0	0
0	0
0	0
0	0
108	19056
1128	23661
0	10423
22	2549
72	2549
1	2549
8	0
25282	1926
0	1926
150	0
6	801
0	997
0	840
14	234
0	0
0	0
0	0
0	0
1	0
0	0
0	2505
3524	2497
8	36468
10	2460
4	36457
0	12114
0	2561
0	17480
0	403
713	403
0	747
0	747
4	747
0	330
11	332
2	316
11	346
430	0
17	971
19	971
31	90
5	90
1	0
0	2444
0	3776
0	6194
7	6100
2	750
0	3725
0	3727
0	3725
412	1709
1	763
25	10997
26	13223
44	2135
0	3727
8	974
0	4693
0	6452
0	6403
0	10791
0	2433
1	0
0	0
0	0
0	0
1	412
0	412
0	0
0	0
104	3502
8	3502
0	1298
3	1221
0	597
1	200
0	1073
0	1295
0	21563
1	20294
100	21793
0	21856
1	21856
0	608
10	608
0	297
0	305
0	4798
0	4734
0	4751
139	3922
0	3928
2	0
0	2
0	2
0	9719
6	9351
9	11932
0	9622
1	9718
0	9621
11	1252
227	0
0	1252
0	0
16	362
0	362
2506	0
2	3893
360	3893
0	3893
0	1
0	1
241	1256
0	1256
0	0
70	2
4	0
3	759
8	731
0	784
1	700
0	700
5	707
26	759
0	30
222	30
4	57
0	1
0	56
0	228
58	228
10	0
1	6377
0	6288
2	6420
0	6248
0	6320
78	6485
1	6301
9	6424
0	6172
6	4645
3	4645
0	4629
6	3610
8	3700
37	3702
5	3700
21	3612
0	215
0	260
0	260
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	505
990	505
0	393
337	0
38	2664
0	2542
11	2668
0	2626
0	1877
0	2351
0	2417
5	0
4	0
0	0
21	0
277	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
12	649
0	658
44	658
83	688
3	141
124	141
0	991
0	1008
31	561
0	1008
0	86
0	75
0	85
0	74
0	81
0	82
2	0
260	0
0	0
0	0
28	0
6	0
0	2594
0	2599
0	2951
0	2946
0	278
9	278
0	1096
11	1096
50	1096
0	127
2896	127
16	4062
619	4062
31	2651
0	4596
7647	5310
0	86983
0	77341
0	402
0	329
0	327
0	333
0	0
0	28
1	7
5	29
6	108
0	37
0	28
0	108
0	33
0	33
1	7
0	33
6	108
0	16
0	37
0	37
0	68
0	35
0	35
0	93
0	3
0	129
0	3
0	129
0	3
0	124
0	3
0	113
0	2
0	110
0	2
0	102
11	321
0	0
0	12
34	12
0	688
2	647
0	4777
2	4773
0	939
0	614
0	939
632	0
7	73
0	73
0	4194
0	4328
0	4468
40	1178
46	4373
0	1116
0	4334
5	371
0	371
1430	0
0	601
0	592
1	582
0	354
0	131
0	210
0	132
1	362
0	134
0	352
0	250
0	355
0	10630
5	10584
3	3839
0	322
0	353
2	10607
0	359
6	131
1	131
0	213
0	10618
0	135
37	4178
13	4179
1	4180
5	4179
704	0
0	0
2	0
0	210
0	185
0	216
0	191
0	26
1	0
0	2669
1	2661
5	2669
11	3133
26	3790
1	3759
146	3782
18	3668
0	0
0	0
0	4178
75	4178
0	0
2	0
0	0
5843	0
0	0
10	954
0	954
805	0
0	1669
168	1669
0	1
0	0
0	1
0	1
0	45
0	53
38	53
0	52
45	1
0	2
0	2
59	0
235	4
0	5
0	5
0	5
5923	16222
0	16222
6	0
0	0
879	10768
145	10776
1622	10679
36670	1
0	8975
246	8975
0	2672
5403	2672
0	204
168	256
6	205
7	246
0	205
0	6509
18	6545
27	6509
539	6509
0	6545
332	0
2	200
2	198
0	545
0	15551
0	15554
0	568
0	548
0	15574
29	504
0	15511
1	533
241	0
0	590
37	590
0	0
2	487
0	475
0	451
0	439
1351	9512
13	9512
0	439
0	439
11	63
3	63
3	0
40	0
743	0
6	405
0	378
2	502
0	305
0	303
0	233
0	233
0	355
0	226
3	230
0	232
4	0
7	0
8	0
36260	1
0	2375
4	2376
0	2386
1	2426
46	2395
0	2426
5	2337
17	2072
2	2297
0	128
17	128
0	14
0	14
0	14
910	0
0	21
0	21
0	21
22	1521
2	1521
8	1521
13	1842
0	1668
12	1995
0	1802
0	1923
0	1242
0	1347
0	1814
0	978
0	978
0	936
1785	978
0	936
60	3998
324	3642
13	3874
31	3587
35	3807
26	1231
260	0
3	0
0	180
23	180
3	959
3	959
280	0
0	0
0	0
20	0
0	1920
111	1879
17	1988
0	1920
124	3
0	299
250	299
0	298
151	836
0	836
572	2
6	0
1259	0
13	5669
210	5663
207	5669
56	0
62	0
0	0
0	1597
2	1597
0	0
0	19
0	19
6	41
0	41
5	431
6	428
14	431
0	683
3337	683
0	677
197	0
7	49465
0	49465
1737	42573
0	869
39	869
1761	0
4	496
1	414
0	475
0	415
0	393
0	605
0	554
0	611
0	541
0	623
0	10622
607	9575
37	10622
689	0
25	0
14	0
16	46
0	46
0	10140
6	9646
123	9669
26369	10140
0	1014
0	1289
10	1264
0	1295
0	1294
0	1291
7	411
7	411
0	2
0	2
356	1896
141	1896
24	537
0	459
2	560
0	446
47	0
0	1046
0	1046
3	0
269	0
2	88
18	88
0	2656
0	1586
0	2656
245	2656
357	0
1	0
472	0
0	11890
0	7600
4	7466
15	710
5	736
4	6721
0	11737
0	0
0	37045
0	36029
5	37045
309	4107
0	4107
0	3968
4	0
0	2930
17	336
0	260
3	0
520	481
0	481
7	469
0	214
0	214
0	214
0	22631
85	21468
261	14128
202	14582
0	1295
0	1295
70	0
35	222
30	222
417	0
7	0
69	845
1	861
28	860
473	773
0	773
0	90
6	81
2285	90
3	22
62	34
0	34
5	393
2	432
0	412
0	20445
1	21319
17	21398
0	21398
0	0
189	1536
20	1561
0	1552
0	118
3	118
0	0
0	0
0	120
0	115
0	120
159	0
0	0
10	43
0	542
1580	542
0	196
17	196
6	1466
0	1742
402	1638
0	1908
294	2422
512	38349
112	42798
151	41899
23	41576
344	0
32	354
2	354
0	7724
0	7525
0	10454
0	10653
0	0
0	13398
8	27453
19	22926
26	27546
0	24340
21	690
24	690
0	0
0	1304
0	1347
0	359
0	1804
0	355
3	656
0	353
0	1763
0	1729
0	1280
416	0
0	2532
23	2526
0	303
5	303
0	272
4169	272
0	1568
0	1436
33	1568
0	1700
1	1696
0	1793
0	218
0	222
0	1700
0	1685
0	1778
96	1467
0	1567
0	1584
0	1570
0	1575
0	14
0	1561
0	17
0	1564
0	1579
1	1578
0	14
0	14
81	108
4	108
1	7053
601	13432
0	13383
0	13462
0	6960
0	7055
50	7049
0	13396
0	2641
0	2639
0	1324
0	2599
10	2638
0	2640
0	547
0	5584
85	5584
4	26
0	26
0	10682
5	10682
20	216
102	216
1	1175
42	1175
2	1180
0	2024
51	2024
0	1120
0	2030
50	0
0	668
0	704
116	681
2	694
38	0
0	1112
72	10373
0	1272
562	542
1	1120
4	914
43	907
239	10439
5	0
0	0
0	12347
477	12347
6	0
568	0
58	11505
0	11449
0	11505
0	883
0	883
3	829
22	11852
2	11429
4	11829
2	11295
5	11371
0	11391
1	11314
152	3
33	0
3	0
246	0
0	1164
0	1164
0	1164
5	1164
0	1163
0	1163
0	1163
1	1164
0	1164
0	1224
285	1225
142	2775
81	2775
113	568
521	673
28	748
24	0
27	0
11	226
0	1709
3	1162
0	1667
0	204
0	555
0	644
15	1033
0	910
8	626
3	322
2	499
0	892
0	863
34	0
13	330
29	325
0	146
0	924
81	4419
262	4416
58	6936
13	6936
401	0
28	159
0	976
0	162
0	974
7	161
20	321
0	321
18	787
8	787
265	1237
911	1237
18	10725
236	11203
0	11569
6	11483
4	0
2	40054
0	40054
121	0
7	0
0	5
0	3
0	3
2	5
321	5986
1	5986
6	577
0	577
3	577
8	577
0	492
0	1133
4	1133
0	1095
3	0
11	0
32	0
1	0
1	0
0	1224
0	1148
1	1242
3500	1128
46641	0
0	0
305	0
438	1
866	0
0	441
0	6830
0	453
6	429
0	263
0	269
0	282
0	442
4	270
0	443
1	6833
0	6833
0	262
1	261
0	429
7416	0
0	2737
305	2738
612	0
46	0
5	0
0	0
0	113
1	59
0	113
13	385
0	280
162	415
0	27
0	27
0	455
0	455
0	363
5635	363
855	0
0	30
26	422
1304	0
5	0
103	4262
1	4348
0	4350
1511	0
7	0
0	49
0	94
0	94
0	6
0	4870
0	4878
74	4972
421	4918
0	4900
4	4984
14	4918
44	5005
0	4920
56	0
0	11209
415	18281
0	23754
0	5756
13	17555
0	22883
0	10281
0	7
0	7
1495	0
0	84582
388	74940
0	74940
4861	2
24	6998
69	5834
1129	7255
0	7338
0	1068
0	1068
0	1148
0	1146
0	1142
2	971
0	1143
0	1149
4	0
2	0
22	0
2091	5
0	0
0	0
1271	0
5	3222
0	3199
13	3199
0	3228
2470	1463
11	3228
0	3199
2	3222
3	3221
108	0
26	5630
0	5451
0	1356
26	5387
3	5424
0	5592
0	5583
0	5667
0	5664
0	5798
0	5789
0	1561
0	40
0	40
5	0
472	0
247	0
42	0
4	2087
4	2087
2986	2087
0	551
2	434
0	551
0	915
0	915
2	911
0	908
0	915
85	910
257	1175
111	1175
0	0
0	0
0	2
0	2
34	2916
1173	2942
0	2924
124	1123
0	2942
0	0
164	0
0	2118
110	2118
550	0
0	690
349	879
19	841
10	639
32	1791
35	1791
0	1780
2	21
0	17
0	16
237	0
0	329
2	515
8	507
7	43
1	193
0	191
22	119
0	497
30	0
0	2438
5	2431
997	2438
39	4170
67	4170
237	192
2	192
0	13
7	13
461	1443
0	1443
0	4
0	4
0	4
278	0
7	927
0	907
30	847
16	891
0	12
2	12
92	0
84	392
218	0
8	8513
145	8609
0	8607
19	1158
0	1158
0	3183
15	3130
0	3145
290	429
2	3145
1456	3183
291	0
9	621
88	621
6	621
0	1798
2	1798
2	5822
0	2708
0	2637
0	2639
2	2499
35	5655
1132	1850
3	0
6	17629
29	17664
11	17637
7	17641
30	359
11	359
126	735
0	735
36	0
58	0
2	17
0	17
62	0
255	0
32	18
0	18
12	0
117	0
0	189
3	189
0	0
0	0
0	0
2	0
0	0
1	0
0	8
0	8
15	0
9	0
0	0
2	0
224	0
0	0
2	0
0	1
0	1
2	0
0	0
0	0
1	0
6	0
1	0
29	0
1	2356
0	2356
251	0
0	0
1	0
0	17
2	17
463	0
0	0
2	9
2	15
0	15
4	0
13	0
36	0
4	0
0	0
0	0
111	0
17	0
307	0
3	113
8	113
2	9
0	9
1	3188
0	1272
0	1169
0	1272
1	1171
0	1171
1	1169
0	3289
1409	0
418823	20
186484	14
13	0
85901	6
242461	13
11940	0
33809	3
56	0
1950	0
171890	12
41572	1
0	4365
49	4464
0	828
0	783
0	882
0	812
3	344
11	818
7	1476
253	1541
40	1001
3	1144
0	1229
4	1449
1	1449
0	358
0	358
9	1888
4	1853
0	1836
15	1859
0	1837
0	1855
0	4
0	4
956	0
0	717
539	717
0	860
2	911
26	932
0	6
0	6
0	6
0	1590
0	1590
0	357
0	1599
73	1436
0	357
0	49
0	49
0	1259
169	1242
2	1259
8	0
1013	0
116	947
42	947
0	133
0	137
0	68
0	68
0	0
0	0
26	123
0	649
442	649
400	1667
0	1667
29	1021
196	1077
3632	62440
33	63381
21	63353
0	62478
314	63305
16	57728
2	62479
1	62498
979	7794
0	7794
923	0
0	2899
3	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	762
0	774
19	761
3	762
2	761
174	774
21	5508
1	5975
2	3932
13	5813
156	2529
9	2277
20	2277
3	2529
141	85
0	85
247	0
2	0
2	1345
18	1338
0	1314
4	1325
0	1708
0	1675
11	1600
0	1689
0	1674
455	1675
0	0
0	0
1	90
0	367
0	360
0	4
0	56
726	83
15	0
1	0
19	0
1790	0
2310	70
45	70
8	0
109	0
843	0
0	19
0	1277
2	1277
2951	1272
7	0
905	0
0	1838
11	2597
0	2626
18	1676
34	1797
1521	526
0	526
0	0
0	0
408	0
1	727
0	1165
0	1193
1788	0
0	1133
649	0
0	42
0	42
136	0
0	266
0	262
26	265
400	266
0	230
0	294
0	298
1	298
0	289
17	0
0	0
0	218
1	218
192	0
10	266
81	266
4	91
0	91
711	0
1370	0
0	3811
0	3812
0	3539
0	3796
0	3796
0	3797
0	1442
6	1224
0	1842
55	1842
1	11944
0	11987
8	11973
1	11922
5	1226
43	145
1	1265
0	1226
5	2328
512	2434
0	1334
1719	0
0	17
0	17
0	1254
44	1254
0	68026
0	68976
17	68853
2	69803
678	11824
0	11824
700	0
256	5258
41	5258
306	14619
34	14619
0	3
0	3
467	1080
0	1080
3	2992
4	2990
15	2990
0	2992
9	2990
14	1160
219	1160
220	0
236	2561
295	2187
35	2169
3	2469
1513	1945
41	1522
0	1945
2	0
1157	0
7	1973
0	1892
527	1973
147	3453
45	3167
73	2673
11	2645
135	0
29	0
572	0
0	4199
1	4190
0	4198
0	4199
2	4190
19	4154
3156	4199
0	0
440	1
137	1307
6	1307
0	0
0	42
0	28
24	42
135	1855
14	628
0	1865
16	1517
59	1078
3	260
31	261
8	259
2252	0
0	0
0	0
26	0
67	1387
47	1387
11	22
0	22
0	2055
443	1655
4	1991
179	1016
140	1770
0	0
0	34
18	34
7	0
0	2011
1	2040
0	117
0	0
0	0
0	0
156	4706
131	4527
47	4706
17	4574
18	4679
121	4985
2421	4860
1060	5080
32	4833
1866	1
0	0
0	0
0	0
0	0
54	78
3	78
0	8
0	292
32	292
0	1218
0	1074
0	849
34	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	1410
72	1404
16	1409
4	1408
0	0
83	0
1	0
0	0
0	1
0	1
0	1
0	122
183	0
0	0
0	0
167	0
1	0
2	0
12	0
0	0
1	0
0	536
5	536
0	29
5	29
0	2
4	2
202	0
5	0
4	0
83	0
1010	0
0	0
6	0
6	0
0	0
0	0
81	0
264	0
9	0
19	0
0	0
0	0
7	41
0	41
137	0
12	0
217	0
4	0
284	0
182	124
0	124
35738	4
0	107
25	107
0	0
0	0
2	0
1494	0
625	0
1	0
97	0
0	114
23	94
3	114
26	0
0	11
0	11
0	0
14	294
35	294
0	90
37	90
0	0
215	0
2	3
1	3
36	140
313	140
9	9
0	9
265	0
281	0
17	0
0	0
0	0
0	0
38	0
9	0
294	0
3	0
6	0
5	0
0	0
15	0
5	0
1	0
0	5
20	5
0	0
24	0
9	97
2	97
149	0
3	0
0	37
0	37
3	0
2	0
0	2
0	2
0	0
3	0
0	0
0	0
4	0
101	0
0	0
48	232
74	232
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
582	1
0	0
0	0
170	392
0	380
0	5
72	0
19	0
26	1703
4	1703
0	0
27644	2
21	900
7	889
0	715
217	0
2	0
0	0
0	0
0	821
1	821
1035	58
13	58
0	0
0	2
0	2
0	0
7	0
0	385
412	385
0	1035
0	1029
4	2960
3	1018
0	958
0	2877
10	73
0	73
0	0
0	984
0	978
1	903
9	936
486	0
1829	0
0	229
1	2294
5	2270
1	334
2995	336
0	333
0	2226
4	2227
0	2229
0	2229
0	528
0	530
2271	530
38	72
10	32
0	638
639	638
103	5717
0	75
14	625
2	55
0	55
0	67
0	1346
22	5717
0	210
3	226
0	248
0	256
1321	258
0	184
0	814
8	718
1	357
1	10909
1464	11270
10	43
900	43
6	86
0	63
0	86
3	514
0	514
0	9
0	9
3	2489
3	2489
1919	0
0	105
1	108
0	107
331	211
1033	211
15	1696
0	1696
14	1511
12	1511
0	476
2217	476
0	549
0	555
12	479
0	566
0	19
0	16
0	18
0	15
387	695
0	461
40	3584
0	460
0	397
125	3950
8	399
1	4222
0	4227
26	332
0	387
0	387
2	382
2297	387
0	381
3	385
50	1985
3	1985
3932	1951
0	24
0	24
33	500
25	500
26	1774
25	1774
0	13
0	23
508	23
21	2193
4368	2193
10	2193
0	2190
130	970
0	970
1	4221
0	4199
0	4165
4	4157
3	4165
1	4087
6	66
0	66
0	66
73	418
137	418
0	793
103	764
1142	793
1	771
0	1120
0	2425
1	1574
3	1783
107	2428
0	1879
0	1892
0	1117
0	1165
118	1532
0	16
0	16
3	16
0	16
4	648
4467	649
0	414
4	403
0	414
39	826
58	843
1	748
0	900
0	459
0	904
126	107
6307	904
9	400
20	2491
1	2551
5	2551
0	2093
0	2096
0	2052
10524	2034
0	2051
1	2077
6	2093
18	2076
4	2092
0	2547
6	2511
5	2455
4	2455
10822	2547
4	956
1	2668
0	2699
0	2723
0	2732
66	2722
9	2720
0	2724
6	2730
0	2707
42	2565
166	7
1	142
0	142
122	4538
0	2681
2	2647
0	2647
14	239
9	2181
25	2198
0	959
0	939
3	1363
0	957
1	1058
0	1037
0	1058
2	1058
0	1052
0	973
1	1363
0	1359
99	1052
3	593
0	593
69	1046
0	9420
224	9048
0	5020
0	9655
0	3607
7	9308
0	9431
0	10406
1	7898
3	6827
48	9489
0	3842
0	10641
0	8242
2	9991
10	9565
5	10015
59	9882
115	9355
1180	5556
1	68831
0	68679
0	68688
0	2843
4	68874
0	2830
33	68317
0	68894
0	2633
0	68883
0	68855
19	2850
0	2819
0	177
1139	599
0	599
10	703
0	1293
13	1293
43	439
144	439
0	576
38	576
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1894	1584
44	1584
0	567
0	170
311	568
0	139
0	0
0	0
0	0
112	0
85	0
0	8
0	8
0	0
0	3112
0	1058
0	929
5	2868
8	3084
432	3311
0	1062
3	0
0	5
1	5
0	5
0	42
2	42
22	0
225	0
894	0
3	0
0	28
0	28
0	0
0	33
0	33
0	33
19	0
1	0
0	0
17	0
0	5
2	0
14	586
1	511
4	511
63	351
823	5235
0	12
0	5
0	0
41	81
922	81
243	0
2620	0
0	137
0	129
0	137
1	142
1	142
0	3481
0	3687
0	3372
0	3796
3	3
0	3
1	0
3166	0
5	894
7	896
0	896
3613	1
100	0
31	12070
384	12084
260	12084
11	0
0	3323
3	3323
0	2693
112	1408
7	2660
4939	0
17	1842
0	3499
41	3528
0	396
2	3445
0	3445
550	0
0	106
72	106
2314	12150
0	12150
9	49
0	49
198	3183
1	3183
86	910
49	910
27	7696
23	7792
0	7834
22	254
0	1347
0	7776
2	7776
0	7797
1	7761
1272	0
0	1072
58	1072
0	206
3	206
0	2114
0	2039
0	2101
0	1759
47	1759
258	0
245	0
946	0
73	96
