UniqueCount	AmbigCount
0	1813
5	2602
0	2360
9	1768
7	2349
0	87
0	87
0	202
0	213
0	514
0	212
0	216
0	213
0	215
431	508
0	205
0	203
0	217
0	216
0	207
0	2231
407	2724
53	2724
2491	10477
0	9748
0	10477
14	2725
1100	2726
0	88
44	88
5	0
0	2943
0	2925
0	2921
4	3208
0	2947
0	2926
0	3228
1	3234
0	1560
0	3142
0	2936
0	2928
0	2872
0	4711
0	4743
0	4295
0	5775
91	4811
86	4433
289	4998
67	3371
0	4586
43	5397
2	4389
5	4545
6	5848
0	4621
0	10147
0	10146
1	2065
1	10147
305	1821
0	2066
37	1983
0	2107
0	1838
464	10185
4	1880
0	1673
0	1634
0	1673
0	1634
9	752
11	1631
0	589
0	580
0	581
1089	585
0	5
0	5
0	5
0	4488
0	4376
0	4351
26	2956
472	4488
0	3342
13	692
0	787
32	788
0	489
0	788
1	773
1246	750
3203	0
14	0
78	2462
0	3695
12	2463
302	3705
1	3702
0	3706
0	3679
4	2478
0	146
0	146
6	146
0	7184
0	1441
0	10366
0	9732
6	7653
0	9717
0	9897
0	10201
0	9882
218	753
0	837
10	2126
20	5630
48	5771
19	6048
37	6048
15	5188
24	3974
77	3969
121	3888
0	35069
42	35477
7	33688
189	34012
230	35339
3326	35036
27	33828
7	636
463	636
7	12410
0	12437
1	12411
43	12410
3870	11858
0	5471
2	1536
8	1535
1	1539
0	1555
0	5451
6	1480
2	5456
1	1556
0	574
0	601
538	607
3	7693
0	7902
112	7771
84	2733
59	7546
0	7574
37	3473
1124	4147
274	6160
22	11562
8	11559
36	11567
1	11559
17	11569
0	11569
7	2746
0	2969
0	2925
0	1498
1776	2970
0	1150
0	1345
0	1103
5468	1265
0	3847
0	3764
7	3756
4	3841
0	3756
45	272
16	272
1	98
1	98
0	4662
73	2470
0	4658
0	2474
4	0
8	1772
300	1952
0	2021
112	1594
136	1650
46	1054
0	1029
1	1053
0	1049
980	0
9	387
0	387
17	5152
0	5167
14	5164
98	5179
25	2821
20	2821
5	38
2	38
0	2976
5	2987
2	2971
3	2899
0	2736
0	2993
7	2970
0	354
10	354
0	354
0	351
1	354
3	354
0	97088
268	97088
76863	97090
1	342
1	342
9	339
108	1785
3	3017
74	2924
0	3
0	3
0	4
1	4
676	0
0	10
0	10
0	0
0	0
0	0
2	6007
115	2664
0	6013
0	6231
0	6237
2	6230
0	6230
129	6036
0	5893
0	6045
11	5936
9	9817
0	10069
117	9817
0	9769
0	10067
0	10069
0	547
297	547
3025	0
121	9678
0	9363
0	315
37	737
0	234
0	503
0	12
0	11
4	88
0	472
0	453
0	579
0	579
455	1697
231	1596
80	1669
0	8328
1	8705
0	8443
0	8290
1	8188
0	19196
2	8441
136	6464
82	17214
0	8543
0	8189
2	6464
35	17223
7	7202
1	8318
0	8526
9	8617
2	8437
3	8921
0	9250
5	8987
16	8157
0	7918
139	0
0	390
0	390
0	1539
0	1595
0	0
0	0
170	0
0	0
0	0
741	0
0	280
42	273
22	1121
12	1088
4	0
3	0
4	0
0	0
0	0
0	0
0	0
190	1836
9	18513
0	13178
117	16783
432	1831
11067	17591
0	0
0	0
0	0
1216	0
0	17078
18	15954
1	16920
22	16613
25	15899
0	0
4	0
0	0
0	0
0	0
3	4132
0	4136
4	4132
0	4103
1	4132
0	4132
0	666
16	619
64	666
0	1222
50	1222
0	8022
0	2204
0	2324
0	2240
0	2191
0	2337
2	8027
0	2227
0	7986
0	2191
0	7889
0	2360
0	554
0	551
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
47	491
4	491
557	0
108	566
0	566
1	0
65	31
3	31
4	31
0	3
0	3
91	1003
0	222
0	781
163	0
0	724
40	724
7	835
7	2008
0	2008
870	1958
0	2409
0	6291
0	2358
0	6259
0	2428
0	2251
0	2278
0	2200
0	2227
0	557
0	568
0	811
0	800
0	607
19	755
11	513
0	0
149	1259
0	1259
31	514
0	514
3	0
22	58
1	58
0	1820
17	1825
0	1053
0	1833
0	1819
0	1040
2	1785
0	1830
0	1765
0	0
0	0
0	0
0	0
0	0
105	12473
1055	16238
8	8542
60	2371
78	2372
3	2372
1	0
23395	3612
0	3608
147	0
29	821
3	1188
0	949
22	409
0	0
0	0
0	0
0	0
0	0
0	0
0	3465
1742	3388
44	33583
4	3322
7	33409
2	11337
3	3446
5	16809
0	809
652	809
4	832
2	837
3	837
0	371
8	370
0	339
17	402
660	0
48	1155
31	1155
24	174
7	174
0	0
0	1635
0	6155
0	7924
5	7953
0	686
0	6135
0	6138
0	6151
443	2835
1	692
11	10959
82	12352
23	3342
0	6139
14	858
0	6976
0	8160
2	8143
2	10674
0	1628
1	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
223	3199
12	3199
0	1218
5	1074
0	576
10	95
0	1106
3	1218
2	21862
0	18950
219	22442
2	22511
0	22511
0	1028
24	1028
2	457
0	480
0	5587
0	5355
1	5422
104	4801
2	4808
0	0
0	2
0	2
0	8671
20	7704
8	9797
0	8553
0	8671
0	8553
30	1160
136	0
0	1160
0	0
30	386
0	386
2958	0
6	4105
310	4105
0	4105
0	0
0	0
275	659
0	659
0	0
18	0
1	0
2	717
10	694
0	764
21	625
0	626
9	696
29	717
0	112
223	112
5	26
0	0
0	26
0	317
63	317
26	0
5	6610
0	6569
1	6677
1	6507
0	6596
72	6718
3	6598
4	6675
0	6350
4	3922
7	3922
0	3884
10	3649
14	3770
75	3790
0	3770
44	3669
0	189
0	254
0	254
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
172	995
811	995
0	654
225	0
63	2792
0	2538
11	2809
0	2742
0	2019
1	2217
0	2490
14	1
12	0
0	0
32	0
262	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	877
25	942
0	955
22	955
70	931
10	212
100	212
0	510
2	521
8	266
1	521
0	94
0	91
0	93
0	90
0	97
0	98
7	0
321	0
0	0
0	0
25	0
1	0
27	3901
0	3935
0	4375
9	4341
0	178
7	178
0	778
11	778
21	778
1	612
2949	612
18	3325
646	3325
82	2822
0	3182
4392	4234
0	67364
0	57491
0	261
0	412
0	406
0	468
0	0
0	51
3	8
0	27
0	164
0	55
0	53
0	164
0	57
0	56
0	8
0	57
8	164
0	34
0	56
0	57
1	57
0	41
0	40
0	36
0	13
0	56
0	13
0	56
0	13
0	51
0	13
0	51
0	2
0	46
0	8
0	45
63	1321
4	0
0	15
37	15
0	1501
17	1310
0	4415
4	4395
0	1369
0	1026
0	1369
622	0
13	112
0	112
0	4659
0	5171
0	5429
95	3032
90	5072
0	2893
0	4917
8	300
0	300
1693	0
0	551
0	544
0	530
0	657
2	334
0	458
0	337
4	658
0	339
0	648
0	501
1	651
3	11717
22	11663
12	4514
0	602
0	650
1	11679
0	655
1	336
0	334
0	454
1	11688
0	340
124	3857
50	3859
1	3857
3	3859
657	0
0	0
0	0
0	332
0	295
0	339
0	302
0	34
0	0
5	3599
8	3570
6	3599
51	3429
71	3967
6	3912
194	3939
26	3755
0	0
0	0
0	445
13	445
0	0
2	0
0	0
3165	0
0	0
21	1037
0	1037
678	0
0	1633
114	1633
0	1
0	1
0	0
0	1
0	116
0	148
46	148
0	148
23	0
0	10
0	10
23	0
349	1
0	2
0	2
0	2
2978	13447
0	13447
10	0
0	0
432	4610
62	4613
818	4573
18759	5
0	5728
131	5728
0	8255
4876	8255
0	153
61	220
11	181
5	209
0	163
1	5283
38	5422
65	5283
652	5283
2	5422
469	0
16	520
2	534
0	1215
0	14579
0	14553
0	1249
0	1189
0	14613
64	1147
10	14467
2	1195
208	0
0	540
17	540
0	0
0	514
0	478
0	479
0	443
1546	8322
17	8322
2	509
0	509
11	46
0	46
3	0
92	0
682	0
0	264
0	218
0	319
0	527
0	485
0	462
5	446
11	592
1	440
7	471
0	437
1	0
1	0
1	0
19046	8
0	1699
5	1715
0	1739
3	1785
31	1734
0	1784
4	1690
24	1567
0	1640
0	204
10	204
0	36
0	36
0	36
906	0
0	11
0	11
0	11
49	1830
13	1830
2	1822
40	2083
0	1640
15	2172
5	1975
0	2233
0	1971
0	2160
0	2012
0	1463
0	1425
0	1355
1284	1463
0	1317
65	5273
514	4761
13	5039
61	4707
65	5030
15	2651
213	0
8	0
0	220
15	220
6	982
5	982
32	0
0	0
0	0
5	0
0	1579
129	1481
20	1641
0	1579
2	0
0	581
218	581
0	578
462	793
0	793
491	0
0	0
1613	0
44	6241
389	6196
201	6241
22	0
107	0
0	0
0	2187
6	2187
0	0
0	7
0	7
7	66
0	66
8	412
8	403
47	412
0	324
1476	324
0	315
198	0
22	26963
0	26963
733	22872
0	233
3	233
2276	0
13	679
0	488
0	624
0	489
0	433
1	513
0	484
0	524
0	481
0	528
0	11991
968	10219
87	11991
342	0
4	0
2	0
4	11
0	11
0	15896
7	14579
180	14632
18299	15896
1	1266
0	1566
3	1568
4	1622
3	1616
0	1581
20	480
17	480
0	0
0	0
451	1658
168	1658
36	590
5	434
0	605
0	423
35	0
0	1080
0	1080
1	0
245	0
1	43
9	43
1	2813
0	2132
0	2813
167	2813
446	0
2	0
754	0
0	9325
0	6530
21	6408
16	655
10	684
3	5854
0	9202
0	0
0	17525
0	17182
11	17525
268	4787
0	4787
1	4496
0	1
0	2876
23	479
0	394
1	0
411	950
0	949
28	912
0	210
3	210
1	210
0	27001
134	24085
121	20802
120	21096
0	1431
0	1431
57	0
62	272
23	272
362	0
6	0
67	843
2	850
32	853
158	580
0	580
0	347
37	338
1993	347
21	160
49	136
0	136
4	305
4	331
0	307
0	22662
0	23313
32	23550
0	23550
13	0
457	1794
43	1846
0	1822
0	108
24	108
0	0
0	0
0	123
1	117
0	123
111	0
0	0
1	145
0	1373
1465	1373
0	141
26	141
8	1122
0	1339
199	1189
0	1403
278	1804
605	33624
173	42135
207	40439
47	39803
422	0
46	473
3	473
0	6550
0	6254
0	8066
0	8362
0	0
0	17709
6	27456
25	24209
10	27681
0	27022
22	522
19	522
0	0
0	1750
0	1796
0	896
0	2798
0	859
16	1296
8	848
0	2763
0	2671
0	1744
403	0
0	650
11	647
0	493
17	493
0	675
3671	675
0	1467
0	1330
12	1467
0	5330
8	5225
0	5739
0	1725
8	1821
0	5327
6	5165
0	5582
420	4747
0	2479
0	2517
0	2487
0	2493
0	87
0	2444
0	96
0	2452
3	2500
2	2498
0	87
0	88
72	68
2	68
0	6018
417	10566
0	10538
0	10687
0	5867
0	6020
28	6018
0	10647
0	3848
0	3837
13	2723
0	3787
10	3830
0	3841
1	1536
0	4576
92	4576
0	8
0	8
0	11177
30	11177
23	134
60	134
0	1167
97	1169
1	1183
0	1744
58	1742
0	1098
0	1756
244	0
2	566
0	589
154	572
8	550
3	0
0	1508
64	11399
0	1596
156	311
2	1491
10	1422
115	1398
889	11425
0	0
0	0
0	4183
174	4183
0	0
706	0
98	9979
0	9926
0	9979
0	770
3	770
2	708
128	15316
0	14064
26	15425
1	13751
10	13965
0	14019
0	13787
1	0
8	0
4	0
187	0
0	1848
0	1854
0	1849
66	1848
16	1848
0	1846
0	1843
0	1849
0	1848
0	555
88	555
261	3942
136	3942
71	384
382	476
11	499
1	0
45	0
1	184
0	2380
12	1699
0	2266
0	198
0	326
0	501
22	805
0	674
3	475
0	189
5	486
0	648
1	624
22	0
17	409
36	404
6	254
0	705
57	1970
91	1970
42	3720
17	3720
340	0
19	228
0	919
0	238
0	915
7	238
4	59
0	59
60	911
32	911
205	2099
819	2099
22	15935
551	16187
0	16882
11	16485
3	0
7	23835
0	23835
66	0
0	0
0	0
0	1
0	1
0	0
513	5678
4	5678
27	662
0	671
10	663
18	672
0	569
0	25
0	25
0	25
2	0
0	0
7	0
0	0
0	0
0	1854
0	1760
3	1899
3361	1704
32109	3
0	0
205	0
919	0
739	0
0	1035
0	8159
0	1026
15	975
0	422
0	433
0	439
0	1007
3	442
0	1037
22	8180
0	8169
0	450
13	439
11	973
34411	2
0	3537
282	3537
603	0
19	0
0	0
0	0
0	141
5	97
1	141
19	274
0	221
156	293
1	67
0	67
0	479
0	479
0	857
5768	857
1084	0
0	50
25	339
1877	0
0	0
136	3591
10	3697
0	3707
755	0
0	0
0	43
0	66
1	66
0	3
0	4421
0	4440
133	4569
681	4488
0	4461
13	4623
36	4514
77	4594
0	4466
6	0
0	7726
257	14835
0	17918
0	4604
6	14156
0	17172
0	6890
0	16
0	16
548	0
0	65799
537	55926
0	55926
6092	0
96	7764
88	5548
1666	8495
0	8667
3	1487
0	1487
0	814
1	806
0	804
1	723
0	792
0	802
3	0
2	0
13	0
2254	0
0	0
0	0
1865	0
11	2756
1	2740
65	2741
4	2805
1470	1169
23	2805
0	2741
0	2756
2	2756
77	0
40	4927
0	4690
0	1884
51	4588
12	4622
0	5030
0	5000
0	5008
2	5001
0	5334
0	5304
0	2190
0	70
6	70
17	0
445	0
353	0
0	0
12	3087
2	3084
2008	3087
0	683
21	577
0	683
0	1072
1	1067
0	1049
0	1033
0	1066
238	1036
224	1192
169	1192
0	0
0	0
0	1
0	1
77	3879
754	3915
1	3887
265	2179
0	3915
2	0
174	0
0	290
9	290
642	0
0	772
269	905
5	885
7	650
45	2160
109	2160
0	2129
0	0
0	0
2	0
3	0
0	367
13	457
6	441
6	71
3	188
0	188
31	120
0	424
0	0
0	3603
21	3555
811	3603
58	4674
130	4674
159	157
2	157
0	5
6	5
399	2938
0	2938
0	2
0	2
0	2
536	0
0	507
4	492
15	443
9	486
0	12
3	12
0	0
69	289
149	0
3	6660
177	6762
0	6757
88	1513
6	1513
0	4211
31	4002
0	4087
328	918
2	4087
1042	4211
52	0
14	638
111	638
3	637
0	1701
13	1701
1	4715
0	3191
0	3050
0	3050
0	2868
34	4537
1020	2616
28	0
3	11677
40	11703
21	11666
12	11666
61	421
13	421
83	1035
0	1035
0	0
23	0
5	20
0	20
41	0
7	0
17	20
0	20
19	0
19	0
0	103
3	103
0	2
0	2
0	0
2	0
0	0
0	0
0	6
0	6
6	0
40	0
0	0
2	0
132	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
30	0
12	3212
24	3212
245	0
0	0
0	0
0	3
2	3
341	0
0	0
2	1
1	11
0	11
5	0
3	0
84	0
0	0
0	0
1	0
80	0
30	0
263	0
4	58
1	58
0	6
0	6
1	4433
1	2647
0	2427
1	2647
0	2440
0	2440
0	2427
0	4640
1229	0
288861	24
101396	12
12	0
48660	1
143355	17
6870	0
29974	6
56	0
1169	0
117156	13
26910	1
1	5004
43	5110
0	1201
1	1164
0	1271
0	1154
3	616
18	1131
19	1388
273	1481
33	1141
0	1216
0	1016
30	1868
1	1868
0	516
0	516
3	2185
16	2109
0	2069
53	2135
0	2069
0	2084
0	0
0	0
905	0
0	1049
442	1049
3	747
1	763
53	825
0	5
0	5
0	5
0	2792
3	2791
0	1223
0	2851
88	2712
1	1223
0	32
0	32
0	1586
126	1539
2	1586
0	5
1184	1
188	1148
73	1148
0	155
0	182
0	130
0	133
0	0
0	0
45	193
0	803
398	803
411	1274
0	1274
14	720
178	757
1823	27702
36	28223
15	28198
0	27751
111	28127
21	25267
0	27753
1	27775
333	5563
0	5563
1075	0
0	3377
5	3380
0	3380
0	3377
0	3377
0	3377
0	3377
0	3377
0	3377
0	522
0	530
13	525
0	521
1	525
170	530
48	5002
15	6312
7	4247
27	6138
97	3252
23	3079
13	3076
10	3250
80	34
0	34
172	0
5	0
3	1319
51	1306
2	1247
7	1276
0	757
0	1850
32	1632
0	1891
6	1828
215	1850
0	0
0	0
5	146
0	378
1	358
0	0
0	74
819	197
2	0
7	0
16	0
2261	0
2521	350
27	350
18	0
121	0
639	0
0	25
0	2229
3	2229
2101	2219
12	0
745	0
0	5159
30	5759
0	5877
33	4647
169	4960
1157	1013
0	1013
0	0
0	0
405	0
6	984
4	1260
0	1322
725	0
0	1340
407	0
0	25
0	25
52	0
0	777
2	771
33	768
360	777
0	680
0	245
0	238
1	243
0	239
8	0
0	0
0	234
0	234
199	1
24	218
95	218
1	75
0	75
560	0
1437	0
0	4303
0	4299
3	4104
0	4270
0	4280
0	4276
0	1883
11	1674
0	2245
90	2245
9	17532
0	17564
2	17552
16	17299
8	2011
36	342
5	2119
0	2011
10	2650
344	3036
46	2528
1742	0
0	2
0	2
0	1088
33	1088
0	53492
0	54861
9	54067
2	55436
381	7883
0	7883
945	0
121	3350
29	3350
964	15507
118	15507
0	2
0	2
380	1393
0	1393
6	3146
17	3144
23	3145
0	3146
14	3145
10	925
217	925
0	0
305	3008
299	2646
30	2631
3	2906
1130	2591
51	2041
0	2591
0	0
1369	0
6	2253
0	2194
1142	2253
83	2718
41	2412
80	2047
14	2026
207	0
7	0
767	0
0	6589
0	6559
8	6576
0	6592
14	6559
16	6505
2562	6589
0	0
346	0
171	1202
4	1202
0	0
0	15
0	10
20	15
57	2095
11	961
0	2102
40	1520
59	1441
2	266
55	266
24	265
1880	0
0	1
0	1
50	0
101	1078
60	1078
29	34
0	34
0	1856
436	1569
5	1780
131	846
151	1686
0	0
0	1
0	1
7	0
0	2149
10	2208
12	240
0	0
0	0
1	0
862	4590
175	4273
85	4596
47	4351
62	4555
71	5806
2034	5782
789	5888
22	5761
1442	0
0	0
0	0
0	0
2	0
30	57
0	57
0	9
0	194
23	194
0	2183
0	1780
0	1411
86	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	659
73	657
2	659
0	658
0	0
85	0
0	0
1	0
0	0
0	0
0	0
0	165
221	0
0	0
0	0
155	0
0	0
1	0
3	0
0	0
0	0
0	357
3	357
0	0
2	0
0	1
1	1
209	0
0	0
1	0
6	0
727	0
0	0
0	0
36	0
0	2
0	2
24	0
0	0
5	0
6	0
0	0
0	0
2	19
0	19
70	0
11	0
229	0
0	0
38	0
127	110
0	110
181836	18
0	16
0	16
0	0
0	0
0	0
583	0
464	0
0	0
104	0
0	111
23	89
4	111
15	0
0	24
3	24
0	0
14	191
32	191
0	34
15	34
0	0
27	0
4	0
1	0
50	104
245	104
4	16
0	16
230	0
254	0
17	0
0	0
0	0
0	0
27	0
2	0
59	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
5	3
0	1
0	0
0	15
0	15
1	0
0	0
0	75
5	75
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
24	0
0	0
43	147
25	147
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
180	0
0	0
0	0
127	319
0	317
0	0
132	0
4	0
176	4280
9	4280
0	0
123091	16
31	798
9	789
0	566
145	0
3	0
0	0
1	0
0	1199
0	1199
507	42
2	42
0	0
0	0
0	0
0	0
0	0
0	520
294	520
1	1849
0	1842
4	3329
1	1820
0	1712
0	3189
19	42
0	42
0	0
0	1320
1	1281
10	1080
23	1212
640	0
2479	0
0	843
0	2816
20	2783
5	1084
2253	1084
3	1065
0	2651
8	2656
0	2670
2	2670
0	641
0	646
2252	638
24	249
16	101
0	1628
430	1628
83	4149
0	137
15	678
3	127
2	127
4	131
0	1464
12	4149
0	793
22	914
0	937
0	961
1616	993
0	721
0	834
16	569
7	595
22	8575
917	8746
17	176
955	176
6	97
0	61
0	97
14	541
0	541
0	2
0	2
4	2927
3	2927
2324	0
0	120
0	126
4	123
445	275
604	275
9	1981
7	1981
14	1523
32	1523
0	876
1910	876
0	599
0	602
13	537
0	628
0	11
0	11
0	11
0	11
214	1463
0	1334
98	4133
0	1324
1	1309
50	4360
29	1162
8	4475
0	4497
77	1250
4	1262
0	1264
3	1257
2057	1262
2	1229
3	1240
192	3755
17	3758
3068	3668
0	11
0	11
35	695
29	695
38	1923
25	1923
0	66
0	133
756	133
138	3755
4175	3759
25	3755
0	3690
100	820
0	820
16	4557
0	4516
0	4450
27	4431
18	4450
0	4284
3	93
5	100
0	100
69	216
107	216
0	1158
95	1103
846	1158
0	1099
0	2183
0	3318
4	2574
2	2771
62	3323
1	2910
0	2923
0	2178
0	2306
154	2456
0	46
0	44
0	46
0	46
1	1041
3329	1041
0	408
3	388
0	408
103	1742
81	1665
4	1638
0	1756
0	786
0	1756
94	144
6902	1766
7	656
107	3163
16	3187
31	3187
0	5252
0	5265
0	5235
9762	4996
7	5090
2	5140
3	5244
131	5188
28	5180
0	3778
28	3688
4	3734
2	3734
7497	3779
8	2352
35	3590
2	3730
0	3803
0	3857
56	3813
30	3821
0	3803
15	3846
0	3762
82	3206
228	2
0	138
1	138
192	5651
0	4203
26	4127
1	4127
32	556
10	2256
39	2295
0	1838
2	1838
10	1452
0	1854
1	1919
0	1871
0	1899
0	1899
0	1872
0	1878
0	1452
0	1443
26	1872
42	719
6	719
57	1541
0	9909
327	9522
0	7223
0	10026
0	6446
19	8905
0	9736
0	11131
11	8131
11	6479
24	9914
0	6563
0	11248
0	9249
0	10676
18	9969
3	10713
59	10583
201	9806
520	4160
1	45451
0	45330
0	45372
0	6859
5	45499
0	6852
122	44580
0	45586
0	6669
1	45541
5	45551
64	6888
0	6840
0	457
728	794
0	808
8	889
0	1631
81	1631
17	188
93	188
0	265
20	265
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1283	1291
19	1291
0	907
4	460
351	907
0	348
0	0
0	0
0	0
39	0
50	0
0	1
0	1
0	0
0	3127
0	1238
0	791
2	2927
8	3087
243	3201
0	1246
15	0
0	2
0	2
0	2
0	84
1	84
19	0
147	0
872	0
4	0
1	55
0	55
4	0
0	47
0	47
2	46
21	0
9	0
0	0
8	0
1	17
0	0
4	483
1	399
6	399
43	279
540	3558
1	8
4	17
0	0
18	199
1126	199
258	0
1982	0
0	208
1	205
0	208
13	129
0	129
0	3174
0	3308
0	2895
0	3587
0	1
0	1
3	0
4428	0
12	1082
3	1084
3	1084
1565	0
143	0
31	10145
479	10177
317	10179
97	0
0	3294
7	3294
0	2984
68	1952
15	2945
4586	0
20	2334
0	3380
25	3423
0	993
2	3236
0	3236
617	0
0	204
55	204
1630	13538
0	13538
2	86
0	86
429	2793
8	2793
82	793
69	793
82	8874
69	9198
0	9262
73	1033
0	2921
3	9100
3	9028
10	9162
0	8984
1169	1
0	937
42	937
0	410
6	410
0	2462
0	2403
0	2431
0	1858
14	1858
306	0
195	0
698	0
32	53
0	53
0	53
0	157
0	157
569	0
284	0
17	25969
699	25969
5	0
2	1650
0	1650
23	1650
0	21130
239	21130
159	904
0	2656
0	2649
198	2554
0	813
3	813
17	813
0	4
5	24
0	24
1	24
1	0
9	41
424	2
0	580
25	563
2	563
1412	515
3825	0
0	441
4	441
0	30
169	30
0	649
0	643
0	1225
920	1252
0	1221
188	30718
0	34949
0	9404
0	30423
0	30563
0	30362
0	30383
0	30518
777	13720
1	3530
1	3729
7	3857
2	3752
0	3220
0	3851
7532	3851
0	2303
0	2303
1	2303
0	1663
368	1663
35	0
47	1002
0	978
13	990
1	851
7	2419
17	460
62	2812
25	1080
3212	1081
0	1081
78	35025
737	35054
0	35034
0	35034
213	35054
3	3311
0	3732
0	3567
0	3733
0	3705
0	3722
141	3704
0	3716
0	3555
0	3745
0	3693
0	3734
0	676
271	676
134	0
0	1486
209	1486
0	86
0	86
0	348
0	291
0	320
60	8459
18	8301
42	8459
193	6840
3	6840
1270	0
9	5349
4	4878
9	4905
2	4830
20	5358
19	5271
12	4860
16	7724
0	7661
28	7724
0	402
3	400
1	401
0	382
0	356
1077	0
223	1310
1	1310
1	1303
5222	865
2	842
0	327
0	865
0	740
2	826
308	1465
9	1465
0	6551
3	13052
28	6074
5	13001
57	866
0	1165
0	1179
1062	1226
1	0
0	9412
4	10158
0	10153
0	9407
0	9418
0	9413
433	0
0	822
0	768
0	763
10	822
27	242
2	242
653	0
9	395
2	395
0	0
60	9658
198	9660
59	9586
0	9656
492	2138
0	2138
1	12623
0	13111
0	12671
3	12524
3	13070
2	13028
0	13030
0	12052
0	13095
2	12360
0	11612
0	15
0	15
975	1
0	1933
27	1849
6	1590
0	1893
165	0
0	1284
0	962
0	787
0	1364
3	653
1620	1289
42	0
0	0
1	0
0	56022
2881	56023
13	56005
0	56005
48985	3
0	880
0	844
0	957
0	957
2	850
0	872
8	948
0	880
5	1531
1681	1477
0	1507
0	1515
1	1476
0	361
0	292
0	105
0	325
72	2622
0	3082
231	1235
83	2870
16	3023
0	9986
0	9986
2	0
52	5651
6	5651
0	5586
479	0
50	0
242	605
84	2134
3	2134
882	0
364	2346
8	2346
440	0
29	0
0	1516
0	1475
0	1570
0	1448
0	1449
0	1445
6	2297
9	1372
0	1394
0	2146
0	2267
0	1398
0	0
0	924
9	504
0	786
0	1682
0	1682
1222	14585
0	14585
0	13960
34	13913
11	13972
0	13890
9	13833
1687	0
538	0
519	112
250	113
197	112
365	117
135	117
0	3538
39	3656
38	3861
40	2923
7	3847
0	3167
0	3132
241	2988
307	10860
610	11202
36	11209
0	13884
0	8636
0	13782
0	13082
16056	0
7	17750
0	17750
57	0
0	17
0	17
0	17
0	13
0	3384
4	3290
131	3317
23	2455
0	849
1	849
1	4
0	4
3	0
0	2696
0	2632
0	3600
0	2505
9	2913
11	2207
128	850
0	2064
6	2454
279	2647
0	2622
3854	3705
313	3562
2	1307
3	1208
0	13
0	13
0	0
0	0
0	0
0	2080
183	2080
0	2019
0	0
0	0
0	0
0	56
141	56
0	0
0	128
1	128
0	2
0	2
0	112
2	112
6	112
14	112
627	6178
385	6178
17	3225
2	4485
94	3699
311	4107
0	0
0	0
1	1
0	1
27	921
0	921
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	45
2	45
3780	0
0	0
558	0
0	40
0	40
1	2409
172	1980
0	2409
217	2358
0	2324
196	0
0	2782
952	2782
0	1435
0	733
1	1414
0	1129
54	1129
0	62
0	0
0	10324
0	10519
0	10519
2	10515
42	10519
0	21
0	21
0	21
2494	0
118	1163
31	1163
0	920
0	930
13	4553
38	90
0	90
133	1200
0	1200
5	899
15	4
0	17
0	17
0	12152
8767	12203
76	12198
0	18051
107	2393
32	15863
0	16695
270	16524
138	16123
0	18147
39	15858
0	3327
0	3433
698	3451
344	3891
0	3873
11	3210
17	3257
24	3540
10	3324
119	3127
57	0
36	5696
47	5495
1	5758
11	0
265	6000
0	2298
12	1856
0	6157
0	598
1576	744
53	779
1546	0
0	0
0	2
0	2
0	2813
0	2813
6	0
4	1110
0	1110
84	0
1	10625
0	10870
410	10728
3	10153
9	8264
0	10236
79	10530
291	8264
907	10626
106	0
255	413
1665	413
6	87
3	87
0	1011
0	488
0	854
13	475
0	331
4	4026
0	4048
8	2219
238	4202
0	4275
0	4292
2	4288
0	4280
30	2250
714	2100
2032	2173
0	2173
164	2025
12	3116
10	2996
22	3030
9	4942
32	4958
161	4896
4	4935
0	4937
577	4938
1	4953
3	4789
13	4904
5	1188
7	1191
44	1190
0	1189
3	21960
70	8069
1950	3610
96	9002
126	5921
76	8167
7	22999
0	8083
21	22039
0	9309
15	2070
275	1232
423	2149
44	258
0	250
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
7	0
1	0
0	2
3	2
6	0
100	655
0	655
2	1069
0	1065
81	379
10	1080
685	2246
257	3529
0	3053
5	3053
571	5216
0	3441
65	5233
0	5266
0	423
0	490
3	363
0	298
860	497
53	408
43	439
1	448
0	4729
18	743
0	2907
10	2798
13	2879
5	2773
38	3094
569	4809
0	1935
131	1935
0	10543
94	10465
298	9436
284	10199
1089	7947
0	10620
25	11115
135	9385
0	10545
0	7861
1385	5753
68	0
110	584
73	584
571	1055
8	1055
167	4732
31	4770
389	4049
1	4080
3	580
0	592
0	5040
0	5094
0	3025
0	5086
237	4730
0	5032
0	3007
4	5029
0	5049
0	5058
0	5050
0	3061
80	2977
127	4728
311	3606
42	3587
0	1450
3	6098
0	6143
12	6071
5	30
2	30
0	78
0	1963
0	75
0	1970
0	1973
