UniqueCount	AmbigCount
212	1880
1733	14239
22	14239
39	2406
570	2406
1	3
0	60
1	42
0	3
0	60
0	54
19	47
0	1666
1	1657
1	1636
2	1635
0	1643
14	767
294	767
10	28
0	28
2	2234
2891	2235
0	133
0	132
0	133
1	0
624	107
0	107
220	0
9	0
0	5151
0	5237
0	4682
0	4266
0	4352
75	1907
0	2268
0	2340
0	5212
0	3002
0	3081
0	4327
0	1355
0	1355
269	792
0	794
588	534
8	1423
4	1460
0	1436
17	1473
435	0
0	7
0	7
2879	181
2	181
80	1101
2760	394
2	437
0	525
1	431
0	433
1	814
0	975
62	438
2	355
0	645
254	645
7	0
0	404
18	404
420	1646
0	1644
14	1153
0	1191
349	1191
0	52003
10	51765
0	50578
0	27153
4	50484
0	48413
8	50196
0	29864
0	7932
0	31063
0	51375
0	30445
1970	0
0	0
0	0
0	0
0	3536
0	3534
0	832
39	3497
1596	3499
0	8852
0	8872
0	9955
0	9975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3851
24	3851
0	3851
0	0
0	0
35	5508
0	5601
2	4464
0	5144
2719	4969
24	5036
7	4186
0	4464
0	1920
14	2187
0	1433
0	2269
0	2212
0	2043
0	1952
0	1728
0	1354
1	1281
2	1340
0	1056
1	1357
0	0
11	0
0	2114
22	418
10	2114
123	871
1	922
284	922
2	1216
26	286
1500	1177
0	48219
4	48365
21	48768
0	48930
0	48786
76	4973
0	48826
0	48813
26	48294
50	48721
22	48718
0	48773
12	48846
1	47467
0	48751
12	48729
27	50782
3	49288
0	1377
150	12393
175	49065
68	229
146	227
42	0
0	648
0	648
0	659
38	559
46	562
77	0
0	1834
0	2301
8	3222
0	2781
0	3258
0	1867
26	2180
0	2438
32	2067
57	1242
1115	2670
34	1319
1	1425
2	0
0	2549
0	3084
0	3077
0	2551
2	2556
0	3132
0	2556
0	3125
4	3132
0	3135
0	82
0	82
0	93
0	93
0	88
0	81
9925	3709
0	3708
485	34622
0	19239
0	34996
0	31420
43	35211
1260	0
12	685
2	685
1	4279
31	4274
0	4274
0	4279
0	4274
1611	5
143	340
0	340
0	321
192	1486
0	2589
42	2379
1293	2684
0	313
0	225
1	264
14	352
0	5086
0	5090
0	5132
0	5131
0	5135
2095	5060
180	5235
20	5153
0	5211
18	1193
0	5136
0	429
27	314
48	429
4	252
86	284
0	291
89	452
12	452
0	458
62	458
0	2020
25	2020
0	1900
71	4334
159	4310
0	4334
9	3987
24	4005
66	4005
1	3987
7	3993
2302	3460
0	3460
22	361
135	361
2	839
17	837
0	835
9	884
0	877
0	884
2	884
0	877
0	877
10	0
826	0
0	6532
17	6548
0	6818
56	2036
0	5167
0	6541
0	6802
33	6522
0	6356
0	44
3	44
29	2478
0	2478
9	785
0	755
0	1358
0	1370
0	1416
0	3330
0	1189
1	3162
84	1363
0	797
0	1936
400	1962
0	1856
5	1941
1	1861
3	1882
6	2082
5	2108
0	1991
36	1991
0	1
0	1
0	1
0	0
0	0
3	1006
1	1008
5	1006
21	720
5295	0
0	12847
41	12514
0	12651
0	12657
2	12543
0	9040
0	9230
0	9033
1	12826
114	12460
0	12530
0	12530
4	13138
107	12930
4	12770
0	12514
1	8749
1620	12569
4	998
1	558
0	554
0	543
0	983
9	7360
7	7073
0	7360
23	7106
217	12715
0	12715
143	4268
0	4270
19	3691
6	891
0	4310
358	4327
11	3676
8	3618
19	3344
16	3460
177	0
1682	66027
0	66088
0	66026
8	66088
291	3760
87	3560
8	3765
41	633
4	1254
0	2684
0	2685
0	23
0	23
0	23
0	23
200	2071
63	2071
0	2504
0	2504
1	2511
0	2511
0	906
2	4018
0	3084
3	2003
3	3736
0	168
0	168
0	99
0	103
0	378
0	102
0	103
0	103
0	104
429	376
0	101
0	100
0	108
0	107
0	105
0	2256
488	2837
22	2837
2357	11701
0	11163
0	11701
18	2087
749	2087
0	93
72	93
0	0
0	4800
0	4803
0	4793
1	5056
0	4810
0	4803
0	5066
0	5071
0	1944
0	5018
0	4806
0	4799
0	4737
0	4041
0	4096
0	3732
2	5004
98	4311
77	3881
332	4432
42	2976
0	3951
25	4725
0	3763
7	3915
1	5103
7	4005
0	6710
0	6710
0	745
0	6710
254	680
0	745
8	720
0	743
0	711
207	6705
2	709
0	1711
0	1692
0	1711
0	1692
13	332
7	1689
0	654
0	652
3	654
1352	652
0	5
0	5
0	5
0	3912
0	3819
0	3844
39	2216
414	3912
0	2805
19	454
0	502
12	501
0	304
0	501
0	492
1255	486
2041	0
20	0
75	1812
0	3131
4	1801
359	3127
0	3135
0	3139
0	3122
6	1819
0	186
0	186
4	186
0	5135
0	834
1	8008
0	7576
0	5458
0	7583
0	7685
0	7899
0	7692
116	441
0	495
4	1383
11	4561
12	4667
9	4779
24	4784
24	4327
17	3285
31	3283
75	3225
0	22318
20	22555
3	21850
69	21934
108	22508
3417	22289
4	21899
12	425
409	425
0	8948
0	8975
1	8948
4	8948
4595	8601
3	4763
0	1217
4	1217
2	1217
0	1197
0	4783
7	1174
0	4783
3	1197
0	510
0	515
692	524
2	6448
0	6549
58	6470
36	1064
5	5201
0	5209
22	1606
793	1790
181	4503
6	7205
5	7201
31	7205
0	7201
7	7208
0	7208
0	1792
0	2000
0	1971
1	877
1708	2000
0	392
0	421
0	383
4150	388
0	3377
0	3343
13	3342
1	3376
0	3342
54	346
12	346
2	115
0	115
0	3830
30	1749
0	3827
0	1752
16	0
29	1187
341	1306
0	1363
117	931
161	2162
63	1702
0	1681
0	1700
0	1689
884	0
9	463
0	463
7	6870
0	7029
3	6906
184	7065
11	2100
6	2100
1	31
0	31
0	2160
1	2161
0	2157
2	2127
0	2076
0	2164
3	2157
0	521
18	521
2	521
0	520
0	521
4	521
0	68003
56	68003
57678	68003
3	490
0	490
6	489
61	763
1	1932
28	1871
0	3
0	3
0	5
15	5
498	0
0	13
0	13
0	3
0	3
0	3
16	5636
73	1792
0	5639
0	5815
0	5818
0	5811
0	5811
100	5591
0	5535
1	5672
2	5631
21	8280
0	8339
78	8280
0	8246
0	8337
0	8339
0	370
274	370
2029	2
100	8973
0	8580
0	393
38	673
0	162
0	511
0	7
0	7
2	126
1	505
2	468
0	560
0	562
452	2228
479	2116
74	2206
0	7479
0	7588
0	7522
0	7457
0	7411
0	16055
4	7514
135	6545
117	15078
0	7556
0	7423
1	6544
30	15087
0	7032
0	7476
0	7556
4	7568
5	7522
1	7665
1	7729
0	7625
9	7400
0	7289
155	0
0	268
2	268
0	1662
0	1687
0	0
0	0
672	0
2	0
0	0
5629	0
0	200
19	199
2	965
10	936
17	0
3	0
5	0
0	0
0	0
0	0
0	0
87	1259
0	13949
0	8664
126	12236
362	1259
8831	13223
0	0
0	0
0	0
1145	0
0	12992
4	12310
0	12929
7	12753
6	12246
0	0
2	0
0	0
0	0
3	0
3	5613
0	5614
8	5613
0	5607
0	5613
0	5613
0	674
17	644
60	674
0	747
50	747
0	5847
0	1031
0	1054
0	1049
0	1030
0	1055
1	5841
0	1048
0	5828
0	1029
0	5822
0	1071
0	635
0	615
0	17
1	20
1	17
0	0
1	0
0	0
0	0
0	0
0	0
27	412
0	412
400	0
69	957
0	957
0	0
62	29
4	29
0	29
0	62
13	62
112	948
0	217
0	731
130	0
0	672
40	672
7	638
0	1910
0	1910
811	1886
0	1846
0	6292
0	1813
0	6290
0	1877
0	1727
0	1754
0	1694
0	1721
0	1191
0	1234
0	1716
0	1673
0	1337
47	1606
13	1174
0	0
136	1141
0	1141
22	543
0	543
74	0
24	75
0	75
0	1604
5	1604
0	711
0	1605
0	1610
0	710
6	1225
0	1249
0	1213
0	0
0	0
0	0
0	0
0	0
146	20265
1591	26323
10	12232
21	2254
68	2260
1	2260
1	0
19334	1859
0	1858
162	0
6	886
1	1146
0	934
21	305
0	0
0	0
2	0
0	0
0	0
0	0
0	2214
1372	2152
10	26597
1	2185
1	26605
0	8551
0	2237
6	12759
0	564
632	564
0	1031
1	1032
1	1032
0	351
24	372
0	353
16	370
512	0
37	953
30	953
30	104
10	104
9	0
0	806
0	3797
0	4578
7	4624
0	372
0	3768
0	3769
0	3763
339	1603
0	380
15	8769
32	9393
32	1878
0	3768
4	447
0	4643
0	5928
0	5901
0	8588
0	802
2	0
0	0
0	0
0	0
5	81
0	81
0	0
0	0
156	3108
25	3108
0	1257
1	1163
0	697
14	314
0	904
0	1244
0	21047
0	19707
87	21289
1	21323
0	21323
0	702
31	702
0	318
0	332
0	4705
0	4570
2	4599
103	3909
0	3920
0	0
0	2
0	2
0	8142
14	7206
5	9286
0	8056
0	8142
0	8056
29	1347
153	0
0	1347
0	0
23	258
0	258
2207	0
7	4545
396	4545
0	4545
1	0
0	0
248	517
0	517
0	0
38	0
1	0
2	670
1	631
0	673
17	616
0	616
3	615
12	670
0	48
191	48
4	31
0	9
0	22
0	245
38	245
16	2
0	5456
0	5428
0	5506
0	5390
1	5454
88	5542
1	5442
5	5511
0	5288
3	3974
0	3974
0	3944
17	3059
8	3173
65	3180
0	3173
37	3069
0	207
0	246
0	246
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
231	1626
1283	1626
0	1182
273	0
80	2907
0	2712
23	2916
0	2837
0	2112
3	2451
0	2561
3	0
10	0
0	0
43	0
238	0
14	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	677
4	730
0	742
12	742
34	734
2	116
126	117
0	1554
0	1573
45	976
0	1573
0	107
0	104
0	102
0	99
0	114
0	119
1	0
341	0
1	0
0	0
22	0
0	0
4	2973
0	2993
0	3397
0	3377
0	168
6	168
0	2132
9	2132
60	2132
2	363
2826	363
27	3399
447	3399
36	2485
0	3110
5112	4045
0	124339
0	108870
0	425
0	297
0	292
0	322
1	0
0	54
0	4
1	62
0	60
0	65
0	53
0	60
0	69
0	70
0	4
0	69
0	60
0	28
0	66
0	65
0	25
0	50
0	51
0	81
0	25
0	154
0	25
0	154
0	25
0	140
0	25
0	129
0	0
0	117
0	16
0	98
15	616
0	0
0	17
17	17
0	952
11	876
0	4275
0	4259
0	1210
0	839
0	1210
535	0
15	96
0	96
0	3479
0	3698
0	3860
22	1617
52	3659
0	1549
0	3641
6	508
0	508
1407	0
0	600
0	593
4	572
0	470
0	226
0	299
0	228
0	471
0	235
0	471
0	373
4	477
0	8952
4	8920
9	3711
0	437
0	477
5	8932
1	471
0	226
0	226
0	307
2	8940
0	236
73	3548
22	3548
0	3548
10	3548
618	0
0	0
0	0
0	194
0	167
0	202
0	175
0	32
1	0
0	3033
5	3020
8	3033
43	3426
48	3994
3	3938
144	3975
14	3790
0	0
0	0
0	2395
72	2395
0	0
4	0
0	0
6732	0
0	0
6	921
0	921
1273	0
0	1349
110	1349
0	0
0	0
0	0
0	0
0	61
0	90
63	90
0	90
71	0
0	6
0	6
47	0
318	3
0	3
0	3
0	3
3855	14363
0	14361
10	0
2	0
1001	12107
162	12111
2258	12024
45352	15
0	6092
140	6092
0	6033
5581	6033
0	491
312	607
15	514
4	578
0	495
1	5347
48	5442
51	5347
609	5347
0	5442
349	0
4	216
2	215
0	545
0	11221
0	11215
0	582
0	539
0	11258
38	536
2	11163
1	538
225	0
0	726
26	726
3	0
0	600
0	563
0	585
0	548
2120	11093
9	11093
0	484
0	484
10	38
0	38
0	0
84	0
896	0
3	529
0	463
9	672
1	305
0	348
0	252
0	296
5	354
0	244
4	249
0	291
6	0
13	0
44	0
60055	3
0	2330
5	2347
0	2357
9	2442
31	2369
0	2442
3	2311
11	2106
1	2263
0	206
10	206
0	45
0	45
0	42
525	0
0	17
0	17
0	17
30	1586
4	1586
0	1585
27	1314
0	1087
8	1442
0	1268
0	1392
0	1249
2	1328
0	1285
0	1041
0	1031
0	990
1441	1041
0	980
53	3629
373	3343
9	3497
30	3316
31	3484
19	1520
278	0
5	0
0	193
13	193
0	1002
1	1002
989	0
0	0
0	0
11	0
0	1910
147	1814
9	1980
0	1910
33	0
0	414
244	414
0	412
280	762
1	762
604	0
3	0
1523	0
17	5027
222	5004
211	5026
268	0
158	0
0	0
0	1917
19	1917
0	0
0	27
0	27
4	44
3	44
10	533
23	514
44	533
0	571
2566	571
0	567
152	0
14	95618
0	95618
1790	78025
0	488
22	488
1894	3
8	412
0	303
0	398
0	303
0	289
0	680
0	650
0	696
0	641
0	698
0	9344
703	8164
64	9344
733	0
17	0
8	0
36	22
0	22
0	11561
1	10776
114	10818
18929	11562
0	902
0	1137
3	1112
1	1154
6	1153
0	1148
15	544
20	547
0	1
1	1
499	1745
164	1745
45	877
3	680
0	893
0	673
117	0
0	975
1	975
0	0
218	0
0	74
35	74
1	2427
0	1603
0	2427
188	2427
325	0
1	0
578	0
0	12818
0	8874
6	8665
40	857
2	896
0	7839
0	12582
0	0
0	66559
0	65589
3	66559
293	5479
0	5479
9	5278
0	0
0	2338
25	386
0	338
6	0
504	657
0	657
30	626
0	145
0	145
1	145
0	22818
106	21123
91	16073
141	16391
0	1431
0	1431
47	0
51	203
18	203
328	0
12	0
78	815
2	841
42	842
207	622
0	622
0	137
5	132
1972	137
3	47
27	78
0	78
14	272
7	310
0	290
0	19142
0	20188
40	20358
0	20358
16	0
314	1582
17	1599
0	1593
0	78
28	78
0	0
0	0
0	111
0	108
0	111
154	0
0	0
7	60
0	885
1228	887
0	196
35	196
12	1362
0	1621
266	1420
0	1626
323	2116
639	35488
134	40774
145	39741
25	39227
383	0
27	380
4	380
0	8089
0	7830
0	10381
0	10640
0	0
0	13971
0	24627
29	21323
11	24710
0	23152
42	786
12	786
0	0
0	1425
3	1468
0	648
0	1994
0	596
11	893
8	584
1	1962
0	1855
3	1433
409	0
0	6720
15	6720
0	314
8	314
0	289
2680	289
0	1461
0	1331
12	1461
0	27510
17	27198
0	29856
0	5729
6	5997
0	27490
6	26985
0	29379
1815	23547
0	1652
0	1667
0	1658
0	1659
0	28
0	1645
0	34
0	1651
0	1661
1	1661
0	28
0	28
57	72
14	72
0	3962
340	8448
0	8436
0	8489
0	3902
0	3967
21	3962
0	8462
0	6132
4	6119
1	3915
0	6052
20	6109
0	6121
0	1976
0	6851
80	6851
26	99
0	99
0	11704
11	11704
24	247
97	247
0	1375
50	1377
0	1378
2	2135
66	2133
0	1281
0	2134
68	0
0	527
0	565
93	545
3	544
5	0
0	657
68	9280
0	724
173	182
0	658
14	654
40	645
385	9339
2	0
0	0
0	11064
425	11064
0	0
716	0
44	11891
0	11846
0	11891
1	800
2	800
6	737
62	11434
1	10761
13	11470
0	10581
7	10694
0	10720
1	10603
36	0
12	0
5	0
287	0
0	1213
0	1215
0	1213
11	1212
4	1215
0	1215
0	1215
0	1213
0	1213
0	1537
301	1538
189	3482
89	3482
80	559
376	619
34	690
83	0
107	0
4	383
0	1833
15	1291
0	1742
0	194
0	508
0	694
26	1067
0	982
1	666
0	281
0	554
1	952
0	897
22	0
12	324
18	317
0	169
0	539
72	1829
118	1829
44	3439
15	3439
366	0
22	169
0	2051
0	187
0	2048
13	188
60	806
0	806
45	862
19	862
206	1388
663	1388
18	5373
166	5495
0	5692
6	5627
19	0
1	30929
0	30929
171	0
19	0
0	0
0	0
0	0
0	0
531	6696
3	6696
12	606
0	609
5	604
6	609
0	505
0	3794
10	3794
0	3627
16	0
8	0
90	0
2	0
4	0
0	1584
0	1447
0	1609
3202	1484
22866	2
0	0
187	0
420	0
680	0
0	524
0	6367
0	526
11	504
0	198
0	202
0	215
0	504
2	210
0	520
7	6372
0	6367
0	218
3	210
7	504
15750	0
0	2548
392	2548
667	0
33	0
0	0
0	0
0	123
3	77
3	123
18	670
0	500
309	703
4	22
0	22
0	441
0	441
0	342
4476	342
846	0
0	14
15	522
1428	0
2	0
133	3218
1	3318
0	3319
2377	0
0	0
0	22
0	68
0	68
0	0
0	4553
0	4561
85	4678
475	4624
0	4605
14	4694
28	4635
69	4692
0	4593
166	0
0	6837
275	12012
0	15071
0	3811
4	11499
0	14591
0	6275
3	66
1	66
1232	0
0	121303
735	105834
0	105834
4634	0
62	6388
72	4949
1193	6790
0	6918
3	1097
0	1097
0	1074
0	1064
0	1063
1	864
0	1056
0	1067
18	0
5	0
16	0
1892	0
0	0
0	0
1326	0
8	2910
10	2896
10	2896
1	2927
2221	1426
8	2927
0	2896
0	2910
25	2908
211	0
71	5950
0	5691
0	1943
20	5553
23	5634
0	5762
0	5747
0	6016
0	6012
0	6077
0	6062
0	2258
0	56
10	56
16	0
783	0
390	0
21	1
18	2304
2	2303
1985	2304
2	407
2	327
0	407
0	923
3	920
5	916
0	906
0	920
91	908
199	1146
100	1146
0	0
0	0
0	3
0	3
37	2733
802	2747
1	2736
185	1422
0	2747
1	0
155	0
0	1390
46	1390
501	0
0	879
402	1053
13	998
5	794
32	2063
29	2063
0	2028
11	178
0	127
5	150
584	0
0	359
6	461
1	456
2	51
0	208
0	208
22	123
0	445
4	0
0	2937
18	2887
766	2937
52	3749
74	3749
604	411
1	411
0	24
26	24
397	2299
0	2299
0	5
0	5
0	4
340	0
0	678
1	659
30	619
18	656
0	87
7	87
300	0
111	508
152	0
3	6218
75	6285
0	6276
58	1053
3	1053
0	2716
8	2616
0	2669
307	536
3	2669
970	2716
127	0
9	494
90	494
3	494
0	1867
7	1867
0	4438
0	2449
0	2353
0	2353
0	2222
33	4260
855	1918
24	0
0	9162
15	9188
14	9166
4	9160
28	356
7	356
81	749
0	749
110	0
26	0
13	39
0	39
33	0
676	0
33	57
0	57
12	0
178	0
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
23	0
18	0
1	0
0	0
222	0
0	0
6	0
0	9
0	9
4	0
0	0
0	0
0	0
6	0
0	0
49	0
1	2385
4	2385
230	0
0	0
0	0
0	27
10	27
447	0
0	0
0	8
0	8
0	8
4	0
2	0
9	0
1	0
0	0
0	0
187	0
12	0
301	0
2	99
7	99
2	0
0	0
2	3456
0	1796
0	1700
3	1796
0	1708
0	1708
0	1700
0	3544
1224	1
315477	28
130224	15
12	0
61030	1
184715	15
8902	2
31533	2
21	0
1403	2
137783	9
25458	0
0	4059
30	4138
0	1030
1	994
0	1073
0	986
7	435
17	972
18	1276
310	1330
20	915
0	1053
0	1040
18	1612
0	1612
0	374
0	374
5	1776
11	1702
0	1693
21	1726
0	1693
0	1713
0	0
0	0
902	0
0	1063
488	1063
3	767
1	830
53	865
0	8
0	8
0	8
0	2298
3	2300
0	680
0	2325
101	2132
0	680
0	170
0	170
0	1447
146	1418
8	1445
7	0
973	0
92	899
39	899
0	123
0	139
0	94
0	94
0	0
0	0
55	157
0	703
393	703
299	1362
0	1362
11	824
136	869
8850	115555
61	117724
29	117701
0	115600
691	117619
68	104445
8	115625
2	115632
646	5065
0	5065
792	0
0	2765
2	2766
0	2766
0	2765
0	2765
0	2765
0	2765
0	2765
0	2765
2	776
0	794
16	778
0	775
0	778
429	794
35	4418
7	5238
19	3533
18	5107
151	3097
20	2871
7	2871
8	3097
267	257
0	257
167	0
4	0
7	1228
41	1211
2	1188
2	1217
0	881
0	1622
22	1504
0	1624
9	1601
263	1622
0	1
0	1
0	122
0	326
0	320
0	21
0	45
572	81
4	0
3	0
10	0
1649	1
1856	99
24	99
30	0
110	0
527	0
1	10
0	1859
0	1859
2577	1857
2	0
709	0
0	2442
4	3061
0	3099
32	2225
67	2371
1118	683
0	683
0	0
0	0
490	0
3	829
0	1175
0	1204
373	0
0	1124
571	0
0	21
0	21
40	0
0	477
0	477
22	465
312	477
0	422
0	323
0	316
5	324
0	308
31	0
0	0
3	168
0	168
157	0
31	283
98	283
6	85
0	85
507	0
1063	0
0	3729
0	3723
0	3513
0	3708
0	3714
0	3708
0	1539
12	1354
0	1876
81	1876
3	11486
0	11501
1	11494
4	11402
9	1634
37	261
0	1724
0	1634
6	2590
333	2707
6	1786
1474	0
0	23
1	23
0	1143
24	1143
0	57038
0	58264
46	57779
5	59005
476	13688
0	13688
643	0
162	3495
43	3495
603	13739
67	13739
0	0
1	0
483	1118
0	1118
0	2552
8	2549
12	2551
6	2552
15	2551
12	1197
278	1197
4	0
223	2340
276	2024
39	2005
1	2282
1141	2863
61	2252
0	2863
0	0
1160	0
10	1994
0	1913
638	1994
124	3308
60	2974
105	2437
20	2424
165	0
138	0
678	0
0	4276
3	4263
1	4269
0	4269
5	4263
16	4232
1839	4276
0	0
278	0
155	1236
10	1236
0	0
0	114
0	50
14	114
50	1710
3	714
0	1721
18	1340
47	1143
1	251
29	252
7	249
1645	0
0	0
0	0
22	0
99	992
55	992
15	44
0	44
0	1859
335	1560
31	1817
143	881
150	1652
0	0
0	49
35	49
2	0
0	1697
9	1737
4	152
0	0
0	0
0	0
84	4079
183	3917
54	4082
52	3967
23	4053
61	5055
2002	5083
919	5163
22	5037
2127	1
0	0
0	0
0	0
0	0
49	94
0	94
0	11
0	197
12	197
0	6418
0	5453
0	4403
185	6418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	573
48	573
1	573
2	573
0	0
128	0
0	0
2	0
0	0
0	0
0	0
0	141
68	0
0	0
4	0
197	0
0	0
3	0
2	0
0	0
1	0
0	396
4	396
0	73
24	73
0	3
8	3
165	0
73	0
2	0
276	0
844	0
0	0
4	0
2	0
0	1
0	1
494	0
477	0
4	0
27	0
0	0
3	0
2	246
0	246
90	0
16	0
463	0
1	0
320	0
131	198
0	198
87466	54
0	351
125	351
0	0
0	0
4	0
2245	0
416	0
0	0
121	0
0	225
100	178
3	225
13	0
0	16
0	16
0	0
16	278
39	278
0	359
108	359
0	0
480	0
4	22
8	22
18	92
185	92
5	20
0	20
373	0
284	0
28	0
0	0
0	0
0	0
42	0
5	0
65	0
1	0
7	0
7	0
0	0
19	0
23	0
0	0
0	12
63	12
0	0
69	0
66	454
1	454
284	0
3	0
0	190
3	190
0	0
46	0
0	4
0	4
0	0
17	0
0	0
0	0
26	0
166	0
1	0
30	196
54	196
0	0
42	0
7	0
0	0
0	0
0	0
2	1
1	1
20	0
0	0
0	0
711	0
0	0
10	0
250	556
0	545
0	0
113	0
7	0
67	3747
0	3747
0	0
63519	34
24	804
6	787
0	591
292	0
4	0
0	7
0	7
0	1051
7	1051
1068	76
6	76
0	1
0	1
0	1
1	0
2	0
0	376
261	376
0	1248
0	1252
0	2728
0	1241
0	1177
0	2661
9	74
0	74
2	0
0	1084
0	1065
7	914
12	1002
564	2
2087	0
0	381
0	1956
3	1920
0	542
1789	542
5	536
0	2169
8	2164
0	2180
2	2180
0	321
0	323
1512	321
5	80
13	36
0	786
430	786
98	3628
0	77
11	493
0	65
0	65
7	71
0	1041
7	3628
0	336
5	400
0	399
0	403
1284	427
0	303
0	561
11	480
5	305
7	6869
752	7055
6	79
688	79
11	246
0	148
0	246
6	410
0	410
0	2
1	2
0	2064
7	2064
2323	0
0	95
0	97
1	97
359	417
1127	417
5	1316
2	1316
15	1183
25	1183
0	622
1817	622
0	501
0	528
10	452
0	543
0	36
0	36
0	36
0	36
180	722
0	560
62	3196
0	560
0	545
92	3519
8	465
0	3736
0	3746
30	467
0	592
0	592
5	590
1807	593
3	584
0	582
82	2374
2	2373
2830	2338
0	20
0	20
35	431
25	431
18	1705
17	1705
0	15
0	43
454	43
47	2398
3420	2398
14	2398
0	2379
70	694
0	694
13	4192
0	4170
0	4132
5	4121
6	4132
0	4002
4	121
0	123
0	123
69	294
123	294
0	759
101	724
803	759
0	738
0	1603
0	3142
0	2143
40	2456
110	3149
0	2593
0	2605
0	1602
0	1638
121	2116
0	83
0	81
1	83
0	83
0	723
2953	724
1	367
8	347
0	367
39	914
29	895
0	835
2	955
0	419
1	955
44	95
5417	956
10	365
70	2578
14	2612
15	2612
0	2669
0	2670
0	2655
8691	2570
0	2612
0	2631
1	2669
17	2652
1	2660
0	2563
7	2531
5	2551
0	2551
8715	2563
1	1237
7	2841
0	2904
0	2924
0	2975
54	2958
23	2960
0	2955
8	2970
0	2906
59	2626
188	6
1	124
0	124
147	4931
0	3327
3	3291
0	3291
12	357
7	2107
40	2128
0	1167
0	1128
7	1442
0	1168
1	1279
0	1265
0	1276
0	1276
0	1270
0	1179
1	1442
1	1438
35	1270
6	839
0	839
66	1794
0	12478
368	12035
0	6664
0	12756
0	5413
5	12152
0	12340
0	13454
9	10900
4	9028
37	12509
0	5691
0	13732
0	11505
2	13003
15	12576
2	13052
68	12877
170	12350
778	7063
6	46344
0	46193
0	46214
0	3956
4	46405
0	3948
91	45821
0	46421
0	3756
1	46426
0	46377
25	3969
0	3938
0	301
824	704
0	705
3	713
0	1557
35	1557
70	339
125	339
0	1139
42	1139
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
15	0
1510	1352
26	1352
0	835
0	350
405	835
0	288
0	0
2	0
0	0
68	0
44	0
0	2
0	2
0	0
0	2955
0	1156
1	888
2	2769
7	2860
330	3101
0	1208
4	0
0	1
0	1
0	1
0	70
2	70
30	0
236	0
1005	0
9	0
8	44
0	44
5	0
2	33
0	33
0	33
30	0
14	0
0	0
15	0
0	9
1	0
12	445
4	392
11	392
36	263
275	3192
0	21
3	9
0	0
48	170
1030	170
227	0
3115	0
0	139
0	138
0	139
7	157
0	157
0	3544
0	4421
0	3982
0	3983
0	0
0	0
2	0
3065	0
9	1393
10	1393
0	1393
6608	0
75	0
37	11723
479	11752
370	11752
24	0
0	3853
4	3853
0	2880
67	1743
5	2829
3191	0
11	2283
0	3649
34	3672
0	757
1	3554
0	3554
530	0
0	125
68	125
885	6417
0	6417
2	77
0	77
255	2574
5	2574
86	798
73	798
27	7367
57	7545
0	7597
27	418
1	1876
0	7509
1	7520
11	7542
0	7483
1141	0
0	980
44	980
0	327
0	327
0	2079
0	2016
0	2051
0	1920
22	1920
296	0
240	0
762	0
43	70
1	70
0	69
0	130
0	130
794	1
279	0
19	50335
1035	50335
605	1
0	1250
1	1250
15	1250
0	20278
280	20278
187	694
0	2016
0	2006
106	1874
0	726
4	726
9	726
1	5
5	17
0	17
0	17
0	0
453	1048
361	0
0	293
16	292
1	292
1441	259
3427	0
0	367
0	367
0	34
105	34
0	519
0	499
0	1088
779	1118
1	1087
107	28135
0	32011
0	7217
0	28075
0	28135
0	28062
0	28056
3	28112
695	11059
1	4388
0	4601
0	4702
0	4575
2	3957
0	3111
6156	3111
0	2188
4	2188
0	2188
0	1492
357	1492
98	0
23	1022
7	1008
9	1007
0	492
4	1843
6	247
19	2090
20	559
3019	559
0	559
46	50808
1069	50840
10	50814
26	50814
115	50839
1	3248
0	3635
0	3342
0	3625
0	3589
0	3638
229	3568
0	3580
0	3330
0	3633
0	3581
0	3650
0	2043
608	2043
94	0
0	1115
298	1115
3	73
0	73
0	351
0	321
1	320
25	6125
16	6037
26	6125
133	6690
2	6690
1434	0
1	4911
6	4618
4	4636
1	4583
16	4921
12	4872
7	4605
14	16693
0	16559
68	16694
0	403
0	401
1	401
0	396
0	384
1113	0
262	1138
0	1138
2	1133
3705	629
4	611
0	165
0	629
0	440
1	598
417	1582
6	1582
0	5104
3	10540
20	4796
8	10527
26	489
4	646
0	665
957	674
0	0
0	8583
0	8973
0	8976
0	8586
0	8580
0	8583
443	0
0	699
1	680
4	672
5	699
29	325
12	325
592	0
5	337
0	337
0	312
77	17747
458	17754
76	17587
1	17758
690	2007
0	2009
3	10925
0	11345
0	11224
0	10905
0	11288
1	11298
0	11266
0	10463
0	11338
1	10779
0	10342
1	27
0	27
744	0
0	1822
30	1768
13	1450
0	1794
187	0
0	887
0	754
0	628
0	938
1	552
1694	887
27	0
0	0
1	0
0	102344
7677	102344
12	102326
0	102326
36609	3
0	2503
0	2468
0	3358
0	3358
3	2476
0	2496
0	3350
0	2503
7	1002
1693	998
1	989
1	992
0	997
0	537
0	449
5	125
0	502
83	2507
0	2962
183	894
73	2838
18	2903
0	9312
0	9312
10	0
37	5004
1	5004
0	4959
457	0
48	0
398	1038
59	1875
