UniqueCount	AmbigCount
0	562
0	562
0	594
51	519
28	517
54	0
0	1675
0	2315
6	3039
0	2700
0	3085
0	1694
32	2091
2	2417
60	2031
46	1269
796	2553
45	1353
4	1407
0	0
4	3082
0	3847
0	3824
0	3085
1	3090
0	3887
0	3090
0	3864
10	3890
0	3893
0	66
0	66
0	81
0	81
0	73
0	63
5402	2566
0	2550
439	25329
0	14920
0	25703
0	22615
24	25870
868	2
12	635
0	635
0	8037
100	8032
1	8032
0	8037
0	8032
1553	5
107	253
0	253
7	227
155	1373
0	2042
45	1831
1030	2142
0	298
0	216
0	236
13	318
0	6178
0	6267
0	6248
0	6273
0	6362
1870	6250
295	6481
27	6230
3	6414
20	1686
0	6337
0	111
14	64
7	111
0	188
91	252
2	254
84	443
13	443
0	416
29	416
0	2407
7	2407
0	2310
118	5672
275	5645
0	5672
9	2783
17	2789
66	2789
0	2775
3	2775
3245	5530
0	5530
16	402
150	402
1	852
16	851
5	851
4	672
0	672
0	672
2	668
0	668
0	672
15	0
976	0
0	7278
19	7292
0	7634
68	2879
0	6177
0	7281
0	7620
41	7259
12	7064
0	13
1	13
38	1714
0	1714
7	800
0	790
4	1300
0	1309
3	1544
0	2958
0	1271
3	2730
57	1511
0	733
2	1657
373	1677
0	1539
1	1680
0	1567
2	1561
6	1785
9	1805
0	2186
35	2186
0	4
0	4
0	4
0	0
0	0
0	726
0	728
1	726
24	517
5727	0
0	19695
50	18941
0	19242
0	19191
7	19499
0	13658
0	14162
0	13709
4	19934
275	19178
1	18957
0	18957
13	20135
120	19706
9	19348
0	18939
2	13482
2185	19594
24	1920
4	1177
0	1164
0	1117
0	1863
27	15836
28	15023
0	15836
63	15109
213	8391
5	8391
97	3610
0	3607
11	3412
13	938
0	3684
295	3666
6	3323
11	3359
41	3037
23	3175
216	0
2087	77196
0	77312
0	77196
0	77312
151	2699
83	2487
6	2699
47	604
1	977
1	2045
0	2007
0	16
0	16
0	16
0	16
225	2216
37	2216
0	2311
0	2309
3	2312
0	2310
0	950
9	2667
0	2400
1	1666
15	2459
0	106
0	106
0	136
0	139
0	429
0	142
0	142
0	139
0	139
288	423
0	133
0	133
0	139
0	142
0	133
0	2020
451	2585
33	2585
1882	13310
0	12461
0	13310
27	1920
771	1920
0	75
61	75
0	0
0	6056
1	6056
0	6049
2	6531
0	6063
0	6052
0	6549
1	6555
0	2968
0	6477
0	6125
0	6109
0	5971
0	5278
0	5345
0	4902
1	6422
89	5477
90	5054
346	5596
104	3973
0	5172
23	6095
5	4857
17	5121
0	6543
0	5205
0	6474
0	6479
1	1087
1	6474
235	970
0	1092
17	1047
0	1093
0	1015
244	6476
0	1011
0	915
0	900
0	915
0	900
4	218
3	898
0	394
0	390
0	390
986	388
0	3
0	3
0	3
0	2877
0	2799
0	2836
28	1734
422	2877
0	2134
11	397
0	430
15	428
1	251
0	428
1	421
914	417
1767	0
26	0
65	1715
0	2656
5	1719
250	2675
0	2672
0	2681
0	2646
5	1730
0	148
0	148
5	148
0	4055
0	675
1	6193
0	5905
1	4269
0	5913
0	5979
0	6119
0	5987
144	419
0	451
8	1176
3	3030
21	3103
9	3188
12	3188
3	2885
33	2916
42	2915
96	2849
0	17317
12	17457
1	16793
61	16922
183	17427
2229	17293
4	16829
7	217
236	217
2	7308
0	7317
0	7308
21	7308
3199	7032
3	4358
3	1296
10	1296
0	1296
0	1298
0	4354
0	1247
0	4354
0	1300
0	406
0	423
457	425
3	8667
0	8913
77	8749
50	1557
10	5280
0	5288
31	2169
690	2312
195	4555
6	6590
6	6590
19	6591
0	6590
4	6593
0	6593
4	2017
0	2202
0	2148
0	1046
1344	2202
2	553
0	627
0	535
4188	605
0	2199
0	2183
1	2179
1	2196
0	2180
48	219
15	219
2	83
0	83
0	3693
34	1727
0	3693
0	1727
0	0
12	1059
254	1133
0	1194
96	876
110	1838
133	1392
3	1374
0	1391
0	1387
941	0
4	468
0	468
30	10343
0	10677
6	10563
235	10897
8	1530
8	1530
3	13
0	13
0	1488
0	1493
0	1486
0	1463
0	1423
0	1495
2	1486
0	471
10	471
0	471
0	465
0	471
9	471
1	55100
63	55100
27831	55103
0	251
0	251
6	251
54	899
0	1761
33	1725
0	6
0	6
0	11
1	11
504	0
0	3
0	3
0	34
7	34
0	34
4	4888
68	1889
0	4893
0	5001
0	5005
1	4997
0	4998
73	4827
0	4769
4	4863
5	4768
11	6949
0	6863
82	6949
0	6900
0	6863
0	6863
0	182
206	182
1662	0
62	8225
0	7896
0	329
23	816
0	138
0	678
0	6
0	6
1	86
0	527
4	498
0	583
3	590
245	1495
399	1435
67	1468
0	7391
0	7482
0	7465
0	7365
1	7329
0	13784
2	7463
208	6490
187	12803
0	7477
0	7328
0	6487
74	12803
8	6886
0	7389
0	7445
12	7475
5	7477
1	7565
0	7612
1	7516
2	7345
5	7209
134	0
0	252
0	252
0	1356
0	1375
0	0
0	0
131	0
0	0
0	0
1401	0
0	162
23	152
8	727
2	704
4	0
6	0
5	0
0	0
0	0
0	0
0	0
107	989
0	11468
0	7554
114	10286
272	985
6740	10940
0	0
0	0
1	0
851	0
0	8520
9	8000
0	8472
7	8322
1	7947
0	0
0	0
0	0
0	0
5	0
11	7353
0	7354
6	7349
0	7320
1	7353
0	7349
0	653
28	610
62	653
0	999
34	999
0	4485
0	1160
0	1183
0	1166
0	1161
0	1182
0	4482
0	1167
0	4479
0	1161
0	4463
0	1189
0	972
0	967
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	474
4	474
213	0
94	603
0	603
0	0
79	34
3	34
1	34
0	31
9	31
71	849
0	161
0	688
110	0
0	960
18	960
4	796
4	2188
0	2188
666	2151
0	2182
0	5637
0	2156
0	5584
0	2155
0	2031
0	2004
0	2005
0	1978
0	1988
0	2061
0	2357
0	2284
1	1950
57	2229
17	1819
0	0
92	791
0	791
24	413
0	413
7	0
20	80
0	80
0	1163
5	1163
0	597
0	1170
0	1182
0	590
0	1020
0	1044
0	1004
0	0
0	0
0	0
0	0
2	0
103	13405
1174	17185
3	10059
23	3700
162	3700
0	3700
13	0
12123	991
0	991
111	0
16	754
2	1101
0	839
20	422
0	0
0	0
0	0
0	0
0	0
0	0
0	1793
838	1710
5	19634
0	1763
4	19648
0	6494
0	1834
1	9835
0	395
450	395
0	865
1	870
0	870
0	304
13	301
4	286
10	319
278	0
28	719
18	719
30	110
16	110
6	0
0	822
0	4052
0	4872
3	4861
0	404
0	4020
0	4025
0	4030
406	1883
0	404
7	7673
31	8281
24	2232
0	4025
9	473
0	4749
0	5801
0	5775
0	7499
0	808
0	0
0	0
0	0
0	0
5	110
0	110
0	0
0	0
88	2520
11	2520
0	1003
2	923
0	494
3	161
0	818
0	1002
3	20551
3	18276
130	20937
0	21003
0	21003
0	508
4	508
0	347
0	353
0	4384
0	4238
0	4271
118	3687
0	3690
1	0
0	1
0	1
0	6840
10	6581
5	8223
0	6767
0	6840
0	6767
12	975
133	0
0	975
1	0
12	337
0	337
1444	0
1	3222
220	3222
0	3222
0	0
0	0
230	953
0	953
0	0
39	0
0	0
1	680
5	656
0	706
6	619
0	620
5	632
12	680
0	39
139	39
0	32
0	1
1	31
0	172
26	172
14	0
7	7491
0	7408
0	7570
1	7343
1	7444
70	7629
4	7444
8	7580
0	7190
9	4154
1	4154
0	4140
4	2477
6	2581
52	2581
1	2581
24	2477
0	186
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	695
590	695
0	508
238	0
48	2365
0	2214
20	2373
0	2330
0	1688
1	1963
0	2125
11	0
14	0
0	0
21	0
320	0
3	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
2	1582
34	1672
0	1707
71	1707
105	1694
0	93
60	93
0	1385
0	1403
36	864
1	1403
0	63
0	67
0	56
0	60
0	66
0	73
5	0
282	0
4	0
1	0
14	0
0	0
4	2244
0	2256
0	2504
3	2492
0	195
9	197
0	1422
20	1424
30	1422
1	229
1777	229
28	3075
348	3075
10	2089
0	2745
4407	3493
0	100191
0	85260
0	230
0	357
0	345
0	376
0	0
0	10
0	8
1	11
3	89
0	13
0	10
0	89
0	13
0	13
0	8
0	13
0	89
0	3
0	13
0	13
0	40
0	6
0	6
1	89
0	5
0	127
0	5
0	125
0	5
0	124
0	7
0	122
0	0
0	101
0	5
1	90
31	589
0	0
0	17
17	17
0	1071
7	975
0	3731
5	3721
0	1053
0	795
0	1053
504	0
7	101
0	101
0	3428
0	3663
0	3796
33	1834
34	3611
0	1734
0	3561
10	375
0	375
1015	0
0	464
0	462
1	440
0	461
0	203
0	281
0	203
0	458
0	204
0	458
0	342
1	458
0	6292
14	6243
8	2738
0	426
0	458
1	6265
0	458
1	203
1	203
5	278
0	6277
0	204
85	3537
24	3541
3	3539
13	3541
673	0
0	0
2	0
0	320
0	306
0	329
0	315
0	21
0	0
0	2341
3	2327
10	2341
48	2750
30	3156
3	3118
172	3132
11	3012
0	0
0	0
0	6107
261	6107
1	0
3	0
0	0
9419	0
0	0
17	965
0	965
2090	0
0	1217
108	1217
0	0
0	0
0	0
0	0
0	47
1	65
39	65
0	64
57	0
0	3
0	3
60	0
188	1
0	3
0	2
0	3
3850	17750
0	17750
1	0
0	0
1616	13123
207	13141
2863	12991
64664	9
0	7321
128	7321
0	4253
3465	4253
0	247
139	358
11	276
4	355
0	265
7	5310
55	5421
49	5310
673	5309
1	5421
265	0
9	237
3	236
0	553
0	8159
0	8158
0	565
0	552
0	8171
40	524
0	8111
3	546
243	0
0	839
65	839
0	0
1	491
0	458
3	454
0	421
1906	11761
20	11761
0	747
0	747
4	61
1	61
2	0
72	0
848	0
9	360
1	298
4	428
1	225
0	242
0	172
0	189
6	261
0	162
1	168
0	186
3	0
9	0
1	0
53606	5
1	3818
13	3858
0	3905
0	3986
78	3868
0	3983
17	3785
46	3512
2	3721
0	118
7	118
0	16
0	16
0	16
982	0
0	37
0	37
0	37
40	1374
4	1374
1	1371
24	1111
0	928
8	1179
1	1088
0	1180
0	991
0	1056
0	1093
0	1031
0	1026
0	964
918	1031
0	959
38	3491
307	3217
9	3377
45	3190
51	3351
17	1554
198	0
2	0
0	173
22	173
0	1549
9	1549
212	0
0	0
0	0
4	0
0	2220
201	2119
34	2314
0	2220
125	3
0	410
180	410
0	400
215	515
0	515
444	0
6	0
1030	0
25	5218
279	5178
216	5222
39	0
57	0
0	0
0	677225
1214	677227
0	0
2	16
0	16
4	74
0	74
1	200
11	200
13	200
0	870
4021	870
0	832
190	0
26	77101
0	77101
1992	65008
0	584
36	584
1606	0
7	504
0	407
0	483
0	407
0	386
4	616
0	567
0	620
0	557
0	632
0	6336
557	5628
42	6336
1204	0
8	0
6	0
6	9
0	9
0	12762
7	11907
40	11940
17738	12763
0	555
0	653
2	643
0	662
0	661
0	654
13	412
4	412
0	2
0	2
322	1589
98	1589
45	797
3	660
1	824
1	643
191	0
0	838
0	838
0	0
227	0
0	49
15	49
1	2134
0	1506
0	2134
117	2134
330	0
1	0
481	0
0	16569
0	11737
13	11474
19	948
9	989
0	10380
0	16278
0	0
0	52282
0	51129
7	52282
170	3381
0	3381
0	3222
0	0
0	3270
3	222
0	190
33	0
311	546
0	546
19	530
0	181
0	181
2	180
0	18653
116	17054
167	13498
163	13741
0	1115
0	1115
99	0
27	141
27	141
371	0
1	0
112	1316
3	1348
51	1349
277	1083
0	1083
0	100
4	97
1295	100
5	43
32	28
0	28
13	350
11	397
2	359
0	23796
0	24608
52	24904
0	24904
1	0
309	1301
25	1319
0	1310
0	61
9	61
0	0
0	0
0	108
1	101
0	108
123	0
0	0
1	46
0	502
730	502
0	197
42	197
0	1555
0	1910
624	2067
0	2301
253	2673
873	33471
153	40019
145	38663
39	38222
245	0
27	365
2	365
0	11478
0	10907
0	14413
0	14984
0	0
0	13066
0	21357
19	18832
19	21488
0	20689
52	768
19	768
0	0
0	1597
4	1610
0	568
0	1669
0	553
12	1035
1	550
0	1656
0	1587
0	1557
405	0
0	2111
25	2106
0	262
4	262
0	243
1983	243
0	2663
0	2342
28	2663
0	1294
2	1275
0	1417
0	336
0	355
0	1297
0	1255
0	1375
45	1130
0	1380
0	1406
0	1388
0	1391
0	20
0	1359
0	28
0	1367
0	1393
2	1393
0	20
0	20
63	50
8	50
0	3637
244	7625
0	7603
0	7633
0	3602
0	3642
36	3637
0	7602
0	2136
4	2126
2	1390
0	2093
4	2124
0	2134
0	630
0	5590
82	5590
8	18
0	18
0	9946
13	9946
15	282
99	282
0	1680
49	1680
8	1699
0	2452
122	2449
1	1533
2	2468
98	1
0	655
0	723
119	675
6	678
10	0
0	796
36	6329
0	860
149	205
0	793
9	668
53	652
308	6367
1	0
0	0
0	23940
467	23940
0	0
519	0
64	11078
0	11021
0	11078
0	826
3	826
0	762
52	10202
4	9357
15	10233
0	9153
12	9303
0	9329
0	9217
247	3
21	0
6	0
238	0
0	1284
0	1284
0	1284
15	1280
3	1280
0	1280
0	1280
0	1284
0	1284
0	1276
303	1276
136	2603
83	2603
102	626
526	722
78	798
34	0
29	0
1	252
0	1783
9	1294
1	1669
1	231
0	542
0	1069
19	1352
0	1235
3	1030
1	418
10	833
2	1195
11	1158
16	0
7	257
39	253
1	164
0	615
58	2040
102	2040
25	3384
11	3384
276	0
13	155
1	1023
0	156
0	1021
12	157
22	222
0	222
31	945
31	945
169	1118
532	1118
31	11750
368	12082
0	12561
8	12347
4	0
5	38311
0	38311
215	0
1	0
0	2
0	1
0	1
0	2
556	5978
2	5978
9	420
0	425
9	420
0	425
3	381
0	3257
36	3257
0	3139
3	0
6	0
87	0
0	0
0	0
0	1461
0	1364
3	1494
1979	1390
52925	7
0	0
239	0
257	1
470	0
0	469
0	4720
0	494
17	437
0	245
0	252
0	271
0	468
2	255
0	466
10	4722
0	4729
0	244
8	240
3	436
17128	1
0	2540
256	2540
747	0
29	0
3	0
0	0
0	99
1	64
5	99
5	403
0	310
141	446
0	20
2	20
0	351
0	351
0	195
2747	195
726	0
0	12
17	416
1036	0
2	0
79	2531
1	2614
0	2617
2175	1
1	0
0	39
0	68
0	68
0	0
0	4476
0	4487
86	4580
485	4531
0	4513
0	4574
4	4515
42	4595
0	4514
39	0
0	4176
220	8558
0	10482
0	2275
7	8256
0	10198
0	3852
0	11
0	11
1031	1
0	98092
417	83161
0	83161
3369	0
85	5540
52	4120
1143	5893
0	6029
0	947
0	947
0	978
0	960
0	956
0	852
0	959
0	981
1	0
0	0
8	0
1272	0
0	0
0	0
1588	0
14	3422
1	3387
27	3387
5	3431
2809	1722
26	3431
0	3387
1	3422
8	3418
115	0
15	4783
0	4644
0	1703
35	4551
1	4592
0	4917
0	4906
0	4842
5	4828
0	5108
0	5097
0	1891
0	84
11	84
11	0
434	0
245	0
33	0
15	2478
7	2478
1930	2478
2	343
18	306
0	343
0	1032
3	1031
0	1014
0	1006
0	1031
90	1017
233	977
95	977
0	0
0	0
0	1
0	1
20	2380
542	2409
2	2394
109	1253
0	2409
0	0
149	0
0	5085
147	5085
497	0
0	1182
371	1304
11	1266
8	1023
24	1736
60	1736
0	1716
1	22
0	15
2	12
151	0
0	412
5	656
1	650
11	76
6	194
0	194
19	90
0	620
9	0
0	2386
7	2375
505	2386
27	2983
59	2983
179	173
2	173
0	37
60	37
290	1441
0	1441
0	0
0	0
0	0
279	0
2	938
1	883
23	838
19	915
0	88
18	88
72	0
64	404
177	2
6	5786
99	5864
0	5857
36	720
0	720
0	3343
25	3257
0	3341
216	599
2	3341
1053	3343
90	0
6	391
77	392
15	392
0	2510
26	2510
0	5346
0	3262
0	3116
0	3119
0	2966
13	5138
623	2509
15	0
0	8544
8	8568
12	8560
2	8560
39	211
1	211
59	681
0	681
45	0
25	0
2	15
0	15
21	0
303	0
17	36
0	36
1	0
353	0
0	257
6	257
0	2
0	2
0	0
1	0
0	0
0	0
0	16
0	16
26	0
13	0
0	0
4	0
192	0
0	0
14	0
0	11
0	11
1	0
0	0
0	0
0	0
5	0
1	0
15	0
8	1451
8	1451
189	0
0	0
0	0
0	7
2	7
388	0
0	0
2	4
4	13
0	13
6	0
0	0
28	0
0	0
0	1
0	1
275	0
19	0
308	0
1	70
0	70
0	4
0	4
0	2872
0	1807
0	1710
0	1807
0	1724
1	1724
1	1710
2	2955
1302	0
345541	37
131856	13
11	0
64314	6
196508	16
8754	1
33022	2
57	0
1324	0
152904	14
31241	4
0	2661
17	2754
0	684
0	638
0	732
0	667
4	323
6	661
32	1268
250	1324
29	959
4	1070
0	999
20	1507
1	1507
0	352
1	352
5	1652
5	1595
1	1575
18	1603
0	1576
0	1591
0	0
0	0
1130	4
0	764
366	764
7	660
1	676
41	725
0	0
0	0
0	0
0	2062
4	2063
0	787
0	2089
81	1936
0	787
0	55
1	55
0	1113
99	1089
1	1113
4	0
1096	0
54	547
47	547
0	113
2	129
3	99
0	100
0	1
0	1
22	167
0	714
252	714
231	960
0	960
11	571
109	604
4945	75297
39	76339
47	76302
0	75372
284	76209
49	68490
2	75378
9	75401
519	5552
0	5552
1028	0
0	2204
0	2205
0	2205
0	2204
0	2204
0	2204
0	2204
0	2204
0	2204
1	835
0	858
19	834
0	837
2	834
245	858
14	4049
16	4808
4	3251
43	4710
78	2046
8	1877
1	1871
4	2046
297	149
0	149
483	0
2	0
4	955
17	950
1	910
13	926
0	850
0	1308
35	1209
0	1322
1	1298
208	1309
0	0
0	0
6	123
0	269
0	258
0	0
0	39
429	74
2	0
3	0
8	0
1184	0
1263	90
11	89
29	0
86	0
496	0
1	35
0	2542
1	2542
2778	2520
6	0
739	0
0	2065
6	2487
0	2527
21	1873
43	1976
711	355
0	355
0	0
0	0
419	0
3	798
2	1065
0	1101
1217	0
0	713
580	0
0	24
0	24
46	0
0	277
0	277
12	276
240	277
0	228
0	388
0	378
1	390
0	380
13	0
2	0
0	91
0	91
144	0
34	468
169	468
4	80
0	80
457	0
696	0
0	3169
0	3160
0	2999
2	3151
0	3162
0	3153
0	1355
7	1213
0	1640
44	1640
0	12002
0	12012
2	12009
7	11857
5	1492
30	216
0	1566
0	1492
11	2275
292	2373
6	1549
1471	0
0	4
0	4
0	918
25	918
0	98682
0	101392
16	99540
2	102250
698	16603
0	16603
656	0
92	1861
13	1861
339	7789
29	7789
0	0
0	0
298	955
0	955
14	2379
7	2372
26	2372
1	2379
6	2375
17	827
177	827
869	0
212	1859
177	1569
17	1554
0	1805
1446	3311
54	2615
0	3310
5	0
591	0
6	1501
0	1460
493	1501
106	2728
33	2391
56	1989
9	1978
214	0
39	0
516	0
0	5875
0	5847
0	5855
0	5868
2	5847
30	5783
2541	5875
0	0
274	0
145	1194
6	1194
0	0
0	43
0	23
19	43
59	1509
10	621
0	1517
21	1163
57	958
3	194
30	194
1	191
1417	0
0	0
0	0
14	0
51	780
68	780
17	47
0	47
0	1373
303	1088
8	1322
76	562
113	1211
0	0
0	35
39	35
4	0
0	2099
17	2156
5	214
0	0
0	0
0	0
81	2790
108	2652
33	2790
12	2690
17	2768
85	5158
1747	5147
901	5268
47	5107
1455	0
0	0
0	0
0	0
0	0
39	102
3	102
0	21
0	339
36	339
0	2572
0	2173
0	1722
98	2572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	1167
69	1158
19	1167
1	1160
0	0
93	0
0	0
4	0
0	0
0	0
0	0
0	104
130	0
0	0
0	0
130	0
0	0
0	0
3	0
0	0
0	0
0	462
5	462
0	13
3	13
0	0
0	0
198	0
5	0
2	0
18	0
742	0
2	0
0	0
1	0
0	0
0	0
83	0
303	0
7	0
19	0
0	0
0	0
3	362
0	362
84	0
4	0
249	0
3	0
166	0
70	52
0	52
76381	35
0	70
23	70
0	0
0	0
0	0
618	0
389	0
0	0
81	0
0	123
40	97
5	123
19	0
0	8
2	8
0	0
16	245
38	245
0	54
29	54
0	0
128	0
1	0
0	0
20	72
188	72
3	5
0	5
373	0
247	0
15	0
0	0
0	0
0	0
19	0
4	0
112	0
3	0
1	0
3	0
8	0
10	0
2	0
1	0
0	7
8	7
0	0
35	0
5	171
0	171
117	0
3	0
0	12
0	12
0	0
9	0
0	1
0	1
3	0
1	0
0	0
0	0
18	0
107	0
0	0
30	180
44	180
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
376	0
0	0
1	0
186	339
0	329
0	3
78	0
8	0
44	3304
8	3304
0	0
37351	13
17	980
12	970
0	748
78	0
0	0
0	9
0	9
0	2782
6	2782
1659	113
57	113
0	0
0	2
0	2
0	0
0	0
0	314
190	314
0	1524
0	1519
0	2913
0	1494
0	1409
0	2794
16	100
0	100
0	0
0	726
0	708
7	623
3	679
537	0
1181	0
0	234
0	1278
0	1266
1	301
1279	301
2	297
0	1830
4	1812
0	1846
0	1846
1	200
0	200
1284	197
19	33
4	17
0	519
285	519
68	2641
0	73
7	442
0	69
1	69
2	71
0	872
6	2641
0	266
5	313
0	315
0	323
852	330
0	255
0	334
2	285
0	186
9	4830
405	4931
1	45
455	45
24	34
0	26
0	34
4	335
0	335
0	5
0	5
0	1387
0	1387
1619	0
0	73
0	74
0	74
365	633
1711	633
15	1759
6	1759
18	1470
24	1470
0	417
1215	417
0	341
0	353
5	303
0	361
0	9
0	9
0	9
0	9
169	648
0	550
35	2609
0	550
0	531
62	2768
4	467
2	2901
0	2914
44	482
1	556
0	556
0	553
1294	557
0	543
0	544
48	1532
8	1532
1966	1513
0	5
0	5
24	282
14	282
19	1336
13	1336
0	19
0	32
297	32
43	2141
2196	2142
10	2141
0	2109
87	739
0	739
2	3559
0	3549
0	3493
7	3461
14	3489
3	3377
5	65
2	66
0	66
99	424
218	424
0	674
86	631
524	674
0	649
0	1527
0	2403
1	1763
13	1977
82	2408
3	2070
0	2076
0	1524
0	1610
95	1674
0	35
0	32
1	35
0	35
0	774
2331	774
0	257
4	245
0	257
28	904
22	860
1	839
1	933
0	395
1	939
36	95
3934	945
2	348
29	1761
9	1781
9	1781
0	2116
0	2116
0	2110
6096	2018
4	2052
2	2078
2	2115
21	2092
8	2099
0	2888
7	2831
1	2845
1	2845
7743	2890
1	1581
7	2810
0	2917
0	3000
0	3029
38	2983
8	2984
0	2985
0	3019
0	2951
38	2542
98	3
0	96
0	96
115	4195
0	2895
8	2850
0	2850
21	346
18	1816
54	1847
0	1491
0	1464
32	1469
0	1487
0	1580
0	1563
0	1577
0	1577
0	1574
0	1507
3	1469
0	1440
55	1574
7	460
4	460
27	1310
0	9436
234	8988
0	6307
0	9600
0	5450
2	9023
2	9312
0	10851
18	8168
13	6732
30	9492
0	5614
0	11015
0	8743
0	10361
18	9555
5	10396
49	10302
141	9314
803	4784
0	28670
0	28618
0	28644
0	2342
5	28694
0	2336
46	28370
0	28726
0	2279
0	28720
0	28714
10	2368
0	2330
0	287
688	661
0	662
2	750
1	1901
42	1901
78	429
152	429
0	1175
40	1175
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1293	1074
21	1074
0	667
0	298
188	667
0	254
0	0
2	0
0	0
52	0
43	0
0	1
0	1
0	0
0	2715
0	1052
0	758
3	2535
13	2661
242	2834
0	1075
8	0
0	2
0	2
0	2
0	57
0	57
27	0
280	0
1148	0
0	0
0	25
0	25
0	0
2	32
0	32
0	32
15	0
5	0
0	0
8	0
0	0
1	0
21	423
0	362
7	362
45	233
473	3502
1	9
0	0
0	0
10	129
823	129
206	0
2579	0
0	108
0	106
0	108
15	99
1	99
0	3306
0	3655
0	3187
0	3774
0	0
0	0
0	0
3732	0
16	1066
15	1067
0	1067
2418	0
92	0
39	13150
586	13167
337	13167
13	0
0	5757
5	5757
0	2716
103	1741
5	2666
2975	0
14	2108
0	3092
16	3191
0	771
2	2986
0	2986
578	0
0	128
57	128
1801	12847
0	12847
1	172
0	172
255	2750
5	2750
87	786
54	786
23	5216
51	5453
0	5558
41	480
1	1781
0	5414
1	5435
4	5527
0	5426
1073	0
0	1357
49	1357
0	182
1	182
1	1914
0	1872
0	1883
0	2318
24	2318
222	0
175	0
690	0
64	54
0	48
0	54
0	95
0	95
1655	0
376	0
29	58981
1469	58981
89	0
0	1064
0	1064
14	1064
0	23513
308	23513
80	424
0	1381
0	1380
64	1301
0	663
3	664
17	663
2	8
5	21
0	22
0	22
1	0
62	167
314	0
0	287
14	282
0	282
975	268
4124	0
0	376
0	376
0	10
49	10
0	1149
0	1218
0	2394
1045	2388
0	2375
451	18383
0	20601
0	4450
0	17890
0	17868
0	17807
0	17870
0	17919
430	7148
0	4106
0	4308
4	4431
0	4330
1	3774
0	2095
4075	2097
0	1868
0	1868
0	1868
0	1451
218	1451
61	0
28	894
1	871
14	881
0	247
0	1100
3	116
16	1231
16	565
2490	565
0	565
28	107553
3976	107617
2	107579
20	107581
193	107615
3	3376
0	3722
0	3508
0	3715
0	3685
0	3715
192	3670
0	3685
0	3493
0	3730
0	3670
0	3730
0	1888
446	1888
103	0
0	1038
141	1038
0	70
0	70
0	319
0	309
0	286
30	6620
6	6568
26	6620
266	10691
2	10691
1215	0
5	5624
7	5246
7	5289
3	5208
25	5661
17	5581
16	5228
26	23957
0	23772
56	23957
1	324
1	324
2	324
0	306
0	301
1005	0
176	821
0	821
0	817
3304	429
1	418
0	103
0	429
0	302
0	402
318	1334
4	1334
0	3960
0	7945
10	3704
3	7936
31	408
3	608
0	620
835	633
0	0
0	5907
0	6145
0	6136
0	5898
0	5908
0	5899
433	0
0	430
0	409
3	406
2	430
25	266
9	266
459	0
4	408
0	408
0	110
69	21150
443	21160
49	21027
0	21155
578	2771
0	2771
3	15412
0	16049
0	15670
0	15608
1	15988
4	15995
1	15950
0	14637
2	16029
1	15452
0	14258
0	8
0	8
606	0
0	1409
21	1369
10	1120
0	1392
248	0
0	544
0	448
0	366
0	579
0	323
978	544
43	0
0	0
3	0
0	175700
8179	175701
24	175683
2	175683
34577	6
0	1380
0	1339
0	1593
0	1593
2	1341
2	1379
2	1591
0	1380
4	1042
1367	1016
0	1038
0	1026
0	1017
0	453
0	373
2	135
0	419
58	2271
0	2666
147	927
72	2491
10	2602
0	14086
0	14086
26	0
61	5938
8	5938
0	5894
525	0
36	0
175	493
41	1291
10	1291
628	0
225	1959
2	1959
275	0
93	0
0	1215
0	1227
0	1244
0	1162
0	1165
0	1162
2	1262
6	1124
0	1166
0	1190
0	1269
0	1169
2	0
0	735
2	450
0	613
4	2009
0	2009
1131	12817
0	12816
0	12396
29	12377
5	12424
0	12397
7	12351
1092	0
346	0
259	22
194	22
130	22
153	28
54	28
0	2309
7	2539
23	2690
29	1912
0	2684
0	2424
0	2407
244	2231
380	8535
268	8723
21	8729
0	10252
0	5740
0	10201
0	9691
9116	1
0	18976
0	18976
675	0
0	27
0	27
0	27
0	14
4	4493
11	4403
141	4382
19	3237
0	1329
4	1329
0	5
0	5
5	0
0	1893
0	1862
0	2564
0	1804
4	1987
4	1601
66	545
0	1531
1	1779
169	1837
0	1850
2916	2673
178	2494
2	803
7	706
3	45
0	44
0	0
0	0
0	0
0	1217
121	1217
0	1186
0	0
0	0
1	0
0	44
573	44
0	0
0	83
2	83
0	1
2	1
0	161
0	160
9	158
18	163
653	7616
344	7616
5	2084
2	3002
47	2522
133	2750
0	0
0	0
0	3
0	3
56	1084
0	1083
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
1	52
5082	0
0	0
322	0
0	48
0	48
2	1536
107	1204
0	1533
117	1520
0	1476
244	0
0	2609
945	2609
0	1544
0	653
2	1521
0	805
61	805
0	25
3	0
0	11592
0	11716
0	11716
0	11716
10	11716
0	70
0	70
0	70
1290	0
36	579
16	579
0	488
0	495
6	3133
41	101
0	101
47	634
0	634
2	475
54	13
0	18
0	16
0	4402
4969	4430
70	4421
0	9216
96	839
11	7878
0	8433
106	8366
72	8028
