UniqueCount	AmbigCount
0	7798
652	7798
0	6145
0	4271
0	6369
3	6140
1214	5473
0	6142
63	5877
171	4288
0	5473
0	1402
202	1402
0	1204
77	1204
1	0
1858	0
2	0
7	0
0	1535
232	1535
0	1838
0	1478
0	1659
0	2446
0	2086
0	2267
0	124
0	124
3	0
91	1592
44	1590
0	1490
0	1488
5	1641
5	1641
21	1590
25	7090
5	8373
5	1221
5	8385
27	7277
505	79
0	10651
0	9537
0	10663
0	9549
9	0
0	173
0	173
2549	0
8	358
74	365
2354	365
0	0
0	3891
8	467
0	3826
3848	653
369	8505
0	0
3	0
2273	0
0	324
2	324
0	1267
0	1376
0	1447
0	1239
0	1397
0	1556
0	1348
0	1293
0	1402
0	1506
22	1432
0	0
0	19
2	19
2658	447
88	447
0	7
4	7
0	0
12	457
5	465
0	451
1049	936
457	936
337	14028
134	7373
550	7321
0	6634
6898	6634
56	13
5	53
5	53
0	10
0	10
1	283
4	283
0	267
1	1
309	4
747	4
0	7081
32	2562
4	6560
71	6633
181	2932
13	6440
424	1544
8	1538
4	1467
22	1474
582	0
2	5284
168	1068
0	5272
2	5276
28	5185
1	5292
24	5263
4	5261
10	4979
16	0
8	0
2	0
0	0
0	0
3929	18460
0	18458
0	0
0	0
7	0
0	0
60	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1716
2623	1716
0	1649
8	196
4901	1744
0	287
0	1721
0	196
0	1636
0	196
0	1636
0	205
0	869
0	3661
0	864
0	836
0	107
0	874
2	10100
34	141
76	882
0	3675
1	3691
0	9295
0	2795
0	44401
61704	44394
8876	20943
3	1300
0	1696
219	2227
206	2553
168	2427
28	2412
0	0
2	0
0	0
205	0
86	6786
7	6866
82	2794
0	7327
0	7264
173	6962
2	0
0	152
0	0
0	152
2	59
0	2994
7	59
16	1610
131	3049
195	78
756	78
0	0
0	0
0	0
2	0
1316	0
0	0
77	16364
54	16231
3	38272
0	16090
0	16490
0	16474
0	16144
6	38236
6	38321
194	37787
0	16507
0	16504
2	16507
4	38409
0	14541
0	15058
0	14973
0	15117
9	8392
0	8392
1379	8392
14	2832
83	3780
101	7360
18	8131
20	0
1	0
0	1091
0	1091
0	997
36	997
0	1002
5	1002
1	0
23	0
2	0
0	0
0	888
1	1593
0	665
1118	1933
0	203
0	409
0	6057
0	6014
0	6067
0	6018
0	6064
45	5906
48	755
53	816
1	727
2421	816
3454	8106
0	8106
0	0
1	96
0	0
0	0
0	2182
198	2184
0	2184
0	0
0	0
0	0
9	0
0	4343
18	4343
2	0
0	0
1	0
6	0
0	0
3	0
0	0
0	1117
53	1095
99	1113
0	1113
0	1113
0	1113
17	1006
0	3442
0	3249
12	3184
0	0
32	1725
0	2072
0	2281
25	1725
0	2069
379	2124
2	2069
32	1699
2	1733
62	1659
1365	1598
0	1192
11	1242
0	4496
0	4477
24	364
0	1140
9	1139
1	1138
8	1211
0	1247
0	0
0	0
0	0
2	0
8	0
0	0
8	4154
0	4006
2	3645
0	3676
2	3699
0	4089
0	4089
135	10188
4	10624
6	10624
27	10623
6	10192
0	831
1710	831
0	707
5310	0
0	13429
0	11163
0	2869
0	10597
0	14282
0	13957
34	12932
4	13043
0	13808
0	14029
0	14113
0	14543
893	12528
0	3658
0	14429
0	13466
3	13674
27	3282
16	1885
0	14210
0	13672
34	1880
0	11053
0	10854
725	10962
0	4259
290	10960
0	11153
0	11053
0	4259
0	11015
0	4359
21	11023
2	10682
7	10989
3	10964
3	11023
39	5414
6	5402
456	5429
43	5431
1	5431
60	5393
4	5402
0	5018
0	1301
0	9219
2216	1271
1928	9219
0	1168
0	0
0	0
0	614
670	614
123	7433
45	7421
4	7432
0	7433
8	1268
9	1268
0	1268
0	4220
4	1886
180	3884
0	4115
0	4046
50	4032
0	4301
26	4337
0	4337
55	24397
0	25687
4	25886
0	10788
2	25909
49	19
13	19
112	1985
129	1985
0	3154
0	3165
0	2543
0	5528
0	6150
0	2570
103	0
1535	2
0	878
1	880
0	878
0	547
0	549
0	2278
8	1786
25	1786
0	0
0	944
0	1147
147	1050
9	1063
0	1028
0	2091
0	2041
76	1906
0	2008
2	1213
24	1816
0	2080
10	2021
0	2558
247	2024
4	2024
0	0
273	0
9	1614
5	1291
13	1369
704	0
0	877
38	877
38	1969
0	1969
0	4456
9	4433
0	211
2	302
0	281
2	4433
3	5607
0	5607
9	5607
3	5607
0	5607
0	3
0	3
0	0
2327	0
96	2040
0	2435
19	3720
8	2434
22	1748
4	3803
3	3795
39	2404
17	96
0	83
0	99
20	0
0	1815
23	4400
91	4659
0	4425
5	1526
20	41019
2	7655
0	38347
0	39134
19	37433
63	10685
0	6094
1936	5867
0	6026
1	2911
0	5968
0	4218
0	2638
0	3296
17	3560
0	1057
0	1057
1667	1051
1	1055
0	1055
0	1063
0	1072
115	0
0	277
30	277
3	564
0	564
33	0
114	0
0	2
0	2
4	0
28	0
0	0
5	0
1073	284
0	284
158	578
0	578
1	0
0	0
36	3408
0	5390
0	3743
128	5390
1273	3743
1400	8172
0	2733
5	1578
0	2733
328	3408
5670	8195
0	1761
2	1668
0	1761
0	0
55	0
63	115
5	183
0	941
0	1225
250	1225
2693	0
33	509
0	478
19	266
79	443
0	444
0	630
0	630
29	4276
0	10433
731	4878
7	9534
0	5067
5	0
821	0
0	17194
1	16916
16	17182
4	17188
2	17192
3	17128
0	349
0	355
0	421
0	386
0	428
0	370
5	371
2	312
242	331
0	331
6	542
0	542
0	2096
7	2052
4	1972
0	10216
5	10216
14	9175
17	796
15	3605
44	8784
5	2237
0	3028
24	8285
0	8597
0	8597
611	9693
736	8860
2	9689
0	924
231	924
0	573
0	576
42	576
7975	0
0	0
8	38
25	38
0	102868
43	103092
4928	103091
7	102868
5	102933
0	102866
1	102866
13	0
0	0
1155	0
832	0
31	1214
0	1214
1177	0
1587	1
779	0
3041	0
910	0
702	0
8	12120
0	4959
0	12746
5	12745
0	7149
0	6538
0	2003
0	14625
0	10649
126	12165
17	7983
4	8264
0	1970
2	7672
0	12748
0	12437
0	5272
1	12747
0	12029
0	10586
0	5751
16	4479
1	4479
11	4419
0	13380
0	12959
0	13683
0	9963
0	2503
0	2495
0	2490
3	0
20	0
0	0
1095	3439
223	3439
0	8220
0	8220
1	8220
0	8217
24	8195
16	1527
13	1480
3	1527
2790	0
686	0
174	0
910	0
546	0
0	1
2	1
49	0
0	6993
0	5809
0	5705
21	4737
10	4737
0	6990
0	6996
6	8105
0	6990
0	2
0	2
0	2
0	2
0	2
0	2
0	2
26	4645
0	4758
13	4565
48	4187
459	748
121	748
93	748
3362	748
21	0
0	0
19	1267
0	1519
2	932
481	1514
3	178
0	178
1355	0
13793	5
0	0
0	0
5	0
5	2765
0	3080
0	2916
0	3852
0	19238
0	2914
0	4237
10	4010
8	4014
6	4014
10	20320
0	29273
119	29124
2	29263
22	29250
4	29296
0	29318
0	29306
4464	1364
0	1368
8456	5565
0	625
2	446
2	5782
62	421
0	22
0	45
0	8
1	39
0	8
0	57
0	0
0	0
0	0
2	0
1	0
32	0
69	133187
0	109736
5686	195322
120	126710
80	112384
0	177482
0	95926
0	134695
69	751
3928	751
0	0
0	0
0	4
0	4
16	0
179	2334
12	2335
1316	2334
503	155
0	794
0	9899
1	825
0	723
23	729
0	9828
51	1030
16	1081
15	1081
37	0
0	47
0	43
0	47
4	1095
0	1095
42	10712
2399	10712
8	1256
0	1256
6	0
1160	0
1	0
24	5347
10	4094
0	4016
19	5270
168	4209
1	4328
0	3682
2	4248
70	5625
0	5625
0	2948
0	0
0	3197
93	3197
1125	46047
2026	46047
9	8017
3	8017
0	4236
143	4236
7744	0
0	0
0	0
0	0
0	0
471	0
4671	0
26	0
70	1
0	0
0	0
0	85085
0	83385
0	84072
0	84398
0	0
12	2655
25	2654
89	2655
1	676
0	760
0	1194
3	2980
0	2982
2873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2513
2	2045
5	1941
0	2206
42	1971
0	2154
0	184
0	169
0	132
9	184
0	169
0	0
0	1937
0	1981
0	1945
0	1941
0	2094
0	1933
2	4023
0	4027
0	3918
0	0
0	0
0	0
0	0
400	0
271	5145
56	5145
157	9274
0	9626
140	9343
13	4715
15	8426
77	9252
14	973
467	973
8	2161
55	2052
1474	2184
24	2089
1	293
2	293
0	3223
590	3223
0	3093
159	0
1683	0
0	9363
29	9434
856	9434
381	4686
0	4686
112	6059
209	6385
166	6389
0	5739
10	5370
0	0
0	0
0	0
114	4616
7	14210
5126	14208
0	10106
0	1
0	1
0	1913
5	1913
7	1827
8	7162
5	7494
4541	0
114	0
48	3118
1	2663
4	1418
0	1213
0	2967
19	2967
2373	0
0	3
0	3
0	3
0	3
0	3
1835	0
690	0
12641	810
1948	0
0	0
432	0
0	4241
0	4241
0	4301
29	1620
75	4243
2	1521
0	1704
109	77223
3	77223
0	2145
0	2751
2	2393
529	0
120	1661
1681	1661
1	17
0	1
0	1
0	6
0	6
0	6
1844	1
1	111
0	49
1276	111
0	885
0	49
0	111
0	111
0	23
1	885
0	49
0	51
1	51
0	111
0	111
150	0
0	5141
0	5828
12	468
0	468
1792	1433
0	1433
0	3432
195	3434
0	14587
402	13841
53	17441
6	14845
0	15889
0	15447
0	12897
8	8677
0	7987
2	8060
0	12964
0	12974
0	12839
0	4132
2239	4132
99	1339
8	1110
17	1337
43	0
0	3695
6720	4111
0	4033
0	4030
0	4033
23	86
1	86
26	6
3021	0
0	2185
0	2185
0	2180
0	2180
185	3804
0	3804
1614	0
0	1242
0	1240
0	1228
0	12
0	1226
0	8788
277	8788
29	2377
391	1344
0	2377
392	5699
246	2355
0	2739
0	5700
2391	2236
455	2358
518	2357
399	2231
0	2509
287	2355
3760	2403
19	2229
241	2229
0	2369
584	2229
40	2229
0	2403
0	2764
0	2509
0	2725
962	2359
0	2330
80	2230
0	2342
458	2236
241	0
0	503
1	503
869	32393
0	32483
906	32483
0	22325
532	22325
15	0
0	0
0	0
0	984
0	984
62	953
0	962
1	9
0	9
0	183
0	183
0	876
9	1384
0	2751
21	1385
0	1907
0	1030
0	1552
1	1384
0	5138
102	1225
0	5138
0	876
2	14918
1	13196
32	13493
3	13892
35	13932
0	14918
10	188
0	188
1223	1385
2	1384
5	1384
2	0
24	2976
53	3741
6	4255
12	4255
963	3415
0	3715
224	0
11	1730
292	1730
1	1766
3	2422
1	2367
0	1264
0	1730
57	1987
2	1960
26	1983
8	1967
6	1927
0	0
0	0
35	415
0	415
0	419
0	388
0	416
0	770
0	433
0	415
0	415
1	416
0	768
17	0
11	0
255	0
3	1692
44	1692
21	1086
0	1086
73	648
0	1
3372	21977
36	21977
50	0
4686	173289
3718	173275
1	173273
1	173283
0	416
4	416
415	899
0	899
4675	18344
0	18344
1	1816
129	1825
52	1828
0	106
0	106
491	0
0	4735
1193	4735
7	4701
0	1281
35	1281
1291	0
1806	0
2337	0
785	12195
0	13367
7003	12466
0	13848
0	2290
0	7616
0	7986
2	7632
0	7601
0	7608
0	6792
0	13813
0	7599
0	13830
0	7609
0	13817
15	6833
0	13830
0	13837
0	13822
1012	2455
0	13810
0	13820
0	13825
0	7613
72	6707
0	1599
0	1602
21	1383
0	1668
0	1533
0	1466
3	2359
130	2363
1	2535
15	2535
0	2533
3060	0
17	110
0	110
0	3
0	3
0	2
6	1094
1	1078
515	1094
5	1066
0	536
0	631
0	521
0	646
0	174
0	164
11370	0
1457	0
161	0
0	4061
0	4026
287	3988
0	3982
0	3982
0	4061
1	4033
0	443
2	5652
0	2143
0	2175
2748	4887
0	3816
0	5548
0	18384
178	58519
1039	59855
610	18395
22	18380
103	18072
11447	63587
0	1647
1	572
2176	2944
0	2944
0	2238
0	656
0	1268
0	506
4	506
0	390
0	571
0	571
14170	1
3	0
33	0
0	1510
0	1626
0	1664
0	1565
0	1558
0	1594
0	1604
0	1644
0	1605
0	1727
0	1574
0	1585
0	1682
0	1647
0	1655
0	1636
0	1587
0	1593
0	1603
0	1576
0	1622
0	1529
0	1186
0	1596
0	1639
0	1516
0	1667
0	1675
0	1646
0	1509
0	1575
0	1542
0	1668
0	1648
0	1634
0	17618
0	1564
0	1633
0	1095
0	1667
0	1545
0	1614
0	1157
0	1518
0	1625
0	1656
0	1606
0	1587
0	1516
0	1674
0	1637
0	1588
0	1634
0	1588
0	1627
0	1664
480	17739
34222	17811
3	1524
1195	52340
723	51874
67	52340
2	40385
0	59489
7	59530
0	59530
7266	47522
27	47492
55	46822
931	75994
0	75994
943	0
1038	27725
31436	27725
108	4763
0	4571
0	4499
33	4667
0	4308
11	4032
1	4308
0	180
0	1106
174	1108
15	399
0	5408
0	5390
6	5394
0	5394
0	5375
0	5357
17	4097
0	393
26	393
337	0
0	908
13	908
0	2108
5	2108
17	999
0	999
0	999
556	0
0	560
13	560
6	0
357	746
16	202
0	302
0	731
8	237
0	24
0	24
26538	2
828	8966
48	8966
3124	0
29	0
0	7699
8	7699
0	562
11	562
0	553
0	553
0	553
0	545
0	31103
1162	8494
3683	31104
3	30732
1742	0
11	0
121	4724
3024	12891
6925	12891
26	4724
12979	0
0	217
0	218
2	218
20	2431
3	2431
127	7811
0	7824
5	7805
183	7371
1	1443
16	1443
0	347
6	347
45	0
213	159
0	203
11	352
0	2776
0	7520
2	7342
0	7575
0	15000
5	15000
1068	0
11	0
1	0
0	225
10	225
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	5036
0	4469
0	4924
0	8
17	5
0	0
0	3258
0	4
12	146
1	0
0	0
8	42
0	42
6025	7
23	7
50	8705
9	8661
116	8678
96	0
15	0
0	396
2	1656
2	1289
37	1388
81	194
0	9094
16	9111
800	0
0	2836
0	2714
0	2799
15	2818
0	2786
144	2734
6	2794
0	2776
0	2826
24	3353
0	0
1	0
0	0
3755	0
11	1077
0	1077
429	5874
12	5874
0	59637
10	59637
1955	0
0	816
0	858
0	805
0	869
0	814
4035	857
70	808
419	2925
536	2925
37	3447
0	0
0	2861
3010	2376
0	424
910	0
7	0
59	1185
56	1184
3	1184
83	0
0	887
84	887
9	0
0	0
0	940
115	940
71	264
0	264
244	0
0	3573
0	1273
4111	3457
0	1407
22	3568
2	1286
0	3463
0	1297
0	3481
88	3362
0	3361
0	3361
111	1859
0	1859
84	0
458	0
2558	0
489	0
2	16280
4	16631
85	5255
2	4352
2	15706
2	2066
0	2066
1336	1979
376	4812
696	4812
0	1162
0	1163
0	1161
0	1160
11	566
0	596
813	596
2857	6887
0	6872
0	6892
0	6877
0	6875
0	6889
0	6878
356	5956
0	6874
2	10086
9	10086
29	12360
416	12181
256	11916
0	118
0	118
0	118
0	118
2220	4300
1344	3212
12	5034
5181	0
208	484
0	484
519	0
4	0
0	0
1	0
0	966
231	966
0	0
0	0
0	8756
83	8096
1	8162
46	8375
0	8474
2252	0
10	13052
5	13070
75	13017
1	13010
160	15260
11	13032
73	13084
12	15271
62	14074
13	13037
61	2655
714	2655
16	106
0	106
0	0
0	0
0	0
0	636
0	647
0	647
14	647
0	647
126	0
5	22
0	22
0	2611
145	2611
0	1467
0	1383
77	1467
0	3345
471	3345
34	0
0	0
6	0
54	0
4	4672
90	4598
0	4682
0	7853
0	7543
0	7543
0	7543
29	7663
148	7853
1900	0
13	369
0	369
49	0
0	2689
1	2309
0	2083
1533	2083
20	15558
90	9244
0	15558
3	15547
245	2959
43	2959
407	44
2259	0
155	0
0	0
0	3029
67	3029
0	1238
1	1118
54	1238
0	413
46	413
20	0
0	773
48	773
2	0
0	2613
1	2604
18	2598
0	2603
45	2603
0	2613
0	2063
0	2101
0	2110
0	2054
55	2104
0	1362
0	1438
0	1360
0	1436
152	0
809	0
2971	3
10	0
45	3652
31	3653
1	3653
1256	1143
366	1143
116	624
13	624
11	624
0	105
10	105
43	455
110	449
32	455
301	0
325	0
133	2198
2	2198
162	0
0	203
0	203
39	196
0	2
0	2
6	71
0	71
331	5605
0	5151
0	5176
2	4754
0	5327
0	6086
226	0
17	0
397	0
0	56203
922	56203
2394	2
408	0
5	3533
9	3533
20	646
126	646
0	15064
14	13574
1	7600
10	60869
1088	9923
202	62034
51	58941
210	58420
32	1895
0	1895
23115	5
830	0
0	279
0	279
0	683
7	576
232	683
124	1605
19	1605
212	9087
0	9087
0	18
0	18
0	12
0	9591
479	9591
296	3782
50	3781
21	3785
0	2857
0	6876
2452	6876
4	143
9	143
914	0
0	112
0	112
1	1299
46	1306
1	1306
24	0
0	0
2473	3798
39	3798
3	320
3	320
0	320
0	2338
10	2338
80	4756
0	4579
7	176
0	4761
0	4784
0	4905
0	4928
87	4709
13	4565
0	1302
0	1302
127	7682
1	7680
103	7628
15	239
0	166
26	214
287	1178
0	1178
47	0
2	2
0	2
137	0
4	338
1	338
0	0
0	0
0	0
0	0
0	609
5	609
484	0
64	0
5	0
12	0
0	0
0	0
2880	0
430	0
0	0
0	0
272	0
92	788
3	788
0	788
0	788
546	5434
0	6378
1024	6378
17	0
1354	0
1710	0
0	5397
473	5119
152	5370
28	5234
37	809
412	809
36	0
135	2139
0	2097
2	2142
38	0
0	325
9	325
115	0
1	818
1	815
0	820
80	776
16	3367
0	3365
487	3367
20	3366
1	1500
32	1500
15	0
497	0
115	1522
0	1522
0	5790
4	5789
15	5764
0	5764
0	5764
1	5827
0	692
59	692
0	34
0	34
0	34
0	34
1	0
0	0
0	0
0	0
40	0
1	613
0	536
1087	612
16	298
13	298
37	0
0	3995
0	3990
0	3990
0	3972
1	147
0	218
1	210
165	218
0	7496
0	7285
0	7178
0	3121
18	3024
3	3056
2	3195
1	7260
0	1325
0	8258
4	1304
3	1033
0	1052
21	1304
3	8082
0	3387
73	1323
22	1309
8	1054
0	0
539	7448
141	7209
90	6416
0	6416
6	7448
0	7195
1499	0
152	0
2568	0
4	3060
1	3060
1016	0
15	869
0	869
0	869
16	281
30	281
1140	0
2	4
0	4
0	480
13	480
0	449
655	3273
0	3273
23	356
0	359
0	359
2684	0
0	899
2	895
0	836
4	747
323	0
19	3659
35	4455
0	13306
0	4539
0	13305
2	4634
0	4630
0	4633
0	4577
6	4630
7	4451
1	13198
1	4457
0	4538
2	4635
0	13178
2271	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
449	2
1278	0
4576	1
626	0
11	682
0	682
269	0
113	3179
126	3180
1	3174
27	3165
3214	3
245	0
51	0
4	0
1	0
0	93673
7	93673
1245	0
7090	0
0	377
232	6536
6	6539
3	242
162	234
0	242
12	0
0	29
0	28
0	27
0	23
0	52
0	52
0	1768
1410	1850
0	1801
5	1801
0	1761
0	1850
0	1761
5	0
1	0
1580	1
8520	5
0	3388
259	7216
1058	7215
634	7175
318	0
0	8777
643	8598
0	9454
1	8777
56	9183
29	9198
0	9454
229	0
0	1342
18	1095
154	1342
248	1
5889	7778
12	7777
3	0
7	0
1108	0
0	2671
0	2586
386	2671
134	0
13	107
0	107
2	108
6	108
0	107
107	1432
246	1432
1188	31955
3181	35368
29	35356
27	33925
0	32687
24	33946
59	1458
0	1458
1	0
0	0
64	0
868	0
81	7126
625	7126
326	0
172	0
874	0
120	0
0	354
1	354
0	1424
0	1401
2	1424
137	3436
11	7533
0	4009
40	2200
0	7560
0	4846
29	4034
0	4960
0	2638
0	2644
33	4823
0	1711
0	2507
13	1072
763	0
0	2563
0	2528
1	2431
0	2439
0	5780
0	2518
0	2570
0	2525
0	2428
0	2518
0	2508
0	5792
10	2517
9	202
1	202
344	0
0	0
0	0
0	0
225	0
1327	0
1182	0
0	4141
0	4141
1	3138
3	3294
2	4141
3265	952
287	952
55	0
277	0
123	1438
155	1438
4748	11101
0	11101
0	5519
3444	5516
9	5510
0	5574
0	5571
0	5520
0	5324
4	0
0	306
3	318
22	316
420	14715
0	14715
1166	0
2307	0
214	0
154	726
3	4440
75	726
159	4443
0	3321
411	4309
28	4166
722	0
19	0
5	16
0	16
5	0
575	0
456	94
0	4676
604	4265
5	4690
0	4416
0	4527
26	4416
13941	4621
31	4522
0	4541
27	0
846	0
0	10
0	10
0	0
0	23
0	23
0	13143
0	7618
0	13149
29086	13149
15	0
36	2253
1329	2254
3196	0
2791	2
769	2
29	163
3	163
278	2034
1	2034
6	889
39	2577
1542	2577
248	0
0	775
57	775
20	0
1741	0
3556	0
440	2240
1998	2240
76	0
91	1352
0	1352
7044	1
143	797
2	797
34	3916
5	4791
0	4779
0	4791
2276	0
5156	0
463	0
179	917
0	917
633	1
14	2830
0	2830
0	2830
126	2132
1	2132
3963	2862
881	0
58	0
2359	0
4	0
808	0
576	46
3167	1935
3247	1979
1573	0
0	23
0	23
0	10224
3809	10224
2438	15233
5	15233
0	26584
317	26878
112	26878
0	26584
1345	1
3418	1
0	0
0	0
3	1920
0	1920
0	29
1	29
112	1356
0	1356
11	549
70	549
32	785
1	785
1959	0
0	18761
0	18624
315	12110
2	5449
0	12088
11	8311
0	12134
0	11997
66	0
25879	390
2039	390
1573	0
1	7
8	10
0	10
422	0
16	0
4	0
20	0
152	0
0	98
6	98
4	2329
0	2230
90	2329
0	2326
0	0
1527	0
8	0
741	0
1966	0
10	0
68	0
60	0
75	0
4	0
0	6
1	6
0	6
0	0
31	0
0	1000
30	1000
6	0
25	6820
142	21997
1	21996
82	0
0	2599
0	2531
33	6139
1	6276
0	5617
0	5516
0	2544
0	6264
0	2542
0	2474
0	2500
268	0
0	140
0	140
0	140
17	0
1	2681
2	2681
1	0
0	0
991	0
50	0
0	0
91	0
601	0
238	1404
50	1942
0	1811
3	1535
5	0
23	0
0	447
27	431
95	426
0	152
0	152
6	0
166	0
3	31
0	31
0	0
12	0
0	0
0	0
0	0
0	0
7	0
2	0
16	1688
4540	1688
0	1227
4	1170
0	888
0	810
7	888
470	0
8540	1
1245	0
1307	0
0	1084
3283	1084
33	1081
87	290
13	290
0	27
1	27
0	27
1287	0
1	4436
0	4436
0	394
13	366
11	372
0	1007
129	1007
179	0
540	0
0	2992
113	2428
395	2992
29	0
0	0
0	2
0	1300
280	1300
0	1757
6	1759
2	1767
1	1716
64	2148
3173	217
0	655
3	655
4	2148
0	84
0	84
56	0
2531	3975
0	3975
7	3975
66	1
0	157509
7	153427
6838	153277
268	153447
34	157509
12	192
0	192
0	192
0	4471
2	4471
60	1584
11	1582
272	1551
736	18257
0	18257
0	2801
29	2801
1035	0
0	1208
235	1208
5782	0
0	1315
0	1315
0	1279
5	1280
0	6842
4	6644
0	1866
0	0
0	0
0	0
3	0
5292	0
3	0
232	0
3298	0
0	1927
13	1910
0	1787
2093	0
1475	0
0	1765
71	1765
3	3594
0	3674
1	3630
0	3595
1	3203
827	0
15	0
0	10
0	10
3460	0
102	0
0	4396
50	6394
0	6359
4	4396
17	151
0	151
2851	0
0	1885
0	1631
0	3584
10	3585
7	3585
7	3598
2263	0
4106	2
0	1659
32	1659
0	72
2	72
81	35770
817	23763
0	36189
5	35845
13	36301
143	36299
13	705
0	705
816	239
2	147
0	239
0	2005
167	2005
666	0
25	1686
0	1887
51	1887
0	3384
20	3411
33	3411
16	962
0	962
0	1671
167	1671
0	0
0	0
582	0
70	765
7	765
19	298
0	298
0	941
130	941
0	1372
1	1372
0	900
1017	900
0	1321
0	2765
1	1324
1	2958
11	2847
0	2765
0	8635
521	9341
0	8076
314	11318
119	11318
0	988
6	988
1	599
60	660
18	660
174	1020
0	1020
3	965
4	985
469	0
33385	0
281	0
4	104
0	62
2390	1
328	1832
10	1832
53	1830
0	1830
1	0
86	0
1	0
23	2871
0	2781
1	2843
1	2843
7	1966
0	1961
4	1957
175	0
46	0
0	77
0	120
2	120
1	120
0	284
47	284
0	1076
1022	1076
1342	0
30	1742
0	1742
2498	0
176	327
2	327
0	657
1	657
24	792
0	792
94	3647
167	3647
78	3643
47	3647
0	892
166	892
13	1101
0	1080
0	1101
196	0
0	0
0	2
0	2
0	2
0	2
3133	1
4	1029
71	464
14	815
680	1325
4	1325
0	4821
6	4973
3	4926
3	4819
0	4869
0	4911
0	4959
199	0
1329	0
1101	0
16	709
24	709
87	2295
0	2295
3	0
0	0
202	23699
87	23707
3	23710
36	23702
7	23700
38	0
8048	0
34	7494
6	4332
0	4319
9	4374
7	7401
7	4315
5	4371
4	4367
6	4345
0	4266
0	4266
2	4367
2381	0
3119	0
612	0
59	0
0	16
0	16
7	0
0	0
5	0
0	1
0	1
14	0
1	0
1129	0
5407	3494
13	3494
0	260
13	260
0	0
12	0
8	13
0	13
83	0
1841	0
544	0
183	369
2	369
53	3858
0	1037
0	4006
0	1052
0	4021
1	3584
5	273
0	273
191	0
96	450
8	450
0	450
2046	0
48	4268
8	2862
2556	4230
7	0
20	1136
52	1075
0	1033
6	0
0	0
5	0
0	8
0	8
831	0
9	21586
0	20635
0	19208
0	21516
0	18681
4	21542
3	20206
11565	15108
31	14284
3	15105
0	15105
0	14585
3	14284
242	0
98	700
0	700
0	700
1	378
61	378
53	591
13	3010
0	2949
497	1455
0	1455
0	1064
37	1064
2	1196
342	1196
0	1196
1438	0
2946	1
94	948
37	948
1085	0
74	0
0	0
36	2730
0	946
38	11356
735	11347
0	607
67	607
186	4906
256	4906
0	267
0	267
0	1
0	1
0	0
0	0
0	0
0	0
0	825
9	825
0	592
11	1957
0	568
0	1526
368	1568
256	0
455	0
0	722
0	722
34	722
25	901
28	901
121	2494
36	2494
0	750
582	758
0	758
1	754
0	750
0	2
0	2
0	2
10	0
0	553
0	561
0	561
11	0
1642	0
13	0
2592	0
4	0
0	2392
81	681
1143	2376
41	2624
0	44
19	44
0	6
0	6
73	0
135	236
0	236
2806	14607
8	14607
0	644
0	644
0	598
792	0
113	1105
0	1150
3	1041
1380	8719
3	8217
21	8236
73	8698
46	8231
95	839
0	839
4	0
0	15895
38	15941
6	15898
23	15909
27	15949
10	15948
4	15904
4	307
0	307
0	846
705	846
982	0
3141	0
20	1908
0	1908
2	0
10	0
13	0
0	6
0	6
0	15
0	15
33	2566
138	1974
0	2566
0	0
0	4499
9499	2751
5656	4499
365	37479
17	36876
2474	37043
0	37043
1674	37428
21	1328
0	1328
20	0
18	85
0	85
0	816
0	816
9	0
2	327
0	265
0	290
0	280
0	3233
0	3215
5	3987
2681	3204
0	3222
1250	1778
3	3204
0	47
0	47
0	446
1681	580
0	580
0	0
391	0
203	0
22	786
0	786
385	5343
397	5343
289	0
433	1
496	0
484	9912
422	10252
1	10136
4	10332
16	10063
0	10518
0	10331
0	10218
40	10098
22	878
229	890
0	890
11	785
1113	1761
0	1761
0	0
1	0
0	10476
189	10476
21	5379
0	13794
1	13853
13	13593
878	0
0	3462
19	4072
0	4322
2267	0
227	1115
27	1115
4	1115
39	1128
0	1052
3	1128
417	0
0	1386
31	1386
0	2056
0	2056
41	0
6	0
2	13643
20	13021
0	3491
42	12832
18	12832
0	1
0	3
0	3
0	0
230	0
0	7
12	7
1	0
151	0
9	0
0	0
0	0
20	3578
9	3578
0	0
0	0
320	0
0	0
1	0
6	72
0	72
0	0
86	1256
13	1290
96	1254
25	1255
116	0
151	1127
0	1127
0	0
0	0
0	1801
0	1834
9	1834
83	0
3	736
1	736
0	997
0	992
0	997
0	997
3115	997
0	997
0	997
0	9578
0	9574
35	9286
6	9275
1151	0
0	2230
0	2188
0	1602
0	1560
14	0
0	8408
17	8395
0	109
0	109
0	8394
0	110
0	8402
77	1051
0	1170
7	784
46	1704
0	1704
0	3910
444	3910
55	3910
726	0
135	0
0	1657
90	1188
144	1657
550	0
367	0
2383	0
197	14182
560	14320
25	14525
0	14758
153	14758
0	5195
2904	5195
0	0
0	4456
0	4486
211	4495
0	4495
0	34
19	34
8	0
0	0
0	0
7	4
0	4
0	236
11	236
0	2244
258	2244
217	0
0	91
0	91
1	91
615	0
254	0
33	0
6	0
393	0
1710	0
44	7870
0	7879
12	7768
1	7828
0	7869
12	7178
21	7259
0	8755
4	9078
4	8990
0	3443
25	8970
0	8781
0	9225
0	9468
