UniqueCount	AmbigCount
0	2351
4	2258
0	2348
5	157
0	157
6	157
0	157
0	194
4	194
0	0
0	0
5	0
0	0
850	0
1813	1156
0	1156
91	4174
10	4722
0	4108
1	4739
0	4623
0	4438
3	3970
0	4622
0	4622
0	3971
20	4196
0	4111
0	3742
2	1781
31	1772
0	1780
0	1780
0	1781
0	0
82	0
2	0
3	885
0	858
0	885
4	858
0	197
0	190
30	62
0	187
0	199
0	202
11	197
0	192
0	193
0	1875
0	276
6	1952
3	280
0	189
0	195
0	185
3	0
2	0
16	5132
0	5132
0	2296
2	2275
0	2293
0	2305
0	2305
0	2304
3	2268
0	2283
0	2265
0	2284
0	2276
22	16
173	2294
151	2294
3	3736
0	3774
374	411
433	170
2	3771
0	3735
557	3735
0	4184
0	3214
0	4403
0	4181
513	4115
0	4176
15	4082
191	3045
0	4115
0	725
74	725
0	522
57	522
0	0
1308	0
41	0
3	0
0	486
105	486
0	735
0	628
0	679
0	1144
0	1037
0	1088
0	250
0	250
0	0
14	900
13	900
1	813
0	813
1	916
0	916
4	900
14	3523
0	4055
1	270
1	4055
3	3534
536	55
0	4701
0	4178
0	4722
0	4199
7	0
0	126
0	127
1855	0
3	241
82	245
941	245
0	0
0	2043
0	105
0	2030
1106	156
113	2444
0	0
0	0
1358	0
0	172
0	172
0	851
0	881
0	980
0	887
0	1043
0	1010
0	917
0	886
0	916
0	1073
6	1036
0	0
2	8
0	8
2008	123
38	123
0	14
1	14
0	0
7	386
5	391
0	391
513	502
308	502
388	9189
25	3552
193	3527
0	1766
2926	1766
40	16
1	64
3	64
0	1
0	1
0	135
2	135
0	132
0	0
165	5
329	5
0	4088
8	958
1	3838
22	3881
58	1117
2	3895
368	1181
6	1176
0	1113
9	1124
261	0
2	2117
90	380
0	2118
2	2115
13	2090
0	2129
6	2110
4	2118
9	2038
2	0
0	0
0	0
0	0
0	0
1644	5199
2	5198
0	0
0	0
0	0
0	0
107	0
2	0
0	0
2	0
0	1
3	1
1	0
0	834
1946	835
0	829
0	99
3194	964
0	146
0	948
0	99
0	899
0	99
0	899
0	100
0	223
0	1161
0	224
0	219
1	22
0	222
0	3907
12	24
7	221
0	1158
0	1163
0	3688
0	931
1	33216
56682	33207
9050	12440
0	820
0	997
128	1351
121	1610
205	2836
16	2832
0	0
10	0
0	0
142	0
15	2768
4	2802
38	745
0	2950
0	2943
92	2831
2	0
2	34
0	0
0	34
0	57
0	2248
11	57
21	1191
124	2276
108	20
434	20
1	0
1	0
0	0
0	0
629	0
0	0
75	4191
30	4133
0	12155
0	4097
0	4237
0	4236
0	4126
0	12150
0	12169
58	11993
0	4251
0	4249
0	4251
0	12200
0	3598
0	3805
0	3774
0	3824
2	3970
0	3970
1054	3970
6	2223
132	3399
122	5307
9	6213
4	0
0	0
0	669
0	669
0	493
7	493
0	493
1	493
0	0
28	0
1	0
0	0
0	309
0	532
0	134
636	761
0	78
0	245
0	2817
0	2798
0	2827
0	2796
0	2821
14	2715
13	318
19	306
0	278
1314	306
1658	2615
0	2615
2	0
0	17
0	0
0	0
0	1025
117	1031
0	1031
2	0
0	0
0	0
12	0
3	1919
4	1919
6	0
0	0
10	0
1	0
0	0
0	0
1	0
0	360
13	352
17	359
0	359
0	359
0	359
8	330
0	1080
0	1028
2	986
0	0
23	456
1	600
2	688
2	456
0	600
123	668
0	600
14	560
0	568
34	546
835	532
0	353
2	376
0	2425
0	2426
5	99
0	339
0	340
0	340
0	359
0	367
0	0
0	0
0	0
5	0
1	0
4	0
4	2138
0	2102
0	1888
0	1900
1	1885
0	2101
0	2101
40	4237
6	4312
2	4312
2	4312
5	4237
0	563
577	563
0	517
3066	0
0	7329
0	6644
0	753
0	6513
0	7437
2	7343
5	6950
0	7008
0	7298
0	7481
0	7413
0	7627
400	6754
0	958
0	7474
0	7191
1	7415
10	965
11	505
0	7533
0	7281
30	505
0	5747
0	5703
184	5710
0	1385
93	5743
0	5762
0	5747
0	1385
0	5787
0	1400
0	5744
0	5679
0	5748
4	5746
6	5740
42	4356
2	4340
369	4347
9	4336
4	4336
41	4329
1	4340
0	3996
0	405
0	5495
1332	398
1214	5495
1	367
0	0
0	0
0	222
515	222
24	2824
10	2822
5	2824
1	2824
4	674
4	674
0	674
0	1541
9	432
80	1436
0	1520
0	1519
26	1504
0	1562
42	1580
0	1580
63	16623
0	17321
0	17422
0	7880
0	17447
15	20
17	20
23	593
21	593
0	1223
0	1235
0	1050
0	1943
0	2128
0	1063
67	0
929	2
0	284
0	284
0	284
0	147
0	147
0	1209
2	501
15	501
0	0
0	613
0	741
127	700
1	692
0	671
0	1266
0	1224
31	1124
0	1218
0	815
8	1152
0	1259
10	1233
0	1559
116	1014
2	1014
0	0
511	0
2	1081
11	882
7	969
341	0
0	479
45	479
7	858
0	858
0	1639
0	1633
0	86
1	104
0	95
0	1634
1	2217
0	2217
5	2217
0	2217
1	2217
0	0
0	0
0	0
1589	0
75	879
0	996
3	1692
1	996
9	736
0	1710
0	1708
15	984
4	28
0	21
0	30
132	0
0	715
8	2245
50	2308
0	2066
4	641
4	31240
0	5579
0	29065
0	29700
5	28562
74	8088
0	4684
1462	2871
0	2907
4	1661
0	2894
0	1876
1	1214
0	1428
10	1668
0	485
0	485
1024	485
0	485
0	485
0	481
0	487
69	0
0	198
20	198
2	202
0	202
11	0
43	0
0	0
0	0
0	0
43	0
0	0
2	0
442	183
0	183
36	234
0	234
1	0
0	0
44	2019
0	2474
0	1697
93	2474
570	1698
445	4518
0	1381
0	743
0	1381
109	2019
2958	4523
0	721
0	704
0	721
0	0
532	0
106	145
22	209
0	538
0	739
192	740
1101	1
4	593
0	583
11	300
105	556
3	554
0	429
0	429
10	2061
0	4863
249	2329
1	4465
0	2379
13	0
379	0
0	7689
0	7542
26	7689
0	7687
2	7687
0	7618
0	158
0	154
0	196
0	180
0	192
0	180
0	154
0	145
151	432
0	432
5	395
0	395
0	1103
0	1083
0	1018
0	4176
1	4176
6	3797
6	189
12	984
34	3865
1	527
0	776
2	3473
0	3819
0	3819
199	3994
252	3657
11	3992
0	495
145	495
0	361
0	364
20	364
3973	0
1	0
4	16
16	16
0	67902
8	67958
1717	67959
0	67902
1	67924
0	67901
0	67901
1	0
0	0
1056	0
390	0
10	490
0	490
520	0
648	0
308	0
1428	0
368	0
288	0
4	4691
0	1861
0	5013
0	5013
0	3253
0	2834
0	908
0	6340
0	3748
37	4791
3	3634
0	3708
0	901
0	2800
0	5013
0	4948
0	1926
3	5013
0	4836
0	4835
0	2555
1	2194
0	2194
2	2172
0	5323
0	5208
0	5384
0	3948
0	1471
0	1467
0	1468
1	0
24	0
0	0
597	2686
409	2686
0	5315
0	5315
0	5315
0	5315
5	5307
4	824
4	802
2	824
1319	0
263	0
176	0
910	0
331	0
0	20
6	20
30	0
0	5435
0	4699
0	4670
3	4412
1	4412
3	5433
0	5435
1	5740
0	5433
0	1
0	1
0	5
1	4
0	5
0	5
0	5
8	2526
0	2544
6	2458
20	2222
143	285
37	285
36	285
1309	285
26	0
0	0
8	639
0	771
1	477
348	766
3	110
0	110
616	0
6634	0
0	0
0	0
0	0
2	1695
0	1935
0	1867
1	2455
0	13279
0	1834
0	2680
0	2474
2	2474
2	2474
5	13873
0	9803
44	9776
0	9795
3	9794
0	9793
0	9811
0	9801
2964	917
0	916
6122	3642
0	437
1	282
0	3813
109	291
0	19
0	45
0	1
1	28
0	1
0	60
0	0
0	0
0	0
1	0
0	0
7	0
31	58106
0	51105
2744	81303
2	56073
22	51433
0	76008
0	46219
0	58575
15	401
2337	401
0	0
0	0
0	21
2	21
0	0
86	1408
3	1408
969	1407
633	76
0	325
0	4499
0	666
0	292
33	610
0	4466
30	437
11	456
4	456
80	0
1	41
0	37
1	40
3	1392
0	1392
12	3194
1440	3194
0	758
0	758
2	0
578	0
0	0
9	2670
2	2288
0	2184
3	2567
56	1724
0	1772
0	2068
0	1672
32	2932
0	2932
0	1188
0	0
0	1704
73	1704
314	18468
395	18468
1	4012
0	4012
0	2958
67	2958
3304	1
0	0
0	0
0	0
0	0
140	1
1739	0
18	0
65	0
0	0
0	0
0	36840
0	36571
0	36672
0	36739
0	0
3	900
10	899
27	900
0	258
0	284
0	477
0	1508
0	1508
1992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
2	1267
3	955
0	1051
7	981
0	1015
0	48
0	37
0	31
0	48
0	37
0	0
0	954
0	962
0	956
0	957
0	1010
0	882
2	1845
0	1848
0	1799
0	0
0	1
0	1
0	1
86	0
85	2569
15	2569
81	4967
0	5081
37	4922
6	2042
16	4390
85	4889
7	620
450	620
2	1219
16	1177
1039	1232
2	1187
0	233
2	233
0	1796
381	1796
0	1656
139	0
1215	0
0	4720
10	4752
451	4752
121	2342
1	2342
34	2805
108	2999
44	3004
0	2700
6	2685
0	0
0	0
0	0
29	2437
3	7501
2798	7501
2	5895
0	0
0	0
0	1222
1	1222
2	1081
1	3615
0	3806
3703	0
11	0
22	1940
2	1825
0	626
0	578
0	1508
8	1508
1122	0
0	5
0	5
0	5
0	5
0	5
2355	0
290	0
5495	1408
911	0
0	0
203	0
0	2316
0	2316
0	2330
12	754
37	2310
0	729
0	823
56	55359
0	55359
0	750
0	1038
0	933
91	0
36	535
1106	535
0	4
0	1
0	1
0	1
0	1
0	1
1919	0
0	50
0	40
582	51
1	873
0	39
1	50
0	50
0	21
0	874
0	39
0	44
0	43
0	51
2	51
497	0
0	3573
0	4025
10	148
0	148
961	436
0	436
0	1748
121	1748
0	8619
358	8076
24	9760
0	8444
0	9119
0	8958
0	7656
13	4682
0	4233
5	4553
0	7966
3	7972
0	7920
0	4180
1730	4180
29	728
5	650
3	726
10	0
0	1568
3275	1834
0	2557
0	2557
0	2557
42	146
0	146
5	0
1979	0
0	1972
0	1969
0	1969
0	1969
60	2144
0	2144
545	0
0	2052
0	2049
0	2040
0	17
0	2037
0	3861
257	3861
7	1367
414	683
0	1367
210	1878
140	680
0	866
0	1871
1661	656
345	681
408	680
149	653
0	756
160	680
1799	711
25	650
139	650
0	735
356	651
15	648
0	711
0	967
0	744
0	953
360	681
0	721
55	652
0	700
193	650
108	0
0	421
0	421
171	13726
0	13744
307	13744
0	15661
352	15661
3	0
0	0
0	0
0	324
0	324
10	378
0	381
0	3
3	3
0	133
0	133
0	318
12	538
0	1246
7	538
0	1168
0	365
0	995
2	538
1	2815
173	743
0	2815
0	318
0	7297
0	6836
12	6796
2	6933
10	6948
0	7297
4	80
0	80
453	752
0	752
7	752
1	0
10	1621
21	2299
1	2558
6	2558
355	2198
0	2295
148	0
8	843
285	843
0	566
1	979
0	965
0	391
0	554
22	1137
0	1123
14	1136
0	1127
14	1095
0	0
0	0
17	230
0	231
0	231
0	210
0	234
0	554
0	244
0	231
0	231
0	234
0	554
26	0
9	0
118	0
1	831
52	831
13	633
0	633
16	334
0	0
1125	11078
12	11078
71	0
2340	174600
5106	174586
0	174584
0	174598
0	198
4	198
714	876
0	876
2908	11557
0	11557
3	1029
29	1030
25	1032
0	59
0	59
221	0
0	1820
694	1820
2	1818
0	931
50	931
561	0
1589	0
1027	0
341	4188
0	4831
4772	4582
0	8786
0	2274
0	3336
0	3475
1	3350
0	3327
0	3330
0	2806
0	8753
0	3327
0	8760
0	3330
0	8743
3	2821
0	8760
0	8779
0	8754
758	2363
0	8750
0	8753
0	8748
0	3324
23	2703
0	823
0	852
17	712
0	886
0	789
0	369
0	887
107	891
1	945
1	945
0	945
1796	0
14	86
0	86
1	3
0	4
0	3
0	562
0	540
580	564
0	538
0	232
0	287
0	226
0	293
0	165
0	152
5412	0
551	0
41	0
0	2176
0	2158
79	2137
1	2137
0	2137
0	2176
1	2170
0	188
5	2979
0	1723
0	1747
1720	2267
0	1388
0	2947
0	5308
30	23624
300	24056
136	5330
1	5320
23	5285
3932	25526
0	1836
2	597
1632	2688
0	2688
0	2249
0	700
0	1544
0	533
2	531
0	356
0	594
0	594
7694	4
8	0
5	0
0	708
0	768
0	788
0	759
0	755
0	762
0	732
0	774
0	751
0	841
0	754
0	756
0	810
0	816
0	789
0	769
0	766
0	752
0	757
0	758
0	771
0	706
0	514
0	727
0	772
0	745
0	791
0	781
0	768
0	724
0	764
0	729
0	785
0	810
0	769
0	11689
0	797
0	770
0	432
0	813
0	751
0	731
0	501
0	754
0	776
0	783
0	799
0	760
0	702
0	787
0	778
0	754
0	764
0	760
0	770
0	782
89	11697
19230	11726
0	705
1549	60680
1022	60080
94	60676
0	46511
0	69796
13	69866
0	69866
7969	56583
24	56548
50	55852
1202	105752
0	105752
919	0
1437	38560
45142	38560
35	2669
0	2607
0	2597
12	2647
6	2921
3	2820
2	2921
0	79
0	465
53	466
11	187
0	1969
0	1959
1	1959
0	1959
0	1948
0	1938
13	2274
0	245
18	245
214	0
0	450
1	450
0	1345
0	1345
6	669
0	669
0	669
313	0
0	469
21	469
5	0
465	366
10	71
0	117
0	360
0	100
0	26
0	26
40903	5
254	3841
22	3841
1445	0
12	0
0	949
0	949
0	318
3	318
0	316
0	316
1	316
0	316
0	20235
940	5761
3240	20236
1	20067
1033	0
21	0
19	2837
4083	8934
5015	8932
14	2836
6021	0
2	307
0	308
0	308
6	1488
0	1488
40	4186
0	4196
2	4186
77	3934
1	962
2	962
0	645
20	645
43	0
151	62
0	105
2	167
0	1530
2	4636
0	4602
0	4649
0	10248
1	10248
546	0
3	0
0	0
0	132
11	132
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	2337
0	1961
0	2288
0	8
0	0
0	0
0	1074
0	8
3	64
0	0
1	0
2	63
0	63
3020	6
10	6
8	2795
1	2784
85	2795
98	0
8	0
0	97
1	629
2	508
3	560
27	41
0	3294
18	3297
404	0
0	2698
0	2653
0	2680
8	2713
0	2688
51	2667
3	2678
0	2675
0	2717
5	1636
0	0
1	0
0	0
1470	0
7	630
0	630
214	3470
7	3470
0	69196
7	69196
905	0
0	205
0	210
0	200
0	215
0	206
1415	210
12	205
252	1191
365	1191
3	2140
0	0
0	2379
894	980
0	228
560	0
1	0
26	609
43	609
4	609
0	0
0	426
15	426
2	0
0	0
0	534
96	534
31	103
0	103
296	0
0	1154
0	454
1774	1124
0	480
7	1148
1	451
0	1132
0	458
1	1114
30	1426
0	1427
0	1427
33	1027
0	1027
126	0
292	0
1713	0
326	0
0	7955
0	8007
13	1614
1	1386
1	7539
0	977
0	977
394	954
117	2327
234	2327
0	351
0	351
0	353
0	353
2	262
0	266
667	266
2950	3706
0	3702
0	3708
0	3709
0	3708
0	3702
0	3708
162	3011
0	3703
2	3342
7	3342
0	4621
42	4601
108	4541
0	286
0	284
3	286
0	286
1412	2662
828	1839
8	3002
2065	0
77	352
0	352
250	0
3	0
0	0
0	0
0	280
123	280
0	0
0	0
0	3804
10	3625
1	3631
5	3676
0	3752
1280	0
0	6430
11	6436
12	6426
0	6421
26	7309
1	6432
10	6445
2	7311
42	6868
5	6433
21	885
256	885
8	37
0	37
0	0
0	0
0	0
0	366
2	371
0	371
2	266
0	266
65	0
23	22
0	22
0	1141
43	1141
0	858
0	833
57	858
0	2104
288	2104
74	4
0	4
15	0
81	0
2	1968
39	1960
0	1969
0	4212
1	4126
0	4126
0	4125
3	4162
99	4212
956	0
1	218
0	218
126	0
0	1272
0	1185
0	607
797	607
2	7958
29	3677
0	7958
1	7958
288	1177
4	1177
359	14
964	0
114	0
0	0
0	1123
24	1123
0	1315
3	1164
49	1315
0	200
18	200
0	0
0	328
19	328
0	0
0	1365
0	1360
3	1358
4	1359
17	1359
0	1365
0	851
0	864
0	862
0	853
6	864
0	637
0	657
0	637
0	657
98	0
730	0
1660	0
2	0
1	1407
9	1407
0	1407
1018	920
248	920
179	937
16	936
3	937
0	74
6	74
23	363
66	362
18	363
123	0
232	0
52	1264
0	1264
84	0
0	323
0	323
93	313
0	0
0	0
3	34
0	34
144	2891
0	2786
0	2675
0	2524
0	2666
0	3081
462	0
7	0
139	0
0	46904
983	46904
1229	0
265	0
7	1547
3	1547
14	313
22	313
0	4695
3	4065
0	1905
0	23672
453	2928
55	24198
15	23029
55	22854
12	776
0	776
8547	0
992	0
1	127
0	127
0	394
13	377
164	394
60	579
24	579
47	4316
0	4316
0	9
0	9
0	8
0	4560
416	4560
115	2175
21	2173
12	2175
0	1283
0	3231
1180	3231
0	50
0	50
549	0
0	80
0	80
0	619
17	620
5	620
34	0
0	0
1214	2928
59	2928
7	198
0	196
0	198
0	1335
7	1335
32	2229
0	2184
0	45
0	1596
0	1595
0	1616
0	1615
25	1587
3	1554
0	591
0	591
44	4791
5	4790
33	4769
28	525
0	319
40	479
470	1791
0	1791
69	0
0	6
0	6
94	0
2	142
0	142
0	0
0	0
0	0
1	0
0	364
1	364
302	0
114	0
7	0
27	0
0	0
0	0
1866	0
208	0
0	0
0	0
173	0
69	458
2	458
0	458
0	458
243	1856
0	2333
662	2333
33	0
667	0
1050	0
0	2956
124	2811
101	2948
15	2874
35	321
298	321
6	0
135	2447
0	2419
3	2464
17	0
0	277
8	277
102	0
2	545
0	545
0	547
77	528
6	1409
0	1409
126	1409
4	1409
5	1135
3	1135
7	0
331	0
40	477
0	477
0	2603
6	2599
7	2585
0	2585
0	2585
0	2618
0	442
71	442
0	35
0	35
0	35
3	35
0	0
0	0
0	0
0	0
0	0
4	166
0	129
624	166
5	183
10	183
70	0
0	1427
0	1421
1	1421
0	1421
0	31
0	100
0	97
40	100
0	4763
0	4612
0	4572
0	1487
0	1515
0	1473
1	1514
3	4595
0	649
0	3706
0	635
0	544
0	551
5	642
0	3473
0	1532
32	654
6	647
5	552
0	0
446	7089
42	6916
49	6384
0	6384
2	7097
0	6919
598	0
239	0
1408	0
0	1663
0	1663
455	0
3	483
0	483
0	483
5	189
22	189
709	0
0	1
0	1
0	222
12	222
1	207
195	1580
0	1580
6	170
0	171
0	171
934	0
0	418
0	426
0	412
3	340
197	0
2	2090
6	2771
0	8282
0	2804
0	8280
0	2831
0	2831
0	2833
0	2817
2	2833
0	2770
2	8244
2	2770
0	2802
1	2833
0	8235
1580	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
202	0
594	0
2394	0
388	0
4	323
0	323
110	0
80	2753
60	2753
4	2749
20	2746
2338	0
180	0
15	0
1	0
2	0
0	45304
1	45304
636	0
4021	0
0	99
133	2853
1	2853
3	323
165	314
0	323
6	0
0	62
1	56
0	58
2	55
0	72
0	72
0	661
906	688
0	674
3	674
0	661
0	688
0	661
8	0
4	0
713	0
5861	0
0	2104
190	4778
644	4778
192	4747
625	0
0	5550
201	5418
0	5963
3	5547
37	5733
45	5746
0	5960
98	0
0	912
11	753
74	912
168	0
2712	2871
3	2871
16	0
21	0
522	0
0	1242
0	1231
329	1242
70	0
10	138
0	138
0	138
0	138
0	138
31	645
179	645
2299	47875
4724	53333
28	53327
61	51174
1	49042
32	51207
65	771
0	771
0	0
58	0
28	0
369	0
135	9999
905	9999
238	0
80	0
434	0
114	0
0	178
0	178
0	623
0	616
2	623
24	1018
0	2664
0	1128
12	569
0	2664
0	1471
11	1128
0	2437
0	871
0	872
31	2400
5	522
0	835
6	314
685	0
0	1053
0	1025
1	1017
0	1017
0	2244
0	1024
0	1065
0	1037
0	1005
0	1013
0	1013
0	2258
1	1022
0	82
0	82
271	0
0	0
0	0
0	0
406	0
1044	0
658	0
0	1895
0	1895
0	1324
4	1472
0	1895
2307	421
190	421
126	0
101	0
62	584
50	584
2871	5275
0	5275
0	2359
1480	2361
3	2355
0	2363
0	2365
0	2349
1	2301
1	0
0	100
5	103
11	103
76	4097
0	4097
767	0
1528	0
121	0
32	168
1	1641
20	168
23	1641
0	2005
236	2404
12	2334
369	0
16	0
1	2
0	2
0	0
263	0
178	24
0	2806
225	2707
0	2853
0	2779
0	2744
11	2779
8772	2812
4	2788
0	2791
10	0
585	0
0	14
0	14
0	0
0	11
2	11
0	2211
0	1227
0	2211
10220	2212
26	0
23	1005
1388	1005
1385	0
1598	0
752	0
3	34
1	34
70	1292
4	1292
2	374
11	1025
922	1026
173	0
0	605
17	605
9	0
1363	0
1563	2
151	901
790	901
94	0
41	687
0	687
3535	0
26	363
1	363
17	1857
2	2395
0	2412
0	2395
1276	0
2287	0
278	0
111	562
0	560
339	0
4	1369
0	1369
0	1369
60	1916
0	1916
4390	2379
2393	4
113	0
3553	0
6	0
999	0
169	23
1312	610
1236	633
553	0
0	24
0	24
0	2604
1729	2604
817	9206
0	9206
0	7817
69	7854
29	7854
0	7817
429	0
1575	0
0	0
0	0
0	842
0	842
0	41
3	41
35	698
0	698
8	281
32	281
4	348
3	348
864	0
0	9346
0	9319
86	5064
0	2212
0	5064
8	3967
0	5083
0	5056
29	0
10641	221
1588	221
858	0
4	10
22	17
0	17
1873	0
27	0
13	0
151	0
308	0
0	75
1	75
1	1388
0	1362
24	1388
0	1388
1	0
724	0
10	0
432	0
1345	0
21	0
155	0
50	0
129	0
12	0
0	3
0	3
0	3
0	0
24	0
0	842
42	842
4	0
8	2056
36	8572
0	8572
58	0
0	694
0	665
10	2469
0	2506
0	2176
0	2141
0	673
0	2514
0	685
0	656
0	674
231	0
3	310
0	310
0	310
2	0
3	2013
3	2013
6	0
1	0
415	0
20	0
0	0
55	0
244	0
128	581
9	863
0	814
2	630
0	0
8	0
0	220
8	211
25	211
0	69
1	69
0	0
48	0
5	116
5	116
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
9	633
2754	633
0	874
0	855
0	570
0	543
5	570
479	0
4969	0
1067	0
628	0
0	495
1830	495
16	494
76	214
4	214
0	2
0	2
0	2
660	0
2	2550
0	2550
0	206
6	178
5	204
0	1217
89	1217
152	0
421	0
0	1764
111	1459
340	1764
14	0
0	0
0	1
0	542
300	542
0	1243
1	1251
0	1263
0	1233
7	772
1560	62
0	318
0	318
0	773
0	31
0	31
14	0
1669	2092
0	2090
3	2092
15	0
0	70361
1	69122
1744	69061
167	69126
3	70361
8	132
0	132
2	132
0	2103
3	2103
9	611
4	611
166	602
188	8471
0	8471
0	1530
3	1530
874	0
0	1014
118	1014
3689	0
0	726
0	726
0	718
1	719
0	3314
0	3249
0	619
0	0
0	0
0	0
0	0
2477	0
0	0
212	0
2104	0
0	1039
27	1033
0	996
989	0
896	0
0	710
50	710
0	1379
0	1402
0	1390
0	1387
0	1231
701	0
8	0
0	6
0	6
4935	0
49	0
0	3184
20	5144
0	5122
0	3184
27	118
0	118
3151	0
0	573
0	502
0	1541
0	1541
7	1541
0	1560
1358	0
1904	0
0	1331
38	1331
0	5
0	5
92	16681
228	9803
2	16764
5	16708
6	16799
39	16794
1	303
0	303
347	63
0	29
0	63
0	885
98	885
596	0
18	1595
0	1794
33	1794
0	1794
2	1814
11	1814
32	1014
0	1014
0	1608
16	1608
0	0
0	0
279	0
25	451
0	451
6	54
0	54
0	491
122	491
0	955
0	955
0	583
711	583
0	746
0	1726
0	747
1	1794
2	1749
0	1726
1	4132
210	4388
0	3980
160	5558
45	5555
0	1054
29	1054
0	291
25	305
5	305
116	372
0	372
6	360
5	367
6	0
15563	0
206	0
5	108
0	27
1799	0
194	1305
1	1305
61	1302
0	1300
2	0
86	0
2	0
6	1552
4	1522
0	1540
0	1540
2	1012
0	1012
0	1006
88	0
25	0
0	93
0	207
4	207
0	207
0	163
45	163
0	481
788	481
521	0
8	1019
0	1019
1682	0
122	210
1	210
0	272
1	272
9	398
0	398
42	2101
80	2101
51	2101
6	2101
0	234
80	234
1	496
0	495
0	496
48	0
0	0
0	1
0	1
0	1
0	1
1152	0
3	486
66	310
21	323
674	652
0	652
0	2775
2	2797
6	2781
2	2756
0	2769
0	2800
0	2794
86	0
601	0
503	0
18	451
8	451
96	1533
0	1533
15	0
5	0
57	16800
18	16804
0	16799
5	16800
4	16795
30	0
2796	1
22	4224
0	2241
0	2225
3	2245
3	4174
0	2216
2	2241
0	2236
0	2245
0	2204
0	2204
5	2236
990	0
1878	0
333	0
46	0
0	4
0	4
0	0
0	0
2	0
0	15
0	15
10	0
0	0
534	0
4035	1261
6	1261
0	159
4	159
2	0
2	0
5	6
0	6
90	0
4364	0
477	0
117	298
3	298
14	1653
0	331
0	1703
0	329
0	1701
3	1542
4	145
0	145
80	0
74	892
37	892
0	892
941	0
15	2232
1	1587
1557	2215
2	0
14	552
14	531
0	524
3	0
0	0
6	0
0	9
2	9
387	0
17	12566
0	11905
0	10790
0	12524
0	10596
0	12546
0	11775
8456	7946
9	7754
0	7945
0	7945
0	7839
0	7754
97	0
46	339
0	339
1	339
2	169
27	169
16	240
17	1431
0	1388
341	994
0	994
0	855
33	855
0	541
277	541
0	541
702	0
1715	0
41	519
8	519
614	0
25	0
0	0
7	869
0	317
2	4274
419	4270
0	206
3	206
85	4086
139	4086
0	160
0	160
0	1
0	1
0	0
1	0
0	0
0	0
0	659
6	659
0	498
4	899
0	486
0	603
224	608
170	0
341	0
0	424
0	424
13	424
41	1124
63	1124
36	1798
40	1798
0	240
442	243
0	243
0	242
0	241
0	0
0	0
0	0
8	0
0	251
0	257
0	257
1	0
988	0
2	0
1401	0
2	0
0	1061
72	400
652	1055
19	1252
0	105
36	105
0	2
0	2
22	0
72	41
0	41
1469	4318
10	4317
0	309
0	309
0	302
492	0
75	605
6	622
0	559
918	6677
4	6407
8	6406
41	6677
15	6407
39	451
0	451
1	0
0	7234
21	7244
0	7237
0	7239
4	7248
0	7246
1	7239
9	245
0	245
0	549
555	549
2865	0
2082	0
0	948
0	948
6	0
24	0
33	0
0	22
0	23
0	38
0	37
8	1092
29	912
0	1092
2	0
0	2076
5837	1284
3567	2076
445	51154
1	50388
3524	50568
0	50568
2293	51112
8	580
0	580
60	0
48	204
0	204
0	383
0	383
10	0
7	184
1	177
0	194
0	171
0	1261
0	1263
10	2022
1590	1266
0	1264
723	1149
0	1266
0	49
0	49
0	121
737	149
0	149
0	0
232	0
118	0
15	955
0	955
259	4544
347	4544
221	0
199	0
282	0
83	4472
158	4558
0	4551
2	4616
6	4541
0	4625
0	4613
0	4563
14	4548
21	401
227	414
0	414
15	373
908	1007
0	1007
1	0
0	0
0	5199
198	5199
2	2517
0	7893
2	7902
0	7839
360	0
0	1598
2	2190
0	2287
1163	0
181	498
24	498
11	498
14	613
0	594
0	613
172	0
0	666
31	666
0	1049
0	1049
6	0
3	0
0	8629
11	8375
0	1651
25	8325
11	8327
0	0
0	3
0	3
0	0
510	0
0	3
26	3
4	0
204	0
6	0
0	3
0	3
9	1710
4	1710
1	0
1	0
649	0
0	0
0	0
27	195
0	195
2	0
44	690
7	716
32	686
10	686
72	0
125	1203
0	1203
0	0
0	0
0	3215
0	3231
8	3231
54	0
3	470
0	470
0	301
0	301
0	301
0	301
1651	301
0	301
0	301
0	3565
0	3563
4	3505
0	3465
503	0
0	1294
0	1284
0	700
0	690
11	1
0	3312
4	3309
0	21
0	21
0	3311
0	21
2	3311
23	607
0	649
9	301
13	1151
0	1151
0	2908
363	2909
31	2908
675	0
73	0
0	2479
167	1773
191	2479
488	0
272	0
1436	0
127	13557
536	13667
16	13840
0	14013
199	14013
0	1462
1564	1462
0	0
0	2391
0	2400
130	2404
1	2404
0	15
4	15
7	0
0	0
0	0
17	5
0	5
0	46
41	46
0	3096
377	3096
45	0
0	88
0	88
0	88
641	0
131	0
36	0
25	0
265	0
1310	0
8	3618
0	3625
0	3580
0	3606
0	3608
4	3373
4	3404
0	2910
2	2995
0	2978
0	1064
2	3045
0	2916
0	3100
0	3168
0	1156
0	0
0	0
0	298
0	285
0	140
0	5
0	5
23	3655
0	3655
0	3655
131	3296
0	3655
107	1145
517	0
33	514
0	479
14	514
0	0
519	11
277	11
36	0
0	0
0	0
0	0
0	0
0	0
0	274
0	266
0	273
5564	76290
0	76290
59	2
0	0
0	2721
0	2373
93	2721
521	0
11	271
0	0
316	0
