UniqueCount	AmbigCount
0	112
0	877
0	112
0	876
0	115
0	386
0	1202
0	373
0	341
0	40
0	375
0	4489
8	66
6	388
0	1217
0	1195
0	4352
0	1031
0	35303
60653	35286
5402	11600
0	991
0	1283
210	1801
138	2070
159	2933
34	2928
0	0
3	0
0	0
128	0
25	3345
3	3371
57	880
0	3589
0	3564
88	3420
4	0
0	34
0	0
0	34
4	57
0	2183
14	57
13	1229
135	2220
133	11
412	11
0	0
3	0
0	0
0	0
900	0
0	0
59	1308
15	1241
0	10010
0	1276
0	1343
0	1350
0	1311
0	9996
0	10012
36	9905
0	1360
0	1354
0	1357
0	10043
0	949
0	1079
0	1047
0	1092
0	4284
0	4284
1024	4284
13	1722
128	2779
104	5702
12	6598
2	0
0	0
0	764
0	764
0	523
6	523
0	526
1	526
0	0
132	0
2	0
0	0
0	560
0	812
0	414
736	1006
0	86
0	224
0	3242
0	3224
0	3249
0	3221
0	3244
9	3189
7	322
14	319
2	298
1458	319
1873	2796
0	2796
0	0
0	17
0	0
1	0
0	961
127	961
0	961
0	0
0	0
0	0
5	0
0	2035
3	2035
16	0
0	0
5	0
0	0
0	0
0	0
0	0
0	361
7	357
18	358
0	358
0	358
0	358
4	342
0	1204
0	1149
5	1131
1	0
29	703
0	887
0	987
11	707
0	884
201	948
0	888
16	592
0	603
26	571
885	558
0	523
0	516
0	3072
0	3041
26	112
0	519
0	497
0	497
1	542
0	546
1	0
0	0
0	0
0	0
13	0
2	0
1	2582
1	2539
0	2264
0	2273
0	2240
0	2529
0	2529
46	4784
1	4849
1	4849
0	4849
4	4784
0	709
721	709
0	656
2860	0
0	8459
0	7829
0	1004
0	7585
0	8861
1	8665
8	8320
2	8360
3	8653
0	8728
0	8694
0	8849
421	7961
0	1224
0	8770
0	8511
5	8540
15	1016
4	548
0	8647
0	8591
22	548
0	6158
0	6131
192	6132
0	1438
103	6127
0	6186
0	6155
0	1435
0	6191
0	1466
11	6149
1	6077
2	6180
0	6133
15	6154
52	4730
9	4701
399	4711
11	4708
2	4708
49	4713
0	4701
0	4312
0	494
0	6333
2022	490
1220	6333
0	456
0	0
0	0
0	322
515	322
41	4838
14	4825
19	4838
0	4838
0	792
0	792
0	792
0	1753
0	541
86	1572
0	1649
0	1646
17	1684
0	1774
12	1784
0	1784
75	16542
0	17468
0	17575
0	7903
0	17588
18	20
10	20
10	696
9	696
0	1238
0	1241
0	1105
0	1961
0	2097
0	1108
87	0
1243	0
0	364
0	364
0	364
0	183
0	183
2	1703
3	737
9	737
0	0
1	704
0	874
79	829
3	822
2	802
0	1462
0	1405
30	1280
0	1422
0	940
8	1325
0	1494
4	1406
0	1762
118	1244
3	1244
0	0
393	0
3	1177
8	940
2	1038
447	0
0	535
29	535
3	1018
0	1018
0	1380
0	1380
0	66
0	73
0	65
3	1380
0	2671
0	2671
9	2671
1	2671
0	2671
0	0
0	0
0	0
3115	0
64	1094
0	1265
2	2206
1	1263
2	952
1	2236
0	2233
12	1251
0	23
0	19
0	22
36	0
0	791
8	2686
42	2760
0	2497
1	712
4	32884
4	5779
0	31064
0	31539
5	30208
43	7788
0	5034
2141	3769
0	3818
0	1999
0	3797
0	2183
0	1446
0	1690
9	1940
0	493
2	493
1047	493
0	493
0	493
0	498
0	502
89	0
0	234
33	234
0	169
0	169
6	0
34	0
0	3
0	3
4	0
22	0
0	0
5	0
504	223
0	223
34	304
0	304
0	0
0	0
68	2857
0	3452
0	2283
142	3452
921	2283
582	5669
0	1839
0	937
0	1839
146	2857
3467	5677
0	944
0	927
0	944
1	0
374	0
105	168
54	228
0	497
0	669
203	669
1246	0
13	763
0	744
15	412
139	714
1	714
0	492
0	492
12	1982
0	4964
217	2104
12	4746
0	2170
11	0
468	0
0	9045
0	8864
5	9043
2	9043
3	9039
1	9001
0	178
0	176
0	213
0	221
0	230
0	207
0	193
0	174
264	557
0	557
7	422
0	422
0	1133
0	1130
3	1070
0	5242
1	5242
9	4765
9	222
4	1215
29	4874
2	697
0	962
9	4367
0	4842
1	4842
211	5020
340	4598
7	5022
0	576
123	576
0	501
0	511
19	511
4872	0
0	0
7	18
8	18
0	74092
17	74181
1958	74180
1	74092
6	74131
0	74094
1	74093
0	0
0	0
1178	0
504	0
14	595
0	595
657	0
814	0
480	0
1502	0
509	0
366	0
3	5446
0	2216
0	5793
1	5792
0	4006
5	3514
0	1076
0	7506
0	4511
53	5510
17	4142
7	4232
0	1084
0	3388
0	5793
0	5717
0	2293
1	5792
0	5589
0	6258
0	3404
2	2964
1	2964
3	2949
0	6038
0	5905
0	6109
0	4942
0	1442
0	1437
0	1437
5	0
18	0
2	0
822	2918
136	2918
0	5346
0	5345
0	5346
0	5342
3	5338
5	933
2	919
0	933
1478	0
298	0
201	0
980	0
343	0
0	15
10	15
15	2
0	5821
0	4948
0	4916
21	4592
8	4592
0	5821
0	5819
8	6191
0	5821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3284
0	3320
16	3192
12	2942
139	124
53	124
61	124
1429	124
26	0
0	0
9	673
0	855
0	475
465	848
9	120
0	120
789	2
7834	2
0	0
0	0
1	0
3	1417
0	1603
0	1582
0	2098
0	13452
1	1483
0	2403
6	2190
3	2191
7	2191
10	14056
0	10791
9	10766
0	10785
0	10786
1	10793
0	10798
0	10799
2771	844
0	855
6126	3199
0	455
3	317
0	3345
84	314
0	39
0	78
0	5
0	35
0	5
0	88
0	0
0	0
0	0
1	0
0	0
20	0
40	56551
0	50185
3151	84978
8	53995
18	50007
0	80858
0	45124
0	56971
20	430
2110	431
0	0
0	0
0	11
0	11
0	0
89	1699
0	1701
979	1701
560	100
0	537
0	5473
0	760
0	485
33	681
0	5421
16	521
8	533
4	533
60	0
0	21
0	18
0	15
0	1311
0	1311
4	3027
1470	3027
0	719
0	719
1	0
645	0
1	0
10	3512
1	2884
3	2826
3	3456
56	2297
2	2366
0	2687
0	2319
61	3544
0	3544
0	1421
0	0
0	2353
60	2353
441	20912
392	20912
0	4636
0	4636
0	3354
108	3354
6025	0
0	0
0	0
0	0
0	0
191	0
1742	1
6	1
27	0
0	0
0	0
0	36469
0	36259
0	36337
0	36391
0	0
5	1050
5	1050
22	1049
0	265
0	289
0	458
0	1643
0	1643
1917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1758
2	1435
2	1195
0	1370
17	1238
0	1331
0	71
0	54
0	44
4	71
0	54
0	0
1	1082
0	1109
0	1083
0	1084
0	1117
0	1011
0	2163
0	2165
0	2156
0	0
0	0
0	0
1	0
129	0
81	3323
24	3323
78	6092
0	6244
46	6117
5	2597
33	5323
95	6079
8	478
367	478
0	852
33	808
1054	862
21	818
0	226
3	226
0	1717
479	1717
0	1620
184	0
1564	0
0	6054
8	6076
515	6076
104	2593
2	2593
59	3058
97	3251
76	3252
1	2957
4	2838
0	0
0	0
0	0
16	1674
0	6208
3235	6208
0	4630
0	0
0	0
0	1337
1	1337
1	1202
3	4183
0	4381
4101	1
25	0
15	2653
1	2497
0	1163
0	1109
0	2199
10	2199
1455	0
0	8
0	8
0	8
0	8
0	8
1613	0
464	0
6336	899
1111	0
2	0
244	0
0	2162
0	2160
0	2167
17	657
42	2160
1	641
0	751
42	62896
0	62894
0	957
0	1427
0	1250
109	0
18	588
1102	588
3	4
0	2
0	1
0	6
0	6
0	5
2453	0
0	33
0	31
580	33
0	720
0	31
3	33
0	33
0	6
2	721
0	31
0	32
0	32
0	33
0	33
810	0
0	5848
0	6551
20	220
0	220
1160	509
0	509
0	1977
158	1977
0	12075
638	11374
49	13594
1	11774
0	12743
0	12634
0	10866
6	6210
0	5541
3	6025
0	11183
0	11180
0	11113
0	4379
2017	4379
33	668
8	614
3	668
9	0
0	1899
4201	2169
0	3085
0	3085
0	3085
49	148
0	148
36	17
2510	0
0	1773
0	1773
0	1772
0	1772
68	2491
0	2491
703	0
0	1901
0	1898
3	1890
7	30
0	1887
0	5143
253	5143
2	1897
580	984
0	1897
267	2070
167	804
0	1093
0	2070
1904	774
417	803
504	808
182	768
0	963
205	801
2282	816
31	772
133	767
0	867
396	768
17	763
2	816
0	1184
0	860
0	1175
433	805
0	858
46	774
0	815
279	767
164	0
2	477
1	477
194	15857
0	15892
464	15892
0	16852
392	16852
0	0
0	1
0	1
0	420
0	420
10	394
0	397
0	3
0	3
0	232
0	232
0	286
9	562
0	1504
8	563
0	987
0	341
0	765
1	562
0	3192
111	569
0	3195
0	286
2	8993
0	8372
11	8398
3	8546
14	8567
0	8993
6	143
0	143
708	903
1	903
15	903
0	0
10	2021
21	2757
2	3196
11	3196
256	2661
0	2752
160	0
0	1029
280	1029
0	892
3	1510
0	1503
0	594
0	886
11	1043
0	1036
12	1041
5	1037
9	1014
0	0
0	0
12	213
0	213
0	214
0	182
0	215
0	605
0	220
0	213
0	213
0	215
0	604
108	0
5	0
99	0
0	883
55	883
7	803
0	803
29	457
0	5
1544	14304
16	14304
49	0
4209	263870
6112	263859
3	263853
0	263859
0	274
0	274
634	1021
0	1021
3460	13901
0	13901
0	1151
42	1151
23	1154
0	13138
603	13139
246	0
0	2239
846	2239
1	2238
0	888
46	888
715	0
1594	0
1150	0
404	5043
0	5814
5212	5555
0	9215
0	2755
0	3984
0	4234
2	4001
0	3972
0	3975
0	3447
2	9173
0	3970
0	9187
0	3975
0	9171
5	3480
0	9186
0	9204
0	9177
880	2908
0	9172
0	9176
0	9176
0	3972
32	3413
0	929
0	969
6	822
0	1000
0	898
0	437
0	1052
81	1052
2	1136
9	1136
1	1136
2029	0
1	70
0	70
0	1
0	1
0	1
3	836
1	812
657	836
0	802
0	328
0	413
0	324
0	417
0	157
0	151
6005	0
727	0
60	0
0	2698
0	2682
94	2668
0	2668
0	2668
0	2696
1	2688
0	218
5	3236
0	1703
0	1716
1985	2493
0	1692
0	3190
0	5561
54	27570
370	27899
122	5563
8	5561
13	5516
4789	29538
0	2257
1	710
1715	3060
0	3054
0	2599
0	806
0	1687
0	619
0	614
0	403
0	719
0	710
9225	0
5	0
4	0
0	595
0	666
0	669
0	621
0	620
0	632
0	628
0	644
0	631
0	705
0	616
0	629
0	665
0	675
0	666
0	655
0	649
0	612
0	627
0	640
0	652
0	591
0	456
0	629
0	665
0	616
0	679
0	666
0	648
0	594
0	636
0	594
0	683
0	679
0	629
0	11192
0	654
0	645
0	382
0	683
0	618
0	621
0	438
0	622
0	648
0	670
0	658
0	634
0	599
0	662
0	661
0	638
0	649
0	653
0	652
0	647
105	11226
20462	11263
1	591
1554	67954
933	67470
76	67954
2	53634
0	79493
14	79553
0	79553
9970	67101
35	67066
148	66202
1167	111989
0	111989
872	0
1278	37800
42675	37800
26	2827
0	2755
0	2745
16	2813
3	3059
0	2925
4	3059
0	109
0	517
85	518
8	210
0	2182
0	2176
0	2176
0	2176
0	2176
0	2170
4	2909
0	258
33	258
216	0
0	644
3	644
0	1384
0	1384
5	869
0	869
2	869
323	0
0	804
15	804
5	0
425	431
22	101
0	155
0	418
2	126
0	18
0	18
45615	6
265	5941
51	5941
2300	0
10	0
0	6070
3	6070
0	434
0	434
0	432
0	432
0	432
0	429
0	15070
479	3405
2565	15070
1	14957
1115	0
51	0
42	2258
3084	7091
5293	7091
10	2258
7065	2
0	309
0	309
2	309
8	2174
0	2174
35	4984
0	5002
4	4983
97	4699
1	848
4	848
0	572
11	572
49	0
158	91
0	138
0	229
0	1905
0	5194
0	5120
0	5208
0	16470
3	16470
712	0
0	1
0	0
0	154
41	154
0	0
0	0
6	0
4	0
1	0
0	0
0	0
0	2687
0	2255
1	2627
0	5
4	2
0	0
0	1119
0	6
3	84
1	0
0	0
8	58
0	58
4099	3
34	3
9	3496
3	3478
88	3494
100	0
8	0
0	152
2	688
8	560
4	563
46	67
0	4023
9	4028
492	0
0	2533
0	2473
0	2506
9	2510
0	2510
51	2498
0	2506
0	2502
0	2517
8	1795
0	0
0	0
0	0
1890	0
11	637
1	637
247	3723
12	3723
0	138870
14	138870
1126	0
0	229
0	226
0	212
0	243
0	229
1801	226
18	227
342	1445
433	1445
12	2420
0	0
0	2384
974	1051
0	246
509	0
5	0
24	738
38	738
3	738
0	0
0	557
20	557
1	0
0	0
0	730
66	730
47	141
0	141
382	0
0	1414
0	426
2163	1388
0	445
11	1407
0	425
0	1387
0	418
0	1381
53	1798
1	1798
0	1798
43	1671
0	1671
99	0
368	0
2213	0
417	0
0	8790
0	8889
29	1897
0	1527
0	8330
0	1004
1	1004
372	950
101	2673
251	2673
0	319
0	319
0	319
0	319
9	250
0	255
659	255
2862	3827
0	3826
0	3831
0	3830
3	3830
0	3827
0	3830
176	3062
0	3826
0	5608
11	5608
0	5838
101	5800
117	5719
3	488
0	488
4	488
0	488
1773	3158
977	2153
9	3535
2543	0
102	380
0	380
322	0
3	0
0	0
0	0
0	321
131	321
0	0
0	0
0	4213
24	3980
6	4016
27	4053
0	4140
1794	0
6	7791
4	7806
8	7789
1	7793
18	8830
1	7792
13	7800
8	8833
25	8384
0	7792
45	1039
412	1039
8	45
0	45
0	0
0	0
2	0
0	474
0	476
0	476
8	341
0	341
93	0
18	14
0	14
0	2203
62	2203
0	994
0	956
46	994
0	2291
435	2291
49	2
0	2
24	0
96	0
0	2276
31	2264
0	2278
0	5148
4	5032
3	5032
0	5032
6	5069
124	5148
1287	0
12	225
0	225
72	0
0	1463
0	1342
0	813
843	813
4	9967
49	5007
0	9967
1	9964
178	1636
13	1636
383	12
1172	0
140	0
1	0
0	1271
32	1271
0	1752
3	1533
59	1752
0	257
41	257
10	0
2	333
2	333
0	0
0	1768
0	1763
4	1758
0	1760
23	1760
0	1768
0	1042
0	1039
0	1046
0	1035
9	1043
0	839
0	863
0	839
0	863
114	0
743	0
2000	0
0	0
11	1513
3	1513
0	1513
972	898
227	898
113	495
4	495
3	495
0	73
10	73
24	342
66	337
14	342
143	0
232	0
48	1463
2	1463
32	0
0	402
0	402
71	393
0	5
0	5
2	83
0	83
164	2966
0	2791
0	2706
0	2542
0	2744
0	3193
251	0
17	0
208	0
0	67220
1416	67220
1349	0
275	0
1	2043
3	2043
7	387
40	387
0	4499
2	4031
0	1861
5	27641
379	2625
38	27954
17	27048
52	26951
9	812
0	812
9634	0
941	0
0	103
0	103
0	554
7	513
229	554
82	838
24	838
71	5073
0	5073
0	18
0	18
0	16
0	5246
417	5246
71	2015
19	2011
6	2017
0	1741
0	4125
1316	4125
3	53
1	53
671	0
0	114
0	114
2	1083
35	1102
17	1102
27	0
0	0
1656	3734
60	3734
1	226
1	224
0	226
0	1258
4	1258
85	3946
0	3846
30	100
0	1947
4	1943
0	1997
0	1993
24	1961
3	1894
0	833
2	833
65	6416
1	6416
67	6382
22	467
0	312
60	414
408	1461
0	1461
40	0
1	4
0	4
99	0
4	172
1	172
0	0
0	0
0	0
0	0
0	463
0	463
405	0
36	0
6	0
39	0
3	0
0	0
2264	0
261	0
2	0
0	0
210	0
75	565
2	565
0	565
0	565
243	2015
0	2459
695	2459
68	0
848	0
1124	0
1	3005
127	2857
45	2980
17	2928
37	494
353	494
25	0
148	2447
0	2386
2	2455
9	0
0	292
5	292
132	0
0	602
0	602
0	606
111	564
3	1718
0	1718
127	1718
10	1718
4	1116
11	1116
7	0
392	0
59	798
0	798
0	3180
0	3180
6	3160
0	3160
0	3160
1	3183
0	499
74	499
0	39
0	39
0	39
0	39
0	0
0	0
0	1
0	1
1	0
2	252
0	187
768	252
4	189
5	189
26	0
0	1737
0	1737
0	1737
0	1729
0	38
0	95
1	86
70	95
0	5261
0	5171
0	5150
0	1857
1	1809
0	1819
0	1865
0	5167
0	459
0	3885
0	456
1	396
0	403
9	453
0	3752
0	1404
21	454
6	452
0	398
0	0
255	3906
46	3811
28	3464
0	3464
1	3902
0	3801
1167	0
197	0
1636	0
0	2294
0	2294
537	0
7	624
0	624
0	623
1	139
23	139
925	0
0	0
0	0
0	190
13	190
0	182
226	1966
0	1966
21	324
3	324
0	324
1098	0
0	570
0	570
0	528
2	474
266	0
6	2272
5	2939
1	9755
0	2957
0	9752
0	2986
0	2986
0	2986
0	2967
2	2986
5	2939
1	9726
0	2939
0	2954
0	2986
0	9716
1644	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
791	0
2496	1
416	0
1	369
0	369
178	0
129	3133
67	3131
6	3128
32	3109
2696	0
167	0
16	2
5	0
12	0
0	38617
3	38617
795	0
4559	0
0	152
100	3132
2	3133
4	315
110	300
1	315
3	0
0	58
0	58
0	54
1	55
0	56
0	56
0	991
1160	1031
0	1011
6	1011
0	991
0	1031
2	991
14	0
18	0
2528	0
7548	2
0	2337
179	5561
763	5561
274	5517
379	0
0	5672
213	5567
0	6131
14	5625
39	5844
37	5852
8	6084
165	0
0	1111
8	875
89	1111
197	0
3875	3634
3	3634
4	0
136	0
672	0
0	1398
0	1371
340	1398
97	0
17	132
0	132
1	135
10	135
1	132
28	709
186	709
1789	47814
4898	52573
51	52567
50	50576
4	48879
24	50600
73	812
0	812
0	0
67	0
29	0
400	0
117	11503
939	11503
265	0
106	0
470	0
117	0
0	189
0	189
0	883
0	876
0	883
39	1276
0	3292
0	1404
10	631
0	3302
0	1803
5	1414
0	2601
0	939
0	942
25	2578
0	556
0	919
6	333
760	0
0	1071
0	1040
0	1017
0	1019
0	2388
0	1037
0	1084
0	1055
0	1006
0	1027
0	1024
0	2409
1	1034
1	102
0	102
327	0
0	0
0	2
0	2
394	0
1114	0
758	0
0	2542
0	2542
0	1752
0	1929
0	2542
2253	441
301	441
170	0
168	0
80	635
75	635
3894	6795
0	6795
0	2581
1702	2574
1	2580
0	2588
0	2581
0	2576
0	2529
0	0
0	123
4	136
6	136
55	4909
0	4909
775	0
1712	0
117	0
56	187
0	1905
13	187
28	1905
0	2440
225	2920
10	2822
412	0
16	0
2	14
0	14
0	0
318	0
224	36
0	2472
210	2307
6	2489
0	2362
0	2415
7	2362
7401	2453
4	2417
0	2432
8	0
462	0
0	25
0	25
5	0
0	10
1	10
0	5029
0	2555
0	5029
12962	5029
14	0
9	999
1282	1000
1633	0
1755	0
570	0
6	73
0	73
86	1523
1	1523
3	288
5	765
798	765
240	0
0	757
30	757
11	0
1360	1
1855	0
207	1176
899	1176
96	0
35	684
0	684
4700	1
49	504
8	504
34	2432
2	3138
0	3118
0	3138
1519	0
2822	0
388	0
102	627
0	627
459	0
4	1563
0	1563
0	1563
28	1784
0	1784
3600	2384
1974	0
88	0
3265	0
2	0
935	0
148	15
1511	603
928	618
680	0
0	25
0	25
0	3057
1992	3057
919	9711
3	9711
3	9025
35	9053
19	9053
0	9025
802	0
1936	0
0	0
0	0
0	1047
0	1047
0	42
1	42
54	1045
4	1045
3	336
54	336
6	343
0	343
1081	0
0	9939
0	9935
98	5604
0	2564
1	5602
2	4307
0	5607
0	5603
71	0
11566	183
1540	183
1046	0
3	16
45	32
1	32
920	1
18	0
20	0
98	0
346	0
0	54
0	54
1	1444
0	1410
20	1444
0	1444
0	0
923	0
7	0
491	0
1388	0
32	0
107	0
61	0
86	0
6	0
0	8
0	8
0	8
0	0
43	0
0	1044
54	1044
6	0
13	1506
30	7375
0	7375
84	0
0	734
0	712
4	2740
0	2771
0	2421
0	2384
0	720
0	2769
0	706
0	684
0	698
230	0
0	250
0	250
0	250
0	0
1	1860
5	1860
2	0
0	0
435	0
18	0
0	0
171	0
466	0
137	803
15	1183
0	1148
4	838
0	0
65	0
0	233
21	224
43	203
1	64
0	64
1	0
52	0
4	85
4	85
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
10	430
2290	430
0	961
0	950
0	657
0	642
3	657
635	0
5377	0
1322	0
624	0
0	368
2037	369
18	366
49	186
7	186
0	0
0	0
0	0
1556	0
0	5513
0	5513
0	363
15	319
5	354
0	1707
111	1707
202	0
348	0
0	2073
96	1689
295	2073
24	0
0	0
0	0
0	747
288	747
0	1778
3	1783
5	1789
3	1750
20	1044
1716	65
0	312
0	312
0	1044
0	28
2	28
22	0
1702	2355
0	2350
2	2355
34	0
0	84541
0	83066
1721	83015
258	83069
8	84541
11	204
0	204
2	203
0	2794
1	2794
10	749
20	749
191	737
214	10186
0	10186
0	1897
2	1897
863	0
0	1022
143	1022
3746	0
0	826
0	826
0	814
0	814
0	4248
0	4194
0	646
0	0
0	0
0	0
0	0
2759	0
0	0
245	0
2494	0
0	1143
24	1138
0	1077
992	0
928	0
0	1070
80	1070
0	1608
0	1623
0	1617
0	1597
0	1455
790	0
63	0
0	15
0	15
5761	0
57	0
0	4040
26	6284
2	6254
0	4040
23	216
0	216
6768	0
0	637
0	531
0	1883
2	1883
7	1883
2	1893
2092	0
2233	2
0	1433
19	1433
0	12
0	12
46	20651
341	12499
1	20784
3	20711
4	20874
76	20873
1	472
0	472
390	61
0	34
0	61
0	944
113	944
723	0
22	2016
0	2238
88	2238
0	2270
5	2286
33	2286
18	1138
0	1138
0	1837
6	1837
0	4
0	4
401	0
47	468
2	468
3	65
0	65
0	531
149	531
0	1183
0	1183
0	427
849	427
0	733
0	1865
0	734
3	1899
0	1855
0	1865
4	5192
328	5573
0	4972
168	6906
54	6906
0	815
14	815
2	358
16	389
7	389
121	435
0	435
0	425
0	417
15	0
20279	0
296	0
12	482
0	32
1837	0
278	1531
4	1532
44	1531
0	1531
3	0
77	0
4	0
11	2023
1	1978
0	2006
0	2007
1	1105
0	1105
0	1098
67	0
45	0
0	123
0	222
3	225
0	225
0	186
48	186
0	702
928	702
697	0
11	1504
0	1504
2155	0
116	223
0	223
0	345
4	345
7	452
0	452
55	3013
207	3014
62	3012
11	3012
0	344
58	344
0	531
0	528
0	531
74	0
0	0
0	0
0	0
0	0
0	0
1437	0
5	698
59	364
13	550
739	717
0	717
0	3366
0	3460
3	3442
3	3374
0	3403
0	3419
0	3457
138	0
678	0
739	0
5	500
8	500
81	1818
0	1818
25	0
9	0
43	15592
38	15593
1	15593
11	15592
5	15592
28	0
11067	0
16	4747
1	2525
0	2522
1	2539
10	4715
2	2518
2	2536
2	2533
1	2533
0	2500
0	2500
0	2533
1398	0
2166	0
408	0
27	0
0	5
0	5
2	0
0	1
8	0
0	5
0	5
5	0
0	0
777	0
4570	1394
1	1393
0	194
14	194
0	0
5	0
1	1
0	1
103	0
2346	0
533	0
243	524
9	524
35	2066
0	381
0	2118
0	384
0	2121
0	1889
0	239
0	239
96	0
55	232
3	232
0	232
1135	0
8	2658
2	1802
2021	2647
9	0
8	615
16	588
0	559
8	0
0	0
5	0
0	12
0	12
444	0
1	10901
0	10348
0	9352
0	10888
0	9228
1	10892
1	10242
9778	9101
5	8889
1	9101
0	9101
0	8975
0	8886
127	0
63	338
0	338
0	338
0	137
23	137
8	216
1	1545
0	1519
457	2592
0	2592
0	853
61	853
0	668
306	668
0	668
927	0
1764	0
41	630
13	630
737	0
0	0
0	0
7	2176
0	655
19	6450
452	6418
0	255
14	255
268	11201
309	11201
0	199
1	199
0	3
0	3
0	0
0	0
0	0
0	0
0	915
4	915
0	828
2	1097
5	812
0	603
205	611
215	0
416	0
0	519
0	519
20	519
12	1006
48	1006
54	2043
46	2043
0	319
399	323
0	323
1	324
0	323
0	0
0	0
0	0
25	0
0	357
0	357
0	357
1	0
1333	0
5	0
1436	0
3	0
0	1259
111	400
785	1254
21	1442
0	60
35	60
0	0
0	0
34	0
87	32
0	32
1735	4886
19	4886
0	384
0	384
0	368
498	0
60	564
1	593
0	542
1206	8307
7	7996
9	7996
47	8305
26	7997
67	568
0	568
163	0
0	8511
19	8522
4	8510
4	8519
7	8516
3	8518
1	8511
14	269
0	269
0	731
986	731
1213	0
2208	0
3	1115
0	1115
10	0
22	0
15	0
0	23
0	23
0	34
0	34
11	1440
51	1178
0	1440
1	0
0	2472
6503	1472
4339	2472
501	56909
7	56049
3580	56254
0	56254
2431	56857
2	679
0	679
51	0
15	190
0	190
0	488
0	488
11	0
3	196
0	181
0	198
0	177
0	1838
0	1883
12	2728
2329	1878
0	1833
957	1452
1	1878
0	45
0	45
0	116
705	142
0	142
1	0
384	0
112	0
18	1142
0	1142
276	4464
336	4465
226	0
313	0
360	0
128	7850
238	7925
1	7959
16	8053
8	7915
0	8032
0	8051
0	7992
8	7930
19	467
191	489
0	489
9	402
792	969
0	968
1	0
5	0
0	7268
160	7268
13	2909
0	8900
0	8904
0	8853
442	0
0	2002
4	2731
0	2875
1272	0
172	722
12	722
21	722
52	663
0	644
3	663
266	0
0	815
33	815
0	1469
0	1469
3	0
6	0
0	11116
15	10804
0	2088
33	10734
5	10733
0	0
0	7
0	7
1	0
465	0
0	5
45	5
2	0
235	0
6	0
1	9
0	9
7	1838
6	1838
0	0
2	0
577	0
0	0
1	0
13	189
0	189
10	0
43	852
2	870
59	855
8	855
51	0
131	1377
0	1377
0	0
0	0
0	2157
0	2173
4	2173
163	0
10	599
3	599
0	288
0	286
0	288
0	288
1626	288
0	288
0	288
0	4505
0	4501
7	4421
3	4388
589	0
0	1385
0	1376
0	828
0	819
6	0
0	3523
10	3521
0	31
0	31
0	3523
0	31
2	3523
31	754
0	826
13	387
27	1596
0	1596
0	3279
398	3279
40	3279
820	0
154	0
0	2312
109	1681
155	2312
598	0
465	0
1788	1
182	13891
492	13970
29	14214
0	14400
228	14400
0	1499
1646	1499
0	0
0	2860
0	2870
186	2871
0	2871
0	24
17	24
4	0
1	0
0	0
15	12
0	12
0	38
18	38
0	2016
217	2016
35	0
0	84
0	84
0	84
987	0
300	0
105	0
25	0
301	0
1596	0
9	3869
0	3869
0	3813
0	3846
0	3868
5	3637
4	3672
0	3533
0	3669
4	3645
0	1295
8	3697
0	3539
0	3733
0	3845
0	1437
0	0
0	0
0	319
0	314
0	166
0	11
0	11
23	6375
0	6375
0	6375
274	5928
0	6375
311	2590
585	0
58	600
0	578
19	600
2	0
745	26
289	27
22	0
0	0
0	0
0	0
0	0
0	0
0	195
0	194
0	189
5678	76854
0	76854
87	0
0	0
0	4086
3	3550
126	4086
722	0
12	443
0	0
323	0
0	0
0	0
3	2520
112	54
17	2490
60	2420
3	1724
31	1724
22	1724
0	105
0	105
1066	0
0	50
34	50
0	0
0	0
0	0
0	22
0	22
59	1243
19	1243
0	762
18	762
10	134
12	134
3	122
11	122
0	4074
0	4047
0	2066
584	9016
12	9016
446	1816
44	1816
1	0
0	7
0	7
0	766
1695	766
16	724
325	0
12	263
0	263
63	131
0	131
0	215
6	215
241	0
0	3045
16	2420
5	2990
0	2246
0	3719
0	2243
0	3720
1	3709
1	3716
0	2230
119	0
275	1023
56	1023
0	3666
178	3666
1497	0
0	120
20	120
2	3
0	3
660	0
354	0
122	0
0	766
94	766
8	736
5	736
0	476
14	476
0	0
1	2142
0	2119
1	2115
0	2150
0	2147
0	2140
0	2142
0	2119
0	2143
0	2148
74	2099
0	1416
0	1422
0	2153
0	2138
0	2115
0	3729
0	3141
0	2153
0	2150
1	3734
3	0
0	1065
2	955
113	1065
76	0
0	3048
48	28111
1	28126
0	28199
45	7628
25	8020
3	24622
0	24622
0	1911
0	1905
0	1916
110	1434
0	1916
731	0
1	5169
0	5170
0	5172
0	5146
0	5160
0	5170
0	2763
0	2753
1	4681
0	2765
0	2756
0	3073
2	5506
1	4429
2249	5297
25	1560
0	1736
799	1736
1	221
0	221
420	0
0	914
26	914
0	2205
21	59
164	1391
7	2157
0	1187
0	1187
178	1116
265	976
169	1115
2	1175
9	357
0	357
3	357
63	5613
64	5575
26	5515
0	134
1	134
13	1792
0	1783
29	1789
0	3296
39	1370
7	3296
2932	2929
1420	2929
617	0
0	7623
0	7622
1	7623
0	7623
0	7622
0	7622
0	7623
0	532
12	532
60	5586
8	5449
86	7449
50	7622
67	7497
34	7406
0	7397
210	695
10	694
6	0
167	0
0	1995
0	1996
0	1986
0	1996
0	1987
0	1997
2	1985
742	0
226	0
607	0
99	0
64	3751
2	3751
