UniqueCount	AmbigCount
0	2710
0	0
0	0
42	5179
0	5247
8	4499
0	4955
2890	4788
20	4833
6	4061
7	4499
0	1658
6	1847
0	1416
0	1927
0	1874
0	1731
0	1674
0	1480
0	1353
2	1308
3	1331
1	1118
2	1347
1	0
8	0
0	2316
18	401
15	2316
104	885
3	904
259	904
3	923
23	196
1368	894
2	34363
2	34491
11	34737
5	34831
0	34752
42	2794
1	34774
0	34775
3	34417
24	34716
14	34716
0	34758
1	34804
2	33878
1	34735
7	34715
5	35596
0	35114
0	912
84	7674
87	34544
83	271
186	265
77	0
0	584
0	584
0	598
55	517
46	521
60	0
0	1535
0	2099
19	2968
0	2491
0	3006
0	1556
17	1955
1	2198
40	1810
60	1166
862	2489
51	1203
3	1171
2	0
1	3709
0	4273
0	4269
0	3710
0	3719
0	4339
8	3719
0	4335
11	4339
0	4344
0	53
10	53
0	63
0	63
0	63
0	53
7332	2690
0	2690
395	29765
0	15957
0	29886
0	26410
42	30151
1165	0
13	812
2	812
0	5343
46	5339
0	5339
0	5343
0	5339
2248	4
126	180
0	180
0	167
259	1414
0	2586
43	2354
1083	2679
0	321
0	213
1	232
20	340
0	5652
0	5659
0	5700
0	5716
0	5723
2103	5651
221	5846
12	5693
1	5775
13	1182
0	5707
0	148
26	99
8	148
8	409
136	496
0	502
76	357
17	357
0	568
58	568
0	2448
18	2448
0	2367
65	4555
179	4540
0	4555
10	2905
13	2904
55	2904
0	2901
0	2896
3001	4833
1	4833
15	457
159	457
3	704
8	701
0	703
1	669
0	667
0	669
0	669
0	667
0	667
4	0
1021	0
0	6392
18	6401
0	6674
61	1798
0	5155
0	6382
0	6665
29	6387
7	6194
0	25
11	25
27	2095
0	2095
3	640
0	659
0	1161
0	1172
0	1569
0	3455
0	1224
0	3199
147	1496
0	678
0	1711
401	1723
0	1612
2	1718
0	1619
4	1622
5	1812
11	1824
0	2524
31	2524
0	1
0	2
0	2
0	0
0	0
2	717
0	717
4	717
8	512
5625	1
0	20882
63	20207
0	20462
0	20385
7	20876
0	14514
0	15011
0	14591
0	21506
229	20630
9	20226
1	20226
15	21506
95	20970
13	20628
0	20207
1	14504
2340	21029
3	1240
5	672
0	669
0	646
0	1217
29	10807
19	10473
0	10807
28	10520
215	11575
1	11575
198	4665
0	4666
23	3907
5	953
0	4712
344	4714
1	3871
10	3857
19	3614
23	3723
281	0
3057	106390
0	106475
0	106390
0	106475
194	2909
57	2775
7	2907
23	522
3	971
0	2089
0	2082
0	22
0	22
0	22
0	22
181	2400
43	2400
0	2719
0	2710
1	2722
0	2713
0	950
2	3912
0	3120
4	2024
3	3628
0	162
0	162
0	79
0	82
0	435
0	82
0	83
0	83
0	83
390	431
0	79
0	78
0	85
0	85
0	81
0	2780
724	3872
30	3872
2041	15520
0	14901
0	15520
19	2042
798	2042
0	86
88	86
1	0
0	6097
0	6103
0	6085
6	6435
0	6114
0	6107
0	6452
2	6462
0	2488
0	6391
0	6162
0	6148
0	6024
0	4823
0	4902
0	4524
4	6077
68	5230
68	4736
414	5309
119	3624
0	4692
28	5843
3	4425
2	4635
0	6227
5	4795
0	8279
0	8279
3	1071
1	8279
323	998
0	1071
15	1028
0	1085
0	1045
260	8293
2	1059
0	1307
0	1299
0	1312
0	1304
12	201
7	1302
0	750
2	746
0	750
1436	749
0	0
0	0
0	0
0	2937
0	2870
0	2917
20	1771
331	2937
0	2200
5	329
0	355
9	355
0	212
0	355
0	343
1104	350
2155	1
24	0
103	1524
0	2489
20	1531
322	2476
0	2499
0	2500
0	2484
0	1520
0	152
0	152
6	152
0	5006
0	656
0	8259
0	7845
3	5265
0	7830
0	8000
0	8104
0	7985
156	433
0	512
12	1376
5	3087
15	3161
1	3204
6	3204
4	2950
4	2901
28	2896
141	2846
0	16005
17	16104
1	15454
61	15741
96	16081
2657	15988
8	15477
9	259
306	259
0	8467
0	8475
1	8467
8	8467
5243	8151
0	4635
3	1184
4	1184
1	1184
0	1162
0	4657
1	1141
0	4657
0	1162
0	463
0	468
417	474
1	8828
0	8991
64	8854
58	1142
6	5512
0	5524
45	1732
760	1930
179	4762
1	5957
0	5957
12	5957
0	5957
6	5957
0	5957
3	1795
0	1982
0	1947
0	791
1518	1982
3	327
0	360
2	312
4264	345
0	2215
0	2198
1	2197
0	2214
0	2197
53	294
4	294
0	74
0	74
0	3741
38	1487
0	3741
0	1487
3	0
18	1112
293	1175
0	1231
84	824
150	2455
170	2016
0	1966
1	2013
0	2011
1044	0
9	505
0	505
27	9122
0	9442
1	9149
214	9469
4	1795
15	1795
0	15
2	15
0	1458
6	1470
3	1458
0	1442
0	1396
0	1470
0	1458
0	525
6	525
0	525
0	524
0	525
7	524
0	86080
66	86080
40084	86081
1	307
1	307
10	307
47	922
0	1905
28	1849
0	3
0	0
0	3
8	6
526	0
0	8
1	8
0	109
12	109
0	109
0	5603
68	1569
0	5607
0	5727
0	5731
0	5727
0	5727
75	5585
1	5499
2	5615
6	5575
4	7291
0	7306
79	7291
0	7255
0	7305
0	7306
0	249
260	249
1892	0
98	9423
0	8894
0	529
28	580
0	89
0	491
0	7
0	7
2	84
0	465
0	438
0	520
0	521
254	2217
575	2147
52	2178
1	7967
0	8057
0	8022
5	7955
0	7925
0	14999
4	8022
307	7280
139	14252
0	8043
0	7933
0	7274
39	14256
18	7649
2	7962
0	8019
8	8041
0	8027
2	8130
0	8171
0	8089
0	7947
0	7867
180	0
0	256
0	256
0	1541
0	1566
8	2
0	0
565	0
0	0
0	0
6881	0
0	234
47	222
3	830
3	792
16	0
12	0
1	0
0	0
0	0
0	0
0	0
111	1082
2	11721
0	7372
120	10464
306	1082
6335	11067
0	0
0	0
0	0
1032	0
0	7804
6	7391
0	7764
5	7651
0	7330
0	0
0	0
0	0
0	0
0	0
8	8614
0	8621
15	8614
0	8601
6	8614
0	8614
0	668
18	622
77	668
0	1027
42	1027
0	5744
0	1153
0	1162
0	1175
0	1140
0	1175
2	5756
0	1162
0	5722
0	1140
0	5722
0	1184
0	1055
0	1045
0	10
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
31	479
0	479
270	0
140	1344
0	1344
7	0
75	32
0	32
0	32
0	27
0	27
67	1000
0	177
0	823
228	0
0	914
27	914
4	903
5	2444
0	2444
806	2424
0	1993
0	7285
0	1965
0	7269
0	2005
0	1864
0	1882
0	1836
0	1854
0	1999
0	2060
0	2806
0	2745
3	2152
78	2655
39	1909
0	0
120	1070
0	1070
39	536
0	536
66	0
24	91
0	91
0	1237
5	1239
0	505
0	1240
0	1241
0	502
1	809
0	820
0	799
0	0
0	0
0	0
0	0
0	0
99	24731
2174	31987
4	15290
17	3017
129	3016
3	3017
6	0
14545	1099
0	1093
166	0
22	980
2	1316
0	1076
31	359
0	0
0	0
0	0
0	0
0	0
0	0
0	2686
1579	2614
26	26803
4	2653
5	26867
0	10337
0	2767
6	15061
0	389
604	389
0	1062
0	1065
0	1065
0	379
7	362
0	353
8	388
252	0
22	827
10	827
21	79
6	79
3	0
0	655
0	4391
0	5059
0	4977
0	424
0	4353
0	4353
0	4360
572	2340
0	424
19	9468
37	9936
39	2843
0	4356
10	448
0	5236
0	6609
0	6571
1	9256
0	644
7	0
0	0
0	0
3	0
0	100
0	100
0	0
0	0
81	3173
8	3173
0	1203
5	1099
2	534
3	160
0	1007
3	1201
2	22671
3	20859
107	23022
1	23080
0	23080
0	569
19	569
0	372
0	385
0	4618
0	4499
1	4527
126	3794
0	3801
0	0
0	0
0	0
0	8784
11	8611
7	10578
0	8669
0	8784
0	8669
27	1454
190	0
0	1454
0	0
15	303
0	303
1786	0
4	4909
420	4909
0	4909
0	1
0	1
164	542
0	542
0	0
48	0
0	0
5	597
6	578
0	614
5	540
0	545
6	564
11	596
0	45
119	45
1	39
0	1
0	38
0	135
28	135
27	0
0	7928
0	7870
0	8007
0	7785
0	7905
95	8057
3	7904
2	8009
0	7632
3	4444
0	4444
0	4427
13	3149
9	3245
53	3248
0	3245
32	3152
0	209
0	257
0	257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1918
1671	1918
0	1475
331	0
42	3058
0	2937
14	3060
0	3026
0	2206
2	2666
1	2790
7	0
24	0
0	0
48	0
360	0
6	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	533
6	580
0	581
45	581
42	595
1	99
90	99
0	1683
0	1706
58	997
0	1706
0	100
0	99
0	97
0	96
0	109
0	112
6	0
303	0
2	0
0	0
35	0
0	0
1	2497
0	2519
0	2828
0	2808
0	235
13	235
0	1624
6	1624
47	1624
0	250
2230	250
26	4158
330	4158
18	2894
0	4304
6963	5194
0	101158
0	87931
0	242
0	353
0	350
0	378
0	0
0	14
8	17
2	27
0	43
0	22
0	13
0	43
0	27
0	28
0	17
0	27
2	43
0	8
0	23
0	22
0	22
0	18
0	18
0	44
0	14
0	57
0	18
0	57
0	14
0	56
0	20
0	53
0	7
1	52
0	12
0	49
27	443
0	0
0	59
119	59
0	1020
14	941
0	4403
8	4392
0	1220
0	903
0	1220
780	0
4	107
0	107
0	2909
0	3069
0	3207
27	1201
38	3066
0	1152
0	3047
11	391
0	391
916	0
0	881
0	866
5	850
0	436
0	193
0	312
0	201
0	443
0	197
0	441
0	300
0	446
6	6815
12	6780
4	3135
0	394
0	439
3	6773
0	445
0	191
4	195
5	318
0	6776
0	195
60	3281
13	3276
0	3279
5	3276
706	0
2	0
0	0
0	206
0	194
0	208
0	196
0	16
0	0
0	2683
0	2664
11	2683
34	3287
37	3914
0	3869
146	3889
16	3744
0	0
0	0
0	965
25	965
1	0
3	0
1	0
8823	0
0	0
13	944
0	944
1518	0
0	1434
128	1434
0	0
0	0
0	0
0	0
0	43
1	50
28	50
0	50
132	0
0	4
0	4
70	0
220	0
0	1
0	1
0	1
4821	17990
0	17988
11	0
0	0
1444	16608
208	16616
3019	16513
79412	15
0	7507
186	7507
0	3858
4180	3858
0	390
237	444
22	401
9	439
0	396
1	6540
41	6645
40	6540
700	6540
0	6645
320	0
3	151
0	148
0	433
0	9170
0	9175
0	443
0	438
0	9180
23	405
0	9134
0	426
212	0
0	867
40	867
2	0
0	627
0	589
0	595
0	557
2351	14485
27	14485
0	665
0	665
9	48
0	48
4	0
105	0
906	0
12	678
1	641
8	827
2	331
0	359
0	290
2	333
7	411
0	280
3	301
0	325
12	0
3	0
77	0
72399	6
2	2451
3	2463
0	2479
3	2522
32	2471
0	2521
6	2434
10	2191
3	2386
0	156
2	156
0	10
0	10
0	10
804	0
0	21
0	21
0	21
44	1622
0	1623
3	1623
27	1192
0	1035
21	1262
2	1186
0	1246
0	944
0	979
0	1177
0	911
0	893
0	881
1349	911
0	863
42	4019
404	3658
8	3878
32	3630
31	3835
20	1518
260	0
0	0
0	208
23	208
0	1782
3	1782
1665	0
0	0
0	0
6	0
0	2076
193	1992
21	2162
0	2076
55	0
0	371
255	371
0	359
209	597
0	597
721	0
0	0
1189	0
21	5268
242	5248
212	5267
217	0
97	0
0	0
0	453714
1093	453714
0	0
0	4
0	4
4	65
0	65
6	228
6	226
26	228
0	1068
4305	1068
0	1047
228	0
34	174249
0	174249
4468	143798
0	329
9	329
2003	0
5	464
0	358
0	448
0	358
0	342
0	732
0	686
0	738
0	679
0	744
0	6928
504	6021
43	6928
1230	0
14	0
7	0
27	39
0	39
0	11378
8	10710
104	10738
22930	11379
0	800
0	938
1	920
0	946
0	945
0	940
25	502
10	502
0	0
0	0
397	1489
87	1489
71	1436
18	1149
0	1476
2	1123
77	0
0	892
0	892
162	0
276	0
0	107
44	107
0	2489
0	1702
0	2489
158	2489
421	0
3	0
494	0
1	16698
0	11435
5	11236
25	1051
0	1085
0	9979
0	16464
0	0
0	78872
0	77151
10	78872
246	4697
0	4697
0	4494
0	0
0	3353
11	298
0	257
8	0
428	579
0	579
24	560
0	109
0	109
0	109
0	21337
116	19913
223	14410
136	14753
0	1612
0	1612
67	0
35	185
28	185
420	0
7	0
123	1294
3	1329
49	1329
492	1191
0	1191
0	55
7	53
1424	55
8	21
58	58
0	58
14	449
4	473
0	448
0	18336
1	19279
32	19576
0	19576
0	0
253	1605
15	1641
0	1629
0	94
25	94
0	0
0	0
0	98
0	91
0	98
201	0
0	0
3	26
0	469
902	469
0	316
51	316
9	1156
0	1375
264	1419
2	1730
316	2066
878	42651
166	49487
170	48152
39	47629
350	0
40	377
2	377
0	9770
0	9458
0	12894
0	13206
0	0
0	13870
6	25853
19	22383
11	25942
0	24088
32	689
38	689
0	0
0	1695
0	1790
0	581
0	1823
0	552
12	934
1	549
0	1733
0	1684
3	1710
416	0
0	7885
15	7885
0	274
3	274
0	205
2476	205
0	2425
0	2227
29	2425
0	20048
10	19775
0	21832
0	4036
10	4291
0	20047
1	19749
0	21547
1543	17194
0	4907
0	4979
0	4928
0	4937
0	87
0	4851
0	108
0	4872
0	4973
0	4972
0	87
0	87
66	57
8	57
0	5787
323	9919
0	9896
0	9934
0	5745
0	5787
23	5783
0	9905
0	5356
0	5346
0	3485
0	5325
18	5343
0	5353
0	1849
0	6127
73	6127
14	74
0	74
0	11943
4	11943
16	366
154	366
0	2017
64	2019
8	2032
0	3299
168	3297
0	1941
0	3310
94	0
0	828
0	896
160	851
9	860
4	0
0	427
48	5768
0	516
232	180
0	425
6	475
43	467
190	5785
1	0
0	0
0	19140
637	19140
0	0
616	0
49	12460
0	12403
0	12460
0	967
0	967
11	897
44	10769
2	10250
10	10749
1	10053
8	10199
0	10219
0	10123
46	0
6	0
3	0
365	0
0	1220
0	1223
0	1221
15	1216
1	1223
0	1223
0	1220
1	1221
0	1220
0	1638
340	1638
188	3062
81	3062
125	730
530	817
106	933
47	0
4	0
6	363
0	1796
20	1275
0	1687
0	170
0	555
0	798
26	1076
0	988
5	767
0	389
7	543
0	957
1	933
24	0
6	277
27	266
0	150
0	900
141	3798
180	3799
62	5806
25	5806
324	0
38	152
0	1701
0	162
0	1694
10	163
43	481
0	481
34	955
26	955
241	1284
700	1284
29	9662
263	9897
0	10296
11	10152
7	0
8	38627
0	38627
262	0
9	0
0	1
0	1
0	1
0	1
530	7392
12	7392
8	483
0	482
13	483
0	482
0	402
0	7866
58	7866
0	7519
5	0
0	0
33	0
2	0
0	0
0	1708
2	1573
4	1742
2347	1596
59462	0
0	0
190	0
202	0
600	0
0	361
0	4159
0	389
8	349
0	198
0	200
0	233
0	355
0	203
0	360
7	4162
0	4159
0	204
3	202
4	349
8178	5
0	2718
313	2718
918	0
14	0
7	0
0	0
0	131
2	77
0	131
8	511
0	413
178	570
0	33
0	33
0	357
0	357
0	230
2837	230
805	0
0	32
16	423
932	0
3	0
102	3003
7	3088
0	3090
4165	0
3	0
0	36
0	50
0	50
0	0
0	5454
0	5463
72	5537
649	5504
0	5504
3	5549
6	5506
57	5573
0	5491
97	0
0	6597
196	10891
0	13762
0	3751
6	10492
0	13375
0	6151
0	15
0	15
1044	0
0	98961
609	85734
0	85734
3372	0
39	5693
50	4608
1015	6034
0	6130
2	1279
0	1279
0	950
0	946
0	943
2	815
0	946
0	953
7	0
4	0
6	0
1419	0
0	0
0	0
1585	0
15	3209
1	3182
35	3182
0	3211
3084	1715
8	3211
0	3182
0	3209
5	3209
121	0
62	5638
0	5406
0	1737
31	5306
7	5374
0	5562
0	5563
0	5682
0	5679
0	5823
0	5824
0	1990
0	46
2	46
17	0
332	0
265	0
87	0
8	2828
6	2827
2814	2828
0	405
8	334
0	405
0	934
0	932
0	920
0	913
0	932
169	918
155	922
89	922
0	0
0	0
0	0
0	0
20	2141
598	2158
0	2151
93	1000
0	2158
4	0
171	0
0	1911
49	1911
583	0
0	1042
420	1134
15	1065
13	931
21	2131
58	2131
0	2117
4	138
0	111
4	107
446	0
0	385
6	597
0	578
2	78
1	179
0	178
22	70
0	560
11	0
0	2431
6	2412
761	2431
29	3198
47	3198
466	350
4	350
0	27
6	27
421	1782
0	1782
0	0
0	0
0	0
468	0
0	554
0	518
22	501
17	536
0	102
16	102
218	0
72	391
150	0
0	6022
79	6081
0	6072
13	710
0	710
0	3253
13	3183
0	3236
232	509
3	3236
1322	3253
56	0
11	482
68	482
0	482
0	2641
40	2641
2	5133
0	2865
0	2749
0	2751
0	2563
38	4954
728	2098
18	0
2	10661
4	10682
13	10668
5	10669
45	221
15	221
103	622
0	622
40	0
25	0
8	18
0	18
12	0
326	0
44	55
0	55
7	0
310	0
0	314
7	314
0	1
0	1
0	0
1	0
1	0
0	0
0	5
0	5
14	0
12	0
0	0
0	0
270	0
2	0
7	0
0	4
0	4
2	0
0	0
0	0
1	0
5	0
0	0
77	0
0	1752
1	1752
265	0
5	0
0	0
0	9
8	9
473	0
1	0
2	2
0	4
0	4
11	0
9	0
12	0
1	0
0	2
4	2
525	0
11	0
448	0
7	182
14	182
1	4
0	4
0	3159
0	1760
0	1576
1	1760
0	1593
0	1593
0	1576
1	3326
1375	6
370281	11
158077	18
22	2
67972	7
197734	7
10559	0
31214	2
54	0
1643	0
150526	7
35818	0
0	2796
30	2900
0	813
2	745
0	849
6	796
5	353
3	765
14	1410
352	1489
40	1068
2	1184
0	1112
8	1576
0	1576
0	375
0	375
0	1424
4	1409
0	1344
13	1411
0	1344
0	1358
0	0
0	0
1224	0
0	778
482	778
4	814
6	869
45	904
0	6
0	6
0	6
0	2260
1	2260
0	666
0	2288
85	2071
2	666
0	244
0	244
0	1193
157	1175
2	1193
3	0
1323	0
53	746
46	746
0	136
0	145
0	92
0	92
0	1
0	1
41	159
0	827
296	827
239	1221
0	1221
13	730
138	752
9428	130536
113	132630
45	132576
0	130621
611	132437
100	118289
18	130618
15	130663
554	5920
0	5920
999	0
0	2464
2	2469
0	2469
0	2464
0	2464
0	2464
0	2464
0	2464
0	2464
0	850
0	865
15	843
1	842
1	847
139	865
21	4268
8	4746
6	3106
38	4657
83	2074
5	1967
10	1967
0	2074
129	93
0	93
629	0
0	0
1	1287
24	1268
0	1228
0	1259
0	889
0	1515
17	1429
0	1511
5	1495
284	1515
0	0
0	0
2	131
0	356
0	350
0	0
0	21
453	42
3	0
9	0
3	0
1012	0
1292	61
27	61
10	0
83	0
677	0
0	10
0	2220
2	2220
3654	2209
4	0
781	0
0	2151
5	2672
0	2719
20	1934
46	2071
741	249
0	249
0	0
1	0
586	0
0	883
2	1286
0	1313
397	0
0	835
704	1
0	62
0	62
25	0
0	308
0	308
29	304
233	308
0	272
0	379
0	380
2	384
0	366
36	0
0	0
5	105
1	105
174	0
66	630
173	630
4	94
0	94
606	0
718	0
0	3309
0	3306
0	3085
0	3297
0	3303
0	3300
0	1467
14	1317
0	1818
50	1818
1	7914
0	7942
0	7934
2	7878
8	1286
50	179
0	1336
0	1286
6	2120
346	2192
0	1330
1680	0
0	25
0	25
0	1102
25	1102
0	101745
0	103914
34	102800
0	104969
848	18997
0	18997
669	0
57	1649
14	1649
243	8771
23	8771
0	0
0	0
440	1057
0	1057
4	2265
5	2263
19	2264
0	2264
5	2265
16	1007
227	1007
0	0
198	2229
221	1882
28	1873
0	2145
2124	6735
122	5283
0	6735
0	0
599	0
5	1793
0	1735
494	1793
133	3634
48	3247
115	2747
12	2694
177	0
112	0
591	0
0	4789
2	4749
0	4753
0	4758
5	4749
12	4719
2673	4789
0	0
313	0
128	1254
20	1254
0	0
0	50
0	26
8	50
67	1404
25	566
0	1410
31	1079
53	912
3	209
46	210
5	210
1784	0
0	0
0	0
30	0
61	813
61	813
61	203
0	203
0	1545
274	1271
4	1505
93	759
108	1383
0	0
0	19
12	19
2	0
0	2322
8	2364
4	204
0	0
2	0
0	0
122	2973
95	2809
43	2973
10	2859
31	2941
96	5812
1984	5603
1276	5913
20	5583
2018	0
0	0
0	0
0	0
0	0
70	144
3	144
0	10
0	245
28	245
0	9905
0	8439
0	6962
308	9905
0	0
0	0
1	0
0	0
0	0
0	0
0	0
539	977
64	968
1	976
2	970
0	0
93	0
0	0
0	0
0	1
1	1
0	1
0	158
113	0
0	0
0	0
168	0
0	0
1	0
7	0
0	0
1	0
0	601
6	601
0	27
8	27
0	3
0	3
194	0
132	0
3	0
191	0
954	0
2	0
11	0
4	0
0	0
0	0
850	0
182	0
9	0
48	0
0	0
11	0
4	143
0	143
124	0
25	0
406	0
0	0
438	0
106	79
0	79
51552	3
0	340
72	340
0	0
0	0
1	0
2862	0
515	0
0	0
93	0
0	173
59	139
6	173
16	0
0	3
0	3
0	0
13	190
22	190
0	146
74	146
0	0
587	0
8	10
10	10
19	117
258	117
4	9
0	9
439	0
290	0
16	0
0	0
0	0
0	0
40	0
5	0
123	0
0	0
2	0
1	0
2	0
4	0
8	0
0	0
0	2
11	2
0	0
31	0
15	82
0	82
167	0
1	0
0	48
0	48
2	0
24	0
0	2
2	2
1	0
7	0
0	0
0	0
3	0
333	0
0	0
55	254
58	254
0	0
21	0
2	0
0	0
0	0
0	0
0	1
0	1
23	0
0	0
0	0
438	0
0	0
6	0
195	517
0	510
0	0
127	6
8	0
82	4690
3	4692
0	0
16999	2
23	1062
9	1050
0	833
324	0
6	0
0	5
0	5
0	922
4	922
1536	151
14	151
0	0
0	3
0	3
2	0
0	0
0	315
245	315
0	1152
0	1155
1	2713
0	1142
1	1101
0	2665
18	69
0	69
1	0
0	748
1	737
3	678
7	719
588	0
1368	0
0	146
0	1267
2	1253
0	254
1638	254
0	243
0	1880
6	1878
0	1894
0	1894
0	403
0	403
1497	401
10	70
3	12
0	419
316	419
105	4050
0	83
5	585
1	71
1	71
3	72
1	1062
11	4050
0	173
5	196
0	205
0	211
767	215
0	156
0	731
7	604
2	344
3	6469
963	6752
3	47
472	47
3	108
0	75
0	108
3	404
0	404
0	0
0	0
1	1443
1	1443
1758	0
0	131
0	135
4	127
283	471
1638	471
10	1519
6	1519
29	1352
11	1352
0	376
1537	376
0	458
0	472
18	386
0	483
0	16
0	16
0	16
0	16
187	723
0	515
41	2629
0	503
0	441
93	2925
5	453
0	3141
0	3143
26	365
0	345
0	345
3	334
1306	345
0	343
0	340
31	1322
3	1323
2035	1303
0	12
0	12
28	354
9	354
12	1076
6	1076
0	9
0	17
243	17
35	2307
2383	2309
13	2307
0	2298
89	675
0	675
2	3592
0	3584
0	3533
0	3513
5	3533
0	3445
0	79
2	79
0	79
85	311
162	311
0	745
81	709
825	745
0	714
0	1813
0	3444
1	2371
30	2667
143	3444
0	2817
0	2832
0	1812
0	1886
176	2302
0	70
0	66
3	70
0	70
0	927
3173	927
0	223
1	218
0	223
40	873
59	891
0	818
0	946
0	438
1	949
63	81
3808	958
4	380
38	2089
6	2131
2	2131
0	1452
0	1454
0	1436
5607	1418
2	1418
1	1446
5	1450
18	1447
4	1436
0	2871
5	2797
10	2845
4	2845
9890	2871
1	1365
4	3048
0	3101
0	3171
0	3192
62	3155
22	3157
0	3169
0	3190
0	3140
46	2879
155	8
1	101
0	101
164	5129
0	3163
10	3131
0	3131
21	341
6	2458
57	2485
0	1239
0	1198
16	1499
0	1240
0	1338
0	1324
0	1335
0	1335
0	1325
0	1250
7	1499
0	1485
60	1325
15	644
2	644
69	1735
0	14866
327	14307
0	8519
0	15049
0	6911
16	14028
8	14812
0	16452
2	12422
3	10594
54	14924
0	7094
0	16635
0	13441
0	15907
21	15063
4	15949
60	15763
179	14741
1292	8257
0	44824
0	44722
0	44737
0	3293
12	44864
0	3283
28	44351
0	44879
0	3154
3	44879
6	44862
11	3305
0	3278
0	297
795	710
0	716
10	813
0	1876
22	1876
68	373
126	373
0	1435
56	1435
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
25	0
1484	1423
30	1423
0	786
0	369
383	786
0	298
0	0
0	0
0	0
86	0
75	0
0	5
0	5
0	0
0	3085
0	1148
0	963
2	2853
27	3020
369	3291
0	1174
15	0
0	4
0	4
0	4
0	28
1	28
19	0
443	2
1622	0
13	0
3	78
0	78
2	0
0	39
0	39
0	39
18	2
6	0
0	0
7	0
2	1
0	0
5	491
2	422
2	422
31	333
642	4044
1	9
0	1
0	0
28	125
922	125
246	0
3715	0
0	118
0	116
0	118
10	188
0	188
0	4961
1	5903
0	5265
0	5599
0	3
0	3
2	0
3862	0
13	1363
8	1369
0	1369
10008	0
84	0
55	13115
527	13146
379	13145
24	0
0	5252
1	5252
0	3239
129	1819
5	3190
3478	0
17	2276
0	3665
17	3765
0	622
3	3590
0	3590
440	0
0	168
66	168
947	6443
0	6443
8	179
0	178
219	2533
1	2533
127	959
43	959
16	5399
30	5562
0	5646
28	309
0	1475
0	5563
0	5578
6	5620
0	5559
1205	0
0	1591
48	1591
0	169
2	169
6	2537
0	2466
0	2513
0	2423
40	2423
281	0
294	0
795	0
69	87
0	86
0	87
0	109
0	109
1344	0
486	0
35	75387
1738	75387
551	0
0	1210
0	1210
8	1210
0	19606
326	19606
123	392
0	1438
0	1425
75	1343
0	747
4	747
22	747
0	10
6	21
0	22
0	22
1	0
226	542
503	0
0	215
2	216
1	215
990	196
4557	0
0	397
0	397
0	43
129	43
0	1352
0	1422
0	2960
1279	2932
0	2949
541	28825
0	31895
0	6931
0	28335
0	28369
0	28313
0	28326
0	28360
622	10435
0	5377
0	5572
5	5809
1	5647
2	4759
0	3157
5977	3157
0	2063
0	2063
0	2063
0	1844
421	1844
79	0
30	1066
1	1046
13	1057
0	285
2	1129
0	97
7	1317
22	570
2972	570
0	570
45	98645
2545	98698
5	98659
11	98662
169	98693
5	3633
0	3943
0	3783
0	3938
0	3919
0	3940
217	3907
0	3912
0	3778
0	3948
0	3909
0	3945
0	1862
485	1862
80	0
0	1030
213	1030
0	85
0	85
0	490
0	452
0	442
30	8080
12	7998
20	8080
205	10203
3	10203
1493	0
8	6123
7	5853
3	5887
5	5823
12	6154
6	6096
10	5839
10	26675
0	26447
76	26675
0	444
0	440
0	440
0	428
0	417
1125	0
224	905
0	905
0	893
3702	473
1	454
0	100
0	473
0	403
0	449
416	1847
11	1847
0	4538
1	8414
6	4252
9	8394
28	419
1	596
0	613
910	623
3	0
0	6579
0	6777
0	6771
0	6573
0	6571
0	6565
454	0
0	575
0	553
3	555
1	575
59	356
5	356
535	0
10	382
0	382
0	166
58	24230
535	24245
82	24090
0	24238
705	3068
0	3069
2	16717
0	17335
0	16986
3	16168
2	17315
4	17281
1	17272
0	15813
1	17305
3	16046
0	15464
2	12
0	12
734	0
0	1518
10	1480
3	1182
0	1499
327	0
0	493
0	438
0	375
0	537
1	322
1207	493
35	0
0	0
5	0
0	160098
9065	160099
27	160077
5	160077
40040	1
0	2311
0	2270
0	2991
0	2991
0	2270
0	2306
3	2991
0	2311
2	936
1564	925
0	924
0	932
0	926
0	543
0	475
9	128
1	499
70	2690
0	3078
221	1089
68	2958
40	3043
0	16460
0	16460
5	0
30	5012
5	5012
0	4980
597	0
47	0
374	766
28	1389
6	1389
803	0
264	2625
9	2625
317	0
40	0
0	1290
0	1327
0	1319
0	1256
0	1256
0	1256
2	1424
7	1206
0	1280
0	1388
0	1451
0	1280
2	0
0	842
7	528
0	649
0	2151
0	2151
1443	14534
0	14533
0	14212
27	14158
9	14240
0	14189
3	14114
1244	0
365	0
235	36
148	36
105	36
207	36
55	36
0	1976
19	2235
26	2384
24	1633
0	2382
0	2608
0	2604
384	2416
376	8292
258	8446
8	8449
0	12447
0	5705
0	12404
0	11780
11143	0
1	19128
0	19128
1133	0
0	30
2	30
0	30
0	24
12	4612
0	4498
151	4538
22	3396
0	1250
4	1250
0	1
0	1
14	0
0	2506
0	2414
0	3543
0	2352
3	2584
0	2157
79	598
0	2093
4	2324
261	2496
0	2475
2764	3593
252	3524
3	888
4	831
0	26
0	26
0	0
0	0
0	0
0	1187
128	1187
1	1169
2	0
0	0
0	0
0	121
5170	122
0	0
0	143
11	143
0	27
2	27
0	262
0	269
29	262
12	269
771	8500
459	8500
5	2617
