UniqueCount	AmbigCount
0	3129
0	999
320	3110
1110	3177
0	7294
0	7344
0	8364
0	8414
0	27
0	28
0	27
0	27
0	26
0	28
0	0
0	2197
10	2199
0	2197
0	0
0	0
29	6413
0	6561
5	5208
0	6320
2501	6106
42	5663
19	4466
5	5208
0	1808
13	2028
0	1643
0	2121
0	2060
0	1890
1	1834
0	1605
0	1557
2	1490
2	1563
0	1291
0	1567
0	0
14	0
0	3783
44	645
14	3783
92	1034
2	1096
259	1096
4	830
6	115
1254	813
1	39321
7	39490
15	39804
0	39872
0	39808
49	3421
0	39838
0	39830
3	39396
40	39748
6	39749
0	39797
0	39871
2	38820
0	39806
9	39744
11	40908
0	40188
2	1095
180	9865
138	39513
52	255
139	256
51	0
0	613
0	612
0	627
27	561
33	563
73	0
0	1617
0	2214
13	3018
0	2513
0	3051
0	1648
24	1948
0	2289
41	1928
66	1090
833	2478
52	1255
1	1291
0	0
0	3956
0	4638
0	4631
0	3956
1	3976
0	4685
3	3976
0	4678
3	4682
0	4685
0	56
0	56
0	68
0	68
1	68
0	56
6573	2727
0	2725
455	30816
0	17878
0	31282
0	27882
33	31485
1014	0
10	697
1	697
0	7995
76	7988
0	7988
0	7995
0	7988
1374	8
164	318
0	318
2	294
223	1499
0	2516
39	2311
1068	2585
0	408
0	298
4	336
15	446
0	5190
0	5216
0	5232
0	5254
0	5280
1976	5206
189	5327
9	5186
1	5274
55	1341
0	5258
0	162
25	121
18	162
2	280
133	315
1	317
82	411
7	411
0	467
44	467
0	2322
19	2322
0	2220
67	4164
156	4136
0	4164
15	3601
26	3603
70	3601
7	3600
0	3597
3786	6022
3	6022
20	418
169	418
2	916
11	913
0	916
1	623
0	619
0	623
4	623
0	619
0	622
8	0
905	0
0	6868
20	6871
0	7147
77	2487
0	5752
0	6862
0	7144
32	6845
4	6643
0	13
8	13
27	1986
0	1986
3	831
0	848
1	1376
0	1384
2	1558
0	2998
0	1223
2	2776
92	1518
0	711
2	1701
338	1727
0	1593
8	1720
1	1611
1	1616
14	1804
10	1827
0	1978
34	1978
0	3
0	3
0	3
0	2
0	2
0	788
2	789
3	788
16	546
5458	0
0	21216
27	20505
0	20823
0	20740
0	21871
0	14353
0	14829
0	14431
7	22610
342	21667
12	20531
0	20531
7	21953
134	21335
5	21013
0	20505
2	14984
2445	22066
22	2411
5	1506
0	1486
0	1441
0	2356
9	9403
45	9061
0	9403
31	9101
185	8156
0	8156
161	3915
0	3917
11	3415
8	873
0	3968
357	3959
7	3363
1	3387
21	3099
20	3233
254	0
2068	88769
0	88864
0	88769
2	88864
203	3238
77	3030
1	3237
44	617
0	1135
0	2398
0	2391
0	3
0	3
0	3
0	3
208	2314
51	2314
0	2485
0	2484
0	2486
0	2485
0	868
4	3283
0	2549
5	1610
1	3083
0	148
0	148
0	118
0	122
0	400
0	122
0	124
0	124
0	124
377	394
0	118
0	116
0	126
0	126
0	120
0	2076
463	2726
24	2726
1593	17929
0	16986
0	17929
16	1981
700	1981
0	64
62	64
0	0
0	6999
0	7016
0	6993
5	7416
0	7022
0	7013
9	7431
2	7440
0	3077
0	7363
0	7026
0	7019
0	6915
0	4775
0	4829
0	4481
5	5853
72	5110
90	4621
357	5128
103	3667
0	4735
31	5573
0	4364
6	4691
7	5949
1	4733
0	7059
0	7061
0	829
1	7059
251	749
0	832
8	791
0	842
0	791
186	7068
0	799
0	1240
0	1217
0	1240
0	1217
6	273
15	1213
0	319
0	311
0	318
907	313
0	2
0	2
0	2
0	3661
0	3589
0	3627
46	2103
481	3661
0	2654
12	487
0	518
11	516
5	335
0	516
0	507
1002	513
2145	0
27	0
98	1667
0	2754
4	1663
245	2774
0	2773
0	2775
0	2747
2	1680
0	174
0	174
2	174
0	5256
0	841
0	8016
0	7511
4	5608
0	7484
0	7664
0	7863
0	7637
171	503
0	557
1	1565
18	3717
12	3859
7	3942
29	3942
11	3512
12	3227
39	3227
71	3166
0	18188
10	18306
3	17853
38	17866
122	18285
2390	18169
2	17883
6	354
315	354
1	7951
0	7962
2	7952
7	7952
3893	7616
6	4520
6	1262
5	1262
1	1262
0	1257
0	4523
1	1222
0	4523
0	1259
0	450
0	455
421	462
13	9544
0	9773
78	9633
36	1282
11	5659
0	5668
45	1880
761	2144
153	4830
6	8416
2	8416
22	8416
0	8416
7	8416
0	8416
5	2485
0	2664
0	2633
0	1023
1897	2664
0	344
0	382
0	341
3788	356
0	2690
0	2669
5	2668
0	2689
0	2668
43	224
0	224
0	105
0	105
0	3824
38	1746
0	3823
0	1747
10	0
10	1156
244	1247
0	1304
74	936
145	2223
113	1729
1	1696
0	1727
0	1722
1041	0
8	474
0	474
42	9782
0	9934
3	9915
419	10067
9	2089
8	2089
0	32
0	32
0	1608
2	1610
0	1605
2	1592
0	1543
0	1613
0	1605
0	478
11	478
0	478
0	478
0	478
6	478
0	58668
65	58668
36371	58673
2	254
0	254
0	254
75	1086
0	1977
38	1892
0	5
0	4
0	9
4	10
546	0
0	15
0	15
0	40
2	45
0	45
11	5505
77	1918
0	5511
0	5581
0	5587
2	5581
0	5581
69	5407
1	5337
0	5443
13	5337
2	6954
0	7063
35	6954
0	6923
0	7060
0	7063
0	300
223	300
1766	0
97	8965
0	8620
0	345
22	894
0	156
0	738
0	7
0	7
0	76
3	587
3	571
0	642
5	652
252	1944
616	1876
74	1916
0	7201
0	7315
0	7257
0	7188
0	7142
0	14457
4	7257
148	6362
120	13554
3	7284
0	7159
0	6358
37	13559
3	6795
0	7197
0	7252
3	7282
4	7262
2	7393
0	7448
0	7361
0	7149
0	7040
138	0
0	192
0	192
0	1519
0	1529
0	0
0	0
207	0
0	0
0	0
5818	0
0	155
37	147
15	769
3	725
55	0
4	0
4	0
1	0
0	0
0	0
0	0
80	1123
10	13101
0	8512
145	11737
290	1121
7982	12454
0	0
0	0
1	0
853	1
0	9929
5	9367
0	9887
3	9773
0	9294
0	0
0	0
0	0
0	0
1	0
5	6850
0	6851
3	6852
0	6825
5	6852
0	6852
0	741
20	700
83	741
0	913
39	913
0	4696
0	829
0	870
0	843
0	827
0	872
0	4696
0	841
0	4682
0	827
0	4653
0	884
1	1232
0	1205
0	25
3	27
2	25
0	0
0	0
0	0
0	0
0	0
0	0
21	431
2	431
277	0
98	868
0	868
0	0
47	25
3	25
3	25
0	44
6	44
70	944
0	176
0	768
137	0
0	926
27	926
2	808
2	2400
0	2400
765	2384
0	2106
0	6244
0	2053
0	6178
0	2093
0	1980
0	1974
0	1927
0	1921
0	1882
0	1923
0	2355
0	2314
3	1897
54	2200
34	1742
0	0
140	992
0	992
27	493
0	493
26	0
37	69
0	69
0	1294
5	1294
0	619
0	1297
0	1297
0	616
1	1089
0	1126
0	1109
0	0
0	0
0	0
0	0
0	0
61	15294
1206	19860
6	11225
20	3569
159	3572
0	3571
2	0
14217	1176
0	1175
144	0
14	842
0	1112
0	901
14	292
0	0
0	0
0	0
0	0
0	0
0	0
1	2424
721	2296
13	21798
6	2353
4	21816
0	7910
0	2405
0	11717
0	423
469	423
0	1035
0	1037
1	1037
0	274
23	266
1	245
25	295
342	0
23	704
18	704
86	222
26	222
12	0
0	965
0	3963
0	4958
2	4946
0	429
0	3925
0	3927
0	3926
418	2082
0	430
3	7959
31	8714
29	2426
0	3928
10	521
0	4613
0	5630
1	5593
0	7746
0	961
0	0
0	0
0	0
1	0
1	2080
0	2080
0	0
0	0
127	2721
5	2721
0	1078
2	977
0	548
0	207
0	827
1	1068
0	23653
1	21730
93	23931
2	23984
5	23984
0	632
16	632
0	406
0	418
0	4397
0	4279
0	4313
100	3647
0	3650
5	0
0	1
0	1
0	7825
7	7019
6	8920
0	7730
0	7825
0	7730
66	1337
293	0
0	1337
0	0
25	285
0	285
1677	0
1	3886
266	3886
0	3886
0	0
0	0
208	414
0	414
0	0
12	0
0	0
2	664
9	633
0	678
8	612
0	613
5	632
28	665
0	65
143	65
3	53
0	5
2	48
0	230
42	230
7	0
0	7574
0	7472
0	7645
0	7409
0	7514
79	7720
0	7501
3	7652
0	7279
6	4680
1	4680
0	4662
5	3137
11	3252
28	3261
0	3252
37	3146
0	209
0	239
0	239
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
81	808
646	808
0	657
257	0
56	2637
0	2533
16	2642
0	2609
2	1931
2	2295
3	2385
8	2
15	0
0	0
23	0
307	0
4	0
0	4
0	2
0	4
0	2
0	2
0	2
0	1
5	1881
40	1964
0	2002
72	2002
124	1915
4	111
71	111
0	1703
0	1727
29	1057
3	1727
0	111
0	95
0	104
0	88
0	105
0	112
4	0
228	0
0	0
0	0
23	0
0	0
7	2588
0	2595
0	2883
0	2876
0	215
8	216
0	1681
8	1682
36	1681
0	284
2098	284
27	2801
321	2801
27	1922
0	2496
4540	3279
0	129089
0	110181
0	670
0	299
0	291
0	309
0	0
1	41
2	6
8	34
0	68
0	48
0	40
0	68
0	42
0	43
0	6
0	42
1	68
0	18
0	49
0	48
0	28
0	24
1	25
0	43
0	9
0	68
0	17
0	68
0	9
0	67
0	19
0	61
0	3
0	54
0	17
0	51
18	508
2	0
0	11
14	11
0	990
5	894
0	3848
9	3833
0	1226
0	895
0	1226
569	0
20	89
0	89
0	3831
0	4081
0	4265
80	2067
45	4084
0	1970
0	4015
8	409
0	409
1052	0
0	547
0	535
3	530
0	390
0	171
0	227
0	171
0	385
0	171
0	386
0	312
1	388
5	7002
3	6972
7	3264
0	369
0	386
1	6986
0	387
3	171
0	170
2	224
1	6989
0	173
80	3870
37	3868
1	3870
1	3868
680	0
0	0
1	0
0	144
0	129
0	152
0	137
0	18
2	0
2	2714
4	2703
8	2714
33	2921
39	3437
4	3416
142	3427
12	3328
0	0
0	0
0	1218
43	1218
0	0
0	0
0	0
10144	0
0	0
8	927
3	927
2150	0
0	1374
106	1374
0	0
0	0
0	0
0	0
0	34
0	58
28	58
0	58
83	0
0	6
0	6
111	0
217	1
0	2
0	2
0	2
4124	19810
0	19810
3	0
0	0
1078	10609
168	10627
2416	10546
73089	14
0	7114
161	7114
0	4671
4204	4671
0	482
294	638
28	510
13	632
0	495
5	6517
49	6609
42	6517
853	6517
1	6610
270	0
8	177
1	181
0	449
0	9128
0	9124
0	466
0	445
0	9145
24	444
0	9081
0	454
213	0
0	748
34	748
3	0
0	587
0	558
0	564
0	535
2295	11785
17	11785
0	734
0	734
4	56
0	56
2	0
81	0
844	0
3	588
8	519
12	754
0	363
0	412
0	308
0	367
6	438
0	293
3	329
0	367
13	0
11	0
50	0
67237	8
3	2977
3	2989
0	3032
1	3060
33	3012
0	3060
11	2957
31	2735
0	2916
0	113
3	113
0	23
0	23
0	21
932	0
0	22
0	22
0	22
23	1530
4	1530
11	1530
43	1567
0	1317
11	1671
1	1487
0	1659
0	1425
2	1552
0	1522
0	904
0	888
0	850
1024	905
0	834
50	3847
305	3526
10	3709
77	3489
43	3689
32	1661
210	0
5	0
0	203
14	203
0	1810
7	1810
1140	0
0	0
0	0
8	0
0	2328
163	2169
24	2402
0	2328
458	24
0	385
194	385
0	380
223	468
0	468
550	0
1	0
1098	0
25	6139
299	6114
252	6137
141	0
83	0
0	0
0	376128
905	376128
0	0
1	6
0	6
7	74
0	74
13	240
13	232
20	240
0	477
3860	478
0	472
201	0
42	109518
0	109518
2452	90872
0	328
18	328
1743	0
0	413
0	309
0	405
0	310
0	301
3	688
0	654
0	700
0	650
0	702
0	7961
557	6883
55	7961
876	0
17	0
6	0
28	82
0	82
0	13487
5	12615
130	12679
20920	13489
0	715
0	963
0	939
0	992
0	991
0	968
14	481
21	481
0	0
0	0
488	1637
99	1637
80	1167
2	890
2	1193
0	872
243	0
0	866
0	866
163	0
232	0
0	102
67	102
0	2154
0	1564
0	2154
145	2154
403	0
0	0
529	0
1	19523
0	14000
16	13715
30	1334
17	1391
3	12375
0	19205
2	0
0	69573
0	68356
11	69573
212	3997
0	3997
1	3770
0	0
0	3530
15	239
0	205
3	0
333	611
0	611
20	593
0	143
0	143
2	141
0	22723
132	20804
196	16360
149	16644
1	1257
0	1257
136	0
31	179
30	177
346	0
12	0
155	1505
2	1544
63	1545
271	1128
0	1128
0	77
4	78
1387	77
7	31
41	65
0	65
1	390
6	435
0	413
0	21466
0	22156
19	22324
0	22324
9	0
316	1535
21	1569
0	1558
0	178
20	178
0	0
0	0
0	133
2	127
0	133
151	0
1	0
0	54
0	722
945	722
0	278
45	278
1	1098
0	1299
180	1072
0	1251
224	1692
679	38117
179	45686
185	44112
45	43526
303	0
41	361
6	361
0	9539
0	9143
0	12330
0	12726
0	0
0	15650
7	25572
22	22643
19	25702
0	24814
71	983
26	983
0	0
0	1642
0	1693
0	581
0	1945
0	572
21	1000
6	565
0	1897
0	1832
0	1602
430	0
0	6093
29	6090
0	243
6	243
0	188
2071	188
0	1997
0	1835
35	1997
0	1480
0	1457
0	1546
0	292
1	307
0	1473
2	1453
0	1534
38	1272
0	1749
0	1782
0	1749
0	1772
0	21
0	1726
0	21
0	1726
0	1773
0	1773
0	21
0	21
84	78
6	78
0	4002
281	8936
0	8887
0	8929
0	3957
0	4001
32	3994
0	8868
0	2296
0	2290
1	1520
0	2280
7	2287
0	2293
0	702
0	7586
339	7586
28	187
0	187
0	11349
3	11349
22	288
129	288
0	1768
84	1769
9	1779
0	2783
121	2782
1	1681
0	2792
59	0
0	715
0	781
117	737
6	748
6	0
0	517
35	6657
0	571
124	137
1	510
0	523
39	515
304	6707
5	0
2	0
0	21128
597	21128
0	0
588	0
87	11732
0	11675
0	11732
1	991
3	991
0	907
62	10499
1	9755
7	10528
2	9596
3	9675
0	9705
1	9601
515	24
10	0
2	0
271	0
0	1154
0	1154
0	1154
23	1153
0	1152
0	1153
0	1149
0	1154
0	1154
0	1192
283	1192
157	2870
71	2870
77	692
691	816
97	913
141	0
43	0
4	453
0	1809
17	1262
1	1693
0	288
0	556
0	880
29	1185
0	1024
0	857
6	448
4	679
4	1001
2	959
26	0
15	274
36	256
3	170
0	650
43	2000
97	2000
24	3676
16	3676
300	0
25	172
0	1567
0	181
0	1561
6	181
58	534
0	534
50	995
23	995
254	1446
624	1446
26	14163
379	14486
0	15140
13	14921
10	0
1	39896
0	39896
236	0
13	0
0	1
0	1
0	1
0	1
679	8183
8	8183
7	427
0	430
9	425
1	430
0	354
0	4935
45	4935
0	4751
7	0
3	0
96	0
2	0
10	0
0	1661
1	1550
1	1686
2238	1526
57571	3
0	0
156	0
336	1
607	0
0	407
0	4927
0	413
1	374
0	244
0	257
0	273
0	397
7	257
0	411
3	4936
0	4925
0	255
8	257
0	375
20600	6
0	2628
405	2630
699	0
56	0
1	0
0	0
0	129
4	85
0	129
6	824
0	689
141	926
0	16
0	16
0	398
0	398
0	304
3045	307
775	0
0	32
12	653
959	0
0	0
81	2836
3	2911
0	2916
6827	0
0	0
0	4
0	25
0	25
0	1
0	4473
0	4479
78	4603
559	4554
0	4525
1	4579
1	4527
44	4610
0	4521
45	0
1	4129
205	8442
0	10296
0	2277
7	8115
0	9834
0	3630
4	8
0	8
2634	2
0	125663
545	106759
0	106755
3730	0
41	5632
61	4268
1100	5960
0	6104
2	909
0	909
0	1176
0	1119
0	1110
0	1014
0	1097
0	1163
12	0
1	0
14	0
1525	0
0	0
0	0
1735	0
17	3649
3	3601
15	3601
2	3643
3279	1894
33	3643
1	3601
2	3649
9	3647
100	0
26	5125
0	4962
0	1672
41	4892
5	4915
0	5285
0	5263
0	5184
2	5181
0	5494
0	5472
0	1881
0	119
15	119
9	0
1222	1
223	0
198	0
7	2125
6	2125
1715	2121
0	335
10	296
0	335
0	1021
7	1019
4	1006
0	995
0	1019
145	1002
209	1060
111	1060
0	0
0	0
0	1
0	1
46	2639
585	2683
2	2661
129	1368
0	2683
4	0
137	0
0	2288
46	2288
519	0
0	1356
493	1504
16	1427
26	1217
39	1928
66	1928
0	1914
1	152
0	119
0	115
407	0
0	374
11	603
0	596
8	63
2	162
0	162
7	87
0	584
34	0
0	2296
13	2281
803	2296
50	3602
68	3602
409	322
4	322
0	26
19	26
412	1877
0	1877
0	1
0	1
0	1
340	0
0	542
0	523
13	488
10	517
0	44
16	44
258	0
109	621
217	0
0	5121
49	5175
0	5163
51	810
0	810
0	3134
26	3054
0	3119
246	555
2	3119
1190	3134
266	0
12	683
123	683
11	682
0	2141
27	2141
0	5349
0	3099
0	2974
0	2978
0	2833
35	5128
728	2344
77	0
2	8696
9	8709
15	8700
0	8699
24	250
11	250
53	712
0	712
90	0
16	0
5	35
0	35
33	0
688	0
24	33
0	33
14	0
441	0
0	253
5	253
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
25	1
25	0
1	0
0	0
173	0
0	0
8	0
0	9
1	9
6	0
1	0
0	0
0	0
5	0
2	0
26	0
2	1733
3	1733
225	0
0	0
1	0
0	10
12	10
374	1
0	0
0	1
0	4
0	4
10	0
8	0
25	0
0	0
0	3
0	3
456	0
13	0
458	0
4	81
9	81
0	1
0	1
0	3412
0	1989
0	1878
0	1989
0	1894
0	1894
1	1878
1	3507
1524	1
355794	51
142296	8
22	0
67644	12
189333	29
10879	1
38556	3
57	0
1848	1
168524	26
36538	4
0	2898
20	3002
0	791
0	735
0	842
0	782
4	354
16	750
15	1413
322	1473
53	1046
1	1179
0	1155
20	1430
0	1430
0	328
0	328
7	1547
4	1486
1	1472
29	1500
0	1472
0	1485
0	0
1	0
1004	0
0	782
448	782
2	662
2	703
50	732
0	5
0	5
0	5
0	2051
7	2054
0	738
0	2093
75	1920
1	739
0	183
0	183
0	1142
66	1124
1	1137
9	0
1153	0
81	630
34	630
0	195
0	213
4	141
0	141
0	0
0	0
19	141
0	733
344	733
250	1063
0	1063
19	623
183	660
8861	116917
72	119007
54	118959
0	117009
562	118838
85	104583
7	117000
18	117043
838	5685
0	5685
957	0
0	2230
0	2232
2	2231
0	2230
0	2230
0	2230
0	2231
0	2230
0	2230
2	755
0	771
14	754
0	750
0	755
269	771
26	5258
5	6046
5	3816
57	5903
91	2234
1	2011
8	2011
3	2234
295	135
0	135
479	0
0	0
5	1123
42	1108
1	1078
0	1104
0	743
0	1626
30	1535
0	1645
3	1630
248	1626
0	0
0	0
0	116
0	351
0	342
0	16
0	44
449	92
5	0
5	0
4	0
1320	0
1541	87
7	87
9	0
108	0
666	2
1	11
0	1967
11	1967
2478	1957
2	0
741	0
0	2297
8	2833
0	2880
34	2063
36	2214
849	462
0	462
1	0
0	0
564	0
12	758
2	1065
0	1110
2869	1
0	764
773	0
0	28
0	28
90	0
0	325
0	325
23	323
295	325
0	276
0	352
0	353
2	354
0	328
24	0
1	0
0	132
0	132
202	0
86	576
179	576
4	64
0	64
515	0
908	0
0	3305
0	3305
0	3135
0	3284
0	3284
0	3284
0	1468
12	1319
0	1826
75	1826
0	9502
0	9511
2	9507
9	9424
7	1570
45	232
2	1650
1	1570
4	2347
328	2405
2	1602
1415	0
0	22
2	22
0	1132
46	1132
0	93621
0	96005
16	94474
3	96858
775	19208
0	19208
695	2
119	2890
25	2890
479	9742
35	9741
0	0
0	0
404	1124
0	1124
3	2275
9	2274
13	2274
4	2275
4	2274
11	983
237	983
1	0
237	2263
239	1966
16	1955
0	2181
1959	5534
86	4291
0	5534
0	0
779	0
26	1905
0	1830
550	1905
115	3240
47	2880
94	2365
14	2337
151	0
118	0
510	0
0	6276
1	6258
2	6270
0	6283
0	6258
44	6203
3096	6276
0	0
358	0
142	1234
8	1234
0	0
0	118
0	50
15	118
66	1570
31	636
0	1578
12	1202
63	989
3	175
36	177
5	174
1802	0
0	0
0	0
30	0
53	869
52	869
44	71
0	71
0	1500
371	1222
11	1443
142	663
135	1342
0	0
0	71
53	71
3	0
0	2768
29	2836
9	269
0	0
0	0
0	0
249	3119
143	2935
55	3122
25	2977
40	3093
116	5943
1889	5797
1133	6051
37	5765
1871	0
0	0
0	0
0	0
2	0
61	151
0	151
0	13
0	465
73	465
0	7971
0	6835
0	5533
206	7971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	940
106	934
4	940
4	934
0	0
83	0
0	0
0	0
0	1
0	1
0	1
0	89
231	0
0	0
0	0
147	0
1	0
1	0
6	0
0	0
0	0
0	475
6	475
0	74
20	74
0	2
7	2
140	0
122	0
5	0
247	0
812	0
5	0
2	0
13	0
0	0
0	0
487	2
395	0
10	0
35	0
0	0
4	0
1	156
0	156
85	0
11	0
331	0
6	0
331	0
96	60
0	60
77720	46
0	248
55	248
0	0
0	0
4	0
4157	0
475	0
0	0
115	0
0	215
68	162
7	215
13	0
0	50
5	50
0	0
5	224
22	224
0	238
88	238
0	0
400	0
3	5
1	5
16	81
213	81
3	4
0	4
540	0
264	0
24	0
0	0
2	0
0	0
39	0
2	0
120	0
0	0
2	0
0	0
85	0
31	0
7	0
0	0
0	8
27	8
0	1
35	0
3	250
0	250
387	0
3	0
0	44
1	44
0	0
12	0
0	4
1	4
12	0
15	0
0	0
0	0
6	0
214	0
0	0
53	162
32	162
0	0
21	0
4	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
461	0
0	0
0	0
260	454
0	445
0	2
65	0
7	0
39	3114
13	3113
0	0
46178	23
55	1082
5	1065
2	794
138	0
0	0
0	9
0	9
0	2000
3	2000
1448	89
49	89
3	15
0	0
0	0
3	0
9	0
0	425
232	425
0	1531
0	1542
3	3088
2	1527
0	1410
0	2978
13	60
0	60
0	0
0	809
0	788
8	691
19	764
487	0
1622	0
0	283
2	1312
7	1298
3	245
1254	244
0	238
0	2523
5	2520
0	2535
3	2535
0	264
0	271
1123	262
2	82
10	26
0	653
305	653
62	2963
0	106
8	555
0	88
0	88
3	95
0	971
8	2963
0	290
4	339
0	342
0	344
940	355
0	275
0	264
4	208
0	161
8	5167
367	5228
0	44
574	44
10	165
0	106
0	165
3	380
0	380
0	1
1	1
4	1923
3	1923
1503	0
0	230
0	245
0	241
351	497
1548	497
16	2014
1	2014
31	1685
27	1686
0	540
1612	540
0	403
0	415
3	353
0	427
0	22
0	22
0	22
0	22
126	579
0	478
48	2679
0	478
0	456
68	2853
5	398
5	3003
0	3017
22	413
0	514
0	514
0	508
1497	514
1	495
0	512
65	1893
5	1895
2152	1861
0	8
0	8
32	462
22	462
28	1509
41	1509
0	16
0	29
348	29
55	2370
2881	2370
21	2370
0	2335
65	726
0	726
0	3895
0	3881
0	3821
12	3816
13	3819
4	3736
2	98
0	98
0	98
84	355
143	355
0	800
100	772
787	800
0	769
0	1417
0	2589
0	1830
18	2021
117	2590
0	2128
0	2125
0	1415
0	1468
139	1789
0	124
0	119
5	124
0	124
3	709
2086	710
0	234
3	233
0	234
30	921
33	881
1	854
0	953
0	413
0	954
42	95
4833	958
9	359
33	2026
13	2049
6	2049
0	2548
0	2548
0	2537
7182	2433
3	2489
2	2497
3	2546
12	2542
8	2540
0	2691
22	2639
0	2673
3	2673
8525	2691
0	1350
7	2842
0	2921
0	3002
0	3028
68	2992
15	2998
1	2999
1	3018
0	2976
44	2639
94	2
0	64
1	64
151	4564
0	2966
5	2936
2	2936
17	330
7	2066
58	2102
0	1607
2	1572
31	1758
0	1609
0	1699
0	1682
0	1691
0	1690
0	1696
0	1622
0	1758
0	1737
55	1696
5	564
3	564
65	1650
0	10635
249	10217
0	6248
0	10826
0	5223
6	10355
0	10551
0	11806
5	9335
2	7623
20	10664
0	5414
0	11997
0	9801
1	11329
12	10744
2	11362
47	11202
160	10525
685	5823
1	32408
0	32358
0	32339
0	3147
3	32431
0	3142
31	32033
0	32453
0	3010
1	32412
3	32445
9	3128
0	3141
0	283
725	668
0	671
12	733
0	1940
51	1940
108	512
188	512
0	1041
63	1041
0	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
28	0
1441	1228
36	1228
0	696
0	314
227	698
0	250
2	0
0	0
0	0
111	0
69	0
0	2
0	2
0	0
0	3028
0	1330
0	1047
2	2824
17	2967
236	3184
0	1333
6	0
0	7
0	7
0	7
0	50
0	50
34	0
348	0
1058	0
7	0
3	30
0	30
3	0
4	40
0	40
0	40
26	0
2	0
0	0
9	1
1	0
0	0
9	509
0	451
9	451
52	277
631	3704
0	26
0	0
0	0
29	203
969	203
280	0
3109	0
0	130
1	122
0	130
5	104
1	104
0	2617
0	2957
0	2605
0	2969
0	7
0	7
6	0
4042	0
18	1443
13	1447
0	1447
8516	1
86	0
42	14183
597	14206
320	14209
11	0
0	5930
7	5930
0	2936
119	1809
13	2885
4387	0
13	2115
0	3226
27	3330
2	670
3	3138
1	3138
627	0
0	162
58	162
2277	15016
0	15016
0	179
0	178
304	2974
2	2974
125	834
50	834
23	5611
43	5792
0	5877
32	360
0	1709
0	5812
0	5821
3	5853
0	5797
1100	0
0	1265
69	1265
0	208
3	208
0	2039
0	1995
1	2015
0	2669
72	2669
286	0
186	0
709	0
72	44
0	45
0	45
0	142
0	142
2084	0
422	0
46	64264
1709	64264
368	0
1	1221
3	1221
25	1221
0	21447
267	21447
159	551
0	1640
0	1641
94	1539
0	683
7	683
28	683
0	12
5	35
0	35
0	35
8	0
168	514
329	0
0	267
10	264
0	264
1078	245
4446	0
0	425
0	425
0	53
120	53
0	999
0	1036
0	2258
837	2260
0	2244
559	18806
0	21227
0	4471
2	18472
0	18472
0	18417
0	18461
0	18495
456	7207
1	4106
2	4317
4	4426
1	4298
3	3738
0	2279
4283	2283
0	1815
0	1815
0	1815
0	1497
313	1498
43	0
38	1016
0	997
9	1005
0	375
1	1351
9	197
15	1529
7	546
2736	546
0	546
47	70984
2021	71047
0	71008
7	71010
174	71045
5	3422
0	3702
0	3558
0	3694
0	3670
0	3680
194	3669
0	3691
0	3536
0	3709
0	3655
0	3702
0	2230
483	2230
80	0
0	1140
143	1140
0	57
0	57
0	452
0	416
0	425
24	5688
8	5632
30	5688
280	10942
1	10942
1252	2
6	6311
6	5931
7	5946
3	5881
19	6320
14	6260
14	5920
23	25563
0	25390
57	25563
1	356
0	351
0	351
0	337
0	331
1182	0
207	921
0	921
0	916
3414	530
2	526
0	124
0	530
0	430
0	516
356	1689
15	1689
0	4051
0	8238
9	3803
6	8233
16	442
0	640
0	654
987	662
6	0
0	6198
0	6477
0	6452
0	6173
0	6192
0	6167
429	0
0	531
0	506
0	509
9	531
56	364
3	364
497	0
3	376
0	376
0	238
43	22867
478	22890
50	22713
0	22884
733	3156
0	3159
5	15239
0	15825
0	15562
2	15379
5	15775
0	15762
0	15738
0	14281
0	15813
0	15227
0	14018
0	14
0	14
607	0
0	1357
12	1311
3	1049
0	1335
243	0
0	649
0	504
0	415
0	656
0	376
1301	649
50	0
0	0
2	0
0	113753
5946	113790
23	113736
0	113736
30529	3
0	2057
0	2015
0	2674
0	2674
0	2015
0	2052
2	2672
0	2057
3	1029
1405	1021
0	1003
2	1012
1	1025
0	641
0	529
7	141
1	589
72	2290
0	2688
176	888
73	2581
31	2642
0	16725
0	16725
5	0
35	5507
3	5507
0	5466
478	0
47	0
275	680
39	1319
1	1319
665	0
231	2026
2	2026
284	0
68	0
0	1176
0	1200
0	1195
2	1141
0	1152
0	1139
2	1541
5	1094
0	1164
0	1514
0	1557
0	1177
1	0
0	763
2	517
0	600
2	2088
0	2088
892	13713
0	13713
0	13278
32	13242
7	13316
0	13274
9	13201
1105	0
395	0
368	65
236	65
151	65
236	66
57	66
0	2507
21	2795
37	2965
26	2139
7	2956
0	2727
0	2715
340	2526
469	9505
351	9711
10	9712
0	12303
0	6224
0	12228
0	11673
11068	1
3	20024
0	20024
1512	0
0	39
0	38
0	38
0	23
3	4677
2	4596
154	4588
8	3418
0	1397
2	1397
2	4
0	4
1	0
0	1886
0	1770
0	2676
0	1738
6	1891
2	1617
51	540
0	1547
2	1706
145	1839
4	1847
2693	2685
230	2618
5	776
3	706
0	27
0	27
0	0
0	0
0	0
0	1285
178	1285
