UniqueCount	AmbigCount
0	654
0	2994
0	651
0	585
1	88
0	659
0	8049
20	107
36	663
0	3005
1	2984
0	7434
0	2326
1	38510
50982	38495
7136	17726
1	1034
0	1336
217	1779
176	2065
136	2257
36	2255
0	0
4	0
0	0
166	0
66	5644
10	5726
66	2678
0	6134
0	6073
152	5779
10	0
0	103
0	0
0	103
2	43
0	2934
7	43
27	1588
134	2983
152	63
566	63
0	0
0	0
0	0
0	0
1011	0
0	0
46	7908
44	7781
0	24849
0	7766
0	7958
0	7959
0	7826
7	24809
0	24862
97	24616
0	7985
0	7984
0	7984
0	24958
0	6893
0	7198
0	7123
0	7229
3	6594
0	6594
1105	6594
6	2481
71	3291
86	6247
14	6900
31	0
0	0
0	832
0	832
0	739
17	741
0	743
1	743
0	0
8	0
3	0
0	0
0	559
4	1110
3	411
782	1340
0	131
0	272
0	4673
0	4619
0	4683
0	4627
0	4682
36	4564
30	597
38	669
0	590
1907	669
2612	6050
0	6050
0	0
2	71
0	0
7	0
0	1617
136	1621
0	1621
0	0
0	0
0	0
9	0
2	3225
12	3225
4	0
0	0
5	0
2	0
0	0
2	0
0	0
0	914
52	894
113	912
2	912
0	912
0	912
1	803
0	2732
0	2550
14	2481
1	0
12	1374
0	1663
3	1824
34	1375
1	1656
322	1704
3	1659
24	1286
1	1295
87	1212
1023	1210
0	989
9	993
0	3695
0	3651
19	333
0	929
7	891
0	891
4	971
0	1054
1	0
0	0
0	0
0	0
7	0
0	0
15	3432
1	3309
2	3024
0	3075
0	3033
0	3335
0	3335
151	8067
30	8317
3	8317
4	8314
9	8067
0	746
1156	746
0	645
4345	0
0	10626
0	8697
0	2217
0	8220
0	11075
3	10745
14	9912
6	10006
0	10711
0	11133
0	10950
0	11568
820	9539
0	2817
0	11156
0	10381
7	10870
55	2767
13	1455
0	11229
0	10563
27	1452
0	8435
0	8336
506	8343
0	3146
212	8331
0	8520
0	8436
0	3147
0	8520
0	3231
4	8395
1	8166
7	8485
2	8335
2	8395
22	4672
3	4692
341	4679
18	4679
3	4679
43	4661
2	4692
0	4349
0	1158
0	7933
2000	1150
1618	7933
0	1103
0	0
0	0
0	542
563	542
94	6185
28	6169
20	6183
0	6185
0	994
0	994
0	994
0	3243
6	1475
103	3035
0	3181
0	3166
48	3077
0	3331
33	3359
0	3359
50	19882
0	20934
4	21081
0	8479
6	21095
18	7
32	7
84	1565
129	1565
3	2613
0	2630
0	2107
0	4381
0	4903
0	2126
83	0
1306	0
0	677
0	676
0	676
0	435
0	434
0	1851
10	1374
10	1374
0	0
1	784
0	965
116	894
15	900
0	867
0	1695
0	1646
44	1519
0	1642
0	968
20	1466
0	1719
10	1640
0	2110
226	1557
3	1557
0	0
216	0
2	1304
4	1081
10	1110
550	0
0	687
37	687
33	1694
1	1694
0	3310
4	3306
0	186
1	239
0	215
0	3307
2	4268
0	4268
2	4268
1	4268
0	4268
0	15
0	15
0	0
2195	0
47	1477
0	1810
12	2958
10	1810
15	1377
9	2996
2	2986
33	1783
11	78
0	64
0	84
19	0
0	1328
23	3312
63	3516
0	3352
3	1094
11	34037
0	6217
0	31908
1	32458
17	31083
38	8600
0	4966
1538	4908
0	5047
3	2424
0	5000
0	3259
0	2061
0	2528
26	2793
0	899
0	899
1188	897
0	900
0	900
1	886
0	903
59	0
0	258
32	258
1	465
0	465
4	0
48	0
0	7
0	7
3	0
18	0
0	0
7	0
753	207
0	207
134	513
0	513
6	0
0	0
50	3290
0	4176
0	3042
109	4176
999	3042
1060	6334
1	2332
1	1358
0	2332
342	3290
4407	6371
0	1446
0	1374
0	1446
4	0
80	0
67	90
11	140
0	885
0	1125
229	1125
2107	0
21	485
0	457
19	263
43	400
0	400
0	550
0	550
19	3302
0	7981
651	3741
3	7290
0	3912
11	0
568	0
0	13528
1	13327
12	13523
2	13518
3	13508
0	13492
0	278
0	289
0	321
0	299
0	331
2	282
1	301
0	256
304	373
0	371
10	424
0	424
0	1565
0	1538
0	1482
0	7851
8	7851
14	7105
8	623
7	2756
50	6792
1	1681
0	2257
9	6363
0	6661
3	6661
450	7428
521	6846
11	7424
0	728
211	728
0	426
0	437
28	437
6357	0
8	0
1	20
14	20
0	81449
32	81596
4040	81594
11	81449
2	81493
0	81447
1	81449
0	0
0	0
1036	0
641	0
32	921
0	921
888	0
1333	0
613	0
2313	4
741	0
523	0
0	10093
0	4318
0	10629
0	10624
0	6227
2	5663
0	1843
0	12282
0	8808
151	10111
19	6708
5	6947
0	1834
0	6333
0	10625
0	10373
0	4570
3	10624
0	10028
0	8858
0	4726
7	3643
3	3643
7	3594
0	11173
0	10828
0	11418
0	8253
0	2101
0	2094
0	2101
0	0
48	0
0	0
808	2624
146	2624
0	6866
0	6866
0	6866
0	6866
33	6825
16	1131
12	1104
0	1131
2181	2
452	0
169	0
809	0
421	0
0	0
2	0
33	0
0	5915
0	5118
0	5017
32	4228
14	4227
3	5917
1	5916
7	6873
0	5917
0	2
0	2
0	2
0	2
0	2
0	2
0	2
19	3645
0	3734
17	3579
45	3260
407	508
124	510
68	510
2622	508
33	0
0	0
16	1015
0	1209
0	757
403	1207
2	118
0	118
1023	0
10832	2
0	1
0	1
11	0
3	1908
0	2196
0	2136
0	2943
0	15535
0	2100
0	3191
4	2923
5	2931
3	2931
4	16302
0	21301
90	21110
0	21297
10	21218
0	21256
0	21269
0	21259
3741	1213
0	1224
6969	4997
0	595
0	417
1	5197
72	398
0	13
0	39
0	11
1	31
0	11
0	45
0	0
0	0
0	0
2	0
0	0
26	0
48	98130
0	81895
4434	145775
5	92773
77	82928
0	133924
0	71368
0	99480
62	613
3127	613
0	0
0	0
0	20
0	20
17	0
131	1915
8	1917
1057	1915
419	112
0	832
0	8490
1	680
0	733
25	565
0	8391
30	825
6	891
3	891
26	0
0	53
0	50
0	51
1	1172
0	1172
34	8421
2034	8421
4	944
0	944
4	0
860	0
2	0
25	4366
8	3345
3	3291
15	4316
95	3307
1	3401
0	3020
6	3341
53	4704
0	4704
0	2498
0	0
0	2749
60	2749
925	36155
1578	36155
4	6331
1	6331
0	3339
91	3339
5454	0
0	0
0	0
0	0
0	0
330	0
3646	1
8	0
55	0
0	0
0	0
0	63141
0	61836
0	62377
0	62600
1	0
4	2042
10	2039
59	2042
0	556
0	652
0	970
3	2493
0	2491
2271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
3	1674
17	1575
0	1751
31	1610
0	1727
0	103
0	86
0	52
11	102
0	85
0	0
0	1680
0	1728
0	1695
0	1679
0	1809
0	1692
4	3346
0	3345
0	3280
0	0
0	0
0	0
0	0
342	0
170	4307
57	4307
107	7466
0	7752
98	7561
5	3756
13	6862
90	7475
12	710
353	710
22	1741
35	1668
1155	1750
15	1694
0	185
5	185
0	2843
540	2843
0	2708
173	0
1398	0
0	7495
24	7544
712	7544
314	4014
5	4014
88	4729
169	4984
121	4990
0	4462
1	4144
0	0
0	0
0	0
110	3444
7	11206
4486	11206
0	8081
0	1
0	1
0	1675
4	1675
8	1605
1	5626
2	5928
3772	0
85	0
30	2345
7	2052
4	1181
0	1045
0	2794
30	2794
1816	0
0	11
0	9
0	9
0	11
0	9
1846	0
574	0
9346	792
1505	0
0	0
314	0
0	3407
0	3407
11	3439
16	1399
47	3402
2	1346
0	1475
89	53880
0	53880
0	1683
0	1974
0	1720
453	0
94	1209
1134	1209
3	28
0	0
0	0
0	13
0	13
0	13
1599	0
0	74
0	41
866	78
0	758
0	41
0	74
0	74
0	26
0	761
0	37
0	38
0	38
0	78
0	74
295	0
0	5628
0	6252
23	338
0	338
1478	1170
0	1170
0	2884
195	2884
0	10766
389	10207
52	12985
7	10920
0	11871
0	11522
0	9488
15	6599
0	5955
10	6037
0	9620
0	9624
0	9524
0	3588
1926	3588
95	1054
10	894
10	1052
46	0
0	2820
5358	3218
0	3375
0	3375
0	3375
26	70
4	70
17	0
2365	0
1	1913
0	1913
0	1912
0	1912
163	2679
1	2679
1237	0
0	1287
0	1287
1	1273
0	19
0	1273
0	6996
239	6996
19	2267
399	1319
0	2267
250	4070
161	1731
0	1953
0	4106
1954	1638
427	1728
484	1727
314	1642
0	1766
212	1728
2850	1777
38	1636
185	1635
0	1749
485	1640
22	1635
1	1777
0	2057
0	1848
0	2008
713	1728
0	1700
51	1637
0	1707
325	1637
214	0
0	420
0	420
510	24431
0	24484
594	24484
0	17872
478	17872
6	0
0	0
0	0
0	694
0	694
43	780
0	799
0	19
1	19
0	144
0	144
1	870
12	1296
0	2415
10	1296
0	1652
0	1055
0	1411
3	1296
1	4419
110	1128
1	4419
0	870
0	11964
0	10585
27	10821
2	11134
37	11161
0	11964
3	161
0	161
1050	1092
0	1087
10	1092
7	0
16	2656
43	3269
3	3784
18	3784
847	3003
0	3248
155	0
3	1256
245	1256
0	1223
0	1778
0	1747
0	830
0	1204
37	1686
7	1664
37	1684
0	1664
13	1630
0	0
0	0
22	343
0	343
0	343
0	327
0	353
0	645
0	364
0	343
0	343
0	353
0	645
3	0
12	0
266	0
1	1357
33	1357
17	987
2	987
28	514
0	2
2461	16290
31	16290
42	0
3648	137421
2982	137414
2	137413
5	137420
0	301
2	301
394	676
0	676
3461	13873
0	13873
6	1313
94	1316
48	1316
0	116
2	116
372	0
0	3989
982	3989
4	3952
0	972
20	972
970	0
1441	0
1813	0
518	9857
0	10848
5810	10134
0	11915
0	2109
0	6563
0	6812
10	6571
0	6548
0	6554
0	5834
0	11887
0	6548
0	11901
0	6554
0	11888
9	5869
0	11901
0	11906
0	11892
738	2202
0	11886
0	11892
0	11895
2	6554
58	5707
0	1248
0	1224
12	1086
0	1291
0	1181
1	1142
0	1919
160	1920
8	2083
22	2083
0	2083
2418	2
14	65
0	65
0	11
0	11
1	11
5	941
0	919
412	942
1	909
0	428
0	516
0	438
0	506
0	173
1	162
8520	4
980	0
115	0
1	3316
0	3256
275	3235
0	3232
0	3231
0	3313
6	3275
0	408
9	4789
0	2046
0	2061
2266	3974
0	3066
0	4719
0	14484
112	44297
768	45280
434	14520
10	14510
84	14211
9096	48442
0	1324
2	437
1751	2285
0	2282
0	1757
0	481
0	1024
0	394
1	380
0	272
0	426
0	421
11235	1
1	0
16	0
0	1068
0	1177
0	1210
0	1128
0	1120
0	1132
0	1147
0	1187
0	1160
0	1267
0	1164
0	1165
0	1228
0	1197
0	1205
0	1187
0	1139
0	1161
0	1168
0	1127
0	1189
0	1065
0	838
0	1134
0	1186
0	1084
0	1209
0	1194
0	1179
0	1090
0	1135
0	1095
0	1201
0	1189
0	1180
0	15846
0	1131
0	1181
0	769
0	1231
0	1120
0	1139
0	823
0	1091
0	1190
0	1197
0	1176
0	1134
0	1064
0	1202
0	1194
0	1126
0	1173
0	1131
0	1182
0	1195
367	15903
29192	15983
1	1061
1002	45952
699	45666
93	45951
0	35765
0	52271
12	52314
0	52314
6374	41919
22	41896
48	41288
818	67169
0	67169
761	0
822	23763
26419	23763
95	3825
0	3691
4	3657
33	3758
9	3468
9	3250
3	3468
0	116
0	774
162	774
11	290
0	4298
0	4258
9	4260
0	4258
0	4279
0	4238
15	2668
0	348
20	348
258	0
0	648
8	648
0	1643
0	1643
11	785
2	785
3	785
356	0
0	543
4	543
8	0
375	574
61	181
0	241
0	542
4	191
0	24
0	24
23232	2
636	7368
48	7368
2469	0
20	0
0	5968
16	5968
0	466
3	466
1	463
0	463
0	463
0	459
0	26167
915	7220
3012	26167
1	25883
1374	0
22	0
78	4111
2691	11132
6054	11131
20	4109
10138	1
5	163
0	166
1	166
15	2470
3	2470
130	6536
0	6548
6	6531
160	6179
3	887
10	887
0	291
7	291
31	0
117	142
0	162
5	304
0	2303
0	6062
0	5902
0	6111
0	11431
9	11431
760	0
13	2
0	0
0	164
16	164
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	3882
0	3510
0	3783
0	8
1	1
0	0
6	2712
0	2
12	171
1	0
2	0
18	43
0	43
4529	7
42	7
40	6250
0	6222
97	6243
68	0
14	0
6	238
0	1004
0	797
14	860
67	132
0	6749
36	6767
685	0
0	2494
5	2420
0	2480
10	2470
0	2464
128	2407
7	2464
0	2454
0	2478
30	2573
0	0
0	0
0	0
2552	0
12	822
2	822
352	4627
8	4627
0	75576
13	75576
1613	1
0	593
0	610
0	584
0	619
0	597
3216	613
87	592
335	2559
437	2559
28	2731
0	0
0	2249
2297	1838
0	292
712	0
8	0
49	868
31	868
6	868
136	0
0	639
55	639
9	0
0	0
0	769
106	769
65	205
0	204
225	0
0	2575
0	898
2939	2457
0	1025
24	2568
3	918
0	2460
0	910
0	2466
67	2348
2	2350
0	2350
89	1558
0	1558
74	0
365	0
2118	0
406	0
0	12720
5	12928
54	3757
4	3108
8	12179
3	1665
0	1665
1236	1582
293	4416
652	4416
0	738
0	738
0	741
0	741
9	469
0	495
696	495
2460	5619
0	5614
0	5630
0	5625
0	5625
0	5620
0	5625
293	4836
0	5615
0	8309
27	8309
18	9806
330	9673
208	9480
0	97
0	97
0	97
0	97
1791	3218
1080	2422
21	3773
4407	0
125	434
0	434
436	0
0	0
1	0
0	0
0	817
188	817
0	0
0	0
0	7342
78	6717
7	6752
39	6987
0	7070
1867	1
8	10350
13	10364
50	10331
0	10322
81	12322
1	10346
47	10378
11	12324
54	11207
2	10351
43	2180
543	2180
7	71
0	71
0	0
5	0
6	0
0	497
2	503
0	503
19	458
0	458
75	0
8	10
0	10
0	2310
119	2310
0	1197
0	1137
44	1197
0	2844
356	2844
10	0
0	0
5	0
57	0
6	3449
63	3424
0	3464
0	5977
0	5762
0	5760
1	5759
17	5864
122	5977
1539	0
7	353
0	353
47	0
0	2137
0	1853
0	1600
1258	1601
6	12989
48	7608
0	12989
8	12970
237	2420
29	2420
354	57
1908	0
174	0
0	0
0	2414
50	2414
0	1002
0	880
47	1002
0	282
59	282
25	0
0	540
41	540
1	0
0	2558
0	2547
13	2540
4	2541
60	2541
0	2558
0	1573
0	1597
1	1618
0	1552
30	1603
0	1139
0	1186
0	1139
0	1186
128	0
646	0
2226	1
0	0
24	2843
28	2843
2	2843
1132	1086
303	1086
105	547
12	547
4	547
3	59
5	59
26	348
63	346
14	348
229	0
243	0
82	1792
2	1792
268	0
0	254
2	254
49	237
0	2
1	2
0	45
0	45
267	4293
0	3859
0	3854
0	3578
0	4058
0	4625
185	0
12	0
326	0
0	46515
931	46515
1858	1
318	0
8	2769
12	2769
8	440
76	440
0	11477
12	10199
0	5735
10	47621
919	7651
150	48414
18	45893
156	45601
35	1355
2	1355
17514	1
735	0
0	274
0	274
0	540
8	471
177	540
83	1149
20	1149
220	7620
0	7620
0	10
0	10
0	8
0	7888
363	7888
219	2764
28	2749
14	2765
0	2444
0	5382
1909	5382
0	108
2	108
744	0
0	59
0	59
0	1004
64	1017
7	1017
29	0
0	0
2014	3402
62	3402
1	210
0	206
0	210
0	2253
21	2253
115	3719
0	3559
5	160
4	3844
0	3894
0	4027
3	4077
103	3848
39	3697
0	994
2	994
117	6219
4	6216
63	6172
5	166
0	119
13	154
268	1006
0	1006
96	0
0	1
0	1
159	0
1	288
9	288
0	0
0	0
0	0
0	0
0	535
6	535
335	0
97	0
2	0
13	0
1	0
0	0
2351	0
287	0
6	0
0	0
239	0
108	635
0	635
0	635
0	635
367	4367
0	5111
859	5111
28	0
992	0
1282	0
0	4171
377	3951
126	4147
36	4035
44	656
320	656
45	0
151	1943
0	1896
4	1949
28	0
0	284
17	284
94	0
0	710
0	708
0	714
60	679
19	2745
0	2743
451	2745
13	2744
0	1122
27	1122
6	0
462	0
105	1420
0	1420
0	5195
4	5191
21	5152
0	5152
0	5152
0	5227
0	505
65	505
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
40	0
0	488
1	417
837	488
13	248
5	248
26	0
0	3367
0	3365
0	3365
0	3348
1	112
0	172
1	167
96	172
2	6117
0	5938
0	5809
0	2525
5	2488
0	2511
0	2621
0	5924
0	1123
0	6133
0	1098
0	888
0	907
23	1100
0	5967
0	2687
43	1125
10	1105
6	904
1	0
825	7617
69	7356
55	6472
0	6472
6	7615
0	7344
1262	0
109	0
2111	0
4	2610
0	2610
745	0
13	682
1	682
0	682
11	247
9	247
1101	0
0	0
0	0
0	336
24	336
0	325
599	2698
0	2698
18	255
0	265
0	265
1991	1
0	703
6	718
4	664
9	575
269	0
17	3283
48	4042
0	11654
0	4096
0	11653
4	4196
0	4198
0	4197
0	4154
0	4194
2	4033
2	11558
2	4035
0	4095
2	4193
0	11526
1944	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
326	0
1127	0
3570	0
570	0
19	481
0	481
177	0
104	2510
108	2512
6	2507
32	2498
2746	0
197	0
48	2
11	0
2	0
0	65452
7	65452
943	0
5490	0
0	279
146	5059
0	5060
3	221
83	210
0	221
3	0
0	11
0	10
0	11
0	9
0	27
0	27
0	1258
1167	1326
0	1283
16	1283
0	1255
0	1326
0	1255
6	0
3	0
809	0
6383	0
0	2930
245	6410
876	6410
413	6370
319	0
0	7284
425	7123
0	7781
2	7284
31	7500
25	7513
0	7781
173	0
0	1038
6	815
73	1038
220	0
4874	6078
9	6078
4	0
28	0
789	0
0	1974
0	1935
335	1975
139	0
3	59
0	59
3	61
5	61
3	59
71	1165
203	1165
1076	28022
2839	30960
24	30960
31	29684
0	28635
15	29701
48	1138
0	1138
0	0
0	0
49	0
649	0
106	6413
567	6413
275	0
129	0
767	0
119	0
0	211
3	211
1	1039
0	1017
2	1039
87	2733
19	6107
0	3283
27	1900
0	6136
0	3977
15	3307
0	3807
0	1897
0	1913
40	3702
1	1202
0	1808
11	825
722	0
0	1986
0	1962
3	1893
0	1901
0	4245
0	1955
0	2016
0	1960
0	1867
0	1929
0	1922
0	4257
2	1951
9	144
7	144
521	0
0	0
0	0
0	0
299	0
1176	0
940	0
0	3204
0	3204
0	2477
3	2581
0	3204
2493	793
205	796
43	0
216	0
120	1108
93	1108
4015	9782
0	9782
0	4491
2795	4475
5	4486
0	4535
0	4519
0	4500
2	4361
4	0
0	192
5	204
20	203
272	10475
0	10475
865	0
1961	0
143	0
120	657
3	3468
51	657
119	3470
0	2863
492	3722
15	3563
591	0
7	0
7	15
0	15
0	0
504	0
364	84
0	3846
519	3518
1	3855
0	3627
0	3725
7	3627
11680	3810
16	3725
0	3734
14	0
713	0
0	4
0	4
0	0
0	45
0	45
0	11705
0	6638
0	11705
22683	11707
18	0
31	1906
1087	1907
2626	0
2308	0
418	0
6	100
1	100
166	1587
1	1587
12	601
24	1800
1237	1800
191	0
0	594
17	594
12	0
1329	0
2807	0
284	1752
1423	1752
72	0
46	1104
0	1104
5720	0
98	656
6	656
36	3158
4	3856
0	3870
0	3856
2031	0
3928	0
411	0
123	698
0	698
469	2
15	2425
0	2425
0	2425
84	1583
0	1583
2699	2255
670	0
34	0
1994	0
8	0
775	0
396	40
2389	1447
2570	1487
1142	0
0	12
0	12
0	7687
3016	7687
1821	11860
4	11860
1	19301
284	19516
55	19516
0	19301
884	0
2729	0
0	0
0	0
0	1463
0	1463
0	24
1	24
83	1096
0	1096
10	552
61	552
24	591
7	591
1467	0
0	15737
0	15585
315	10232
0	4466
0	10224
6	6821
0	10335
0	10183
53	0
19765	329
1813	328
1242	0
3	16
17	18
0	18
486	2
10	0
7	0
69	0
170	0
0	54
0	54
0	1926
0	1850
70	1926
0	1924
0	0
1242	1
7	0
549	0
1647	0
16	0
57	0
46	0
50	0
2	0
0	2
0	2
0	2
0	0
37	0
0	916
24	916
7	0
18	4964
105	16352
5	16351
57	0
0	2035
0	1982
12	4918
0	5013
0	4552
0	4495
0	2001
0	4974
0	2003
0	1950
0	1977
240	0
0	150
0	150
0	150
13	0
6	2328
5	2328
1	0
2	0
710	0
32	0
0	0
95	0
489	0
233	1240
36	1787
0	1684
3	1343
2	0
27	0
0	424
33	400
65	404
0	122
1	122
2	0
166	0
8	42
1	42
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
18	1113
3102	1113
0	985
0	966
0	748
0	718
14	748
377	0
6959	1
1101	0
1058	0
0	876
2627	876
45	872
75	224
6	224
0	19
1	19
0	19
1314	0
2	4724
0	4724
0	317
7	286
13	298
0	944
67	944
192	0
435	0
0	2376
98	1933
398	2376
19	0
0	0
0	1
0	987
235	987
0	1386
9	1389
3	1402
1	1379
52	1695
2739	188
0	537
1	537
5	1695
0	64
1	64
46	0
2224	3094
0	3090
9	3094
74	0
0	123867
1	120675
5962	120553
234	120679
18	123867
5	159
0	159
2	159
0	3640
6	3640
31	1149
12	1149
240	1119
598	14046
1	14045
0	2310
26	2310
824	2
0	915
201	915
4603	2
0	984
0	984
0	929
5	937
0	5385
3	5226
0	1316
0	0
0	0
0	0
0	0
3860	0
0	0
151	0
2558	0
0	1578
11	1562
0	1507
1550	0
1259	0
0	1389
64	1389
7	2809
0	2875
0	2850
0	2820
0	2575
745	0
32	0
0	1
0	1
3900	0
80	0
0	3535
73	5260
1	5224
4	3535
22	145
0	145
3070	0
0	1445
0	1279
2	2918
1	2918
1	2918
1	2945
1856	0
3183	0
0	1447
17	1447
0	61
4	61
81	34135
835	22173
1	34523
6	34230
8	34667
81	34666
27	558
4	558
636	171
1	98
10	171
0	1785
162	1785
566	0
7	1515
0	1645
54	1645
0	2817
23	2857
28	2857
11	759
0	759
0	1436
86	1436
0	0
0	0
455	0
67	665
7	665
25	213
0	213
0	685
123	685
0	1198
1	1198
0	635
844	635
0	1163
0	2292
0	1163
0	2455
5	2325
0	2291
0	6916
442	7408
0	6505
197	8931
102	8931
0	859
14	859
0	499
50	539
21	539
110	773
0	773
0	726
0	749
170	0
26419	0
215	0
1	100
0	71
2000	0
318	1337
6	1337
51	1331
0	1330
4	0
79	0
1	0
9	2301
3	2187
2	2277
1	2277
2	1527
0	1522
0	1518
256	0
23	0
0	76
0	128
0	128
1	128
0	203
53	203
0	972
823	972
924	0
22	1452
0	1452
2017	0
152	249
0	249
0	458
10	458
28	663
0	663
83	3383
151	3384
83	3380
57	3384
0	619
85	619
4	890
0	863
0	890
137	0
0	0
0	0
0	0
0	0
0	0
2351	0
1	864
33	385
6	691
595	1068
1	1068
0	3830
1	3921
7	3906
15	3839
0	3863
3	3886
0	3920
186	0
1021	0
976	0
3	544
18	544
75	1995
0	1995
1	0
7	0
193	18222
54	18227
1	18226
22	18222
8	18221
324	0
5912	0
43	6318
2	3732
1	3722
3	3792
11	6247
2	3744
4	3788
8	3790
1	3734
0	3683
0	3683
1	3790
1904	0
2422	0
460	0
42	0
0	5
0	5
2	0
0	0
4	0
0	12
0	12
5	0
2	0
901	0
4621	2674
13	2673
0	161
4	161
0	0
5	0
3	16
0	16
54	0
1773	0
502	0
98	219
6	219
40	2944
0	762
0	3050
0	763
0	3051
1	2665
7	275
0	275
131	0
48	275
7	275
0	275
1860	0
32	3690
11	2631
2094	3642
27	0
24	855
31	813
5	753
4	0
0	0
4	0
0	10
1	10
565	0
0	16738
0	15964
0	14557
0	16698
0	14216
13	16712
5	15681
10380	12489
24	11819
0	12488
0	12488
0	12057
0	11821
195	0
64	584
0	584
4	584
3	265
71	265
39	471
3	2306
0	2263
407	1417
0	1417
0	911
47	911
0	853
286	853
0	853
1171	0
2331	0
92	750
17	750
902	0
53	0
0	0
14	2694
0	930
37	10051
741	10030
0	366
26	366
377	8262
261	8262
0	199
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	688
6	688
0	576
13	1585
1	558
0	1197
278	1233
156	0
382	0
0	554
0	554
12	554
11	704
28	704
67	2083
53	2083
0	664
609	686
0	686
0	687
0	684
0	0
0	0
0	0
11	0
0	431
0	440
0	440
12	0
1220	2
9	0
1995	0
2	0
0	1790
86	521
1021	1783
27	1955
0	51
20	51
0	1
0	1
37	0
121	122
0	122
2106	10319
12	10319
0	497
0	497
0	463
716	0
59	708
2	732
4	655
1221	7332
7	6853
12	6855
73	7329
26	6855
70	671
0	671
3	0
0	13499
48	13528
1	13507
19	13503
20	13536
7	13531
1	13502
7	257
0	257
0	604
567	604
871	0
2686	0
16	1616
0	1616
0	0
9	0
10	0
0	12
0	14
0	22
0	20
19	1995
120	1552
0	1995
0	0
0	3326
7706	1964
4691	3331
365	33695
9	33155
2130	33289
0	33289
1329	33662
9	956
0	956
17	0
10	187
0	187
0	671
0	671
9	0
1	236
3	204
0	230
0	197
0	2326
0	2336
11	2985
2327	2332
0	2322
975	1394
2	2332
0	17
0	17
0	417
1280	531
0	530
0	0
333	0
189	0
20	737
0	737
363	4723
328	4723
245	0
295	0
392	0
397	7942
252	8186
1	8098
5	8288
29	8055
3	8415
0	8288
0	8193
30	8078
23	628
219	639
0	639
5	561
826	1405
0	1404
1	0
2	0
0	9207
178	9207
15	4397
0	11711
2	11719
3	11498
589	0
0	2723
14	3264
0	3469
1915	0
197	1017
23	1017
5	1017
34	971
0	902
6	971
277	0
0	1205
28	1205
0	1844
1	1844
25	0
4	0
0	11214
39	10681
0	2761
27	10525
9	10527
0	0
0	1
0	1
0	0
220	0
0	3
8	3
3	0
120	0
5	0
0	0
0	0
35	2747
5	2747
3	0
1	0
335	0
0	0
0	0
9	51
0	51
4	0
58	970
9	1028
71	960
6	960
92	0
124	890
0	890
1	0
0	0
0	1793
0	1818
5	1818
63	0
6	687
5	687
0	745
0	746
0	747
0	745
2297	745
0	745
0	745
0	7939
1	7936
41	7687
19	7665
917	0
0	1852
0	1816
0	1288
0	1252
13	0
0	6268
2	6259
0	30
0	31
0	6266
0	31
2	6268
61	955
1	1030
8	625
43	1554
0	1554
0	3707
455	3707
76	3707
651	0
135	0
0	1415
60	991
97	1415
582	0
336	0
1906	0
191	12469
533	12583
25	12750
0	12966
187	12966
0	3749
2409	3749
0	0
0	4155
1	4169
182	4172
0	4172
0	26
12	26
8	0
0	0
2	0
5	2
0	2
0	127
8	127
0	5224
585	5224
223	0
0	58
0	58
0	58
499	0
178	0
44	0
18	0
328	0
1362	0
40	6512
0	6522
1	6404
0	6475
0	6514
13	5851
9	5934
0	6607
2	6865
1	6775
0	2466
19	6762
0	6628
0	7000
0	7177
0	2756
0	0
0	0
0	378
0	327
0	254
0	26
0	26
101	5751
0	5751
0	5751
191	5270
1	5751
128	2816
711	0
127	1248
0	1172
54	1248
3	0
812	11
429	11
85	0
0	1
0	1
0	0
0	0
0	0
0	320
4	317
0	308
2811	47148
0	47148
127	0
0	0
0	2659
3	2237
128	2659
737	0
6	549
0	0
319	0
0	56
4	56
12	3290
142	102
46	3238
134	3048
20	2087
33	2087
16	2087
0	99
0	99
995	0
0	53
37	53
2	0
1	0
0	0
0	6
0	6
86	1175
33	1175
0	1030
42	1030
9	143
15	143
2	122
11	123
0	4881
4	4761
0	2924
1411	13795
25	13795
455	1673
38	1673
3	0
0	1
0	1
0	1605
1671	1605
24	1529
371	0
9	289
0	289
67	201
0	201
0	270
17	270
308	0
0	3652
5	2860
10	3559
0	3423
0	4663
0	3424
0	4661
2	4640
0	4643
0	3399
166	0
410	1321
92	1321
0	3319
322	3319
2124	0
0	129
55	129
0	0
0	0
911	0
315	0
104	0
0	1058
96	1058
10	1021
1	1021
0	591
9	591
1	0
0	2572
0	2529
8	2529
0	2588
0	2574
0	2571
1	2572
0	2536
0	2567
0	2575
83	2489
1	1809
0	1818
0	2626
1	2571
0	2529
0	4335
0	3662
0	2605
0	2588
0	4385
2	0
0	1553
0	1388
129	1553
120	0
3	3846
77	30299
26	30330
2	30444
89	7909
22	8574
9	25389
0	25389
3	3194
0	3182
0	3219
139	2689
6	3219
715	0
4	12444
0	12451
0	12503
0	12301
0	12402
0	12426
0	6921
0	6897
1	9560
0	6998
1	6904
1	7733
1	13440
0	8883
3224	12758
60	3464
0	3837
1098	3838
38	542
3	542
710	0
0	603
48	603
0	3179
20	205
198	2265
11	3132
0	1807
2	1807
235	1774
241	1650
243	1779
