UniqueCount	AmbigCount
87	6538
0	6538
0	6545
1	6538
1711	7
100	160
0	160
1	153
159	1355
0	2183
35	2000
1008	2273
0	261
0	209
0	218
13	270
0	7443
0	7488
0	7546
0	7575
0	7620
2060	7468
268	7720
28	7473
0	7646
37	2122
0	7591
0	124
11	77
27	124
0	419
132	483
0	486
69	441
17	441
0	465
52	465
0	2589
16	2589
0	2465
94	5421
264	5388
0	5421
11	3060
11	3059
53	3059
4	3057
4	3056
2627	4352
0	4352
22	353
124	353
3	972
10	969
0	972
1	548
0	548
0	548
0	548
0	548
0	548
6	0
904	0
0	6455
17	6458
0	6803
69	2387
0	5410
0	6442
0	6800
24	6432
10	6230
0	4
4	4
17	1682
0	1682
11	680
0	626
2	1235
0	1242
0	1510
0	2991
0	1211
0	2771
84	1471
0	692
0	1526
297	1542
0	1430
3	1532
1	1436
2	1442
10	1625
8	1638
0	3793
56	3793
0	4
0	5
0	5
0	0
0	0
1	738
0	738
0	738
8	512
7212	0
0	21850
27	21165
0	21426
0	21355
1	22333
0	15334
0	15829
0	15403
4	22957
413	22091
6	21194
5	21194
3	22458
137	21950
5	21594
0	21165
2	15808
2651	22409
18	1705
1	957
0	955
0	900
0	1660
30	15363
26	14698
0	15363
27	14779
204	8862
0	8862
121	3784
0	3783
5	3302
2	852
0	3841
248	3806
14	3226
9	3272
29	2957
12	3091
266	0
2162	84630
0	84694
0	84630
2	84694
135	2500
46	2349
5	2496
25	531
7	1014
0	2083
0	2097
0	17
0	17
0	17
0	17
141	2115
44	2115
0	2374
0	2373
0	2375
0	2374
0	821
20	4453
0	3600
1	2503
3	4138
0	126
0	126
0	54
0	64
0	306
0	64
0	66
0	64
0	66
290	298
0	56
0	54
0	65
0	65
0	55
0	1939
397	2483
21	2476
1636	20390
0	19151
0	20390
12	2045
729	2045
0	57
56	57
0	0
0	7412
0	7422
0	7404
9	7983
0	7430
0	7423
0	7990
2	7994
0	3401
0	7911
0	7512
0	7517
0	7367
0	4578
0	4661
0	4295
7	5659
73	4953
80	4463
268	5033
69	3501
0	4510
16	5437
0	4215
9	4456
6	5815
1	4542
0	6245
0	6245
0	931
2	6245
293	878
0	931
8	880
0	954
0	951
201	6262
7	974
0	1006
0	1001
0	1007
0	1002
14	225
11	997
0	677
1	670
1	677
1405	676
0	4
0	4
3	4
0	2746
0	2683
0	2712
42	1509
274	2746
0	1962
17	371
0	399
20	399
1	236
0	399
0	400
1039	385
1734	0
46	0
65	1548
0	2380
5	1548
207	2394
0	2391
0	2400
0	2378
0	1562
0	139
0	139
3	139
0	4561
0	697
0	7437
0	7011
2	4827
0	7021
0	7170
0	7278
0	7180
147	455
0	493
1	1285
19	2667
18	2695
8	2796
5	2798
10	2533
14	2974
28	2970
119	2900
0	16629
5	16692
5	16207
27	16314
186	16695
2122	16606
2	16213
7	220
244	220
2	7210
0	7221
0	7210
2	7210
3550	6965
5	3945
3	979
3	979
0	979
0	975
0	3948
0	955
0	3948
0	975
0	433
0	435
446	444
6	8959
0	9181
98	9049
48	1181
15	4905
0	4916
36	1728
567	1897
140	4206
3	6413
6	6413
25	6414
1	6413
9	6416
0	6416
0	1962
0	2141
0	2113
0	981
1297	2141
0	322
0	362
0	318
3274	355
0	1812
0	1799
5	1798
3	1811
3	1798
29	218
1	218
0	81
0	81
0	3614
41	1611
0	3614
0	1617
5	0
13	1067
280	1132
0	1195
60	886
158	2430
106	1992
1	1964
1	1992
0	1985
898	0
9	530
0	530
17	12623
0	13151
21	12804
333	13332
8	1686
15	1686
6	16
0	16
0	1156
1	1164
0	1153
0	1143
0	1107
0	1167
0	1153
0	477
3	477
0	477
0	477
1	477
4	477
0	63029
87	63030
36787	63033
0	320
3	320
0	320
58	877
0	1716
20	1667
0	5
0	5
0	8
3	8
537	0
0	2
0	2
1	32
1	38
0	38
1	5158
56	1697
0	5168
0	5250
0	5260
0	5249
0	5249
64	5124
3	5025
3	5151
10	5072
17	6619
0	6538
89	6619
0	6575
0	6538
0	6538
0	237
216	237
1436	0
86	9511
0	9084
0	427
29	788
0	81
0	707
0	9
0	9
1	100
0	462
0	437
0	535
0	535
292	1946
487	1885
45	1928
0	7819
0	7849
0	7873
0	7801
1	7743
0	13878
1	7872
182	6930
227	12931
0	7862
0	7767
0	6929
50	12933
1	7266
0	7809
0	7865
6	7884
6	7872
3	7892
0	7924
1	7812
0	7739
0	7652
154	0
0	246
0	246
0	1434
0	1454
0	0
0	0
117	0
0	0
0	0
5516	0
0	197
45	193
5	770
3	738
31	0
3	0
4	0
1	0
0	0
0	0
0	0
84	1029
3	10744
0	6854
118	9607
346	1027
6324	10091
0	0
0	5
3	5
750	0
0	7437
6	7050
0	7396
4	7296
8	6992
0	0
0	0
0	0
0	0
4	0
23	11188
0	11197
17	11188
0	11151
3	11188
0	11188
0	658
18	635
73	658
0	1105
58	1105
0	4101
0	822
0	848
0	825
0	820
0	850
0	4100
0	823
0	4098
0	820
0	4073
0	851
0	1739
0	1716
0	23
0	23
2	23
0	0
0	0
0	2
0	2
0	0
0	0
27	478
3	478
250	0
89	841
0	841
0	0
69	44
10	44
3	44
0	30
5	30
51	746
0	146
0	600
9	0
0	1138
23	1138
3	870
1	2328
0	2328
545	2312
0	1987
0	5707
0	1958
0	5659
0	1968
0	1865
0	1859
0	1836
0	1830
0	2020
0	2064
0	2557
0	2513
1	2004
80	2366
19	1833
0	0
94	794
0	794
17	477
0	477
50	0
45	102
3	102
0	1007
6	1012
0	479
0	1014
0	1008
0	472
0	956
0	975
0	949
0	0
1	0
0	0
0	0
0	0
110	21700
1696	28404
0	15148
23	3837
134	3836
0	3836
7	0
13020	1259
0	1258
180	0
19	926
1	1288
0	1019
19	400
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
1100	1826
12	21012
1	1877
2	21064
0	7636
0	1942
0	11267
0	346
435	346
0	933
0	936
5	936
0	332
20	315
0	300
20	347
268	0
16	707
10	707
22	70
5	70
18	0
0	987
0	4102
0	5070
2	5043
0	428
0	4052
0	4052
0	4045
247	1652
0	428
9	7986
22	8809
22	2088
0	4052
12	499
0	4808
0	5991
1	5941
3	7814
0	983
2	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
116	2220
19	2220
0	1100
1	1025
0	592
1	204
0	841
0	1099
2	22101
0	20286
87	22367
0	22423
3	22423
0	655
7	655
0	435
0	447
0	4485
2	4377
0	4411
138	3800
0	3801
0	0
1	1
0	1
0	7717
10	6820
8	8612
0	7617
0	7717
0	7617
22	1315
175	0
0	1315
0	0
25	322
0	322
1502	0
11	4657
353	4657
0	4657
0	2
0	2
180	464
0	464
0	0
26	0
7	0
1	582
10	524
0	599
4	504
0	504
3	527
20	582
0	39
143	39
0	32
0	2
0	30
0	196
35	196
10	0
3	8224
0	8123
0	8282
0	8081
0	8178
97	8363
1	8160
4	8290
0	7906
2	4759
0	4759
0	4735
1	2635
4	2691
56	2699
1	2691
20	2643
0	209
0	247
0	247
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
44	551
659	551
0	382
304	0
29	2539
0	2466
10	2549
0	2509
0	1899
3	2237
0	2300
6	0
4	0
0	0
35	0
412	0
0	0
0	6
0	3
0	6
0	3
0	0
0	0
0	0
0	967
22	1055
0	1070
28	1070
65	1040
1	106
71	106
0	2143
0	2169
27	1301
2	2169
0	75
0	65
0	68
0	58
0	64
0	71
5	0
298	0
2	0
0	0
19	0
0	0
6	2530
0	2528
0	2791
3	2793
0	208
2	209
0	2227
9	2228
71	2227
2	193
1662	193
23	3439
320	3439
41	2407
0	3314
5525	4150
0	103388
0	88603
0	164
0	299
0	295
0	319
0	0
0	35
12	45
4	29
0	74
0	43
0	36
0	74
0	38
0	39
0	45
0	38
2	74
0	31
0	44
0	43
0	24
0	36
0	37
0	32
0	37
0	44
0	41
0	44
0	37
0	44
0	48
0	40
0	8
0	38
0	37
0	35
34	370
0	0
0	4
8	4
0	886
6	819
0	3520
2	3510
0	1215
0	898
0	1215
764	0
7	57
0	57
0	2804
0	2982
0	3140
45	1367
22	3026
0	1281
0	2962
10	423
0	423
941	0
0	590
0	574
0	571
0	453
0	196
0	277
0	195
0	453
0	196
0	450
0	353
5	454
2	5913
7	5880
1	2802
0	427
0	454
0	5884
0	450
3	193
0	193
3	274
0	5897
0	196
80	3206
21	3207
1	3207
3	3207
589	0
0	0
0	0
0	125
0	102
0	125
0	102
0	19
2	0
0	2382
6	2371
9	2383
43	3187
39	3679
5	3642
158	3663
10	3554
0	0
0	0
0	533
19	533
0	0
2	0
0	0
8627	1
0	0
20	1083
1	1083
3322	0
0	1324
70	1324
0	0
0	0
0	0
0	0
0	47
0	76
24	76
0	76
96	0
0	4
0	4
57	0
146	2
0	6
0	6
0	6
3611	22063
0	22063
5	0
0	0
1828	19362
293	19392
3894	19246
70965	8
0	6642
184	6642
0	4287
3565	4287
0	354
225	426
17	376
4	416
0	361
0	5360
37	5468
36	5362
653	5362
2	5468
277	0
4	147
1	152
0	407
0	7967
0	7963
0	416
0	403
0	7976
13	393
4	7918
1	403
201	0
0	706
40	706
0	0
0	476
0	432
0	461
0	417
2416	13918
13	13918
0	851
0	851
15	58
0	58
0	0
46	0
871	0
3	589
7	500
12	730
5	361
0	378
0	312
6	332
3	436
1	299
9	319
3	329
7	0
5	0
88	0
65715	1
6	3569
24	3600
0	3637
4	3691
27	3620
0	3688
4	3502
19	3245
0	3432
0	103
8	103
0	18
0	18
0	18
834	0
1	25
0	25
0	25
20	1412
4	1412
0	1409
21	1190
0	1020
10	1235
0	1145
0	1246
0	920
0	990
0	1153
0	799
0	782
0	760
980	800
0	743
49	3650
298	3320
10	3501
56	3290
15	3496
36	1474
220	0
1	0
0	243
11	243
0	1652
3	1652
1183	0
0	0
0	0
9	0
0	2072
193	2004
29	2186
0	2072
10	0
0	416
193	416
0	412
187	553
0	553
697	0
0	0
1201	0
25	5896
244	5876
263	5897
185	0
58	0
0	0
0	492047
1283	492047
0	0
0	12
0	12
5	30
0	30
0	199
2	199
10	199
0	370
2815	370
0	352
213	0
36	112199
0	112199
2980	93140
0	323
9	323
2102	0
2	657
0	557
0	607
2	562
0	510
0	625
0	593
0	632
0	576
0	644
0	5967
415	5255
31	5967
1521	0
8	0
7	0
34	21
0	21
0	12641
3	11805
45	11834
19504	12643
0	667
0	860
3	855
0	874
0	872
0	869
10	436
15	436
0	0
0	0
411	1220
84	1220
64	1058
6	832
0	1077
0	822
175	0
0	760
0	760
100	0
274	4
0	66
45	66
0	2158
0	1417
0	2158
130	2158
333	0
0	0
589	0
0	14650
0	10050
6	9829
34	717
1	748
0	8993
0	14402
0	0
0	68062
0	66607
17	68062
226	4686
0	4686
0	4443
0	0
0	3777
13	227
0	189
6	0
282	641
0	641
14	625
0	109
0	109
0	109
0	23466
90	21704
250	16395
160	16715
0	1134
0	1134
73	0
36	174
21	174
328	0
8	0
118	1445
5	1482
43	1483
568	1746
0	1746
0	69
4	69
988	69
2	25
37	35
0	35
6	378
6	412
1	388
1	19574
0	20359
11	20465
0	20465
0	0
199	1321
14	1333
0	1329
0	92
29	92
0	0
0	0
0	204
1	194
4	204
139	0
0	0
4	39
0	379
652	380
0	337
52	337
1	954
0	1178
263	1164
0	1425
284	1720
1155	41298
166	48857
215	47237
20	46793
365	0
31	414
7	414
0	12539
0	12017
0	15747
0	16269
0	0
0	14358
8	23939
13	20916
13	24084
0	22931
13	698
25	698
0	0
0	2021
3	2120
0	730
0	1791
0	705
21	1211
3	695
0	1700
0	1627
0	2012
419	0
0	6731
12	6732
0	225
3	225
0	193
1939	194
0	1769
0	1607
37	1769
0	5154
17	5048
0	5507
0	1264
3	1345
0	5134
7	5042
0	5428
321	4504
0	1856
0	1876
0	1862
0	1859
1	35
0	1828
0	41
0	1834
0	1865
2	1865
0	35
0	35
62	61
14	61
0	3897
231	7330
0	7312
0	7362
0	3847
0	3899
30	3901
0	7337
0	2308
0	2297
0	1468
0	2281
12	2294
0	2305
0	768
0	7088
97	7088
18	78
0	78
0	10374
9	10374
24	308
122	308
0	2181
65	2181
7	2193
1	3313
177	3313
3	2031
1	3325
63	0
0	719
0	791
166	733
9	772
5	0
0	615
43	5877
0	665
187	156
1	615
0	494
39	489
292	5925
4	0
0	0
0	24743
970	24743
0	0
616	0
40	11116
0	11082
0	11116
0	927
13	927
0	872
51	10044
1	9453
8	10033
1	9268
7	9371
0	9391
1	9296
13	0
16	0
2	0
278	4
0	1060
0	1063
0	1060
12	1059
0	1062
0	1063
0	1062
3	1060
0	1059
0	2948
479	2950
137	2655
56	2655
97	837
620	899
81	1022
48	0
72	0
16	500
0	1615
3	1136
0	1538
0	250
0	626
0	897
23	1344
0	1187
5	872
0	375
5	731
0	1161
2	1123
20	0
5	249
10	243
1	138
0	1186
225	4525
313	4526
45	7560
26	7560
285	0
13	151
0	1532
0	165
0	1520
5	165
29	418
0	418
36	906
41	906
219	1062
543	1062
17	10206
334	10515
0	10900
7	10705
1	0
5	41798
0	41798
171	0
12	0
0	5
0	0
0	0
0	5
670	7240
0	7240
8	515
0	518
8	515
1	518
0	446
0	4170
21	4170
0	4009
5	0
5	0
136	0
0	0
1	0
0	1691
0	1564
0	1718
1902	1584
54383	0
0	0
131	0
187	0
600	0
0	410
0	4357
0	430
3	395
0	206
0	209
0	223
0	412
2	215
0	411
7	4362
0	4375
0	204
3	198
2	394
640	0
0	2416
320	2416
785	0
32	0
1	0
0	0
0	93
0	44
0	93
7	561
0	411
177	603
0	4
0	4
0	370
0	370
0	199
2303	199
786	0
0	19
18	556
931	0
0	0
73	2790
1	2870
0	2871
3625	3
3	0
0	22
0	47
0	47
0	2
0	5273
0	5286
84	5372
639	5328
0	5310
2	5361
6	5314
37	5384
0	5318
63	0
0	6323
170	10907
0	13507
0	3696
11	10211
0	12621
0	5398
3	8
0	8
2433	0
0	101398
460	86613
0	86613
2905	0
71	5514
62	4276
929	5846
0	5939
2	824
0	824
0	969
0	960
0	955
0	836
0	954
0	968
2	0
2	0
17	0
1271	0
0	0
0	0
1309	0
10	3564
1	3545
21	3543
4	3600
3221	1936
19	3600
0	3544
1	3564
5	3564
105	0
37	4630
0	4428
0	1531
44	4370
1	4404
0	4728
0	4708
0	4673
2	4670
0	4954
0	4934
0	1753
0	5
7	5
10	0
496	0
245	0
62	0
21	3354
7	3352
2587	3354
0	349
12	297
0	349
0	912
4	909
0	904
0	892
0	909
132	898
185	986
55	986
0	0
0	0
0	0
0	0
34	2058
456	2084
4	2067
108	1032
0	2084
2	0
162	0
0	1634
35	1634
550	0
0	1189
481	1362
17	1297
5	1036
20	1960
70	1960
0	1939
0	99
0	71
0	77
258	0
0	402
20	732
4	729
3	70
5	171
0	171
12	57
0	698
4	0
0	2537
12	2518
583	2537
39	2865
72	2865
381	295
8	295
0	23
5	23
332	1531
0	1531
0	7
0	7
0	3
382	0
8	1717
5	1636
43	1497
19	1652
0	260
25	260
163	0
106	537
169	0
0	4948
28	4979
0	4973
24	638
0	638
0	3496
14	3430
0	3502
178	621
4	3502
1070	3496
65	0
12	331
44	331
2	331
0	3296
24	3296
3	5068
0	2837
0	2752
0	2752
0	2540
30	4929
524	2117
20	0
2	8581
21	8591
18	8580
5	8580
32	230
9	230
80	696
0	696
102	0
35	0
8	30
0	30
26	0
478	0
25	24
0	24
7	0
211	0
0	200
2	200
0	0
0	0
0	0
1	0
0	0
0	0
0	11
1	11
16	0
32	0
0	0
0	0
205	0
0	0
1	0
0	4
0	4
2	0
0	0
0	0
1	0
0	0
4	0
89	0
1	1534
1	1534
210	0
2	0
0	0
0	18
12	18
399	0
2	0
4	3
0	11
0	11
10	0
9	0
23	0
0	0
0	8
0	8
270	0
19	0
420	0
2	71
9	71
0	5
0	5
0	3103
0	1774
0	1707
0	1774
0	1717
0	1717
0	1707
0	3160
1489	0
357735	36
127909	5
22	0
74424	12
197448	16
12054	2
37206	2
70	0
1986	0
167940	15
33178	0
0	2533
29	2624
0	751
0	694
0	788
0	726
7	329
9	724
11	1492
261	1599
33	1136
2	1296
0	1176
14	1351
0	1351
0	395
2	395
3	1544
3	1513
0	1460
13	1519
0	1460
0	1486
0	0
0	0
1309	1
0	695
416	695
0	729
0	754
25	799
0	2
0	2
0	2
0	2164
1	2164
0	702
0	2193
82	2015
0	702
0	181
2	181
0	1189
114	1161
0	1189
2	1
1221	0
59	666
39	666
0	146
1	163
0	103
0	103
0	0
0	0
35	142
0	764
277	764
212	1199
0	1199
9	706
120	718
8391	109173
41	110952
44	110923
4	109242
565	110817
74	98271
9	109239
6	109256
447	6246
0	6246
1033	0
0	2172
0	2172
0	2172
0	2172
0	2172
0	2172
0	2172
0	2172
0	2172
1	925
0	961
15	928
1	925
1	928
235	961
34	3996
5	4671
4	3135
34	4584
83	2186
5	1981
14	1981
1	2186
248	77
0	77
457	0
0	0
1	1044
10	1038
0	1012
3	1024
0	1053
0	1309
31	1225
0	1322
3	1296
230	1309
0	0
0	0
3	122
0	334
0	327
0	15
0	17
403	52
10	0
10	0
5	0
1108	0
1250	99
3	97
17	0
86	0
661	0
0	23
0	2441
2	2438
3063	2422
1	0
726	0
0	2059
6	2505
0	2539
15	1853
37	1995
669	323
0	323
0	0
0	0
688	0
2	755
4	1047
0	1078
1038	0
0	695
535	0
0	58
0	58
56	0
0	270
1	270
14	265
209	270
0	232
0	348
0	345
3	347
0	340
9	0
0	0
0	100
0	100
155	0
109	654
131	654
1	96
0	96
525	0
658	0
0	3130
0	3131
0	2952
0	3126
0	3126
0	3127
0	1411
21	1252
0	1736
43	1736
0	7353
0	7357
6	7356
3	7287
4	1398
12	224
2	1477
0	1398
6	2129
269	2164
3	1377
1484	0
0	24
0	24
0	1093
51	1093
0	95563
0	97771
21	96386
2	98594
553	16869
0	16869
685	0
102	2277
13	2277
417	8471
37	8471
0	0
0	0
308	944
0	944
4	2389
10	2385
24	2389
0	2389
0	2389
12	900
183	900
0	0
196	2077
220	1757
15	1754
0	2002
1674	6166
79	4838
0	6166
4	0
512	0
10	1589
0	1533
435	1589
106	3208
39	2874
50	2296
6	2277
183	0
88	0
496	0
0	5322
1	5306
11	5315
0	5319
3	5306
26	5255
2808	5322
0	0
396	0
129	1126
17	1126
0	0
0	85
0	46
9	85
49	1388
5	597
0	1400
14	1069
47	909
0	137
16	137
5	137
1691	0
0	0
0	0
37	0
46	696
29	696
76	164
0	164
0	1342
198	1090
3	1284
135	618
99	1186
0	0
0	19
14	19
1	0
2	2576
6	2659
18	320
0	0
0	0
0	0
70	2536
72	2390
42	2536
25	2433
31	2516
78	5235
1888	5140
1027	5316
39	5114
1820	2
0	0
0	0
0	0
1	0
51	110
0	110
0	20
0	230
10	230
0	6593
0	5451
0	4479
318	6593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	1291
81	1282
2	1291
2	1284
0	0
110	0
0	0
0	0
0	1
0	1
0	1
0	114
235	0
0	0
1	0
155	0
0	0
4	0
1	0
0	0
0	0
0	517
2	517
0	55
9	55
0	3
2	3
195	0
78	0
6	0
190	0
849	0
1	0
6	0
3	0
0	1
0	1
570	0
373	0
5	0
39	0
0	0
4	0
2	104
0	104
136	0
10	0
1139	0
4	0
206	0
70	60
0	60
4464	0
0	144
21	144
0	0
0	0
3	0
1410	0
459	0
0	0
92	0
0	167
40	140
2	167
13	0
0	5
0	5
0	0
13	289
28	289
0	136
56	136
0	0
237	0
4	3
3	3
13	120
187	120
7	8
1	8
386	0
260	0
17	0
0	0
0	0
0	0
14	0
4	0
95	0
2	0
9	0
5	0
2	0
8	0
11	0
0	0
0	5
15	5
0	0
1	0
26	149
0	149
195	0
3	0
0	57
1	57
1	0
33	0
0	2
0	2
5	0
13	0
0	0
0	0
3	0
67	0
0	0
41	182
41	182
0	0
13	0
1	0
0	0
0	0
0	0
0	0
7	0
17	0
0	0
0	0
278	0
0	0
3	0
198	434
0	432
0	1
82	0
7	0
91	3757
10	3757
0	0
1497	1
18	927
1	912
0	684
158	0
2	0
0	6
0	6
0	1538
0	1538
2151	192
54	191
0	0
0	0
1	0
0	0
0	0
0	292
215	292
0	1449
0	1457
6	2923
3	1441
2	1373
0	2859
21	66
0	66
0	0
0	846
1	837
12	745
9	794
487	0
1091	0
0	241
0	1415
1	1397
1	298
1238	298
2	296
0	1834
3	1838
0	1842
2	1842
0	238
0	240
1138	236
6	48
11	16
0	452
323	452
78	3590
0	76
7	528
0	60
0	60
0	69
0	968
5	3590
0	191
0	205
0	227
0	238
708	246
0	153
0	541
3	456
3	308
0	4952
868	5109
3	36
546	36
4	132
0	100
0	132
2	316
0	316
0	1
0	1
0	1187
3	1187
1539	0
0	63
0	71
0	68
283	563
1715	563
4	1717
4	1717
7	1451
27	1451
0	292
1060	292
0	431
0	429
7	376
0	434
0	23
0	23
0	23
0	23
222	612
0	478
34	2466
0	474
0	459
73	2727
2	424
6	2931
0	2931
23	358
0	377
0	378
0	378
1065	377
0	373
0	370
33	1350
7	1351
1654	1338
0	5
0	5
40	356
13	356
10	1182
10	1182
0	20
0	28
233	28
20	1947
2004	1955
11	1947
0	1926
63	487
0	487
4	3187
0	3179
0	3114
11	3092
9	3113
0	3034
0	57
0	59
0	59
91	389
168	389
0	864
76	820
807	864
3	827
0	1788
0	3139
1	2241
15	2485
128	3143
0	2643
0	2666
0	1793
0	1842
132	2199
0	49
0	46
2	49
0	49
1	718
2315	718
0	241
2	238
0	241
33	807
18	794
1	725
1	851
0	353
2	853
34	62
3899	854
5	309
16	1727
9	1743
2	1743
0	1591
0	1595
0	1582
5379	1540
2	1553
6	1579
2	1591
12	1578
9	1586
0	2819
9	2757
1	2807
4	2807
8452	2819
3	1429
6	2615
0	2710
0	2779
0	2792
58	2758
20	2764
1	2746
0	2780
0	2728
43	2421
135	7
0	321
0	321
117	4261
0	2710
11	2669
0	2669
7	294
2	1979
56	2007
0	1366
3	1315
15	1401
0	1352
0	1445
0	1420
0	1454
0	1453
0	1426
0	1385
6	1401
0	1387
50	1426
17	665
0	665
46	1389
0	11677
309	11145
0	6858
0	11776
0	5895
11	11176
0	11564
0	13206
8	10214
8	8705
39	11721
0	5994
0	13305
0	10813
2	12647
26	11813
5	12680
69	12491
175	11560
952	6698
3	30560
0	30488
0	30515
0	2443
3	30580
0	2435
33	30250
0	30624
0	2351
0	30607
0	30597
16	2469
0	2429
0	383
793	929
0	933
6	1043
0	1787
37	1787
73	397
142	397
0	1559
30	1559
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
1452	1360
31	1360
0	686
0	297
268	688
0	246
0	0
3	0
0	0
65	0
64	0
0	1
0	1
0	0
0	3014
0	1185
2	979
4	2773
7	2912
420	3182
0	1237
13	0
0	15
0	15
0	15
0	6
1	6
26	0
538	4
1350	0
8	0
5	22
0	22
0	0
0	72
0	72
3	72
24	0
1	0
0	0
9	0
1	8
0	0
15	487
3	420
5	421
42	282
587	4198
6	26
0	8
0	0
27	148
870	148
239	0
3356	0
0	137
0	136
0	137
11	168
0	168
0	3813
0	4615
0	4118
0	4310
0	7
0	7
6	0
3852	0
13	1074
5	1076
0	1076
6261	0
56	0
48	13818
569	13838
377	13842
20	0
0	5269
10	5269
0	2711
84	1674
27	2658
4187	0
14	2017
0	3195
20	3253
0	737
7	3076
0	3075
560	0
0	104
41	104
1334	11115
0	11115
2	205
0	205
238	2479
0	2479
89	852
87	852
25	4852
24	5032
0	5117
31	368
1	1516
0	5024
0	5022
17	5085
0	5019
1106	0
0	1405
33	1405
0	208
2	208
0	1972
0	1910
0	1936
0	2542
31	2542
285	0
207	0
697	0
70	92
0	85
0	92
0	120
0	120
1784	0
358	0
27	65108
1590	65108
163	0
0	1055
0	1055
20	1058
0	20340
291	20340
125	396
0	1236
0	1230
66	1173
0	737
3	737
24	737
0	8
5	20
0	20
1	20
1	0
109	363
319	1
0	246
14	244
0	244
799	215
4338	0
0	354
1	354
1	32
227	32
0	1146
0	1200
0	2572
1045	2554
0	2565
442	20195
0	22275
0	4786
0	19493
0	19497
0	19466
0	19490
0	19506
459	7564
0	5759
0	6099
1	6095
1	6076
0	5135
0	2302
4044	2302
0	2162
0	2162
0	2162
0	1460
289	1460
33	0
18	1272
1	1250
13	1265
0	317
0	1176
4	162
34	1335
17	548
2570	549
0	548
27	106434
3702	106519
5	106472
11	106469
257	106520
4	3311
0	3561
0	3457
0	3549
0	3545
0	3550
149	3533
0	3551
0	3439
0	3560
0	3534
0	3568
0	2481
704	2481
76	0
0	966
178	966
4	66
0	66
0	381
0	359
0	352
43	7030
6	6941
15	7032
267	10505
6	10505
1257	0
5	4826
6	4531
1	4538
1	4498
27	4829
6	4785
4	4523
22	26751
0	26547
66	26751
0	405
0	404
1	404
0	402
0	371
1109	0
176	751
0	751
4	751
4094	584
0	584
0	121
0	584
0	510
0	569
444	1722
6	1722
0	3866
3	7774
7	3654
1	7758
15	451
0	571
0	594
733	607
3	0
0	5649
0	5850
0	5830
0	5629
0	5638
0	5618
453	0
0	551
2	528
1	522
9	551
35	346
5	346
524	0
13	381
3	381
0	133
74	21093
467	21095
49	20960
3	21095
553	2695
0	2697
0	13475
0	13993
0	13747
1	13637
0	13908
0	13957
0	13878
0	12624
0	13983
0	13487
0	12378
0	9
0	9
601	0
0	1535
19	1468
8	1258
0	1498
267	0
0	367
0	288
0	246
0	383
0	220
948	367
26	0
1	0
3	0
0	180113
8578	180113
25	180081
4	180081
33776	1
0	2020
3	1966
0	2575
0	2575
2	1967
1	2018
6	2574
0	2020
6	987
1399	975
3	972
0	975
0	979
0	543
0	458
2	126
0	501
59	2736
0	3142
245	1083
53	2992
13	3105
0	14639
0	14639
4	0
30	5483
2	5483
0	5440
482	0
23	0
320	680
39	1352
1	1352
739	0
235	1841
0	1841
341	0
84	0
0	1170
0	1187
0	1209
0	1132
0	1134
0	1130
5	1256
3	1080
0	1143
0	1185
0	1260
0	1147
2	0
0	737
9	467
0	606
0	2065
0	2065
1022	13542
0	13542
1	13141
35	13110
20	13162
0	13110
5	13058
1093	0
377	0
218	29
148	29
65	29
163	31
60	31
0	2211
20	2467
32	2612
26	1887
4	2608
0	2368
0	2349
298	2210
427	8716
244	8877
13	8886
0	11400
0	5691
0	11348
0	10811
8964	0
8	17530
0	17530
765	0
0	17
0	17
0	17
0	15
8	4081
2	3983
167	4016
23	2921
0	1308
3	1308
12	67
4	68
4	0
0	1921
0	1853
0	2857
0	1824
7	2012
4	1716
47	532
0	1624
4	1789
180	1861
0	1881
2365	2824
170	2798
3	822
9	741
0	53
0	53
1	0
1	0
0	0
0	1319
119	1319
0	1300
0	0
0	0
0	0
0	36
3066	36
0	0
0	104
2	104
0	7
2	7
0	218
1	221
21	220
11	221
771	8484
369	8484
0	2517
1	3681
27	3145
188	3410
0	0
0	0
1	7
0	7
55	1528
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
6023	0
0	0
349	0
0	39
1	39
0	1287
91	1060
0	1287
128	1270
0	1247
262	0
0	2376
943	2376
0	1726
0	665
0	1684
0	868
65	868
0	30
3	0
0	12585
0	12764
0	12764
0	12764
27	12764
1	232
0	232
0	232
1034	0
35	508
5	508
0	440
0	445
6	3056
48	119
0	119
72	920
0	920
1	636
72	36
0	57
0	57
0	4499
5446	4510
52	4510
0	10892
153	960
15	9384
0	10131
90	10097
60	9544
0	10925
21	9401
0	3363
0	3446
696	2841
213	3156
0	4004
9	3297
17	3341
9	3875
11	3407
62	2739
128	0
19	3928
18	3849
0	3889
11	0
208	4360
0	1646
4	1326
0	4475
0	168
805	222
13	227
667	0
0	0
0	0
0	0
0	1234
0	1234
6	0
5	853
0	853
42	0
0	4969
0	5035
144	4961
6	4831
4	4211
0	4835
25	4889
114	4211
314	4930
81	0
338	323
1008	323
7	113
